#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 118.5734489673641 0.06641937059730196
-3.25 -3 76 77 113.2005378741419 0.05945138095486868
-3.25 -3 77 78 108.0893749873158 0.05267945113166661
-3.25 -3 78 79 103.225952102176 0.04620733981199976
-3.25 -3 79 80 98.59744299124701 0.04007089850257728
-3.25 -3 80 81 94.1917280620782 0.03425385405184045
-3.25 -3 81 82 89.9972884341872 0.02875602609252326
-3.25 -3 82 83 86.00315524523556 0.02364704697836828
-3.25 -3 83 84 82.19916947532101 0.01902886495500411
-3.25 -3 84 85 78.57551860196327 0.01478201895569953
-3.25 -3 85 86 75.12252928849749 0.01146307701425542
-3.25 -3 86 87 71.8314236555054 0.01090052622147653
-3.25 -3 87 88 68.69408327745296 0.01038942490433215
-3.25 -3 88 89 65.70282540799701 0.00992451712698994
-3.25 -3 89 90 62.85040570885331 0.00950137638677262
-3.25 -3 90 91 60.12993940096746 0.009116140077267687
-3.25 -3 91 92 57.5348698537597 0.01071960287796969
-3.25 -3 92 93 55.05906507758413 0.01363361671710805
-3.25 -3 93 94 52.69671805815545 0.01627716164278326
-3.25 -3 94 95 50.44207539954713 0.01877623692560348
-3.25 -3 95 96 48.28982868313607 0.02111081535851866
-3.25 -3 96 97 46.2349752635844 0.02328952712032617
-3.25 -3 97 98 44.27279994353498 0.025325591442801
-3.25 -3 98 99 42.3988612564591 0.02723108755332504
-3.25 -3 99 100 40.60894350069402 0.02901673786389836
-3 -2.75 0.1 1 -8538.559908105488 6.440836974530612
-3 -2.75 1 2 30847.36262265341 17.98277780278659
-3 -2.75 2 3 32815.09809193006 31.40631581108028
-3 -2.75 3 4 26723.50002996365 24.6756328183219
-3 -2.75 4 5 21652.60683800707 19.46398684405722
-3 -2.75 5 6 17832.14526729358 15.44126790580776
-3 -2.75 6 7 14939.72941746183 12.35557808835074
-3 -2.75 7 8 12705.16961727783 9.973311754720271
-3 -2.75 8 9 10943.24305646281 8.09241920265049
-3 -2.75 9 10 9526.896096402559 6.590816847075985
-3 -2.75 10 11 8369.813001042136 5.686817563984732
-3 -2.75 11 12 7411.077916094567 5.104865693147076
-3 -2.75 12 13 6606.536441907593 4.51130948901482
-3 -2.75 13 14 5924.327183553224 4.179583634626397
-3 -2.75 14 15 5340.234028270577 3.733374175843892
-3 -2.75 15 16 4835.996000017954 3.412449898147315
-3 -2.75 16 17 4397.441190390889 3.203319050523532
-3 -2.75 17 18 4013.381608994323 2.897662215251785
-3 -2.75 18 19 3675.066693857512 2.650797026569307
-3 -2.75 19 20 3375.505736910392 2.516498880759627
-3 -2.75 20 21 3108.83910792581 2.348887084820944
-3 -2.75 21 22 2870.362336691266 2.149527791213131
-3 -2.75 22 23 2656.276847256644 2.009957109949028
-3 -2.75 23 24 2463.367289566734 1.917216924520289
-3 -2.75 24 25 2288.868961168258 1.797495673165486
-3 -2.75 25 26 2130.517034957366 1.669141739359929
-3 -2.75 26 27 1986.412777789396 1.573426946641575
-3 -2.75 27 28 1854.917029598601 1.505443906419714
-3 -2.75 28 29 1734.577827436503 1.422803545252691
-3 -2.75 29 30 1624.180792866522 1.332200021346125
-3 -2.75 30 31 1522.695446441321 1.254603314077258
-3 -2.75 31 32 1429.21825659939 1.200343034663319
-3 -2.75 32 33 1342.929813846118 1.150187237531554
-3 -2.75 33 34 1263.11305028215 1.091986247565501
-3 -2.75 34 35 1189.160298040224 1.03158993648276
-3 -2.75 35 36 1120.536322901639 0.9735969408304754
-3 -2.75 36 37 1056.771711230095 0.9295967583293532
-3 -2.75 37 38 997.4291998266885 0.8919647147416754
-3 -2.75 38 39 942.1170649114048 0.8524095874452087
-3 -2.75 39 40 890.49428759983 0.8122034584773701
-3 -2.75 40 41 842.2602432290122 0.7710030718432108
-3 -2.75 41 42 797.147093127641 0.734374072225819
-3 -2.75 42 43 754.9775392788687 0.7535293828765361
-3 -2.75 43 44 715.3850762018084 0.6886279935838502
-3 -2.75 44 45 678.2317327191375 0.6452929006229624
-3 -2.75 45 46 643.338303646516 0.6157963232112706
-3 -2.75 46 47 610.5421539997026 0.5865450758810766
-3 -2.75 47 48 579.6946398214285 0.5597889348784975
-3 -2.75 48 49 550.6594353663531 0.5368089452363165
-3 -2.75 49 50 523.3041573878583 0.5142346563710589
-3 -2.75 50 51 497.5109648718938 0.492626077574414
-3 -2.75 51 52 473.1746889547851 0.4715589306129573
-3 -2.75 52 53 450.2018483265313 0.3233187343492432
-3 -2.75 53 54 428.5028845082226 0.2992581538761101
-3 -2.75 54 55 407.9954966000816 0.2774006162171077
-3 -2.75 55 56 388.6029342178201 0.2575236670215872
-3 -2.75 56 57 370.2542122325964 0.2394371889259901
-3 -2.75 57 58 352.8850809486709 0.2229531117371835
-3 -2.75 58 59 336.4351674456447 0.2079273222811366
-3 -2.75 59 60 320.8484792826225 0.1942132807403709
-3 -2.75 60 61 306.0725969257414 0.1817064888208506
-3 -2.75 61 62 292.0604023268134 0.1702775540168204
-3 -2.75 62 63 278.7664139529594 0.1598150516509236
-3 -2.75 63 64 266.1481694458002 0.1502228982413385
-3 -2.75 64 65 254.1669708322399 0.1414325369371454
-3 -2.75 65 66 242.7863898297151 0.1333684216126301
-3 -2.75 66 67 231.97278337319 0.1259577361043966
-3 -2.75 67 68 221.6940657057956 0.1191572738569562
-3 -2.75 68 69 211.9208316006739 0.1129029040860416
-3 -2.75 69 70 202.6255975151434 0.1071343117698973
-3 -2.75 70 71 193.7816441262509 0.1018071583280005
-3 -2.75 71 72 185.3643416195555 0.09688946979809998
-3 -2.75 72 73 177.3506007375912 0.09234251360615531
-3 -2.75 73 74 169.7190015768345 0.08812872271639094
-3 -2.75 74 75 162.4495890631592 0.0842227072440096
-3 -2.75 75 76 155.523049733698 0.08059853596827793
-3 -2.75 76 77 148.9215197719321 0.07722739432381331
-3 -2.75 77 78 142.6282295719791 0.07408680533515621
-3 -2.75 78 79 136.6270137550794 0.07115703079051627
-3 -2.75 79 80 130.9028223710446 0.06842190891566702
-3 -2.75 80 81 125.442338688854 0.1252964950442816
-3 -2.75 81 82 120.2304755126713 0.1190879692469622
-3 -2.75 82 83 115.2557976661476 0.113207877277361
-3 -2.75 83 84 110.5065711074185 0.10765362478692
-3 -2.75 84 85 105.971751066954 0.1023846293665542
-3 -2.75 85 86 101.6406761868001 0.09740065909073792
-3 -2.75 86 87 97.502923614081 0.0926553563605097
-3 -2.75 87 88 93.54892603228389 0.08806203955914782
-3 -2.75 88 89 89.76977026319081 0.08361258577538422
-3 -2.75 89 90 86.15700318649779 0.07928864752697962
-3 -2.75 90 91 82.70259622423747 0.07505702640683865
-3 -2.75 91 92 79.39907554375344 0.07093528293783891
-3 -2.75 92 93 76.239290860724 0.06694291877612102
-3 -2.75 93 94 73.21645543727765 0.06312156584243667
-3 -2.75 94 95 70.32409377261318 0.05947417904916108
-3 -2.75 95 96 67.55590060499871 0.05597895914897322
-3 -2.75 96 97 64.90607069856159 0.05265651938462668
-3 -2.75 97 98 62.36913199647225 0.04951268173651613
-3 -2.75 98 99 59.93985139543484 0.046518632449839
-3 -2.75 99 100 57.61323982422628 0.04365335109546464
-2.75 -2.5 0.1 1 -11828.48529394409 6.829868027687553
-2.75 -2.5 1 2 30955.58101087666 30.16634812222765
-2.75 -2.5 2 3 34897.73001768312 32.34752166922408
-2.75 -2.5 3 4 28764.18954942994 26.0452159121669
-2.75 -2.5 4 5 23446.36333707711 20.66574192813277
-2.75 -2.5 5 6 19385.99308335715 16.4173179080899
-2.75 -2.5 6 7 16288.81477422006 13.12659990038264
-2.75 -2.5 7 8 13885.72454229815 10.56694968191186
-2.75 -2.5 8 9 11984.10386501563 8.566127340984167
-2.75 -2.5 9 10 10451.80798348666 6.980396004139038
-2.75 -2.5 10 11 9197.671766004174 5.702133932873039
-2.75 -2.5 11 12 8156.282125691714 4.663933450585318
-2.75 -2.5 12 13 7281.508902708537 3.814507995672102
-2.75 -2.5 13 14 6538.670480450248 3.119576176249211
-2.75 -2.5 14 15 5901.866450243016 2.783519434911796
-2.75 -2.5 15 16 5351.644276179481 2.59457102248507
-2.75 -2.5 16 17 4872.534286916202 2.381494070171357
-2.75 -2.5 17 18 4452.645906306782 2.177837269400698
-2.75 -2.5 18 19 4082.531074060763 2.053647510148039
-2.75 -2.5 19 20 3754.377549656259 1.90207583458232
-2.75 -2.5 20 21 3462.04805701508 1.748700515795917
-2.75 -2.5 21 22 3200.551264093931 1.654484537356439
-2.75 -2.5 22 23 2965.574610862565 1.566886390091895
-2.75 -2.5 23 24 2753.589605701129 1.467178563944344
-2.75 -2.5 24 25 2561.74443050837 1.365716029688429
-2.75 -2.5 25 26 2387.586491023636 1.292676455210312
-2.75 -2.5 26 27 2228.942853218085 1.232022638413582
-2.75 -2.5 27 28 2084.032705106371 1.170789508517373
-2.75 -2.5 28 29 1951.349996720498 1.104213729902085
-2.75 -2.5 29 30 1829.580976008724 1.051186939362879
-2.75 -2.5 30 31 1717.526285175834 1.000744085881706
-2.75 -2.5 31 32 1614.198248262867 0.9524990702050218
-2.75 -2.5 32 33 1518.75270469048 0.9054301251837842
-2.75 -2.5 33 34 1430.43774595721 0.8650341249301619
-2.75 -2.5 34 35 1348.546551016716 0.8287110888381903
-2.75 -2.5 35 36 1272.482153528491 0.7947366423363746
-2.75 -2.5 36 37 1201.72795749686 0.7610320168510043
-2.75 -2.5 37 38 1135.827180481014 0.7268233681113543
-2.75 -2.5 38 39 1074.367384070477 0.6961577936594949
-2.75 -2.5 39 40 1016.959453869031 0.6674402179593244
-2.75 -2.5 40 41 963.2679662497615 0.6394536355039691
-2.75 -2.5 41 42 912.9999681875462 0.6131807492309918
-2.75 -2.5 42 43 865.893488235552 0.5892645658747142
-2.75 -2.5 43 44 821.7070044080997 0.5680377003860713
-2.75 -2.5 44 45 780.2070944300342 0.5482800627371489
-2.75 -2.5 45 46 741.1912692722772 0.5274249824284425
-2.75 -2.5 46 47 704.4819399786069 0.5061885770883237
-2.75 -2.5 47 48 669.9179432900137 0.4856949810988453
-2.75 -2.5 48 49 637.4065453297853 0.6265011649802545
-2.75 -2.5 49 50 606.6948125326572 0.5832778766393858
-2.75 -2.5 50 51 577.7088648383005 0.5438661285758144
-2.75 -2.5 51 52 550.3334181915659 0.5078901923337753
-2.75 -2.5 52 53 524.4634310415381 0.475076493480401
-2.75 -2.5 53 54 500.0019522684657 0.4450407929729749
-2.75 -2.5 54 55 476.8592670125494 0.4175250679721785
-2.75 -2.5 55 56 454.9515955573069 0.3923122525206963
-2.75 -2.5 56 57 434.1992551336198 0.3691769471167277
-2.75 -2.5 57 58 414.5308975756836 0.347927451029193
-2.75 -2.5 58 59 395.8815272513157 0.3284227708988396
-2.75 -2.5 59 60 378.1908323842939 0.3109253472208593
-2.75 -2.5 60 61 361.4020842374071 0.3001164422817055
-2.75 -2.5 61 62 345.4629522209342 0.2903491113240193
-2.75 -2.5 62 63 330.3223696469487 0.2808172915187015
-2.75 -2.5 63 64 315.9339060511211 0.2716337276561944
-2.75 -2.5 64 65 302.2551786804011 0.2625211288838045
-2.75 -2.5 65 66 289.2461945214552 0.2534411900414284
-2.75 -2.5 66 67 276.8695274294133 0.2445230812284649
-2.75 -2.5 67 68 265.0907106252038 0.2359412648401076
-2.75 -2.5 68 69 253.876452730474 0.2274618906509716
-2.75 -2.5 69 70 243.1962322030719 0.2191830643780577
-2.75 -2.5 70 71 233.0213671458458 0.211403586392521
-2.75 -2.5 71 72 223.3247662538787 0.2041428260607177
-2.75 -2.5 72 73 214.0809285821842 0.197334317261209
-2.75 -2.5 73 74 205.2662390160978 0.1909678915681354
-2.75 -2.5 74 75 196.8585157664098 0.1850182867304397
-2.75 -2.5 75 76 188.8362806579374 0.1791815752258117
-2.75 -2.5 76 77 181.1795609406679 0.1731903309330107
-2.75 -2.5 77 78 173.8697488821824 0.1671266167823262
-2.75 -2.5 78 79 166.8893121969289 0.1611776562153011
-2.75 -2.5 79 80 160.2215754577499 0.1553808651412396
-2.75 -2.5 80 81 153.8511236600768 0.1498457680814909
-2.75 -2.5 81 82 147.7633841067742 0.1446449593888417
-2.75 -2.5 82 83 141.9441048270086 0.1396684531301844
-2.75 -2.5 83 84 136.3799824724304 0.134876426695314
-2.75 -2.5 84 85 131.0586069304899 0.130276185689354
-2.75 -2.5 85 86 125.9682864897004 0.1258657317402196
-2.75 -2.5 86 87 121.0976405275222 0.1065916320089144
-2.75 -2.5 87 88 116.4364769385737 0.1036497676707313
-2.75 -2.5 88 89 111.9747920192059 0.1008391505476141
-2.75 -2.5 89 90 107.7030719564765 0.09815011097823856
-2.75 -2.5 90 91 103.6122432424816 0.09557500628262972
-2.75 -2.5 91 92 99.69376706088764 0.09310672847897195
-2.75 -2.5 92 93 95.93961739058179 0.09073630867641214
-2.75 -2.5 93 94 92.34223662854653 0.08845653545897392
-2.75 -2.5 94 95 88.89440205659764 0.08626200230547454
-2.75 -2.5 95 96 85.58923566309183 0.08414970701112168
-2.75 -2.5 96 97 82.42017215922925 0.08211391123631984
-2.75 -2.5 97 98 79.36933886535797 0.01164906923071385
-2.75 -2.5 98 99 76.45447776514972 0.01133901655465763
-2.75 -2.5 99 100 73.65804854797818 0.01103780719094516
-2.5 -2.25 0.1 1 -14968.34289302774 5.792241608145559
-2.5 -2.25 1 2 30821.99575292161 10.62023152037
-2.5 -2.25 2 3 36620.44620104349 33.17464205279975
-2.5 -2.25 3 4 30502.78041617828 27.42295571718205
-2.5 -2.25 4 5 24992.26371745874 21.94664969810037
-2.5 -2.25 5 6 20731.45105778783 17.50650747069812
-2.5 -2.25 6 7 17462.26408254437 14.03591784975652
-2.5 -2.25 7 8 14914.78862380696 11.3284236317013
-2.5 -2.25 8 9 12893.22221990642 9.193151414476233
-2.5 -2.25 9 10 11261.00987766713 7.494109990482684
-2.5 -2.25 10 11 9922.196117066278 6.126295916823437
-2.5 -2.25 11 12 8809.534148885648 5.025104025437031
-2.5 -2.25 12 13 7873.268764146157 4.123712714217618
-2.5 -2.25 13 14 7077.495583090036 3.38325681475726
-2.5 -2.25 14 15 6394.724318302341 2.772080525104684
-2.5 -2.25 15 16 5804.156129031091 2.268165583798691
-2.5 -2.25 16 17 5289.594277148979 2.021930306125796
-2.5 -2.25 17 18 4838.236250723789 1.85628715769144
-2.5 -2.25 18 19 4440.101437598898 1.735185059710602
-2.5 -2.25 19 20 4086.934679338236 1.611869858156751
-2.5 -2.25 20 21 3772.097274754055 1.493331072358615
-2.5 -2.25 21 22 3490.232610265414 1.387717142687052
-2.5 -2.25 22 23 3236.847506286276 1.301886418345021
-2.5 -2.25 23 24 3008.165490760839 1.223907105555554
-2.5 -2.25 24 25 2801.069183125135 1.153769220180948
-2.5 -2.25 25 26 2612.934764322569 1.091042743054459
-2.5 -2.25 26 27 2441.469675639883 1.025553812237376
-2.5 -2.25 27 28 2284.775206363959 0.9634312741904978
-2.5 -2.25 28 29 2141.228049094237 0.9150537574146256
-2.5 -2.25 29 30 2009.393719355 0.8688205715889126
-2.5 -2.25 30 31 1888.033288021177 0.8278322664732514
-2.5 -2.25 31 32 1776.074658637142 0.7911755851112048
-2.5 -2.25 32 33 1672.588013789875 0.7556015497630142
-2.5 -2.25 33 34 1576.757003147106 0.7160266302460059
-2.5 -2.25 34 35 1487.853589295604 0.6775690957222196
-2.5 -2.25 35 36 1405.239724533717 0.6464070170698051
-2.5 -2.25 36 37 1328.360818058076 0.6235744084317503
-2.5 -2.25 37 38 1256.709709285197 0.6017351107918785
-2.5 -2.25 38 39 1189.833671750458 0.5781180344870336
-2.5 -2.25 39 40 1127.331583216126 0.5523470373618693
-2.5 -2.25 40 41 1068.849735424297 0.5278214673055572
-2.5 -2.25 41 42 1014.066823403727 0.505168493832798
-2.5 -2.25 42 43 962.6914607870618 0.4838027241423788
-2.5 -2.25 43 44 914.4618474905932 0.4654221034793409
-2.5 -2.25 44 45 869.1409574336702 0.4499387965271353
-2.5 -2.25 45 46 826.515384167958 0.4366987278182251
-2.5 -2.25 46 47 786.3866292024281 0.42252363605553
-2.5 -2.25 47 48 748.574769819733 0.4064535908393054
-2.5 -2.25 48 49 712.9176160881395 0.3892134823144033
-2.5 -2.25 49 50 679.2682441127431 0.3728820463907141
-2.5 -2.25 50 51 647.4936417272555 0.3595686473823889
-2.5 -2.25 51 52 617.466687503986 0.3481793578067709
-2.5 -2.25 52 53 589.0715738578867 0.337497478285627
-2.5 -2.25 53 54 562.2026874853249 0.3270786706908666
-2.5 -2.25 54 55 536.7625028130087 0.3166623532430322
-2.5 -2.25 55 56 512.662040339753 0.3062997518348993
-2.5 -2.25 56 57 489.8457974119297 0.4879802629480423
-2.5 -2.25 57 58 468.1790164437779 0.4626774458457703
-2.5 -2.25 58 59 447.6198656523205 0.4393270791877057
-2.5 -2.25 59 60 428.1027466660196 0.4177675867426274
-2.5 -2.25 60 61 409.5664598889576 0.3978090648142825
-2.5 -2.25 61 62 391.953195435782 0.3792869278441913
-2.5 -2.25 62 63 375.209560754897 0.3620813712161066
-2.5 -2.25 63 64 359.2862155907399 0.3460946734487038
-2.5 -2.25 64 65 344.136585416193 0.3312415413911367
-2.5 -2.25 65 66 329.7171343022015 0.3174130976536276
-2.5 -2.25 66 67 315.9876853786185 0.3044988122902055
-2.5 -2.25 67 68 302.9103633463965 0.2924174636314092
-2.5 -2.25 68 69 290.4496086773543 0.2811204592590002
-2.5 -2.25 69 70 278.5723420107821 0.2705423810481307
-2.5 -2.25 70 71 267.2477413655516 0.2606314404519026
-2.5 -2.25 71 72 256.4466655196171 0.251327254494754
-2.5 -2.25 72 73 246.14141719681 0.2425683478712699
-2.5 -2.25 73 74 236.3062285131775 0.2343184612040261
-2.5 -2.25 74 75 226.916687312192 0.2265376678126074
-2.5 -2.25 75 76 217.9358527672191 0.1638652805253855
-2.5 -2.25 76 77 209.3701470937872 0.1591412500936542
-2.5 -2.25 77 78 201.1852506682165 0.1543627287265394
-2.5 -2.25 78 79 193.3624009169542 0.1497271178801611
-2.5 -2.25 79 80 185.8834666518745 0.1453069787293089
-2.5 -2.25 80 81 178.7313931938455 0.1411281781234379
-2.5 -2.25 81 82 171.8901542811215 0.137126365706024
-2.5 -2.25 82 83 165.3444778573869 0.1332073634218887
-2.5 -2.25 83 84 159.0800428673034 0.1293931925394531
-2.5 -2.25 84 85 153.0833134138113 0.1257310653377317
-2.5 -2.25 85 86 147.3415519713489 0.1221851023933596
-2.5 -2.25 86 87 141.842567086705 0.1187422920867505
-2.5 -2.25 87 88 136.5747506420935 0.1153768526044132
-2.5 -2.25 88 89 131.5271263703362 0.1120399295585059
-2.5 -2.25 89 90 126.6894785882138 0.1087643492004418
-2.5 -2.25 90 91 122.052180713886 0.1056395273849802
-2.5 -2.25 91 92 117.6059690900263 0.1026878963629798
-2.5 -2.25 92 93 113.3420349270388 0.09983295028438022
-2.5 -2.25 93 94 109.2520638770584 0.09703756367547101
-2.5 -2.25 94 95 105.3281210178736 0.09432609172226591
-2.5 -2.25 95 96 101.5626457538242 0.09167946077252509
-2.5 -2.25 96 97 97.94843380127281 0.0890617230434998
-2.5 -2.25 97 98 94.47869298493936 0.0864999287252175
-2.5 -2.25 98 99 91.14705654882846 0.08400601656767037
-2.5 -2.25 99 100 87.94737448894597 0.08155843334796486
-2.25 -2 0.1 1 -17979.81895033049 7.768118545860489
-2.25 -2 1 2 30427.05801557836 7.371666157705477
-2.25 -2 2 3 38027.46831253639 34.11609072108695
-2.25 -2 3 4 31977.01606710654 28.78588105175368
-2.25 -2 4 5 26319.81397664752 23.18909595813238
-2.25 -2 5 6 21896.90487082655 18.55832870354061
-2.25 -2 6 7 18482.48597215012 14.91581593530282
-2.25 -2 7 8 15812.88192160608 12.06216088461406
-2.25 -2 8 9 13688.6293472233 9.812518907418053
-2.25 -2 9 10 11970.15790260057 8.017707707798763
-2.25 -2 10 11 10558.61190271803 6.572812880320271
-2.25 -2 11 12 9383.614473870501 5.398595740072778
-2.25 -2 12 13 8394.129492463248 4.43943992691311
-2.25 -2 13 14 7552.134462525043 3.651072693208334
-2.25 -2 14 15 6829.128531619072 3.005046229018262
-2.25 -2 15 16 6203.281703440257 2.470951266726843
-2.25 -2 16 17 5657.587219648185 2.029581746611257
-2.25 -2 17 18 5178.647270667931 1.698361280671634
-2.25 -2 18 19 4755.822590257999 1.556958622698403
-2.25 -2 19 20 4380.591759877426 1.446852779468827
-2.25 -2 20 21 4045.94548872649 1.355752484600089
-2.25 -2 21 22 3746.171465294945 1.280173818659478
-2.25 -2 22 23 3476.504204455664 1.198508907463292
-2.25 -2 23 24 3233.027557350549 1.108287182074491
-2.25 -2 24 25 3012.434814315921 1.036212369556779
-2.25 -2 25 26 2811.931709739746 0.9862939446920791
-2.25 -2 26 27 2629.142365798527 0.944307865398514
-2.25 -2 27 28 2462.022329902156 0.891183414362331
-2.25 -2 28 29 2308.824959063693 0.8323797554021439
-2.25 -2 29 30 2168.063627932442 0.7799868923752911
-2.25 -2 30 31 2038.443661351521 0.7430194246662722
-2.25 -2 31 32 1918.82164185428 0.7153522642142889
-2.25 -2 32 33 1808.199904191556 0.6877835017960479
-2.25 -2 33 34 1705.708789696445 0.6522389175972876
-2.25 -2 34 35 1610.585315217168 0.6129898372721527
-2.25 -2 35 36 1522.156214128792 0.5796445572050288
-2.25 -2 36 37 1439.826262212034 0.5554315467873039
-2.25 -2 37 38 1363.059434866829 0.535576734806682
-2.25 -2 38 39 1291.380436331769 0.5163642618342692
-2.25 -2 39 40 1224.364287984677 0.4951422677108894
-2.25 -2 40 41 1161.628607358528 0.472324815308184
-2.25 -2 41 42 1102.830703400161 0.4489648002415834
-2.25 -2 42 43 1047.665578049376 0.4293846743566974
-2.25 -2 43 44 995.8561763393311 0.4143421708458845
-2.25 -2 44 45 947.1501213981536 0.4011086777696846
-2.25 -2 45 46 901.3169318933307 0.3882223343759961
-2.25 -2 46 47 858.1476023974708 0.3740096477387169
-2.25 -2 47 48 817.452059150304 0.3585685628784177
-2.25 -2 48 49 779.0605747699516 0.3442028695369572
-2.25 -2 49 50 742.8138221575515 0.3314315548225295
-2.25 -2 50 51 708.5673781029533 0.3201523270985263
-2.25 -2 51 52 676.1901151071008 0.3102418320547713
-2.25 -2 52 53 645.5579530401435 0.3008474199674538
-2.25 -2 53 54 616.5581235588488 0.2917488606386769
-2.25 -2 54 55 589.0861004754614 0.2824339828044913
-2.25 -2 55 56 563.0457517361901 0.2722976510306125
-2.25 -2 56 57 538.351224898061 0.2626673272997095
-2.25 -2 57 58 514.9201677890552 0.2537585530321849
-2.25 -2 58 59 492.6756652525494 0.245170081593244
-2.25 -2 59 60 471.5479391821871 0.2370048422741888
-2.25 -2 60 61 451.4714111493602 0.2295109176879464
-2.25 -2 61 62 432.384753990512 0.2224620754480497
-2.25 -2 62 63 414.2310872227675 0.2155514323450234
-2.25 -2 63 64 396.9567959383402 0.208503000681219
-2.25 -2 64 65 380.5127388650096 0.2016111563228833
-2.25 -2 65 66 364.8536977159942 0.1952303053555511
-2.25 -2 66 67 349.9368015221359 0.1891136528734023
-2.25 -2 67 68 335.7211908099541 0.183308878038531
-2.25 -2 68 69 322.1686506222437 0.1775996591429703
-2.25 -2 69 70 309.2436210901236 0.1719562301153132
-2.25 -2 70 71 296.9128099029822 0.1665236698948434
-2.25 -2 71 72 285.1450710616652 0.1611198915492196
-2.25 -2 72 73 273.9111179814496 0.1558430088038563
-2.25 -2 73 74 263.183381716725 0.1508781852745642
-2.25 -2 74 75 252.93582150168 0.1462376114811548
-2.25 -2 75 76 243.144318484658 0.1419038741886141
-2.25 -2 76 77 233.7859268107241 0.137928913424048
-2.25 -2 77 78 224.8388176051483 0.1342052634043966
-2.25 -2 78 79 216.2824257759707 0.1305445843152313
-2.25 -2 79 80 208.0974087520198 0.1269247972788605
-2.25 -2 80 81 200.2653949491376 0.1233303646306751
-2.25 -2 81 82 192.7690467994224 0.119689855978379
-2.25 -2 82 83 185.5921508471906 0.1160467195857677
-2.25 -2 83 84 178.7194648409548 0.1125110883420746
-2.25 -2 84 85 172.1365634374893 0.1091523745746201
-2.25 -2 85 86 165.8296714238234 0.1059102005532395
-2.25 -2 86 87 159.7858658083303 0.1028533940061038
-2.25 -2 87 88 153.9929174321948 0.1000752477161484
-2.25 -2 88 89 148.4389431780788 0.09754276380363081
-2.25 -2 89 90 143.1127609211948 0.09518413534524939
-2.25 -2 90 91 138.0039347313709 0.09293424603328049
-2.25 -2 91 92 133.1024704062299 0.09076654932152906
-2.25 -2 92 93 128.3988392775736 0.08859768709211835
-2.25 -2 93 94 123.8839572354376 0.08635063911576424
-2.25 -2 94 95 119.5493798686872 0.08409751154279377
-2.25 -2 95 96 115.3871878697325 0.08187573136747517
-2.25 -2 96 97 111.3896647668045 0.07966402350821511
-2.25 -2 97 98 107.5494229994831 0.0774679477955118
-2.25 -2 98 99 103.8594456808935 0.07529592488774028
-2.25 -2 99 100 100.313248038617 0.07321487293803841
-2 -1.75 0.1 1 -20856.86623787176 5.771838477536221
-2 -1.75 1 2 29801.82853727433 23.38347660872023
-2 -1.75 2 3 39147.13055361286 34.61420006953995
-2 -1.75 3 4 33209.68774979159 29.74499535980431
-2 -1.75 4 5 27449.04787437078 24.11639677972562
-2 -1.75 5 6 22896.24493569024 19.36430315131292
-2 -1.75 6 7 19363.14648510922 15.59606052683739
-2 -1.75 7 8 16590.87955769264 12.638081810117
-2 -1.75 8 9 14380.09673958047 10.30115583556289
-2 -1.75 9 10 12588.11961370594 8.434709529259635
-2 -1.75 10 11 11114.18731935073 6.930490577848104
-2 -1.75 11 12 9885.80260915808 5.707409302674932
-2 -1.75 12 13 8850.199362073292 4.70604678208656
-2 -1.75 13 14 7968.282251364769 3.883020423442758
-2 -1.75 14 15 7210.408977685249 3.204457737259872
-2 -1.75 15 16 6553.803795822341 2.64356090552792
-2 -1.75 16 17 5980.948765611496 2.17944851842276
-2 -1.75 17 18 5477.941463120744 1.943438441911894
-2 -1.75 18 19 5033.6192639981 1.829667615613289
-2 -1.75 19 20 4639.035302875286 1.669136712819636
-2 -1.75 20 21 4286.962705310465 1.538787158418927
-2 -1.75 21 22 3971.446460754715 1.465320304043416
-2 -1.75 22 23 3687.518778023004 1.389595879625176
-2 -1.75 23 24 3431.033359830979 1.282624834658236
-2 -1.75 24 25 3198.541682435119 1.181164599341173
-2 -1.75 25 26 2987.146713316281 1.113173401322911
-2 -1.75 26 27 2794.351750813836 1.059140716190086
-2 -1.75 27 28 2618.022415808309 0.9991991576061992
-2 -1.75 28 29 2456.321368623191 0.9287906365143499
-2 -1.75 29 30 2307.685345745625 0.8637590520393132
-2 -1.75 30 31 2170.759917080371 0.8149114317525346
-2 -1.75 31 32 2044.354458692374 0.7735894771017229
-2 -1.75 32 33 1927.415883058665 0.7319585305478995
-2 -1.75 33 34 1819.032665178691 0.6855475869117527
-2 -1.75 34 35 1718.411494215183 0.6433266360686503
-2 -1.75 35 36 1624.838602688118 0.6068592973265368
-2 -1.75 36 37 1537.690033083533 0.5761408861126256
-2 -1.75 37 38 1456.400095117549 0.547965447946126
-2 -1.75 38 39 1380.465760767351 0.5188730669124197
-2 -1.75 39 40 1309.44348928068 0.4890144676812724
-2 -1.75 40 41 1242.941156767966 0.4626616363796074
-2 -1.75 41 42 1180.596142656909 0.4389567774151146
-2 -1.75 42 43 1122.081321751951 0.4172323222562682
-2 -1.75 43 44 1067.106630803504 0.398240302690283
-2 -1.75 44 45 1015.403361266408 0.3797415669184829
-2 -1.75 45 46 966.7308565039882 0.3621652781401963
-2 -1.75 46 47 920.8740069758828 0.3463158969873348
-2 -1.75 47 48 877.6341381513374 0.3313740149973228
-2 -1.75 48 49 836.8276610303411 0.3170143110419303
