#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 115.0885730202033 0.05960293822462859
-3.25 -3 77 78 109.8868571046892 0.05277048491619496
-3.25 -3 78 79 104.937636241917 0.0462409326746922
-3.25 -3 79 80 100.227817514466 0.04005237488047442
-3.25 -3 80 81 95.74503643146124 0.03418774345776399
-3.25 -3 81 82 91.47753723917953 0.02864677462233089
-3.25 -3 82 83 87.41412124203225 0.02350332631621654
-3.25 -3 83 84 83.54442601684455 0.01886537945453881
-3.25 -3 84 85 79.85843294655191 0.01460649906347555
-3.25 -3 85 86 76.34625188431617 0.01186047744369034
-3.25 -3 86 87 72.99892468198901 0.01127091317385975
-3.25 -3 87 88 69.80817463405067 0.0107348092416828
-3.25 -3 88 89 66.76616823917402 0.01024671229093599
-3.25 -3 89 90 63.86551873681815 0.009802098018447225
-3.25 -3 90 91 61.09920588121666 0.00939696634209497
-3.25 -3 91 92 58.46054547767181 0.01103915778698195
-3.25 -3 92 93 55.94328949128789 0.01396773903758941
-3.25 -3 93 94 53.54151998216062 0.01661920800359695
-3.25 -3 94 95 51.24936313505106 0.01912675081853621
-3.25 -3 95 96 49.06140606096296 0.021468985026317
-3.25 -3 96 97 46.97254944238104 0.02365479293370498
-3.25 -3 97 98 44.97798806072329 0.02569802869050619
-3.25 -3 98 99 43.07319861541537 0.02761081277274258
-3.25 -3 99 100 41.25388861132091 0.02940352316557693
-3 -2.75 0.1 1 -8818.845607059067 7.157481450980413
-3 -2.75 1 2 31587.4319096112 18.4129709222143
-3 -2.75 2 3 33789.18915094647 33.23984412696882
-3 -2.75 3 4 27526.16109267934 26.15885195050214
-3 -2.75 4 5 22297.61978368377 20.57124211373593
-3 -2.75 5 6 18356.2460942729 16.26693056799922
-3 -2.75 6 7 15372.2115980496 12.98008659446896
-3 -2.75 7 8 13067.24093670635 10.45330469582768
-3 -2.75 8 9 11250.24601202437 8.466419917933308
-3 -2.75 9 10 9790.043076566397 6.885371044114436
-3 -2.75 10 11 8597.496960905672 5.931987513951753
-3 -2.75 11 12 7609.692988613616 5.321764504327803
-3 -2.75 12 13 6781.018155579927 4.698151542126652
-3 -2.75 13 14 6078.575163137006 4.352169679057624
-3 -2.75 14 15 5477.347715919335 3.882703576932727
-3 -2.75 15 16 4958.485376223354 3.546445189824226
-3 -2.75 16 17 4507.35397893141 3.32849488471129
-3 -2.75 17 18 4112.401444642596 3.00720868951521
-3 -2.75 18 19 3764.598192707651 2.748216778436927
-3 -2.75 19 20 3456.732008043357 2.608740779658547
-3 -2.75 20 21 3182.752512103077 2.433321994191829
-3 -2.75 21 22 2937.806575891863 2.223949115005325
-3 -2.75 22 23 2717.978355442078 2.078185782313085
-3 -2.75 23 24 2519.951668337927 1.981976292489435
-3 -2.75 24 25 2340.873384751031 1.856662489096379
-3 -2.75 25 26 2178.409593003525 1.722260138206821
-3 -2.75 26 27 2030.603833480715 1.622546016513297
-3 -2.75 27 28 1895.766726246412 1.55213651534973
-3 -2.75 28 29 1772.400954758196 1.465943316017047
-3 -2.75 29 30 1659.255545542386 1.371290356667714
-3 -2.75 30 31 1555.269885175225 1.290429194335729
-3 -2.75 31 32 1459.513690725917 1.234317081441304
-3 -2.75 32 33 1371.142413600917 1.182386691056536
-3 -2.75 33 34 1289.417506649286 1.121825523921416
-3 -2.75 34 35 1213.713849392402 1.05895760876183
-3 -2.75 35 36 1143.480828658109 0.9986737079709656
-3 -2.75 36 37 1078.235672237066 0.9531975496463474
-3 -2.75 37 38 1017.528223444145 0.9143892185416007
-3 -2.75 38 39 960.9553172645094 0.8734678209514186
-3 -2.75 39 40 908.1663126967333 0.8317997192499433
-3 -2.75 40 41 858.8521990860065 0.789023044653959
-3 -2.75 41 42 812.7378088347403 0.7510781011253584
-3 -2.75 42 43 769.5741572846055 0.72049543843832
-3 -2.75 43 44 729.1837684538527 0.7063993977161545
-3 -2.75 44 45 691.226695455858 0.6592814869693484
-3 -2.75 45 46 655.5844564802994 0.6288239723662628
-3 -2.75 46 47 622.0901383869832 0.5985732101811436
-3 -2.75 47 48 590.5912319827048 0.5709414490675044
-3 -2.75 48 49 560.9478312624921 0.547290014236637
-3 -2.75 49 50 533.0238815919193 0.524064447695082
-3 -2.75 50 51 506.6983547015045 0.501847513789528
-3 -2.75 51 52 481.8633815743852 0.480186793491896
-3 -2.75 52 53 458.4232135204418 0.3315235639009302
-3 -2.75 53 54 436.2859588935234 0.3068315757544156
-3 -2.75 54 55 415.3672405132356 0.2843997649208632
-3 -2.75 55 56 395.5883451899356 0.2639998652298914
-3 -2.75 56 57 376.8764906935326 0.2454370134786359
-3 -2.75 57 58 359.1658690479246 0.2285175161296138
-3 -2.75 58 59 342.3946109282006 0.2130938890264815
-3 -2.75 59 60 326.5053466755906 0.1990156771896636
-3 -2.75 60 61 311.4443735747733 0.1861767827745098
-3 -2.75 61 62 297.1634851535789 0.1744439170220176
-3 -2.75 62 63 283.6160918004429 0.1637023118777279
-3 -2.75 63 64 270.7587020262027 0.1538531940263397
-3 -2.75 64 65 258.5517218246688 0.1448269406422469
-3 -2.75 65 66 246.9578683419745 0.136545939161806
-3 -2.75 66 67 235.942728361003 0.1289354057045387
-3 -2.75 67 68 225.4734625835019 0.121951436115836
-3 -2.75 68 69 215.520009964177 0.115528058088131
-3 -2.75 69 70 206.0542851412925 0.1096031814853973
-3 -2.75 70 71 197.048943658221 0.1041312502466951
-3 -2.75 71 72 188.4787982988383 0.0990797822991567
-3 -2.75 72 73 180.3202378651806 0.09440901818496172
-3 -2.75 73 74 172.5513749361535 0.09008032092228291
-3 -2.75 74 75 165.151835529345 0.08606769814983295
-3 -2.75 75 76 158.1018804535928 0.08234467528569667
-3 -2.75 76 77 151.3832610616078 0.07888158643973497
-3 -2.75 77 78 144.9788479860805 0.07565532366541561
-3 -2.75 78 79 138.8721236394773 0.07264567235040431
-3 -2.75 79 80 133.0488102438284 0.1327056877361201
-3 -2.75 80 81 127.4920296186968 0.1260766606625765
-3 -2.75 81 82 122.1896584141591 0.1197764787845017
-3 -2.75 82 83 117.1289369556941 0.1138129755227624
-3 -2.75 83 84 112.2978937461064 0.1081835826706765
-3 -2.75 84 85 107.6852645998202 0.1028474479999204
-3 -2.75 85 86 103.2801716322968 0.09780699852939279
-3 -2.75 86 87 99.07196507583447 0.09301281051398291
-3 -2.75 87 88 95.05088033630715 0.08837332558206867
-3 -2.75 88 89 91.2078274187145 0.0838803563746211
-3 -2.75 89 90 87.53418561454272 0.07951491507348862
-3 -2.75 90 91 84.0217677717378 0.07524217882178164
-3 -2.75 91 92 80.66295642010672 0.07107901801832384
-3 -2.75 92 93 77.4504612443872 0.06704472893093794
-3 -2.75 93 94 74.37736346507619 0.06318360341772689
-3 -2.75 94 95 71.43706364764513 0.0595001012512455
-3 -2.75 95 96 68.62312885259537 0.05597192681524632
-3 -2.75 96 97 65.92964231562492 0.05262033877974659
-3 -2.75 97 98 63.3510295024167 0.04945185615199676
-3 -2.75 98 99 60.88195876978924 0.0464365481100586
-3 -2.75 99 100 58.51734651157733 0.04355270092317909
-2.75 -2.5 0.1 1 -12659.74482150523 7.955300251696826
-2.75 -2.5 1 2 31566.98581450775 24.15184302090711
-2.75 -2.5 2 3 35867.48191966916 34.17958239238942
-2.75 -2.5 3 4 29584.26345502188 27.47646284884831
-2.75 -2.5 4 5 24113.07010240159 21.72109826213273
-2.75 -2.5 5 6 19931.64214357185 17.19987578187647
-2.75 -2.5 6 7 16741.38785870891 13.71677992724653
-2.75 -2.5 7 8 14266.16759063717 11.01974571810024
-2.75 -2.5 8 9 12307.77576334764 8.91890959102966
-2.75 -2.5 9 10 10730.06651514822 7.258629840909634
-2.75 -2.5 10 11 9439.090334341006 5.92373731780026
-2.75 -2.5 11 12 8367.385804086314 4.84179025706726
-2.75 -2.5 12 13 7467.403409156764 3.95805469206698
-2.75 -2.5 13 14 6703.372213960057 3.238059724251798
-2.75 -2.5 14 15 6048.584459750753 2.887074623333319
-2.75 -2.5 15 16 5482.988443708284 2.691612280254049
-2.75 -2.5 16 17 4990.628823570283 2.469497293312088
-2.75 -2.5 17 18 4559.250480652732 2.25699594544767
-2.75 -2.5 18 19 4179.116136207761 2.128523519852024
-2.75 -2.5 19 20 3842.169718431656 1.97035262701047
-2.75 -2.5 20 21 3542.088647857534 1.810079719356054
-2.75 -2.5 21 22 3273.732868701518 1.712473973866508
-2.75 -2.5 22 23 3032.656070256773 1.62151115860479
-2.75 -2.5 23 24 2815.222786967709 1.517432797782931
-2.75 -2.5 24 25 2618.498131978227 1.411457133064687
-2.75 -2.5 25 26 2439.957179735507 1.335621247291328
-2.75 -2.5 26 27 2277.360311429976 1.272731702433703
-2.75 -2.5 27 28 2128.874556129878 1.209012196913591
-2.75 -2.5 28 29 1992.95084781837 1.139434258958545
-2.75 -2.5 29 30 1868.237465848943 1.084227444957151
-2.75 -2.5 30 31 1753.498817485007 1.031920516327546
-2.75 -2.5 31 32 1647.719005558946 0.9819129040511143
-2.75 -2.5 32 33 1550.030353082621 0.9329191144909146
-2.75 -2.5 33 34 1459.659962999562 0.8908243768680677
-2.75 -2.5 34 35 1375.88004555549 0.8530374537394891
-2.75 -2.5 35 36 1298.07677107045 0.8177946651940147
-2.75 -2.5 36 37 1225.719352597361 0.7828362737768657
-2.75 -2.5 37 38 1158.338702865359 0.7473286299805295
-2.75 -2.5 38 39 1095.511082095711 0.7155377549670447
-2.75 -2.5 39 40 1036.836019221781 0.6857213677917571
-2.75 -2.5 40 41 981.9689769461904 0.6566342968965273
-2.75 -2.5 41 42 930.6092857024596 0.6293538526770135
-2.75 -2.5 42 43 882.4882333849553 0.604579295016606
-2.75 -2.5 43 44 837.3579212781029 0.5826425365108889
-2.75 -2.5 44 45 794.9782645475761 0.5622304645327176
-2.75 -2.5 45 46 755.1413130164643 0.5406129871201983
-2.75 -2.5 46 47 717.6650041119402 0.5185778628942899
-2.75 -2.5 47 48 682.3841842923081 0.4973452813339918
-2.75 -2.5 48 49 649.2027421712679 0.640388227168728
-2.75 -2.5 49 50 617.863335020877 0.5961372699501908
-2.75 -2.5 50 51 588.2889261158143 0.555788856667732
-2.75 -2.5 51 52 560.3613531132112 0.5189580748798335
-2.75 -2.5 52 53 533.9729763335912 0.4853672081022751
-2.75 -2.5 53 54 509.0244809453229 0.454619513656894
-2.75 -2.5 54 55 485.4240059371066 0.4264510797207208
-2.75 -2.5 55 56 463.085699170334 0.4006405057053257
-2.75 -2.5 56 57 441.9278380746769 0.3769567133321061
-2.75 -2.5 57 58 421.8773480726803 0.3552038825063164
-2.75 -2.5 58 59 402.8676970464904 0.3352384150411467
-2.75 -2.5 59 60 384.8371777557195 0.316926286020248
-2.75 -2.5 60 61 367.7277254562584 0.3057956476111485
-2.75 -2.5 61 62 351.4858135274341 0.2957548949314628
-2.75 -2.5 62 63 336.0591392181892 0.2859571264369833
-2.75 -2.5 63 64 321.4001838068774 0.2765250695932195
-2.75 -2.5 64 65 307.4656017963753 0.2671674687785526
-2.75 -2.5 65 66 294.2144884899885 0.2578386672527699
-2.75 -2.5 66 67 281.6085715900011 0.2486775006596531
-2.75 -2.5 67 68 269.6126299910094 0.2398683822792691
-2.75 -2.5 68 69 258.1926089138396 0.2311584251221461
-2.75 -2.5 69 70 247.3173160144413 0.2226518671410531
-2.75 -2.5 70 71 236.9574376976156 0.214662872141929
-2.75 -2.5 71 72 227.0852914350572 0.2072126063331439
-2.75 -2.5 72 73 217.6748215587113 0.2002356433071668
-2.75 -2.5 73 74 208.7019083538167 0.1937243014434387
-2.75 -2.5 74 75 200.1439041603684 0.1876512319523158
-2.75 -2.5 75 76 191.9788566422351 0.181693921574805
-2.75 -2.5 76 77 184.1863612609003 0.1755682735286825
-2.75 -2.5 77 78 176.7474166482978 0.169361399635676
-2.75 -2.5 78 79 169.644129697443 0.1632711366624449
-2.75 -2.5 79 80 162.8594779044571 0.1573363764043734
-2.75 -2.5 80 81 156.3777337334907 0.151672008213211
-2.75 -2.5 81 82 150.1840313585119 0.1463556125886498
-2.75 -2.5 82 83 144.2638206413625 0.1412732729628772
-2.75 -2.5 83 84 138.6035238449564 0.1363831504499444
-2.75 -2.5 84 85 133.1904782856462 0.1316912347664072
-2.75 -2.5 85 86 128.01275574124 0.1271953735384841
-2.75 -2.5 86 87 123.0589633879651 0.122886182433632
-2.75 -2.5 87 88 118.3180633990026 0.1052648293412801
-2.75 -2.5 88 89 113.7805045389804 0.1023954618321881
-2.75 -2.5 89 90 109.4363671298579 0.09965070905208506
-2.75 -2.5 90 91 105.276395261158 0.09702278285234911
-2.75 -2.5 91 92 101.2918809172185 0.09450441778344043
-2.75 -2.5 92 93 97.47464318481053 0.09208634092826173
-2.75 -2.5 93 94 93.81698188454378 0.08976112542822534
-2.75 -2.5 94 95 90.31153545505641 0.08752324969606207
-2.75 -2.5 95 96 86.95129346100553 0.0853696851879846
-2.75 -2.5 96 97 83.7295639631002 0.08329453540781628
-2.75 -2.5 97 98 80.62823955436167 0.01176455664433718
-2.75 -2.5 98 99 77.66518510549544 0.01145161037813125
-2.75 -2.5 99 100 74.82263788716941 0.01114759350141981
-2.5 -2.25 0.1 1 -15972.91367826767 6.994915391685936
-2.5 -2.25 1 2 31310.98391020412 9.960729087077198
-2.5 -2.25 2 3 37576.73621378217 34.97367027339351
-2.5 -2.25 3 4 31330.65470740028 28.78967612231281
-2.5 -2.25 4 5 25672.13616052266 22.94490187784322
-2.5 -2.25 5 6 21291.17315563647 18.24422594600765
-2.5 -2.25 6 7 17928.49535040437 14.59194250775909
-2.5 -2.25 7 8 15307.99068485763 11.75545571286057
-2.5 -2.25 8 9 13228.64479030994 9.526177023926721
-2.5 -2.25 9 10 11550.05797826351 7.757228308080812
-2.5 -2.25 10 11 10173.47804071566 6.336248553134283
-2.5 -2.25 11 12 9029.701358498871 5.194105135662539
-2.5 -2.25 12 13 8067.481151329272 4.260567037704277
-2.5 -2.25 13 14 7249.859240974758 3.494625016428472
-2.5 -2.25 14 15 6548.520982494455 2.862980061621784
-2.5 -2.25 15 16 5942.051214886846 2.342605002540949
-2.5 -2.25 16 17 5413.772274260385 2.083134950125896
-2.5 -2.25 17 18 4950.500610176516 1.912808782218235
-2.5 -2.25 18 19 4541.965206373842 1.788585212687394
-2.5 -2.25 19 20 4179.664449561281 1.661006786857797
-2.5 -2.25 20 21 3856.765047579167 1.538634811631709
-2.5 -2.25 21 22 3567.756222689006 1.430004431491852
-2.5 -2.25 22 23 3308.013296031782 1.341521628086866
-2.5 -2.25 23 24 3073.649227246995 1.260729443935816
-2.5 -2.25 24 25 2861.458209406354 1.188275938838615
-2.5 -2.25 25 26 2668.741971160168 1.123753657894213
-2.5 -2.25 26 27 2493.140920957369 1.056194582685748
-2.5 -2.25 27 28 2332.702607913769 0.9918246278148217
-2.5 -2.25 28 29 2185.758945008844 0.9418268716590319
-2.5 -2.25 29 30 2050.834897009744 0.8940713025958757
-2.5 -2.25 30 31 1926.656511343217 0.8517798143973323
-2.5 -2.25 31 32 1812.121839762599 0.8139576731589386
-2.5 -2.25 32 33 1706.275594129701 0.7772061533464694
-2.5 -2.25 33 34 1608.279231742267 0.7362188637537201
-2.5 -2.25 34 35 1517.384549727408 0.6963908289044412
-2.5 -2.25 35 36 1432.936118172268 0.6641948971928286
-2.5 -2.25 36 37 1354.36465967356 0.6407129476388036
-2.5 -2.25 37 38 1281.149226369682 0.618176946003814
-2.5 -2.25 38 39 1212.824957417269 0.5937324556364274
-2.5 -2.25 39 40 1148.980126974621 0.5670661277047202
-2.5 -2.25 40 41 1089.251835705315 0.5417302262178509
-2.5 -2.25 41 42 1033.310323768213 0.5183498171375049
-2.5 -2.25 42 43 980.8565352714551 0.4962532262587729
-2.5 -2.25 43 44 931.6219768009196 0.4772390220352918
-2.5 -2.25 44 45 885.3635731208143 0.461249682174298
-2.5 -2.25 45 46 841.8625704083149 0.447641884785412
-2.5 -2.25 46 47 800.915347569916 0.4330553380232232
-2.5 -2.25 47 48 762.3373815493704 0.4164669423549867
-2.5 -2.25 48 49 725.9624302687556 0.398626663936966
-2.5 -2.25 49 50 691.6400183058468 0.3817267361544054
-2.5 -2.25 50 51 659.2339493070451 0.3679820810638148
-2.5 -2.25 51 52 628.6139279463442 0.3562524848067596
-2.5 -2.25 52 53 599.6613121301896 0.3452680849310354
-2.5 -2.25 53 54 572.2679483823413 0.3345485149083061
-2.5 -2.25 54 55 546.3339709242234 0.3238285584709502
-2.5 -2.25 55 56 521.7683277475529 0.3131585176437284
-2.5 -2.25 56 57 498.5137210790062 0.497772716517602
-2.5 -2.25 57 58 476.4331699992046 0.4718919233637848
-2.5 -2.25 58 59 455.4834051986737 0.4480086364264366
-2.5 -2.25 59 60 435.5973413778697 0.4259580125136608
-2.5 -2.25 60 61 416.7123779909454 0.4055448244488957
-2.5 -2.25 61 62 398.7693719370519 0.3866000189790952
-2.5 -2.25 62 63 381.713729351088 0.3690019253010064
-2.5 -2.25 63 64 365.4950112077688 0.3526511717525409
-2.5 -2.25 64 65 350.0656054049475 0.3374610144987855
-2.5 -2.25 65 66 335.3810027502576 0.3233195979002517
-2.5 -2.25 66 67 321.400134572867 0.3101130355328792
-2.5 -2.25 67 68 308.0843060738757 0.2977580742309556
-2.5 -2.25 68 69 295.3971901878265 0.2862058620953576
-2.5 -2.25 69 70 283.304997459002 0.2753895085703562
-2.5 -2.25 70 71 271.7762633372844 0.2652565263833822
-2.5 -2.25 71 72 260.7812312997215 0.2557447589061326
-2.5 -2.25 72 73 250.2916073713554 0.2467909192092179
-2.5 -2.25 73 74 240.2810748315529 0.2383580845382482
-2.5 -2.25 74 75 230.7247060628406 0.2304053456120982
-2.5 -2.25 75 76 221.5849727177772 0.1666953386107366
-2.5 -2.25 76 77 212.8680616734002 0.1618497008198005
-2.5 -2.25 77 78 204.5391394301814 0.1569441437522414
-2.5 -2.25 78 79 196.5790750997992 0.1521880348202842
-2.5 -2.25 79 80 188.9693674391892 0.1476570426525257
-2.5 -2.25 80 81 181.6926136878107 0.1433782795594425
-2.5 -2.25 81 82 174.7324654522023 0.1392845134013214
-2.5 -2.25 82 83 168.0733412532523 0.1352764516568357
-2.5 -2.25 83 84 161.7006334680919 0.1313755359988704
-2.5 -2.25 84 85 155.6005361137519 0.1276294834084979
-2.5 -2.25 85 86 149.7600663259497 0.1240021039505166
-2.5 -2.25 86 87 144.1667964958849 0.1204814749495142
-2.5 -2.25 87 88 138.808890006858 0.1170397523699762
-2.5 -2.25 88 89 133.6751537721676 0.1136257322870335
-2.5 -2.25 89 90 128.7551760649337 0.1102743238559185
-2.5 -2.25 90 91 124.0391490752694 0.1070791591349547
-2.5 -2.25 91 92 119.5176318698574 0.1040641815743868
-2.5 -2.25 92 93 115.1816459888375 0.1011494299114162
-2.5 -2.25 93 94 111.0227183787128 0.09829587478081692
-2.5 -2.25 94 95 107.0327641726284 0.09552947799186029
-2.5 -2.25 95 96 103.2040805844136 0.09283016914430675
-2.5 -2.25 96 97 99.52932779282921 0.09016055237101739
-2.5 -2.25 97 98 96.00158613276263 0.08754844975878484
-2.5 -2.25 98 99 92.61437109174079 0.0850055285676774
-2.5 -2.25 99 100 89.36141726763222 0.08250884868266439
-2.25 -2 0.1 1 -19129.27826422724 9.164445042413718
-2.25 -2 1 2 30809.59264877877 9.998201275495376
-2.25 -2 2 3 38968.99501478994 35.92993366223527
-2.25 -2 3 4 32808.55353515345 30.11774221102678
-2.25 -2 4 5 27008.30231620882 24.14876903684853
-2.25 -2 5 6 22466.46758059977 19.2630249656977
-2.25 -2 6 7 18958.45011707211 15.44535604604243
-2.25 -2 7 8 16215.31608668373 12.46816441387455
-2.25 -2 8 9 14032.62930377964 10.12916872514506
-2.25 -2 9 10 12267.11706543328 8.267997568575083
-2.25 -2 10 11 10817.18508397204 6.772825648375147
-2.25 -2 11 12 9610.484354173432 5.559731178240327
-2.25 -2 12 13 8594.529812892737 4.57015974017304
-2.25 -2 13 14 7730.212422650044 3.757619308972608
-2.25 -2 14 15 6988.217769474555 3.092316378926625
-2.25 -2 15 16 6346.090076168951 2.542629670820133
-2.25 -2 16 17 5786.338547565496 2.088604742831194
-2.25 -2 17 18 5295.181576716205 1.742366259650225
-2.25 -2 18 19 4861.676343945712 1.597226231271634
-2.25 -2 19 20 4477.061371300776 1.484353385866598
-2.25 -2 20 21 4134.128377494494 1.391182683268198
-2.25 -2 21 22 3827.004335581213 1.314008380127689
-2.25 -2 22 23 3550.7894829386 1.230189041571521
-2.25 -2 23 24 3301.459230441479 1.137392434912726
-2.25 -2 24 25 3075.614308769012 1.06337579286992
-2.25 -2 25 26 2870.383163070105 1.012286086584936
-2.25 -2 26 27 2683.324792148494 0.9693600992518441
-2.25 -2 27 28 2512.338430090747 0.9148111493004762
-2.25 -2 28 29 2355.629436878435 0.854230624946922
-2.25 -2 29 30 2211.671264244202 0.8002596464616545
-2.25 -2 30 31 2079.134511762968 0.7622700201254702
-2.25 -2 31 32 1956.844781760866 0.7340015336781107
-2.25 -2 32 33 1843.777633720485 0.705825006582927
-2.25 -2 33 34 1739.04040408616 0.6692483909864677
-2.25 -2 34 35 1641.84996163369 0.6287398433973976
-2.25 -2 35 36 1551.515303421903 0.5943315303065901
-2.25 -2 36 37 1467.425814852651 0.5694964980752957
-2.25 -2 37 38 1389.031512301238 0.5491836494309155
-2.25 -2 38 39 1315.844889331381 0.5295123472039904
-2.25 -2 39 40 1247.429999215076 0.507709134770721
-2.25 -2 40 41 1183.394625518186 0.4841918017600619
-2.25 -2 41 42 1123.387428357871 0.460068277389837
-2.25 -2 42 43 1067.095854264504 0.4398878038625753
-2.25 -2 43 44 1014.236000316965 0.4244698913516913
-2.25 -2 44 45 964.5492091718788 0.4109374855512442
-2.25 -2 45 46 917.7992295096983 0.3977523159649081
-2.25 -2 46 47 873.7718897290366 0.3831370531502216
-2.25 -2 47 48 832.2724878795432 0.3672023851211179
-2.25 -2 48 49 793.1273196545468 0.3523862569912808
-2.25 -2 49 50 756.1732617883188 0.3392442291373072
-2.25 -2 50 51 721.2624355953262 0.3276614016477879
-2.25 -2 51 52 688.2606253574272 0.3175009274848435
-2.25 -2 52 53 657.0407816676396 0.3078709678128462
-2.25 -2 53 54 627.4875067100892 0.2985322873978475
-2.25 -2 54 55 599.4938698257251 0.2889583274697998
-2.25 -2 55 56 572.961538526278 0.2785193884134287
-2.25 -2 56 57 547.8027597293625 0.2686095089788978
-2.25 -2 57 58 523.9332999763159 0.259451560409957
-2.25 -2 58 59 501.2744899459493 0.2506214651613732
-2.25 -2 59 60 479.7549938879791 0.2422272830521024
-2.25 -2 60 61 459.3077936070353 0.2345318862388694
-2.25 -2 61 62 439.8702260739011 0.2272982822487961
-2.25 -2 62 63 421.384163068903 0.2201996342234338
-2.25 -2 63 64 403.7947978129714 0.2129456335661644
-2.25 -2 64 65 387.0519384489947 0.2058501310517613
-2.25 -2 65 66 371.1094242166926 0.1992905753249943
-2.25 -2 66 67 355.9234752725064 0.193009405657449
-2.25 -2 67 68 341.4523588700732 0.1870522760116273
-2.25 -2 68 69 327.657059528217 0.1811916196947436
-2.25 -2 69 70 314.5012728802246 0.1753968711672087
-2.25 -2 70 71 301.9510119388613 0.1698186161394233
-2.25 -2 71 72 289.9744872655358 0.1642639789016016
-2.25 -2 72 73 278.5418108592195 0.1588350973507886
-2.25 -2 73 74 267.624856522282 0.1537292423961958
-2.25 -2 74 75 257.1970562584657 0.1489613020691536
-2.25 -2 75 76 247.2338130169908 0.1445118275718755
-2.25 -2 76 77 237.7117261513214 0.1404352113455332
-2.25 -2 77 78 228.6085285448525 0.1366200143881713
-2.25 -2 78 79 219.9032459692082 0.13287043577904
-2.25 -2 79 80 211.5761532496109 0.1291636061532131
-2.25 -2 80 81 203.6085122497247 0.1254841999798089
-2.25 -2 81 82 195.9826421266 0.1217566661060516
-2.25 -2 82 83 188.6820133203285 0.1180234468098433
-2.25 -2 83 84 181.6910927069882 0.1143985854422738
-2.25 -2 84 85 174.9951815778321 0.1109557355365212
-2.25 -2 85 86 168.5802424751338 0.1076322649614951
-2.25 -2 86 87 162.4331079109838 0.1044997146930768
-2.25 -2 87 88 156.541319442227 0.1016556037303928
-2.25 -2 88 89 150.8927650138669 0.09906654709976692
-2.25 -2 89 90 145.4760491416811 0.096658583188173
-2.25 -2 90 91 140.2805404039481 0.09436270176260564
-2.25 -2 91 92 135.2960557346777 0.09215122755051652
-2.25 -2 92 93 130.5128874100048 0.08993742147873718
-2.25 -2 93 94 125.9217807208179 0.08764151441148726
-2.25 -2 94 95 121.5141376880084 0.08534001241174849
-2.25 -2 95 96 117.281897558674 0.08307131527139688
-2.25 -2 96 97 113.2172011624342 0.08081256912460333
-2.25 -2 97 98 109.3125239659938 0.07856924001339394
-2.25 -2 98 99 105.5607194050781 0.07634974647925219
-2.25 -2 99 100 101.9551871406693 0.07422371385568738
-2 -1.75 0.1 1 -21174.09420086457 20.65984637725705
-2 -1.75 1 2 30101.38365277413 24.54106305862661
-2 -1.75 2 3 40077.63573938435 36.418705562799
-2 -1.75 3 4 34044.35742072716 31.03259142241586
-2 -1.75 4 5 28144.37735035452 25.03386884212887
-2 -1.75 5 6 23473.44499922896 20.0345920298787
-2 -1.75 6 7 19846.64150530087 16.09852499217959
-2 -1.75 7 8 17000.38926470373 13.02325291587476
-2 -1.75 8 9 14730.65642414637 10.6018466431633
-2 -1.75 9 10 12891.10465761053 8.672837177262409
-2 -1.75 10 11 11378.29636402615 7.121297433443033
-2 -1.75 11 12 10117.76107974643 5.861683358099981
-2 -1.75 12 13 9055.280652054509 4.831663474031302
-2 -1.75 13 14 8150.681862228143 3.985877371530478
-2 -1.75 14 15 7373.499551617402 3.289060563633029
-2 -1.75 15 16 6700.324039694066 2.713380649661303
-2 -1.75 16 17 6113.15304733966 2.237235774861801
-2 -1.75 17 18 5597.69860291795 1.986026666501857
-2 -1.75 18 19 5142.489953141716 1.871675988481911
-2 -1.75 19 20 4738.333415873069 1.707860520517897
-2 -1.75 20 21 4377.803432084626 1.574825114663327
-2 -1.75 21 22 4054.783408486435 1.501021348336508
-2 -1.75 22 23 3764.169737948768 1.424519738854997
-2 -1.75 23 24 3501.702597544738 1.314928788055568
-2 -1.75 24 25 3263.840921158585 1.21082017256731
-2 -1.75 25 26 3047.610776270298 1.141646014146772
-2 -1.75 26 27 2850.448147502134 1.086840415004644
-2 -1.75 27 28 2670.161358963837 1.025602378325402
-2 -1.75 28 29 2504.864532535687 0.9532336564666366
-2 -1.75 29 30 2352.953555662858 0.8864254975392214
-2 -1.75 30 31 2213.038567938881 0.8364697777328729
-2 -1.75 31 32 2083.89776205537 0.7943053354106269
-2 -1.75 32 33 1964.450548622637 0.7516657296448557
-2 -1.75 33 34 1853.761907686286 0.7038644548827051
-2 -1.75 34 35 1751.018453839919 0.6604037782431078
-2 -1.75 35 36 1655.488158815874 0.6229548573890042
-2 -1.75 36 37 1566.531241332146 0.591463299770794
-2 -1.75 37 38 1483.567766323243 0.5625650954934827
-2 -1.75 38 39 1406.081979368239 0.5326280639828838
-2 -1.75 39 40 1333.619387688296 0.5018594531386498
-2 -1.75 40 41 1265.778300246213 0.4747420835358298
-2 -1.75 41 42 1202.187125459421 0.4503434758728417
-2 -1.75 42 43 1142.510788433019 0.4279850147720481
-2 -1.75 43 44 1086.452209375103 0.4084519442856163
-2 -1.75 44 45 1033.736139893499 0.3894061933351622
-2 -1.75 45 46 984.1161368266646 0.3712933367744427
-2 -1.75 46 47 937.3721017573257 0.3549658842368899
-2 -1.75 47 48 893.3007396354095 0.3395889483831525
-2 -1.75 48 49 851.7141214171968 0.3248132717691306
-2 -1.75 49 50 812.4400701396132 0.3103498652878898
