#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 114.0869290805869 0.05886326068316805
-3.25 -3 77 78 108.9319993954812 0.05205920720287338
-3.25 -3 78 79 104.0271775886168 0.04555774573950089
-3.25 -3 79 80 99.35950193843925 0.03939589986266867
-3.25 -3 80 81 94.91672852643649 0.03355702127024074
-3.25 -3 81 82 90.68721810089332 0.0280408995961352
-3.25 -3 82 83 86.65988494303838 0.02291925128841399
-3.25 -3 83 84 82.82446685934508 0.01829705619310573
-3.25 -3 84 85 79.17104656221296 0.01405103512969674
-3.25 -3 85 86 75.68984012047139 0.01170837205047803
-3.25 -3 86 87 72.37197839089137 0.01113188994244751
-3.25 -3 87 88 69.20926318213753 0.0106078094472366
-3.25 -3 88 89 66.19393584809475 0.01013079996477018
-3.25 -3 89 90 63.31868041082633 0.009696400575464281
-3.25 -3 90 91 60.57654388292389 0.009300677666210788
-3.25 -3 91 92 57.9609053353901 0.01145922728792215
-3.25 -3 92 93 55.46557463166932 0.01436950426415251
-3.25 -3 93 94 53.08468927422137 0.01700549171918198
-3.25 -3 94 95 50.81243515584415 0.01949701352857858
-3.25 -3 95 96 48.64345144544961 0.02182334249395979
-3.25 -3 96 97 46.57268714078061 0.02399324873340447
-3.25 -3 97 98 44.59538217377749 0.02602028924229671
-3.25 -3 98 99 42.70705437309021 0.02791661504279119
-3.25 -3 99 100 40.90344984572542 0.0296928280516795
-3 -2.75 0.1 1 -8790.910566345567 6.962500977948366
-3 -2.75 1 2 31317.69622730601 17.99905049129666
-3 -2.75 2 3 33355.73162232097 32.49979957640608
-3 -2.75 3 4 27158.91457605328 25.5458299615857
-3 -2.75 4 5 21998.8298999796 20.10507625715763
-3 -2.75 5 6 18111.63324838149 15.9153715707871
-3 -2.75 6 7 15169.28080423819 12.71229647055407
-3 -2.75 7 8 12896.64295258954 10.24649586732812
-3 -2.75 8 9 11105.0998564417 8.304769285492512
-3 -2.75 9 10 9665.264882826048 6.757788940552928
-3 -2.75 10 11 8489.252628781995 5.792747982952278
-3 -2.75 11 12 7515.044962433714 5.19946265652743
-3 -2.75 12 13 6697.688721770768 4.592891235194656
-3 -2.75 13 14 6004.758291596476 4.256188574075168
-3 -2.75 14 15 5411.60364784653 3.799676532968988
-3 -2.75 15 16 4899.645032702007 3.472409608560156
-3 -2.75 16 17 4454.461443609643 3.260189259028266
-3 -2.75 17 18 4064.669119219845 2.947471706987926
-3 -2.75 18 19 3721.367858463756 2.695259541617361
-3 -2.75 19 20 3417.448414615091 2.5592549467342
-3 -2.75 20 21 3146.949081735802 2.388365702125611
-3 -2.75 21 22 2905.086004746059 2.18438000526703
-3 -2.75 22 23 2687.998199507347 2.042158684205788
-3 -2.75 23 24 2492.416677767146 1.948171935144273
-3 -2.75 24 25 2315.529670277531 1.825980110437285
-3 -2.75 25 26 2155.035651170731 1.694834598340094
-3 -2.75 26 27 2009.0052927329 1.597379101764773
-3 -2.75 27 28 1875.772839138238 1.528461677036603
-3 -2.75 28 29 1753.862270783971 1.44422829691689
-3 -2.75 29 30 1642.039854454073 1.351720360292802
-3 -2.75 30 31 1539.259208805394 1.272613278004201
-3 -2.75 31 32 1444.602692739544 1.217578146421829
-3 -2.75 32 33 1357.237609923391 1.166662601788175
-3 -2.75 33 34 1276.435546836175 1.107359439992024
-3 -2.75 34 35 1201.579647431559 1.045777416873761
-3 -2.75 35 36 1132.126591276741 0.9866763522722977
-3 -2.75 36 37 1067.5999545347 0.9419934435279629
-3 -2.75 37 38 1007.555683137311 0.9038265244740842
-3 -2.75 38 39 951.5960283320399 0.863619732559755
-3 -2.75 39 40 899.3749160074208 0.8226968979158755
-3 -2.75 40 41 850.5873314344485 0.7807083638432459
-3 -2.75 41 42 804.9616012258956 0.7434236877019202
-3 -2.75 42 43 762.2518607798112 0.7132916794178072
-3 -2.75 43 44 722.2834466558955 0.6972995589014772
-3 -2.75 44 45 684.7199692282757 0.6529816040051628
-3 -2.75 45 46 649.4448363370373 0.6229926488429101
-3 -2.75 46 47 616.2931808152618 0.5932223942425026
-3 -2.75 47 48 585.1143427966741 0.5660086670284272
-3 -2.75 48 49 555.7701304721023 0.5426778059328399
-3 -2.75 49 50 528.1262369306704 0.5197604779941685
-3 -2.75 50 51 502.0631564565613 0.4978293917358769
-3 -2.75 51 52 477.4743135221106 0.4764442560804127
-3 -2.75 52 53 454.2650404781509 0.3271881242750965
-3 -2.75 53 54 432.3445869314836 0.3028167727993605
-3 -2.75 54 55 411.6295617229026 0.2806776165554083
-3 -2.75 55 56 392.0421935679493 0.2605451407844157
-3 -2.75 56 57 373.5105630154378 0.242226752710053
-3 -2.75 57 58 355.9696126594972 0.2255314331186469
-3 -2.75 58 59 339.3581937986831 0.2103133188746256
-3 -2.75 59 60 323.6196001289833 0.1964238517253989
-3 -2.75 60 61 308.700746916041 0.1837577097918484
-3 -2.75 61 62 294.5539549006534 0.1721834861942284
-3 -2.75 62 63 281.1331682839 0.1615880233878215
-3 -2.75 63 64 268.3953917624171 0.1518738554726156
-3 -2.75 64 65 256.3014653994434 0.1429719040233408
-3 -2.75 65 66 244.8145200476871 0.1348055584776944
-3 -2.75 66 67 233.9005159460129 0.1273010033978039
-3 -2.75 67 68 223.5269786941134 0.1204147175347998
-3 -2.75 68 69 213.6641660725092 0.1140816070111157
-3 -2.75 69 70 204.2842855242381 0.1082404349309058
-3 -2.75 70 71 195.3602952339073 0.1028462536514212
-3 -2.75 71 72 186.8672787842332 0.09786686649283638
-3 -2.75 72 73 178.7818789857133 0.09326302578551804
-3 -2.75 73 74 171.0824363564055 0.08899662544556008
-3 -2.75 74 75 163.7487815136005 0.08504197986295026
-3 -2.75 75 76 156.7613824994965 0.08137288352600081
-3 -2.75 76 77 150.1021786816072 0.07796008927158482
-3 -2.75 77 78 143.7542167946153 0.07478080504279205
-3 -2.75 78 79 137.7011511314131 0.07181506056596731
-3 -2.75 79 80 131.92776751199 0.06904651453984911
-3 -2.75 80 81 126.4206111418098 0.125607196495622
-3 -2.75 81 82 121.1644228583494 0.1193389525749922
-3 -2.75 82 83 116.147655605094 0.1134042110251556
-3 -2.75 83 84 111.3584545932068 0.1078004081509647
-3 -2.75 84 85 106.7856637259928 0.1024868054246326
-3 -2.75 85 86 102.418511497101 0.09746455749186111
-3 -2.75 86 87 98.2464590356427 0.09268564902011178
-3 -2.75 87 88 94.25983874931406 0.08806066802927148
-3 -2.75 88 89 90.4496478790189 0.08358134717225596
-3 -2.75 89 90 86.80734847875536 0.07922894233850286
-3 -2.75 90 91 83.32483159801221 0.0749693191215357
-3 -2.75 91 92 79.994550915267 0.07081970117363312
-3 -2.75 92 93 76.80928560714321 0.06679956295494094
-3 -2.75 93 94 73.76218243245602 0.06295201998217692
-3 -2.75 94 95 70.84670347683189 0.05928090683758569
-3 -2.75 95 96 68.05647883067229 0.05576413310865291
-3 -2.75 96 97 65.38564693900092 0.0524225814085213
-3 -2.75 97 98 62.8286841809305 0.0492624022209398
-3 -2.75 98 99 60.38030785311679 0.04625414751038903
-3 -2.75 99 100 58.03548133391662 0.04337645054613404
-2.75 -2.5 0.1 1 -12174.25593947927 7.319598685533492
-2.75 -2.5 1 2 31371.96779640354 27.81028803133449
-2.75 -2.5 2 3 35442.63412617593 33.45274643316225
-2.75 -2.5 3 4 29212.67979301465 26.88127235710635
-2.75 -2.5 4 5 23806.60991005919 21.2708481659356
-2.75 -2.5 5 6 19678.67579430497 16.86123727350787
-2.75 -2.5 6 7 16530.31435861087 13.45931035582907
-2.75 -2.5 7 8 14087.91727217781 10.82124915088025
-2.75 -2.5 8 9 12155.55291611402 8.763758088472969
-2.75 -2.5 9 10 10598.77979407306 7.135969410110192
-2.75 -2.5 10 11 9324.861843007408 5.825855247516301
-2.75 -2.5 11 12 8267.244361848469 4.763100086271152
-2.75 -2.5 12 13 7379.012586746107 3.894444273738372
-2.75 -2.5 13 14 6624.886266456631 3.181691301317187
-2.75 -2.5 14 15 5978.523345970025 2.81651454619805
-2.75 -2.5 15 16 5420.145271677311 2.62620299214268
-2.75 -2.5 16 17 4934.01864034783 2.410153239467945
-2.75 -2.5 17 18 4508.055535947408 2.203423982787172
-2.75 -2.5 18 19 4132.651733274675 2.078429828137814
-2.75 -2.5 19 20 3799.863488676524 1.924616551356849
-2.75 -2.5 20 21 3503.45396772654 1.76871530477365
-2.75 -2.5 21 22 3238.352067180631 1.673764984065656
-2.75 -2.5 22 23 3000.173417461929 1.585340978593194
-2.75 -2.5 23 24 2785.332223256351 1.48416346481099
-2.75 -2.5 24 25 2590.932338269189 1.381065076851428
-2.75 -2.5 25 26 2414.482557510901 1.307251506588273
-2.75 -2.5 26 27 2253.774315489089 1.246067868406044
-2.75 -2.5 27 28 2106.999024403045 1.184109199058184
-2.75 -2.5 28 29 1972.627769147362 1.116474576951077
-2.75 -2.5 29 30 1849.326626020827 1.062794528524819
-2.75 -2.5 30 31 1735.876922295648 1.011824970171801
-2.75 -2.5 31 32 1631.276016617074 0.9630655887669946
-2.75 -2.5 32 33 1534.66730694978 0.9153595089744613
-2.75 -2.5 33 34 1445.287779603484 0.8744208409102612
-2.75 -2.5 34 35 1362.419468748936 0.8376532940171728
-2.75 -2.5 35 36 1285.456487618801 0.8033159683595841
-2.75 -2.5 36 37 1213.874746928312 0.7692304368310943
-2.75 -2.5 37 38 1147.210973164882 0.7345928864783673
-2.75 -2.5 38 39 1085.046764767374 0.7035724241864045
-2.75 -2.5 39 40 1026.98699863061 0.6744958000676888
-2.75 -2.5 40 41 972.6914456157144 0.6461321867175229
-2.75 -2.5 41 42 921.8630931967888 0.6195147063735931
-2.75 -2.5 42 43 874.2364319496575 0.5953198546662861
-2.75 -2.5 43 44 829.5665899232749 0.5738824985769497
-2.75 -2.5 44 45 787.6166247000111 0.5539320574367821
-2.75 -2.5 45 46 748.1811761901959 0.5328136127343441
-2.75 -2.5 46 47 711.0803129830688 0.5112821822199294
-2.75 -2.5 47 48 676.1507832412623 0.4905145723901114
-2.75 -2.5 48 49 643.2980265418255 0.6333112837960471
-2.75 -2.5 49 50 612.2669156482327 0.5895608934416714
-2.75 -2.5 50 51 582.9818528381741 0.5496702257059951
-2.75 -2.5 51 52 555.3260490143305 0.5132585049948375
-2.75 -2.5 52 53 529.1931063554691 0.4800499139854537
-2.75 -2.5 53 54 504.4848412843702 0.4496535449233647
-2.75 -2.5 54 55 481.1104203548429 0.4218081626943899
-2.75 -2.5 55 56 458.9849830456851 0.3962943263694569
-2.75 -2.5 56 57 438.0277796778954 0.372883644748299
-2.75 -2.5 57 58 418.1665630541822 0.3513822228686081
-2.75 -2.5 58 59 399.3355407621903 0.3316476888951456
-2.75 -2.5 59 60 381.4736774676941 0.313637160289602
-2.75 -2.5 60 61 364.5235501046994 0.3027005467195636
-2.75 -2.5 61 62 348.4322083071962 0.2928282041083321
-2.75 -2.5 62 63 333.1479421642498 0.2831920794054668
-2.75 -2.5 63 64 318.6237565479623 0.273910345926879
-2.75 -2.5 64 65 304.8167708362033 0.2646979044807836
-2.75 -2.5 65 66 291.686520576819 0.2555128229184334
-2.75 -2.5 66 67 279.1951432364122 0.2464901079455331
-2.75 -2.5 67 68 267.3077835091019 0.2378097821461438
-2.75 -2.5 68 69 255.9907549656415 0.2292279130643351
-2.75 -2.5 69 70 245.2131906777871 0.2208463637479952
-2.75 -2.5 70 71 234.9460837746625 0.2129725993355294
-2.75 -2.5 71 72 225.1620385644044 0.2056269927576579
-2.75 -2.5 72 73 215.8352687062409 0.1987436940577538
-2.75 -2.5 73 74 206.9419002982765 0.1923139909988549
-2.75 -2.5 74 75 198.4595128745214 0.1863115093500767
-2.75 -2.5 75 76 190.3663843419266 0.1804221255043217
-2.75 -2.5 76 77 182.6423204085302 0.1743693133228419
-2.75 -2.5 77 78 175.2685121000654 0.1682379003780454
-2.75 -2.5 78 79 168.2272427836776 0.1622210249967111
-2.75 -2.5 79 80 161.5016593560318 0.1563570043488767
-2.75 -2.5 80 81 155.0761877054037 0.1507583563997628
-2.75 -2.5 81 82 148.9361062526499 0.1455005375228211
-2.75 -2.5 82 83 143.0670107436989 0.1404715691775209
-2.75 -2.5 83 84 137.455457942079 0.1356307141269895
-2.75 -2.5 84 85 132.0889093120507 0.1309846335393559
-2.75 -2.5 85 86 126.9555530720592 0.1265312050762475
-2.75 -2.5 86 87 122.0438894107544 0.1073305363353256
-2.75 -2.5 87 88 117.3436310950212 0.1043602640712606
-2.75 -2.5 88 89 112.8446739802119 0.1015228189537822
-2.75 -2.5 89 90 108.5374074662233 0.09880840170055194
-2.75 -2.5 90 91 104.4126654369968 0.0962093052843187
-2.75 -2.5 91 92 100.4618233162125 0.09371834716333183
-2.75 -2.5 92 93 96.67677687010506 0.09132640090030009
-2.75 -2.5 93 94 93.04989673761392 0.08902614299572065
-2.75 -2.5 94 95 89.57389011809063 0.08681210736990863
-2.75 -2.5 95 96 86.24181218282033 0.08468128787734486
-2.75 -2.5 96 97 83.04703375049891 0.08262786995695137
-2.75 -2.5 97 98 79.97158841273425 0.01168268766751623
-2.75 -2.5 98 99 77.03323063585799 0.01137158930134774
-2.75 -2.5 99 100 74.21433324012712 0.01106936792287172
-2.5 -2.25 0.1 1 -15397.28647349947 6.179121909308378
-2.5 -2.25 1 2 31188.56445766565 10.4745684393456
-2.5 -2.25 2 3 37166.93522137083 34.26697335240897
-2.5 -2.25 3 4 30961.24851247477 28.21768938369496
-2.5 -2.25 4 5 25363.73505710102 22.5139939818946
-2.5 -2.25 5 6 21034.83589520104 17.92050089168697
-2.5 -2.25 6 7 17713.56771733003 14.34570137900664
-2.5 -2.25 7 8 15125.82208831605 11.5653332747388
-2.5 -2.25 8 9 13072.61526786207 9.377422073914204
-2.5 -2.25 9 10 11415.13804221593 7.639442061486989
-2.5 -2.25 10 11 10055.83197491004 6.242102686273938
-2.5 -2.25 11 12 8926.342979171401 5.118202014165945
-2.5 -2.25 12 13 7976.079921818237 4.199005564350045
-2.5 -2.25 13 14 7168.552395727774 3.444443602131287
-2.5 -2.25 14 15 6475.814030562247 2.821944550420994
-2.5 -2.25 15 16 5876.726390292829 2.308930377910656
-2.5 -2.25 16 17 5354.82869876907 2.040338174789213
-2.5 -2.25 17 18 4897.109943453511 1.872997574772853
-2.5 -2.25 18 19 4493.43115533566 1.7510145590295
-2.5 -2.25 19 20 4135.4029165108 1.626139178396443
-2.5 -2.25 20 21 3816.280767857676 1.506229191326383
-2.5 -2.25 21 22 3530.624494944146 1.399618887312954
-2.5 -2.25 22 23 3273.869720901725 1.312955574417174
-2.5 -2.25 23 24 3042.180176587029 1.234028307417248
-2.5 -2.25 24 25 2832.390730044856 1.163173691697466
-2.5 -2.25 25 26 2641.837430575013 1.099979561065084
-2.5 -2.25 26 27 2468.191571162544 1.033841231557744
-2.5 -2.25 27 28 2309.525543929041 0.9709423443182459
-2.5 -2.25 28 29 2164.19198438911 0.9221038541554663
-2.5 -2.25 29 30 2030.734614642396 0.8754349658167939
-2.5 -2.25 30 31 1907.895721883894 0.8341177036115823
-2.5 -2.25 31 32 1794.587198808576 0.7971851144761786
-2.5 -2.25 32 33 1689.865582814469 0.7613065472787639
-2.5 -2.25 33 34 1592.902652969308 0.72127641453244
-2.5 -2.25 34 35 1502.959581148791 0.6823701262708255
-2.5 -2.25 35 36 1419.389028369517 0.65092738884141
-2.5 -2.25 36 37 1341.628567745162 0.628009142263636
-2.5 -2.25 37 38 1269.163682206783 0.6060476266038677
-2.5 -2.25 38 39 1201.535164702007 0.5822232969883316
-2.5 -2.25 39 40 1138.336241919795 0.5561921856892695
-2.5 -2.25 40 41 1079.208313759679 0.531438275206483
-2.5 -2.25 41 42 1023.825575863049 0.5085917090714247
-2.5 -2.25 42 43 971.8925631987687 0.4870243427880041
-2.5 -2.25 43 44 923.1439161137042 0.4684871739776781
-2.5 -2.25 44 45 877.339393914233 0.4529076991084366
-2.5 -2.25 45 46 834.2627512956733 0.4396360133387134
-2.5 -2.25 46 47 793.7127707013742 0.4253938691305166
-2.5 -2.25 47 48 755.507092583082 0.4091897493856322
-2.5 -2.25 48 49 719.4813790567677 0.391763383330499
-2.5 -2.25 49 50 685.4868253663394 0.3752556160899303
-2.5 -2.25 50 51 653.3887405661887 0.361836262461452
-2.5 -2.25 51 52 623.0583231011882 0.3503864058166073
-2.5 -2.25 52 53 594.3782656683301 0.3396593109521291
-2.5 -2.25 53 54 567.2416142700555 0.3291903306263748
-2.5 -2.25 54 55 541.5496088684271 0.3187155765383523
-2.5 -2.25 55 56 517.2121767608229 0.3082853080297809
-2.5 -2.25 56 57 494.1728866835286 0.4928482735200532
-2.5 -2.25 57 58 472.2957759543178 0.4672478345571562
-2.5 -2.25 58 59 451.5382766098156 0.4436236781242542
-2.5 -2.25 59 60 431.8340098406488 0.4218124606334754
-2.5 -2.25 60 61 413.1210417211612 0.4016214007878602
-2.5 -2.25 61 62 395.3408623636232 0.3828834914933736
-2.5 -2.25 62 63 378.4394494523571 0.3654779122110767
-2.5 -2.25 63 64 362.3668880109485 0.3493060516613582
-2.5 -2.25 64 65 347.0760600896098 0.3342818980218567
-2.5 -2.25 65 66 332.5229203987525 0.3202949846419756
-2.5 -2.25 66 67 318.6668272652585 0.3072329795240307
-2.5 -2.25 67 68 305.4694784830891 0.2950135646694889
-2.5 -2.25 68 69 292.8949142153503 0.2835880144274938
-2.5 -2.25 69 70 280.9096853456436 0.2728901305301292
-2.5 -2.25 70 71 269.4826365900761 0.2628677711659861
-2.5 -2.25 71 72 258.5843075004726 0.2534596021986317
-2.5 -2.25 72 73 248.1866909589922 0.2446031684015679
-2.5 -2.25 73 74 238.2637345576491 0.2362618922020943
-2.5 -2.25 74 75 228.790758622085 0.228395350787423
-2.5 -2.25 75 76 219.7305126956919 0.1648515507572768
-2.5 -2.25 76 77 211.0893080987362 0.1600933959442727
-2.5 -2.25 77 78 202.8325550815203 0.1552761099164854
-2.5 -2.25 78 79 194.9413016658326 0.1506037785536023
-2.5 -2.25 79 80 187.3972257048462 0.1461506742368783
-2.5 -2.25 80 81 180.1830933045484 0.1419433327204729
-2.5 -2.25 81 82 173.2827125846298 0.1379158426930474
-2.5 -2.25 82 83 166.6806520782365 0.1339712059285887
-2.5 -2.25 83 84 160.3624435311189 0.130131279727749
-2.5 -2.25 84 85 154.3144125515229 0.1264436186232842
-2.5 -2.25 85 86 148.5236964218339 0.1228721883247488
-2.5 -2.25 86 87 142.9779830210648 0.1194046999984266
-2.5 -2.25 87 88 137.6655471152088 0.1160143200364416
-2.5 -2.25 88 89 132.5753013181733 0.1126509211083828
-2.5 -2.25 89 90 127.6969301485634 0.1093485842528565
-2.5 -2.25 90 91 123.0207151409192 0.1061992369791653
-2.5 -2.25 91 92 118.5373024646623 0.1032262691051926
-2.5 -2.25 92 93 114.2377969065954 0.1003512548565624
-2.5 -2.25 93 94 110.1138034209931 0.09753600870432422
-2.5 -2.25 94 95 106.1573108159158 0.0948057977529686
-2.5 -2.25 95 96 102.3606863099863 0.09214101100012329
-2.5 -2.25 96 97 98.71665687967415 0.08950487383589234
-2.5 -2.25 97 98 95.21836575478234 0.08692488196081172
-2.5 -2.25 98 99 91.85938673028913 0.08441289293506316
-2.5 -2.25 99 100 88.63351135720933 0.08194663220257326
-2.25 -2 0.1 1 -18482.61407992457 8.19343047696384
-2.25 -2 1 2 30747.61672738564 7.128148084928398
-2.25 -2 2 3 38574.01925724926 35.21266780447331
-2.25 -2 3 4 32443.3515601771 29.55287506292734
-2.25 -2 4 5 26700.48071381039 23.72827605099883
-2.25 -2 5 6 22209.23984896072 18.9490108306054
-2.25 -2 6 7 18742.03243758015 15.20726580732298
-2.25 -2 7 8 16031.40521986192 12.2847401237068
-2.25 -2 8 9 13874.786007728 9.985750926864057
-2.25 -2 9 10 12130.39580073996 8.154482663563613
-2.25 -2 10 11 10697.78523943211 6.682047531698117
-2.25 -2 11 12 9505.447110241674 5.48656330391168
-2.25 -2 12 13 8501.52396321985 4.510777157529446
-2.25 -2 13 14 7647.381497175769 3.709193598658203
-2.25 -2 14 15 6914.063417781354 3.052624541886871
-2.25 -2 15 16 6279.39133294948 2.509999741163483
-2.25 -2 16 17 5726.089854460671 2.061706922154372
-2.25 -2 17 18 5240.54890145896 1.718489095789664
-2.25 -2 18 19 4811.961726678039 1.57472266433615
-2.25 -2 19 20 4431.674811141729 1.462855059961839
-2.25 -2 20 21 4092.569571282088 1.370465231528215
-2.25 -2 21 22 3788.845611352119 1.293923229882239
-2.25 -2 22 23 3515.663901339128 1.211023209748873
-2.25 -2 23 24 3269.049040679779 1.119353538602809
-2.25 -2 24 25 3045.643806078313 1.046205863806335
-2.25 -2 25 26 2842.611803128658 0.9956794276649816
-2.25 -2 26 27 2657.541687054446 0.9532453727965731
-2.25 -2 27 28 2488.358347732402 0.8994049721286501
-2.25 -2 28 29 2333.289056403486 0.8396926145110228
-2.25 -2 29 30 2190.825513629786 0.7865179702321257
-2.25 -2 30 31 2059.654210253789 0.74909523540191
-2.25 -2 31 32 1938.614917082229 0.7212082292414834
-2.25 -2 32 33 1826.695464815055 0.6934162128254684
-2.25 -2 33 34 1723.013736803795 0.6574113867900451
-2.25 -2 34 35 1626.795847757 0.617576723031334
-2.25 -2 35 36 1537.358943937558 0.5837601144241944
-2.25 -2 36 37 1454.099489784241 0.5593297634306964
-2.25 -2 37 38 1376.473912103716 0.5393505579502289
-2.25 -2 38 39 1304.000320158893 0.5200084566804435
-2.25 -2 39 40 1236.247808325099 0.498577449701088
-2.25 -2 40 41 1172.828699197295 0.4754807972080926
-2.25 -2 41 42 1113.395642069702 0.4518053572776353
-2.25 -2 42 43 1057.639568251362 0.4320022374381551
-2.25 -2 43 44 1005.279739179215 0.4168629643827444
-2.25 -2 44 45 956.060395960917 0.4035750794658952
-2.25 -2 45 46 909.7479479258292 0.3906318832932811
-2.25 -2 46 47 866.1306114103912 0.3763003475039568
-2.25 -2 47 48 825.01582128409 0.3606831743484236
-2.25 -2 48 49 786.2317180013456 0.3461590772579939
-2.25 -2 49 50 749.6169385915578 0.333271022261215
-2.25 -2 50 51 715.0252070308168 0.3219108075069244
-2.25 -2 51 52 682.3237427595195 0.3119477232580721
-2.25 -2 52 53 651.3868707548705 0.3025069667137359
-2.25 -2 53 54 622.1004143271521 0.2933578678305366
-2.25 -2 54 55 594.3585589643243 0.2839800483608315
-2.25 -2 55 56 568.0639944538234 0.2737540363900735
-2.25 -2 56 57 543.1298565008896 0.2640445187923888
-2.25 -2 57 58 519.4727868152388 0.2550713337233219
-2.25 -2 58 59 497.0149321349742 0.24642008550029
-2.25 -2 59 60 475.6856834567502 0.2381956542918715
-2.25 -2 60 61 455.4186951633981 0.2306544437236653
-2.25 -2 61 62 436.1519290972375 0.2235652005221027
-2.25 -2 62 63 417.8278411208805 0.2166105099229299
-2.25 -2 63 64 400.3921804540348 0.2095065385654493
-2.25 -2 64 65 383.7952477169096 0.2025586413324731
-2.25 -2 65 66 367.9913270682762 0.1961343747611295
-2.25 -2 66 67 352.9370658973631 0.189980855644535
-2.25 -2 67 68 338.5911407290425 0.184144493878307
-2.25 -2 68 69 324.9149118932181 0.1784021684462118
-2.25 -2 69 70 311.872425602664 0.1727235307715205
-2.25 -2 70 71 299.43002236021 0.1672569669954669
-2.25 -2 71 72 287.5562162211934 0.1618143072971634
-2.25 -2 72 73 276.2214033731026 0.1564959568246991
-2.25 -2 73 74 265.3977219857895 0.1514941707363846
-2.25 -2 74 75 255.0588536945523 0.1468226369234173
-2.25 -2 75 76 245.1804282574788 0.1424629223041052
-2.25 -2 76 77 235.7392608338074 0.1384685361877871
-2.25 -2 77 78 226.7132924578211 0.1347298902952048
-2.25 -2 78 79 218.0817435200942 0.1310545518152821
-2.25 -2 79 80 209.825070820313 0.1274198826594954
-2.25 -2 80 81 201.9247105940185 0.123810373799131
-2.25 -2 81 82 194.3631457170618 0.1201521837339214
-2.25 -2 82 83 187.1239979096217 0.1164883878007572
-2.25 -2 83 84 180.1918735084934 0.1129314976746798
-2.25 -2 84 85 173.5522046902481 0.1095532538265047
-2.25 -2 85 86 167.1910794744285 0.106291832905697
-2.25 -2 86 87 161.095447993941 0.103217594821615
-2.25 -2 87 88 155.2529623923053 0.1004263231003222
-2.25 -2 88 89 149.6516206102651 0.09788498448779137
-2.25 -2 89 90 144.2801295461626 0.09552061969972669
-2.25 -2 90 91 139.1279519874207 0.09326600767849413
-2.25 -2 91 92 134.1849959425892 0.09109399890562031
-2.25 -2 92 93 129.4416401772886 0.08891939608940902
-2.25 -2 93 94 124.8887123684445 0.08666371019268126
-2.25 -2 94 95 120.5176890427351 0.08440159319144414
-2.25 -2 95 96 116.3205783255164 0.08217107446182581
-2.25 -2 96 97 112.2895902354807 0.07994991330801327
-2.25 -2 97 98 108.4172666920087 0.07774355763038443
-2.25 -2 98 99 104.6965239610611 0.07556043406891888
-2.25 -2 99 100 101.1208181052955 0.07346900372640164
-2 -1.75 0.1 1 -21423.84374444353 5.983085198262415
-2 -1.75 1 2 30080.28578514232 22.18624294166875
-2 -1.75 2 3 39692.07998586773 35.69683050713502
-2 -1.75 3 4 33681.62324971081 30.47730044255877
-2 -1.75 4 5 27836.76857059824 24.62456790976648
-2 -1.75 5 6 23215.59254703123 19.73038749128682
-2 -1.75 6 7 19629.26585589071 15.8684272461287
-2 -1.75 7 8 16815.41785037424 12.84605419231593
-2 -1.75 8 9 14571.735056246 10.46320889246272
-2 -1.75 9 10 12753.33777974963 8.562952186159237
-2 -1.75 10 11 11257.89736801665 7.033234685341085
-2 -1.75 11 12 10011.77854805262 5.790495597084373
-2 -1.75 12 13 8961.385977358357 4.773718674061456
-2 -1.75 13 14 8067.013733440484 3.938448389251789
-2 -1.75 14 15 7298.556136191007 3.250060613181631
-2 -1.75 15 16 6632.881904918176 2.681202354450761
-2 -1.75 16 17 6052.202529429692 2.210606184749849
-2 -1.75 17 18 5542.40090578633 1.97244348136428
-2 -1.75 18 19 5092.143154907247 1.857310996142587
-2 -1.75 19 20 4692.345573497579 1.694012106745504
-2 -1.75 20 21 4335.671441279259 1.561401258108162
-2 -1.75 21 22 4016.076477067662 1.487105913428422
-2 -1.75 22 23 3728.517988693226 1.410396843930812
-2 -1.75 23 24 3468.787132181338 1.301469415817792
-2 -1.75 24 25 3233.38446909972 1.198102949460463
-2 -1.75 25 26 3019.370734299258 1.129122305973397
-2 -1.75 26 27 2824.212243009022 1.074374169950261
-2 -1.75 27 28 2645.743166410811 1.013441020673326
-2 -1.75 28 29 2482.099561008994 0.941694078826913
-2 -1.75 29 30 2331.695806680359 0.8754727745590571
-2 -1.75 30 31 2193.15809504058 0.8258574668884648
-2 -1.75 31 32 2065.278732120874 0.7839486452098754
-2 -1.75 32 33 1946.989571184895 0.7416531473727446
-2 -1.75 33 34 1837.366235446775 0.6943657871818232
-2 -1.75 34 35 1735.604471526519 0.6513650119620706
-2 -1.75 35 36 1640.980549967366 0.6142807457699746
-2 -1.75 36 37 1552.861879204489 0.5830815967976832
-2 -1.75 37 38 1470.674989505326 0.5544716577919644
-2 -1.75 38 39 1393.909900311929 0.5248895807947065
-2 -1.75 39 40 1322.117106099293 0.4945120187769589
-2 -1.75 40 41 1254.89927191843 0.4677249691087582
-2 -1.75 41 42 1191.888881068985 0.4436253377853063
-2 -1.75 42 43 1132.754480417801 0.421542868853976
-2 -1.75 43 44 1077.202192145615 0.4022507861757276
-2 -1.75 44 45 1024.95974104991 0.3834531632569451
-2 -1.75 45 46 975.7833207606145 0.3655905027308108
-2 -1.75 46 47 929.4551150184182 0.3494939781070343
-2 -1.75 47 48 885.7739361992077 0.3343324482194703
-2 -1.75 48 49 844.5538292545999 0.3197652218657367
-2 -1.75 49 50 805.6244200311967 0.3055088550293021
