#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 27.97054440573129 0.3171353003324928
-2 -1.75 22 23 35.80358452031953 0.296059686497866
-2 -1.75 23 24 41.84112454208923 0.2768497755569487
-2 -1.75 24 25 46.43380791166328 0.2592863599182424
-2 -1.75 25 26 49.86060698556196 0.2431827579365357
-2 -1.75 26 27 52.34472581570321 0.2283790036749983
-2 -1.75 27 28 54.06565696409677 0.2147372428567081
-2 -1.75 28 29 55.16840136178052 0.2021380505070363
-2 -1.75 29 30 55.77057501962224 0.1904774626517526
-2 -1.75 30 31 55.96792756766672 0.1796645636918494
-2 -1.75 31 32 55.83865703047377 0.169619512680744
-2 -1.75 32 33 55.44680500661906 0.1602719174385965
-2 -1.75 33 34 54.84494417049535 0.1515594863394249
-2 -1.75 34 35 54.07631741342601 0.143426904747245
-2 -1.75 35 36 53.17654934393096 0.1358248932700102
-2 -1.75 36 37 52.17502223534575 0.1287094135131882
-2 -1.75 37 38 51.09598723501267 0.122040997195882
-2 -1.75 38 39 49.95946554947835 0.1157841736019262
-2 -1.75 39 40 48.78198215561417 0.1099069824101936
-2 -1.75 40 41 47.57716546027603 0.104380554624276
-2 -1.75 41 42 46.3562389576648 0.09917875322682758
-2 -1.75 42 43 45.12842575834196 0.09427786039001035
-2 -1.75 43 44 43.90128236757238 0.0896563095478206
-2 -1.75 44 45 42.68097487804164 0.08529444895651435
-2 -1.75 45 46 41.4714214654974 0.08157151885508802
-2 -1.75 46 47 40.27870013827086 0.08167300032521718
-2 -1.75 47 48 39.10493981735996 0.08541676312249091
-2 -1.75 48 49 37.95268619256939 0.09202674182931356
-2 -1.75 49 50 36.82372189952386 0.0990033566095834
-1.75 -1.5 0 1 4975.579536510517 0.9908014797232582
-1.75 -1.5 1 2 -2306.88326807272 0.8370772792956394
-1.75 -1.5 2 3 -5442.902356064983 1.752802288985676
-1.75 -1.5 3 4 -4281.488210964872 1.693963971887892
-1.75 -1.5 4 5 -3118.282433189316 1.51036321001254
-1.75 -1.5 5 6 -2256.305490567885 1.325526799428366
-1.75 -1.5 6 7 -1644.440498173299 1.163510804510182
-1.75 -1.5 7 8 -1209.568314522177 1.026867459649158
-1.75 -1.5 8 9 -896.6268449564145 0.9118208714315035
-1.75 -1.5 9 10 -667.9752971157077 0.8139559912584977
-1.75 -1.5 10 11 -498.4169193015541 0.7324742185010522
-1.75 -1.5 11 12 -371.0599490752047 0.6622052182280151
-1.75 -1.5 12 13 -274.2879207185583 0.6016058069709197
-1.75 -1.5 13 14 -200.0406380265172 0.5489325018097765
-1.75 -1.5 14 15 -142.6173558796638 0.5028153530502586
-1.75 -1.5 15 16 -97.91962600492889 0.4621706757563359
-1.75 -1.5 16 17 -62.95584679577451 0.4261337624736
-1.75 -1.5 17 18 -35.51177377831937 0.3940081920660279
-1.75 -1.5 18 19 -13.92769959543807 0.3652278635588611
-1.75 -1.5 19 20 3.054723210461589 0.3393284991969949
-1.75 -1.5 20 21 16.39944392052757 0.3159261165197896
-1.75 -1.5 21 22 26.85180877165476 0.2947006384868915
-1.75 -1.5 22 23 34.99301069325361 0.2753832969461053
-1.75 -1.5 23 24 41.27970391741553 0.2577468676928666
-1.75 -1.5 24 25 46.07316559409821 0.2415980307245278
-1.75 -1.5 25 26 49.66099653942979 0.2267713417176551
-1.75 -1.5 26 27 52.27343262700924 0.213124435546343
-1.75 -1.5 27 28 54.09571936639225 0.2005341799447486
-1.75 -1.5 28 29 55.27758074623864 0.1888935687403743
-1.75 -1.5 29 30 55.9405223833221 0.1781091937544481
-1.75 -1.5 30 31 56.18350601399038 0.1680991758748937
-1.75 -1.5 31 32 56.08738879622467 0.1587914586307124
-1.75 -1.5 32 33 55.7184184373923 0.1501223960273535
-1.75 -1.5 33 34 55.13100131074998 0.1420355741131419
-1.75 -1.5 34 35 54.3699069007825 0.1344808243060973
-1.75 -1.5 35 36 53.47203242421057 0.127413393780686
-1.75 -1.5 36 37 52.46782214975929 0.12079324182648
-1.75 -1.5 37 38 51.38241414583638 0.114584444328259
-1.75 -1.5 38 39 50.23657068108594 0.1087546842165536
-1.75 -1.5 39 40 49.04743602190433 0.1032748166422943
-1.75 -1.5 40 41 47.8291560150617 0.09811849274418147
-1.75 -1.5 41 42 46.59338625684921 0.09326183857418895
-1.75 -1.5 42 43 45.34971035285662 0.08868317378447663
-1.75 -1.5 43 44 44.10598513287988 0.0843627697341344
-1.75 -1.5 44 45 42.86862639310579 0.08028263784491248
-1.75 -1.5 45 46 41.6417185402577 0.0771448755235976
-1.75 -1.5 46 47 40.43159008460992 0.07757504988202919
-1.75 -1.5 47 48 39.24046979083315 0.08166327198091028
-1.75 -1.5 48 49 38.07101865663336 0.08875310230089678
-1.75 -1.5 49 50 36.92512068795935 0.09624658549786755
-1.5 -1.25 0 1 5416.392293367078 3.139212333714455
-1.5 -1.25 1 2 -1923.008690285563 3.753168802585267
-1.5 -1.25 2 3 -5467.263421835967 1.684753205842195
-1.5 -1.25 3 4 -4362.42188521173 1.621382800660871
-1.5 -1.25 4 5 -3200.636632325226 1.448349621344282
-1.5 -1.25 5 6 -2329.236020374839 1.279187818079624
-1.5 -1.25 6 7 -1706.649071011642 1.131774272577991
-1.5 -1.25 7 8 -1262.081695670884 1.006410462468487
-1.5 -1.25 8 9 -940.9014695902279 0.9009860018008031
-1.5 -1.25 9 10 -705.4464427779671 0.8099697452240171
-1.5 -1.25 10 11 -530.2301466319718 0.7330156641173859
-1.5 -1.25 11 12 -398.2061863265972 0.6663049270049105
-1.5 -1.25 12 13 -297.5616272587795 0.6082867356242982
-1.5 -1.25 13 14 -220.0861189664972 0.5574720614420948
-1.5 -1.25 14 15 -159.9582043821829 0.5126769175491909
-1.5 -1.25 15 16 -112.9830844478913 0.4729535325181473
-1.5 -1.25 16 17 -76.09228097752975 0.4375370419110756
-1.5 -1.25 17 18 -47.01003058776951 0.405804911667684
-1.5 -1.25 18 19 -24.02717226827508 0.3772461666772573
-1.5 -1.25 19 20 -5.845394128667522 0.3514379932688848
-1.5 -1.25 20 21 8.531727143691796 0.3280278378054268
-1.5 -1.25 21 22 19.87607014923037 0.3067196147795233
-1.5 -1.25 22 23 28.79062121662889 0.2872629848045019
-1.5 -1.25 23 24 35.75002688938821 0.2694449570302684
-1.5 -1.25 24 25 41.13049070590932 0.2541693929000903
-1.5 -1.25 25 26 45.23205344419364 0.2412907514498795
-1.5 -1.25 26 27 48.29536393362389 0.2292981306512692
-1.5 -1.25 27 28 50.51441992819662 0.2181125324635092
-1.5 -1.25 28 29 52.04633061065147 0.2076635415399092
-1.5 -1.25 29 30 53.01885642118941 0.1978882593604344
-1.5 -1.25 30 31 53.53627527344293 0.1887303785734439
-1.5 -1.25 31 32 53.68397791103905 0.1801393824485449
-1.5 -1.25 32 33 53.53209064195102 0.1720698499845304
-1.5 -1.25 33 34 53.13834824925937 0.1644808549719437
-1.5 -1.25 34 35 52.55038485628927 0.1573354427552582
-1.5 -1.25 35 36 51.80757009106748 0.1506001764181667
-1.5 -1.25 36 37 50.94248785864301 0.1442447412897311
-1.5 -1.25 37 38 49.98213266739577 0.1382415993951785
-1.5 -1.25 38 39 48.94888151585582 0.1325656881786046
-1.5 -1.25 39 40 47.86128652018209 0.1271941558839288
-1.5 -1.25 40 41 46.7347238262048 0.1221061294437539
-1.5 -1.25 41 42 45.58192655258478 0.1172825104247143
-1.5 -1.25 42 43 44.41342403865474 0.1127057951360538
-1.5 -1.25 43 44 43.23790488526066 0.1083599155357643
-1.5 -1.25 44 45 42.06251788206896 0.1042300984012964
-1.5 -1.25 45 46 40.89196642823873 0.1006497126872195
-1.5 -1.25 46 47 39.73319702204873 0.09890548542016933
-1.5 -1.25 47 48 38.58891824681376 0.09917865939076646
-1.5 -1.25 48 49 37.46224163053796 0.1013717103705603
-1.5 -1.25 49 50 36.35543947081024 0.1042275286429345
-1.25 -1 0 1 5789.190363008055 1.572986832942484
-1.25 -1 1 2 -1615.964477260628 0.739155856938551
-1.25 -1 2 3 -5504.743386522436 2.091916991151043
-1.25 -1 3 4 -4440.87331341298 1.989440334642521
-1.25 -1 4 5 -3274.528829770799 1.752134685919189
-1.25 -1 5 6 -2391.218762854157 1.531413523914003
-1.25 -1 6 7 -1757.058864747155 1.345346830697476
-1.25 -1 7 8 -1302.773078867002 1.190991035380224
-1.25 -1 8 9 -973.7591090461292 1.061891924359993
-1.25 -1 9 10 -732.0586077761886 0.9541234578685863
-1.25 -1 10 11 -551.8702277178613 0.8619306989279052
-1.25 -1 11 12 -415.863245406244 0.7829886740690002
-1.25 -1 12 13 -312.011432986593 0.7146324067659524
-1.25 -1 13 14 -231.9376051612317 0.6549602938620412
-1.25 -1 14 15 -169.6923848507013 0.6024895232722212
-1.25 -1 15 16 -120.9826374937616 0.5560503079535951
-1.25 -1 16 17 -82.66383519504279 0.5147091019122226
-1.25 -1 17 18 -52.40096138506306 0.4777126869052445
-1.25 -1 18 19 -28.4383259952856 0.4444471098589571
-1.25 -1 19 20 -9.440797063896071 0.4144072003148077
-1.25 -1 20 21 5.617400500529357 0.3871736805284696
-1.25 -1 21 22 17.53170495565723 0.362395778581809
-1.25 -1 22 23 26.92413401574993 0.3397778760393104
-1.25 -1 23 24 34.28479832230869 0.3190691455905822
-1.25 -1 24 25 40.00253509765093 0.3000554302518029
-1.25 -1 25 26 44.38775803532212 0.2825528214620499
-1.25 -1 26 27 47.6896719132925 0.2664025355628788
-1.25 -1 27 28 50.10936175795587 0.2514667945513473
-1.25 -1 28 29 51.809830560249 0.237625489043799
-1.25 -1 29 30 52.92375795823682 0.2247734554614678
-1.25 -1 30 31 53.55954152504216 0.2128182403208472
-1.25 -1 31 32 53.80603294892001 0.2016782527812919
-1.25 -1 32 33 53.73627462578247 0.1912812291183248
-1.25 -1 33 34 53.41046506702736 0.1815629494169166
-1.25 -1 34 35 52.87832524555228 0.1724661603685397
-1.25 -1 35 36 52.18099661449594 0.1639396644174621
-1.25 -1 36 37 51.35257076554041 0.1559375495412532
-1.25 -1 37 38 50.42132777321018 0.1484185312324365
-1.25 -1 38 39 49.41074290046816 0.1413453911503627
-1.25 -1 39 40 48.34030816966839 0.1346844946012808
-1.25 -1 40 41 47.22620541716981 0.1284053750265892
-1.25 -1 41 42 46.08185942547527 0.1224803741902977
-1.25 -1 42 43 44.91839410967901 0.1168843307112317
-1.25 -1 43 44 43.74500980295835 0.1115943085630925
-1.25 -1 44 45 42.56929619742311 0.1065893596025644
-1.25 -1 45 46 41.39630854648527 0.1022309110795926
-1.25 -1 46 47 40.23337929196703 0.0999461767207096
-1.25 -1 47 48 39.08347192898444 0.09995776653131325
-1.25 -1 48 49 37.94994251556304 0.1021528068252391
-1.25 -1 49 50 36.83527756042557 0.1092615983588524
-1 -0.75 0 1 6113.898914868519 2.3021370826238
-1 -0.75 1 2 -1322.861155653632 2.072319416780971
-1 -0.75 2 3 -5505.886892300568 1.558000996153132
-1 -0.75 3 4 -4481.452177417634 1.515544552027369
-1 -0.75 4 5 -3315.922779756801 1.359670450052938
-1 -0.75 5 6 -2426.600550292951 1.209039870354117
-1 -0.75 6 7 -1785.997354619176 1.079047875853206
-1 -0.75 7 8 -1326.177353135615 0.9688172586214182
-1 -0.75 8 9 -992.6724835192672 0.8748599155639392
-1 -0.75 9 10 -747.3876636421837 0.7939071587126302
-1 -0.75 10 11 -564.3478265279891 0.7243118861054242
-1 -0.75 11 12 -426.0596200790114 0.6634122491500251
-1 -0.75 12 13 -320.3747286216371 0.6098961380898423
-1 -0.75 13 14 -238.8197698562835 0.562561492473679
-1 -0.75 14 15 -175.3714559919495 0.5204484541005828
-1 -0.75 15 16 -125.6797491742409 0.4827826009408066
-1 -0.75 16 17 -86.55605403490131 0.4489328976302396
-1 -0.75 17 18 -55.63097511798264 0.4183803682464932
-1 -0.75 18 19 -31.12179458766991 0.3906945265725097
-1 -0.75 19 20 -11.67197190207639 0.365515456530363
-1 -0.75 20 21 3.761345805985684 0.342540037601721
-1 -0.75 21 22 15.98730894245205 0.3215112560887992
-1 -0.75 22 23 25.63901086881742 0.302209823855342
-1 -0.75 23 24 33.21555701151306 0.2844475524471632
-1 -0.75 24 25 39.11312562709008 0.2680620689852942
-1 -0.75 25 26 43.64814872801799 0.2529125693890386
-1 -0.75 26 27 47.07478526889929 0.2388763793802877
-1 -0.75 27 28 49.59821374189153 0.2258461513477328
-1 -0.75 28 29 51.38483101291104 0.2137275630055209
-1 -0.75 29 30 52.57013939627291 0.2024374178836117
-1 -0.75 30 31 53.2648908353101 0.1919020670798342
-1 -0.75 31 32 53.55990596724064 0.1820560910279898
-1 -0.75 32 33 53.52987780485023 0.1728411934495831
-1 -0.75 33 34 53.23639168793625 0.1642052679414147
-1 -0.75 34 35 52.73033615502578 0.1561016066216152
-1 -0.75 35 36 52.05383745124209 0.1484882265398465
-1 -0.75 36 37 51.24181919081127 0.1413272947615116
-1 -0.75 37 38 50.32326546118844 0.1345846334208079
-1 -0.75 38 39 49.32224802003611 0.1282292949737236
-1 -0.75 39 40 48.25876487689385 0.1222331940806028
-1 -0.75 40 41 47.14942750858938 0.1165707883557624
-1 -0.75 41 42 46.00802580840553 0.1112188013316407
-1 -0.75 42 43 44.84599416161501 0.1061559798976991
-1 -0.75 43 44 43.67279702343723 0.1013628822596023
-1 -0.75 44 45 42.49624882989553 0.09682169223055105
-1 -0.75 45 46 41.32157118619386 0.09332094832885106
-1 -0.75 46 47 40.15630519821775 0.09380883549277291
-1 -0.75 47 48 39.0035277039421 0.09839656230780361
-1 -0.75 48 49 37.86671205585188 0.106353396262956
-1 -0.75 49 50 36.74843787690008 0.114773675831773
-0.75 -0.5 0 1 6369.053554650689 3.315142272055819
-0.75 -0.5 1 2 -1095.53163151373 2.802132973989152
-0.75 -0.5 2 3 -5513.284844563155 1.564487537178285
-0.75 -0.5 3 4 -4521.803392785348 1.531850536889251
-0.75 -0.5 4 5 -3357.501163122547 1.37650880549364
-0.75 -0.5 5 6 -2463.241721626986 1.223506684710917
-0.75 -0.5 6 7 -1817.004639979149 1.090523724667344
-0.75 -0.5 7 8 -1352.140510591378 0.9773645347698935
-0.75 -0.5 8 9 -1014.401311197938 0.8999005725582088
-0.75 -0.5 9 10 -765.6325104405428 0.8304131315468075
-0.75 -0.5 10 11 -579.741105370962 0.7667168597249218
-0.75 -0.5 11 12 -439.1118216567838 0.7093770877787149
-0.75 -0.5 12 13 -331.4974768992279 0.6576916943922507
-0.75 -0.5 13 14 -248.3440607842588 0.6110835295599043
-0.75 -0.5 14 15 -183.5643860286082 0.568983563567124
-0.75 -0.5 15 16 -132.7579665404023 0.5308681470107433
-0.75 -0.5 16 17 -92.69629822570073 0.4962705220659072
-0.75 -0.5 17 18 -60.97826614642213 0.464781108296012
-0.75 -0.5 18 19 -35.79579444939236 0.4360431831470624
-0.75 -0.5 19 20 -15.77194443799158 0.4097470032693856
-0.75 -0.5 20 21 0.1526463296700058 0.3856237442436214
-0.75 -0.5 21 22 12.80056979951451 0.3634398514199999
-0.75 -0.5 22 23 22.81592439424048 0.3429920146972675
-0.75 -0.5 23 24 30.70687321686137 0.3241028111338699
-0.75 -0.5 24 25 36.87708612501785 0.3066169740874933
-0.75 -0.5 25 26 41.64921995765633 0.2903982249674588
-0.75 -0.5 26 27 45.28262820466909 0.2753265893242531
-0.75 -0.5 27 28 47.98684164477834 0.2612961272316605
-0.75 -0.5 28 29 49.93191760186471 0.2482130133019617
-0.75 -0.5 29 30 51.2564480253086 0.2359939089547186
-0.75 -0.5 30 31 52.0738015284029 0.2245645808041948
-0.75 -0.5 31 32 52.47702198447405 0.2138587250488638
-0.75 -0.5 32 33 52.54269714414113 0.2038169636218464
-0.75 -0.5 33 34 52.33403183561791 0.1943859855529069
-0.75 -0.5 34 35 51.90330268206333 0.1855178092851064
-0.75 -0.5 35 36 51.29382884834399 0.1771691487967013
-0.75 -0.5 36 37 50.54156176886181 0.1693008651175787
-0.75 -0.5 37 38 49.67637327599192 0.1618774923410708
-0.75 -0.5 38 39 48.72310369854887 0.1548668255396038
-0.75 -0.5 39 40 47.70241795256857 0.1482395622603402
-0.75 -0.5 40 41 46.63150747121716 0.1419689894364067
-0.75 -0.5 41 42 45.52466755028314 0.1360307093400509
-0.75 -0.5 42 43 44.39377390327235 0.1304023993158529
-0.75 -0.5 43 44 43.24867711491527 0.1250635996422157
-0.75 -0.5 44 45 42.09753009142906 0.1199955277933311
-0.75 -0.5 45 46 40.94583462307924 0.1155603105893872
-0.75 -0.5 46 47 39.8014226805733 0.1131758273272892
-0.75 -0.5 47 48 38.66758496915679 0.113059203164855
-0.75 -0.5 48 49 37.5479985495482 0.1151092527758473
-0.75 -0.5 49 50 36.44542154650614 0.1179426233258168
-0.5 -0.25 0 1 6540.862018890141 3.405382589590064
-0.5 -0.25 1 2 -946.4506645941042 2.400090288927236
-0.5 -0.25 2 3 -5522.381497255359 1.543683417270114
-0.5 -0.25 3 4 -4552.074359999351 1.52933579711178
-0.5 -0.25 4 5 -3387.611058263749 1.449411740866448
-0.5 -0.25 5 6 -2489.237196593968 1.3619148313638
-0.5 -0.25 6 7 -1838.615268426113 1.253154701234515
-0.5 -0.25 7 8 -1369.923632708972 1.146197677403882
-0.5 -0.25 8 9 -1029.021969688543 1.047932727068362
-0.5 -0.25 9 10 -777.6830164629382 0.9599276306496506
-0.5 -0.25 10 11 -589.7124295132403 0.8811220530812292
-0.5 -0.25 11 12 -447.3936180375949 0.8111843091347294
-0.5 -0.25 12 13 -338.4008856509649 0.7488947601320167
-0.5 -0.25 13 14 -254.1169840445134 0.6932663977824824
-0.5 -0.25 14 15 -188.4052364332283 0.6434219370407913
-0.5 -0.25 15 16 -136.8264765517288 0.5986020932311567
-0.5 -0.25 16 17 -96.121859059494 0.5581573405711306
-0.5 -0.25 17 18 -63.8663305892569 0.5215344608228912
-0.5 -0.25 18 19 -38.23280282109636 0.4882624938734687
-0.5 -0.25 19 20 -17.8291341046704 0.4579398498875205
-0.5 -0.25 20 21 -1.583724830503115 0.4302231250076736
-0.5 -0.25 21 22 11.33592855619327 0.4048176523549956
-0.5 -0.25 22 23 21.58199939324231 0.3814696256833037
-0.5 -0.25 23 24 29.66926499427439 0.3599595742571763
-0.5 -0.25 24 25 36.00684009813631 0.3400969697346399
-0.5 -0.25 25 26 40.92188458146506 0.3217157661909618
-0.5 -0.25 26 27 44.67749202041659 0.304670706764839
-0.5 -0.25 27 28 47.48631196158999 0.2888342557280964
-0.5 -0.25 28 29 49.52101203260565 0.2740940425456548
-0.5 -0.25 29 30 50.92237647859019 0.2603507246192324
-0.5 -0.25 30 31 51.80562110438234 0.2475161930376898
-0.5 -0.25 31 32 52.2653509329175 0.235512061452761
-0.5 -0.25 32 33 52.37947689427097 0.2242683876263078
-0.5 -0.25 33 34 52.21232833308136 0.2137225881929528
-0.5 -0.25 34 35 51.8171399925169 0.2038185136442803
-0.5 -0.25 35 36 51.23804935671058 0.1945056581656495
-0.5 -0.25 36 37 50.51170837667507 0.1857384802984585
-0.5 -0.25 37 38 49.66858985753214 0.1774758189374543
-0.5 -0.25 38 39 48.73405076315083 0.1696803886017167
-0.5 -0.25 39 40 47.7292010044315 0.1623183418234979
-0.5 -0.25 40 41 46.67161601183784 0.1553588889328452
-0.5 -0.25 41 42 45.57592301571043 0.1487739666732162
-0.5 -0.25 42 43 44.45428513244235 0.1425379483425769
-0.5 -0.25 43 44 43.31680217451117 0.1366273896318092
-0.5 -0.25 44 45 42.1718434849347 0.1310208059173023
-0.5 -0.25 45 46 41.02508727893377 0.1260543168397484
-0.5 -0.25 46 47 39.88455248569267 0.1230587663439365
-0.5 -0.25 47 48 38.75366088782675 0.122253381613755
-0.5 -0.25 48 49 37.63621410447416 0.1235719199640487
-0.5 -0.25 49 50 36.53507959302891 0.1257209165763055
-0.25 0 0 1 6628.820864902142 3.62608873754405
-0.25 0 1 2 -868.1218125642249 3.074232428930092
-0.25 0 2 3 -5524.219835868345 1.562282270772613
-0.25 0 3 4 -4564.341720858973 1.538996713551644
-0.25 0 4 5 -3399.681025108287 1.386591968816985
-0.25 0 5 6 -2499.293006649942 1.234643604781076
-0.25 0 6 7 -1846.622119600598 1.127730900923318
-0.25 0 7 8 -1376.205880337131 1.043456198094353
-0.25 0 8 9 -1033.924963950021 0.9622163446084907
-0.25 0 9 10 -781.4986385770494 0.8873597250470814
-0.25 0 10 11 -592.6743823920265 0.8189267867707863
-0.25 0 11 12 -449.6814177890806 0.7573402379361537
-0.25 0 12 13 -340.154421037701 0.7018791566460895
-0.25 0 13 14 -255.4452233679392 0.6519105062989266
-0.25 0 14 15 -189.3936158505671 0.6068123757201487
-0.25 0 15 16 -137.5424594659719 0.5660138082277471
-0.25 0 16 17 -96.61908447717292 0.5290068372701877
-0.25 0 17 18 -64.18771471682771 0.4953464472506513
-0.25 0 18 19 -38.41287376141986 0.4646456210208338
-0.25 0 19 20 -17.89580487039643 0.4365687603353297
-0.25 0 20 21 -1.559652631345898 0.4108249622551506
-0.25 0 21 22 11.43229040766983 0.3871617799960393
-0.25 0 22 23 21.73558021311396 0.3653596932736524
-0.25 0 23 24 29.8677302788841 0.3452273235793434
-0.25 0 24 25 36.24007890517851 0.3265973481477117
-0.25 0 25 26 41.18160032350636 0.3093230348200794
-0.25 0 26 27 44.95687385842552 0.293275312268671
-0.25 0 27 28 47.77976951666756 0.2783402962897196
-0.25 0 28 29 49.82396019609973 0.2644171985023478
-0.25 0 29 30 51.23106011523953 0.2514165574602352
-0.25 0 30 31 52.11697170992738 0.2392587374067823
-0.25 0 31 32 52.57686901669501 0.2278726530855471
-0.25 0 32 33 52.68913517335966 0.2171946811730146
-0.25 0 33 34 52.51849183142554 0.2071677309143883
-0.25 0 34 35 52.1184999270871 0.1977404458774552
-0.25 0 35 36 51.53356830540071 0.1888665181922216
-0.25 0 36 37 50.80057470852324 0.1805040968629438
-0.25 0 37 38 49.95017978903456 0.1726152751294808
-0.25 0 38 39 49.0078967104057 0.1651656469806582
-0.25 0 39 40 47.99496514745141 0.1581239197106352
-0.25 0 40 41 46.92906818008873 0.1514615774076597
-0.25 0 41 42 45.82492216974759 0.1451525854292833
-0.25 0 42 43 44.69476383784837 0.1391731318122461
-0.25 0 43 44 43.54875357535002 0.133501399886676
-0.25 0 44 45 42.39531036683695 0.1281173673754717
-0.25 0 45 46 41.24014589501837 0.1233708865336084
-0.25 0 46 47 40.09132572030552 0.1206388444264365
-0.25 0 47 48 38.95229072981618 0.1201419705979556
-0.25 0 48 49 37.82686316681216 0.1218013674350568
-0.25 0 49 50 36.71792607169218 0.1242774759864825
0 0.25 0 1 6628.317088704806 3.626085477706563
0 0.25 1 2 -869.0621702886888 3.074206671438636
0 0.25 2 3 -5524.831799375856 1.562204301290141
0 0.25 3 4 -4564.517563111092 1.538932125279514
0 0.25 4 5 -3399.61188106395 1.386557425822352
0 0.25 5 6 -2499.125547671445 1.234641009832842
0 0.25 6 7 -1846.42945869802 1.127752146246912
0 0.25 7 8 -1376.020639521961 1.043491593821262
0 0.25 8 9 -1033.759224221205 0.9622574186941726
0 0.25 9 10 -781.3548853272073 0.8873996264262328
0 0.25 10 11 -592.5517231081931 0.8189663061663264
0 0.25 11 12 -449.5766481021715 0.7573766005438083
0 0.25 12 13 -340.0643656079428 0.7019118723708982
0 0.25 13 14 -255.3670142911096 0.6519395558566075
0 0.25 14 15 -189.3248674485942 0.6068379781663973
0 0.25 15 16 -137.4812779447391 0.5660362857362073
0 0.25 16 17 -96.56400943327344 0.529026540360506
0 0.25 17 18 -64.13764008392832 0.4953637165496527
0 0.25 18 19 -38.36697017521146 0.4646607694516436
0 0.25 19 20 -17.85345233905946 0.4365820667092356
0 0.25 20 21 -1.520385934664773 0.4108366706764838
0 0.25 21 22 11.46882413944422 0.3871721018778533
0 0.25 22 23 21.76965346446514 0.3653688109265128
0 0.25 23 24 29.89955866567607 0.3452353936349348
0 0.25 24 25 36.26983812771039 0.3266045052847807
0 0.25 25 26 41.2094381635618 0.3093293946878132
0 0.25 26 27 44.98291851735041 0.2932809745769029
0 0.25 27 28 47.80413530462283 0.2783453468514946
0 0.25 28 29 49.84675133633027 0.2644217115656237
0 0.25 29 30 51.25237323325166 0.2514205972356915
0 0.25 30 31 52.13689742105976 0.2392623597408452
0 0.25 31 32 52.59549291084215 0.2278759063210838
0 0.25 32 33 52.7065384070703 0.217197607663115
0 0.25 33 34 52.53475147301185 0.2071703675380833
0 0.25 34 35 52.13368915543884 0.1977428248710739
0 0.25 35 36 51.54775652752045 0.1888686679513503
0 0.25 36 37 50.81382763874313 0.1805060421226085
0 0.25 37 38 49.96255951782041 0.1726170378790573
0 0.25 38 39 49.01946177486775 0.1651672463742456
0 0.25 39 40 48.00577061457022 0.1581253728541054
0 0.25 40 41 46.93916574390266 0.151462899216429
0 0.25 41 42 45.83436026295504 0.145153789320306
0 0.25 42 43 44.7035877568282 0.1391742295693213
0 0.25 43 44 43.55700561522673 0.1335024018455532
0 0.25 44 45 42.40302996435105 0.1281182830189207
0 0.25 45 46 41.24736973734628 0.1233717362032742
0 0.25 46 47 40.09808800359014 0.120639690796872
0 0.25 47 48 38.95862319144624 0.1201428750682082
0 0.25 48 49 37.8327952870136 0.121802379066133
0 0.25 49 50 36.72348518596448 0.1242785981765574
0.25 0.5 0 1 6539.425333197735 3.405374510270426
0.25 0.5 1 2 -949.1275956052382 2.40001814695871
0.25 0.5 2 3 -5524.116331873873 1.543529433272287
0.25 0.5 3 4 -4552.567817929126 1.529226730907431
0.25 0.5 4 5 -3387.412619238685 1.449368786500936
0.25 0.5 5 6 -2488.76415600537 1.361925066506816
0.25 0.5 6 7 -1838.073741160124 1.253198374530141
0.25 0.5 7 8 -1369.404685546827 1.146261084180329
0.25 0.5 8 9 -1028.558742642676 1.048002798870426
0.25 0.5 9 10 -777.2818144268854 0.95999213498423
0.25 0.5 10 11 -589.370308224467 0.8811871716435209
0.25 0.5 11 12 -447.1012585958142 0.8112442784797221
0.25 0.5 12 13 -338.1492085123159 0.7489489795030754
0.25 0.5 13 14 -253.8978759311701 0.6933149002202853
0.25 0.5 14 15 -188.2120083192781 0.6434650750204959
0.25 0.5 15 16 -136.6538646466342 0.5986403556148299
0.25 0.5 16 17 -95.96584104130943 0.5581912513697779
0.25 0.5 17 18 -63.72388979250377 0.5215645270929863
0.25 0.5 18 19 -38.10170094002706 0.4882891815850617
0.25 0.5 19 20 -17.70771626628311 0.4579635753987278
0.25 0.5 20 21 -1.470762900192312 0.4302442543319155
0.25 0.5 21 22 11.44135673239361 0.4048365047253573
0.25 0.5 22 23 21.68060022380087 0.3814864781149744
0.25 0.5 23 24 29.76159491581109 0.3599746670211983
0.25 0.5 24 25 36.09335248173295 0.3401105109939261
0.25 0.5 25 26 41.00296249546625 0.3217279368215196
0.25 0.5 26 27 44.75347063075503 0.3046816640196607
0.25 0.5 27 28 47.55749349335781 0.2888441367886742
0.25 0.5 28 29 49.58767549613788 0.2741029672155866
0.25 0.5 29 30 50.98478378423579 0.2603587978231872
0.25 0.5 30 31 51.86402074671901 0.247523506930451
0.25 0.5 31 32 52.31998008032747 0.2355186971711289
0.25 0.5 32 33 52.43056247476204 0.2242744165532517
0.25 0.5 33 34 52.26008751657173 0.2137280733823794
0.25 0.5 34 35 51.86178034205687 0.2038235109925956
0.25 0.5 35 36 51.27976882449792 0.1945102170676647
0.25 0.5 36 37 50.55069525364178 0.1857426445808281
0.25 0.5 37 38 49.70502274400042 0.177479627636193
0.25 0.5 38 39 48.76809859235698 0.1696838764875717
0.25 0.5 39 40 47.7610231369207 0.1623215396799117
0.25 0.5 40 41 46.70136239857015 0.1553618244179127
0.25 0.5 41 42 45.60373443016255 0.148776664363721
