#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 20 21 17.24738245378262 0.3375936540028094
-2 -1.75 21 22 27.34545535700295 0.3147017868169879
-2 -1.75 22 23 35.20498635286185 0.293896317964394
-2 -1.75 23 24 41.26893225874562 0.2749238794977363
-2 -1.75 24 25 45.88757354841198 0.2575700026667744
-2 -1.75 25 26 49.33963813758442 0.2416519277965725
-2 -1.75 26 27 51.84817072881117 0.2270129572658495
-2 -1.75 27 28 53.59256571252843 0.213517977334212
-2 -1.75 28 29 54.71776979329832 0.2010498745074775
-2 -1.75 29 30 55.34137620650927 0.1895066449543125
-2 -1.75 30 31 55.55913415058524 0.1787990437106957
-2 -1.75 31 32 55.4492569025598 0.1688486608477237
-2 -1.75 32 33 55.07581211236982 0.1595863344290532
-2 -1.75 33 34 54.49140571975232 0.1509508359491567
-2 -1.75 34 35 53.7393184660865 0.1428877724894835
-2 -1.75 35 36 52.85521546948166 0.1353486665803392
-2 -1.75 36 37 51.8685207718471 0.1282901806728742
-2 -1.75 37 38 50.80352753630626 0.1216734596133831
-2 -1.75 38 39 49.68029850991428 0.1154635725895992
-2 -1.75 39 40 48.51539922890043 0.109629034314891
-2 -1.75 40 41 47.32249733315416 0.1041413962071775
-2 -1.75 41 42 46.11285399840494 0.0989748931149082
-2 -1.75 42 43 44.89572832874495 0.09410613848929181
-2 -1.75 43 44 43.67871106433955 0.08951385972378635
-2 -1.75 44 45 42.46800075028727 0.08517866832615545
-2 -1.75 45 46 41.2675496470215 0.08147781919850171
-2 -1.75 46 47 40.08346000818 0.08150242711885354
-2 -1.75 47 48 38.91789129596469 0.08522259704551678
-2 -1.75 48 49 37.773414692133 0.09179794844972601
-2 -1.75 49 50 36.65183934182332 0.09873643969597543
-1.75 -1.5 0 1 4985.592698127073 0.9835612984244693
-1.75 -1.5 1 2 -2269.514147290303 0.8572187613687525
-1.75 -1.5 2 3 -5417.732930473005 1.766477163514245
-1.75 -1.5 3 4 -4265.951804075199 1.705523717449964
-1.75 -1.5 4 5 -3108.70006348976 1.519330309922303
-1.75 -1.5 5 6 -2250.330794401993 1.332143245828069
-1.75 -1.5 6 7 -1640.704706897439 1.168259289072578
-1.75 -1.5 7 8 -1207.260963976774 1.029674902255422
-1.75 -1.5 8 9 -895.2577109013196 0.9145899007784385
-1.75 -1.5 9 10 -667.2029275210075 0.815541353718125
-1.75 -1.5 10 11 -498.0746366381259 0.7334213661852801
-1.75 -1.5 11 12 -371.0033655395184 0.6627228957297662
-1.75 -1.5 12 13 -274.427639228084 0.6017999964264168
-1.75 -1.5 13 14 -200.3151695285667 0.5488816307514791
-1.75 -1.5 14 15 -142.9837301598843 0.5025780989310674
-1.75 -1.5 15 16 -98.34742221639749 0.4617914190497296
-1.75 -1.5 16 17 -63.42330773104186 0.4256464126291012
-1.75 -1.5 17 18 -36.00322162895804 0.3934388964422439
-1.75 -1.5 18 19 -14.43178354585825 0.3645969483076131
-1.75 -1.5 19 20 2.546236309727419 0.3386518762280903
-1.75 -1.5 20 21 15.89251732923549 0.3152163164009041
-1.75 -1.5 21 22 26.35073858914257 0.2939675773798689
-1.75 -1.5 22 23 34.50085976963248 0.2746348526754733
-1.75 -1.5 23 24 40.79861771754929 0.2569893165417112
-1.75 -1.5 24 25 45.60460439757094 0.2408363821001519
-1.75 -1.5 25 26 49.2059076110454 0.2260095968692211
-1.75 -1.5 26 27 51.8323788396292 0.212365788672226
-1.75 -1.5 27 28 53.66897591294048 0.1997811765470635
-1.75 -1.5 28 29 54.8652082561498 0.1881482301093661
-1.75 -1.5 29 30 55.54242244950092 0.1773731166415496
-1.75 -1.5 30 31 55.79946351234946 0.1673736111681497
-1.75 -1.5 31 32 55.71710422068463 0.1580773759562252
-1.75 -1.5 32 33 55.3615326471562 0.1494205343870916
-1.75 -1.5 33 34 54.78711447598647 0.1413464842685247
-1.75 -1.5 34 35 54.03859299856941 0.1338049026647773
-1.75 -1.5 35 36 53.15285030443329 0.1267509097935698
-1.75 -1.5 36 37 52.160323949972 0.1201443613276126
-1.75 -1.5 37 38 51.08615165257754 0.1139492480016913
-1.75 -1.5 38 39 49.95110009597323 0.1081331832538429
-1.75 -1.5 39 40 48.7723214899296 0.1026669651156535
-1.75 -1.5 40 41 47.56397218752164 0.09752419875238774
-1.75 -1.5 41 42 46.3377201065345 0.09268097272876732
-1.75 -1.5 42 43 45.10316240786602 0.08811557672340681
-1.75 -1.5 43 44 43.86817025973227 0.08380825794435569
-1.75 -1.5 44 45 42.63917423360067 0.07974100891228586
-1.75 -1.5 45 46 41.42027704996778 0.07661297179378375
-1.75 -1.5 46 47 40.21781760199428 0.07703872195205844
-1.75 -1.5 47 48 39.03404261955581 0.08110786761810562
-1.75 -1.5 48 49 37.87162737848178 0.08816686253801202
-1.75 -1.5 49 50 36.73247274314099 0.09562685705893395
-1.5 -1.25 0 1 5425.824418287154 3.132888424859892
-1.5 -1.25 1 2 -1885.153285968644 3.771328765205035
-1.5 -1.25 2 3 -5441.446385507688 1.691313406490748
-1.5 -1.25 3 4 -4346.382254154885 1.627297387503163
-1.5 -1.25 4 5 -3190.70418358653 1.453355675148097
-1.5 -1.25 5 6 -2323.04007480693 1.283227002697714
-1.5 -1.25 6 7 -1702.787256780222 1.134946832843778
-1.5 -1.25 7 8 -1259.713388652396 1.009178931289078
-1.5 -1.25 8 9 -939.5100338117663 0.9018572822824192
-1.5 -1.25 9 10 -704.7046603363265 0.8120823695939868
-1.5 -1.25 10 11 -529.9281683538452 0.7340710719703226
-1.5 -1.25 11 12 -398.2040453717818 0.6670732440828889
-1.5 -1.25 12 13 -297.7648873088378 0.6088265107475314
-1.5 -1.25 13 14 -220.429745712923 0.5578290316240387
-1.5 -1.25 14 15 -160.3967239088809 0.5128869950394577
-1.5 -1.25 15 16 -113.4843042717305 0.4730451016800233
-1.5 -1.25 16 17 -76.63319147940501 0.4375326965615582
-1.5 -1.25 17 18 -47.57407305564766 0.4057227628680354
-1.5 -1.25 18 19 -24.60238288326445 0.3771008294440989
-1.5 -1.25 19 20 -6.423121180174576 0.3512413353227963
-1.5 -1.25 20 21 7.957723654964639 0.3277895512517511
-1.5 -1.25 21 22 19.31025929925568 0.3064476560105018
-1.5 -1.25 22 23 28.23616283120566 0.2869639160100593
-1.5 -1.25 23 24 35.20910781605812 0.269124213299365
-1.5 -1.25 24 25 40.60457211099913 0.2527453542530862
-1.5 -1.25 25 26 44.72205421531226 0.239656488834795
-1.5 -1.25 26 27 47.80179769070332 0.2277342478385722
-1.5 -1.25 27 28 50.03749802056916 0.216615555975944
-1.5 -1.25 28 29 51.58603994929308 0.2062301721417358
-1.5 -1.25 29 30 52.57501854602367 0.1965153701648858
-1.5 -1.25 30 31 53.10859132454777 0.1874150126642796
-1.5 -1.25 31 32 53.27206294529242 0.178878745900375
-1.5 -1.25 32 33 53.13549984948554 0.1708613058812137
-1.5 -1.25 33 34 52.75659698190901 0.1633219150751577
-1.5 -1.25 34 35 52.18296390724345 0.1562237597795993
-1.5 -1.25 35 36 51.45395731893149 0.1495335361462176
-1.5 -1.25 36 37 50.60215698727768 0.1432210544775927
-1.5 -1.25 37 38 49.65455989903114 0.1372588944050468
-1.5 -1.25 38 39 48.63355045108244 0.1316221034405745
-1.5 -1.25 39 40 47.55769176059329 0.1262879331670661
-1.5 -1.25 40 41 46.44237355814056 0.1212356071605165
-1.5 -1.25 41 42 45.30034433824756 0.116446117679463
-1.5 -1.25 42 43 44.14214999538393 0.1119020454298782
-1.5 -1.25 43 44 42.97649639215996 0.1075874020042996
-1.5 -1.25 44 45 41.81054992332434 0.1034874885308846
-1.5 -1.25 45 46 40.64903518357823 0.09993473198043361
-1.5 -1.25 46 47 39.49891097929958 0.09821168558081644
-1.5 -1.25 47 48 38.36290655564744 0.09849827319686986
-1.5 -1.25 48 49 37.24415013585076 0.1006967642921193
-1.5 -1.25 49 50 36.14493278214991 0.1035532515062778
-1.25 -1 0 1 5797.988312487812 1.579121727327476
-1.25 -1 1 2 -1578.419822463899 0.7078153174668012
-1.25 -1 2 3 -5478.978496185668 2.061622330141141
-1.25 -1 3 4 -4424.760179628874 1.966615823996682
-1.25 -1 4 5 -3264.450336628749 1.734448011701161
-1.25 -1 5 6 -2384.848031538697 1.517270896469907
-1.25 -1 6 7 -1753.015807078441 1.333742357725429
-1.25 -1 7 8 -1300.227509925144 1.181277798534502
-1.25 -1 8 9 -972.1997780800302 1.053617378142425
-1.25 -1 9 10 -731.1619239063866 0.9470054680537439
-1.25 -1 10 11 -551.424218772082 0.8557261947817171
-1.25 -1 11 12 -415.7285255770421 0.7775359231090132
-1.25 -1 12 13 -312.0928224350625 0.7098034775475077
-1.25 -1 13 14 -232.1691982620714 0.65065539544769
-1.25 -1 14 15 -170.0278209565304 0.5986295224056508
-1.25 -1 15 16 -121.3888767813751 0.5525715501695968
-1.25 -1 16 17 -83.11708446325156 0.5115597372937433
-1.25 -1 17 18 -52.88395044013873 0.4748500084425126
-1.25 -1 18 19 -28.93845171528756 0.4418355893202293
-1.25 -1 19 20 -9.948836640218815 0.4120170157006907
-1.25 -1 20 21 5.10819570467811 0.3849795960636338
-1.25 -1 21 22 17.02625648127082 0.3603762818617794
-1.25 -1 22 23 26.42600418003099 0.3379145052376912
-1.25 -1 23 24 33.79653228771315 0.3173459593310334
-1.25 -1 24 25 39.52591343373126 0.2984585858673179
-1.25 -1 25 26 43.92398481747841 0.2810702360016772
-1.25 -1 26 27 47.23951587875149 0.2650236115188005
-1.25 -1 27 28 49.67326293690712 0.2501821958407783
-1.25 -1 28 29 51.38798128096835 0.2364269567651799
-1.25 -1 29 30 52.51616467790461 0.2236536556843838
-1.25 -1 30 31 53.16607220774517 0.2117706370110681
-1.25 -1 31 32 53.42645347660039 0.2006970013138395
-1.25 -1 32 33 53.37027683841586 0.1903610867589197
-1.25 -1 33 34 53.05768838145764 0.1806991996102331
-1.25 -1 34 35 52.53837332325332 0.1716545476229847
-1.25 -1 35 36 51.85345019968798 0.1631763397864745
-1.25 -1 36 37 51.03699754768303 0.1552190226323775
-1.25 -1 37 38 50.11728993475748 0.1477416295987855
-1.25 -1 38 39 49.11780285608364 0.1407072248657814
-1.25 -1 39 40 48.05803289263321 0.1340824256483893
-1.25 -1 40 41 46.95416966170927 0.127836990363256
-1.25 -1 41 42 45.81964808245885 0.1219434624173083
-1.25 -1 42 43 44.66560388693296 0.1163768617041488
-1.25 -1 43 44 43.50125037690009 0.1111144148878344
-1.25 -1 44 45 42.33419095210286 0.1061353213027468
-1.25 -1 45 46 41.1694985227291 0.1018002059011166
-1.25 -1 46 47 40.01451478174999 0.0995324251172494
-1.25 -1 47 48 38.87222093566126 0.09955293707159651
-1.25 -1 48 49 37.74598703542836 0.1017479356743669
-1.25 -1 49 50 36.63831599013301 0.1089751664158005
-1 -0.75 0 1 6122.300338805646 2.301599505412927
-1 -0.75 1 2 -1285.611466978349 2.07119247426271
-1 -0.75 2 3 -5480.070293996987 1.557871273401145
-1 -0.75 3 4 -4465.083825740699 1.515320139580786
-1 -0.75 4 5 -3305.503272894202 1.359529371705839
-1 -0.75 5 6 -2419.876627928298 1.208996490523704
-1 -0.75 6 7 -1781.621269583418 1.07908379738643
-1 -0.75 7 8 -1323.330932402828 0.9689094607562854
-1 -0.75 8 9 -990.8468941137858 0.8749840296744714
-1 -0.75 9 10 -746.2577003437386 0.7940401066239968
-1 -0.75 10 11 -563.6986538608612 0.7244535590118676
-1 -0.75 11 12 -425.7482073798797 0.6635509820565394
-1 -0.75 12 13 -320.3024975954299 0.6100275151359589
-1 -0.75 13 14 -238.9177398059896 0.5626829614412348
-1 -0.75 14 15 -175.590568203638 0.5205586892364109
-1 -0.75 15 16 -125.9846326402621 0.4828810707389995
-1 -0.75 16 17 -86.92091618281097 0.4490195767032237
-1 -0.75 17 18 -56.03683603837067 0.4184555464847076
-1 -0.75 18 19 -31.55458973736813 0.3907586836704619
-1 -0.75 19 20 -12.12122792694117 0.3655691793585515
-1 -0.75 20 21 3.303449749764241 0.3425839661137211
-1 -0.75 21 22 15.52661597557426 0.321546048148927
-1 -0.75 22 23 25.17987760246524 0.3022361328936574
-1 -0.75 23 24 32.76121517011745 0.2844660130915377
-1 -0.75 24 25 38.66595095343541 0.2680732887384201
-1 -0.75 25 26 43.20986274092479 0.2529171238394757
-1 -0.75 26 27 46.64660784709838 0.2388748098119895
-1 -0.75 27 28 49.18097933289903 0.2258389641701544
-1 -0.75 28 29 50.97907768732637 0.2137152303576662
-1 -0.75 29 30 52.17617745957295 0.202420378441209
-1 -0.75 30 31 52.88285593494697 0.1918807279203621
-1 -0.75 31 32 53.18980035978257 0.1820308289432906
-1 -0.75 32 33 53.17160252325641 0.1728123574175897
-1 -0.75 33 34 52.88977167886378 0.164173180443058
-1 -0.75 34 35 52.39513995674548 0.1560665655546347
-1 -0.75 35 36 51.72979261062477 0.1484505075605413
-1 -0.75 36 37 50.92862434599527 0.1412871519845947
-1 -0.75 37 38 50.0205998024216 0.1345423020005587
-1 -0.75 38 39 49.02977868398852 0.1281849919623082
-1 -0.75 39 40 47.97615270806176 0.1221871198854113
-1 -0.75 40 41 46.87633152794388 0.1165231283184112
-1 -0.75 41 42 45.74410665598248 0.1111697265705158
-1 -0.75 42 43 44.59091672572413 0.1061056486000738
-1 -0.75 43 44 43.42623242236152 0.1013114409542935
-1 -0.75 44 45 42.25787588082909 0.09676927569714579
-1 -0.75 45 46 41.09108088353884 0.09326541668147825
-1 -0.75 46 47 39.93339307594459 0.09373959587083744
-1 -0.75 47 48 38.78790258935678 0.09830239270810902
-1 -0.75 48 49 37.65809290376174 0.1062248479480604
-1 -0.75 49 50 36.54655629349529 0.1146083912968748
-0.75 -0.5 0 1 6377.158108446934 3.30668877934348
-0.75 -0.5 1 2 -1058.683365798845 2.790467357246687
-0.75 -0.5 2 3 -5487.849039691379 1.564666935819041
-0.75 -0.5 3 4 -4505.729919756397 1.531982361948708
-0.75 -0.5 4 5 -3347.303684679106 1.37665952490863
-0.75 -0.5 5 6 -2456.692483191165 1.223651204774888
-0.75 -0.5 6 7 -1812.771901473422 1.09064297686088
-0.75 -0.5 7 8 -1349.415683091325 0.9774482939575709
-0.75 -0.5 8 9 -1012.682088583568 0.8997617298244132
-0.75 -0.5 9 10 -764.5950299533911 0.8294516028994801
-0.75 -0.5 10 11 -579.1754147328375 0.7661497114003817
-0.75 -0.5 11 12 -438.8757413632002 0.7088100843934941
-0.75 -0.5 12 13 -331.4936585546202 0.6571302835851686
-0.75 -0.5 13 14 -248.5044588485318 0.6105311806186704
-0.75 -0.5 14 15 -183.8406782638936 0.5684424587500438
-0.75 -0.5 15 16 -133.1153786803213 0.530339615211466
-0.75 -0.5 16 17 -93.10953238343791 0.495755318237903
-0.75 -0.5 17 18 -61.42876007068799 0.4642795978659062
-0.75 -0.5 18 19 -36.26984144898279 0.4355554658925247
-0.75 -0.5 19 20 -16.25938143958729 0.4092729978268621
-0.75 -0.5 20 21 -0.340631488315239 0.3851632468072468
-0.75 -0.5 21 22 12.30705453420069 0.3629925762352335
-0.75 -0.5 22 23 22.32631529129526 0.3425576231683685
-0.75 -0.5 23 24 30.22421170600603 0.3236809319859527
-0.75 -0.5 24 25 36.40357713544392 0.3062072179707371
-0.75 -0.5 25 26 41.18643105856074 0.2900001945750204
-0.75 -0.5 26 27 44.83164003755644 0.2749398867670744
-0.75 -0.5 27 28 47.5483623396625 0.2609203590702757
-0.75 -0.5 28 29 49.50637032207021 0.2478477939853686
-0.75 -0.5 29 30 50.84403829621203 0.2356388631921693
-0.75 -0.5 30 31 51.6745692446259 0.2242193453205756
-0.75 -0.5 31 32 52.0908817263329 0.2135229491694643
-0.75 -0.5 32 33 52.16946951853708 0.2034903100150607
-0.75 -0.5 33 34 51.97346789177413 0.194068130133631
-0.75 -0.5 34 35 51.55510295299973 0.1852084416288085
-0.75 -0.5 35 36 50.957658208917 0.1768679712741349
-0.75 -0.5 36 37 50.21706102099085 0.1690075932047736
-0.75 -0.5 37 38 49.36316816808454 0.1615918535426472
-0.75 -0.5 38 39 48.4208119259124 0.1545885596231601
-0.75 -0.5 39 40 47.41065456635044 0.1479684201472986
-0.75 -0.5 40 41 46.34988903089504 0.1417047331854737
-0.75 -0.5 41 42 45.25281528290901 0.1357731113945886
-0.75 -0.5 42 43 44.13131607580607 0.1301512418537283
-0.75 -0.5 43 44 42.99525078550397 0.1248186745651208
-0.75 -0.5 44 45 41.8527823700291 0.1197566358747953
-0.75 -0.5 45 46 40.70942697730379 0.1153263140418742
-0.75 -0.5 46 47 39.57302295777441 0.1129418261658893
-0.75 -0.5 47 48 38.44687618112812 0.112819047612442
-0.75 -0.5 48 49 37.33467554515764 0.1148561724027936
-0.75 -0.5 49 50 36.23919338150773 0.1176727993845319
-0.5 -0.25 0 1 6548.831904916525 3.409098669672189
-0.5 -0.25 1 2 -909.8029488804191 2.415618864790107
-0.5 -0.25 2 3 -5497.278717986363 1.543839413399619
-0.5 -0.25 3 4 -4536.283811590137 1.52959300415936
-0.5 -0.25 4 5 -3377.624878618827 1.443813687650442
-0.5 -0.25 5 6 -2482.842634832987 1.357590374719811
-0.5 -0.25 6 7 -1834.495786441736 1.249700957098865
-0.5 -0.25 7 8 -1367.282253148157 1.143359017629087
-0.5 -0.25 8 9 -1027.363815456874 1.045548176883889
-0.5 -0.25 9 10 -776.6922191997096 0.957894377288471
-0.5 -0.25 10 11 -589.1809709646832 0.8793510476030809
-0.5 -0.25 11 12 -447.182878832723 0.809626332570573
-0.5 -0.25 12 13 -338.4155924825823 0.7475098372086105
-0.5 -0.25 13 14 -254.2906155219544 0.6920244650300512
-0.5 -0.25 14 15 -188.6906081786844 0.6422998988675485
-0.5 -0.25 15 16 -137.1896766396214 0.5975818715058997
-0.5 -0.25 16 17 -96.53825215799702 0.5572245484122783
-0.5 -0.25 17 18 -64.31786986352131 0.5206774797429226
-0.5 -0.25 18 19 -38.70618705360903 0.4874718176919048
-0.5 -0.25 19 20 -18.31452244551338 0.4572076096265848
-0.5 -0.25 20 21 -2.073826500396763 0.4295427382236133
-0.5 -0.25 21 22 10.84650799400902 0.4041835607808318
-0.5 -0.25 22 23 21.09723336923503 0.3808770954806878
-0.5 -0.25 23 24 29.19205540590883 0.3594045425156737
-0.5 -0.25 24 25 35.539276791568 0.3395759243864895
-0.5 -0.25 25 26 40.46543970754681 0.321225651987864
-0.5 -0.25 26 27 44.23316673561101 0.3042088497631578
-0.5 -0.25 27 28 47.05474791180893 0.288398303119543
-0.5 -0.25 28 29 49.10257657234627 0.2736819134712189
-0.5 -0.25 29 30 50.51722814116624 0.2599605702149795
-0.5 -0.25 30 31 51.41376011481145 0.2471463635676581
-0.5 -0.25 31 32 51.88665831235107 0.2351610787728752
-0.5 -0.25 32 33 52.01374481487244 0.2239349225331835
-0.5 -0.25 33 34 51.85928372251965 0.2134054409926941
-0.5 -0.25 34 35 51.47646290901167 0.2035165984977759
-0.5 -0.25 35 36 50.90938729313882 0.1942179886154544
-0.5 -0.25 36 37 50.19468738485637 0.1854641580684964
-0.5 -0.25 37 38 49.36282318295576 0.1772140237209268
-0.5 -0.25 38 39 48.43914551990463 0.1694303693517347
-0.5 -0.25 39 40 47.44476331234324 0.1620794091649636
-0.5 -0.25 40 41 46.39725491674 0.1551304088537602
-0.5 -0.25 41 42 45.31125345218254 0.1485553545499239
-0.5 -0.25 42 43 44.19893012933665 0.1423286643167233
-0.5 -0.25 43 44 43.07039446218948 0.1364269340071364
-0.5 -0.25 44 45 41.93402663316328 0.1308287152106473
-0.5 -0.25 45 46 40.79551989286819 0.1258690101157837
-0.5 -0.25 46 47 39.66290016483691 0.1228740824020221
-0.5 -0.25 47 48 38.53960490290024 0.1220617514153031
-0.5 -0.25 48 49 37.42944800542779 0.1233653237689743
-0.5 -0.25 49 50 36.33531151915321 0.1254951660678072
-0.25 0 0 1 6636.7672434193 3.630987587993742
-0.25 0 1 2 -831.4875627389761 3.085994585095285
-0.25 0 2 3 -5499.18683216663 1.561760636498477
-0.25 0 3 4 -4548.582814146137 1.538706519729326
-0.25 0 4 5 -3389.687094671201 1.38648389829696
-0.25 0 5 6 -2492.865870604184 1.234635022323242
-0.25 0 6 7 -1842.456399586387 1.126156948954556
-0.25 0 7 8 -1373.511730546873 1.042240223497447
-0.25 0 8 9 -1032.211745300083 0.9612523708676621
-0.25 0 9 10 -780.4529174071699 0.8865843505686758
-0.25 0 10 11 -592.0896090521592 0.8182809081479151
-0.25 0 11 12 -449.419658948369 0.7567966536957597
-0.25 0 12 13 -340.120746462429 0.7014150962511083
-0.25 0 13 14 -255.5732300633995 0.6515094668727653
-0.25 0 14 15 -189.6361075719944 0.6064621296776787
-0.25 0 15 16 -137.8654387162533 0.5657051158049071
-0.25 0 16 17 -96.99779072951492 0.5287325924385557
-0.25 0 17 18 -64.60395690360383 0.4951010983820788
-0.25 0 18 19 -38.85319978709958 0.464424768913822
-0.25 0 19 20 -18.35022372825802 0.4363688743464928
-0.25 0 20 21 -2.020728369292101 0.4106431755927999
-0.25 0 21 22 10.97009007866404 0.3869957404346515
-0.25 0 22 23 21.27635811362666 0.3652074520547903
-0.25 0 23 24 29.41450882785887 0.3450872518994376
-0.25 0 24 25 35.79505964359385 0.3264680737348452
-0.25 0 25 26 40.74635857400949 0.3092033926911739
-0.25 0 26 27 44.53250587724483 0.2931643066712334
-0.25 0 27 28 47.36700450086369 0.2782370706744682
-0.25 0 28 29 49.42324605246085 0.2643210115833553
-0.25 0 29 30 50.84262947897605 0.2513267642613656
-0.25 0 30 31 51.74089298486376 0.2391747738736151
-0.25 0 31 32 52.21308598003884 0.2277940233224283
-0.25 0 32 33 52.33749779616028 0.2171209476199453
-0.25 0 33 34 52.17878031366024 0.2070985053970149
-0.25 0 34 35 51.79044346775925 0.1976753829773868
-0.25 0 35 36 51.21685976709762 0.188805309407192
-0.25 0 36 37 50.49488207099057 0.1804464653367571
-0.25 0 37 38 49.65515508190424 0.1725609718837958
-0.25 0 38 39 48.72318295987009 0.1651144472741454
-0.25 0 39 40 47.72020175872376 0.1580756200994716
-0.25 0 40 41 46.66389508046848 0.1514159931748401
-0.25 0 41 42 45.56898297343133 0.1451095483639925
-0.25 0 42 43 44.4477082343696 0.1391324883785609
-0.25 0 43 44 43.31023910327815 0.1334630095237315
-0.25 0 44 45 42.16500370171849 0.1280811012317926
-0.25 0 45 46 41.01772713681027 0.1233351332665393
-0.25 0 46 47 39.87648059784868 0.1205961495033688
-0.25 0 47 48 38.74471926497915 0.1200834392097737
-0.25 0 48 49 37.6262764314678 0.1217180484925917
-0.25 0 49 50 36.52404853608803 0.1241655590490701
0 0.25 0 1 6636.26396670257 3.63098417455303
0 0.25 1 2 -832.4270125410335 3.085967932378517
0 0.25 2 3 -5499.798233566109 1.561680736479884
0 0.25 3 4 -4548.758499168807 1.538641262124556
0 0.25 4 5 -3389.617990687858 1.386449696922673
0 0.25 5 6 -2492.698515244209 1.234633394082935
0 0.25 6 7 -1842.263849010609 1.126179487573515
0 0.25 7 8 -1373.326586235635 1.042276992201853
0 0.25 8 9 -1032.046084540634 0.9612947712188195
0 0.25 9 10 -780.309228606046 0.8866254693200631
0 0.25 10 11 -591.9670038083445 0.8183215059536647
0 0.25 11 12 -449.3149377248678 0.7568339547502286
0 0.25 12 13 -340.0307374414883 0.7014486185216128
0 0.25 13 14 -255.4950676957856 0.6515392042759283
0 0.25 14 15 -189.5674075147144 0.6064883161133796
0 0.25 15 16 -137.8043077290831 0.5657280877538983
0 0.25 16 17 -96.94276841990882 0.5287527135895749
0 0.25 17 18 -64.55393687508672 0.4951187210711305
0 0.25 18 19 -38.80735215765662 0.4644402161090194
0 0.25 19 20 -18.30792791119734 0.4363824333421628
0 0.25 20 21 -1.98151854625803 0.4106550978047855
0 0.25 21 22 11.00656733369169 0.3870062434163266
0 0.25 22 23 21.31037577365078 0.3652167231855709
0 0.25 23 24 29.44628291887557 0.3450954522330807
0 0.25 24 25 35.82476619550164 0.3264753414798036
0 0.25 25 26 40.77414562102388 0.3092098465411485
0 0.25 26 27 44.55850180381992 0.2931700488753323
0 0.25 27 28 47.39132373931773 0.2782421891827678
0 0.25 28 29 49.44599289612154 0.2643255825245914
0 0.25 29 30 50.86390058037784 0.2513308532506657
0 0.25 30 31 51.76077895155208 0.2391784380499501
0 0.25 31 32 52.23167236669292 0.2277973121904188
0 0.25 32 33 52.35486570278385 0.217123904385812
0 0.25 33 34 52.19500673645518 0.2071011676775824
0 0.25 34 35 51.80560150189029 0.1976777837789124
0 0.25 35 36 51.23101872888805 0.1888074775518261
0 0.25 36 37 50.50810757939735 0.1804484261254931
0 0.25 37 38 49.66750912992057 0.1725627477151113
0 0.25 38 39 48.73472398703024 0.16511605763638
0 0.25 39 40 47.73098473575811 0.1580770823148958
0 0.25 40 41 46.67397160755456 0.1514173225446049
0 0.25 41 42 45.57840139261032 0.145110758460252
0 0.25 42 43 44.45651375488359 0.1391335910965834
0 0.25 43 44 43.31847393768442 0.1334640155586161
0 0.25 44 45 42.17270720831408 0.1280820200484249
0 0.25 45 46 41.02493592814358 0.1233359853340928
0 0.25 46 47 39.8832288006185 0.1205969975539118
0 0.25 47 48 38.75103855114975 0.1200843446301393
0 0.25 48 49 37.63219622004257 0.1217190603066687
0 0.25 49 50 36.5295961054066 0.1241666806924613
0.25 0.5 0 1 6547.398085795688 3.409090700954703
0.25 0.5 1 2 -912.4745433834178 2.415547672165038
0.25 0.5 2 3 -5499.010086557424 1.543685066765428
0.25 0.5 3 4 -4536.776253885671 1.529482332363621
0.25 0.5 4 5 -3377.426787286687 1.44376870540532
0.25 0.5 5 6 -2482.370486491503 1.357599232718576
0.25 0.5 6 7 -1833.955289973004 1.249743928317902
0.25 0.5 7 8 -1366.764294972329 1.14342225212824
0.25 0.5 8 9 -1026.901470766132 1.045618426340448
0.25 0.5 9 10 -776.2917819176641 0.957959264805367
0.25 0.5 10 11 -588.8395041427743 0.8794166483238792
0.25 0.5 11 12 -446.8910829529259 0.8096868192974251
0.25 0.5 12 13 -338.1644061901461 0.7475645708985346
0.25 0.5 13 14 -254.0719412041508 0.6920734576704493
0.25 0.5 14 15 -188.4977692317646 0.6423434926895015
0.25 0.5 15 16 -137.0174186400955 0.5976205512652888
0.25 0.5 16 17 -96.38255961298 0.5572588374104327
0.25 0.5 17 18 -64.17573097359696 0.5207078863597541
0.25 0.5 18 19 -38.5753669326657 0.4874988101722729
0.25 0.5 19 20 -18.19336861499164 0.4572316069942169
0.25 0.5 20 21 -1.961112517448555 0.4295641094157531
0.25 0.5 21 22 10.95170305696661 0.404202627773932
0.25 0.5 22 23 21.19561499205156 0.380894138055759
0.25 0.5 23 24 29.28417927893963 0.3594198033381905
0.25 0.5 24 25 35.62559564614412 0.3395896141354681
0.25 0.5 25 26 40.54633602958802 0.3212379535384121
0.25 0.5 26 27 44.30897513768502 0.3042199223774248
0.25 0.5 27 28 47.12577007832817 0.2884082856678793
0.25 0.5 28 29 49.16909097791267 0.2736909274224393
0.25 0.5 29 30 50.57949616349038 0.2599687218838929
0.25 0.5 30 31 51.47202971957734 0.2471537463180066
0.25 0.5 31 32 51.94116614549193 0.2351677748577749
0.25 0.5 32 33 52.06471729095995 0.2239410043219043
0.25 0.5 33 34 51.90693751115941 0.2134109725519223
0.25 0.5 34 35 51.52100508820456 0.2035216363004074
0.25 0.5 35 36 50.95101534795452 0.1942225828718262
0.25 0.5 36 37 50.23358915947159 0.1854683533310305
0.25 0.5 37 38 49.39917685148345 0.1772178593738012
0.25 0.5 38 39 48.47311961231441 0.1694338806381238
0.25 0.5 39 40 47.47651680772088 0.1620826273632172
0.25 0.5 40 41 46.42693740767078 0.1551333619968757
