#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 27.9628299860268 0.3151565796241143
-2 -1.75 22 23 35.70901614123136 0.294262357109984
-2 -1.75 23 24 41.67405653432786 0.2752125719052948
-2 -1.75 24 25 46.20624370902146 0.2577911267602021
-2 -1.75 25 26 49.58262584219676 0.2418139047796494
-2 -1.75 26 27 52.02482300672079 0.2271230702919591
-2 -1.75 27 28 53.71101688252634 0.2135825495065113
-2 -1.75 28 29 54.78511816121397 0.2010744155621746
-2 -1.75 29 30 55.36383195154281 0.1894959714982352
-2 -1.75 30 31 55.54214356502098 0.178757379544217
-2 -1.75 31 32 55.39760715429736 0.1687797199771735
-2 -1.75 32 33 54.9937199026694 0.1594933916836924
-2 -1.75 33 34 54.38259257734069 0.1508367856595464
-2 -1.75 34 35 53.60707490835318 0.1427551782753607
-2 -1.75 35 36 52.70245585787552 0.135199804187749
-2 -1.75 36 37 51.69783035827817 0.128127073909328
-2 -1.75 37 38 50.61720293425816 0.1214979117136364
-2 -1.75 38 39 49.48038261253595 0.115277192397823
-2 -1.75 39 40 48.3037114184267 0.1094332600079561
-2 -1.75 40 41 47.10065968758272 0.1039375147382238
-2 -1.75 41 42 45.88231408462087 0.0987640578261343
-2 -1.75 42 43 44.65777907424871 0.09388938365630232
-2 -1.75 43 44 43.43450812451465 0.08929211476193272
-2 -1.75 44 45 42.21857772111008 0.08495276812549833
-2 -1.75 45 46 41.01382856741029 0.0812804843213305
-2 -1.75 46 47 39.82627292739247 0.08149491248510102
-2 -1.75 47 48 38.65798058278713 0.08520425811543415
-2 -1.75 48 49 37.51144526527568 0.09176610592780329
-2 -1.75 49 50 36.38840867329466 0.09868979255823655
-1.75 -1.5 0 1 4974.088269423578 0.9871758956798219
-1.75 -1.5 1 2 -2303.769330776809 0.84816942688831
-1.75 -1.5 2 3 -5424.915118887227 1.761719041249087
-1.75 -1.5 3 4 -4263.30479850315 1.700812509356826
-1.75 -1.5 4 5 -3102.988818281126 1.51580342355917
-1.75 -1.5 5 6 -2244.055128703423 1.32993653440106
-1.75 -1.5 6 7 -1634.77886053299 1.167137092064696
-1.75 -1.5 7 8 -1201.981135858851 1.029290973153573
-1.75 -1.5 8 9 -890.6656466470736 0.9137680366792603
-1.75 -1.5 9 10 -663.2511372589047 0.8172792705211513
-1.75 -1.5 10 11 -494.702582407127 0.7342848296416081
-1.75 -1.5 11 12 -368.1305043388202 0.6637483749634308
-1.75 -1.5 12 13 -271.9839639087124 0.6029252480529342
-1.75 -1.5 13 14 -198.2390910249178 0.5500632308326032
-1.75 -1.5 14 15 -141.2223143631677 0.5037857059138878
-1.75 -1.5 15 16 -96.85564991469369 0.4630038269760113
-1.75 -1.5 16 17 -62.16304654526789 0.4268488409104215
-1.75 -1.5 17 18 -34.94219255816529 0.3946211199152849
-1.75 -1.5 18 19 -13.54262777592066 0.3657519954556215
-1.75 -1.5 19 20 3.286760928851663 0.3397751148939858
-1.75 -1.5 20 21 16.50421223982971 0.3163048042552775
-1.75 -1.5 21 22 26.85052667422576 0.2950195969319351
-1.75 -1.5 22 23 34.90325044638359 0.2756495746996606
-1.75 -1.5 23 24 41.11609113072825 0.2579665550325654
-1.75 -1.5 24 25 45.84792896619581 0.2417764142708567
-1.75 -1.5 25 26 49.38440297534464 0.2269130304517741
-1.75 -1.5 26 27 51.95413417067846 0.2132334633184916
-1.75 -1.5 27 28 53.74103172161404 0.2006140907667309
-1.75 -1.5 28 29 54.89370831210124 0.1889474867177266
-1.75 -1.5 29 30 55.53274116509647 0.1781398819235727
-1.75 -1.5 30 31 55.7563131282825 0.168109084753417
-1.75 -1.5 31 32 55.64462531266804 0.1587827684087411
-1.75 -1.5 32 33 55.26337081014503 0.1500970506967682
-1.75 -1.5 33 34 54.66648551693902 0.1419953117765118
-1.75 -1.5 34 35 53.89833853937103 0.1344272023529369
-1.75 -1.5 35 36 52.99548535534046 0.1273478104740048
-1.75 -1.5 36 37 51.98807773927308 0.1207169552906694
-1.75 -1.5 37 38 50.9010027690635 0.1144985886205611
-1.75 -1.5 38 39 49.75480682306801 0.1086602833017278
-1.75 -1.5 39 40 48.56644806081709 0.1031727964124245
-1.75 -1.5 40 41 47.34991156857132 0.09800969191954163
-1.75 -1.5 41 42 46.11671381805218 0.09314701779359584
-1.75 -1.5 42 43 44.87631780898874 0.08856302383059864
-1.75 -1.5 43 44 43.6364756564962 0.08423791867771484
-1.75 -1.5 44 45 42.40351211353016 0.0801536572792703
-1.75 -1.5 45 46 41.18143302460734 0.07700955518424998
-1.75 -1.5 46 47 39.97649986409587 0.07742052600828497
-1.75 -1.5 47 48 38.79088149246823 0.0814747996317345
-1.75 -1.5 48 49 37.62718616637315 0.08851708004753391
-1.75 -1.5 49 50 36.4872563398321 0.09595824794912115
-1.5 -1.25 0 1 5414.11252564259 3.129100629441585
-1.5 -1.25 1 2 -1920.169237027419 3.753054794187873
-1.5 -1.25 2 3 -5449.447846992492 1.693100715499688
-1.5 -1.25 3 4 -4344.378696284417 1.627732571721162
-1.5 -1.25 4 5 -3185.433557376459 1.453424070669858
-1.5 -1.25 5 6 -2317.039744213447 1.283331836854556
-1.5 -1.25 6 7 -1697.016699013684 1.13520031700561
-1.5 -1.25 7 8 -1254.501304316782 1.009587102378555
-1.5 -1.25 8 9 -934.9332946895397 0.90314776789451
-1.5 -1.25 9 10 -700.7358079259743 0.8119000771853118
-1.5 -1.25 10 11 -526.5093884645871 0.7347320882453711
-1.5 -1.25 11 12 -395.2683860160623 0.6677651260913356
-1.5 -1.25 12 13 -295.2483554802614 0.6095320650232015
-1.5 -1.25 13 14 -218.2748950184928 0.5585358442725133
-1.5 -1.25 14 15 -158.5534839729039 0.5135862663124131
-1.5 -1.25 15 16 -111.9096381472605 0.4737307046312551
-1.5 -1.25 16 17 -75.29033589137293 0.438200461267939
-1.5 -1.25 17 18 -46.43168780757014 0.4063699460741963
-1.5 -1.25 18 19 -23.6337436466888 0.3777257256282218
-1.5 -1.25 19 20 -5.605403722954861 0.3518429922833916
-1.5 -1.25 20 21 8.644057660612589 0.3283675626145762
-1.5 -1.25 21 22 19.8819805314472 0.30700200844362
-1.5 -1.25 22 23 28.70770794879911 0.2874948775816681
-1.5 -1.25 23 24 35.59294093127733 0.2696322503836164
-1.5 -1.25 24 25 40.91148582434732 0.2534614093540183
-1.5 -1.25 25 26 44.96142050473827 0.2406048264552302
-1.5 -1.25 26 27 47.98177738286472 0.2286336583870398
-1.5 -1.25 27 28 50.16521610811492 0.2174688965704175
-1.5 -1.25 28 29 51.66773273942829 0.2070401242208906
-1.5 -1.25 29 30 52.61615754210129 0.1972844465625166
-1.5 -1.25 30 31 53.11398785308438 0.188145565127169
-1.5 -1.25 31 32 53.24595680214554 0.1795729744420651
-1.5 -1.25 32 33 53.08163464823218 0.1715212678961737
-1.5 -1.25 33 34 52.67828440026648 0.1639495342542466
-1.5 -1.25 34 35 52.08313863775464 0.1568208355780615
-1.5 -1.25 35 36 51.33522420885066 0.1501017515579549
-1.5 -1.25 36 37 50.46683159772823 0.1437619847141122
-1.5 -1.25 37 38 49.50470349934398 0.1377740144467512
-1.5 -1.25 38 39 48.47100029429913 0.1321127948505254
-1.5 -1.25 39 40 47.38408734690995 0.1267554911379654
-1.5 -1.25 40 41 46.25917947297597 0.1216812463210093
-1.5 -1.25 41 42 45.108870163831 0.1168709780443886
-1.5 -1.25 42 43 43.94356770733822 0.1123071977685819
-1.5 -1.25 43 44 42.77185559635524 0.1079738524035371
-1.5 -1.25 44 45 41.60079122961378 0.1038561830444893
-1.5 -1.25 45 46 40.43499919385647 0.100286334752653
-1.5 -1.25 46 47 39.28135857572573 0.09854567019556353
-1.5 -1.25 47 48 38.14251787001746 0.09881268831707836
-1.5 -1.25 48 49 37.021535643871 0.100987990585404
-1.5 -1.25 49 50 35.92064244437506 0.1038184506268811
-1.25 -1 0 1 5786.197404628294 1.569489599966478
-1.25 -1 1 2 -1613.763476831353 0.73473288314317
-1.25 -1 2 3 -5487.618421362407 2.082749638136543
-1.25 -1 3 4 -4423.406955202143 1.982027155316996
-1.25 -1 4 5 -3259.759246972768 1.746423263269518
-1.25 -1 5 6 -2379.344195427464 1.526961966891817
-1.25 -1 6 7 -1747.666186706405 1.341791582641479
-1.25 -1 7 8 -1295.373043772477 1.187885212444854
-1.25 -1 8 9 -967.925941122709 1.059645024400367
-1.25 -1 9 10 -727.4559686517923 0.9520505349646481
-1.25 -1 10 11 -548.2316392275552 0.8601190169387974
-1.25 -1 11 12 -412.9897310245119 0.7813916685521641
-1.25 -1 12 13 -309.7486516792192 0.7132074681136341
-1.25 -1 13 14 -230.1660711166551 0.6536756921619237
-1.25 -1 14 15 -168.3187852165793 0.6013211793546284
-1.25 -1 15 16 -119.9334322981933 0.5549796303318427
-1.25 -1 16 17 -81.88054984324594 0.5137215085214771
-1.25 -1 17 18 -51.83670844274957 0.4767965752912577
-1.25 -1 18 19 -28.05521528737495 0.4435931262756274
-1.25 -1 19 20 -9.207989451153935 0.4136077130085397
-1.25 -1 20 21 5.725169805278256 0.3864223932844695
-1.25 -1 21 22 17.53525758744172 0.3616874444228025
-1.25 -1 22 23 26.84072304371466 0.3391080808857747
-1.25 -1 23 24 34.12879038774906 0.3184341440281391
-1.25 -1 24 25 39.7859468575798 0.2994520185522848
-1.25 -1 25 26 44.12068129815577 0.2819782386668838
-1.25 -1 26 27 47.38061300107597 0.26585438603706
-1.25 -1 27 28 49.76551423096123 0.2509429860268404
-1.25 -1 28 29 51.4372957698173 0.2371241833675037
-1.25 -1 29 30 52.5277244599904 0.224293028582086
-1.25 -1 30 31 53.14443182961247 0.2123572499282456
-1.25 -1 31 32 53.37562417696688 0.2012354115884658
-1.25 -1 32 33 53.29379818686027 0.1908553830859596
-1.25 -1 33 34 52.95868938512501 0.1811530594627207
-1.25 -1 34 35 52.41962470614703 0.172071287052465
-1.25 -1 35 36 51.717409262601 0.1635589553229231
-1.25 -1 36 37 50.88584677070128 0.1555702283592431
-1.25 -1 37 38 49.95297028702794 0.1480638886052416
-1.25 -1 38 39 48.94204261649475 0.1410027769758768
-1.25 -1 39 40 47.87237265096462 0.1343533111694225
-1.25 -1 40 41 46.75998405869188 0.128085071160735
-1.25 -1 41 42 45.61816476209287 0.1221704406488782
-1.25 -1 42 43 44.45792005474993 0.1165842954401956
-1.25 -1 43 44 43.28834729980611 0.1113037330329003
-1.25 -1 44 45 42.11694668287157 0.1063078354635673
-1.25 -1 45 46 40.94869634049144 0.1019565614250975
-1.25 -1 46 47 39.79086268897964 0.09967079676361154
-1.25 -1 47 48 38.64635047394142 0.09967036770676717
-1.25 -1 48 49 37.51846395092377 0.1018409007385806
-1.25 -1 49 50 36.40964886106323 0.108976096070987
-1 -0.75 0 1 6110.431436646628 2.296966726914835
-1 -0.75 1 2 -1321.121230560281 2.06606622123121
-1 -0.75 2 3 -5489.520697938982 1.564647011278651
-1 -0.75 3 4 -4464.668687081012 1.520726268591163
-1 -0.75 4 5 -3301.690758423697 1.363987781382051
-1 -0.75 5 6 -2415.139372135385 1.212689619107939
-1 -0.75 6 7 -1776.92194463171 1.082143629497249
-1 -0.75 7 8 -1319.021855633937 0.9714519183787501
-1 -0.75 8 9 -987.0304115366316 0.877100952993777
-1 -0.75 9 10 -742.9345492441953 0.7958001750709743
-1 -0.75 10 11 -560.8276122875336 0.7259364894533579
-1 -0.75 11 12 -423.2802266241879 0.6648003412334196
-1 -0.75 12 13 -318.1870275424635 0.6110834774038915
-1 -0.75 13 14 -237.1081846959764 0.5635777099477751
-1 -0.75 14 15 -174.0456477916177 0.5213181629683685
-1 -0.75 15 16 -124.6684712467477 0.4835263245515284
-1 -0.75 16 17 -85.80262286428433 0.4495678277800907
-1 -0.75 17 18 -55.08991861467848 0.4189209765847956
-1 -0.75 18 19 -30.75635307136804 0.3911530561487314
-1 -0.75 19 20 -11.45221808201245 0.365902316436813
-1 -0.75 20 21 3.859934643915949 0.3428641200999987
-1 -0.75 21 22 15.98494560361496 0.321780192995213
-1 -0.75 22 23 25.55244520186886 0.3024301938259453
-1 -0.75 23 24 33.05873691078341 0.2846250500134451
-1 -0.75 24 25 38.8977171426551 0.2682016427453633
-1 -0.75 25 26 43.38394845812786 0.2530185358993509
-1 -0.75 26 27 46.7700496900253 0.2389525166495581
-1 -0.75 27 28 49.25992396827621 0.2258957773350275
-1 -0.75 28 29 51.01890697713338 0.2137536004043857
-1 -0.75 29 30 52.18161412607333 0.2024424487865658
-1 -0.75 30 31 52.85805303577047 0.1918883785207849
-1 -0.75 31 32 53.13841727024555 0.1820257145933507
-1 -0.75 32 33 53.09686964982257 0.1727959375717144
-1 -0.75 33 34 52.79454573321595 0.1641467461305769
-1 -0.75 34 35 52.28195130458619 0.1560312616158447
-1 -0.75 35 36 51.60088594468579 0.1484073510863924
-1 -0.75 36 37 50.78599372267422 0.1412370487341373
-1 -0.75 37 38 49.86601890187933 0.1344860601584772
-1 -0.75 38 39 48.86482701397898 0.1281233335498962
-1 -0.75 39 40 47.80223835283903 0.1221206916664209
-1 -0.75 40 41 46.69471094410602 0.1164525100457539
-1 -0.75 41 42 45.55590194125921 0.1110954388236782
-1 -0.75 42 43 44.39713071479792 0.1060281593995626
-1 -0.75 43 44 43.22776191409469 0.1012311714506147
-1 -0.75 44 45 42.05552325152712 0.09668660582373806
-1 -0.75 45 46 40.88556168389994 0.09318024821195851
-1 -0.75 46 47 39.72535438088505 0.09364984428121098
-1 -0.75 47 48 38.57792136384069 0.09820505084327107
-1 -0.75 48 49 37.44668587211072 0.1061165665795069
-1 -0.75 49 50 36.33418819866009 0.1144874532419052
-0.75 -0.5 0 1 6365.353328245139 3.306694452019261
-0.75 -0.5 1 2 -1093.921738519892 2.790632195025025
-0.75 -0.5 2 3 -5497.530896431096 1.570708476372927
-0.75 -0.5 3 4 -4505.63114578885 1.536609303046086
-0.75 -0.5 4 5 -3343.771815979071 1.380439058447705
-0.75 -0.5 5 6 -2452.177198001591 1.226826371673615
-0.75 -0.5 6 7 -1808.239333838278 1.093345280554561
-0.75 -0.5 7 8 -1345.228039807478 0.9797623466057109
-0.75 -0.5 8 9 -1008.951637661235 0.9008349704998243
-0.75 -0.5 9 10 -761.3307035631451 0.8303947105090218
-0.75 -0.5 10 11 -576.342628777722 0.7669949087017456
-0.75 -0.5 11 12 -436.4303042161946 0.7095616808459893
-0.75 -0.5 12 13 -329.3887490071552 0.6577986090427923
-0.75 -0.5 13 14 -246.6963079622203 0.6111257382426782
-0.75 -0.5 14 15 -182.2901595659534 0.5689717729778907
-0.75 -0.5 15 16 -131.7882679508864 0.5308112282934994
-0.75 -0.5 16 17 -91.97621339408988 0.4961758554892141
-0.75 -0.5 17 18 -60.46373078797524 0.4646548590717083
-0.75 -0.5 18 19 -35.4511802424081 0.4358905226563038
-0.75 -0.5 19 20 -15.56824163961983 0.4095722864079308
-0.75 -0.5 20 21 0.2392100516224218 0.3854306522515252
-0.75 -0.5 21 22 12.7895888849414 0.3632315068799455
-0.75 -0.5 22 23 22.72363555780839 0.3427710754609273
-0.75 -0.5 23 24 30.54679582416622 0.3238715460044285
-0.75 -0.5 24 25 36.66052626342412 0.3063773254877413
-0.75 -0.5 25 26 41.38567024169697 0.2901518597981984
-0.75 -0.5 26 27 44.98008714351658 0.2750749412195917
-0.75 -0.5 27 28 47.65207045489581 0.2610404319325393
-0.75 -0.5 28 29 49.57064799902832 0.2479543374373198
-0.75 -0.5 29 30 50.87355133148151 0.235733174586561
-0.75 -0.5 30 31 51.67342704189707 0.2243025860221516
-0.75 -0.5 31 32 52.06271077751012 0.2135961610598522
-0.75 -0.5 32 33 52.11747609630333 0.2035544294803974
-0.75 -0.5 33 34 51.90049168686778 0.1941240002604933
-0.75 -0.5 34 35 51.46366309221878 0.1852568229445406
-0.75 -0.5 35 36 50.84999284326022 0.1769095510741862
-0.75 -0.5 36 37 50.09516147412739 0.1690429931607479
-0.75 -0.5 37 38 49.22880846882413 0.1616216375209518
-0.75 -0.5 38 39 48.27557441554808 0.1546132390426503
-0.75 -0.5 39 40 47.25595215480183 0.1479884599731744
-0.75 -0.5 40 41 46.18698458807745 0.1417205566537587
-0.75 -0.5 41 42 45.08283857226201 0.1357851039268487
-0.75 -0.5 42 43 43.9552785752449 0.1301597551760227
-0.75 -0.5 43 44 42.81405868599944 0.1248240297635582
-0.75 -0.5 44 45 41.66724800072888 0.1197591265329804
-0.75 -0.5 45 46 40.5202762480821 0.1153256266883827
-0.75 -0.5 46 47 39.38091365743628 0.1129351223286357
-0.75 -0.5 47 48 38.25239614569313 0.1128023787559702
-0.75 -0.5 48 49 37.1383524352805 0.1148250760965216
-0.75 -0.5 49 50 36.0415028288507 0.1176248914434636
-0.5 -0.25 0 1 6537.078425596474 3.412462211408946
-0.5 -0.25 1 2 -944.7791067002067 2.425137025020282
-0.5 -0.25 2 3 -5507.055243796364 1.549197057963595
-0.5 -0.25 3 4 -4536.373653571673 1.533624442395994
-0.5 -0.25 4 5 -3374.287614852371 1.441741185693217
-0.5 -0.25 5 6 -2478.503282673635 1.35618364586667
-0.5 -0.25 6 7 -1830.115275916239 1.248718505746899
-0.5 -0.25 7 8 -1363.224038420759 1.14265292882925
-0.5 -0.25 8 9 -1023.743118432873 1.045031544254053
-0.5 -0.25 9 10 -773.5211448243845 0.957517463332903
-0.5 -0.25 10 11 -586.4277540927051 0.879063311112077
-0.5 -0.25 11 12 -444.8056220217049 0.8094074772954666
-0.5 -0.25 12 13 -336.3693660342828 0.7473421353534023
-0.5 -0.25 13 14 -252.5331856684513 0.6918953269706204
-0.5 -0.25 14 15 -187.1840959257845 0.6422002127519987
-0.5 -0.25 15 16 -135.9008759398598 0.5975049325310177
-0.5 -0.25 16 17 -95.43838264570741 0.5571653509633833
-0.5 -0.25 17 18 -63.38212006489175 0.5206322387877904
-0.5 -0.25 18 19 -37.91320952138994 0.4874376387726582
-0.5 -0.25 19 20 -17.64595092395689 0.4571822567047892
-0.5 -0.25 20 21 -1.513842217005276 0.4295244688262432
-0.5 -0.25 21 22 11.31155379893175 0.4041710061035976
-0.5 -0.25 22 23 21.4791424673424 0.3808691724830102
-0.5 -0.25 23 24 29.50105652925595 0.3594003890737856
-0.5 -0.25 24 25 35.78425691695634 0.3395748503960029
-0.5 -0.25 25 26 40.65413897463986 0.3212271019482604
-0.5 -0.25 26 27 44.37234271167279 0.3042123749786233
-0.5 -0.25 27 28 47.15031416400575 0.2884035393224211
-0.5 -0.25 28 29 49.15971977157824 0.2736885643442002
-0.5 -0.25 29 30 50.54050723923933 0.2599683937763836
-0.5 -0.25 30 31 51.40719054586759 0.2471551617485219
-0.5 -0.25 31 32 51.85378366753139 0.235170689146988
-0.5 -0.25 32 33 51.95769801913684 0.2239452117951102
-0.5 -0.25 33 34 51.78283939472249 0.2134162994436136
-0.5 -0.25 34 35 51.38208229709869 0.2035279357797688
-0.5 -0.25 35 36 50.79925694322964 0.1942297305515232
-0.5 -0.25 36 37 50.07075250433024 0.1854762434933994
-0.5 -0.25 37 38 49.22681650128095 0.1772264022294978
-0.5 -0.25 38 39 48.29261231728481 0.1694429997078116
-0.5 -0.25 39 40 47.28908317805372 0.1620922574113747
-0.5 -0.25 40 41 46.23366070849221 0.1551434471795564
-0.5 -0.25 41 42 45.1408478560802 0.1485685602447114
-0.5 -0.25 42 43 44.02270015383618 0.1423420189258091
-0.5 -0.25 43 44 42.88922415309878 0.1364404225486683
-0.5 -0.25 44 45 41.74870824871886 0.130842325563924
-0.5 -0.25 45 46 40.60676115911883 0.1258822486998966
-0.5 -0.25 46 47 39.47134223995437 0.1228843195926666
-0.5 -0.25 47 48 38.34582052144611 0.1220652542193897
-0.5 -0.25 48 49 37.2339510715573 0.1233576699735611
-0.5 -0.25 49 50 36.13856507104686 0.125473643653232
-0.25 0 0 1 6625.003812484871 3.637602524133888
-0.25 0 1 2 -866.408813011969 3.105457733789197
-0.25 0 2 3 -5509.14094032032 1.567439588921281
-0.25 0 3 4 -4548.917590063897 1.542994444673067
-0.25 0 4 5 -3386.598202524443 1.389920782401378
-0.25 0 5 6 -2488.756883254891 1.237463031287494
-0.25 0 6 7 -1838.28226112839 1.123691223342298
-0.25 0 7 8 -1369.635880148518 1.040332141191415
-0.25 0 8 9 -1028.751468799581 0.9597404861076774
-0.25 0 9 10 -777.4229203736595 0.8853694863126689
-0.25 0 10 11 -589.4607371000948 0.81727631435916
-0.25 0 11 12 -447.1522802294016 0.7559576985095759
-0.25 0 12 13 -338.1719090551101 0.7007057511444454
-0.25 0 13 14 -253.9023835783246 0.6509033524632353
-0.25 0 14 15 -188.2067980733325 0.6059395191643334
-0.25 0 15 16 -136.6456658719924 0.5652509797176775
-0.25 0 16 17 -95.95979635382082 0.5283352900627656
-0.25 0 17 18 -63.72379900309284 0.4947514795306231
-0.25 0 18 19 -38.11027347363643 0.4641155459050387
-0.25 0 19 20 -17.72679963884116 0.4360941731353758
-0.25 0 20 21 -1.501536381210144 0.4103982104801399
-0.25 0 21 22 11.39822405144059 0.386776573873642
-0.25 0 22 23 21.6248234501295 0.3650108151217754
-0.25 0 23 24 29.69317453496615 0.3449104084708912
-0.25 0 24 25 36.01249770816821 0.3263087160820954
-0.25 0 25 26 40.91003231163347 0.309059560655613
-0.25 0 26 27 44.64892873013571 0.2930343248018575
-0.25 0 27 28 47.441874043388 0.278119497810517
-0.25 0 28 29 49.46155726133543 0.2642146014511603
-0.25 0 29 30 50.84877067893831 0.2512304331773718
-0.25 0 30 31 51.71872731495773 0.2390875751488668
-0.25 0 31 32 52.16602074325044 0.2277151259032452
-0.25 0 32 33 52.26854365192469 0.2170496189392501
-0.25 0 33 34 52.09060193834171 0.2070340970947392
-0.25 0 34 35 51.68540302844207 0.1976173189438963
-0.25 0 35 36 51.09705433019195 0.1887530758140466
-0.25 0 36 37 50.36217587349887 0.1803996024625197
-0.25 0 37 38 49.51120744436582 0.1725190670854493
-0.25 0 38 39 48.56947248952639 0.165077128845395
-0.25 0 39 40 47.55804738523796 0.1580425524197635
-0.25 0 40 41 46.49447438489773 0.1513868721983429
-0.25 0 41 42 45.39334819100264 0.1450840979874235
-0.25 0 42 43 44.26680026019102 0.1391104573311825
-0.25 0 43 44 43.1248997744205 0.1334441683280067
-0.25 0 44 45 41.97598659097196 0.1280652401154642
-0.25 0 45 46 40.82570453126527 0.1233215356955546
-0.25 0 46 47 39.68206097085294 0.120581786254324
-0.25 0 47 48 38.54844534953907 0.1200641251121896
-0.25 0 48 49 37.42863450699059 0.1216889593161143
-0.25 0 49 50 36.32547621023556 0.1241237896381611
0 0.25 0 1 6624.501637390237 3.63759929651233
0 0.25 1 2 -867.3461591819905 3.105432311922473
0 0.25 2 3 -5509.750891102061 1.567361786677888
0 0.25 3 4 -4549.09278610387 1.54292977190983
0 0.25 4 5 -3386.529209780939 1.389886089515158
0 0.25 5 6 -2488.58992077477 1.237460281331971
0 0.25 6 7 -1838.090203040515 1.123712441248381
0 0.25 7 8 -1369.451233383818 1.040367572710549
0 0.25 8 9 -1028.586267132035 0.9597816101109993
0 0.25 9 10 -777.2796361938476 0.8854094275773008
0 0.25 10 11 -589.3384783986453 0.8173158665266437
0 0.25 11 12 -447.0478521962477 0.755994082367157
0 0.25 12 13 -338.0821466324001 0.700738478071089
0 0.25 13 14 -253.8244284850491 0.6509324052296259
0 0.25 14 15 -188.1382727692899 0.6059651188438324
0 0.25 15 16 -136.5846830610471 0.5652734502624691
0 0.25 16 17 -95.90490063341872 0.5283549831785505
0 0.25 17 18 -63.67388806192025 0.4947687369526483
0 0.25 18 19 -38.0645207201519 0.4641306812727325
0 0.25 19 20 -17.68458710823234 0.4361074658635994
0 0.25 20 21 -1.462400331113258 0.410409904963761
0 0.25 21 22 11.43463540882408 0.3867868819081441
0 0.25 22 23 21.65878179606307 0.3650199191547784
0 0.25 23 24 29.72489487497671 0.3449184653436995
0 0.25 24 25 36.04215526255359 0.3263158604477387
0 0.25 25 26 40.93777446904949 0.3090659084184627
0 0.25 26 27 44.67488335600979 0.2930399754789827
0 0.25 27 28 47.46615514844802 0.2781245373887142
0 0.25 28 29 49.48426879322267 0.2642191040995266
0 0.25 29 30 50.87000900300609 0.2512344631391686
0 0.25 30 31 51.7385827972422 0.2390911881348874
0 0.25 31 32 52.18457873242289 0.2277183705027223
0 0.25 32 33 52.28588507048175 0.2170525372177552
0 0.25 33 34 52.10680362733933 0.2070367259773499
0 0.25 34 35 51.70053794650494 0.1976196907280365
0 0.25 35 36 51.11119167126316 0.1887552187370675
0 0.25 36 37 50.37538114705006 0.1804015413968177
0 0.25 37 38 49.52354254404992 0.1725208238149259
0 0.25 38 39 48.58099576428361 0.1650787226670553
0 0.25 39 40 47.56881372311915 0.158044000216691
0 0.25 40 41 46.50453530980178 0.1513881891059098
0 0.25 41 42 45.40275197478388 0.1450852972092974
0 0.25 42 43 44.27559204743807 0.1391115506945784
0 0.25 43 44 43.13312171747549 0.1334451662320336
0 0.25 44 45 41.9836779922498 0.1280661519162378
0 0.25 45 46 40.83290195212226 0.1233223816867574
0 0.25 46 47 39.68879848958568 0.1205826288192691
0 0.25 47 48 38.55475459348827 0.1200650253622145
0 0.25 48 49 37.4345448536605 0.1216899661017501
0 0.25 49 50 36.33101489940094 0.1241249063910387
0.25 0.5 0 1 6535.646516241212 3.412454144062126
0.25 0.5 1 2 -947.4470819478688 2.425065499827924
0.25 0.5 2 3 -5508.784131341383 1.549043260552689
0.25 0.5 3 4 -4536.865221191826 1.533515492878191
0.25 0.5 4 5 -3374.089624077595 1.441697998989044
0.25 0.5 5 6 -2478.031691579923 1.356193991537749
0.25 0.5 6 7 -1829.575503274045 1.248762400418689
0.25 0.5 7 8 -1362.706818438614 1.142716572780184
0.25 0.5 8 9 -1023.281455781506 1.045101818014335
0.25 0.5 9 10 -773.121307921032 0.957582108117893
0.25 0.5 10 11 -586.0868006105075 0.8791285428438371
0.25 0.5 11 12 -444.5142613111652 0.8094675269449662
0.25 0.5 12 13 -336.1185485146825 0.7473964093684157
0.25 0.5 13 14 -252.3148259138898 0.691943864596487
0.25 0.5 14 15 -186.9915283156561 0.6422433714862652
0.25 0.5 15 16 -135.7288552474124 0.5975432050855739
0.25 0.5 16 17 -95.28290073297876 0.5571992642624178
0.25 0.5 17 18 -63.24017082940645 0.5206623019499746
0.25 0.5 18 19 -37.78256238846234 0.4874643193210441
0.25 0.5 19 20 -17.52495662029628 0.4572059722166067
0.25 0.5 20 21 -1.401276651685293 0.4295455862299706
0.25 0.5 21 22 11.41660984314694 0.4041898451185716
0.25 0.5 22 23 21.57739323169699 0.3808860107993504
0.25 0.5 23 24 29.59305680524483 0.3594154672197244
0.25 0.5 24 25 35.87045877666219 0.3395883767929415
0.25 0.5 25 26 40.73492441158339 0.3212392577115257
0.25 0.5 26 27 44.44804595792834 0.3042233174417837
0.25 0.5 27 28 47.22123659822421 0.288413405854192
0.25 0.5 28 29 49.22613961021636 0.2736974748332249
0.25 0.5 29 30 50.60268563228249 0.2599764531988871
0.25 0.5 30 31 51.46537524859639 0.2471624622648469
0.25 0.5 31 32 51.90821112638957 0.2351773119896667
0.25 0.5 32 33 52.00859445536378 0.2239512282177017
0.25 0.5 33 34 51.83042128769421 0.2134217726942758
0.25 0.5 34 35 51.42655653785238 0.2035329216238411
0.25 0.5 35 36 50.84082083189645 0.1942342784361273
0.25 0.5 36 37 50.10959370279562 0.1854803972454556
0.25 0.5 37 38 49.2631130049416 0.1772302008928953
0.25 0.5 38 39 48.32653248104054 0.1694464779292219
0.25 0.5 39 40 47.320785810335 0.1620954460822951
0.25 0.5 40 41 46.26329523726724 0.1551463737975757
0.25 0.5 41 42 45.16855455856711 0.1485712495868299
