#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 25 26 57.87182682465584 0.167486700834106
-4 -3.75 26 27 55.67923396262589 0.1707858123902967
-4 -3.75 27 28 53.49489651945379 0.1736879632697771
-4 -3.75 28 29 51.34071020258759 0.1761250850768185
-4 -3.75 29 30 49.23234325197433 0.1780796318307269
-4 -3.75 30 31 47.18076464309178 0.1795628653943359
-4 -3.75 31 32 45.19339360149806 0.1806016498946978
-4 -3.75 32 33 43.27496870645543 0.18123049681252
-4 -3.75 33 34 41.42820790455364 0.1814868278196087
-4 -3.75 34 35 39.65431161669949 0.1814082066948792
-4 -3.75 35 36 37.95334740463881 0.1810307758977595
-4 -3.75 36 37 36.32454475717397 0.1803884287684633
-4 -3.75 37 38 34.76652135469242 0.1795124281776391
-4 -3.75 38 39 33.27745685863417 0.1784312929294468
-4 -3.75 39 40 31.8552263561116 0.1771708409486035
-4 -3.75 40 41 30.49750272388852 0.1757543203007297
-4 -3.75 41 42 29.20183491748617 0.1742025854599699
-4 -3.75 42 43 27.96570761784216 0.1725342925719248
-4 -3.75 43 44 26.78658641380298 0.1707660979726189
-4 -3.75 44 45 25.66195171504613 0.1689128509299789
-4 -3.75 45 46 24.58885198159518 0.1670454157373807
-4 -3.75 46 47 23.56566938516249 0.1653770183280633
-4 -3.75 47 48 22.58958984044976 0.1639227692665498
-4 -3.75 48 49 21.65835767353108 0.1626629389205349
-4 -3.75 49 50 20.76960177666342 0.1614245665678656
-3.75 -3.5 0 1 193.7296995570248 1.637265337406897
-3.75 -3.5 1 2 -4704.485132936541 24.58607994170061
-3.75 -3.5 2 3 -3727.042345366189 16.28932259246925
-3.75 -3.5 3 4 -2399.196713053654 11.53372383040354
-3.75 -3.5 4 5 -1534.104819979291 8.659433955095029
-3.75 -3.5 5 6 -988.5839641075838 6.773769045794099
-3.75 -3.5 6 7 -639.7094161789307 5.458065858555059
-3.75 -3.5 7 8 -411.5910012406321 4.496968480125564
-3.75 -3.5 8 9 -259.1524169753557 3.769711361652625
-3.75 -3.5 9 10 -155.3398861919679 3.204053064400759
-3.75 -3.5 10 11 -83.6086378837233 2.754112103241768
-3.75 -3.5 11 12 -33.51416341973641 2.389593966952715
-3.75 -3.5 12 13 1.687182150674062 2.089707054495347
-3.75 -3.5 13 14 26.45814038260914 1.839751647148703
-3.75 -3.5 14 15 43.81655718629929 1.629065282798279
-3.75 -3.5 15 16 55.84294669204689 1.449741879576189
-3.75 -3.5 16 17 63.99629564053521 1.295806148192592
-3.75 -3.5 17 18 69.3151821739857 1.162665867952469
-3.75 -3.5 18 19 72.54866573595723 1.046739210639129
-3.75 -3.5 19 20 74.2431878422251 0.9451954543571414
-3.75 -3.5 20 21 74.80132745330189 0.8557709802101242
-3.75 -3.5 21 22 74.52218953785251 0.7766363609845282
-3.75 -3.5 22 23 73.62958855389456 0.7062988134279371
-3.75 -3.5 23 24 72.29198525269845 0.643529566213773
-3.75 -3.5 24 25 70.63676584499513 0.5873090665601834
-3.75 -3.5 25 26 68.76058507097457 0.5367851474642298
-3.75 -3.5 26 27 66.73693558336669 0.4912407376640363
-3.75 -3.5 27 28 64.62173957520002 0.4500686855942385
-3.75 -3.5 28 29 62.45751486783328 0.4127519459415062
-3.75 -3.5 29 30 60.27650311843763 0.3788478522594941
-3.75 -3.5 30 31 58.1030354489823 0.3479755325584341
-3.75 -3.5 31 32 55.95533296255928 0.3198057647594264
-3.75 -3.5 32 33 53.84688517256762 0.2940527420659018
-3.75 -3.5 33 34 51.78751087994993 0.2704673455040308
-3.75 -3.5 34 35 49.78417853301895 0.248831614187695
-3.75 -3.5 35 36 47.84164327710513 0.2289541746431456
-3.75 -3.5 36 37 45.96294348469456 0.2106664427815946
-3.75 -3.5 37 38 44.14978901276376 0.1938194524012608
-3.75 -3.5 38 39 42.4028656120615 0.1782811949869437
-3.75 -3.5 39 40 40.72207409695348 0.1639343787646441
-3.75 -3.5 40 41 39.10671861084897 0.1506745344495145
-3.75 -3.5 41 42 37.55565492483527 0.1384084080883606
-3.75 -3.5 42 43 36.06740733545324 0.127052594671637
-3.75 -3.5 43 44 34.64026079190459 0.1165323734961379
-3.75 -3.5 44 45 33.27233340678181 0.1067807152973997
-3.75 -3.5 45 46 31.96099741704681 0.09788095115746942
-3.75 -3.5 46 47 30.70533003891383 0.09035450422098694
-3.75 -3.5 47 48 29.5026112407551 0.08432201716503607
-3.75 -3.5 48 49 28.35076199143867 0.07980008450802262
-3.75 -3.5 49 50 27.24751174218841 0.07626436929919392
-3.5 -3.25 0 1 861.0723076411217 0.4361064968499343
-3.5 -3.25 1 2 -4891.994690304622 18.49883130735612
-3.5 -3.25 2 3 -4379.007682008152 14.76885447121496
-3.5 -3.25 3 4 -2936.728191082467 11.17194143360822
-3.5 -3.25 4 5 -1937.771858493496 8.719000000970981
-3.5 -3.25 5 6 -1287.774347675837 7.010200407094569
-3.5 -3.25 6 7 -862.4036426769649 5.771662487813604
-3.5 -3.25 7 8 -578.6963155446774 4.841893969852843
-3.5 -3.25 8 9 -385.5409233090436 4.123293171383668
-3.5 -3.25 9 10 -251.5292041720356 3.554652923839754
-3.5 -3.25 10 11 -157.1102787180537 3.09568644692876
-3.5 -3.25 11 12 -89.7595452948492 2.719100242409066
-3.5 -3.25 12 13 -41.28681858727873 2.405760623150574
-3.5 -3.25 13 14 -6.209376838616436 2.141902796242609
-3.5 -3.25 14 15 19.22037499609587 1.917394369526429
-3.5 -3.25 15 16 37.6127234609836 1.724626077858238
-3.5 -3.25 16 17 50.81664974419004 1.557782271821153
-3.5 -3.25 17 18 60.16158691445412 1.412348642680168
-3.5 -3.25 18 19 66.61612842745944 1.284772342676766
-3.5 -3.25 19 20 70.8942479929749 1.172222477645967
-3.5 -3.25 20 21 73.5276624850128 1.072418207710049
-3.5 -3.25 21 22 74.91593560908507 0.9835033169093261
-3.5 -3.25 22 23 75.36168662442196 0.9039533112603095
-3.5 -3.25 23 24 75.09566835159939 0.83250566789391
-3.5 -3.25 24 25 74.29485098861767 0.768106812305667
-3.5 -3.25 25 26 73.09561010775803 0.7098713510643408
-3.5 -3.25 26 27 71.60344399219179 0.6570503979445799
-3.5 -3.25 27 28 69.9002016259343 0.6090067265695018
-3.5 -3.25 28 29 68.04950588666685 0.5651951038613676
-3.5 -3.25 29 30 66.100855049779 0.5251465942084405
-3.5 -3.25 30 31 64.09274748684169 0.4884559362384785
-3.5 -3.25 31 32 62.05507820799227 0.4547713169265585
-3.5 -3.25 32 33 60.01098827644168 0.4237860325936882
-3.5 -3.25 33 34 57.97830008166898 0.3952316449228397
-3.5 -3.25 34 35 55.97063697632862 0.3688723313900265
-3.5 -3.25 35 36 53.99830081089681 0.3445001950436389
-3.5 -3.25 36 37 52.06896265478431 0.3219313508477168
-3.5 -3.25 37 38 50.18820859008241 0.3010026433079089
-3.5 -3.25 38 39 48.35997247576373 0.2815688811274498
-3.5 -3.25 39 40 46.58688012175247 0.2635004967637931
-3.5 -3.25 40 41 44.87052379859691 0.2466815574711716
-3.5 -3.25 41 42 43.21168161077765 0.2310080682533898
-3.5 -3.25 42 43 41.61049318752711 0.216386518360279
-3.5 -3.25 43 44 40.06660058906331 0.2027326320642654
-3.5 -3.25 44 45 38.57926141435921 0.1899702909347455
-3.5 -3.25 45 46 37.14667469540584 0.1781311871201982
-3.5 -3.25 46 47 35.76898278765687 0.1675426656140415
-3.5 -3.25 47 48 34.44400162378949 0.1582389694739998
-3.5 -3.25 48 49 33.17020697017128 0.1501937648875819
-3.5 -3.25 49 50 31.94579106458241 0.1430230240641225
-3.25 -3 0 1 1576.011361465628 1.209526920962211
-3.25 -3 1 2 -4727.087295270514 9.246867861396586
-3.25 -3 2 3 -4796.126159390439 9.685686444375186
-3.25 -3 3 4 -3331.957642924432 7.878828404686089
-3.25 -3 4 5 -2254.897709701671 6.393444269587879
-3.25 -3 5 6 -1534.19366467509 5.277859854163816
-3.25 -3 6 7 -1053.250960842013 4.433454732070022
-3.25 -3 7 8 -727.2360187454028 3.780646287421407
-3.25 -3 8 9 -501.9735624514124 3.264837756635774
-3.25 -3 9 10 -343.4371628960366 2.849530276379932
-3.25 -3 10 11 -230.1098679002291 2.509438742418716
-3.25 -3 11 12 -148.0309802192935 2.226927699671914
-3.25 -3 12 13 -87.97239882952636 1.989311991469045
-3.25 -3 13 14 -43.69732567278311 1.787282967345126
-3.25 -3 14 15 -10.90527804451381 1.613875420417185
-3.25 -3 15 16 13.42388534758925 1.463785732334701
-3.25 -3 16 17 31.44646652552967 1.332911752621989
-3.25 -3 17 18 44.72493593903823 1.218035732215656
-3.25 -3 18 19 54.40649294857485 1.116601548147902
-3.25 -3 19 20 61.3433758744759 1.026555358872885
-3.25 -3 20 21 66.17533655461102 0.9462297513985253
-3.25 -3 21 22 69.38708274696842 0.8742582409098937
-3.25 -3 22 23 71.34887242976072 0.8095113007322496
-3.25 -3 23 24 72.34558638409919 0.7510478960641294
-3.25 -3 24 25 72.59780506270636 0.6980783371334021
-3.25 -3 25 26 72.27726078330181 0.6499355035482014
-3.25 -3 26 27 71.51828339167554 0.6060523326099401
-3.25 -3 27 28 70.42635872174577 0.5659440466951192
-3.25 -3 28 29 69.08458414039882 0.5291940027027873
-3.25 -3 29 30 67.55857704438722 0.4954423362497683
-3.25 -3 30 31 65.90023479782297 0.464376781113786
-3.25 -3 31 32 64.15063458966563 0.4357251961641429
-3.25 -3 32 33 62.34228408509932 0.4092494429065417
-3.25 -3 33 34 60.50087841102351 0.3847403387346012
-3.25 -3 34 35 58.64667914180359 0.3620134736538584
-3.25 -3 35 36 56.79560198213247 0.3409057237625875
-3.25 -3 36 37 54.96007858599455 0.3212723305553102
-3.25 -3 37 38 53.14974229529994 0.3029844431078582
-3.25 -3 38 39 51.37197585816639 0.2859270396520998
-3.25 -3 39 40 49.63235041174798 0.2699971630068094
-3.25 -3 40 41 47.93497849696746 0.2551024159139416
-3.25 -3 41 42 46.28279866173207 0.2411596735394204
-3.25 -3 42 43 44.67780555244715 0.2280939770463445
-3.25 -3 43 44 43.12123633135818 0.2158375802014412
-3.25 -3 44 45 41.61372198255529 0.2043291244420549
-3.25 -3 45 46 40.15455207676615 0.1936209467146211
-3.25 -3 46 47 38.74508422962097 0.1840747595720251
-3.25 -3 47 48 37.38392011912418 0.1757276478106819
-3.25 -3 48 49 36.07029526881183 0.1685494913100127
-3.25 -3 49 50 34.80306561981517 0.1621325084723749
-3 -2.75 0 1 2264.548013191886 1.695413538051969
-3 -2.75 1 2 -4374.562797748802 4.41667469460297
-3 -2.75 2 3 -5043.878025355955 5.957301356471985
-3 -2.75 3 4 -3610.538156111355 5.089826194840248
-3 -2.75 4 5 -2493.284465337915 4.232640935191666
-3 -2.75 5 6 -1727.337778717214 3.550449143813731
-3 -2.75 6 7 -1207.870954879433 3.017994012030627
-3 -2.75 7 8 -851.1132980012108 2.598074637220848
-3 -2.75 8 9 -601.7226221707738 2.261304586595442
-3 -2.75 9 10 -424.2587473315371 1.98709676649812
-3 -2.75 10 11 -296.0045251937879 1.760418964823345
-3 -2.75 11 12 -202.0631603357729 1.570622228422554
-3 -2.75 12 13 -132.49980949272 1.409887614465917
-3 -2.75 13 14 -80.54757486753329 1.272394885009418
-3 -2.75 14 15 -41.50742589206288 1.153738321487316
-3 -2.75 15 16 -12.05757860503491 1.050530575343918
-3 -2.75 16 17 10.18851489211875 0.9601298458304965
-3 -2.75 17 18 26.97068149230245 0.8804488446972818
-3 -2.75 18 19 39.57398748301625 0.80981880896823
-3 -2.75 19 20 48.95878961795745 0.7468911644873322
-3 -2.75 20 21 55.85034083373057 0.6905653578557565
-3 -2.75 21 22 60.80149748979761 0.6399351609429706
-3 -2.75 22 23 64.23723583656215 0.5942482066132683
-3 -2.75 23 24 66.48667319772846 0.5528751344871624
-3 -2.75 24 25 67.80638141015243 0.5152858056749589
-3 -2.75 25 26 68.39755014557034 0.4810307800242736
-3 -2.75 26 27 68.41875249144516 0.4497267556919975
-3 -2.75 27 28 67.9955295135145 0.4210450228228297
-3 -2.75 28 29 67.22764938245399 0.3947022321507151
-3 -2.75 29 30 66.19464956452026 0.3704529583161861
-3 -2.75 30 31 64.96009975940103 0.3480836662244777
-3 -2.75 31 32 63.57490348543877 0.32740778255439
-3 -2.75 32 33 62.07987144066323 0.3082616454464676
-3 -2.75 33 34 60.50773914681764 0.2905011555616603
-3 -2.75 34 35 58.88475756138058 0.2739989919218596
-3 -2.75 35 36 57.23195342156225 0.2586422856366812
-3 -2.75 36 37 55.56613258277412 0.2443306655236101
-3 -2.75 37 38 53.9006822617028 0.230974609603714
-3 -2.75 38 39 52.24621506467514 0.2184940480377194
-3 -2.75 39 40 50.61108789898711 0.206817173532437
-3 -2.75 40 41 49.00182157572561 0.1958794255949915
-3 -2.75 41 42 47.4234410740105 0.1856226190319523
-3 -2.75 42 43 45.87975233433099 0.1759941936049526
-3 -2.75 43 44 44.37356797190748 0.1669465661904317
-3 -2.75 44 45 42.90689176152244 0.1584365694410598
-3 -2.75 45 46 41.48014521238937 0.150580620993337
-3 -2.75 46 47 40.0958709403956 0.1439354370101813
-3 -2.75 47 48 38.75351949068684 0.1385810372760127
-3 -2.75 48 49 37.45312860595877 0.1344896846914556
-3 -2.75 49 50 36.19426547342547 0.1310892483383284
-2.75 -2.5 0 1 2899.819756498503 2.230435568213319
-2.75 -2.5 1 2 -3944.1936203511 1.110928959039943
-2.75 -2.5 2 3 -5184.686137843313 2.777328786834697
-2.75 -2.5 3 4 -3806.304338085522 2.670210417048837
-2.75 -2.5 4 5 -2671.014219569365 2.348222431710507
-2.75 -2.5 5 6 -1876.412880372884 2.04251382156205
-2.75 -2.5 6 7 -1330.337148762686 1.783463831891605
-2.75 -2.5 7 8 -951.3716129997674 1.568527621816764
-2.75 -2.5 8 9 -684.0222432646251 1.389571013971506
-2.75 -2.5 9 10 -492.1489714905647 1.239806669983968
-2.75 -2.5 10 11 -352.3187305371343 1.113099370201168
-2.75 -2.5 11 12 -249.0310590360116 1.004949101698943
-2.75 -2.5 12 13 -171.873158736877 0.9118326227322352
-2.75 -2.5 13 14 -113.7078375764718 0.8310183855713222
-2.75 -2.5 14 15 -69.5507851617258 0.7603711302069556
-2.75 -2.5 15 16 -35.86004487576906 0.6982052427898705
-2.75 -2.5 16 17 -10.07825066860937 0.6431764794281923
-2.75 -2.5 17 18 9.667859036829213 0.5942021340395172
-2.75 -2.5 18 19 24.76836025164823 0.5504018722880525
-2.75 -2.5 19 20 36.26687341764182 0.5110535236645208
-2.75 -2.5 20 21 44.95515889978424 0.4755597372275789
-2.75 -2.5 21 22 51.43957111414431 0.4434225858248485
-2.75 -2.5 22 23 56.18840732452747 0.4142240343724365
-2.75 -2.5 23 24 59.56608556156971 0.3876107780108203
-2.75 -2.5 24 25 61.85811283928217 0.363282364275207
-2.75 -2.5 25 26 63.28952769395471 0.3409818100850039
-2.75 -2.5 26 27 64.03866192681949 0.32048812773069
-2.75 -2.5 27 28 64.24750638943613 0.3016103267482472
-2.75 -2.5 28 29 64.02958690155901 0.2841825651690018
-2.75 -2.5 29 30 63.47599653182982 0.2680602031259945
-2.75 -2.5 30 31 62.66005031419616 0.2531165700353695
-2.75 -2.5 31 32 61.64090182180416 0.2392403007109137
-2.75 -2.5 32 33 60.46637115230664 0.2263331274242945
-2.75 -2.5 33 34 59.17516945829067 0.2143080399243399
-2.75 -2.5 34 35 57.79865847561473 0.2030877441647641
-2.75 -2.5 35 36 56.36224941855193 0.1926033657962886
-2.75 -2.5 36 37 54.88652045824267 0.182793353070212
-2.75 -2.5 37 38 53.38811338820182 0.1736025457813545
-2.75 -2.5 38 39 51.88045607152213 0.1649813817904946
-2.75 -2.5 39 40 50.37434672272718 0.156885216603676
-2.75 -2.5 40 41 48.87842820530236 0.1492737400611908
-2.75 -2.5 41 42 47.39957420668625 0.1421104724228904
-2.75 -2.5 42 43 45.94320470435906 0.1353623290959628
-2.75 -2.5 43 44 44.513544350676 0.1289992421960657
-2.75 -2.5 44 45 43.11383464472894 0.1229938314683958
-2.75 -2.5 45 46 41.74553465935134 0.1175413049325373
-2.75 -2.5 46 47 40.41224358981165 0.1134495454735109
-2.75 -2.5 47 48 39.11420412915189 0.1108317472530699
-2.75 -2.5 48 49 37.85219646454954 0.1096302796180531
-2.75 -2.5 49 50 36.62644859885583 0.1090395109272508
-2.5 -2.25 0 1 3477.639798316216 1.725567682513339
-2.5 -2.25 1 2 -3505.840189808015 0.9593897051388044
-2.5 -2.25 2 3 -5269.61916195173 1.695921313276231
-2.5 -2.25 3 4 -3949.980017399574 1.562566770510609
-2.5 -2.25 4 5 -2806.248784843334 1.395690030063393
-2.5 -2.25 5 6 -1992.125106913613 1.257804735970793
-2.5 -2.25 6 7 -1426.852610673272 1.127855803907227
-2.5 -2.25 7 8 -1031.426712519491 1.012804706652674
-2.5 -2.25 8 9 -750.5251959787379 0.9129790855876624
-2.5 -2.25 9 10 -547.625472316276 0.8260578361900504
-2.5 -2.25 10 11 -398.8319750792566 0.7506114650489495
-2.5 -2.25 11 12 -288.2330770809208 0.6847376693179742
-2.5 -2.25 12 13 -205.0799072939089 0.6269280921886985
-2.5 -2.25 13 14 -141.9692463067968 0.5759291213324469
-2.5 -2.25 14 15 -93.70840140171913 0.5307083219202479
-2.5 -2.25 15 16 -56.59238666940132 0.4904163895131172
-2.5 -2.25 16 17 -27.93587910615815 0.454352795849923
-2.5 -2.25 17 18 -5.764650327637355 0.4219371057494618
-2.5 -2.25 18 19 11.39154708929391 0.3926857930762075
-2.5 -2.25 19 20 24.64041372370536 0.3661937515268874
-2.5 -2.25 20 21 34.82526620503984 0.3421196124710382
-2.5 -2.25 21 22 42.59420434757499 0.3201740837884944
-2.5 -2.25 22 23 48.44953357635529 0.3001106597127951
-2.5 -2.25 23 24 52.78353748675954 0.2817181899147018
-2.5 -2.25 24 25 55.90468048924902 0.2648149041199818
-2.5 -2.25 25 26 58.05701237742278 0.2492435819882396
-2.5 -2.25 26 27 59.43468481511854 0.2348676274085301
-2.5 -2.25 27 28 60.19291307939363 0.2215678591612653
-2.5 -2.25 28 29 60.45632548704282 0.2092398733570977
-2.5 -2.25 29 30 60.32537412262639 0.1977918645717366
-2.5 -2.25 30 31 59.88129373983259 0.1871428154505675
-2.5 -2.25 31 32 59.18996413405853 0.1772209864255569
-2.5 -2.25 32 33 58.30493775906916 0.1679626486969308
-2.5 -2.25 33 34 57.26982717123309 0.1593110164579254
-2.5 -2.25 34 35 56.12019811549521 0.1512153444233894
-2.5 -2.25 35 36 54.88507838702759 0.14363015941791
-2.5 -2.25 36 37 53.58816622178051 0.1365146065028951
-2.5 -2.25 37 38 52.24880242118223 0.1298318878124943
-2.5 -2.25 38 39 50.88275566263945 0.1235487806812425
-2.5 -2.25 39 40 49.50285933655442 0.1176352225594667
-2.5 -2.25 40 41 48.11952994094986 0.1120639506272442
-2.5 -2.25 41 42 46.74119036095146 0.1068101903854798
-2.5 -2.25 42 43 45.37461667109281 0.1018513832328393
-2.5 -2.25 43 44 44.02522305170524 0.09716695004595749
-2.5 -2.25 44 45 42.69729649519201 0.0927380819600666
-2.5 -2.25 45 46 41.39317583067492 0.08886617833093409
-2.5 -2.25 46 47 40.1173525527015 0.08672844677502788
-2.5 -2.25 47 48 38.87074573260571 0.08645926446483665
-2.5 -2.25 48 49 37.65477018561964 0.08790694155132805
-2.5 -2.25 49 50 36.47021811347946 0.09221978287515807
-2.25 -2 0 1 4000.404590399495 1.034606275896861
-2.25 -2 1 2 -3104.753762454164 0.8512141584913481
-2.25 -2 2 3 -5353.073688207781 1.65507433842263
-2.25 -2 3 4 -4084.828815196331 1.533803061223134
-2.25 -2 4 5 -2929.479097772387 1.35343095159365
-2.25 -2 5 6 -2094.620704977737 1.193414901842417
-2.25 -2 6 7 -1510.07720733019 1.059037503653858
-2.25 -2 7 8 -1098.726378491395 0.9460198277024812
-2.25 -2 8 9 -805.0918755071061 0.8507864174502598
-2.25 -2 9 10 -592.0890709412479 0.7690822449101702
-2.25 -2 10 11 -435.2582315071488 0.6987210869350404
-2.25 -2 11 12 -318.2286339113668 0.6375552238054445
-2.25 -2 12 13 -229.8942153611877 0.583992261248561
-2.25 -2 13 14 -162.5792831193207 0.5367774036021715
-2.25 -2 14 15 -110.8837662934334 0.4949106912778746
-2.25 -2 15 16 -70.94416625642816 0.4575867180497473
-2.25 -2 16 17 -39.95313077014794 0.424150324197322
-2.25 -2 17 18 -15.84171213941727 0.3940636724769967
-2.25 -2 18 19 2.934482747236416 0.3668814961900927
-2.25 -2 19 20 17.54167593305669 0.3422322810276692
-2.25 -2 20 21 28.86973690172329 0.3198038022375069
-2.25 -2 21 22 37.60407012267069 0.2993319027437046
-2.25 -2 22 23 44.27707928328994 0.280591698050461
-2.25 -2 23 24 49.30548588483089 0.2633906275956004
-2.25 -2 24 25 53.0177128004284 0.2475629176918507
-2.25 -2 25 26 55.67419847646454 0.2329651356463412
-2.25 -2 26 27 57.48261972382954 0.2194725932388892
-2.25 -2 27 28 58.6094060346619 0.2069764201525389
-2.25 -2 28 29 59.18852438439251 0.1953811626781933
-2.25 -2 29 30 59.32823527058349 0.1846028056812648
-2.25 -2 30 31 59.11632719258319 0.1745671311081676
-2.25 -2 31 32 58.62420022771641 0.1652083495805165
-2.25 -2 32 33 57.91007217077902 0.1564679532502465
-2.25 -2 33 34 57.02151078558853 0.1482937496382587
-2.25 -2 34 35 55.997444912866 0.1406390442741776
-2.25 -2 35 36 54.86976995394519 0.1334619458041905
-2.25 -2 36 37 53.66463569848094 0.1267247732825988
-2.25 -2 37 38 52.40348401788378 0.1203935479845782
-2.25 -2 38 39 51.10388850330742 0.1144375571470472
-2.25 -2 39 40 49.78023647587548 0.108828976741485
-2.25 -2 40 41 48.44428507295623 0.1035425449665219
-2.25 -2 41 42 47.10561607551563 0.09855527940391369
-2.25 -2 42 43 45.77200920188159 0.093846229320806
-2.25 -2 43 44 44.44974933164264 0.0893962603361729
-2.25 -2 44 45 43.14388005161217 0.08518786502191704
-2.25 -2 45 46 41.85735657683003 0.08185992435095518
-2.25 -2 46 47 40.59532463865295 0.0817993804204727
-2.25 -2 47 48 39.35916180859729 0.0850705721681257
-2.25 -2 48 49 38.15072000533189 0.09105575679196105
-2.25 -2 49 50 36.9711727451643 0.09738837396547693
-2 -1.75 0 1 4494.378429575385 1.065598847801695
-2 -1.75 1 2 -2708.799570553689 2.769519418539659
-2 -1.75 2 3 -5407.02362537509 2.783304481520238
-2 -1.75 3 4 -4197.32499871413 2.277090604621958
-2 -1.75 4 5 -3040.637704735805 1.872654015132585
-2 -1.75 5 6 -2192.744268934878 1.57083060592419
-2 -1.75 6 7 -1593.95381928034 1.34190705175028
-2 -1.75 7 8 -1169.748904109296 1.163611898102284
-2 -1.75 8 9 -865.1636087343059 1.021319249471939
-2 -1.75 9 10 -643.0164726456833 0.9057092958841106
-2 -1.75 10 11 -478.5931393371511 0.8095264013490743
-2 -1.75 11 12 -355.2603419719662 0.7286551013190946
-2 -1.75 12 13 -261.6772872628806 0.6597129116266631
-2 -1.75 13 14 -189.9734002816595 0.6003042916776655
-2 -1.75 14 15 -134.5904100978421 0.5486350548018908
-2 -1.75 15 16 -91.53763280018757 0.5033347651029408
-2 -1.75 16 17 -57.9056925444213 0.4633383266255618
-2 -1.75 17 18 -31.54366975919697 0.4278051525778829
-2 -1.75 18 19 -10.84107196406308 0.3960627602167853
-2 -1.75 19 20 5.421869722158135 0.3675666068356986
-2 -1.75 20 21 18.17862304158587 0.3418709564341459
