#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 28.27320476578041 0.3156924467624755
-2 -1.75 22 23 36.04170665198467 0.2946550723952431
-2 -1.75 23 24 42.02428372836641 0.2754837144096833
-2 -1.75 24 25 46.57009847972563 0.2579587378034288
-2 -1.75 25 26 49.95689382569321 0.2418931537972726
-2 -1.75 26 27 52.40684900597932 0.2271267785665844
-2 -1.75 27 28 54.09859898071772 0.2135216056633842
-2 -1.75 28 29 55.17642430996989 0.2009581071888232
-2 -1.75 29 30 55.75733374128879 0.1893322524465797
-2 -1.75 30 31 55.9365632459826 0.1785530866243149
-2 -1.75 31 32 55.791874963265 0.1685407499032803
-2 -1.75 32 33 55.38693946994238 0.159224845989501
-2 -1.75 33 34 54.77401271252035 0.150543090528806
-2 -1.75 34 35 53.99606646051069 0.1424401840030413
-2 -1.75 35 36 53.08849263545574 0.1348668681277654
-2 -1.75 36 37 52.08047331856449 0.1277791299111655
-2 -1.75 37 38 50.99608702226965 0.121137528630138
-2 -1.75 38 39 49.85520575653391 0.1149066234657463
-2 -1.75 39 40 48.67422529086684 0.1090544848394379
-2 -1.75 40 41 47.46666191976271 0.1035522748327379
-2 -1.75 41 42 46.24364168088351 0.098373887382234
-2 -1.75 42 43 45.01430282450258 0.09349563586427721
-2 -1.75 43 44 43.78612784669593 0.08889598368031498
-2 -1.75 44 45 42.56521819874396 0.08455530895481188
-2 -1.75 45 46 41.35543545703911 0.08118948995556749
-2 -1.75 46 47 40.16281008913316 0.08140994108775024
-2 -1.75 47 48 38.98942728769975 0.08512273659193406
-2 -1.75 48 49 37.83779458367368 0.09168620453698019
-2 -1.75 49 50 36.70966299630857 0.09861151118949153
-1.75 -1.5 0 1 4950.469248237193 0.9886330553904302
-1.75 -1.5 1 2 -2345.380037734617 0.8601045073493668
-1.75 -1.5 2 3 -5445.610112826032 1.767830940728242
-1.75 -1.5 3 4 -4275.31107675133 1.70571932442512
-1.75 -1.5 4 5 -3110.267283311885 1.519152346659557
-1.75 -1.5 5 6 -2248.578333583217 1.331872578755306
-1.75 -1.5 6 7 -1637.624013008716 1.167993278656106
-1.75 -1.5 7 8 -1203.763549099863 1.029436420878691
-1.75 -1.5 8 9 -891.7639172753766 0.9131936789728644
-1.75 -1.5 9 10 -663.8918190602594 0.816573515393096
-1.75 -1.5 10 11 -495.0251549124873 0.7332668750085647
-1.75 -1.5 11 12 -368.2333401395213 0.6625840056410117
-1.75 -1.5 12 13 -271.9309955318722 0.6016726457361493
-1.75 -1.5 13 14 -198.0743060013613 0.5487628412955625
-1.75 -1.5 14 15 -140.976615193106 0.5024657338063365
-1.75 -1.5 15 16 -96.55114739673581 0.461683961998628
-1.75 -1.5 16 17 -61.81581587299206 0.4255427943679789
-1.75 -1.5 17 18 -34.56408459021759 0.3933383667206828
-1.75 -1.5 18 19 -13.14248515527015 0.364498983157935
-1.75 -1.5 19 20 3.702271210257777 0.3385561123608285
-1.75 -1.5 20 21 16.93001873110302 0.3151225041603101
-1.75 -1.5 21 22 27.28274275903277 0.293875547719834
-1.75 -1.5 22 23 35.33887933455969 0.2745444931754026
-1.75 -1.5 23 24 41.55281115070818 0.2569005546615875
-1.75 -1.5 24 25 46.28393541423338 0.2407491729001093
-1.75 -1.5 25 26 49.81829033814324 0.2259239143219763
-1.75 -1.5 26 27 52.38480752489488 0.2122816193876564
-1.75 -1.5 27 28 54.16763945987441 0.1996985151999087
-1.75 -1.5 28 29 55.31559062151894 0.188067076261964
-1.75 -1.5 29 30 55.9493902526757 0.1772934725164333
-1.75 -1.5 30 31 56.16734228875885 0.167295479880514
-1.75 -1.5 31 32 56.04974470507887 0.1580007605029305
-1.75 -1.5 32 33 55.66236836704257 0.1493454369580913
-1.75 -1.5 33 34 55.05921180853949 0.1412729055991538
-1.75 -1.5 34 35 54.28469470617625 0.1337328418215189
-1.75 -1.5 35 36 53.37541343833607 0.126680363965198
-1.75 -1.5 36 37 52.36155289231885 0.1200753258474229
-1.75 -1.5 37 38 51.26802696128749 0.1138817162277348
-1.75 -1.5 38 39 50.11540372431386 0.1080671466945121
-1.75 -1.5 39 40 48.9206588721338 0.1026024136260103
-1.75 -1.5 40 41 47.69779161219662 0.09746112036959968
-1.75 -1.5 41 42 46.45832974017509 0.09261935406056364
-1.75 -1.5 42 43 45.21174527731546 0.0880554028985216
-1.75 -1.5 43 44 43.96579746281503 0.08374951278495314
-1.75 -1.5 44 45 42.72681660513211 0.0796836752574409
-1.75 -1.5 45 46 41.49881205964439 0.07655593430054547
-1.75 -1.5 46 47 40.28804869482724 0.07697653678286659
-1.75 -1.5 47 48 39.09669696990304 0.08103414327948738
-1.75 -1.5 48 49 37.92736677070124 0.08807545321046918
-1.75 -1.5 49 50 36.7818994830408 0.09551583273221885
-1.5 -1.25 0 1 5388.110633329364 3.09378982585839
-1.5 -1.25 1 2 -1964.09384796931 3.64405699582495
-1.5 -1.25 2 3 -5469.372702274844 1.694520253428945
-1.5 -1.25 3 4 -4355.268993441695 1.628790767998495
-1.5 -1.25 4 5 -3191.752970793041 1.454089734225657
-1.5 -1.25 5 6 -2320.824674535673 1.283573710999947
-1.5 -1.25 6 7 -1699.316255693495 1.135077771081692
-1.5 -1.25 7 8 -1255.893115201712 1.009183092852428
-1.5 -1.25 8 9 -935.7487695424793 0.9017672380991355
-1.5 -1.25 9 10 -701.1780480364509 0.8119526229513174
-1.5 -1.25 10 11 -526.699562507034 0.7338973611170766
-1.5 -1.25 11 12 -395.2865397216942 0.6668733711220006
-1.5 -1.25 12 13 -295.1466721621691 0.6086084369475603
-1.5 -1.25 13 14 -218.0886054738514 0.5575984644756241
-1.5 -1.25 14 15 -158.3069094670657 0.512648131405141
-1.5 -1.25 15 16 -111.6199005008575 0.4728010857367307
-1.5 -1.25 16 17 -74.96969747150638 0.4372859161271258
-1.5 -1.25 17 18 -46.08906414589978 0.4054750487623901
-1.5 -1.25 18 19 -23.27570325695615 0.3768535944656946
-1.5 -1.25 19 20 -5.236842383033263 0.3509956734041262
-1.5 -1.25 20 21 9.019453852644574 0.3275463103034318
-1.5 -1.25 21 22 20.26141191382044 0.3062074919159611
-1.5 -1.25 22 23 29.08903227869405 0.2867273339394126
-1.5 -1.25 23 24 35.9745089242432 0.2688915986010378
-1.5 -1.25 24 25 41.29202158606404 0.2546952883349843
-1.5 -1.25 25 26 45.33993360768432 0.2417026220669816
-1.5 -1.25 26 27 48.35749753058178 0.2296098773142485
-1.5 -1.25 27 28 50.53754410792408 0.2183361702562553
-1.5 -1.25 28 29 52.036203374563 0.207809498362965
-1.5 -1.25 29 30 52.98041121455969 0.1979656195894847
-1.5 -1.25 30 31 53.47374874743764 0.1887470845926949
-1.5 -1.25 31 32 53.60101594491618 0.1801024005678269
-1.5 -1.25 32 33 53.43183666731613 0.171985309573343
-1.5 -1.25 33 34 53.0235171065363 0.1643541640991383
-1.5 -1.25 34 35 52.42332477355933 0.1571713858274684
-1.5 -1.25 35 36 51.67031487177627 0.1504029966457307
-1.5 -1.25 36 37 50.79680096867708 0.1440182105850253
-1.5 -1.25 37 38 49.82954459388532 0.1379890780164559
-1.5 -1.25 38 39 48.79072151862135 0.1322901754088349
-1.5 -1.25 39 40 47.69870969345732 0.1268983342481437
-1.5 -1.25 40 41 46.56873422681741 0.1217924018737342
-1.5 -1.25 41 42 45.41339701586321 0.1169530332406892
-1.5 -1.25 42 43 44.24311319975044 0.1123625059213605
-1.5 -1.25 43 44 43.06647183331114 0.108004557969341
-1.5 -1.25 44 45 41.89053480632344 0.1038642435823502
-1.5 -1.25 45 46 40.71992980040255 0.1002715262071736
-1.5 -1.25 46 47 39.56153832166916 0.0985008839877559
-1.5 -1.25 47 48 38.4180106545538 0.09873228381630124
-1.5 -1.25 48 49 37.2924071645788 0.1008702082686475
-1.5 -1.25 49 50 36.18695755318799 0.1036685254650456
-1.25 -1 0 1 5758.44029738702 1.544094609035982
-1.25 -1 1 2 -1657.839268246608 0.7984095252595897
-1.25 -1 2 3 -5505.57167146653 2.128423831460035
-1.25 -1 3 4 -4432.39314244363 2.013114187012841
-1.25 -1 4 5 -3264.524749455258 1.7686976046671
-1.25 -1 5 6 -2381.905016344205 1.543547123246382
-1.25 -1 6 7 -1749.006070016724 1.35450937785704
-1.25 -1 7 8 -1296.008780181153 1.197868359749477
-1.25 -1 8 9 -968.1423788597281 1.067627090074386
-1.25 -1 9 10 -727.4164069775475 0.9585234387414837
-1.25 -1 10 11 -548.034055907885 0.8654429416683853
-1.25 -1 11 12 -412.6929767583733 0.7858127294245051
-1.25 -1 12 13 -309.3898249458603 0.7169103421531193
-1.25 -1 13 14 -229.7689014615755 0.6567992141392853
-1.25 -1 14 15 -167.8987207300809 0.6039716159812456
-1.25 -1 15 16 -119.5006710096764 0.5572396155896995
-1.25 -1 16 17 -81.44189393476881 0.5156562031812658
-1.25 -1 17 18 -51.39672538933473 0.4784580032840874
-1.25 -1 18 19 -27.61698029924719 0.4450232866844876
-1.25 -1 19 20 -8.773568980061782 0.414840850969312
-1.25 -1 20 21 6.154398099992704 0.3874866840246571
-1.25 -1 21 22 17.9583901292292 0.362606258517651
-1.25 -1 22 23 27.25718451291016 0.3399009479785238
-1.25 -1 23 24 34.53823365193114 0.3191174949933027
-1.25 -1 24 25 40.18818369339556 0.3000397632986725
-1.25 -1 25 26 44.51563407602691 0.2824822204841682
-1.25 -1 26 27 47.76828078621293 0.2662847415694168
-1.25 -1 27 28 50.14594888473744 0.2513084338625798
-1.25 -1 28 29 51.8105850449839 0.2374322559945534
-1.25 -1 29 30 52.89398001688198 0.224550261390759
-1.25 -1 30 31 53.50378073547699 0.2125693350679392
-1.25 -1 31 32 53.72820288279718 0.2014073248661862
-1.25 -1 32 33 53.63974827218055 0.1909914887688279
-1.25 -1 33 34 53.29815456731603 0.1812571977864626
-1.25 -1 34 35 52.75274875951283 0.1721468468115072
-1.25 -1 35 36 52.04433458664619 0.1636089356358862
-1.25 -1 36 37 51.20671342685085 0.1555972898493597
-1.25 -1 37 38 50.26791537051531 0.148070397851403
-1.25 -1 38 39 49.2511998666061 0.1409908434832119
-1.25 -1 39 40 48.17587223075418 0.1343248193470009
-1.25 -1 40 41 47.05795245543817 0.1280417079884129
-1.25 -1 41 42 45.91072476974915 0.1221137187261816
-1.25 -1 42 43 44.74519081487415 0.116515573962884
-1.25 -1 43 44 43.57044437873844 0.1112242348263152
-1.25 -1 44 45 42.39398217497785 0.1062186630223022
-1.25 -1 45 46 41.22077876857225 0.1018574376177331
-1.25 -1 46 47 40.05809665696864 0.09955712469942607
-1.25 -1 47 48 38.90883731210732 0.09953836254502725
-1.25 -1 48 49 37.77630210110144 0.1016888514235986
-1.25 -1 49 50 36.66293209851813 0.1087072795035975
-1 -0.75 0 1 6081.491137953279 2.285148241926062
-1 -0.75 1 2 -1363.686083653174 2.049218422978063
-1 -0.75 2 3 -5504.429674008857 1.56171827927684
-1 -0.75 3 4 -4471.024384847968 1.517328302841209
-1 -0.75 4 5 -3304.397166899169 1.360724682176561
-1 -0.75 5 6 -2416.120294508271 1.209719720915801
-1 -0.75 6 7 -1777.050128357614 1.079489180520986
-1 -0.75 7 8 -1318.723011002409 0.9690885433725609
-1 -0.75 8 9 -986.5209853760111 0.874994459067528
-1 -0.75 9 10 -742.327639653583 0.7939184674342894
-1 -0.75 10 11 -560.1841060911165 0.7242426460579483
-1 -0.75 11 12 -422.6318556294646 0.6632701397303287
-1 -0.75 12 13 -317.5505593552386 0.6096948099165095
-1 -0.75 13 14 -236.4919740743428 0.562312198793012
-1 -0.75 14 15 -173.4533721738107 0.5201604905519703
-1 -0.75 15 16 -124.1012119375207 0.4824636554318473
-1 -0.75 16 17 -85.26004465714004 0.4485893366327272
-1 -0.75 17 18 -54.57094618941096 0.4180174712907357
-1 -0.75 18 19 -30.25956065261198 0.3903166789221308
-1 -0.75 19 20 -10.97605294415871 0.3651263066664883
-1 -0.75 20 21 4.317026167074573 0.3421426255529871
-1 -0.75 21 22 16.42444975735725 0.3211081184816733
-1 -0.75 22 23 25.97574659503982 0.3018030795084183
-1 -0.75 23 24 33.46710440957884 0.2840389725338002
-1 -0.75 24 25 39.29230141321125 0.2676531343692742
-1 -0.75 25 26 43.7657860326857 0.2525045181943952
-1 -0.75 26 27 47.14007045363178 0.2384702457407739
-1 -0.75 27 28 49.61896019708877 0.2254427977264294
-1 -0.75 28 29 51.36770282201439 0.2133277072934653
-1 -0.75 29 30 52.52083490417897 0.2020416552124425
-1 -0.75 30 31 53.18829398216974 0.191510888925955
-1 -0.75 31 32 53.46021158128008 0.1816699007015303
-1 -0.75 32 33 53.41069575345227 0.1724603192378774
-1 -0.75 33 34 53.10083378982313 0.1638299742133887
-1 -0.75 34 35 52.58108897249554 0.1557321030755656
-1 -0.75 35 36 51.89322346732155 0.1481246766357239
-1 -0.75 36 37 51.07184839804665 0.1409698217206003
-1 -0.75 37 38 50.14567900056721 0.1342333267776455
-1 -0.75 38 39 49.13855520753492 0.1278842147572107
-1 -0.75 39 40 48.07027470928864 0.1218943755492611
-1 -0.75 40 41 46.95727554617821 0.1162382454990349
-1 -0.75 41 42 45.81319717174341 0.1108925297730846
-1 -0.75 42 43 44.64934325508074 0.105835959641716
-1 -0.75 43 44 43.47506448962611 0.101049080277748
-1 -0.75 44 45 42.29807615951171 0.09651406401363637
-1 -0.75 45 46 41.12351422935137 0.09301492585959688
-1 -0.75 46 47 39.95884466361463 0.09348276248232301
-1 -0.75 47 48 38.80707872918072 0.09802691343557134
-1 -0.75 48 49 37.6716317615859 0.105919643131588
-1 -0.75 49 50 36.55503501847261 0.1142704722805073
-0.75 -0.5 0 1 6335.390701559375 3.29328114964887
-0.75 -0.5 1 2 -1134.916824330503 2.797820672962593
-0.75 -0.5 2 3 -5509.840631102523 1.568357848304494
-0.75 -0.5 3 4 -4509.917776449316 1.533673459889832
-0.75 -0.5 4 5 -3344.969464061496 1.37749490818876
-0.75 -0.5 5 6 -2452.076145528117 1.224027178981661
-0.75 -0.5 6 7 -1807.592332380156 1.090733369666534
-0.75 -0.5 7 8 -1344.372492943162 0.9773446382289812
-0.75 -0.5 8 9 -1008.042112887534 0.8926768471460051
-0.75 -0.5 9 10 -760.4372706276858 0.8231606083473693
-0.75 -0.5 10 11 -575.4957050521652 0.7605326769871801
-0.75 -0.5 11 12 -435.640273767347 0.7037525397044622
-0.75 -0.5 12 13 -328.6569297162573 0.6525470800343748
-0.75 -0.5 13 14 -246.0197638919149 0.6063545345517172
-0.75 -0.5 14 15 -181.6642030074893 0.5646176596979082
-0.75 -0.5 15 16 -131.2077050706762 0.5268219398958902
-0.75 -0.5 16 17 -91.43594939901732 0.492507782442878
-0.75 -0.5 17 18 -59.95904518395196 0.4612712951612176
-0.75 -0.5 18 19 -34.97783206844292 0.4327603228853307
-0.75 -0.5 19 20 -15.12248834379238 0.4066688286567292
-0.75 -0.5 20 21 0.6606358382175586 0.3827310254287034
-0.75 -0.5 21 22 13.18952120140125 0.3607158700194277
-0.75 -0.5 22 23 23.10452323829236 0.340422147363479
-0.75 -0.5 23 24 30.9107505572407 0.3216741942585121
-0.75 -0.5 24 25 37.00936752120606 0.3043182343572157
-0.75 -0.5 25 26 41.72096578301864 0.2882192582395998
-0.75 -0.5 26 27 45.30318874138948 0.2732583796562126
-0.75 -0.5 27 28 47.96414498070601 0.2593305971171107
-0.75 -0.5 28 29 49.87270423116149 0.246342898148771
-0.75 -0.5 29 30 51.16646294106886 0.2342126524735874
-0.75 -0.5 30 31 51.95795223003756 0.2228662465205195
-0.75 -0.5 31 32 52.33950901214598 0.2122379210745043
-0.75 -0.5 32 33 52.38712235934531 0.2022687785775736
-0.75 -0.5 33 34 52.16348859415427 0.192905933533022
-0.75 -0.5 34 35 51.72045120396984 0.1841017828911475
-0.75 -0.5 35 36 51.1009594366563 0.1758133778599626
-0.75 -0.5 36 37 50.34064801339298 0.1680018813494951
-0.75 -0.5 37 38 49.46911697071619 0.1606320982485604
-0.75 -0.5 38 39 48.51097287756812 0.1536720673932334
-0.75 -0.5 39 40 47.48667919159345 0.1470927060896502
-0.75 -0.5 40 41 46.41325339433229 0.1408675003224013
-0.75 -0.5 41 42 45.30484031495968 0.1349722326649508
-0.75 -0.5 42 43 44.17318530062562 0.1293847442768677
-0.75 -0.5 43 44 43.02802581462919 0.1240847247552914
-0.75 -0.5 44 45 41.87741647116093 0.1190535281122635
-0.75 -0.5 45 46 40.72677486658455 0.1146524630693021
-0.75 -0.5 46 47 39.58385811572907 0.1122952978329792
-0.75 -0.5 47 48 38.45189301252907 0.112196499097883
-0.75 -0.5 48 49 37.33449988388892 0.1142523563444006
-0.75 -0.5 49 50 36.23438990226643 0.1170822207005906
-0.5 -0.25 0 1 6506.349583287952 3.39227777837019
-0.5 -0.25 1 2 -984.4868953477162 2.437597685162044
-0.5 -0.25 2 3 -5517.342646386825 1.547104714034705
-0.5 -0.25 3 4 -4539.047263883213 1.530947357359669
-0.5 -0.25 4 5 -3374.291795679889 1.419029235200453
-0.5 -0.25 5 6 -2477.52628579484 1.33683944909619
-0.5 -0.25 6 7 -1828.820900004862 1.232125625915037
-0.5 -0.25 7 8 -1361.884963803055 1.128273344213021
-0.5 -0.25 8 9 -1022.468745798925 1.032443829880585
-0.5 -0.25 9 10 -772.3500755408363 0.946397702050365
-0.5 -0.25 10 11 -585.3680962460876 0.8691610944127918
-0.5 -0.25 11 12 -443.8519936851949 0.8005275625789281
-0.5 -0.25 12 13 -335.5115940997853 0.7393300297898013
-0.5 -0.25 13 14 -251.7598577968356 0.6846271996395765
-0.5 -0.25 14 15 -186.4841775682785 0.6355755655259296
-0.5 -0.25 15 16 -135.2643560063993 0.5914412609677085
-0.5 -0.25 16 17 -94.85646526220125 0.5515942075876518
-0.5 -0.25 17 18 -62.84721021405335 0.5154962927113544
-0.5 -0.25 18 19 -37.41881209188523 0.4826884505416046
-0.5 -0.25 19 20 -17.18654055134994 0.4527785738530044
-0.5 -0.25 20 21 -1.084730796578924 0.425430904147634
-0.5 -0.25 21 22 11.71434011529141 0.4003570019118073
-0.5 -0.25 22 23 21.8589723905277 0.3773081809937134
-0.5 -0.25 23 24 29.86078804069211 0.3560692163596809
-0.5 -0.25 24 25 36.12631776676415 0.3364531282095073
-0.5 -0.25 25 26 40.9805947319602 0.3182968578183211
-0.5 -0.25 26 27 44.68495400205404 0.3014576799720582
-0.5 -0.25 27 28 47.45058468016464 0.2858102178334335
-0.5 -0.25 28 29 49.4489364918594 0.2712439523865122
-0.5 -0.25 29 30 50.81977410789307 0.2576611372845984
-0.5 -0.25 30 31 51.67745668782993 0.2449750474201155
-0.5 -0.25 31 32 52.11586704371678 0.2331085004790865
-0.5 -0.25 32 33 52.21230528141996 0.2219926075873157
-0.5 -0.25 33 34 52.03058257295481 0.2115657096899969
-0.5 -0.25 34 35 51.6234928448639 0.2017724725767047
-0.5 -0.25 35 36 51.03479757847231 0.1925631110070685
-0.5 -0.25 36 37 50.30082720853903 0.1838927234548688
-0.5 -0.25 37 38 49.45177897600166 0.1757207184825106
-0.5 -0.25 38 39 48.51277315029722 0.1680103195449903
-0.5 -0.25 39 40 47.5047159242161 0.1607281348209686
-0.5 -0.25 40 41 46.44500706021682 0.1538437841906164
-0.5 -0.25 41 42 45.34812204549479 0.1473295729723819
-0.5 -0.25 42 43 44.22609270840616 0.1411602073297558
-0.5 -0.25 43 44 43.08890510367041 0.1353125441924904
-0.5 -0.25 44 45 41.9448298746911 0.1297653719750742
-0.5 -0.25 45 46 40.7994611349522 0.1248545748944067
-0.5 -0.25 46 47 39.66074231533577 0.1219085579240466
-0.5 -0.25 47 48 38.5320316414888 0.1211438439688584
-0.5 -0.25 48 49 37.41707412545915 0.122491125040003
-0.5 -0.25 49 50 36.31869054095327 0.1246579572926351
-0.25 0 0 1 6593.914445688001 3.616686367568753
-0.25 0 1 2 -905.2697292115354 3.129403391710512
-0.25 0 2 3 -5518.173355755973 1.565109820883716
-0.25 0 3 4 -4550.563234296225 1.540046417761223
-0.25 0 4 5 -3385.814114356053 1.386994736730917
-0.25 0 5 6 -2487.178169701132 1.234708238612008
-0.25 0 6 7 -1836.524314340123 1.102703896489648
-0.25 0 7 8 -1367.935140504162 1.022231007531352
-0.25 0 8 9 -1027.191393939251 0.9439623413365518
-0.25 0 9 10 -776.0236110377155 0.8714852466841819
-0.25 0 10 11 -588.2168635312751 0.8049536725934568
-0.25 0 11 12 -446.0487509197123 0.7449411451585488
-0.25 0 12 13 -337.191315267241 0.6907935083746899
-0.25 0 13 14 -253.0278579490191 0.6419344118406028
-0.25 0 14 15 -187.4231325252113 0.5977837469905244
-0.25 0 15 16 -135.9396129722402 0.5578019476737468
-0.25 0 16 17 -95.32001987845388 0.5215050132519361
-0.25 0 17 18 -63.14068792030503 0.4884665039230588
-0.25 0 18 19 -37.57571691241674 0.4583139987192516
-0.25 0 19 20 -17.23396570900127 0.4307235118798547
-0.25 0 20 21 -1.044671991715177 0.4054134837695108
-0.25 0 21 22 11.82396718731843 0.3821390629298609
-0.25 0 22 23 22.02353679518774 0.3606869613139412
-0.25 0 23 24 30.0683170718587 0.3408709588376982
-0.25 0 24 25 36.36699972562576 0.3225280355193036
-0.25 0 25 26 41.24638173504707 0.3055150749990939
-0.25 0 26 27 44.96924282834311 0.2897060647987557
-0.25 0 27 28 47.74795897915953 0.274989724385042
-0.25 0 28 29 49.75495757735484 0.2612674945109006
-0.25 0 29 30 51.13081047156015 0.248451832721471
-0.25 0 30 31 51.99054454301449 0.2364647632922479
-0.25 0 31 32 52.42859586738598 0.2252366437659627
-0.25 0 32 33 52.52272358884636 0.2147051106420971
-0.25 0 33 34 52.33712013387628 0.2048141772754222
-0.25 0 34 35 51.92489631516042 0.1955134590034572
-0.25 0 35 36 51.33007711208643 0.1867575064005937
-0.25 0 36 37 50.5892120879904 0.1785052289613126
-0.25 0 37 38 49.73268066901096 0.1707193964173467
-0.25 0 38 39 48.78575449925233 0.1633662059811958
-0.25 0 39 40 47.76946541290806 0.1564149045902155
-0.25 0 40 41 46.70131729154349 0.1498374603911609
-0.25 0 41 42 45.59587172268056 0.1436082740030445
-0.25 0 42 43 44.46523153172109 0.1377039259470892
-0.25 0 43 44 43.31944110419141 0.1321029542119857
-0.25 0 44 45 42.16681878265314 0.1267856578654597
-0.25 0 45 46 41.01299060616844 0.122102001426349
-0.25 0 46 47 39.86594490942196 0.1194274717589408
-0.25 0 47 48 38.7290578936724 0.1189798402729199
-0.25 0 48 49 37.60609409013384 0.1206765098531372
-0.25 0 49 50 36.4998888772015 0.123177895273452
0 0.25 0 1 6593.41704246138 3.616682962487994
0 0.25 1 2 -906.1984198554114 3.129377286414167
0 0.25 2 3 -5518.778120234516 1.565030596327939
0 0.25 3 4 -4550.737386889092 1.539981515236662
0 0.25 4 5 -3385.746151627273 1.386960546291335
0 0.25 5 6 -2487.012913742079 1.234706348053825
0 0.25 6 7 -1836.334035597772 1.102726475789179
0 0.25 7 8 -1367.752121382111 1.022267968590051
0 0.25 8 9 -1027.027610250081 0.9440049725004366
0 0.25 9 10 -775.8815428265298 0.8715265805422596
0 0.25 10 11 -588.0956407467788 0.8049944599704849
0 0.25 11 12 -445.9452134209541 0.7449786024248219
0 0.25 12 13 -337.1023269207335 0.6908271558488255
0 0.25 13 14 -252.9505841512773 0.6419642480374685
0 0.25 14 15 -187.3552141450641 0.5978100107046387
0 0.25 15 16 -135.879176613154 0.5578249797361645
0 0.25 16 17 -95.26562047115885 0.5215251811264199
0 0.25 17 18 -63.09123079703204 0.4884841628062966
0 0.25 18 19 -37.53038116305288 0.4583294739637805
0 0.25 19 20 -17.19213765262884 0.4307370926347956
0 0.25 20 21 -1.005891191797673 0.4054254228059669
0 0.25 21 22 11.86004988767036 0.3821495788156084
0 0.25 22 23 22.057190909881 0.3606962424061122
0 0.25 23 24 30.09975575635519 0.3408791666878319
0 0.25 24 25 36.39639657145437 0.3225353089209644
0 0.25 25 26 41.27388265897889 0.3055215331028932
0 0.25 26 27 44.99497434085401 0.2897118101123127
0 0.25 27 28 47.77203382756409 0.2749948450529883
0 0.25 28 29 49.77747852316406 0.2612720668761966
0 0.25 29 30 51.1518727619781 0.2484559225803054
0 0.25 30 31 52.0102374891942 0.2364684278510512
0 0.25 31 32 52.44700382420331 0.2252399326877704
0 0.25 32 33 52.53992654314459 0.2147080671826602
0 0.25 33 34 52.35319404890538 0.2048168391910209
0 0.25 34 35 51.93991332783332 0.1955158592531648
0 0.25 35 36 51.34410564944278 0.1867596738568757
0 0.25 36 37 50.60231694550407 0.1785071890048335
0 0.25 37 38 49.74492307707413 0.1707211713928388
0 0.25 38 39 48.79719219281793 0.1633678154941697
0 0.25 39 40 47.78015271195426 0.1564163659126241
0 0.25 40 41 46.71130519603128 0.1498387888661402
0 0.25 41 42 45.60520802141252 0.143609483147882
0 0.25 42 43 44.47396092512565 0.1377050278014017
0 0.25 43 44 43.32760533605546 0.1321039593038956
0 0.25 44 45 42.17445678097204 0.1267865758211945
0 0.25 45 46 41.02013858821033 0.1221028526002252
0 0.25 46 47 39.87263663824672 0.1194283186585697
0 0.25 47 48 38.73532470778775 0.1189807439976389
0 0.25 48 49 37.61196510240896 0.1206775191162493
0 0.25 49 50 36.50539108518086 0.1231790134040092
0.25 0.5 0 1 6504.932153595867 3.39226973140644
0.25 0.5 1 2 -987.1284740759684 2.437526975658198
0.25 0.5 2 3 -5519.055507393732 1.546950861032444
0.25 0.5 3 4 -4539.535430085509 1.530837284490674
0.25 0.5 4 5 -3374.096864841108 1.418983938852363
0.25 0.5 5 6 -2477.059949179119 1.336848673910745
0.25 0.5 6 7 -1828.286682353025 1.232169184086956
0.25 0.5 7 8 -1361.372869928688 1.128337173095798
0.25 0.5 8 9 -1022.011574541453 1.0325145957808
0.25 0.5 9 10 -771.9541019908479 0.9464630173804474
0.25 0.5 10 11 -585.0304372230444 0.8692270216342558
0.25 0.5 11 12 -443.5634606992994 0.8005882953616777
0.25 0.5 12 13 -335.2632254685009 0.7393849440435712
0.25 0.5 13 14 -251.5436417159781 0.6846763211204786
0.25 0.5 14 15 -186.293506874772 0.6356192478917078
0.25 0.5 15 16 -135.0940305618092 0.5914799982617486
0.25 0.5 16 17 -94.70251119837121 0.5516285305827023
0.25 0.5 17 18 -62.70664736375375 0.5155267155293933
0.25 0.5 18 19 -37.28942959366282 0.4827154459417358
0.25 0.5 19 20 -17.06670429649557 0.4528025644073433
0.25 0.5 20 21 -0.9732285799475449 0.4254522614993804
0.25 0.5 21 22 11.81841797134871 0.4003760502083987
0.25 0.5 22 23 21.956322263733 0.377325201539337
0.25 0.5 23 24 29.95195806281993 0.3560844531982506
0.25 0.5 24 25 36.21175422735018 0.3364667927394162
0.25 0.5 25 26 41.06067449447164 0.3183091337519408
0.25 0.5 26 27 44.76000667095605 0.3014687270525049
0.25 0.5 27 28 47.52090740686845 0.285820175381733
0.25 0.5 28 29 49.51480359877587 0.2712529419297482
0.25 0.5 29 30 50.88144313857515 0.2576692655456694
0.25 0.5 30 31 51.73517204795542 0.2449824077602485
0.25 0.5 31 32 52.16986206531169 0.2331151752665347
0.25 0.5 32 33 52.26280328970813 0.2219986691211592
0.25 0.5 33 34 52.07779735709903 0.2115712221971544
0.25 0.5 34 35 51.66762879951852 0.2017774924285092
0.25 0.5 35 36 51.07604969127254 0.192567688413201
0.25 0.5 36 37 50.33938100246883 0.1838969027407645
0.25 0.5 37 38 49.48781047165795 0.1757245392987565
0.25 0.5 38 39 48.54644888168895 0.1680138168466247
0.25 0.5 39 40 47.53619302377962 0.1607313399924765
0.25 0.5 40 41 46.47443341441721 0.1538467250920915
0.25 0.5 41 42 45.37563651681592 0.1473322744754698
