#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 28.27910783545065 0.3140311374835935
-2 -1.75 22 23 36.10074460393946 0.2932199345092883
-2 -1.75 23 24 42.12732793586042 0.2742462163460024
-2 -1.75 24 25 46.70953633849467 0.256894562579086
-2 -1.75 25 26 50.12635372894613 0.240981463428202
-2 -1.75 26 27 52.6009805336821 0.2263496266089382
-2 -1.75 27 28 54.31289612605633 0.2128634637703425
-2 -1.75 28 29 55.4070824834223 0.2004054818578204
-2 -1.75 29 30 56.00113345534953 0.1888733715222915
-2 -1.75 30 31 56.19077501131221 0.1781776415275532
-2 -1.75 31 32 56.05418114553822 0.1682396825455884
-2 -1.75 32 33 55.6553697854057 0.1589901714743554
-2 -1.75 33 34 55.04689075073793 0.1503677487131594
-2 -1.75 34 35 54.2719651663607 0.1423179151653769
-2 -1.75 35 36 53.36619710618277 0.134792107255531
-2 -1.75 36 37 52.35894960166308 0.127746917685201
-2 -1.75 37 38 51.27445585462516 0.1211434350064295
-2 -1.75 38 39 50.13272039087269 0.1149466831122726
-2 -1.75 39 40 48.95025271740542 0.1091251403573947
-2 -1.75 40 41 47.74066691535 0.1036503296116571
-2 -1.75 41 42 46.51517322387411 0.09849646308277055
-2 -1.75 42 43 45.2829824952309 0.09364013664506311
-2 -1.75 43 44 44.05163989750565 0.08906006485765713
-2 -1.75 44 45 42.82730103654222 0.0847368492340488
-2 -1.75 45 46 41.61387341942236 0.08133382149828157
-2 -1.75 46 47 40.41742622475888 0.08156497438106501
-2 -1.75 47 48 39.24007917100224 0.08530064854522992
-2 -1.75 48 49 38.08437035091086 0.09189783129516384
-2 -1.75 49 50 36.95207290238642 0.09886012971637299
-1.75 -1.5 0 1 4965.369534962531 0.9864669196225184
-1.75 -1.5 1 2 -2324.348076878539 0.8540374430330672
-1.75 -1.5 2 3 -5449.263155787747 1.764548175890065
-1.75 -1.5 3 4 -4283.994447684143 1.703315582619957
-1.75 -1.5 4 5 -3119.048780664978 1.5173836438918
-1.75 -1.5 5 6 -2256.224573994592 1.330595642902388
-1.75 -1.5 6 7 -1643.951153248939 1.167095788809164
-1.75 -1.5 7 8 -1208.895132790292 1.028874982750215
-1.75 -1.5 8 9 -895.8856592783891 0.9126594439073821
-1.75 -1.5 9 10 -667.2217775708305 0.8164584609724734
-1.75 -1.5 10 11 -497.6866853638685 0.7331778467207656
-1.75 -1.5 11 12 -370.3655265617035 0.6625940337167925
-1.75 -1.5 12 13 -273.635273359451 0.601759101493434
-1.75 -1.5 13 14 -199.4311374742415 0.5489084112513112
-1.75 -1.5 14 15 -142.0499508578496 0.5026570542188179
-1.75 -1.5 15 16 -97.39205042224489 0.4619106283328123
-1.75 -1.5 16 17 -62.46529601705492 0.4257966407834466
-1.75 -1.5 17 18 -35.05528152194051 0.3936129370050516
-1.75 -1.5 18 19 -13.50234397168219 0.3647891397026619
-1.75 -1.5 19 20 3.451712069461792 0.3388577437059559
-1.75 -1.5 20 21 16.77063306803484 0.3154323039536677
-1.75 -1.5 21 22 27.19954428499409 0.2941908466183322
-1.75 -1.5 22 23 35.31941789684515 0.2748631291794972
-1.75 -1.5 23 24 41.58669754847836 0.257220772641824
-1.75 -1.5 24 25 46.36246491502823 0.2410695459508764
-1.75 -1.5 25 26 49.93414245193424 0.226243281800256
-1.75 -1.5 26 27 52.53180509165543 0.2125990374231337
-1.75 -1.5 27 28 54.34055418060166 0.2000132179068563
-1.75 -1.5 28 29 55.50998518854567 0.1883784435716671
-1.75 -1.5 29 30 56.161489505752 0.1776010047975969
-1.75 -1.5 30 31 56.39392752530523 0.1675987772504203
-1.75 -1.5 31 32 56.28806656914821 0.1582995058011923
-1.75 -1.5 32 33 55.91007472600614 0.1496393817935333
-1.75 -1.5 33 34 55.31428778301279 0.1415618588217362
-1.75 -1.5 34 35 54.5454126040658 0.1340166602414012
-1.75 -1.5 35 36 53.640290797349 0.1269589443606788
-1.75 -1.5 36 37 52.62931719178744 0.120348598316479
-1.75 -1.5 37 38 51.53758583941675 0.1141496389858964
-1.75 -1.5 38 39 50.38581976376338 0.1083297012622945
-1.75 -1.5 39 40 49.19112818489299 0.1028596009323508
-1.75 -1.5 40 41 47.96762560059045 0.09771295793210712
-1.75 -1.5 41 42 46.7269395190404 0.09286587273958968
-1.75 -1.5 42 43 45.4786283353169 0.08829664476019412
-1.75 -1.5 43 44 44.23052621260308 0.0839855294786548
-1.75 -1.5 44 45 42.98902853175213 0.07991452568529327
-1.75 -1.5 45 46 41.75820052441449 0.07678419245114815
-1.75 -1.5 46 47 40.54435406169881 0.07721438004787992
-1.75 -1.5 47 48 39.34970214947768 0.08129502412471616
-1.75 -1.5 48 49 38.17689223376934 0.08837132292283875
-1.75 -1.5 49 50 37.02779408149905 0.09585025486906767
-1.5 -1.25 0 1 5405.001018727768 3.110142576092747
-1.5 -1.25 1 2 -1940.30198149885 3.70924463380154
-1.5 -1.25 2 3 -5472.484866323643 1.692223734137498
-1.5 -1.25 3 4 -4364.048389749668 1.627150994362382
-1.5 -1.25 4 5 -3200.832421439698 1.452800327982637
-1.5 -1.25 5 6 -2328.814921658857 1.28255814328314
-1.5 -1.25 6 7 -1705.976126987137 1.134295778470345
-1.5 -1.25 7 8 -1261.328022094778 1.008279669964576
-1.5 -1.25 8 9 -940.1477327216917 0.9023654253832424
-1.5 -1.25 9 10 -704.7292732534747 0.8109646461484102
-1.5 -1.25 10 11 -529.5636968494437 0.7337238668822268
-1.5 -1.25 11 12 -397.5947782103212 0.666789521542055
-1.5 -1.25 12 13 -297.0041179403629 0.6085973227701831
-1.5 -1.25 13 14 -219.57899116369 0.5576463376938248
-1.5 -1.25 14 15 -159.4970141911538 0.5127438240864477
-1.5 -1.25 15 16 -112.5631985707225 0.4729355118294394
-1.5 -1.25 16 17 -75.709240485696 0.4374516620674363
-1.5 -1.25 17 18 -46.6597169044062 0.4056660445457196
-1.5 -1.25 18 19 -23.70586854465932 0.3770648515556058
-1.5 -1.25 19 20 -5.549792161496953 0.3512230769502799
-1.5 -1.25 20 21 8.804547192360133 0.3277864540508867
-1.5 -1.25 21 22 20.12867235929502 0.3064575473842912
-1.5 -1.25 22 23 29.02525078525673 0.286984945040037
-1.5 -1.25 23 24 35.96864700644676 0.26915479812998
-1.5 -1.25 24 25 41.33481728175354 0.2533661972416181
-1.5 -1.25 25 26 45.42358672625107 0.2404948294832593
-1.5 -1.25 26 27 48.47541670243243 0.2285114831913575
-1.5 -1.25 27 28 50.68414231373595 0.2173367089377124
-1.5 -1.25 28 29 52.20673174720582 0.2068997294472616
-1.5 -1.25 29 30 53.17082323832267 0.1971373544851842
-1.5 -1.25 30 31 53.68058874197595 0.1879930418414985
-1.5 -1.25 31 32 53.82132705806532 0.1794160843708071
-1.5 -1.25 32 33 53.66308462635629 0.1713609076332821
-1.5 -1.25 33 34 53.26352676172121 0.1637864602100081
-1.5 -1.25 34 35 52.67022707601052 0.1566556868403309
-1.5 -1.25 35 36 51.92250240386699 0.149935068779817
-1.5 -1.25 36 37 51.05289051245825 0.1435942254943477
-1.5 -1.25 37 38 50.08834551759259 0.1376055658966618
-1.5 -1.25 38 39 49.05120899147545 0.1319439850207285
-1.5 -1.25 39 40 47.96000192194811 0.1265865974305933
-1.5 -1.25 40 41 46.83007305109942 0.1215125034192605
-1.5 -1.25 41 42 45.67413132859031 0.1167025839690933
-1.5 -1.25 42 43 44.50268473666841 0.1121393194518359
-1.5 -1.25 43 44 43.32440296806982 0.1078066302803106
-1.5 -1.25 44 45 42.14641804201813 0.1036897347647367
-1.5 -1.25 45 46 40.97341804240574 0.100122139915654
-1.5 -1.25 46 47 39.81233549210393 0.09839114244241967
-1.5 -1.25 47 48 38.66586680457621 0.09867826294941144
-1.5 -1.25 48 49 37.53711305203643 0.1008861076493433
-1.5 -1.25 49 50 36.42833526701719 0.103756860269046
-1.25 -1 0 1 5777.070062180383 1.558433400088184
-1.25 -1 1 2 -1632.513940176537 0.7571054986751855
-1.25 -1 2 3 -5508.804905910894 2.09697105512009
-1.25 -1 3 4 -4441.633439707243 1.990781055073165
-1.25 -1 4 5 -3274.118937565609 1.752008993387841
-1.25 -1 5 6 -2390.376440332484 1.530600932206505
-1.25 -1 6 7 -1756.090445018429 1.344194784197696
-1.25 -1 7 8 -1301.810209581416 1.189677758321492
-1.25 -1 8 9 -972.856436686749 1.060510535125175
-1.25 -1 9 10 -731.2354405763181 0.9527352333190882
-1.25 -1 10 11 -551.1289826883144 0.8605612820887385
-1.25 -1 11 12 -415.2000447290638 0.781656737654276
-1.25 -1 12 13 -311.4193219389776 0.7133471322997238
-1.25 -1 13 14 -231.4088572539815 0.6537260748914054
-1.25 -1 14 15 -169.2194547794356 0.6013078757471398
-1.25 -1 15 16 -120.5585724407426 0.5549210206313999
-1.25 -1 16 17 -82.28241907874258 0.5136309409453469
-1.25 -1 17 18 -52.05672983232307 0.4766838324288508
-1.25 -1 18 19 -28.12652178238181 0.4434654288027582
-1.25 -1 19 20 -9.157301387553389 0.4134704177583426
-1.25 -1 20 21 5.876143194816223 0.3862794867527426
-1.25 -1 21 22 17.76875998808214 0.3615418955507204
-1.25 -1 22 23 27.14214348097676 0.3389620973164181
-1.25 -1 23 24 34.48604069834175 0.3182893595621469
-1.25 -1 24 25 40.18897730491926 0.2993096321717946
-1.25 -1 25 26 44.56110038945599 0.2818391182532003
-1.25 -1 26 27 47.85138667106241 0.2657191463929932
-1.25 -1 27 28 50.26072602698639 0.2508120482714464
-1.25 -1 28 29 51.95195432705862 0.2369978199913783
-1.25 -1 29 30 53.05760792690558 0.2241713983462936
-1.25 -1 30 31 53.68596138652549 0.2122404243958333
-1.25 -1 31 32 53.92576061729528 0.2011233960467669
-1.25 -1 32 33 53.84995690514813 0.1907481325004626
-1.25 -1 33 34 53.51867014495502 0.1810504910636533
-1.25 -1 34 35 52.98155334729557 0.171973290119613
-1.25 -1 35 36 52.27968910243038 0.1634653990197186
-1.25 -1 36 37 51.4471179214674 0.1554809674887779
-1.25 -1 37 38 50.51207546651591 0.1479787684800606
-1.25 -1 38 39 49.49799831025786 0.1409216369449462
-1.25 -1 39 40 48.4243447043263 0.1342759875129197
-1.25 -1 40 41 47.30726695204879 0.128011399492866
-1.25 -1 41 42 46.16016395803661 0.122100257354977
-1.25 -1 42 43 44.99413692073375 0.1165174390453673
-1.25 -1 43 44 43.81836619358046 0.1112400453029742
-1.25 -1 44 45 42.64042386306051 0.1062471622462868
-1.25 -1 45 46 41.46534949906356 0.1019002624685394
-1.25 -1 46 47 40.30046086908754 0.09962665846000232
-1.25 -1 47 48 39.14870920518803 0.09964892099791001
-1.25 -1 48 49 38.01343985682695 0.1018538711995561
-1.25 -1 49 50 36.89712825223555 0.1090441526654615
-1 -0.75 0 1 6101.597055449953 2.292805574531442
-1 -0.75 1 2 -1337.7281083311 2.058938909991578
-1 -0.75 2 3 -5508.318255255985 1.560956619003092
-1 -0.75 3 4 -4481.015764489493 1.517123087389441
-1 -0.75 4 5 -3314.656520835343 1.360611117095225
-1 -0.75 5 6 -2425.144798937647 1.209630604183747
-1 -0.75 6 7 -1784.58635487369 1.079429549653002
-1 -0.75 7 8 -1324.89313402951 0.9690654621008963
-1 -0.75 8 9 -991.5357770357591 0.8750167910305893
-1 -0.75 9 10 -746.3943907119797 0.7939971169379864
-1 -0.75 10 11 -563.4840746455575 0.724354668477998
-1 -0.75 11 12 -425.3097538792545 0.6634184036835906
-1 -0.75 12 13 -319.7232687467981 0.6098740350142543
-1 -0.75 13 14 -238.2526893582065 0.5625173391029673
-1 -0.75 14 15 -174.8764842134153 0.5203869728005035
-1 -0.75 15 16 -125.2463426771146 0.4827074552266268
-1 -0.75 16 17 -86.17523668007993 0.4488469737242735
-1 -0.75 17 18 -55.2951392737084 0.4182859675952045
-1 -0.75 18 19 -30.82450387430367 0.3905935027056769
-1 -0.75 19 20 -11.40778172781302 0.3654093142546982
-1 -0.75 20 21 3.997044843339154 0.3424300067275012
-1 -0.75 21 22 16.19842471176685 0.3213983473045943
-1 -0.75 22 23 25.82886240591199 0.3020948713261705
-1 -0.75 23 24 33.38696892175562 0.2843312473482938
-1 -0.75 24 25 39.26850689851631 0.2679449852764042
-1 -0.75 25 26 43.7895584412787 0.2527951849514083
-1 -0.75 26 27 47.20398737681489 0.2387590923290948
-1 -0.75 27 28 49.71672277211303 0.2257292935060991
-1 -0.75 28 29 51.49395024498972 0.213611410982058
-1 -0.75 29 30 52.67099280434343 0.2023222018424653
-1 -0.75 30 31 53.35844986336008 0.1917879777157222
-1 -0.75 31 32 53.64701201901937 0.1819432864830577
-1 -0.75 32 33 53.61126117145977 0.172729803801733
-1 -0.75 33 34 53.31268751384812 0.1640953992036009
-1 -0.75 34 35 52.80209793428713 0.1559933448887617
-1 -0.75 35 36 52.12154845953035 0.1483816405685812
-1 -0.75 36 37 51.30590219251854 0.1412224385374649
-1 -0.75 37 38 50.38409096803065 0.1344815484437404
-1 -0.75 38 39 49.38014133266273 0.1281280118832023
-1 -0.75 39 40 48.31401210186078 0.1221337342107527
-1 -0.75 40 41 47.20228071049615 0.1164731652904527
-1 -0.75 41 42 46.05870743018562 0.1111230218183675
-1 -0.75 42 43 44.89470082484752 0.1060620449042207
-1 -0.75 43 44 43.71970280252208 0.1012707878382545
-1 -0.75 44 45 42.54150807722527 0.0967314300859724
-1 -0.75 45 46 41.36532105168266 0.09323106868551248
-1 -0.75 46 47 40.19866639751473 0.09371251504457716
-1 -0.75 47 48 39.04460774822925 0.09828655349001597
-1 -0.75 48 49 37.90660681262185 0.1062235410345811
-1 -0.75 49 50 36.78723145433094 0.1146227374850017
-0.75 -0.5 0 1 6356.78070348734 3.302030204884879
-0.75 -0.5 1 2 -1108.595373075638 2.793924380972963
-0.75 -0.5 2 3 -5514.396703596783 1.567727379177765
-0.75 -0.5 3 4 -4520.578599307457 1.533699777338074
-0.75 -0.5 4 5 -3355.782773256355 1.377647715558501
-0.75 -0.5 5 6 -2461.53992530061 1.224205692971607
-0.75 -0.5 6 7 -1815.474173691841 1.090931450431801
-0.75 -0.5 7 8 -1350.815415755464 0.9775728908882486
-0.75 -0.5 8 9 -1013.272961853838 0.8963559371438707
-0.75 -0.5 9 10 -764.6785192704824 0.8271951852781726
-0.75 -0.5 10 11 -578.935978802418 0.7637792303593728
-0.75 -0.5 11 12 -438.4323474137173 0.7066859544335105
-0.75 -0.5 12 13 -330.9232018278904 0.6552166465633789
-0.75 -0.5 13 14 -247.8576426326749 0.6087988347796008
-0.75 -0.5 14 15 -183.1513281321988 0.5668674214239134
-0.75 -0.5 15 16 -132.4062277471162 0.5289020195013507
-0.75 -0.5 16 17 -92.39589911833491 0.4944385679137293
-0.75 -0.5 17 18 -60.7209357750055 0.4630697172458675
-0.75 -0.5 18 19 -35.57466922511071 0.4344405971251455
-0.75 -0.5 19 20 -15.58131774765639 0.4082430085959419
-0.75 -0.5 20 21 0.3175298254454901 0.3842094223414199
-0.75 -0.5 21 22 12.94368222874186 0.3621073751696415
-0.75 -0.5 22 23 22.94059172813309 0.3417344823793946
-0.75 -0.5 23 24 30.815887056919 0.3229141095830287
-0.75 -0.5 24 25 36.97279501051355 0.3054916659070694
-0.75 -0.5 25 26 41.73360409746192 0.2893314546417267
-0.75 -0.5 26 27 45.35736079465073 0.2743140046649117
-0.75 -0.5 27 28 48.05333930971415 0.2603338138385661
-0.75 -0.5 28 29 49.99138200690629 0.2472974386392443
-0.75 -0.5 29 30 51.30990029437021 0.2351218753946986
-0.75 -0.5 30 31 52.12211079274391 0.2237331857326084
-0.75 -0.5 31 32 52.52092912497835 0.2130653259138105
-0.75 -0.5 32 33 52.58283458636981 0.2030591487213263
-0.75 -0.5 33 34 52.37094009974112 0.1936615483832055
-0.75 -0.5 34 35 51.93744424923983 0.1848247266576993
-0.75 -0.5 35 36 51.32559981004238 0.1765055610158165
-0.75 -0.5 36 37 50.5713016335917 0.1686650598126
-0.75 -0.5 37 38 49.70437324561385 0.1612678893587207
-0.75 -0.5 38 39 48.74961366613923 0.1542819639762061
-0.75 -0.5 39 40 47.72765243348402 0.1476780892748687
-0.75 -0.5 40 41 46.6556506384087 0.1414296499793607
-0.75 -0.5 41 42 45.54787751944747 0.135512337242959
-0.75 -0.5 42 43 44.41618638431987 0.1299039093035017
-0.75 -0.5 43 44 43.27040853047322 0.1245839802619784
-0.75 -0.5 44 45 42.11868024540053 0.1195338351648354
-0.75 -0.5 45 46 40.96648933664409 0.1151161594725474
-0.75 -0.5 46 47 39.82165363931284 0.112750651453946
-0.75 -0.5 47 48 38.68745357351798 0.1126542092626659
-0.75 -0.5 48 49 37.56755704908858 0.1147245485356994
-0.75 -0.5 49 50 36.46471295712735 0.1175764127684361
-0.5 -0.25 0 1 6528.705958953571 3.410553630511546
-0.5 -0.25 1 2 -957.9518592465238 2.442304738140215
-0.5 -0.25 2 3 -5522.467268339007 1.546487383944096
-0.5 -0.25 3 4 -4550.263684429625 1.530939499054498
-0.5 -0.25 4 5 -3385.562730570677 1.429432567516282
-0.5 -0.25 5 6 -2487.354049011681 1.345901785533239
-0.5 -0.25 6 7 -1836.991113903913 1.240024281953339
-0.5 -0.25 7 8 -1368.557625910971 1.135217791112611
-0.5 -0.25 8 9 -1027.884986608418 1.038602876445542
-0.5 -0.25 9 10 -776.7402963434338 0.951896376671188
-0.5 -0.25 10 11 -588.9309114582588 0.8741262845823596
-0.5 -0.25 11 12 -446.7452104926942 0.8050347087170094
-0.5 -0.25 12 13 -337.862006392199 0.7434455150447437
-0.5 -0.25 13 14 -253.668241428187 0.6884043833405479
-0.5 -0.25 14 15 -188.0307794488847 0.6390578849086933
-0.5 -0.25 15 16 -136.5133661638679 0.5946644982137411
-0.5 -0.25 16 17 -95.85952285376766 0.554588161543081
-0.5 -0.25 17 18 -63.64611110267901 0.5182860268867804
-0.5 -0.25 18 19 -38.04759131215678 0.4852952361351966
-0.5 -0.25 19 20 -17.67307633568475 0.4552206117242469
-0.5 -0.25 20 21 -1.451985425492012 0.4277238842082856
-0.5 -0.25 21 22 11.44735488329889 0.4025145414588847
-0.5 -0.25 22 23 21.67643937006233 0.3793421719618482
-0.5 -0.25 23 24 29.74948878690282 0.3579901031512182
-0.5 -0.25 24 25 36.07515986532599 0.3382701316297153
-0.5 -0.25 25 26 40.98023437694383 0.3200181580389426
-0.5 -0.25 26 27 44.72749280671417 0.3030905661490478
-0.5 -0.25 27 28 47.52932469771531 0.2873612120508666
-0.5 -0.25 28 29 49.55818117152432 0.2727189126558676
-0.5 -0.25 29 30 50.95466572378939 0.2590653443152552
-0.5 -0.25 30 31 51.83384289746823 0.2463132769127374
-0.5 -0.25 31 32 52.29019084163281 0.2343850853529383
-0.5 -0.25 32 33 52.40151384295928 0.223211490199138
-0.5 -0.25 33 34 52.23205142839561 0.2127304871882152
-0.5 -0.25 34 35 51.83496255457777 0.2028864353810017
-0.5 -0.25 35 36 51.25432064863213 0.193629276377253
-0.5 -0.25 36 37 50.52672343289646 0.1849138645031943
-0.5 -0.25 37 38 49.68259773824337 0.1766993896896215
-0.5 -0.25 38 39 48.7472615000753 0.1689488784776017
-0.5 -0.25 39 40 47.7417914604062 0.1616287618711662
-0.5 -0.25 40 41 46.68373483027966 0.1547084995546092
-0.5 -0.25 41 42 45.58769481162517 0.1481602516146489
-0.5 -0.25 42 43 44.46581404612749 0.1419585925655133
-0.5 -0.25 43 44 43.32817489011632 0.1360802593334242
-0.5 -0.25 44 45 42.18313179909359 0.1305039309253096
-0.5 -0.25 45 46 41.03635084149181 0.1255662588332063
-0.5 -0.25 46 47 39.89583804808927 0.1225993982859278
-0.5 -0.25 47 48 38.76500656234754 0.1218221112591418
-0.5 -0.25 48 49 37.64765020518431 0.1231670977438781
-0.5 -0.25 49 50 36.54662860042879 0.125339569865093
-0.25 0 0 1 6616.766007020957 3.636747477438136
-0.25 0 1 2 -878.6902980308832 3.128988340094503
-0.25 0 2 3 -5523.670551342966 1.564670304187495
-0.25 0 3 4 -4562.132673800457 1.540251086159974
-0.25 0 4 5 -3397.374656931686 1.387307199289532
-0.25 0 5 6 -2497.237021974888 1.235038797701153
-0.25 0 6 7 -1844.878667697602 1.113265062667627
-0.25 0 7 8 -1374.755495257822 1.031455048936293
-0.25 0 8 9 -1032.727159590012 0.9520958664091675
-0.25 0 9 10 -780.5114667162543 0.8787111417522562
-0.25 0 10 11 -591.8601386213045 0.8114460728395599
-0.25 0 11 12 -449.0088220389325 0.7508089712004596
-0.25 0 12 13 -339.5976936831034 0.6961299462519251
-0.25 0 13 14 -254.9834116978175 0.6468139957349436
-0.25 0 14 15 -189.009736772849 0.602266874681375
-0.25 0 15 16 -137.2227381870405 0.5619381591197139
-0.25 0 16 17 -96.35232198186486 0.5253353969386462
-0.25 0 17 18 -63.96477742527622 0.4920254848797228
-0.25 0 18 19 -38.22628693445336 0.4616306852045656
-0.25 0 19 20 -17.73943007281855 0.4338227224474458
-0.25 0 20 21 -1.42843186773257 0.4083165407735727
-0.25 0 21 22 11.54253813661512 0.3848644119829119
-0.25 0 22 23 21.8283212392223 0.363250660930659
-0.25 0 23 24 29.94584631341877 0.343287070570191
-0.25 0 24 25 36.30597166550069 0.3248089383976437
-0.25 0 25 26 41.23727606299224 0.3076717204386806
-0.25 0 26 27 45.00401194285325 0.2917481857674849
-0.25 0 27 28 47.81977827625997 0.2769260072292204
-0.25 0 28 29 49.85802258614694 0.2631057224433424
-0.25 0 29 30 51.26017117796573 0.2501990048007505
-0.25 0 30 31 52.14196941277748 0.2381271953746035
-0.25 0 31 32 52.59845971949505 0.2268200532039671
-0.25 0 32 33 52.70791472380643 0.2162146886502544
-0.25 0 33 34 52.53496308784122 0.2062546505695775
-0.25 0 34 35 52.13308735452409 0.1968891427783398
-0.25 0 35 36 51.54663016435018 0.1880723501516721
-0.25 0 36 37 50.81241325757605 0.1797628557569148
-0.25 0 37 38 49.96104984679778 0.1719231375577998
-0.25 0 38 39 49.01801285332232 0.1645191307657134
-0.25 0 39 40 48.00450777730686 0.1575198469125511
-0.25 0 40 41 46.93818864531579 0.1508970412608712
-0.25 0 41 42 45.83374709873209 0.1446249225510506
-0.25 0 42 43 44.70339881059607 0.1386798967786657
-0.25 0 43 44 43.55728624111453 0.1330403438084169
-0.25 0 44 45 42.40381309397901 0.1276864186902665
-0.25 0 45 46 41.24867866304203 0.1229683337517101
-0.25 0 46 47 40.09993521578315 0.1202635489604794
-0.25 0 47 48 38.96101485906456 0.1197921277280811
-0.25 0 48 49 37.83573185222949 0.1214741578623149
-0.25 0 49 50 36.72696128468496 0.1239695394902704
0 0.25 0 1 6616.264977324815 3.636744119611676
0 0.25 1 2 -879.6255591832864 3.128962379758713
0 0.25 2 3 -5524.279252401483 1.564591211732109
0 0.25 3 4 -4562.30763385276 1.540186103278416
0 0.25 4 5 -3397.305935122627 1.387272828433703
0 0.25 5 6 -2497.070485366748 1.235036712237981
0 0.25 6 7 -1844.687039772578 1.113287261382868
0 0.25 7 8 -1374.571231314208 1.031491561978085
0 0.25 8 9 -1032.562283887015 0.9521380528396992
0 0.25 9 10 -780.3684573627088 0.8787520642434127
0 0.25 10 11 -591.7381117015188 0.8114865015409258
0 0.25 11 12 -448.9045925887917 0.7508461211554164
0 0.25 12 13 -339.5081043399719 0.6961633340127568
0 0.25 13 14 -254.905610081981 0.6468436141860819
0 0.25 14 15 -188.9413496658342 0.6022929564081463
0 0.25 15 16 -137.1618813669891 0.5619610394357911
0 0.25 16 17 -96.2975421950614 0.525355438204227
0 0.25 17 18 -63.91497385083198 0.4920430380807191
0 0.25 18 19 -38.18063401960876 0.4616460720495222
0 0.25 19 20 -17.69731059082437 0.43383622923187
0 0.25 20 21 -1.389382619909384 0.4083284176914527
0 0.25 21 22 11.57886851531271 0.3848748757856534
0 0.25 22 23 21.86220408053418 0.3632598981492282
0 0.25 23 24 29.97749631581826 0.343295241499001
0 0.25 24 25 36.33556376618969 0.3248161806159168
0 0.25 25 26 41.26495738077824 0.307678152244564
0 0.25 26 27 45.02991008101731 0.2917539088419803
0 0.25 27 28 47.8440069892099 0.2769311091286576
0 0.25 28 29 49.88068557049132 0.2631102788701218
0 0.25 29 30 51.28136455398351 0.2502030812373157
0 0.25 30 31 52.16178330848095 0.2381308485910444
0 0.25 31 32 52.61697925399551 0.2268233325528335
0 0.25 32 33 52.72522059900177 0.2162176371046765
0 0.25 33 34 52.55113193493742 0.2062573056471272
0 0.25 34 35 52.14819193281505 0.1968915373266066
0 0.25 35 36 51.56073947970071 0.188074512803546
0 0.25 36 37 50.82559264326704 0.1797648118483273
0 0.25 37 38 49.97336103112912 0.1719249092085459
0 0.25 38 39 49.02951403177167 0.1645207375305528
0 0.25 39 40 48.01525369468533 0.1575213059978117
0 0.25 40 41 46.94823069331892 0.1508983679573767
0 0.25 41 42 45.84313342669668 0.1446261302166049
0 0.25 42 43 44.71217445028913 0.1386809975233168
0 0.25 43 44 43.56549324064389 0.1330413481318111
0 0.25 44 45 42.41149066014526 0.1276873359659753
0 0.25 45 46 41.25586326934473 0.1229691845345567
0 0.25 46 47 40.1066608597705 0.1202643958428396
0 0.25 47 48 38.96731309403606 0.1197930319895175
0 0.25 48 49 37.84163198777298 0.1214751684118215
0 0.25 49 50 36.7324904983669 0.1239706596987043
0.25 0.5 0 1 6527.278161754957 3.410545592840749
0.25 0.5 1 2 -960.6122468896092 2.442233968401511
0.25 0.5 2 3 -5524.191439250937 1.546333345364131
0.25 0.5 3 4 -4550.754209492063 1.530829570683386
0.25 0.5 4 5 -3385.365654992412 1.429387849193372
0.25 0.5 5 6 -2486.884055739248 1.345911191221695
0.25 0.5 6 7 -1836.453031863367 1.240067774731817
0.25 0.5 7 8 -1368.041960481839 1.135281430752685
0.25 0.5 8 9 -1027.424678693241 1.038673400549133
0.25 0.5 9 10 -776.3416173448882 0.9519614205412246
0.25 0.5 10 11 -588.5909393412744 0.8741919714630664
0.25 0.5 11 12 -446.4546862559632 0.8050952269132163
0.25 0.5 12 13 -337.6119078214106 0.7435002432987133
0.25 0.5 13 14 -253.4505059258822 0.6884533465642564
0.25 0.5 14 15 -187.8387595322063 0.6391014342392636
0.25 0.5 15 16 -136.3418306612846 0.5947031245931024
0.25 0.5 16 17 -95.70447439483019 0.5546223926896227
0.25 0.5 17 18 -63.50455181831558 0.5183163739918509
0.25 0.5 18 19 -37.91729695696654 0.4853221694410503
0.25 0.5 19 20 -17.55240255850072 0.4552445516503234
0.25 0.5 20 21 -1.33971202688258 0.427745200446363
0.25 0.5 21 22 11.5521439822121 0.4025335565946204
0.25 0.5 22 23 21.77444582350859 0.3793591660161647
0.25 0.5 23 24 29.841265206814 0.3580053188853389
0.25 0.5 24 25 36.16115644954345 0.3382837796837987
0.25 0.5 25 26 41.06083147799563 0.3200304212832457
0.25 0.5 26 27 44.8030231992127 0.3031016036833689
0.25 0.5 27 28 47.6000884502281 0.2873711625115948
0.25 0.5 28 29 49.62445531342075 0.2727278973735572
0.25 0.5 29 30 51.01671032260106 0.2590734693756918
0.25 0.5 30 31 51.89190471797008 0.2463206355148509
0.25 0.5 31 32 52.34450542157617 0.2343917595480051
0.25 0.5 32 33 52.45230656867716 0.2232175521834918
0.25 0.5 33 34 52.27953801268779 0.2127360007509815
0.25 0.5 34 35 51.8793491837763 0.2028914569814964
0.25 0.5 35 36 51.29580397625642 0.19363385592106
0.25 0.5 36 37 50.56549052732714 0.1849180464399871
0.25 0.5 37 38 49.71882605075308 0.1767032133523951
0.25 0.5 38 39 48.78111888743501 0.1689523788373688
0.25 0.5 39 40 47.77343627544042 0.1616319703416953
0.25 0.5 40 41 46.71331608325352 0.1547114437921937
0.25 0.5 41 42 45.61535239930504 0.1481629565751942
