#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 28.27650937477677 0.3141941389595546
-2 -1.75 22 23 36.00111549471262 0.2933533143155783
-2 -1.75 23 24 41.94722865120616 0.2743541688453223
-2 -1.75 24 25 46.46275457233583 0.2569806396630245
-2 -1.75 25 26 49.82441560598568 0.2410486844646303
-2 -1.75 26 27 52.25355702630384 0.2264005679128673
-2 -1.75 27 28 53.92812835123414 0.2129003312618579
-2 -1.75 28 29 54.99184372948434 0.200430170084506
-2 -1.75 29 30 55.56124150807057 0.1888875129338834
-2 -1.75 30 31 55.73116517049016 0.1781826463624677
-2 -1.75 31 32 55.5790479552652 0.1682367724419505
-2 -1.75 32 33 55.1682837104031 0.158980407071431
-2 -1.75 33 34 54.550894674152 0.1503520531184284
-2 -1.75 34 35 53.76965455150122 0.1422970932786954
-2 -1.75 35 36 52.85978686087043 0.1347668622130747
-2 -1.75 36 37 51.8503300686661 0.1277178648273836
-2 -1.75 37 38 50.76523986943619 0.121111113704325
-2 -1.75 38 39 49.62428296809327 0.1149115664690233
-2 -1.75 39 40 48.44376463056989 0.1090876443102678
-2 -1.75 40 41 47.23712319631221 0.1036108197734729
-2 -1.75 41 42 46.01541742339788 0.09845526134496911
-2 -1.75 42 43 44.78772738756174 0.09359752651447513
-2 -1.75 43 44 43.56148520152362 0.08901629591540459
-2 -1.75 44 45 42.34274861564617 0.08469214183366171
-2 -1.75 45 46 41.13534129484916 0.08100182733383965
-2 -1.75 46 47 39.94526176189549 0.08118473969997386
-2 -1.75 47 48 38.7745663605362 0.0849012144248255
-2 -1.75 48 49 37.62573754345468 0.09146382908179584
-2 -1.75 49 50 36.50050607724242 0.09838800199852708
-1.75 -1.5 0 1 4954.108510597483 0.9836632103707381
-1.75 -1.5 1 2 -2341.823705394007 0.8477379687387495
-1.75 -1.5 2 3 -5436.953884313005 1.754629442498922
-1.75 -1.5 3 4 -4266.260762711639 1.69493584793383
-1.75 -1.5 4 5 -3102.511570436786 1.510289592171864
-1.75 -1.5 5 6 -2242.336238118421 1.324502687116749
-1.75 -1.5 6 7 -1632.705228725333 1.16178437041763
-1.75 -1.5 7 8 -1199.911424562732 1.024079653541486
-1.75 -1.5 8 9 -888.7381435601228 0.9097214587893143
-1.75 -1.5 9 10 -661.5035163878701 0.8115503837808965
-1.75 -1.5 10 11 -493.1418457293598 0.7297733107418035
-1.75 -1.5 11 12 -366.7421267140548 0.6594948645200958
-1.75 -1.5 12 13 -270.7497414027744 0.5989246937038354
-1.75 -1.5 13 14 -197.1402297584712 0.5463057549671031
-1.75 -1.5 14 15 -140.241285739472 0.5002588925956702
-1.75 -1.5 15 16 -95.97683290680925 0.4596941576320207
-1.75 -1.5 16 17 -61.3728312264177 0.4237425686232721
-1.75 -1.5 17 18 -34.22885666008619 0.3917047848649358
-1.75 -1.5 18 19 -12.8961306954634 0.3630127143010575
-1.75 -1.5 19 20 3.875000844453098 0.33720073012844
-1.75 -1.5 20 21 17.04152858790894 0.3138839470395627
-1.75 -1.5 21 22 27.34319321543853 0.2927416983454326
-1.75 -1.5 22 23 35.35664404645149 0.2735048456453902
-1.75 -1.5 23 24 41.53483049346187 0.2559459495115608
-1.75 -1.5 24 25 46.23599168250939 0.2398715837495782
-1.75 -1.5 25 26 49.74522380939197 0.2251162746106399
-1.75 -1.5 26 27 52.29068741923106 0.2115376801081646
-1.75 -1.5 27 28 54.05590020263537 0.1990127285783282
-1.75 -1.5 28 29 55.18914119355622 0.1874344982389385
-1.75 -1.5 29 30 55.81070251027893 0.1767096815633148
-1.75 -1.5 30 31 56.01852272559597 0.1667565091901664
-1.75 -1.5 31 32 55.89259309321812 0.1575030402206211
-1.75 -1.5 32 33 55.49842592924506 0.1488857451482519
-1.75 -1.5 33 34 54.88980099098046 0.1408483265642556
-1.75 -1.5 34 35 54.11095217038201 0.1333407305731029
-1.75 -1.5 35 36 53.19831755079531 0.1263183151353788
-1.75 -1.5 36 37 52.1819467261339 0.1197411469866996
-1.75 -1.5 37 38 51.08663761831258 0.1135734051860724
-1.75 -1.5 38 39 49.93285862872222 0.1077828707918182
-1.75 -1.5 39 40 48.7374995581132 0.102340492697213
-1.75 -1.5 40 41 47.51448543054335 0.09722001108862649
-1.75 -1.5 41 42 46.27527982999709 0.09239763619456515
-1.75 -1.5 42 43 45.02929908592796 0.0878517676894264
-1.75 -1.5 43 44 43.78425404507755 0.08356275238016292
-1.75 -1.5 44 45 42.54643289515349 0.07951267280213466
-1.75 -1.5 45 46 41.31980816056412 0.07639866449781878
-1.75 -1.5 46 47 40.11061378122051 0.07682756388556147
-1.75 -1.5 47 48 38.92099194260811 0.08088832856337401
-1.75 -1.5 48 49 37.75352797050883 0.08792890909895727
-1.75 -1.5 49 50 36.61004298944184 0.09536836189108862
-1.5 -1.25 0 1 5391.781696898129 3.121041315302289
-1.5 -1.25 1 2 -1961.665833836916 3.733578523863568
-1.5 -1.25 2 3 -5462.316863785123 1.682330345814754
-1.5 -1.25 3 4 -4347.392035364241 1.618799319623286
-1.5 -1.25 4 5 -3184.762989022848 1.445756956208592
-1.5 -1.25 5 6 -2315.06304779736 1.276528024801498
-1.5 -1.25 6 7 -1694.688192193535 1.129050939537002
-1.5 -1.25 7 8 -1252.202308678237 1.003977266823667
-1.5 -1.25 8 9 -932.8059169809094 0.898004803210383
-1.5 -1.25 9 10 -698.8212632181953 0.8071674597206659
-1.5 -1.25 10 11 -524.8066705903129 0.7303698175128487
-1.5 -1.25 11 12 -393.7607596731887 0.6637352242983713
-1.5 -1.25 12 13 -293.9140635583383 0.6058024410966892
-1.5 -1.25 13 14 -217.092021631538 0.5550782403527457
-1.5 -1.25 14 15 -157.5018432736251 0.5103756721558078
-1.5 -1.25 15 16 -110.9713817174522 0.4707449198279069
-1.5 -1.25 16 17 -74.45000010519698 0.4354197363402957
-1.5 -1.25 17 18 -45.67601222257076 0.4037766756764753
-1.5 -1.25 18 19 -22.9514120913575 0.3753041828715969
-1.5 -1.25 19 20 -4.98677603191004 0.3495790971964069
-1.5 -1.25 20 21 9.207194703145205 0.3262486806517083
-1.5 -1.25 21 22 20.39663294921934 0.3050167756729411
-1.5 -1.25 22 23 29.17986340389405 0.2856330488246234
-1.5 -1.25 23 24 36.02772864727024 0.2678845672353018
-1.5 -1.25 24 25 41.31331096941005 0.2526217194578597
-1.5 -1.25 25 26 45.33407666460255 0.2398024980211861
-1.5 -1.25 26 27 48.32854055147448 0.2278671992451643
-1.5 -1.25 27 28 50.48892322693177 0.2167367803575788
-1.5 -1.25 28 29 51.97084738866852 0.2063408206520836
-1.5 -1.25 29 30 52.90082497279445 0.1966164437622437
-1.5 -1.25 30 31 53.3820811813498 0.1875073844158833
-1.5 -1.25 31 32 53.49911587347867 0.178963181208426
-1.5 -1.25 32 33 53.32129881622859 0.1709384777615603
-1.5 -1.25 33 34 52.90572024187196 0.1633924176062691
-1.5 -1.25 34 35 52.29946344927998 0.1562881195611613
-1.5 -1.25 35 36 51.54142597801416 0.1495922208964087
-1.5 -1.25 36 37 50.66378602170568 0.1432744815150439
-1.5 -1.25 37 38 49.6931885284576 0.1373074371707143
-1.5 -1.25 38 39 48.65170858904963 0.1316660968999201
-1.5 -1.25 39 40 47.5576369748581 0.126327678795537
-1.5 -1.25 40 41 46.42612311957214 0.1212713772419062
-1.5 -1.25 41 42 45.26970308007321 0.1164781585652745
-1.5 -1.25 42 43 44.09873458451261 0.111930580903523
-1.5 -1.25 43 44 42.92175652784789 0.1076126355365525
-1.5 -1.25 44 45 41.74578688891279 0.1035096059498473
-1.5 -1.25 45 46 40.57541445279719 0.09995149883909815
-1.5 -1.25 46 47 39.41748847261042 0.09821210189296024
-1.5 -1.25 47 48 38.27462894984461 0.09847087219345933
-1.5 -1.25 48 49 37.14987000015017 0.1006319186337884
-1.5 -1.25 49 50 36.04541920916103 0.103449963549859
-1.25 -1 0 1 5761.768347989215 1.550909576535867
-1.25 -1 1 2 -1658.078977898226 0.7689837142076887
-1.25 -1 2 3 -5500.87477281045 2.102790607656414
-1.25 -1 3 4 -4426.102263757977 1.993641283250137
-1.25 -1 4 5 -3258.550142856348 1.753408588425386
-1.25 -1 5 6 -2376.785573881654 1.531182954358196
-1.25 -1 6 7 -1744.779131106523 1.344275602645687
-1.25 -1 7 8 -1292.562174864495 1.189241741730725
-1.25 -1 8 9 -965.3387994315517 1.060250122831127
-1.25 -1 9 10 -725.1319979911314 0.9521439214419513
-1.25 -1 10 11 -546.165468828658 0.8598685563501053
-1.25 -1 11 12 -411.159487360851 0.7809039625337025
-1.25 -1 12 13 -308.1275920639932 0.7125581031294229
-1.25 -1 13 14 -228.727737793464 0.6529177561490269
-1.25 -1 14 15 -167.0389837469909 0.6004924343465973
-1.25 -1 15 16 -118.7908313012651 0.5541072020131256
-1.25 -1 16 17 -80.85668224948176 0.5128250207413798
-1.25 -1 17 18 -50.91573202279415 0.4758902857469346
-1.25 -1 18 19 -27.2235959258353 0.4426874076149369
-1.25 -1 19 20 -8.454179935587717 0.4127100952940919
-1.25 -1 20 21 6.411025342550147 0.3855383087732229
-1.25 -1 21 22 18.16158338304672 0.3608207652288949
-1.25 -1 22 23 27.41473445584199 0.3382615126241223
-1.25 -1 23 24 34.65668243985715 0.3176095158666232
-1.25 -1 24 25 40.27305269376211 0.2986504996314393
-1.25 -1 25 26 44.57160488751572 0.2812005000889134
-1.25 -1 26 27 47.79934013425998 0.2651007233711046
-1.25 -1 27 28 50.15550537410957 0.2502134126747472
-1.25 -1 28 29 51.80156382567168 0.2364185013512747
-1.25 -1 29 30 52.86889999854714 0.2236108831979914
-1.25 -1 30 31 53.46481792066595 0.2116981717598686
-1.25 -1 31 32 53.67724259087197 0.2005988487217313
-1.25 -1 32 33 53.57842841843842 0.1902407260669106
-1.25 -1 33 34 53.22790170119157 0.1805596606152688
-1.25 -1 34 35 52.67480820676411 0.1714984752641247
-1.25 -1 35 36 51.95979577058705 0.1630060478004423
-1.25 -1 36 37 51.11653122364629 0.1550365389377528
-1.25 -1 37 38 50.17292819085606 0.1475487348108187
-1.25 -1 38 39 49.15214502098769 0.1405054851499263
-1.25 -1 39 40 48.07339903352482 0.133873219953244
-1.25 -1 40 41 46.95263343455264 0.1276215343586726
-1.25 -1 41 42 45.80306529048875 0.1217228295137108
-1.25 -1 42 43 44.63563736287142 0.1161519996836075
-1.25 -1 43 44 43.45939171349977 0.1108861619619963
-1.25 -1 44 45 42.28177952155926 0.105904418333685
-1.25 -1 45 46 41.10773443405202 0.1015652198839966
-1.25 -1 46 47 39.94448561240887 0.09928429783416332
-1.25 -1 47 48 38.79490223969984 0.09928229538001074
-1.25 -1 48 49 37.66225782506419 0.1014470463688474
-1.25 -1 49 50 36.54896954639176 0.1085307761256089
-1 -0.75 0 1 6084.454603530367 2.279696756467614
-1 -0.75 1 2 -1367.059490934189 2.037921225757979
-1 -0.75 2 3 -5502.286006517034 1.551947084056699
-1 -0.75 3 4 -4466.398881258059 1.509466934594583
-1 -0.75 4 5 -3299.471627626267 1.354199681527956
-1 -0.75 5 6 -2411.655879940425 1.204168052291124
-1 -0.75 6 7 -1773.227038194919 1.074683257254598
-1 -0.75 7 8 -1315.518309541225 0.9648769089193697
-1 -0.75 8 9 -983.8532833638947 0.8712701347961064
-1 -0.75 9 10 -740.1086917271996 0.7906016501288636
-1 -0.75 10 11 -558.3339523209547 0.7212712794952639
-1 -0.75 11 12 -421.0850208090815 0.660595209520209
-1 -0.75 12 13 -316.2535443020547 0.6072765258520485
-1 -0.75 13 14 -235.4016748118474 0.5601178387956174
-1 -0.75 14 15 -172.5350630736305 0.5181628169382653
-1 -0.75 15 16 -123.3268135146363 0.4806397646190035
-1 -0.75 16 17 -84.6067277482266 0.446919800606671
-1 -0.75 17 18 -54.02003585513444 0.4164856833803865
-1 -0.75 18 19 -29.79568342518928 0.3889083463061412
-1 -0.75 19 20 -10.58647426267066 0.363829051614899
-1 -0.75 20 21 4.642918182079029 0.340945668240815
-1 -0.75 21 22 16.69554847166387 0.3200020220018101
-1 -0.75 22 23 26.19954516466157 0.3007795431997153
-1 -0.75 23 24 33.64994805296715 0.2830906629153047
-1 -0.75 24 25 39.4395886388445 0.2667735460647664
-1 -0.75 25 26 43.88213017597786 0.2516878583953475
-1 -0.75 26 27 47.22943015355042 0.2377113377134576
-1 -0.75 27 28 49.68474541609919 0.2247370002558235
-1 -0.75 28 29 51.41286148514973 0.2126708460013154
-1 -0.75 29 30 52.54792408687615 0.2014299649980159
-1 -0.75 30 31 53.19953870705172 0.1909409640638408
-1 -0.75 31 32 53.45755362115415 0.1811386530700647
-1 -0.75 32 33 53.3958343306806 0.1719649415583743
-1 -0.75 33 34 53.07525966978028 0.1633679086613224
-1 -0.75 34 35 52.54611314517081 0.1553010142018952
-1 -0.75 35 36 51.85000137566846 0.1477224274474198
-1 -0.75 36 37 51.02140048281228 0.1405944530461268
-1 -0.75 37 38 50.08890818663201 0.1338830390988733
-1 -0.75 38 39 49.07626184023638 0.1275573526003206
-1 -0.75 39 40 48.00316935488718 0.121589412843404
-1 -0.75 40 41 46.88598999777571 0.1159537735426236
-1 -0.75 41 42 45.73829394119878 0.1106272464867866
-1 -0.75 42 43 44.57132378329311 0.1055886592660178
-1 -0.75 43 44 43.39437626873865 0.1008186450134014
-1 -0.75 44 45 42.21511892698192 0.09629945594989456
-1 -0.75 45 46 41.03864421160694 0.09281438268647217
-1 -0.75 46 47 39.87238333094746 0.09329179424833169
-1 -0.75 47 48 38.71931276965157 0.09784133428416417
-1 -0.75 48 49 37.58281798457654 0.1057363596048403
-1 -0.75 49 50 36.46540427133098 0.1140892341583832
-0.75 -0.5 0 1 6338.123212937183 3.289061325340792
-0.75 -0.5 1 2 -1141.107420470549 2.766356480715632
-0.75 -0.5 2 3 -5509.966401325646 1.559492253325861
-0.75 -0.5 3 4 -4506.755090415474 1.526462701197863
-0.75 -0.5 4 5 -3340.956891622327 1.371489871161917
-0.75 -0.5 5 6 -2448.17674027502 1.218921426005465
-0.75 -0.5 6 7 -1804.114412170409 1.086323347363273
-0.75 -0.5 7 8 -1341.372378066807 0.9734911229604164
-0.75 -0.5 8 9 -1005.487695406234 0.898029154680749
-0.75 -0.5 9 10 -758.271490742487 0.827655659222555
-0.75 -0.5 10 11 -573.6588992359561 0.7643503861092228
-0.75 -0.5 11 12 -434.0801695188434 0.707032980418813
-0.75 -0.5 12 13 -327.3289159031199 0.6553934865605888
-0.75 -0.5 13 14 -244.8867857168493 0.6088455166443232
-0.75 -0.5 14 15 -180.6957052580271 0.5668140682932883
-0.75 -0.5 15 16 -130.3785122618883 0.5287715781081113
-0.75 -0.5 16 17 -90.72526864631277 0.4942487042431747
-0.75 -0.5 17 18 -59.34963471988226 0.4628341574438835
-0.75 -0.5 18 19 -34.4553272175142 0.4341700917018203
-0.75 -0.5 19 20 -14.67486159547343 0.4079460357868669
-0.75 -0.5 20 21 1.04350570663928 0.3838927073708897
-0.75 -0.5 21 22 13.51619314337745 0.3617762789697936
-0.75 -0.5 22 23 23.38226937711602 0.3413932955910142
-0.75 -0.5 23 24 31.14577760973498 0.3225662764149125
-0.75 -0.5 24 25 37.20699563518997 0.3051399574587625
-0.75 -0.5 25 26 41.88577370079736 0.2889781025540459
-0.75 -0.5 26 27 45.43913223089987 0.2739608071504349
-0.75 -0.5 27 28 48.07465394491339 0.2599822180416534
-0.75 -0.5 28 29 49.96076273210895 0.2469486066842257
-0.75 -0.5 29 30 51.23467546103871 0.2347767370837557
-0.75 -0.5 30 31 52.00859879452116 0.2233924805754552
-0.75 -0.5 31 32 52.37459125141743 0.2127296375084711
-0.75 -0.5 32 33 52.40840216647769 0.2027289322910012
-0.75 -0.5 33 34 52.17252070301072 0.1933371533767924
-0.75 -0.5 34 35 51.71861075210882 0.1845064150269846
-0.75 -0.5 35 36 51.08946537579692 0.1761935228234014
-0.75 -0.5 36 37 50.32058306407811 0.1683594251206448
-0.75 -0.5 37 38 49.44144469162956 0.1609687390320615
-0.75 -0.5 38 39 48.4765523159669 0.1539893381459204
-0.75 -0.5 39 40 47.44627749748912 0.1473919941454412
-0.75 -0.5 40 41 46.3675567151397 0.1411500643148071
-0.75 -0.5 41 42 45.25446323319449 0.1352392168255948
-0.75 -0.5 42 43 44.11867903173442 0.1296371912160571
-0.75 -0.5 43 44 42.96988534827665 0.1243235866218353
-0.75 -0.5 44 45 41.81608680733547 0.1192796757235296
-0.75 -0.5 45 46 40.66265494675923 0.1148648697643562
-0.75 -0.5 46 47 39.51731070698025 0.1124864564908845
-0.75 -0.5 47 48 38.38324369455154 0.1123593573938563
-0.75 -0.5 48 49 37.26404241363807 0.1143824250950354
-0.75 -0.5 49 50 36.16239010383129 0.1171815847987015
-0.5 -0.25 0 1 6508.9630379249 3.388413673351865
-0.5 -0.25 1 2 -992.7677329906123 2.393080630072759
-0.5 -0.25 2 3 -5519.175402676849 1.539011028812798
-0.5 -0.25 3 4 -4536.997046802531 1.524338303104807
-0.5 -0.25 4 5 -3370.985187599241 1.440888552756771
-0.5 -0.25 5 6 -2474.07416063076 1.354159744198844
-0.5 -0.25 6 7 -1825.625647153481 1.246142260064808
-0.5 -0.25 7 8 -1359.061294027128 1.139836249453992
-0.5 -0.25 8 9 -1020.021034838418 1.042137340970747
-0.5 -0.25 9 10 -770.2444496751218 0.9546314957965054
-0.5 -0.25 10 11 -583.5600792565319 0.8762468489736257
-0.5 -0.25 11 12 -442.2992731553682 0.8066841746120494
-0.5 -0.25 12 13 -334.1763160967789 0.7447263015274164
-0.5 -0.25 13 14 -250.6096098158339 0.6893931457198128
-0.5 -0.25 14 15 -185.4916394240236 0.6398129633059406
-0.5 -0.25 15 16 -134.406632999827 0.5952309451240108
-0.5 -0.25 16 17 -94.11438721413242 0.5550012166592255
-0.5 -0.25 17 18 -62.20469740367093 0.518573567869633
-0.5 -0.25 18 19 -36.86233519738266 0.4854795398821725
-0.5 -0.25 19 20 -16.70467310353024 0.4553196402475649
-0.5 -0.25 20 21 -0.6677829365803518 0.4277522372792626
-0.5 -0.25 21 22 12.07461984335055 0.4024841723420644
-0.5 -0.25 22 23 22.16963963021726 0.3792629306215159
-0.5 -0.25 23 24 30.12790024937897 0.357870154506334
-0.5 -0.25 24 25 36.35509565387213 0.3381162793813221
-0.5 -0.25 25 26 41.17555459830908 0.3198360989260406
-0.5 -0.25 26 27 44.85001665140805 0.3028850903616938
-0.5 -0.25 27 28 47.5891654200193 0.287136363246822
-0.5 -0.25 28 29 49.56401981933766 0.2724781160259589
-0.5 -0.25 29 30 50.91397594760065 0.2588115100214829
-0.5 -0.25 30 31 51.75307647064528 0.2460488843517978
-0.5 -0.25 31 32 52.17493146097945 0.2341122518225882
-0.5 -0.25 32 33 52.25660519081953 0.2229320274803447
-0.5 -0.25 33 34 52.06170424529341 0.2124459482686193
-0.5 -0.25 34 35 51.64284451928455 0.2025981531479288
-0.5 -0.25 35 36 51.04363210936316 0.1933383961396715
-0.5 -0.25 36 37 50.30026144624122 0.1846213708479378
-0.5 -0.25 37 38 49.44281040806169 0.1764061294849018
-0.5 -0.25 38 39 48.49629423379844 0.1686555799840286
-0.5 -0.25 39 40 47.4815264704639 0.1613360512024693
-0.5 -0.25 40 41 46.41582496541753 0.154416914208105
-0.5 -0.25 41 42 45.31359261585368 0.1478702528172499
-0.5 -0.25 42 43 44.18679678532317 0.1416705747835466
-0.5 -0.25 43 44 43.04536616259327 0.1357945594764788
-0.5 -0.25 44 45 41.89752024241875 0.1302208355310014
-0.5 -0.25 45 46 40.7488056451798 0.1252829298468555
-0.5 -0.25 46 47 39.60712898506506 0.1223012708476777
-0.5 -0.25 47 48 38.47580989682717 0.1214926562444451
-0.5 -0.25 48 49 37.35856047390442 0.1227906068868645
-0.5 -0.25 49 50 36.25817243198298 0.1249107673281236
-0.25 0 0 1 6596.482659937228 3.61365455397491
-0.25 0 1 2 -914.6590948570038 3.078290761853996
-0.25 0 2 3 -5520.928685464593 1.557444363007728
-0.25 0 3 4 -4549.122417861356 1.533781531753234
-0.25 0 4 5 -3382.900245710075 1.381755333445284
-0.25 0 5 6 -2483.979558326585 1.230231804772058
-0.25 0 6 7 -1833.493135662964 1.119174358172882
-0.25 0 7 8 -1365.21725281427 1.035884936059168
-0.25 0 8 9 -1024.810777039758 0.955457343588323
-0.25 0 9 10 -773.9589503923189 0.8812867391493812
-0.25 0 10 11 -586.4319507991486 0.8134179211090333
-0.25 0 11 12 -444.5067517191878 0.7523195492864632
-0.25 0 12 13 -335.858118687865 0.6972806099554334
-0.25 0 13 14 -251.873645345622 0.647680514476752
-0.25 0 14 15 -186.4224083759398 0.6029068323848612
-0.25 0 15 16 -135.0707824902993 0.5623959534281038
-0.25 0 16 17 -94.56484861890726 0.5256456946504815
-0.25 0 17 18 -62.4837752710207 0.4922156596961555
-0.25 0 18 19 -37.00402937105878 0.4617225680026301
-0.25 0 19 20 -16.73644016048956 0.4338338791540046
-0.25 0 20 21 -0.6118852069675995 0.4082612179967903
-0.25 0 21 22 12.20007129013356 0.3847542468270619
-0.25 0 22 23 22.34987137535904 0.363095219990608
-0.25 0 23 24 30.35083660714304 0.343094263197708
-0.25 0 24 25 36.61085160107336 0.3245853379849137
-0.25 0 25 26 41.4560312728845 0.3074228149312292
-0.25 0 26 27 45.14857673241613 0.2914785760064187
-0.25 0 27 28 47.90037122021181 0.2766395644487806
-0.25 0 28 29 49.88342096166491 0.2628057145089779
-0.25 0 29 30 51.23793650554535 0.2498881981723807
-0.25 0 30 31 52.07863369695156 0.2378079376319948
-0.25 0 31 32 52.49967993733833 0.2264943406342286
-0.25 0 32 33 52.57860153027536 0.2158842215913647
-0.25 0 33 34 52.37938848303111 0.2059208793460606
-0.25 0 34 35 51.95497510538246 0.196553305443403
-0.25 0 35 36 51.34923202875996 0.1877355039854394
-0.25 0 36 37 50.59857346966163 0.1794259041104207
-0.25 0 37 38 49.73325985561735 0.1715868516346608
-0.25 0 38 39 48.77845794187044 0.1641841685331732
-0.25 0 39 40 47.75510688683727 0.1571867687310354
-0.25 0 40 41 46.6806284986219 0.1505663238497129
-0.25 0 41 42 45.56951152009231 0.1442969696848327
-0.25 0 42 43 44.43379398745179 0.1383550496820203
-0.25 0 43 44 43.28346254456733 0.1327188893344972
-0.25 0 44 45 42.12678397590793 0.127368596211412
-0.25 0 45 46 40.9693362527301 0.1226512967464682
-0.25 0 46 47 39.81907072262266 0.1199328770453645
-0.25 0 47 48 38.67932440162178 0.1194314958768409
-0.25 0 48 49 37.55382845411498 0.1210680776344926
-0.25 0 49 50 36.44538873811885 0.1235127711182346
0 0.25 0 1 6595.984676948503 3.613651164780159
0 0.25 1 2 -915.5890450577704 3.0782643768728
0 0.25 2 3 -5521.534552443803 1.557365188141255
0 0.25 3 4 -4549.297130950662 1.533716644179882
0 0.25 4 5 -3382.832376978752 1.381721056199377
0 0.25 5 6 -2483.81412686466 1.230229754871015
0 0.25 6 7 -1833.302562347498 1.119196342159742
0 0.25 7 8 -1365.033906927869 1.03592110702825
0 0.25 8 9 -1024.646677949336 0.9554991630689165
0 0.25 9 10 -773.816596776303 0.8813273462556083
0 0.25 10 11 -586.3104782098062 0.8134580442526728
0 0.25 11 12 -444.4029992189971 0.7523564329551197
0 0.25 12 13 -335.7689466405545 0.6973137695488986
0 0.25 13 14 -251.7962147961487 0.6477099389597227
0 0.25 14 15 -186.3543558933306 0.6029327498227605
0 0.25 15 16 -135.0102308163976 0.5624186945497216
0 0.25 16 17 -94.5103493865447 0.5256656178077689
0 0.25 17 18 -62.43423107676927 0.4922331123405936
0 0.25 18 19 -36.95861707513086 0.4617378690309231
0 0.25 19 20 -16.69454428333506 0.4338473123532128
0 0.25 20 21 -0.5730438694829445 0.4082730315250733
0 0.25 21 22 12.23620839976843 0.3847646558658385
0 0.25 22 23 22.38357469644416 0.3631044096042597
0 0.25 23 24 30.3823200391347 0.3431023927294591
0 0.25 24 25 36.64028933626435 0.3245925440202092
0 0.25 25 26 41.48356971704493 0.3074292150130992
0 0.25 26 27 45.17434279705799 0.2914842710582176
0 0.25 27 28 47.92447798466651 0.2766446416418654
0 0.25 28 29 49.90597146501182 0.2628102490775299
0 0.25 29 30 51.25902622968601 0.2498922551731678
0 0.25 30 31 52.09835215332282 0.2378115735483803
0 0.25 31 32 52.51811165362562 0.2264976045282347
0 0.25 32 33 52.59582664409231 0.2158871562346379
0 0.25 33 34 52.39548308993471 0.205923521975844
0 0.25 34 35 51.97001145972621 0.1965556887640102
0 0.25 35 36 51.36327866250826 0.1877376566023301
0 0.25 36 37 50.61169527231829 0.1794278511070254
0 0.25 37 38 49.74551814294239 0.1715886150361466
0 0.25 38 39 48.78991052607182 0.1641857677965399
0 0.25 39 40 47.76580815838076 0.15718822109195
0 0.25 40 41 46.69062952191263 0.1505676443448477
0 0.25 41 42 45.57886014323367 0.1442981717566802
0 0.25 42 43 44.44253496506855 0.1383561452593975
0 0.25 43 44 43.2916376707521 0.1327198889139111
0 0.25 44 45 42.1344322246257 0.1273695092068547
0 0.25 45 46 40.9764938838635 0.1226521435044787
0 0.25 46 47 39.82577153892635 0.1199337198603879
0 0.25 47 48 38.68559977815926 0.11943239572711
0 0.25 48 49 37.55970753761829 0.1210690832138341
0 0.25 49 50 36.45089855752323 0.1235138858311298
0.25 0.5 0 1 6507.543881234436 3.388405565211321
0.25 0.5 1 2 -995.4130689216322 2.393008420169381
0.25 0.5 2 3 -5520.891550352469 1.538856793100112
0.25 0.5 3 4 -4537.486866268671 1.52422862365524
0.25 0.5 4 5 -3370.790504526299 1.440844652723539
0.25 0.5 5 6 -2473.607266067465 1.354169217026385
0.25 0.5 6 7 -1825.090522537924 1.246185420818265
0.25 0.5 7 8 -1358.548205670731 1.139899342520594
0.25 0.5 8 9 -1019.562910929117 1.042207270605386
0.25 0.5 9 10 -769.8476193443212 0.9546960548273731
0.25 0.5 10 11 -583.2216743857871 0.8763120281086288
0.25 0.5 11 12 -442.0101015523337 0.8067442392856262
0.25 0.5 12 13 -333.9274045817551 0.7447806312595666
0.25 0.5 13 14 -250.3929328156141 0.689441761434793
0.25 0.5 14 15 -185.3005763615242 0.6398562105236323
0.25 0.5 15 16 -134.2359717827946 0.5952693088309967
0.25 0.5 16 17 -93.96014381554937 0.5550352189202894
0.25 0.5 17 18 -62.06388326127581 0.5186037150431703
0.25 0.5 18 19 -36.73273262929661 0.4855062979832031
0.25 0.5 19 20 -16.58464251761166 0.4553434259796383
0.25 0.5 20 21 -0.5561077445897809 0.427773417508133
0.25 0.5 21 22 12.17885281430472 0.4025030669739944
0.25 0.5 22 23 22.26712954596519 0.3792798176487944
0.25 0.5 23 24 30.21919747109439 0.3578852748987614
0.25 0.5 24 25 36.44064826174554 0.3381298422952723
0.25 0.5 25 26 41.2557409034431 0.3198482858604665
0.25 0.5 26 27 44.92516743732881 0.3028960594337582
0.25 0.5 27 28 47.65957880689086 0.2871462521270786
0.25 0.5 28 29 49.62997093394154 0.2724870451926779
0.25 0.5 29 30 50.97572300806439 0.2588195849501705
0.25 0.5 30 31 51.81086445493906 0.2460561975241132
0.25 0.5 31 32 52.22899419144562 0.2341188848962541
0.25 0.5 32 33 52.30716641724825 0.2229380520503183
0.25 0.5 33 34 52.1089781285707 0.212451427872217
0.25 0.5 34 35 51.68703578232879 0.2026031437674958
0.25 0.5 35 36 51.08493603166801 0.1933429474046379
0.25 0.5 36 37 50.33886381287249 0.1846255269583666
0.25 0.5 37 38 49.47888747549024 0.176409929505645
0.25 0.5 38 39 48.53001275067481 0.1686590587238771
0.25 0.5 39 40 47.51304376452697 0.1613392397413127
0.25 0.5 40 41 46.44528910181072 0.1544198401911988
0.25 0.5 41 42 45.34114262074957 0.1478729409201091
