#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 28.45636510274335 0.3147732362109249
-2 -1.75 22 23 36.22083867305673 0.293831101977637
-2 -1.75 23 24 42.19734737893873 0.2747430946478622
-2 -1.75 24 25 46.73569918111968 0.2572913746988079
-2 -1.75 25 26 50.11411936773118 0.2412904288978838
-2 -1.75 26 27 52.5551475647618 0.2265812944563365
-2 -1.75 27 28 54.23768739327227 0.2130269817337935
-2 -1.75 28 29 55.30621878738441 0.2005088148101998
-2 -1.75 29 30 55.87789733791863 0.188923480720367
-2 -1.75 30 31 56.04806592411751 0.1781806326619218
-2 -1.75 31 32 55.89456317790581 0.1682009282103586
-2 -1.75 32 33 55.48111298776166 0.1589144134235185
-2 -1.75 33 34 54.8600069507097 0.1502591838395952
-2 -1.75 34 35 54.07423905473019 0.1421802676663665
-2 -1.75 35 36 53.15921325785223 0.1346286901388798
-2 -1.75 36 37 52.14411600105456 0.1275606844678467
-2 -1.75 37 38 51.05302441261568 0.1209370247456636
-2 -1.75 38 39 49.90580486958521 0.114722458075857
-2 -1.75 39 40 48.71884441579834 0.1088852193576239
-2 -1.75 40 41 47.50564842116881 0.1033966159270088
-2 -1.75 41 42 46.27733049062778 0.09823066955038662
-2 -1.75 42 43 45.04301546434272 0.09336380647893382
-2 -1.75 43 44 43.81017185969591 0.0887745907204421
-2 -1.75 44 45 42.58488689301612 0.08451344362582272
-2 -1.75 45 46 41.3710049239221 0.08130964421598781
-2 -1.75 46 47 40.1745499384283 0.08152728748674679
-2 -1.75 47 48 38.99759016507059 0.08524196969116529
-2 -1.75 48 49 37.84261958879816 0.09181078164210192
-2 -1.75 49 50 36.71137816277698 0.0987409819947356
-1.75 -1.5 0 1 4953.458033445051 0.9942500703771179
-1.75 -1.5 1 2 -2365.483549090225 0.8534174938316862
-1.75 -1.5 2 3 -5464.437172942514 1.764939835191232
-1.75 -1.5 3 4 -4288.451600724205 1.703428094229881
-1.75 -1.5 4 5 -3119.208458429536 1.517743849083556
-1.75 -1.5 5 6 -2254.667251159022 1.331266653927868
-1.75 -1.5 6 7 -1641.792364720198 1.167989718061015
-1.75 -1.5 7 8 -1206.628929172794 1.029850728535575
-1.75 -1.5 8 9 -893.7347581650106 0.9138814197503011
-1.75 -1.5 9 10 -665.2405412791509 0.8174393677518647
-1.75 -1.5 10 11 -495.9362480187824 0.7342387400709246
-1.75 -1.5 11 12 -368.8336466415806 0.6636157472054982
-1.75 -1.5 12 13 -272.309002741933 0.6027322509636153
-1.75 -1.5 13 14 -198.2926206843085 0.5498285361321786
-1.75 -1.5 14 15 -141.0800876843532 0.5035227530155173
-1.75 -1.5 15 16 -96.57225635597297 0.4627223707211123
-1.75 -1.5 16 17 -61.77829539569825 0.4265560134217184
-1.75 -1.5 17 18 -34.48540636573648 0.3943221641703515
-1.75 -1.5 18 19 -13.03558287342935 0.3654507789173321
-1.75 -1.5 19 20 3.827786909837869 0.3394744928772842
-1.75 -1.5 20 21 17.0669930810277 0.3160068805662678
-1.75 -1.5 21 22 27.42585053243909 0.2947259128463731
-1.75 -1.5 22 23 35.48416756930942 0.2753612476947439
-1.75 -1.5 23 24 41.69736203548462 0.257684381110559
-1.75 -1.5 24 25 46.42561557304509 0.2415009453712353
-1.75 -1.5 25 26 49.95556290290119 0.2266446314776969
-1.75 -1.5 26 27 52.51659028376628 0.2129723568345551
-1.75 -1.5 27 28 54.29319712199447 0.2003603902836215
-1.75 -1.5 28 29 55.43445254910671 0.1887012222230953
-1.75 -1.5 29 30 56.06128734713718 0.1779010203513554
-1.75 -1.5 30 31 56.27215838094469 0.167877545231616
-1.75 -1.5 31 32 56.14747899516726 0.1585584340413409
-1.75 -1.5 32 33 55.75310633157716 0.1498797783935098
-1.75 -1.5 33 34 55.14310262554284 0.1417849392144667
-1.75 -1.5 34 35 54.36193372375084 0.1342235541078786
-1.75 -1.5 35 36 53.44622855819375 0.1271507021271153
-1.75 -1.5 36 37 52.42619400515747 0.1205261971149368
-1.75 -1.5 37 38 51.32675776636404 0.1143139882616315
-1.75 -1.5 38 39 50.16849541822808 0.1084816481073571
-1.75 -1.5 39 40 48.96838530428369 0.102999934765046
-1.75 -1.5 40 41 47.74042559356786 0.097842414662081
-1.75 -1.5 41 42 46.49614025914343 0.09298513909347482
-1.75 -1.5 42 43 45.24499543021437 0.08840636199801571
-1.75 -1.5 43 44 43.99474294662321 0.08408629673514716
-1.75 -1.5 44 45 42.75170465158624 0.08000690290717224
-1.75 -1.5 45 46 41.51987764309231 0.07686773750304389
-1.75 -1.5 46 47 40.30552473334083 0.07728452558777396
-1.75 -1.5 47 48 39.1108032765699 0.08134551917264922
-1.75 -1.5 48 49 37.93831311444691 0.0883953109347194
-1.75 -1.5 49 50 36.78988727129456 0.09584363037756512
-1.5 -1.25 0 1 5390.805085611382 3.10350263457387
-1.5 -1.25 1 2 -1986.631032765367 3.69949096610204
-1.5 -1.25 2 3 -5490.171082129774 1.695584634212612
-1.5 -1.25 3 4 -4369.656061198892 1.629529681354411
-1.5 -1.25 4 5 -3201.45379645549 1.454813891597755
-1.5 -1.25 5 6 -2327.37222062416 1.284404838455953
-1.5 -1.25 6 7 -1703.755089047737 1.136018721085994
-1.5 -1.25 7 8 -1258.909388732729 1.010202196570361
-1.5 -1.25 8 9 -937.7931853565219 0.9028322298861721
-1.5 -1.25 9 10 -702.5499487076904 0.8130331753958808
-1.5 -1.25 10 11 -527.6008802376914 0.7349754149725601
-1.5 -1.25 11 12 -395.8554802270573 0.6679344812453293
-1.5 -1.25 12 13 -295.4793913490669 0.6096433821326069
-1.5 -1.25 13 14 -218.2529318994834 0.5586013839902667
-1.5 -1.25 14 15 -158.3512893140123 0.513615530507636
-1.5 -1.25 15 16 -111.5793071790577 0.473731116966898
-1.5 -1.25 16 17 -74.86960164552738 0.438177868955985
-1.5 -1.25 17 18 -45.94814446509849 0.4063289907697237
-1.5 -1.25 18 19 -23.10772593960564 0.3776701185963512
-1.5 -1.25 19 20 -5.051983289778263 0.351775720491639
-1.5 -1.25 20 21 9.213666975053911 0.3282910441990775
-1.5 -1.25 21 22 20.45941979276745 0.3069182113648056
-1.5 -1.25 22 23 29.28674854679002 0.2874054104607441
-1.5 -1.25 23 24 36.16895522119285 0.2695384334463335
-1.5 -1.25 24 25 41.4810565198926 0.253561416468373
-1.5 -1.25 25 26 45.52204985978767 0.2406658254357085
-1.5 -1.25 26 27 48.53166892804154 0.2286604081699436
-1.5 -1.25 27 28 50.70310966055411 0.2174655147596946
-1.5 -1.25 28 29 52.19277888668591 0.2070101879275674
-1.5 -1.25 29 30 53.12782161799043 0.1972310757127594
-1.5 -1.25 30 31 53.61197611094883 0.1880714905573999
-1.5 -1.25 31 32 53.73015941578058 0.1794805948492074
-1.5 -1.25 32 33 53.5520815458961 0.1714126962491382
-1.5 -1.25 33 34 53.13511094348644 0.1638266378255032
-1.5 -1.25 34 35 52.52655889095411 0.1566852684941298
-1.5 -1.25 35 36 51.7655100904397 0.1499549833461213
-1.5 -1.25 36 37 50.88429660590737 0.1436053237393758
-1.5 -1.25 37 38 49.90969001087899 0.1376086280575579
-1.5 -1.25 38 39 48.86386966218379 0.1319397271610746
-1.5 -1.25 39 40 47.76521219730563 0.1265756771859973
-1.5 -1.25 40 41 46.62893773454846 0.1214955255900957
-1.5 -1.25 41 42 45.46764046264968 0.1166801051015353
-1.5 -1.25 42 43 44.29172584372895 0.1121118521970718
-1.5 -1.25 43 44 43.1097718739253 0.1077746467586753
-1.5 -1.25 44 45 41.92882846152838 0.1036536705558861
-1.5 -1.25 45 46 40.75350733277116 0.1000813624129412
-1.5 -1.25 46 47 39.59068536344461 0.09834049226906683
-1.5 -1.25 47 48 38.44299635826351 0.09861014890643863
-1.5 -1.25 48 49 37.313487760577 0.1007911763611083
-1.5 -1.25 49 50 36.20437813702634 0.1036286219931571
-1.25 -1 0 1 5760.878355567221 1.536339391845349
-1.25 -1 1 2 -1683.593196291059 0.7966777807849933
-1.25 -1 2 3 -5528.90590128804 2.119777991195332
-1.25 -1 3 4 -4448.449312254058 2.00522221518321
-1.25 -1 4 5 -3275.326853863177 1.76226826209695
-1.25 -1 5 6 -2389.197263395835 1.538403167808803
-1.25 -1 6 7 -1753.960348776214 1.350376759031656
-1.25 -1 7 8 -1299.388326211775 1.194708780815923
-1.25 -1 8 9 -970.4477189288227 1.064663387667541
-1.25 -1 9 10 -728.9767615922265 0.9562323434897321
-1.25 -1 10 11 -549.0727208783478 0.8635162819727832
-1.25 -1 11 12 -413.3622182826848 0.7841768452002287
-1.25 -1 12 13 -309.7956480408188 0.7155086171493282
-1.25 -1 13 14 -229.9861416164244 0.6555881410071678
-1.25 -1 14 15 -167.980897913131 0.6029173480232483
-1.25 -1 15 16 -119.4864885287868 0.5563155125259313
-1.25 -1 16 17 -81.35959975773221 0.5148410667585538
-1.25 -1 17 18 -51.26708851417061 0.4777347948113773
-1.25 -1 18 19 -27.45535434298063 0.4443781826181
-1.25 -1 19 20 -8.591344058550476 0.4142625400296415
-1.25 -1 20 21 6.348760036333488 0.386965837198299
-1.25 -1 21 22 18.15860790118199 0.3621351255262905
-1.25 -1 22 23 27.45861217590937 0.3394730466515711
-1.25 -1 23 24 34.73745831357132 0.3187273698392393
-1.25 -1 24 25 40.38272636422084 0.2996827961804744
-1.25 -1 25 26 44.70372538515244 0.2821544810086797
-1.25 -1 26 27 47.94869164347756 0.2659828677665925
-1.25 -1 27 28 50.31786184061298 0.2510295363482027
-1.25 -1 28 29 51.97349604433043 0.2371738408027841
-1.25 -1 29 30 53.04762302374661 0.2243101664283041
-1.25 -1 30 31 53.64806968813161 0.2123456790533935
-1.25 -1 31 32 53.86318685751758 0.2011984647867781
-1.25 -1 32 33 53.76557677424069 0.1907959845649796
-1.25 -1 33 34 53.41505062378945 0.1810737831201883
-1.25 -1 34 35 52.86098804727635 0.1719744047530142
-1.25 -1 35 36 52.14422924992647 0.1634464780613616
-1.25 -1 36 37 51.29859954846205 0.1554439403695237
-1.25 -1 37 38 50.35214329789915 0.1479253765723562
-1.25 -1 38 39 49.32812677516915 0.1408534551780666
-1.25 -1 39 40 48.24585644257365 0.1341944425375711
-1.25 -1 40 41 47.12134913450257 0.1279177856542281
-1.25 -1 41 42 45.96788270320826 0.1219957509176792
-1.25 -1 42 43 44.79645004352898 0.116403110482344
-1.25 -1 43 44 43.61613449786023 0.111116869936536
-1.25 -1 44 45 42.43442115867776 0.1061160301352081
-1.25 -1 45 46 41.25626842258168 0.1017612402237589
-1.25 -1 46 47 40.08893464309102 0.09947639804685558
-1.25 -1 47 48 38.93530434053713 0.09948191986177579
-1.25 -1 48 49 37.79866576916129 0.1016628566957111
-1.25 -1 49 50 36.68144834212939 0.1089588444981669
-1 -0.75 0 1 6083.760014915313 2.276924763895836
-1 -0.75 1 2 -1392.952833521994 2.033617581069205
-1 -0.75 2 3 -5530.681952397887 1.567741899165118
-1 -0.75 3 4 -4489.090147204235 1.522320727095384
-1 -0.75 4 5 -3316.58030619264 1.364957950853394
-1 -0.75 5 6 -2424.378969541931 1.213385891632464
-1 -0.75 6 7 -1782.693220298303 1.082705802429266
-1 -0.75 7 8 -1322.601545568831 0.9719360140483214
-1 -0.75 8 9 -989.1908797865813 0.8775330323742434
-1 -0.75 9 10 -744.1572745845651 0.7961954385098845
-1 -0.75 10 11 -561.4222394482317 0.7262948429284768
-1 -0.75 11 12 -423.4487586597152 0.6651283044557901
-1 -0.75 12 13 -318.0651079021743 0.6113840014682562
-1 -0.75 13 14 -236.7883565867182 0.5638532410428011
-1 -0.75 14 15 -173.5920168152149 0.5215708472075209
-1 -0.75 15 16 -124.1259974074462 0.4837580944085205
-1 -0.75 16 17 -85.2031441409224 0.4497804413766816
-1 -0.75 17 18 -54.4561374896175 0.419116038797496
-1 -0.75 18 19 -30.10452486738131 0.3913320324184451
-1 -0.75 19 20 -10.79399472962518 0.3660665442046053
-1 -0.75 20 21 4.516220806253841 0.3430148190602811
-1 -0.75 21 22 16.63337578919186 0.3219184748343605
-1 -0.75 22 23 26.18886702557336 0.3025570713848627
-1 -0.75 23 24 33.68029722703648 0.2847414462519774
-1 -0.75 24 25 39.50252164740539 0.2683083988901034
-1 -0.75 25 26 43.97081162867516 0.2531164185439011
-1 -0.75 26 27 47.33830978724166 0.2390422256069299
-1 -0.75 27 28 49.80930535104869 0.2259779510679114
-1 -0.75 28 29 51.54941711758704 0.2138288224944846
-1 -0.75 29 30 52.69346627576761 0.2025112527015726
-1 -0.75 30 31 53.35160798259756 0.191951252821799
-1 -0.75 31 32 53.61413939412375 0.1820831067318374
-1 -0.75 32 33 53.55529374294053 0.1728482577811726
-1 -0.75 33 34 53.23625196627131 0.1641943713402804
-1 -0.75 34 35 52.70754637783563 0.1560745379891209
-1 -0.75 35 36 52.01098895644526 0.1484465971252079
-1 -0.75 36 37 51.18122563772317 0.1412725578872232
-1 -0.75 37 38 50.2469947799251 0.1345181025498484
-1 -0.75 38 39 49.232150352171 0.1281521587545844
-1 -0.75 39 40 48.15649704810681 0.1221465300148314
-1 -0.75 40 41 47.03647449803287 0.1164755744006962
-1 -0.75 41 42 45.88571961448827 0.111115926296547
-1 -0.75 42 43 44.71553040539919 0.1060462523061623
-1 -0.75 43 44 43.53524958591299 0.1012470390118504
-1 -0.75 44 45 42.35258277564901 0.09670040474866617
-1 -0.75 45 46 41.17265093783755 0.09319255706207798
-1 -0.75 46 47 40.00291771941608 0.09366265955423662
-1 -0.75 47 48 38.84637797937441 0.09822001397722271
-1 -0.75 48 49 37.70643462168934 0.1061345581679266
-1 -0.75 49 50 36.58560765774169 0.1145078163155728
-0.75 -0.5 0 1 6337.6543881742 3.292297935779263
-0.75 -0.5 1 2 -1167.264757529023 2.767007392916171
-0.75 -0.5 2 3 -5538.629771337083 1.574926993482972
-0.75 -0.5 3 4 -4529.661767181666 1.539094213984933
-0.75 -0.5 4 5 -3358.249450194321 1.382103414736289
-0.75 -0.5 5 6 -2461.058804796868 1.228050696033175
-0.75 -0.5 6 7 -1813.717597213225 1.09430116169732
-0.75 -0.5 7 8 -1348.573106226685 0.9805383523491598
-0.75 -0.5 8 9 -1010.925804073557 0.9015122503340292
-0.75 -0.5 9 10 -762.4060639221261 0.8308973934259521
-0.75 -0.5 10 11 -576.8208114683803 0.7673616403611833
-0.75 -0.5 11 12 -436.5071545595911 0.70982676504589
-0.75 -0.5 12 13 -329.1950246220035 0.6579847516577112
-0.75 -0.5 13 14 -246.3207248613242 0.6112495366837118
-0.75 -0.5 14 15 -181.793812600127 0.5690456662747174
-0.75 -0.5 15 16 -131.2137329759896 0.5308447358284323
-0.75 -0.5 16 17 -91.35342624250711 0.4961763923174154
-0.75 -0.5 17 18 -59.81386467937591 0.4646282888127036
-0.75 -0.5 18 19 -34.78925180660553 0.4358415430319079
-0.75 -0.5 19 20 -14.90489233342578 0.4095047035201977
-0.75 -0.5 20 21 0.896477674523112 0.3853475804621723
-0.75 -0.5 21 22 13.43554163484305 0.3631355167477949
-0.75 -0.5 22 23 23.35469071372108 0.3426643046294867
-0.75 -0.5 23 24 31.1605760140983 0.3237557843234172
-0.75 -0.5 24 25 37.25553640139856 0.306254080527407
-0.75 -0.5 25 26 41.96106120022318 0.2900224081477516
-0.75 -0.5 26 27 45.53548171808097 0.2749403689474799
-0.75 -0.5 27 28 48.18743448683051 0.2609016669336003
-0.75 -0.5 28 29 50.08619451924471 0.2478121753366153
-0.75 -0.5 29 30 51.3696690287959 0.2355882999588279
-0.75 -0.5 30 31 52.15062677297772 0.2241555894611144
-0.75 -0.5 31 32 52.52158553591528 0.2134475535158863
-0.75 -0.5 32 33 52.55867107408176 0.2034046537583278
-0.75 -0.5 33 34 52.32468193693069 0.1939734409604366
-0.75 -0.5 34 35 51.87153693405645 0.1851058145541381
-0.75 -0.5 35 36 51.24223962297481 0.1767583847693935
-0.75 -0.5 36 37 50.47246262928809 0.1688919228703946
-0.75 -0.5 37 38 49.59183110771369 0.1614708843775388
-0.75 -0.5 38 39 48.62496680562577 0.1544629961173251
-0.75 -0.5 39 40 47.59234066321369 0.1478388956638567
-0.75 -0.5 40 41 46.5109717223396 0.1415718174210951
-0.75 -0.5 41 42 45.39500185143169 0.135637317487403
-0.75 -0.5 42 43 44.25617002448951 0.130013032507419
-0.75 -0.5 43 44 43.10420479581967 0.1246784671615641
-0.75 -0.5 44 45 41.94715002846016 0.119614807377125
-0.75 -0.5 45 46 40.79040672012519 0.1151833221853022
-0.75 -0.5 46 47 39.64172912511674 0.1127981536178082
-0.75 -0.5 47 48 38.50432591422754 0.1126741423004755
-0.75 -0.5 48 49 37.38180365162361 0.1147082073544844
-0.75 -0.5 49 50 36.27686078519037 0.117519153263938
-0.5 -0.25 0 1 6508.668760263832 3.390244763836977
-0.5 -0.25 1 2 -1019.150161693706 2.383201614704991
-0.5 -0.25 2 3 -5548.065908266983 1.554233762429388
-0.5 -0.25 3 4 -4560.084756963534 1.536792094648099
-0.5 -0.25 4 5 -3388.431607121406 1.449294608026066
-0.5 -0.25 5 6 -2487.090246434158 1.361577541268886
-0.5 -0.25 6 7 -1835.34614770419 1.252742971417903
-0.5 -0.25 7 8 -1366.364691196975 1.145748475302761
-0.5 -0.25 8 9 -1025.548998790678 1.047462508455459
-0.5 -0.25 9 10 -774.4577890605269 0.9594523196014453
-0.5 -0.25 10 11 -586.7911584906783 0.8806246512460036
-0.5 -0.25 11 12 -444.7872231633046 0.810675263204121
-0.5 -0.25 12 13 -336.0963799170722 0.7483764489149128
-0.5 -0.25 13 14 -252.0915155101995 0.6927411186438617
-0.5 -0.25 14 15 -186.632592872141 0.6428918403310314
-0.5 -0.25 15 16 -135.2803141085369 0.5980691370206344
-0.5 -0.25 16 17 -94.77724005248001 0.5576232706055859
-0.5 -0.25 17 18 -62.70038121317475 0.5210008090218533
-0.5 -0.25 18 19 -37.22491438763586 0.4877305880708305
-0.5 -0.25 19 20 -16.96093273404017 0.4574108301416344
-0.5 -0.25 20 21 -0.8389301233803508 0.4296979619662059
-0.5 -0.25 21 22 11.97169122382161 0.4042971664632867
-0.5 -0.25 22 23 22.12139868427562 0.3809545051295247
-0.5 -0.25 23 24 30.12345793780219 0.3594503920839266
-0.5 -0.25 24 25 36.38565250748036 0.3395941987840026
-0.5 -0.25 25 26 41.23397416907324 0.3212197926047941
-0.5 -0.25 26 27 44.93049351494369 0.3041818420452648
-0.5 -0.25 27 28 47.68696492877689 0.2883527469540861
-0.5 -0.25 28 29 49.67527276176327 0.27362008142283
-0.5 -0.25 29 30 51.03551555214835 0.2598844551030818
-0.5 -0.25 30 31 51.88230830124314 0.2470577186311285
-0.5 -0.25 31 32 52.30972903505494 0.2350614504087519
-0.5 -0.25 32 33 52.39522583395183 0.2238256785123626
-0.5 -0.25 33 34 52.2027209639715 0.2132877938540414
-0.5 -0.25 34 35 51.78509061478445 0.2033916252584199
-0.5 -0.25 35 36 51.186155981951 0.1940866482994183
-0.5 -0.25 36 37 50.44228958415192 0.1853273057857661
-0.5 -0.25 37 38 49.58371698064803 0.1770724233822746
-0.5 -0.25 38 39 48.63557603649087 0.1692847042476754
-0.5 -0.25 39 40 47.61878221999018 0.1619302914632535
-0.5 -0.25 40 41 46.55073814641366 0.1549783876309131
-0.5 -0.25 41 42 45.44591723782383 0.1484009227775967
-0.5 -0.25 42 43 44.31634552763211 0.1421722649049505
-0.5 -0.25 43 44 43.17200049013178 0.1362689653937401
-0.5 -0.25 44 45 42.0211421471505 0.1306695359967451
-0.5 -0.25 45 46 40.86934769476102 0.1257091287105287
-0.5 -0.25 46 47 39.7245580546662 0.122714333052804
-0.5 -0.25 47 48 38.59011279989807 0.1219020589284168
-0.5 -0.25 48 49 37.46974287772807 0.1232043495511093
-0.5 -0.25 49 50 36.36625587782177 0.1253304910614965
-0.25 0 0 1 6596.263046037226 3.615036542243537
-0.25 0 1 2 -941.2171776163782 3.066792241608101
-0.25 0 2 3 -5550.008884240823 1.572863299943002
-0.25 0 3 4 -4572.373045020533 1.54639136911349
-0.25 0 4 5 -3400.489033164212 1.392327117700664
-0.25 0 5 6 -2497.120852192684 1.239310790246644
-0.25 0 6 7 -1843.323752067186 1.126197575341626
-0.25 0 7 8 -1372.617415463303 1.042144032049166
-0.25 0 8 9 -1030.423808154187 0.9610692609853494
-0.25 0 9 10 -778.2472003434177 0.8863458660424688
-0.25 0 10 11 -589.7291431605686 0.8179953347716097
-0.25 0 11 12 -447.0532409711113 0.7564784506613639
-0.25 0 12 13 -337.8301965258738 0.7010723337781599
-0.25 0 13 14 -253.4019371169957 0.651148223838408
-0.25 0 14 15 -187.6048839909379 0.6060871188532564
-0.25 0 15 16 -135.9817711460062 0.5653200642775837
-0.25 0 16 17 -95.26134606423648 0.5283404893823801
-0.25 0 17 18 -63.00990991677736 0.4947043651237145
-0.25 0 18 19 -37.39426526568377 0.4640253809064353
-0.25 0 19 20 -17.01790347685392 0.4359684514770434
-0.25 0 20 21 -0.8060749120807031 0.410243050913364
-0.25 0 21 22 12.07601096603344 0.3865970129033864
-0.25 0 22 23 22.28219418563481 0.3648110286658788
-0.25 0 23 24 30.32846772727657 0.344693880864114
-0.25 0 24 25 36.62483080244874 0.326078371075366
-0.25 0 25 26 41.49908257222933 0.3088178642863764
-0.25 0 26 27 45.21477321211512 0.2927833660185518
-0.25 0 27 28 47.98487211122676 0.2778610534539497
-0.25 0 28 29 49.98226406160768 0.2639501879114174
-0.25 0 29 30 51.34787329642916 0.2509613486751432
-0.25 0 30 31 52.19699765208031 0.2388149340973454
-0.25 0 31 32 52.62428079677591 0.2274398870809168
-0.25 0 32 33 52.7076400207626 0.2167726087597607
-0.25 0 33 34 52.5113872272841 0.2067560290238133
-0.25 0 34 35 52.08872241876219 0.1973388097131643
-0.25 0 35 36 51.48373602559116 0.1884746588367112
-0.25 0 36 37 50.73302445737522 0.1801217395093139
-0.25 0 37 38 49.86699941889316 0.1722421578182769
-0.25 0 38 39 48.9109534496755 0.1648015189917881
-0.25 0 39 40 47.88593041171441 0.1577685409644768
-0.25 0 40 41 46.80943933927028 0.1511147173148331
-0.25 0 41 42 45.69604167706137 0.1448140223317395
-0.25 0 42 43 44.55783606532123 0.1388426521251572
-0.25 0 43 44 43.4048596557692 0.1331787976565041
-0.25 0 44 45 42.24542129796833 0.1278024439793514
-0.25 0 45 46 41.08513091784016 0.1230624354793224
-0.25 0 46 47 39.93197537734596 0.1203311909186478
-0.25 0 47 48 38.78931274907973 0.1198270317231221
-0.25 0 48 49 37.66089405619914 0.1214693471547673
-0.25 0 49 50 36.54954192928247 0.1239215847816136
0 0.25 0 1 6595.760190335841 3.615033227025757
0 0.25 1 2 -942.1554702622161 3.06676605402072
0 0.25 2 3 -5550.618912448715 1.572784765093275
0 0.25 3 4 -4572.54776512341 1.546326270719311
0 0.25 4 5 -3400.419552817577 1.392292399150186
0 0.25 5 6 -2496.9535581299 1.239308340808532
0 0.25 6 7 -1843.131501961001 1.12621926465391
0 0.25 7 8 -1372.432668494432 1.042180006262591
0 0.25 8 9 -1030.25855794912 0.9611109321618527
0 0.25 9 10 -778.1038927450368 0.8863863123433465
0 0.25 10 11 -589.6068726780891 0.8180353490780371
0 0.25 11 12 -446.9488037582173 0.7565152413737637
0 0.25 12 13 -337.740423606735 0.7011054133508491
0 0.25 13 14 -253.3239687849502 0.6511775794276176
0 0.25 14 15 -187.5363426247161 0.6061129771766303
0 0.25 15 16 -135.9207700189797 0.5653427549830038
0 0.25 16 17 -95.20643059105851 0.528360369777269
0 0.25 17 18 -62.95997862733725 0.4947217817166962
0 0.25 18 19 -37.34849232024612 0.4640406517287382
0 0.25 19 20 -16.97567152492547 0.4359818595458292
0 0.25 20 21 -0.7669206764194314 0.4102548437014102
0 0.25 21 22 12.11243894818494 0.3866074049233879
0 0.25 22 23 22.31616739252536 0.3648202045489946
0 0.25 23 24 30.36020106178569 0.3447019992703426
0 0.25 24 25 36.65449946167996 0.3260855683183632
0 0.25 25 26 41.52683398132115 0.308824257496181
0 0.25 26 27 45.24073531607303 0.2927890558690875
0 0.25 27 28 48.00915902968006 0.2778661267679099
0 0.25 28 29 50.00497986951962 0.2639547197537926
0 0.25 29 30 51.36911449607589 0.2509654039103937
0 0.25 30 31 52.21685474943547 0.2388185689936503
0 0.25 31 32 52.64283927920872 0.2274431506045302
0 0.25 32 33 52.72498094428499 0.2167755435739042
0 0.25 33 34 52.52758755932257 0.2067586723223526
0 0.25 34 35 52.10385523533296 0.1973411939499877
0 0.25 35 36 51.49787062905864 0.1884768126960694
0 0.25 36 37 50.74622645565205 0.1801236879510666
0 0.25 37 38 49.87933079449687 0.1722439228413135
0 0.25 38 39 48.92247263137386 0.1648031200729687
0 0.25 39 40 47.89669235800096 0.1577699951166703
0 0.25 40 41 46.8194956369951 0.1511160397700505
0 0.25 41 42 45.70544065283173 0.1448152264161207
0 0.25 42 43 44.56662291177571 0.1388437496946468
0 0.25 43 44 43.41307656669693 0.133179799257306
0 0.25 44 45 42.25310761222892 0.1278033590323649
0 0.25 45 46 41.09232322765178 0.1230632843210312
0 0.25 46 47 39.93870778727165 0.1203320361198183
0 0.25 47 48 38.79561690889233 0.1198279345177232
0 0.25 48 49 37.66679936230287 0.1214703564488772
0 0.25 49 50 36.55507563725089 0.1239227039563945
0.25 0.5 0 1 6507.235417474923 3.390236687902679
0.25 0.5 1 2 -1021.819836864223 2.383128981846818
0.25 0.5 2 3 -5549.794300526137 1.554079789287399
0.25 0.5 3 4 -4560.574738892668 1.536681940791568
0.25 0.5 4 5 -3388.232328273409 1.449250329827456
0.25 0.5 5 6 -2486.617967421766 1.361587044673951
0.25 0.5 6 7 -1834.806132448744 1.252786399309522
0.25 0.5 7 8 -1365.847483209362 1.14581196671067
0.25 0.5 8 9 -1025.087464951835 1.047532833788028
0.25 0.5 9 10 -774.0581148441984 0.9595171138982491
0.25 0.5 10 11 -586.4503630010213 0.8806901068383204
0.25 0.5 11 12 -444.4959936654632 0.8107355585529344
0.25 0.5 12 13 -335.8456602868587 0.7484309687026824
0.25 0.5 13 14 -251.873220965681 0.6927898903640636
0.25 0.5 14 15 -186.4400618948468 0.6429352158076512
0.25 0.5 15 16 -135.1083068855683 0.5981076067964891
0.25 0.5 16 17 -94.621753989941 0.5576573613597977
0.25 0.5 17 18 -62.5584152808658 0.5210310307070974
0.25 0.5 18 19 -37.09424234795392 0.4877574096636461
0.25 0.5 19 20 -16.83990884584 0.4574346705877115
0.25 0.5 20 21 -0.7263330575174223 0.4297191898914295
0.25 0.5 21 22 12.07677860813328 0.4043161031841383
0.25 0.5 22 23 22.21967913334697 0.3809714296090653
0.25 0.5 23 24 30.21548522372836 0.3594655461937512
0.25 0.5 24 25 36.47187806120053 0.3396077922016029
0.25 0.5 25 26 41.31477963462851 0.3212320075442582
0.25 0.5 26 27 45.00621299565648 0.3041928367200648
0.25 0.5 27 28 47.75789983457264 0.2883626595413115
0.25 0.5 28 29 49.74170145394453 0.2736290325443387
0.25 0.5 29 30 51.09769940080071 0.2598925505073391
0.25 0.5 30 31 51.9404953287027 0.247065050905086
0.25 0.5 31 32 52.36415598010524 0.2350681013191217
0.25 0.5 32 33 52.44611921879869 0.2238317198979279
0.25 0.5 33 34 52.25029756684216 0.2132932891035819
0.25 0.5 34 35 51.82955761459465 0.2033966306902679
0.25 0.5 35 36 51.22771095118918 0.1940912135492613
0.25 0.5 36 37 50.48112043756277 0.1853314750741551
0.25 0.5 37 38 49.62000194608373 0.1770762357650945
0.25 0.5 38 39 48.66948367941779 0.1692881947070786
0.25 0.5 39 40 47.65047153836167 0.1619334910851944
0.25 0.5 40 41 46.58035873708275 0.1549813240554538
0.25 0.5 41 42 45.47360952764603 0.148403620797121
