#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 28.13507201723303 0.3138879858586989
-2 -1.75 22 23 35.94845124628694 0.2931581292068972
-2 -1.75 23 24 41.96896136501289 0.2742527232800561
-2 -1.75 24 25 46.54687187821992 0.2569585410532466
-2 -1.75 25 26 49.96083723824393 0.2410938455129027
-2 -1.75 26 27 52.43379107305748 0.2265027865286476
-2 -1.75 27 28 54.14499566652012 0.2130509588806405
-2 -1.75 28 29 55.23925558864903 0.2006218449040735
-2 -1.75 29 30 55.83401914429407 0.1891139450667913
-2 -1.75 30 31 56.02489248252664 0.1784384436789153
-2 -1.75 31 32 55.88995064963717 0.1685172980281519
-2 -1.75 32 33 55.49312964231115 0.1592816625363474
-2 -1.75 33 34 54.88691128156273 0.1506705817165499
-2 -1.75 34 35 54.11446014815084 0.1426298998160326
-2 -1.75 35 36 53.21133322315876 0.1351113462971243
-2 -1.75 36 37 52.20685427141035 0.128071764547672
-2 -1.75 37 38 51.12522372898644 0.1214724586689826
-2 -1.75 38 39 49.98641877262571 0.1152786376668679
-2 -1.75 39 40 48.80692608390683 0.1094589407759526
-2 -1.75 40 41 47.60034070794967 0.1039850292520998
-2 -1.75 41 42 46.37785702836129 0.09883123607075311
-2 -1.75 42 43 45.14867271500447 0.09397426211230366
-2 -1.75 43 44 43.92032200799781 0.08939291306747101
-2 -1.75 44 45 42.69895148542611 0.08506787081915733
-2 -1.75 45 46 41.48846178128008 0.08137632823296215
-2 -1.75 46 47 40.29491806310304 0.08136931581773724
-2 -1.75 47 48 39.12043540874112 0.0850922970483859
-2 -1.75 48 49 37.96754778357518 0.09166880824110521
-2 -1.75 49 50 36.83802881546731 0.09860796316557302
-1.75 -1.5 0 1 4962.791477084432 0.9855563699075677
-1.75 -1.5 1 2 -2330.909043959702 0.8477828601904802
-1.75 -1.5 2 3 -5447.967514311887 1.757497745446546
-1.75 -1.5 3 4 -4280.989705050029 1.69692341085697
-1.75 -1.5 4 5 -3116.109976964251 1.512050434661208
-1.75 -1.5 5 6 -2253.75968749332 1.326292846150364
-1.75 -1.5 6 7 -1641.991309967913 1.163638137727477
-1.75 -1.5 7 8 -1207.371908482393 1.026616074040855
-1.75 -1.5 8 9 -894.7216244426136 0.9098576165811529
-1.75 -1.5 9 10 -666.319730098422 0.8145069238532781
-1.75 -1.5 10 11 -497.0103470311083 0.7315730141137847
-1.75 -1.5 11 12 -369.860143109609 0.6612291132796747
-1.75 -1.5 12 13 -273.2647114083572 0.6005866004652634
-1.75 -1.5 13 14 -199.1674440818408 0.5478922878045085
-1.75 -1.5 14 15 -141.8713914173641 0.50176956476385
-1.75 -1.5 15 16 -97.28160925455063 0.4611301171013317
-1.75 -1.5 16 17 -62.40955317203247 0.4251059803778284
-1.75 -1.5 17 18 -35.04357544126719 0.392998416722376
-1.75 -1.5 18 19 -13.52614575881194 0.3642396615654465
-1.75 -1.5 19 20 3.399269033419841 0.3383642332000329
-1.75 -1.5 20 21 16.69510942149259 0.3149872730075916
-1.75 -1.5 21 22 27.10546679381127 0.2937880635066376
-1.75 -1.5 22 23 35.21048899735831 0.2744973681207201
-1.75 -1.5 23 24 41.46595802640024 0.2568876201773442
-1.75 -1.5 24 25 46.23242118335065 0.2407652503941121
-1.75 -1.5 25 26 49.79686686733896 0.2259646346541244
-1.75 -1.5 26 27 52.38901556952885 0.2123432797082088
-1.75 -1.5 27 28 54.19367779199592 0.1997779644590194
-1.75 -1.5 28 29 55.36020927280356 0.1881616227576341
-1.75 -1.5 29 30 56.00980298279501 0.1774008088022578
-1.75 -1.5 30 31 56.24115446645521 0.1674136221897565
-1.75 -1.5 31 32 56.1348936124507 0.1581279979215896
-1.75 -1.5 32 33 55.75707357022975 0.1494802906020584
-1.75 -1.5 33 34 55.16193372384265 0.1414140936686738
-1.75 -1.5 34 35 54.39409987243971 0.1338792514242991
-1.75 -1.5 35 36 53.49034530027768 0.1268310268049594
-1.75 -1.5 36 37 52.48100713201961 0.1202293982140595
-1.75 -1.5 37 38 51.39113059986164 0.1140384618486619
-1.75 -1.5 38 39 50.241397360588 0.1082259224219899
-1.75 -1.5 39 40 49.04888154069636 0.1027626568748611
-1.75 -1.5 40 41 47.82766783741891 0.09762233900846506
-1.75 -1.5 41 42 46.58935843659259 0.09278111700491318
-1.75 -1.5 42 43 45.34349020883047 0.08821733273473373
-1.75 -1.5 43 44 44.09787902018775 0.08391127903713648
-1.75 -1.5 44 45 42.85890470383788 0.07984498850993609
-1.75 -1.5 45 46 41.63061971419455 0.07671752362732369
-1.75 -1.5 46 47 40.41932686922851 0.07714297704731224
-1.75 -1.5 47 48 39.22722985525638 0.08121053418857305
-1.75 -1.5 48 49 38.0569679349741 0.08826620370703542
-1.75 -1.5 49 50 36.91040746547375 0.09572183973490092
-1.5 -1.25 0 1 5400.056680150549 3.136657685775475
-1.5 -1.25 1 2 -1951.71709765462 3.808763756521376
-1.5 -1.25 2 3 -5472.869087946899 1.687047191872565
-1.5 -1.25 3 4 -4361.293339324834 1.622485675098126
-1.5 -1.25 4 5 -3197.534170511791 1.448818146955185
-1.5 -1.25 5 6 -2325.762775449537 1.279229192930655
-1.5 -1.25 6 7 -1703.368608604037 1.131513347870704
-1.5 -1.25 7 8 -1259.168835131896 1.006250593932221
-1.5 -1.25 8 9 -938.3823576498971 0.8993622347320471
-1.5 -1.25 9 10 -703.2920060098345 0.8099409624182677
-1.5 -1.25 10 11 -528.3973488763386 0.732227247258695
-1.5 -1.25 11 12 -396.6492467040043 0.665475268954226
-1.5 -1.25 12 13 -296.2390362957249 0.6074337389132269
-1.5 -1.25 13 14 -218.9618069371902 0.5566086903669952
-1.5 -1.25 14 15 -159.0015308039569 0.5118125696184765
-1.5 -1.25 15 16 -112.1682870924358 0.4720950119480459
-1.5 -1.25 16 17 -75.39778628872227 0.4366892542906104
-1.5 -1.25 17 18 -46.41778521197671 0.4049713628457505
-1.5 -1.25 18 19 -23.52205159941582 0.3764293238889143
-1.5 -1.25 19 20 -5.414700163879388 0.3506395494190485
-1.5 -1.25 20 21 8.89868359803495 0.3272489056276169
-1.5 -1.25 21 22 20.18831369690565 0.3059608712002846
-1.5 -1.25 22 23 29.05579427271948 0.2865247794078586
-1.5 -1.25 23 24 35.97462111883601 0.2687273930836275
-1.5 -1.25 24 25 41.32003684343999 0.2523862510861938
-1.5 -1.25 25 26 45.39127727284063 0.2383106422274223
-1.5 -1.25 26 27 48.42831477987784 0.22648932197963
-1.5 -1.25 27 28 50.62457682324873 0.2154623414352552
-1.5 -1.25 28 29 52.13669027416381 0.2051605276601449
-1.5 -1.25 29 30 53.09200641334689 0.1955220715808168
-1.5 -1.25 30 31 53.5944550118777 0.1864916257964091
-1.5 -1.25 31 32 53.72912973005134 0.1780195213241911
-1.5 -1.25 32 33 53.56590265413553 0.1700610892151911
-1.5 -1.25 33 34 53.162290436891 0.1625760716658287
-1.5 -1.25 34 35 52.565739554662 0.1555281105249296
-1.5 -1.25 35 36 51.8154578101483 0.1488843024369941
-1.5 -1.25 36 37 50.94388921875543 0.1426148114043502
-1.5 -1.25 37 38 49.97790708484899 0.1366925299072713
-1.5 -1.25 38 39 48.93978316404889 0.1310927838049153
-1.5 -1.25 39 40 47.84797799622743 0.1257930719705436
-1.5 -1.25 40 41 46.7177878859336 0.1207728392495621
-1.5 -1.25 41 42 45.56187620736404 0.116013275794567
-1.5 -1.25 42 43 44.39071126602158 0.1114971403748915
-1.5 -1.25 43 44 43.21292815945429 0.1072086041861344
-1.5 -1.25 44 45 42.0356286982763 0.103133112761933
-1.5 -1.25 45 46 40.86347459966078 0.09960448112541059
-1.5 -1.25 46 47 39.70337814890496 0.09790973839215954
-1.5 -1.25 47 48 38.55801527698367 0.09822821504280455
-1.5 -1.25 48 49 37.43046913183673 0.1004598465943271
-1.5 -1.25 49 50 36.32298843276504 0.1033460406258648
-1.25 -1 0 1 5769.347047296969 1.554863201383919
-1.25 -1 1 2 -1650.666549001224 0.7338502801617874
-1.25 -1 2 3 -5512.017937834633 2.068033423343089
-1.25 -1 3 4 -4439.883581708886 1.967124787187633
-1.25 -1 4 5 -3270.991492873776 1.732974546957768
-1.25 -1 5 6 -2387.124362511234 1.515086612043023
-1.25 -1 6 7 -1753.127824133865 1.331331137323691
-1.25 -1 7 8 -1299.24217297924 1.178838851401763
-1.25 -1 8 9 -970.6771204772931 1.051239473707032
-1.25 -1 9 10 -729.4031519301593 0.9447203670199757
-1.25 -1 10 11 -549.5934862529884 0.8535500381936943
-1.25 -1 11 12 -413.9154142123334 0.7754706728304416
-1.25 -1 12 13 -310.3452307668633 0.7078466093495109
-1.25 -1 13 14 -230.5113021047348 0.6488019998145215
-1.25 -1 14 15 -168.4701429647275 0.5968736994673028
-1.25 -1 15 16 -119.9340706413141 0.5509071280955155
-1.25 -1 16 17 -81.76332258239972 0.5099806415200431
-1.25 -1 17 18 -51.62693658635476 0.4733504454361488
-1.25 -1 18 19 -27.7726269576965 0.4404101294950852
-1.25 -1 19 20 -8.868103127140557 0.4106606221575904
-1.25 -1 20 21 6.110043485346978 0.3836876229250397
-1.25 -1 21 22 17.95527987311198 0.3591444578120287
-1.25 -1 22 23 27.28797933827104 0.3367389089794998
-1.25 -1 23 24 34.59687771876463 0.3162229928454785
-1.25 -1 24 25 40.26965976877557 0.2973849464496337
-1.25 -1 25 26 44.61577027609428 0.2800428900256822
-1.25 -1 26 27 47.88359696653629 0.2640397692859208
-1.25 -1 27 28 50.27353375032067 0.2492392888316618
-1.25 -1 28 29 51.94799723817778 0.2355226168429281
-1.25 -1 29 30 53.03916805100096 0.2227856960248499
-1.25 -1 30 31 53.6550178395421 0.2109370354194992
-1.25 -1 31 32 53.88403371538163 0.1998958847715044
-1.25 -1 32 33 53.79894513805107 0.1895907178430466
-1.25 -1 33 34 53.45968128729953 0.1799579644251696
-1.25 -1 34 35 52.91573073033544 0.1709409446674882
-1.25 -1 35 36 52.20803387680098 0.1624889700497663
-1.25 -1 36 37 51.37050798589621 0.1545565810300285
-1.25 -1 37 38 50.43128161262337 0.1471028968604224
-1.25 -1 38 39 49.41369803533843 0.1400910604751264
-1.25 -1 39 40 48.33713406293674 0.133487761483475
-1.25 -1 40 41 47.21767075348691 0.1272628245222057
-1.25 -1 41 42 46.06864456514194 0.1213888546287624
-1.25 -1 42 43 44.90110185891058 0.1158409280228219
-1.25 -1 43 44 43.72417474941494 0.1105963237058493
-1.25 -1 44 45 42.54539281877061 0.1056342890873098
-1.25 -1 45 46 41.36975768414419 0.1013167017400583
-1.25 -1 46 47 40.20455764835521 0.09907143546571012
-1.25 -1 47 48 39.05271388979344 0.09911944736137465
-1.25 -1 48 49 37.91754562114014 0.1013450329395006
-1.25 -1 49 50 36.80150827173043 0.1088314816977352
-1 -0.75 0 1 6091.138644239661 2.270925363275612
-1 -0.75 1 2 -1363.373521468972 2.022411775785105
-1 -0.75 2 3 -5515.062174208457 1.557578954036615
-1 -0.75 3 4 -4480.852695149913 1.514300474922265
-1 -0.75 4 5 -3312.169033332348 1.35830622479116
-1 -0.75 5 6 -2422.064437864491 1.207709254667084
-1 -0.75 6 7 -1781.561741686573 1.077782359525141
-1 -0.75 7 8 -1322.14834511456 0.9676188559227968
-1 -0.75 8 9 -989.1268955794176 0.8737215722701259
-1 -0.75 9 10 -744.3126344077673 0.7928188861705819
-1 -0.75 10 11 -561.696902341203 0.7232755679362042
-1 -0.75 11 12 -423.7805289674243 0.662421335255807
-1 -0.75 12 13 -318.4164101080871 0.6089475293555494
-1 -0.75 13 14 -237.1363647996782 0.5616525892176411
-1 -0.75 14 15 -173.9231169869497 0.5195769961999818
-1 -0.75 15 16 -124.4323980657837 0.481946566652255
-1 -0.75 16 17 -85.48076120196151 0.4481304422425207
-1 -0.75 17 18 -54.70325182138936 0.4176097858678934
-1 -0.75 18 19 -30.32091823790233 0.3899542270775667
-1 -0.75 19 20 -10.98038743238158 0.3648039500693124
-1 -0.75 20 21 4.358538937012099 0.3418559242906403
-1 -0.75 21 22 16.5027885968218 0.3208532182871094
-1 -0.75 22 23 26.08359245030283 0.3015766202546399
-1 -0.75 23 24 33.5984926537343 0.2838380127673292
-1 -0.75 24 25 39.44235233050097 0.2674750894147895
-1 -0.75 25 26 43.93049421587625 0.2523471087846235
-1 -0.75 26 27 47.31613899897195 0.2383314550310095
-1 -0.75 27 28 49.80366925846079 0.2253208356611854
-1 -0.75 28 29 51.55880473263755 0.2132209800561131
-1 -0.75 29 30 52.71646999454958 0.2019487402340119
-1 -0.75 30 31 53.38692263650501 0.1914305124667124
-1 -0.75 31 32 53.66055911570641 0.1816009201428961
-1 -0.75 32 33 53.61170748465543 0.1724017067210592
-1 -0.75 33 34 53.30163824411818 0.1637808032925639
-1 -0.75 34 35 52.78096763801148 0.155691536887091
-1 -0.75 35 36 52.09158582841155 0.1480919577516233
-1 -0.75 36 37 51.26821125527528 0.1409442633819265
-1 -0.75 37 38 50.33964928412212 0.1342143051761087
-1 -0.75 38 39 49.32981564825855 0.1278711624843866
-1 -0.75 39 40 48.25857185955613 0.1218867755094526
-1 -0.75 40 41 47.14240973513722 0.116235625630045
-1 -0.75 41 42 45.9950140652042 0.1108944588674833
-1 -0.75 42 43 44.82772674448876 0.1058420433099222
-1 -0.75 43 44 43.6499306906714 0.1010589569310966
-1 -0.75 44 45 42.46936833425258 0.09652740214519878
-1 -0.75 45 46 41.29119670274827 0.09303285793817491
-1 -0.75 46 47 40.12290386124221 0.09351194498513155
-1 -0.75 47 48 38.96751545539641 0.09807477641684564
-1 -0.75 48 49 37.82846030611879 0.1059928174249372
-1 -0.75 49 50 36.70828002055694 0.1143705246862629
-0.75 -0.5 0 1 6344.09705056646 3.275484591760532
-0.75 -0.5 1 2 -1140.919872357328 2.722376537820482
-0.75 -0.5 2 3 -5524.365496885403 1.564174480595099
-0.75 -0.5 3 4 -4521.889729037778 1.53064162321386
-0.75 -0.5 4 5 -3353.901877858821 1.375130709290439
-0.75 -0.5 5 6 -2458.628597271117 1.222125822785455
-0.75 -0.5 6 7 -1812.396034757752 1.089179566225019
-0.75 -0.5 7 8 -1347.905523975073 0.9809343164059842
-0.75 -0.5 8 9 -1010.646208117466 0.9041472531594884
-0.75 -0.5 9 10 -762.3578825135496 0.8336480264552927
-0.75 -0.5 10 11 -576.9061946846869 0.7691878502666466
-0.75 -0.5 11 12 -436.6661384358863 0.7112630133403747
-0.75 -0.5 12 13 -329.3898879674903 0.6591214314505041
-0.75 -0.5 13 14 -246.5277534798815 0.6121527510454425
-0.75 -0.5 14 15 -181.9981891219918 0.5697646528661026
-0.75 -0.5 15 16 -131.40636966072 0.5314167678153787
-0.75 -0.5 16 17 -91.52896313937504 0.4966300918552927
-0.75 -0.5 17 18 -59.96938223594066 0.4649859154839499
-0.75 -0.5 18 19 -34.92343041224672 0.436120605003888
-0.75 -0.5 19 20 -15.01745666744523 0.4097191118498099
-0.75 -0.5 20 21 0.8051297443673775 0.3855084892695751
-0.75 -0.5 21 22 13.36458876568122 0.3632519429588166
-0.75 -0.5 22 23 23.30305689616603 0.342743592059008
-0.75 -0.5 23 24 31.12704484115886 0.3238039542367497
-0.75 -0.5 24 25 37.2388282128428 0.3062761001788111
-0.75 -0.5 25 26 41.9598847607474 0.2900223980465121
-0.75 -0.5 26 27 45.54856832181383 0.2749217647644188
-0.75 -0.5 27 28 48.2135598899697 0.260867346275191
-0.75 -0.5 28 29 50.1241924284044 0.2477645588685399
-0.75 -0.5 29 30 51.41843873983453 0.2355294314633297
-0.75 -0.5 30 31 52.20913677689873 0.2240872009106958
-0.75 -0.5 31 32 52.58887436779196 0.2133711169419861
-0.75 -0.5 32 33 52.63384630971666 0.203321424002959
-0.75 -0.5 33 34 52.4069179721622 0.1938844906980243
-0.75 -0.5 34 35 51.9600719992909 0.1850120622874095
-0.75 -0.5 35 36 51.33637234966352 0.1766606192581417
-0.75 -0.5 36 37 50.57154839183613 0.1687908220914887
-0.75 -0.5 37 38 49.6952782939083 0.1613670323980732
-0.75 -0.5 38 39 48.73223312305157 0.1543568966457234
-0.75 -0.5 39 40 47.70292955038536 0.1477309834241786
-0.75 -0.5 40 41 46.62442891219405 0.1414624679836959
-0.75 -0.5 41 42 45.51091211167943 0.135526855660453
-0.75 -0.5 42 43 44.37415409250775 0.1299017390896529
-0.75 -0.5 43 44 43.22391651212479 0.1245665850606415
-0.75 -0.5 44 45 42.06827366692613 0.1195025463917344
-0.75 -0.5 45 46 40.91265661968697 0.1150704235828589
-0.75 -0.5 46 47 39.76483951482919 0.1126832639159136
-0.75 -0.5 47 48 38.62805685874866 0.1125571720172386
-0.75 -0.5 48 49 37.50593691227468 0.1145906999361268
-0.75 -0.5 49 50 36.4011960083393 0.1174041344451804
-0.5 -0.25 0 1 6514.501187905018 3.370928880605545
-0.5 -0.25 1 2 -995.2004753532674 2.322511209427048
-0.5 -0.25 2 3 -5534.889838070268 1.543236400523955
-0.5 -0.25 3 4 -4552.74136082634 1.528081367272129
-0.5 -0.25 4 5 -3384.202285924429 1.468098503714097
-0.5 -0.25 5 6 -2484.631979144503 1.375640096309109
-0.5 -0.25 6 7 -1833.930084098103 1.263562755201306
-0.5 -0.25 7 8 -1365.575623469098 1.154276067685899
-0.5 -0.25 8 9 -1025.14136859079 1.054313239962374
-0.5 -0.25 9 10 -774.2824113442043 0.9650353907255367
-0.5 -0.25 10 11 -586.7569828124356 0.8852502308119837
-0.5 -0.25 11 12 -444.8355070206862 0.8145462133513466
-0.5 -0.25 12 13 -336.1899750036955 0.7516470288939314
-0.5 -0.25 13 14 -252.2065710934232 0.6955270540800802
-0.5 -0.25 14 15 -186.7538034468521 0.6452815508614028
-0.5 -0.25 15 16 -135.3979466231235 0.6001312763996351
-0.5 -0.25 16 17 -94.88523780576838 0.5594119112549766
-0.5 -0.25 17 18 -62.79513315673603 0.5225590838086124
-0.5 -0.25 18 19 -37.30444387924467 0.4890932973979063
-0.5 -0.25 19 20 -17.02435558969387 0.4586063405109655
-0.5 -0.25 20 21 -0.8860884978537342 0.4307496107588233
-0.5 -0.25 21 22 11.94047839512746 0.4052243154149692
-0.5 -0.25 22 23 22.10550690949572 0.3817733415000228
-0.5 -0.25 23 24 30.12207511154668 0.3601745442293254
-0.5 -0.25 24 25 36.39786023026511 0.3402352149503584
-0.5 -0.25 25 26 41.25880367205627 0.3217875167902581
-0.5 -0.25 26 27 44.96696384646827 0.3046847115046624
-0.5 -0.25 27 28 47.73410868475457 0.2887980303324926
-0.5 -0.25 28 29 49.73215303752647 0.2740140699186573
-0.5 -0.25 29 30 51.1012366962309 0.2602326183930493
-0.5 -0.25 30 31 51.95602230052953 0.2473648311385956
-0.5 -0.25 31 32 52.39063882828748 0.2353316962971533
-0.5 -0.25 32 33 52.48258648473359 0.2240627372948123
-0.5 -0.25 33 34 52.29583935863548 0.2134949124280127
-0.5 -0.25 34 35 51.8833241658204 0.2035716781167696
-0.5 -0.25 35 36 51.28891067850333 0.1942421873014935
-0.5 -0.25 36 37 50.54901764072594 0.1854606031963586
-0.5 -0.25 37 38 49.6939142561659 0.1771855074980779
-0.5 -0.25 38 39 48.74877935277345 0.1693793905147545
-0.5 -0.25 39 40 47.73456666364314 0.1620082085084329
-0.5 -0.25 40 41 46.6687144194953 0.1550409995637585
-0.5 -0.25 41 42 45.565729093058 0.1484495490070471
-0.5 -0.25 42 43 44.43766731706637 0.1422080965454612
-0.5 -0.25 43 44 43.29453484331549 0.1362930800444473
-0.5 -0.25 44 45 42.14461778510866 0.1306829101180613
-0.5 -0.25 45 46 40.99351928148582 0.125711821599562
-0.5 -0.25 46 47 39.84919711151542 0.1227038591444149
-0.5 -0.25 47 48 38.71501326620984 0.1218771404331557
-0.5 -0.25 48 49 37.59471749595218 0.1231657647598178
-0.5 -0.25 49 50 36.49113273692936 0.1252819524066659
-0.25 0 0 1 6601.789221395656 3.592320459046791
-0.25 0 1 2 -918.5555689369821 2.988385121777196
-0.25 0 2 3 -5537.442709230763 1.561518930788893
-0.25 0 3 4 -4565.286373830601 1.5374817893951
-0.25 0 4 5 -3396.347039615727 1.38499739679788
-0.25 0 5 6 -2494.667865249108 1.23309980556557
-0.25 0 6 7 -1841.873982237364 1.141129727830221
-0.25 0 7 8 -1371.777310499172 1.054089276246164
-0.25 0 8 9 -1029.958864774229 0.970805410248987
-0.25 0 9 10 -778.0138866068978 0.8943972406522765
-0.25 0 10 11 -589.6391740147778 0.824758280796737
-0.25 0 11 12 -447.0492337295645 0.7622178380137543
-0.25 0 12 13 -337.8755390437032 0.7059899667485346
-0.25 0 13 14 -253.4728861993656 0.6553965591363355
-0.25 0 14 15 -187.6860156738057 0.609783430104922
-0.25 0 15 16 -136.0631206730786 0.568556011085286
-0.25 0 16 17 -95.33657502447909 0.5311887327030659
-0.25 0 17 18 -63.07511093505013 0.4972232366348006
-0.25 0 18 19 -37.44717020928579 0.4662622415928671
-0.25 0 19 20 -17.05735174568872 0.4379621485955886
-0.25 0 20 21 -0.8316522004029139 0.4120257434438929
-0.25 0 21 22 12.06422044173019 0.3881955470932547
-0.25 0 22 23 22.28377888638192 0.3662479873159233
-0.25 0 23 24 30.34280767293114 0.3459883939212496
-0.25 0 24 25 36.65118031881582 0.3272467480438075
-0.25 0 25 26 41.53662784821836 0.3098740927647429
-0.25 0 26 27 45.26267216092742 0.2937395079049315
-0.25 0 27 28 48.04228172293074 0.2787275633050834
-0.25 0 28 29 50.04835887531328 0.2647361698583666
-0.25 0 29 30 51.42185755111439 0.2516747659930128
-0.25 0 30 31 52.27811293575905 0.2394627805217052
-0.25 0 31 32 52.71181049526353 0.2280283286385256
-0.25 0 32 33 52.80091150300541 0.2173071014002867
-0.25 0 33 34 52.60977244252012 0.207241416702565
-0.25 0 34 35 52.19163739527744 0.197779406502611
-0.25 0 35 36 51.59063962746484 0.1888743189104417
-0.25 0 36 37 50.84341665346039 0.1804839154890185
-0.25 0 37 38 49.98041925298696 0.1725699509706869
-0.25 0 38 39 49.0269768437056 0.1650977221427907
-0.25 0 39 40 48.00416789795332 0.1580356752141598
-0.25 0 40 41 46.92953378998709 0.1513550636036309
-0.25 0 41 42 45.81766607607074 0.1450296485854271
-0.25 0 42 43 44.68069135520642 0.1390354375089491
-0.25 0 43 44 43.52867268042365 0.1333504526406018
-0.25 0 44 45 42.36994285147932 0.1279545287632037
-0.25 0 45 46 41.21013569304148 0.1231950928843728
-0.25 0 46 47 40.05725345056453 0.1204403881458046
-0.25 0 47 48 38.91467491324534 0.1199100417417383
-0.25 0 48 49 37.7861684743734 0.1215261174310486
-0.25 0 49 50 36.67457086027329 0.1239566170222438
0 0.25 0 1 6601.288944661549 3.592317117083902
0 0.25 1 2 -919.4893910695337 2.988358325272958
0 0.25 2 3 -5538.050422676742 1.561440512528919
0 0.25 3 4 -4565.461007936639 1.537417159518785
0 0.25 4 5 -3396.278391265042 1.38496307528
0 0.25 5 6 -2494.501575770139 1.233097543565121
0 0.25 6 7 -1841.68265528404 1.141151043226441
0 0.25 7 8 -1371.593345466596 1.054124583943534
0 0.25 8 9 -1029.794263331837 0.9708463417191048
0 0.25 9 10 -777.871120257385 0.8944370215728487
0 0.25 10 11 -589.5173584740542 0.8247976625880983
0 0.25 11 12 -446.9451876038893 0.7622540774423634
0 0.25 12 13 -337.7861090192832 0.706022575258988
0 0.25 13 14 -253.3952238052254 0.6554255162291353
0 0.25 14 15 -187.6177511004441 0.6098089530155787
0 0.25 15 16 -136.0023725211602 0.5685784198197199
0 0.25 16 17 -95.28189231342049 0.5312083759782188
0 0.25 17 18 -63.02539464868687 0.4972404534546673
0 0.25 18 19 -37.40159622126657 0.4662773436978483
0 0.25 19 20 -17.01530395902159 0.4379754137695793
0 0.25 20 21 -0.7926683190364656 0.4120374149008981
0 0.25 21 22 12.10049105314056 0.3882058357271517
0 0.25 22 23 22.31760696059382 0.3662570748772858
0 0.25 23 24 30.37440740777822 0.3459964366973403
0 0.25 24 25 36.68072622594195 0.3272538803083084
0 0.25 25 26 41.56426667892617 0.3098804299384713
0 0.25 26 27 45.28853119616019 0.2937451494444334
0 0.25 27 28 48.0664744301622 0.2787325948521868
0 0.25 28 29 50.07098869419792 0.2647406654646257
0 0.25 29 30 51.44302036895976 0.2516787897364618
0 0.25 30 31 52.29789866861063 0.2394663879698645
0 0.25 31 32 52.7303040684684 0.2280315683433574
0 0.25 32 33 52.8181934411507 0.2173100153121221
0 0.25 33 34 52.62591921326282 0.2072440417098874
0 0.25 34 35 52.20672160794442 0.1977817748598447
0 0.25 35 36 51.60473015023473 0.1888764587766139
0 0.25 36 37 50.85657869231414 0.1804858515975744
0 0.25 37 38 49.99271442001157 0.1725717052199123
0 0.25 38 39 49.03846322663622 0.1650993136998165
0 0.25 39 40 48.01490014343551 0.1580371210616136
0 0.25 40 41 46.9395631990962 0.1513563786052248
0 0.25 41 42 45.82704071518566 0.1450308461826513
0 0.25 42 43 44.68945618000834 0.1390365293427372
0 0.25 43 44 43.53686966889728 0.1333514492394452
0 0.25 44 45 42.37761114685981 0.1279554393124483
0 0.25 45 46 41.21731170994263 0.1231959377368801
0 0.25 46 47 40.06397113281349 0.1204412295724159
0 0.25 47 48 38.92096576493464 0.1199109407715901
0 0.25 48 49 37.79206176001313 0.1215271228429878
0 0.25 49 50 36.68009371615247 0.1239577322391887
0.25 0.5 0 1 6513.075085512658 3.370920767857749
0.25 0.5 1 2 -997.8576346132177 2.322437014205887
0.25 0.5 2 3 -5536.611805697798 1.543082759551408
0.25 0.5 3 4 -4553.23115601244 1.527972093153434
0.25 0.5 4 5 -3384.005349849683 1.468055655622106
0.25 0.5 5 6 -2484.162491909487 1.375649699007967
0.25 0.5 6 7 -1833.392616459018 1.263605565620451
0.25 0.5 7 8 -1365.060564921392 1.154338578225523
0.25 0.5 8 9 -1024.681615850358 1.054382507099884
0.25 0.5 9 10 -773.8842247767193 0.9650992849017894
0.25 0.5 10 11 -586.4174413583642 0.8853147917624076
0.25 0.5 11 12 -444.5453602281877 0.8146057209743819
0.25 0.5 12 13 -335.9402094467255 0.7517008670832056
0.25 0.5 13 14 -251.9891321634614 0.6955752415033235
0.25 0.5 14 15 -186.5620502739275 0.6453244275647211
0.25 0.5 15 16 -135.2266532370593 0.6001693208517157
0.25 0.5 16 17 -94.73041081002657 0.5594456390700325
0.25 0.5 17 18 -62.65377767391078 0.5225889953126699
0.25 0.5 18 19 -37.17433790991754 0.4891198532177539
0.25 0.5 19 20 -16.90385648301776 0.4586299527638997
0.25 0.5 20 21 -0.7739773657465321 0.4307706421231825
0.25 0.5 21 22 12.04511659060699 0.4052430824407168
0.25 0.5 22 23 22.20337296800517 0.38179011906947
0.25 0.5 23 24 30.21372091593594 0.3601895708983073
0.25 0.5 24 25 36.48373533559834 0.3402486975233364
0.25 0.5 25 26 41.33928784700572 0.3217996350970774
0.25 0.5 26 27 45.04238932387727 0.3046956218470736
0.25 0.5 27 28 47.80477502373571 0.2888078690621542
0.25 0.5 28 29 49.79833678370835 0.2740229563356121
0.25 0.5 29 30 51.16319745638236 0.2602406569319928
0.25 0.5 30 31 52.01400640040038 0.2473721135432304
0.25 0.5 31 32 52.44488138681447 0.235338303213319
0.25 0.5 32 33 52.53331249101575 0.2240687398422813
0.25 0.5 33 34 52.3432641488256 0.2135003735382604
0.25 0.5 34 35 51.92765357050746 0.2035766532680824
0.25 0.5 35 36 51.33034101652305 0.1942467258189675
0.25 0.5 36 37 50.58773566629543 0.1854647486965671
0.25 0.5 37 38 49.73009712709234 0.1771892989258746
0.25 0.5 38 39 48.78259465141753 0.1693828623553824
0.25 0.5 39 40 47.76617248770918 0.1620113915310622
0.25 0.5 40 41 46.69825954294367 0.1550439213316199
