#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 46 47 30.86039277641508 0.08877265058063623
-3.75 -3.5 47 48 29.65410855519902 0.08270731402741689
-3.75 -3.5 48 49 28.49883897085903 0.07818382128930382
-3.75 -3.5 49 50 27.39229886190411 0.07467252987550478
-3.5 -3.25 0 1 852.9735087360592 0.4313318661936488
-3.5 -3.25 1 2 -4898.400627209538 18.69585331354337
-3.5 -3.25 2 3 -4369.030425135812 14.94949565142209
-3.5 -3.25 3 4 -2927.107655918636 11.31350781738865
-3.5 -3.25 4 5 -1930.447657571783 8.831252930346528
-3.5 -3.25 5 6 -1282.345598148918 7.101248107372297
-3.5 -3.25 6 7 -858.355853151756 5.84703484849492
-3.5 -3.25 7 8 -575.629167611859 4.905360408894558
-3.5 -3.25 8 9 -383.1702637965357 4.177487657840427
-3.5 -3.25 9 10 -249.6564244385002 3.601472915667415
-3.5 -3.25 10 11 -155.6004077483117 3.136531949162333
-3.5 -3.25 11 12 -88.51823901259695 2.755029984779646
-3.5 -3.25 12 13 -40.24745219495844 2.437591419904269
-3.5 -3.25 13 14 -5.324138811779903 2.170276079938973
-3.5 -3.25 14 15 19.98633588207235 1.942821711290985
-3.5 -3.25 15 16 38.28518647219994 1.747521075765224
-3.5 -3.25 16 17 51.41494275090724 1.578483370028779
-3.5 -3.25 17 18 60.7003800425698 1.431135775337965
-3.5 -3.25 18 19 67.10668106809976 1.301879283525682
-3.5 -3.25 19 20 71.34528912466044 1.187846145973933
-3.5 -3.25 20 21 73.94602126728751 1.086725779365648
-3.5 -3.25 21 22 75.30699930680692 0.9966377273363335
-3.5 -3.25 22 23 75.72973737343068 0.9160375635289808
-3.5 -3.25 23 24 75.44413371484524 0.8436462410681306
-3.5 -3.25 24 25 74.62649236096519 0.7783963840011834
-3.5 -3.25 25 26 73.41266576707613 0.719390991846756
-3.5 -3.25 26 27 71.90773868118481 0.6658713543926991
-3.5 -3.25 27 28 70.1932311777536 0.6171918813197242
-3.5 -3.25 28 29 68.3325030653171 0.5728001794874382
-3.5 -3.25 29 30 66.37484112401819 0.532221152467955
-3.5 -3.25 30 31 64.35857288314094 0.495044212458203
-3.5 -3.25 31 32 62.31345474030638 0.4609129210173172
-3.5 -3.25 32 33 60.26251483345857 0.4295165407188975
-3.5 -3.25 33 34 58.22348320111473 0.4005831018173296
-3.5 -3.25 34 35 56.20990739902081 0.373873678530517
-3.5 -3.25 35 36 54.23202685608791 0.3491776376281062
-3.5 -3.25 36 37 52.29746106999028 0.3263086730885251
-3.5 -3.25 37 38 50.41175338359582 0.3051014809965341
-3.5 -3.25 38 39 48.57880213239065 0.2854089576959002
-3.5 -3.25 39 40 46.8012035153119 0.267099828794211
-3.5 -3.25 40 41 45.08052505193226 0.2500566339128022
-3.5 -3.25 41 42 43.41752410007533 0.2341740074356218
-3.5 -3.25 42 43 41.81232285224979 0.2193572060276775
-3.5 -3.25 43 44 40.26454867204575 0.2055208426527029
-3.5 -3.25 44 45 38.77344673758462 0.1925877950053538
-3.5 -3.25 45 46 37.33720722091871 0.1805865028555674
-3.5 -3.25 46 47 35.95595902818413 0.169834439548704
-3.5 -3.25 47 48 34.62751213785484 0.1603631320869927
-3.5 -3.25 48 49 33.35033584986842 0.1521453390149228
-3.5 -3.25 49 50 32.12261473059539 0.1448043894842471
-3.25 -3 0 1 1570.601660909033 1.195923738876364
-3.25 -3 1 2 -4724.629257950388 9.006012048835386
-3.25 -3 2 3 -4782.081884385714 9.55725364853072
-3.25 -3 3 4 -3320.725327444223 7.796392577982608
-3.25 -3 4 5 -2247.140529425707 6.335319167597987
-3.25 -3 5 6 -1528.889455514345 5.234450388361531
-3.25 -3 6 7 -1049.581487173564 4.399754859351066
-3.25 -3 7 8 -724.6510316519898 3.753750636126084
-3.25 -3 8 9 -500.1144642293109 3.242918747375307
-3.25 -3 9 10 -342.0686360604852 2.831381112108367
-3.25 -3 10 11 -229.0793955640736 2.494218039466092
-3.25 -3 11 12 -147.2365972412765 2.214031341167505
-3.25 -3 12 13 -87.3450253757469 1.978293009811098
-3.25 -3 13 14 -43.18936920846068 1.777802715715697
-3.25 -3 14 15 -10.48344810212461 1.605672130036842
-3.25 -3 15 16 13.78318722397489 1.456653563838093
-3.25 -3 16 17 31.76016003447614 1.326686429044585
-3.25 -3 17 18 45.00526751158714 1.212584437267476
-3.25 -3 18 19 54.66239367966864 1.111815668123497
-3.25 -3 19 20 61.58139595514911 1.022345166903877
-3.25 -3 20 21 66.40029796529984 0.9425204483522989
-3.25 -3 21 22 69.60254142857968 0.8709869618083299
-3.25 -3 22 23 71.55744961605581 0.8066248201736715
-3.25 -3 23 24 72.54920878070948 0.7485008479838515
-3.25 -3 24 25 72.79788067755464 0.6958318181172445
-3.25 -3 25 26 72.47480877743828 0.6479559657969485
-3.25 -3 26 27 71.71403071114304 0.6043106982999842
-3.25 -3 27 28 70.62081249116414 0.5644149935613093
-3.25 -3 28 29 69.27808620740711 0.527855382838723
-3.25 -3 29 30 67.75134527486966 0.4942747001967754
-3.25 -3 30 31 66.09239446306333 0.4633629851349748
-3.25 -3 31 32 64.34224229386479 0.4348500765670963
-3.25 -3 32 33 62.53334604650769 0.408499543741605
-3.25 -3 33 34 60.69136444402636 0.3841036836410791
-3.25 -3 34 35 58.83653335282156 0.3614793729698497
-3.25 -3 35 36 56.98475094318539 0.3404646111153004
-3.25 -3 36 37 55.14843756580402 0.3209156237911587
-3.25 -3 37 38 53.33721999048768 0.3027044250089316
-3.25 -3 38 39 51.55847796452954 0.2857167558039784
-3.25 -3 39 40 49.8177822959197 0.2698503334735993
-3.25 -3 40 41 48.11924717231341 0.255013359021327
-3.25 -3 41 42 46.46581422285013 0.2411232394889827
-3.25 -3 42 43 44.85948219250551 0.2281054902184959
-3.25 -3 43 44 43.30149303569104 0.2158927886926481
-3.25 -3 44 45 41.79248297297369 0.2044241558050487
-3.25 -3 45 46 40.33174953720442 0.193751131600971
-3.25 -3 46 47 38.92064992896729 0.1842312688871545
-3.25 -3 47 48 37.55779392811615 0.175900812145453
-3.25 -3 48 49 36.24242262252164 0.1687296040587333
-3.25 -3 49 50 34.97339548641769 0.1623139417747677
-3 -2.75 0 1 2259.842610593128 1.708661705112022
-3 -2.75 1 2 -4367.252994121682 4.218619552623192
-3 -2.75 2 3 -5027.32579758231 5.778686454349791
-3 -2.75 3 4 -3598.200569668744 4.949199014610523
-3 -2.75 4 5 -2485.152131819039 4.120296111445209
-3 -2.75 5 6 -1722.036172614572 3.458564174862406
-3 -2.75 6 7 -1204.393043239981 2.941274780754624
-3 -2.75 7 8 -848.8089677773055 2.532928308901526
-3 -2.75 8 9 -600.1805109644924 2.205205286221273
-3 -2.75 9 10 -423.2157502093926 1.938238304483504
-3 -2.75 10 11 -295.2934198251078 1.717454910580419
-3 -2.75 11 12 -201.5744973899925 1.532532876351255
-3 -2.75 12 13 -132.1609827842178 1.375883328397016
-3 -2.75 13 14 -80.3096659433586 1.241853259065768
-3 -2.75 14 15 -41.3370398932725 1.126161134044098
-3 -2.75 15 16 -11.93167882054922 1.025513574085905
-3 -2.75 16 17 10.28593991494722 0.9373410755888389
-3 -2.75 17 18 27.0508089525382 0.85961280064663
-3 -2.75 18 19 39.64462597135866 0.7907046487003478
-3 -2.75 19 20 49.02537538876709 0.729303802915108
-3 -2.75 20 21 55.91662496056199 0.674338646065312
-3 -2.75 21 22 60.87002604676036 0.6249265943525789
-3 -2.75 22 23 64.30968934694909 0.5803347730879791
-3 -2.75 23 24 66.56410902351456 0.5399500218543114
-3 -2.75 24 25 67.88940833819709 0.5032557657549486
-3 -2.75 25 26 68.4864550498969 0.4698139996746686
-3 -2.75 26 27 68.51359276790396 0.4392511231200855
-3 -2.75 27 28 68.09620084075101 0.4112467051713371
-3 -2.75 28 29 67.33393554835999 0.3855245001243152
-3 -2.75 29 30 66.3062591621399 0.3618452086353061
-3 -2.75 30 31 65.07669321046063 0.340000603907998
-3 -2.75 31 32 63.69611289999716 0.3198087324904856
-3 -2.75 32 33 62.20531514824461 0.3011099703369877
-3 -2.75 33 34 60.63703225092928 0.2837637605540201
-3 -2.75 34 35 59.01751951944777 0.2676459019810056
-3 -2.75 35 36 57.36781339584854 0.2526462824795161
-3 -2.75 36 37 55.70473312159936 0.2386669748605216
-3 -2.75 37 38 54.04168173155188 0.2256206309220351
-3 -2.75 38 39 52.38928915009123 0.21342911930049
-3 -2.75 39 40 50.75593040841707 0.2020223668185925
-3 -2.75 40 41 49.14814473864746 0.1913373680124038
-3 -2.75 41 42 47.57097546312394 0.1813173355941823
-3 -2.75 42 43 46.02824652042275 0.1719109693239034
-3 -2.75 43 44 44.52278799038191 0.1630718241179507
-3 -2.75 44 45 43.05662044909954 0.1547577625412629
-3 -2.75 45 46 41.63018452812636 0.1470886701232744
-3 -2.75 46 47 40.24603094963976 0.1406316671757756
-3 -2.75 47 48 38.90362782296248 0.1354687952880778
-3 -2.75 48 49 37.60302655115444 0.1315717199780287
-3 -2.75 49 50 36.34380540589652 0.1283592993477944
-2.75 -2.5 0 1 2895.286342963363 2.130047732303978
-2.75 -2.5 1 2 -3936.637767353183 1.113704498177339
-2.75 -2.5 2 3 -5169.268415470224 2.694280571313792
-2.75 -2.5 3 4 -3795.217250060947 2.585148203909771
-2.75 -2.5 4 5 -2663.98132745987 2.272287583552643
-2.75 -2.5 5 6 -1872.029996596082 1.976236709448594
-2.75 -2.5 6 7 -1327.61385176457 1.72559987072406
-2.75 -2.5 7 8 -949.684999614256 1.517711145606667
-2.75 -2.5 8 9 -682.9873669387725 1.344601518039099
-2.75 -2.5 9 10 -491.5252004650301 1.199735621713884
-2.75 -2.5 10 11 -351.9565628943215 1.077151169023185
-2.75 -2.5 11 12 -248.8349479024653 0.9725043867198548
-2.75 -2.5 12 13 -171.7813225366128 0.8823908103801815
-2.75 -2.5 13 14 -113.6798107760951 0.8041713725031108
-2.75 -2.5 14 15 -69.55981535222281 0.7357831511155863
-2.75 -2.5 15 16 -35.8883559286071 0.6755975497324763
-2.75 -2.5 16 17 -10.11403212309142 0.6223156641604971
-2.75 -2.5 17 18 9.632401580518717 0.5748911711958188
-2.75 -2.5 18 19 24.73828952475515 0.532473194787851
-2.75 -2.5 19 20 36.24537987042208 0.4943636217579044
-2.75 -2.5 20 21 44.944143703446 0.4599849088310806
-2.75 -2.5 21 22 51.44004643363917 0.4288555630236952
-2.75 -2.5 22 23 56.20077393920758 0.4005712831714165
-2.75 -2.5 23 24 59.59032701625927 0.3747903191667246
-2.75 -2.5 24 25 61.89393208908223 0.3512220013809411
-2.75 -2.5 25 26 63.33644369319461 0.3296176784993801
-2.75 -2.5 26 27 64.0960780538137 0.3097634979048808
-2.75 -2.5 27 28 64.31475890376419 0.2914746110878922
-2.75 -2.5 28 29 64.10597915145632 0.274590489063567
-2.75 -2.5 29 30 63.56082293327341 0.2589711085943734
-2.75 -2.5 30 31 62.75261296287476 0.2444938282134395
-2.75 -2.5 31 32 61.74052177982037 0.2310508130066144
-2.75 -2.5 32 33 60.57239588729874 0.2185469006497398
-2.75 -2.5 33 34 59.28697749973884 0.2068978219715715
-2.75 -2.5 34 35 57.91566206974119 0.1960287111251983
-2.75 -2.5 35 36 56.48389574744573 0.1858728513384935
-2.75 -2.5 36 37 55.01229184165402 0.1763706141571744
-2.75 -2.5 37 38 53.51752677435644 0.167468558706171
-2.75 -2.5 38 39 52.01306204025627 0.1591186639704923
-2.75 -2.5 39 40 50.50972816712266 0.1512776706220953
-2.75 -2.5 40 41 49.01619881252634 0.1439065166670776
-2.75 -2.5 41 42 47.53937682503005 0.1369698495816801
-2.75 -2.5 42 43 46.08470966112154 0.1304356050550384
-2.75 -2.5 43 44 44.65644776540989 0.1242746409077036
-2.75 -2.5 44 45 43.25785677123199 0.1184604185195261
-2.75 -2.5 45 46 41.89042135618138 0.1131965404342671
-2.75 -2.5 46 47 40.55775451994165 0.1093201684420894
-2.75 -2.5 47 48 39.26012161532446 0.1069475312259618
-2.75 -2.5 48 49 37.99832097780811 0.1060149878678212
-2.75 -2.5 49 50 36.77259573346066 0.105687898926131
-2.5 -2.25 0 1 3475.514446246418 1.579811674820627
-2.5 -2.25 1 2 -3497.689078760979 0.966113171826734
-2.5 -2.25 2 3 -5256.703737588303 1.700073961003912
-2.5 -2.25 3 4 -3941.285946201171 1.565712494166822
-2.5 -2.25 4 5 -2801.161256903897 1.379438366653842
-2.5 -2.25 5 6 -1989.291412348536 1.236851450793004
-2.5 -2.25 6 7 -1425.364139690431 1.107424315348313
-2.5 -2.25 7 8 -1030.732070614936 0.9937439859300673
-2.5 -2.25 8 9 -750.2939622901563 0.8947764726278233
-2.5 -2.25 9 10 -547.6606612626338 0.8093657835215728
-2.5 -2.25 10 11 -399.0153167537746 0.7351198228379905
-2.5 -2.25 11 12 -288.492902763993 0.6703439950838062
-2.5 -2.25 12 13 -205.3725670254287 0.6135294314446688
-2.5 -2.25 13 14 -142.2681804526871 0.5634292101081113
-2.5 -2.25 14 15 -93.9976335882593 0.5190200045184639
-2.5 -2.25 15 16 -56.86257680167637 0.4794619500424889
-2.5 -2.25 16 17 -28.18188533409079 0.4440634144693518
-2.5 -2.25 17 18 -5.983997990222633 0.4122519925941625
-2.5 -2.25 18 19 11.19964091715383 0.3835512529562501
-2.5 -2.25 19 20 24.47566923771092 0.3575622895486593
-2.5 -2.25 20 21 34.68675029638507 0.3339491252946681
-2.5 -2.25 21 22 42.48059878605079 0.3124271477725539
-2.5 -2.25 22 23 48.35931114724576 0.2927539143308057
-2.5 -2.25 23 24 52.71507747098019 0.2747218064030473
-2.5 -2.25 24 25 55.8563438021373 0.2581521310483871
-2.5 -2.25 25 26 58.02718969238356 0.2428903558471734
-2.5 -2.25 26 27 59.42182651458882 0.2288022391579843
-2.5 -2.25 27 28 60.19554695966463 0.2157706683644825
-2.5 -2.25 28 29 60.47306622382962 0.2036930623735909
-2.5 -2.25 29 30 60.35492722667908 0.1924792270867759
-2.5 -2.25 30 31 59.92245586836435 0.1820495735353551
-2.5 -2.25 31 32 59.24162103960231 0.1723336323737199
-2.5 -2.25 32 33 58.36606075878541 0.16326880718776
-2.5 -2.25 33 34 57.33946873928642 0.15479932498524
-2.5 -2.25 34 35 56.1974870147144 0.1468753482713396
-2.5 -2.25 35 36 54.96921461748565 0.1394522199917858
-2.5 -2.25 36 37 53.67841597690796 0.1324898206181565
-2.5 -2.25 37 38 52.34449317063672 0.1259520164826985
-2.5 -2.25 38 39 50.98327144086466 0.1198061863981608
-2.5 -2.25 39 40 49.60763628352674 0.1140228132808731
-2.5 -2.25 40 41 48.22805211593112 0.1085751306469495
-2.5 -2.25 41 42 46.85298584107952 0.1034388159495634
-2.5 -2.25 42 43 45.48925393222859 0.0985917234165915
-2.5 -2.25 43 44 44.14230762378133 0.09401365112426052
-2.5 -2.25 44 45 42.81646788034229 0.0896861364420689
-2.5 -2.25 45 46 41.51410740629402 0.08592169741403517
-2.5 -2.25 46 47 40.23973973064957 0.08393766405336399
-2.5 -2.25 47 48 38.99431289815982 0.08386819670010816
-2.5 -2.25 48 49 37.7792657168516 0.08629526330308633
-2.5 -2.25 49 50 36.59541068777085 0.09215394847129216
-2.25 -2 0 1 4002.046918414842 1.042640242394383
-2.25 -2 1 2 -3096.756157502638 0.8579148781594259
-2.25 -2 2 3 -5346.486274408107 1.659900861784262
-2.25 -2 3 4 -4081.731127394525 1.536859302915892
-2.25 -2 4 5 -2928.470683815485 1.35598914142695
-2.25 -2 5 6 -2094.597016659106 1.19594398232176
-2.25 -2 6 7 -1510.466566210351 1.06163001869282
-2.25 -2 7 8 -1099.250029687177 0.9486407696038255
-2.25 -2 8 9 -805.6183749581178 0.8533947908002688
-2.25 -2 9 10 -592.5590632776511 0.7716265688247727
-2.25 -2 10 11 -435.6496440968012 0.7011755325105916
-2.25 -2 11 12 -318.536608135023 0.6399033782668679
-2.25 -2 12 13 -230.1220648046926 0.5862263404895496
-2.25 -2 13 14 -162.7338257872962 0.5388953460678446
-2.25 -2 14 15 -110.973003387335 0.496914049827521
-2.25 -2 15 16 -70.9761484744331 0.459479225258235
-2.25 -2 16 17 -39.93543128909687 0.4259369460917799
-2.25 -2 17 18 -15.78121051277208 0.3957499966931751
-2.25 -2 18 19 3.031658878817325 0.3684733420273972
-2.25 -2 19 20 17.67013150592743 0.3437354560970124
-2.25 -2 20 21 29.02475464592339 0.3212239540435758
-2.25 -2 21 22 37.78154239292724 0.3006744324071194
-2.25 -2 22 23 44.47343780401695 0.2818617142656918
-2.25 -2 23 24 49.51763493529393 0.2645929264105396
-2.25 -2 24 25 53.24296826801344 0.2487019783631507
-2.25 -2 25 26 55.9102335751885 0.234045127097359
-2.25 -2 26 27 57.72741733417377 0.2204973867196829
-2.25 -2 27 28 58.86121722032397 0.2079496044617834
-2.25 -2 28 29 59.44583247394303 0.1963060621926141
-2.25 -2 29 30 59.58972485105392 0.1854824984101018
-2.25 -2 30 31 59.38085738421813 0.1754044664772486
-2.25 -2 31 32 58.89078166088245 0.1660059658340859
-2.25 -2 32 33 58.17784714787456 0.1572282939021986
-2.25 -2 33 34 57.28973617668026 0.1490190790198616
-2.25 -2 34 35 56.26547739420732 0.1413314617034573
-2.25 -2 35 36 55.13705325196719 0.1341233989750865
-2.25 -2 36 37 53.93068955312896 0.1273570706983813
-2.25 -2 37 38 52.66789461849106 0.1209983700157702
-2.25 -2 38 39 51.36630018899501 0.1150164664570112
-2.25 -2 39 40 50.04034452167593 0.1093834278217479
-2.25 -2 40 41 48.70182941027861 0.1040738925173128
-2.25 -2 41 42 47.36037581739311 0.09906478649158203
-2.25 -2 42 43 46.02379786306912 0.09433507444191334
-2.25 -2 43 44 44.69841064939314 0.08986554423700108
-2.25 -2 44 45 43.38928432547098 0.08563861635675474
-2.25 -2 45 46 42.09939884034358 0.08229320213831889
-2.25 -2 46 47 40.8339165762082 0.08221666685825754
-2.25 -2 47 48 39.59423464182797 0.08547362813665151
-2.25 -2 48 49 38.38222086257909 0.09144648774996322
-2.25 -2 49 50 37.19906113592643 0.09776876869052709
-2 -1.75 0 1 4504.72050802739 1.074810116680777
-2 -1.75 1 2 -2693.025426412793 2.899158163025051
-2 -1.75 2 3 -5403.888336770206 2.838239519980046
-2 -1.75 3 4 -4200.179000480242 2.305310770543853
-2 -1.75 4 5 -3045.865496369333 1.887879424368711
-2 -1.75 5 6 -2198.513408210179 1.578979208178964
-2 -1.75 6 7 -1599.482525748238 1.345980960504267
-2 -1.75 7 8 -1174.744293446971 1.165268462199493
-2 -1.75 8 9 -869.5516381710408 1.021684995828628
-2 -1.75 9 10 -646.8134844206802 0.9048500665495857
-2 -1.75 10 11 -481.8547115555448 0.8083135389883643
-2 -1.75 11 12 -358.0498838577189 0.727131587764819
-2 -1.75 12 13 -264.0571085686067 0.6580178449330878
-2 -1.75 13 14 -192.0000262390429 0.5985266759264998
-2 -1.75 14 15 -136.3133776699992 0.5468321197669311
-2 -1.75 15 16 -92.99962158487187 0.5015432466612254
-2 -1.75 16 17 -59.14317474026871 0.4615815562000113
-2 -1.75 17 18 -32.5877089413907 0.4260975961026673
-2 -1.75 18 19 -11.71810937874011 0.3944129727379283
-2 -1.75 19 20 4.689304896676731 0.3659791845628111
-2 -1.75 20 21 17.57129802129987 0.3403478430081492
