#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 27.78643566688254 0.3164421626504705
-2 -1.75 22 23 35.62530123472345 0.295645943309375
-2 -1.75 23 24 41.6695116925307 0.2766732198030988
-2 -1.75 24 25 46.26938099844813 0.2593115906668471
-2 -1.75 25 26 49.70364003496695 0.2433799196188402
-2 -1.75 26 27 52.19531648228769 0.2287227917070749
-2 -1.75 27 28 53.92377492975572 0.2152061120374033
-2 -1.75 28 29 55.03392445566442 0.2027135803587007
-2 -1.75 29 30 55.64331625263128 0.1911438442803681
-2 -1.75 30 31 55.84765539626619 0.1804081826404311
-2 -1.75 31 32 55.72511055240045 0.1704286075843583
-2 -1.75 32 33 55.33970533993102 0.161136298224234
-2 -1.75 33 34 54.74400294901722 0.1524703014359051
-2 -1.75 34 35 53.98124309710533 0.1443764474700624
-2 -1.75 35 36 53.08705186512856 0.1368064389288738
-2 -1.75 36 37 52.0908163803843 0.1297170836601038
-2 -1.75 37 38 51.0167950596433 0.1230696439886175
-2 -1.75 38 39 49.88501805928661 0.1168292826812293
-2 -1.75 39 40 48.71202042601726 0.110964589697886
-2 -1.75 40 41 47.51144133124899 0.1054471755694643
-2 -1.75 41 42 46.29451540660102 0.1002513218080637
-2 -1.75 42 43 45.07047703101262 0.09535367719882433
-2 -1.75 43 44 43.84689392994591 0.09073299662750617
-2 -1.75 44 45 42.62994323368852 0.08636991099290307
-2 -1.75 45 46 41.42355624132125 0.08263704402381027
-2 -1.75 46 47 40.23381714668727 0.08152299869783132
-2 -1.75 47 48 39.06286729612117 0.08525379958167481
-2 -1.75 48 49 37.91326196221121 0.091843414666895
-2 -1.75 49 50 36.78679352694724 0.09879759726403381
-1.75 -1.5 0 1 4980.258323407133 0.9763172846965162
-1.75 -1.5 1 2 -2267.674645821205 0.8364051781786598
-1.75 -1.5 2 3 -5419.341806805833 1.74972980157268
-1.75 -1.5 3 4 -4267.991842208253 1.691665735458424
-1.75 -1.5 4 5 -3110.221565400862 1.508350545193206
-1.75 -1.5 5 6 -2251.357152811097 1.323610991488043
-1.75 -1.5 6 7 -1641.365432144431 1.16165674076915
-1.75 -1.5 7 8 -1207.665741295682 1.024644477193716
-1.75 -1.5 8 9 -895.4740814593747 0.9104646523785893
-1.75 -1.5 9 10 -667.3367503172099 0.8124152862641454
-1.75 -1.5 10 11 -498.1059047383678 0.7309310859393059
-1.75 -1.5 11 12 -370.9752092603385 0.6607461889073347
-1.75 -1.5 12 13 -274.3563970087032 0.6002280936761007
-1.75 -1.5 13 14 -200.2122869484865 0.5476322535445646
-1.75 -1.5 14 15 -142.8574205506218 0.5015882133369786
-1.75 -1.5 15 16 -98.20370982462805 0.4610121295443692
-1.75 -1.5 16 17 -63.26669640690216 0.4250393434037659
-1.75 -1.5 17 18 -35.83713357066404 0.3929736004429161
-1.75 -1.5 18 19 -14.25885426992454 0.3642490292914755
-1.75 -1.5 19 20 2.723954804192999 0.3384016102364604
-1.75 -1.5 20 21 16.0734133595181 0.3150476269578695
-1.75 -1.5 21 22 26.53353767819863 0.2938672643418588
-1.75 -1.5 22 23 34.68454896287597 0.274592005150479
-1.75 -1.5 23 24 40.98238908065025 0.2569948612328728
-1.75 -1.5 24 25 45.78781220261294 0.2408827322755569
-1.75 -1.5 25 26 49.38803547380053 0.2260903769610509
-1.75 -1.5 26 27 52.01301420970867 0.2124756168527232
-1.75 -1.5 27 28 53.84779007891154 0.1999154907513881
-1.75 -1.5 28 29 55.04194053768072 0.1883031487346906
-1.75 -1.5 29 30 55.71686760588557 0.1775453257573646
-1.75 -1.5 30 31 55.97146164765104 0.1675602727299804
-1.75 -1.5 31 32 55.88653264082177 0.1582760528329116
-1.75 -1.5 32 33 55.52829925676343 0.1496291283354444
-1.75 -1.5 33 34 54.95115239978014 0.1415631847443635
-1.75 -1.5 34 35 54.19985617911505 0.1340281445247987
-1.75 -1.5 35 36 53.31130988493686 0.1269793375785936
-1.75 -1.5 36 37 52.31596529334411 0.1203767995206768
-1.75 -1.5 37 38 51.23897187368766 0.1141846758445379
-1.75 -1.5 38 39 50.10110601429756 0.1083707135824222
-1.75 -1.5 39 40 48.9195279264539 0.1029058264603842
-1.75 -1.5 40 41 47.70840054225266 0.09776371980451057
-1.75 -1.5 41 42 46.47939717078822 0.0929205693439613
-1.75 -1.5 42 43 45.24211936699504 0.0883547406159209
-1.75 -1.5 43 44 44.00444185795868 0.08404654722723603
-1.75 -1.5 44 45 42.77279806923582 0.07997803967100608
-1.75 -1.5 45 46 41.55129331783027 0.07684903047306711
-1.75 -1.5 46 47 40.34626606661701 0.07727655956943201
-1.75 -1.5 47 48 39.15996489906516 0.08135048662744648
-1.75 -1.5 48 49 37.99506618427517 0.08841663934343758
-1.75 -1.5 49 50 36.85346955197349 0.09588447538709348
-1.5 -1.25 0 1 5419.303590878589 3.201391224210644
-1.5 -1.25 1 2 -1878.932580394948 3.964151483832735
-1.5 -1.25 2 3 -5438.271659918973 1.679883427230981
-1.5 -1.25 3 4 -4345.285083293932 1.61754240151515
-1.5 -1.25 4 5 -3190.268271448283 1.445197828898303
-1.5 -1.25 5 6 -2322.834964575037 1.276462614439996
-1.5 -1.25 6 7 -1702.665892355469 1.129343774744329
-1.5 -1.25 7 8 -1259.623342014315 1.004207097993463
-1.5 -1.25 8 9 -939.4307523153038 0.898958870790498
-1.5 -1.25 9 10 -704.6283208241884 0.8081113530917491
-1.5 -1.25 10 11 -529.8511285147083 0.7312899905447241
-1.5 -1.25 11 12 -398.1236161358615 0.6647011995042553
-1.5 -1.25 12 13 -297.6797792976004 0.6067921417394463
-1.5 -1.25 13 14 -220.3393231034004 0.5560757866491961
-1.5 -1.25 14 15 -160.3007863629978 0.5113696722002524
-1.5 -1.25 15 16 -113.382941458472 0.4717272410021054
-1.5 -1.25 16 17 -76.52668050636203 0.436384623373448
-1.5 -1.25 17 18 -47.46280539110876 0.4047201160026751
-1.5 -1.25 18 19 -24.48681278920208 0.3762234473356391
-1.5 -1.25 19 20 -6.303730021146066 0.3504724056773529
-1.5 -1.25 20 21 8.080451482475837 0.3271149567612121
-1.5 -1.25 21 22 19.43585205650902 0.305855465357542
-1.5 -1.25 22 23 28.36417118408224 0.2864439854674405
-1.5 -1.25 23 24 35.3391104377763 0.2686678708832272
-1.5 -1.25 24 25 40.7361784495746 0.252345148565185
-1.5 -1.25 25 26 44.85490535976862 0.2376661644656074
-1.5 -1.25 26 27 47.93556599882015 0.2259664707254818
-1.5 -1.25 27 28 50.17188596614812 0.2150482023962231
-1.5 -1.25 28 29 51.72077851079541 0.2048437613984007
-1.5 -1.25 29 30 52.70986534845372 0.1952926838791687
-1.5 -1.25 30 31 53.2433286826157 0.1863407775065765
-1.5 -1.25 31 32 53.4064959018466 0.1779393694316021
-1.5 -1.25 32 33 53.26945426734102 0.1700446532994948
-1.5 -1.25 33 34 52.88991772830127 0.1626171214317062
-1.5 -1.25 34 35 52.31551314904704 0.1556210701135454
-1.5 -1.25 35 36 51.58561293918848 0.1490241692288329
-1.5 -1.25 36 37 50.73281112370455 0.1427970866181249
-1.5 -1.25 37 38 49.78411760469334 0.1369131586204554
-1.5 -1.25 38 39 48.76192846870299 0.1313481036332663
-1.5 -1.25 39 40 47.68481740751247 0.1260797685407249
-1.5 -1.25 40 41 46.56818371061996 0.1210879076491412
-1.5 -1.25 41 42 45.42478451102056 0.116353986917953
-1.5 -1.25 42 43 44.26517350488746 0.1118610112606219
-1.5 -1.25 43 44 43.09806359923465 0.107593372697783
-1.5 -1.25 44 45 41.93062754736241 0.1035367146284484
-1.5 -1.25 45 46 40.76759695663316 0.1000241804064097
-1.5 -1.25 46 47 39.61593211272921 0.09833942473094187
-1.5 -1.25 47 48 38.47836835553272 0.09866116180599449
-1.5 -1.25 48 49 37.3580381840506 0.1008902727445428
-1.5 -1.25 49 50 36.25723494700915 0.1037724222145716
-1.25 -1 0 1 5789.207685729453 1.589918175855335
-1.25 -1 1 2 -1570.972073706507 0.6475140023769634
-1.25 -1 2 3 -5472.132541193527 2.003942438952616
-1.25 -1 3 4 -4420.792486384398 1.922839466012255
-1.25 -1 4 5 -3262.027303961062 1.700512803911468
-1.25 -1 5 6 -2383.298665961211 1.490264468844124
-1.25 -1 6 7 -1751.992948717417 1.31176305820138
-1.25 -1 7 8 -1299.539386413413 1.163054866428762
-1.25 -1 8 9 -971.7314440937257 1.038284282702778
-1.25 -1 9 10 -730.8406437256381 0.93392452820107
-1.25 -1 10 11 -551.2052668607507 0.8444570652227897
-1.25 -1 11 12 -415.5787590047871 0.7677359645563179
-1.25 -1 12 13 -311.9901504302318 0.7012143994260027
-1.25 -1 13 14 -232.0982004624661 0.6430766497965106
-1.25 -1 14 15 -169.9776500592018 0.5919028885567276
-1.25 -1 15 16 -121.3518686131235 0.5465704232430758
-1.25 -1 16 17 -83.08781681980599 0.5061815284254336
-1.25 -1 17 18 -52.85859514545723 0.4700106496256898
-1.25 -1 18 19 -28.91432251549008 0.4374654913119554
-1.25 -1 19 20 -9.924070164892782 0.4080580483375287
-1.25 -1 20 21 5.134867274475937 0.381382799839522
-1.25 -1 21 22 17.05566878014724 0.3571001113983578
-1.25 -1 22 23 26.45867893521176 0.3349234646533856
-1.25 -1 23 24 33.83276350906692 0.3146095313684918
-1.25 -1 24 25 39.56583057114699 0.295950381823516
-1.25 -1 25 26 43.96759925412118 0.2787673162199287
-1.25 -1 26 27 47.28675528099336 0.2629059362170226
-1.25 -1 27 28 49.72399669320464 0.2482321790428724
-1.25 -1 28 29 51.44203936663337 0.2346291004167097
-1.25 -1 29 30 52.5733516410537 0.2219942479404642
-1.25 -1 30 31 53.22617751914379 0.2102375015167698
-1.25 -1 31 32 53.48925915744644 0.1992792883109734
-1.25 -1 32 33 53.43556304552874 0.1890490972796028
-1.25 -1 33 34 53.12523745444264 0.1794842370958977
-1.25 -1 34 35 52.60797267315326 0.1705287922862297
-1.25 -1 35 36 51.92489432372162 0.1621327413312047
-1.25 -1 36 37 51.11008938480478 0.1542512083346945
-1.25 -1 37 38 50.19184172603065 0.1468438256753458
-1.25 -1 38 39 49.19363663366539 0.1398741883177777
-1.25 -1 39 40 48.13498069323623 0.1333093852300288
-1.25 -1 40 41 47.0320735334285 0.1271195953040277
-1.25 -1 41 42 45.89835994449641 0.121277738092815
-1.25 -1 42 43 44.74498528105062 0.1157591699890022
-1.25 -1 43 44 43.58117214458537 0.1105414205029293
-1.25 -1 44 45 42.41453286170866 0.1056039610691016
-1.25 -1 45 46 41.25015091352111 0.1013091996918433
-1.25 -1 46 47 40.09537085305044 0.09908613813216519
-1.25 -1 47 48 38.95318376027288 0.09915545199769216
-1.25 -1 48 49 37.82696700097088 0.1014010361968822
-1.25 -1 49 50 36.71922886626785 0.1088814580180949
-1 -0.75 0 1 6110.897044273557 2.282650209539268
-1 -0.75 1 2 -1278.767394269624 2.091530304085306
-1 -0.75 2 3 -5470.754471101691 1.550962273056196
-1 -0.75 3 4 -4458.956047673983 1.50937522281145
-1 -0.75 4 5 -3301.522459928404 1.354409077900171
-1 -0.75 5 6 -2417.24926506431 1.204516329460578
-1 -0.75 6 7 -1779.86303477111 1.075113881157319
-1 -0.75 7 8 -1322.145989091789 0.9653589650055732
-1 -0.75 8 9 -990.0479647840402 0.8717912636893871
-1 -0.75 9 10 -745.7225243934372 0.7911628391123635
-1 -0.75 10 11 -563.3476588452959 0.7218397443629195
-1 -0.75 11 12 -425.52492870063 0.6611723909787788
-1 -0.75 12 13 -320.1682286922501 0.6078562794351207
-1 -0.75 13 14 -238.8452224962773 0.5606954071326301
-1 -0.75 14 15 -175.5604133174863 0.5187345630079953
-1 -0.75 15 16 -125.9829437473943 0.4812029443081948
-1 -0.75 16 17 -86.93768183919997 0.4474723750500185
-1 -0.75 17 18 -56.06482403352538 0.4170261670647119
-1 -0.75 18 19 -31.58857553737494 0.389435686388612
-1 -0.75 19 20 -12.15744934348822 0.364342532439352
-1 -0.75 20 21 3.267682455034446 0.3414448364217533
-1 -0.75 21 22 15.49320174545846 0.3204866279513713
-1 -0.75 22 23 25.15012993375331 0.3012494946227684
-1 -0.75 23 24 32.73601306464184 0.2835459894809423
-1 -0.75 24 25 38.64585069013799 0.2672143704180852
-1 -0.75 25 26 43.1951811600095 0.2521143742623818
-1 -0.75 26 27 46.63748474237934 0.2381237923934448
-1 -0.75 27 28 49.17742440092297 0.2251356806769479
-1 -0.75 28 29 50.98100597744269 0.2130560677996109
-1 -0.75 29 30 52.18343621025292 0.2018020642786904
-1 -0.75 30 31 52.89524491423333 0.1913002901709188
-1 -0.75 31 32 53.20708728707393 0.1814855633407446
-1 -0.75 32 33 53.19353474817422 0.1722997974943114
-1 -0.75 33 34 52.91608499942902 0.1636910721218321
-1 -0.75 34 35 52.42556524671153 0.1556128450481764
-1 -0.75 35 36 51.76406076400059 0.1480232817912994
-1 -0.75 36 37 50.96646992640206 0.1408846812498358
-1 -0.75 37 38 50.06176369463805 0.1341629851762361
-1 -0.75 38 39 49.07400997841694 0.1278273526718397
-1 -0.75 39 40 48.02320999333745 0.1218497952889055
-1 -0.75 40 41 46.92598373070513 0.1162048579693518
-1 -0.75 41 42 45.79613353309151 0.1108693436267525
-1 -0.75 42 43 44.64510909255563 0.1058220710340649
-1 -0.75 43 44 43.48239218217668 0.1010436640724972
-1 -0.75 44 45 42.31581590427498 0.09651636623911398
-1 -0.75 45 46 41.15062747607527 0.09302553199290979
-1 -0.75 46 47 39.9943766212985 0.09350748639059565
-1 -0.75 47 48 38.8501663765372 0.09807301089164282
-1 -0.75 48 49 37.72148995025333 0.1059943256301955
-1 -0.75 49 50 36.61094772906895 0.1143768329763417
-0.75 -0.5 0 1 6363.399044892205 3.260271588313342
-0.75 -0.5 1 2 -1053.016650608029 2.743240686591922
-0.75 -0.5 2 3 -5476.602011875769 1.55786273875713
-0.75 -0.5 3 4 -4497.629228670642 1.525839359136391
-0.75 -0.5 4 5 -3341.730513645464 1.371265295774516
-0.75 -0.5 5 6 -2452.839449243619 1.218908157999404
-0.75 -0.5 6 7 -1810.079125588765 1.086450187328084
-0.75 -0.5 7 8 -1347.516456470158 0.9737225032274763
-0.75 -0.5 8 9 -1011.333346431069 0.8905980826262139
-0.75 -0.5 9 10 -763.6360993006142 0.8217376403121486
-0.75 -0.5 10 11 -578.4939717823468 0.7586295940829563
-0.75 -0.5 11 12 -438.3943636250469 0.7018379585847776
-0.75 -0.5 12 13 -331.1573625507224 0.6506549233143706
-0.75 -0.5 13 14 -248.2737786016467 0.6045048585391779
-0.75 -0.5 14 15 -183.6869581394967 0.562821943872908
-0.75 -0.5 15 16 -133.0176078052946 0.5250862834235346
-0.75 -0.5 16 17 -93.05217958261164 0.4908348818343192
-0.75 -0.5 17 18 -61.40026994168807 0.4596616916914971
-0.75 -0.5 18 19 -36.26157464739731 0.4312132024225452
-0.75 -0.5 19 20 -16.26485809423798 0.4051825402110811
-0.75 -0.5 20 21 -0.3549844929411847 0.3813034209621904
-0.75 -0.5 21 22 12.28747894743606 0.3593445277684659
-0.75 -0.5 22 23 22.30425231374034 0.339104518673682
-0.75 -0.5 23 24 30.20169746719841 0.320407700301341
-0.75 -0.5 24 25 36.38211352892336 0.303100328210116
-0.75 -0.5 25 26 41.16711042342604 0.2870474646135936
-0.75 -0.5 26 27 44.81524009795226 0.2721303189089207
-0.75 -0.5 27 28 47.53541892087253 0.2582439988247288
-0.75 -0.5 28 29 49.49723333185375 0.2452956075673104
-0.75 -0.5 29 30 50.83891501285723 0.2332026324951021
-0.75 -0.5 30 31 51.67355791567002 0.2218915764089195
-0.75 -0.5 31 32 52.09399772405754 0.2112967928533102
-0.75 -0.5 32 33 52.17666575108012 0.201359492861414
-0.75 -0.5 33 34 51.98465075459387 0.1920268939796504
-0.75 -0.5 34 35 51.57014480709137 0.1832514907273536
-0.75 -0.5 35 36 50.97640714100055 0.1749904260818784
-0.75 -0.5 36 37 50.2393484701571 0.1672049489187917
-0.75 -0.5 37 38 49.38881487442075 0.1598599448938143
-0.75 -0.5 38 39 48.44963255338672 0.1529235280139711
-0.75 -0.5 39 40 47.4424612789947 0.146366685792778
-0.75 -0.5 40 41 46.38449423995542 0.140162969723872
-0.75 -0.5 41 42 45.29003373617502 0.1342882234807579
-0.75 -0.5 42 43 44.17096642795292 0.1287203450521917
-0.75 -0.5 43 44 43.03715675486728 0.123439077246667
-0.75 -0.5 44 45 41.89677356922476 0.1184258230787033
-0.75 -0.5 45 46 40.75534256191736 0.1140447395382573
-0.75 -0.5 46 47 39.62070199266554 0.1117206317390517
-0.75 -0.5 47 48 38.49616797175008 0.1116700759433581
-0.75 -0.5 48 49 37.3854365788923 0.1137879704910387
-0.75 -0.5 49 50 36.29128626266851 0.1166831325791979
-0.5 -0.25 0 1 6533.315713299416 3.354735889257809
-0.5 -0.25 1 2 -905.219796847301 2.354469860394091
-0.5 -0.25 2 3 -5484.65661710767 1.536289331042862
-0.5 -0.25 3 4 -4526.700519211063 1.522737663408649
-0.5 -0.25 4 5 -3370.830095329914 1.434525394932086
-0.5 -0.25 5 6 -2478.040956312454 1.347377182195725
-0.5 -0.25 6 7 -1831.078231695679 1.239520081045911
-0.5 -0.25 7 8 -1364.830661650219 1.133583685608851
-0.5 -0.25 8 9 -1025.594214785565 1.036312479014188
-0.5 -0.25 9 10 -775.4101084756471 0.9492282672346286
-0.5 -0.25 10 11 -588.2523445238189 0.8712490286806825
-0.5 -0.25 11 12 -446.5122847373036 0.8020549790368302
-0.5 -0.25 12 13 -337.9350179303656 0.7404311661092442
-0.5 -0.25 13 14 -253.950772365253 0.6853992095402678
-0.5 -0.25 14 15 -188.4553575788348 0.6360902124770247
-0.5 -0.25 15 16 -137.0322473160479 0.5917525024114276
-0.5 -0.25 16 17 -96.43863581031701 0.5517432471181766
-0.5 -0.25 17 18 -64.26100078606623 0.5155150267955219
-0.5 -0.25 18 19 -38.68065199103989 0.4826018703575173
-0.5 -0.25 19 20 -18.31163423663179 0.4526064709627481
-0.5 -0.25 20 21 -2.08695083094517 0.4251891024214078
-0.5 -0.25 21 22 10.82244737947053 0.400058261546827
-0.5 -0.25 22 23 21.06612203966415 0.3769628702452923
-0.5 -0.25 23 24 29.15686357386789 0.3556858183260723
-0.5 -0.25 24 25 35.50226742184236 0.3360386260454282
-0.5 -0.25 25 26 40.42832702961095 0.317857032145259
-0.5 -0.25 26 27 44.19723782336621 0.3009973396176824
-0.5 -0.25 27 28 47.02095651551713 0.2853333810745535
-0.5 -0.25 28 29 49.07161594109493 0.2707539900626396
-0.5 -0.25 29 30 50.48958781804379 0.2571608873731174
-0.5 -0.25 30 31 51.38977042415365 0.2444669059003843
-0.5 -0.25 31 32 51.86652533639051 0.2325944963719842
-0.5 -0.25 32 33 51.9975779797312 0.2214744624387844
-0.5 -0.25 33 34 51.8471176119773 0.2110448872261824
-0.5 -0.25 34 35 51.4682745487504 0.2012502188797879
-0.5 -0.25 35 36 50.90510986489033 0.1920404881170107
-0.5 -0.25 36 37 50.1942211185517 0.1833706371880744
-0.5 -0.25 37 38 49.36604400648656 0.1751999415214614
-0.5 -0.25 38 39 48.44591192625455 0.1674915106562074
-0.5 -0.25 39 40 47.45492180343069 0.1602118557957862
-0.5 -0.25 40 41 46.41064430737833 0.1533305126658317
-0.5 -0.25 41 42 45.32770826397172 0.146819714932279
-0.5 -0.25 42 43 44.21828325046937 0.1406541064884216
-0.5 -0.25 43 44 43.09247922199575 0.1348104907837785
-0.5 -0.25 44 45 41.95867840123179 0.1292676097072673
-0.5 -0.25 45 46 40.82258063162953 0.1243634922845262
-0.5 -0.25 46 47 39.69220863487135 0.1214354186305462
-0.5 -0.25 47 48 38.5710081519145 0.1207024055239252
-0.5 -0.25 48 49 37.46279845283516 0.1220949980453099
-0.5 -0.25 49 50 36.37046629603549 0.124312467220603
-0.25 0 0 1 6620.301601472169 3.574134512349849
-0.25 0 1 2 -827.5741972012538 3.020899151567312
-0.25 0 2 3 -5485.928541989199 1.554790210477778
-0.25 0 3 4 -4538.301971685114 1.532267249091782
-0.25 0 4 5 -3382.329402588319 1.380748430163034
-0.25 0 5 6 -2487.640967891385 1.229531644400239
-0.25 0 6 7 -1838.728306557918 1.116218249585545
-0.25 0 7 8 -1370.83475129434 1.032621190024671
-0.25 0 8 9 -1030.280012565767 0.9521117281272675
-0.25 0 9 10 -779.0556310889579 0.8779688458152972
-0.25 0 10 11 -591.0805660966757 0.8101959472398742
-0.25 0 11 12 -448.6947641518386 0.749217245751657
-0.25 0 12 13 -339.6055628136678 0.6943092632035468
-0.25 0 13 14 -255.2137013304421 0.6448424179590256
-0.25 0 14 15 -189.392519153655 0.6001994072650886
-0.25 0 15 16 -137.7083110624014 0.5598140679787088
-0.25 0 16 17 -96.90504585369308 0.5231829873024834
-0.25 0 17 18 -64.55893501159153 0.4898652972308172
-0.25 0 18 19 -38.84325168144846 0.4594776780338533
-0.25 0 19 20 -18.36569875849068 0.4316877905360035
-0.25 0 20 21 -2.054237898277506 0.4062075884066645
-0.25 0 21 22 10.92421473628974 0.3827871232253726
-0.25 0 22 23 21.22246875128576 0.3612090587162809
-0.25 0 23 24 29.35594287839581 0.3412839276306545
-0.25 0 24 25 35.73436920093127 0.3228460825237208
-0.25 0 25 26 40.68548511298877 0.3057502627050158
-0.25 0 26 27 44.47291447959617 0.2898686929134461
-0.25 0 27 28 47.30978762011455 0.2750886329325163
-0.25 0 28 29 49.36920417975057 0.2613103072369514
-0.25 0 29 30 50.79233416479894 0.2484451533438571
-0.25 0 30 31 51.69473629087906 0.2364143360200923
-0.25 0 31 32 52.17131942999231 0.2251474836468911
-0.25 0 32 33 52.30026315485156 0.2145816122318409
-0.25 0 33 34 52.14613397399705 0.2046602038884872
-0.25 0 34 35 51.76237581463818 0.1953324175256787
-0.25 0 35 36 51.19331057662941 0.1865524100127523
-0.25 0 36 37 50.47575276903075 0.1782787495744486
-0.25 0 37 38 49.64031850656465 0.170473909572651
-0.25 0 38 39 48.71249113321062 0.1631038285027853
-0.25 0 39 40 47.71349206734487 0.1561375271657985
-0.25 0 40 41 46.6609951820713 0.1495467749907208
-0.25 0 41 42 45.56971467934 0.1433057979903514
-0.25 0 42 43 44.451890569608 0.1373910223427008
-0.25 0 43 44 43.31769070554054 0.131780849436939
-0.25 0 44 45 42.17554468587599 0.1264554576886181
-0.25 0 45 46 41.03118401896813 0.121766438021523
-0.25 0 46 47 39.89267623968976 0.1190965352433186
-0.25 0 47 48 38.76348493512 0.1186661056968325
-0.25 0 48 49 37.6474488480554 0.1203929766916995
-0.25 0 49 50 36.54746937023594 0.1229309060552472
0 0.25 0 1 6619.808705827441 3.574131176805951
0 0.25 1 2 -828.4949165500889 3.020872909252148
0 0.25 2 3 -5486.528904295366 1.55471249002749
0 0.25 3 4 -4538.47565115936 1.532203316010428
0 0.25 4 5 -3382.262741357063 1.380714446653166
0 0.25 5 6 -2487.477468585859 1.229529358764221
0 0.25 6 7 -1838.539739125922 1.116239731708066
0 0.25 7 8 -1370.653246743785 1.032656768950994
0 0.25 8 9 -1030.117528912122 0.952152967360456
0 0.25 9 10 -778.9146735580107 0.8780089512784118
0 0.25 10 11 -590.9602911436577 0.8102356131976002
0 0.25 11 12 -448.592045021207 0.7492537371161756
0 0.25 12 13 -339.517288603432 0.6943420904937508
0 0.25 13 14 -255.1370570500787 0.6448715630531124
0 0.25 14 15 -189.3251605253988 0.6002250908804493
0 0.25 15 16 -137.6483758452307 0.5598366138557284
0 0.25 16 17 -96.85109739451764 0.5232027476900335
0 0.25 17 18 -64.50988508875412 0.4898826143793738
0 0.25 18 19 -38.79828443827387 0.4594928662755385
0 0.25 19 20 -18.32420459137415 0.4317011298857626
0 0.25 20 21 -2.015759762470225 0.4062193240504931
0 0.25 21 22 10.96002309336745 0.3827974675569746
0 0.25 22 23 21.25587429399957 0.3612181948063594
0 0.25 23 24 29.38715648165237 0.3412920128222887
0 0.25 24 25 35.76356238738765 0.3228532520226158
0 0.25 25 26 40.71280190681148 0.305756632680516
0 0.25 26 27 44.49847965095682 0.2898743633734076
0 0.25 27 28 47.33371231285275 0.2750936900837686
0 0.25 28 29 49.39158967708954 0.2613148255549482
0 0.25 29 30 50.81327435312346 0.2484491973810523
0 0.25 30 31 51.71431923063483 0.2364179615793942
0 0.25 31 32 52.18962832865361 0.2251507394074823
0 0.25 32 33 52.31737694949607 0.2145845406695827
0 0.25 33 34 52.16212767036097 0.2046628419241885
0 0.25 34 35 51.77732067648742 0.195334797580445
0 0.25 35 36 51.20727423841106 0.1865545603655971
0 0.25 36 37 50.48879930719488 0.1782806952629136
0 0.25 37 38 49.65250850067423 0.1704756723942362
0 0.25 38 39 48.7238817298545 0.1631054278695879
0 0.25 39 40 47.72413705539691 0.1561389800573381
0 0.25 40 41 46.67094508307588 0.1495480965190455
0 0.25 41 42 45.57901685094754 0.143307001432751
0 0.25 42 43 44.46058932453303 0.1373921194538569
0 0.25 43 44 43.32582743884097 0.131781850917896
0 0.25 44 45 42.18315801195939 0.1264563726323094
0 0.25 45 46 41.03830987384333 0.1217672869225935
0 0.25 46 47 39.89934813350033 0.1190973803373523
0 0.25 47 48 38.76973397938139 0.1186670079415458
0 0.25 48 49 37.6533039517781 0.1203939846849574
0 0.25 49 50 36.5529573479775 0.1229320230919233
0.25 0.5 0 1 6531.910052180723 3.354727784705545
0.25 0.5 1 2 -907.8406668751172 2.354397209843358
0.25 0.5 2 3 -5486.358228572609 1.5361365080044
0.25 0.5 3 4 -4527.187681571463 1.522629405955547
0.25 0.5 4 5 -3370.638671238182 1.434482371468428
0.25 0.5 5 6 -2477.579194155623 1.34738723212829
0.25 0.5 6 7 -1830.548394289377 1.239563572837767
0.25 0.5 7 8 -1364.322400442847 1.133646905953332
0.25 0.5 8 9 -1025.140310381692 1.036382419587487
0.25 0.5 9 10 -775.0169176175809 0.9492928249290036
0.25 0.5 10 11 -587.9170604302462 0.871314124414849
0.25 0.5 11 12 -446.2258084270088 0.8021149400655796
0.25 0.5 12 13 -337.6884529701622 0.740485384205811
0.25 0.5 13 14 -253.7361560976078 0.6854477128014337
0.25 0.5 14 15 -188.2661189895605 0.6361333506457278
0.25 0.5 15 16 -136.8632126839102 0.5917907626886377
0.25 0.5 16 17 -96.28585071769999 0.5517771528826525
0.25 0.5 17 18 -64.12149967869777 0.5155450849023976
0.25 0.5 18 19 -38.55223533025401 0.4826285470530962
0.25 0.5 19 20 -18.19267702736124 0.4526301829583314
0.25 0.5 20 21 -1.976248501274085 0.4252102163260077
0.25 0.5 21 22 10.92579787686918 0.4000770969888872
0.25 0.5 22 23 21.16281115262564 0.3769797047367418
0.25 0.5 23 24 29.24743401883211 0.355700892454835
0.25 0.5 24 25 35.58716047653547 0.3360521484411094
0.25 0.5 25 26 40.50791488676191 0.3178691838913689
0.25 0.5 26 27 44.27184572176577 0.301008278279989
0.25 0.5 27 28 47.09087752733262 0.2853432439292345
0.25 0.5 28 29 49.13712058415229 0.2707628971333792
0.25 0.5 29 30 50.55093009814243 0.2571689435785053
0.25 0.5 30 31 51.44719146876287 0.2444742036071045
0.25 0.5 31 32 51.92025545054298 0.2326011166509925
0.25 0.5 32 33 52.04783770344307 0.2214804767018263
0.25 0.5 33 34 51.89411818086933 0.2110503586066005
0.25 0.5 34 35 51.51221802269612 0.2012552031317658
0.25 0.5 35 36 50.946189103991 0.1920450347134138
0.25 0.5 36 37 50.23261971148844 0.1833747899671834
0.25 0.5 37 38 49.40193621879394 0.1752037394316026
0.25 0.5 38 39 48.47946270397256 0.167494988436742
0.25 0.5 39 40 47.48628684350933 0.1602150441213577
0.25 0.5 40 41 46.43997020131292 0.1533334392596345
0.25 0.5 41 42 45.35513270709697 0.1468224043569771
