#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 44 45 22.44487319689837 0.1021892471116734
-5 -4 45 46 21.38350980403216 0.09830712676755933
-5 -4 46 47 20.37870006979441 0.09647874054065124
-5 -4 47 48 19.42667140986217 0.09669611228868048
-5 -4 48 49 18.52431678202204 0.09853687977726212
-5 -4 49 50 17.66828778177015 0.100771619259927
-4 -3.75 0 1 -292.4872663824644 1.837189544401141
-4 -3.75 1 2 -3957.317364664202 27.64395392507171
-4 -3.75 2 3 -2771.881803764936 12.78426744423841
-4 -3.75 3 4 -1697.634602091571 7.448008093592974
-4 -3.75 4 5 -1041.940089699103 4.840500774413655
-4 -3.75 5 6 -643.2221466948754 3.353550109517193
-4 -3.75 6 7 -395.2410860837163 2.42141084420769
-4 -3.75 7 8 -237.0749156791667 1.798524211525263
-4 -3.75 8 9 -133.9125356399684 1.362671411852599
-4 -3.75 9 10 -65.40174775378682 1.047402523305781
-4 -3.75 10 11 -19.3504616053475 0.8135376808175414
-4 -3.75 11 12 11.80987554281796 0.6369795961464711
-4 -3.75 12 13 32.8925969913015 0.5022161045246348
-4 -3.75 13 14 47.03918367373046 0.3989873831729128
-4 -3.75 14 15 56.34615438431706 0.3203797461782168
-4 -3.75 15 16 62.24031693071447 0.281743857949332
-4 -3.75 16 17 65.70939543751115 0.2593458692682251
-4 -3.75 17 18 67.44729516891192 0.239309212351777
-4 -3.75 18 19 67.94768928732566 0.2213101924306001
-4 -3.75 19 20 67.56556484304781 0.2050793665410438
-4 -3.75 20 21 66.55845835808532 0.1903910000713264
-4 -3.75 21 22 65.11455188770816 0.1770548068278444
-4 -3.75 22 23 63.37210893532358 0.1654479975647296
-4 -3.75 23 24 61.43310479847997 0.1689324002595956
-4 -3.75 24 25 59.37290433133731 0.1726005072351393
-4 -3.75 25 26 57.24721040949177 0.1760728981922063
-4 -3.75 26 27 55.09710337311051 0.1791500661227114
-4 -3.75 27 28 52.95272933179405 0.1817409407282867
-4 -3.75 28 29 50.83602184613721 0.1838178881861374
-4 -3.75 29 30 48.76272515222382 0.1853892067309877
-4 -3.75 30 31 46.74390814046149 0.1864825691418629
-4 -3.75 31 32 44.78710392017993 0.1871351558836001
-4 -3.75 32 33 42.89717199435938 0.187387844193073
-4 -3.75 33 34 41.07695348550905 0.1872818497851065
-4 -3.75 34 35 39.32777097865772 0.1868568512080964
-4 -3.75 35 36 37.64981100953574 0.1861500082719892
-4 -3.75 36 37 36.04241744534094 0.1851955173444361
-4 -3.75 37 38 34.50431689321493 0.1840244837215355
-4 -3.75 38 39 33.03379202262997 0.1826649773874169
-4 -3.75 39 40 31.62881481490609 0.1811421895888858
-4 -3.75 40 41 30.28714892211127 0.1794786400591972
-4 -3.75 41 42 29.0064280782873 0.1776944043288091
-4 -3.75 42 43 27.78421595551591 0.1758073428991455
-4 -3.75 43 44 26.61805160624385 0.1738333224052332
-4 -3.75 44 45 25.50548367039944 0.1717864226033861
-4 -3.75 45 46 24.44363100250181 0.1697351100763132
-4 -3.75 46 47 23.43092078890773 0.1678865140701857
-4 -3.75 47 48 22.46460037270785 0.1662556959978186
-4 -3.75 48 49 21.54246428494278 0.1648236905803677
-4 -3.75 49 50 20.66218843694763 0.1634220911050234
-3.75 -3.5 0 1 221.2846592291866 1.616693001508446
-3.75 -3.5 1 2 -4617.529403573029 24.33603082018492
-3.75 -3.5 2 3 -3662.944469984021 16.05803373785809
-3.75 -3.5 3 4 -2360.786022582749 11.34885096453291
-3.75 -3.5 4 5 -1512.000066868495 8.509980842375688
-3.75 -3.5 5 6 -975.9065393482913 6.650329374641637
-3.75 -3.5 6 7 -632.5551593630003 5.354128838965861
-3.75 -3.5 7 8 -407.7382972801643 4.40804917242056
-3.75 -3.5 8 9 -257.307255075553 3.692627373166275
-3.75 -3.5 9 10 -154.7252586261206 3.136504818878216
-3.75 -3.5 10 11 -83.75462345507572 2.69437601157937
-3.75 -3.5 11 12 -34.12694718947546 2.336356262791468
-3.75 -3.5 12 13 0.7942175626931203 2.041944875224133
-3.75 -3.5 13 14 25.40529559195659 1.796654738681264
-3.75 -3.5 14 15 42.68216358185612 1.589982042207043
-3.75 -3.5 15 16 54.67824442443225 1.414141289754374
-3.75 -3.5 16 17 62.83474268191435 1.263250353739638
-3.75 -3.5 17 18 68.17840350891515 1.132790042031191
-3.75 -3.5 18 19 71.45032742548176 1.019236522829088
-3.75 -3.5 19 20 73.19156190521875 0.9198056751621658
-3.75 -3.5 20 21 73.8010146652984 0.8322717229699125
-3.75 -3.5 21 22 73.57529098910044 0.7548362665567222
-3.75 -3.5 22 23 72.73651058937691 0.6860321862627681
-3.75 -3.5 23 24 71.45199709202399 0.6246521088716855
-3.75 -3.5 24 25 69.8483882519688 0.5696944555333362
-3.75 -3.5 25 26 68.02186232785249 0.5203222602078216
-3.75 -3.5 26 27 66.04562609349568 0.4758313892903479
-3.75 -3.5 27 28 63.97544926445323 0.4356257675265655
-3.75 -3.5 28 29 61.8537901102365 0.3991978849770284
-3.75 -3.5 29 30 59.71289487038044 0.3661133268685783
-3.75 -3.5 30 31 57.57714282954908 0.3359983970359126
-3.75 -3.5 31 32 55.46483212878044 0.308530143281499
-3.75 -3.5 32 33 53.38954767256945 0.2834282618322134
-3.75 -3.5 33 34 51.36121449063762 0.2604484847281178
-3.75 -3.5 34 35 49.38691275395928 0.239377146195358
-3.75 -3.5 35 36 47.47151105383188 0.2200266919617123
-3.75 -3.5 36 37 45.6181603050824 0.2022319489456877
-3.75 -3.5 37 38 43.82868020821815 0.1858470114210153
-3.75 -3.5 38 39 42.10386246692559 0.1707426301482462
-3.75 -3.5 39 40 40.44370920537972 0.1568040144174954
-3.75 -3.5 40 41 38.847620798333 0.1439289754136431
-3.75 -3.5 41 42 37.31454396102849 0.1320263526237994
-3.75 -3.5 42 43 35.8430886010777 0.1210146782665776
-3.75 -3.5 43 44 34.43162001250468 0.110821041039206
-3.75 -3.5 44 45 33.07833153081366 0.1013801207160963
-3.75 -3.5 45 46 31.78067432668306 0.09278244022408311
-3.75 -3.5 46 47 30.53777485971563 0.08557487349814107
-3.75 -3.5 47 48 29.3469828105378 0.07988827558535422
-3.75 -3.5 48 49 28.2062758942255 0.07574118866423615
-3.75 -3.5 49 50 27.11343737680265 0.07258663993739799
-3.5 -3.25 0 1 886.1277749283083 0.4380877269810057
-3.5 -3.25 1 2 -4806.997527426013 18.24773973680714
-3.5 -3.25 2 3 -4312.689390199975 14.54984268020789
-3.5 -3.25 3 4 -2895.833684640097 11.00076874000951
-3.5 -3.25 4 5 -1913.673555409378 8.582644088620594
-3.5 -3.25 5 6 -1273.622025695221 6.898836675672981
-3.5 -3.25 6 7 -854.1839713346953 5.678760067420566
-3.5 -3.25 7 8 -574.0782920858085 4.76305361648051
-3.5 -3.25 8 9 -383.1460370532745 4.055439058812674
-3.5 -3.25 9 10 -250.5195192071385 3.495587143014395
-3.5 -3.25 10 11 -156.973049990723 3.043775312954633
-3.5 -3.25 11 12 -90.1707292711335 2.673107231511437
-3.5 -3.25 12 13 -42.03829013751601 2.364728675889366
-3.5 -3.25 13 14 -7.165348283257345 2.105077667671743
-3.5 -3.25 14 15 18.14952696453588 1.884172262367854
-3.5 -3.25 15 16 36.48657034399776 1.694516960192066
-3.5 -3.25 16 17 49.67486278695628 1.530383606569938
-3.5 -3.25 17 18 59.03046858674963 1.387326200077615
-3.5 -3.25 18 19 65.51289460720238 1.261845938513102
-3.5 -3.25 19 20 69.82988293115272 1.151155204958575
-3.5 -3.25 20 21 72.50885057585583 1.053008190503113
-3.5 -3.25 21 22 73.94638539233097 0.9655773141800154
-3.5 -3.25 22 23 74.44304822302513 0.8873616980071447
-3.5 -3.25 23 24 74.22817499728814 0.8171184550311035
-3.5 -3.25 24 25 73.47777087196528 0.7538104595515213
-3.5 -3.25 25 26 72.32756634562764 0.6965661919996309
-3.5 -3.25 26 27 70.88264197248321 0.6446485425360183
-3.5 -3.25 27 28 69.22459074010459 0.5974303397359378
-3.5 -3.25 28 29 67.41689443899401 0.554374982422242
-3.5 -3.25 29 30 65.50899154951361 0.5150209830841208
-3.5 -3.25 30 31 63.53937768795777 0.4789695373004946
-3.5 -3.25 31 32 61.53798459226562 0.4458744548638164
-3.5 -3.25 32 33 59.52801680033718 0.4154339486762519
-3.5 -3.25 33 34 57.52737767992517 0.3873838963503531
-3.5 -3.25 34 35 55.54978236548652 0.3614922780056823
-3.5 -3.25 35 36 53.60563045470448 0.3375545586878418
-3.5 -3.25 36 37 51.70269325521068 0.3153898354621292
-3.5 -3.25 37 38 49.84665711080498 0.2948376062991563
-3.5 -3.25 38 39 48.0415544376585 0.2757550476415646
-3.5 -3.25 39 40 46.2901067158538 0.2580147109165618
-3.5 -3.25 40 41 44.59399821902943 0.2415025645358505
-3.5 -3.25 41 42 42.95409490161211 0.2261163236838896
-3.5 -3.25 42 43 41.3706198197487 0.2117640195464932
-3.5 -3.25 43 44 39.8432939234396 0.1983627700422242
-3.5 -3.25 44 45 38.37144916243305 0.1858377189462871
-3.5 -3.25 45 46 36.95336359982569 0.1742221801188807
-3.5 -3.25 46 47 35.58922799191078 0.1638465872037727
-3.5 -3.25 47 48 34.27692871624546 0.154746888723457
-3.5 -3.25 48 49 33.01499874948142 0.1468978018195289
-3.5 -3.25 49 50 31.80168504866006 0.1399142260944594
-3.25 -3 0 1 1597.114997620119 1.190519956162845
-3.25 -3 1 2 -4651.164639605449 9.273010015929517
-3.25 -3 2 3 -4733.262275304078 9.631444701863691
-3.25 -3 3 4 -3292.106278196266 7.818720811581843
-3.25 -3 4 5 -2230.904401064989 6.337714300369527
-3.25 -3 5 6 -1519.809422577356 5.227876367931274
-3.25 -3 6 7 -1044.694249295184 4.388871031384249
-3.25 -3 7 8 -722.2656575989336 3.740724160945253
-3.25 -3 8 9 -499.2458253764155 3.228964861542384
-3.25 -3 9 10 -342.1256197050352 2.817117301694087
-3.25 -3 10 11 -229.7037742599521 2.480000834849176
-3.25 -3 11 12 -148.2046081634198 2.200065332247933
-3.25 -3 12 13 -88.51461314786707 1.964693797723436
-3.25 -3 13 14 -44.46903728017469 1.764632810275973
-3.25 -3 14 15 -11.81370023312797 1.592961723899755
-3.25 -3 15 16 12.44118780053736 1.444412950258809
-3.25 -3 16 17 30.43168625500198 1.314913618807962
-3.25 -3 17 18 43.7065636033509 1.201269927110643
-3.25 -3 18 19 53.40362929540709 1.100945472087624
-3.25 -3 19 20 60.36862295503943 1.011902764463858
-3.25 -3 20 21 65.23676558331783 0.9324880439193077
-3.25 -3 21 22 68.48959127084527 0.8613462991288811
-3.25 -3 22 23 70.49513105947221 0.7973577060640336
-3.25 -3 23 24 71.53670563190826 0.739589483741363
-3.25 -3 24 25 71.83380879648405 0.6872590031672131
-3.25 -3 25 26 71.55742450292183 0.6397052159085671
-3.25 -3 26 27 70.8413770299299 0.5963663069928482
-3.25 -3 27 28 69.79082140276847 0.5567620553512062
-3.25 -3 28 29 68.48865006055587 0.5204797919192454
-3.25 -3 29 30 67.00036601024516 0.4871631325527736
-3.25 -3 30 31 65.37781706657017 0.4565028709392924
-3.25 -3 31 32 63.66207694228376 0.4282295663085695
-3.25 -3 32 33 61.88568215144494 0.4021074714518292
-3.25 -3 33 34 60.07437890440912 0.3779295285166843
-3.25 -3 34 35 58.24849468429267 0.3555132213510368
-3.25 -3 35 36 56.42402049471721 0.3346971190721094
-3.25 -3 36 37 54.61346870524324 0.3153379810593055
-3.25 -3 37 38 52.82655590057874 0.2973083208218575
-3.25 -3 38 39 51.07074851473797 0.2804943463140432
-3.25 -3 39 40 49.35170033146846 0.2647942112970093
-3.25 -3 40 41 47.67360446342724 0.2501165246619476
-3.25 -3 41 42 46.03947725316124 0.2363790745323825
-3.25 -3 42 43 44.45138791076155 0.2235077326467419
-3.25 -3 43 44 42.91064465933559 0.2114355095757426
-3.25 -3 44 45 41.41794590505503 0.2001017378233217
-3.25 -3 45 46 39.97265375997949 0.1895598629940954
-3.25 -3 46 47 38.57616949927129 0.1801742568262277
-3.25 -3 47 48 37.22716002252858 0.1719833680830717
-3.25 -3 48 49 35.924913738558 0.1649578489692796
-3.25 -3 49 50 34.66833742606033 0.1586884552348467
-3 -2.75 0 1 2282.097172990309 1.585321875720323
-3 -2.75 1 2 -4310.319269803953 4.554625149220313
-3 -2.75 2 3 -4988.078483855292 5.987448374660291
-3 -2.75 3 4 -3574.465417367848 5.092621406254703
-3 -2.75 4 5 -2471.28460306232 4.225652035181312
-3 -2.75 5 6 -1714.003888886142 3.539478113838038
-3 -2.75 6 7 -1199.846903376107 3.005407538635114
-3 -2.75 7 8 -846.3819844761774 2.58497120796603
-3 -2.75 8 9 -599.062708376538 2.248209429529336
-3 -2.75 9 10 -422.9145078849037 1.974295120992566
-3 -2.75 10 11 -295.5064891666646 1.748044476166047
-3 -2.75 11 12 -202.1106690008526 1.558738601292198
-3 -2.75 12 13 -132.8972329746932 1.39851786216756
-3 -2.75 13 14 -81.16555092864974 1.26153923156308
-3 -2.75 14 15 -42.2593111430408 1.143384316553161
-3 -2.75 15 16 -12.88481159916068 1.040658951139145
-3 -2.75 16 17 9.325714102369602 0.9507179631291305
-3 -2.75 17 18 26.09934295132507 0.8714727353498387
-3 -2.75 18 19 38.71237667163712 0.801254383128158
-3 -2.75 19 20 48.11908555247999 0.7387149128260129
-3 -2.75 20 21 55.04046307051669 0.6827547448108693
-3 -2.75 21 22 60.02636921557382 0.6324688273398745
-3 -2.75 22 23 63.49966726530033 0.5871060556795823
-3 -2.75 23 24 65.7879855456124 0.546038346193206
-3 -2.75 24 25 67.14685127270684 0.5087368080917617
-3 -2.75 25 26 67.77672806249734 0.4747531963151793
-3 -2.75 26 27 67.83569244955191 0.4437053381149218
-3 -2.75 27 28 67.44895482235438 0.4152655803732828
-3 -2.75 28 29 66.71607272355863 0.3891515571859379
-3 -2.75 29 30 65.71645981106337 0.3651187546652206
-3 -2.75 30 31 64.51362456147712 0.3429544800178705
-3 -2.75 31 32 63.15845409681219 0.3224729372350507
-3 -2.75 32 33 61.69177449155598 0.3035111810937065
-3 -2.75 33 34 60.1463587949375 0.2859257724775189
-3 -2.75 34 35 58.54851054725555 0.2695899990606122
-3 -2.75 35 36 56.91931889289361 0.2543915526588986
-3 -2.75 36 37 55.27565807033028 0.2402305792849527
-3 -2.75 37 38 53.6309868376606 0.2270180343191567
-3 -2.75 38 39 51.99599045197652 0.2146742884300884
-3 -2.75 39 40 50.37909810576193 0.2031279417447224
-3 -2.75 40 41 48.78690148611599 0.192314810581671
-3 -2.75 41 42 47.22449431641593 0.1821770585657542
-3 -2.75 42 43 45.69574866771575 0.1726624489033166
-3 -2.75 43 44 44.20354036916788 0.1637236985947506
-3 -2.75 44 45 42.74993332217574 0.1553179188034977
-3 -2.75 45 46 41.3354138894446 0.1475626172496084
-3 -2.75 46 47 39.96256378157906 0.1410183176913517
-3 -2.75 47 48 38.63089199629962 0.1357664829719372
-3 -2.75 48 49 37.34048374562386 0.1317796360920557
-3 -2.75 49 50 36.0909518265232 0.1284822054183519
-2.75 -2.5 0 1 2915.350096974389 2.077647200335247
-2.75 -2.5 1 2 -3891.025424890116 1.110009205263151
-2.75 -2.5 2 3 -5138.052577283326 2.882553402688353
-2.75 -2.5 3 4 -3776.135965766196 2.724595835343003
-2.75 -2.5 4 5 -2652.7193072847 2.379014053332187
-2.75 -2.5 5 6 -1865.434851576663 2.060476747614078
-2.75 -2.5 6 7 -1323.827944500758 1.793764011878734
-2.75 -2.5 7 8 -947.6174577512234 1.573975026304605
-2.75 -2.5 8 9 -681.9872767263828 1.391796115478438
-2.75 -2.5 9 10 -491.1944555014315 1.23985239206939
-2.75 -2.5 10 11 -352.0500595087506 1.111630774278124
-2.75 -2.5 11 12 -249.1970971656433 1.002417563187922
-2.75 -2.5 12 13 -172.3117131490233 0.9085507381891392
-2.75 -2.5 13 14 -114.3125735304607 0.8272074510381495
-2.75 -2.5 14 15 -70.25118827584492 0.7561906456906035
-2.75 -2.5 15 16 -36.60901300680075 0.6937718674815934
-2.75 -2.5 16 17 -10.8442424087898 0.6385765585914823
-2.75 -2.5 17 18 8.905893597017666 0.5895001810556761
-2.75 -2.5 18 19 24.02431326260853 0.5456464356067807
-2.75 -2.5 19 20 35.54970847391564 0.5062813206409097
-2.75 -2.5 20 21 44.27042394306375 0.4707986155817042
-2.75 -2.5 21 22 50.79043863976904 0.4386936764077773
-2.75 -2.5 22 23 55.57639761806104 0.4095433365412469
-2.75 -2.5 23 24 58.99157427701903 0.382990341192301
-2.75 -2.5 24 25 61.32068991966821 0.3587311778565522
-2.75 -2.5 25 26 62.78825261881479 0.3365064797460572
-2.75 -2.5 26 27 63.57224591714976 0.3160933942863032
-2.75 -2.5 27 28 63.81444268854591 0.2972994669647174
-2.75 -2.5 28 29 63.62824386477183 0.2799577037518005
-2.75 -2.5 29 30 63.10468390607144 0.2639225567744922
-2.75 -2.5 30 31 62.3170660964222 0.2490666400337103
-2.75 -2.5 31 32 61.32456499205801 0.2352780249109172
-2.75 -2.5 32 33 60.17504411267123 0.2224580013733443
-2.75 -2.5 33 34 58.90727295984061 0.2105192130990665
-2.75 -2.5 34 35 57.55268107074829 0.1993840977079833
-2.75 -2.5 35 36 56.13675293390332 0.1889835740479209
-2.75 -2.5 36 37 54.68014259065944 0.1792559337806142
-2.75 -2.5 37 38 53.19956823915703 0.1701459002322906
-2.75 -2.5 38 39 51.70853322275684 0.1616038271948865
-2.75 -2.5 39 40 50.21790930035979 0.1535850122988201
-2.75 -2.5 40 41 48.73641026461161 0.1460491086615325
-2.75 -2.5 41 42 47.2709776794313 0.1389596168246461
-2.75 -2.5 42 43 45.82709609041061 0.1322834460566703
-2.75 -2.5 43 44 44.40905128518827 0.1259905334125712
-2.75 -2.5 44 45 43.02014243432436 0.1200535122570281
-2.75 -2.5 45 46 41.66188952456125 0.1146703611632651
-2.75 -2.5 46 47 40.33793022777823 0.1106600300238479
-2.75 -2.5 47 48 39.04856146012946 0.1081379290369673
-2.75 -2.5 48 49 37.79460782637798 0.1070446912382573
-2.75 -2.5 49 50 36.57633960249305 0.1065630593057152
-2.5 -2.25 0 1 3493.75765104905 1.604998271294493
-2.5 -2.25 1 2 -3459.995179196245 0.9645662684615983
-2.5 -2.25 2 3 -5231.908241889686 1.697802884522334
-2.5 -2.25 3 4 -3926.280266969303 1.563711208966257
-2.5 -2.25 4 5 -2792.373550641612 1.425346060423788
-2.5 -2.25 5 6 -1984.184024891758 1.276545623190847
-2.5 -2.25 6 7 -1422.456858567146 1.139957898285818
-2.5 -2.25 7 8 -1029.161327458275 1.020836629986438
-2.5 -2.25 8 9 -749.5473315934792 0.9176643621912971
-2.5 -2.25 9 10 -547.4263415711971 0.8289506609055227
-2.5 -2.25 10 11 -399.1025785677439 0.7520629593975118
-2.5 -2.25 11 12 -288.7814014135679 0.6851421906041921
-2.5 -2.25 12 13 -205.7851467108219 0.6265619900412008
-2.5 -2.25 13 14 -142.7545817952785 0.5749905366030073
-2.5 -2.25 14 15 -94.52472061204412 0.5293420698967495
-2.5 -2.25 15 16 -57.40833581100219 0.4887300390483368
-2.5 -2.25 16 17 -28.73165558632013 0.4524273544035902
-2.5 -2.25 17 18 -6.528053789809746 0.4198342939778276
-2.5 -2.25 18 19 10.66767143739639 0.3904531036207597
-2.5 -2.25 19 20 23.95985638741945 0.3638680330888983
-2.5 -2.25 20 21 34.18957409418317 0.3397296521452012
-2.5 -2.25 21 22 42.00343634980493 0.3177424952032964
-2.5 -2.25 22 23 47.90277462610106 0.2976552826340406
-2.5 -2.25 23 24 52.27925066909711 0.2792531400110494
-2.5 -2.25 24 25 55.44094918285145 0.2623513690917832
-2.5 -2.25 25 26 57.63170695349629 0.2467904319389712
-2.5 -2.25 26 27 59.04557711004759 0.2324318857653099
-2.5 -2.25 27 28 59.83775445212268 0.2191550707603431
-2.5 -2.25 28 29 60.13289934581326 0.2068543930528725
-2.5 -2.25 29 30 60.03153048974099 0.1954370852618185
-2.5 -2.25 30 31 59.61497115582415 0.1848213504239249
-2.5 -2.25 31 32 58.94920264967044 0.1749348143289757
-2.5 -2.25 32 33 58.08788567176509 0.1657132310278256
-2.5 -2.25 33 34 57.07474340731261 0.1570993923425849
-2.5 -2.25 34 35 55.94545161428107 0.1490422073257072
-2.5 -2.25 35 36 54.72914546288399 0.1414959205507333
-2.5 -2.25 36 37 53.44962660339445 0.1344194456015747
-2.5 -2.25 37 38 52.12633446810031 0.1277757961139832
-2.5 -2.25 38 39 50.7751311166877 0.1215315953181177
-2.5 -2.25 39 40 49.40893786161257 0.1156566555322255
-2.5 -2.25 40 41 48.03825362758226 0.1101236128554416
-2.5 -2.25 41 42 46.67157831840512 0.104907611145546
-2.5 -2.25 42 43 45.31575978940344 0.09998602719777713
-2.5 -2.25 43 44 43.97627898531505 0.0953382302381737
-2.5 -2.25 44 45 42.6574849021473 0.0909453720661894
-2.5 -2.25 45 46 41.3617793024348 0.08711221650919801
-2.5 -2.25 46 47 40.09369688105872 0.08502913917734754
-2.5 -2.25 47 48 38.85421137491718 0.08483117278219171
-2.5 -2.25 48 49 37.64478312130615 0.08636127901311949
-2.5 -2.25 49 50 36.46624698119717 0.09180173737432919
-2.25 -2 0 1 4019.097369487892 1.034500861180165
-2.25 -2 1 2 -3063.141710126247 0.8591846336705175
-2.25 -2 2 3 -5324.001651992666 1.659868982091595
-2.25 -2 3 4 -4067.872222699255 1.537169298961906
-2.25 -2 4 5 -2920.345467204339 1.356028009682029
-2.25 -2 5 6 -2089.975281058492 1.195469724855379
-2.25 -2 6 7 -1507.978119756285 1.060577383306222
-2.25 -2 7 8 -1098.067881618542 0.9473703566322009
-2.25 -2 8 9 -805.2419835849846 0.8517719672077881
-2.25 -2 9 10 -592.6794001016651 0.7698290042782002
-2.25 -2 10 11 -436.0760934561426 0.6992803916601101
-2.25 -2 11 12 -319.1485069957771 0.6379640364946539
-2.25 -2 12 13 -230.8420845775586 0.5842802930081715
-2.25 -2 13 14 -163.5118051223224 0.5369684489582933
-2.25 -2 14 15 -111.7761427945943 0.4950238068856066
-2.25 -2 15 16 -71.78294292250644 0.4576372006732339
-2.25 -2 16 17 -40.73183923004899 0.4241504950463456
-2.25 -2 17 18 -16.55818798974178 0.3940234964176443
-2.25 -2 18 19 2.279774075560681 0.366809065658071
-2.25 -2 19 20 16.94669602806903 0.3421341952599207
-2.25 -2 20 21 28.33154682363875 0.3196854628492495
-2.25 -2 21 22 37.11925990907116 0.2991977463513401
-2.25 -2 22 23 43.84204192317748 0.2804453795352964
-2.25 -2 23 24 48.91659066398745 0.2632351655384307
-2.25 -2 24 25 52.67141300901073 0.2474008097827201
-2.25 -2 25 26 55.3670960744646 0.2327984515318952
-2.25 -2 26 27 57.21150172555429 0.2193030494854614
-2.25 -2 27 28 58.37126234966115 0.2068054403583929
-2.25 -2 28 29 58.98055358919078 0.1952099269264001
-2.25 -2 29 30 59.14784264054026 0.1844322906559571
-2.25 -2 30 31 58.96111790172824 0.1743981433430574
-2.25 -2 31 32 58.49196966767227 0.1650415526209126
-2.25 -2 32 33 57.79879469770708 0.1563038903124354
-2.25 -2 33 34 56.92932776870202 0.1481328625096445
-2.25 -2 34 35 55.92265265543841 0.1404816889588733
-2.25 -2 35 36 54.81080785857995 0.1333084056310258
-2.25 -2 36 37 53.62007490744452 0.1265752700759664
-2.25 -2 37 38 52.37201666188787 0.1202482514836301
-2.25 -2 38 39 51.08431763116482 0.1142965926452195
-2.25 -2 39 40 49.77146669274072 0.1086924320862546
-2.25 -2 40 41 48.44531388377715 0.1034104759761164
-2.25 -2 41 42 47.11552591528385 0.09842771492711852
-2.25 -2 42 43 45.78996012176668 0.09372317534204105
-2.25 -2 43 44 44.47497230087728 0.08927770325477451
-2.25 -2 44 45 43.17567083653867 0.08507377524808442
-2.25 -2 45 46 41.89507417213923 0.08174788836184019
-2.25 -2 46 47 40.63837466350407 0.08167855902198236
-2.25 -2 47 48 39.40700327203254 0.08493051623328612
-2.25 -2 48 49 38.20285699304131 0.09088878385952878
-2.25 -2 49 50 37.02715095716582 0.0971945690964857
-2 -1.75 0 1 4518.299232767781 1.066703772321474
-2 -1.75 1 2 -2666.898714262081 2.748385945437864
-2 -1.75 2 3 -5384.980394290367 2.744557293889192
-2 -1.75 3 4 -4186.938943470352 2.242231607076594
-2 -1.75 4 5 -3036.769234520651 1.842961810099081
-2 -1.75 5 6 -2192.21117829648 1.545597089366562
-2 -1.75 6 7 -1595.06112642413 1.320300638365466
-2 -1.75 7 8 -1171.60567084136 1.144885842334664
-2 -1.75 8 9 -867.3016701337756 1.005165170475104
-2 -1.75 9 10 -645.1913457511491 0.8913095335812984
-2 -1.75 10 11 -480.6847357221131 0.7968473133780767
-2 -1.75 11 12 -357.2107242776549 0.7173523888702239
-2 -1.75 12 13 -263.4636792154076 0.6495778462121695
-2 -1.75 13 14 -191.5914083922801 0.5911683759014336
-2 -1.75 14 15 -136.045182948093 0.5403608892990237
-2 -1.75 15 16 -92.8389953832509 0.4958092340080304
-2 -1.75 16 17 -59.0654608602008 0.4564674686538556
-2 -1.75 17 18 -32.57417883116614 0.4215102634962675
-2 -1.75 18 19 -11.75438688945565 0.3902774023201094
-2 -1.75 19 20 4.614355629580359 0.3622342924258157
-2 -1.75 20 21 17.46637056265274 0.3369433364367072
