#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 47 48 38.77174741067745 0.1365160898652276
-3 -2.75 48 49 37.47252060306073 0.1325178823279252
-3 -2.75 49 50 36.21471988561845 0.129209979570245
-2.75 -2.5 0 1 2901.087341263488 2.16332138062981
-2.75 -2.5 1 2 -3933.046976981695 1.102198803576963
-2.75 -2.5 2 3 -5167.235617238352 2.788524739530084
-2.75 -2.5 3 4 -3793.256364034492 2.665544308320161
-2.75 -2.5 4 5 -2662.233694247676 2.338447773882356
-2.75 -2.5 5 6 -1870.524880885264 2.031093396519027
-2.75 -2.5 6 7 -1326.334037391156 1.771733162542318
-2.75 -2.5 7 8 -948.6003083207897 1.557051468499461
-2.75 -2.5 8 9 -682.0677924989427 1.37857711914961
-2.75 -2.5 9 10 -490.7443670490134 1.229391838772674
-2.75 -2.5 10 11 -351.2929733182036 1.103280543616296
-2.75 -2.5 11 12 -248.2708793244406 0.9957123120297893
-2.75 -2.5 12 13 -171.3021893574121 0.9031486247736158
-2.75 -2.5 13 14 -113.2735296293204 0.8228517795034284
-2.75 -2.5 14 15 -69.21630399334572 0.7526850225126657
-2.75 -2.5 15 16 -35.59914480138082 0.690963596483489
-2.75 -2.5 16 17 -9.871962657014592 0.6363452417846591
-2.75 -2.5 17 18 9.833413325184438 0.5877497106228087
-2.75 -2.5 18 19 24.90343993937347 0.5442992528082782
-2.75 -2.5 19 20 36.37912738742364 0.5052742259672913
-2.75 -2.5 20 21 45.05032950922612 0.4700796615411256
-2.75 -2.5 21 22 51.52199267237336 0.4382198300286392
-2.75 -2.5 22 23 56.261364169074 0.4092786982494416
-2.75 -2.5 23 24 59.6320725375474 0.3829047709631669
-2.75 -2.5 24 25 61.91902692657789 0.3587992247270478
-2.75 -2.5 25 26 63.34681040126191 0.3367065391022614
-2.75 -2.5 26 27 64.09340605122225 0.3164070387320534
-2.75 -2.5 27 28 64.30053669203267 0.2977109101427924
-2.75 -2.5 28 29 64.08152150076188 0.2804533679828544
-2.75 -2.5 29 30 63.52729390893433 0.2644907211670885
-2.75 -2.5 30 31 62.71104549801311 0.2496971531048926
-2.75 -2.5 31 32 61.69183437068642 0.2359620675946833
-2.75 -2.5 32 33 60.51740688027627 0.2231878907828763
-2.75 -2.5 33 34 59.22641735780883 0.2112882394859416
-2.75 -2.5 34 35 57.85018393498746 0.2001863876390063
-2.75 -2.5 35 36 56.41408456494781 0.1898139756053505
-2.75 -2.5 36 37 54.9386722632899 0.180109919549225
-2.75 -2.5 37 38 53.44057002298177 0.1710194852541826
-2.75 -2.5 38 39 51.93319189053113 0.1624934984330568
-2.75 -2.5 39 40 50.42732616674235 0.1544876693146018
-2.75 -2.5 40 41 48.93160885398433 0.1469620119368059
-2.75 -2.5 41 42 47.4529091586702 0.1398803437070605
-2.75 -2.5 42 43 45.99664442417762 0.1332098526293128
-2.75 -2.5 43 44 44.56703809530322 0.1269207214183279
-2.75 -2.5 44 45 43.16733155480037 0.1209858005266765
-2.75 -2.5 45 46 41.79898683551119 0.1156029732173115
-2.75 -2.5 46 47 40.46559976417299 0.1115898942861408
-2.75 -2.5 47 48 39.16741704963798 0.1090614397214571
-2.75 -2.5 48 49 37.90522097273538 0.1079585174444888
-2.75 -2.5 49 50 36.67924136356524 0.1074658491383362
-2.5 -2.25 0 1 3479.79247405226 1.653326150319224
-2.5 -2.25 1 2 -3499.887910321823 0.9526906315855147
-2.5 -2.25 2 3 -5257.988034298971 1.69061058646671
-2.5 -2.25 3 4 -3940.918781890091 1.558634752465429
-2.5 -2.25 4 5 -2800.097841171358 1.394490168913389
-2.5 -2.25 5 6 -1988.008911859512 1.253829447213747
-2.5 -2.25 6 7 -1424.071203700848 1.122674654196411
-2.5 -2.25 7 8 -1029.514542162323 1.00735395060622
-2.5 -2.25 8 9 -749.1829371114209 0.9069520013147141
-2.5 -2.25 9 10 -546.6627553386552 0.8203038041727492
-2.5 -2.25 10 11 -398.1269021002195 0.7450005731150006
-2.5 -2.25 11 12 -287.7060272784736 0.6793180707859783
-2.5 -2.25 12 13 -204.677882987291 0.6217219068092829
-2.5 -2.25 13 14 -141.6562671147944 0.5709437000351011
-2.5 -2.25 14 15 -93.45958928468622 0.5259425900722438
-2.5 -2.25 15 16 -56.39025680366581 0.4858645224425343
-2.5 -2.25 16 17 -27.76796652995904 0.4500063923527174
-2.5 -2.25 17 18 -5.621960224147188 0.4177864897075939
-2.5 -2.25 18 19 11.51557132439279 0.3887207970365337
-2.5 -2.25 19 20 24.75059049679749 0.3624041857817625
-2.5 -2.25 20 21 34.92515884998613 0.338495541404194
-2.5 -2.25 21 22 42.68645988071228 0.3167059820024283
-2.5 -2.25 22 23 48.53612364929518 0.2967894939076309
-2.5 -2.25 23 24 52.86593198990136 0.2785354536382926
-2.5 -2.25 24 25 55.98397406732238 0.2617626237856861
-2.5 -2.25 25 26 58.13401756362634 0.2463143062220943
-2.5 -2.25 26 27 59.51000120176263 0.2320544050529471
-2.5 -2.25 27 28 60.26697908834126 0.2188642126503345
-2.5 -2.25 28 29 60.52945737382584 0.2066397693077641
-2.5 -2.25 29 30 60.397795531535 0.1952896832146012
-2.5 -2.25 30 31 59.95315820249391 0.1847333212762812
-2.5 -2.25 31 32 59.26137226399663 0.1748992994833605
-2.5 -2.25 32 33 58.37595043030092 0.1657242175073394
-2.5 -2.25 33 34 57.34047564131646 0.1571515929717349
-2.5 -2.25 34 35 56.19049180993926 0.1491309600670781
-2.5 -2.25 35 36 54.95501088711001 0.1416171040201072
-2.5 -2.25 36 37 53.65771986854838 0.1345694078420517
-2.5 -2.25 37 38 52.31795184613605 0.1279512935610543
-2.5 -2.25 38 39 50.95147048899412 0.121729741610618
-2.5 -2.25 39 40 49.57110623557588 0.1158748767705651
-2.5 -2.25 40 41 48.18727418495888 0.1103596100495008
-2.5 -2.25 41 42 46.80839698751876 0.1051593275395961
-2.5 -2.25 42 43 45.44125134258763 0.1002516195090287
-2.5 -2.25 43 44 44.09125267916227 0.09561604468919024
-2.5 -2.25 44 45 42.76268967860955 0.09123392274796346
-2.5 -2.25 45 46 41.45790450510199 0.08741106929340914
-2.5 -2.25 46 47 40.18138780918426 0.08534091673096619
-2.5 -2.25 47 48 38.93406228123911 0.0851582371120109
-2.5 -2.25 48 49 37.71734506344467 0.08670535842004645
-2.5 -2.25 49 50 36.53202998463436 0.09206708661517031
-2.25 -2 0 1 4003.481830574872 1.033520910973262
-2.25 -2 1 2 -3105.486935194015 0.8450342965489912
-2.25 -2 2 3 -5350.49292881052 1.650054898475706
-2.25 -2 3 4 -4082.432976525394 1.529353833027542
-2.25 -2 4 5 -2927.737367934491 1.349934744695013
-2.25 -2 5 6 -2093.313111289921 1.190865104380828
-2.25 -2 6 7 -1509.027355613387 1.057266466856595
-2.25 -2 7 8 -1097.828809574185 0.9448359322275928
-2.25 -2 8 9 -804.287600129549 0.8500410139245013
-2.25 -2 9 10 -591.3447469316116 0.7686484374687833
-2.25 -2 10 11 -434.5568282487527 0.698514280215678
-2.25 -2 11 12 -317.5607399113267 0.6375129609543252
-2.25 -2 12 13 -229.2545893537422 0.5840696434276078
-2.25 -2 13 14 -161.9648526974381 0.536941957148223
-2.25 -2 14 15 -110.2925860717005 0.4951387306108376
-2.25 -2 15 16 -70.3748762529051 0.4578608121179418
-2.25 -2 16 17 -39.40467550056519 0.4244575346043717
-2.25 -2 17 18 -15.31319605257386 0.3943943216020485
-2.25 -2 18 19 3.443868509475806 0.3672282981115903
-2.25 -2 19 20 18.03268965575762 0.3425897215054197
-2.25 -2 20 21 29.34310332835287 0.3201676920630721
-2.25 -2 21 22 38.06048788832425 0.29969905149676
-2.25 -2 22 23 44.71722370392808 0.2809596743161106
-2.25 -2 23 24 49.73000965786264 0.263757580410557
-2.25 -2 24 25 53.42724589854708 0.2479274422932093
-2.25 -2 25 26 56.06934785489761 0.2333261723300308
-2.25 -2 26 27 57.86396911253064 0.2198293501902006
-2.25 -2 27 28 58.97751591727274 0.2073283133738711
-2.25 -2 28 29 59.54393217847087 0.1957277712595877
-2.25 -2 29 30 59.67145569086028 0.1849438353283958
-2.25 -2 30 31 59.44785276192283 0.1749023869128443
-2.25 -2 31 32 58.94450190151463 0.1655377140983802
-2.25 -2 32 33 58.21960004092676 0.1567913694869083
-2.25 -2 33 34 57.3206948386067 0.1486112075048386
-2.25 -2 34 35 56.28669581858151 0.1409505700971533
-2.25 -2 35 36 55.1494798687765 0.1337675937291942
-2.25 -2 36 37 53.93517906857591 0.1270246184755728
-2.25 -2 37 38 52.6652183741698 0.1206876816485005
-2.25 -2 38 39 51.35715523967463 0.11472608201916
-2.25 -2 39 40 50.02536160582315 0.1091120039159798
-2.25 -2 40 41 48.68157996277716 0.1038201910818333
-2.25 -2 41 42 47.33537814801952 0.09882766456000103
-2.25 -2 42 43 45.99452261418102 0.09411347561876098
-2.25 -2 43 44 44.66528562263557 0.08965849027353553
-2.25 -2 44 45 43.35269876063546 0.08544520067041209
-2.25 -2 45 46 42.05970551867998 0.08211190945719302
-2.25 -2 46 47 40.79144093034247 0.0820436431883128
-2.25 -2 47 48 39.5492719232268 0.08530518054523321
-2.25 -2 48 49 38.33504061975191 0.09127975821394448
-2.25 -2 49 50 37.14991043169306 0.09760299932581921
-2 -1.75 0 1 4502.044639360385 1.068295008760177
-2 -1.75 1 2 -2710.186113481316 2.816037643888046
-2 -1.75 2 3 -5411.063901126717 2.787434224878949
-2 -1.75 3 4 -4202.006686423656 2.270532121432162
-2 -1.75 4 5 -3045.35997992699 1.862367508286606
-2 -1.75 5 6 -2197.052229397389 1.559377646193216
-2 -1.75 6 7 -1597.691266756257 1.330408449660333
-2 -1.75 7 8 -1172.907054169756 1.152579425322682
-2 -1.75 8 9 -867.7944431887354 1.011138263870673
-2 -1.75 9 10 -645.1876734877078 0.8959432598960393
-2 -1.75 10 11 -480.3765621243592 0.8006944401243877
-2 -1.75 11 12 -356.7189243138939 0.7205429922849651
-2 -1.75 12 13 -262.8652749959706 0.6522684814966647
-2 -1.75 13 14 -190.9361677619361 0.5934707639359467
-2 -1.75 14 15 -135.3654980779013 0.5423564005288816
-2 -1.75 15 16 -92.15597598389468 0.4975582516864736
-2 -1.75 16 17 -58.39277703043831 0.4580155731426108
-2 -1.75 17 18 -31.92053383168172 0.4228924015297817
-2 -1.75 18 19 -11.12513703716513 0.3915207527580547
-2 -1.75 19 20 5.216122952289197 0.3633602713485799
-2 -1.75 20 21 18.03910967911088 0.337969024343085
