#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 28.08204604939954 0.3155627692625779
-2 -1.75 22 23 35.84787113588288 0.2946793919874439
-2 -1.75 23 24 41.82902639020688 0.2756358533678611
-2 -1.75 24 25 46.37440739234842 0.2582171024136825
-2 -1.75 25 26 49.76154871509095 0.2422398283219761
-2 -1.75 26 27 52.21246578471505 0.227546820308963
-2 -1.75 27 28 53.90566392038011 0.2140024920817021
-2 -1.75 28 29 54.98532048090215 0.2014892984171439
-2 -1.75 29 30 55.56836162521722 0.1899048425673851
-2 -1.75 30 31 55.74995692214634 0.179159523944437
-2 -1.75 31 32 55.60781490164226 0.1691746102643121
-2 -1.75 32 33 55.20556270452676 0.1598806491493862
-2 -1.75 33 34 54.59542097925009 0.1512161494191122
-2 -1.75 34 35 53.82033273927232 0.1431264814300938
-2 -1.75 35 36 52.91566643641841 0.1355629541455193
-2 -1.75 36 37 51.91058497335899 0.1284820368032552
-2 -1.75 37 38 50.82915118114755 0.1218447004211239
-2 -1.75 38 39 49.69122424997619 0.1156158562919931
-2 -1.75 39 40 48.51318947951887 0.1097638768941118
-2 -1.75 40 41 47.30855462985835 0.1042601846960515
-2 -1.75 41 42 46.08843880385064 0.09907889750465135
-2 -1.75 42 43 44.86197464066623 0.09419652298307826
-2 -1.75 43 44 43.63664012528562 0.08959169216521853
-2 -1.75 44 45 42.41853311267135 0.08524492897749213
-2 -1.75 45 46 41.21151265058333 0.08153227883719875
-2 -1.75 46 47 40.02160742134603 0.08143842660582108
-2 -1.75 47 48 38.85090115854319 0.08513806192321995
-2 -1.75 48 49 37.70190009111516 0.0916872693833561
-2 -1.75 49 50 36.57635603101252 0.09859771008658891
-1.75 -1.5 0 1 4963.025591765653 0.9776927599179532
-1.75 -1.5 1 2 -2320.408646596128 0.8168824817221814
-1.75 -1.5 2 3 -5435.180904561398 1.740023995949771
-1.75 -1.5 3 4 -4271.220233484481 1.681783704687758
-1.75 -1.5 4 5 -3109.17191483486 1.500855832392948
-1.75 -1.5 5 6 -2248.895768214454 1.318848834566132
-1.75 -1.5 6 7 -1638.595719185869 1.159156415556216
-1.75 -1.5 7 8 -1205.017227336342 1.024378584812485
-1.75 -1.5 8 9 -893.1051982784893 0.9091562192300746
-1.75 -1.5 9 10 -665.2239947999683 0.8146667511735393
-1.75 -1.5 10 11 -496.3083858467089 0.7326208461700826
-1.75 -1.5 11 12 -369.4429693568266 0.6627865930460279
-1.75 -1.5 12 13 -273.0590841922296 0.6024881705340507
-1.75 -1.5 13 14 -199.1200245332584 0.5500201949116656
-1.75 -1.5 14 15 -141.94280396913 0.5040395248654773
-1.75 -1.5 15 16 -97.44242918368877 0.4634814562863706
-1.75 -1.5 16 17 -62.6375534235749 0.427494841457853
-1.75 -1.5 17 18 -35.32180769686079 0.3953930412181183
-1.75 -1.5 18 19 -13.84158245993558 0.3666170803307672
-1.75 -1.5 19 20 3.056709652626751 0.3407079188561021
-1.75 -1.5 20 21 16.33327280324511 0.3172854553937595
-1.75 -1.5 21 22 26.73048478549663 0.2960325087556928
-1.75 -1.5 22 23 34.82716941298384 0.2766824838826066
-1.75 -1.5 23 24 41.07807801018316 0.2590097940768233
-1.75 -1.5 24 25 45.84295024917162 0.2428223573625307
-1.75 -1.5 25 26 49.40813795261067 0.2279556667063388
-1.75 -1.5 26 27 52.00285726934055 0.2142680660400244
-1.75 -1.5 27 28 53.8115173282481 0.2016369590542422
-1.75 -1.5 28 29 54.98315320893141 0.1899557421480839
-1.75 -1.5 29 30 55.63870088004603 0.1791313077407957
-1.75 -1.5 30 31 55.87664936442036 0.1690819980210391
-1.75 -1.5 31 32 55.7774622646798 0.1597359174631274
-1.75 -1.5 32 33 55.40705866257321 0.1510295330261509
-1.75 -1.5 33 34 54.8195697788538 0.1429065077460698
-1.75 -1.5 34 35 54.05953415806545 0.1353167213395011
-1.75 -1.5 35 36 53.16365476155414 0.1282154470626333
-1.75 -1.5 36 37 52.16221214467407 0.1215626540005118
-1.75 -1.5 37 38 51.08020617105734 0.1153224144927652
-1.75 -1.5 38 39 49.9382822715412 0.1094623981684632
-1.75 -1.5 39 40 48.7534858234676 0.1039534393849509
-1.75 -1.5 40 41 47.53987889930551 0.09876916321379588
-1.75 -1.5 41 42 46.30904608081408 0.09388566538815418
-1.75 -1.5 42 43 45.07051075519433 0.08928123279153802
-1.75 -1.5 43 44 43.83207868676158 0.08493610195356698
-1.75 -1.5 44 45 42.60012238204479 0.08083224821372681
-1.75 -1.5 45 46 41.37869089904291 0.07766906496548277
-1.75 -1.5 46 47 40.17408155510839 0.07806157683247213
-1.75 -1.5 47 48 38.98849792471174 0.08209707726747366
-1.75 -1.5 48 49 37.82457876455155 0.0891188243578601
-1.75 -1.5 49 50 36.68419213613669 0.09653773707427164
-1.5 -1.25 0 1 5400.062804529883 3.186779917174401
-1.5 -1.25 1 2 -1937.716154217262 3.939587789221198
-1.5 -1.25 2 3 -5457.728782765605 1.684707437185692
-1.5 -1.25 3 4 -4350.138811799505 1.619261338341938
-1.5 -1.25 4 5 -3189.694206771449 1.445986777380975
-1.5 -1.25 5 6 -2320.242360192367 1.277237246220405
-1.5 -1.25 6 7 -1699.453065597276 1.130371185132584
-1.5 -1.25 7 8 -1256.375124116209 1.005822838217156
-1.5 -1.25 8 9 -936.3874543713519 0.9002412369288399
-1.5 -1.25 9 10 -701.8712996746726 0.8096771122094557
-1.5 -1.25 10 11 -527.3990940515523 0.7330394400556013
-1.5 -1.25 11 12 -395.9649866379427 0.6664926280811849
-1.5 -1.25 12 13 -295.7910771657891 0.608591673494972
-1.5 -1.25 13 14 -218.6933935677239 0.5578591771364165
-1.5 -1.25 14 15 -158.8705686363019 0.5131199800691401
-1.5 -1.25 15 16 -112.1431304799994 0.4734329270704315
-1.5 -1.25 16 17 -75.45435947023611 0.4380380964452619
-1.5 -1.25 17 18 -46.53757881605134 0.4063166524950548
-1.5 -1.25 18 19 -23.69070496035556 0.3777603978129052
-1.5 -1.25 19 20 -5.620982544700382 0.3519486150986814
-1.5 -1.25 20 21 8.663615589338633 0.3285303404733025
-1.5 -1.25 21 22 19.93146445291154 0.307210699186801
-1.5 -1.25 22 23 28.78273893486494 0.2877402779265776
-1.5 -1.25 23 24 35.68981509334958 0.2699067963029734
-1.5 -1.25 24 25 41.02705192896019 0.2535285232953635
-1.5 -1.25 25 26 45.09298343797218 0.2384490344757978
-1.5 -1.25 26 27 48.12702126680847 0.226475427974331
-1.5 -1.25 27 28 50.32214251566938 0.2155321218175272
-1.5 -1.25 28 29 51.83461063042023 0.2053028196035522
-1.5 -1.25 29 30 52.79148238379253 0.1957272667279829
-1.5 -1.25 30 31 53.29644799987966 0.1867514240697336
-1.5 -1.25 31 32 53.43440566275251 0.1783267287957977
-1.5 -1.25 32 33 53.27506750058302 0.1704094515728911
-1.5 -1.25 33 34 52.87581896648032 0.162960135782639
-1.5 -1.25 34 35 52.28399872220933 0.1559431096388163
-1.5 -1.25 35 36 51.53872584790588 0.1493260589897782
-1.5 -1.25 36 37 50.67237127865837 0.1430796563934279
-1.5 -1.25 37 38 49.71174809794718 0.1371772341191264
-1.5 -1.25 38 39 48.67907844388537 0.1315944992711594
-1.5 -1.25 39 40 47.59278200615006 0.1263092830728909
-1.5 -1.25 40 41 46.46812150501188 0.1213013198964592
-1.5 -1.25 41 42 45.31773276753245 0.1165520534907137
-1.5 -1.25 42 43 44.1520615757014 0.1120444647565703
-1.5 -1.25 43 44 42.97972469158924 0.1077629203027133
-1.5 -1.25 44 45 41.80780908661842 0.1036930377010904
-1.5 -1.25 45 46 40.64096652670469 0.1001698789299212
-1.5 -1.25 46 47 39.48609747593039 0.09848352809327572
-1.5 -1.25 47 48 38.34587226860666 0.09880978805742463
-1.5 -1.25 48 49 37.22336821596511 0.1010430385124184
-1.5 -1.25 49 50 36.12083143806925 0.1039212063236355
-1.25 -1 0 1 5768.635978897727 1.588604870511389
-1.25 -1 1 2 -1634.839026832884 0.6376968014404731
-1.25 -1 2 3 -5495.127819094056 1.991368635627213
-1.25 -1 3 4 -4427.688613945364 1.913745881774306
-1.25 -1 4 5 -3262.60962684072 1.694349930178896
-1.25 -1 5 6 -2381.372194350546 1.486172448111757
-1.25 -1 6 7 -1749.167831497731 1.309075502478213
-1.25 -1 7 8 -1296.516433742254 1.161111638366639
-1.25 -1 8 9 -968.8141356288252 1.037365654983355
-1.25 -1 9 10 -728.1553849289303 0.933254308697813
-1.25 -1 10 11 -548.7872796393985 0.8440599191104806
-1.25 -1 11 12 -413.4325975329934 0.7675344326494392
-1.25 -1 12 13 -310.1011344281587 0.7011451069881642
-1.25 -1 13 14 -230.4447623008593 0.6430959377999973
-1.25 -1 14 15 -168.5363093486608 0.5919804020168713
-1.25 -1 15 16 -120.0996199104743 0.5466849045178124
-1.25 -1 16 17 -82.00321137628293 0.5063180204898488
-1.25 -1 17 18 -51.92215826403208 0.4701586102251488
-1.25 -1 18 19 -28.10863548838552 0.437617503580321
-1.25 -1 19 20 -9.233688328597509 0.4082089274142318
-1.25 -1 20 21 5.723570134183547 0.3815289661106668
-1.25 -1 21 22 17.55468231538202 0.3572391460891207
-1.25 -1 22 23 26.87854002123515 0.3350537912938429
-1.25 -1 23 24 34.18272995319523 0.3147301853681381
-1.25 -1 24 25 39.85403949032343 0.2960608430453411
-1.25 -1 25 26 44.2012084617254 0.2788673856968357
-1.25 -1 26 27 47.47206789611414 0.2629956459212656
-1.25 -1 27 28 49.86657009701344 0.2483117248276213
-1.25 -1 28 29 51.54678001500474 0.2346987922727334
-1.25 -1 29 30 52.64459734289483 0.2220544729301304
-1.25 -1 30 31 53.26776873919664 0.2102886967091377
-1.25 -1 31 32 53.50460078392848 0.1993219202472384
-1.25 -1 32 33 53.4276779117863 0.1890836470819258
-1.25 -1 33 34 53.09681274993454 0.1795111893807365
-1.25 -1 34 35 52.5614002332984 0.1705486271974933
-1.25 -1 35 36 51.8623056503352 0.1621459286891016
-1.25 -1 36 37 51.0333861352612 0.1542582040650038
-1.25 -1 37 38 50.10272229670136 0.146845068634681
-1.25 -1 38 39 49.09361937862752 0.1398700987785297
-1.25 -1 39 40 48.02542423922171 0.1333003637565441
-1.25 -1 40 41 46.9141945842353 0.1271060225355146
-1.25 -1 41 42 45.77324891343375 0.1212599744280799
-1.25 -1 42 43 44.61362003901746 0.1157375559377733
-1.25 -1 43 44 43.44443013288475 0.1105162770393529
-1.25 -1 44 45 42.27320178126257 0.1055755903821941
-1.25 -1 45 46 41.1049343700206 0.1012787421838037
-1.25 -1 46 47 39.94690976287092 0.09905695161494932
-1.25 -1 47 48 38.80205039008629 0.09912820129921034
-1.25 -1 48 49 37.67367564133423 0.1013723744544678
-1.25 -1 49 50 36.56424344993704 0.1089623744911514
-1 -0.75 0 1 6088.767117041678 2.290669816000285
-1 -0.75 1 2 -1348.772659981785 2.121998116384891
-1 -0.75 2 3 -5498.567216174174 1.569655816018129
-1 -0.75 3 4 -4469.128931824354 1.524387550160049
-1 -0.75 4 5 -3304.321859474791 1.366775345112699
-1 -0.75 5 6 -2416.849839179831 1.214810293021236
-1 -0.75 6 7 -1778.106174311099 1.083737178847562
-1 -0.75 7 8 -1319.878453372668 0.9726331279275631
-1 -0.75 8 9 -987.6691803133863 0.8779615719792496
-1 -0.75 9 10 -743.4204299575317 0.796411713928028
-1 -0.75 10 11 -561.2013212354882 0.7263584652324133
-1 -0.75 11 12 -423.5683903140575 0.6650743058002178
-1 -0.75 12 13 -318.4078980130041 0.6112422181731216
-1 -0.75 13 14 -237.274753019015 0.56364637116893
-1 -0.75 14 15 -174.1674865952887 0.5213161536842124
-1 -0.75 15 16 -124.7528539173384 0.4834687377197358
-1 -0.75 16 17 -85.85522613141666 0.4494664881030956
-1 -0.75 17 18 -55.11527730333705 0.4187852151701783
-1 -0.75 18 19 -30.75816293245703 0.3909902853196625
-1 -0.75 19 20 -11.4335428636889 0.3657184596397928
-1 -0.75 20 21 3.896518065616647 0.3426639364085455
-1 -0.75 21 22 16.03724313626594 0.3215675235452815
-1 -0.75 22 23 25.61856925527525 0.3022081513731278
-1 -0.75 23 24 33.13704935567716 0.2843961655273088
-1 -0.75 24 25 38.98678584515915 0.2679679795979083
-1 -0.75 25 26 43.48251357400511 0.2527817795353545
-1 -0.75 26 27 46.87699709869514 0.2387140460547928
-1 -0.75 27 28 49.37426401843322 0.2256567208974289
-1 -0.75 28 29 51.13975724730619 0.2135148816862089
-1 -0.75 29 30 52.30818526558767 0.202204822909587
-1 -0.75 30 31 52.98963700305069 0.1916524616251134
-1 -0.75 31 32 53.27437746252758 0.1817920075295388
-1 -0.75 32 33 53.23663254402902 0.1725648459717195
-1 -0.75 33 34 52.93759374778438 0.1639185961034706
-1 -0.75 34 35 52.42781665878664 0.1558063132482903
-1 -0.75 35 36 51.74914534316957 0.1481858091234892
-1 -0.75 36 37 50.93626372537665 0.1410190718362191
-1 -0.75 37 38 50.01795187102579 0.1342717681327532
-1 -0.75 38 39 49.01810755019625 0.1279128143130187
-1 -0.75 39 40 47.95658014739564 0.121914005358751
-1 -0.75 40 41 46.84985398979637 0.1162496946482838
-1 -0.75 41 42 45.71161005056274 0.1108965131158801
-1 -0.75 42 43 44.55318930786353 0.1058331262572518
-1 -0.75 43 44 43.383976039647 0.1010400206168835
-1 -0.75 44 45 42.21171581183955 0.0964993157279475
-1 -0.75 45 46 41.04157287163946 0.09299581894137447
-1 -0.75 46 47 39.88103636219103 0.09346353915046267
-1 -0.75 47 48 38.73314093359025 0.09801157604228383
-1 -0.75 48 49 37.60132224458755 0.1059111342442653
-1 -0.75 49 50 36.4881307566782 0.1142689540908874
-0.75 -0.5 0 1 6339.999337029022 3.282204963475195
-0.75 -0.5 1 2 -1128.542516003602 2.770334882308726
-0.75 -0.5 2 3 -5508.132209614093 1.575015565357847
-0.75 -0.5 3 4 -4509.883938435243 1.539550189252222
-0.75 -0.5 4 5 -3345.606823570191 1.382659474244293
-0.75 -0.5 5 6 -2452.932838556902 1.228601431439307
-0.75 -0.5 6 7 -1808.474163153564 1.09480927196673
-0.75 -0.5 7 8 -1345.201238323084 0.9809889089196369
-0.75 -0.5 8 9 -1008.791470989775 0.8972146709557692
-0.75 -0.5 9 10 -761.1033021184162 0.8271144227674663
-0.75 -0.5 10 11 -576.0828841566859 0.7640146483511053
-0.75 -0.5 11 12 -436.1570637564109 0.7068380477447856
-0.75 -0.5 12 13 -329.1121099014008 0.6552973182572984
-0.75 -0.5 13 14 -246.421600416681 0.6088183404574252
-0.75 -0.5 14 15 -182.0200676092068 0.5668346078745121
-0.75 -0.5 15 16 -131.524001218364 0.5288245109678639
-0.75 -0.5 16 17 -91.71816654694203 0.4943229292682139
-0.75 -0.5 17 18 -60.21185929855437 0.4629215999471246
-0.75 -0.5 18 19 -35.20521584233097 0.4342648685767438
-0.75 -0.5 19 20 -15.32781559484533 0.408043865071972
-0.75 -0.5 20 21 0.4744973140454931 0.3839904861665049
-0.75 -0.5 21 22 13.02012961257492 0.3618717779755413
-0.75 -0.5 22 23 22.94979499168767 0.3414849360702631
-0.75 -0.5 23 24 30.76890331736126 0.3226529662824241
-0.75 -0.5 24 25 36.87887261394508 0.3052209691103573
-0.75 -0.5 25 26 41.60050848725837 0.2890529821183517
-0.75 -0.5 26 27 45.19163517433412 0.2740293055230044
-0.75 -0.5 27 28 47.86051446230988 0.2600442393275697
-0.75 -0.5 28 29 49.77614618989674 0.247004168931357
-0.75 -0.5 29 30 51.07623758190368 0.2348259422370156
-0.75 -0.5 30 31 51.87341431774325 0.2234354912333115
-0.75 -0.5 31 32 52.26009423812479 0.2127666602542629
-0.75 -0.5 32 33 52.31233585419318 0.2027602033671979
-0.75 -0.5 33 34 52.09289522429015 0.1933629289422363
-0.75 -0.5 34 35 51.65366735621768 0.1845269630976156
-0.75 -0.5 35 36 51.03764604541442 0.176209117503028
-0.75 -0.5 36 37 50.28050462723996 0.1683703418026044
-0.75 -0.5 37 38 49.41187669250252 0.1609752511313015
-0.75 -0.5 38 39 48.4563980379807 0.1539917145224562
-0.75 -0.5 39 40 47.43455764130016 0.1473904974210464
-0.75 -0.5 40 41 46.36339531914564 0.1411449490517109
-0.75 -0.5 41 42 45.25707549268503 0.1352307291825808
-0.75 -0.5 42 43 44.12736073438595 0.1296255679918631
-0.75 -0.5 43 44 42.98400368581912 0.1243090549980729
-0.75 -0.5 44 45 41.8350723630582 0.1192624530196006
-0.75 -0.5 45 46 40.68599640286641 0.1148474068295182
-0.75 -0.5 46 47 39.54454346941651 0.1124790537803648
-0.75 -0.5 47 48 38.4139498634982 0.1123716471556873
-0.75 -0.5 48 49 37.29784418388695 0.1144209109054357
-0.75 -0.5 49 50 36.19894546414284 0.1172446898834565
-0.5 -0.25 0 1 6508.877559770323 3.34067568829871
-0.5 -0.25 1 2 -985.4217272007381 2.269778395637638
-0.5 -0.25 2 3 -5519.26341686305 1.553616774100185
-0.5 -0.25 3 4 -4540.728097004718 1.53641594450674
-0.5 -0.25 4 5 -3375.704247843556 1.47620198279267
-0.5 -0.25 5 6 -2478.686171279218 1.381323100380256
-0.5 -0.25 6 7 -1829.76407861972 1.267752031846442
-0.5 -0.25 7 8 -1362.650720159045 1.157467370954158
-0.5 -0.25 8 9 -1023.092807605909 1.056806023674536
-0.5 -0.25 9 10 -772.8621604576747 0.9670279603754267
-0.5 -0.25 10 11 -585.7910873443157 0.8868451060462369
-0.5 -0.25 11 12 -444.204640009697 0.8158383933905685
-0.5 -0.25 12 13 -335.8082775453072 0.7526986679196713
-0.5 -0.25 13 14 -252.0117792912806 0.6963842634584289
-0.5 -0.25 14 15 -186.7000900151136 0.6459793790297667
-0.5 -0.25 15 16 -135.4511343458933 0.6006969132133766
-0.5 -0.25 16 17 -95.01954073203979 0.5598668204884845
-0.5 -0.25 17 18 -62.99089880391921 0.5229204645810758
-0.5 -0.25 18 19 -37.54656300925535 0.4893751116205386
-0.5 -0.25 19 20 -17.30112493588513 0.4588200516295638
-0.5 -0.25 20 21 -1.188385917397909 0.4309047252860393
-0.5 -0.25 21 22 11.61979991970384 0.4053287872910918
-0.5 -0.25 22 23 21.77206975277704 0.3818338781763901
-0.5 -0.25 23 24 29.78031549576622 0.3601968423747295
-0.5 -0.25 24 25 36.05128507761708 0.3402241433243822
-0.5 -0.25 25 26 40.91018726411005 0.3217472607649249
-0.5 -0.25 26 27 44.61849964291252 0.3046188875495916
-0.5 -0.25 27 28 47.38752741139899 0.2887097780870233
-0.5 -0.25 28 29 49.38881517583638 0.2739061271215341
-0.5 -0.25 29 30 50.7622053854933 0.2601073813635787
-0.5 -0.25 30 31 51.62212113580711 0.2472244050107862
-0.5 -0.25 31 32 52.06249792912934 0.2351779364983305
-0.5 -0.25 32 33 52.16067939519451 0.2238972841137235
-0.5 -0.25 33 34 51.9805127353236 0.2133192199734815
-0.5 -0.25 34 35 51.57482176005857 0.2033870385810503
-0.5 -0.25 35 36 50.98739278266265 0.1940497518485677
-0.5 -0.25 36 37 50.25457690598245 0.1852613993791281
-0.5 -0.25 37 38 49.40658859997387 0.176980454447076
-0.5 -0.25 38 39 48.46856251593152 0.1691693117340441
-0.5 -0.25 39 40 47.46141686772808 0.161793842945586
-0.5 -0.25 40 41 46.40256147642123 0.1548230115373078
-0.5 -0.25 41 42 45.30648025541484 0.1482285361825798
-0.5 -0.25 42 43 44.18521209713839 0.141984597444796
-0.5 -0.25 43 44 43.0487489843203 0.1360675803751332
-0.5 -0.25 44 45 41.90536653814002 0.1304558483333751
-0.5 -0.25 45 46 40.76066265012298 0.1254845875928671
-0.5 -0.25 46 47 39.6225852803488 0.1224812229065725
-0.5 -0.25 47 48 38.49449518681166 0.1216630191126306
-0.5 -0.25 48 49 37.38013983780664 0.1229616606959461
-0.5 -0.25 49 50 36.28234235517044 0.1250855328118935
-0.25 0 0 1 6595.182136956079 3.544781028590421
-0.25 0 1 2 -910.7102217745442 2.891549898506275
-0.25 0 2 3 -5522.620440224336 1.572602893721375
-0.25 0 3 4 -4553.69705820172 1.54649257143704
-0.25 0 4 5 -3388.120795628838 1.392490662537864
-0.25 0 5 6 -2488.92382374705 1.239437840568558
-0.25 0 6 7 -1837.872202870602 1.152524035912168
-0.25 0 7 8 -1368.993287893291 1.063007906307482
-0.25 0 8 9 -1028.034730031855 0.9779293981356549
-0.25 0 9 10 -776.7053618836599 0.9001856405645497
-0.25 0 10 11 -588.7745896061092 0.8294993680697005
-0.25 0 11 12 -446.5108204703483 0.7661407858589825
-0.25 0 12 13 -337.5785853859734 0.709257197584109
-0.25 0 13 14 -253.3560272850914 0.658130455869919
-0.25 0 14 15 -187.7041585288835 0.6120780931024065
-0.25 0 15 16 -136.1827048961025 0.5704850604651051
-0.25 0 16 17 -95.53234276969511 0.5328106379605022
-0.25 0 17 18 -63.32786795188986 0.4985850479149612
-0.25 0 18 19 -37.74220873715558 0.4674022604554949
-0.25 0 19 20 -17.38332286442551 0.4389118758029424
-0.25 0 20 21 -1.179748339121488 0.4128113248329136
-0.25 0 21 22 11.70086570004423 0.3888388626016255
-0.25 0 22 23 21.91053659728982 0.366767483281775
-0.25 0 23 24 29.96388816397518 0.3463997260889024
-0.25 0 24 25 36.26988682282422 0.3275632853763038
-0.25 0 25 26 41.15555045079361 0.310107314695972
-0.25 0 26 27 44.88383731174883 0.2938993220493989
-0.25 0 27 28 47.66726834912163 0.2788225601401105
-0.25 0 28 29 49.67838917036784 0.2647738305453667
-0.25 0 29 30 51.05786840483074 0.2516616305975833
-0.25 0 30 31 51.92081245214274 0.2394045879394137
-0.25 0 31 32 52.36172294468668 0.2279301316951162
-0.25 0 32 33 52.45841324300341 0.2171733625833029
-0.25 0 33 34 52.27512074527681 0.2070760886582911
-0.25 0 34 35 51.86499367221074 0.1975859998217337
-0.25 0 35 36 51.27208820331566 0.1886559592507021
-0.25 0 36 37 50.53297999014973 0.180243392219062
-0.25 0 37 38 49.6780703271765 0.1723097590333588
-0.25 0 38 39 48.73264923331476 0.1648200971313095
-0.25 0 39 40 47.71776401628699 0.1577426244410023
-0.25 0 40 41 46.65093161987858 0.1510483923107788
-0.25 0 41 42 45.54672468025581 0.144710982924106
-0.25 0 42 43 44.41725539105119 0.1387062445923278
-0.25 0 43 44 43.27257609657289 0.1330120577339302
-0.25 0 44 45 42.12101191647236 0.1276081304865105
-0.25 0 45 46 40.96819405003248 0.1228430211789236
-0.25 0 46 47 39.82211720824984 0.1200893798716007
-0.25 0 47 48 38.68616119591371 0.1195663307575332
-0.25 0 48 49 37.56409417188914 0.1211934980989887
-0.25 0 49 50 36.45875498023838 0.1236339621080095
0 0.25 0 1 6594.682324726155 3.544778048447716
0 0.25 1 2 -911.6430105526001 2.891524730364774
0 0.25 2 3 -5523.227240307098 1.572529088722916
0 0.25 3 4 -4553.871287349881 1.546429370694383
0 0.25 4 5 -3388.052222194077 1.392455450908901
0 0.25 5 6 -2488.757898188752 1.239433310512084
0 0.25 6 7 -1837.681359237713 1.152542390336601
0 0.25 7 8 -1368.809819144523 1.063040085271882
0 0.25 8 9 -1027.870582200881 0.9779673206799657
0 0.25 9 10 -776.5629827722564 0.9002226672909629
0 0.25 10 11 -588.6530889493097 0.8295363190288243
0 0.25 11 12 -446.4070203185343 0.7661749154005025
0 0.25 12 13 -337.489340136035 0.7092879962909593
0 0.25 13 14 -253.2784977060808 0.6581578720199712
0 0.25 14 15 -187.6359840868463 0.6121023094511334
0 0.25 15 16 -136.1220127494357 0.5705063640800627
0 0.25 16 17 -95.47768944466361 0.5328293474512971
0 0.25 17 18 -63.27816079519994 0.4986014759912836
0 0.25 18 19 -37.69662887787808 0.4674166960084077
0 0.25 19 20 -17.34125845615858 0.4389245774371028
0 0.25 20 21 -1.140740460464713 0.4128225193759433
0 0.25 21 22 11.73716505132666 0.3888487472526977
0 0.25 22 23 21.94439613456416 0.3667762282253149
0 0.25 23 24 29.99552056571474 0.3464074781150792
0 0.25 24 25 36.29946548203782 0.3275701706021937
0 0.25 25 26 41.18322131652769 0.3101134418627626
0 0.25 26 27 44.90972711011796 0.2939047848221837
0 0.25 27 28 47.69149018361611 0.2788274395636928
0 0.25 28 29 49.70104626111618 0.2647781964827871
0 0.25 29 30 51.07905652787395 0.2516655438627306
0 0.25 30 31 51.94062149206979 0.2394081014190607
0 0.25 31 32 52.38023785226846 0.2279332912090498
0 0.25 32 33 52.47571460774907 0.2171762082677985
0 0.25 33 34 52.29128512649083 0.2070786556245382
0 0.25 34 35 51.88009378718255 0.1975883188506231
0 0.25 35 36 51.28619303656171 0.1886580572765822
0 0.25 36 37 50.54615486823104 0.1802452929791797
0 0.25 37 38 49.69037698117347 0.1723114833532757
0 0.25 38 39 48.74414586745939 0.1648216635670166
0 0.25 39 40 47.72850538831864 0.1577440492079694
0 0.25 40 41 46.66096913544789 0.1510496898147974
0 0.25 41 42 45.55610650370113 0.1447121660747224
0 0.25 42 43 44.42602656828802 0.1387073245572939
0 0.25 43 44 43.28077868919866 0.1330130447103815
0 0.25 44 45 42.12868514376737 0.127609033409904
0 0.25 45 46 40.97537439643094 0.1228438600241878
0 0.25 46 47 39.8288386799972 0.1200902165727545
0 0.25 47 48 38.69245535406708 0.1195672260917748
0 0.25 48 49 37.56999033237631 0.121194500684711
0 0.25 49 50 36.46428032567121 0.1236350752768595
0.25 0.5 0 1 6507.450384292558 3.340667357697637
0.25 0.5 1 2 -988.0806133021483 2.269701717371963
0.25 0.5 2 3 -5520.98609537654 1.553465007279697
0.25 0.5 3 4 -4541.217830632985 1.53631056296788
0.25 0.5 4 5 -3375.507139357417 1.476163134910486
0.25 0.5 5 6 -2478.216622680738 1.381335523732835
0.25 0.5 6 7 -1829.22663954529 1.267796333940626
0.25 0.5 7 8 -1362.135717765163 1.157530310725296
0.25 0.5 8 9 -1022.633091789306 1.056874985996368
0.25 0.5 9 10 -772.4639672297326 0.9670910628701374
0.25 0.5 10 11 -585.4514897913505 0.88690869361084
0.25 0.5 11 12 -443.9143891621757 0.8158968475102841
0.25 0.5 12 13 -335.5583672894686 0.7527514550988743
0.25 0.5 13 14 -251.7941643576971 0.696431448099936
0.25 0.5 14 15 -186.5081390835517 0.6460213240941646
0.25 0.5 15 16 -135.2796302086367 0.6007341065317465
0.25 0.5 16 17 -94.86449749268377 0.559899779217255
0.25 0.5 17 18 -62.84932766983661 0.5229496863706082
0.25 0.5 18 19 -37.41624668470013 0.4894010522406004
0.25 0.5 19 20 -17.18042422652684 0.4588431172349638
0.25 0.5 20 21 -1.076084323525492 0.4309252724279019
0.25 0.5 21 22 11.72461592830086 0.4053471262642043
0.25 0.5 22 23 21.87010016896102 0.3818502782172966
0.25 0.5 23 24 29.8721119375449 0.3602115363759088
0.25 0.5 24 25 36.1372972397138 0.3402373333238572
0.25 0.5 25 26 40.99079534673376 0.3217591218759711
0.25 0.5 26 27 44.69403651058019 0.3046295720831632
0.25 0.5 27 28 47.45829338307033 0.2887194188029191
0.25 0.5 28 29 49.45508762964926 0.2739148399804822
0.25 0.5 29 30 50.82424479169219 0.2601152677891233
0.25 0.5 30 31 51.68017468300695 0.2472315543048189
0.25 0.5 31 32 52.11680157796241 0.2351844269917428
0.25 0.5 32 33 52.21145893893117 0.2239031849132304
0.25 0.5 33 34 52.02798426786956 0.21332459219093
0.25 0.5 34 35 51.61919181769343 0.2033919361393638
0.25 0.5 35 36 51.02885833522288 0.1940542227484217
0.25 0.5 36 37 50.29332530356925 0.1852654859954843
0.25 0.5 37 38 49.44279754257627 0.1769841946026699
0.25 0.5 38 39 48.50240007653838 0.1691727389983245
0.25 0.5 39 40 47.49304158571516 0.16179698745105
0.25 0.5 40 41 46.43212252225595 0.154825899770739
0.25 0.5 41 42 45.33411766072027 0.1482311922841745
