#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 28.29703344352163 0.3179236111988665
-2 -1.75 22 23 36.07300753776974 0.2966884564715067
-2 -1.75 23 24 42.06066251628363 0.2773405690129082
-2 -1.75 24 25 46.60962314308574 0.2596574918834473
-2 -1.75 25 26 49.9980115501188 0.2434498647144593
-2 -1.75 26 27 52.44831808106358 0.2285554985287053
-2 -1.75 27 28 54.1394329632767 0.2148346824120826
-2 -1.75 28 29 55.21584622665023 0.2021664323483268
-2 -1.75 29 30 55.79473849130977 0.1904454673342769
-2 -1.75 30 31 55.97148670215086 0.1795797546059779
-2 -1.75 31 32 55.82396854832388 0.1694885005110018
-2 -1.75 32 33 55.41594921174936 0.1601004971155962
-2 -1.75 33 34 54.7997619705904 0.1513527514859022
-2 -1.75 34 35 54.01844166262941 0.1431893438583458
-2 -1.75 35 36 53.10743149149408 0.1355604706498588
-2 -1.75 36 37 52.09595507193234 0.1284216383250551
-2 -1.75 37 38 51.00812438269259 0.1217329812468332
-2 -1.75 38 39 49.8638382203514 0.1154586819625319
-2 -1.75 39 40 48.67951361207076 0.1095664759224006
-2 -1.75 40 41 47.46868353134533 0.1040272270290282
-2 -1.75 41 42 46.24248690657618 0.0988145621645337
-2 -1.75 42 43 45.01007174677949 0.09390455607787127
-2 -1.75 43 44 43.77892772036154 0.08927545790101718
-2 -1.75 44 45 42.55516131891426 0.08490745299654527
-2 -1.75 45 46 41.34263627125941 0.08145221205732742
-2 -1.75 46 47 40.14738703700536 0.08167991631234592
-2 -1.75 47 48 38.97149848442265 0.08541615288965869
-2 -1.75 48 49 37.81747790409707 0.09201714836645575
-2 -1.75 49 50 36.68707579500841 0.0989838430757881
-1.75 -1.5 0 1 4987.922814735004 0.9896744433951956
-1.75 -1.5 1 2 -2296.110002870829 0.8259188137840241
-1.75 -1.5 2 3 -5436.636697415915 1.74594107885532
-1.75 -1.5 3 4 -4275.880577373605 1.687726944144185
-1.75 -1.5 4 5 -3113.455927671384 1.505508513710777
-1.75 -1.5 5 6 -2252.274931445843 1.322131560159795
-1.75 -1.5 6 7 -1641.118684377213 1.161326113810993
-1.75 -1.5 7 8 -1206.839935320553 1.025646819438163
-1.75 -1.5 8 9 -894.3861377132266 0.9111463780479407
-1.75 -1.5 9 10 -666.109161310997 0.8138387537531969
-1.75 -1.5 10 11 -496.8744610910067 0.7326743503151223
-1.75 -1.5 11 12 -369.7748816696876 0.6626397593345458
-1.75 -1.5 12 13 -273.2143923233934 0.6022033121775155
-1.75 -1.5 13 14 -199.1423608034754 0.5496415527841944
-1.75 -1.5 14 15 -141.8653808945473 0.5035987243455763
-1.75 -1.5 15 16 -97.29065203985806 0.4630012546955759
-1.75 -1.5 16 17 -62.43094917417602 0.4269917022326399
-1.75 -1.5 17 18 -35.07544899972322 0.3948789152772776
-1.75 -1.5 18 19 -13.56714348135711 0.3661006508111165
-1.75 -1.5 19 20 3.350165290800987 0.3401954802029389
-1.75 -1.5 20 21 16.63869957900943 0.3167815419962394
-1.75 -1.5 21 22 27.04240638388399 0.295540348831852
-1.75 -1.5 22 23 35.14133603116397 0.2762043307160548
-1.75 -1.5 23 24 41.39120285647857 0.2585471705856605
-1.75 -1.5 24 25 46.15250557387537 0.2423762374765499
-1.75 -1.5 25 26 49.71219618592534 0.2275266110920781
-1.75 -1.5 26 27 52.29996658772677 0.2138563252511118
-1.75 -1.5 27 28 54.1006036886713 0.2012425505552798
-1.75 -1.5 28 29 55.26344286279937 0.189578510226913
-1.75 -1.5 29 30 55.90965883014405 0.1787709685627814
-1.75 -1.5 30 31 56.13793030653972 0.1687381745483273
-1.75 -1.5 31 32 56.02887135388312 0.1594081662708573
-1.75 -1.5 32 33 55.6485200487524 0.1507173648134139
-1.75 -1.5 33 34 55.05110131773898 0.1426094033591089
-1.75 -1.5 34 35 54.28122704267713 0.1350341440608336
-1.75 -1.5 35 36 53.37565709691256 0.127946851821986
-1.75 -1.5 36 37 52.36471568877869 0.121307494622176
-1.75 -1.5 37 38 51.27343562619353 0.1150801493568053
-1.75 -1.5 38 39 50.12248663765507 0.1092324938265418
-1.75 -1.5 39 40 48.9289314210435 0.1037353740145153
-1.75 -1.5 40 41 47.70684374649267 0.09856242861180012
-1.75 -1.5 41 42 46.46781537394156 0.09368976853996137
-1.75 -1.5 42 43 45.22137324585071 0.08909569691593486
-1.75 -1.5 43 44 43.9753237911666 0.08476046719974913
-1.75 -1.5 44 45 42.73603788719549 0.08066607207753355
-1.75 -1.5 45 46 41.50755866644238 0.07751490069611443
-1.75 -1.5 46 47 40.2961828615079 0.07793343779830528
-1.75 -1.5 47 48 39.10410579820274 0.08201096926988487
-1.75 -1.5 48 49 37.93395958567726 0.08908971983874767
-1.75 -1.5 49 50 36.78760446333635 0.09657039298809275
-1.5 -1.25 0 1 5430.440246006617 3.108999479379801
-1.5 -1.25 1 2 -1910.295462530803 3.643376246848405
-1.5 -1.25 2 3 -5460.972514058798 1.683980122419975
-1.5 -1.25 3 4 -4357.086753550187 1.62044879098707
-1.5 -1.25 4 5 -3196.072749580697 1.447564447004129
-1.5 -1.25 5 6 -2325.401410669041 1.278718262024659
-1.5 -1.25 6 7 -1703.457618521161 1.131625969216183
-1.5 -1.25 7 8 -1259.430384356526 1.00684124757968
-1.5 -1.25 8 9 -938.6937857996868 0.9003042432306213
-1.5 -1.25 9 10 -703.5997294425756 0.8111226592163971
-1.5 -1.25 10 11 -528.6799532817486 0.7335741882554
-1.5 -1.25 11 12 -396.8997622574361 0.6669275789018888
-1.5 -1.25 12 13 -296.4574056421452 0.6089486267343946
-1.5 -1.25 13 14 -219.1509039514112 0.5581550760308864
-1.5 -1.25 14 15 -159.16528337215 0.5133679522576888
-1.5 -1.25 15 16 -112.3107779718493 0.4736431610305406
-1.5 -1.25 16 17 -75.52284223964102 0.4382185311941957
-1.5 -1.25 17 18 -46.52881114714228 0.4064735045818529
-1.5 -1.25 18 19 -23.6219865173839 0.3778985599075947
-1.5 -1.25 19 20 -5.50603159682214 0.3520719563340893
-1.5 -1.25 20 21 8.813879282418156 0.3286419344345511
-1.5 -1.25 21 22 20.10832189522716 0.307312996592719
-1.5 -1.25 22 23 28.97921204550391 0.2878352391701967
-1.5 -1.25 23 24 35.90031036073799 0.2707754478916966
-1.5 -1.25 24 25 41.24708236767219 0.2567134902368011
-1.5 -1.25 25 26 45.31895024108564 0.2436443970961424
-1.5 -1.25 26 27 48.3560413072048 0.2314773790023134
-1.5 -1.25 27 28 50.55191131097513 0.2201317256982816
-1.5 -1.25 28 29 52.06329292337728 0.2095355351429316
-1.5 -1.25 29 30 53.01762435906505 0.199624612456819
-1.5 -1.25 30 31 53.51890655363923 0.1903415154088139
-1.5 -1.25 31 32 53.65229118678076 0.1816347300286948
-1.5 -1.25 32 33 53.48769742944546 0.1734579561461096
-1.5 -1.25 33 34 53.08267993919537 0.1657694892073649
-1.5 -1.25 34 35 52.48471566880534 0.1585316840128183
-1.5 -1.25 35 36 51.73303666536839 0.151710488515443
-1.5 -1.25 36 37 50.86010603562346 0.1452750389438109
-1.5 -1.25 37 38 49.8928119228093 0.1391973056335173
-1.5 -1.25 38 39 48.85343741749648 0.1334517845490716
-1.5 -1.25 39 40 47.76045151435272 0.1280152265936146
-1.5 -1.25 40 41 46.62915660896346 0.1228664002441317
-1.5 -1.25 41 42 45.47222023626432 0.1179858832302714
-1.5 -1.25 42 43 44.30011328793256 0.1133558779270414
-1.5 -1.25 43 44 43.12147217166705 0.1089600498746598
-1.5 -1.25 44 45 41.94339897868895 0.1047833831799415
-1.5 -1.25 45 46 40.77055396451431 0.101158294917215
-1.5 -1.25 46 47 39.60985077462126 0.09936885010225879
-1.5 -1.25 47 48 38.46396274381013 0.09959587531375305
-1.5 -1.25 48 49 37.3359708789348 0.1017416124582966
-1.5 -1.25 49 50 36.22812261022696 0.1045507399692149
-1.25 -1 0 1 5805.476530434514 1.572345245032002
-1.25 -1 1 2 -1599.166471666719 0.7721645539908892
-1.25 -1 2 3 -5497.245687308185 2.128555159107134
-1.25 -1 3 4 -4435.257448367609 2.018754879252365
-1.25 -1 4 5 -3270.042716336624 1.775736827707425
-1.25 -1 5 6 -2387.607623812168 1.550814949246281
-1.25 -1 6 7 -1754.144850047444 1.361595675635415
-1.25 -1 7 8 -1300.411176252972 1.204807754040956
-1.25 -1 8 9 -971.8342736558948 1.073779868287422
-1.25 -1 9 10 -730.4815509694981 0.9644645246386324
-1.25 -1 10 11 -550.570639301121 0.8709961549376749
-1.25 -1 11 12 -414.7887016355203 0.7909957219522341
-1.25 -1 12 13 -311.1208738638366 0.7217492979800229
-1.25 -1 13 14 -231.1989028504072 0.6613209181924461
-1.25 -1 14 15 -169.0801176403922 0.6082018904558772
-1.25 -1 15 16 -120.4764650470549 0.5612026004996293
-1.25 -1 16 17 -82.24730986275881 0.5193740862224212
-1.25 -1 17 18 -52.06065191781295 0.4819509854655747
-1.25 -1 18 19 -28.16316497105504 0.4483096657036296
-1.25 -1 19 20 -9.221589460397581 0.417937159347456
-1.25 -1 20 21 5.788351604070385 0.3904078466195379
-1.25 -1 21 22 17.66088663078244 0.3653657515295366
-1.25 -1 22 23 27.01704782032971 0.3425109502910767
-1.25 -1 23 24 34.34613662836352 0.321589027020684
-1.25 -1 24 25 40.03632097257457 0.3023828130051736
-1.25 -1 25 26 44.3974571706907 0.2847058555559979
-1.25 -1 26 27 47.67828290876446 0.2683972093774147
-1.25 -1 27 28 50.07948949222475 0.2533172493597319
-1.25 -1 28 29 51.76374623492711 0.2393442798353052
-1.25 -1 29 30 52.86344855586208 0.2263717682999544
-1.25 -1 30 31 53.48675079761836 0.2143060744513793
-1.25 -1 31 32 53.72229558009406 0.2030645742873146
-1.25 -1 32 33 53.64294485766186 0.1925741011184622
-1.25 -1 33 34 53.30874080906074 0.1827696429645085
-1.25 -1 34 35 52.76926847459947 0.1735932487347274
-1.25 -1 35 36 52.06555071472593 0.1649931052270502
-1.25 -1 36 37 51.23157532799496 0.1569227541195604
-1.25 -1 37 38 50.2955312787924 0.1493404260170081
-1.25 -1 38 39 49.28081362925673 0.1422084699768148
-1.25 -1 39 40 48.20684361859605 0.1354928649011716
-1.25 -1 40 41 47.08974045620471 0.1291627979391677
-1.25 -1 41 42 45.94287338590016 0.1231903000099325
-1.25 -1 42 43 44.77731696117723 0.1175499297659824
-1.25 -1 43 44 43.6022275531256 0.1122184985975374
-1.25 -1 44 45 42.42515562359864 0.1071748299143049
-1.25 -1 45 46 41.25112019968191 0.1027785329376825
-1.25 -1 46 47 40.08742663677242 0.1004505298582849
-1.25 -1 47 48 38.93700895552465 0.1004125447479279
-1.25 -1 48 49 37.80319783248052 0.1025528642794375
-1.25 -1 49 50 36.68845950543994 0.109365289668306
-1 -0.75 0 1 6132.211939791793 2.323986177054094
-1 -0.75 1 2 -1301.654552841482 2.095821949962074
-1 -0.75 2 3 -5497.184934316359 1.562877313279347
-1 -0.75 3 4 -4475.787076946963 1.520190655528192
-1 -0.75 4 5 -3311.81949924109 1.363854354748141
-1 -0.75 5 6 -2423.517245204215 1.212732654890923
-1 -0.75 6 7 -1783.635758795755 1.082279403482224
-1 -0.75 7 8 -1324.342886477672 0.9716406736730873
-1 -0.75 8 9 -991.2315343225678 0.8773278492643304
-1 -0.75 9 10 -746.2461629118793 0.7960647096682545
-1 -0.75 10 11 -563.4368084502162 0.7262139417712362
-1 -0.75 11 12 -425.3301529805976 0.6650922382461344
-1 -0.75 12 13 -319.790073779563 0.6113855914787996
-1 -0.75 13 14 -238.3521455561013 0.5638867125476861
-1 -0.75 14 15 -174.9995001849848 0.5216314083345042
-1 -0.75 15 16 -125.386781729758 0.4838417008532314
-1 -0.75 16 17 -86.32886762680096 0.4498836475231938
-1 -0.75 17 18 -55.45897987595322 0.4192358922368722
-1 -0.75 18 19 -30.99640293819675 0.3914659939094177
-1 -0.75 19 20 -11.58614904417686 0.3662124233327719
-1 -0.75 20 21 3.813415374837632 0.3431707219080263
-1 -0.75 21 22 16.01047231304346 0.3220827603729413
-1 -0.75 22 23 25.63733794730683 0.3027283153326062
-1 -0.75 23 24 33.19248803417588 0.2849184100512566
-1 -0.75 24 25 39.07158622133602 0.268490004078717
-1 -0.75 25 26 43.59064058038518 0.2533017249927976
-1 -0.75 26 27 47.00345824684427 0.2392304125621866
-1 -0.75 27 28 49.51492376472152 0.2261683015760443
-1 -0.75 28 29 51.29118686538038 0.2140207096890152
-1 -0.75 29 30 52.46754088196099 0.2027041283099571
-1 -0.75 30 31 53.15456008991282 0.1921446370429994
-1 -0.75 31 32 53.44291332665068 0.1822765795410072
-1 -0.75 32 33 53.40716330540215 0.1730414521763173
-1 -0.75 33 34 53.10878303809568 0.1643869659530497
-1 -0.75 34 35 52.59856383989603 0.156266252283533
-1 -0.75 35 36 51.91854748896782 0.1486371859901177
-1 -0.75 36 37 51.10358395919155 0.1414618080048422
-1 -0.75 37 38 50.1825929257601 0.1347058282724359
-1 -0.75 38 39 49.17958963441936 0.1283381990542127
-1 -0.75 39 40 48.11452237151178 0.122330745621137
-1 -0.75 40 41 47.00395874751786 0.1166578451855127
-1 -0.75 41 42 45.86164985870965 0.1112961495147542
-1 -0.75 42 43 44.69899569756956 0.1062243403841726
-1 -0.75 43 44 43.52543016288644 0.1014229176477117
-1 -0.75 44 45 42.34874048807086 0.09687401196082288
-1 -0.75 45 46 41.17412316425703 0.09336626583929636
-1 -0.75 46 47 40.0091014038552 0.09384821668894058
-1 -0.75 47 48 38.85673165885549 0.09843064773662782
-1 -0.75 48 49 37.72046981107852 0.1063823097380567
-1 -0.75 49 50 36.60288259643991 0.1147964255693294
-0.75 -0.5 0 1 6389.088715198431 3.343058503603697
-0.75 -0.5 1 2 -1069.988738544985 2.861276958851221
-0.75 -0.5 2 3 -5502.939705903033 1.569001908376671
-0.75 -0.5 3 4 -4515.531645933552 1.53608214672002
-0.75 -0.5 4 5 -3353.219216872081 1.38033729762339
-0.75 -0.5 5 6 -2460.163623676857 1.226960874700225
-0.75 -0.5 6 7 -1814.72503794185 1.093638994167294
-0.75 -0.5 7 8 -1350.416238648056 0.9801712572128449
-0.75 -0.5 8 9 -1013.076354474514 0.8971985668227789
-0.75 -0.5 9 10 -764.602604010141 0.8284261807917999
-0.75 -0.5 10 11 -578.9331647641484 0.7652401530605623
-0.75 -0.5 11 12 -438.4753193189276 0.7082843532747395
-0.75 -0.5 12 13 -330.9955282615858 0.6568896727014167
-0.75 -0.5 13 14 -247.9493793892393 0.6105047723448355
-0.75 -0.5 14 15 -183.2563813373431 0.5685783442695399
-0.75 -0.5 15 16 -132.5208203318771 0.5305991827369234
-0.75 -0.5 16 17 -92.51766193958315 0.4961094439035989
-0.75 -0.5 17 18 -60.8483604314265 0.4647060471007839
-0.75 -0.5 18 19 -35.70677454942279 0.4360370854492371
-0.75 -0.5 19 20 -15.71744475493165 0.409796434338551
-0.75 -0.5 20 21 0.1778446238961351 0.3857180240820178
-0.75 -0.5 21 22 12.80078513579338 0.3635704208427117
-0.75 -0.5 22 23 22.79476004691196 0.3431519650389872
-0.75 -0.5 23 24 30.66735841764057 0.3242865297952364
-0.75 -0.5 24 25 36.82178486782459 0.3068198757634782
-0.75 -0.5 25 26 41.58031582813578 0.2906165442627758
-0.75 -0.5 26 27 45.20199120128257 0.2755572205359484
-0.75 -0.5 27 28 47.89608131610942 0.2615364988962909
-0.75 -0.5 28 29 49.83242567757895 0.2484609886674451
-0.75 -0.5 29 30 51.1494328993781 0.2362477077683568
-0.75 -0.5 30 31 51.96031636626185 0.2248227161968119
-0.75 -0.5 31 32 52.35798779707852 0.2141199526759951
-0.75 -0.5 32 33 52.41892185618553 0.2040802407184126
-0.75 -0.5 33 34 52.20622614416186 0.194650437573881
-0.75 -0.5 34 35 51.77209332135789 0.1857827023455548
-0.75 -0.5 35 36 51.15976974810354 0.1774338672221026
-0.75 -0.5 36 37 50.40514348732398 0.1695648927835018
-0.75 -0.5 37 38 49.53803101524028 0.1621403973628351
-0.75 -0.5 38 39 48.58322414567709 0.1551282471157087
-0.75 -0.5 39 40 47.56134514298839 0.148499200000287
-0.75 -0.5 40 41 46.48954783630177 0.1422265945437414
-0.75 -0.5 41 42 45.38209427791782 0.1362860766300556
-0.75 -0.5 42 43 44.25083071937183 0.130655360943733
-0.75 -0.5 43 44 43.10558157241195 0.1253140197219328
-0.75 -0.5 44 45 41.95447644402435 0.1202432976963855
-0.75 -0.5 45 46 40.8029956968806 0.1158047029570528
-0.75 -0.5 46 47 39.6589561828556 0.1134132262155808
-0.75 -0.5 47 48 38.52563119688142 0.1132845476523609
-0.75 -0.5 48 49 37.40668278837987 0.1153169132715708
-0.75 -0.5 49 50 36.30485839822529 0.1181292205216637
-0.5 -0.25 0 1 6562.139897947605 3.440628696225307
-0.5 -0.25 1 2 -917.5234249042614 2.489536270978824
-0.5 -0.25 2 3 -5510.621836864444 1.547980603980784
-0.5 -0.25 3 4 -4545.214268408703 1.533340392701349
-0.5 -0.25 4 5 -3383.111078074349 1.425704979048984
-0.5 -0.25 5 6 -2486.116878311088 1.344333951520138
-0.5 -0.25 6 7 -1836.378145323803 1.239697225832408
-0.5 -0.25 7 8 -1368.281805282309 1.135634833289643
-0.5 -0.25 8 9 -1027.796638827762 1.039478969261759
-0.5 -0.25 9 10 -776.7580515610857 0.9530613989476207
-0.5 -0.25 10 11 -589.0087315034548 0.8754627226395858
-0.5 -0.25 11 12 -446.8574034332728 0.8064739099618505
-0.5 -0.25 12 13 -337.9937212992363 0.7449399931908631
-0.5 -0.25 13 14 -253.8109430951974 0.6899221813400442
-0.5 -0.25 14 15 -188.1795942479698 0.6405773042427072
-0.5 -0.25 15 16 -136.6655596393439 0.5961707603042461
-0.5 -0.25 16 17 -96.01361135983734 0.5560712373496921
-0.5 -0.25 17 18 -63.80133669822021 0.5197391928367323
-0.5 -0.25 18 19 -38.20360883702028 0.4867140952131253
-0.5 -0.25 19 20 -17.82976644119526 0.4566024186816215
-0.5 -0.25 20 21 -1.609343329144167 0.4290670727120788
-0.5 -0.25 21 22 11.28928471292056 0.4038183898808068
-0.5 -0.25 22 23 21.51760054003717 0.3806065632187329
-0.5 -0.25 23 24 29.58983326033831 0.3592153515443671
-0.5 -0.25 24 25 35.91465793059012 0.3394568567333399
-0.5 -0.25 25 26 40.81887847674477 0.3211671919496686
-0.5 -0.25 26 27 44.56529781633822 0.3042028855171878
-0.5 -0.25 27 28 47.36632625463176 0.2884378877018973
-0.5 -0.25 28 29 49.3944330421142 0.2737610724551572
-0.5 -0.25 29 30 50.79023680241949 0.2600741455697973
-0.5 -0.25 30 31 51.66881418654714 0.2472898862890479
-0.5 -0.25 31 32 52.12465261048715 0.2353306638364631
-0.5 -0.25 32 33 52.2355630616712 0.2241271824764105
-0.5 -0.25 33 34 52.06578952082714 0.2136174139193917
-0.5 -0.25 34 35 51.66849347200287 0.2037456876850927
-0.5 -0.25 35 36 51.08774925233593 0.1944619123559961
-0.5 -0.25 36 37 50.36015415700064 0.1857209068595758
-0.5 -0.25 37 38 49.51613350538071 0.1774818243962687
-0.5 -0.25 38 39 48.58100285671793 0.1697076541515302
-0.5 -0.25 39 40 47.57583590198533 0.1623647899853119
-0.5 -0.25 40 41 46.51817628740298 0.1554226544304984
-0.5 -0.25 41 42 45.42262327393559 0.1488533716563762
-0.5 -0.25 42 43 44.30131529873927 0.1426314805820356
-0.5 -0.25 43 44 43.1643303437869 0.1367336841476517
-0.5 -0.25 44 45 42.02001839907007 0.1311386281885679
-0.5 -0.25 45 46 40.87404003406641 0.1261825203332064
-0.5 -0.25 46 47 39.73440190131112 0.1231955841669892
-0.5 -0.25 47 48 38.60451155677043 0.1223955316154794
-0.5 -0.25 48 49 37.48815833001456 0.1237146473862487
-0.5 -0.25 49 50 36.38820144012621 0.1258594670434082
-0.25 0 0 1 6650.704896388465 3.66430631771897
-0.25 0 1 2 -837.4616139401437 3.178498193275371
-0.25 0 2 3 -5511.79150273551 1.566698857541489
-0.25 0 3 4 -4557.275600660536 1.543184836406506
-0.25 0 4 5 -3395.180540881846 1.390376903355778
-0.25 0 5 6 -2496.264475408372 1.238041568647145
-0.25 0 6 7 -1844.515794111613 1.111175967300299
-0.25 0 7 8 -1374.708120703697 1.030329410790385
-0.25 0 8 9 -1032.844385938042 0.9516058789860748
-0.25 0 9 10 -780.7130447214472 0.8786545074304161
-0.25 0 10 11 -592.10202188117 0.8116788605222588
-0.25 0 11 12 -449.2674409120768 0.7512439987169712
-0.25 0 12 13 -339.8602443957861 0.6967048742840252
-0.25 0 13 14 -255.2432179081352 0.6474851206267769
-0.25 0 14 15 -189.2635704463235 0.6030030557415654
-0.25 0 15 16 -137.4693037688562 0.5627169147453408
-0.25 0 16 17 -96.59138685909579 0.5261403295253844
-0.25 0 17 18 -64.19666913319816 0.4928445430790646
-0.25 0 18 19 -38.45160217916464 0.4624549676057171
-0.25 0 19 20 -17.95886778675617 0.4346456391892597
-0.25 0 20 21 -1.642699578950669 0.4091332164400934
-0.25 0 21 22 11.33277441832684 0.3856712547662333
-0.25 0 22 23 21.62246136680528 0.3640450473629969
-0.25 0 23 24 29.74336525263323 0.3440671122525166
-0.25 0 24 25 36.10642011224218 0.3255733080884033
-0.25 0 25 26 41.04027634977649 0.3084195208613785
-0.25 0 26 27 44.80925159577009 0.2924788495277619
-0.25 0 27 28 47.62700263826321 0.277639221055854
-0.25 0 28 29 49.66702732605484 0.2638013678536034
-0.25 0 29 30 51.07079514624809 0.2508771131202954
-0.25 0 30 31 51.9540880789549 0.2387879122463623
-0.25 0 31 32 52.41197929263899 0.2274636106801764
-0.25 0 32 33 52.5227669756971 0.2168413838977306
-0.25 0 33 34 52.35110085458052 0.2068648286113672
-0.25 0 34 35 51.95048066473601 0.1974831833961298
-0.25 0 35 36 51.3652629355355 0.1886506569559143
-0.25 0 36 37 50.63228049458036 0.1803258482419827
-0.25 0 37 38 49.78215528083922 0.1724712444814563
-0.25 0 38 39 48.84036696326768 0.1650527849272607
-0.25 0 39 40 47.82812613830583 0.158039481016513
-0.25 0 40 41 46.76309056016203 0.1514030852516609
-0.25 0 41 42 45.65995446733007 0.1451178006106454
-0.25 0 42 43 44.53093520258466 0.1391600260677263
-0.25 0 43 44 43.38617613996797 0.133508132579432
-0.25 0 44 45 42.23408128535362 0.128142265451552
-0.25 0 45 46 41.08034880779235 0.1234126267835615
-0.25 0 46 47 39.93303530558455 0.1206962717139262
-0.25 0 47 48 38.79557091239388 0.120212307656527
-0.25 0 48 49 37.67176861204908 0.1218800491966153
-0.25 0 49 50 36.56450599831433 0.1243591822842717
0 0.25 0 1 6650.200405713837 3.664303232959436
0 0.25 1 2 -838.4032649866963 3.178474150410264
0 0.25 2 3 -5512.404233771553 1.566622914702433
0 0.25 3 4 -4557.451591259554 1.543121253850581
0 0.25 4 5 -3395.11125178081 1.390342432257209
0 0.25 5 6 -2496.096795882543 1.238038344285532
0 0.25 6 7 -1844.322925119274 1.111196516526974
0 0.25 7 8 -1374.522709664227 1.030364105275541
0 0.25 8 9 -1032.678513669244 0.9516462445169724
0 0.25 9 10 -780.5691882772066 0.8786936861421156
0 0.25 10 11 -591.9792803718001 0.8117177272568186
0 0.25 11 12 -449.1626017936242 0.751279766360981
0 0.25 12 13 -339.7701265283399 0.6967370578337672
0 0.25 13 14 -255.164949467395 0.6475137007229507
0 0.25 14 15 -189.1947633452833 0.6030282479799431
0 0.25 15 16 -137.4080629193261 0.5627390362614026
0 0.25 16 17 -96.53625133493165 0.5261597251329296
0 0.25 17 18 -64.14653284582118 0.4928615476174105
0 0.25 18 19 -38.40563604100407 0.4624698885655632
0 0.25 19 20 -17.91645223890555 0.4346587503481034
0 0.25 20 21 -1.60336989433722 0.4091447574491403
0 0.25 21 22 11.36937061838557 0.385681433129352
0 0.25 22 23 21.65659611538399 0.3640540419304168
0 0.25 23 24 29.77525377328777 0.3440750767633726
0 0.25 24 25 36.13623778086162 0.3255803747194149
0 0.25 25 26 41.06817069201418 0.3084258030600615
0 0.25 26 27 44.83535062200963 0.2924844450731323
0 0.25 27 28 47.65142052586157 0.2776442142400901
0 0.25 28 29 49.68986821661247 0.2638058316210102
0 0.25 29 30 51.09215562657391 0.2508811105104924
0 0.25 30 31 51.97405876178902 0.2387914980551999
0 0.25 31 32 52.43064579380598 0.2274668325446553
0 0.25 32 33 52.54021050046106 0.2168442833607752
0 0.25 33 34 52.36739853737731 0.2068674419787386
0 0.25 34 35 51.96570576323541 0.1974855424093493
0 0.25 35 36 51.37948494426558 0.1886527894633176
0 0.25 36 37 50.64556522172614 0.1803277787693442
0 0.25 37 38 49.79456491325521 0.1724729945668625
0 0.25 38 39 48.85196013616491 0.1650543733897673
0 0.25 39 40 47.83895801596822 0.1580409248137448
0 0.25 40 41 46.77321293263321 0.1514043991518899
0 0.25 41 42 45.66941586034795 0.1451189976993133
0 0.25 42 43 44.53978100283416 0.139161118067458
0 0.25 43 44 43.39444872865369 0.1335091297406205
0 0.25 44 45 42.24182018187184 0.1281431770655017
0 0.25 45 46 41.08759077753308 0.1234134730599232
0 0.25 46 47 39.93981461846738 0.1206971152300218
0 0.25 47 48 38.80191937553593 0.1202132097455202
0 0.25 48 49 37.67771577128951 0.121881058912718
0 0.25 49 50 36.57007925065929 0.1243603030409073
0.25 0.5 0 1 6560.699550191021 3.440620675828137
0.25 0.5 1 2 -920.207158686384 2.489466680097108
0.25 0.5 2 3 -5512.361000709603 1.547827761282826
0.25 0.5 3 4 -4545.708818527585 1.533233108501403
0.25 0.5 4 5 -3382.91196363359 1.425662899136822
0.25 0.5 5 6 -2485.642514757907 1.344345427798509
0.25 0.5 6 7 -1835.835184436005 1.239741907898119
0.25 0.5 7 8 -1367.761532257173 1.13569890940392
0.25 0.5 8 9 -1027.332259542385 1.039549371832191
0.25 0.5 9 10 -776.3558718070017 0.9531259038047916
0.25 0.5 10 11 -588.6657890101405 0.8755277385307288
0.25 0.5 11 12 -446.5643496599791 0.8065336797292
0.25 0.5 12 13 -337.7414504388939 0.7449939609158476
0.25 0.5 13 14 -253.5913198447881 0.6899704097021058
0.25 0.5 14 15 -187.9859121893605 0.640620164540385
0.25 0.5 15 16 -136.4925417414322 0.596208752936583
0.25 0.5 16 17 -95.857225459971 0.556104893001924
0.25 0.5 17 18 -63.65855893177491 0.519769022016079
0.25 0.5 18 19 -38.07219568069991 0.4867405655841652
0.25 0.5 19 20 -17.70805925155378 0.4566259466742535
0.25 0.5 20 21 -1.496111234840328 0.4290880239767564
0.25 0.5 21 22 11.39496587833332 0.4038370825601548
0.25 0.5 22 23 21.61643869984687 0.3806232730515159
0.25 0.5 23 24 29.68238602906729 0.3592303174643547
0.25 0.5 24 25 36.00137963343445 0.3394702854659461
0.25 0.5 25 26 40.90015298955257 0.3211792630064184
0.25 0.5 26 27 44.64146101739743 0.3042137548433382
0.25 0.5 27 28 47.43768101940123 0.2884476911228953
0.25 0.5 28 29 49.46125899034348 0.2737699287961131
0.25 0.5 29 30 50.85279642557998 0.2600821587530029
0.25 0.5 30 31 51.72735653795462 0.2472971473949857
0.25 0.5 31 32 52.17941539855565 0.235337253172061
0.25 0.5 32 33 52.28677373735138 0.2241331707073251
0.25 0.5 33 34 52.11366575843306 0.2136228634768695
0.25 0.5 34 35 51.71324332112579 0.2037506538004418
0.25 0.5 35 36 51.12957113154857 0.1944664438574411
0.25 0.5 36 37 50.39923680390848 0.1857250472363405
0.25 0.5 37 38 49.55265594555931 0.177485612185234
0.25 0.5 38 39 48.61513442763254 0.1697111237004651
0.25 0.5 39 40 47.60773634594705 0.1623679718942457
0.25 0.5 40 41 46.54799591674009 0.1554255759439428
0.25 0.5 41 42 45.45050320126546 0.1488560571608834
