#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 28.00889207872933 0.313417023400751
-2 -1.75 22 23 35.80358215211504 0.2926640493605125
-2 -1.75 23 24 41.80886968329742 0.2737409796276759
-2 -1.75 24 25 46.37442969653284 0.256433571695998
-2 -1.75 25 26 49.7784357012988 0.240559281165081
-2 -1.75 26 27 52.24342946567208 0.2259616121010484
-2 -1.75 27 28 53.94835192081291 0.2125056377589058
-2 -1.75 28 29 55.03774253662982 0.2000744172123253
-2 -1.75 29 30 55.62882973076671 0.1885661047703626
-2 -1.75 30 31 55.81703635167867 0.1778916004003707
-2 -1.75 31 32 55.68028394017375 0.1679726264766177
-2 -1.75 32 33 55.2823793918767 0.1587401423970535
-2 -1.75 33 34 54.67569552790508 0.1501330299936335
-2 -1.75 34 35 53.90330456668642 0.142096997369439
-2 -1.75 35 36 53.00068496672873 0.1345836597840743
-2 -1.75 36 37 51.99709353068869 0.1275497639880635
-2 -1.75 37 38 50.91667343219524 0.1209565325910004
-2 -1.75 38 39 49.7793527526361 0.1147691057664036
-2 -1.75 39 40 48.60157598365589 0.1089560637447579
-2 -1.75 40 41 47.39690183623367 0.1034890178775508
-2 -1.75 41 42 46.17649334298289 0.09834225860613385
-2 -1.75 42 43 44.9495210767771 0.09349245019779084
-2 -1.75 43 44 43.72349582165566 0.08891836733040123
-2 -1.75 44 45 42.50454382466211 0.084600665272884
-2 -1.75 45 46 41.29654899377937 0.0813446770909456
-2 -1.75 46 47 40.10556082095493 0.0815602732314169
-2 -1.75 47 48 38.93368189861798 0.08527177164002916
-2 -1.75 48 49 37.78343451951309 0.09183678063241422
-2 -1.75 49 50 36.6565840506199 0.098763435808852
-1.75 -1.5 0 1 4969.451979343083 0.9884059275607022
-1.75 -1.5 1 2 -2312.381130175136 0.867032370651305
-1.75 -1.5 2 3 -5436.042638072522 1.775119363482475
-1.75 -1.5 3 4 -4273.266389484675 1.712725660590031
-1.75 -1.5 4 5 -3110.891384673474 1.52520733542988
-1.75 -1.5 5 6 -2250.081684515173 1.336893189976144
-1.75 -1.5 6 7 -1639.315580349952 1.172107649367826
-1.75 -1.5 7 8 -1205.38127817814 1.032815746075892
-1.75 -1.5 8 9 -893.219247748641 0.9159843611122161
-1.75 -1.5 9 10 -665.1669002342537 0.8189007741104226
-1.75 -1.5 10 11 -496.1293883299195 0.7352270078838435
-1.75 -1.5 11 12 -369.1853451479567 0.6642478573715112
-1.75 -1.5 12 13 -272.7511741838973 0.6030957064635757
-1.75 -1.5 13 14 -198.7818506428353 0.5499880617988883
-1.75 -1.5 14 15 -141.5885060174558 0.5035267233896334
-1.75 -1.5 15 16 -97.08197939062666 0.4626073245560796
-1.75 -1.5 16 17 -62.27795676060282 0.4263498279763561
-1.75 -1.5 17 18 -34.96794437941935 0.394046304756154
-1.75 -1.5 18 19 -13.49680285984778 0.3651219093181324
-1.75 -1.5 19 20 3.390161714758051 0.3391056421040625
-1.75 -1.5 20 21 16.65395645471585 0.3156082981702064
-1.75 -1.5 21 22 27.03754264500833 0.2943057031742742
-1.75 -1.5 22 23 35.1201678222659 0.2749258450326355
-1.75 -1.5 23 24 41.35688998354829 0.2572389103872753
-1.75 -1.5 24 25 46.1076692582194 0.2410494967470159
-1.75 -1.5 25 26 49.65901415336657 0.2261904735264813
-1.75 -1.5 26 27 52.24025018096893 0.2125181012465916
-1.75 -1.5 27 28 54.03586065447951 0.1999081212971877
-1.75 -1.5 28 29 55.19492867613087 0.1882525990373787
-1.75 -1.5 29 30 55.83841880240243 0.1774573577536545
-1.75 -1.5 30 31 56.06483425467252 0.1674398783426214
-1.75 -1.5 31 32 55.95464223826332 0.158127570573431
-1.75 -1.5 32 33 55.57375770412875 0.1494563400549068
-1.75 -1.5 33 34 54.97630217408198 0.1413693958407189
-1.75 -1.5 34 35 54.20680056067692 0.1338162511852852
-1.75 -1.5 35 36 53.30193949977274 0.1267518831564438
-1.75 -1.5 36 37 52.29198146307709 0.1201360224905573
-1.75 -1.5 37 38 51.20190717657152 0.1139325497881874
-1.75 -1.5 38 39 50.05234240841463 0.1081089819205735
-1.75 -1.5 39 40 48.86031274150633 0.1026360315045828
-1.75 -1.5 40 41 47.63986061227911 0.09748722786791737
-1.75 -1.5 41 42 46.40255133605086 0.09263859256356335
-1.75 -1.5 42 43 45.15788955317015 0.08806835527234254
-1.75 -1.5 43 44 43.91366290441522 0.08375671013306421
-1.75 -1.5 44 45 42.67622646410797 0.07968560195309378
-1.75 -1.5 45 46 41.44961164624863 0.07655378745370028
-1.75 -1.5 46 47 40.24010228523721 0.07697424532569369
-1.75 -1.5 47 48 39.04988582416937 0.08103583619594085
-1.75 -1.5 48 49 37.88158657032056 0.08808478670990011
-1.75 -1.5 49 50 36.73705990578401 0.09553323997318887
-1.5 -1.25 0 1 5407.171745590675 3.104870461161367
-1.5 -1.25 1 2 -1933.093826206908 3.717186641358316
-1.5 -1.25 2 3 -5461.825619433053 1.698914974103495
-1.5 -1.25 3 4 -4354.757903765798 1.633371734922171
-1.5 -1.25 4 5 -3193.528320100542 1.458347088001795
-1.5 -1.25 5 6 -2323.207899795463 1.287363358305248
-1.5 -1.25 6 7 -1701.692731102088 1.138397188703354
-1.5 -1.25 7 8 -1258.052650911293 1.012079260872259
-1.5 -1.25 8 9 -937.638643675843 0.904301294396167
-1.5 -1.25 9 10 -702.8053969375073 0.8141743801956015
-1.5 -1.25 10 11 -528.0925141241128 0.7358591585727055
-1.5 -1.25 11 12 -396.4770100663673 0.668613469885928
-1.5 -1.25 12 13 -296.165170760459 0.6101595203222624
-1.5 -1.25 13 14 -218.9620363349518 0.558987385593353
-1.5 -1.25 14 15 -159.0582229980362 0.5138970252307868
-1.5 -1.25 15 16 -112.2683739810643 0.473928301203471
-1.5 -1.25 16 17 -75.53141340004663 0.4383067644440919
-1.5 -1.25 17 18 -46.57741015403622 0.40640239494178
-1.5 -1.25 18 19 -23.70182716084992 0.3776983218091763
-1.5 -1.25 19 20 -5.61004287865876 0.3517670493348987
-1.5 -1.25 20 21 8.691401092459955 0.3282522752049243
-1.5 -1.25 21 22 19.97198586195123 0.3068548891732749
-1.5 -1.25 22 23 28.83274714556171 0.2873220936156485
-1.5 -1.25 23 24 35.74673521995271 0.2694388857021701
-1.5 -1.25 24 25 41.08884019377103 0.2530213318311625
-1.5 -1.25 25 26 45.15801660170666 0.2396866282674995
-1.5 -1.25 26 27 48.1940106128435 0.2277233892570082
-1.5 -1.25 27 28 50.39006651089267 0.2165687273089016
-1.5 -1.25 28 29 51.90266189760439 0.2061517512076684
-1.5 -1.25 29 30 52.85902571863812 0.1964091833773556
-1.5 -1.25 30 31 53.36298696812344 0.1872844145719317
-1.5 -1.25 31 32 53.49955590213688 0.1787266873480115
-1.5 -1.25 32 33 53.33853529358015 0.1706903895796504
-1.5 -1.25 33 34 52.93738397778259 0.1631344427539865
-1.5 -1.25 34 35 52.34350004383049 0.1560217722314733
-1.5 -1.25 35 36 51.59605068265591 0.1493188465849889
-1.5 -1.25 36 37 50.727445738509 0.1429952775779648
-1.5 -1.25 37 38 49.76452970372304 0.1370234708046608
-1.5 -1.25 38 39 48.72954999706019 0.1313783206034098
-1.5 -1.25 39 40 47.64094657653641 0.1260369437712031
-1.5 -1.25 40 41 46.51399831991785 0.1209784446770992
-1.5 -1.25 41 42 45.36135384228226 0.1161837097591384
-1.5 -1.25 42 43 44.19346894477792 0.1116352263161892
-1.5 -1.25 43 44 43.01896813557158 0.1073169221577752
-1.5 -1.25 44 45 41.84494426567181 0.1032140239468427
-1.5 -1.25 45 46 40.67605234085283 0.09965931309254793
-1.5 -1.25 46 47 39.51919773675536 0.09793669419676139
-1.5 -1.25 47 48 38.37705181100981 0.09822563915778876
-1.5 -1.25 48 49 37.25269313748132 0.1004273000118027
-1.5 -1.25 49 50 36.1483684361296 0.1032857635301668
-1.25 -1 0 1 5777.350034397193 1.550405025126049
-1.25 -1 1 2 -1630.445756230801 0.7615521257809325
-1.25 -1 2 3 -5501.096642357498 2.094012445599052
-1.25 -1 3 4 -4434.008283655125 1.987220718270484
-1.25 -1 4 5 -3267.756558585388 1.748818230142031
-1.25 -1 5 6 -2385.298513843828 1.527873125029451
-1.25 -1 6 7 -1752.092822822774 1.341862605623051
-1.25 -1 7 8 -1298.672914877997 1.187468927361996
-1.25 -1 8 9 -970.3928423630286 1.058942625418951
-1.25 -1 9 10 -729.3015049503792 0.9511785341821302
-1.25 -1 10 11 -549.6102202678549 0.8591613478792217
-1.25 -1 11 12 -414.0117091460374 0.780391170298242
-1.25 -1 12 13 -310.4956167589169 0.7121934780303337
-1.25 -1 13 14 -230.6987850484295 0.6526667399086933
-1.25 -1 14 15 -168.6830995090411 0.6003289023508871
-1.25 -1 15 16 -120.1643824894786 0.5540112044215749
-1.25 -1 16 17 -82.00521852600423 0.512781187363309
-1.25 -1 17 18 -51.87625284052569 0.4758866824413925
-1.25 -1 18 19 -28.02632251769955 0.4427147053330406
-1.25 -1 19 20 -9.123934979729256 0.4127609589884459
-1.25 -1 20 21 5.853742430378134 0.3856069430782668
-1.25 -1 21 22 17.69975535979461 0.3609025730110933
-1.25 -1 22 23 27.03416510257205 0.3383528360832955
-1.25 -1 23 24 34.34547395167726 0.3177074383183308
-1.25 -1 24 25 40.0211901669843 0.2987526928392486
-1.25 -1 25 26 44.37062401921639 0.2813051052506411
-1.25 -1 26 27 47.64205994207225 0.2652062582709612
-1.25 -1 27 28 50.03581201477311 0.2503186982454337
-1.25 -1 28 29 51.71423480625515 0.236522603474218
-1.25 -1 29 30 52.80946050040757 0.2237130666571154
-1.25 -1 30 31 53.42942279683143 0.2117978626419384
-1.25 -1 31 32 53.66257899551374 0.200695604980943
-1.25 -1 32 33 53.58163510664042 0.19033421281909
-1.25 -1 33 34 53.24650186171255 0.1806496310754215
-1.25 -1 34 35 52.70665333422551 0.1715847542453445
-1.25 -1 35 36 52.00301858232439 0.163088518696987
-1.25 -1 36 37 51.16950602153315 0.155115133239588
-1.25 -1 37 38 50.2342373727252 0.1476234230013853
-1.25 -1 38 39 49.22055069523469 0.1405762692469423
-1.25 -1 39 40 48.14781888326081 0.133940127952534
-1.25 -1 40 41 47.03212013177182 0.1276846150716669
-1.25 -1 41 42 45.88678888903291 0.1217821479540861
-1.25 -1 42 43 44.72287019692084 0.1162076343877187
-1.25 -1 43 44 43.54949541074251 0.1109382014083128
-1.25 -1 44 45 42.37419380729858 0.1059529593707101
-1.25 -1 45 46 41.20196807286686 0.1016127835518395
-1.25 -1 46 47 40.04010616549385 0.09934210123700374
-1.25 -1 47 48 38.89153080360958 0.09936140107011603
-1.25 -1 48 49 37.75956189516168 0.1015556646147565
-1.25 -1 49 50 36.64665760851653 0.1089242497153245
-1 -0.75 0 1 6100.291590956772 2.280258113780424
-1 -0.75 1 2 -1340.418907742984 2.029514238945292
-1 -0.75 2 3 -5503.240716844102 1.564478387311843
-1 -0.75 3 4 -4474.764842584905 1.52011904074214
-1 -0.75 4 5 -3308.988480144388 1.363340848682347
-1 -0.75 5 6 -2420.393659033512 1.212161564736577
-1 -0.75 6 7 -1780.712641139961 1.081773628886911
-1 -0.75 7 8 -1321.765717397212 0.9712275126564545
-1 -0.75 8 9 -989.0191290378243 0.876997488332989
-1 -0.75 9 10 -744.3716866068517 0.7957946744345865
-1 -0.75 10 11 -561.8581449646422 0.7259978722965111
-1 -0.75 11 12 -424.0057559745178 0.6649131535504074
-1 -0.75 12 13 -318.6814024727007 0.6112333877647314
-1 -0.75 13 14 -237.4255650299979 0.5637538319627058
-1 -0.75 14 15 -174.2263282484928 0.5215122754137986
-1 -0.75 15 16 -124.7428326961717 0.4837322308417288
-1 -0.75 16 17 -85.79385055732928 0.4497808599568072
-1 -0.75 17 18 -55.01590035569598 0.4191376200294375
-1 -0.75 18 19 -30.63102473931554 0.3913706688206022
-1 -0.75 19 20 -11.28653129064924 0.3661189186101397
-1 -0.75 20 21 4.057307069011131 0.3430782368894457
-1 -0.75 21 22 16.20708870229714 0.3219907358475668
-1 -0.75 22 23 25.79381266532221 0.3026363707239836
-1 -0.75 23 24 33.31485709101094 0.2848262971767758
-1 -0.75 24 25 39.16496874434404 0.2683975724729329
-1 -0.75 25 26 43.65938780502825 0.2532088961168529
-1 -0.75 26 27 47.05127656343143 0.2391371603086744
-1 -0.75 27 28 49.54497657838306 0.2260746377391312
-1 -0.75 28 29 51.30617913673223 0.213926672847049
-1 -0.75 29 30 52.4697894876598 0.2026097758001227
-1 -0.75 30 31 53.1460525484996 0.1920500384200115
-1 -0.75 31 32 53.42535695139225 0.1821818122620971
-1 -0.75 32 33 53.38202646093418 0.1729465975939439
-1 -0.75 33 34 53.07732986521569 0.1642921072006711
-1 -0.75 34 35 52.56188356056066 0.1561714721684307
-1 -0.75 35 36 51.87757920289806 0.1485425656638077
-1 -0.75 36 37 51.05913767855861 0.1413674256635516
-1 -0.75 37 38 50.13536746191585 0.1346117590429237
-1 -0.75 38 39 49.13018784470876 0.1282445140365269
-1 -0.75 39 40 48.06346418398431 0.1222375118024162
-1 -0.75 40 41 46.95169231303237 0.1165651256389315
-1 -0.75 41 42 45.80856111912993 0.1112040025405433
-1 -0.75 42 43 44.645416610891 0.1061328204426672
-1 -0.75 43 44 43.47164578893472 0.1013320747126486
-1 -0.75 44 45 42.29499510258881 0.09678389217294656
-1 -0.75 45 46 41.1206266340206 0.09327411499484491
-1 -0.75 46 47 39.95603116691268 0.09374072058778396
-1 -0.75 47 48 38.8042391296066 0.09829339512956015
-1 -0.75 48 49 37.66868283401075 0.1062027873941812
-1 -0.75 49 50 36.55190885202393 0.1145715358879097
-0.75 -0.5 0 1 6354.185350047014 3.292052404763185
-0.75 -0.5 1 2 -1115.463144922709 2.759466682369852
-0.75 -0.5 2 3 -5511.803008939317 1.571683905249702
-0.75 -0.5 3 4 -4515.77732264073 1.537042968878579
-0.75 -0.5 4 5 -3350.983944840405 1.380623758116317
-0.75 -0.5 5 6 -2457.32557181238 1.22689228942081
-0.75 -0.5 6 7 -1811.939133334741 1.093353918518502
-0.75 -0.5 7 8 -1347.904078571148 0.9797455856299198
-0.75 -0.5 8 9 -1010.894738418883 0.9029231112976717
-0.75 -0.5 9 10 -762.7411007695623 0.8320833898060646
-0.75 -0.5 10 11 -577.3614332289671 0.7683717440072643
-0.75 -0.5 11 12 -437.1559671624505 0.7106988959998877
-0.75 -0.5 12 13 -329.8924621179895 0.6587461779679321
-0.75 -0.5 13 14 -247.0301078654049 0.6119207200248759
-0.75 -0.5 14 15 -182.492663959468 0.569642242434598
-0.75 -0.5 15 16 -131.8885381757791 0.5313788526826176
-0.75 -0.5 16 17 -91.99639667156021 0.4966576310441305
-0.75 -0.5 17 18 -60.4208971824437 0.4650643097533509
-0.75 -0.5 18 19 -35.35862017197337 0.4362385468083217
-0.75 -0.5 19 20 -15.43639627731113 0.4098677657902485
-0.75 -0.5 20 21 0.4020721264228087 0.385680898840696
-0.75 -0.5 21 22 12.97687309071239 0.3634425950068362
-0.75 -0.5 22 23 22.93004944448307 0.3429480927775812
-0.75 -0.5 23 24 30.76806861852265 0.3240187856841599
-0.75 -0.5 24 25 36.89319517639842 0.3064984349167033
-0.75 -0.5 25 26 41.62691609865476 0.2902499568799199
-0.75 -0.5 26 27 45.22760684842183 0.2751527064509655
-0.75 -0.5 27 28 47.90397723339402 0.2611001819466222
-0.75 -0.5 28 29 49.82539278802176 0.2479980837583374
-0.75 -0.5 29 30 51.12986040214059 0.2357626718653211
-0.75 -0.5 30 31 51.93025218679907 0.2243193710563255
-0.75 -0.5 31 32 52.31918929206813 0.2136015849095069
-0.75 -0.5 32 33 52.37289845052669 0.2035496841548348
-0.75 -0.5 33 34 52.15427527375653 0.1941101411841651
-0.75 -0.5 34 35 51.71533080751772 0.1852347868933329
-0.75 -0.5 35 36 51.09915552714057 0.17688017241898
-0.75 -0.5 36 37 50.34150345945858 0.1690070169047775
-0.75 -0.5 37 38 49.47207563869409 0.1615797303744903
-0.75 -0.5 38 39 48.5155642958407 0.1545659993170423
-0.75 -0.5 39 40 47.49250567104389 0.1479364256412419
-0.75 -0.5 40 41 46.41997918054125 0.14166421214096
-0.75 -0.5 41 42 45.31218243101262 0.1357248869065791
-0.75 -0.5 42 43 44.18090579873808 0.130096061219701
-0.75 -0.5 43 44 43.03592520413156 0.1247572173010418
-0.75 -0.5 44 45 41.88532813401656 0.1196895207141015
-0.75 -0.5 45 46 40.73455921283067 0.1152540008043876
-0.75 -0.5 46 47 39.5914021678127 0.1128641318396326
-0.75 -0.5 47 48 38.45910332251617 0.1127350569082305
-0.75 -0.5 48 49 37.34130058463194 0.1147641966009156
-0.75 -0.5 49 50 36.24072078235122 0.1175712238468741
-0.5 -0.25 0 1 6525.227411264106 3.393034777808111
-0.5 -0.25 1 2 -967.8655777467829 2.380668877045066
-0.5 -0.25 2 3 -5521.734469306324 1.551031660277733
-0.5 -0.25 3 4 -4546.557121588887 1.534852205729798
-0.5 -0.25 4 5 -3381.416903680301 1.453000546250032
-0.5 -0.25 5 6 -2483.534668307724 1.36462826035888
-0.5 -0.25 6 7 -1833.695221018843 1.255274744005108
-0.5 -0.25 7 8 -1365.788354071327 1.147875346136293
-0.5 -0.25 8 9 -1025.585898662669 1.049271731610825
-0.5 -0.25 9 10 -774.8428880335387 0.9610092274647294
-0.5 -0.25 10 11 -587.368640997774 0.8819772131322399
-0.5 -0.25 11 12 -445.4629922424897 0.8118610717180853
-0.5 -0.25 12 13 -336.8132374106281 0.7494242046967667
-0.5 -0.25 13 14 -252.8145126321836 0.6936732828806571
-0.5 -0.25 14 15 -187.3405386990264 0.6437262274493586
-0.5 -0.25 15 16 -135.9606645233252 0.5988200524225104
-0.5 -0.25 16 17 -95.42294845152333 0.5583023335038007
-0.5 -0.25 17 18 -63.30791867509811 0.521617556045355
-0.5 -0.25 18 19 -37.7930039147102 0.488292921796849
-0.5 -0.25 19 20 -17.48972887428022 0.4579253565438833
-0.5 -0.25 20 21 -1.329481625295784 0.4301702476679143
-0.5 -0.25 21 22 11.51779594206869 0.4047319370510588
-0.5 -0.25 22 23 21.70226632360095 0.3813557995495213
-0.5 -0.25 23 24 29.73704574725241 0.3598216839655978
-0.5 -0.25 24 25 36.02987061278986 0.3399384930858473
-0.5 -0.25 25 26 40.90675210756308 0.3215397028597491
-0.5 -0.25 26 27 44.62982252132861 0.3044796526090922
-0.5 -0.25 27 28 47.41092375105131 0.2886304638469414
-0.5 -0.25 28 29 49.42204229680192 0.2738794739188744
-0.5 -0.25 29 30 50.80338592140617 0.2601270901189092
-0.5 -0.25 30 31 51.6696808613035 0.2472849887887769
-0.5 -0.25 31 32 52.11511504453165 0.2352745984509809
-0.5 -0.25 32 33 52.21724297120591 0.2240258164676383
-0.5 -0.25 33 34 52.04008852142556 0.2134759205739206
-0.5 -0.25 34 35 51.63662393877286 0.2035686402467356
-0.5 -0.25 35 36 51.05076055124573 0.1942533638748953
-0.5 -0.25 36 37 50.31895499116871 0.1854844578332741
-0.5 -0.25 37 38 49.47151099239443 0.1772206797332961
-0.5 -0.25 38 39 48.5336388508033 0.1694246728121316
-0.5 -0.25 39 40 47.52632098696387 0.1620625267821288
-0.5 -0.25 40 41 46.46702179849433 0.1551033964667735
-0.5 -0.25 41 42 45.37027164446283 0.1485191695467689
-0.5 -0.25 42 43 44.2481489827361 0.1422841755978777
-0.5 -0.25 43 44 43.11067952644254 0.1363749320422787
-0.5 -0.25 44 45 41.96616766696798 0.1307699195198991
-0.5 -0.25 45 46 40.82023481559884 0.1258038801925838
-0.5 -0.25 46 47 39.68085206800845 0.1228020909039336
-0.5 -0.25 47 48 38.55139705948625 0.1219816484462324
-0.5 -0.25 48 49 37.43563247045776 0.1232752202205229
-0.5 -0.25 49 50 36.33639466143507 0.1253935857638883
-0.25 0 0 1 6612.868848858661 3.616020997364142
-0.25 0 1 2 -890.1330136166366 3.055183405826563
-0.25 0 2 3 -5523.836941642496 1.569050263362906
-0.25 0 3 4 -4558.915922982722 1.543966116805091
-0.25 0 4 5 -3393.486710474339 1.390608168255697
-0.25 0 5 6 -2493.544350775344 1.238006556038775
-0.25 0 6 7 -1841.63393838232 1.130721333183032
-0.25 0 7 8 -1371.993218764963 1.045926506899099
-0.25 0 8 9 -1030.409061045284 0.9642806455257247
-0.25 0 9 10 -778.5798332554568 0.8891084325718006
-0.25 0 10 11 -590.2550337591429 0.8203985521014385
-0.25 0 11 12 -447.6792142907793 0.7585893775458021
-0.25 0 12 13 -338.4995350202289 0.7029419527260619
-0.25 0 13 14 -254.0799077572199 0.6528160527543835
-0.25 0 14 15 -188.2703544059186 0.6075842848372575
-0.25 0 15 16 -136.6221633902937 0.5666714410068825
-0.25 0 16 17 -95.86952681602656 0.5295662124613227
-0.25 0 17 18 -63.5822348993504 0.4958209252526984
-0.25 0 18 19 -37.92932842953428 0.4650464260793101
-0.25 0 19 20 -17.5157257964438 0.4369053846381715
-0.25 0 20 21 -1.267572604842371 0.4111054816654373
-0.25 0 21 22 11.64937768351115 0.3873931034574099
-0.25 0 22 23 21.8886540419644 0.3655477615434089
-0.25 0 23 24 29.96609289516266 0.3453772689901928
-0.25 0 24 25 36.29163887242157 0.3267136238155975
-0.25 0 25 26 41.19310309031528 0.3094095200441882
-0.25 0 26 27 44.93409018447824 0.2933353991842032
-0.25 0 27 28 47.72765016390133 0.2783769611129969
-0.25 0 28 29 49.74676348578782 0.2644330610973963
-0.25 0 29 30 51.1324575620356 0.2514139307150002
-0.25 0 30 31 52.00013585908869 0.2392396692339011
-0.25 0 31 32 52.44454677374347 0.2278389609099677
-0.25 0 32 33 52.54370925273838 0.2171479824117167
-0.25 0 33 34 52.36203243645184 0.2071094676978129
-0.25 0 34 35 51.95280836459978 0.1976719071158623
-0.25 0 35 36 51.36021391622995 0.1887888578281316
-0.25 0 36 37 50.62092623621385 0.1804183500616668
-0.25 0 37 38 49.76543210678904 0.172522371979473
-0.25 0 38 39 48.81909365670305 0.1650664242908707
-0.25 0 39 40 47.8030190942676 0.158019131867683
-0.25 0 40 41 46.73477684234189 0.1513519049636636
-0.25 0 41 42 45.62898308393733 0.1450386433569047
-0.25 0 42 43 44.49778686270099 0.1390554761223516
-0.25 0 43 44 43.35127170917445 0.1333805341495773
-0.25 0 44 45 42.19778912989472 0.127993747883531
-0.25 0 45 46 41.04299162214227 0.1232433232914782
-0.25 0 46 47 39.89489491391925 0.1204996289782427
-0.25 0 47 48 38.75689372229544 0.1199812140226965
-0.25 0 48 49 37.63276955574571 0.1216083589711918
-0.25 0 49 50 36.52537264695732 0.1240467389525956
0 0.25 0 1 6612.365258609721 3.616017522681628
0 0.25 1 2 -891.0728325219461 3.055156125077219
0 0.25 2 3 -5524.448215767198 1.568969733143344
0 0.25 3 4 -4559.091220157517 1.543900341943736
0 0.25 4 5 -3393.41727484851 1.390573763672269
0 0.25 5 6 -2493.376799038082 1.238005022448571
0 0.25 6 7 -1841.441296565115 1.130744121988362
0 0.25 7 8 -1371.808045556662 1.045963604228126
0 0.25 8 9 -1030.243401844992 0.9643233960124212
0 0.25 9 10 -778.436157204284 0.8891498840244606
0 0.25 10 11 -590.1324434939552 0.8204394591894222
0 0.25 11 12 -447.5745053840224 0.7586269533162047
0 0.25 12 13 -338.4095342714872 0.7029757142892025
0 0.25 13 14 -254.001749790141 0.6528459961374223
0 0.25 14 15 -188.2016557237453 0.6076106471755353
0 0.25 15 16 -136.5610317899041 0.5666945625316634
0 0.25 16 17 -95.81450288861174 0.5295864605447435
0 0.25 17 18 -63.53221307026001 0.4958386554469083
0 0.25 18 19 -37.88347944519819 0.4650619643112476
0 0.25 19 20 -17.47342951119163 0.436919020846921
0 0.25 20 21 -1.228363478591291 0.4111174692480613
0 0.25 21 22 11.68585293063552 0.3874036618576985
0 0.25 22 23 21.92266833887265 0.3655570797294441
0 0.25 23 24 29.99786229801919 0.3453855093107117
0 0.25 24 25 36.32133949271736 0.326720925578427
0 0.25 25 26 41.22088307765728 0.3094160028093106
0 0.25 26 27 44.96007805701356 0.2933411660667732
0 0.25 27 28 47.75196049566409 0.2783821006297539
0 0.25 28 29 49.76950071275996 0.264437649927892
0 0.25 29 30 51.15371847382016 0.2514180349586836
0 0.25 30 31 52.02001119217482 0.2392433464114108
0 0.25 31 32 52.46312220062384 0.2278422609124353
0 0.25 32 33 52.56106597972177 0.217150948625879
0 0.25 33 34 52.37824755391091 0.2071121381268663
0 0.25 34 35 51.96795505022453 0.1976743147671059
0 0.25 35 36 51.37436155696355 0.1887910319063516
0 0.25 36 37 50.63414051160385 0.1804203158565478
0 0.25 37 38 49.77777506028957 0.1725241519769028
0 0.25 38 39 48.83062376990887 0.1650680382563394
0 0.25 39 40 47.81379137188787 0.1580205971226044
0 0.25 40 41 46.7448429117311 0.1513532368956279
0 0.25 41 42 45.63839130847555 0.1450398554721024
0 0.25 42 43 44.50658246757388 0.1390565806901925
0 0.25 43 44 43.35949691807446 0.1333815416036161
0 0.25 44 45 42.20548330901147 0.1279946678977498
0 0.25 45 46 41.05019138843886 0.1232441763160642
0 0.25 46 47 39.90163439562804 0.1205004777814746
0 0.25 47 48 38.76320459077778 0.1199821199936034
0 0.25 48 49 37.63868122754434 0.1216093711172589
0 0.25 49 50 36.53091239644002 0.1240478606900807
0.25 0.5 0 1 6523.7932174468 3.393026757965932
0.25 0.5 1 2 -970.537227815365 2.380596354956569
0.25 0.5 2 3 -5523.464789889728 1.550876845420585
0.25 0.5 3 4 -4547.048246859145 1.534740549108169
0.25 0.5 4 5 -3381.217954907943 1.452954885087699
0.25 0.5 5 6 -2483.062184110757 1.364636640200905
0.25 0.5 6 7 -1833.154730744272 1.255317493594076
0.25 0.5 7 8 -1365.270575444516 1.147938562163834
0.25 0.5 8 9 -1025.123795821822 1.049342086469963
0.25 0.5 9 10 -774.4426934704443 0.9610742715399655
0.25 0.5 10 11 -587.0273915980624 0.8820430103549958
0.25 0.5 11 12 -445.1713775451635 0.8119217604583763
0.25 0.5 12 13 -336.5621959087557 0.7494791330046146
0.25 0.5 13 14 -252.595951093457 0.6937224563609686
0.25 0.5 14 15 -187.1477865118263 0.6437699856847803
0.25 0.5 15 16 -135.7884733401722 0.5988588795671757
0.25 0.5 16 17 -95.26730821636738 0.5583367535417851
0.25 0.5 17 18 -63.16582211058335 0.5216480783832831
0.25 0.5 18 19 -37.66221970610741 0.4883200160954242
0.25 0.5 19 20 -17.36860724223038 0.4579494431676915
0.25 0.5 20 21 -1.216798082529976 0.4301916969797281
0.25 0.5 21 22 11.62296097348667 0.4047510722660467
0.25 0.5 22 23 21.80061744888576 0.3813729016121124
0.25 0.5 23 24 29.82913814271762 0.3598369966770616
0.25 0.5 24 25 36.11615676136125 0.3399522279453361
0.25 0.5 25 26 40.98761443599392 0.321552043655177
0.25 0.5 26 27 44.70559571148897 0.3044907592733254
0.25 0.5 27 28 47.48190963967625 0.2886404760370132
0.25 0.5 28 29 49.48851955890382 0.2738885134847063
0.25 0.5 29 30 50.86561615922324 0.2601352640155162
0.25 0.5 30 31 51.72791227001392 0.2472923908157043
0.25 0.5 31 32 52.169584493515 0.2352813111418687
0.25 0.5 32 33 52.26817708422652 0.224031912690736
0.25 0.5 33 34 52.08770415784011 0.2134814645138647
0.25 0.5 34 35 51.68112834535009 0.2035736888053847
0.25 0.5 35 36 51.09235135956237 0.19425796742066
0.25 0.5 36 37 50.35782016938356 0.1854886609335662
0.25 0.5 37 38 49.50782881853883 0.1772245222054137
0.25 0.5 38 39 48.56757793864227 0.1694281899240117
0.25 0.5 39 40 47.5580403820814 0.1620657499616724
0.25 0.5 40 41 46.49667114428331 0.1551063538147684
0.25 0.5 41 42 45.397991414442 0.1485218860394706
