#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 25 26 57.82939779848599 0.1781026998505803
-4 -3.75 26 27 55.63340600986831 0.1813163549054005
-4 -3.75 27 28 53.44724741125003 0.1840226891945251
-4 -3.75 28 29 51.29245585820158 0.1861960823807953
-4 -3.75 29 30 49.18441488524752 0.18784696625364
-4 -3.75 30 31 47.13386889577544 0.1890050550994138
-4 -3.75 31 32 45.14805965583196 0.1897093935304622
-4 -3.75 32 33 43.23158536684498 0.1900025202908894
-4 -3.75 33 34 41.38705290503947 0.1899271133609854
-4 -3.75 34 35 39.61557486654134 0.1895241294479446
-4 -3.75 35 36 37.91714948511228 0.1888318421848466
-4 -3.75 36 37 36.29095167907992 0.1878854171890822
-4 -3.75 37 38 34.7355563582618 0.186716803237597
-4 -3.75 38 39 33.24910986614469 0.1853548049636565
-4 -3.75 39 40 31.82946155273183 0.1838252540803826
-4 -3.75 40 41 30.47426464313406 0.1821512295800861
-4 -3.75 41 42 29.18105332605883 0.1803532959634822
-4 -3.75 42 43 27.94730143716271 0.1784497420095242
-4 -3.75 43 44 26.77046686227313 0.1764568100125323
-4 -3.75 44 45 25.64802482366439 0.1743889096725475
-4 -3.75 45 46 24.57702398530877 0.1723144669731421
-4 -3.75 46 47 23.55583758231209 0.170439546276809
-4 -3.75 47 48 22.58165462388205 0.1687789063030349
-4 -3.75 48 49 21.65222013661281 0.1673133203587547
-4 -3.75 49 50 20.76516341912101 0.1658754710695033
-3.75 -3.5 0 1 191.899827750549 1.61016374190832
-3.75 -3.5 1 2 -4683.257560772641 24.64704848906953
-3.75 -3.5 2 3 -3699.275067497562 16.25105957172595
-3.75 -3.5 3 4 -2379.1329570825 11.48244114936382
-3.75 -3.5 4 5 -1520.576021863629 8.608998285909433
-3.75 -3.5 5 6 -979.3980537749637 6.727155465325196
-3.75 -3.5 6 7 -633.374560288632 5.415698968222214
-3.75 -3.5 7 8 -407.1526885461906 4.458589548396646
-3.75 -3.5 8 9 -255.9990694102241 3.734891520658915
-3.75 -3.5 9 10 -153.0716505190608 3.172364774352346
-3.75 -3.5 10 11 -81.96326095832956 2.725165143562014
-3.75 -3.5 11 12 -32.31407484795409 2.363050758043777
-3.75 -3.5 12 13 2.564371511476566 2.065279131122495
-3.75 -3.5 13 14 27.09840792938542 1.817193532887769
-3.75 -3.5 14 15 44.28133553385533 1.608167900621165
-3.75 -3.5 15 16 56.17679146873434 1.430326568019888
-3.75 -3.5 16 17 64.23194593157496 1.277719559444407
-3.75 -3.5 17 18 69.47696701640211 1.145775733979167
-3.75 -3.5 18 19 72.65483975270774 1.030930869842205
-3.75 -3.5 19 20 74.30756002185819 0.9303690127445348
-3.75 -3.5 20 21 74.83441478301461 0.841838990324674
-3.75 -3.5 21 22 74.53204574968686 0.7635219193277235
-3.75 -3.5 22 23 73.62240717728071 0.6939339949325649
-3.75 -3.5 23 24 72.27254356559922 0.6318541303910032
-3.75 -3.5 24 25 70.60875515226581 0.5762693828990672
-3.75 -3.5 25 26 68.72685875840637 0.5263332987517038
-3.75 -3.5 26 27 66.69969702347629 0.4813337682617533
-3.75 -3.5 27 28 64.58268557644425 0.4406679680330379
-3.75 -3.5 28 29 62.41794595498783 0.4038226451557465
-3.75 -3.5 29 30 60.23740884971122 0.3703584704358394
-3.75 -3.5 30 31 58.06516079757267 0.3398975210112936
-3.75 -3.5 31 32 55.91923022801473 0.3121131918055878
-3.75 -3.5 32 33 53.81295476189905 0.2867220082045264
-3.75 -3.5 33 34 51.75603347288407 0.2634769382794706
-3.75 -3.5 34 35 49.75534054248101 0.242161897357122
-3.75 -3.5 35 36 47.81555706211878 0.2225872063380958
-3.75 -3.5 36 37 45.93966343890261 0.2045858192086414
-3.75 -3.5 37 38 44.12932439683723 0.1880101736077865
-3.75 -3.5 38 39 42.38519080389364 0.1727295505110263
-3.75 -3.5 39 40 40.70713678838733 0.1586278510291835
-3.75 -3.5 40 41 39.09444636571575 0.1456017187286811
-3.75 -3.5 41 42 37.54596042432715 0.1335589479442722
-3.75 -3.5 42 43 36.06019257120869 0.1224171328244193
-3.75 -3.5 43 44 34.63542041185991 0.1121025177824939
-3.75 -3.5 44 45 33.26975737884392 0.1025490210036288
-3.75 -3.5 45 46 31.96057712492343 0.09384574195017674
-3.75 -3.5 46 47 30.70694777795573 0.08653588804602945
-3.75 -3.5 47 48 29.50615369899893 0.08074880891179977
-3.75 -3.5 48 49 28.35611728275164 0.07650267245461041
-3.75 -3.5 49 50 27.25456952850156 0.0732532274894649
-3.5 -3.25 0 1 858.9413116948041 0.4327354117578223
-3.5 -3.25 1 2 -4871.516858183751 18.54492913234328
-3.5 -3.25 2 3 -4350.205159612206 14.75208237723013
-3.5 -3.25 3 4 -2915.550392442412 11.14564407209107
-3.5 -3.25 4 5 -1923.403970330269 8.692138313816921
-3.5 -3.25 5 6 -1278.008984595949 6.984909943721805
-3.5 -3.25 6 7 -855.6776896906185 5.748411689843035
-3.5 -3.25 7 8 -573.9948856395054 4.820665959641404
-3.5 -3.25 8 9 -382.2102715551364 4.103922052136099
-3.5 -3.25 9 10 -249.1413987960611 3.536946962876585
-3.5 -3.25 10 11 -155.3847550710316 3.079456563648173
-3.5 -3.25 11 12 -88.50660973265076 2.704176897249539
-3.5 -3.25 12 13 -40.37594736139113 2.391995329931401
-3.5 -3.25 13 14 -5.549036440761938 2.129166973917975
-3.5 -3.25 14 15 19.69547943306975 1.905577060290065
-3.5 -3.25 15 16 37.94987619411347 1.713631489542123
-3.5 -3.25 16 17 51.05054540703827 1.547527501692849
-3.5 -3.25 17 18 60.3179733864697 1.402761692524526
-3.5 -3.25 18 19 66.71430040585631 1.275790435079568
-3.5 -3.25 19 20 70.94878325573052 1.16379064610459
-3.5 -3.25 20 21 73.54964994112174 1.064488122607792
-3.5 -3.25 21 22 74.91385639473435 0.9760323088920888
-3.5 -3.25 22 23 75.342054516085 0.8969035580971335
-3.5 -3.25 23 24 75.0635007342396 0.8258435156305617
-3.5 -3.25 24 25 74.2540188981751 0.7618022066088644
-3.5 -3.25 25 26 73.04910089967012 0.7038973591708353
-3.5 -3.25 26 27 71.55356015169195 0.6513828049973619
-3.5 -3.25 27 28 69.84871242325983 0.6036236935612169
-3.5 -3.25 28 29 67.99776387692225 0.5600768762868994
-3.5 -3.25 29 30 66.04988613430487 0.5202752532371461
-3.5 -3.25 30 31 64.04332093329856 0.4838151850670808
-3.5 -3.25 31 32 62.00776136637398 0.4503462968748888
-3.5 -3.25 32 33 59.96618952953216 0.41956316392924
-3.5 -3.25 33 34 57.93630269507091 0.3911984888807939
-3.5 -3.25 34 35 55.93162586926607 0.3650174700180727
-3.5 -3.25 35 36 53.96238379134624 0.3408131261662329
-3.5 -3.25 36 37 52.0361873059999 0.3184023960743625
-3.5 -3.25 37 38 50.15857572542438 0.2976228671733112
-3.5 -3.25 38 39 48.33344687488494 0.2783300197825894
-3.5 -3.25 39 40 46.56339910640614 0.2603948949189147
-3.5 -3.25 40 41 44.85000408457881 0.2437021126300925
-3.5 -3.25 41 42 43.19402478139043 0.2281481810288518
-3.5 -3.25 42 43 41.59559006165983 0.2136400482694944
-3.5 -3.25 43 44 40.05433470117873 0.2000938581709392
-3.5 -3.25 44 45 38.56951177912434 0.1874338764308479
-3.5 -3.25 45 46 37.13932215718 0.1756923587699913
-3.5 -3.25 46 47 35.76389924130478 0.1651980357133712
-3.5 -3.25 47 48 34.44106385066239 0.1559861007828499
-3.5 -3.25 48 49 33.16929352163211 0.1480308274198238
-3.5 -3.25 49 50 31.94678277417461 0.140947510732389
-3.25 -3 0 1 1574.491212421447 1.189933761295408
-3.25 -3 1 2 -4707.410668636761 9.236683154063845
-3.25 -3 2 3 -4767.495707966631 9.650205678787358
-3.25 -3 3 4 -3310.490215842166 7.844651060723926
-3.25 -3 4 5 -2240.151567523283 6.363162131401277
-3.25 -3 5 6 -1524.09000545019 5.251316276794002
-3.25 -3 6 7 -1046.24917757416 4.410109719564167
-3.25 -3 7 8 -722.3153950157257 3.759981540738415
-3.25 -3 8 9 -498.4694664350097 3.246414384373759
-3.25 -3 9 10 -340.9118410002084 2.83300028438994
-3.25 -3 10 11 -228.2748884563707 2.494517796840581
-3.25 -3 11 12 -146.6906969369859 2.213386704691574
-3.25 -3 12 13 -86.99179457658852 1.976964150707152
-3.25 -3 13 14 -42.98144890196136 1.775974609728533
-3.25 -3 14 15 -10.38620056157743 1.603478980323324
-3.25 -3 15 16 13.79550467906688 1.454194389545356
-3.25 -3 16 17 31.70695021744962 1.324035321542815
-3.25 -3 17 18 44.90133572573268 1.209797486392737
-3.25 -3 18 19 54.51915905805515 1.108935746525322
-3.25 -3 19 20 61.40774871022666 1.01940530148404
-3.25 -3 20 21 66.20321594521704 0.9395462377824016
-3.25 -3 21 22 69.3875401212091 0.8679983373540485
-3.25 -3 22 23 71.32891499366235 0.8036373462692405
-3.25 -3 23 24 72.31064648305073 0.7455266948035386
-3.25 -3 24 25 72.55210462140599 0.6928804971863372
-3.25 -3 25 26 72.22408535368947 0.6450348920848231
-3.25 -3 26 27 71.46019003993717 0.6014256235857665
-3.25 -3 27 28 70.36533498099993 0.5615703434980314
-3.25 -3 28 29 69.02217042014308 0.5250545211740716
-3.25 -3 29 30 67.49596150989919 0.4915201369868573
-3.25 -3 30 31 65.83832734243362 0.4606565423817379
-3.25 -3 31 32 64.09012481002469 0.4321930202998766
-3.25 -3 32 33 62.28368693484316 0.40589269020641
-3.25 -3 33 34 60.44457030261401 0.381547484849833
-3.25 -3 34 35 58.59292660271996 0.3589739860586316
-3.25 -3 35 36 56.74458447484176 0.3380099548043023
-3.25 -3 36 37 54.91190673246632 0.3185114243328598
-3.25 -3 37 38 53.10447246570627 0.3003502540417657
-3.25 -3 38 39 51.32962187240048 0.2834120611226513
-3.25 -3 39 40 49.59289293882244 0.2675944645964117
-3.25 -3 40 41 47.89837261277262 0.2528055881267991
-3.25 -3 41 42 46.24897992958074 0.2389627787468476
-3.25 -3 42 43 44.64669491462121 0.2259915062246282
-3.25 -3 43 44 43.09274404181366 0.2138244141185938
-3.25 -3 44 45 41.58775076456598 0.2024004993313819
-3.25 -3 45 46 40.13100363279764 0.1917721480650413
-3.25 -3 46 47 38.72384935578731 0.1823004277261719
-3.25 -3 47 48 37.36489220497646 0.1740227256051186
-3.25 -3 48 49 36.05336759910065 0.1669093441484413
-3.25 -3 49 50 34.7881322670992 0.1605535631032008
-3 -2.75 0 1 2263.790744355179 1.656769786376118
-3 -2.75 1 2 -4356.840261017216 4.424519446926973
-3 -2.75 2 3 -5017.134922708684 5.92715210964472
-3 -2.75 3 4 -3589.992128083102 5.057393712320617
-3 -2.75 4 5 -2478.912119152375 4.202672313325404
-3 -2.75 5 6 -1717.344129001475 3.523553362525545
-3 -2.75 6 7 -1200.850809372582 2.993962504698261
-3 -2.75 7 8 -846.1120182229997 2.576552876295604
-3 -2.75 8 9 -598.1092581650519 2.241939028250628
-3 -2.75 9 10 -421.6135325373225 1.969589695722263
-3 -2.75 10 11 -294.048457230823 1.744513945984434
-3 -2.75 11 12 -200.6056721912921 1.55610684885968
-3 -2.75 12 13 -131.4085153931819 1.396584888773331
-3 -2.75 13 14 -79.72876655321534 1.260156783641454
-3 -2.75 14 15 -40.8936201006893 1.142440338641626
-3 -2.75 15 16 -11.59942004243658 1.040067330171162
-3 -2.75 16 17 10.52762194261572 0.9504115685471202
-3 -2.75 17 18 27.21820119582469 0.8713985790398087
-3 -2.75 18 19 39.75074941778041 0.8013701815855242
-3 -2.75 19 20 49.08073687779404 0.7389865989232672
-3 -2.75 20 21 55.92977332596536 0.6831546371106336
-3 -2.75 21 22 60.84796908351586 0.6329742629496118
-3 -2.75 22 23 64.25821031830822 0.5876983557125545
-3 -2.75 23 24 66.4880096484502 0.546702023379013
-3 -2.75 24 25 67.79269727824919 0.5094589531046371
-3 -2.75 25 26 68.37249551742752 0.4755229980342235
-3 -2.75 26 27 68.3852191344219 0.444513704645964
-3 -2.75 27 28 67.95581150114782 0.4161048377475208
-3 -2.75 28 29 67.18356742666174 0.3900152074315689
-3 -2.75 29 30 66.14764790184256 0.3660012803466247
-3 -2.75 30 31 64.91132211221503 0.3438511853498717
-3 -2.75 31 32 63.52525294721056 0.3233798181723658
-3 -2.75 32 33 62.03005792785382 0.3044248179679155
-3 -2.75 33 34 60.45831716953791 0.2868432417735894
-3 -2.75 34 35 58.83615641633139 0.2705087995113303
-3 -2.75 35 36 57.1845014151337 0.2553095437432756
-3 -2.75 36 37 55.52007653240105 0.2411459296743095
-3 -2.75 37 38 53.85620324355 0.227929178149838
-3 -2.75 38 39 52.20344116310127 0.2155798887517093
-3 -2.75 39 40 50.57010455343541 0.204026859029522
-3 -2.75 40 41 48.96267999448821 0.1932060761914853
-3 -2.75 41 42 47.38616508767177 0.1830598519767906
-3 -2.75 42 43 45.84434398514824 0.1735360782031359
-3 -2.75 43 44 44.34001207681851 0.1645875837044
-3 -2.75 44 45 42.87515963987531 0.1561715770412015
-3 -2.75 45 46 41.45020119896841 0.1484054712699639
-3 -2.75 46 47 40.06766448672431 0.1418489647238748
-3 -2.75 47 48 38.72699756382903 0.1365831209230496
-3 -2.75 48 49 37.42823389331537 0.1325804203059781
-3 -2.75 49 50 36.17093761624602 0.1292662748590787
-2.75 -2.5 0 1 2900.005155907431 2.173690842827257
-2.75 -2.5 1 2 -3929.802325196939 1.103461609722249
-2.75 -2.5 2 3 -5161.971056020091 2.759947894393511
-2.75 -2.5 3 4 -3788.451035554957 2.644939264919098
-2.75 -2.5 4 5 -2658.322286461802 2.322898831094371
-2.75 -2.5 5 6 -1867.46326154342 2.018928568087922
-2.75 -2.5 6 7 -1323.961365744845 1.761945771887159
-2.75 -2.5 7 8 -946.7595932287622 1.549002297597143
-2.75 -2.5 8 9 -680.6325821182081 1.371840333880309
-2.75 -2.5 9 10 -489.6188174942772 1.223673147559311
-2.75 -2.5 10 11 -350.4055307887868 1.098368989439609
-2.75 -2.5 11 12 -247.5683061593702 0.9914525955888684
-2.75 -2.5 12 13 -170.7446015459113 0.8994235990049749
-2.75 -2.5 13 14 -112.8307561058825 0.819571238351239
-2.75 -2.5 14 15 -68.86527203232117 0.7497782587945505
-2.75 -2.5 15 16 -35.3220160141957 0.6883743219463648
-2.75 -2.5 16 17 -9.654800024261704 0.6340280339751257
-2.75 -2.5 17 18 10.00160634381155 0.5856674727181972
-2.75 -2.5 18 19 25.03141917092728 0.5424213622528518
-2.75 -2.5 19 20 36.47392316457069 0.503575161779457
-2.75 -2.5 20 21 45.11763021300101 0.4685379707191233
-2.75 -2.5 21 22 51.56643332458896 0.4368173381288185
-2.75 -2.5 22 23 56.28674581427276 0.4079998992002614
-2.75 -2.5 23 24 59.6415306336047 0.3817363495581269
-2.75 -2.5 24 25 61.91516177755068 0.3577296793589078
-2.75 -2.5 25 26 63.33178905655427 0.3357258807219956
-2.75 -2.5 26 27 64.06904255061431 0.3155065482391652
-2.75 -2.5 27 28 64.26835573442554 0.2968829417952462
-2.75 -2.5 28 29 64.04280931494628 0.2796911881580307
-2.75 -2.5 29 30 63.48313916711328 0.2637883762132612
-2.75 -2.5 30 31 62.66237242446249 0.2490493589304915
-2.75 -2.5 31 32 61.63942968887994 0.2353641184562819
-2.75 -2.5 32 33 60.4619418653013 0.2226355820334396
-2.75 -2.5 33 34 59.16846597416293 0.2107778030848168
-2.75 -2.5 34 35 57.79023782782946 0.1997144367788333
-2.75 -2.5 35 36 56.35256550597501 0.1893774581287357
-2.75 -2.5 36 37 54.8759425272022 0.1797060780237943
-2.75 -2.5 37 38 53.37694107477864 0.1706458222234212
-2.75 -2.5 38 39 51.86893168424757 0.1621477469989897
-2.75 -2.5 39 40 50.36266530202195 0.1541677674121429
-2.75 -2.5 40 41 48.86674578503911 0.1466660800091237
-2.75 -2.5 41 42 47.38801461591137 0.1396066652091697
-2.75 -2.5 42 43 45.93186517996429 0.1329568570184444
-2.75 -2.5 43 44 44.5025001790186 0.126686969365317
-2.75 -2.5 44 45 43.10314300634195 0.120769970592906
-2.75 -2.5 45 46 41.73524049752717 0.1154038023048201
-2.75 -2.5 46 47 40.40237419876806 0.1114058585015179
-2.75 -2.5 47 48 39.10477940182045 0.1088906268167463
-2.75 -2.5 48 49 37.84322807569947 0.1077986212724809
-2.75 -2.5 49 50 36.61794133898653 0.1073147285952553
-2.5 -2.25 0 1 3479.960441438329 1.648652789389573
-2.5 -2.25 1 2 -3494.136249356619 0.95454686507061
-2.5 -2.25 2 3 -5251.510993524042 1.691068307037758
-2.5 -2.25 3 4 -3935.480090064516 1.558639306408006
-2.5 -2.25 4 5 -2795.828697400707 1.3883617393424
-2.5 -2.25 5 6 -1984.727566727224 1.248737190034735
-2.5 -2.25 6 7 -1421.554216903335 1.118394779753193
-2.5 -2.25 7 8 -1027.574133875727 1.003707380506495
-2.5 -2.25 8 9 -747.6763037611058 0.9038049824431518
-2.5 -2.25 9 10 -545.4846920791915 0.817557208643826
-2.5 -2.25 10 11 -397.200247270845 0.742579959958293
-2.5 -2.25 11 12 -286.9739569042495 0.6771667563908371
-2.5 -2.25 12 13 -204.0981175976337 0.6197959915796182
-2.5 -2.25 13 14 -141.1969711847694 0.5692086390829391
-2.5 -2.25 14 15 -93.09649450975621 0.5243707966164379
-2.5 -2.25 15 16 -56.10464157951901 0.4844336701060383
-2.5 -2.25 16 17 -27.54522561650015 0.4486981935640202
-2.5 -2.25 17 18 -5.450581084632859 0.4165858020095631
-2.5 -2.25 18 19 11.64475004214 0.3876149594616777
-2.5 -2.25 19 20 24.84492273029628 0.3613825179065848
-2.5 -2.25 20 21 34.99059467279665 0.3375489613665895
-2.5 -2.25 21 22 42.72784842619774 0.3158267104241252
-2.5 -2.25 22 23 48.55744295914747 0.2959708226185526
-2.5 -2.25 23 24 52.87046518322757 0.2777715626473193
-2.5 -2.25 24 25 55.97444564533907 0.261048435297904
-2.5 -2.25 25 26 58.1126998030511 0.2456453668956114
-2.5 -2.25 26 27 59.4787978856366 0.2314267904781359
-2.5 -2.25 27 28 60.22749190591219 0.2182744491169672
-2.5 -2.25 28 29 60.48303895852769 0.2060847692814589
-2.5 -2.25 29 30 60.34559210679151 0.1947666918702433
-2.5 -2.25 30 31 59.89614408921358 0.1842398718433442
-2.5 -2.25 31 32 59.20037796608682 0.1744331756165169
-2.5 -2.25 32 33 58.31168562064062 0.1652834214879079
-2.5 -2.25 33 34 57.2735480702928 0.1567343190529238
-2.5 -2.25 34 35 56.12142293757938 0.1487355713756063
-2.5 -2.25 35 36 54.88424886396689 0.1412421125591598
-2.5 -2.25 36 37 53.58565036338166 0.1342134581549703
-2.5 -2.25 37 38 52.24490711387602 0.127613147458963
-2.5 -2.25 38 39 50.87773699350203 0.1214082658483192
-2.5 -2.25 39 40 49.49693108220481 0.1155690321037209
-2.5 -2.25 40 41 48.11287056680527 0.110068441108612
-2.5 -2.25 41 42 46.73394881148602 0.1048819545834898
-2.5 -2.25 42 43 45.36691717170103 0.09998723115136798
-2.5 -2.25 43 44 44.01716910093194 0.09536389097611744
-2.5 -2.25 44 45 42.68897419169204 0.09099330963746606
-2.5 -2.25 45 46 41.38465847494277 0.08718162490866063
-2.5 -2.25 46 47 40.1086974428311 0.08512317320693881
-2.5 -2.25 47 48 38.86200161939951 0.08495233279290718
-2.5 -2.25 48 49 37.64597711731145 0.08651056870245133
-2.5 -2.25 49 50 36.46140853857884 0.09197983920082965
-2.25 -2 0 1 4004.951910966031 1.033885178730766
-2.25 -2 1 2 -3097.439618885744 0.8460079844739086
-2.25 -2 2 3 -5343.049162934774 1.650019211143374
-2.25 -2 3 4 -4076.55541687643 1.529070439374671
-2.25 -2 4 5 -2923.273472628633 1.349537192296999
-2.25 -2 5 6 -2089.954603987064 1.190431358763498
-2.25 -2 6 7 -1506.491870909066 1.056827608977001
-2.25 -2 7 8 -1095.899695086036 0.9444067513931172
-2.25 -2 8 9 -802.8073274006051 0.8496249926428587
-2.25 -2 9 10 -590.2003349312945 0.7682503321102691
-2.25 -2 10 11 -433.6669593625434 0.6981346214939033
-2.25 -2 11 12 -316.8663244880922 0.6371518649400485
-2.25 -2 12 13 -228.7121162680889 0.5837267100799636
-2.25 -2 13 14 -161.5418309695885 0.5366165058347908
-2.25 -2 14 15 -109.9644186316391 0.4948299367736989
-2.25 -2 15 16 -70.12269976842208 0.4575677891964443
-2.25 -2 16 17 -39.21385010050722 0.4241793837222363
-2.25 -2 17 18 -15.17223508436109 0.3941301611770565
-2.25 -2 18 19 3.544067494820638 0.3669772805837572
-2.25 -2 19 20 18.09940502187987 0.3423510427666518
-2.25 -2 20 21 29.3822026303784 0.3199405950956342
-2.25 -2 21 22 38.07673653468828 0.2994828279502916
-2.25 -2 22 23 44.71451811673535 0.2807536632124987
-2.25 -2 23 24 49.71155526815971 0.2635611668009431
-2.25 -2 24 25 53.3956943692109 0.2477400545919788
-2.25 -2 25 26 56.02690383532365 0.2331472795239782
-2.25 -2 26 27 57.81247399879612 0.2196584592196879
-2.25 -2 27 28 58.91851408666969 0.2071649664421195
-2.25 -2 28 29 59.47872375292866 0.1955715426610036
-2.25 -2 29 30 59.60113885672399 0.1847943295627228
-2.25 -2 30 31 59.37335792924989 0.1747592359923713
-2.25 -2 31 32 58.8666194437979 0.1654005753292004
-2.25 -2 32 33 58.13900294695281 0.1566599235344177
-2.25 -2 33 34 57.23795730664443 0.1484851565292606
-2.25 -2 34 35 56.20230859648819 0.140829635974822
-2.25 -2 35 36 55.06386296690141 0.1336515164403686
-2.25 -2 36 37 53.84869234330051 0.1269131549557511
-2.25 -2 37 38 52.5781703733187 0.1205806042702375
-2.25 -2 38 39 51.26981062502028 0.1146231771921102
-2.25 -2 39 40 49.93794740534099 0.1090130714896354
-2.25 -2 40 41 48.59429085255329 0.1037250429236137
-2.25 -2 41 42 47.24838093341504 0.09873612384272039
-2.25 -2 42 43 45.90796003912396 0.09402537602813286
-2.25 -2 43 44 44.57927962020807 0.08957367508330888
-2.25 -2 44 45 43.26735323332525 0.08536352218435987
-2.25 -2 45 46 41.97510925390918 0.08203279515937771
-2.25 -2 46 47 40.70766840894569 0.08196490429924377
-2.25 -2 47 48 39.46638630911957 0.08522449884382986
-2.25 -2 48 49 38.25309476770474 0.0911951501838941
-2.25 -2 49 50 37.0689487522981 0.0975139620134732
-2 -1.75 0 1 4504.859096898407 1.068332105227281
-2 -1.75 1 2 -2699.737905545918 2.842427831310456
-2 -1.75 2 3 -5402.716080056819 2.807711270022365
-2 -1.75 3 4 -4195.709005598461 2.285542646584771
-2 -1.75 4 5 -3040.672800598046 1.87384032060428
-2 -1.75 5 6 -2193.56202755371 1.568415164770674
-2 -1.75 6 7 -1595.070961657676 1.337697429888516
-2 -1.75 7 8 -1170.919287537222 1.158570293802946
-2 -1.75 8 9 -866.271358977312 1.016134610459133
-2 -1.75 9 10 -644.0107787484249 0.9001648306601493
-2 -1.75 10 11 -479.4613610635374 0.8042980892364759
-2 -1.75 11 12 -356.0043889902347 0.7236474743218498
-2 -1.75 12 13 -262.3066431215082 0.6549640236168116
-2 -1.75 13 14 -190.5001004822163 0.5958273486318736
-2 -1.75 14 15 -135.0267990004854 0.544429127321307
-2 -1.75 15 16 -91.89534239566979 0.4993910810096001
-2 -1.75 16 17 -58.19523662461825 0.4596439954691893
-2 -1.75 17 18 -31.77434150931617 0.4243453755635336
-2 -1.75 18 19 -11.02098467411838 0.3928221357158947
-2 -1.75 19 20 5.285680717179275 0.3645298899491068
-2 -1.75 20 21 18.08007834813736 0.3390234870377256
