#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 42 43 43.40761331397476 0.1415109121390126
0.25 0.5 43 44 42.2978798869762 0.1356573472214708
0.25 0.5 44 45 41.1800122202597 0.1301043083625893
0.25 0.5 45 46 40.05967923624678 0.1251839371710493
0.25 0.5 46 47 38.94487383385314 0.1222104019730805
0.25 0.5 47 48 37.83902270233193 0.1213979939359519
0.25 0.5 48 49 36.74592648630505 0.1226789053804282
0.25 0.5 49 50 35.66846747730594 0.1247736042229087
0.5 0.75 0 1 6406.815267348926 3.311553941712114
0.5 0.75 1 2 -959.7494562321504 2.814018968880838
0.5 0.75 2 3 -5417.124607579175 1.548915975008082
0.5 0.75 3 4 -4456.292811394525 1.520125191915787
0.5 0.75 4 5 -3312.617389606782 1.36751180574561
0.5 0.75 5 6 -2432.196417446259 1.216368811718815
0.5 0.75 6 7 -1795.3544326023 1.084663132035635
0.5 0.75 7 8 -1336.968437975274 0.9724029160848741
0.5 0.75 8 9 -1003.769904280291 0.89400434355414
0.5 0.75 9 10 -758.2303726713549 0.8243875930746551
0.5 0.75 10 11 -574.6688319387476 0.7616520761759145
0.5 0.75 11 12 -435.7398880697046 0.7047759856135726
0.5 0.75 12 13 -329.3786804553811 0.6534844197965258
0.5 0.75 13 14 -247.1560094744812 0.6072154551957998
0.5 0.75 14 15 -183.0716334358942 0.5654110298490733
0.5 0.75 15 16 -132.7865806293751 0.5275556088139716
0.5 0.75 16 17 -93.11648242082447 0.4931885819501661
0.5 0.75 17 18 -61.69229089773648 0.4619051241767194
0.5 0.75 18 19 -36.72949344781182 0.433352259504054
0.5 0.75 19 20 -16.86864332482378 0.4072232436575833
0.5 0.75 20 21 -1.063483814281653 0.3832516874664558
0.5 0.75 21 22 11.4986742547851 0.36120603804578
0.5 0.75 22 23 21.45438834301467 0.3408846494681352
0.5 0.75 23 24 29.30603781351533 0.3221114950550703
0.5 0.75 24 25 35.45282705490933 0.3047324908937081
0.5 0.75 25 26 40.21394406439094 0.2886123668232355
0.5 0.75 26 27 43.84603242677861 0.2736320151058096
0.5 0.75 27 28 46.55649490422741 0.2596862448736098
0.5 0.75 28 29 48.51370983961101 0.2466818816232876
0.5 0.75 29 30 49.8549388441993 0.2345361556835356
0.5 0.75 30 31 50.69249246997754 0.2231753330728795
0.5 0.75 31 32 51.11857034477976 0.2125335498958327
0.5 0.75 32 33 51.20908476295165 0.2025518174881938
0.5 0.75 33 34 51.02669900478304 0.1931771707987765
0.5 0.75 34 35 50.62325487624173 0.184361936550345
0.5 0.75 35 36 50.04172216859013 0.1760631041624054
0.5 0.75 36 37 49.31777162119522 0.1682417817246001
0.5 0.75 37 38 48.48104978268589 0.1608627254793936
0.5 0.75 38 39 47.55621655690328 0.153893930692814
0.5 0.75 39 40 46.56379286152861 0.1473062759333303
0.5 0.75 40 41 45.52085579043671 0.1410732120451279
0.5 0.75 41 42 44.44161050303984 0.135170490099184
0.5 0.75 42 43 43.33786236517187 0.1295759228602299
0.5 0.75 43 44 42.21940781438025 0.1242691739568815
0.5 0.75 44 45 41.0943588874386 0.1192315739507829
0.5 0.75 45 46 39.96819847972205 0.1148206350034909
0.5 0.75 46 47 38.84872438298851 0.1124358682140501
0.5 0.75 47 48 37.73922397412377 0.1122897393187007
0.5 0.75 48 49 36.64336594252435 0.1142803353439704
0.5 0.75 49 50 35.56391667941011 0.1170397443769386
0.75 1 0 1 6150.857144456748 2.318254728756553
0.75 1 1 2 -1190.393206926708 2.095024650708022
0.75 1 2 3 -5410.726841315875 1.543508761928575
0.75 1 3 4 -4415.729841860821 1.505216129445957
0.75 1 4 5 -3270.37300822581 1.352266148854502
0.75 1 5 6 -2394.784676633976 1.203469856590405
0.75 1 6 7 -1763.61170845641 1.074615790711607
0.75 1 7 8 -1310.3528046361 0.965114864350927
0.75 1 8 9 -981.4796893982793 0.8716464411864457
0.75 1 9 10 -739.5111444688728 0.7910334250484292
0.75 1 10 11 -558.87489723608 0.7217063530150015
0.75 1 11 12 -422.3495224354597 0.6610152936991558
0.75 1 12 13 -317.9695161650425 0.6076715888906493
0.75 1 13 14 -237.3879554486336 0.5604840359239401
0.75 1 14 15 -174.6701537463102 0.5184995568814387
0.75 1 15 16 -125.529050564287 0.4809481140225338
0.75 1 16 17 -86.82140099574599 0.4472016022293953
0.75 1 17 18 -56.21085119849567 0.4167430689754806
0.75 1 18 19 -31.93901235763406 0.3891434723746508
0.75 1 19 20 -12.66743037504943 0.3640439635265339
0.75 1 20 21 2.633183203809494 0.341142238104101
0.75 1 21 22 14.76172268520281 0.3201819281068686
0.75 1 22 23 24.3434677157685 0.3009442720638281
0.75 1 23 24 31.87152827238754 0.2832415232484016
0.75 1 24 25 37.73745141697771 0.2669116871342707
0.75 1 25 26 42.25406914731241 0.2518142901567218
0.75 1 26 27 45.67272530269315 0.2378269500403322
0.75 1 27 28 48.1963847155115 0.2248425803119643
0.75 1 28 29 49.98969445203807 0.2127670935676682
0.75 1 29 30 51.18676699684329 0.2015175059219555
0.75 1 30 31 51.89724548897073 0.1910203614466339
0.75 1 31 32 52.21106242823635 0.1812104164011567
0.75 1 32 33 52.20219693002014 0.1720295348120063
0.75 1 33 34 51.93165875711497 0.1634257565713679
0.75 1 34 35 51.44987124226617 0.1553525079233793
0.75 1 35 36 50.7985839226526 0.1477679284715062
0.75 1 36 37 50.01241499667816 0.1406342972888365
0.75 1 37 38 49.12010081359881 0.1339175397805276
0.75 1 38 39 48.14551224718514 0.1275868025804141
0.75 1 39 40 47.10848462478077 0.1216140869739468
0.75 1 40 41 46.02549799540355 0.1159739305235648
0.75 1 41 42 44.91023646934678 0.1106431296721237
0.75 1 42 43 43.77404974917295 0.1056004988510556
0.75 1 43 44 42.62633500468667 0.100826658523881
0.75 1 44 45 41.47485375873015 0.09630384934247671
0.75 1 45 46 40.32479745141887 0.09281307729047375
0.75 1 46 47 39.1836636943072 0.09327440964710693
0.75 1 47 48 38.05451644287632 0.09779732241575358
0.75 1 48 49 36.9408121685974 0.1056573938658714
0.75 1 49 50 35.8451313455231 0.1139730916530336
1 1.25 0 1 5825.484660223791 1.600963372772752
1 1.25 1 2 -1486.7269735513 0.6762689619580387
1 1.25 2 3 -5410.568360600148 2.044885845136324
1 1.25 3 4 -4375.075091326526 1.9566323431043
1 1.25 4 5 -3228.515516711532 1.727793990317041
1 1.25 5 6 -2358.842107609193 1.512629897477115
1 1.25 6 7 -1734.132533770882 1.330410695741334
1 1.25 7 8 -1286.469979861782 1.178823325117106
1 1.25 8 9 -962.1595567246309 1.051763385529097
1 1.25 9 10 -723.8433644189904 0.9455698051553484
1 1.25 10 11 -546.1180631848893 0.8545912144660548
1 1.25 11 12 -411.9240004138742 0.7766210446349263
1 1.25 12 13 -309.4184114534405 0.7090538753981952
1 1.25 13 14 -230.3518067306875 0.6500325518793963
1 1.25 14 15 -168.8647308763818 0.5981056830314493
1 1.25 15 16 -120.7282297607328 0.5521262378241137
1 1.25 16 17 -82.84414323001329 0.511177528702203
1 1.25 17 18 -52.91132137735849 0.474519083638609
1 1.25 18 19 -29.19905569932598 0.4415467601460629
1 1.25 19 20 -10.39080894868971 0.4117630570090448
1 1.25 20 21 4.525237098908065 0.3847547716893256
1 1.25 21 22 16.33396273529138 0.3601760015031312
1 1.25 22 23 25.6493397445962 0.3377350698631745
1 1.25 23 24 32.95530404909277 0.3171843696984886
1 1.25 24 25 38.63592236213356 0.2983123960714211
1 1.25 25 26 42.99789907785669 0.2809374401018794
1 1.25 26 27 46.28753711643071 0.2649025553077425
1 1.25 27 28 48.70363804730084 0.2500715078400443
1 1.25 28 29 50.40739805139447 0.236325493210957
1 1.25 29 30 51.5300596418399 0.2235604570072736
1 1.25 30 31 52.17887174104601 0.2116848934151882
1 1.25 31 32 52.44176383435786 0.2006180249616881
1 1.25 32 33 52.39103490580158 0.1902882898000963
1 1.25 33 34 52.08628201794767 0.1806320760729911
1 1.25 34 35 51.57673803188351 0.1715926590263341
1 1.25 35 36 50.90314724969073 0.1631193038079475
1 1.25 36 37 50.09927748046226 0.1551665033593383
1 1.25 37 38 49.19314447850041 0.1476933300153277
1 1.25 38 39 48.20800759433223 0.1406628808065736
1 1.25 39 40 47.16318251095407 0.1340418002652692
1 1.25 40 41 46.07470720041346 0.127799870289673
1 1.25 41 42 44.95588932415092 0.1219096543497021
1 1.25 42 43 43.81775776900423 0.1163461892961068
1 1.25 43 44 42.6694361389018 0.1110867169052282
1 1.25 44 45 41.5184525897705 0.1061104489536345
1 1.25 45 46 40.36982414705386 0.1017726108763857
1 1.25 46 47 39.23083339824677 0.09947558472596402
1 1.25 47 48 38.1044241528237 0.09943626685857208
1 1.25 48 49 36.99392959062419 0.101542570528079
1 1.25 49 50 35.90183218896431 0.1084132407654149
1.25 1.5 0 1 5452.338908623089 3.136149968096464
1.25 1.5 1 2 -1796.660900172142 3.769143297158806
1.25 1.5 2 3 -5373.652502917232 1.680564432090306
1.25 1.5 3 4 -4296.368871052216 1.617631142517403
1.25 1.5 4 5 -3154.190672101961 1.444665758190383
1.25 1.5 5 6 -2296.447347983796 1.275562909676035
1.25 1.5 6 7 -1683.38215014034 1.12828758755296
1.25 1.5 7 8 -1245.512659868258 1.00343753275775
1.25 1.5 8 9 -929.099399130419 0.8969206693811616
1.25 1.5 9 10 -697.0775589469331 0.807826130190831
1.25 1.5 10 11 -524.3642361499838 0.7303890650916977
1.25 1.5 11 12 -394.1830978338853 0.663869331940163
1.25 1.5 12 13 -294.9077407517534 0.6060210925084822
1.25 1.5 13 14 -218.4572529253962 0.5553565184472717
1.25 1.5 14 15 -159.1014400192169 0.5106937271288692
1.25 1.5 15 16 -112.7106848874719 0.4710872580665175
1.25 1.5 16 17 -76.26361154275605 0.4357744465495639
1.25 1.5 17 18 -47.51885550397105 0.4041347221699201
1.25 1.5 18 19 -24.79261996155037 0.3756588061502326
1.25 1.5 19 20 -6.805461497126998 0.3499253245607217
1.25 1.5 20 21 7.424890813304501 0.3265829335290259
1.25 1.5 21 22 18.65961771067327 0.3053365581098432
1.25 1.5 22 23 27.49355888837135 0.285936701088877
1.25 1.5 23 24 34.39511284852517 0.2681710722754327
1.25 1.5 24 25 39.73565829369431 0.2523456944771869
1.25 1.5 25 26 43.81148547545536 0.2395496291762373
1.25 1.5 26 27 46.86030913608806 0.2276342333467057
1.25 1.5 27 28 49.0738175149811 0.2165210565510123
1.25 1.5 28 29 50.6072911795917 0.2061401548021732
1.25 1.5 29 30 51.58703460008826 0.196429035524178
1.25 1.5 30 31 52.11616029996901 0.1873317443335951
1.25 1.5 31 32 52.27912162844984 0.1787980709430041
1.25 1.5 32 33 52.14528748076822 0.1707828635844544
1.25 1.5 33 34 51.7717781566119 0.1632454320930366
1.25 1.5 34 35 51.20572746000266 0.156149030946472
1.25 1.5 35 36 50.48609640221235 0.1494604089004138
1.25 1.5 36 37 49.6451343303176 0.1431494170546677
1.25 1.5 37 38 48.70956131241911 0.1371886660135598
1.25 1.5 38 39 47.70152894726482 0.1315532272608227
1.25 1.5 39 40 46.63940413537523 0.1262203700985428
1.25 1.5 40 41 45.53841087628024 0.1211693315201409
1.25 1.5 41 42 44.41115745894552 0.1163811134073749
1.25 1.5 42 43 43.26807103732216 0.1118383038152287
1.25 1.5 43 44 42.11775685581989 0.107524918745134
1.25 1.5 44 45 40.96729604553099 0.1034262627695174
1.25 1.5 45 46 39.82134804954529 0.09987005680618548
1.25 1.5 46 47 38.68680482798663 0.09812071044428872
1.25 1.5 47 48 37.56635039136276 0.09835422539358314
1.25 1.5 48 49 36.46306900756366 0.1004731109745947
1.25 1.5 49 50 35.37922543477691 0.1032392669342858
1.5 1.75 0 1 5010.950442450974 0.9729421986917547
1.5 1.75 1 2 -2184.394649631906 0.8531684108783223
1.5 1.75 2 3 -5350.634127172511 1.756432675819668
1.5 1.75 3 4 -4215.725094186042 1.694465366487069
1.5 1.75 4 5 -3071.74140071649 1.508508625909261
1.5 1.75 5 6 -2223.291853256845 1.322468538127817
1.5 1.75 6 7 -1620.921516902416 1.160006588119288
1.5 1.75 7 8 -1192.761758431709 1.022780960630054
1.5 1.75 8 9 -884.6226908150998 0.9076784100706649
1.5 1.75 9 10 -659.4078652303824 0.8119923649140856
1.5 1.75 10 11 -492.3926688425126 0.7294625153952694
1.5 1.75 11 12 -366.9024344466757 0.6594020964072995
1.5 1.75 12 13 -271.5204024483696 0.5989944342897789
1.5 1.75 13 14 -198.3160519918845 0.5464934086399663
1.5 1.75 14 15 -141.6802750807381 0.5005294991210664
1.5 1.75 15 16 -97.5801896832229 0.4600207012237562
1.5 1.75 16 17 -63.07164172706985 0.424104379561818
1.5 1.75 17 18 -35.9750780360871 0.392086183077795
1.5 1.75 18 19 -14.65639581413461 0.363401911079385
1.5 1.75 19 20 2.123689132632308 0.3375889575306877
1.5 1.75 20 21 15.31481663931754 0.3142647756501136
1.5 1.75 21 22 25.6515083301374 0.293110503632376
1.5 1.75 22 23 33.70670767399417 0.2738583927346671
1.5 1.75 23 24 39.93073676222389 0.256282069375942
1.5 1.75 24 25 44.67997842173133 0.2401889210882746
1.5 1.75 25 26 48.23822486962445 0.2254140911396561
1.5 1.75 26 27 50.83272878167793 0.2118157025709452
1.5 1.75 27 28 52.64638413338366 0.1992710290358171
1.5 1.75 28 29 53.8270499474005 0.1876734027807387
1.5 1.75 29 30 54.494744105937 0.1769296986648565
1.5 1.75 30 31 54.74723495354112 0.166958274770078
1.5 1.75 31 32 54.66441737947594 0.157687275443381
1.5 1.75 32 33 54.31175944488365 0.1490532242967657
1.5 1.75 33 34 53.74303306099557 0.140999852494104
1.5 1.75 34 35 53.0024893680058 0.1334771162220923
1.5 1.75 35 36 52.12660064965974 0.1264403699376435
1.5 1.75 36 37 51.14546181025003 0.1198496671298457
1.5 1.75 37 38 50.08392301632807 0.1136691659092834
1.5 1.75 38 39 48.96250887885674 0.1078666220417983
1.5 1.75 39 40 47.79816727843598 0.1024129552884423
1.5 1.75 40 41 46.60488172470878 0.09728187506406778
1.5 1.75 41 42 45.39417368526415 0.09244955971303555
1.5 1.75 42 43 44.17551609113872 0.08789437658177199
1.5 1.75 43 44 42.95667466348283 0.08359664051207005
1.5 1.75 44 45 41.74399046031874 0.07953840276522249
1.5 1.75 45 46 40.54149724460993 0.07641396381539198
1.5 1.75 46 47 39.35546411915735 0.07681952444076633
1.5 1.75 47 48 38.18808959303942 0.08084267162857794
1.5 1.75 48 49 37.04200244044799 0.08783289228764282
1.5 1.75 49 50 35.91907529328546 0.09521717433836958
1.75 2 0 1 4545.077188214324 1.056233312033545
1.75 2 1 2 -2579.623571273113 2.633251927041647
1.75 2 2 3 -5323.003345541263 2.684354777368231
1.75 2 3 4 -4142.390263204211 2.20338542224761
1.75 2 4 5 -3004.635909488127 1.8150786412733
1.75 2 5 6 -2169.023517169029 1.524456606080583
1.75 2 6 7 -1578.289484334894 1.303741669674011
1.75 2 7 8 -1159.451463965365 1.131685480064748
1.75 2 8 9 -858.4981169367643 0.9943411529749296
1.75 2 9 10 -638.8398789161397 0.8824527689105923
1.75 2 10 11 -476.1448689854096 0.7895010650990029
1.75 2 11 12 -354.0206701022844 0.71121675060223
1.75 2 12 13 -261.2873627235738 0.6444266113134107
1.75 2 13 14 -190.1819421791474 0.586826839900616
1.75 2 14 15 -135.2195903331797 0.5366917635762773
1.75 2 15 16 -92.46052979110277 0.4927030488847335
1.75 2 16 17 -59.03110611465968 0.4538358557587115
1.75 2 17 18 -32.80572548214286 0.4192811366188556
1.75 2 18 19 -12.19200598329144 0.3883914234300064
1.75 2 19 20 4.016776126484729 0.3606422295388155
1.75 2 20 21 16.74463389695586 0.3356040555854115
1.75 2 21 22 26.70576576937754 0.3129217424349855
1.75 2 22 23 34.45688824171089 0.2922990094280626
1.75 2 23 24 40.43528819056928 0.2734867138020542
1.75 2 24 25 44.98682023638162 0.2562738236009774
1.75 2 25 26 48.38673188782127 0.2404803959269271
1.75 2 26 27 50.85531075357562 0.2259520582482432
1.75 2 27 28 52.56975125565179 0.2125556285325068
1.75 2 28 29 53.67323220058063 0.2001756080841503
1.75 2 29 30 54.28191634070345 0.1887113502896101
1.75 2 30 31 54.49038773450218 0.1780747575035455
1.75 2 31 32 54.37590465340992 0.1681883937868989
1.75 2 32 33 54.00174732244244 0.158983928961723
1.75 2 33 34 53.41986883047758 0.1504008473073434
1.75 2 34 35 52.67300587615387 0.1423853695224131
1.75 2 35 36 51.79636809610264 0.1348895487984008
1.75 2 36 37 50.81899659716163 0.1278705079853528
1.75 2 37 38 49.76486140060535 0.121289793335481
1.75 2 38 39 48.65375168377989 0.1151128243290815
1.75 2 39 40 47.50200073521148 0.1093084235628866
1.75 2 40 41 46.3230785700448 0.1038484129737249
1.75 2 41 42 45.12807788600884 0.09870726660098054
1.75 2 42 43 43.92611395245922 0.09386180923758482
1.75 2 43 44 42.72465459255341 0.0892909562857065
1.75 2 44 45 41.5297932529549 0.08497548639323227
1.75 2 45 46 40.34539900545096 0.08128636552787748
1.75 2 46 47 39.17749293603637 0.08102463778293545
1.75 2 47 48 38.02817478093769 0.0846979619799841
1.75 2 48 49 36.89995922619497 0.09120222237514282
1.75 2 49 50 35.79461893221188 0.09806290985595952
2 2.25 0 1 4040.133421919234 1.023130000077856
2 2.25 1 2 -2988.404362998275 0.8354552035070931
2 2.25 2 3 -5266.740396187881 1.640200748077002
2 2.25 3 4 -4024.162786586255 1.521566328681083
2 2.25 4 5 -2887.287614191101 1.343911265548031
2 2.25 5 6 -2065.156799439481 1.186090915751522
2 2.25 6 7 -1489.360611241108 1.053319881396835
2 2.25 7 8 -1084.077358333665 0.9414397778164519
2 2.25 8 9 -794.7064382326571 0.8470308764473066
2 2.25 9 10 -584.7389824699594 0.7659209203443618
2 2.25 10 11 -430.0979334250703 0.6960076599894688
2 2.25 11 12 -314.6660361789047 0.6351869364312704
2 2.25 12 13 -227.5088983858109 0.5818968503952775
2 2.25 13 14 -161.0687703521469 0.5349027942863489
2 2.25 14 15 -110.0278646631634 0.4932184187814378
2 2.25 15 16 -70.58089101833275 0.4560476876754174
2 2.25 16 17 -39.96218473299859 0.4227420343345952
2 2.25 17 18 -16.13298145455451 0.3927683622509628
2 2.25 18 19 2.429043470622446 0.3656848864863036
2 2.25 19 20 16.87383272274724 0.3411227022369211
2 2.25 20 21 28.0791476263995 0.3187715783469784
2 2.25 21 22 36.72131682253519 0.2983689081782345
2 2.25 22 23 43.32589048767932 0.279691033340042
2 2.25 23 24 48.30437755399021 0.2625463771501069
2 2.25 24 25 51.98120858718653 0.2467699662504672
2 2.25 25 26 54.61374333608921 0.2322190266990541
2 2.25 26 27 56.40726846115126 0.2187694190501174
2 2.25 27 28 57.52634561216155 0.2063127328467358
2 2.25 28 29 58.10347268432906 0.194753904905419
2 2.25 29 30 58.24574749616056 0.1840092526449253
2 2.25 30 31 58.04003281882189 0.1740048440296364
2 2.25 31 32 57.5569874257759 0.1646751366595034
2 2.25 32 33 56.85423227571272 0.1559618371104688
2 2.25 33 34 55.97885219326923 0.1478129404830359
2 2.25 34 35 54.96938344584765 0.1401819163282211
2 2.25 35 36 53.85740100891246 0.13302701794611
2 2.25 36 37 52.66879220181357 0.126310692125391
2 2.25 37 38 51.42478325622835 0.1199990736419405
2 2.25 38 39 50.14277018244081 0.1140615505686218
2 2.25 39 40 48.83699381744833 0.1084703890064224
2 2.25 40 41 47.5190903512422 0.1032004079318822
2 2.25 41 42 46.19854168873337 0.09822869721782555
2 2.25 42 43 44.8830451335734 0.09353437178346186
2 2.25 43 44 43.57881767654948 0.08909835601657942
2 2.25 44 45 42.29084714254293 0.0849031960951136
2 2.25 45 46 41.02205243593235 0.08158138717446146
2 2.25 46 47 39.77753272308382 0.08149612905472983
2 2.25 47 48 38.5586441900673 0.08471058862997105
2 2.25 48 49 37.36721427688741 0.09061267039167416
2 2.25 49 50 36.20440888468224 0.09685650729293441
2.25 2.5 0 1 3508.920314376272 1.715509335202095
2.25 2.5 1 2 -3399.062396548946 0.9452068939304548
2.25 2.5 2 3 -5179.837668465828 1.681090533831046
2.25 2.5 3 4 -3884.921718815777 1.550591141683461
2.25 2.5 4 5 -2760.710358556304 1.368827525489967
2.25 2.5 5 6 -1960.388571794032 1.23572994447234
2.25 2.5 6 7 -1404.677381503564 1.109314745372323
2.25 2.5 7 8 -1015.890026607395 0.9971434130296439
2.25 2.5 8 9 -739.6421391651456 0.8989280932606337
2.25 2.5 9 10 -540.044278379843 0.8138675815863619
2.25 2.5 10 11 -393.6231896470752 0.7397508289151277
2.25 2.5 11 12 -284.7479911209032 0.6749798977283386
2.25 2.5 12 13 -202.859388620323 0.6180997886458431
2.25 2.5 13 14 -140.6839458118279 0.5678945631457358
2.25 2.5 14 15 -93.11917087056713 0.5233591563046929
2.25 2.5 15 16 -56.52366426274966 0.4836646547420034
2.25 2.5 16 17 -28.25750860580843 0.4481260568277579
2.25 2.5 17 18 -6.379276343247966 0.4161749755820728
2.25 2.5 18 19 10.55733587442683 0.3873373884333933
2.25 2.5 19 20 23.64238268540817 0.3612157938937216
2.25 2.5 20 21 33.70606166945822 0.3374749861056247
2.25 2.5 21 22 41.38663895569698 0.3158307234177268
2.25 2.5 22 23 47.17899174117929 0.2960406804159618
2.25 2.5 23 24 51.46975104552018 0.2778971977279358
2.25 2.5 24 25 54.5630495357849 0.2612214436650721
2.25 2.5 25 26 56.69959496107629 0.2458586898902744
2.25 2.5 26 27 58.07094373904101 0.2316744668299405
2.25 2.5 27 28 58.83028325840553 0.2185514193559246
2.25 2.5 28 29 59.10064785435702 0.2063867199332988
2.25 2.5 29 30 58.98122964585247 0.1950899308836871
2.25 2.5 30 31 58.55226219609125 0.1845812273765632
2.25 2.5 31 32 57.87882586182542 0.1747899137784722
2.25 2.5 32 33 57.01383192966148 0.1656531790110143
2.25 2.5 33 34 56.00037670589683 0.1571150472960271
2.25 2.5 34 35 54.87360886104807 0.1491254902053384
2.25 2.5 35 36 53.66221830599011 0.1416396721777766
2.25 2.5 36 37 52.38962897327508 0.1346173061264878
2.25 2.5 37 38 51.07495867584328 0.128022102017335
2.25 2.5 38 39 49.73379472366463 0.121821292649742
2.25 2.5 39 40 48.37882305356095 0.1159852246176123
2.25 2.5 40 41 47.02034046000927 0.1104870041069283
2.25 2.5 41 42 45.66667291985436 0.1053021899608352
2.25 2.5 42 43 44.32451838706876 0.1004085255505131
2.25 2.5 43 44 42.99922845360868 0.09578570537022062
2.25 2.5 44 45 41.69504039466585 0.09141517021557249
2.25 2.5 45 46 40.41426462518518 0.08759465815769461
2.25 2.5 46 47 39.16135072037122 0.08548610008965073
2.25 2.5 47 48 37.93720481803783 0.08521937216068838
2.25 2.5 48 49 36.74322452435842 0.08664129312920639
2.25 2.5 49 50 35.5802019595763 0.09124569456005843
2.5 2.75 0 1 2920.814684675182 2.196410846115201
2.5 2.75 1 2 -3852.331652265863 1.094055647376377
2.5 2.75 2 3 -5096.909741962922 2.793752157273265
2.5 2.75 3 4 -3740.822706091677 2.675731640259279
2.5 2.75 4 5 -2624.627913998331 2.349015463413201
2.5 2.75 5 6 -1843.827290023774 2.040982090147454
2.5 2.75 6 7 -1307.410535496043 1.780701138879452
2.5 2.75 7 8 -935.1934638287594 1.565101927537981
2.5 2.75 8 9 -672.5985194598684 1.385788405069622
2.5 2.75 9 10 -484.1114986608909 1.235862779321089
2.5 2.75 10 11 -346.7250157834146 1.109105652887316
2.5 2.75 11 12 -245.2208611237934 1.000976425377527
2.5 2.75 12 13 -169.3777966583314 0.9079250895711096
2.5 2.75 13 14 -112.1900584592424 0.8272030865250618
2.5 2.75 14 15 -68.7648584031374 0.7566641334274407
2.5 2.75 15 16 -35.62488777248245 0.694615382377279
2.5 2.75 16 17 -10.25904899583065 0.6397078083222442
2.5 2.75 17 18 9.172407091585455 0.5908555403123471
2.5 2.75 18 19 24.03501795373472 0.5471761596756738
2.5 2.75 19 20 35.35425655230085 0.507946141675192
2.5 2.75 20 21 43.90833828061909 0.4725672786835354
2.5 2.75 21 22 50.2934207714701 0.4405411275897259
2.5 2.75 22 23 54.9700629563647 0.4114493714385651
2.5 2.75 23 24 58.29676533149757 0.3849385836860377
2.5 2.75 24 25 60.55447688147319 0.3607082995892945
2.5 2.75 25 26 61.96470102406579 0.338501597359838
2.5 2.75 26 27 62.70300977704687 0.3180975991026596
2.5 2.75 27 28 62.9092260659769 0.2993054552088149
2.5 2.75 28 29 62.69516269676967 0.2819594829547968
2.5 2.75 29 30 62.15055171589023 0.2659152115927545
2.5 2.75 30 31 61.34762126613413 0.2510461435381096
2.5 2.75 31 32 60.34465287373388 0.2372410861368504
2.5 2.75 32 33 59.18876400538437 0.2244019408925156
2.5 2.75 33 34 57.91809757056399 0.2124418617172388
2.5 2.75 34 35 56.56355427593263 0.2012837124762905
2.5 2.75 35 36 55.15017031166042 0.1908587694499461
2.5 2.75 36 37 53.69821817593174 0.1811056244145613
2.5 2.75 37 38 52.22409018879318 0.1719692532399517
2.5 2.75 38 39 50.74101049148408 0.1634002220439625
2.5 2.75 39 40 49.25961098195575 0.1553540078855354
2.5 2.75 40 41 47.78839890929672 0.1477904146626287
2.5 2.75 41 42 46.33413763485223 0.1406730704366621
2.5 2.75 42 43 44.9021577053465 0.1339689918141227
2.5 2.75 43 44 43.49661165522537 0.1276482059764491
2.5 2.75 44 45 42.1206832417956 0.1216834224830635
2.5 2.75 45 46 40.77579671955195 0.1162654710159988
2.5 2.75 46 47 39.46550308324569 0.1121851287775318
2.5 2.75 47 48 38.19002763432917 0.1095517495864604
2.5 2.75 48 49 36.9501293447272 0.1083070658018034
2.5 2.75 49 50 35.74603283300891 0.1076595179980485
2.75 3 0 1 2275.28703040903 1.615711462621386
2.75 3 1 2 -4298.045331192448 4.611234465210257
2.75 3 2 3 -4959.334512774925 6.068546152387377
2.75 3 3 4 -3545.812688704514 5.16232020014637
2.75 3 4 5 -2447.058746191507 4.283504816048322
2.75 3 5 6 -1694.744656827136 3.587874391483882
2.75 3 6 7 -1184.889126983493 3.046443820880575
2.75 3 7 8 -834.8690237852743 2.620218586900743
2.75 3 8 9 -590.2336138615801 2.278840895027614
2.75 3 9 10 -416.160351322904 2.001173872174049
2.75 3 10 11 -290.3559603734207 1.771832956464383
2.75 3 11 12 -198.2048198763111 1.579947110700544
2.75 3 12 13 -129.9631527609813 1.417547186667162
2.75 3 13 14 -78.99515251217508 1.278708872808369
2.75 3 14 15 -40.69306826828483 1.15895242004218
2.75 3 15 16 -11.79959948784585 1.05483662200497
2.75 3 16 17 10.02562953717029 0.9636797242307867
2.75 3 17 18 26.48897291019739 0.8833642877515516
2.75 3 18 19 38.85095418510275 0.8121984494089169
2.75 3 19 20 48.05374716872791 0.7488156961902884
2.75 3 20 21 54.8090040509876 0.6921013744989218
2.75 3 21 22 59.65931719516095 0.6411380514094196
2.75 3 22 23 63.02185258359418 0.5951643676822841
2.75 3 23 24 65.2197381303597 0.5535436812065998
2.75 3 24 25 66.50491902287104 0.5157399076616268
2.75 3 25 26 67.07498640863832 0.4812987158630798
2.75 3 26 27 67.08569644095945 0.4498327524890205
2.75 3 27 28 66.66037176004016 0.4210099297421659
2.75 3 28 29 65.89702362689235 0.3945440654302957
2.75 3 29 30 64.8737908682188 0.3701873453287217
2.75 3 30 31 63.65312446266034 0.3477242093548556
2.75 3 31 32 62.2850292663386 0.3269663596858203
2.75 3 32 33 60.80959134617177 0.3077486591848919
2.75 3 33 34 59.25896000689187 0.2899257412002431
2.75 3 34 35 57.6589106741211 0.2733691920007503
2.75 3 35 36 56.0300835183865 0.2579651967038708
2.75 3 36 37 54.38896968328629 0.2436125627149378
2.75 3 37 38 52.74869997113223 0.2302210523526322
