#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 28.55630192168678 0.3178103609695273
-2 -1.75 22 23 36.29029238506519 0.296749353157134
-2 -1.75 23 24 42.24237217901975 0.2775474283097802
-2 -1.75 24 25 46.76112822120331 0.2599868372503989
-2 -1.75 25 26 50.12382889974481 0.2438820317403414
-2 -1.75 26 27 52.55225911516266 0.2290739330881745
-2 -1.75 27 28 54.2247237142941 0.2154253846555399
-2 -1.75 28 29 55.28522502201008 0.2028175134536867
-2 -1.75 29 30 55.85053578519046 0.1911467935044768
-2 -1.75 30 31 56.0156906165148 0.1803226582809051
-2 -1.75 31 32 55.8582789087933 0.1702655461438349
-2 -1.75 32 33 55.44182227911102 0.1609052880313118
-2 -1.75 33 34 54.81844761187 0.1521797717113349
-2 -1.75 34 35 54.03101435471552 0.1440338263790218
-2 -1.75 35 36 53.11481626809046 0.1364182879986375
-2 -1.75 36 37 52.09894931263091 0.1292892110654481
-2 -1.75 37 38 51.00741616725719 0.1226072008847202
-2 -1.75 38 39 49.86002183666869 0.1163368459899171
-2 -1.75 39 40 48.67310269583419 0.1104462327169456
-2 -1.75 40 41 47.46012223020608 0.1049065291856521
-2 -1.75 41 42 46.23215939047429 0.09969162645389616
-2 -1.75 42 43 44.99831032826899 0.09477782923431967
-2 -1.75 43 44 43.7660198061709 0.09014358723143127
-2 -1.75 44 45 42.54135537299956 0.08576926095667492
-2 -1.75 45 46 41.32814807323439 0.08202807949960265
-2 -1.75 46 47 40.13240195126522 0.08138360902487569
-2 -1.75 47 48 38.95617724530757 0.08509423686234334
-2 -1.75 48 49 37.80195887108584 0.09165604336097403
-2 -1.75 49 50 36.67147897850251 0.09857987567505878
-1.75 -1.5 0 1 4968.07102372296 0.9769506285537605
-1.75 -1.5 1 2 -2309.240158319702 0.8220357743704273
-1.75 -1.5 2 3 -5429.980107392237 1.741028387357954
-1.75 -1.5 3 4 -4267.113293566619 1.683379265339019
-1.75 -1.5 4 5 -3105.535302449282 1.501979866781177
-1.75 -1.5 5 6 -2245.698714978374 1.319266593380374
-1.75 -1.5 6 7 -1635.805217270427 1.158958147497506
-1.75 -1.5 7 8 -1202.58234735719 1.023649097938824
-1.75 -1.5 8 9 -890.9798876453019 0.9081247068833396
-1.75 -1.5 9 10 -663.3733378033135 0.8136391200800244
-1.75 -1.5 10 11 -494.6752332010833 0.7313298659212797
-1.75 -1.5 11 12 -368.0006850968643 0.6614292665114414
-1.75 -1.5 12 13 -271.779779457165 0.601102934604421
-1.75 -1.5 13 14 -197.9805957377814 0.5486333741073538
-1.75 -1.5 14 15 -140.9240889041257 0.502668997164449
-1.75 -1.5 15 16 -96.52847254754943 0.4621392103040215
-1.75 -1.5 16 17 -61.81500054898356 0.4261887454948917
-1.75 -1.5 17 18 -34.57941558443758 0.3941280701642999
-1.75 -1.5 18 19 -13.1698291538612 0.3653961699471093
-1.75 -1.5 19 20 3.665936339992413 0.339532565660747
-1.75 -1.5 20 21 16.88692366606597 0.3161561409753343
-1.75 -1.5 21 22 27.2345481070945 0.2949490019805185
-1.75 -1.5 22 23 35.28683098461181 0.275644057857175
-1.75 -1.5 23 24 41.49785058787927 0.2580153824551502
-1.75 -1.5 24 25 46.22677889471129 0.2418706678944828
-1.75 -1.5 25 26 49.75948626121294 0.2270452630815591
-1.75 -1.5 26 27 52.32477836501346 0.2133974283109588
-1.75 -1.5 27 28 54.10671265577218 0.2008045262689343
-1.75 -1.5 28 29 55.25402148894739 0.1891599442048452
-1.75 -1.5 29 30 55.8873790927596 0.1783705876512138
-1.75 -1.5 30 31 56.10504723457655 0.1683548278275995
-1.75 -1.5 31 32 55.98729142040861 0.1590408090583582
-1.75 -1.5 32 33 55.59985740438947 0.1503650459911261
-1.75 -1.5 33 34 54.99672421508075 0.142271253468004
-1.75 -1.5 34 35 54.22229631328344 0.1347093661870879
-1.75 -1.5 35 36 53.31315815526705 0.1276347134749139
-1.75 -1.5 36 37 52.2994852444312 0.1210073205616831
-1.75 -1.5 37 38 51.20618405170245 0.1147913155688606
-1.75 -1.5 38 39 50.05381675533289 0.1089544225490574
-1.75 -1.5 39 40 48.85935432739495 0.1034675286838406
-1.75 -1.5 40 41 47.63679217906576 0.09830431039138834
-1.75 -1.5 41 42 46.39765502927526 0.09344091243365504
-1.75 -1.5 42 43 45.15141238773697 0.08885566877197955
-1.75 -1.5 43 44 43.9058214249597 0.08452886097055801
-1.75 -1.5 44 45 42.66721073000122 0.08044250744117373
-1.75 -1.5 45 46 41.43958902934776 0.0772957116203541
-1.75 -1.5 46 47 40.22921921530497 0.07770256201757224
-1.75 -1.5 47 48 39.03827151239767 0.08175120325038081
-1.75 -1.5 48 49 37.86935484037443 0.08878621288110582
-1.75 -1.5 49 50 36.72431074099683 0.09621941316000231
-1.5 -1.25 0 1 5407.456690624022 3.166340600977675
-1.5 -1.25 1 2 -1924.141810232064 3.856563900939456
-1.5 -1.25 2 3 -5451.371774837271 1.679498242616517
-1.5 -1.25 3 4 -4345.46067710266 1.61593184808137
-1.5 -1.25 4 5 -3185.839453485611 1.443516884233748
-1.5 -1.25 5 6 -2317.024297689211 1.275147866622075
-1.5 -1.25 6 7 -1696.752415415834 1.128467080433892
-1.5 -1.25 7 8 -1254.09542210262 1.004026889802508
-1.5 -1.25 8 9 -934.4480673916123 0.8977714404326649
-1.5 -1.25 9 10 -700.2125255792917 0.8088361847452306
-1.5 -1.25 10 11 -525.9690067719189 0.7314893974369443
-1.5 -1.25 11 12 -394.7245354117713 0.6650181705537266
-1.5 -1.25 12 13 -294.708906319381 0.6071914193672668
-1.5 -1.25 13 14 -217.7444553512755 0.5565311610974655
-1.5 -1.25 14 15 -158.0346880538657 0.5118617116023675
-1.5 -1.25 15 16 -111.4039120649406 0.4722415433575716
-1.5 -1.25 16 17 -74.79836006869982 0.4369105146340521
-1.5 -1.25 17 18 -45.95368080084745 0.4052496926608998
-1.5 -1.25 18 19 -23.16963874279895 0.3767508736776874
-1.5 -1.25 19 20 -5.154960139524064 0.3509933971759379
-1.5 -1.25 20 21 9.081184101810095 0.3276263977010279
-1.5 -1.25 21 22 20.30619220653784 0.3063551251174064
-1.5 -1.25 22 23 29.11943645456699 0.2869303053255682
-1.5 -1.25 23 24 35.9926285472061 0.2691398038007912
-1.5 -1.25 24 25 41.29957375569847 0.2528020374443119
-1.5 -1.25 25 26 45.33834155375609 0.2392942676364292
-1.5 -1.25 26 27 48.34795152889649 0.227463582952718
-1.5 -1.25 27 28 50.52104799514541 0.2164248486396455
-1.5 -1.25 28 29 52.01361041451935 0.2061094345609839
-1.5 -1.25 29 30 52.95245200676516 0.1964559681443229
-1.5 -1.25 30 31 53.44105313514501 0.1874094536896468
-1.5 -1.25 31 32 53.56413035455932 0.1789205063003338
-1.5 -1.25 32 33 53.39123794383602 0.1709446871654463
-1.5 -1.25 33 34 52.97962363644177 0.1634419247127247
-1.5 -1.25 34 35 52.37650549254141 0.1563760116035779
-1.5 -1.25 35 36 51.6208966133018 0.1497141665400043
-1.5 -1.25 36 37 50.74507449771562 0.1434266521926249
-1.5 -1.25 37 38 49.77576959514295 0.1374864406015886
-1.5 -1.25 38 39 48.73513074616545 0.1318689209203174
-1.5 -1.25 39 40 47.64151244379212 0.1265516432300235
-1.5 -1.25 40 41 46.51011926293916 0.1215140922796975
-1.5 -1.25 41 42 45.35353504304538 0.1167374898019142
-1.5 -1.25 42 43 44.18215897352565 0.1122046186153985
-1.5 -1.25 43 44 43.0045659624663 0.1078996682901854
-1.5 -1.25 44 45 41.82780530441443 0.1038080974719372
-1.5 -1.25 45 46 40.65649426847801 0.1002627378540752
-1.5 -1.25 46 47 39.49750412161211 0.09854652506717841
-1.5 -1.25 47 48 38.35347685985241 0.09883678070257175
-1.5 -1.25 48 49 37.22746456174872 0.101031996323899
-1.5 -1.25 49 50 36.12169115308939 0.1038772415720175
-1.25 -1 0 1 5778.116752691866 1.581539441846117
-1.25 -1 1 2 -1618.516586420202 0.678683076832937
-1.25 -1 2 3 -5487.722632329176 2.032774397798202
-1.25 -1 3 4 -4422.628145009572 1.94466648863379
-1.25 -1 4 5 -3258.669109889868 1.717748472952445
-1.25 -1 5 6 -2378.192422640722 1.504320992256898
-1.25 -1 6 7 -1746.555849024023 1.323479439222077
-1.25 -1 7 8 -1294.342401377143 1.1729740937826
-1.25 -1 8 9 -966.9852619971871 1.04676164238606
-1.25 -1 9 10 -726.6001971440946 0.9412652795135765
-1.25 -1 10 11 -547.4548882270869 0.8508389135269132
-1.25 -1 11 12 -412.2820263112771 0.7733258852286715
-1.25 -1 12 13 -309.101057990812 0.7061377703646545
-1.25 -1 13 14 -229.5705685478026 0.6474339081269765
-1.25 -1 14 15 -167.7684202366036 0.5957754994088288
-1.25 -1 15 16 -119.4222774849261 0.5500251805890285
-1.25 -1 16 17 -81.40359232548531 0.5092737245767879
-1.25 -1 17 18 -51.38972098545833 0.4727864522429756
-1.25 -1 18 19 -27.63463291822723 0.4399637519705896
-1.25 -1 19 20 -8.810800131182759 0.4103116962476185
-1.25 -1 20 21 6.10151847272391 0.3834199274652455
-1.25 -1 21 22 17.89293639568496 0.3589448294455396
-1.25 -1 22 23 27.1815857756352 0.3365965811224539
-1.25 -1 23 24 34.45442700459785 0.3161290956383762
-1.25 -1 24 25 40.09772720457727 0.2973321247904332
-1.25 -1 25 26 44.4197910166389 0.2800250080108957
-1.25 -1 26 27 47.66808306947519 0.2640516798871527
-1.25 -1 27 28 50.04224531266959 0.2492766529214471
-1.25 -1 28 29 51.7040783301594 0.2355817588440971
-1.25 -1 29 30 52.78525543235776 0.2228634894621143
-1.25 -1 30 31 53.39332846456841 0.2110308100967852
-1.25 -1 31 32 53.61643558575997 0.2000033521424234
-1.25 -1 32 33 53.5270149938649 0.1897099096578404
-1.25 -1 33 34 53.18475182331287 0.1800871826600686
-1.25 -1 34 35 52.63892943191252 0.1710787202952729
-1.25 -1 35 36 51.9303151069027 0.1626340290740589
-1.25 -1 36 37 51.09267961132014 0.1547078154869634
-1.25 -1 37 38 50.15402718801249 0.1472593415161364
-1.25 -1 38 39 49.13759535587087 0.1402518726774696
-1.25 -1 39 40 48.06267073808647 0.13365220405841
-1.25 -1 40 41 46.94525732106604 0.1274302519041156
-1.25 -1 41 42 45.79862557242677 0.1215587004181547
-1.25 -1 42 43 44.63376525151205 0.1160126947501189
-1.25 -1 43 44 43.45975985089893 0.1107695741462546
-1.25 -1 44 45 42.28409712946024 0.1058086384890766
-1.25 -1 45 46 41.11174460743968 0.101490943060832
-1.25 -1 46 47 39.94995746735776 0.09924052696123796
-1.25 -1 47 48 38.80163191783353 0.09927641195186952
-1.25 -1 48 49 37.67006396848433 0.1014820345019149
-1.25 -1 49 50 36.55769137413083 0.1088289251798249
-1 -0.75 0 1 6100.364289160073 2.281554624424773
-1 -0.75 1 2 -1328.78126602092 2.069369623949567
-1 -0.75 2 3 -5489.568303180471 1.558984316585349
-1 -0.75 3 4 -4463.336220362415 1.516029103234962
-1 -0.75 4 5 -3300.056091141689 1.360041181528707
-1 -0.75 5 6 -2413.54315571424 1.209269868748385
-1 -0.75 6 7 -1775.469310498824 1.079106938982259
-1 -0.75 7 8 -1317.734205151287 0.9687111793738773
-1 -0.75 8 9 -985.8983830954166 0.8746044305505131
-1 -0.75 9 10 -741.9392215013277 0.7935164227075192
-1 -0.75 10 11 -559.9501838539281 0.723831751012305
-1 -0.75 11 12 -422.5019206665229 0.6628567847355048
-1 -0.75 12 13 -317.4920780315917 0.6092839793346437
-1 -0.75 13 14 -236.4833833341818 0.5619077759652741
-1 -0.75 14 15 -173.4800692622046 0.5197653080239334
-1 -0.75 15 16 -124.1531216597593 0.482079671922242
-1 -0.75 16 17 -85.33010209594772 0.4482178272897119
-1 -0.75 17 18 -54.65412663404936 0.4176591934101347
-1 -0.75 18 19 -30.35224557496031 0.3899720054501547
-1 -0.75 19 20 -11.07560744939997 0.3647953291600251
-1 -0.75 20 21 4.212539852878081 0.3418252332186287
-1 -0.75 21 22 16.31646955388351 0.3208040569230096
-1 -0.75 22 23 25.86534824767659 0.3015119951766648
-1 -0.75 23 24 33.35509875610705 0.2837604454890109
-1 -0.75 24 25 39.17930385211173 0.2673867030172594
-1 -0.75 25 26 43.65226662887119 0.2522496970188832
-1 -0.75 26 27 47.02639039970802 0.2382265389771679
-1 -0.75 27 28 49.5053985646656 0.2252097085704857
-1 -0.75 28 29 51.25447633393753 0.2131047452973617
-1 -0.75 29 30 52.40811264910917 0.2018283409087205
-1 -0.75 30 31 53.07620843696327 0.1913067574553399
-1 -0.75 31 32 53.348866914513 0.1814745035141193
-1 -0.75 32 33 53.30017411890708 0.172273226398066
-1 -0.75 33 34 52.99120011966386 0.163650774247005
-1 -0.75 34 35 52.47239464709838 0.1555604038113347
-1 -0.75 35 36 51.78550913974607 0.1479601046756674
-1 -0.75 36 37 50.965146177561 0.1408120226766495
-1 -0.75 37 38 50.04001414835426 0.1340819642369265
-1 -0.75 38 39 49.03394746107415 0.1277389700601261
-1 -0.75 39 40 47.96673932019013 0.1217549469732728
-1 -0.75 40 41 46.85482409818786 0.1161043472217463
-1 -0.75 41 42 45.71183822872905 0.1107638918183645
-1 -0.75 42 43 44.54908287611988 0.1057123263660286
-1 -0.75 43 44 43.37590664205027 0.1009302100635821
-1 -0.75 44 45 42.20002304983672 0.09639972816510094
-1 -0.75 45 46 41.02656716312413 0.09290532440014129
-1 -0.75 46 47 39.8630036925822 0.09337969819271043
-1 -0.75 47 48 38.71234337405593 0.0979324199579855
-1 -0.75 48 49 37.57800053336265 0.1058355436260991
-1 -0.75 49 50 36.46250734544762 0.1141969258063163
-0.75 -0.5 0 1 6353.509902520245 3.281483861729577
-0.75 -0.5 1 2 -1104.73143053755 2.755352925785984
-0.75 -0.5 2 3 -5497.78203052183 1.565288424682232
-0.75 -0.5 3 4 -4503.765296699336 1.531897406166023
-0.75 -0.5 4 5 -3341.454138437452 1.376442121762869
-0.75 -0.5 5 6 -2449.918182813076 1.223412737827726
-0.75 -0.5 6 7 -1806.193273459997 1.090394064553998
-0.75 -0.5 7 8 -1343.424844158149 0.9771799873743193
-0.75 -0.5 8 9 -1007.377042211932 0.8991824341043841
-0.75 -0.5 9 10 -759.9571082655089 0.8286990848345105
-0.75 -0.5 10 11 -575.1416788033562 0.7652956505912603
-0.75 -0.5 11 12 -435.3751447225723 0.7078877579723192
-0.75 -0.5 12 13 -328.4565079125346 0.6561655984264815
-0.75 -0.5 13 14 -245.8677877770842 0.6095423511540357
-0.75 -0.5 14 15 -181.5494269309124 0.5674424931030833
-0.75 -0.5 15 16 -131.1221488907233 0.5293378997651322
-0.75 -0.5 16 17 -91.37381420572365 0.4947586656491136
-0.75 -0.5 17 18 -59.91602312819691 0.46329295984898
-0.75 -0.5 18 19 -34.95065621684671 0.4345824301621793
-0.75 -0.5 19 20 -15.10863260956899 0.4083161410910506
-0.75 -0.5 20 21 0.6631606875462239 0.3842243893680743
-0.75 -0.5 21 22 13.18230870639491 0.3620729684720128
-0.75 -0.5 22 23 23.08887053285503 0.3416580838644162
-0.75 -0.5 23 24 30.88772926047352 0.3228019515106096
-0.75 -0.5 24 25 36.97987507393646 0.3053490364524604
-0.75 -0.5 25 26 41.68576312406333 0.2891628614293977
-0.75 -0.5 26 27 45.26292831707428 0.2741233062473429
-0.75 -0.5 27 28 47.91939182789747 0.2601243255056994
-0.75 -0.5 28 29 49.82395204062004 0.2470720188904991
-0.75 -0.5 29 30 51.1141464450393 0.2348829966720367
-0.75 -0.5 30 31 51.90245686572189 0.2234829924338031
-0.75 -0.5 31 32 52.28117855005951 0.2128056832457146
-0.75 -0.5 32 33 52.3262649928306 0.2027916821531668
-0.75 -0.5 33 34 52.10038185640883 0.1933876781103175
-0.75 -0.5 34 35 51.65534597997583 0.1845456949916265
-0.75 -0.5 35 36 51.03408327274019 0.1762224573722198
-0.75 -0.5 36 37 50.27220787452245 0.1683788400431823
-0.75 -0.5 37 38 49.39930155931103 0.1609793935416655
-0.75 -0.5 38 39 48.43995460246947 0.1539919309479809
-0.75 -0.5 39 40 47.41461585331882 0.1473871694819731
-0.75 -0.5 40 41 46.3402896396953 0.1411384160503459
-0.75 -0.5 41 42 45.23110890033246 0.1352212937130535
-0.75 -0.5 42 43 44.0988081987698 0.1296135003700878
-0.75 -0.5 43 44 42.95311518805602 0.1242945972270257
-0.75 -0.5 44 45 41.80207553424481 0.1192458223429615
-0.75 -0.5 45 46 40.65109874197879 0.1148278678995961
-0.75 -0.5 46 47 39.5079355657586 0.1124526652799877
-0.75 -0.5 47 48 38.37580593938628 0.1123348814983431
-0.75 -0.5 48 49 37.25832377306534 0.1143716303868526
-0.75 -0.5 49 50 36.15819601634496 0.11718375288408
-0.5 -0.25 0 1 6523.905480080604 3.372024870555093
-0.5 -0.25 1 2 -958.2717882953452 2.342119007567933
-0.5 -0.25 2 3 -5507.741258204101 1.544378752766498
-0.5 -0.25 3 4 -4534.315337757307 1.529186224367834
-0.5 -0.25 4 5 -3371.61878750581 1.457781894483589
-0.5 -0.25 5 6 -2475.880187833038 1.367440210709276
-0.5 -0.25 6 7 -1827.738714919786 1.256899544737099
-0.5 -0.25 7 8 -1361.135470869955 1.14875161660153
-0.5 -0.25 8 9 -1021.927600341863 1.049659844893756
-0.5 -0.25 9 10 -771.9464193628537 0.9610711412218286
-0.5 -0.25 10 11 -585.0596357200652 0.881818928592381
-0.5 -0.25 11 12 -443.6121466416093 0.8115519436191027
-0.5 -0.25 12 13 -335.3230830591597 0.7490117882734625
-0.5 -0.25 13 14 -251.6110150241907 0.6931906301875372
-0.5 -0.25 14 15 -186.3668556546236 0.643196684204678
-0.5 -0.25 15 16 -135.1726874327942 0.5982603226481273
-0.5 -0.25 16 17 -94.78610203982134 0.5577244892393447
-0.5 -0.25 17 18 -62.79484412122861 0.5210303849731873
-0.5 -0.25 18 19 -37.38186395743128 0.4877028494574653
-0.5 -0.25 19 20 -17.1629542216026 0.4573370886413934
-0.5 -0.25 20 21 -1.072833557526792 0.4295872244564657
-0.5 -0.25 21 22 11.71593397750644 0.4041566593165135
-0.5 -0.25 22 23 21.85142946014321 0.3807900654596734
-0.5 -0.25 23 24 29.84510437323229 0.3592667630218602
-0.5 -0.25 24 25 36.10335427805455 0.3393952550448518
-0.5 -0.25 25 26 40.95110338692518 0.3210087145156957
-0.5 -0.25 26 27 44.64959750491903 0.3039612503481419
-0.5 -0.25 27 28 47.4099515116601 0.2881248090585635
-0.5 -0.25 28 29 49.40355256947714 0.273386595224005
-0.5 -0.25 29 30 50.77011196560807 0.2596469156356512
-0.5 -0.25 30 31 51.62394280880494 0.2468173714180429
-0.5 -0.25 31 32 52.0588878013732 0.2348193347738613
-0.5 -0.25 32 33 52.15221181769425 0.2235826623011372
-0.5 -0.25 33 34 51.96769485518223 0.213044601981643
-0.5 -0.25 34 35 51.55810308055612 0.2031488632281151
-0.5 -0.25 35 36 50.96717311967916 0.1938448210852695
-0.5 -0.25 36 37 50.23121304785195 0.1850868339497644
-0.5 -0.25 37 38 49.38039990965041 0.1768336560751622
-0.5 -0.25 38 39 48.43983566904507 0.1690479305122109
-0.5 -0.25 39 40 47.43040987682838 0.1616957491310793
-0.5 -0.25 40 41 46.36950712623621 0.1547462709751165
-0.5 -0.25 41 42 45.27158904724189 0.148171389388148
-0.5 -0.25 42 43 44.14867478332599 0.1419454408483633
-0.5 -0.25 43 44 43.01073875857924 0.1360449499265108
-0.5 -0.25 44 45 41.86604093588937 0.1304484055616131
-0.5 -0.25 45 46 40.72016531936845 0.1254900127440308
-0.5 -0.25 46 47 39.58104808118975 0.1224931207355148
-0.5 -0.25 47 48 38.45203875282073 0.1216746500352351
-0.5 -0.25 48 49 37.33687457485246 0.1229673011361153
-0.5 -0.25 49 50 36.23837073010435 0.1250834495412661
-0.25 0 0 1 6611.082960082643 3.590627667059747
-0.25 0 1 2 -881.5374341586926 3.000530804848238
-0.25 0 2 3 -5510.299021341307 1.563369944538432
-0.25 0 3 4 -4546.983702576636 1.539199707499081
-0.25 0 4 5 -3383.94677900866 1.386576864621406
-0.25 0 5 6 -2486.120453572356 1.234520434999681
-0.25 0 6 7 -1835.887844256826 1.136307623861282
-0.25 0 7 8 -1367.533569136707 1.050060960408228
-0.25 0 8 9 -1026.928597334272 0.9673862199637492
-0.25 0 9 10 -775.8472118601412 0.8914639198331143
-0.25 0 10 11 -588.0970420249264 0.8221956661678838
-0.25 0 11 12 -445.9677316819884 0.7599618853728604
-0.25 0 12 13 -337.1381468957948 0.7039865936563643
-0.25 0 13 14 -252.9955399648459 0.653604083376614
-0.25 0 14 15 -187.4070333457946 0.6081691652334354
-0.25 0 15 16 -135.9365622267269 0.5670939274140636
-0.25 0 16 17 -95.32777213313238 0.5298578155411547
-0.25 0 17 18 -63.15759744956381 0.4960063112629506
-0.25 0 18 19 -37.60053584787101 0.465145116786674
-0.25 0 19 20 -17.26571617789023 0.436932982102254
-0.25 0 20 21 -1.082563642408786 0.411074564463497
-0.25 0 21 22 11.78059126207313 0.3873138924339096
-0.25 0 22 23 21.97523605730657 0.3654286203331148
-0.25 0 23 24 30.015577855728 0.345225084681395
-0.25 0 24 25 36.31025190845799 0.3265341001465524
-0.25 0 25 26 41.186010344235 0.3092074049306675
-0.25 0 26 27 44.9055962613412 0.2931146631716846
-0.25 0 27 28 47.68135493663488 0.2781409383482458
-0.25 0 28 29 49.68568743775609 0.2641845617130347
-0.25 0 29 30 51.05914259533631 0.2511553310064407
-0.25 0 30 31 51.91672683196566 0.2389729843960123
-0.25 0 31 32 52.35285780327411 0.2275659043500731
-0.25 0 32 33 52.44527789990252 0.2168700139277803
-0.25 0 33 34 52.25816419421346 0.2068278333768345
-0.25 0 34 35 51.84461334625536 0.1973876720882891
-0.25 0 35 36 51.24863723641033 0.1885029338180307
-0.25 0 36 37 50.50677326782511 0.1801315174660793
-0.25 0 37 38 49.64938955500929 0.1722352997246846
-0.25 0 38 39 48.7017472046208 0.1647796853119828
-0.25 0 39 40 47.68486822573414 0.1577332166272231
-0.25 0 40 41 46.61624733383974 0.1510672330945553
-0.25 0 41 42 45.51043756207338 0.144755573187695
-0.25 0 42 43 44.37953375162192 0.1387743132683728
-0.25 0 43 44 43.23357283544857 0.1331015380627614
-0.25 0 44 45 42.08086620053911 0.1277171384676623
-0.25 0 45 46 40.92703297402596 0.1229683989491644
-0.25 0 46 47 39.78005747943922 0.1202225125430923
-0.25 0 47 48 38.64330977831588 0.1196979212115753
-0.25 0 48 49 37.52054905505352 0.1213154479215616
-0.25 0 49 50 36.41460735106946 0.1237436248725234
0 0.25 0 1 6610.583520844401 3.590624602545227
0 0.25 1 2 -882.4697125434027 3.000505826560971
0 0.25 2 3 -5510.905784738517 1.563294586043931
0 0.25 3 4 -4547.158161835116 1.539136043746493
0 0.25 4 5 -3383.878394887367 1.386541952254036
0 0.25 5 6 -2485.954601374553 1.234516649611855
0 0.25 6 7 -1835.696989176729 1.136327114387002
0 0.25 7 8 -1367.350046154409 1.050094408126433
0 0.25 8 9 -1026.764383062417 0.9674253796090645
0 0.25 9 10 -775.7047720654105 0.8915020732129949
0 0.25 10 11 -587.9754942080035 0.8222336116585803
0 0.25 11 12 -445.8639014755877 0.7599968726181437
0 0.25 12 13 -337.0488886387557 0.7040181227984543
0 0.25 13 14 -252.9180126732783 0.6536321168017265
0 0.25 14 15 -187.3388739769748 0.6081939012184603
0 0.25 15 16 -135.8758952324333 0.5671156674326254
0 0.25 16 17 -95.27315145030366 0.5298768912728139
0 0.25 17 18 -63.10792811509941 0.4960230466348728
0 0.25 18 19 -37.5549970266743 0.4651598103638622
0 0.25 19 20 -17.22369441649153 0.436945900399872
0 0.25 20 21 -1.0435987474782 0.4110859412391845
0 0.25 21 22 11.81684826601645 0.3873239304548341
0 0.25 22 23 22.00905460188687 0.36543749444852
0 0.25 23 24 30.04717112535945 0.3452329455337773
0 0.25 24 25 36.33979363037406 0.3265410771783765
0 0.25 25 26 41.21364666624891 0.3092136095492515
0 0.25 26 27 44.93145400291428 0.2931201912894541
0 0.25 27 28 47.70554721501139 0.2781458728585012
0 0.25 28 29 49.70831742861924 0.2641889741671385
0 0.25 29 30 51.08030598853577 0.2511592835176972
0 0.25 30 31 51.93651339769872 0.2389765307920904
0 0.25 31 32 52.37135236031133 0.2275690915879083
0 0.25 32 33 52.46256089590577 0.216872882882701
0 0.25 33 34 52.27431204279571 0.2068304198379035
0 0.25 34 35 51.85969861952452 0.1973900073400561
0 0.25 35 36 51.26272877782611 0.1885050452579727
0 0.25 36 37 50.51993626817756 0.1801334293544499
0 0.25 37 38 49.66168561747372 0.1722370331652572
0 0.25 38 39 48.7132344134352 0.1647812591296748
0 0.25 39 40 47.69560122696356 0.1577346473274617
0 0.25 40 41 46.62627743046261 0.1510685353493621
0 0.25 41 42 45.5198128237684 0.144756759875543
0 0.25 42 43 44.38829913831535 0.1387753959833902
0 0.25 43 44 43.241770330164 0.1331025269469654
0 0.25 44 45 42.08853495096901 0.1277180426350948
0 0.25 45 46 40.93420940025601 0.1229692384980954
0 0.25 46 47 39.78677552964768 0.1202233494383975
0 0.25 47 48 38.64960096108797 0.1196988162580412
0 0.25 48 49 37.52644263906902 0.1213164497553234
0 0.25 49 50 36.4201304764907 0.1237447368916642
0.25 0.5 0 1 6522.480133983234 3.372016689359282
0.25 0.5 1 2 -960.9277227932998 2.342045158671878
0.25 0.5 2 3 -5509.46276204984 1.544226292778856
0.25 0.5 3 4 -4534.805362026911 1.529079670183959
0.25 0.5 4 5 -3371.422326453887 1.457741523346963
0.25 0.5 5 6 -2475.41118854814 1.367451860079572
0.25 0.5 6 7 -1827.201669239059 1.256943631692076
0.25 0.5 7 8 -1360.620748015466 1.148814715392566
0.25 0.5 8 9 -1021.468100309719 1.049729185312494
0.25 0.5 9 10 -771.5484142138257 0.9611347402476541
0.25 0.5 10 11 -584.720216003288 0.8818830385632883
0.25 0.5 11 12 -443.3220754527974 0.8116109118683907
0.25 0.5 12 13 -335.0733582543321 0.7490650588141744
0.25 0.5 13 14 -251.3935914163656 0.6932382572489102
0.25 0.5 14 15 -186.1750999615881 0.6432390274807592
0.25 0.5 15 16 -135.001379619961 0.5982978707836327
0.25 0.5 16 17 -94.63125323399618 0.5577577619855859
0.25 0.5 17 18 -62.65346280372682 0.5210598833969963
0.25 0.5 18 19 -37.25173055433061 0.4877290329727332
0.25 0.5 19 20 -17.04242777629565 0.4573603670318641
0.25 0.5 20 21 -0.9606963161886597 0.4296079576784999
0.25 0.5 21 22 11.82059633975018 0.4041751608087814
0.25 0.5 22 23 21.94931733875137 0.3808066071200042
0.25 0.5 23 24 29.93676946992844 0.3592815804291374
0.25 0.5 24 25 36.18924612157161 0.3394085524132199
0.25 0.5 25 26 41.03160182437125 0.3210206689119891
0.25 0.5 26 27 44.72503491474151 0.3039720158816712
0.25 0.5 27 28 47.4806276372808 0.2881345200179723
0.25 0.5 28 29 49.46974416092678 0.273395368840961
0.25 0.5 29 30 50.83207883948501 0.2596548547097082
0.25 0.5 30 31 51.68193149657816 0.2468245660677444
0.25 0.5 31 32 52.11313361830423 0.2348258644812952
0.25 0.5 32 33 52.20293993527844 0.2235885967748978
0.25 0.5 33 34 52.01512077637517 0.2130500031329702
0.25 0.5 34 35 51.60243278696674 0.2031537855467987
0.25 0.5 35 36 51.00860306407282 0.1938493130917864
0.25 0.5 36 37 50.26993010327277 0.1850909385611148
0.25 0.5 37 38 49.41658133807567 0.1768374114896754
0.25 0.5 38 39 48.47364914329677 0.1690513706623236
0.25 0.5 39 40 47.4620135728365 0.161698904304729
0.25 0.5 40 41 46.39904988498597 0.1547491682323016
0.25 0.5 41 42 45.29921060305128 0.1481740528714491
