#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 28.4509621560926 0.3228967870960536
-2 -1.75 22 23 36.25050191763137 0.3014720469338743
-2 -1.75 23 24 42.25738946896422 0.281942478525684
-2 -1.75 24 25 46.82206225958532 0.2640855815688168
-2 -1.75 25 26 50.22328027279991 0.2477118335007453
-2 -1.75 26 27 52.68403910328209 0.2326588075994346
-2 -1.75 27 28 54.38363264387283 0.218786509560805
-2 -1.75 28 29 55.46687603481996 0.2059736463418429
-2 -1.75 29 30 56.05121372413169 0.1941146169370299
-2 -1.75 30 31 56.23223828481775 0.1831170664423143
-2 -1.75 31 32 56.08800482833055 0.1728998837895679
-2 -1.75 32 33 55.68242545223006 0.1633915525158647
-2 -1.75 33 34 55.06795582245127 0.1545287824990716
-2 -1.75 34 35 54.28773331362231 0.1462553697945194
-2 -1.75 35 36 53.3772874981355 0.1385212404329594
-2 -1.75 36 37 52.36591511268614 0.1312816447737751
-2 -1.75 37 38 51.27779034237597 0.1244964750972429
-2 -1.75 38 39 50.13286514586599 0.1181296854270693
-2 -1.75 39 40 48.94760217916593 0.1121487961245901
-2 -1.75 40 41 47.73557373852134 0.1065244683913935
-2 -1.75 41 42 46.50795277093493 0.1012301389819559
-2 -1.75 42 43 45.27391682102427 0.09624170339913486
-2 -1.75 43 44 44.04098128823841 0.09153724246281507
-2 -1.75 44 45 42.81527515179022 0.08709678321309335
-2 -1.75 45 46 41.60068088802754 0.08328919840070173
-2 -1.75 46 47 40.40325143162073 0.08156140731828122
-2 -1.75 47 48 39.2250858562056 0.08527557659794627
-2 -1.75 48 49 38.06870492324038 0.09185133940293777
-2 -1.75 49 50 36.93586913952882 0.09878957995824451
-1.75 -1.5 0 1 4949.359763682178 0.973674823079434
-1.75 -1.5 1 2 -2353.969363055809 0.8487881882329531
-1.75 -1.5 2 3 -5456.02961618452 1.761103384825171
-1.75 -1.5 3 4 -4283.814881250835 1.701530856624832
-1.75 -1.5 4 5 -3116.770984679995 1.516478777708568
-1.75 -1.5 5 6 -2253.504529909183 1.330144950658829
-1.75 -1.5 6 7 -1641.367091598566 1.166883383766054
-1.75 -1.5 7 8 -1206.626376515062 1.029331440912393
-1.75 -1.5 8 9 -893.9644373341816 0.9134312782467621
-1.75 -1.5 9 10 -665.6055216826544 0.8151022981052533
-1.75 -1.5 10 11 -496.3516988528581 0.7331929034300947
-1.75 -1.5 11 12 -369.263421413779 0.6626103740495809
-1.75 -1.5 12 13 -272.7279308817456 0.6017716560910844
-1.75 -1.5 13 14 -198.6859293437719 0.5489147221681816
-1.75 -1.5 14 15 -141.4395830231979 0.5026561237977603
-1.75 -1.5 15 16 -96.89392085864847 0.4619022698586873
-1.75 -1.5 16 17 -62.06075561401258 0.4257811074740636
-1.75 -1.5 17 18 -34.72894509332082 0.3935907090762052
-1.75 -1.5 18 19 -13.24149717750788 0.3647608009199269
-1.75 -1.5 19 20 3.657604921506163 0.3388239108938278
-1.75 -1.5 20 21 16.93033036232509 0.3153935872497223
-1.75 -1.5 21 22 27.32035171220673 0.2941478274710015
-1.75 -1.5 22 23 35.4074502639437 0.2748163499525486
-1.75 -1.5 23 24 41.64708996601757 0.2571707318200558
-1.75 -1.5 24 25 46.39954347619801 0.2410166973443041
-1.75 -1.5 25 26 49.95156258125496 0.2261880360050253
-1.75 -1.5 26 27 52.53266408671414 0.2125417644807611
-1.75 -1.5 27 28 54.32748311531145 0.199954249868511
-1.75 -1.5 28 29 55.48522426524812 0.1883180781712937
-1.75 -1.5 29 30 56.12695008683261 0.1775395083228253
-1.75 -1.5 30 31 56.35124340361006 0.1675363878937914
-1.75 -1.5 31 32 56.2386365104777 0.1582364361206842
-1.75 -1.5 32 33 55.85509790298568 0.1495758217498573
-1.75 -1.5 33 34 55.25479339593034 0.1414979777262988
-1.75 -1.5 34 35 54.48228472971107 0.1339526092806419
-1.75 -1.5 35 36 53.57428930377739 0.1268948581391909
-1.75 -1.5 36 37 52.5610953981037 0.1202845970710382
-1.75 -1.5 37 38 51.46770547352008 0.1140858296229262
-1.75 -1.5 38 39 50.31476366652959 0.1082661789132991
-1.75 -1.5 39 40 49.11931113165502 0.1027964505396886
-1.75 -1.5 40 41 47.89540354151285 0.09765025453889953
-1.75 -1.5 41 42 46.65461748972513 0.09280368318654683
-1.75 -1.5 42 43 45.40646724466148 0.08823502832805756
-1.75 -1.5 43 44 44.15874868043727 0.08392453847119676
-1.75 -1.5 44 45 42.91782391885977 0.07985420640230372
-1.75 -1.5 45 46 41.68772929078804 0.07672235871604154
-1.75 -1.5 46 47 40.47475427338676 0.07714032563771485
-1.75 -1.5 47 48 39.28108966590472 0.08119690046350968
-1.75 -1.5 48 49 38.10936366791822 0.08823858742324227
-1.75 -1.5 49 50 36.96143236196698 0.09567952792775745
-1.5 -1.25 0 1 5388.047153547252 3.196650405042274
-1.5 -1.25 1 2 -1961.207083311471 3.849131869288386
-1.5 -1.25 2 3 -5469.266133802555 1.689219455745936
-1.5 -1.25 3 4 -4356.212761664912 1.625077775503807
-1.5 -1.25 4 5 -3193.004781043027 1.451302501473564
-1.5 -1.25 5 6 -2322.102270623735 1.281383482384346
-1.5 -1.25 6 7 -1700.509939543539 1.133312027086214
-1.5 -1.25 7 8 -1256.96545936096 1.007734639015631
-1.5 -1.25 8 9 -936.6924522432587 0.9005697810103885
-1.5 -1.25 9 10 -701.9983088443209 0.8109427683545799
-1.5 -1.25 10 11 -527.4072983523665 0.7330457481276658
-1.5 -1.25 11 12 -395.8930324741982 0.6661483369316671
-1.5 -1.25 12 13 -295.6633139152682 0.6079875969983733
-1.5 -1.25 13 14 -218.5259783088111 0.5570642920932106
-1.5 -1.25 14 15 -158.6745619739418 0.5121867103549296
-1.5 -1.25 15 16 -111.9263160640569 0.4724012287135556
-1.5 -1.25 16 17 -75.22234961977802 0.4369385292689211
-1.5 -1.25 17 18 -46.29450742843733 0.4051726663577052
-1.5 -1.25 18 19 -23.43967426933864 0.3765900324342717
-1.5 -1.25 19 20 -5.364358748382529 0.3507657680066567
-1.5 -1.25 20 21 8.924002017557541 0.3273457182094705
-1.5 -1.25 21 22 20.19418008023149 0.3060325356814832
-1.5 -1.25 22 23 29.04664944715341 0.2865748809411113
-1.5 -1.25 23 24 35.95401490445454 0.2688664758787424
-1.5 -1.25 24 25 41.29081274282282 0.2549990906335838
-1.5 -1.25 25 26 45.35571608929104 0.2421073141594349
-1.5 -1.25 26 27 48.3882470140345 0.2301022328813341
-1.5 -1.25 27 28 50.58147116483963 0.2189047605434027
-1.5 -1.25 28 29 52.09172366073631 0.2084444076626086
-1.5 -1.25 29 30 53.04611978637331 0.1986582126544995
-1.5 -1.25 30 31 53.54839790231972 0.1894898149685305
-1.5 -1.25 31 32 53.68349606985396 0.1808886524955087
-1.5 -1.25 32 33 53.52115965861947 0.1728092659308745
-1.5 -1.25 33 34 53.11880198642575 0.1652106958071117
-1.5 -1.25 34 35 52.52378518669519 0.158055959449987
-1.5 -1.25 35 36 51.77524819601496 0.1513115953867704
-1.5 -1.25 36 37 50.90557880985943 0.1449472684011431
-1.5 -1.25 37 38 49.94160447269422 0.138935422045575
-1.5 -1.25 38 39 48.90555958593188 0.1332509783172765
-1.5 -1.25 39 40 47.8158743336146 0.1278710716838264
-1.5 -1.25 40 41 46.6878204288933 0.1227748172280793
-1.5 -1.25 41 42 45.53404141355833 0.1179431061769595
-1.5 -1.25 42 43 44.36498968952361 0.1133584253816442
-1.5 -1.25 43 44 43.1892876997681 0.1090046990675453
-1.5 -1.25 44 45 42.01402728644382 0.1048671467976147
-1.5 -1.25 45 46 40.84386373851385 0.1012724210754057
-1.5 -1.25 46 47 39.68570071853159 0.09948183389096726
-1.5 -1.25 47 48 38.54221102704062 0.09967386985113245
-1.5 -1.25 48 49 37.41647465949131 0.1017561583861904
-1.5 -1.25 49 50 36.3107379611217 0.1044962993979294
-1.25 -1 0 1 5757.397321998453 1.586421500588693
-1.25 -1 1 2 -1647.423764355517 0.7072194545790876
-1.25 -1 2 3 -5496.328609991309 2.066459587192685
-1.25 -1 3 4 -4426.287582519833 1.971409064800455
-1.25 -1 4 5 -3260.677384732999 1.738560997961542
-1.25 -1 5 6 -2379.529020576199 1.520690084287093
-1.25 -1 6 7 -1747.574768422981 1.336565269294359
-1.25 -1 7 8 -1295.18429388243 1.183414414648623
-1.25 -1 8 9 -967.7087243271717 1.055754428530129
-1.25 -1 9 10 -727.2344004597348 0.9486224712948729
-1.25 -1 10 11 -548.0126800719768 0.8570755504605727
-1.25 -1 11 12 -412.7725958314441 0.7786699568578805
-1.25 -1 12 13 -309.530700954339 0.7107600347618975
-1.25 -1 13 14 -229.9444302355466 0.6514647274980727
-1.25 -1 14 15 -168.0910336478983 0.5993159625897206
-1.25 -1 15 16 -119.6977842523822 0.5531548060102579
-1.25 -1 16 17 -81.63583214070536 0.5120558820535671
-1.25 -1 17 18 -51.58226836815743 0.4752722416178108
-1.25 -1 18 19 -27.7908144249659 0.4421948220065205
-1.25 -1 19 20 -8.933705464673949 0.4123223240896606
-1.25 -1 20 21 6.009026353844774 0.3852385742874556
-1.25 -1 21 22 17.82821054629426 0.3605953192330728
-1.25 -1 22 23 27.1421836679491 0.3380990049508893
-1.25 -1 23 24 34.43809829761688 0.3175005125274904
-1.25 -1 24 25 40.10240122551897 0.2985871110502669
-1.25 -1 25 26 44.443564272922 0.2811760914286204
-1.25 -1 26 27 47.70920704411901 0.2651096862396333
-1.25 -1 27 28 50.09911472043439 0.2502509843019347
-1.25 -1 28 29 51.77521995395989 0.2364806198677958
-1.25 -1 29 30 52.86931760881885 0.2236940708402912
-1.25 -1 30 31 53.48907125137691 0.2117994402587059
-1.25 -1 31 32 53.72272161704427 0.2007156221258881
-1.25 -1 32 33 53.64280101310237 0.1903707770423749
-1.25 -1 33 34 53.30908086916276 0.1807010583169618
-1.25 -1 34 35 52.77092364524509 0.171649541463699
-1.25 -1 35 36 52.06916912364767 0.1631653205650766
-1.25 -1 36 37 51.23765450340369 0.155202742626534
-1.25 -1 37 38 50.30444491190019 0.147720753856967
-1.25 -1 38 39 49.2928336730825 0.1406823424232569
-1.25 -1 39 40 48.22215856828996 0.1340540588090254
-1.25 -1 40 41 47.10847049405783 0.1278056026606807
-1.25 -1 41 42 45.96508294543293 0.1219094659576557
-1.25 -1 42 43 44.80302516126085 0.1163406228226949
-1.25 -1 43 44 43.63141687115603 0.1110762599136511
-1.25 -1 44 45 42.45777910746222 0.1060955405036832
-1.25 -1 45 46 41.2871111524961 0.1017564878439973
-1.25 -1 46 47 40.12669234853985 0.09947267840031826
-1.25 -1 47 48 38.97944597435557 0.09946365960333327
-1.25 -1 48 49 37.84869185991693 0.1016169054059937
-1.25 -1 49 50 36.73688746347023 0.1085556826628905
-1 -0.75 0 1 6078.580418422949 2.274445949697109
-1 -0.75 1 2 -1347.976312359371 2.097344367110666
-1 -0.75 2 3 -5487.179628034619 1.556463482113793
-1 -0.75 3 4 -4458.456374315851 1.51329340565474
-1 -0.75 4 5 -3295.754373475706 1.35741891999172
-1 -0.75 5 6 -2410.238955576833 1.206866872425998
-1 -0.75 6 7 -1773.053392640879 1.076954610777354
-1 -0.75 7 8 -1316.00976498696 0.9668045119065175
-1 -0.75 8 9 -984.6881572345901 0.8729174757365908
-1 -0.75 9 10 -741.1045188159733 0.7920143519209693
-1 -0.75 10 11 -559.3855460706318 0.7225002259144865
-1 -0.75 11 12 -422.1321046982807 0.661667700817389
-1 -0.75 12 13 -317.2617117360305 0.608217520831798
-1 -0.75 13 14 -236.3520620701697 0.5609472694433504
-1 -0.75 14 15 -173.4182139339964 0.5188967822271235
-1 -0.75 15 16 -124.1390019919456 0.4812914108778762
-1 -0.75 16 17 -85.34770989559092 0.4474999734279309
-1 -0.75 17 18 -54.69165338091079 0.4170034147866122
-1 -0.75 18 19 -30.40098624593884 0.3893712232041683
-1 -0.75 19 20 -11.12916518403927 0.3642434973710938
-1 -0.75 20 21 4.158835620462696 0.3413171603339419
-1 -0.75 21 22 16.26599232554258 0.3203352622877459
-1 -0.75 22 23 25.82049359467999 0.3010785922285312
-1 -0.75 23 24 33.31752331792006 0.2833590470673676
-1 -0.75 24 25 39.15010548813723 0.2670143435851403
-1 -0.75 25 26 43.63212098779672 0.2519037688634737
-1 -0.75 26 27 47.01565495712839 0.237904739762032
-1 -0.75 27 28 49.50419219502396 0.2249099974976045
-1 -0.75 28 29 51.26274036591656 0.2128253064732864
-1 -0.75 29 30 52.42565781912049 0.2015675532929358
-1 -0.75 30 31 53.10275104695222 0.1910631682760349
-1 -0.75 31 32 53.38405668619623 0.1812468077639801
-1 -0.75 32 33 53.34361563524021 0.1720602470833861
-1 -0.75 33 34 53.04246929695699 0.1634514474330395
-1 -0.75 34 35 52.53105134523287 0.1553737649113541
-1 -0.75 35 36 51.85110676437728 0.1477852769267546
-1 -0.75 36 37 51.03723893522255 0.140648207073166
-1 -0.75 37 38 50.11816247106231 0.1339284308726492
-1 -0.75 38 39 49.11772199831836 0.1275950508310224
-1 -0.75 39 40 48.05572381582289 0.1216200286188677
-1 -0.75 40 41 46.94861739560571 0.1159778661893194
-1 -0.75 41 42 45.81005560047942 0.1106453286804649
-1 -0.75 42 43 44.65135682852321 0.1056012017157524
-1 -0.75 43 44 43.48188731657348 0.1008260808854874
-1 -0.75 44 45 42.30937831530775 0.09630218375810261
-1 -0.75 45 46 41.13898497254428 0.09281090292085309
-1 -0.75 46 47 39.97818283631341 0.09327355751589488
-1 -0.75 47 48 38.83000199484601 0.09779909685912493
-1 -0.75 48 49 37.6978731144894 0.1056621714277104
-1 -0.75 49 50 36.5843418002795 0.1139813794343578
-0.75 -0.5 0 1 6330.446480343388 3.243908778934987
-0.75 -0.5 1 2 -1115.641021105295 2.780863304588206
-0.75 -0.5 2 3 -5486.116292831894 1.563750608313287
-0.75 -0.5 3 4 -4491.956100207282 1.529778832389105
-0.75 -0.5 4 5 -3332.252520205038 1.374134167734287
-0.75 -0.5 5 6 -2443.176716603957 1.221033634937527
-0.75 -0.5 6 7 -1801.361362071951 1.088013180142306
-0.75 -0.5 7 8 -1339.996864330067 0.974843344366833
-0.75 -0.5 8 9 -1004.965137011443 0.8791308598328738
-0.75 -0.5 9 10 -758.2787003754424 0.8069108564050128
-0.75 -0.5 10 11 -573.9912311277039 0.7458262261126635
-0.75 -0.5 11 12 -434.6080129988068 0.6903669187769274
-0.75 -0.5 12 13 -327.9677711047113 0.6403063521929115
-0.75 -0.5 13 14 -245.5812727110579 0.5951128511264313
-0.75 -0.5 14 15 -181.4093771584546 0.55425337863977
-0.75 -0.5 15 16 -131.0874403278906 0.5172329089089782
-0.75 -0.5 16 17 -91.41391642846997 0.4836076104021501
-0.75 -0.5 17 18 -60.00815361000195 0.4529864146394977
-0.75 -0.5 18 19 -35.07775362666644 0.4250276712173037
-0.75 -0.5 19 20 -15.25789732896442 0.3994340088091926
-0.75 -0.5 20 21 0.5013290745500854 0.3759468387444257
-0.75 -0.5 21 22 13.01509293868207 0.3543411376215296
-0.75 -0.5 22 23 22.921616036552 0.3344207569827723
-0.75 -0.5 23 24 30.72437889549826 0.3160143243840566
-0.75 -0.5 24 25 36.82329736303404 0.298971718266568
-0.75 -0.5 25 26 41.53800179798964 0.2831610593968739
-0.75 -0.5 26 27 45.12539320800488 0.2684661560363226
-0.75 -0.5 27 28 47.79300568113172 0.2547843378465535
-0.75 -0.5 28 29 49.70926394228957 0.2420246181131862
-0.75 -0.5 29 30 51.01141979322119 0.230106134906466
-0.75 -0.5 30 31 51.81173781268785 0.21895682408272
-0.75 -0.5 31 32 52.20234937508758 0.208512290029001
-0.75 -0.5 32 33 52.25908579363499 0.1987148387410066
-0.75 -0.5 33 34 52.04452314169873 0.1895126517536494
-0.75 -0.5 34 35 51.61041415017655 0.1808590737744573
-0.75 -0.5 35 36 50.99964052297497 0.1727120020152758
-0.75 -0.5 36 37 50.24778770879277 0.1650333552605704
-0.75 -0.5 37 38 49.38442084633471 0.1577886166986963
-0.75 -0.5 38 39 48.43412289865955 0.1509464350547364
-0.75 -0.5 39 40 47.41734256507186 0.1444782775151934
-0.75 -0.5 40 41 46.35108947534974 0.138358126831841
-0.75 -0.5 41 42 45.24950596824721 0.1325622157004505
-0.75 -0.5 42 43 44.12433903313342 0.1270687938495812
-0.75 -0.5 43 44 42.98533092898424 0.1218579226543358
-0.75 -0.5 44 45 41.84054343816274 0.1169112946267566
-0.75 -0.5 45 46 40.69540706704231 0.1125947522207091
-0.75 -0.5 46 47 39.55768108743706 0.1103376769021504
-0.75 -0.5 47 48 38.43060731270037 0.1103539350027293
-0.75 -0.5 48 49 37.31781765919612 0.1125328388724771
-0.75 -0.5 49 50 36.22203491854009 0.1154771116651933
-0.5 -0.25 0 1 6499.64487672061 3.331712861972696
-0.5 -0.25 1 2 -963.1271651978182 2.425299343467295
-0.5 -0.25 2 3 -5489.079624971453 1.54159031705125
-0.5 -0.25 3 4 -4517.224803302953 1.526312146630501
-0.5 -0.25 4 5 -3358.633149111467 1.378713584578259
-0.5 -0.25 5 6 -2466.437047482633 1.300263378484909
-0.5 -0.25 6 7 -1820.963788667414 1.199873754260551
-0.5 -0.25 7 8 -1356.296804728436 1.099709199314229
-0.5 -0.25 8 9 -1018.482864830963 1.006992436907874
-0.5 -0.25 9 10 -769.5074245490814 0.9235879801035531
-0.5 -0.25 10 11 -583.3469979147026 0.8485699622979869
-0.5 -0.25 11 12 -442.4298546213927 0.78184360410535
-0.5 -0.25 12 13 -334.5293230648726 0.7222905598974161
-0.5 -0.25 13 14 -251.1028074354113 0.6690165121160799
-0.5 -0.25 14 15 -186.0686791003084 0.621215090557478
-0.5 -0.25 15 16 -135.0286517895022 0.578181941287858
-0.5 -0.25 16 17 -94.75451637325205 0.539310613343371
-0.5 -0.25 17 18 -62.84440433680857 0.5040820635831336
-0.5 -0.25 18 19 -37.48894455362711 0.4720527451841574
-0.5 -0.25 19 20 -17.30966080655776 0.4428432827931012
-0.5 -0.25 20 21 -1.245585907842042 0.4161284444842741
-0.5 -0.25 21 22 11.52744425237483 0.3916285587353379
-0.5 -0.25 22 23 21.6550134945835 0.3691022927844785
-0.5 -0.25 23 24 29.64665698656017 0.348340630046877
-0.5 -0.25 24 25 35.90729332900435 0.3291618635561076
-0.5 -0.25 25 26 40.76070453766863 0.311407439591012
-0.5 -0.25 26 27 44.46725098962929 0.2949385021985002
-0.5 -0.25 27 28 47.23736023710399 0.2796330147567176
-0.5 -0.25 28 29 49.24188573818617 0.265383355519806
-0.5 -0.25 29 30 50.62012473380184 0.2520943025384926
-0.5 -0.25 30 31 51.48606984071262 0.2396813391697224
-0.5 -0.25 31 32 51.93331664176048 0.2280692236138705
-0.5 -0.25 32 33 52.03894057947321 0.2171907772961064
-0.5 -0.25 33 34 51.86657765830387 0.2069858552974702
-0.5 -0.25 34 35 51.46888588533022 0.1974004670237379
-0.5 -0.25 35 36 50.8895219993571 0.1883860242334146
-0.5 -0.25 36 37 50.16473648947289 0.1798986947515821
-0.5 -0.25 37 38 49.3246663865603 0.1718988450717881
-0.5 -0.25 38 39 48.39438745763374 0.1643505591407643
-0.5 -0.25 39 40 47.39477388757194 0.1572212202330532
-0.5 -0.25 40 41 46.3432033550493 0.1504811478993535
-0.5 -0.25 41 42 45.2541371279072 0.1441032808299503
-0.5 -0.25 42 43 44.13959902645843 0.1380628994797531
-0.5 -0.25 43 44 43.00957198023485 0.1323373829492865
-0.5 -0.25 44 45 41.87232732129655 0.1269059949881119
-0.5 -0.25 45 46 40.73346744649007 0.1221101034705498
-0.5 -0.25 46 47 39.60093250463183 0.1192969748165274
-0.5 -0.25 47 48 38.47809294119429 0.1186831788270482
-0.5 -0.25 48 49 37.36870261664833 0.1201921793573037
-0.5 -0.25 49 50 36.27559195209827 0.122511532019039
-0.25 0 0 1 6586.215260364489 3.552690998920755
-0.25 0 1 2 -882.932896264067 3.12362568690363
-0.25 0 2 3 -5487.579767618713 1.560167223622496
-0.25 0 3 4 -4526.746565370667 1.535681530055074
-0.25 0 4 5 -3368.634053565312 1.383140646942369
-0.25 0 5 6 -2474.956207805388 1.231219499006934
-0.25 0 6 7 -1827.826312228473 1.098601078046431
-0.25 0 7 8 -1361.72034418861 0.9908456322904452
-0.25 0 8 9 -1022.7361922562 0.9160457983570791
-0.25 0 9 10 -772.8280944677745 0.8465041867070411
-0.25 0 10 11 -585.9296510389759 0.7824291081463161
-0.25 0 11 12 -444.4261406957271 0.7245241904005008
-0.25 0 12 13 -336.0586753611719 0.6721903517314352
-0.25 0 13 14 -252.2590250396572 0.6249045456321967
-0.25 0 14 15 -186.9257955986702 0.5821285982179021
-0.25 0 15 16 -135.6454520064547 0.5433561377163395
-0.25 0 16 17 -95.17795960235253 0.5081296503352674
-0.25 0 17 18 -63.1122141267706 0.4760440133341587
-0.25 0 18 19 -37.63157673630985 0.4467441110165244
-0.25 0 19 20 -17.35181001988303 0.4199201246419805
-0.25 0 20 21 -1.207348562675861 0.395302185848287
-0.25 0 21 22 11.6296645129944 0.3726551643876194
-0.25 0 22 23 21.80779502994551 0.3517739138981063
-0.25 0 23 24 29.8389979646505 0.3324790778564246
-0.25 0 24 25 36.13016396094145 0.3146134595944214
-0.25 0 25 26 41.00668821925899 0.2980389120442853
-0.25 0 26 27 44.73025508934916 0.2826336865436649
-0.25 0 27 28 47.5123818485514 0.2682901802351677
-0.25 0 28 29 49.52482110658877 0.254913021324
-0.25 0 29 30 50.90761359716043 0.2424174420803357
-0.25 0 30 31 51.77536783493372 0.2307278931813653
-0.25 0 31 32 52.22219037670368 0.2197768619345992
-0.25 0 32 33 52.32558110849402 0.2095038618712284
-0.25 0 33 34 52.14952893148461 0.199854566027192
-0.25 0 34 35 51.74698545334945 0.1907800627937221
-0.25 0 35 36 51.16185176487386 0.1822362138496731
-0.25 0 36 37 50.4305817253433 0.1741830995420689
-0.25 0 37 38 49.58348157419681 0.1665845380963638
-0.25 0 38 39 48.64576776507693 0.1594076680888845
-0.25 0 39 40 47.63843132354765 0.1526225842332916
-0.25 0 40 41 46.57894680723052 0.1462020196464099
-0.25 0 41 42 45.48185563603278 0.1401210669983854
-0.25 0 42 43 44.35924775118878 0.1343569345207855
-0.25 0 43 44 43.22116042640658 0.1288887302239376
-0.25 0 44 45 42.07590944738638 0.1236972726100193
-0.25 0 45 46 40.92912685125924 0.1191388100478071
-0.25 0 46 47 39.78879497011485 0.116610356826915
-0.25 0 47 48 38.65830087370864 0.116329280688282
-0.25 0 48 49 37.54141660774056 0.1182041998388998
-0.25 0 49 50 36.44098627388732 0.1208727319933569
0 0.25 0 1 6585.731292065277 3.552687564914129
0 0.25 1 2 -883.8391944331834 3.123599860805786
0 0.25 2 3 -5488.174149984361 1.560088908825215
0 0.25 3 4 -4526.921185964226 1.535617248276207
0 0.25 4 5 -3368.570218078084 1.383106453782923
0 0.25 5 6 -2474.795410794587 1.23121710392469
0 0.25 6 7 -1827.639967738842 1.098622911254463
0 0.25 7 8 -1361.540623279506 0.990882765653632
0 0.25 8 9 -1022.575166332308 0.9160887591580545
0 0.25 9 10 -772.6883712331905 0.8465459818391765
0 0.25 10 11 -585.8104413995329 0.7824703167256531
0 0.25 11 12 -444.3243781213991 0.7245620491252384
0 0.25 12 13 -335.9712837422617 0.6722243676530091
0 0.25 13 14 -252.1832113619964 0.624934712720791
0 0.25 14 15 -186.859228454322 0.5821551553022369
0 0.25 15 16 -135.5862758742969 0.5433794280792495
0 0.25 16 17 -95.12474063785658 0.508150044695922
0 0.25 17 18 -63.06386462556861 0.4760618705025435
0 0.25 18 19 -37.58728018826514 0.4467597597383814
0 0.25 19 20 -17.31095573159268 0.4199338573246026
0 0.25 20 21 -1.169478415214826 0.3953142579293467
0 0.25 21 22 11.66489757882096 0.3726657971293588
0 0.25 22 23 21.84065840058156 0.3517832975906662
0 0.25 23 24 29.86970252076765 0.332487376081506
0 0.25 24 25 36.15888083561651 0.3146208127550547
0 0.25 25 26 41.03356070082214 0.2980454405709992
0 0.25 26 27 44.75540692661525 0.2826394941508552
0 0.25 27 28 47.53592294309249 0.2682953562093844
0 0.25 28 29 49.54685133878945 0.2549176427849261
0 0.25 29 30 50.92822534431684 0.2424215756326299
0 0.25 30 31 51.79464758877953 0.2307315966687213
0 0.25 31 32 52.24021975505411 0.2197801856692932
0 0.25 32 33 52.34243746884101 0.209506849483901
0 0.25 33 34 52.16528573320045 0.199857255759238
0 0.25 34 35 51.7617124661283 0.1907824879872458
0 0.25 35 36 51.17561519297266 0.1822384037463902
0 0.25 36 37 50.44344428864059 0.1741850797431186
0 0.25 37 38 49.59550257343545 0.1665863312313505
0 0.25 38 39 48.65700314888755 0.1594092939081153
0 0.25 39 40 47.64893376384543 0.1526240603427725
0 0.25 40 41 46.58876578819797 0.1462033614898648
0 0.25 41 42 45.4910375555163 0.1401222882383972
0 0.25 42 43 44.3678360359001 0.1343580472359202
0 0.25 43 44 43.22919565611096 0.1288897452696636
0 0.25 44 45 42.0834294872887 0.1236981995449588
0 0.25 45 46 40.93616694967415 0.1191396693138263
0 0.25 46 47 39.79538800853436 0.1166112106988064
0 0.25 47 48 38.66447738790072 0.1163301898669842
0 0.25 48 49 37.54720498025111 0.1182052124490005
0 0.25 49 50 36.44641283861461 0.1208738510578356
0.25 0.5 0 1 6498.264528730629 3.331704441710717
0.25 0.5 1 2 -965.7071412698538 2.425227235613871
0.25 0.5 2 3 -5490.764216391504 1.541436587939919
0.25 0.5 3 4 -4517.714474093284 1.526204315149484
0.25 0.5 4 5 -3358.44954431725 1.378669436344138
0.25 0.5 5 6 -2465.982794018109 1.300274338069547
0.25 0.5 6 7 -1820.440166332526 1.19991912364191
0.25 0.5 7 8 -1355.793572647938 1.099774651850463
0.25 0.5 8 9 -1018.033109087624 1.007064652870496
0.25 0.5 9 10 -769.1177766546311 0.9236547507758123
0.25 0.5 10 11 -583.0147928981046 0.8486370126511974
0.25 0.5 11 12 -442.1461557499615 0.7819052876978184
0.25 0.5 12 13 -334.2853269320999 0.7223462728961855
0.25 0.5 13 14 -250.8906102389055 0.6690663007096174
0.25 0.5 14 15 -185.8817443442347 0.6212593276422683
0.25 0.5 15 16 -134.8618238131305 0.5782211383716168
0.25 0.5 16 17 -94.60384835822629 0.5393453164002445
0.25 0.5 17 18 -62.70693222359364 0.5041128000389369
0.25 0.5 18 19 -37.36246721120892 0.4720799991791705
0.25 0.5 19 20 -17.19255054060818 0.4428674863371454
0.25 0.5 20 21 -1.136635551816653 0.4161499773229965
0.25 0.5 21 22 11.62913956371403 0.3916477515111205
0.25 0.5 22 23 21.75014494468496 0.3691194325535615
0.25 0.5 23 24 29.73576687240484 0.3483559651129401
0.25 0.5 24 25 35.99082142159909 0.3291756092870322
0.25 0.5 25 26 40.83902057722355 0.3114197827229816
0.25 0.5 26 27 44.54067699192149 0.2949496049465874
0.25 0.5 27 28 47.30618546102778 0.2796430183990938
0.25 0.5 28 29 49.30637646781395 0.2653923834272392
0.25 0.5 29 30 50.68053047242017 0.2521024627497297
0.25 0.5 30 31 51.54262707312569 0.2396887261861357
0.25 0.5 31 32 51.98625099647495 0.2280759206606424
0.25 0.5 32 33 52.08846797120214 0.2171968576359883
0.25 0.5 33 34 51.91290481300473 0.2069913834060549
0.25 0.5 34 35 51.51221051794818 0.1974055000777871
0.25 0.5 35 36 50.93003282273298 0.1883906127599063
0.25 0.5 36 37 50.20261316579365 0.1799028834940953
0.25 0.5 37 38 49.36007948839244 0.1719026738407088
0.25 0.5 38 39 48.42749847621906 0.164354063140695
0.25 0.5 39 40 47.42573530363228 0.1572244311045395
0.25 0.5 40 41 46.37215877722502 0.1504840936067164
0.25 0.5 41 42 45.28122149421631 0.1441059864386362
