#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 38 39 51.92184467978265 0.2160016944689132
-3 -2.75 39 40 50.30177242260891 0.2044433566937141
-3 -2.75 40 41 48.7069004131784 0.1936170628811165
-3 -2.75 41 42 47.1422671775511 0.1834651684071338
-3 -2.75 42 43 45.61169574710885 0.1739356022841228
-3 -2.75 43 44 44.11801832662033 0.1649812252422568
-3 -2.75 44 45 42.66325996078703 0.1565592731292845
-3 -2.75 45 46 41.24787055231309 0.1487860219554294
-3 -2.75 46 47 39.87440438013925 0.1422166256665013
-3 -2.75 47 48 38.54234102071086 0.1369309801306849
-3 -2.75 48 49 37.25174106312551 0.1329012938448573
-3 -2.75 49 50 36.00219539776282 0.1295569864063476
-2.75 -2.5 0 1 2906.584849909208 2.209890570668271
-2.75 -2.5 1 2 -3905.058883269658 1.099447446559515
-2.75 -2.5 2 3 -5144.229902620693 2.707770155243967
-2.75 -2.5 3 4 -3777.440873742037 2.609984075042853
-2.75 -2.5 4 5 -2651.744104650476 2.297610962243651
-2.75 -2.5 5 6 -1863.638298887784 1.999684088433704
-2.75 -2.5 6 7 -1321.851409203881 1.746769492775978
-2.75 -2.5 7 8 -945.7267123051188 1.536718235232471
-2.75 -2.5 8 9 -680.2810748713696 1.361690800883386
-2.75 -2.5 9 10 -489.6992408348287 1.215156428781905
-2.75 -2.5 10 11 -350.7592956910789 1.091129438546639
-2.75 -2.5 11 12 -248.0925449707267 0.9852335986688471
-2.75 -2.5 12 13 -171.3717507214212 0.894034179444309
-2.75 -2.5 13 14 -113.5159505654819 0.8148659684298166
-2.75 -2.5 14 15 -69.57850118213696 0.7456442157248688
-2.75 -2.5 15 16 -36.04314830089697 0.6847223401775869
-2.75 -2.5 16 17 -10.37036721482013 0.6307866734348163
-2.75 -2.5 17 18 9.300524487115354 0.58277875867132
-2.75 -2.5 18 19 24.35060905531282 0.5398377127219948
-2.75 -2.5 19 20 35.81699667552664 0.5012571294054048
-2.75 -2.5 20 21 44.48668394289268 0.4664525559431354
-2.75 -2.5 21 22 50.962506719722 0.4349367101156533
-2.75 -2.5 22 23 55.71014264372434 0.4063004129433226
-2.75 -2.5 23 24 59.09204634727416 0.3801977814747903
-2.75 -2.5 24 25 61.3922453070868 0.356334626279402
-2.75 -2.5 25 26 62.83465847674097 0.3344592822615297
-2.75 -2.5 26 27 63.59676797166117 0.3143553042363297
-2.75 -2.5 27 28 63.81991873671132 0.2958356026727458
-2.75 -2.5 28 29 63.61714548097359 0.2787377030261305
-2.75 -2.5 29 30 63.07916836406685 0.2629198858010464
-2.75 -2.5 30 31 62.27902017283844 0.2482580246175961
-2.75 -2.5 31 32 61.27564202440942 0.2346429798890701
-2.75 -2.5 32 33 60.11669544063761 0.2219784387424912
-2.75 -2.5 33 34 58.84077468143226 0.2101791138328837
-2.75 -2.5 34 35 57.47915687660833 0.1991692354493392
-2.75 -2.5 35 36 56.0571936518117 0.1888812817419707
-2.75 -2.5 36 37 54.59542296040036 0.1792549053823138
-2.75 -2.5 37 38 53.11046135040652 0.1702360215967004
-2.75 -2.5 38 39 51.61572297462311 0.1617760307938597
-2.75 -2.5 39 40 50.122001180365 0.1538311531961834
-2.75 -2.5 40 41 48.6379406978734 0.1463618565550768
-2.75 -2.5 41 42 47.17042215562114 0.1393323632246538
-2.75 -2.5 42 43 45.72487624605577 0.1327102233069167
-2.75 -2.5 43 44 44.30554108712744 0.1264659444320788
-2.75 -2.5 44 45 42.91567359188392 0.1205726688496403
-2.75 -2.5 45 46 41.55675509856937 0.115227826623338
-2.75 -2.5 46 47 40.23239205769389 0.1112461994195506
-2.75 -2.5 47 48 38.94285063514309 0.1087414005715626
-2.75 -2.5 48 49 37.6889291066777 0.107653583706853
-2.75 -2.5 49 50 36.47087438625437 0.1071700073794772
-2.5 -2.25 0 1 3485.039526103872 1.667876961759
-2.5 -2.25 1 2 -3468.810178359794 0.951118003133094
-2.5 -2.25 2 3 -5233.392515799697 1.687933206760982
-2.5 -2.25 3 4 -3924.379297440257 1.556075901553008
-2.5 -2.25 4 5 -2789.220375514621 1.371421361642436
-2.5 -2.25 5 6 -1980.866606457648 1.227218078212397
-2.5 -2.25 6 7 -1419.389239342625 1.101098556192267
-2.5 -2.25 7 8 -1026.469936546956 0.9894775962132119
-2.5 -2.25 8 9 -747.2429284645127 0.8918691815675103
-2.5 -2.25 9 10 -545.4778265974724 0.8073994636747603
-2.5 -2.25 10 11 -397.4647891085583 0.7338265644639052
-2.5 -2.25 11 12 -287.4093206777286 0.6695457402323972
-2.5 -2.25 12 13 -204.6381329241804 0.6131031508787436
-2.5 -2.25 13 14 -141.7975750770997 0.5632872879677729
-2.5 -2.25 14 15 -93.72809823855346 0.5190984484584755
-2.5 -2.25 15 16 -56.74729599521061 0.4797130139507069
-2.5 -2.25 16 17 -28.1854970526756 0.4444508198610073
-2.5 -2.25 17 18 -6.079494935024286 0.4127477401508234
-2.5 -2.25 18 19 11.03308589755397 0.3841334389313152
-2.5 -2.25 19 20 24.25425339688979 0.3582135757731721
-2.5 -2.25 20 21 34.42316248397026 0.3346556461626481
-2.5 -2.25 21 22 42.18484180116468 0.3131777141999132
-2.5 -2.25 22 23 48.03931224590065 0.2935394255746182
-2.5 -2.25 23 24 52.37714674517974 0.2755348092036334
-2.5 -2.25 24 25 55.50552189711379 0.2589864842188169
-2.5 -2.25 25 26 57.66751406306764 0.2437409727364475
-2.5 -2.25 26 27 59.05653705437146 0.229664887274017
-2.5 -2.25 27 28 59.82724605388808 0.2166418122037117
-2.5 -2.25 28 29 60.10384421961874 0.204569739473949
-2.5 -2.25 29 30 59.98646143889039 0.1933589478465466
-2.5 -2.25 30 31 59.55608917087864 0.1829302420575452
-2.5 -2.25 31 32 58.87842459861366 0.1732134811203828
-2.5 -2.25 32 33 58.00688435879124 0.164146344478866
-2.5 -2.25 33 34 56.98498134633832 0.1556732914983987
-2.5 -2.25 34 35 55.84820960897673 0.1477446811314755
-2.5 -2.25 35 36 54.62554687391037 0.1403160233068824
-2.5 -2.25 36 37 53.34065802533138 0.1333473406546218
-2.5 -2.25 37 38 52.01286340005009 0.1268026207440675
-2.5 -2.25 38 39 50.65792111324839 0.1206493464744267
-2.5 -2.25 39 40 49.28866155873391 0.1148580899501316
-2.5 -2.25 40 41 47.91550397385129 0.1094021614245652
-2.5 -2.25 41 42 46.54687828456997 0.1042573044065804
-2.5 -2.25 42 43 45.1895707832835 0.09940143037546167
-2.5 -2.25 43 44 43.8490081625867 0.09481438667391379
-2.5 -2.25 44 45 42.52949153226743 0.09047775318425397
-2.5 -2.25 45 46 41.23337974109799 0.08669825770709264
-2.5 -2.25 46 47 39.96517104281546 0.08467148086636432
-2.5 -2.25 47 48 38.72580544489958 0.08453069624122662
-2.5 -2.25 48 49 37.51671391729596 0.08611547339783952
-2.5 -2.25 49 50 36.33870534925836 0.09180860934648453
-2.25 -2 0 1 4008.248279701787 1.027520772975981
-2.25 -2 1 2 -3072.81134240646 0.8428210387740274
-2.25 -2 2 3 -5325.231995176746 1.646845729395844
-2.25 -2 3 4 -4065.72611811567 1.526420911057067
-2.25 -2 4 5 -2916.851513627821 1.347281192026853
-2.25 -2 5 6 -2086.201322331484 1.188470872698929
-2.25 -2 6 7 -1504.374434324561 1.055098177165188
-2.25 -2 7 8 -1094.801113650954 0.9428628499031149
-2.25 -2 8 9 -802.3518633639387 0.8482391988023749
-2.25 -2 9 10 -590.1538962415657 0.7669964693361976
-2.25 -2 10 11 -433.8812219853546 0.6969952751017258
-2.25 -2 11 12 -317.2452226658697 0.6361122550136851
-2.25 -2 12 13 -229.1924497571438 0.5827746379231443
-2.25 -2 13 14 -162.0814793153056 0.5357417577481881
-2.25 -2 14 15 -110.5350557375082 0.4940238682066073
-2.25 -2 15 16 -70.70518818456299 0.4568230207660136
-2.25 -2 16 17 -39.79526761620309 0.423489570165332
-2.25 -2 17 18 -15.74391791399262 0.3934898122274494
-2.25 -2 18 19 2.98783500329705 0.3663816186879176
-2.25 -2 19 20 17.56228142861892 0.3417958894512786
-2.25 -2 20 21 28.86640365392725 0.3194222783629385
-2.25 -2 21 22 37.58346353915715 0.2989981067621506
-2.25 -2 22 23 44.24426005447481 0.2802996655992215
-2.25 -2 23 24 49.26430325390356 0.2631353377414355
-2.25 -2 24 25 52.97109520101367 0.2473401131716463
-2.25 -2 25 26 55.62437039454767 0.2327711827640824
-2.25 -2 26 27 57.43126490282702 0.2193043713691599
-2.25 -2 27 28 58.55779124057517 0.20683123341582
-2.25 -2 28 29 59.13759389608572 0.195256669568239
-2.25 -2 29 30 59.27868345628326 0.1844969619886962
-2.25 -2 30 31 59.06865454550456 0.174478143727485
-2.25 -2 31 32 58.57875683054164 0.165134638414918
-2.25 -2 32 33 57.86709154171393 0.1564081199192457
-2.25 -2 33 34 56.98113632245571 0.148246551833073
-2.25 -2 34 35 55.95975061042287 0.1406033737770291
-2.25 -2 35 36 54.83477666882368 0.133436810768604
-2.25 -2 36 37 53.63232393870425 0.1267092828045553
-2.25 -2 37 38 52.37380400766222 0.1203868995004165
-2.25 -2 38 39 51.07676810538936 0.1144390251222639
-2.25 -2 39 40 49.75558742517256 0.1088379038282384
-2.25 -2 40 41 48.42200787301488 0.1035583336174343
-2.25 -2 41 42 47.0856038361872 0.09857738523190644
-2.25 -2 42 43 45.75415063751859 0.09387415510868796
-2.25 -2 43 44 44.43393109031192 0.08942955103368558
-2.25 -2 44 45 43.12998851373149 0.08522610301899478
-2.25 -2 45 46 41.84528255043452 0.08190026998475819
-2.25 -2 46 47 40.58495487892009 0.08183018871042719
-2.25 -2 47 48 39.35038927050041 0.08508036679978596
-2.25 -2 48 49 38.14344106526815 0.09103573820266335
-2.25 -2 49 50 36.96528814311691 0.09733833953441991
-2 -1.75 0 1 4506.43349444725 1.063834817276301
-2 -1.75 1 2 -2676.610156003824 2.790119407637217
-2 -1.75 2 3 -5385.689307270421 2.758311261636768
-2 -1.75 3 4 -4185.372250134147 2.246605828497563
-2 -1.75 4 5 -3034.520189131419 1.842968848854814
-2 -1.75 5 6 -2189.93032674852 1.54345091037964
-2 -1.75 6 7 -1592.980442422174 1.317122784253293
-2 -1.75 7 8 -1169.789057574772 1.14133154809329
-2 -1.75 8 9 -865.7494317733012 1.001490471432717
-2 -1.75 9 10 -643.8784389776724 0.8875749435139708
-2 -1.75 10 11 -479.5798463978249 0.7933677602484616
-2 -1.75 11 12 -356.2836286310246 0.7140748112217894
-2 -1.75 12 13 -262.6871371393654 0.6465174783441957
-2 -1.75 13 14 -190.9419750006127 0.5883256511835683
-2 -1.75 14 15 -135.5030501780607 0.5377282654310687
-2 -1.75 15 16 -92.38756562792037 0.4933751290813796
-2 -1.75 16 17 -58.6908664900368 0.4542185308465826
-2 -1.75 17 18 -32.26483196475647 0.4194326699945835
-2 -1.75 18 19 -11.50058743218165 0.3883575876963355
-2 -1.75 19 20 4.820749472654597 0.3604593392226285
-2 -1.75 20 21 17.63221442041072 0.3353011666572163
