#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 27.92061203301716 0.3184807179601551
-2 -1.75 22 23 35.74652730258788 0.2972569899978626
-2 -1.75 23 24 41.77879118608507 0.2779166664062602
-2 -1.75 24 25 46.36768695177705 0.2602379770911733
-2 -1.75 25 26 49.79189736716728 0.2440321210820863
-2 -1.75 26 27 52.2743927344527 0.2291373678233792
-2 -1.75 27 28 53.99447630072598 0.215414383863265
-2 -1.75 28 29 55.09699522822643 0.2027424972887871
-2 -1.75 29 30 55.69944032949468 0.1910166865812669
-2 -1.75 30 31 55.89745909540773 0.1801451349605263
-2 -1.75 31 32 55.76916609494685 0.1700472296273859
-2 -1.75 32 33 55.378534660323 0.160651914080489
-2 -1.75 33 34 54.77808158494361 0.1518963229546385
-2 -1.75 34 35 54.01100400864192 0.1437246437218127
-2 -1.75 35 36 53.11288909049352 0.1360871633884299
-2 -1.75 36 37 52.11308847549037 0.1289394648546142
-2 -1.75 37 38 51.03582829627419 0.1222417471931318
-2 -1.75 38 39 49.90110937420781 0.115958247831529
-2 -1.75 39 40 48.72544012221039 0.1100567482024656
-2 -1.75 40 41 47.5224355420865 0.1045081513692605
-2 -1.75 41 42 46.30330833658945 0.09928611752256922
-2 -1.75 42 43 45.07727298865439 0.09436674916730743
-2 -1.75 43 44 43.85187916717575 0.0897283186262291
-2 -1.75 44 45 42.63328761270776 0.08535103111377071
-2 -1.75 45 46 41.42541339159342 0.08161188458499441
-2 -1.75 46 47 40.23433114915244 0.08155709797043641
-2 -1.75 47 48 39.06216836849151 0.08528106815063273
-2 -1.75 48 49 37.91146903260849 0.09186257919964716
-2 -1.75 49 50 36.78401653995098 0.09880798140332425
-1.75 -1.5 0 1 4969.747602428472 0.9891144069676375
-1.75 -1.5 1 2 -2310.980105073589 0.8503780942719618
-1.75 -1.5 2 3 -5438.587206728364 1.762214316676046
-1.75 -1.5 3 4 -4276.846544453793 1.701176470913491
-1.75 -1.5 4 5 -3114.419176764734 1.515721176733118
-1.75 -1.5 5 6 -2253.231402041496 1.329451921681488
-1.75 -1.5 6 7 -1642.025953273359 1.166379000045365
-1.75 -1.5 7 8 -1207.679772737668 1.028432883786956
-1.75 -1.5 8 9 -895.156016364469 0.9138273676098592
-1.75 -1.5 9 10 -666.8018988142558 0.8151293233838226
-1.75 -1.5 10 11 -497.5056689328167 0.7332685632203118
-1.75 -1.5 11 12 -370.3459540426943 0.6627585524979281
-1.75 -1.5 12 13 -273.7304324362228 0.6019732044827223
-1.75 -1.5 13 14 -199.60810024379 0.5491549968581716
-1.75 -1.5 14 15 -142.2851336694921 0.5029239831496083
-1.75 -1.5 15 16 -97.66833084162818 0.4621892419490936
-1.75 -1.5 16 17 -62.770100387713 0.4260807431637605
-1.75 -1.5 17 18 -35.37929066085326 0.3938980912213882
-1.75 -1.5 18 19 -13.83860079889973 0.3650721767213894
-1.75 -1.5 19 20 3.108428346994287 0.339136416036692
-1.75 -1.5 20 21 16.4242526990372 0.315705038862657
-1.75 -1.5 21 22 26.85302894607582 0.2944565679308204
-1.75 -1.5 22 23 34.97499622715566 0.2751211280915346
-1.75 -1.5 23 24 41.24603942611111 0.2574706127498426
-1.75 -1.5 24 25 46.02681173164274 0.2413109927458026
-1.75 -1.5 25 26 49.60440539192007 0.2264762502932187
-1.75 -1.5 26 27 52.20863988471126 0.2128235533729888
-1.75 -1.5 27 28 54.02441837613537 0.2002293873921499
-1.75 -1.5 28 29 55.20118232600123 0.1885864314227208
-1.75 -1.5 29 30 55.8602033750268 0.1778010170513946
-1.75 -1.5 30 31 56.10024887590691 0.1677910486560673
-1.75 -1.5 31 32 56.00201402415587 0.1584842897038684
-1.75 -1.5 32 33 55.63161121894962 0.1498169428235798
-1.75 -1.5 33 34 55.04333351849453 0.1417324673640342
-1.75 -1.5 34 35 54.28185530094191 0.1341805879533468
-1.75 -1.5 35 36 53.38399380113918 0.1271164610538141
-1.75 -1.5 36 37 52.38012590606661 0.120499969749893
-1.75 -1.5 37 38 51.29533282820989 0.1142951248628017
-1.75 -1.5 38 39 50.15032879704313 0.1084695542827281
-1.75 -1.5 39 40 48.96221744426379 0.1029940658792178
-1.75 -1.5 40 41 47.74511021250731 0.0978422707038499
-1.75 -1.5 41 42 46.51063355007676 0.09299026070839636
-1.75 -1.5 42 43 45.26834635734866 0.08841632619495422
-1.75 -1.5 43 44 44.02608452012487 0.08410071353344731
-1.75 -1.5 44 45 42.79024608206419 0.08002541268776633
-1.75 -1.5 45 46 41.56490133950169 0.07689027248935182
-1.75 -1.5 46 47 40.35636617156666 0.07731244514406203
-1.75 -1.5 47 48 39.16685929993588 0.08138132546847564
-1.75 -1.5 48 49 37.99903250026301 0.0884422436749315
-1.75 -1.5 49 50 36.85476425051337 0.0959043233273934
-1.5 -1.25 0 1 5409.709267498329 3.114464909625619
-1.5 -1.25 1 2 -1927.20286590948 3.666737669031129
-1.5 -1.25 2 3 -5461.790398877428 1.691707021495245
-1.5 -1.25 3 4 -4356.487052249128 1.626577277089327
-1.5 -1.25 4 5 -3195.649429781814 1.452325757649654
-1.5 -1.25 5 6 -2325.264088992946 1.282249083252992
-1.5 -1.25 6 7 -1703.5383569538 1.134136645304399
-1.5 -1.25 7 8 -1259.657322809228 1.008551470791819
-1.5 -1.25 8 9 -939.0135994818552 0.901390367019608
-1.5 -1.25 9 10 -703.9752555550258 0.8117524807492691
-1.5 -1.25 10 11 -529.0849920255932 0.733847738142037
-1.5 -1.25 11 12 -397.3170680686271 0.6669351147482877
-1.5 -1.25 12 13 -296.8749989261146 0.6087553845914874
-1.5 -1.25 13 14 -219.5606420588761 0.5578104852379968
-1.5 -1.25 14 15 -159.5617070387702 0.5129096768828699
-1.5 -1.25 15 16 -112.6903209721686 0.4731000852799098
-1.5 -1.25 16 17 -75.88328261564243 0.437612947495386
-1.5 -1.25 17 18 -46.86888542018733 0.4058227187788656
-1.5 -1.25 18 19 -23.94111541021175 0.3772160743046454
-1.5 -1.25 19 20 -5.804123072690118 0.3513683494874182
-1.5 -1.25 20 21 8.536572681838152 0.3279255188776109
-1.5 -1.25 21 22 19.85130711620263 0.3065903170964338
-1.5 -1.25 22 23 28.74183184131005 0.287111451742236
-1.5 -1.25 23 24 35.68179945746499 0.2698291173015925
-1.5 -1.25 24 25 41.04660885851592 0.2558110942137529
-1.5 -1.25 25 26 45.13564606537977 0.2427846540017345
-1.5 -1.25 26 27 48.18902461200651 0.2306588757986873
-1.5 -1.25 27 28 50.40030274206538 0.2193529710459042
-1.5 -1.25 28 29 51.92622735748114 0.2087949988590356
-1.5 -1.25 29 30 52.89425920382155 0.1989207539646463
-1.5 -1.25 30 31 53.40842746094745 0.1896728048112205
-1.5 -1.25 31 32 53.55391581525976 0.1809996623479926
-1.5 -1.25 32 33 53.40067773954729 0.172855062444409
-1.5 -1.25 33 34 53.00630339081329 0.1651973434031353
-1.5 -1.25 34 35 52.4183055995033 0.1579889076736886
-1.5 -1.25 35 36 51.67595206525891 0.1511957537980953
-1.5 -1.25 36 37 50.81174088629268 0.1447870700967398
-1.5 -1.25 37 38 49.85259422180775 0.1387348791650316
-1.5 -1.25 38 39 48.82082798964677 0.1330137295430037
-1.5 -1.25 39 40 47.73494267990719 0.1276004232257819
-1.5 -1.25 40 41 46.61027076867833 0.1224737789337683
-1.5 -1.25 41 42 45.45950841123357 0.1176144230408439
-1.5 -1.25 42 43 44.29315365104003 0.1130046050043209
-1.5 -1.25 43 44 43.11986858901707 0.1086280353308315
-1.5 -1.25 44 45 41.9467795836436 0.1044697417554338
-1.5 -1.25 45 46 40.77857211005181 0.1008597262354103
-1.5 -1.25 46 47 39.62217649603818 0.09907292663430062
-1.5 -1.25 47 48 38.48028863693952 0.09928994826788913
-1.5 -1.25 48 49 37.35600853727541 0.1014160152158302
-1.5 -1.25 49 50 36.25160112946534 0.1042050139314796
-1.25 -1 0 1 5782.011863679366 1.570220815326805
-1.25 -1 1 2 -1618.723549569477 0.7615929173009837
-1.25 -1 2 3 -5497.284008808143 2.112828941590475
-1.25 -1 3 4 -4433.182398565927 2.00546012896721
-1.25 -1 4 5 -3268.123532495265 1.764603269126137
-1.25 -1 5 6 -2386.13988651518 1.541345382622198
-1.25 -1 6 7 -1753.091186685771 1.353415314169603
-1.25 -1 7 8 -1299.684125154035 1.19765509229465
-1.25 -1 8 9 -971.3539657277461 1.067460836034255
-1.25 -1 9 10 -730.1847310569619 0.9588465954703657
-1.25 -1 10 11 -550.4086718402896 0.8659632577193648
-1.25 -1 11 12 -414.7257317754143 0.7864629941197067
-1.25 -1 12 13 -311.1298876433129 0.7176468966585536
-1.25 -1 13 14 -231.2596322790141 0.6575917889026648
-1.25 -1 14 15 -169.1773074722034 0.6047988892942703
-1.25 -1 15 16 -120.5985995599226 0.5580863843832833
-1.25 -1 16 17 -82.38567943706721 0.5165115307416371
-1.25 -1 17 18 -52.20866615708292 0.4793139784390009
-1.25 -1 18 19 -28.3158439681481 0.4458741745843528
-1.25 -1 19 20 -9.37518412831173 0.4156825017922465
-1.25 -1 20 21 5.636645122707023 0.3883161139027139
-1.25 -1 21 22 17.51314343705894 0.3634213492068925
-1.25 -1 22 23 26.87477951846745 0.3407002276752391
-1.25 -1 23 24 34.21041830857962 0.3198999777569461
-1.25 -1 24 25 39.90788934701914 0.3008048295156194
-1.25 -1 25 26 44.27678679823543 0.2832295272037486
-1.25 -1 26 27 47.56564565422798 0.2670141550988765
-1.25 -1 27 28 49.97500107483449 0.2520199783621835
-1.25 -1 28 29 51.66740277162717 0.2381260743081161
-1.25 -1 29 30 52.77515531158986 0.2252265847038651
-1.25 -1 30 31 53.40634483558256 0.2132284598154153
-1.25 -1 31 32 53.64956361967506 0.2020495948472464
-1.25 -1 32 33 53.57763734837783 0.1916172812141377
-1.25 -1 33 34 53.2505830142739 0.1818669123074897
-1.25 -1 34 35 52.71796918093787 0.1727408974438117
-1.25 -1 35 36 52.02080905312147 0.1641877439542114
-1.25 -1 36 37 51.19308609422677 0.1561612804651555
-1.25 -1 37 38 50.26298905361523 0.1486199940483044
-1.25 -1 38 39 49.2539159443017 0.1415264644621175
-1.25 -1 39 40 48.18529335914127 0.1348468783353948
-1.25 -1 40 41 47.07324765672104 0.1285506098686146
-1.25 -1 41 42 45.93115653988218 0.1226098596265323
-1.25 -1 42 43 44.7701039467957 0.1169993397119329
-1.25 -1 43 44 43.59925625408067 0.111696000965113
-1.25 -1 44 45 42.42617430680525 0.1066787939337027
-1.25 -1 45 46 41.25589012543867 0.1023064085152587
-1.25 -1 46 47 40.09571499466222 0.09999599768114281
-1.25 -1 47 48 38.94859581726445 0.09996889389029169
-1.25 -1 48 49 37.81787358160076 0.1021138458188578
-1.25 -1 49 50 36.7060246127941 0.1089900070758771
-1 -0.75 0 1 6106.535417084406 2.303588398843126
-1 -0.75 1 2 -1323.094677451553 2.071665076334237
-1 -0.75 2 3 -5495.823452147191 1.560644650502593
-1 -0.75 3 4 -4471.684562805724 1.517163584956827
-1 -0.75 4 5 -3307.934499961242 1.360808810625168
-1 -0.75 5 6 -2420.331856027814 1.209885971477334
-1 -0.75 6 7 -1781.135129499038 1.079685414371091
-1 -0.75 7 8 -1322.412696849644 0.9692956105040323
-1 -0.75 8 9 -989.7541848921428 0.8752084075926665
-1 -0.75 9 10 -745.122504045501 0.7941428923988312
-1 -0.75 10 11 -562.5875799000796 0.7244666851734257
-1 -0.75 11 12 -424.6943410924951 0.6634968219253949
-1 -0.75 12 13 -319.3203754345029 0.6099233465735499
-1 -0.75 13 14 -238.0119758049766 0.5625418596108583
-1 -0.75 14 15 -174.7604577721338 0.5203906071057408
-1 -0.75 15 16 -125.2267128418578 0.4826936291531782
-1 -0.75 16 17 -86.23040584173032 0.4488186425979274
-1 -0.75 17 18 -55.40844782902991 0.4182456569836411
-1 -0.75 18 19 -30.98298374437263 0.3905433595470931
-1 -0.75 19 20 -11.60125782434329 0.3653511588105513
-1 -0.75 20 21 3.776611346598656 0.342365380094944
-1 -0.75 21 22 15.95742255829009 0.3213285536234687
-1 -0.75 22 23 25.57239444035451 0.3020210143542885
-1 -0.75 23 24 33.11912785352138 0.2842542611116102
-1 -0.75 24 25 38.99258618686758 0.2678656605976353
-1 -0.75 25 26 43.50821503162103 0.2527141911563648
-1 -0.75 26 27 46.9193683275879 0.2386769963184402
-1 -0.75 27 28 49.4305645342331 0.2256465746160495
-1 -0.75 28 29 51.20765704526355 0.2135284746829397
-1 -0.75 29 30 52.38569892917712 0.2022393903444191
-1 -0.75 30 31 53.07506944032218 0.1917055795984952
-1 -0.75 31 32 53.36627902341229 0.181861544170986
-1 -0.75 32 33 53.33376173817089 0.1726489203375882
-1 -0.75 33 34 53.03888615433937 0.1640155441702117
-1 -0.75 34 35 52.53235889925031 0.155914658594829
-1 -0.75 35 36 51.85615321473807 0.1483042387764584
-1 -0.75 36 37 51.04506376598255 0.14114641531928
-1 -0.75 37 38 50.12796576735968 0.134406979623601
-1 -0.75 38 39 49.12883891004969 0.1280549574049249
-1 -0.75 39 40 48.06760324274757 0.1220622404422838
-1 -0.75 40 41 46.96080415346904 0.1164032665212847
-1 -0.75 41 42 45.8221754601596 0.1110547425073143
-1 -0.75 42 43 44.66310393881326 0.1059954005942804
-1 -0.75 43 44 43.49301360927149 0.1012057865117989
-1 -0.75 44 45 42.31968456031314 0.09666807332013058
-1 -0.75 45 46 41.14831076919882 0.0931681159011144
-1 -0.75 46 47 39.98640773892095 0.09364415659341711
-1 -0.75 47 48 38.83703262294515 0.09820675524135751
-1 -0.75 48 49 37.7036408531155 0.1061273631600848
-1 -0.75 49 50 36.58879954194009 0.1145091226021494
-0.75 -0.5 0 1 6361.562395105259 3.302180064417417
-0.75 -0.5 1 2 -1093.212565947176 2.800759267880104
-0.75 -0.5 2 3 -5500.874425336633 1.566632326337697
-0.75 -0.5 3 4 -4510.311605447485 1.532968711710095
-0.75 -0.5 4 5 -3348.279485616972 1.377170373778335
-0.75 -0.5 5 6 -2456.094849203707 1.223901926272008
-0.75 -0.5 6 7 -1811.515156292834 1.090732903520088
-0.75 -0.5 7 8 -1347.926116327089 0.9774312451578545
-0.75 -0.5 8 9 -1011.160884356362 0.8950197993079575
-0.75 -0.5 9 10 -763.1355246658572 0.8252699153082983
-0.75 -0.5 10 11 -577.8172806969151 0.7624305911965289
-0.75 -0.5 11 12 -437.6330288444306 0.7054747527754518
-0.75 -0.5 12 13 -330.3671672697258 0.6541184802486817
-0.75 -0.5 13 14 -247.4887244037805 0.6077953021341038
-0.75 -0.5 14 15 -182.9274830556565 0.5659443356278208
-0.75 -0.5 15 16 -132.2955779196836 0.5280482243139603
-0.75 -0.5 16 17 -92.37399201349558 0.493645134403787
-0.75 -0.5 17 18 -60.76881928227613 0.4623293864102
-0.75 -0.5 18 19 -35.6775187875287 0.4337473850496715
-0.75 -0.5 19 20 -15.72744305357423 0.4075919212114049
-0.75 -0.5 20 21 0.1374133254832941 0.3835962453267367
-0.75 -0.5 21 22 12.73699434959872 0.3615285167961382
-0.75 -0.5 22 23 22.71329404871381 0.3411868542577761
-0.75 -0.5 23 24 30.57279162065026 0.3223950345555848
-0.75 -0.5 24 25 36.71780106391691 0.3049988064898504
-0.75 -0.5 25 26 41.46988128182716 0.288862756104098
-0.75 -0.5 26 27 45.08749207840276 0.273867650278048
-0.75 -0.5 27 28 47.7794333580581 0.2599081881436552
-0.75 -0.5 28 29 49.71516214117958 0.2468910981323681
-0.75 -0.5 29 30 51.03277537574183 0.2347335240045116
-0.75 -0.5 30 31 51.84523203662445 0.2233616547145105
-0.75 -0.5 31 32 52.24523589072521 0.2127095575622168
-0.75 -0.5 32 33 52.30909146885756 0.202718181841005
-0.75 -0.5 33 34 52.09976711687682 0.1933345069242609
-0.75 -0.5 34 35 51.66934151705391 0.1845108091483502
-0.75 -0.5 35 36 51.06096779449905 0.1762040328205945
-0.75 -0.5 36 37 50.310457834136 0.1683752447018363
-0.75 -0.5 37 38 49.44756598626924 0.1609891641777691
-0.75 -0.5 38 39 48.49703353329005 0.154013752600965
-0.75 -0.5 39 40 47.47944178901395 0.1474198579202854
-0.75 -0.5 40 41 46.41191155533278 0.1411809030564267
-0.75 -0.5 41 42 45.30867841581085 0.1352726138343978
-0.75 -0.5 42 43 44.18156758455484 0.1296727795974047
-0.75 -0.5 43 44 43.0403869352495 0.1243610431589467
-0.75 -0.5 44 45 41.89325326092899 0.1193187153029286
-0.75 -0.5 45 46 40.7456397002187 0.1149077060049368
-0.75 -0.5 46 47 39.60535102813736 0.1125444921594827
-0.75 -0.5 47 48 38.47565787395359 0.1124447652495569
-0.75 -0.5 48 49 37.3602188962499 0.1145055532359419
-0.75 -0.5 49 50 36.26177955364426 0.117344004517903
-0.5 -0.25 0 1 6533.282992856462 3.406105650317275
-0.5 -0.25 1 2 -942.0783888957499 2.449540483714723
-0.5 -0.25 2 3 -5508.153380714924 1.544659388361186
-0.5 -0.25 3 4 -4539.27931197721 1.529632805145784
-0.5 -0.25 4 5 -3377.470086988429 1.42160510082952
-0.5 -0.25 5 6 -2481.439987608268 1.339342414273587
-0.5 -0.25 6 7 -1832.661727452947 1.234457246892243
-0.5 -0.25 7 8 -1365.375345929388 1.130423311188238
-0.5 -0.25 8 9 -1025.539156995925 1.034420715797878
-0.5 -0.25 9 10 -775.0116025601769 0.9482116331342167
-0.5 -0.25 10 11 -587.6621260894008 0.870841563701801
-0.5 -0.25 11 12 -445.824424817315 0.8020850819470841
-0.5 -0.25 12 13 -337.2072412165116 0.7407781639286449
-0.5 -0.25 13 14 -253.2188143760663 0.6859776528668096
-0.5 -0.25 14 15 -187.7411500432913 0.636838411047808
-0.5 -0.25 15 16 -136.3489207923055 0.5926251834989461
-0.5 -0.25 16 17 -95.79364865919456 0.5527067231335708
-0.5 -0.25 17 18 -63.65813466135 0.5165439359847535
-0.5 -0.25 18 19 -38.12130506023482 0.483676931199989
-0.5 -0.25 19 20 -17.79567016212218 0.4537129053959026
-0.5 -0.25 20 21 -1.613261629406907 0.4263155098895485
-0.5 -0.25 21 22 11.25556563505779 0.4011958026325894
-0.5 -0.25 22 23 21.46071756633364 0.378104666834046
-0.5 -0.25 23 24 29.51516035653344 0.3568265072037237
-0.5 -0.25 24 25 35.82655290406649 0.337174023397204
-0.5 -0.25 25 26 40.72087808090919 0.3189838784602603
-0.5 -0.25 26 27 44.46027289478764 0.3021131041551803
-0.5 -0.25 27 28 47.25660576064183 0.2864361107172262
-0.5 -0.25 28 29 49.28190365891294 0.2718421914249516
-0.5 -0.25 29 30 50.67642332242599 0.2582334346494684
-0.5 -0.25 30 31 51.55494463254615 0.2455229680346309
-0.5 -0.25 31 32 52.01171119231071 0.2336334788049429
-0.5 -0.25 32 33 52.12433339213555 0.2224959611985961
-0.5 -0.25 33 34 51.9568899898668 0.212048651876859
-0.5 -0.25 34 35 51.56240628964929 0.2022361225966767
-0.5 -0.25 35 36 50.98484435214345 0.1930085036704501
-0.5 -0.25 36 37 50.26070891989065 0.1843208172790059
-0.5 -0.25 37 38 49.42034906603118 0.1761324028256643
-0.5 -0.25 38 39 48.48901761231537 0.1684064211357063
-0.5 -0.25 39 40 47.48773672145489 0.1611094234591788
-0.5 -0.25 40 41 46.43400782596711 0.1542109775454933
-0.5 -0.25 41 42 45.34239572287879 0.1476833415579754
-0.5 -0.25 42 43 44.22501083837614 0.1415011779562122
-0.5 -0.25 43 44 43.09190852331864 0.1356413041281167
-0.5 -0.25 44 45 41.95142062007841 0.1300824718536954
-0.5 -0.25 45 46 40.80919586012755 0.1251611118485861
-0.5 -0.25 46 47 39.67322469327064 0.1222081085172598
-0.5 -0.25 47 48 38.54690844681778 0.1214411671726609
-0.5 -0.25 48 49 37.43402987288573 0.1227917644368245
-0.5 -0.25 49 50 36.3374435280796 0.1249655539239775
-0.25 0 0 1 6621.195506215566 3.629152464340081
-0.25 0 1 2 -862.6169627594286 3.134177194694029
-0.25 0 2 3 -5508.977514952842 1.562585857696503
-0.25 0 3 4 -4550.812401158562 1.538748845838895
-0.25 0 4 5 -3389.015215908674 1.386186960475316
-0.25 0 5 6 -2491.118147145823 1.234170170146701
-0.25 0 6 7 -1840.393572971466 1.106895314276885
-0.25 0 7 8 -1371.454956180094 1.025928019228077
-0.25 0 8 9 -1030.291348208402 0.9472455565260681
-0.25 0 9 10 -778.714178147186 0.8744155890916648
-0.25 0 10 11 -590.539049331971 0.8076004765290357
-0.25 0 11 12 -448.048232539581 0.7473425102149935
-0.25 0 12 13 -338.9127994829096 0.6929846003319412
-0.25 0 13 14 -254.5114027876239 0.6439436849457069
-0.25 0 14 15 -188.7034543405166 0.5996344681852375
-0.25 0 15 16 -137.0463253761375 0.5595133410692341
-0.25 0 16 17 -96.27820179384116 0.523093120654987
-0.25 0 17 18 -63.97152218663996 0.4899448353696059
-0.25 0 18 19 -38.29709431956394 0.4596940292172939
-0.25 0 19 20 -17.86101759443227 0.4320150644168584
-0.25 0 20 21 -1.590224230636977 0.406625027533794
-0.25 0 21 22 11.34901382777002 0.3832779482143788
-0.25 0 22 23 21.60989075752286 0.3617596059575351
-0.25 0 23 24 29.70803466366408 0.3418829977275
-0.25 0 24 25 36.05326913875388 0.3234844417916854
-0.25 0 25 26 40.97334443830175 0.3064202584587009
-0.25 0 26 27 44.73184561300036 0.2905639530356215
-0.25 0 27 28 47.54183110477447 0.2758038297600823
-0.25 0 28 29 49.57630848007079 0.2620409702700935
-0.25 0 29 30 50.97634433408507 0.2491875192941818
-0.25 0 30 31 51.85738872720481 0.2371652284000795
-0.25 0 31 32 52.31424076963685 0.2259042154434096
-0.25 0 32 33 52.42497193345969 0.2153419057856935
-0.25 0 33 34 52.25404409273517 0.2054221261783531
-0.25 0 34 35 51.85480113176311 0.1960943264241797
-0.25 0 35 36 51.27147015320446 0.1873129094584168
-0.25 0 36 37 50.5407764341989 0.1790366530514255
-0.25 0 37 38 49.69325251606426 0.1712282089629242
-0.25 0 38 39 48.75430376742486 0.1638536682211578
-0.25 0 39 40 47.74507906366102 0.1568821823324096
-0.25 0 40 41 46.68318493833925 0.1502856330801346
-0.25 0 41 42 45.58327318786661 0.1440383429041952
-0.25 0 42 43 44.45752606307025 0.1381168215425932
-0.25 0 43 44 43.31605800529883 0.1324995423244568
-0.25 0 44 45 42.1672492568884 0.127166745804167
-0.25 0 45 46 41.01678111047096 0.1224686776072925
-0.25 0 46 47 39.87268955275124 0.1197824230745422
-0.25 0 47 48 38.73839442863743 0.1193269997809848
-0.25 0 48 49 37.6176985224314 0.1210209682526686
-0.25 0 49 50 36.51347151433669 0.1235237555109886
0 0.25 0 1 6620.695956467586 3.629149150140392
0 0.25 1 2 -863.5495185558584 3.134151622764791
0 0.25 2 3 -5509.584556029495 1.562507502413438
0 0.25 3 4 -4550.986987628575 1.538684301893965
0 0.25 4 5 -3388.946793590468 1.386152678633533
0 0.25 5 6 -2490.952153280271 1.234167890594285
0 0.25 6 7 -1840.202533712071 1.106917249211107
0 0.25 7 8 -1371.271245337527 1.025964246987521
0 0.25 8 9 -1030.12696298116 0.9472874559287782
0 0.25 9 10 -778.5715933126316 0.8744562351261047
0 0.25 10 11 -590.4173847613229 0.8076406533806416
0 0.25 11 12 -447.9443128187795 0.7473794345062809
0 0.25 12 13 -338.8234761434728 0.6930177893913776
0 0.25 13 14 -254.4338313444925 0.6439731303103341
0 0.25 14 15 -188.635268140418 0.5996604003496254
0 0.25 15 16 -136.9856454679884 0.5595360928345655
0 0.25 16 17 -96.2235790761149 0.5231130517650759
0 0.25 17 18 -63.92185908158422 0.4899622944068774
0 0.25 18 19 -38.25156780479028 0.459709335693413
0 0.25 19 20 -17.8190124278176 0.4320285025527052
0 0.25 20 21 -1.551278785742625 0.4066368459787463
0 0.25 21 22 11.38524965363627 0.3832883620572698
0 0.25 22 23 21.64368726534326 0.3617688006007107
0 0.25 23 24 29.73960569516532 0.3418911323061137
0 0.25 24 25 36.08278890658892 0.3234916530069873
0 0.25 25 26 41.0009594378439 0.3064266637720408
0 0.25 26 27 44.75768290310748 0.2905696534308416
0 0.25 27 28 47.56600395814326 0.2758089123254129
0 0.25 28 29 49.59892016265462 0.2620455101574019
0 0.25 29 30 50.99749057822225 0.2491915816064118
0 0.25 30 31 51.8771593094051 0.2371688695907054
0 0.25 31 32 52.33272048857953 0.2259074844548027
0 0.25 32 33 52.44224119901764 0.2153448454695513
0 0.25 33 34 52.27017926831229 0.2054247738233845
0 0.25 34 35 51.86987473184149 0.1960967145513428
0 0.25 35 36 51.28555095955551 0.1873150667102051
0 0.25 36 37 50.55392957394304 0.1790386045228801
0 0.25 37 38 49.70553952941583 0.1712299767634775
0 0.25 38 39 48.76578267695379 0.1638552716707491
0 0.25 39 40 47.75580445639531 0.1568836386967996
0 0.25 40 41 46.69320806127007 0.1502869575011448
0 0.25 41 42 45.59264205805493 0.1440395487323722
0 0.25 42 43 44.46628559103465 0.1381179206936669
0 0.25 43 44 43.32425012873205 0.1325005453751345
0 0.25 44 45 42.17491308150198 0.1271676620872616
0 0.25 45 46 41.02395301729706 0.1224695275946681
0 0.25 46 47 39.87940345488039 0.11978326923693
0 0.25 47 48 38.74468180223892 0.1193279032961353
0 0.25 48 49 37.62358860663107 0.1210219779299834
0 0.25 49 50 36.5189914223335 0.1235248746889926
0.25 0.5 0 1 6531.858933557925 3.406097600644259
0.25 0.5 1 2 -944.7319901949563 2.449470041169381
0.25 0.5 2 3 -5509.87345839312 1.544505887766743
0.25 0.5 3 4 -4539.768967384668 1.52952373015465
0.25 0.5 4 5 -3377.273774423114 1.421560907462492
0.25 0.5 5 6 -2480.971316280054 1.339352277359117
0.25 0.5 6 7 -1832.125052882364 1.23450102836592
0.25 0.5 7 8 -1364.860987327904 1.130487079527617
0.25 0.5 8 9 -1025.079999370902 1.034491246851964
0.25 0.5 9 10 -774.6139158493306 0.9482766013480353
0.25 0.5 10 11 -587.3230009866588 0.8709071321127158
0.25 0.5 11 12 -445.5346275831098 0.8021454595322784
0.25 0.5 12 13 -336.9577718476876 0.7408327442771535
0.25 0.5 13 14 -253.0016292188898 0.6860264697773577
0.25 0.5 14 15 -187.5496168318045 0.6368818207909157
0.25 0.5 15 16 -136.1778201712925 0.5926636796884993
0.25 0.5 16 17 -95.63899226344984 0.5527408346349019
0.25 0.5 17 18 -63.51693142908471 0.5165741742969551
0.25 0.5 18 19 -37.99133589680309 0.4837037662724172
0.25 0.5 19 20 -17.67529464781182 0.4537367570992429
0.25 0.5 20 21 -1.50126261525179 0.4263367473281298
0.25 0.5 21 22 11.36010180723429 0.401214747488738
0.25 0.5 22 23 21.55849057791124 0.3781215983828209
0.25 0.5 23 24 29.60672116484079 0.3568416675242569
0.25 0.5 24 25 35.91235028094968 0.3371876223733788
0.25 0.5 25 26 40.80129112011025 0.3189960982980797
0.25 0.5 26 27 44.53563323717628 0.3021241033018735
0.25 0.5 27 28 47.32721243901972 0.2864460273130531
0.25 0.5 28 29 49.34803274667729 0.2718511462573617
0.25 0.5 29 30 50.73833399859564 0.2582415334163435
0.25 0.5 30 31 51.61288283348483 0.2455303034252915
0.25 0.5 31 32 52.06591168191687 0.2336401325896472
0.25 0.5 32 33 52.1750208340062 0.222502005120959
0.25 0.5 33 34 52.00427942204533 0.2120541496529995
0.25 0.5 34 35 51.60670326977379 0.2022411302525537
0.25 0.5 35 36 51.02624494854155 0.1930130710112062
0.25 0.5 36 37 50.29939965741926 0.1843249884117759
0.25 0.5 37 38 49.45650689238698 0.176136217052098
0.25 0.5 38 39 48.52280991794993 0.168409913264603
0.25 0.5 39 40 47.51932142830219 0.1611126245953675
0.25 0.5 40 41 46.46353354747265 0.1542139154401877
0.25 0.5 41 42 45.37000198935209 0.1476860408765582
