#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 21 22 66.40195062645518 0.1784821504180923
-4 -3.75 22 23 64.54622567890374 0.1662829320287232
-4 -3.75 23 24 62.5043883763033 0.1669180153274606
-4 -3.75 24 25 60.35085063473875 0.1707958450343815
-4 -3.75 25 26 58.1404196357889 0.1745593800472039
-4 -3.75 26 27 55.91334812542487 0.1779636981183029
-4 -3.75 27 28 53.69902599945894 0.1808905952018432
-4 -3.75 28 29 51.51870088786643 0.1832967334648378
-4 -3.75 29 30 49.38749786281517 0.1851817054217197
-4 -3.75 30 31 47.31592868410004 0.1865687188576066
-4 -3.75 31 32 45.31102613765285 0.1874930398181894
-4 -3.75 32 33 43.37720092328438 0.1879951476896281
-4 -3.75 33 34 41.51689178124796 0.1881167440075828
-4 -3.75 34 35 39.73106055532236 0.187898488017167
-4 -3.75 35 36 38.01957028338161 0.1873787764896764
-4 -3.75 36 37 36.3814745830699 0.1865931527036022
-4 -3.75 37 38 34.81523946036506 0.1855740903711861
-4 -3.75 38 39 33.31891340834841 0.1843509967962064
-4 -3.75 39 40 31.89025778106033 0.1829503396504085
-4 -3.75 40 41 30.52684659489113 0.1813958384086623
-4 -3.75 41 42 29.22614266842433 0.1797086848733406
-4 -3.75 42 43 27.98555546382857 0.1779077710267528
-4 -3.75 43 44 26.80248474413616 0.1760099120092516
-4 -3.75 44 45 25.67435319679777 0.1740300570957642
-4 -3.75 45 46 24.59815905824561 0.1720375179622023
-4 -3.75 46 47 23.57223823646924 0.170239879955239
-4 -3.75 47 48 22.59373780142236 0.1686516580871713
-4 -3.75 48 49 21.66036745870513 0.1672530692075632
-4 -3.75 49 50 20.76972432291301 0.1658758991998509
-3.75 -3.5 0 1 176.4170867243489 1.607173769558339
-3.75 -3.5 1 2 -4725.954947619363 24.78806337941405
-3.75 -3.5 2 3 -3723.359313206953 16.37130562345646
-3.75 -3.5 3 4 -2391.441527951559 11.57582022998209
-3.75 -3.5 4 5 -1526.458093977903 8.683114580674097
-3.75 -3.5 5 6 -981.8856134396328 6.787541821057926
-3.75 -3.5 6 7 -634.0577894599803 5.465989991988311
-3.75 -3.5 7 8 -406.8780887660275 4.5012182217375
-3.75 -3.5 8 9 -255.2268579948727 3.771547226542766
-3.75 -3.5 9 10 -152.0575391675679 3.204254029943366
-3.75 -3.5 10 11 -80.84973445848664 2.753179615495663
-3.75 -3.5 11 12 -31.18146142723458 2.387864134108709
-3.75 -3.5 12 13 3.671267586553995 2.087411746382141
-3.75 -3.5 13 14 28.15536078361458 1.837054739700718
-3.75 -3.5 14 15 45.27619968648287 1.626084915113365
-3.75 -3.5 15 16 57.10455866010716 1.44656461765102
-3.75 -3.5 16 17 65.09181297931661 1.292496276255506
-3.75 -3.5 17 18 70.27056922504732 1.159271644915825
-3.75 -3.5 18 19 73.38517459265699 1.043297179778484
-3.75 -3.5 19 20 74.97832731523346 0.9417334715115937
-3.75 -3.5 20 21 75.44961219703328 0.8523103793623127
-3.75 -3.5 21 22 75.0957227894101 0.7731935271978201
-3.75 -3.5 22 23 74.1385185127636 0.7028863413926978
-3.75 -3.5 23 24 72.74486497997674 0.6401571243565249
-3.75 -3.5 24 25 71.04083902898265 0.5839840488133887
-3.75 -3.5 25 26 69.1220144410031 0.5335131699514108
-3.75 -3.5 26 27 67.06098665214165 0.4880260208980324
-3.75 -3.5 27 28 64.91292934838123 0.4469143509044118
-3.75 -3.5 28 29 62.71973290050263 0.409660247527261
-3.75 -3.5 29 30 60.51311060298445 0.3758203600930201
-3.75 -3.5 30 31 58.31694674648958 0.3450132777038159
-3.75 -3.5 31 32 56.14908301953292 0.3169093557612044
-3.75 -3.5 32 33 54.02268552927828 0.2912224588361448
-3.75 -3.5 33 34 51.9472964086294 0.2677032157607867
-3.75 -3.5 34 35 49.929646604445 0.2461334765007402
-3.75 -3.5 35 36 47.97428671524764 0.2263217308294788
-3.75 -3.5 36 37 46.08407839970468 0.2080993023188555
-3.75 -3.5 37 38 44.26057839526646 0.1913171708230814
-3.75 -3.5 38 39 42.50433940218281 0.1758433077562511
-3.75 -3.5 39 40 40.81514631210611 0.1615604323494519
-3.75 -3.5 40 41 39.1922020102182 0.148364115527373
-3.75 -3.5 41 42 37.63427360105608 0.1361611725688494
-3.75 -3.5 42 43 36.13980755942225 0.1248682972615123
-3.75 -3.5 43 44 34.70702037791281 0.1144108996395432
-3.75 -3.5 44 45 33.33396982127761 0.1047221166599538
-3.75 -3.5 45 46 32.01797525315612 0.09588781448535526
-3.75 -3.5 46 47 30.75806529504132 0.08843981463982183
-3.75 -3.5 47 48 29.55147851526569 0.08250270124907279
-3.75 -3.5 48 49 28.3960988347154 0.07809318518381221
-3.75 -3.5 49 50 27.28962160366649 0.07467671967904793
-3.5 -3.25 0 1 844.2904295192538 0.4294794143519857
-3.5 -3.25 1 2 -4913.735343609545 18.66583250106702
-3.5 -3.25 2 3 -4375.672841169897 14.84906869870034
-3.5 -3.25 3 4 -2929.504100688834 11.21925891721501
-3.5 -3.25 4 5 -1930.723502221875 8.749704166575667
-3.5 -3.25 5 6 -1281.641953055616 7.031278858347653
-3.5 -3.25 6 7 -857.2450452833605 5.786664325045
-3.5 -3.25 7 8 -574.3955877320377 4.852824161276976
-3.5 -3.25 8 9 -381.9525213573172 4.131370983114486
-3.5 -3.25 9 10 -248.5190823219759 3.560665087441948
-3.5 -3.25 10 11 -154.5693719200192 3.100161143206668
-3.5 -3.25 11 12 -87.60021245416965 2.722405960130716
-3.5 -3.25 12 13 -39.43960707594533 2.408161914395039
-3.5 -3.25 13 14 -4.619233844677183 2.143594300396557
-3.5 -3.25 14 15 20.59728621133013 1.918522279744499
-3.5 -3.25 15 16 38.81153489261101 1.725302154181519
-3.5 -3.25 16 17 51.865720923136 1.558093260563439
-3.5 -3.25 17 18 61.08397921652204 1.412362770546746
-3.5 -3.25 18 19 67.43072973472874 1.284543894390756
-3.5 -3.25 19 20 71.6166341281729 1.171795086358808
-3.5 -3.25 20 21 74.17076114235829 1.07182726160175
-3.5 -3.25 21 22 75.49054175432138 0.9827777468273138
-3.5 -3.25 22 23 75.87686560543852 0.9031169373066248
-3.5 -3.25 23 24 75.55907354839326 0.8315782265195133
-3.5 -3.25 24 25 74.71297594188985 0.7671047488586349
-3.5 -3.25 25 26 73.47399003799609 0.7088084375010417
-3.5 -3.25 26 27 71.94681793609635 0.6559382191416362
-3.5 -3.25 27 28 70.21264370677466 0.6078550663708415
-3.5 -3.25 28 29 68.33453222659421 0.5640122540368013
-3.5 -3.25 29 30 66.36151133274359 0.5239396036280525
-3.5 -3.25 30 31 64.33168105459754 0.4872308130559778
-3.5 -3.25 31 32 62.27459771987856 0.453533193980994
-3.5 -3.25 32 33 60.21311331206806 0.4225393031596349
-3.5 -3.25 33 34 58.1648025676779 0.3939800750311632
-3.5 -3.25 34 35 56.14307593312563 0.367619153117077
-3.5 -3.25 35 36 54.15805161431723 0.3432481844278634
-3.5 -3.25 36 37 52.21724177319206 0.3206828932296136
-3.5 -3.25 37 38 50.32609457460916 0.2997597883709243
-3.5 -3.25 38 39 48.48842383168412 0.2803333894521242
-3.5 -3.25 39 40 46.7067505775276 0.2622738793811925
-3.5 -3.25 40 41 44.98257539083215 0.2454651095834016
-3.5 -3.25 41 42 43.31659593396824 0.2298028980054255
-3.5 -3.25 42 43 41.70888109221548 0.2151935717330323
-3.5 -3.25 43 44 40.15901056716535 0.2015527140337628
-3.5 -3.25 44 45 38.6661868688373 0.1888040840402185
-3.5 -3.25 45 46 37.22856072202858 0.1769792226487544
-3.5 -3.25 46 47 35.8462297424885 0.1664053832543892
-3.5 -3.25 47 48 34.51697187858002 0.1571169850154183
-3.5 -3.25 48 49 33.23922875829527 0.1490877438458182
-3.5 -3.25 49 50 32.01116113370362 0.1419334556897027
-3.25 -3 0 1 1561.072972452702 1.192718742652484
-3.25 -3 1 2 -4746.750196309928 9.194064936001626
-3.25 -3 2 3 -4792.738584484023 9.647747108007927
-3.25 -3 3 4 -3325.19156295106 7.850494758017071
-3.25 -3 4 5 -2248.449172473365 6.371142106993169
-3.25 -3 5 6 -1528.661383813506 5.259681277380519
-3.25 -3 6 7 -1048.636004744599 4.418273021385378
-3.25 -3 7 8 -723.4060004262728 3.767738850595872
-3.25 -3 8 9 -498.7839641946798 3.253708982176185
-3.25 -3 9 10 -340.7614893652155 2.839828820762639
-3.25 -3 10 11 -227.8481346491235 2.500902707052746
-3.25 -3 11 12 -146.1042706223486 2.21935841558134
-3.25 -3 12 13 -86.31893583577767 1.98255514344513
-3.25 -3 13 14 -42.26855392400989 1.781216513204011
-3.25 -3 14 15 -9.662763366311765 1.608401342248028
-3.25 -3 15 16 14.51081698042299 1.458824246357502
-3.25 -3 16 17 32.40250414860782 1.328397148935241
-3.25 -3 17 18 45.57011637713344 1.213913325121509
-3.25 -3 18 19 55.15720569918187 1.112825400970842
-3.25 -3 19 20 62.01312614051926 1.023086560012457
-3.25 -3 20 21 66.77532948587759 0.9430350898679963
-3.25 -3 21 22 69.92667471011271 0.8713091759001929
-3.25 -3 22 23 71.83592260091257 0.8067831509168994
-3.25 -3 23 24 72.7867329769158 0.7485191949534893
-3.25 -3 24 25 72.99868407145925 0.695730315932461
-3.25 -3 25 26 72.642680503316 0.6477516722487141
-3.25 -3 26 27 71.8523646366271 0.6040181382221457
-3.25 -3 27 28 70.7326482250258 0.5640465921294426
-3.25 -3 28 29 69.3661468365076 0.5274218141993807
-3.25 -3 29 30 67.81807160127084 0.4937851693876854
-3.25 -3 30 31 66.13997577831901 0.4628254582573005
-3.25 -3 31 32 64.37264387250247 0.4342714695478903
-3.25 -3 32 33 62.54833360855372 0.40788587833005
-3.25 -3 33 34 60.69252586655767 0.3834602168612815
-3.25 -3 34 35 58.82529791074893 0.3608107052881532
-3.25 -3 35 36 56.96240634723395 0.3397747771252952
-3.25 -3 36 37 55.11614504746365 0.3202081686654692
-3.25 -3 37 38 53.29602766008202 0.3019824692948794
-3.25 -3 38 39 51.5093326461205 0.2849830504233236
-3.25 -3 39 40 49.76154002114492 0.2691073067715771
-3.25 -3 40 41 48.05668249129718 0.254263156886603
-3.25 -3 41 42 46.39762847671435 0.2403677600712783
-3.25 -3 42 43 44.78631086882581 0.2273464137703801
-3.25 -3 43 44 43.22391231743538 0.2151316033010173
-3.25 -3 44 45 41.7110155764824 0.2036621798210973
-3.25 -3 45 46 40.24686790484307 0.1929901791716911
-3.25 -3 46 47 38.83278735863482 0.1834756120773911
-3.25 -3 47 48 37.4673422624343 0.1751553909294072
-3.25 -3 48 49 36.14973806322126 0.1679995741750966
-3.25 -3 49 50 34.87880280716674 0.1616021480459652
-3 -2.75 0 1 2251.198405615929 1.690997060061664
-3 -2.75 1 2 -4393.027953009836 4.361808833450231
-3 -2.75 2 3 -5041.336040431357 5.897382153894926
-3 -2.75 3 4 -3604.678945853978 5.039665347315873
-3 -2.75 4 5 -2487.594842620379 4.190904903603117
-3 -2.75 5 6 -1722.421460106474 3.515264274499887
-3 -2.75 6 7 -1203.748668084188 2.98790920052442
-3 -2.75 7 8 -847.6744701198268 2.57202746613504
-3 -2.75 8 9 -598.8428134054102 2.238507645840812
-3 -2.75 9 10 -421.8285733513924 1.966963035141392
-3 -2.75 10 11 -293.9374423919346 1.742495871645183
-3 -2.75 11 12 -200.290868855388 1.554557602306822
-3 -2.75 12 13 -130.9688152476269 1.395402537316388
-3 -2.75 13 14 -79.21578285027454 1.259265308562604
-3 -2.75 14 15 -40.34145627118596 1.141781973634807
-3 -2.75 15 16 -11.03073128651909 1.039597468999808
-3 -2.75 16 17 11.09778609866999 0.9500952856001487
-3 -2.75 17 18 27.77991240982567 0.8712081952225723
-3 -2.75 18 19 40.29756508309868 0.8012835258023584
-3 -2.75 19 20 49.60860618731692 0.7389857440586489
-3 -2.75 20 21 56.43629515843418 0.6832249657712138
-3 -2.75 21 22 61.33188237830564 0.6331037673922806
-3 -2.75 22 23 64.71904046458224 0.5878771058972496
-3 -2.75 23 24 66.92582103017969 0.5469217583412922
-3 -2.75 24 25 68.20791894920376 0.5097127638384724
-3 -2.75 25 26 68.76579780828797 0.4758050783488635
-3 -2.75 26 27 68.75742607208474 0.4448191544375027
-3 -2.75 27 28 68.30783861781549 0.4164295057345691
-3 -2.75 28 29 67.51637769471654 0.3903555649331594
-3 -2.75 29 30 66.46222068283737 0.3663543189033184
-3 -2.75 30 31 65.20863148968829 0.3442143335684297
-3 -2.75 31 32 63.80625284794593 0.3237508729608574
-3 -2.75 32 33 62.29567215981069 0.3048018887238537
-3 -2.75 33 34 60.70943302201863 0.2872247032698553
-3 -2.75 34 35 59.07362083332123 0.2708932530480767
-3 -2.75 35 36 57.40911902319391 0.2556957846665159
-3 -2.75 36 37 55.73260899105821 0.2415329200107482
-3 -2.75 37 38 54.05736952926242 0.2283160233222553
-3 -2.75 38 39 52.39391850269445 0.2159658180835954
-3 -2.75 39 40 50.75052979396736 0.2044112091308424
-3 -2.75 40 41 49.13365125648923 0.1935882767432442
-3 -2.75 41 42 47.54824358877843 0.1834394134846908
-3 -2.75 42 43 45.99805595001908 0.1739125816026243
-3 -2.75 43 44 44.48585067724693 0.1649606713809983
-3 -2.75 44 45 43.01358691929187 0.1565409450091522
-3 -2.75 45 46 41.58164675559252 0.1487711728346784
-3 -2.75 46 47 40.19253612302222 0.1422121753117862
-3 -2.75 47 48 38.84567426350668 0.1369451052926542
-3 -2.75 48 49 37.54107073042664 0.1329423726235422
-3 -2.75 49 50 36.27826631017146 0.1296284567599299
-2.75 -2.5 0 1 2887.64462605745 2.226833925881186
-2.75 -2.5 1 2 -3963.533609761775 1.100469279318953
-2.75 -2.5 2 3 -5184.680150809976 2.691148199560879
-2.75 -2.5 3 4 -3802.469454041993 2.600005943829121
-2.75 -2.5 4 5 -2666.786360737095 2.291144155751389
-2.75 -2.5 5 6 -1872.546985266149 1.995375534016007
-2.75 -2.5 6 7 -1326.971434711452 1.743896041395499
-2.75 -2.5 7 8 -948.4788524162577 1.534838654171301
-2.75 -2.5 8 9 -681.5365566067308 1.360530344944695
-2.75 -2.5 9 10 -490.0024779486846 1.214515745610234
-2.75 -2.5 10 11 -350.4539926681393 1.090875702923099
-2.75 -2.5 11 12 -247.4006730621973 0.9852698927428322
-2.75 -2.5 12 13 -170.4387739630524 0.894289533287649
-2.75 -2.5 13 14 -112.4384699599875 0.8152875674945996
-2.75 -2.5 14 15 -68.42130263878676 0.746192208723149
-2.75 -2.5 15 16 -34.8499358158092 0.68536629615497
-2.75 -2.5 16 17 -9.170657629593506 0.6315031141490205
-2.75 -2.5 17 18 10.48688840430395 0.5835494085390776
-2.75 -2.5 18 19 25.51045319552793 0.5406482378583101
-2.75 -2.5 19 20 36.94178284557665 0.502096215295084
-2.75 -2.5 20 21 45.5711158652656 0.4673112241600461
-2.75 -2.5 21 22 52.00356241830866 0.4358078061673887
-2.75 -2.5 22 23 56.70639575603957 0.4071782176826004
-2.75 -2.5 23 24 60.04318589570323 0.3810777137131175
-2.75 -2.5 24 25 62.29873346456452 0.3572130131173523
-2.75 -2.5 25 26 63.69748533340055 0.3353331796476878
-2.75 -2.5 26 27 64.41727514890988 0.315222356486691
-2.75 -2.5 27 28 64.59967227708478 0.2966939310961025
-2.75 -2.5 28 29 64.35784426679731 0.2795858171223278
-2.75 -2.5 29 30 63.78257830607259 0.2637566124117615
-2.75 -2.5 30 31 62.94692718925609 0.2490824505363687
-2.75 -2.5 31 32 61.90981876888083 0.2354544057209952
-2.75 -2.5 32 33 60.71887812182354 0.2227763407622004
-2.75 -2.5 33 34 59.41264729489927 0.2109631135530185
-2.75 -2.5 34 35 58.0223408852201 0.1999390740274365
-2.75 -2.5 35 36 56.57324165890429 0.1896367993241881
-2.75 -2.5 36 37 55.08581530173245 0.1799960237374927
-2.75 -2.5 37 38 53.57660480329764 0.1709627297869745
-2.75 -2.5 38 39 52.05895098829779 0.1624883734207133
-2.75 -2.5 39 40 50.54357518362818 0.1545292203921922
-2.75 -2.5 40 41 49.03905215148376 0.1470457757388712
-2.75 -2.5 41 42 47.55219510455407 0.1400022921574006
-2.75 -2.5 42 43 46.0883701852112 0.1333663444053341
-2.75 -2.5 43 44 44.65175400838859 0.1271084596346002
-2.75 -2.5 44 45 43.24554511014125 0.1212017957598196
-2.75 -2.5 45 46 41.87116389140422 0.1158446791430374
-2.75 -2.5 46 47 40.53217443798223 0.111855170181383
-2.75 -2.5 47 48 39.2287882053254 0.1093474726010391
-2.75 -2.5 48 49 37.96175742080518 0.1082618735656671
-2.75 -2.5 49 50 36.7312835704343 0.1077830054349616
-2.5 -2.25 0 1 3467.307836914089 1.674448580378603
-2.5 -2.25 1 2 -3526.496968900704 0.9486867392047027
-2.5 -2.25 2 3 -5272.419127792636 1.687518047571698
-2.5 -2.25 3 4 -3948.161684785595 1.556032312541119
-2.5 -2.25 4 5 -2803.403758053061 1.371630497954941
-2.5 -2.25 5 6 -1989.245186635057 1.229747389539605
-2.5 -2.25 6 7 -1424.214682730673 1.103622048266703
-2.5 -2.25 7 8 -1029.086185555584 0.9919282086991277
-2.5 -2.25 8 9 -748.4666331456774 0.894289276155263
-2.5 -2.25 9 10 -545.8163736966085 0.8097073286655337
-2.5 -2.25 10 11 -397.2375835705097 0.7360367961904875
-2.5 -2.25 11 12 -286.8222780963981 0.6716557971710068
-2.5 -2.25 12 13 -203.8260994005254 0.6151136792009476
-2.5 -2.25 13 14 -140.8500935339487 0.5652008919680039
-2.5 -2.25 14 15 -92.70524383256566 0.5209188708356135
-2.5 -2.25 15 16 -55.68962494392872 0.4814446002084719
-2.5 -2.25 16 17 -27.12042970650828 0.446098174924682
-2.5 -2.25 17 18 -5.025491311454289 0.4143155115490907
-2.5 -2.25 18 19 12.06374603156246 0.385626183422326
-2.5 -2.25 19 20 25.25358996164653 0.3596356807076717
-2.5 -2.25 20 21 35.38620498256569 0.3360112852712241
-2.5 -2.25 21 22 43.10873332759036 0.3144708268884951
-2.5 -2.25 22 23 48.92268059229059 0.2947737102218254
-2.5 -2.25 23 24 53.21965903978389 0.2767137256948963
-2.5 -2.25 24 25 56.30756692245302 0.2601132617160331
-2.5 -2.25 25 26 58.42997438377085 0.2448186210959893
-2.5 -2.25 26 27 59.78062493726077 0.2306962095254346
-2.5 -2.25 27 28 60.51438508541742 0.2176294181474775
-2.5 -2.25 28 29 60.75558390173103 0.2055160590239116
-2.5 -2.25 29 30 60.60441573129816 0.1942662442086038
-2.5 -2.25 30 31 60.1418925103244 0.1838006240845736
-2.5 -2.25 31 32 59.43370072258267 0.1740489151082522
-2.5 -2.25 32 33 58.53322453611065 0.1649486651586836
-2.5 -2.25 33 34 57.48392952882722 0.1564442122981368
-2.5 -2.25 34 35 56.32125267339381 0.1484858032839876
-2.5 -2.25 35 36 55.0741086029729 0.1410288449764987
-2.5 -2.25 36 37 53.76609582315649 0.1340332642314405
-2.5 -2.25 37 38 52.41646699643832 0.1274629608666254
-2.5 -2.25 38 39 51.04091269809084 0.12128533611993
-2.5 -2.25 39 40 49.6521969331003 0.1154708868286997
-2.5 -2.25 40 41 48.26067440436537 0.1099928534552206
-2.5 -2.25 41 42 46.87471283282983 0.1048269149930408
-2.5 -2.25 42 43 45.50103893483572 0.09995092294120951
-2.5 -2.25 43 44 44.14502263067456 0.09534466886503323
-2.5 -2.25 44 45 42.81091114022735 0.09098968124032399
-2.5 -2.25 45 46 41.50100680660444 0.08719365504934158
-2.5 -2.25 46 47 40.21976926032286 0.0851559572070839
-2.5 -2.25 47 48 38.96808775165363 0.08501067535779852
-2.5 -2.25 48 49 37.74735076298484 0.0865976407212649
-2.5 -2.25 49 50 36.55832524638191 0.0921680950660142
-2.25 -2 0 1 3990.857621585346 1.035378170896435
-2.25 -2 1 2 -3131.425397682613 0.837520434844459
-2.25 -2 2 3 -5364.477795609412 1.643892390104224
-2.25 -2 3 4 -4089.394728018336 1.523935069582887
-2.25 -2 4 5 -2930.768587213871 1.345424389251758
-2.25 -2 5 6 -2094.241242559523 1.1872986701992
-2.25 -2 6 7 -1508.83575402471 1.054527402985935
-2.25 -2 7 8 -1097.053052766632 0.9427737344159242
-2.25 -2 8 9 -803.2237329456298 0.8484971730914048
-2.25 -2 9 10 -590.1588580124039 0.7675122307599291
-2.25 -2 10 11 -433.3409466861747 0.6976897127527225
-2.25 -2 11 12 -316.3659686671342 0.6369288451090737
-2.25 -2 12 13 -228.1084374149771 0.5836719499435377
-2.25 -2 13 14 -160.8811619310968 0.5366895646907408
-2.25 -2 14 15 -109.2772287433552 0.4950001450748563
-2.25 -2 15 16 -69.42908448650996 0.457811727385787
-2.25 -2 16 17 -38.52701692034475 0.4244790411150352
-2.25 -2 17 18 -14.50075973254593 0.3944715932725729
-2.25 -2 18 19 4.194755136392132 0.3673496250261069
-2.25 -2 19 20 18.72602687777839 0.3427457928920563
-2.25 -2 20 21 29.98295823080537 0.3203510594320352
-2.25 -2 21 22 38.65084027255182 0.2999037241905203
-2.25 -2 22 23 45.26187845326058 0.2811808111532438
-2.25 -2 23 24 50.23255054127605 0.2639912530384216
-2.25 -2 24 25 53.89101515741561 0.2481704522409008
-2.25 -2 25 26 56.4974416734002 0.2335759076831419
-2.25 -2 26 27 58.25924267924779 0.2200836737758027
-2.25 -2 27 28 59.34259405696537 0.2075854737484953
-2.25 -2 28 29 59.88122298867052 0.1959863315234348
-2.25 -2 29 30 59.98316555166548 0.1852026171637436
-2.25 -2 30 31 59.73600169712586 0.1751604244432836
-2.25 -2 31 32 59.21093865942208 0.1657942169709425
-2.25 -2 32 33 58.46601652458264 0.1570456929158948
-2.25 -2 33 34 57.5486396780164 0.1488628276620293
-2.25 -2 34 35 56.49758698902338 0.1411990638324443
-2.25 -2 35 36 55.34461632443498 0.1340126218393367
-2.25 -2 36 37 54.11575140842194 0.1272659124139614
-2.25 -2 37 38 52.83231857674861 0.1209250314809002
-2.25 -2 38 39 51.51178552457907 0.1149593273982662
-2.25 -2 39 40 50.16844248196963 0.1093410258048658
-2.25 -2 40 41 48.8139575266988 0.1040449051795429
-2.25 -2 41 42 47.45783069905377 0.09904801603466275
-2.25 -2 42 43 46.10776664416466 0.09432943382689969
-2.25 -2 43 44 44.76998123989031 0.08987004541280144
-2.25 -2 44 45 43.44945460146337 0.08565235984214593
-2.25 -2 45 46 42.14908106578181 0.08231552056361643
-2.25 -2 46 47 40.8739564426638 0.08224752547513908
-2.25 -2 47 48 39.62540624390405 0.08551309816213343
-2.25 -2 48 49 38.40523666690993 0.09149458950551581
-2.25 -2 49 50 37.21457768055521 0.09782522612836028
-2 -1.75 0 1 4490.458830619856 1.071238108989374
-2 -1.75 1 2 -2733.649091718773 2.902116872879337
-2 -1.75 2 3 -5423.688392191541 2.841177145076442
-2 -1.75 3 4 -4208.898809089404 2.306352103206524
-2 -1.75 4 5 -3049.073430962923 1.887450458311509
-2 -1.75 5 6 -2199.003489610207 1.577653778881742
-2 -1.75 6 7 -1598.638427142215 1.344167780039349
-2 -1.75 7 8 -1173.270572109702 1.163232810477879
-2 -1.75 8 9 -867.8148574215247 1.019418807041474
-2 -1.75 9 10 -645.0086347994402 0.9029479424569382
-2 -1.75 10 11 -480.0820158487545 0.8063152195553932
-2 -1.75 11 12 -356.3614562783678 0.7252377102480601
-2 -1.75 12 13 -262.4772491668398 0.6562401621096219
-2 -1.75 13 14 -190.537788219295 0.5968682120072686
-2 -1.75 14 15 -134.9693636387815 0.5452908612627804
-2 -1.75 15 16 -91.7698488738838 0.5001143797749082
-2 -1.75 16 17 -58.02130332505703 0.4602588224683603
-2 -1.75 17 18 -31.56633352211543 0.4248741105972776
-2 -1.75 18 19 -10.78950650967818 0.3932817130625129
-2 -1.75 19 20 5.532751584736843 0.3649332763368182
-2 -1.75 20 21 18.33686457939473 0.3393807203059822
