#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 28.12481761127674 0.3207520622685338
-2 -1.75 22 23 35.9667765845287 0.2993679932221152
-2 -1.75 23 24 42.01087968491083 0.2798826906569546
-2 -1.75 24 25 46.60828669102057 0.2620724465356384
-2 -1.75 25 26 50.03836513237559 0.2457468238656617
-2 -1.75 26 27 52.52462386140155 0.2307427027511945
-2 -1.75 27 28 54.24679222991119 0.2169195631775688
-2 -1.75 28 29 55.35005635217431 0.2041557147246088
-2 -1.75 29 30 55.95217795957228 0.1923452572429979
-2 -1.75 30 31 56.14902200869085 0.1813956121370567
-2 -1.75 31 32 56.01887828329745 0.1712255038424506
-2 -1.75 32 33 55.62586175077735 0.1617632961912904
-2 -1.75 33 34 55.02260401822008 0.1529456152892351
-2 -1.75 34 35 54.25239551451921 0.1447162006857226
-2 -1.75 35 36 53.35089934269149 0.1370249433392341
-2 -1.75 36 37 52.34752905825474 0.1298270751591848
-2 -1.75 37 38 51.26656131129113 0.1230824829329596
-2 -1.75 38 39 50.12803815986666 0.1167551249045937
-2 -1.75 39 40 48.94850167239929 0.1108125337236781
-2 -1.75 40 41 47.74159429590702 0.1052253882941888
-2 -1.75 41 42 46.51855107958079 0.09996714759534138
-2 -1.75 42 43 45.28860465687819 0.09501373262421987
-2 -1.75 43 44 44.05931938973623 0.09034325155274128
-2 -1.75 44 45 42.83686785609763 0.08593576103343807
-2 -1.75 45 46 41.62517229112692 0.08216466148030636
-2 -1.75 46 47 40.43032020973507 0.08148848179696679
-2 -1.75 47 48 39.25444252386998 0.08520810054324904
-2 -1.75 48 49 38.10008770739842 0.09178166751955372
-2 -1.75 49 50 36.96904276753148 0.09871688606590603
-1.75 -1.5 0 1 4953.16724157138 0.9867444434055967
-1.75 -1.5 1 2 -2358.677292449865 0.8550703483835981
-1.75 -1.5 2 3 -5466.617912129827 1.765146383203043
-1.75 -1.5 3 4 -4293.684520183403 1.704453013256283
-1.75 -1.5 4 5 -3124.900392685759 1.51857696557792
-1.75 -1.5 5 6 -2259.96489030199 1.331608235925949
-1.75 -1.5 6 7 -1646.457279674724 1.167870761607636
-1.75 -1.5 7 8 -1210.642007610172 1.029974838014466
-1.75 -1.5 8 9 -897.1478132176476 0.9138233076226004
-1.75 -1.5 9 10 -668.1438950904758 0.8153197062205757
-1.75 -1.5 10 11 -498.3871939861779 0.7332846318582311
-1.75 -1.5 11 12 -370.9036003122092 0.6626119658953828
-1.75 -1.5 12 13 -274.0545776784031 0.6017084527727065
-1.75 -1.5 13 14 -199.7617366981904 0.548804895408024
-1.75 -1.5 14 15 -142.3130606899535 0.502512842828207
-1.75 -1.5 15 16 -97.60296733314794 0.4617351786621037
-1.75 -1.5 16 17 -62.63525854610248 0.4255973360032823
-1.75 -1.5 17 18 -35.19268555523695 0.3933955716675227
-1.75 -1.5 18 19 -13.6135557172222 0.3645582854891644
-1.75 -1.5 19 20 3.361800358731898 0.3386170247720121
-1.75 -1.5 20 21 16.69821584229589 0.3151846057637298
-1.75 -1.5 21 22 27.14162816152782 0.2939384746345565
-1.75 -1.5 22 23 35.27362400277786 0.2746079307204198
-1.75 -1.5 23 24 41.55111721502851 0.2569642308768867
-1.75 -1.5 24 25 46.33555298128726 0.2408128531980588
-1.75 -1.5 25 26 49.91463746085094 0.2259873965245742
-1.75 -1.5 26 27 52.51866896700085 0.2123447297882921
-1.75 -1.5 27 28 54.33292618318785 0.1997611049593464
-1.75 -1.5 28 29 55.50714645604626 0.1881290182864697
-1.75 -1.5 29 30 56.16283551327308 0.1773546588230656
-1.75 -1.5 30 31 56.39894653193153 0.1673558191482485
-1.75 -1.5 31 32 56.29632262575603 0.158060176093985
-1.75 -1.5 32 33 55.92119418657825 0.1494038651038054
-1.75 -1.5 33 34 55.32794852891772 0.1413302937612401
-1.75 -1.5 34 35 54.56133538217057 0.1337891474481503
-1.75 -1.5 35 36 53.65823221608679 0.1267355529779969
-1.75 -1.5 36 37 52.64906402709136 0.1201293721226349
-1.75 -1.5 37 38 51.55895038088846 0.1139345999770868
-1.75 -1.5 38 39 50.40863598959146 0.1081188542871651
-1.75 -1.5 39 40 49.21524860527165 0.1026529363413532
-1.75 -1.5 40 41 47.99291863756372 0.09751045409367588
-1.75 -1.5 41 42 46.75328732253831 0.09266749854479428
-1.75 -1.5 42 43 45.50592495519817 0.08810236125401782
-1.75 -1.5 43 44 44.25867605979806 0.08379529131629074
-1.75 -1.5 44 45 43.01794507980276 0.07972828261451069
-1.75 -1.5 45 46 41.78780461524778 0.076600275756552
-1.75 -1.5 46 47 40.57457860098404 0.07702487564260729
-1.75 -1.5 47 48 39.38048525861967 0.0810910865537527
-1.75 -1.5 48 49 38.20817726875794 0.08814502598292881
-1.75 -1.5 49 50 37.05953320557538 0.09559832419941586
-1.5 -1.25 0 1 5391.858084719726 3.139611462689166
-1.5 -1.25 1 2 -1975.118835260702 3.723478960209454
-1.5 -1.25 2 3 -5489.411833450413 1.692409454413495
-1.5 -1.25 3 4 -4373.166234994063 1.627604590329161
-1.5 -1.25 4 5 -3206.161109657261 1.453417088891794
-1.5 -1.25 5 6 -2332.127112977226 1.283192637926835
-1.5 -1.25 6 7 -1708.144472914425 1.13486982111629
-1.5 -1.25 7 8 -1262.811031513948 1.009080870296704
-1.5 -1.25 8 9 -941.1992936378379 0.9017489702433692
-1.5 -1.25 9 10 -705.4959272712981 0.8119671174358176
-1.5 -1.25 10 11 -530.1374853740044 0.7339532147994916
-1.5 -1.25 11 12 -398.0323334001182 0.666954180752639
-1.5 -1.25 12 13 -297.3431011252683 0.6087074039728924
-1.5 -1.25 13 14 -219.8449264189048 0.5577106574543126
-1.5 -1.25 14 15 -159.7076658475128 0.5127698822816809
-1.5 -1.25 15 16 -112.7312217843817 0.472929614272549
-1.5 -1.25 16 17 -75.84383809125688 0.4374190846143895
-1.5 -1.25 17 18 -46.76770506212574 0.4056111961005693
-1.5 -1.25 18 19 -23.79237976290597 0.3769914195867723
-1.5 -1.25 19 20 -5.618749668231203 0.3511341518600667
-1.5 -1.25 20 21 8.750102871632635 0.3276846324024825
-1.5 -1.25 21 22 20.08635450319957 0.3063450170933986
-1.5 -1.25 22 23 28.99316343184898 0.2868635551489145
-1.5 -1.25 23 24 35.94526711104129 0.2693238700373996
-1.5 -1.25 24 25 41.31890840640585 0.2553516903795118
-1.5 -1.25 25 26 45.41413505069113 0.2423671548252701
-1.5 -1.25 26 27 48.4715830504349 0.2302797621092261
-1.5 -1.25 27 28 50.68522580989452 0.2190090884342034
-1.5 -1.25 28 29 52.21214201938676 0.2084835107699267
-1.5 -1.25 29 30 53.18005896117518 0.1986391022574244
-1.5 -1.25 30 31 53.69322093483242 0.1894186760456822
-1.5 -1.25 31 32 53.83698597776731 0.1807709592316209
-1.5 -1.25 32 33 53.68144940295701 0.1726498788013853
-1.5 -1.25 33 34 53.28431714179294 0.1650139428008377
-1.5 -1.25 34 35 52.69319680034528 0.1578257049867855
-1.5 -1.25 35 36 51.94743385827172 0.151051299165225
-1.5 -1.25 36 37 51.07959038076103 0.1446600343742026
-1.5 -1.25 37 38 50.11664122510797 0.1386240423320776
-1.5 -1.25 38 39 49.08094577793412 0.132917969020718
-1.5 -1.25 39 40 47.99104041785023 0.1275187050014472
-1.5 -1.25 40 41 46.86228726046545 0.12240514884598
-1.5 -1.25 41 42 45.70740693858335 0.1175579990493898
-1.5 -1.25 42 43 44.53691769409164 0.1129595708953761
-1.5 -1.25 43 44 43.35949827530595 0.1085936346929035
-1.5 -1.25 44 45 42.18228873042881 0.1044452724975935
-1.5 -1.25 45 46 41.00998373586322 0.10084327754246
-1.5 -1.25 46 47 39.84952664459908 0.09905770573109302
-1.5 -1.25 47 48 38.70361869654249 0.09926861373051178
-1.5 -1.25 48 49 37.57536589891149 0.101382479647169
-1.5 -1.25 49 50 36.46703724131487 0.1041576631397283
-1.25 -1 0 1 5762.458489319612 1.56782669714552
-1.25 -1 1 2 -1667.81866667909 0.7556785024972659
-1.25 -1 2 3 -5524.798763023433 2.104382636509771
-1.25 -1 3 4 -4449.706903996674 1.998231966351431
-1.25 -1 4 5 -3278.525976689382 1.758564291356121
-1.25 -1 5 6 -2392.925057750037 1.536243281704295
-1.25 -1 6 7 -1757.636536860458 1.349047507916017
-1.25 -1 7 8 -1302.785788542818 1.19387373996289
-1.25 -1 8 9 -973.4919953276103 1.064155691533838
-1.25 -1 9 10 -731.6599099164241 0.9559343258268562
-1.25 -1 10 11 -551.4165912883782 0.8633794903615947
-1.25 -1 11 12 -415.3968654093301 0.7841562330829065
-1.25 -1 12 13 -311.5540572544769 0.7155760093496766
-1.25 -1 13 14 -231.500092539693 0.6557233823422574
-1.25 -1 14 15 -169.2795381818369 0.6031055733185636
-1.25 -1 15 16 -120.5958947699755 0.5565454831715144
-1.25 -1 16 17 -82.30279637891408 0.5151041115928321
-1.25 -1 17 18 -52.06426573953286 0.4780241097224705
-1.25 -1 18 19 -28.12415896111543 0.4446883529760006
-1.25 -1 19 20 -9.147181962208151 0.4145892054960397
-1.25 -1 20 21 5.892437464083059 0.3873054510897349
-1.25 -1 21 22 17.79004491223759 0.3624847785147004
-1.25 -1 22 23 27.16752041999268 0.3398303350136531
-1.25 -1 23 24 34.51481843031513 0.3190902954618832
-1.25 -1 24 25 40.22061686934069 0.3000496900342469
-1.25 -1 25 26 44.59517572274001 0.2825239427463883
-1.25 -1 26 27 47.88755623117095 0.2663537187534383
-1.25 -1 27 28 50.29871215338801 0.251400781894061
-1.25 -1 28 29 51.99152809927159 0.2375446396714816
-1.25 -1 29 30 53.09857797120719 0.2246798068186023
-1.25 -1 30 31 53.7281655371014 0.2127135578107115
-1.25 -1 31 32 53.96905966289739 0.2015640711372067
-1.25 -1 32 33 53.89422986538284 0.1911588863781102
-1.25 -1 33 34 53.56381067918642 0.1814336156203187
-1.25 -1 34 35 53.02746700604683 0.1723308605236875
-1.25 -1 35 36 52.32629120938395 0.1637992993818063
-1.25 -1 36 37 51.49433193037413 0.1557929120222112
-1.25 -1 37 38 50.55983167684013 0.1482703203439164
-1.25 -1 38 39 49.54623285658113 0.1411942245914599
-1.25 -1 39 40 48.47299875398306 0.1345309188525814
-1.25 -1 40 41 47.35628606255273 0.1282498740757464
-1.25 -1 41 42 46.20949755955803 0.1223233774817757
-1.25 -1 42 43 45.04373789259915 0.1167262195173568
-1.25 -1 43 44 43.86819051701502 0.1114354214896346
-1.25 -1 44 45 42.6904303312615 0.1064299976659094
-1.25 -1 45 46 41.51549900883163 0.1020688503307075
-1.25 -1 46 47 40.35072062187402 0.09976960795751669
-1.25 -1 47 48 39.19904779245692 0.09975325385599182
-1.25 -1 48 49 38.06382768446821 0.1019078487537194
-1.25 -1 49 50 36.94754052569957 0.1088554693015341
-1 -0.75 0 1 6085.399841728752 2.290209862042115
-1 -0.75 1 2 -1373.337000476879 2.071924665600718
-1 -0.75 2 3 -5522.922452359205 1.561336241608674
-1 -0.75 3 4 -4487.647828025309 1.517049155987792
-1 -0.75 4 5 -3317.832312766261 1.360491272451016
-1 -0.75 5 6 -2426.69303940961 1.209565387521793
-1 -0.75 6 7 -1785.329759300436 1.079423741253549
-1 -0.75 7 8 -1325.224287233727 0.9691033576787988
-1 -0.75 8 9 -991.651084245324 0.875077950368212
-1 -0.75 9 10 -746.3958563327437 0.794061423282497
-1 -0.75 10 11 -563.4251178002792 0.7244243351245101
-1 -0.75 11 12 -425.2205866963404 0.6634834555292
-1 -0.75 12 13 -319.6204265894394 0.6099313413074398
-1 -0.75 13 14 -238.1453659393835 0.5625652739618546
-1 -0.75 14 15 -174.7697152637045 0.5204248598174585
-1 -0.75 15 16 -125.1427732562383 0.4827352050843126
-1 -0.75 16 17 -86.07612740583272 0.4488648507828591
-1 -0.75 17 18 -55.20095113800153 0.4182944409147075
-1 -0.75 18 19 -30.73524344568614 0.3905931511634615
-1 -0.75 19 20 -11.3232069511057 0.3654007668006188
-1 -0.75 20 21 4.077301511832729 0.3424139046571578
-1 -0.75 21 22 16.27478293775607 0.3213753214119176
-1 -0.75 22 23 25.90175090379944 0.3020655283114845
-1 -0.75 23 24 33.45680094665454 0.2842961617370823
-1 -0.75 24 25 39.33566713333039 0.2679046962063381
-1 -0.75 25 26 43.85439684782898 0.2527501943296313
-1 -0.75 26 27 47.26681725158335 0.2387098655034693
-1 -0.75 27 28 49.77782127587329 0.2256762600656728
-1 -0.75 28 29 51.55356032514487 0.2135549668844468
-1 -0.75 29 30 52.72932583378702 0.2022627109972642
-1 -0.75 30 31 53.41568857761979 0.1917257748048241
-1 -0.75 31 32 53.70331349922435 0.1818786782206558
-1 -0.75 32 33 53.66675972576218 0.1726630717263106
-1 -0.75 33 34 53.36749737380865 0.164026801696783
-1 -0.75 34 35 52.8563157291124 0.1559231184787516
-1 -0.75 35 36 52.17525545233048 0.1483100023136318
-1 -0.75 36 37 51.35916628247713 0.1411495873908126
-1 -0.75 37 38 50.43696846781262 0.1344076667881721
-1 -0.75 38 39 49.43267853937328 0.1280532668364488
-1 -0.75 39 40 48.36624667807985 0.1220582791547149
-1 -0.75 40 41 47.25424289453957 0.116397140616905
-1 -0.75 41 42 46.11042109444207 0.1110465564751617
-1 -0.75 42 43 44.94618439870607 0.1059852569469956
-1 -0.75 43 44 43.77097007564834 0.1011937854693163
-1 -0.75 44 45 42.59256889923006 0.0966543124896128
-1 -0.75 45 46 41.41618159470994 0.0931521139344144
-1 -0.75 46 47 40.24933338946954 0.09362300979225327
-1 -0.75 47 48 39.09508492154524 0.0981767233449562
-1 -0.75 48 49 37.95689575641705 0.1060845471102636
-1 -0.75 49 50 36.83733463146305 0.1144512804202469
-0.75 -0.5 0 1 6339.009239769234 3.290440777736844
-0.75 -0.5 1 2 -1144.798820875876 2.79826327862932
-0.75 -0.5 2 3 -5527.922559867578 1.568993308533858
-0.75 -0.5 3 4 -4526.069275755281 1.534243976548452
-0.75 -0.5 4 5 -3357.999813669585 1.377971423105603
-0.75 -0.5 5 6 -2462.326583200689 1.224455811478152
-0.75 -0.5 6 7 -1815.621212537636 1.091141484749071
-0.75 -0.5 7 8 -1350.67972586967 0.9777454526811185
-0.75 -0.5 8 9 -1013.021872071429 0.8909791228686063
-0.75 -0.5 9 10 -764.3886789684443 0.8216977641460056
-0.75 -0.5 10 11 -578.6455640000022 0.7592546691565617
-0.75 -0.5 11 12 -438.157745929238 0.7026300283045132
-0.75 -0.5 12 13 -330.6710618172081 0.6515544910960738
-0.75 -0.5 13 14 -247.6296348674025 0.6054713906080941
-0.75 -0.5 14 15 -182.9467097019185 0.56382742731455
-0.75 -0.5 15 16 -132.2231618693866 0.526111156069814
-0.75 -0.5 16 17 -92.23213798651682 0.4918653932784799
-0.75 -0.5 17 18 -60.57417011475172 0.4606881524234741
-0.75 -0.5 18 19 -35.44270075072336 0.4322287988216272
-0.75 -0.5 19 20 -15.46213681051154 0.4061825181094386
-0.75 -0.5 20 21 0.4257171649110205 0.3822845147365518
-0.75 -0.5 21 22 13.04245357778223 0.3603045553449273
-0.75 -0.5 22 23 23.03132090505778 0.340042090788731
-0.75 -0.5 23 24 30.89976249072072 0.3213220098958509
-0.75 -0.5 24 25 37.05084000970692 0.3039909960556663
-0.75 -0.5 25 26 41.80669687500426 0.2879144253485847
-0.75 -0.5 26 27 45.42625319272679 0.2729737367421324
-0.75 -0.5 27 28 48.11867376336272 0.2590642041335359
-0.75 -0.5 28 29 50.05370660964775 0.2460930498318581
-0.75 -0.5 29 30 51.3696820130499 0.2339778442315724
-0.75 -0.5 30 31 52.17974695653606 0.2226451465694191
-0.75 -0.5 31 32 52.57675736059059 0.2120293465125363
-0.75 -0.5 32 33 52.63714137509749 0.2020716755303871
-0.75 -0.5 33 34 52.42396812892082 0.1927193605881581
-0.75 -0.5 34 35 51.98939871894135 0.1839248964978979
-0.75 -0.5 35 36 51.37665383703887 0.1756454203463757
-0.75 -0.5 36 37 50.62160088092543 0.1678421704539977
-0.75 -0.5 37 38 49.75403988639107 0.1604800180940046
-0.75 -0.5 38 39 48.79874978037634 0.153527060978161
-0.75 -0.5 39 40 47.77634291708267 0.1469542682980421
-0.75 -0.5 40 41 46.70396569767036 0.1407351724835249
-0.75 -0.5 41 42 45.59587480942497 0.1348455970574964
-0.75 -0.5 42 43 44.46391284436089 0.129263420196582
-0.75 -0.5 43 44 43.31790195949839 0.123968364349804
-0.75 -0.5 44 45 42.16597065513878 0.1189418129519019
-0.75 -0.5 45 46 41.01359992740288 0.1145467603491369
-0.75 -0.5 46 47 39.86860478209405 0.1122032715054264
-0.75 -0.5 47 48 38.73426041401433 0.112126566519127
-0.75 -0.5 48 49 37.61423054987009 0.1142118137815765
-0.75 -0.5 49 50 36.5112629438305 0.1170720096783751
-0.5 -0.25 0 1 6509.648088695731 3.381187001395842
-0.5 -0.25 1 2 -994.8272245766507 2.416918141612035
-0.5 -0.25 2 3 -5535.254575654788 1.548336613608435
-0.5 -0.25 3 4 -4554.918538751229 1.532005407020085
-0.5 -0.25 4 5 -3387.059054857752 1.421568834937327
-0.5 -0.25 5 6 -2487.556444160645 1.338448526466825
-0.5 -0.25 6 7 -1836.671691141223 1.233191598581636
-0.5 -0.25 7 8 -1368.049509638394 1.129001585311341
-0.5 -0.25 8 9 -1027.334121531889 1.032948776483891
-0.5 -0.25 9 10 -776.209386439918 0.9467458979908462
-0.5 -0.25 10 11 -588.4433159502182 0.8694019207728692
-0.5 -0.25 11 12 -446.3086565463827 0.8006879928740696
-0.5 -0.25 12 13 -337.4759333718289 0.7394300147361896
-0.5 -0.25 13 14 -253.3287824948488 0.6846808295451617
-0.5 -0.25 14 15 -187.732898320859 0.635593054808518
-0.5 -0.25 15 16 -136.2518654214316 0.5914301828897474
-0.5 -0.25 16 17 -95.62949969077022 0.5515602886261004
-0.5 -0.25 17 18 -63.44314038545099 0.5154439381527877
-0.5 -0.25 18 19 -37.86777490725967 0.4826211011201374
-0.5 -0.25 19 20 -17.51302880050821 0.4526989537153697
-0.5 -0.25 20 21 -1.308791700347683 0.4253411958569569
-0.5 -0.25 21 22 11.57619171831197 0.4002589733782742
-0.5 -0.25 22 23 21.79305130633134 0.377203277857334
-0.5 -0.25 23 24 29.85569284968346 0.3559586311413515
-0.5 -0.25 24 25 36.17250308451821 0.336337852224337
-0.5 -0.25 25 26 41.0700332919821 0.3181777210841907
-0.5 -0.25 26 27 44.81086766555995 0.3013353817488511
-0.5 -0.25 27 28 47.60722879207856 0.2856853505492292
-0.5 -0.25 28 29 49.63142585792946 0.2711170205935046
-0.5 -0.25 29 30 51.02394169099011 0.25753257283015
-0.5 -0.25 30 31 51.89973820874752 0.2448452209047924
-0.5 -0.25 31 32 52.35320622608458 0.2329777318700754
-0.5 -0.25 32 33 52.46207565255224 0.221861173331223
-0.5 -0.25 33 34 52.29052261992047 0.2114338500354098
-0.5 -0.25 34 35 51.89165200332206 0.2016403961306092
-0.5 -0.25 35 36 51.30949105429073 0.1924309997220421
-0.5 -0.25 36 37 50.58059803674405 0.1837607363373334
-0.5 -0.25 37 38 49.73536603725961 0.1755889944627874
-0.5 -0.25 38 39 48.79908411407115 0.1678789803703808
-0.5 -0.25 39 40 47.79280428154101 0.1605972872316987
-0.5 -0.25 40 41 46.73405256642963 0.153713521707814
-0.5 -0.25 41 42 45.63741401566563 0.1471999777283513
-0.5 -0.25 42 43 44.51501570816475 0.1410313513384924
-0.5 -0.25 43 44 43.37692665889966 0.1351844905599559
-0.5 -0.25 44 45 42.23148988817604 0.1296381759915114
-0.5 -0.25 45 46 41.08436158516747 0.1247299055710699
-0.5 -0.25 46 47 39.94354183364555 0.1217942988723966
-0.5 -0.25 47 48 38.81243625478692 0.121048865382891
-0.5 -0.25 48 49 37.6948323868308 0.1224235060266877
-0.5 -0.25 49 50 36.59358671159288 0.1246195360402284
-0.25 0 0 1 6597.026488319447 3.602098540430724
-0.25 0 1 2 -915.9058577236756 3.101018672932845
-0.25 0 2 3 -5536.009381055523 1.566879601946078
-0.25 0 3 4 -4566.28126237275 1.541479654968513
-0.25 0 4 5 -3398.428031366589 1.388161034306339
-0.25 0 5 6 -2497.073530432678 1.235707251549624
-0.25 0 6 7 -1844.261203834733 1.104703394659606
-0.25 0 7 8 -1374.0044883361 1.023693572459583
-0.25 0 8 9 -1031.977226149014 0.9450552789274034
-0.25 0 9 10 -779.8162024951243 0.8723105955403657
-0.25 0 10 11 -591.2357499549998 0.8055869883978546
-0.25 0 11 12 -448.4575800483694 0.7454271221225367
-0.25 0 12 13 -339.1148009759058 0.6911654513780005
-0.25 0 13 14 -254.5617017905481 0.6422164726676505
-0.25 0 14 15 -188.6415809671407 0.5979938666384295
-0.25 0 15 16 -136.9008834996021 0.5579537330499174
-0.25 0 16 17 -96.07022100634572 0.5216089724204556
-0.25 0 17 18 -63.71667797597411 0.4885308811570864
-0.25 0 18 19 -38.00721152029223 0.4583453529653266
-0.25 0 19 20 -17.54510887206629 0.4307271261460947
-0.25 0 20 21 -1.255220252555318 0.4053936602277143
-0.25 0 21 22 11.69774274080282 0.3820993396929658
-0.25 0 22 23 21.96815655204432 0.3606302741117275
-0.25 0 23 24 30.07255394391143 0.3407997626733513
-0.25 0 24 25 36.42145690770326 0.3224443984803441
-0.25 0 25 26 41.34315919316191 0.3054207504468722
-0.25 0 26 27 45.10167186103342 0.2896025481411219
-0.25 0 27 28 47.91038945521268 0.2748782978405914
-0.25 0 28 29 49.9425862655454 0.26114926302242
-0.25 0 29 30 51.3395416689284 0.2483277524877333
-0.25 0 30 31 52.21687626906532 0.2363356654725549
-0.25 0 31 32 52.66952643193622 0.2251032532227192
-0.25 0 32 33 52.7756744953125 0.2145680619739387
-0.25 0 33 34 52.59987215901924 0.2046740275202108
-0.25 0 34 35 52.1955362744223 0.1953706987438276
-0.25 0 35 36 51.60695333757286 0.1866125686852146
-0.25 0 36 37 50.87089704318521 0.1783584968039381
-0.25 0 37 38 50.01793943991538 0.1705712097541216
-0.25 0 38 39 49.07351814167811 0.1632168666036592
-0.25 0 39 40 48.0588083318035 0.156264681184438
-0.25 0 40 41 46.99143798319193 0.1496865923888361
-0.25 0 41 42 45.88607632617595 0.1434569752903001
-0.25 0 42 43 44.75491974417992 0.1375523875198749
-0.25 0 43 44 43.60809408298269 0.1319513469665012
-0.25 0 44 45 42.45398873047054 0.1266341348677422
-0.25 0 45 46 41.29829060155521 0.1219524801583546
-0.25 0 46 47 40.14904361248909 0.1192886869023226
-0.25 0 47 48 39.0096704039546 0.1188615501135453
-0.25 0 48 49 37.88397719308034 0.1205874832927424
-0.25 0 49 50 36.77483425585336 0.1231200386720249
0 0.25 0 1 6596.529735854542 3.602095106172974
0 0.25 1 2 -916.8334714433349 3.100992234710383
0 0.25 2 3 -5536.613717148699 1.566800252669061
0 0.25 3 4 -4566.455606636964 1.541414646935187
0 0.25 4 5 -3398.360465909786 1.388126784618145
0 0.25 5 6 -2496.90864889313 1.235705395579507
0 0.25 6 7 -1844.071215531145 1.104726088675356
0 0.25 7 8 -1373.821679325516 1.023730715467905
0 0.25 8 9 -1031.813592431854 0.9450981377766329
0 0.25 9 10 -779.6742434783569 0.8723521854895208
0 0.25 10 11 -591.114608832354 0.8056280240372089
0 0.25 11 12 -448.3541065804084 0.7454648148773279
0 0.25 12 13 -339.0258650345841 0.6911993154041247
0 0.25 13 14 -254.4844724354293 0.6422465040805535
0 0.25 14 15 -188.5737012488325 0.598020304103229
0 0.25 15 16 -136.8404813044533 0.5579769185918548
0 0.25 16 17 -96.01585202271372 0.5216292751618784
0 0.25 17 18 -63.66724799861663 0.4885486582287341
0 0.25 18 19 -37.96189994416068 0.4583609316586962
0 0.25 19 20 -17.50330224267691 0.4307407973380831
0 0.25 20 21 -1.216458324649238 0.4054056783576053
0 0.25 21 22 11.73380894587967 0.3821099249283706
0 0.25 22 23 22.00179637353745 0.3606396159266487
0 0.25 23 24 30.10398036278707 0.3408080238141993
0 0.25 24 25 36.45084334161697 0.3224517186874029
0 0.25 25 26 41.3706513878285 0.305427249792755
0 0.25 26 27 45.12739616045735 0.289608329725818
0 0.25 27 28 47.93445844733674 0.2748834506050168
0 0.25 28 29 49.96510256101283 0.2611538637267827
0 0.25 29 30 51.3606003739817 0.2483318674558659
0 0.25 30 31 52.23656656429921 0.2363393522778566
0 0.25 31 32 52.68793255272942 0.2251065619766683
0 0.25 32 33 52.79287631999387 0.2145710361113128
0 0.25 33 34 52.61594555278123 0.2046767050897204
0 0.25 34 35 52.2105532863992 0.1953731129453315
0 0.25 35 36 51.62098231633581 0.186614748604528
0 0.25 36 37 50.88400271514564 0.1783604680826777
0 0.25 37 38 50.03018297422591 0.1705729947484423
0 0.25 38 39 49.08495721947122 0.1632184850193307
0 0.25 39 40 48.06949722632237 0.1562661505724971
0 0.25 40 41 47.00142765333868 0.149687928107803
0 0.25 41 42 45.89541452565635 0.1434581909843534
0 0.25 42 43 44.76365114260864 0.1375534951942763
0 0.25 43 44 43.61626039794561 0.1319523573733775
0 0.25 44 45 42.46162886740422 0.1266350575815541
0 0.25 45 46 41.30544075835269 0.1219533356730011
0 0.25 46 47 40.15573753606725 0.1192895379120662
0 0.25 47 48 39.01593941902479 0.1188624578906753
0 0.25 48 49 37.88985040092194 0.1205884966300481
0 0.25 49 50 36.78033864430407 0.1231211608616118
0.25 0.5 0 1 6508.232842639391 3.381178920546433
0.25 0.5 1 2 -997.4650858330533 2.416846765313003
0.25 0.5 2 3 -5536.965744845211 1.548182743224471
0.25 0.5 3 4 -4555.407086230462 1.531895276162316
0.25 0.5 4 5 -3386.8653016163 1.421523552167906
0.25 0.5 5 6 -2487.091325278386 1.338457796834413
0.25 0.5 6 7 -1836.138491648371 1.233235300447783
0.25 0.5 7 8 -1367.538209516001 1.129065637935654
0.25 0.5 8 9 -1026.87756003312 1.033019824876493
0.25 0.5 9 10 -775.813886643477 0.9468115441889339
0.25 0.5 10 11 -588.1060301065286 0.8694681655215499
0.25 0.5 11 12 -446.020425093147 0.8007490306700472
0.25 0.5 12 13 -337.2278135730044 0.7394852134043359
0.25 0.5 13 14 -253.1127752926593 0.6847302111922853
0.25 0.5 14 15 -187.5424051504565 0.6356369721823588
0.25 0.5 15 16 -136.0816920536342 0.5914691307679868
0.25 0.5 16 17 -95.47567644985634 0.5515947993404364
0.25 0.5 17 18 -63.30269020521177 0.5154745276693596
0.25 0.5 18 19 -37.73848932826945 0.4826482443551079
0.25 0.5 19 20 -17.39327565967915 0.4527230751694072
0.25 0.5 20 21 -1.197360429632909 0.4253626691068613
0.25 0.5 21 22 11.68020937859092 0.4002781242411588
0.25 0.5 22 23 21.8903504815728 0.3772203891976247
0.25 0.5 23 24 29.94682055285682 0.3559739484056771
0.25 0.5 24 25 36.25790459868779 0.3363515881482331
0.25 0.5 25 26 41.15008457483066 0.3181900603780919
0.25 0.5 26 27 44.88589750588619 0.3013464851412006
0.25 0.5 27 28 47.67753360898416 0.2856953581102332
0.25 0.5 28 29 49.69727931821922 0.2711260547914765
0.25 0.5 29 30 51.08560075364801 0.2575407407744021
0.25 0.5 30 31 51.95744676021889 0.2448526167628996
0.25 0.5 31 32 52.40719713863007 0.232984438344293
0.25 0.5 32 33 52.51257184633096 0.221867263393192
0.25 0.5 33 34 52.33773752833838 0.2114393879540729
0.25 0.5 34 35 51.93578970963262 0.2016454388112915
0.25 0.5 35 36 51.35074627452059 0.1924355976685855
0.25 0.5 36 37 50.61915605807286 0.1837649341664179
0.25 0.5 37 38 49.77140267565164 0.1755928319240875
0.25 0.5 38 39 48.8327657272838 0.1678824927969437
0.25 0.5 39 40 47.82428785009773 0.1606005059962451
0.25 0.5 40 41 46.76348584665948 0.1537164749128209
0.25 0.5 41 42 45.66493575858698 0.1472026903763623
