#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 27.71119466471737 0.3166798158437109
-2 -1.75 22 23 35.48267855605536 0.2956425688951323
-2 -1.75 23 24 41.47104332158392 0.2764658459240019
-2 -1.75 24 25 46.02471878638801 0.2589312994016213
-2 -1.75 25 26 49.42088767676012 0.242852941188532
-2 -1.75 26 27 51.88129913643763 0.2280713688259244
-2 -1.75 27 28 53.58425689963144 0.2144491891374292
-2 -1.75 28 29 54.67378594488821 0.2018673572561671
-2 -1.75 29 30 55.26669765515987 0.1902222243643858
-2 -1.75 30 31 55.45807568148666 0.17942313769239
-2 -1.75 31 32 55.32556485500095 0.1693904769643459
-2 -1.75 32 33 54.93274576830572 0.1600540355395464
-2 -1.75 33 34 54.33180577864732 0.1513516795689833
-2 -1.75 34 35 53.56566486550884 0.1432282281738343
-2 -1.75 35 36 52.66967637665294 0.1356345163448091
-2 -1.75 36 37 51.67299423422526 0.1285266041543727
-2 -1.75 37 38 50.59967700077027 0.1218651074816864
-2 -1.75 38 39 49.46958320797955 0.1156146287867226
-2 -1.75 39 40 48.29910024299204 0.1097432710004458
-2 -1.75 40 41 47.1017400203591 0.1042222202054829
-2 -1.75 41 42 45.88862733262641 0.09902538688238988
-2 -1.75 42 43 44.66890162474721 0.09412909583035578
-2 -1.75 43 44 43.45004847588098 0.08951181643009302
-2 -1.75 44 45 42.23817386428203 0.08515392990977326
-2 -1.75 45 46 41.03714776721228 0.0814298604411062
-2 -1.75 46 47 39.853005844042 0.08134832263458788
-2 -1.75 47 48 38.68784276486522 0.08504315849105107
-2 -1.75 48 49 37.54417316966175 0.09158194270110902
-2 -1.75 49 50 36.42376098950905 0.09848030701506755
-1.75 -1.5 0 1 4962.920930999772 0.9826774105428387
-1.75 -1.5 1 2 -2311.543584443171 0.8469505494237148
-1.75 -1.5 2 3 -5423.746676441233 1.75851611474989
-1.75 -1.5 3 4 -4261.638744816253 1.69841279166289
-1.75 -1.5 4 5 -3101.740026489592 1.513777988406811
-1.75 -1.5 5 6 -2243.241587486921 1.328076489661081
-1.75 -1.5 6 7 -1634.300867053846 1.165372119387897
-1.75 -1.5 7 8 -1201.742211054346 1.027604375645198
-1.75 -1.5 8 9 -890.5930274691177 0.9131062780210808
-1.75 -1.5 9 10 -663.286585275584 0.8147801128324579
-1.75 -1.5 10 11 -494.8126552191675 0.7328237313213217
-1.75 -1.5 11 12 -368.2872045999102 0.6623624272959022
-1.75 -1.5 12 13 -272.1687348337741 0.6016122089174216
-1.75 -1.5 13 14 -198.4389677349502 0.5488200764449064
-1.75 -1.5 14 15 -141.4282577715558 0.502608972716018
-1.75 -1.5 15 16 -97.06139023305059 0.4618898606776226
-1.75 -1.5 16 17 -62.36427832383401 0.4257939637527564
-1.75 -1.5 17 18 -35.13601100587289 0.3936217362251967
-1.75 -1.5 18 19 -13.72713104665741 0.36480465455651
-1.75 -1.5 19 20 3.112754596432296 0.3388765457503759
-1.75 -1.5 20 21 16.34136726775796 0.3154519313144342
-1.75 -1.5 21 22 26.69913651019453 0.2942095443721167
-1.75 -1.5 22 23 34.7633438927511 0.2748796629227216
-1.75 -1.5 23 24 40.98750999401739 0.2572342932887161
-1.75 -1.5 24 25 45.73038499101585 0.2410794905371547
-1.75 -1.5 25 26 49.27751970201678 0.226249300177481
-1.75 -1.5 26 27 51.85747774428387 0.2126009379478482
-1.75 -1.5 27 28 53.65413355554608 0.2000109261229958
-1.75 -1.5 28 29 54.81608171542507 0.1883719720045568
-1.75 -1.5 29 30 55.46389347623358 0.1775904291246571
-1.75 -1.5 30 31 55.69575449427452 0.1675842191394647
-1.75 -1.5 31 32 55.59187495549816 0.1582811189238301
-1.75 -1.5 32 33 55.21796141037248 0.1496173421512745
-1.75 -1.5 33 34 54.62796618632109 0.1415363565503343
-1.75 -1.5 34 35 53.86627673589737 0.1339878938250587
-1.75 -1.5 35 36 52.96946801007988 0.126927116060044
-1.75 -1.5 36 37 51.96771179638966 0.1203139109568758
-1.75 -1.5 37 38 50.88591529442601 0.1141122932999104
-1.75 -1.5 38 39 49.74464479781398 0.1082898939026893
-1.75 -1.5 39 40 48.56087794850311 0.1028175235045087
-1.75 -1.5 40 41 47.34861872480536 0.09766879554389386
-1.75 -1.5 41 42 46.1194017926714 0.09281980359103101
-1.75 -1.5 42 43 44.88270757988778 0.0882488398358436
-1.75 -1.5 43 44 43.64630482530765 0.08393615217360692
-1.75 -1.5 44 45 42.41653408406148 0.07986373168732257
-1.75 -1.5 45 46 41.19741826614171 0.07672855604558342
-1.75 -1.5 46 47 39.99523155911601 0.07713674247518937
-1.75 -1.5 47 48 38.81215806959278 0.08117601719181793
-1.75 -1.5 48 49 37.65081847238426 0.0881931549340704
-1.75 -1.5 49 50 36.51306982774955 0.0956066987349822
-1.5 -1.25 0 1 5400.125514613932 3.131854080755113
-1.5 -1.25 1 2 -1931.238187534106 3.757016799301039
-1.5 -1.25 2 3 -5448.077530875078 1.68929950744486
-1.5 -1.25 3 4 -4341.751391791708 1.62475926747621
-1.5 -1.25 4 5 -3183.137589086987 1.45104614625025
-1.5 -1.25 5 6 -2315.280845061235 1.281327444311911
-1.5 -1.25 6 7 -1695.734742039142 1.133439833176411
-1.5 -1.25 7 8 -1253.593349157908 1.007999682826284
-1.5 -1.25 8 9 -934.306370761642 0.901691215220372
-1.5 -1.25 9 10 -700.3164349061649 0.8105468972014346
-1.5 -1.25 10 11 -526.2419041265516 0.7334713582443877
-1.5 -1.25 11 12 -395.111836205866 0.6665835636817253
-1.5 -1.25 12 13 -295.1724188477508 0.6084212058066503
-1.5 -1.25 13 14 -218.2571609660611 0.5574889464239208
-1.5 -1.25 14 15 -158.5773337965375 0.5125977357652601
-1.5 -1.25 15 16 -111.9627014926712 0.4727957634984696
-1.5 -1.25 16 17 -75.36337405101926 0.4373149461484619
-1.5 -1.25 17 18 -46.51778504805065 0.4055301774605209
-1.5 -1.25 18 19 -23.72771871903296 0.3769284191783118
-1.5 -1.25 19 20 -5.703378676151942 0.3510851946851652
-1.5 -1.25 20 21 8.544975817344948 0.3276466034454718
-1.5 -1.25 21 22 19.7839366717651 0.3063154623852321
-1.5 -1.25 22 23 28.61227636116837 0.2868405340307161
-1.5 -1.25 23 24 35.5012593300936 0.2690080881355957
-1.5 -1.25 24 25 40.82435716537839 0.2531511244158626
-1.5 -1.25 25 26 44.879390791265 0.2403035151707674
-1.5 -1.25 26 27 47.90519543542598 0.2283413254697434
-1.5 -1.25 27 28 50.09427968703358 0.2171854793312199
-1.5 -1.25 28 29 51.60252427387445 0.2067655094102866
-1.5 -1.25 29 30 52.55667189763187 0.1970184831721359
-1.5 -1.25 30 31 53.06015396472196 0.1878880744244985
-1.5 -1.25 31 32 53.19765455886522 0.1793237582033628
-1.5 -1.25 32 33 53.03870808553665 0.1712801141243307
-1.5 -1.25 33 34 52.6405520083519 0.1637162221990771
-1.5 -1.25 34 35 52.05040141186436 0.1565951392624235
-1.5 -1.25 35 36 51.30727192417214 0.1498834429700954
-1.5 -1.25 36 37 50.44344768593936 0.1435508359507773
-1.5 -1.25 37 38 49.48566882103978 0.1375697990875988
-1.5 -1.25 38 39 48.45609603898032 0.1319152898391695
-1.5 -1.25 39 40 47.37309724086231 0.1265644772435311
-1.5 -1.25 40 41 46.25189144198578 0.1214965093404848
-1.5 -1.25 41 42 45.10507756020201 0.1166923088381697
-1.5 -1.25 42 43 43.94307019669895 0.112134392922021
-1.5 -1.25 43 44 42.77445977241734 0.1078067145106698
-1.5 -1.25 44 45 41.60631101540406 0.1036945205843703
-1.5 -1.25 45 46 40.44325818654278 0.1001276499246486
-1.5 -1.25 46 47 39.29218630181535 0.0983786824505571
-1.5 -1.25 47 48 38.15575343693087 0.0986248326867533
-1.5 -1.25 48 49 37.03702558947046 0.1007677641783906
-1.5 -1.25 49 50 35.93824326561869 0.1035621379035262
-1.25 -1 0 1 5769.402548527819 1.560245759521926
-1.25 -1 1 2 -1628.046529999236 0.7417723786796169
-1.25 -1 2 3 -5485.924411947102 2.082506563443828
-1.25 -1 3 4 -4419.695001770616 1.980005089143033
-1.25 -1 4 5 -3256.293078749193 1.743976970193626
-1.25 -1 5 6 -2376.518875041723 1.524481598636168
-1.25 -1 6 7 -1745.463541794187 1.339401853677042
-1.25 -1 7 8 -1293.685454991848 1.185624271878854
-1.25 -1 8 9 -966.6426553308584 1.057521854393771
-1.25 -1 9 10 -726.4840612521525 0.9500639635676439
-1.25 -1 10 11 -547.4976882909 0.858256937228967
-1.25 -1 11 12 -412.4379910317689 0.7796464089306647
-1.25 -1 12 13 -309.3366036589746 0.7115696071732979
-1.25 -1 13 14 -229.8613786074363 0.6521362874787072
-1.25 -1 14 15 -168.0967637557899 0.5998719785693987
-1.25 -1 15 16 -119.7751415756918 0.5536131253019994
-1.25 -1 16 17 -81.77137686907099 0.5124309170041171
-1.25 -1 17 18 -51.76531892288926 0.475575790809473
-1.25 -1 18 19 -28.01277561509346 0.4424366568925647
-1.25 -1 19 20 -9.187586352054495 0.4125106176899127
-1.25 -1 20 21 5.728965138488547 0.3853802221455017
-1.25 -1 21 22 17.52671925593086 0.3606961831256906
-1.25 -1 22 23 26.82322177667209 0.3381641016331409
-1.25 -1 23 24 34.10498648425607 0.3175341610123155
-1.25 -1 24 25 39.75793931548128 0.2985930500751215
-1.25 -1 25 26 44.09012381932314 0.2811575727285721
-1.25 -1 26 27 47.34880476870012 0.265069550610847
-1.25 -1 27 28 49.73347133411335 0.2501917234239125
-1.25 -1 28 29 51.40580768738027 0.2364044269828329
-1.25 -1 29 30 52.49739893151605 0.2236028832560213
-1.25 -1 30 31 53.11573065318555 0.2116949740515973
-1.25 -1 31 32 53.34889187342355 0.2005994017993565
-1.25 -1 32 33 53.26928503220324 0.1902441605831832
-1.25 -1 33 34 52.93656997097656 0.1805652578144737
-1.25 -1 34 35 52.40001293817232 0.1715056416707713
-1.25 -1 35 36 51.70037050626718 0.1630142937801868
-1.25 -1 36 37 50.87140770680162 0.155045462060701
-1.25 -1 37 38 49.94112692077704 0.1475580052663202
-1.25 -1 38 39 48.9327667937431 0.1405148338267627
-1.25 -1 39 40 47.8656173641445 0.1338824289999607
-1.25 -1 40 41 46.75568776773997 0.1276304287605486
-1.25 -1 41 42 45.6162549146739 0.1217312701845844
-1.25 -1 42 43 44.45831595037447 0.1161598778539953
-1.25 -1 43 44 43.29096241843996 0.1108933943092407
-1.25 -1 44 45 42.12169057483169 0.1059109430927198
-1.25 -1 45 46 40.95547827037882 0.1015711192621315
-1.25 -1 46 47 39.79958895617244 0.09928934282680521
-1.25 -1 47 48 38.65692911795753 0.09928396873931344
-1.25 -1 48 49 37.53080347489745 0.1014402136072568
-1.25 -1 49 50 36.42366141020713 0.1086353740785827
-1 -0.75 0 1 6091.057597629901 2.278831371405573
-1 -0.75 1 2 -1338.394801262388 2.048310697964582
-1 -0.75 2 3 -5487.414068988746 1.561647627781208
-1 -0.75 3 4 -4459.83137769763 1.517779852660828
-1 -0.75 4 5 -3297.038886661483 1.361425115328417
-1 -0.75 5 6 -2411.245499356182 1.210499614122749
-1 -0.75 6 7 -1773.804043717314 1.080256502543612
-1 -0.75 7 8 -1316.564501435635 0.9698028919263559
-1 -0.75 8 9 -985.1033121532173 0.8756370980176768
-1 -0.75 9 10 -741.4242569239764 0.7944793121042119
-1 -0.75 10 11 -559.6422435166742 0.7247384539214333
-1 -0.75 11 12 -422.3488359773032 0.6637017601854183
-1 -0.75 12 13 -317.4546185001909 0.6100690190041846
-1 -0.75 13 14 -236.5323078547078 0.5626355719439061
-1 -0.75 14 15 -173.5934263401566 0.5204390615351312
-1 -0.75 15 16 -124.3143087573076 0.4827028095151567
-1 -0.75 16 17 -85.52647350815096 0.4487938118532189
-1 -0.75 17 18 -54.87599017445473 0.4181914064440216
-1 -0.75 18 19 -30.5921337651273 0.3904636778700166
-1 -0.75 19 20 -11.32774317272469 0.365249505218881
-1 -0.75 20 21 3.952638941526857 0.342244753943906
-1 -0.75 21 22 16.0522867132122 0.3211915577403043
-1 -0.75 22 23 25.59959069788215 0.3018699105099632
-1 -0.75 23 24 33.08986739120951 0.2840910180020469
-1 -0.75 24 25 38.91622340810738 0.2676919954276811
-1 -0.75 25 26 43.39258626267315 0.2525316047130823
-1 -0.75 26 27 46.77106193380666 0.238486802786443
-1 -0.75 27 28 49.25513773367663 0.2254499275984134
-1 -0.75 28 29 51.00981099764419 0.2133263884945737
-1 -0.75 29 30 52.1694209389799 0.2020327585663387
-1 -0.75 30 31 52.84374907614028 0.1914951911206497
-1 -0.75 31 32 53.12280341785095 0.1816480964416916
-1 -0.75 32 33 53.08059417724189 0.1724330308584137
-1 -0.75 33 34 52.77813117681637 0.1637977607909314
-1 -0.75 34 35 52.2658164528055 0.1556954676647611
-1 -0.75 35 36 51.58536388706545 0.1480840726717557
-1 -0.75 36 37 50.77134670686598 0.1409256589756265
-1 -0.75 37 38 49.8524505943987 0.1341859757828737
-1 -0.75 38 39 48.85249264455155 0.1278340115375143
-1 -0.75 39 40 47.79125312201364 0.1218416248647547
-1 -0.75 40 41 46.68515700903765 0.1161832244008362
-1 -0.75 41 42 45.54783422556193 0.1108354904886281
-1 -0.75 42 43 44.39058175124029 0.1057771320501806
-1 -0.75 43 44 43.22274588414984 0.1009886739027632
-1 -0.75 44 45 42.05203935785198 0.09645227025559519
-1 -0.75 45 46 40.88359907175175 0.09295080140347441
-1 -0.75 46 47 39.72489049763817 0.09341105219697025
-1 -0.75 47 48 38.57892773473463 0.09794172876418475
-1 -0.75 48 49 37.44912771012585 0.1058157072877929
-1 -0.75 49 50 36.33802815278338 0.1141457387942975
-0.75 -0.5 0 1 6343.744026520681 3.281193739489346
-0.75 -0.5 1 2 -1113.966307386613 2.760598741436517
-0.75 -0.5 2 3 -5495.265346199091 1.568830575237464
-0.75 -0.5 3 4 -4500.009848907682 1.534426693875262
-0.75 -0.5 4 5 -3338.265630373286 1.378417024220161
-0.75 -0.5 5 6 -2447.508813843009 1.2250252057148
-0.75 -0.5 6 7 -1804.458850083531 1.091737210700588
-0.75 -0.5 7 8 -1342.21561034874 0.9783079497890412
-0.75 -0.5 8 9 -1006.562716388595 0.8981403085673867
-0.75 -0.5 9 10 -759.4365055534827 0.8277912484619629
-0.75 -0.5 10 11 -574.8373980072947 0.7645079453350434
-0.75 -0.5 11 12 -435.2317255261441 0.7071906123498289
-0.75 -0.5 12 13 -328.4324966508143 0.6555414042104525
-0.75 -0.5 13 14 -245.9323906447687 0.6089779640968922
-0.75 -0.5 14 15 -181.6796078527402 0.5669278986682633
-0.75 -0.5 15 16 -131.3005495036127 0.52886532849123
-0.75 -0.5 16 17 -91.58726543962825 0.4943219920757766
-0.75 -0.5 17 18 -60.15447487991651 0.4628872845774243
-0.75 -0.5 18 19 -35.20640149262022 0.4342037833993939
-0.75 -0.5 19 20 -15.37573984281448 0.407961268042692
-0.75 -0.5 20 21 0.3892670564241598 0.3838905930601778
-0.75 -0.5 21 22 12.90516109034388 0.3617579921717955
-0.75 -0.5 22 23 22.81119371487443 0.3413600223334486
-0.75 -0.5 23 24 30.61161920991231 0.3225191829853625
-0.75 -0.5 24 25 36.70693579703163 0.3050801701289889
-0.75 -0.5 25 26 41.41721216169287 0.288906695994737
-0.75 -0.5 26 27 44.99967861735399 0.273878797491906
-0.75 -0.5 27 28 47.66211566929849 0.2598905602404554
-0.75 -0.5 28 29 49.57313121517302 0.2468481940917935
-0.75 -0.5 29 30 50.87011184764424 0.2346684021525664
-0.75 -0.5 30 31 51.66541986568257 0.2232769976099926
-0.75 -0.5 31 32 52.05125594469177 0.2126077248150515
-0.75 -0.5 32 33 52.10349892555541 0.2026012556635055
-0.75 -0.5 33 34 51.88475576046881 0.1932043289777546
-0.75 -0.5 34 35 51.4467973716927 0.1843690129561536
-0.75 -0.5 35 36 50.83251403825369 0.1760520699826661
-0.75 -0.5 36 37 50.07749255039357 0.1682144085584456
-0.75 -0.5 37 38 49.21129400722145 0.1608206085566219
-0.75 -0.5 38 39 48.25849338952025 0.1538385091834554
-0.75 -0.5 39 40 47.23952858776079 0.1472388505275434
-0.75 -0.5 40 41 46.17139646269561 0.1409949601781325
-0.75 -0.5 41 42 45.06822529268976 0.1350824793940435
-0.75 -0.5 42 43 43.94174723063429 0.1294791223917638
-0.75 -0.5 43 44 42.8016893159089 0.1241644653067638
-0.75 -0.5 44 45 41.65609802874854 0.1191197590462757
-0.75 -0.5 45 46 40.51038633093367 0.1147049163831313
-0.75 -0.5 46 47 39.37230673264264 0.1123285551980827
-0.75 -0.5 47 48 38.24508401948896 0.1122038746736516
-0.75 -0.5 48 49 37.13233600164202 0.1142270805631541
-0.75 -0.5 49 50 36.03677627739643 0.1170215634484683
-0.5 -0.25 0 1 6513.827943728207 3.371102689782213
-0.5 -0.25 1 2 -966.9429842228806 2.362016134954538
-0.5 -0.25 2 3 -5504.724370622946 1.5482731593064
-0.5 -0.25 3 4 -4530.200115466544 1.532191073212677
-0.5 -0.25 4 5 -3368.159707343628 1.446702302432629
-0.5 -0.25 5 6 -2473.260617007751 1.358566870566106
-0.5 -0.25 6 7 -1825.835967006585 1.249637251210302
-0.5 -0.25 7 8 -1359.787861052657 1.142682111270889
-0.5 -0.25 8 9 -1020.99685758772 1.044499578567569
-0.5 -0.25 9 10 -771.3259650934187 0.9566272601824571
-0.5 -0.25 10 11 -584.6683827754991 0.8779305353143614
-0.5 -0.25 11 12 -443.3918588711881 0.8081185113833155
-0.5 -0.25 12 13 -335.2303054346412 0.7459528439681737
-0.5 -0.25 13 14 -251.6134552266672 0.6904443661564008
-0.5 -0.25 14 15 -186.4403359620408 0.640714767790447
-0.5 -0.25 15 16 -135.2989659361219 0.5960043491972374
-0.5 -0.25 16 17 -94.95131608642146 0.5556635047779547
-0.5 -0.25 17 18 -62.98839208670006 0.519139121517601
-0.5 -0.25 18 19 -37.59559510998452 0.4859604443791671
-0.5 -0.25 19 20 -17.39057610567579 0.4557261392292593
-0.5 -0.25 20 21 -1.309474163053437 0.4280930791605605
-0.5 -0.25 21 22 11.47405285663308 0.4027668789829311
-0.5 -0.25 22 23 21.60723818412953 0.3794940082315545
-0.5 -0.25 23 24 29.60087227661779 0.3580552611942811
-0.5 -0.25 24 25 35.86083271561529 0.338260359935992
-0.5 -0.25 25 26 40.71163607280403 0.3199434937132554
-0.5 -0.25 26 27 44.41420620092026 0.3029596251326543
-0.5 -0.25 27 28 47.17940298067128 0.2871814223205744
-0.5 -0.25 28 29 49.17841118285401 0.2724967036561863
-0.5 -0.25 29 30 50.55078124558088 0.2588063016288663
-0.5 -0.25 30 31 51.41069838131284 0.2460222691839249
-0.5 -0.25 31 32 51.85190364040716 0.2340663696386985
-0.5 -0.25 32 33 51.95158121988777 0.2228687991373557
-0.5 -0.25 33 34 51.77344725575904 0.2123671023672877
-0.5 -0.25 34 35 51.37021756787868 0.2025052484506464
-0.5 -0.25 35 36 50.78558932260489 0.1932328412066279
-0.5 -0.25 36 37 50.05583991963312 0.1845044409156167
-0.5 -0.25 37 38 49.21112282431613 0.176278980978735
-0.5 -0.25 38 39 48.27652215780705 0.1685192634246886
-0.5 -0.25 39 40 47.27291426685099 0.1611915221884903
-0.5 -0.25 40 41 46.2176742896134 0.154265043356937
-0.5 -0.25 41 42 45.12525742727462 0.1477118342861935
-0.5 -0.25 42 43 44.0076788338074 0.1415063338440094
-0.5 -0.25 43 44 42.87491090350443 0.1356251592316207
-0.5 -0.25 44 45 41.73521313848539 0.1300468828953076
-0.5 -0.25 45 46 40.59417192426235 0.1251055666425351
-0.5 -0.25 46 47 39.45972396663416 0.1221233330329512
-0.5 -0.25 47 48 38.33522277998566 0.1213156207125461
-0.5 -0.25 48 49 37.2244086393614 0.1226135332457248
-0.5 -0.25 49 50 36.13010251664164 0.1247298241398929
-0.25 0 0 1 6600.913164213274 3.590828838581102
-0.25 0 1 2 -889.6546574928507 3.032851855053439
-0.25 0 2 3 -5506.727440560919 1.566768963737478
-0.25 0 3 4 -4542.4026572614 1.541694287574721
-0.25 0 4 5 -3380.095098198864 1.388597115065664
-0.25 0 5 6 -2483.16830873545 1.236228412765568
-0.25 0 6 7 -1833.701371068078 1.124995809715144
-0.25 0 7 8 -1365.942025724077 1.04060125637518
-0.25 0 8 9 -1025.786470333032 0.9593492135924753
-0.25 0 9 10 -775.0421806521581 0.8845507922416682
-0.25 0 10 11 -587.5435524783911 0.8161648084581483
-0.25 0 11 12 -445.6039070709994 0.7546534515773574
-0.25 0 12 13 -336.9176363650035 0.6992740642255413
-0.25 0 13 14 -252.8837105269895 0.6493896769604113
-0.25 0 14 15 -187.3777992377004 0.6043760332245933
-0.25 0 15 16 -135.9701129146249 0.5636607609601098
-0.25 0 16 17 -95.40894475189339 0.5267350444813702
-0.25 0 17 18 -63.27470421340058 0.4931533731380024
-0.25 0 18 19 -37.7445119999918 0.4625284608714245
-0.25 0 19 20 -17.4294948005379 0.434524586259644
-0.25 0 20 21 -1.260612300770617 0.4088508177082789
-0.25 0 21 22 11.59261732649793 0.3852547408067233
-0.25 0 22 23 21.78075594580628 0.3635169062755844
-0.25 0 23 24 29.81728472075099 0.3434460306632048
-0.25 0 24 25 36.11026641906358 0.3248748999840725
-0.25 0 25 26 40.98599950707705 0.3076568981974604
-0.25 0 26 27 44.70686605888898 0.29166307254629
-0.25 0 27 28 47.48492300980126 0.2767796567909736
-0.25 0 28 29 49.49234044579055 0.2629059784114151
-0.25 0 29 30 50.86948171942504 0.2499526875128616
-0.25 0 30 31 51.73120404997644 0.2378402559487413
-0.25 0 31 32 52.17180493155956 0.2264977005756944
-0.25 0 32 33 52.26892993596118 0.2158614953813538
-0.25 0 33 34 52.08667814498176 0.2058746413897433
-0.25 0 34 35 51.67808346205288 0.1964858688913303
-0.25 0 35 36 51.08710737080048 0.187648952056215
-0.25 0 36 37 50.35024692917216 0.1793221165320543
-0.25 0 37 38 49.4978380978942 0.1714675282934612
-0.25 0 38 39 48.55511651484824 0.1640508489874513
-0.25 0 39 40 47.54308418436852 0.1570408501725985
-0.25 0 40 41 46.47922028593467 0.1504090759436038
-0.25 0 41 42 45.37806597285862 0.1441295481400817
-0.25 0 42 43 44.25170719910011 0.1381785079181248
-0.25 0 43 44 43.1101744566227 0.1325341884598176
-0.25 0 44 45 41.96177468928744 0.1271766145974997
-0.25 0 45 46 40.81212579451932 0.1224535177459238
-0.25 0 46 47 39.66920933466628 0.119732849478719
-0.25 0 47 48 38.53639637763922 0.1192314900132857
-0.25 0 48 49 37.41744644328253 0.1208678880132688
-0.25 0 49 50 36.31519478199826 0.1233089250828172
0 0.25 0 1 6600.414929441851 3.590825517929741
0 0.25 1 2 -890.5848758965421 3.032825552576525
0 0.25 2 3 -5507.333167316065 1.566690829260533
0 0.25 3 4 -4542.577075135762 1.541629667949601
0 0.25 4 5 -3380.02703881555 1.388562677493506
0 0.25 5 6 -2483.002822734439 1.236225990074415
0 0.25 6 7 -1833.510830536896 1.125017315499551
0 0.25 7 8 -1365.758754089045 1.040636942365797
0 0.25 8 9 -1025.622456888109 0.9593905760684767
0 0.25 9 10 -774.8999073063956 0.88459097628797
0 0.25 10 11 -587.4221478701361 0.8162045668475363
0 0.25 11 12 -445.5002070268952 0.7546900198643507
0 0.25 12 13 -336.8285012653541 0.6993069539493049
0 0.25 13 14 -252.8063028794256 0.6494188721340339
0 0.25 14 15 -187.3097577022436 0.6044017566192461
0 0.25 15 16 -135.9095624829054 0.5636833384173651
0 0.25 16 17 -95.35443920758121 0.5267548298018847
0 0.25 17 18 -63.22514807641073 0.4931707098794934
0 0.25 18 19 -37.69908377509933 0.4625436644343907
0 0.25 19 20 -17.38758036770355 0.4345379375445294
0 0.25 20 21 -1.221750872928851 0.408862562523303
0 0.25 21 22 11.62877520707366 0.3852650920740702
0 0.25 22 23 21.81448006770643 0.3635260474887227
0 0.25 23 24 29.84878850242592 0.3434541194898554
0 0.25 24 25 36.13972371041223 0.3248820719426291
0 0.25 25 26 41.01355648173603 0.3076632696484056
0 0.25 26 27 44.73264948287726 0.2916687437098545
0 0.25 27 28 47.50904588400863 0.2767847140384506
0 0.25 28 29 49.51490578101857 0.2629104962612858
0 0.25 29 30 50.89058500626766 0.2499567306606799
0 0.25 30 31 51.75093483542776 0.2378438803734841
0 0.25 31 32 52.19024779673305 0.2265009549420199
0 0.25 32 33 52.28616508417429 0.215864422201586
0 0.25 33 34 52.10278174429209 0.2058772776190938
0 0.25 34 35 51.69312784242442 0.1964882470827707
0 0.25 35 36 51.10116114047412 0.1876511005085592
0 0.25 36 37 50.3633750528461 0.1793240602654643
0 0.25 37 38 49.51010196331276 0.1714692891308305
0 0.25 38 39 48.56657400284752 0.1640524463244342
0 0.25 39 40 47.5537897498059 0.1570423010923387
0 0.25 40 41 46.48922505307371 0.1504103954898571
0 0.25 41 42 45.38741784525877 0.1441307496260238
0 0.25 42 43 44.26045098229531 0.1381796031632176
0 0.25 43 44 43.11835199090513 0.132535188023743
0 0.25 44 45 41.96942499132575 0.1271775278227971
0 0.25 45 46 40.81928516239032 0.1224543648839833
0 0.25 46 47 39.67591160567133 0.1197336928286021
0 0.25 47 48 38.54267295809427 0.1192323905407319
0 0.25 48 49 37.42332650805577 0.1208688943951932
0 0.25 49 50 36.32070538528592 0.1233100406907914
0.25 0.5 0 1 6512.407570613073 3.371094569369209
0.25 0.5 1 2 -969.5900526930891 2.361943026552676
0.25 0.5 2 3 -5506.440806036813 1.54811963450721
0.25 0.5 3 4 -4530.689332376497 1.532081942427379
0.25 0.5 4 5 -3367.964422774708 1.446658926627433
0.25 0.5 5 6 -2472.793361409175 1.35857681546616
0.25 0.5 6 7 -1825.300672958825 1.249680777057421
0.25 0.5 7 8 -1359.274712858288 1.142745461534149
0.25 0.5 8 9 -1020.538721697258 1.044569658276236
0.25 0.5 9 10 -770.9291332076823 0.9566918489101665
0.25 0.5 10 11 -584.3299707907922 0.8779957205755731
0.25 0.5 11 12 -443.1026647169269 0.8081785489534702
0.25 0.5 12 13 -334.9813537513028 0.7460071271889207
0.25 0.5 13 14 -251.3967216657798 0.6904929252768126
0.25 0.5 14 15 -186.2492028082002 0.6407579544219137
0.25 0.5 15 16 -135.1282245420098 0.5960426522050539
0.25 0.5 16 17 -94.79698585288952 0.5556974486071123
0.25 0.5 17 18 -62.84748754654993 0.519169213946248
0.25 0.5 18 19 -37.46590120179962 0.4859871521236979
0.25 0.5 19 20 -17.2704553464232 0.4557498793147474
0.25 0.5 20 21 -1.197711583222372 0.4281142184874956
0.25 0.5 21 22 11.57836924883554 0.4027857373399603
0.25 0.5 22 23 21.70480674675764 0.3795108633502273
0.25 0.5 23 24 29.69224287118311 0.3580703537742433
0.25 0.5 24 25 35.9464531672561 0.3382738986435262
0.25 0.5 25 26 40.79188462764546 0.3199556598906744
0.25 0.5 26 27 44.48941372000661 0.3029705763916546
0.25 0.5 27 28 47.24986776529693 0.2871912960805471
0.25 0.5 28 29 49.24440861227185 0.2725056201239155
0.25 0.5 29 30 50.61256983664714 0.2588143659030734
0.25 0.5 30 31 51.46852343720786 0.2460295735631918
0.25 0.5 31 32 51.90599932042608 0.2340729954461696
0.25 0.5 32 33 52.00217161133378 0.2228748179215665
0.25 0.5 33 34 51.82074684920644 0.2123725773434382
0.25 0.5 34 35 51.41443140286901 0.202510235478033
0.25 0.5 35 36 50.82691297837948 0.193237389845394
0.25 0.5 36 37 50.09445946188379 0.1845085951076111
0.25 0.5 37 38 49.24721477004204 0.1762827797336146
0.25 0.5 38 39 48.3102534952846 0.1685227414772548
0.25 0.5 39 40 47.30444254348981 0.1611947104423114
0.25 0.5 40 41 46.24714777046688 0.1542679695669553
0.25 0.5 41 42 45.15281532008163 0.1477145229168608
