#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 27.91062415316003 0.316347491358386
-2 -1.75 22 23 35.69738542347443 0.2952884883565075
-2 -1.75 23 24 41.69729696695038 0.2760956825360154
-2 -1.75 24 25 46.25948649303723 0.2585496148114015
-2 -1.75 25 26 49.66169739688542 0.2424634173217684
-2 -1.75 26 27 52.12613181064273 0.2276769869277354
-2 -1.75 27 28 53.83146134551657 0.2140523685517746
-2 -1.75 28 29 54.92201113460328 0.2014700638999712
-2 -1.75 29 30 55.51483849697524 0.1898260565704202
-2 -1.75 30 31 55.70522936229906 0.1790293942128803
-2 -1.75 31 32 55.57099550109587 0.1690002114393748
-2 -1.75 32 33 55.17585569604501 0.1596681003640634
-2 -1.75 33 34 54.57211200139017 0.1509707608364055
-2 -1.75 34 35 53.80277981102785 0.1428528750945082
-2 -1.75 35 36 52.90329200103247 0.1352651644063629
-2 -1.75 36 37 51.90286888287318 0.1281635943849752
-2 -1.75 37 38 50.82562450747037 0.1215087022164522
-2 -1.75 38 39 49.69146381947809 0.1152650254005493
-2 -1.75 39 40 48.51681304427564 0.1094006120007261
-2 -1.75 40 41 47.31521659392774 0.1038866030740766
-2 -1.75 41 42 46.09782643796285 0.09869687108674965
-2 -1.75 42 43 44.87380472502764 0.09380770947431076
-2 -1.75 43 44 43.6506559677577 0.08919756175610774
-2 -1.75 44 45 42.4345018968244 0.08484678700527476
-2 -1.75 45 46 41.22922452106363 0.08131373690708885
-2 -1.75 46 47 40.04086868154465 0.08152999737725608
-2 -1.75 47 48 38.87153718788383 0.08524112744271437
-2 -1.75 48 49 37.72375211982913 0.09180507991990826
-2 -1.75 49 50 36.59927898161661 0.09873137195110743
-1.75 -1.5 0 1 4965.146075508876 0.9839581825857062
-1.75 -1.5 1 2 -2309.137298546279 0.8526736008289717
-1.75 -1.5 2 3 -5429.235845654664 1.764697049668781
-1.75 -1.5 3 4 -4267.801714159525 1.703934205058663
-1.75 -1.5 4 5 -3106.960150057944 1.518310811072872
-1.75 -1.5 5 6 -2247.350745498446 1.331672669259048
-1.75 -1.5 6 7 -1637.4520356445 1.168214687968065
-1.75 -1.5 7 8 -1204.131154425677 1.030558250682459
-1.75 -1.5 8 9 -892.3976611873127 0.9132124452249306
-1.75 -1.5 9 10 -664.6495034955237 0.8173256010252548
-1.75 -1.5 10 11 -495.8265152443037 0.7340736896015453
-1.75 -1.5 11 12 -369.0348160808928 0.6634149757590444
-1.75 -1.5 12 13 -272.7090052670046 0.6025086009897967
-1.75 -1.5 13 14 -198.8166275687227 0.5495912088591401
-1.75 -1.5 14 15 -141.6775806444148 0.5032783313471489
-1.75 -1.5 15 16 -97.2088866603458 0.4624755590134876
-1.75 -1.5 16 17 -62.43064311395574 0.4263101634861188
-1.75 -1.5 17 18 -35.13753855135974 0.3940796496278536
-1.75 -1.5 18 19 -13.67675261061709 0.3652132612986295
-1.75 -1.5 19 20 3.204703137152137 0.3392431131741507
-1.75 -1.5 20 21 16.46657133752524 0.3157823974645091
-1.75 -1.5 21 22 26.850869202034 0.2945088034923234
-1.75 -1.5 22 23 34.93613522980468 0.2751517813025845
-1.75 -1.5 23 24 41.17689234241266 0.2574826742005338
-1.75 -1.5 24 25 45.93269539350729 0.2413070016474863
-1.75 -1.5 25 26 49.48974516751957 0.2264583729743458
-1.75 -1.5 26 27 52.07713324604254 0.2127936460111307
-1.75 -1.5 27 28 53.87916514880976 0.2001890475950084
-1.75 -1.5 28 29 55.04478910310297 0.1885370391304733
-1.75 -1.5 29 30 55.69486774126858 0.1777437687871879
-1.75 -1.5 30 31 55.92782774624561 0.1677269853378627
-1.75 -1.5 31 32 55.8240793977742 0.1584143195945678
-1.75 -1.5 32 33 55.44949590193329 0.1497418610499806
-1.75 -1.5 33 34 54.85816880034378 0.1416529717833848
-1.75 -1.5 34 35 54.09460214394215 0.1340972923811779
-1.75 -1.5 35 36 53.19546876902513 0.1270299071466031
-1.75 -1.5 36 37 52.19102280632018 0.1204106361720697
-1.75 -1.5 37 38 51.10624084606548 0.1142034357157844
-1.75 -1.5 38 39 49.96174774212471 0.1083758856570636
-1.75 -1.5 39 40 48.77457061481743 0.102898752379543
-1.75 -1.5 40 41 47.55875528115916 0.09774561033168891
-1.75 -1.5 41 42 46.32587180607266 0.09289251887906536
-1.75 -1.5 42 43 45.08543057204861 0.08831774007842171
-1.75 -1.5 43 44 43.84522566081125 0.08400149524489926
-1.75 -1.5 44 45 42.61161905564228 0.07992575180106097
-1.75 -1.5 45 46 41.38865084740661 0.0767892056349347
-1.75 -1.5 46 47 40.18260881568332 0.07720457437458594
-1.75 -1.5 47 48 38.99568929431578 0.08126050520352222
-1.75 -1.5 48 49 37.83052393905447 0.08830289242797523
-1.75 -1.5 49 50 36.68897483192418 0.09574469569868439
-1.5 -1.25 0 1 5404.495132565195 3.109885714621984
-1.5 -1.25 1 2 -1924.648592693889 3.67847584751078
-1.5 -1.25 2 3 -5452.15419215753 1.693633012009675
-1.5 -1.25 3 4 -4347.725237564424 1.628629437719703
-1.5 -1.25 4 5 -3188.688472454864 1.454305581623754
-1.5 -1.25 5 6 -2319.914498639289 1.284015511160323
-1.5 -1.25 6 7 -1699.460764095729 1.135659816125939
-1.5 -1.25 7 8 -1256.548715587896 1.009849558797828
-1.5 -1.25 8 9 -936.6379037645106 0.9024800554719814
-1.5 -1.25 9 10 -702.1558395041184 0.8126862176506338
-1.5 -1.25 10 11 -527.6899495747207 0.7346347787358141
-1.5 -1.25 11 12 -396.249752933069 0.6676033701784233
-1.5 -1.25 12 13 -296.0628645759705 0.6093237175237616
-1.5 -1.25 13 14 -218.9489225870116 0.5582943868756511
-1.5 -1.25 14 15 -159.1086124721555 0.5133218659012831
-1.5 -1.25 15 16 -112.3636244988572 0.4734510380487441
-1.5 -1.25 16 17 -75.65788275422551 0.4379113358874541
-1.5 -1.25 17 18 -46.72504872062723 0.4060757616603077
-1.5 -1.25 18 19 -23.86319624356997 0.3774298166432041
-1.5 -1.25 19 20 -5.779620632668184 0.3515478831508859
-1.5 -1.25 20 21 8.517716631247822 0.3280751574806605
-1.5 -1.25 21 22 19.79723675830542 0.3067137351719887
-1.5 -1.25 22 23 28.65917907884557 0.2872117957199584
-1.5 -1.25 23 24 35.57599223402292 0.2693551340032891
-1.5 -1.25 24 25 40.92210986647694 0.2549345283290972
-1.5 -1.25 25 26 44.99613909552318 0.2419525068512337
-1.5 -1.25 26 27 48.03756115690794 0.2298681181429275
-1.5 -1.25 27 28 50.2394181663451 0.2186008533597077
-1.5 -1.25 28 29 51.75803357363964 0.208079019262911
-1.5 -1.25 29 30 52.72051907406194 0.1982386298548691
-1.5 -1.25 30 31 53.23061487885229 0.1890224488927188
-1.5 -1.25 31 32 53.37326449183558 0.1803791618169173
-1.5 -1.25 32 33 53.2182210224351 0.1722626601034462
-1.5 -1.25 33 34 52.82290692084814 0.1646314219294042
-1.5 -1.25 34 35 52.23469421434663 0.157447975484523
-1.5 -1.25 35 36 51.49273205851887 0.1506784325127286
-1.5 -1.25 36 37 50.62941849528511 0.1442920837119938
-1.5 -1.25 37 38 49.67159104189619 0.1382610445251087
-1.5 -1.25 38 39 48.64149386955984 0.1325599471807545
-1.5 -1.25 39 40 47.55756654599452 0.1271656705587639
-1.5 -1.25 40 41 46.43508973693991 0.1220571030418357
-1.5 -1.25 41 42 45.28671548230938 0.1172149343590683
-1.5 -1.25 42 43 44.12290422256552 0.1126214723469616
-1.5 -1.25 43 44 42.95228598460733 0.1082604806705845
-1.5 -1.25 44 45 41.78195975451462 0.1041170360394377
-1.5 -1.25 45 46 40.61658885576043 0.100521351968446
-1.5 -1.25 46 47 39.46308173416983 0.09874860395922405
-1.5 -1.25 47 48 38.32411844951199 0.09897830465201621
-1.5 -1.25 48 49 37.2027845063009 0.1011142385076839
-1.5 -1.25 49 50 36.1013332583363 0.1039096261179682
-1.25 -1 0 1 5776.268905852866 1.563188783842782
-1.25 -1 1 2 -1615.775164972084 0.7602293241626861
-1.25 -1 2 3 -5487.677380727082 2.105427352007284
-1.25 -1 3 4 -4424.872934127462 1.998714579316943
-1.25 -1 4 5 -3261.740686851319 1.758987616672027
-1.25 -1 5 6 -2381.352971502502 1.536680132121986
-1.25 -1 6 7 -1749.514091812611 1.34949218221307
-1.25 -1 7 8 -1297.005139881281 1.19411571089773
-1.25 -1 8 9 -969.3401875060986 1.064773679761285
-1.25 -1 9 10 -728.6694217966806 0.9563304239980859
-1.25 -1 10 11 -549.2679653319651 0.8637410930183796
-1.25 -1 11 12 -413.8710505922886 0.7844876522528613
-1.25 -1 12 13 -310.4954539231012 0.7158779693438947
-1.25 -1 13 14 -230.7963217331924 0.6559973826489934
-1.25 -1 14 15 -168.8479917926993 0.6033534889636332
-1.25 -1 15 16 -120.3748972089443 0.5567693259422936
-1.25 -1 16 17 -82.2456663480325 0.5153058913509083
-1.25 -1 17 18 -52.13524365398621 0.4782057578541236
-1.25 -1 18 19 -28.29556075783739 0.4448516828207415
-1.25 -1 19 20 -9.397375533566674 0.4147358951297903
-1.25 -1 20 21 5.580493602471051 0.3874370392185374
-1.25 -1 21 22 17.42987200168159 0.3626026675869202
-1.25 -1 22 23 26.76991364000764 0.3399357984995086
-1.25 -1 23 24 34.08844310258587 0.3191844870085916
-1.25 -1 24 25 39.77246084498665 0.3001336532555947
-1.25 -1 25 26 44.13089601563775 0.2825986212024529
-1.25 -1 26 27 47.41174700998749 0.266419965361446
-1.25 -1 27 28 49.81511364173525 0.2514593678470815
-1.25 -1 28 29 51.50319065373526 0.2375962625859943
-1.25 -1 29 30 52.60799185586995 0.2247250979641719
-1.25 -1 30 31 53.23736423191906 0.2127530890773888
-1.25 -1 31 32 53.47970259518172 0.2015983609003797
-1.25 -1 32 33 53.40766903168867 0.1911884051171458
-1.25 -1 33 34 53.08114456973072 0.1814587904432857
-1.25 -1 34 35 52.54958446175107 0.1723520799154926
-1.25 -1 35 36 51.85390724792501 0.1638169166173064
-1.25 -1 36 37 51.02801713414004 0.1558072489805113
-1.25 -1 37 38 50.1000363910133 0.1482816703940268
-1.25 -1 38 39 49.09330718503537 0.1412028554512062
-1.25 -1 39 40 48.02720913765302 0.1345370749228746
-1.25 -1 40 41 46.91782906608415 0.1282537788716109
-1.25 -1 41 42 45.77851136784579 0.1223252353799822
-1.25 -1 42 43 44.62031192355374 0.1167262175747535
-1.25 -1 43 44 43.45237347773013 0.1114337311698061
-1.25 -1 44 45 42.2822369841677 0.1064267762539432
-1.25 -1 45 46 41.11491916745757 0.1020641356560904
-1.25 -1 46 47 39.95771480994944 0.09976280740913565
-1.25 -1 47 48 38.81356046757219 0.09974301865625647
-1.25 -1 48 49 37.68578731540572 0.1018920984415996
-1.25 -1 49 50 36.57686413743605 0.1088625763365119
-1 -0.75 0 1 6100.394003859823 2.297392775168804
-1 -0.75 1 2 -1319.81578986136 2.077316513123714
-1 -0.75 2 3 -5486.253232747473 1.56422135860478
-1 -0.75 3 4 -4463.717232805167 1.519904452210805
-1 -0.75 4 5 -3301.978888153527 1.36311269355951
-1 -0.75 5 6 -2415.957436258651 1.211874437428875
-1 -0.75 6 7 -1777.923399755957 1.081420509445052
-1 -0.75 7 8 -1320.045737852739 0.9708216822340684
-1 -0.75 8 9 -988.0042114444859 0.8765539617007625
-1 -0.75 9 10 -743.8278994612729 0.7953248587275252
-1 -0.75 10 11 -561.631330071692 0.725520660168798
-1 -0.75 11 12 -423.9937866863029 0.6644346009612572
-1 -0.75 12 13 -318.8147022307303 0.6107597797229681
-1 -0.75 13 14 -237.656180889167 0.5632894835439632
-1 -0.75 14 15 -174.5208091211061 0.5210600542681963
-1 -0.75 15 16 -125.0776248241871 0.4832939605759847
-1 -0.75 16 17 -86.15226120413672 0.4493576178603861
-1 -0.75 17 18 -55.38605853081549 0.4187299540407805
-1 -0.75 18 19 -31.00448831041149 0.3909787535389276
-1 -0.75 19 20 -11.65732094760506 0.3657426675956291
-1 -0.75 20 21 3.693387088527516 0.3427173837487406
-1 -0.75 21 22 15.85293415479896 0.3216448923876561
-1 -0.75 22 23 25.45136728398563 0.3023050691196336
-1 -0.75 23 24 32.9853654211247 0.2845090202902673
-1 -0.75 24 25 38.84916138703693 0.2680937756495463
-1 -0.75 25 26 43.35761811173859 0.252918023028234
-1 -0.75 26 27 46.76362211322044 0.2388586541668253
-1 -0.75 27 28 49.27131487874306 0.2258079489689175
-1 -0.75 28 29 51.04624430834122 0.2136712647923359
-1 -0.75 29 30 52.22321481916458 0.2023651282241453
-1 -0.75 30 31 52.91240248531199 0.191815649999918
-1 -0.75 31 32 53.20415114253512 0.1819572018842467
-1 -0.75 32 33 53.17275780419197 0.1727313051378832
-1 -0.75 33 34 52.87947800367726 0.1640856938459275
-1 -0.75 34 35 52.37492491588256 0.155973519860218
-1 -0.75 35 36 51.70099436999436 0.1483526770071799
-1 -0.75 36 37 50.89241680261887 0.1411852232853133
-1 -0.75 37 38 49.97801407640219 0.1344368848602856
-1 -0.75 38 39 48.98172152902845 0.1280766281904983
-1 -0.75 39 40 47.92342232607444 0.1220762923300262
-1 -0.75 40 41 46.81963118651868 0.1164102673028028
-1 -0.75 41 42 45.68405644315533 0.1110552158349533
-1 -0.75 42 43 44.52806372187831 0.1059898311579664
-1 -0.75 43 44 43.36105952054737 0.1011946227775087
-1 -0.75 44 45 42.19080945304745 0.09665173113603344
-1 -0.75 45 46 41.02249715292947 0.09314594447895158
-1 -0.75 46 47 39.86362546447788 0.09361132700303638
-1 -0.75 47 48 38.71724516480771 0.0981574135325764
-1 -0.75 48 49 37.58680527350811 0.1060558178220955
-1 -0.75 49 50 36.47486818364763 0.1144131604416132
-0.75 -0.5 0 1 6355.109888132902 3.303903182255095
-0.75 -0.5 1 2 -1089.75557833052 2.818003923050588
-0.75 -0.5 2 3 -5491.448962493438 1.571542174665702
-0.75 -0.5 3 4 -4502.707329176126 1.536773127587494
-0.75 -0.5 4 5 -3342.738391112538 1.380316436186103
-0.75 -0.5 5 6 -2452.113838257678 1.226564680518364
-0.75 -0.5 6 7 -1808.652378664866 1.093015118971818
-0.75 -0.5 7 8 -1345.860108564517 0.9794005889219201
-0.75 -0.5 8 9 -1009.667535666069 0.8923296466484983
-0.75 -0.5 9 10 -762.0588299612609 0.8230055205695773
-0.75 -0.5 10 11 -577.0459369026212 0.7605176349190812
-0.75 -0.5 11 12 -437.0895021212723 0.7038343995790238
-0.75 -0.5 12 13 -329.9950085364978 0.6526973917178954
-0.75 -0.5 13 14 -247.2465811784452 0.606553175765068
-0.75 -0.5 14 15 -182.7846538308006 0.5648501675543541
-0.75 -0.5 15 16 -132.2289901700899 0.5270777810734834
-0.75 -0.5 16 17 -92.36611681256841 0.4927792034497448
-0.75 -0.5 17 18 -60.80621029804252 0.4615525411967476
-0.75 -0.5 18 19 -35.74977361804031 0.4330470964197712
-0.75 -0.5 19 20 -15.82645450299901 0.4069579078535248
-0.75 -0.5 20 21 0.01800400492788867 0.3830199910611671
-0.75 -0.5 21 22 12.60220155285788 0.3610029074534475
-0.75 -0.5 22 23 22.56708980151029 0.3407059003121151
-0.75 -0.5 23 24 30.41833356555219 0.3219536574009602
-0.75 -0.5 24 25 36.55760620235537 0.3045926716175915
-0.75 -0.5 25 26 41.30595952483509 0.2884881415343703
-0.75 -0.5 26 27 44.92144972040296 0.2735213421759149
-0.75 -0.5 27 28 47.61255383630487 0.2595873969695303
-0.75 -0.5 28 29 49.54846949189584 0.2465933907524782
-0.75 -0.5 29 30 50.86708440510779 0.2344567688118546
-0.75 -0.5 30 31 51.68118821589314 0.2231039762297174
-0.75 -0.5 31 32 52.08334724629651 0.2124692991440401
-0.75 -0.5 32 33 52.14975420029361 0.2024938747331746
-0.75 -0.5 33 34 51.94328626427478 0.1931248442944132
-0.75 -0.5 34 35 51.51594770780417 0.1843146246371764
-0.75 -0.5 35 36 50.91083085930939 0.1760202819012829
-0.75 -0.5 36 37 50.16369791860444 0.1682029895193819
-0.75 -0.5 37 38 49.30426264474966 0.1608275599123957
-0.75 -0.5 38 39 48.357233193696 0.1538620365750356
-0.75 -0.5 39 40 47.34316389362505 0.1472773396466291
-0.75 -0.5 40 41 46.27915362486488 0.1410469559742495
-0.75 -0.5 41 42 45.1794202331273 0.1351466681264087
-0.75 -0.5 42 43 44.05577465536294 0.1295543157655918
-0.75 -0.5 43 44 42.91801335491436 0.1242495866836088
-0.75 -0.5 44 45 41.77424409271009 0.1192138318667364
-0.75 -0.5 45 46 40.62993464137702 0.1148088349019685
-0.75 -0.5 46 47 39.49288108390755 0.1124500402031682
-0.75 -0.5 47 48 38.36635170048476 0.112351847182252
-0.75 -0.5 48 49 37.25400222896695 0.1144100717404311
-0.75 -0.5 49 50 36.15857640408427 0.1172424967881394
-0.5 -0.25 0 1 6526.598570797033 3.405998821054357
-0.5 -0.25 1 2 -938.5633890422732 2.461510214981814
-0.5 -0.25 2 3 -5498.882252826147 1.550722444130733
-0.5 -0.25 3 4 -4531.954023402335 1.534356936435451
-0.5 -0.25 4 5 -3372.226700997366 1.416070118984067
-0.5 -0.25 5 6 -2477.732702108273 1.335107468879528
-0.5 -0.25 6 7 -1830.036588576461 1.231136852698842
-0.5 -0.25 7 8 -1363.510715688426 1.127755758523125
-0.5 -0.25 8 9 -1024.214724830234 1.032237601372211
-0.5 -0.25 9 10 -774.0761376678561 0.9464054244105949
-0.5 -0.25 10 11 -587.0087169773124 0.8693088704487479
-0.5 -0.25 11 12 -445.3794050861907 0.8007738632824026
-0.5 -0.25 12 13 -336.9173784899654 0.7396441065196928
-0.5 -0.25 13 14 -253.0454062620306 0.6849874507133652
-0.5 -0.25 14 15 -187.655669403362 0.6359665784423071
-0.5 -0.25 15 16 -136.330080614089 0.5918519038768877
-0.5 -0.25 16 17 -95.82539105051455 0.5520163649896966
-0.5 -0.25 17 18 -63.72823069865854 0.5159240092782532
-0.5 -0.25 18 19 -38.22036492314919 0.4831173390820042
-0.5 -0.25 19 20 -17.91643323301469 0.4532053994761319
-0.5 -0.25 20 21 -1.750080571125181 0.4258532870385754
-0.5 -0.25 21 22 11.10710444226106 0.4007732027407853
-0.5 -0.25 22 23 21.30407641955776 0.3777169430324822
-0.5 -0.25 23 24 29.35306250202041 0.3564696491517973
-0.5 -0.25 24 25 35.66114360838753 0.3368446202530065
-0.5 -0.25 25 26 40.55384790843732 0.3186790109097954
-0.5 -0.25 26 27 44.29295280795941 0.3018302591272647
-0.5 -0.25 27 28 47.09004101618575 0.2861731131506915
-0.5 -0.25 28 29 49.1169116100474 0.2715971494977774
-0.5 -0.25 29 30 50.51363890759728 0.2580046948896077
-0.5 -0.25 30 31 51.39485637492487 0.2453090791783267
-0.5 -0.25 31 32 51.85468983360238 0.233433161610477
-0.5 -0.25 32 33 51.97065477464457 0.2223080838098935
-0.5 -0.25 33 34 51.80675341942174 0.2118722091555741
-0.5 -0.25 34 35 51.41594932820198 0.2020702188095792
-0.5 -0.25 35 36 50.84215477566437 0.1928523379131939
-0.5 -0.25 36 37 50.12183441319883 0.1841736713640624
-0.5 -0.25 37 38 49.28530510579338 0.1759936307657552
-0.5 -0.25 38 39 48.35779389072536 0.1682754401538003
-0.5 -0.25 39 40 47.36030239088893 0.1609857065603049
-0.5 -0.25 40 41 46.31031578833631 0.1540940469415972
-0.5 -0.25 41 42 45.22238614141571 0.1475727627387741
-0.5 -0.25 42 43 44.10861401625607 0.141396555316328
-0.5 -0.25 43 44 42.97904726183134 0.1355422762034874
-0.5 -0.25 44 45 41.84201215292319 0.1299887079300377
-0.5 -0.25 45 46 40.7031552080669 0.1250721571843854
-0.5 -0.25 46 47 39.5704607022563 0.1221225303547084
-0.5 -0.25 47 48 38.4473301387568 0.1213562986630865
-0.5 -0.25 48 49 37.33754552694543 0.1227037600935725
-0.5 -0.25 49 50 36.24396155459945 0.1248711046366125
-0.25 0 0 1 6614.401907253026 3.630083225123796
-0.25 0 1 2 -859.0540227731508 3.149689083093115
-0.25 0 2 3 -5499.765681326839 1.569126943882323
-0.25 0 3 4 -4543.603140608308 1.543788208975219
-0.25 0 4 5 -3383.894533953469 1.390319084852877
-0.25 0 5 6 -2487.521478659693 1.237652481545215
-0.25 0 6 7 -1837.862180855735 1.104431471986086
-0.25 0 7 8 -1369.667639419307 1.022860527990275
-0.25 0 8 9 -1029.029855159573 0.9447318488439395
-0.25 0 9 10 -777.829594991219 0.8723329686465127
-0.25 0 10 11 -589.9266011205223 0.8058322316138147
-0.25 0 11 12 -447.6360311124449 0.7458287187896585
-0.25 0 12 13 -338.6490769613711 0.6916745617296186
-0.25 0 13 14 -254.3586436100686 0.64279924120731
-0.25 0 14 15 -188.6340908328268 0.5986263890104503
-0.25 0 15 16 -137.0398476398429 0.5586188777872061
-0.25 0 16 17 -96.31918387996893 0.522294315139615
-0.25 0 17 18 -64.04825162784641 0.4892273287514561
-0.25 0 18 19 -38.40060563068255 0.459046207010719
-0.25 0 19 20 -17.98440068135233 0.4314274331320208
-0.25 0 20 21 -1.728122820353519 0.4060897531593992
-0.25 0 21 22 11.20077046244683 0.3827885097520666
-0.25 0 22 23 21.45456127379816 0.3613105321378495
-0.25 0 23 24 29.54817083615603 0.3414696641089594
-0.25 0 24 25 35.89087127037158 0.3231029135293447
-0.25 0 25 26 40.80998008838958 0.3060671663038074
-0.25 0 26 27 44.56874102045697 0.2902363955323088
-0.25 0 27 28 47.3799420949191 0.2754992946810504
-0.25 0 28 29 49.41637582359533 0.2617572713799606
-0.25 0 29 30 50.81893722877373 0.2489227454281916
-0.25 0 30 31 51.70293913861349 0.2369177011411402
-0.25 0 31 32 52.16307068998697 0.2256724548112107
-0.25 0 32 33 52.27731511684271 0.2151246018614041
-0.25 0 33 34 52.11006345809199 0.2052181151185609
-0.25 0 34 35 51.71460274920588 0.1959025705699264
-0.25 0 35 36 51.13511452011124 0.187132480819481
-0.25 0 36 37 50.40828759423704 0.1788667189697207
-0.25 0 37 38 49.56462545234859 0.1710680201577855
-0.25 0 38 39 48.62951040727665 0.1637025484852478
-0.25 0 39 40 47.62407316686995 0.1567395198927046
-0.25 0 40 41 46.56590607967797 0.1501508729082393
-0.25 0 41 42 45.46965000492668 0.1439109803480479
-0.25 0 42 43 44.34747890700766 0.1379963965186715
-0.25 0 43 44 43.20950110376413 0.1323856345227316
-0.25 0 44 45 42.06409247609298 0.1270589703565834
-0.25 0 45 46 40.91693318916958 0.1223666458925255
-0.25 0 46 47 39.77605389231542 0.1196851728365476
-0.25 0 47 48 38.644875455793 0.1192322865864061
-0.25 0 48 49 37.52720064199798 0.1209251930500935
-0.25 0 49 50 36.42589983731466 0.1234234468660736
0 0.25 0 1 6613.902648544804 3.630079883147325
0 0.25 1 2 -859.9861496579465 3.149663396113574
0 0.25 2 3 -5500.372639152725 1.569048146965226
0 0.25 3 4 -4543.777893759443 1.543723273720438
0 0.25 4 5 -3383.826311666594 1.39028463417421
0 0.25 5 6 -2487.355634956259 1.237650258464268
0 0.25 6 7 -1837.671235686893 1.104453731796584
0 0.25 7 8 -1369.483980068613 1.022897253450562
0 0.25 8 9 -1028.865493787336 0.9447742844739258
0 0.25 9 10 -777.687017934953 0.8723741257109758
0 0.25 10 11 -589.8049352730418 0.8058728801558649
0 0.25 11 12 -447.5321062178518 0.7458660604099429
0 0.25 12 13 -338.5597474433407 0.6917081130840081
0 0.25 13 14 -254.2810665864561 0.6428289976568686
0 0.25 14 15 -188.5659004422298 0.5986525867281579
0 0.25 15 16 -136.9791652307765 0.5586418554100703
0 0.25 16 17 -96.26456036436139 0.5223144382017121
0 0.25 17 18 -63.99858928631284 0.4892449508387749
0 0.25 18 19 -38.35508122492661 0.4590616521633815
0 0.25 19 20 -17.94239872848198 0.4314409892894461
0 0.25 20 21 -1.689181456712504 0.4061016721959475
0 0.25 21 22 11.23700155778283 0.3827990094995034
0 0.25 22 23 21.4883525939797 0.3613198001488569
0 0.25 23 24 29.57973638662293 0.341477861548582
0 0.25 24 25 35.92038539927421 0.3231101786263218
0 0.25 25 26 40.83758940096129 0.3060736178781546
0 0.25 26 27 44.59457266221932 0.2902421357024229
0 0.25 27 28 47.40410940569711 0.2755044114445473
0 0.25 28 29 49.43898211955616 0.2617618407859624
0 0.25 29 30 50.84007827850508 0.2489268331607807
0 0.25 30 31 51.72270474362449 0.2369213641845895
0 0.25 31 32 52.18154566478574 0.225675742773035
0 0.25 32 33 52.2945798797042 0.2151275578558013
0 0.25 33 34 52.12619437561227 0.2052207767878736
0 0.25 34 35 51.72967233409594 0.1959049709270108
0 0.25 35 36 51.14919154939253 0.1871346485971604
0 0.25 36 37 50.42143718827839 0.1788686795349117
0 0.25 37 38 49.57690914223832 0.1710697957039167
0 0.25 38 39 48.64098620601345 0.1637041587177168
0 0.25 39 40 47.6347956508319 0.1567409820531317
0 0.25 40 41 46.57592648458882 0.1501522022650029
0 0.25 41 42 45.4790163373695 0.1439121904144671
0 0.25 42 43 44.35623606661113 0.1379974992912022
0 0.25 43 44 43.21769101759622 0.1323866406768152
0 0.25 44 45 42.07175423951918 0.1270598892785629
0 0.25 45 46 40.92410317346975 0.1223674980790646
0 0.25 46 47 39.78276600138412 0.1196860208596636
0 0.25 47 48 38.65116115703717 0.1192331916541163
0 0.25 48 49 37.53308916626415 0.1209262039754037
0 0.25 49 50 36.43141829005128 0.1234245669833901
0.25 0.5 0 1 6525.175692758304 3.405990765959817
0.25 0.5 1 2 -941.2150923013141 2.461439877215669
0.25 0.5 2 3 -5500.601626137896 1.550568536013984
0.25 0.5 3 4 -4532.444004595304 1.534247182352463
0.25 0.5 4 5 -3372.031012975819 1.416025127467235
0.25 0.5 5 6 -2477.26461030589 1.335117181394661
0.25 0.5 6 7 -1829.500368516497 1.23118088449481
0.25 0.5 7 8 -1362.996692255948 1.127819999363158
0.25 0.5 8 9 -1023.755810166638 1.032308691430605
0.25 0.5 9 10 -773.6786284449331 0.9464709450864357
0.25 0.5 10 11 -586.6697220535148 0.8693749768038757
0.25 0.5 11 12 -445.0897064778464 0.8008347323649382
0.25 0.5 12 13 -336.6679864049338 0.7396991254307812
0.25 0.5 13 14 -252.8282839460735 0.6850366536728186
0.25 0.5 14 15 -187.4641891801739 0.63601032527636
0.25 0.5 15 16 -136.159026144066 0.5918906930437312
0.25 0.5 16 17 -95.67077592657711 0.55205073057586
0.25 0.5 17 18 -63.58706511551895 0.5159544676016491
0.25 0.5 18 19 -38.09043058226507 0.4831443647482692
0.25 0.5 19 20 -17.79609021457873 0.4532294161689871
0.25 0.5 20 21 -1.63811203762225 0.425874667418342
0.25 0.5 21 22 11.21161195337572 0.4007922714546082
0.25 0.5 22 23 21.40182246309951 0.3777339819723956
0.25 0.5 23 24 29.44459794779959 0.3564849026828219
0.25 0.5 24 25 35.7469171610968 0.3368583000938346
0.25 0.5 25 26 40.63423860332489 0.3186913009006024
0.25 0.5 26 27 44.36829223020584 0.3018413192570913
0.25 0.5 27 28 47.16062814236352 0.2861830827284765
0.25 0.5 28 29 49.18302245477344 0.2716061503289693
0.25 0.5 29 30 50.57553258923213 0.2580128336047319
0.25 0.5 30 31 51.45277876691966 0.2453164492599135
0.25 0.5 31 32 51.9088756358052 0.2334398454944656
0.25 0.5 32 33 52.0213285862884 0.2223141539878543
0.25 0.5 33 34 51.85413021436227 0.2118777296010914
0.25 0.5 34 35 51.46023460119784 0.2020752461036091
0.25 0.5 35 36 50.88354453346187 0.1928569223478836
0.25 0.5 36 37 50.16051512161937 0.1841778572456037
0.25 0.5 37 38 49.32145365584313 0.1759974577038416
0.25 0.5 38 39 48.39157761883939 0.1682789432637976
0.25 0.5 39 40 47.39187916782731 0.1609889171582825
0.25 0.5 40 41 46.33983417968597 0.1540969928559644
