#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 27.92811518197232 0.3141833862555702
-2 -1.75 22 23 35.72513704200753 0.2933444952419785
-2 -1.75 23 24 41.73390877840632 0.2743463701751999
-2 -1.75 24 25 46.30375575764594 0.2569731583157523
-2 -1.75 25 26 49.71258585849034 0.2410409832233824
-2 -1.75 26 27 52.18273913048029 0.2263922396916136
-2 -1.75 27 28 53.89300362759593 0.2128910723210725
-2 -1.75 28 29 54.98780341452198 0.2004197584509035
-2 -1.75 29 30 55.58428034692122 0.1888757909515122
-2 -1.75 30 31 55.77779296963467 0.1781695076641282
-2 -1.75 31 32 55.64621572570928 0.1682221512669975
-2 -1.75 32 33 55.25332172591555 0.1589642692780771
-2 -1.75 33 34 54.65146030595753 0.1503343899746649
-2 -1.75 34 35 53.88368815982182 0.1422779154328883
-2 -1.75 35 36 52.98547435884336 0.1347461957606019
-2 -1.75 36 37 51.98607103371523 0.1276957474364611
-2 -1.75 37 38 50.90962028506846 0.1210875918792648
-2 -1.75 38 39 49.77605185094012 0.1148866934356256
-2 -1.75 39 40 48.60181392096183 0.1090614780327354
-2 -1.75 40 41 47.40047041040032 0.1035834213490098
-2 -1.75 41 42 46.18319064016538 0.09842669417107784
-2 -1.75 42 43 44.95915222583699 0.0935678548942883
-2 -1.75 43 44 43.73587349054571 0.08898558496219218
-2 -1.75 44 45 42.519488515793 0.08466045573460558
-2 -1.75 45 46 41.31389057593893 0.08114302403734286
-2 -1.75 46 47 40.12513374027054 0.08136302610821783
-2 -1.75 47 48 38.95532993894258 0.08507282333227252
-2 -1.75 48 49 37.80700927678112 0.0916314325675784
-2 -1.75 49 50 36.68194395719385 0.09855172397345004
-1.75 -1.5 0 1 4958.321723777681 0.9813116823187793
-1.75 -1.5 1 2 -2319.029540015751 0.8512269738823035
-1.75 -1.5 2 3 -5432.574551433957 1.760882299245009
-1.75 -1.5 3 4 -4269.2342770098 1.700196112396029
-1.75 -1.5 4 5 -3107.635646379095 1.514865712089902
-1.75 -1.5 5 6 -2247.683293835347 1.328567546663745
-1.75 -1.5 6 7 -1637.616063538092 1.165435481006178
-1.75 -1.5 7 8 -1204.207007191551 1.028070768262711
-1.75 -1.5 8 9 -892.4264343236196 0.9121050503787079
-1.75 -1.5 9 10 -664.646249060937 0.8141871680864671
-1.75 -1.5 10 11 -495.8072720075393 0.7322613950666874
-1.75 -1.5 11 12 -369.0039016351959 0.6617715321019491
-1.75 -1.5 12 13 -272.669921486239 0.6010127929018261
-1.75 -1.5 13 14 -198.7714832242132 0.5482251158435473
-1.75 -1.5 14 15 -141.627700889328 0.5020267785163918
-1.75 -1.5 15 16 -97.15514503241093 0.4613256407257507
-1.75 -1.5 16 17 -62.37364711265195 0.4252508471198063
-1.75 -1.5 17 18 -35.07773561382464 0.3931014523478699
-1.75 -1.5 18 19 -13.61449166591001 0.364307988332988
-1.75 -1.5 19 20 3.269135453916078 0.3384036452122344
-1.75 -1.5 20 21 16.53292919215346 0.3150025185363874
-1.75 -1.5 21 22 26.91893473147411 0.2937830602002526
-1.75 -1.5 22 23 35.00571086035086 0.2744753680367191
-1.75 -1.5 23 24 41.24779617788454 0.2568513378777386
-1.75 -1.5 24 25 46.00475843455911 0.2407169635212336
-1.75 -1.5 25 26 49.56280961322364 0.2259062630108956
-1.75 -1.5 26 27 52.15105142840673 0.2122764482464775
-1.75 -1.5 27 28 53.95379882930354 0.1997040539069739
-1.75 -1.5 28 29 55.12000896507971 0.1880818103003445
-1.75 -1.5 29 30 55.77055298691494 0.1773161014680543
-1.75 -1.5 30 31 56.00386574077709 0.1673248837514544
-1.75 -1.5 31 32 55.90036533099919 0.1580359711309535
-1.75 -1.5 32 33 55.52593245319321 0.149385615497603
-1.75 -1.5 33 34 54.9346657995834 0.1413173232463654
-1.75 -1.5 34 35 54.17107622931746 0.1337808637626647
-1.75 -1.5 35 36 53.27184303984359 0.1267314363437034
-1.75 -1.5 36 37 52.2672264767092 0.1201289642837272
-1.75 -1.5 37 38 51.18220889980341 0.1139374963409784
-1.75 -1.5 38 39 50.03742059387611 0.1081246963766406
-1.75 -1.5 39 40 48.84989377778982 0.1026614057333206
-1.75 -1.5 40 41 47.6336790463435 0.09752126740858366
-1.75 -1.5 41 42 46.40035093166614 0.09268040281770423
-1.75 -1.5 42 43 45.1594239861659 0.08811713019305711
-1.75 -1.5 43 44 43.91869617812284 0.08381172206097925
-1.75 -1.5 44 45 42.6845331080346 0.0797461929570837
-1.75 -1.5 45 46 41.46097843058158 0.07661820543623869
-1.75 -1.5 46 47 40.2543223817737 0.07703661913421805
-1.75 -1.5 47 48 39.06676439588855 0.08109013465344946
-1.75 -1.5 48 49 37.90093883195496 0.08812581360574019
-1.75 -1.5 49 50 36.75870977527788 0.09556030644836079
-1.5 -1.25 0 1 5395.150728303223 3.109883590467522
-1.5 -1.25 1 2 -1938.78176992705 3.718545428016583
-1.5 -1.25 2 3 -5456.409549090537 1.68992544689453
-1.5 -1.25 3 4 -4348.988314791799 1.625077801022867
-1.5 -1.25 4 5 -3188.838104648782 1.451077511338176
-1.5 -1.25 5 6 -2319.639512842355 1.281121100248596
-1.5 -1.25 6 7 -1699.037437441075 1.133069745537848
-1.5 -1.25 7 8 -1256.092033985575 1.007526504416214
-1.5 -1.25 8 9 -936.1951282947834 0.9003918835540765
-1.5 -1.25 9 10 -701.7448243255335 0.8107974300275078
-1.5 -1.25 10 11 -527.3156851937365 0.7329228158675936
-1.5 -1.25 11 12 -395.9114934305708 0.6660449602561792
-1.5 -1.25 12 13 -295.7576653800363 0.6079001153128335
-1.5 -1.25 13 14 -218.6731291553169 0.5569897404918717
-1.5 -1.25 14 15 -158.8585498761763 0.5121227128973227
-1.5 -1.25 15 16 -112.1358892751275 0.4723458854995061
-1.5 -1.25 16 17 -75.44944664347395 0.4368903178941815
-1.5 -1.25 17 18 -46.53327467681947 0.4051303618364298
-1.5 -1.25 18 19 -23.68581545698453 0.3765526441187392
-1.5 -1.25 19 20 -5.614694335774402 0.3507324904005406
-1.5 -1.25 20 21 8.671839124441931 0.3273158927205685
-1.5 -1.25 21 22 19.94195846778712 0.3060056210158767
-1.5 -1.25 22 23 28.79569199648006 0.2865504298953465
-1.5 -1.25 23 24 35.70530947337613 0.2687366068454162
-1.5 -1.25 24 25 41.04509335032367 0.2527077702777415
-1.5 -1.25 25 26 45.11352313367604 0.2398688131280599
-1.5 -1.25 26 27 48.14997238691853 0.2279156596609069
-1.5 -1.25 27 28 50.34739235138238 0.21676907688543
-1.5 -1.25 28 29 51.86202972087688 0.2063584761275878
-1.5 -1.25 29 30 52.82093128968813 0.1966208327312886
-1.5 -1.25 30 31 53.32778231879308 0.1874997498079463
-1.5 -1.25 31 32 53.4674797199657 0.178944648997145
-1.5 -1.25 32 33 53.30973703410569 0.1709100701043274
-1.5 -1.25 33 34 52.91194305267163 0.1633550634301416
-1.5 -1.25 34 35 52.32144112257214 0.1562426646293676
-1.5 -1.25 35 36 51.57735591951075 0.1495394363883277
-1.5 -1.25 36 37 50.71206455311 0.1432150716586582
-1.5 -1.25 37 38 49.75238661209977 0.1372420454140816
-1.5 -1.25 38 39 48.72055088411867 0.1315953126513974
-1.5 -1.25 39 40 47.63498371432769 0.1262520418600424
-1.5 -1.25 40 41 46.51095438343435 0.1211913828600907
-1.5 -1.25 41 42 45.36110511215202 0.1163942614048587
-1.5 -1.25 42 43 44.19588785744139 0.1118431991387741
-1.5 -1.25 43 44 43.02392530363375 0.1075221535150489
-1.5 -1.25 44 45 41.85231007210018 0.1034163775230207
-1.5 -1.25 45 46 40.68570001469539 0.09985735718837031
-1.5 -1.25 46 47 39.53099843417988 0.09812426110636668
-1.5 -1.25 47 48 38.39088124875744 0.09839624317730657
-1.5 -1.25 48 49 37.26843033071856 0.1005752624531634
-1.5 -1.25 49 50 36.16589539443441 0.1034103543610224
-1.25 -1 0 1 5764.451180059093 1.549135687335546
-1.25 -1 1 2 -1634.981427436118 0.7605826209018719
-1.25 -1 2 3 -5493.55419493406 2.092510804229027
-1.25 -1 3 4 -4426.460320335114 1.985672046731409
-1.25 -1 4 5 -3261.704851997727 1.747369662172906
-1.25 -1 5 6 -2380.705091921987 1.526545971683773
-1.25 -1 6 7 -1748.666259456055 1.340649844517084
-1.25 -1 7 8 -1296.129706997153 1.18635609890428
-1.25 -1 8 9 -968.5074124735297 1.057916227407755
-1.25 -1 9 10 -727.904826829435 0.950227953839868
-1.25 -1 10 11 -548.5774761004277 0.8582759982040876
-1.25 -1 11 12 -413.2518725580549 0.7795645347430186
-1.25 -1 12 13 -309.9415158824788 0.711419768492872
-1.25 -1 13 14 -230.3005774158946 0.6519411556187431
-1.25 -1 14 15 -168.4034853248224 0.5996473650433695
-1.25 -1 15 16 -119.9752105860621 0.5533701806619274
-1.25 -1 16 17 -81.88507323481144 0.5121775689765304
-1.25 -1 17 18 -51.80872584729286 0.4753177041438088
-1.25 -1 18 19 -27.998763691254 0.4421778859775349
-1.25 -1 19 20 -9.126540257215765 0.4122540581779988
-1.25 -1 20 21 5.828603852015476 0.3851279276612171
-1.25 -1 21 22 17.65804222176894 0.3604495906701183
-1.25 -1 22 23 26.98054093603037 0.3379241936329282
-1.25 -1 23 24 34.28359290807953 0.3173015838621181
-1.25 -1 24 25 39.9539155586217 0.2983682001352023
-1.25 -1 25 26 44.3001966505775 0.2809406612566414
-1.25 -1 26 27 47.57022864505313 0.2648606509553029
-1.25 -1 27 28 49.96393549936931 0.249990807305196
-1.25 -1 28 29 51.64336157623063 0.2362113916045588
-1.25 -1 29 30 52.74039187497124 0.2234175714962881
-1.25 -1 30 31 53.36276283838129 0.2115171904344696
-1.25 -1 31 32 53.59877422632871 0.2004289239362623
-1.25 -1 32 33 53.52100621760314 0.1900807485656485
-1.25 -1 33 34 53.18926911082474 0.1804086607972323
-1.25 -1 34 35 52.65295694731111 0.1713556032516396
-1.25 -1 35 36 51.95293517922187 0.1628705559793796
-1.25 -1 36 37 51.12306186879692 0.1549077681597584
-1.25 -1 37 38 50.19141909321201 0.1474261020516976
-1.25 -1 38 39 49.1813139330074 0.1403884734277066
-1.25 -1 39 40 48.11209531865279 0.1337613695511118
-1.25 -1 40 41 46.99982316422313 0.1275144359605208
-1.25 -1 41 42 45.85781823733214 0.121620117235462
-1.25 -1 42 43 44.69711562237558 0.1160533461597536
-1.25 -1 43 44 43.52683972464797 0.1107912733491974
-1.25 -1 44 45 42.35451529585197 0.1058130308206802
-1.25 -1 45 46 41.18514452573453 0.101478476116153
-1.25 -1 46 47 40.02600969646488 0.09920822305068708
-1.25 -1 47 48 38.88003584699416 0.09922243268828633
-1.25 -1 48 49 37.75054412227155 0.1014067524002906
-1.25 -1 49 50 36.63999394296724 0.1086715332219667
-1 -0.75 0 1 6086.430798182638 2.273634666293281
-1 -0.75 1 2 -1344.104798190698 2.036018018434423
-1 -0.75 2 3 -5494.030600884418 1.560836212048361
-1 -0.75 3 4 -4465.904999746987 1.516674552225255
-1 -0.75 4 5 -3301.992063263651 1.36020528249777
-1 -0.75 5 6 -2415.126808378715 1.209274666777517
-1 -0.75 6 7 -1776.803394330565 1.07908897974429
-1 -0.75 7 8 -1318.873604140798 0.9687198728595297
-1 -0.75 8 9 -986.8797194137933 0.8746509133440654
-1 -0.75 9 10 -742.7894231372466 0.7935965885983158
-1 -0.75 10 11 -560.689638939135 0.7239411049010438
-1 -0.75 11 12 -423.1471135344013 0.6629872361270701
-1 -0.75 12 13 -318.0561869669634 0.609429286570163
-1 -0.75 13 14 -236.9771904802967 0.5620628917003591
-1 -0.75 14 15 -173.9125116952046 0.5199262996793531
-1 -0.75 15 16 -124.5316910291044 0.4822435397358193
-1 -0.75 16 17 -85.66114049044995 0.4483823154865613
-1 -0.75 17 18 -54.9430496041939 0.4178226264336994
-1 -0.75 18 19 -30.60371294815445 0.3901331548993152
-1 -0.75 19 20 -11.2936560271055 0.3649533094281486
-1 -0.75 20 21 4.02439188551898 0.3419794206097185
-1 -0.75 21 22 16.15513951357434 0.3209540274722887
-1 -0.75 22 23 25.72812207968684 0.3016574767804235
-1 -0.75 23 24 33.2395766927724 0.2839012814759802
-1 -0.75 24 25 39.08335584777626 0.267522823789183
-1 -0.75 25 26 43.57399549892068 0.2523810984426696
-1 -0.75 26 27 46.96410109095007 0.2383532657549474
-1 -0.75 27 28 49.45757234664211 0.2253318411991466
-1 -0.75 28 29 51.21974897779046 0.2132223902746775
-1 -0.75 29 30 52.38525586002061 0.2019416230801429
-1 -0.75 30 31 53.06411396460123 0.1914158137849963
-1 -0.75 31 32 53.34653288293566 0.1815794792390471
-1 -0.75 32 33 53.30669320564004 0.1723742705606298
-1 -0.75 33 34 53.0057492910945 0.1637480379652813
-1 -0.75 34 35 52.49422620582715 0.155654037694005
-1 -0.75 35 36 51.81394288647886 0.1480502577116425
-1 -0.75 36 37 50.99956252527483 0.1408988406075158
-1 -0.75 37 38 50.07984805326589 0.1341655892798968
-1 -0.75 38 39 49.07868305614392 0.1278195399828523
-1 -0.75 39 40 48.01590515853371 0.1218325949123975
-1 -0.75 40 41 46.90798892437516 0.1161792014169843
-1 -0.75 41 42 45.76860721093249 0.1108360752914809
-1 -0.75 42 43 44.60909424210683 0.1057819572643867
-1 -0.75 43 44 43.43882866770753 0.1009974011074504
-1 -0.75 44 45 42.26555135974991 0.09646458753628748
-1 -0.75 45 46 41.09442344808849 0.09296715175715677
-1 -0.75 46 47 39.9329289992591 0.09343482928757114
-1 -0.75 47 48 38.78410072802808 0.09797704934223472
-1 -0.75 48 49 37.65137199180015 0.1058665528925709
-1 -0.75 49 50 36.5372907790524 0.1142141351120279
-0.75 -0.5 0 1 6339.504002721825 3.277552996099226
-0.75 -0.5 1 2 -1118.361450961079 2.757269908907671
-0.75 -0.5 2 3 -5500.984743727751 1.568327856660279
-0.75 -0.5 3 4 -4505.550236504508 1.533644662901039
-0.75 -0.5 4 5 -3342.916793497612 1.377479832565089
-0.75 -0.5 5 6 -2451.227587372514 1.224018415597039
-0.75 -0.5 6 7 -1807.380241171356 1.090725282918857
-0.75 -0.5 7 8 -1344.498623581639 0.9773337044291771
-0.75 -0.5 8 9 -1008.345154709877 0.8967514178875639
-0.75 -0.5 9 10 -760.8277253968818 0.8265260195012059
-0.75 -0.5 10 11 -575.923109457568 0.7633454953927464
-0.75 -0.5 11 12 -436.0757432496043 0.7061278722395448
-0.75 -0.5 12 13 -329.0840523415195 0.6545699245186657
-0.75 -0.5 13 14 -246.4294162571277 0.6080893271690263
-0.75 -0.5 14 15 -182.0516044403068 0.5661141646144864
-0.75 -0.5 15 16 -131.5706883299886 0.5281192164600043
-0.75 -0.5 16 17 -91.77392293370826 0.4936369264602783
-0.75 -0.5 17 18 -60.27235909523938 0.4622573753986278
-0.75 -0.5 18 19 -35.26738537027541 0.4336237765087588
-0.75 -0.5 19 20 -15.38948345187055 0.4074264846186749
-0.75 -0.5 20 21 0.4148471927396713 0.3833968669854512
-0.75 -0.5 21 22 12.96353445243881 0.3613016111733736
-0.75 -0.5 22 23 22.89694074797785 0.3409376737061514
-0.75 -0.5 23 24 30.72021778081569 0.3221279053363119
-0.75 -0.5 24 25 36.83459393111355 0.304717311049641
-0.75 -0.5 25 26 41.56073594062684 0.2885698744619508
-0.75 -0.5 26 27 45.15636702778352 0.2735658717738682
-0.75 -0.5 27 28 47.82967628919914 0.2595995994515328
-0.75 -0.5 28 29 49.74961214102802 0.2465774535854283
-0.75 -0.5 29 30 51.05384637807595 0.2344163025938188
-0.75 -0.5 30 31 51.85498127654841 0.2230421058298216
-0.75 -0.5 31 32 52.24542030487112 0.2123887382395564
-0.75 -0.5 32 33 52.30121435811043 0.2023969875780421
-0.75 -0.5 33 34 52.08511690394414 0.1930136966638306
-0.75 -0.5 34 35 51.64902406245551 0.1841910265676919
-0.75 -0.5 35 36 51.03593343463012 0.1758858230674081
-0.75 -0.5 36 37 50.28152408228766 0.1680590697535627
-0.75 -0.5 37 38 49.41543665210173 0.1606754139980473
-0.75 -0.5 38 39 48.46231487673134 0.1537027562693249
-0.75 -0.5 39 40 47.44265620738656 0.1471118917386851
-0.75 -0.5 40 41 46.37350921125881 0.1408761981978104
-0.75 -0.5 41 42 45.26904714535266 0.1349713623261803
-0.75 -0.5 42 43 44.14104135640753 0.1293751399066579
-0.75 -0.5 43 44 42.99925309358787 0.1240671445311129
-0.75 -0.5 44 45 41.85175873901716 0.119028661926555
-0.75 -0.5 45 46 40.70399730677366 0.1146207912574098
-0.75 -0.5 46 47 39.56374129143677 0.1122568576970983
-0.75 -0.5 47 48 38.43423573461502 0.1121515505180367
-0.75 -0.5 48 49 37.31911628297019 0.1142014200267031
-0.75 -0.5 49 50 36.22110830596696 0.1170261507020586
-0.5 -0.25 0 1 6509.918877339092 3.376251885653887
-0.5 -0.25 1 2 -970.230505816513 2.38262284190906
-0.5 -0.25 2 3 -5509.734264846458 1.547726969907671
-0.5 -0.25 3 4 -4535.325693923978 1.531372965057098
-0.5 -0.25 4 5 -3372.573696044612 1.438340343086864
-0.5 -0.25 5 6 -2476.846657167355 1.351837184331425
-0.5 -0.25 6 7 -1828.686955897834 1.244096453658772
-0.5 -0.25 7 8 -1362.038355740008 1.138040955591615
-0.5 -0.25 8 9 -1022.770214371234 1.040555658643182
-0.5 -0.25 9 10 -772.7227146789533 0.953231299421768
-0.5 -0.25 10 11 -585.7687621287419 0.8749881024152364
-0.5 -0.25 11 12 -444.2562216744896 0.8055454696837521
-0.5 -0.25 12 13 -335.9056367955886 0.7436876653550982
-0.5 -0.25 13 14 -252.1362104074051 0.6884386857912989
-0.5 -0.25 14 15 -186.8390345868559 0.6389299795893574
-0.5 -0.25 15 16 -135.5961228482936 0.5944092197652718
-0.5 -0.25 16 17 -95.16486827694052 0.5542324639803393
-0.5 -0.25 17 18 -63.13275514503152 0.5178510133512834
-0.5 -0.25 18 19 -37.68245024678913 0.4847975985267321
-0.5 -0.25 19 20 -17.42946133285568 0.4546736703321659
-0.5 -0.25 20 21 -1.308232443103407 0.4271383509957709
-0.5 -0.25 21 22 11.50893069235303 0.401899088911841
-0.5 -0.25 22 23 21.67034860944 0.3787038619290818
-0.5 -0.25 23 24 29.68769272437817 0.3573347147431132
-0.5 -0.25 24 25 35.96755942666414 0.3376024142328581
-0.5 -0.25 25 26 40.83505564478639 0.3193420283657974
-0.5 -0.25 26 27 44.55159305643588 0.3024092634371187
-0.5 -0.25 27 28 47.32843693585005 0.2866774207387157
-0.5 -0.25 28 29 49.33711072801759 0.2720348608279077
-0.5 -0.25 29 30 50.7174491989839 0.2583828823728571
-0.5 -0.25 30 31 51.58387735671067 0.245633941752812
-0.5 -0.25 31 32 52.0303393504397 0.2337101522744321
-0.5 -0.25 32 33 52.13419207728566 0.2225420154496553
-0.5 -0.25 33 34 51.95929906485117 0.2120673432726181
-0.5 -0.25 34 35 51.55850235618493 0.2022303396584346
-0.5 -0.25 35 36 50.97560755702688 0.1929808155520126
-0.5 -0.25 36 37 50.24698550324479 0.1842735144791872
-0.5 -0.25 37 38 49.40287039036082 0.1760675322600463
-0.5 -0.25 38 39 48.46841626857776 0.1683258156816322
-0.5 -0.25 39 40 47.4645602004955 0.1610147279424028
-0.5 -0.25 40 41 46.40873015501705 0.1541036705104549
-0.5 -0.25 41 42 45.31542739595517 0.1475647544007121
-0.5 -0.25 42 43 44.19670731107317 0.1413725118725502
-0.5 -0.25 43 44 43.06257749810027 0.1355036440978934
-0.5 -0.25 44 45 41.92132830646722 0.1299367992522899
-0.5 -0.25 45 46 40.77857318116548 0.1250071516291819
-0.5 -0.25 46 47 39.64226954676025 0.1220410524368362
-0.5 -0.25 47 48 38.51579208137673 0.1212552574996036
-0.5 -0.25 48 49 37.40289964783167 0.122581276739825
-0.5 -0.25 49 50 36.30642583530178 0.1247286555076771
-0.25 0 0 1 6597.196922041915 3.59889607010314
-0.25 0 1 2 -892.2988010146855 3.060641375818636
-0.25 0 2 3 -5511.311999429445 1.566149159232754
-0.25 0 3 4 -4547.261331202068 1.540829534463453
-0.25 0 4 5 -3384.339573675284 1.387615328710413
-0.25 0 5 6 -2486.64426446791 1.235211270502348
-0.25 0 6 7 -1836.479464044608 1.118481896944682
-0.25 0 7 8 -1368.143589251413 1.035190704401263
-0.25 0 8 9 -1027.526800640336 0.9547875704076338
-0.25 0 9 10 -776.4167473703833 0.8806525973548148
-0.25 0 10 11 -588.629286578599 0.8128102277184855
-0.25 0 11 12 -446.4589915402403 0.7517395022845285
-0.25 0 12 13 -337.5875675992993 0.6967252274522855
-0.25 0 13 14 -253.4039046981627 0.6471469414286413
-0.25 0 14 15 -187.776036068622 0.602392553624178
-0.25 0 15 16 -136.2683711234156 0.5618988324808456
-0.25 0 16 17 -95.62476692812425 0.5251639459843893
-0.25 0 17 18 -63.42221197016465 0.491747800392553
-0.25 0 18 19 -37.83516492878971 0.4612673670951344
-0.25 0 19 20 -17.47266220824076 0.4333903119859629
-0.25 0 20 21 -1.264007657477805 0.4078284274966602
-0.25 0 21 22 11.6226032775246 0.3843315115761785
-0.25 0 22 23 21.83879748102686 0.3626819282727775
-0.25 0 23 24 29.89892002588419 0.3426898924760103
-0.25 0 24 25 36.21173933151135 0.3241894378359096
-0.25 0 25 26 41.10413399284676 0.3070349943514736
-0.25 0 26 27 44.83896590204154 0.2910984920662892
-0.25 0 27 28 47.62869108319046 0.2762669141913091
-0.25 0 28 29 49.64581330471231 0.2624402280671014
-0.25 0 29 30 51.03097627702948 0.249529632915726
-0.25 0 30 31 51.89927384426676 0.2374560740905881
-0.25 0 31 32 52.34520405942192 0.2261489785140832
-0.25 0 32 33 52.44658315243498 0.2155451771998486
-0.25 0 33 34 52.26765595308495 0.2055879825800041
-0.25 0 34 35 51.86158126210398 0.1962263983677932
-0.25 0 35 36 51.27242793193568 0.1874144391178043
-0.25 0 36 37 50.53678559273715 0.1791105426936258
-0.25 0 37 38 49.68507023762044 0.1712770628267189
-0.25 0 38 39 48.74258687207214 0.1638798283404823
-0.25 0 39 40 47.73039776453703 0.1568877594778865
-0.25 0 40 41 46.66603456407802 0.150272532871506
-0.25 0 41 42 45.5640841986077 0.1440082895982787
-0.25 0 42 43 44.43667262895985 0.1380713774228985
-0.25 0 43 44 43.29386537200168 0.1324401254482495
-0.25 0 44 45 42.14400008261975 0.1270946454303663
-0.25 0 45 46 40.99272166120346 0.1223837315775695
-0.25 0 46 47 39.84803226695175 0.11967931720785
-0.25 0 47 48 38.71332412138855 0.1191994985366383
-0.25 0 48 49 37.59237529204808 0.1208630990851404
-0.25 0 49 50 36.48803368168944 0.123334047646596
0 0.25 0 1 6596.699076393119 3.598892695524332
0 0.25 1 2 -893.228281538356 3.060614958523823
0 0.25 2 3 -5511.917223720259 1.566070426460896
0 0.25 3 4 -4547.435579399325 1.540764750436332
0 0.25 4 5 -3384.271542047868 1.387581006176891
0 0.25 5 6 -2486.478891394522 1.235209106847159
0 0.25 6 7 -1836.289061484402 1.118503829136717
0 0.25 7 8 -1367.960452249443 1.035226871918703
0 0.25 8 9 -1027.362907550542 0.9548294055403462
0 0.25 9 10 -776.2745777432883 0.880693211970475
0 0.25 10 11 -588.5079699304474 0.8128503701710463
0 0.25 11 12 -446.355366497336 0.7517764038385067
0 0.25 12 13 -337.4984973052697 0.6967584026385325
0 0.25 13 14 -253.3265540788784 0.6471763792612629
0 0.25 14 15 -187.7080457105089 0.6024184825085263
0 0.25 15 16 -136.2078674632883 0.5619215834422421
0 0.25 16 17 -95.5703047854081 0.5251838778002588
0 0.25 17 18 -63.37269658001037 0.4917652607279085
0 0.25 18 19 -37.78977527222492 0.4612826750907393
0 0.25 19 20 -17.43078447141374 0.4334037515656771
0 0.25 20 21 -1.225181243231191 0.4078402470557916
0 0.25 21 22 11.65872771264162 0.384341926145809
0 0.25 22 23 21.87248965824142 0.3626911232369611
0 0.25 23 24 29.9303933229952 0.3426980270057111
0 0.25 24 25 36.24116757080765 0.3241966486891447
0 0.25 25 26 41.13166332513538 0.3070413989426929
0 0.25 26 27 44.8647230694487 0.2911041914623911
0 0.25 27 28 47.65278905927289 0.2762719956136221
0 0.25 28 29 49.66835506817449 0.2624447665987018
0 0.25 29 30 51.05205728113435 0.2495336937206205
0 0.25 30 31 51.91898359439233 0.2374597136096631
0 0.25 31 32 52.363627090764 0.2261522458866521
0 0.25 32 33 52.46379961956825 0.2155481150539738
0 0.25 33 34 52.28374197303037 0.2055906283751167
0 0.25 34 35 51.87660911247934 0.1962287847470963
0 0.25 35 36 51.28646616826614 0.1874165945535721
0 0.25 36 37 50.54989912696504 0.1791124923658381
0 0.25 37 38 49.69732040559262 0.171278828818795
0 0.25 38 39 48.75403150386001 0.1638814300807902
0 0.25 39 40 47.74109126574859 0.1568892140940616
0 0.25 40 41 46.67602801150713 0.1502738555867217
0 0.25 41 42 45.57342545033674 0.1440094938241115
0 0.25 42 43 44.4454064469964 0.1380724749048763
0 0.25 43 44 43.3020335557988 0.1324411269967376
0 0.25 44 45 42.15164160934643 0.12709556019862
0 0.25 45 46 40.99987279262996 0.1223845800631223
0 0.25 46 47 39.85472680558792 0.1196801617248765
0 0.25 47 48 38.71959344105778 0.1192004000897389
0 0.25 48 49 37.59824853714207 0.1208641063573868
0 0.25 49 50 36.49353787790633 0.1233351639883876
0.25 0.5 0 1 6508.500073068716 3.376243774178787
0.25 0.5 1 2 -972.8745933950327 2.38255037467723
0.25 0.5 2 3 -5511.448669784902 1.547573333311
0.25 0.5 3 4 -4535.814242044451 1.531263447402746
0.25 0.5 4 5 -3372.378561915461 1.438296215073505
0.25 0.5 5 6 -2476.379911303121 1.351846698463973
0.25 0.5 6 7 -1828.152281100404 1.244139796146922
0.25 0.5 7 8 -1361.525816310581 1.138104297908545
0.25 0.5 8 9 -1022.312628292946 1.040625836928035
0.25 0.5 9 10 -772.3263608297216 0.9532960401077595
0.25 0.5 10 11 -585.4307576738124 0.875053468684325
0.25 0.5 11 12 -443.9673744529014 0.8056056942179235
0.25 0.5 12 13 -335.6569820244949 0.7437421302521876
0.25 0.5 13 14 -251.9197335443046 0.6884874155564571
0.25 0.5 14 15 -186.6481261753261 0.6389733231588052
0.25 0.5 15 16 -135.4255808348269 0.5944476653312095
0.25 0.5 16 17 -95.01071715526177 0.5542665362177573
0.25 0.5 17 18 -62.99201329763378 0.5178812207435406
0.25 0.5 18 19 -37.55290548451671 0.4848244088176852
0.25 0.5 19 20 -17.30947830136483 0.4546975017123172
0.25 0.5 20 21 -1.196597751092668 0.4271595713360785
0.25 0.5 21 22 11.61312785855034 0.4019180191251391
0.25 0.5 22 23 21.76780571523591 0.3787207805928078
0.25 0.5 23 24 29.77895893962113 0.3573498635455696
0.25 0.5 24 25 36.0530820247817 0.3376160026798632
0.25 0.5 25 26 40.91521241671433 0.3193542384770611
0.25 0.5 26 27 44.62671447390983 0.3024202534538075
0.25 0.5 27 28 47.39882095668293 0.2866873287571266
0.25 0.5 28 29 49.40303241942388 0.2720438074824664
0.25 0.5 29 30 50.77916678885879 0.2583909733235528
0.25 0.5 30 31 51.64163587609062 0.245641269711688
0.25 0.5 31 32 52.08437270034347 0.2337167988630286
0.25 0.5 32 33 52.18472409852552 0.2225480525916481
0.25 0.5 33 34 52.00654401209943 0.2120728343902615
0.25 0.5 34 35 51.60266504342508 0.202235341046294
0.25 0.5 35 36 51.01688334799678 0.1929853768147323
0.25 0.5 36 37 50.28556025805995 0.184277679795483
0.25 0.5 37 38 49.43892043077562 0.1760713409096184
0.25 0.5 38 39 48.50210839730971 0.1683293025008515
0.25 0.5 39 40 47.49605178965584 0.1610179239028246
0.25 0.5 40 41 46.43816930424777 0.1541066034446225
0.25 0.5 41 42 45.34295315685733 0.1475674491115831
