#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 28.19591237804786 0.3137436875903014
-2 -1.75 22 23 35.96169544910913 0.2929665669470005
-2 -1.75 23 24 41.94332305983187 0.2740222721017929
-2 -1.75 24 25 46.48953272386598 0.256696151997019
-2 -1.75 25 26 49.87773621340443 0.2408053160542929
-2 -1.75 26 27 52.32985402007841 0.2261929744949573
-2 -1.75 27 28 54.02431854869985 0.212723950465943
-2 -1.75 28 29 55.10525164298554 0.2002810897789942
-2 -1.75 29 30 55.68953768794415 0.18876236457018
-2 -1.75 30 31 55.8723153197991 0.1780785181820803
-2 -1.75 31 32 55.73127067623989 0.1681511388377079
-2 -1.75 32 33 55.33001521867368 0.1589110700127188
-2 -1.75 33 34 54.72075917394449 0.1502970933748384
-2 -1.75 34 35 53.94643923558192 0.142254830714301
-2 -1.75 35 36 53.04242071567745 0.1347358216535222
-2 -1.75 36 37 52.03786582523162 0.1276967477275579
-2 -1.75 37 38 50.95683856699918 0.1210987744661834
-2 -1.75 38 39 49.81920070434967 0.1149069922721873
-2 -1.75 39 40 48.6413411423714 0.1090899373965658
-2 -1.75 40 41 47.43677198904345 0.1036191832345037
-2 -1.75 41 42 46.2166172059662 0.09846898634068067
-2 -1.75 42 43 44.99001462265386 0.09361598146006773
-2 -1.75 43 44 43.76444760334493 0.08903891723085931
-2 -1.75 44 45 42.54601946161171 0.08471842543391329
-2 -1.75 45 46 41.33859550678019 0.08108131409466239
-2 -1.75 46 47 40.14820714850174 0.08129827039565971
-2 -1.75 47 48 38.97694423570854 0.08499938921803291
-2 -1.75 48 49 37.82731816187115 0.09154456308169642
-2 -1.75 49 50 36.70108384822174 0.09845051864872514
-1.75 -1.5 0 1 4940.836640714742 0.9746929675484279
-1.75 -1.5 1 2 -2352.895662396805 0.8561874139977558
-1.75 -1.5 2 3 -5441.743158179448 1.763804853430718
-1.75 -1.5 3 4 -4270.339862398389 1.702636481989536
-1.75 -1.5 4 5 -3105.959490509937 1.516610081934338
-1.75 -1.5 5 6 -2245.153537493321 1.329665972277445
-1.75 -1.5 6 7 -1634.977544942458 1.166037597638891
-1.75 -1.5 7 8 -1201.74045841427 1.028348698947853
-1.75 -1.5 8 9 -890.216461427588 0.9110275212350503
-1.75 -1.5 9 10 -662.705234446059 0.8150603186895998
-1.75 -1.5 10 11 -494.119877265508 0.7319649069574305
-1.75 -1.5 11 12 -367.5409426571944 0.6613940697807875
-1.75 -1.5 12 13 -271.4024357755798 0.6005812438620329
-1.75 -1.5 13 14 -197.6725032579168 0.5477586409013511
-1.75 -1.5 14 15 -140.6733387571342 0.5015391406822309
-1.75 -1.5 15 16 -96.32474149838527 0.4608267907327918
-1.75 -1.5 16 17 -61.6495446471406 0.4247480116527875
-1.75 -1.5 17 18 -34.44492465622125 0.3925998890764076
-1.75 -1.5 18 19 -13.06023880640396 0.3638115168278198
-1.75 -1.5 19 20 3.755632899014017 0.3379150248960368
-1.75 -1.5 20 21 16.96084694610181 0.3145237211505061
-1.75 -1.5 21 22 27.29608137959644 0.2933154681813357
-1.75 -1.5 22 23 35.33874683929832 0.2740199210370952
-1.75 -1.5 23 24 41.54241693421454 0.256408641195726
-1.75 -1.5 24 25 46.26584705349251 0.2402873695411154
-1.75 -1.5 25 26 49.79456385056199 0.225489932917399
-1.75 -1.5 26 27 52.35708946719819 0.2118733985398646
-1.75 -1.5 27 28 54.13724743361206 0.1993141925613572
-1.75 -1.5 28 29 55.28357709717386 0.1877049638235709
-1.75 -1.5 29 30 55.91659342221044 0.176952036204661
-1.75 -1.5 30 31 56.1344267653933 0.1669733221985064
-1.75 -1.5 31 32 56.01723423224553 0.1576966050158615
-1.75 -1.5 32 33 55.63067220477217 0.1490581150905431
-1.75 -1.5 33 34 55.02864609040796 0.1410013451713338
-1.75 -1.5 34 35 54.25549977957604 0.1334760572015498
-1.75 -1.5 35 36 53.34776798232838 0.1264374472706237
-1.75 -1.5 36 37 52.33558543966478 0.1198454389293026
-1.75 -1.5 37 38 51.24382532250996 0.1136640845977807
-1.75 -1.5 38 39 50.09302271040377 0.107861052687214
-1.75 -1.5 39 40 48.90012663318777 0.1024071917709344
-1.75 -1.5 40 41 47.67911484697731 0.09727615245230445
-1.75 -1.5 41 42 46.44149798126506 0.09244406469719645
-1.75 -1.5 42 43 45.19673441931712 0.08788925616287951
-1.75 -1.5 43 44 43.9525726679459 0.08359200879465273
-1.75 -1.5 44 45 42.71533469605458 0.07953434676923565
-1.75 -1.5 45 46 41.48902465880448 0.07641229661869781
-1.75 -1.5 46 47 40.2799002535107 0.07682860722513475
-1.75 -1.5 47 48 39.09012963495306 0.08087169448702021
-1.75 -1.5 48 49 37.92232035355104 0.08789015818396438
-1.75 -1.5 49 50 36.77831209192547 0.09530634313591951
-1.5 -1.25 0 1 5374.030092038794 3.10275968647659
-1.5 -1.25 1 2 -1978.467663229881 3.721566806559348
-1.5 -1.25 2 3 -5467.006132618397 1.691090360918973
-1.5 -1.25 3 4 -4350.242505406 1.625844161268184
-1.5 -1.25 4 5 -3186.886226369799 1.451514136181763
-1.5 -1.25 5 6 -2316.707597734147 1.281259493516162
-1.5 -1.25 6 7 -1695.983213278228 1.132974165142018
-1.5 -1.25 7 8 -1253.235946456932 1.007263310916523
-1.5 -1.25 8 9 -933.6408947510963 0.9007822320600406
-1.5 -1.25 9 10 -699.5023153090233 0.8095351335570572
-1.5 -1.25 10 11 -525.3661916781844 0.732403673860117
-1.5 -1.25 11 12 -394.2223100174961 0.6654932258425801
-1.5 -1.25 12 13 -294.2952075846276 0.6073302760778783
-1.5 -1.25 13 14 -217.4061161067627 0.5564121828654341
-1.5 -1.25 14 15 -157.7592626423263 0.5115448788515676
-1.5 -1.25 15 16 -111.180347234133 0.4717730936464388
-1.5 -1.25 16 17 -74.61714767642457 0.4363263462259024
-1.5 -1.25 17 18 -45.80678745551859 0.4045778631030702
-1.5 -1.25 18 19 -23.05034985852421 0.3760134443567991
-1.5 -1.25 19 20 -5.057701759268639 0.3502078051916267
-1.5 -1.25 20 21 9.161017624124725 0.326806485322845
-1.5 -1.25 21 22 20.37239340675251 0.3055119187110576
-1.5 -1.25 22 23 29.17511953041719 0.2860726103064066
-1.5 -1.25 23 24 36.0403440243532 0.2682746628274706
-1.5 -1.25 24 25 41.34140488185221 0.2519350856228008
-1.5 -1.25 25 26 45.37598475761843 0.2388244364083046
-1.5 -1.25 26 27 48.38278329384491 0.2269209335824376
-1.5 -1.25 27 28 50.55418030903115 0.2158210215866679
-1.5 -1.25 28 29 52.04593669158101 0.2054543324066402
-1.5 -1.25 29 30 52.98468510172688 0.195758043660053
-1.5 -1.25 30 31 53.47375681135338 0.1866759442555839
-1.5 -1.25 31 32 53.59774534367955 0.1781576259023163
-1.5 -1.25 32 33 53.42610353736734 0.1701577840303461
-1.5 -1.25 33 34 53.01599558644409 0.1626356120730615
-1.5 -1.25 34 35 52.41457086258384 0.1555542763243666
-1.5 -1.25 35 36 51.66078610663391 0.1488804599502217
-1.5 -1.25 36 37 50.78687269733143 0.1425839657467922
-1.5 -1.25 37 38 49.81952347293617 0.1366373705050004
-1.5 -1.25 38 39 48.78085673702083 0.1310157221194669
-1.5 -1.25 39 40 47.68920232739447 0.1256962753606138
-1.5 -1.25 40 41 46.55974505310581 0.1206582588646753
-1.5 -1.25 41 42 45.40505305384784 0.115882671796012
-1.5 -1.25 42 43 44.23551319541451 0.111352103105634
-1.5 -1.25 43 44 43.05969086744972 0.1070505728960675
-1.5 -1.25 44 45 41.8846281706642 0.1029633920906012
-1.5 -1.25 45 46 40.71493732635236 0.09942186608180284
-1.5 -1.25 46 47 39.5574838540719 0.09770419566677119
-1.5 -1.25 47 48 38.41490759008755 0.09798905360956607
-1.5 -1.25 48 49 37.29025942389748 0.100177974575971
-1.5 -1.25 49 50 36.18576090793704 0.1030207548937642
-1.25 -1 0 1 5739.799478326398 1.528638742165394
-1.25 -1 1 2 -1680.696283827514 0.7835931315704341
-1.25 -1 2 3 -5505.861857799247 2.098274911112748
-1.25 -1 3 4 -4428.059887720417 1.986426322936484
-1.25 -1 4 5 -3259.59530271886 1.746291307980045
-1.25 -1 5 6 -2377.432903750655 1.524697285345959
-1.25 -1 6 7 -1745.220453106078 1.338471668706792
-1.25 -1 7 8 -1292.885655279505 1.184054502740626
-1.25 -1 8 9 -965.5896360146776 1.055598794754387
-1.25 -1 9 10 -725.3345781728208 0.9479559799135073
-1.25 -1 10 11 -546.3329810252117 0.8560682198484378
-1.25 -1 11 12 -411.299973990057 0.7774394612251494
-1.25 -1 12 13 -308.2457565420821 0.7093835657490623
-1.25 -1 13 14 -228.8265386226694 0.6499952762322186
-1.25 -1 14 15 -167.1204057865543 0.597790556329946
-1.25 -1 15 16 -118.8563134268134 0.5515996664842092
-1.25 -1 16 17 -80.90735574579594 0.5104897567575498
-1.25 -1 17 18 -50.95255351299193 0.4737086127172094
-1.25 -1 18 19 -27.24742095671331 0.4406434049223754
-1.25 -1 19 20 -8.465802958940458 0.4107901038531317
-1.25 -1 20 21 6.41085002707905 0.3837305352284209
-1.25 -1 21 22 18.172131380172 0.3591149660069909
-1.25 -1 22 23 27.43530690965235 0.3366487401856978
-1.25 -1 23 24 34.68660476880234 0.3160819129903794
-1.25 -1 24 25 40.31167482506919 0.2972011328352144
-1.25 -1 25 26 44.61830208545359 0.2798232222491401
-1.25 -1 26 27 47.85351392839902 0.2637900611560811
-1.25 -1 27 28 50.21658433286836 0.2489644726250613
-1.25 -1 28 29 51.86900406214147 0.2352268918746125
-1.25 -1 29 30 52.94218537373035 0.2224726491864557
-1.25 -1 30 31 53.54345995613926 0.2106097388240047
-1.25 -1 31 32 53.76078011986681 0.1995569765400678
-1.25 -1 32 33 53.66642701912428 0.1892424684264802
-1.25 -1 33 34 53.31995295152063 0.1796023313625363
-1.25 -1 34 35 52.77052880515487 0.1705796184946864
-1.25 -1 35 36 52.0588265556089 0.162123412709829
-1.25 -1 36 37 51.21853612703205 0.1541880578855426
-1.25 -1 37 38 50.27759314880717 0.1467325040983987
-1.25 -1 38 39 49.2591768665377 0.1397197480391246
-1.25 -1 39 40 48.18252438739279 0.133116352397765
-1.25 -1 40 41 47.0635976086345 0.1268920320706469
-1.25 -1 41 42 45.9156312148134 0.1210192962465589
-1.25 -1 42 43 44.74958454387814 0.1154731377232995
-1.25 -1 43 44 43.57451522991272 0.11023076254565
-1.25 -1 44 45 42.3978890612961 0.1052713545371968
-1.25 -1 45 46 41.22465493919583 0.1009548984438799
-1.25 -1 46 47 40.06205100433553 0.09870229446716151
-1.25 -1 47 48 38.91296003627673 0.09873323815457447
-1.25 -1 48 49 37.78066678653215 0.1009322147696219
-1.25 -1 49 50 36.66759774764427 0.1083840071083652
-1 -0.75 0 1 6058.77711234436 2.241587039080535
-1 -0.75 1 2 -1395.140027356653 1.982487925887642
-1 -0.75 2 3 -5507.7815994475 1.561414821554476
-1 -0.75 3 4 -4467.708145094284 1.516368548283303
-1 -0.75 4 5 -3299.644890247796 1.359612969558389
-1 -0.75 5 6 -2411.470368648605 1.20855753442261
-1 -0.75 6 7 -1772.943994693724 1.07831016365267
-1 -0.75 7 8 -1315.233343141241 0.9679135327269593
-1 -0.75 8 9 -983.6002390671438 0.8738341656332453
-1 -0.75 9 10 -739.8964022554292 0.792775804148291
-1 -0.75 10 11 -558.160134272845 0.7231352643057356
-1 -0.75 11 12 -420.9449459602984 0.6621977652265666
-1 -0.75 12 13 -316.1411744458069 0.6086599447432901
-1 -0.75 13 14 -235.3111997874789 0.5613160649699136
-1 -0.75 14 15 -172.4613424944657 0.5192033954152449
-1 -0.75 15 16 -123.2654936968456 0.4815452681029054
-1 -0.75 16 17 -84.55421695276482 0.4477088913780214
-1 -0.75 17 18 -53.97342386972809 0.4171739154224487
-1 -0.75 18 19 -29.75264536520785 0.389508778625674
-1 -0.75 19 20 -10.54517636458627 0.3643527225529247
-1 -0.75 20 21 4.683903566120989 0.3414019661353851
-1 -0.75 21 22 16.73731646170177 0.3203989774700549
-1 -0.75 22 23 26.24292057793491 0.3011240620265358
-1 -0.75 23 24 33.69553727906134 0.283388712435779
-1 -0.75 24 25 39.48782249660758 0.2670303062556166
-1 -0.75 25 26 43.93329910610805 0.2519078445110986
-1 -0.75 26 27 47.28371299519847 0.2378985013922576
-1 -0.75 27 28 49.74223286416168 0.2248948121271598
-1 -0.75 28 29 51.47357516084151 0.2128023648155259
-1 -0.75 29 30 52.61183200845858 0.2015378951009662
-1 -0.75 30 31 53.26656781215979 0.1910277036773473
-1 -0.75 31 32 53.52759987840466 0.1812063345405201
-1 -0.75 32 33 53.46877088504436 0.172015466307167
-1 -0.75 33 34 53.1509433824782 0.1634029758914366
-1 -0.75 34 35 52.62438982682733 0.1553221461335487
-1 -0.75 35 36 51.93070995466803 0.1477309905853519
-1 -0.75 36 37 51.10437630699295 0.1405916767967257
-1 -0.75 37 38 50.17398562246456 0.1338700313587507
-1 -0.75 38 39 49.16327629866549 0.127535113586633
-1 -0.75 39 40 48.09195885484803 0.1215588473342318
-1 -0.75 40 41 46.97639635403948 0.1159157010267352
-1 -0.75 41 42 45.83016364977794 0.1105824101553445
-1 -0.75 42 43 44.66450866209351 0.1055377343588025
-1 -0.75 43 44 43.48873390241272 0.1007622456571226
-1 -0.75 44 45 42.31051295487549 0.09623814141110204
-1 -0.75 45 46 41.13494610379229 0.09274667634349593
-1 -0.75 46 47 39.96946701454226 0.09320860898473536
-1 -0.75 47 48 38.81706007701899 0.09773258986267529
-1 -0.75 48 49 37.68111697866712 0.1055931312970151
-1 -0.75 49 50 36.56414805788569 0.1139093689507168
-0.75 -0.5 0 1 6309.474335961469 3.240020807104381
-0.75 -0.5 1 2 -1173.770566019663 2.687506475135722
-0.75 -0.5 2 3 -5516.036503027705 1.569946923243197
-0.75 -0.5 3 4 -4507.661480797512 1.533996222849487
-0.75 -0.5 4 5 -3340.515096754892 1.377318051584981
-0.75 -0.5 5 6 -2447.385620287524 1.223583802009724
-0.75 -0.5 6 7 -1803.297640390662 1.090126606574378
-0.75 -0.5 7 8 -1340.635853299583 0.9766312515623298
-0.75 -0.5 8 9 -1004.859072049323 0.8995895707717479
-0.75 -0.5 9 10 -757.7490677721889 0.828545613096435
-0.75 -0.5 10 11 -573.2294250105228 0.7647709054284195
-0.75 -0.5 11 12 -433.7296831560438 0.7071031178350675
-0.75 -0.5 12 13 -327.0435161970786 0.6552010897147406
-0.75 -0.5 13 14 -244.654194500104 0.6084542443413418
-0.75 -0.5 14 15 -180.5054978824257 0.5662710258616956
-0.75 -0.5 15 16 -130.2220216340745 0.5281122385427479
-0.75 -0.5 16 17 -90.59537478569291 0.4935001796413584
-0.75 -0.5 17 18 -59.24053127024786 0.4620174323641203
-0.75 -0.5 18 19 -34.3623021105625 0.4333015829181947
-0.75 -0.5 19 20 -14.59410478093105 0.4070387044349248
-0.75 -0.5 20 21 1.115065140446177 0.3829568661328556
-0.75 -0.5 21 22 13.58102245504074 0.3608201867947546
-0.75 -0.5 22 23 23.44234374499183 0.3404236023931815
-0.75 -0.5 23 24 31.20267150991924 0.3215883602455431
-0.75 -0.5 24 25 37.26195746589826 0.3041581821840335
-0.75 -0.5 25 26 41.93978664658698 0.2879960179570603
-0.75 -0.5 26 27 45.492963886756 0.2729813044861276
-0.75 -0.5 27 28 48.12889678345653 0.2590076533623643
-0.75 -0.5 28 29 50.01586711974949 0.245980898441291
-0.75 -0.5 29 30 51.29097661257674 0.2338174441851391
-0.75 -0.5 30 31 52.06633879353888 0.2224428652740607
-0.75 -0.5 31 32 52.43393705088158 0.2117907166391662
-0.75 -0.5 32 33 52.46946031075754 0.2018015185772239
-0.75 -0.5 33 34 52.23534937267777 0.1924218896066985
-0.75 -0.5 34 35 51.78322962147047 0.1836038019522357
-0.75 -0.5 35 36 51.1558636775589 0.175303942483031
-0.75 -0.5 36 37 50.38872618677567 0.1674831600260161
-0.75 -0.5 37 38 49.51127957317789 0.1601059879118009
-0.75 -0.5 38 39 48.54801184758668 0.1531402297209266
-0.75 -0.5 39 40 47.51928411516747 0.1465565983424356
-0.75 -0.5 40 41 46.44202532269679 0.1403284012714313
-0.75 -0.5 41 42 45.33030357486325 0.134431265321842
-0.75 -0.5 42 43 44.19579761240948 0.1288428953664308
-0.75 -0.5 43 44 43.04818697972485 0.123542861205977
-0.75 -0.5 44 45 41.89547584833775 0.1185124115387256
-0.75 -0.5 45 46 40.74303792545112 0.1141121950809054
-0.75 -0.5 46 47 39.59859168528681 0.1117540006371672
-0.75 -0.5 47 48 38.46533029700771 0.1116521028194514
-0.75 -0.5 48 49 37.34684468468234 0.113702523610765
-0.75 -0.5 49 50 36.24581991832622 0.1165259463846745
-0.5 -0.25 0 1 6478.251237501895 3.334650918040726
-0.5 -0.25 1 2 -1028.717942502486 2.302539736054103
-0.5 -0.25 2 3 -5525.725905013429 1.550030350014228
-0.5 -0.25 3 4 -4537.671382433775 1.532223158546585
-0.5 -0.25 4 5 -3370.14292310522 1.453668356362507
-0.5 -0.25 5 6 -2472.876890437014 1.362535335039169
-0.5 -0.25 6 7 -1824.445418440729 1.251807668745305
-0.5 -0.25 7 8 -1358.014033549502 1.143715960796482
-0.5 -0.25 8 9 -1019.131741525659 1.044787664222763
-0.5 -0.25 9 10 -769.5052213663193 0.9564122021495003
-0.5 -0.25 10 11 -582.9506226153844 0.8773757664124101
-0.5 -0.25 11 12 -441.7996401055352 0.8073293955500408
-0.5 -0.25 12 13 -333.7674078675636 0.7450030646224508
-0.5 -0.25 13 14 -250.2748282455209 0.6893856926625505
-0.5 -0.25 14 15 -185.2170028228993 0.6395841671243044
-0.5 -0.25 15 16 -134.1805524403178 0.5948285582795925
-0.5 -0.25 16 17 -93.92734003725309 0.5544620516104817
-0.5 -0.25 17 18 -62.04889587911771 0.5179263683112765
-0.5 -0.25 18 19 -36.73142730679069 0.4847469979756569
-0.5 -0.25 19 20 -16.59348597845678 0.4545198425403219
-0.5 -0.25 20 21 -0.5721085076429517 0.4268997193040261
-0.5 -0.25 21 22 12.15820151575872 0.4015906997812259
-0.5 -0.25 22 23 22.24390494464342 0.3783380866932335
-0.5 -0.25 23 24 30.19509999602303 0.3569217861041441
-0.5 -0.25 24 25 36.41705108503197 0.3371508411544866
-0.5 -0.25 25 26 41.23373568912257 0.3188589201531359
-0.5 -0.25 26 27 44.905605898315 0.3019005848365532
-0.5 -0.25 27 28 47.64310991083175 0.2861481951880209
-0.5 -0.25 28 29 49.617073789134 0.2714893323800456
-0.5 -0.25 29 30 50.96673561048374 0.2578246472445747
-0.5 -0.25 30 31 51.80600857134664 0.2450660540140675
-0.5 -0.25 31 32 52.2283967133543 0.2331352113945368
-0.5 -0.25 32 33 52.31087754307248 0.2219622369679184
-0.5 -0.25 33 34 52.11698673760384 0.2114846180864133
-0.5 -0.25 34 35 51.69928234733283 0.2016462828004318
-0.5 -0.25 35 36 51.10132339931442 0.1923968069241724
-0.5 -0.25 36 37 50.35926614691078 0.1836907329275491
-0.5 -0.25 37 38 49.50315763419155 0.1754869844567138
-0.5 -0.25 38 39 48.55798833267033 0.1677483602001045
-0.5 -0.25 39 40 47.54455203357747 0.1604410955830102
-0.5 -0.25 40 41 46.48015096822218 0.1535344823195308
-0.5 -0.25 41 42 45.37917583644611 0.1470005360362691
-0.5 -0.25 42 43 44.25358462402301 0.1408137063101185
-0.5 -0.25 43 44 43.11329896641843 0.1349506229127831
-0.5 -0.25 44 45 41.96653321609978 0.1293898718289424
-0.5 -0.25 45 46 40.81883205949504 0.1244659942876299
-0.5 -0.25 46 47 39.67809611598568 0.1215032060725959
-0.5 -0.25 47 48 38.54764541306236 0.1207178729143722
-0.5 -0.25 48 49 37.43119168674036 0.1220412360757787
-0.5 -0.25 49 50 36.33152613136352 0.1241844060596235
-0.25 0 0 1 6564.712982684427 3.556049958570877
-0.25 0 1 2 -952.3307073582355 2.975432145355692
-0.25 0 2 3 -5527.746075513791 1.568672031151745
-0.25 0 3 4 -4549.68472905168 1.54178434624827
-0.25 0 4 5 -3381.852864507938 1.387903404526233
-0.25 0 5 6 -2482.571319403255 1.235126537642006
-0.25 0 6 7 -1832.122655935628 1.127098315038289
-0.25 0 7 8 -1364.006419687007 1.041619584972133
-0.25 0 8 9 -1023.78361951325 0.9596562445819207
-0.25 0 9 10 -773.1045279655777 0.8843782846432421
-0.25 0 10 11 -585.7264738601339 0.8156689355928892
-0.25 0 11 12 -443.9272147333168 0.753934731631516
-0.25 0 12 13 -335.3827581772989 0.698402728999134
-0.25 0 13 14 -251.483635588457 0.6484150049486813
-0.25 0 14 15 -186.1019251756125 0.6033331631437263
-0.25 0 15 16 -134.8067175964059 0.5625750706646208
-0.25 0 16 17 -94.34642573473548 0.5256250414855147
-0.25 0 17 18 -62.3021696435469 0.4920326481088467
-0.25 0 18 19 -36.85202819950632 0.4614070343792716
-0.25 0 19 20 -16.60815334991867 0.4334098548179486
-0.25 0 20 21 -0.5025047256133348 0.4077482281883759
-0.25 0 21 22 12.2944692014994 0.3841682787346222
-0.25 0 22 23 22.43248778619841 0.3624494535254077
-0.25 0 23 24 30.42428154343395 0.3423996302762063
-0.25 0 24 25 36.67725122447905 0.3238509547646727
-0.25 0 25 26 41.51711517724152 0.3066563202115745
-0.25 0 26 27 45.20574912571203 0.2906863971759766
-0.25 0 27 28 47.95476905082285 0.2758271302129655
-0.25 0 28 29 49.93596146713617 0.2619776245352191
-0.25 0 29 30 51.28935617402283 0.24904836085229
-0.25 0 30 31 52.12952025092773 0.2369596814706308
-0.25 0 31 32 52.5504986342828 0.2256405061180613
-0.25 0 32 33 52.62971682363332 0.2150272362909947
-0.25 0 33 34 52.43108189200609 0.205062820123558
-0.25 0 34 35 52.00745997623483 0.1956959506421651
-0.25 0 35 36 51.40266574352017 0.1868803764006292
-0.25 0 36 37 50.65306755557452 0.1785743075952763
-0.25 0 37 38 49.78888836451256 0.1707399017827446
-0.25 0 38 39 48.83526439956927 0.1633428184135352
-0.25 0 39 40 47.81311006100429 0.1563518313565667
-0.25 0 40 41 46.73982718724704 0.1497384903378352
-0.25 0 41 42 45.62988852722896 0.1434768260748201
-0.25 0 42 43 44.49531942403661 0.1375430901981799
-0.25 0 43 44 43.34609656742958 0.1319155283198275
-0.25 0 44 45 42.19047905880149 0.1265741785563913
-0.25 0 45 46 41.03404070087407 0.1218671000441456
-0.25 0 46 47 39.8847249353588 0.1191637503521106
-0.25 0 47 48 38.74586743727781 0.1186818089137195
-0.25 0 48 49 37.62119749785452 0.1203398773863957
-0.25 0 49 50 36.51351915846104 0.1228037569060706
0 0.25 0 1 6564.219024946035 3.556046481540929
0 0.25 1 2 -953.2531034034182 2.97540461685573
0 0.25 2 3 -5528.346986117323 1.568592898333716
0 0.25 3 4 -4549.858025462265 1.541719491849056
0 0.25 4 5 -3381.785605076795 1.38786919107616
0 0.25 5 6 -2482.407314612285 1.23512453900976
0 0.25 6 7 -1831.933712065077 1.127120239219536
0 0.25 7 8 -1363.824631901415 1.041655652986829
0 0.25 8 9 -1023.620907106797 0.9596979609784793
0 0.25 9 10 -772.9633704797843 0.8844188162268475
0 0.25 10 11 -585.6060163218995 0.8157089879014139
0 0.25 11 12 -443.8243239452077 0.753971558857786
0 0.25 12 13 -335.2943218558603 0.6984358443215741
0 0.25 13 14 -251.4068393426228 0.6484443949093551
0 0.25 14 15 -186.0344259837279 0.6033590535961265
0 0.25 15 16 -134.7466544311762 0.56259779063542
0 0.25 16 17 -94.29236279820225 0.525644947937158
0 0.25 17 18 -62.25301911046972 0.4920500874714809
0 0.25 18 19 -36.80697416812291 0.4614223246405631
0 0.25 19 20 -16.56658579930172 0.4334232792345745
0 0.25 20 21 -0.4639659100787412 0.4077600345877952
0 0.25 21 22 12.33032643218962 0.3841786817858965
0 0.25 22 23 22.46593141422682 0.3624586381751096
0 0.25 23 24 30.45552351788695 0.3424077555775878
0 0.25 24 25 36.70646415070644 0.3238581572820797
0 0.25 25 26 41.54444413398801 0.3066627171643718
0 0.25 26 27 45.23131988480816 0.2906920896765047
0 0.25 27 28 47.97869368893748 0.2758322051940576
0 0.25 28 29 49.95834212262901 0.2619821572177946
0 0.25 29 30 51.31028750635323 0.249052416124616
0 0.25 30 31 52.14909101187231 0.2369633159592445
0 0.25 31 32 52.56879264313659 0.2256437687730783
0 0.25 32 33 52.64681355530684 0.2150301698804527
0 0.25 33 34 52.44705681936603 0.2050654618839397
0 0.25 34 35 52.02238476775005 0.1956983331885348
0 0.25 35 36 51.41660838020317 0.1868825283443013
0 0.25 36 37 50.66609240962555 0.1785762540199244
0 0.25 37 38 49.80105626558799 0.1707416647047717
0 0.25 38 39 48.84663270424574 0.1633444173294603
0 0.25 39 40 47.82373273352664 0.1563532833026674
0 0.25 40 41 46.74975489335247 0.1497398105929436
0 0.25 41 42 45.63916874325724 0.1434780279037527
0 0.25 42 43 44.50399655797128 0.1375441856412321
0 0.25 43 44 43.35421209100349 0.1319165277225868
0 0.25 44 45 42.1980716461548 0.1265750914562953
0 0.25 45 46 41.04114633373655 0.1218679466823248
0 0.25 46 47 39.89137715786927 0.1191645928270711
0 0.25 47 48 38.75209738506084 0.1186827079685414
0 0.25 48 49 37.62703409572538 0.1203408814601087
0 0.25 49 50 36.51898922998637 0.1228048693137399
0.25 0.5 0 1 6476.843962142193 3.334642668391581
0.25 0.5 1 2 -1031.341000157075 2.302464534997726
0.25 0.5 2 3 -5527.427463874402 1.549876742564553
0.25 0.5 3 4 -4538.157050645856 1.532113555391722
0.25 0.5 4 5 -3369.950042307756 1.453624459305773
0.25 0.5 5 6 -2472.414190141475 1.362544470996748
0.25 0.5 6 7 -1823.915076342694 1.251850420454508
0.25 0.5 7 8 -1357.505514365356 1.143778656368552
0.25 0.5 8 9 -1018.67768240588 1.044857252437759
0.25 0.5 9 10 -769.111897079265 0.9564765111780698
0.25 0.5 10 11 -582.6151937195373 0.8774407248554686
0.25 0.5 11 12 -441.5129963537165 0.8073892832763145
0.25 0.5 12 13 -333.5206564719283 0.7450572528551712
0.25 0.5 13 14 -250.0600156215776 0.689434195185701
0.25 0.5 14 15 -185.0275680665284 0.6396273235360501
0.25 0.5 15 16 -134.0113308122827 0.5948668488665075
0.25 0.5 16 17 -93.77438410216178 0.5544959946826272
0.25 0.5 17 18 -61.90924490052112 0.517956467284524
0.25 0.5 18 19 -36.60288458642162 0.484773716519629
0.25 0.5 19 20 -16.47442771933197 0.454543595639129
0.25 0.5 20 21 -0.4613300631194761 0.4269208723750895
0.25 0.5 21 22 12.2616041941576 0.4016095717124151
0.25 0.5 22 23 22.34062393417571 0.3783549545483845
0.25 0.5 23 24 30.28568002882696 0.3569368902514229
0.25 0.5 24 25 36.50193565344694 0.3371643902121265
0.25 0.5 25 26 41.31329925940781 0.3188710952057397
0.25 0.5 26 27 44.98017594226405 0.3019115436447918
0.25 0.5 27 28 47.71298162525193 0.2861580751356269
0.25 0.5 28 29 49.6825196659297 0.2714982538560151
0.25 0.5 29 30 51.02801145414651 0.2578327153634258
0.25 0.5 30 31 51.86335712385289 0.2450733613751397
0.25 0.5 31 32 52.28204970814863 0.2331418391674924
0.25 0.5 32 33 52.36105677026853 0.2219682570775821
0.25 0.5 33 34 52.16390451362952 0.2114900936031434
0.25 0.5 34 35 51.74314165845749 0.2016512699455351
0.25 0.5 35 36 51.14231788998745 0.1924013551591646
0.25 0.5 36 37 50.39758006390588 0.1836948862814246
0.25 0.5 37 38 49.53896578927009 0.1754907821246567
0.25 0.5 38 39 48.59145611914954 0.1677518368386538
0.25 0.5 39 40 47.57583550992092 0.1604442823360232
0.25 0.5 40 41 46.50939701339371 0.1535374067323337
0.25 0.5 41 42 45.40652236927826 0.1470032227444594
