#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 12 13 2.457103021798503 2.078909173281501
-3.75 -3.5 13 14 27.00035911309828 1.829232212153082
-3.75 -3.5 14 15 44.19059675556628 1.618858219900864
-3.75 -3.5 15 16 56.09180996883163 1.439864001053808
-3.75 -3.5 16 17 64.15148619728291 1.286263322113572
-3.75 -3.5 17 18 69.4000585460177 1.153456951860763
-3.75 -3.5 18 19 72.58072656128002 1.037858604292194
-3.75 -3.5 19 20 74.23565681202166 0.9366347793057196
-3.75 -3.5 20 21 74.76427075701315 0.847520196248706
-3.75 -3.5 21 22 74.46331549868904 0.7686845130791621
-3.75 -3.5 22 23 73.55482759560647 0.6986345328620235
-3.75 -3.5 23 24 72.2059156834539 0.6361414061816083
-3.75 -3.5 24 25 70.54292989669642 0.5801857252269009
-3.75 -3.5 25 26 68.66172581338105 0.5299156140241099
-3.75 -3.5 26 27 66.63517611795885 0.4846143855348594
-3.75 -3.5 27 28 64.51871967100942 0.4436753291024115
-3.75 -3.5 28 29 62.35449590922923 0.4065818720746914
-3.75 -3.5 29 30 60.1744492463186 0.372891835379974
-3.75 -3.5 30 31 58.00267667020194 0.3422248378112055
-3.75 -3.5 31 32 55.85721449721683 0.3142521438965857
-3.75 -3.5 32 33 53.75140622505469 0.2886884249848529
-3.75 -3.5 33 34 51.69495523121745 0.265285029119716
-3.75 -3.5 34 35 49.69473876988692 0.2438244504841869
-3.75 -3.5 35 36 47.75544004530857 0.2241157589456736
-3.75 -3.5 36 37 45.88004083044009 0.2059908032917309
-3.75 -3.5 37 38 44.07020663725174 0.1893010415076461
-3.75 -3.5 38 39 42.32658867683782 0.1739148834268789
-3.75 -3.5 39 40 40.64906108169257 0.1597154531337087
-3.75 -3.5 40 41 39.03690761578098 0.1465986987975995
-3.75 -3.5 41 42 37.48896872657681 0.1344717907898102
-3.75 -3.5 42 43 36.0037574426407 0.1232517612613682
-3.75 -3.5 43 44 34.57955069489456 0.1128643472800734
-3.75 -3.5 44 45 33.2144611772105 0.103243007255871
-3.75 -3.5 45 46 31.90586151487044 0.09447561625679282
-3.75 -3.5 46 47 30.65281992965362 0.0871018788318297
-3.75 -3.5 47 48 29.45261972998522 0.08125044916419798
-3.75 -3.5 48 49 28.30318251183277 0.07694016006745669
-3.75 -3.5 49 50 27.20223917378516 0.07363031467022597
-3.5 -3.25 0 1 866.1152953255048 0.4353215488793816
-3.5 -3.25 1 2 -4861.146176670725 18.52086375061706
-3.5 -3.25 2 3 -4346.877362634606 14.75611702743763
-3.5 -3.25 3 4 -2914.451866138037 11.15426805676264
-3.5 -3.25 4 5 -1923.153337612206 8.701318059980876
-3.5 -3.25 5 6 -1278.07882799286 6.993650511043605
-3.5 -3.25 6 7 -855.8601272204405 5.756468210859404
-3.5 -3.25 7 8 -574.2068603457406 4.828016945291043
-3.5 -3.25 8 9 -382.4194491981666 4.110615087756816
-3.5 -3.25 9 10 -249.3362943955819 3.543048142175966
-3.5 -3.25 10 11 -155.5627293637237 3.085032129618436
-3.5 -3.25 11 12 -88.66839040387686 2.709287507513037
-3.5 -3.25 12 13 -40.52343230761221 2.396694473835183
-3.5 -3.25 13 14 -5.684356439974863 2.133501104095112
-3.5 -3.25 14 15 19.57033023997337 1.909586295736292
-3.5 -3.25 15 16 37.83316380964823 1.717350454183156
-3.5 -3.25 16 17 50.9408153483098 1.550986129865109
-3.5 -3.25 17 18 60.21402888573903 1.405985943407331
-3.5 -3.25 18 19 66.61516723951502 1.278802904266252
-3.5 -3.25 19 20 70.8536731215446 1.166611080367178
-3.5 -3.25 20 21 73.4579270972522 1.067133849647018
-3.5 -3.25 21 22 74.82500903551272 0.9785185954006113
-3.5 -3.25 22 23 75.25567096195806 0.8992439080119519
-3.5 -3.25 23 24 74.97924995937603 0.8280499191683384
-3.5 -3.25 24 25 74.17163475742376 0.7638853487772309
-3.5 -3.25 25 26 72.96836941557791 0.7058667948647842
-3.5 -3.25 26 27 71.47430929560278 0.6532471068183907
-3.5 -3.25 27 28 69.77080390656425 0.6053905768603803
-3.5 -3.25 28 29 67.92108655750519 0.5617533056040233
-3.5 -3.25 29 30 65.97435071526934 0.5218675330572815
-3.5 -3.25 30 31 63.96885569711725 0.4853290376106366
-3.5 -3.25 31 32 61.93430873695087 0.4517869290441034
-3.5 -3.25 32 33 59.89370329841572 0.4209353251690061
-3.5 -3.25 33 34 57.86474578075371 0.3925065211579811
-3.5 -3.25 34 35 55.86096850444378 0.3662653513751506
-3.5 -3.25 35 36 53.89260205584102 0.3420045087454162
-3.5 -3.25 36 37 51.9672619382784 0.3195406393190243
-3.5 -3.25 37 38 50.09049115831303 0.2987110670702298
-3.5 -3.25 38 39 48.26619045586344 0.2793710344045369
-3.5 -3.25 39 40 46.49696046381226 0.2613913672509402
-3.5 -3.25 40 41 44.78437461538826 0.2446564905068662
-3.5 -3.25 41 42 43.12919723664621 0.2290627350412207
-3.5 -3.25 42 43 41.53155821192226 0.2145168875792723
-3.5 -3.25 43 44 39.99109306655836 0.2009349444948928
-3.5 -3.25 44 45 38.50705541303211 0.1882410368650355
-3.5 -3.25 45 46 37.07764635506012 0.1764670018154325
-3.5 -3.25 46 47 35.70300014461598 0.1659402494816627
-3.5 -3.25 47 48 34.38093760080686 0.1566954983025179
-3.5 -3.25 48 49 33.10993627908452 0.1487068302771425
-3.5 -3.25 49 50 31.88819132205428 0.1415905725896971
-3.25 -3 0 1 1582.123524519729 1.193916158869123
-3.25 -3 1 2 -4694.232941969687 9.173247716691687
-3.25 -3 2 3 -4763.208814473485 9.604194546397961
-3.25 -3 3 4 -3309.192456178273 7.810993194513002
-3.25 -3 4 5 -2239.970733491608 6.337450305491331
-3.25 -3 5 6 -1524.31645760899 5.230973521423608
-3.25 -3 6 7 -1046.60488767009 4.393576899752277
-3.25 -3 7 8 -722.6912284360037 3.746262795459604
-3.25 -3 8 9 -498.8246542127349 3.234840840612022
-3.25 -3 9 10 -341.2335438360567 2.823105806629106
-3.25 -3 10 11 -228.5615939860272 2.485965225879074
-3.25 -3 11 12 -146.9451200752605 2.205925784836164
-3.25 -3 12 13 -87.21794514119711 1.970404615237966
-3.25 -3 13 14 -43.18342659647442 1.77016887375419
-3.25 -3 14 15 -10.56773986241774 1.598310577142408
-3.25 -3 15 16 13.63116886648254 1.449570024250212
-3.25 -3 16 17 31.55708394209967 1.319879275008931
-3.25 -3 17 18 44.76365706270713 1.206047588881158
-3.25 -3 18 19 54.39177490205964 1.10554042503636
-3.25 -3 19 20 61.28909241418876 1.016321377621076
-3.25 -3 20 21 66.09199152061728 0.9367372605070601
-3.25 -3 21 22 69.28267454579691 0.8654333030627713
-3.25 -3 22 23 71.22951840779581 0.8012897044254568
-3.25 -3 23 24 72.21597938864261 0.7433735663925221
-3.25 -3 24 25 72.46155103225999 0.690902054303083
-3.25 -3 25 26 72.13713088358031 0.6432138607220603
-3.25 -3 26 27 71.37640403514905 0.599746881779083
-3.25 -3 27 28 70.2843559453683 0.5600205939297992
-3.25 -3 28 29 68.94369410809378 0.5236220221983975
-3.25 -3 29 30 67.41973118194625 0.4901944808010634
-3.25 -3 30 31 65.76412577231827 0.4594284701088782
-3.25 -3 31 32 64.01776771240355 0.4310542674459914
-3.25 -3 32 33 62.21301754860508 0.404835856680527
-3.25 -3 33 34 60.37545491426221 0.3805659249456999
-3.25 -3 34 35 58.52525083808865 0.3580617149968329
-3.25 -3 35 36 56.67825021906867 0.3371615689064873
-3.25 -3 36 37 54.84682956671486 0.3177220326768568
-3.25 -3 37 38 53.04057952752825 0.2996154193688269
-3.25 -3 38 39 51.2668500670118 0.2827277490763548
-3.25 -3 39 40 49.53118743955116 0.2669569994272357
-3.25 -3 40 41 47.83768560272529 0.2522116142843779
-3.25 -3 41 42 46.18926954168455 0.238409227224934
-3.25 -3 42 43 44.58792433908687 0.2254755650613804
-3.25 -3 43 44 43.03488077254201 0.2133435027328475
-3.25 -3 44 45 41.53076596147679 0.2019522454297683
-3.25 -3 45 46 40.07487165520308 0.1913547828069746
-3.25 -3 46 47 38.66854744454685 0.1819139130951078
-3.25 -3 47 48 37.31039996858527 0.1736674282758027
-3.25 -3 48 49 35.99966658042061 0.1665857142480725
-3.25 -3 49 50 34.73520626114478 0.1602607556859084
-3 -2.75 0 1 2271.339653819097 1.644061139320414
-3 -2.75 1 2 -4342.642423059619 4.376461335175099
-3 -2.75 2 3 -5013.191441841297 5.869545163202995
-3 -2.75 3 4 -3589.431818986986 5.009327354696289
-3 -2.75 4 5 -2479.477399257967 4.163316017797492
-3 -2.75 5 6 -1718.219045991398 3.490941976344369
-3 -2.75 6 7 -1201.740560573101 2.966521053957921
-3 -2.75 7 8 -846.9182893867992 2.553132489313064
-3 -2.75 8 9 -598.8083972217364 2.22170177634918
-3 -2.75 9 10 -422.2092225272345 1.951919665402316
-3 -2.75 10 11 -294.5530026237961 1.728946180628721
-3 -2.75 11 12 -201.0329235213026 1.542285047552836
-3 -2.75 12 13 -131.7712948810058 1.384230936783996
-3 -2.75 13 14 -80.03812483601246 1.249050141477502
-3 -2.75 14 15 -41.15878817871044 1.132403640490404
-3 -2.75 15 16 -11.82800170159908 1.03095612646454
-3 -2.75 16 17 10.32939853784728 0.9421068861096313
-3 -2.75 17 18 27.04524129578294 0.8638014332900482
-3 -2.75 18 19 39.59888118231311 0.7943974653615201
-3 -2.75 19 20 48.94653643640254 0.7325679589604487
-3 -2.75 20 21 55.8104224618636 0.6772300697282622
-3 -2.75 21 22 60.74114060656882 0.6274922414646416
-3 -2.75 22 23 64.16197610363338 0.5826143559621904
-3 -2.75 23 24 66.40076690052456 0.5419773509935577
-3 -2.75 24 25 67.71310932665722 0.5050598024469749
-3 -2.75 25 26 68.29944416232706 0.4714196901267769
-3 -2.75 26 27 68.31776616640809 0.4406800655833704
-3 -2.75 27 28 67.89316752102366 0.4125176876547242
-3 -2.75 28 29 67.12506648801264 0.3866539377566401
-3 -2.75 29 30 66.09272681196694 0.3628475016803575
-3 -2.75 30 31 64.85950347351746 0.3408884325648167
-3 -2.75 31 32 63.47613121319631 0.3205933017198348
-3 -2.75 32 33 61.98328789744659 0.301801213706828
-3 -2.75 33 34 60.41360446101777 0.2843705117513283
-3 -2.75 34 35 58.79324955410902 0.2681760388845958
-3 -2.75 35 36 57.14318523699228 0.253106849424811
-3 -2.75 36 37 55.48016667880103 0.2390642869319384
-3 -2.75 37 38 53.81754153852188 0.2259603625821212
-3 -2.75 38 39 52.16589173296873 0.2137163808740716
-3 -2.75 39 40 50.5335505552975 0.2022617702310447
-3 -2.75 40 41 48.92702085286865 0.1915330835378296
-3 -2.75 41 42 47.35131415498483 0.1814731413194692
-3 -2.75 42 43 45.81022655468757 0.1720302938649156
-3 -2.75 43 44 44.30656369471691 0.1631577842570822
-3 -2.75 44 45 42.84232466449734 0.1548131960047496
-3 -2.75 45 46 41.41793174886462 0.1471159432326813
-3 -2.75 46 47 40.03591915999914 0.14063232311076
-3 -2.75 47 48 38.69574079576248 0.135444639461436
-3 -2.75 48 49 37.39743496015157 0.1315250623094696
-3 -2.75 49 50 36.14057045078806 0.1282930860387332
-2.75 -2.5 0 1 2907.825488562241 2.117419583504415
-2.75 -2.5 1 2 -3915.570042390138 1.101708920979169
-2.75 -2.5 2 3 -5159.634976065416 2.743607127416027
-2.75 -2.5 3 4 -3789.639797546275 2.621767875729898
-2.75 -2.5 4 5 -2660.402535096896 2.300250938633177
-2.75 -2.5 5 6 -1869.567390097076 1.998276865525756
-2.75 -2.5 6 7 -1325.825746351087 1.743434833492414
-2.75 -2.5 7 8 -948.3329631047554 1.5324496571929
-2.75 -2.5 8 9 -681.9347802637881 1.356995877920149
-2.75 -2.5 9 10 -490.6891280443324 1.210303877085485
-2.75 -2.5 10 11 -351.2839403503535 1.086269459977142
-2.75 -2.5 11 12 -248.2899904161779 0.980449953489098
-2.75 -2.5 12 13 -171.3387761878305 0.8893732969446413
-2.75 -2.5 13 14 -113.321135457222 0.8103524803012656
-2.75 -2.5 14 15 -69.27094163223796 0.7412897665535924
-2.75 -2.5 15 16 -35.65831131058485 0.6805307510647923
-2.75 -2.5 16 17 -9.934065557614758 0.6267570479203562
-2.75 -2.5 17 18 9.76939880533314 0.5789073894359198
-2.75 -2.5 18 19 24.83818008707271 0.5361192696772556
-2.75 -2.5 19 20 36.31306000971927 0.4976854075308297
-2.75 -2.5 20 21 44.98374587304193 0.4630209481825676
-2.75 -2.5 21 22 51.45508971497952 0.4316385056069893
-2.75 -2.5 22 23 56.19427802848566 0.4031289831172727
-2.75 -2.5 23 24 59.56490019151795 0.3771466938270304
-2.75 -2.5 24 25 61.8518401858978 0.3533977105008845
-2.75 -2.5 25 26 63.27966495116561 0.3316306656391285
-2.75 -2.5 26 27 64.02634726638269 0.3116294267656837
-2.75 -2.5 27 28 64.23360334775145 0.2932072196322991
-2.75 -2.5 28 29 64.01474810941812 0.2762018785428313
-2.75 -2.5 29 30 63.46071216235396 0.2604719822392329
-2.75 -2.5 30 31 62.64468513197033 0.2458936883695737
-2.75 -2.5 31 32 61.62572366029303 0.2323581261088995
-2.75 -2.5 32 33 60.45157290301358 0.2197692349992177
-2.75 -2.5 33 34 59.16088611462993 0.2080419641977747
-2.75 -2.5 34 35 57.78498038920151 0.197100764914124
-2.75 -2.5 35 36 56.34923263431517 0.1868783212244959
-2.75 -2.5 36 37 54.87419479279458 0.1773144772570968
-2.75 -2.5 37 38 53.37648874973434 0.1683553265284252
-2.75 -2.5 38 39 51.86952741138833 0.1599524353585006
-2.75 -2.5 39 40 50.36409791257512 0.1520621778779929
-2.75 -2.5 40 41 48.86883507416536 0.1446451653049977
-2.75 -2.5 41 42 47.39060691379248 0.1376657532422449
-2.75 -2.5 42 43 45.93482958982071 0.1310916159105401
-2.75 -2.5 43 44 44.50572537357024 0.1248933764041398
-2.75 -2.5 44 45 43.10653449399123 0.1190442846646491
-2.75 -2.5 45 46 41.73871841811396 0.1137462985443332
-2.75 -2.5 46 47 40.40587114373309 0.1098311950416461
-2.75 -2.5 47 48 39.10823892117082 0.1074151763434597
-2.75 -2.5 48 49 37.84660300163193 0.106436260047187
-2.75 -2.5 49 50 36.62119286175277 0.1060650688341003
-2.5 -2.25 0 1 3489.327637195687 1.579450920934658
-2.5 -2.25 1 2 -3479.072616334964 0.9541891635811933
-2.5 -2.25 2 3 -5251.186023176771 1.691076981118176
-2.5 -2.25 3 4 -3938.941754525279 1.558653531554454
-2.5 -2.25 4 5 -2799.899934632401 1.386566409634278
-2.5 -2.25 5 6 -1988.461388766353 1.244771488184085
-2.5 -2.25 6 7 -1424.722157890979 1.113629825709399
-2.5 -2.25 7 8 -1030.183008990576 0.9987268777161211
-2.5 -2.25 8 9 -749.8006839166314 0.8988685331803712
-2.5 -2.25 9 10 -547.2091132242776 0.8127833978571749
-2.5 -2.25 10 11 -398.6001975475961 0.7380182562198918
-2.5 -2.25 11 12 -288.1121388701845 0.6728336837351369
-2.5 -2.25 12 13 -205.0250293709414 0.6156915316825656
-2.5 -2.25 13 14 -141.9528487309506 0.5653246624130337
-2.5 -2.25 14 15 -93.7133356032673 0.5206954453702324
-2.5 -2.25 15 16 -56.60795109353921 0.4809536729675462
-2.5 -2.25 16 17 -27.9554206082787 0.445400087811075
-2.5 -2.25 17 18 -5.784090334922439 0.413456565312146
-2.5 -2.25 18 19 11.37463494708004 0.3846423164446138
-2.5 -2.25 19 20 24.62739022196411 0.3585550683414966
-2.5 -2.25 20 21 34.81680475772509 0.3348562091933238
-2.5 -2.25 21 22 42.59053764970974 0.3132590405719202
-2.5 -2.25 22 23 48.45061583294114 0.2935194506062982
-2.5 -2.25 23 24 52.78915173601376 0.2754284727327214
-2.5 -2.25 24 25 55.91450978271155 0.2588063147191892
-2.5 -2.25 25 26 58.07068692552423 0.243497541210517
-2.5 -2.25 26 27 59.45181302223818 0.2293671626816783
-2.5 -2.25 27 28 60.21310171303719 0.2162974428425695
-2.5 -2.25 28 29 60.47919249051506 0.2041852773811479
-2.5 -2.25 29 30 60.35055644305999 0.1929400298671511
-2.5 -2.25 30 31 59.90845178167365 0.1824817363162179
-2.5 -2.25 31 32 59.21878394228003 0.1727396065913323
-2.5 -2.25 32 33 58.33513169225341 0.163650769273787
-2.5 -2.25 33 34 57.30113358525364 0.1551592140964986
-2.5 -2.25 34 35 56.15238041962385 0.1472148982884398
-2.5 -2.25 35 36 54.91792372018068 0.1397729860951486
-2.5 -2.25 36 37 53.62148392038984 0.132793202007459
-2.5 -2.25 37 38 52.28242239246924 0.1262392756540099
-2.5 -2.25 38 39 50.9165267412975 0.120078465543512
-2.5 -2.25 39 40 49.53664767797039 0.1142811486143913
-2.5 -2.25 40 41 48.15321747838817 0.1088204642129053
-2.5 -2.25 41 42 46.77467335087377 0.1036720065404622
-2.5 -2.25 42 43 45.40780433362355 0.09881355557106712
-2.5 -2.25 43 44 44.0580363111543 0.09422484283009575
-2.5 -2.25 44 45 42.7296668210958 0.08988734632333044
-2.5 -2.25 45 46 41.42504598661506 0.08611238011718259
-2.5 -2.25 46 47 40.14867027499497 0.0841132443029204
-2.5 -2.25 47 48 38.90146824740378 0.08402479478440843
-2.5 -2.25 48 49 37.68486153927518 0.08624504847437048
-2.5 -2.25 49 50 36.49964841612072 0.09212057862521886
-2.25 -2 0 1 4017.610569199777 1.046168784085238
-2.25 -2 1 2 -3079.176800056882 0.8475616477207473
-2.25 -2 2 3 -5343.88692275806 1.651865206299161
-2.25 -2 3 4 -4081.915949825127 1.530616892501226
-2.25 -2 4 5 -2929.195378941683 1.350843694720989
-2.25 -2 5 6 -2095.302955078852 1.19158086248355
-2.25 -2 6 7 -1511.014700728477 1.057865601511023
-2.25 -2 7 8 -1099.629428424379 0.9453583144641168
-2.25 -2 8 9 -805.8551882826991 0.8505045813218968
-2.25 -2 9 10 -592.6860386271637 0.7690684176696412
-2.25 -2 10 11 -435.6959209898612 0.6988981789021624
-2.25 -2 11 12 -318.5257511341217 0.6378664337573167
-2.25 -2 12 13 -230.0722252451794 0.5843968064797472
-2.25 -2 13 14 -162.6586551477719 0.5372459445055286
-2.25 -2 14 15 -110.8826247757277 0.4954220172746356
-2.25 -2 15 16 -70.8779924507196 0.458125411602342
-2.25 -2 16 17 -39.8349002322293 0.4247051257437216
-2.25 -2 17 18 -15.68218825077952 0.3946263321232614
-2.25 -2 18 19 3.126422529297542 0.3674459617280195
-2.25 -2 19 20 17.75873260920071 0.3427941184918862
-2.25 -2 20 21 29.105919686015 0.3203597779817171
-2.25 -2 21 22 37.85446705439654 0.2998796793209071
-2.25 -2 22 23 44.53766610727075 0.281129610730929
-2.25 -2 23 24 49.57296840613799 0.2639175187002032
-2.25 -2 24 25 53.28939751219866 0.2480780128768978
-2.25 -2 25 26 55.94788662151848 0.2334679505891392
-2.25 -2 26 27 57.75652057716752 0.2199628636576826
-2.25 -2 27 28 58.88206586572994 0.2074540474633128
-2.25 -2 28 29 59.45876817950386 0.1958461734122375
-2.25 -2 29 30 59.59511883460971 0.1850553196984021
-2.25 -2 30 31 59.37909769876427 0.1750073375633539
-2.25 -2 31 32 58.88226365376323 0.1656364879176278
-2.25 -2 32 33 58.16296636000061 0.1568842989761722
-2.25 -2 33 34 57.26888311173883 0.1486986029024223
-2.25 -2 34 35 56.23903372434575 0.1410327211832581
-2.25 -2 35 36 55.10538912572235 0.1338447720305667
-2.25 -2 36 37 53.89416174860969 0.1270970785449274
-2.25 -2 37 38 52.6268453435477 0.1207556626543809
-2.25 -2 38 39 51.32105637433165 0.1147898084555528
-2.25 -2 39 40 49.99121748873387 0.109171687427086
-2.25 -2 40 41 48.64911482066424 0.1038760310010094
-2.25 -2 41 42 47.30435383169271 0.0988798490020534
-2.25 -2 42 43 45.9647334554376 0.09416218229890347
-2.25 -2 43 44 44.63655403161403 0.08970388708381473
-2.25 -2 44 45 43.32487144938699 0.08548744661373547
-2.25 -2 45 46 42.03265066091794 0.08215272341896619
-2.25 -2 46 47 40.76504456485787 0.08209053128790005
-2.25 -2 47 48 39.52343642531616 0.08536594417025879
-2.25 -2 48 49 38.30968211378516 0.09136085526524861
-2.25 -2 49 50 37.12495770151284 0.09770542332581393
-2 -1.75 0 1 4522.036876776337 1.081447269981339
-2 -1.75 1 2 -2676.228141179323 2.909041622012487
-2 -1.75 2 3 -5403.852462331137 2.843491898636458
-2 -1.75 3 4 -4202.401634183841 2.308472018108084
-2 -1.75 4 5 -3048.010285590175 1.889970785749577
-2 -1.75 5 6 -2200.175834014582 1.580448404895677
-2 -1.75 6 7 -1600.663548442369 1.347042741729448
-2 -1.75 7 8 -1175.534384094545 1.166043362756787
-2 -1.75 8 9 -870.0464114086735 1.022245845741079
-2 -1.75 9 10 -647.0928784070779 0.9052507865752046
-2 -1.75 10 11 -481.9798000865781 0.8085886343025044
-2 -1.75 11 12 -358.066202108708 0.7273095784905077
-2 -1.75 12 13 -263.9981182476888 0.6581197197830919
-2 -1.75 13 14 -191.890193426352 0.59856860561825
-2 -1.75 14 15 -136.1705597243899 0.546826690450223
-2 -1.75 15 16 -92.83683922454316 0.5015003382444111
-2 -1.75 16 17 -58.96990542463436 0.4615089829586443
-2 -1.75 17 18 -32.41082602183565 0.4260015802584398
-2 -1.75 18 19 -11.54256464972968 0.3942984992527257
-2 -1.75 19 20 4.859983145176557 0.3658502687378515
-2 -1.75 20 21 17.73463958247658 0.3402077349125789
