#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 27.97001301086436 0.3172560993734753
-2 -1.75 22 23 35.75659343116354 0.2961193086073126
-2 -1.75 23 24 41.75611621652718 0.2768578836490819
-2 -1.75 24 25 46.3177910793197 0.2592510224287937
-2 -1.75 25 26 49.71941664149085 0.2431107464021502
-2 -1.75 26 27 52.18323182609538 0.2282760278203093
-2 -1.75 27 28 53.88793232556714 0.2146081376743151
-2 -1.75 28 29 54.97785860062697 0.2019869263831675
-2 -1.75 29 30 55.57007729080522 0.1903078264504793
-2 -1.75 30 31 55.75987955095275 0.1794794168997667
-2 -1.75 31 32 55.62507961586624 0.1694214323605814
-2 -1.75 32 33 55.22939690275803 0.1600631214504084
-2 -1.75 33 34 54.62513291997669 0.1513418886717372
-2 -1.75 34 35 53.85530178503882 0.1432021604815343
-2 -1.75 35 36 52.9553346783245 0.1355944360669405
-2 -1.75 36 37 51.95445000873002 0.128474488001635
-2 -1.75 37 38 50.87675986006195 0.1218026846403292
-2 -1.75 38 39 49.74216723982886 0.1155434151235325
-2 -1.75 39 40 48.5670965251083 0.1096645976987853
-2 -1.75 40 41 47.36509040474834 0.1041372581339163
-2 -1.75 41 42 46.1472992689072 0.09893516787062023
-2 -1.75 42 43 44.92288383871522 0.09403452997236131
-2 -1.75 43 44 43.69934735105039 0.08941370802458544
-2 -1.75 44 45 42.4828104083883 0.08505299002229411
-2 -1.75 45 46 41.27715302892233 0.08132887664390361
-2 -1.75 46 47 40.0884211211914 0.08138964509651171
-2 -1.75 47 48 38.91871564758333 0.08510893549145468
-2 -1.75 48 49 37.77055802917064 0.09167858225695039
-2 -1.75 49 50 36.64571295150944 0.09861093826890639
-1.75 -1.5 0 1 4948.847586991149 0.9765581143960544
-1.75 -1.5 1 2 -2345.160965014765 0.84058283941678
-1.75 -1.5 2 3 -5443.323883133195 1.751880173579224
-1.75 -1.5 3 4 -4273.383903975579 1.693689639964622
-1.75 -1.5 4 5 -3108.963200061061 1.509873655563968
-1.75 -1.5 5 6 -2247.785755266601 1.324555295177959
-1.75 -1.5 6 7 -1637.19689825924 1.162113570604917
-1.75 -1.5 7 8 -1203.586545344472 1.025267657711143
-1.75 -1.5 8 9 -891.7532206911956 0.9097056025418451
-1.75 -1.5 9 10 -663.9882793917291 0.8121087181363
-1.75 -1.5 10 11 -495.1945607173197 0.7304517032225122
-1.75 -1.5 11 12 -368.4478382344471 0.6601837915851513
-1.75 -1.5 12 13 -272.1727650806904 0.5996123881173242
-1.75 -1.5 13 14 -198.3311274718546 0.5469844728211825
-1.75 -1.5 14 15 -141.2400811466046 0.5009235765380149
-1.75 -1.5 15 16 -96.81547231299692 0.46034156932994
-1.75 -1.5 16 17 -62.07703654498505 0.4243707151662954
-1.75 -1.5 17 18 -34.81951639526187 0.3923125326185832
-1.75 -1.5 18 19 -13.39034765085125 0.363599525543257
-1.75 -1.5 19 20 3.46311524262137 0.3377664807933021
-1.75 -1.5 20 21 16.70024722437074 0.3144287998071914
-1.75 -1.5 21 22 27.06270532417579 0.2932660121127293
-1.75 -1.5 22 23 35.12869132842081 0.2740091121266899
-1.75 -1.5 23 24 41.35242174381801 0.2564307473188591
-1.75 -1.5 24 25 46.09317714104975 0.2403375455682825
-1.75 -1.5 25 26 49.63691533047017 0.2255640632643125
-1.75 -1.5 26 27 52.21251408484488 0.2119679721793127
-1.75 -1.5 27 28 54.00409157181309 0.1994262016861702
-1.75 -1.5 28 29 55.16043227007049 0.1878318226307692
-1.75 -1.5 29 30 55.80225589714121 0.1770915141275698
-1.75 -1.5 30 31 56.02786448139773 0.1671234892363259
-1.75 -1.5 31 32 55.91755957977011 0.1578557865590983
-1.75 -1.5 32 33 55.53711953563521 0.1492248547954592
-1.75 -1.5 33 34 54.94055306506596 0.1411743735247341
-1.75 -1.5 34 35 54.17229183973603 0.1336542654361249
-1.75 -1.5 35 36 53.26894537843276 0.126619865065134
-1.75 -1.5 36 37 52.2607123588387 0.1200312165261691
-1.75 -1.5 37 38 51.17252074509241 0.1138524758317574
-1.75 -1.5 38 39 50.02495269935457 0.1080514027604672
-1.75 -1.5 39 40 48.83499780950496 0.1025989245743727
-1.75 -1.5 40 41 47.61666885553007 0.09746876165466246
-1.75 -1.5 41 42 46.38150678292146 0.09263710455110301
-1.75 -1.5 42 43 45.13899627537478 0.08808233438867021
-1.75 -1.5 43 44 43.89690870682722 0.08378478033548292
-1.75 -1.5 44 45 42.66158597042045 0.07972650804342875
-1.75 -1.5 45 46 41.43704921464098 0.0766051635664154
-1.75 -1.5 46 47 40.22957257036046 0.07702951627059064
-1.75 -1.5 47 48 39.0413371003601 0.08108856515077671
-1.75 -1.5 48 49 37.87496200389708 0.08812971898154723
-1.75 -1.5 49 50 36.73229786645877 0.09557026716193041
-1.5 -1.25 0 1 5382.322214538542 3.129036554061733
-1.5 -1.25 1 2 -1969.968844158558 3.755052126715597
-1.5 -1.25 2 3 -5468.277471750008 1.684201705393892
-1.5 -1.25 3 4 -4353.204451536531 1.620729028359752
-1.5 -1.25 4 5 -3189.899410204597 1.447620361904645
-1.5 -1.25 5 6 -2319.379875453433 1.278265235274086
-1.5 -1.25 6 7 -1698.24930027653 1.130651403561179
-1.5 -1.25 7 8 -1255.128319923105 1.005446679011363
-1.5 -1.25 8 9 -935.2142984721472 0.8985750261710809
-1.5 -1.25 9 10 -700.8161200500258 0.8092099937310265
-1.5 -1.25 10 11 -526.4656272814132 0.731516477817384
-1.5 -1.25 11 12 -395.1479409172539 0.6647949345659758
-1.5 -1.25 12 13 -295.0789785659456 0.6067838946852708
-1.5 -1.25 13 14 -218.0736104849443 0.5559890813542256
-1.5 -1.25 14 15 -158.3309728673 0.5112226149378603
-1.5 -1.25 15 16 -111.6727412676819 0.4715338697575102
-1.5 -1.25 16 17 -75.04352134122178 0.4361558994857706
-1.5 -1.25 17 18 -46.17793199116227 0.404464655113799
-1.5 -1.25 18 19 -23.37507101828714 0.3759480614971356
-1.5 -1.25 19 20 -5.343223254642226 0.3501825084400327
-1.5 -1.25 20 21 8.908739649198196 0.3268148685178086
-1.5 -1.25 21 22 20.14842410957385 0.3055486461350742
-1.5 -1.25 22 23 28.97535146356984 0.286133212753552
-1.5 -1.25 23 24 35.86134357679839 0.2683553777984015
-1.5 -1.25 24 25 41.18028997241549 0.252665269434397
-1.5 -1.25 25 26 45.23032687206353 0.2398542185039585
-1.5 -1.25 26 27 48.25052859729522 0.2279256865662576
-1.5 -1.25 27 28 50.43358579342907 0.216800852882861
-1.5 -1.25 28 29 51.93551824018562 0.2064094806727418
-1.5 -1.25 29 30 52.88317505174928 0.1966888458481117
-1.5 -1.25 30 31 53.3800691268865 0.1875828108673484
-1.5 -1.25 31 32 53.5109469150924 0.1790410208346839
-1.5 -1.25 32 33 53.34539043706104 0.1710182093947358
-1.5 -1.25 33 34 52.94067335137788 0.1634735960820684
-1.5 -1.25 34 35 52.34403806349417 0.1563703638925422
-1.5 -1.25 35 36 51.59452060798168 0.1496752052092328
-1.5 -1.25 36 37 50.72442013189067 0.1433579265400872
-1.5 -1.25 37 38 49.76048754320306 0.1373911034850359
-1.5 -1.25 38 39 48.7248910295495 0.1317497796496406
-1.5 -1.25 39 40 47.63600338478062 0.1264112024201564
-1.5 -1.25 40 41 46.50904649425547 0.1213545917327647
-1.5 -1.25 41 42 45.35662057013712 0.1165609357405889
-1.5 -1.25 42 43 44.18914028192626 0.1120128116976496
-1.5 -1.25 43 44 43.01519517314898 0.1076942271998142
-1.5 -1.25 44 45 41.8418483680889 0.1035904800785617
-1.5 -1.25 45 46 40.6737300634656 0.1000321694613973
-1.5 -1.25 46 47 39.51772285403376 0.09829510091070295
-1.5 -1.25 47 48 38.37648022278105 0.09855841037188462
-1.5 -1.25 48 49 37.25306529757148 0.1007251782817009
-1.5 -1.25 49 50 36.14971091151025 0.1035482109253389
-1.25 -1 0 1 5748.047452763408 1.538979645794916
-1.25 -1 1 2 -1671.683820295366 0.7699164023856353
-1.25 -1 2 3 -5506.712929609262 2.093481134469514
-1.25 -1 3 4 -4430.844480227439 1.984519588288362
-1.25 -1 4 5 -3262.577151106808 1.745622783919055
-1.25 -1 5 6 -2380.145552729782 1.524656419373404
-1.25 -1 6 7 -1747.558912972534 1.338778932020145
-1.25 -1 7 8 -1294.861893635448 1.184564305611018
-1.25 -1 8 9 -967.2493580023856 1.056227470081496
-1.25 -1 9 10 -726.7282948899456 0.9486519672811545
-1.25 -1 10 11 -547.5072781255881 0.8568028575132778
-1.25 -1 11 12 -412.2933875045201 0.7781916133462811
-1.25 -1 12 13 -309.0901581358173 0.7101400660565726
-1.25 -1 13 14 -229.547820084937 0.6507473983885749
-1.25 -1 14 15 -167.7395458464525 0.5985324970631886
-1.25 -1 15 16 -119.3903336780261 0.5523275883639052
-1.25 -1 16 17 -81.37011367893001 0.5112011673918598
-1.25 -1 17 18 -51.35537919742046 0.474401952447966
-1.25 -1 18 19 -27.59962121584272 0.4413177671161648
-1.25 -1 19 20 -8.7750588402223 0.4114450422371865
-1.25 -1 20 21 6.138169799398383 0.3843659289329309
-1.25 -1 21 22 17.93072250417049 0.3597309239272846
-1.25 -1 22 23 27.22073263693255 0.3372455323740974
-1.25 -1 23 24 34.49513882121255 0.3166599216143002
-1.25 -1 24 25 40.14017543357261 0.2977608156110327
-1.25 -1 25 26 44.46411048420805 0.2803650867440837
-1.25 -1 26 27 47.71437215716594 0.2643146451487358
-1.25 -1 27 28 50.09056836358684 0.2494723302672353
-1.25 -1 28 29 51.75446914634563 0.2357185831542249
-1.25 -1 29 30 52.83772118770719 0.2229487325304658
-1.25 -1 30 31 53.44785363389826 0.2110707654969843
-1.25 -1 31 32 53.67298566986346 0.2000034872544616
-1.25 -1 32 33 53.58553992618681 0.1896749899299171
-1.25 -1 33 34 53.24518901144876 0.1800213752133263
-1.25 -1 34 35 52.7012064239882 0.170985679482729
-1.25 -1 35 36 51.9943519003582 0.1625169685536985
-1.25 -1 36 37 51.15839062827553 0.1545695686877371
-1.25 -1 37 38 50.2213229501811 0.1471024122512401
-1.25 -1 38 39 49.20638389371163 0.1400784787059682
-1.25 -1 39 40 48.13285876480057 0.133464313621604
-1.25 -1 40 41 47.01675120473647 0.1272296151551721
-1.25 -1 41 42 45.87133213275212 0.1213468765536003
-1.25 -1 42 43 44.70759240684811 0.1157910746487207
-1.25 -1 43 44 43.53461713814795 0.1105394008765063
-1.25 -1 44 45 42.35989611513111 0.1055710243341616
-1.25 -1 45 46 41.18839899203647 0.1012462640227695
-1.25 -1 46 47 40.02738298619471 0.09898738079058152
-1.25 -1 47 48 38.87974681221829 0.09901454559435324
-1.25 -1 48 49 37.74878941599385 0.1012126146805187
-1.25 -1 49 50 36.63695013307907 0.1086038735523348
-1 -0.75 0 1 6066.634248578324 2.249178969197779
-1 -0.75 1 2 -1386.239201295405 2.020471033781563
-1 -0.75 2 3 -5508.39452512886 1.562648098973985
-1 -0.75 3 4 -4470.374119408842 1.517598590026983
-1 -0.75 4 5 -3302.611390498051 1.3607109015739
-1 -0.75 5 6 -2414.22152842085 1.209543183947182
-1 -0.75 6 7 -1775.344636554829 1.079207715672143
-1 -0.75 7 8 -1317.279117434279 0.9687406821800716
-1 -0.75 8 9 -985.3286340562004 0.8746031664121475
-1 -0.75 9 10 -741.3540559225321 0.7934952534637337
-1 -0.75 10 11 -559.3917338547781 0.7238115699343239
-1 -0.75 11 12 -421.9886878209604 0.6628355576211602
-1 -0.75 12 13 -317.0290857192761 0.6092629396251559
-1 -0.75 13 14 -236.0696148772795 0.5618872994351269
-1 -0.75 14 15 -173.1118011734513 0.5197454266443439
-1 -0.75 15 16 -123.8256081134223 0.4820602992566991
-1 -0.75 16 17 -85.03841897177927 0.4481988541440177
-1 -0.75 17 18 -54.39357967649312 0.417640525971651
-1 -0.75 18 19 -30.11855047826589 0.3899535767494495
-1 -0.75 19 20 -10.86495092947689 0.3647771003983081
-1 -0.75 20 21 4.403499829885959 0.3418071895798812
-1 -0.75 21 22 16.49063306195785 0.320786203279636
-1 -0.75 22 23 26.02521532569972 0.3014943506808296
-1 -0.75 23 24 33.50281497058086 0.2837430399173004
-1 -0.75 24 25 39.31670484894244 0.2673695725463774
-1 -0.75 25 26 43.78091943204629 0.2522328819871756
-1 -0.75 26 27 47.14763054007847 0.2382100811114868
-1 -0.75 27 28 49.62036283289399 0.2251936499240061
-1 -0.75 28 29 51.36413132484313 0.2130891264161142
-1 -0.75 29 30 52.51327944032687 0.2018132005280774
-1 -0.75 30 31 53.17758381158137 0.1912921311935722
-1 -0.75 31 32 53.44704154945214 0.1814604245113051
-1 -0.75 32 33 53.39564813651509 0.1722597240095404
-1 -0.75 33 34 53.08439636833521 0.1636378746108487
-1 -0.75 34 35 52.5636700337252 0.1555481297442009
-1 -0.75 35 36 51.87516429700548 0.1479484756726159
-1 -0.75 36 37 51.05343371104266 0.1408010551127434
-1 -0.75 37 38 50.12714567538666 0.1340716713596193
-1 -0.75 38 39 49.12009961908348 0.1277293622929379
-1 -0.75 39 40 48.05205890035614 0.121746032133046
-1 -0.75 40 41 46.93943243281268 0.1160961306385118
-1 -0.75 41 42 45.79583494396803 0.1107563763342711
-1 -0.75 42 43 44.63254910416202 0.1057055130552815
-1 -0.75 43 44 43.45890777226339 0.1009240978371877
-1 -0.75 44 45 42.28261108662053 0.0963943143949038
-1 -0.75 45 46 41.10878247749338 0.0928991239584854
-1 -0.75 46 47 39.94487639507082 0.09336563301474383
-1 -0.75 47 48 38.79389511165417 0.09790282488453012
-1 -0.75 48 49 37.65924613951569 0.1057837473060922
-1 -0.75 49 50 36.54345402465688 0.1141219802743051
-0.75 -0.5 0 1 6316.705923921546 3.250545546660705
-0.75 -0.5 1 2 -1165.672164303962 2.719196658728817
-0.75 -0.5 2 3 -5516.614398059241 1.573469737745504
-0.75 -0.5 3 4 -4510.190509052042 1.537003348697033
-0.75 -0.5 4 5 -3343.363609339343 1.379868433146255
-0.75 -0.5 5 6 -2450.047926904477 1.225796824430699
-0.75 -0.5 6 7 -1805.632487132701 1.092081348359555
-0.75 -0.5 7 8 -1342.631872893828 0.9783794376912672
-0.75 -0.5 8 9 -1006.548541044372 0.8964244951893985
-0.75 -0.5 9 10 -759.1750993494361 0.8259857818094624
-0.75 -0.5 10 11 -574.4341350788704 0.7626814716884671
-0.75 -0.5 11 12 -434.7498233724523 0.705380873877044
-0.75 -0.5 12 13 -327.9101105490549 0.6537710326804907
-0.75 -0.5 13 14 -245.3929186300002 0.6072598578178757
-0.75 -0.5 14 15 -181.1374561527798 0.5652689708579109
-0.75 -0.5 15 16 -130.7645367574933 0.5272687653686771
-0.75 -0.5 16 17 -91.06268529628437 0.4927886461048389
-0.75 -0.5 17 18 -59.64437367722007 0.4614165509825914
-0.75 -0.5 18 19 -34.71238459569668 0.4327941599737674
-0.75 -0.5 19 20 -14.89848837552563 0.406610717106924
-0.75 -0.5 20 21 0.8496610198578765 0.3825967771322371
-0.75 -0.5 21 22 13.34897511478334 0.3605184281666189
-0.75 -0.5 22 23 23.23893052774497 0.3401721818673115
-0.75 -0.5 23 24 31.02391132707339 0.3213805574722467
-0.75 -0.5 24 25 37.10448264804552 0.3039883120803116
-0.75 -0.5 25 26 41.80073889941605 0.2878592446807925
-0.75 -0.5 26 27 45.36990947805043 0.2728734931799403
-0.75 -0.5 27 28 48.01975712906324 0.258925251924903
-0.75 -0.5 28 29 49.91886175072705 0.2459208422183158
-0.75 -0.5 29 30 51.20457613732651 0.2337770780188076
-0.75 -0.5 30 31 51.98922596057002 0.2224198804138342
-0.75 -0.5 31 32 52.36497440409312 0.2117830983814525
-0.75 -0.5 32 33 52.4076632287356 0.2018075030417009
-0.75 -0.5 33 34 52.17986352333014 0.1924399279374293
-0.75 -0.5 34 35 51.7333120476323 0.1836325302053618
-0.75 -0.5 35 36 51.1108668826206 0.1753421563217368
-0.75 -0.5 36 37 50.34808470300993 0.1675297935715694
-0.75 -0.5 37 38 49.47449859433544 0.1601600954547802
-0.75 -0.5 38 39 48.51465758210827 0.1532009705962372
-0.75 -0.5 39 40 47.48897557683887 0.146623223480826
-0.75 -0.5 40 41 46.41442732755706 0.1404002422545311
-0.75 -0.5 41 42 45.30512075143213 0.134507724624262
-0.75 -0.5 42 43 44.17276926642438 0.1289234375726016
-0.75 -0.5 43 44 43.02708268162581 0.1236270064817788
-0.75 -0.5 44 45 41.8760916314032 0.1185997288006962
-0.75 -0.5 45 46 40.72519291961487 0.1142035197764131
-0.75 -0.5 46 47 39.58212554633576 0.1118546258002804
-0.75 -0.5 47 48 38.4501005133547 0.1117675059650238
-0.75 -0.5 48 49 37.33272446695474 0.1138371963756475
-0.75 -0.5 49 50 36.23269646936674 0.1166802981477144
-0.5 -0.25 0 1 6484.820608930383 3.317089415155267
-0.5 -0.25 1 2 -1021.72201674052 2.265803022922284
-0.5 -0.25 2 3 -5526.439852072061 1.555432966407954
-0.5 -0.25 3 4 -4540.139355364623 1.536683117472623
-0.5 -0.25 4 5 -3372.902579007427 1.461633634402665
-0.5 -0.25 5 6 -2475.458670328102 1.36842821021118
-0.5 -0.25 6 7 -1826.714118826476 1.256359757616199
-0.5 -0.25 7 8 -1359.956865098422 1.147342899025673
-0.5 -0.25 8 9 -1020.778298033193 1.047745012341751
-0.5 -0.25 9 10 -770.8962057449307 0.9588675875355757
-0.5 -0.25 10 11 -584.1260253418172 0.8794412095015984
-0.5 -0.25 11 12 -442.7948710373889 0.8090864682115034
-0.5 -0.25 12 13 -334.6124514277917 0.7465110519789458
-0.5 -0.25 13 14 -250.9946018470819 0.6906892195400799
-0.5 -0.25 14 15 -185.8320541513692 0.6407175739615273
-0.5 -0.25 15 16 -134.7077916713595 0.5958187741709683
-0.5 -0.25 16 17 -94.38069669747279 0.5553305398470183
-0.5 -0.25 17 18 -62.43987236708927 0.5186904791420334
-0.5 -0.25 18 19 -37.06955234259021 0.4854209318232811
-0.5 -0.25 19 20 -16.88668137590912 0.4551153495168648
-0.5 -0.25 20 21 -0.8269843831478738 0.4274266170266011
-0.5 -0.25 21 22 11.93610931255466 0.4020572630229728
-0.5 -0.25 22 23 22.04994358078511 0.3787513441239365
-0.5 -0.25 23 24 30.02534518174991 0.3572877504446902
-0.5 -0.25 24 25 36.26818188177288 0.337474688962171
-0.5 -0.25 25 26 41.10293267497093 0.3191451339014554
-0.5 -0.25 26 27 44.790468018517 0.3021530668749867
-0.5 -0.25 27 28 47.54158632635165 0.2863703591641347
-0.5 -0.25 28 29 49.52740781111402 0.2716841781255373
-0.5 -0.25 29 30 50.88741840870148 0.257994821481174
-0.5 -0.25 30 31 51.73574081846152 0.2452139011414509
-0.5 -0.25 31 32 52.16605669642206 0.2332628149871998
-0.5 -0.25 32 33 52.25549456548015 0.2220714554220171
-0.5 -0.25 33 34 52.06771886123784 0.2115771134080529
-0.5 -0.25 34 35 51.65539771304316 0.2017235461229525
-0.5 -0.25 35 36 51.06218450005133 0.1924601790968825
-0.5 -0.25 36 37 50.32431655233324 0.18374142335578
-0.5 -0.25 37 38 49.47191075087306 0.1755260857042093
-0.5 -0.25 38 39 48.53001786412136 0.1677768621806625
-0.5 -0.25 39 40 47.5194838599898 0.1604598966320121
-0.5 -0.25 40 41 46.45765621895163 0.1535443991957819
-0.5 -0.25 41 42 45.35896496457786 0.147002313037824
-0.5 -0.25 42 43 44.23540232580365 0.1408080224673836
-0.5 -0.25 43 44 43.09691981447401 0.1349380989208891
-0.5 -0.25 44 45 41.95175790075166 0.1293710759135246
-0.5 -0.25 45 46 40.8054840752223 0.1244430378405222
-0.5 -0.25 46 47 39.66601910991159 0.1214841766170564
-0.5 -0.25 47 48 38.53670063791304 0.120711555516951
-0.5 -0.25 48 49 37.42125589421718 0.1220553774397356
-0.5 -0.25 49 50 36.32248979070175 0.1242209831217058
-0.25 0 0 1 6570.890670525481 3.530118098645441
-0.25 0 1 2 -946.0344503218744 2.924838209510708
-0.25 0 2 3 -5528.581568712239 1.575301695862924
-0.25 0 3 4 -4552.146904379433 1.547146486213135
-0.25 0 4 5 -3384.58277085868 1.392316026870975
-0.25 0 5 6 -2485.123222394854 1.238855477812041
-0.25 0 6 7 -1834.36651114529 1.132214949301467
-0.25 0 7 8 -1365.929586205271 1.04555466914911
-0.25 0 8 9 -1025.414744922372 0.9627485841711411
-0.25 0 9 10 -774.4833142240973 0.8868486476897713
-0.25 0 10 11 -586.8919526737009 0.8176636263587483
-0.25 0 11 12 -444.9142172280049 0.7555593908228503
-0.25 0 12 13 -336.2208134648017 0.699733383634158
-0.25 0 13 14 -252.1973343635136 0.6495083141447112
-0.25 0 14 15 -186.7115809091431 0.6042322847046238
-0.25 0 15 16 -135.3290721124229 0.5633134986782224
-0.25 0 16 17 -94.79528701404956 0.5262291932873472
-0.25 0 17 18 -62.68895186536656 0.492523654763003
-0.25 0 18 19 -37.18619568323629 0.4618020086916626
-0.25 0 19 20 -16.8975806080557 0.4337228074637147
-0.25 0 20 21 -0.7537669094281227 0.4079907420566108
-0.25 0 21 22 12.07586226486683 0.3843500130031295
-0.25 0 22 23 22.24190277152411 0.362578526136642
-0.25 0 23 24 30.25780889882776 0.3424829119787908
-0.25 0 24 25 36.53158124026072 0.3238942979121935
-0.25 0 25 26 41.38943706568887 0.3066647382239704
-0.25 0 26 27 45.09366853726772 0.2906642079535392
-0.25 0 27 28 47.85624041057554 0.2757780700008294
-0.25 0 28 29 49.84923226715443 0.2619049409465449
-0.25 0 29 30 51.21292094634305 0.2489548877560128
-0.25 0 30 31 52.0620824079341 0.2368479013152036
-0.25 0 31 32 52.49093872626327 0.225512600481007
-0.25 0 32 33 52.57706605016051 0.2148851286862085
-0.25 0 33 34 52.38449992674305 0.2049082113517537
-0.25 0 34 35 51.96621634891972 0.1955303484134798
-0.25 0 35 36 51.36612416175092 0.1867051208940202
-0.25 0 36 37 50.62067266471411 0.1783905923996274
-0.25 0 37 38 49.76015453645158 0.1705487924076354
-0.25 0 38 39 48.80976621438538 0.1631452678632807
-0.25 0 39 40 47.79047420343949 0.156148693306611
-0.25 0 40 41 46.71972553302857 0.1495305310789581
-0.25 0 41 42 45.61203222757621 0.1432647340819473
-0.25 0 42 43 44.47945383352328 0.1373274852035584
-0.25 0 43 44 43.33199688483825 0.1316969685601045
-0.25 0 44 45 42.17794657244559 0.1263531678186467
-0.25 0 45 46 41.02289949181034 0.1216463557777354
-0.25 0 46 47 39.87481917364266 0.1189544874434418
-0.25 0 47 48 38.73705889694878 0.1184960832824525
-0.25 0 48 49 37.61336344121227 0.1201879446361051
-0.25 0 49 50 36.50655052926837 0.1226874729601505
0 0.25 0 1 6570.393456008012 3.53011461269938
0 0.25 1 2 -946.9629063176294 2.92481025814913
0 0.25 2 3 -5529.186377289341 1.575222696846446
0 0.25 3 4 -4552.321264148537 1.54708139960171
0 0.25 4 5 -3384.515014123637 1.392281467077989
0 0.25 5 6 -2484.958120808733 1.238853168808252
0 0.25 6 7 -1834.176334555825 1.132236605763816
0 0.25 7 8 -1365.746626370108 1.045590546363759
0 0.25 8 9 -1025.250988185754 0.962790173881689
0 0.25 9 10 -774.341249769599 0.8868890856178064
0 0.25 10 11 -586.7707168619904 0.8177036332100727
0 0.25 11 12 -444.8106557019364 0.7555961979245617
0 0.25 12 13 -336.1317942326464 0.6997664962471287
0 0.25 13 14 -252.1200259125067 0.6495377131703404
0 0.25 14 15 -186.643626379954 0.604258192167698
0 0.25 15 16 -135.2685997437277 0.5633362408187147
0 0.25 16 17 -94.74085287675484 0.5262491251067343
0 0.25 17 18 -62.63946205003754 0.4925411213427237
0 0.25 18 19 -37.14082974607209 0.4618173271005109
0 0.25 19 20 -16.85572511539931 0.4337362601883096
0 0.25 20 21 -0.7149615107589398 0.4080025764754081
0 0.25 21 22 12.11196675546284 0.3843604434092424
0 0.25 22 23 22.27557597609143 0.3625877373142545
0 0.25 23 24 30.28926413258387 0.3424910627513028
0 0.25 24 25 36.56099228497305 0.3239015246936183
0 0.25 25 26 41.41695004374492 0.3066711583787208
0 0.25 26 27 45.11941016840285 0.2906699223663287
0 0.25 27 28 47.88032364813716 0.2757831656685847
0 0.25 28 29 49.87176006900916 0.2619094931432429
0 0.25 29 30 51.23398874420593 0.2489589614888884
0 0.25 30 31 52.0817796832057 0.2368515530761343
0 0.25 31 32 52.50934998876028 0.2255158794024646
0 0.25 32 33 52.59427142686377 0.2148880774950723
0 0.25 33 34 52.40057550630058 0.2049108673561273
0 0.25 34 35 51.98123437948368 0.1955327443551935
0 0.25 35 36 51.38015316861242 0.1867072853659357
0 0.25 36 37 50.63377752994734 0.1783925504973313
0 0.25 37 38 49.77239656603928 0.1705505663907434
0 0.25 38 39 48.82120320876868 0.1631468770527476
0 0.25 39 40 47.80116053968175 0.1561501549296407
0 0.25 40 41 46.72971226021781 0.149531860338671
0 0.25 41 42 45.62136717694375 0.1432659443929762
0 0.25 42 43 44.4881817416192 0.1373285884945024
0 0.25 43 44 43.34015952674793 0.1316979754841377
0 0.25 44 45 42.18558290194693 0.126354087674221
0 0.25 45 46 41.03004574900086 0.1216472090592448
0 0.25 46 47 39.88150914032758 0.1189553366264155
0 0.25 47 48 38.74332392751131 0.1184969894927298
0 0.25 48 49 37.61923266180031 0.1201889565668716
0 0.25 49 50 36.51205094847992 0.122688593852673
0.25 0.5 0 1 6483.403703741178 3.317081040502944
0.25 0.5 1 2 -1024.362996282622 2.265725938685733
0.25 0.5 2 3 -5528.152945410338 1.555278762184596
0.25 0.5 3 4 -4540.628177443896 1.536573197269435
0.25 0.5 4 5 -3372.708234571131 1.46158989895791
0.25 0.5 5 6 -2474.992729782656 1.368437592184356
0.25 0.5 6 7 -1826.18013073424 1.256402813828422
0.25 0.5 7 8 -1359.44487613369 1.147405932248154
0.25 0.5 8 9 -1020.321144474195 1.047814928212232
0.25 0.5 9 10 -770.5001917655691 0.958932154272198
0.25 0.5 10 11 -583.7882866464724 0.8795064316273998
0.25 0.5 11 12 -442.5062354584002 0.8091465914558719
0.25 0.5 12 13 -334.3639683698093 0.7465654490691948
0.25 0.5 13 14 -250.7782674039743 0.6907379067640648
0.25 0.5 14 15 -185.6412666758511 0.6407608937103254
0.25 0.5 15 16 -134.5373547532738 0.5958572094596603
0.25 0.5 16 17 -94.22663885489874 0.5553646114909223
0.25 0.5 17 18 -62.29921481904785 0.518720692810987
0.25 0.5 18 19 -36.94008487807514 0.4854477530895956
0.25 0.5 19 20 -16.76677000837094 0.455139195026934
0.25 0.5 20 21 -0.715416660936171 0.4274478535846491
0.25 0.5 21 22 12.04024355848219 0.4020762106069978
0.25 0.5 22 23 22.14734137171399 0.3787682808165043
0.25 0.5 23 24 30.11655537562854 0.3573029174468897
0.25 0.5 24 25 36.3536515266145 0.3374882954753369
0.25 0.5 25 26 41.1830393899437 0.3191573617417314
0.25 0.5 26 27 44.86554213644672 0.3021640741873562
0.25 0.5 27 28 47.61192568462297 0.2863802839020728
0.25 0.5 28 29 49.59328736657471 0.2716931408456934
0.25 0.5 29 30 50.94909628314167 0.2580029278173508
0.25 0.5 30 31 51.79346193901006 0.2452212438243687
0.25 0.5 31 32 52.22005486034777 0.233269475602715
0.25 0.5 32 33 52.3059935097458 0.2220775058657391
0.25 0.5 33 34 52.11493273729229 0.2115826173002556
0.25 0.5 34 35 51.69953123176799 0.201728559484531
0.25 0.5 35 36 51.10343292387216 0.1924647518871921
0.25 0.5 36 37 50.36286564178795 0.1837455995388013
0.25 0.5 37 38 49.50793673040789 0.1755299047027329
0.25 0.5 38 39 48.56368744256849 0.1677803587134797
0.25 0.5 39 40 47.5509543186688 0.1604631019886038
0.25 0.5 40 41 46.48707557058009 0.153547341003555
0.25 0.5 41 42 45.38647217785871 0.147005016007443
