#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 28 29 50.63077216307715 0.182983944256352
-4 -3.75 29 30 48.55644847931029 0.1849278817285166
-4 -3.75 30 31 46.53824288514832 0.1863606754538623
-4 -3.75 31 32 44.58336139046341 0.1873206818532257
-4 -3.75 32 33 42.69639534652592 0.1878506928625037
-4 -3.75 33 34 40.87996563950134 0.1879941527083076
-4 -3.75 34 35 39.13521371147534 0.187793044304544
-4 -3.75 35 36 37.46217696079586 0.1872867776109422
-4 -3.75 36 37 35.86007640307372 0.1865116773798991
-4 -3.75 37 38 34.32753744512669 0.1855008244360746
-4 -3.75 38 39 32.86275943602784 0.1842841008883633
-4 -3.75 39 40 31.46364583786169 0.1828883480923774
-4 -3.75 40 41 30.12790406132898 0.1813375812801729
-4 -3.75 41 42 28.85312180283788 0.1796532275022281
-4 -3.75 42 43 27.63682518964991 0.1778543667924557
-4 -3.75 43 44 26.47652280797566 0.1759579652216742
-4 -3.75 44 45 25.36973873708009 0.173979093591497
-4 -3.75 45 46 24.31357428654272 0.1719854289886524
-4 -3.75 46 47 23.3064358863172 0.1701787066953029
-4 -3.75 47 48 22.34556098264176 0.1685738619382056
-4 -3.75 48 49 21.42873506257742 0.1671527517402856
-4 -3.75 49 50 20.55362634528385 0.1657529395573344
-3.75 -3.5 0 1 188.994679054173 1.595176453103965
-3.75 -3.5 1 2 -4634.852089520477 24.51805927478867
-3.75 -3.5 2 3 -3657.322271768483 16.12491427925032
-3.75 -3.5 3 4 -2351.243098442734 11.38072775345039
-3.75 -3.5 4 5 -1502.85434106666 8.526464015919204
-3.75 -3.5 5 6 -968.3789287394914 6.658843468854442
-3.75 -3.5 6 7 -626.6839817933173 5.358105132540285
-3.75 -3.5 7 8 -403.2627385852527 4.409271545166355
-3.75 -3.5 8 9 -253.9360302166847 3.692115479704517
-3.75 -3.5 9 10 -152.2101123049233 3.134861846518363
-3.75 -3.5 10 11 -81.89544362199604 2.691987490230323
-3.75 -3.5 11 12 -32.77008401306966 2.33347299321263
-3.75 -3.5 12 13 1.765859789808701 2.038735583631323
-3.75 -3.5 13 14 26.08078651168603 1.793235580565678
-3.75 -3.5 14 15 43.12943956921868 1.586434446830076
-3.75 -3.5 15 16 54.94937139625051 1.410523149197763
-3.75 -3.5 16 17 62.96984563846377 1.259603257054703
-3.75 -3.5 17 18 68.20858026199551 1.129144076399731
-3.75 -3.5 18 19 71.39980981896611 1.015613532908407
-3.75 -3.5 19 20 73.07932513714456 0.9162215198856009
-3.75 -3.5 20 21 73.64198247923997 0.8287378655580324
-3.75 -3.5 21 22 73.38124415360346 0.7513609119138255
-3.75 -3.5 22 23 72.51677646304876 0.6826211058905088
-3.75 -3.5 23 24 71.21397668787921 0.6213092463570169
-3.75 -3.5 24 25 69.59796186443862 0.5664223756705274
-3.75 -3.5 25 26 67.76370377583697 0.5171224856689839
-3.75 -3.5 26 27 65.78344771216359 0.4727046548517036
-3.75 -3.5 27 28 63.7121940551188 0.4325722138905661
-3.75 -3.5 28 29 61.59178329930026 0.3962172074595517
-3.75 -3.5 29 30 59.45396408461932 0.3632048902322627
-3.75 -3.5 30 31 57.32271385860292 0.3331613250827972
-3.75 -3.5 31 32 55.21600558346705 0.3057633888507255
-3.75 -3.5 32 33 53.14716061082501 0.2807306622622733
-3.75 -3.5 33 34 51.12589015220672 0.2578188062984606
-3.75 -3.5 34 35 49.15910084058402 0.2368141198160658
-3.75 -3.5 35 36 47.2515204591781 0.2175290427831704
-3.75 -3.5 36 37 45.40618578558681 0.1997984212970536
-3.75 -3.5 37 38 43.62482417339154 0.183476390416498
-3.75 -3.5 38 39 41.90815282278874 0.1684337613933885
-3.75 -3.5 39 40 40.25611399289653 0.1545558227187729
-3.75 -3.5 40 41 38.66806022319103 0.1417404833658296
-3.75 -3.5 41 42 37.14290029034295 0.1298967005846912
-3.75 -3.5 42 43 35.6792143137752 0.1189431459753115
-3.75 -3.5 43 44 34.27534451380117 0.1088070732090024
-3.75 -3.5 44 45 32.92946668469364 0.09942335721670845
-3.75 -3.5 45 46 31.6390220982756 0.09088352231467568
-3.75 -3.5 46 47 30.40311965942024 0.08373893299576608
-3.75 -3.5 47 48 29.21910622848426 0.07812419031871776
-3.75 -3.5 48 49 28.08495613905156 0.07406018885240036
-3.75 -3.5 49 50 26.99844923243201 0.07099695399841553
-3.5 -3.25 0 1 854.9684414095946 0.4277586454869406
-3.5 -3.25 1 2 -4811.611104815832 18.34822337165865
-3.5 -3.25 2 3 -4299.664890943148 14.52921518412488
-3.5 -3.25 3 4 -2882.26013265711 10.96128563234065
-3.5 -3.25 4 5 -1902.287771126423 8.541298335077066
-3.5 -3.25 5 6 -1264.854908268841 6.859736152626565
-3.5 -3.25 6 7 -847.6473793873904 5.642862086162162
-3.5 -3.25 7 8 -569.2748090374032 4.730383690124171
-3.5 -3.25 8 9 -379.6490494381699 4.025755658070945
-3.5 -3.25 9 10 -248.0012507823151 3.46856816536167
-3.5 -3.25 10 11 -155.184708809526 3.019113328274169
-3.5 -3.25 11 12 -88.92844446330923 2.65052287204993
-3.5 -3.25 12 13 -41.20583980404035 2.343977594498845
-3.5 -3.25 13 14 -6.641426861852779 2.085948896620383
-3.5 -3.25 14 15 18.44071843621987 1.866484415181337
-3.5 -3.25 15 16 36.60213455285896 1.678114063314948
-3.5 -3.25 16 17 49.65810976268165 1.515131223830274
-3.5 -3.25 17 18 58.91445518117814 1.373108054856967
-3.5 -3.25 18 19 65.32299472913598 1.248561054668315
-3.5 -3.25 19 20 69.58566809833269 1.138715519992035
-3.5 -3.25 20 21 72.22547709107005 1.041336574190501
-3.5 -3.25 21 22 73.63562605597656 0.9546059261786501
-3.5 -3.25 22 23 74.11406591933508 0.877030624988556
-3.5 -3.25 23 24 73.88810729408124 0.8073745767346878
-3.5 -3.25 24 25 73.13217511731358 0.7446065021609949
-3.5 -3.25 25 26 71.98076095416877 0.687859934834309
-3.5 -3.25 26 27 70.53796985707521 0.6364021504970349
-3.5 -3.25 27 28 68.884623913665 0.5896097991023189
-3.5 -3.25 28 29 67.08359384402036 0.5469496221537834
-3.5 -3.25 29 30 65.18383258076761 0.5079630667382893
-3.5 -3.25 30 31 63.22344925675151 0.4722539140927529
-3.5 -3.25 31 32 61.23206766222432 0.4394782597111087
-3.5 -3.25 32 33 59.23264690298058 0.4093363436426676
-3.5 -3.25 33 34 57.24289486076682 0.38156584699256
-3.5 -3.25 34 35 55.2763712199625 0.3559363590055904
-3.5 -3.25 35 36 53.34335231012602 0.3322447845118826
-3.5 -3.25 36 37 51.45151210611095 0.3103115123902236
-3.5 -3.25 37 38 49.6064605594909 0.2899772025880168
-3.5 -3.25 38 39 47.8121706311174 0.2711000794651975
-3.5 -3.25 39 40 46.07131805975948 0.2535536416065727
-3.5 -3.25 40 41 44.38555248777939 0.2372247156436235
-3.5 -3.25 41 42 42.75571424224216 0.2220117959231742
-3.5 -3.25 42 43 41.182008042983 0.2078236229700454
-3.5 -3.25 43 44 39.66414240259445 0.1945779612054361
-3.5 -3.25 44 45 38.20144159572789 0.1822005454905596
-3.5 -3.25 45 46 36.79218406315238 0.1707261879665299
-3.5 -3.25 46 47 35.43654806069087 0.1604899615247348
-3.5 -3.25 47 48 34.13242629592581 0.1515303109177631
-3.5 -3.25 48 49 32.87835571535446 0.1438239216405551
-3.5 -3.25 49 50 31.67258553291387 0.1369835569494578
-3.25 -3 0 1 1570.744454290027 1.186188642143086
-3.25 -3 1 2 -4639.292862744776 9.192368581462709
-3.25 -3 2 3 -4712.135273718881 9.513060154287611
-3.25 -3 3 4 -3274.550428262095 7.716758696698107
-3.25 -3 4 5 -2217.519813694394 6.252789941551105
-3.25 -3 5 6 -1510.056033275299 5.156705610712788
-3.25 -3 6 7 -1037.707347054889 4.328485059653447
-3.25 -3 7 8 -717.302758839814 3.688921926321256
-3.25 -3 8 9 -495.7481971351669 3.184002263346126
-3.25 -3 9 10 -339.6928711126886 2.777734181860661
-3.25 -3 10 11 -228.0455092456491 2.44522520516225
-3.25 -3 11 12 -147.1128756528319 2.169140359978508
-3.25 -3 12 13 -87.83912932730118 1.937022723077608
-3.25 -3 13 14 -44.10032995830397 1.739738479371733
-3.25 -3 14 15 -11.67133994588676 1.570457729168136
-3.25 -3 15 16 12.4167855367125 1.423982742786371
-3.25 -3 16 17 30.28499952275558 1.296295160656701
-3.25 -3 17 18 43.47101557664678 1.184244248020414
-3.25 -3 18 19 53.10447703211537 1.0853280186324
-3.25 -3 19 20 60.02503816027604 0.9975367757036261
-3.25 -3 20 21 64.8633482982051 0.9192394177378689
-3.25 -3 21 22 68.09748153971429 0.8490995700088289
-3.25 -3 22 23 70.09283271972345 0.7860128612826656
-3.25 -3 23 24 71.13070195289208 0.729059419097789
-3.25 -3 24 25 71.42902621018891 0.6774674723102934
-3.25 -3 25 26 71.15758448251114 0.6305851638257323
-3.25 -3 26 27 70.44926491741006 0.5878585053896699
-3.25 -3 27 28 69.4084930785404 0.5488139774897285
-3.25 -3 28 29 68.11759174195498 0.513044678730238
-3.25 -3 29 30 66.64161845861992 0.4801992128207049
-3.25 -3 30 31 65.03207258733653 0.4499727062098419
-3.25 -3 31 32 63.32975546019287 0.4220994978237069
-3.25 -3 32 33 61.56699109899341 0.3963471507805954
-3.25 -3 33 34 59.7693605206465 0.3725115172215503
-3.25 -3 34 35 57.95706347386704 0.3504126480789332
-3.25 -3 35 36 56.14599296006728 0.3298913846444208
-3.25 -3 36 37 54.34858698551486 0.3108065037587887
-3.25 -3 37 38 52.57450658616091 0.29303231541913
-3.25 -3 38 39 50.83117762904698 0.276456632091513
-3.25 -3 39 40 49.12422525801693 0.260979044156346
-3.25 -3 40 41 47.4578234304947 0.2465094502034432
-3.25 -3 41 42 45.83497686172925 0.2329667990256197
-3.25 -3 42 43 44.25774908997263 0.220278009184972
-3.25 -3 43 44 42.72744735824801 0.208377037471471
-3.25 -3 44 45 41.24477276470353 0.197204073742423
-3.25 -3 45 46 39.80909810687447 0.1868141930364024
-3.25 -3 46 47 38.42181777189876 0.1775759182223718
-3.25 -3 47 48 37.08161376681618 0.1695297075800583
-3.25 -3 48 49 35.78778551981517 0.1626478530890665
-3.25 -3 49 50 34.53924739287015 0.1565196393659732
-3 -2.75 0 1 2262.873172071015 1.528384348672375
-3 -2.75 1 2 -4280.832323175418 4.563011853639181
-3 -2.75 2 3 -4959.423580868344 5.937562516187437
-3 -2.75 3 4 -3553.617425410396 5.041372074405411
-3 -2.75 4 5 -2456.470568512692 4.179607915684226
-3 -2.75 5 6 -1703.686525917656 3.499089522687342
-3 -2.75 6 7 -1192.711401846751 2.970042939037237
-3 -2.75 7 8 -841.4697579672616 2.553864054985197
-3 -2.75 8 9 -595.7078631686823 2.220696320767261
-3 -2.75 9 10 -420.6614132002314 1.949799689442936
-3 -2.75 10 11 -294.0361353987762 1.726109353372737
-3 -2.75 11 12 -201.2004370888571 1.538988813551722
-3 -2.75 12 13 -132.3896594674518 1.380647216386053
-3 -2.75 13 14 -80.94807461736582 1.245296077563835
-3 -2.75 14 15 -42.25065449547401 1.128560262240894
-3 -2.75 15 16 -13.02575213857858 1.027080074229964
-3 -2.75 16 17 9.078666356186432 0.9382379950472949
-3 -2.75 17 18 25.77833055805934 0.8599677618029885
-3 -2.75 18 19 38.34127385676982 0.7906187020527564
-3 -2.75 19 20 47.71568594116945 0.728857774283978
-3 -2.75 20 21 54.61805138442287 0.6735977657929533
-3 -2.75 21 22 59.59486204781251 0.623943926339553
-3 -2.75 22 23 63.06644897349724 0.5791537898545474
-3 -2.75 23 24 65.35852612450788 0.5386065625882405
-3 -2.75 24 25 66.72516675377096 0.5017795423385712
-3 -2.75 25 26 67.36572610822543 0.4682297668790567
-3 -2.75 26 27 67.4374335134965 0.4375795968264767
-3 -2.75 27 28 67.06485070342688 0.4095052884376747
-3 -2.75 28 29 66.34703834905417 0.3837278629662151
-3 -2.75 29 30 65.3630298283968 0.3600057535063886
-3 -2.75 30 31 64.17604327752082 0.338128842314799
-3 -2.75 31 32 62.83674511127504 0.3179135920592414
-3 -2.75 32 33 61.38579476930494 0.2991990455763284
-3 -2.75 33 34 59.85584075499617 0.2818435202651331
-3 -2.75 34 35 58.27309487786334 0.2657218602130594
-3 -2.75 35 36 56.65858015902131 0.2507231412817885
-3 -2.75 36 37 55.02912469883819 0.2367487431727213
-3 -2.75 37 38 53.39815670003358 0.2237107245587735
-3 -2.75 38 39 51.77634299047295 0.2115304451926358
-3 -2.75 39 40 50.17210373835974 0.2001373941591499
-3 -2.75 40 41 48.59202886370548 0.1894681885896652
-3 -2.75 41 42 47.04121588420654 0.1794657154345851
-3 -2.75 42 43 45.52354488331042 0.1700783924576514
-3 -2.75 43 44 44.04190285837905 0.1612595301538196
-3 -2.75 44 45 42.59836719391237 0.1529667792611671
-3 -2.75 45 46 41.19344520976568 0.1453201593492353
-3 -2.75 46 47 39.82971817659774 0.1388887575893242
-3 -2.75 47 48 38.50671856876536 0.1337570775180423
-3 -2.75 48 49 37.22454939732049 0.1298991880586015
-3 -2.75 49 50 35.98283621806306 0.1267337625178297
-2.75 -2.5 0 1 2904.920825627953 2.093923190543591
-2.75 -2.5 1 2 -3842.859857040028 1.092877512845144
-2.75 -2.5 2 3 -5101.925374266853 2.83773016235372
-2.75 -2.5 3 4 -3752.343025799189 2.691096116149109
-2.75 -2.5 4 5 -2636.870135859052 2.352987521166011
-2.75 -2.5 5 6 -1854.904158113358 2.03967026437064
-2.75 -2.5 6 7 -1316.834021989525 1.77678817186367
-2.75 -2.5 7 8 -942.9905082723153 1.559897287246011
-2.75 -2.5 8 9 -678.9627863626947 1.379997970603271
-2.75 -2.5 9 10 -489.2703648654192 1.229851637595273
-2.75 -2.5 10 11 -350.8863550972201 1.103087587174779
-2.75 -2.5 11 12 -248.5625837299417 0.9950692248350603
-2.75 -2.5 12 13 -172.0465674183943 0.902193618052832
-2.75 -2.5 13 14 -114.3049372704936 0.8216811910544979
-2.75 -2.5 14 15 -70.4219237926759 0.7513671911950112
-2.75 -2.5 15 16 -36.90162567105949 0.6895476880562037
-2.75 -2.5 16 17 -11.2181156683896 0.6348670235449796
-2.75 -2.5 17 18 8.480108673968061 0.5862354222858229
-2.75 -2.5 18 19 23.56788508266197 0.5427682565868902
-2.75 -2.5 19 20 35.07805701486927 0.503740854993441
-2.75 -2.5 20 21 43.79470264834879 0.46855453032053
-2.75 -2.5 21 22 50.31866759647437 0.4367107769178299
-2.75 -2.5 22 23 55.11428319421532 0.4077914724835038
-2.75 -2.5 23 24 58.54310716443376 0.3814435388284265
-2.75 -2.5 24 25 60.88858491501662 0.3573669467115697
-2.75 -2.5 25 26 62.37427428545277 0.3353052532222374
-2.75 -2.5 26 27 63.1774512258504 0.3150380751592851
-2.75 -2.5 27 28 63.43936276960562 0.2963750553296018
-2.75 -2.5 28 29 63.27302076893056 0.2791509900019715
-2.75 -2.5 29 30 62.76917389620093 0.2632218677989225
-2.75 -2.5 30 31 62.00091788352057 0.2484616263845103
-2.75 -2.5 31 32 61.02727911111498 0.2347594832688872
-2.75 -2.5 32 33 59.89601802823796 0.2220177241014827
-2.75 -2.5 33 34 58.64583532586386 0.2101498614139214
-2.75 -2.5 34 35 57.30811771656556 0.1990790930151974
-2.75 -2.5 35 36 55.90832651376849 0.1887370056714877
-2.75 -2.5 36 37 54.46710737041195 0.1790624794749225
-2.75 -2.5 37 38 53.00118113976782 0.1700007578137509
-2.75 -2.5 38 39 51.52406198143143 0.1615026550915836
-2.75 -2.5 39 40 50.04663840687712 0.1535238785453127
-2.75 -2.5 40 41 48.5776451822652 0.1460244459227263
-2.75 -2.5 41 42 47.12404774571678 0.1389681834992271
-2.75 -2.5 42 43 45.69135640019556 0.1323222919896356
-2.75 -2.5 43 44 44.28388379511517 0.1260569699031555
-2.75 -2.5 44 45 42.90495647440383 0.1201450855672
-2.75 -2.5 45 46 41.55612832049019 0.1147848363533072
-2.75 -2.5 46 47 40.24104583748118 0.1107957311593474
-2.75 -2.5 47 48 38.96003977670264 0.1082946977266951
-2.75 -2.5 48 49 37.71396111332149 0.1072244318672994
-2.75 -2.5 49 50 36.50309998393848 0.1067696503453929
-2.5 -2.25 0 1 3492.788087145266 1.657748114996801
-2.5 -2.25 1 2 -3392.281589887615 0.9415754111732335
-2.5 -2.25 2 3 -5187.327610679419 1.679519350862549
-2.5 -2.25 3 4 -3898.829538908413 1.549119937416043
-2.5 -2.25 4 5 -2775.04067372536 1.418378142307096
-2.5 -2.25 5 6 -1973.176661698264 1.272474234460099
-2.5 -2.25 6 7 -1415.465914234785 1.137585734861941
-2.5 -2.25 7 8 -1024.763607297082 1.019349725124983
-2.5 -2.25 8 9 -746.852645369911 0.9173236283342681
-2.5 -2.25 9 10 -545.866092846074 0.8289291091652762
-2.5 -2.25 10 11 -398.3035987453397 0.7524220581502764
-2.5 -2.25 11 12 -288.4954650969612 0.6857827319700486
-2.5 -2.25 12 13 -205.8443347272757 0.6274131818638957
-2.5 -2.25 13 14 -143.0438131886981 0.5760005744571945
-2.5 -2.25 14 15 -94.96429382166184 0.5304722600741758
-2.5 -2.25 15 16 -57.94261638918488 0.4899509863165726
-2.5 -2.25 16 17 -29.321612084854 0.4537164087009711
-2.5 -2.25 17 18 -7.146248694887845 0.421173793610681
-2.5 -2.25 18 19 10.04049540671531 0.3918291380433136
-2.5 -2.25 19 20 23.33713507416155 0.365269553628759
-2.5 -2.25 20 21 33.58057190650834 0.3411478220304834
-2.5 -2.25 21 22 41.41441306022261 0.3191702063286974
-2.5 -2.25 22 23 47.33781840141546 0.2990867918787908
-2.5 -2.25 23 24 51.74087780119874 0.2806837912966374
-2.5 -2.25 24 25 54.93053898846733 0.2637773793762189
-2.5 -2.25 25 26 57.14981908145512 0.2482087239804243
-2.5 -2.25 26 27 58.59218421879291 0.2338399570480204
-2.5 -2.25 27 28 59.41241349795234 0.2205508888405198
-2.5 -2.25 28 29 59.73487802543434 0.2082363123803097
-2.5 -2.25 29 30 59.65990071395163 0.1968037799268131
-2.5 -2.25 30 31 59.26867815552009 0.1861717594251182
-2.5 -2.25 31 32 58.62711598111014 0.1762680976621102
-2.5 -2.25 32 33 57.7888367258285 0.1670287328205424
-2.5 -2.25 33 34 56.79755282170805 0.1583966108665552
-2.5 -2.25 34 35 55.68894911412053 0.1503207703790101
-2.5 -2.25 35 36 54.49218401450349 0.142755564358375
-2.5 -2.25 36 37 53.23109229478229 0.1356599980606524
-2.5 -2.25 37 38 51.92515318028848 0.1289971616103546
-2.5 -2.25 38 39 50.59027278878875 0.1227337434943663
-2.5 -2.25 39 40 49.23941896000474 0.1168396102217339
-2.5 -2.25 40 41 47.88313827832894 0.1112874436979302
-2.5 -2.25 41 42 46.5299784578099 0.1060524263459002
-2.5 -2.25 42 43 45.18683459659658 0.1011119672171199
-2.5 -2.25 43 44 43.85923380339347 0.096445462258669
-2.5 -2.25 44 45 42.55156979917169 0.09203408579218791
-2.5 -2.25 45 46 41.26629466642862 0.08817941514910546
-2.5 -2.25 46 47 40.00796430999165 0.08606054924495199
-2.5 -2.25 47 48 38.7775997984572 0.08581456546100583
-2.5 -2.25 48 49 37.57669923664943 0.08729159034672354
-2.5 -2.25 49 50 36.4061274580892 0.09176975968696498
-2.25 -2 0 1 4025.896728548372 1.012576986408133
-2.25 -2 1 2 -2978.821188440494 0.8292665314497929
-2.25 -2 2 3 -5272.942029025721 1.636869005614355
-2.25 -2 3 4 -4038.085562598724 1.518593835768556
-2.25 -2 4 5 -2902.28712804778 1.340688679562864
-2.25 -2 5 6 -2078.830113195223 1.182747223722247
-2.25 -2 6 7 -1501.045929835638 1.050073482837738
-2.25 -2 7 8 -1093.775168332759 0.938442767915039
-2.25 -2 8 9 -802.6397116269782 0.8443205098394478
-2.25 -2 9 10 -591.1806417830403 0.7635261175975256
-2.25 -2 10 11 -435.3033943408989 0.6939091983124841
-2.25 -2 11 12 -318.8556420405666 0.6333599436253204
-2.25 -2 12 13 -230.8651960318728 0.5803131849986922
-2.25 -2 13 14 -163.740293936424 0.5335347362044682
-2.25 -2 14 15 -112.1345525290419 0.4920403064361683
-2.25 -2 15 16 -72.21941515578851 0.4550365085726418
-2.25 -2 16 17 -41.21059996227677 0.4218775026818775
-2.25 -2 17 18 -17.05456471509274 0.3920327599452603
-2.25 -2 18 19 1.782712349005124 0.3650628086384889
-2.25 -2 19 20 16.46043762350268 0.3406007780895822
-2.25 -2 20 21 27.86373029898414 0.3183382009031409
-2.25 -2 21 22 36.67479000360095 0.2980139885568824
-2.25 -2 22 23 43.42387879474029 0.2794057833355514
-2.25 -2 23 24 48.52631257285202 0.2623231219426183
-2.25 -2 24 25 52.3096201749479 0.246601984025636
-2.25 -2 25 26 55.03370209713523 0.2321004120917211
-2.25 -2 26 27 56.90594471746681 0.2186949678996983
-2.25 -2 27 28 58.09265829712365 0.20627784503578
-2.25 -2 28 29 58.72780786415251 0.1947545013696627
-2.25 -2 29 30 58.91973102268616 0.1840417061447974
-2.25 -2 30 31 58.7563452767431 0.1740659198827965
-2.25 -2 31 32 58.3092123175029 0.1647619424642877
-2.25 -2 32 33 57.63673049487699 0.1560717799228624
-2.25 -2 33 34 56.78665743311649 0.1479436903814695
-2.25 -2 34 35 55.79811440710733 0.1403313748453819
-2.25 -2 35 36 54.70318718600669 0.1331932912531524
-2.25 -2 36 37 53.52821073548017 0.126492067676563
-2.25 -2 37 38 52.29480487402429 0.1201940000244241
-2.25 -2 38 39 51.02071265752318 0.1142686197468765
-2.25 -2 39 40 49.72048170001892 0.1086883213269015
-2.25 -2 40 41 48.40601996600617 0.1034280386330513
-2.25 -2 41 42 47.08705058481337 0.09846496477992332
-2.25 -2 42 43 45.77148532492913 0.09377830738613684
-2.25 -2 43 44 44.46573212623761 0.08934907459611895
-2.25 -2 44 45 43.17494903770341 0.08515988841685546
-2.25 -2 45 46 41.90220931675796 0.08184756645199898
-2.25 -2 46 47 40.65272905949976 0.08179208904974043
-2.25 -2 47 48 39.42798962715017 0.08505994006023399
-2.25 -2 48 49 38.22992781909679 0.09103747963325753
-2.25 -2 49 50 37.05979042835594 0.09736720482967316
-2 -1.75 0 1 4532.713425564924 1.041650169999231
-2 -1.75 1 2 -2565.009772767664 2.605193641259453
-2 -1.75 2 3 -5325.633381325252 2.706719260290995
-2 -1.75 3 4 -4154.274088447668 2.230516498010654
-2 -1.75 4 5 -3018.556546456538 1.840115293538868
-2 -1.75 5 6 -2182.169751077973 1.546294326661792
-2 -1.75 6 7 -1589.770221033976 1.322578989328316
-2 -1.75 7 8 -1169.1339138359 1.147989387527434
-2 -1.75 8 9 -866.5256460851288 1.008643173049721
-2 -1.75 9 10 -645.437932328748 0.8948665408834141
-2 -1.75 10 11 -481.539550687201 0.8005948633986372
-2 -1.75 11 12 -358.4150013178303 0.7211364892981383
-2 -1.75 12 13 -264.8532209562509 0.6533595899060261
-2 -1.75 13 14 -193.0613629059853 0.5949224794841436
-2 -1.75 14 15 -137.5285868141179 0.5440704998710114
-2 -1.75 15 16 -94.29345741882503 0.4994629689820303
-2 -1.75 16 17 -60.46472118172642 0.4600576311863142
-2 -1.75 17 18 -33.90265814963527 0.4250317145847107
-2 -1.75 18 19 -13.00361014512805 0.3937268200185619
-2 -1.75 19 20 3.448137510246625 0.3656096676879971
-2 -1.75 20 21 16.38377958112619 0.3402436223096955
