#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 36.18690781072178 0.2940726237559538
-2 -1.75 23 24 42.1554264683416 0.2749812683609298
-2 -1.75 24 25 46.68772987138823 0.2575255416776763
-2 -1.75 25 26 50.06166311721779 0.2415200959028546
-2 -1.75 26 27 52.49946230507055 0.2268060994092035
-2 -1.75 27 28 54.17978754584783 0.2132466670456224
-2 -1.75 28 29 55.24692254710158 0.2007232058837916
-2 -1.75 29 30 55.81786414621672 0.1891324696340754
-2 -1.75 30 31 55.98782633152052 0.1783841639126295
-2 -1.75 31 32 55.83454276398027 0.1683989883562977
-2 -1.75 32 33 55.42165161119942 0.1591070223798435
-2 -1.75 33 34 54.80137431052077 0.1504463877732728
-2 -1.75 34 35 54.01664732089552 0.1423621332482321
-2 -1.75 35 36 53.10282736080831 0.134805300135015
-2 -1.75 36 37 52.08906204411579 0.1277321338136266
-2 -1.75 37 38 50.99939657110281 0.1211034175998595
-2 -1.75 38 39 49.85367106480618 0.1148839053885345
-2 -1.75 39 40 48.66825099524164 0.1090418369312393
-2 -1.75 40 41 47.45662402553216 0.1035485224775248
-2 -1.75 41 42 46.22988925809409 0.09837798555955331
-2 -1.75 42 43 44.99715968908265 0.09350665356661604
-2 -1.75 43 44 43.7658942010184 0.08891308986916759
-2 -1.75 44 45 42.54217221378622 0.08463427538382663
-2 -1.75 45 46 41.32983250835073 0.08142241089241488
-2 -1.75 46 47 40.13489198507816 0.08163309511736792
-2 -1.75 47 48 38.95941567978011 0.08534162299760098
-2 -1.75 48 49 37.80589458918698 0.091904662853091
-2 -1.75 49 50 36.67606551650945 0.09882918976379325
-1.75 -1.5 0 1 4949.177393053258 0.9938570605249389
-1.75 -1.5 1 2 -2368.286460656348 0.8652138439250517
-1.75 -1.5 2 3 -5461.062776573901 1.775806298355862
-1.75 -1.5 3 4 -4284.516190178756 1.712549745750985
-1.75 -1.5 4 5 -3115.808989239661 1.525105968174269
-1.75 -1.5 5 6 -2251.946478264532 1.337151953727225
-1.75 -1.5 6 7 -1639.666438367788 1.172713269537747
-1.75 -1.5 7 8 -1204.977859716203 1.034310857698448
-1.75 -1.5 8 9 -892.4494903071422 0.917505351939644
-1.75 -1.5 9 10 -664.2328935402234 0.8188961444244445
-1.75 -1.5 10 11 -495.1451978571372 0.7364102115929476
-1.75 -1.5 11 12 -368.2084717888624 0.6654475575416327
-1.75 -1.5 12 13 -271.812850343985 0.6042891149082624
-1.75 -1.5 13 14 -197.8976325334397 0.5511602088360731
-1.75 -1.5 14 15 -140.7650341471872 0.504668016159022
-1.75 -1.5 15 16 -96.32081448550093 0.4637118510580873
-1.75 -1.5 16 17 -61.57780209921452 0.4274141925019338
-1.75 -1.5 17 18 -34.32595293393206 0.3950688306347807
-1.75 -1.5 18 19 -12.90935295006375 0.3661020906928842
-1.75 -1.5 19 20 3.927005530568067 0.3400437656064478
-1.75 -1.5 20 21 17.14417182166721 0.3165051798900657
-1.75 -1.5 21 22 27.48499303048868 0.295162504890129
-1.75 -1.5 22 23 35.52851667191271 0.2757439464179519
-1.75 -1.5 23 24 41.72955813211922 0.2580198179556581
-1.75 -1.5 24 25 46.44781872333624 0.2417947811217339
-1.75 -1.5 25 26 49.96954778253564 0.2269017252133662
-1.75 -1.5 26 27 52.52382054632847 0.2131968999462034
-1.75 -1.5 27 28 54.29488404565086 0.2005560150478403
-1.75 -1.5 28 29 55.43160159128388 0.1888710902794552
-1.75 -1.5 29 30 56.05473532757969 0.1780478943846993
-1.75 -1.5 30 31 56.26260334830783 0.1680038485955176
-1.75 -1.5 31 32 56.13550434721583 0.1586662999933971
-1.75 -1.5 32 33 55.73920039283331 0.1499710905339062
-1.75 -1.5 33 34 55.12767461232147 0.1418613664022715
-1.75 -1.5 34 35 54.3453268220984 0.1342865786212079
-1.75 -1.5 35 36 53.42873068018667 0.1272016443899135
-1.75 -1.5 36 37 52.40804667203071 0.1205662365568646
-1.75 -1.5 37 38 51.30816347020743 0.11434418045604
-1.75 -1.5 38 39 50.1496237449918 0.1085029401916264
-1.75 -1.5 39 40 48.94937804246206 0.1030131781791178
-1.75 -1.5 40 41 47.72140100901328 0.09784837669999287
-1.75 -1.5 41 42 46.47719668431057 0.09298451217936365
-1.75 -1.5 42 43 45.22621428386628 0.08839977233035944
-1.75 -1.5 43 44 43.97619128064406 0.08407431114691021
-1.75 -1.5 44 45 42.73343730611771 0.07999003599861668
-1.75 -1.5 45 46 41.50193954281343 0.07684637971895347
-1.75 -1.5 46 47 40.28795034061881 0.07725866486337052
-1.75 -1.5 47 48 39.09362005130166 0.08131502354503878
-1.75 -1.5 48 49 37.92154217355653 0.08836013398429812
-1.75 -1.5 49 50 36.77354356136044 0.09580407844086437
-1.5 -1.25 0 1 5388.295199180139 3.112162226354307
-1.5 -1.25 1 2 -1986.886036420389 3.701898827019363
-1.5 -1.25 2 3 -5486.318353014467 1.702611249946321
-1.5 -1.25 3 4 -4365.753368765952 1.635635085682869
-1.5 -1.25 4 5 -3198.222464725613 1.459940745899182
-1.5 -1.25 5 6 -2324.842453061924 1.288668855179735
-1.5 -1.25 6 7 -1701.80792996345 1.139570179858846
-1.5 -1.25 7 8 -1257.414182836308 1.013179201644648
-1.5 -1.25 8 9 -936.6410850216325 0.9053440166614372
-1.5 -1.25 9 10 -701.6573716259109 0.8151754039126959
-1.5 -1.25 10 11 -526.9049142872686 0.7368122676334702
-1.5 -1.25 11 12 -395.3099548817268 0.6695215510341102
-1.5 -1.25 12 13 -295.0498470918994 0.6110231529834975
-1.5 -1.25 13 14 -217.913558356147 0.5598075261776378
-1.5 -1.25 14 15 -158.0825777568007 0.5146750009740698
-1.5 -1.25 15 16 -111.366370413793 0.4746657172700966
-1.5 -1.25 16 17 -74.70097237222603 0.4390054025992732
-1.5 -1.25 17 18 -45.81491114007554 0.4070641292809012
-1.5 -1.25 18 19 -23.00290609051694 0.3783250547064992
-1.5 -1.25 19 20 -4.970064598326871 0.3523606663691489
-1.5 -1.25 20 21 9.27706614232693 0.3288146144882481
-1.5 -1.25 21 22 20.50780401426573 0.3073877215113459
-1.5 -1.25 22 23 29.322936669608 0.287827110604262
-1.5 -1.25 23 24 36.19522600599873 0.2699176935786675
-1.5 -1.25 24 25 41.49926046420808 0.2544434992154382
-1.5 -1.25 25 26 45.53369574562078 0.2414925234446513
-1.5 -1.25 26 27 48.53799130741572 0.2294366874476543
-1.5 -1.25 27 28 50.70512184543043 0.2181957596882564
-1.5 -1.25 28 29 52.19131482805983 0.2076982848492877
-1.5 -1.25 29 30 53.12356920314119 0.1978804824840407
-1.5 -1.25 30 31 53.6055037881132 0.1886852944445908
-1.5 -1.25 31 32 53.72193759490438 0.1800615613521324
-1.5 -1.25 32 33 53.54249988496161 0.1719633104357271
-1.5 -1.25 33 34 53.12449237590312 0.1643491391679363
-1.5 -1.25 34 35 52.51517105738913 0.1571816808857453
-1.5 -1.25 35 36 51.75357469210883 0.1504271405051111
-1.5 -1.25 36 37 50.87199708633506 0.144054891189483
-1.5 -1.25 37 38 49.89717788732543 0.1380371222183462
-1.5 -1.25 38 39 48.85126976067005 0.1323485316199607
-1.5 -1.25 39 40 47.75262699442874 0.1269660572987413
-1.5 -1.25 40 41 46.61645096919409 0.1218686405815604
-1.5 -1.25 41 42 45.45532014825687 0.1170370191158104
-1.5 -1.25 42 43 44.2796267853077 0.1124535440258833
-1.5 -1.25 43 44 43.09793777968599 0.108102018019792
-1.5 -1.25 44 45 41.91729371308554 0.1039675535809281
-1.5 -1.25 45 46 40.74229891330128 0.1003815403291296
-1.5 -1.25 46 47 39.57982205454871 0.09862306672070853
-1.5 -1.25 47 48 38.43249190976428 0.09887120660201287
-1.5 -1.25 48 49 37.30335135381932 0.1010281927597017
-1.5 -1.25 49 50 36.19461427986181 0.1038430296649469
-1.25 -1 0 1 5759.980111796812 1.551605021231355
-1.25 -1 1 2 -1681.227645822108 0.7834862780152906
-1.25 -1 2 3 -5524.291009525768 2.118924546518086
-1.25 -1 3 4 -4444.318687263898 2.007401704087643
-1.25 -1 4 5 -3272.047970216532 1.76517731034431
-1.25 -1 5 6 -2386.681193999102 1.541379087308441
-1.25 -1 6 7 -1752.044809099588 1.353209310132927
-1.25 -1 7 8 -1297.926885394611 1.197141567838423
-1.25 -1 8 9 -969.3243444725263 1.067288364819204
-1.25 -1 9 10 -728.1075445227684 0.958453219183761
-1.25 -1 10 11 -548.3942306651616 0.8655563833607333
-1.25 -1 11 12 -412.8288328699582 0.7860550115067201
-1.25 -1 12 13 -309.3736275368365 0.7172421557873594
-1.25 -1 13 14 -229.6503941595709 0.6571925891440558
-1.25 -1 14 15 -167.7125662647909 0.6044063973374385
-1.25 -1 15 16 -119.2712511699999 0.5577011344741484
-1.25 -1 16 17 -81.18647017534249 0.5161337032877684
-1.25 -1 17 18 -51.12755947975666 0.4789435571315762
-1.25 -1 18 19 -27.34278172295967 0.4455110365739154
-1.25 -1 19 20 -8.500498169437151 0.4153264695534301
-1.25 -1 20 21 6.422024722929564 0.3879669851888199
-1.25 -1 21 22 18.21759854423544 0.3630789139003092
-1.25 -1 22 23 27.50598232923835 0.3403642777250621
-1.25 -1 23 24 34.77534814856858 0.3195703120475861
-1.25 -1 24 25 40.41287003397997 0.3004812565586383
-1.25 -1 25 26 44.72753390946161 0.2829118662021716
-1.25 -1 26 27 47.96731738437973 0.2667022360661906
-1.25 -1 27 28 50.33224901221661 0.2517136416389038
-1.25 -1 28 29 51.98442054123745 0.2378251700021381
-1.25 -1 29 30 53.05572401788379 0.224930972326235
-1.25 -1 30 31 53.65387483571067 0.2129380069801593
-1.25 -1 31 32 53.86713251498315 0.2017641769515968
-1.25 -1 32 33 53.76802428916722 0.1913367804635097
-1.25 -1 33 34 53.41629952350598 0.1815912173917442
-1.25 -1 34 35 52.86128676078846 0.1724699026570348
-1.25 -1 35 36 52.14378385808004 0.163921348917749
-1.25 -1 36 37 51.29758095326235 0.1558993893812129
-1.25 -1 37 38 50.35069311554253 0.1483625154952241
-1.25 -1 38 39 49.32636219522146 0.1412733109630636
-1.25 -1 39 40 48.24387424823277 0.1345979659747763
-1.25 -1 40 41 47.11922903700656 0.1283058580913451
-1.25 -1 41 42 45.96569011476942 0.1223691907291641
-1.25 -1 42 43 44.79423838931314 0.1167626789703796
-1.25 -1 43 44 43.61394714812832 0.1114632760195609
-1.25 -1 44 45 42.43229304580859 0.1064499348771973
-1.25 -1 45 46 41.25422784089449 0.1020822494614264
-1.25 -1 46 47 40.08700244566205 0.09978028377516365
-1.25 -1 47 48 38.93349688286577 0.09976427632058139
-1.25 -1 48 49 37.79699527919857 0.101920589785736
-1.25 -1 49 50 36.67992286759443 0.1089869301796295
-1 -0.75 0 1 6084.245697741822 2.291651190576059
-1 -0.75 1 2 -1388.026504359423 2.049391350015414
-1 -0.75 2 3 -5525.042341213548 1.569250088608395
-1 -0.75 3 4 -4484.451387703522 1.523868069455203
-1 -0.75 4 5 -3313.016032029159 1.366366526884087
-1 -0.75 5 6 -2421.688242099533 1.214635346367407
-1 -0.75 6 7 -1780.664155850355 1.083812909543141
-1 -0.75 7 8 -1321.062645391242 0.9729220660365253
-1 -0.75 8 9 -988.0141229236174 0.8784161011513116
-1 -0.75 9 10 -743.2496276492325 0.7969895596023437
-1 -0.75 10 11 -560.7159474197242 0.7270138207958385
-1 -0.75 11 12 -422.8951145357792 0.6657815656140849
-1 -0.75 12 13 -317.6283060383143 0.6119798434463539
-1 -0.75 13 14 -236.4418772424121 0.5643985863449804
-1 -0.75 14 15 -173.3159898461613 0.5220715225539416
-1 -0.75 15 16 -123.9053671296851 0.4842190441642164
-1 -0.75 16 17 -85.02638234371489 0.4502058921907747
-1 -0.75 17 18 -54.31433134693157 0.4195096279501696
-1 -0.75 18 19 -29.99072287914578 0.3916969099146852
-1 -0.75 19 20 -10.70273199720918 0.3664054533708748
-1 -0.75 20 21 4.58927123753233 0.3433301617508572
-1 -0.75 21 22 16.69166189850739 0.3222123643807246
-1 -0.75 22 23 26.23515221071693 0.3028313755998703
-1 -0.75 23 24 33.71680766397321 0.2849978230262186
-1 -0.75 24 25 39.53105901538424 0.2685483252869723
-1 -0.75 25 26 43.99284006434448 0.253341215784005
-1 -0.75 26 27 47.35502347906288 0.2392530791710527
-1 -0.75 27 28 49.82168145844696 0.2261759281037438
-1 -0.75 28 29 51.55825747379606 0.2140148866028594
-1 -0.75 29 30 52.6994304495887 0.2026862762577203
-1 -0.75 30 31 53.35523963827927 0.1921160278445976
-1 -0.75 31 32 53.61588741531762 0.1822383537116467
-1 -0.75 32 33 53.55552924386052 0.1729946343354435
-1 -0.75 33 34 53.2352820503437 0.1643324782270248
-1 -0.75 34 35 52.70562531463088 0.156204925635593
-1 -0.75 35 36 52.00832729295371 0.1485697707700591
-1 -0.75 36 37 51.17799765670935 0.1413889819639753
-1 -0.75 37 38 50.24334462242103 0.1346282050570512
-1 -0.75 38 39 49.22819706123005 0.1282563344278326
-1 -0.75 39 40 48.15233873499534 0.1222451436122078
-1 -0.75 40 41 47.03219179430761 0.11656896362916
-1 -0.75 41 42 45.88137853773145 0.1112044039637442
-1 -0.75 42 43 44.71118474553941 0.1061301090569969
-1 -0.75 43 44 43.53094289592468 0.1013265445626046
-1 -0.75 44 45 42.34835003578064 0.09677581025553993
-1 -0.75 45 46 41.1685204116032 0.09326383226203099
-1 -0.75 46 47 39.99891015478943 0.09372876067645809
-1 -0.75 47 48 38.84250959298043 0.09827977480557176
-1 -0.75 48 49 37.70271746637101 0.1061869697195665
-1 -0.75 49 50 36.58204958855421 0.1145527365482964
-0.75 -0.5 0 1 6339.187783961289 3.302785759977847
-0.75 -0.5 1 2 -1160.202839019098 2.783597437774502
-0.75 -0.5 2 3 -5532.129797668374 1.575348673162906
-0.75 -0.5 3 4 -4524.642987682986 1.539827775446641
-0.75 -0.5 4 5 -3354.520107919195 1.382852850818167
-0.75 -0.5 5 6 -2458.307662224949 1.228730693018302
-0.75 -0.5 6 7 -1811.681749663556 1.09489736480755
-0.75 -0.5 7 8 -1347.055518871953 0.9810570289391293
-0.75 -0.5 8 9 -1009.78495603191 0.9015482618265301
-0.75 -0.5 9 10 -761.541481706844 0.8310015736673489
-0.75 -0.5 10 11 -576.1605330353636 0.7675122564175095
-0.75 -0.5 11 12 -436.0000603326357 0.7100072242800742
-0.75 -0.5 12 13 -328.8039194616219 0.6581846277782037
-0.75 -0.5 13 14 -246.018302674493 0.6114617563812828
-0.75 -0.5 14 15 -181.559778957251 0.5692653307209526
-0.75 -0.5 15 16 -131.0328283237616 0.531068398579884
-0.75 -0.5 16 17 -91.21405364764541 0.4964016006383459
-0.75 -0.5 17 18 -59.70712535044254 0.464853284131332
-0.75 -0.5 18 19 -34.70825829534374 0.4360650595844786
-0.75 -0.5 19 20 -14.84427307219084 0.4097258306980202
-0.75 -0.5 20 21 0.9409402931078148 0.3855656669387018
-0.75 -0.5 21 22 13.46717875315198 0.3633501017850366
-0.75 -0.5 22 23 23.37614688051281 0.3428750695599495
-0.75 -0.5 23 24 31.1739600357788 0.3239625163950969
-0.75 -0.5 24 25 37.26253624780372 0.3064566465789553
-0.75 -0.5 25 26 41.96303227069961 0.2902207351563207
-0.75 -0.5 26 27 45.53351516729037 0.2751344292884242
-0.75 -0.5 27 28 48.1824104881282 0.2610914670419541
-0.75 -0.5 28 29 50.07882405388216 0.2479977474429628
-0.75 -0.5 29 30 51.36052686567348 0.235769695486366
-0.75 -0.5 30 31 52.14017763668653 0.2243328740575557
-0.75 -0.5 31 32 52.51020497282229 0.213620803192744
-0.75 -0.5 32 33 52.5466621662282 0.2035739518567505
-0.75 -0.5 33 34 52.31228874463591 0.1941388759397354
-0.75 -0.5 34 35 51.85895535124479 0.1852674780853799
-0.75 -0.5 35 36 51.22962617096096 0.17691637045792
-0.75 -0.5 36 37 50.45994160551442 0.1690463248475178
-0.75 -0.5 37 38 49.57950041368645 0.1616217970357424
-0.75 -0.5 38 39 48.61290270964292 0.1546105128597063
-0.75 -0.5 39 40 47.58060170488471 0.1479831087348827
-0.75 -0.5 40 41 46.49960191637945 0.1417128175176511
-0.75 -0.5 41 42 45.38403332533386 0.1357751935620509
-0.75 -0.5 42 43 44.24562519202203 0.1301478712042764
-0.75 -0.5 43 44 43.09409815065533 0.1248103530816686
-0.75 -0.5 44 45 41.9374896263036 0.119743822743266
-0.75 -0.5 45 46 40.78119594747716 0.1153091878383252
-0.75 -0.5 46 47 39.63296552891768 0.1129192138131771
-0.75 -0.5 47 48 38.49600426228585 0.1127885385881496
-0.75 -0.5 48 49 37.37391608935511 0.1148143166395674
-0.75 -0.5 49 50 36.26939675214376 0.1176168381424489
-0.5 -0.25 0 1 6510.908352415053 3.406224265597533
-0.5 -0.25 1 2 -1010.521653281597 2.419649432237668
-0.5 -0.25 2 3 -5540.908546175384 1.553670367405189
-0.5 -0.25 3 4 -4554.764326617058 1.536795820100076
-0.5 -0.25 4 5 -3384.560559573851 1.440924991578348
-0.5 -0.25 5 6 -2484.27532948132 1.35538564865114
-0.5 -0.25 6 7 -1833.286607300932 1.247984451336827
-0.5 -0.25 7 8 -1364.844696034068 1.141985806902293
-0.5 -0.25 8 9 -1024.417156212859 1.044423070498794
-0.5 -0.25 9 10 -773.6082262199898 0.9569574611398872
-0.5 -0.25 10 11 -586.1488562825616 0.8785462058514792
-0.5 -0.25 11 12 -444.2992942141086 0.808925944964459
-0.5 -0.25 12 13 -335.7245954982463 0.7468910856474149
-0.5 -0.25 13 14 -251.8079661660979 0.6914707081612044
-0.5 -0.25 14 15 -186.4166391255756 0.6417987781102387
-0.5 -0.25 15 16 -135.116509303472 0.5971240538318043
-0.5 -0.25 16 17 -94.65389793685245 0.5568028757464918
-0.5 -0.25 17 18 -62.60857457190423 0.5202863834912997
-0.5 -0.25 18 19 -37.15776518023085 0.4871069080460249
-0.5 -0.25 19 20 -16.91310197370558 0.4568653831663225
-0.5 -0.25 20 21 -0.8062465180607887 0.4292203667098361
-0.5 -0.25 21 22 11.99250489993801 0.4038787363668663
-0.5 -0.25 22 23 22.13292946868933 0.3805879156751382
-0.5 -0.25 23 24 30.12775614522002 0.3591294238733038
-0.5 -0.25 24 25 36.38434832854671 0.3393135372303941
-0.5 -0.25 25 26 41.2283670118004 0.3209748697962236
-0.5 -0.25 26 27 44.92162099028587 0.3039687104814195
-0.5 -0.25 27 28 47.67565649100948 0.2881679788536268
-0.5 -0.25 28 29 49.66219168272733 0.2734606862584137
-0.5 -0.25 29 30 51.02119195714442 0.2597478132938174
-0.5 -0.25 30 31 51.86716530665421 0.2469415259830757
-0.5 -0.25 31 32 52.2941035265336 0.2349636733213143
-0.5 -0.25 32 33 52.37938505648583 0.2237445156151616
-0.5 -0.25 33 34 52.18687582069049 0.2132216446950826
-0.5 -0.25 34 35 51.76940636411456 0.2033390637275117
-0.5 -0.25 35 36 51.1707608718969 0.194046399850937
-0.5 -0.25 36 37 50.42728184081557 0.1852982286786578
-0.5 -0.25 37 38 49.56917047969188 0.1770534920195412
-0.5 -0.25 38 39 48.62154491624699 0.1692749955589955
-0.5 -0.25 39 40 47.60530464192226 0.1619289726462784
-0.5 -0.25 40 41 46.53783936566441 0.1549847058953731
-0.5 -0.25 41 42 45.43361211349003 0.1484141963256296
-0.5 -0.25 42 43 44.3046405792752 0.1421918750500208
-0.5 -0.25 43 44 43.16089558072031 0.1362943499792754
-0.5 -0.25 44 45 42.01063186593143 0.1307001831575877
-0.5 -0.25 45 46 40.85942309427423 0.125744392898916
-0.5 -0.25 46 47 39.71520525057082 0.1227528239684232
-0.5 -0.25 47 48 38.58131609316092 0.1219420605449372
-0.5 -0.25 48 49 37.46148477303487 0.1232440254985981
-0.5 -0.25 49 50 36.35851699023254 0.1253688238805861
-0.25 0 0 1 6598.865880150582 3.632762956566503
-0.25 0 1 2 -931.7369154370599 3.108906906954195
-0.25 0 2 3 -5542.456280911772 1.5716835896464
-0.25 0 3 4 -4566.842049424213 1.545892336282412
-0.25 0 4 5 -3396.494110860069 1.392097537068612
-0.25 0 5 6 -2494.227381222924 1.239194307464176
-0.25 0 6 7 -1841.211439250088 1.120353780414165
-0.25 0 7 8 -1371.060335630188 1.037491187261182
-0.25 0 8 9 -1029.264956275589 0.9572899308324049
-0.25 0 9 10 -777.3773871686562 0.8832292521034876
-0.25 0 10 11 -589.0712993851093 0.815388701936465
-0.25 0 11 12 -446.5531403749087 0.7542768984877661
-0.25 0 12 13 -337.4487122153373 0.6991970452200194
-0.25 0 13 14 -253.1105367956061 0.6495396112467274
-0.25 0 14 15 -187.3824850001768 0.6046992397155592
-0.25 0 15 16 -135.8126045826591 0.5641168913329002
-0.25 0 16 17 -95.13348707710088 0.5272933502863714
-0.25 0 17 18 -62.91425193669511 0.4937901427237912
-0.25 0 18 19 -37.32379372662376 0.4632252212359007
-0.25 0 19 20 -16.96717437649636 0.4352668189370567
-0.25 0 20 21 -0.770835472845647 0.4096270260612863
-0.25 0 21 22 12.09910166123086 0.386055762511625
-0.25 0 22 23 22.29577326552544 0.3643354002749512
-0.25 0 23 24 30.33462511093182 0.3442760890202039
-0.25 0 24 25 36.62522813831231 0.325711751861427
-0.25 0 25 26 41.49504435843164 0.3084966809481061
-0.25 0 26 27 45.20735714627097 0.2925026539495548
-0.25 0 27 28 47.9749237853822 0.2776164954960996
-0.25 0 28 29 49.9704597587247 0.2637380131215831
-0.25 0 29 30 51.33475366800747 0.2507782494072767
-0.25 0 30 31 52.18299436213022 0.2386579979563258
-0.25 0 31 32 52.60973769898465 0.2273065403895463
-0.25 0 32 33 52.6928300654489 0.2166605697850393
-0.25 0 33 34 52.49652601097864 0.2066632682675633
-0.25 0 34 35 52.07397908219548 0.1972635168051194
-0.25 0 35 36 51.4692420481332 0.1884152146793651
-0.25 0 36 37 50.71888077259428 0.1800766920553005
-0.25 0 37 38 49.85328218918607 0.1722102017708867
-0.25 0 38 39 48.89771876091231 0.1647814784601417
-0.25 0 39 40 47.87321809971434 0.1577593540929705
-0.25 0 40 41 46.79727611317804 0.1511154236243051
-0.25 0 41 42 45.68444367199169 0.1448237510440852
-0.25 0 42 43 44.54681093243806 0.1388606125880476
-0.25 0 43 44 43.39440827345936 0.1332042708205698
-0.25 0 44 45 42.23553917564038 0.1278347744889469
-0.25 0 45 46 41.07580997505801 0.1231008025987072
-0.25 0 46 47 39.92320250407113 0.1203738525897394
-0.25 0 47 48 38.78107298949021 0.1198718655530232
-0.25 0 48 49 37.65317061218371 0.1215141156598178
-0.25 0 49 50 36.54231608672592 0.1239650534011119
0 0.25 0 1 6598.364810440919 3.632759598710115
0 0.25 1 2 -932.6722888037157 3.108880736005256
0 0.25 2 3 -5543.065057557578 1.571604478989439
0 0.25 3 4 -4567.016940321289 1.545827163994568
0 0.25 4 5 -3396.425213497783 1.392063025804791
0 0.25 5 6 -2494.060650541107 1.239192187546326
0 0.25 6 7 -1841.019647955028 1.120375954153049
0 0.25 7 8 -1370.875951231916 1.037527683105037
0 0.25 8 9 -1029.099999214297 0.9573321057638808
0 0.25 9 10 -777.2343274327741 0.883270168471488
0 0.25 10 11 -588.9492448852179 0.8154291223895629
0 0.25 11 12 -446.4489000700992 0.7543140395886839
0 0.25 12 13 -337.3591241008799 0.6992304234755518
0 0.25 13 14 -253.0327450954169 0.6495692195417383
0 0.25 14 15 -187.3141140039729 0.6047253109639258
0 0.25 15 16 -135.7517682184787 0.5641397609593628
0 0.25 16 17 -95.0787306991258 0.5273133809766447
0 0.25 17 18 -62.86447366554353 0.4938076854401842
0 0.25 18 19 -37.27816719950147 0.4632405978961684
0 0.25 19 20 -16.92508174646491 0.435280315921488
0 0.25 20 21 -0.731813068866586 0.4096388935793218
0 0.25 21 22 12.13540556046746 0.3860662173602944
0 0.25 22 23 22.32963025604954 0.3643446290202811
0 0.25 23 24 30.36625008194699 0.3442842519010917
0 0.25 24 25 36.65479615964603 0.325718986586047
0 0.25 25 26 41.52270263567891 0.3085031056069876
0 0.25 26 27 45.23323333330029 0.2925083703529274
0 0.25 27 28 47.99913165917781 0.2776215911549186
0 0.25 28 29 49.99310301664798 0.2637425637063199
0 0.25 29 30 51.35592841525022 0.2507823204000484
0 0.25 30 31 52.20279069903336 0.2386616460541008
0 0.25 31 32 52.62824070896988 0.2273098149950466
0 0.25 32 33 52.71012040854134 0.2166635137813105
0 0.25 33 34 52.51268027257368 0.2066659191524919
0 0.25 34 35 52.08906997385799 0.1972659074506899
0 0.25 35 36 51.4833385269684 0.1884173737701562
0 0.25 36 37 50.73204812367544 0.1800786446962266
0 0.25 37 38 49.86558209283032 0.1722119702780354
0 0.25 38 39 48.90920936647893 0.1647830821836871
0 0.25 39 40 47.8839541074214 0.1577608104717238
0 0.25 40 41 46.8073088720846 0.1511167476706454
0 0.25 41 42 45.69382129124313 0.1448249563411608
0 0.25 42 43 44.55557840525643 0.1388617109962013
0 0.25 43 44 43.4026076123202 0.1332052729526072
0 0.25 44 45 42.2432095535367 0.1278356897752065
0 0.25 45 46 41.08298783371299 0.123101651456589
0 0.25 46 47 39.92992181159599 0.1203746974774774
0 0.25 47 48 38.78736527167695 0.1198727676073404
0 0.25 48 49 37.65906515298937 0.1215151237001958
0 0.25 49 50 36.5478400398959 0.1239661708327243
0.25 0.5 0 1 6509.480277003001 3.406216206120112
0.25 0.5 1 2 -1013.182649486094 2.419577738830157
0.25 0.5 2 3 -5542.633089053277 1.553516124639269
0.25 0.5 3 4 -4555.254668447701 1.536685523447563
0.25 0.5 4 5 -3384.362935315069 1.44088030615127
0.25 0.5 5 6 -2483.804720273978 1.355395075095796
0.25 0.5 6 7 -1832.74799939416 1.248027994154315
0.25 0.5 7 8 -1364.328634204333 1.142049511840342
0.25 0.5 8 9 -1023.956570692059 1.044493663048531
0.25 0.5 9 10 -773.2093642512978 0.9570225735892361
0.25 0.5 10 11 -585.808771632273 0.8786119451520881
0.25 0.5 11 12 -444.0087094628543 0.8089865032289065
0.25 0.5 12 13 -335.4744743991678 0.7469458422550623
0.25 0.5 13 14 -251.5902358238045 0.6915196894062561
0.25 0.5 14 15 -186.2246444857453 0.6418423368737415
0.25 0.5 15 16 -134.9450135646887 0.5971626826505121
0.25 0.5 16 17 -94.49889948689997 0.5568371037883367
0.25 0.5 17 18 -62.46707230903644 0.5203167232524957
0.25 0.5 18 19 -37.02753237729053 0.4871338308508462
0.25 0.5 19 20 -16.79249236843839 0.456889310223832
0.25 0.5 20 21 -0.6940384417312089 0.4292416685905692
0.25 0.5 21 22 12.09722864869855 0.4038977360706935
0.25 0.5 22 23 22.23087139265886 0.3806048937337597
0.25 0.5 23 24 30.21946948653738 0.3591446234816416
0.25 0.5 24 25 36.47028374210822 0.3393271691324998
0.25 0.5 25 26 41.30890516964382 0.3209871171544791
0.25 0.5 26 27 44.99709487786731 0.3039797325460811
0.25 0.5 27 28 47.74636630231112 0.2881779143562414
0.25 0.5 28 29 49.72841450648173 0.2734696565657374
0.25 0.5 29 30 51.08318786912298 0.2597559245700591
0.25 0.5 30 31 51.92518104124542 0.2469488714464245
0.25 0.5 31 32 52.34837456227842 0.2349703349861741
0.25 0.5 32 33 52.43013670064715 0.2237505657008757
0.25 0.5 33 34 52.23432369151635 0.2132271470197355
0.25 0.5 34 35 51.81375654483924 0.2033440746421236
0.25 0.5 35 36 51.21220990710879 0.1940509694401918
0.25 0.5 36 37 50.46601668751043 0.1853024010770872
0.25 0.5 37 38 49.60536847780213 0.1770573067106268
0.25 0.5 38 39 48.65537381253563 0.1692784875187103
0.25 0.5 39 40 47.63692268169541 0.1619321731310963
0.25 0.5 40 41 46.56739545594763 0.1549876426201985
0.25 0.5 41 42 45.46124605185639 0.1484168941536767
0.25 0.5 42 43 44.33048333773479 0.1421943562303641
