#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 20 21 74.53264977679106 0.8382859491387449
-3.75 -3.5 21 22 74.25426748363276 0.7604633685654137
-3.75 -3.5 22 23 73.3662906441786 0.6913075917370122
-3.75 -3.5 23 24 72.03600351762407 0.6296068103577708
-3.75 -3.5 24 25 70.38992516099273 0.5743557088540829
-3.75 -3.5 25 26 68.52406977687764 0.5247141506156092
-3.75 -3.5 26 27 66.51145674106471 0.4799752944089956
-3.75 -3.5 27 28 64.40765920935229 0.4395407386210245
-3.75 -3.5 28 29 62.25493874106573 0.402900963184744
-3.75 -3.5 29 30 60.08535030495395 0.3696198070380713
-3.75 -3.5 30 31 57.92309067657894 0.339322049464664
-3.75 -3.5 31 32 55.78628607223769 0.311683400323277
-3.75 -3.5 32 33 53.68836089384359 0.2864223763896407
-3.75 -3.5 33 34 51.63909128883756 0.2632936651235863
-3.75 -3.5 34 35 49.64541995869638 0.2420826709636621
-3.75 -3.5 35 36 47.71208898070338 0.2226010083025987
-3.75 -3.5 36 37 45.84213311052304 0.2046827569689511
-3.75 -3.5 37 38 44.0372655709339 0.1881813360750953
-3.75 -3.5 38 39 42.29818056763278 0.1729668829217353
-3.75 -3.5 39 40 40.62479100990177 0.1589240454384005
-3.75 -3.5 40 41 39.01641566599254 0.1459501173299015
-3.75 -3.5 41 42 37.47192661144065 0.1339534569246864
-3.75 -3.5 42 43 35.98986547999516 0.1228521439724483
-3.75 -3.5 43 44 34.56853509966353 0.1125728368120991
-3.75 -3.5 44 45 33.2060716326301 0.1030497994578058
-3.75 -3.5 45 46 31.89987031696023 0.09437165446225675
-3.75 -3.5 46 47 30.649016015705 0.08707818047603688
-3.75 -3.5 47 48 29.45081093748436 0.081296668335643
-3.75 -3.5 48 49 28.30319261535203 0.07704413348814998
-3.75 -3.5 49 50 27.20390632597829 0.07377945827900369
-3.5 -3.25 0 1 868.9799065498385 0.4349775408080257
-3.5 -3.25 1 2 -4848.170489725831 18.30378741058285
-3.5 -3.25 2 3 -4340.563737601865 14.58946690168586
-3.5 -3.25 3 4 -2912.04518680544 11.02998745111931
-3.5 -3.25 4 5 -1922.544309032721 8.605264238336314
-3.5 -3.25 5 6 -1278.260375225761 6.917038175820952
-3.5 -3.25 6 7 -856.3789837246313 5.693837548763041
-3.5 -3.25 7 8 -574.8524113348062 4.775818549725789
-3.5 -3.25 8 9 -383.0916244659613 4.066434658940676
-3.5 -3.25 9 10 -249.9874687710535 3.505183885028074
-3.5 -3.25 10 11 -156.1714629945686 3.052243251350873
-3.5 -3.25 11 12 -89.22621864498524 2.6806461913831
-3.5 -3.25 12 13 -41.02850519015828 2.371491007648745
-3.5 -3.25 13 14 -6.138141584837285 2.111182104550537
-3.5 -3.25 14 15 19.16477935412581 1.889713075765497
-3.5 -3.25 15 16 37.4721306826483 1.699570202592475
-3.5 -3.25 16 17 50.62041292101605 1.535011486009318
-3.5 -3.25 17 18 59.93045778323813 1.39158021904466
-3.5 -3.25 18 19 66.36484465267654 1.26576919305541
-3.5 -3.25 19 20 70.63328981479788 1.154784099880778
-3.5 -3.25 20 21 73.26446467787673 1.056373739915393
-3.5 -3.25 21 22 74.65573569683852 0.9687061417045321
-3.5 -3.25 22 23 75.1081261033807 0.8902768165805206
-3.5 -3.25 23 24 74.85122363638806 0.8198398815265932
-3.5 -3.25 24 25 74.06114533785347 0.7563557047785494
-3.5 -3.25 25 26 72.8736413221614 0.6989506550162545
-3.5 -3.25 26 27 71.3937518322245 0.6468858308185456
-3.5 -3.25 27 28 69.70299165555309 0.5995325312613994
-3.5 -3.25 28 29 67.86474153230557 0.5563528418688787
-3.5 -3.25 29 30 65.92832628978755 0.5168841413977513
-3.5 -3.25 30 31 63.93212223423166 0.480726641854881
-3.5 -3.25 31 32 61.90594079669467 0.447533295714936
-3.5 -3.25 32 33 59.87286828469956 0.4170015653292989
-3.5 -3.25 33 34 57.8506938818916 0.3888666686903768
-3.5 -3.25 34 35 55.85302378800199 0.3628960038331704
-3.5 -3.25 35 36 53.89015458765095 0.3388845203095822
-3.5 -3.25 36 37 51.96976080545309 0.3166508572405909
-3.5 -3.25 37 38 50.09743829149534 0.2960341043008213
-3.5 -3.25 38 39 48.27713515216655 0.276891072958299
-3.5 -3.25 39 40 46.51149453036095 0.2590939873147583
-3.5 -3.25 40 41 44.8021280544443 0.2425285214596627
-3.5 -3.25 41 42 43.14983441108905 0.2270921252614341
-3.5 -3.25 42 43 41.55477443189912 0.2126925902204304
-3.5 -3.25 43 44 40.01661154695242 0.1992468169809841
-3.5 -3.25 44 45 38.53462455993542 0.1866797522188484
-3.5 -3.25 45 46 37.10703863404927 0.175024714414609
-3.5 -3.25 46 47 35.73400586710106 0.1646126407976386
-3.5 -3.25 47 48 34.41336703752617 0.1554794010201488
-3.5 -3.25 48 49 33.14361657178075 0.1475995226000825
-3.5 -3.25 49 50 31.92296456152209 0.1405871071405889
-3.25 -3 0 1 1582.005056484094 1.194552787354455
-3.25 -3 1 2 -4689.542777527929 9.148240439541709
-3.25 -3 2 3 -4760.862910182839 9.566367764303218
-3.25 -3 3 4 -3308.877378008643 7.778094499587039
-3.25 -3 4 5 -2240.543255795601 6.309904126846683
-3.25 -3 5 6 -1525.189390505909 5.207802974175197
-3.25 -3 6 7 -1047.533512194708 4.373864325224718
-3.25 -3 7 8 -723.5767297437642 3.729296447824615
-3.25 -3 8 9 -499.6304238656837 3.220082256570268
-3.25 -3 9 10 -341.9496032674995 2.810149686508864
-3.25 -3 10 11 -229.1899175716017 2.47449961992279
-3.25 -3 11 12 -147.4922154358751 2.195708214316292
-3.25 -3 12 13 -87.69181456408887 1.961243587978925
-3.25 -3 13 14 -43.59216769651903 1.761911060432405
-3.25 -3 14 15 -10.91895048541733 1.590831643200052
-3.25 -3 15 16 13.33061061261583 1.442767982601751
-3.25 -3 16 17 31.30106522366407 1.313669595257596
-3.25 -3 17 18 44.5467973639245 1.200359546541468
-3.25 -3 18 19 54.20936108859837 1.100314339167608
-3.25 -3 19 20 61.13700431650102 1.011506493576838
-3.25 -3 20 21 65.96662862282381 0.9322901077606298
-3.25 -3 21 22 69.18088839704762 0.8613164077105825
-3.25 -3 22 23 71.1485523986629 0.7974705690267033
-3.25 -3 23 24 72.15341608898245 0.7398238543595628
-3.25 -3 24 25 72.41526662109209 0.6875969319816724
-3.25 -3 25 26 72.10525594189062 0.6401314621836303
-3.25 -3 26 27 71.35728990614047 0.5968678705198321
-3.25 -3 27 28 70.27654589624234 0.5573278009310846
-3.25 -3 28 29 68.94589860224153 0.5211001457679495
-3.25 -3 29 30 67.4308066512574 0.4878298351159178
-3.25 -3 30 31 65.78305636557087 0.4572087745270293
-3.25 -3 31 32 64.04364957283394 0.4289684679779166
-3.25 -3 32 33 62.24504523982313 0.4028739746741229
-3.25 -3 33 34 60.4129096768969 0.3787189278246907
-3.25 -3 34 35 58.56749040443293 0.3563214055228895
-3.25 -3 35 36 56.72469996108222 0.3355204898965624
-3.25 -3 36 37 54.8969747825536 0.3161733844865583
-3.25 -3 37 38 53.09395870755134 0.2981529885635258
-3.25 -3 38 39 51.32304899953084 0.281345846069836
-3.25 -3 39 40 49.58983404240806 0.2656504042528435
-3.25 -3 40 41 47.89844537986963 0.2509755288066767
-3.25 -3 41 42 46.25184158299029 0.2372392333452957
-3.25 -3 42 43 44.65203779039635 0.2243675877812557
-3.25 -3 43 44 43.10029171408289 0.2122937773303525
-3.25 -3 44 45 41.59725464446834 0.200957288723263
-3.25 -3 45 46 40.14224098980137 0.1904118008424356
-3.25 -3 46 47 38.73661777102441 0.1810220563534313
-3.25 -3 47 48 37.37901017098554 0.1728265120501001
-3.25 -3 48 49 36.0686713794255 0.1657958663233134
-3.25 -3 49 50 34.80447420205458 0.1595207438110687
-3 -2.75 0 1 2268.767028262162 1.621361185575426
-3 -2.75 1 2 -4346.206936436029 4.458768467097325
-3 -2.75 2 3 -5014.639285062773 5.926910959872214
-3 -2.75 3 4 -3590.813140098788 5.050538063349003
-3 -2.75 4 5 -2480.808092430682 4.194375660931121
-3 -2.75 5 6 -1719.410707782001 3.515251854628102
-3 -2.75 6 7 -1202.772168916939 2.986100043564447
-3 -2.75 7 8 -847.7978049792973 2.569252094138568
-3 -2.75 8 9 -599.5529212034585 2.235205679798764
-3 -2.75 9 10 -422.8368923020801 1.963391443837672
-3 -2.75 10 11 -295.0810305445641 1.738803992921199
-3 -2.75 11 12 -201.4762113764389 1.550837336978481
-3 -2.75 12 13 -132.1424847533226 1.391710836808388
-3 -2.75 13 14 -80.34782858338508 1.255637545034675
-3 -2.75 14 15 -41.41588878454218 1.138239839688682
-3 -2.75 15 16 -12.03994329986654 1.036153811218659
-3 -2.75 16 17 10.15635824351466 0.9467571481245328
-3 -2.75 17 18 26.90582044239181 0.8679787816392998
-3 -2.75 18 19 39.48860141124123 0.7981634887891053
-3 -2.75 19 20 48.86158304115133 0.7359740465748889
-3 -2.75 20 21 55.74753118634089 0.6803194636093181
-3 -2.75 21 22 60.69750594269294 0.6303016069936002
-3 -2.75 22 23 64.1351767933603 0.5851749981522879
-3 -2.75 23 24 66.38870517084422 0.5443161676608111
-3 -2.75 24 25 67.71396109163584 0.5072000386316334
-3 -2.75 25 26 68.31161800357006 0.4733815413617879
-3 -2.75 26 27 68.33986937051009 0.44248116405555
-3 -2.75 27 28 67.92397781004712 0.4141734974971847
-3 -2.75 28 29 67.16350837108826 0.3881780787074862
-3 -2.75 29 30 66.13785170288105 0.3642520161134623
-3 -2.75 30 31 64.91047289626454 0.3421840067116224
-3 -2.75 31 32 63.53220255139115 0.3217894508993326
-3 -2.75 32 33 62.04380225013227 0.3029064374988612
-3 -2.75 33 34 60.4779762517386 0.2853924250682749
-3 -2.75 34 35 58.86095760639563 0.269121483147942
-3 -2.75 35 36 57.21376507995711 0.2539819873700491
-3 -2.75 36 37 55.55320389352306 0.2398746836850445
-3 -2.75 37 38 53.89266598319341 0.2267110553220569
-3 -2.75 38 39 52.24277251677864 0.2144119391135961
-3 -2.75 39 40 50.61189165223448 0.2029063477845334
-3 -2.75 40 41 49.00655726237969 0.1921304639028667
-3 -2.75 41 42 47.43180853299108 0.1820267771487122
-3 -2.75 42 43 45.89146625153325 0.1725433414651945
-3 -2.75 43 44 44.3883581432319 0.1636331339496634
-3 -2.75 44 45 42.92450307349671 0.1552534987845483
-3 -2.75 45 46 41.5003415347048 0.1475230236135891
-3 -2.75 46 47 40.11842247087029 0.1410056590330031
-3 -2.75 47 48 38.77821455684142 0.1357835893387875
-3 -2.75 48 49 37.47976895554237 0.131829474765589
-3 -2.75 49 50 36.22266558109237 0.128564976004591
-2.75 -2.5 0 1 2903.229890625063 2.12898857684824
-2.75 -2.5 1 2 -3925.604210522752 1.105157070362538
-2.75 -2.5 2 3 -5163.336385329707 2.816083273073987
-2.75 -2.5 3 4 -3791.414517884379 2.680845826351011
-2.75 -2.5 4 5 -2661.439891617111 2.347819623959878
-2.75 -2.5 5 6 -1870.25300593438 2.03717565601208
-2.75 -2.5 6 7 -1326.319104085388 1.775816389785599
-2.75 -2.5 7 8 -948.7081052990502 1.559838556893924
-2.75 -2.5 8 9 -682.22961319968 1.380484852321733
-2.75 -2.5 9 10 -490.9247397128167 1.230680262797981
-2.75 -2.5 10 11 -351.4737229789966 1.104121258592757
-2.75 -2.5 11 12 -248.4429072965497 0.9962223089500886
-2.75 -2.5 12 13 -171.4612600454957 0.9034102320063089
-2.75 -2.5 13 14 -113.4180288051098 0.822924410656353
-2.75 -2.5 14 15 -69.34602484387392 0.7526124648064398
-2.75 -2.5 15 16 -35.71461882071731 0.6907786983910051
-2.75 -2.5 16 17 -9.974086268665133 0.6360730215566877
-2.75 -2.5 17 18 9.743588165511937 0.5874094718600488
-2.75 -2.5 18 19 24.82482256601998 0.5439060576593475
-2.75 -2.5 19 20 36.31065225949362 0.5048399411743423
-2.75 -2.5 20 21 44.99098945139622 0.4696137147507263
-2.75 -2.5 21 22 51.47085440619048 0.4377297650636635
-2.75 -2.5 22 23 56.21757365455767 0.4087705886913774
-2.75 -2.5 23 24 59.59485455602521 0.3823835319711795
-2.75 -2.5 24 25 61.88768153241858 0.3582688513496929
-2.75 -2.5 25 26 63.32070780463687 0.3361702894906356
-2.75 -2.5 26 27 64.07198084923459 0.3158675770789164
-2.75 -2.5 27 28 64.28328198646966 0.2971704188974448
-2.75 -2.5 28 29 64.06798320064445 0.2799136364311556
-2.75 -2.5 29 30 63.51706537895012 0.2639532165848565
-2.75 -2.5 30 31 62.7037626269057 0.249163077121067
-2.75 -2.5 31 32 61.68717108292969 0.235432402370584
-2.75 -2.5 32 33 60.51507108535554 0.2226634362122907
-2.75 -2.5 33 34 59.22614731460197 0.2107696438137143
-2.75 -2.5 34 35 57.8517450024525 0.1996741721640578
-2.75 -2.5 35 36 56.41726630336643 0.1893085555665031
-2.75 -2.5 36 37 54.94328585371562 0.1796116211430125
-2.75 -2.5 37 38 53.44644597218149 0.1705285597101941
-2.75 -2.5 38 39 51.94017798940649 0.1620101341286712
-2.75 -2.5 39 40 50.43528567533025 0.1540120015021463
-2.75 -2.5 40 41 48.94041888799134 0.1464941309693728
-2.75 -2.5 41 42 47.46245925283353 0.1394203024618275
-2.75 -2.5 42 43 46.00683525388931 0.1327576721352478
-2.75 -2.5 43 44 44.57778033799826 0.1264763958663408
-2.75 -2.5 44 45 43.17854487419245 0.1205493017803856
-2.75 -2.5 45 46 41.8105996019593 0.1151747895274451
-2.75 -2.5 46 47 40.47754653202827 0.111172685755437
-2.75 -2.5 47 48 39.1796395562923 0.1086584696178616
-2.75 -2.5 48 49 37.91766683842786 0.1075730047006239
-2.75 -2.5 49 50 36.69186372842921 0.1070988108739544
-2.5 -2.25 0 1 3482.350761249827 1.619682576201659
-2.5 -2.25 1 2 -3494.285151697898 0.9543834307394679
-2.5 -2.25 2 3 -5255.643418230742 1.691045156926517
-2.5 -2.25 3 4 -3939.874363697402 1.558461395584913
-2.5 -2.25 4 5 -2799.663497172099 1.422146359123555
-2.5 -2.25 5 6 -1987.870931143893 1.274416006019954
-2.5 -2.25 6 7 -1424.072585438755 1.138559384630091
-2.5 -2.25 7 8 -1029.576938026677 1.019947855039714
-2.5 -2.25 8 9 -749.2676079957387 0.9171592747644428
-2.5 -2.25 9 10 -546.7509113878759 0.828715071137841
-2.5 -2.25 10 11 -398.2096885214739 0.752029481141597
-2.5 -2.25 11 12 -287.779682268625 0.6852590675429872
-2.5 -2.25 12 13 -204.7412034487766 0.626791271402604
-2.5 -2.25 13 14 -141.7093157408819 0.5753040472314751
-2.5 -2.25 14 15 -93.50302364756976 0.5297186474227441
-2.5 -2.25 15 16 -56.42498059958803 0.4891536191409526
-2.5 -2.25 16 17 -27.7949498826024 0.4528856271442057
-2.5 -2.25 17 18 -5.642149618977328 0.4203177485558104
-2.5 -2.25 18 19 11.50129532087249 0.3909543399090664
-2.5 -2.25 19 20 24.74143009990007 0.3643812592763369
-2.5 -2.25 20 21 34.92040259572298 0.3402503139207687
-2.5 -2.25 21 22 42.68547943305134 0.318266998604562
-2.5 -2.25 22 23 48.53836747272624 0.2981807849071345
-2.5 -2.25 23 24 52.87091783303413 0.2797773902705277
-2.5 -2.25 24 25 55.99128129126643 0.2628725857572982
-2.5 -2.25 25 26 58.14327983652527 0.2473072077100839
-2.5 -2.25 26 27 59.52089979804498 0.2329431133555737
-2.5 -2.25 27 28 60.27923687737507 0.219659884459355
-2.5 -2.25 28 29 60.54283349996911 0.2073521222333253
-2.5 -2.25 29 30 60.41208074495552 0.1959272178527529
-2.5 -2.25 30 31 59.96817078348511 0.1853035027202486
-2.5 -2.25 31 32 59.27695447454107 0.1754087078699026
-2.5 -2.25 32 33 58.39196543357878 0.1661786727694451
-2.5 -2.25 33 34 57.35680482486543 0.1575562591311654
-2.5 -2.25 34 35 56.20703246411625 0.1494904332866722
-2.5 -2.25 35 36 54.97167418766924 0.141935486148615
-2.5 -2.25 36 37 53.67442912459694 0.1348503696789889
-2.5 -2.25 37 38 52.33464097629923 0.1281981280389856
-2.5 -2.25 38 39 50.96808269440561 0.1219454098899959
-2.5 -2.25 39 40 49.58759284374617 0.1160620474607035
-2.5 -2.25 40 41 48.20359364126017 0.110520693122858
-2.5 -2.25 41 42 46.82451397393842 0.1052965034963595
-2.5 -2.25 42 43 45.45713600764222 0.1003668655229838
-2.5 -2.25 43 44 44.10687996328929 0.09571115598296819
-2.5 -2.25 44 45 42.77803872319151 0.09131053252482264
-2.5 -2.25 45 46 41.47295838118615 0.08746999871397008
-2.5 -2.25 46 47 40.19613253141029 0.08538087327773489
-2.5 -2.25 47 48 38.94848693792954 0.08517885090408155
-2.5 -2.25 48 49 37.73144120247363 0.08670780913947612
-2.5 -2.25 49 50 36.54579158761237 0.09200630909340478
-2.25 -2 0 1 4007.163921118826 1.032951356009149
-2.25 -2 1 2 -3099.758441648191 0.8435477762547838
-2.25 -2 2 3 -5348.65482033169 1.648341683245459
-2.25 -2 3 4 -4081.613520322301 1.527735063540083
-2.25 -2 4 5 -2927.341326819463 1.348364448582397
-2.25 -2 5 6 -2093.129239971898 1.189376426945695
-2.25 -2 6 7 -1508.949326191387 1.055873990056844
-2.25 -2 7 8 -1097.801764859715 0.9435463786377677
-2.25 -2 8 9 -804.2834915088206 0.8488448306259132
-2.25 -2 9 10 -591.3495724626646 0.7675447086475438
-2.25 -2 10 11 -434.5635206636418 0.6974947296771533
-2.25 -2 11 12 -317.5660009448729 0.6365705180624224
-2.25 -2 12 13 -229.2570434550721 0.5831975466394479
-2.25 -2 13 14 -161.9641058252755 0.5361339463897791
-2.25 -2 14 15 -110.2887283224943 0.4943891071412476
-2.25 -2 15 16 -70.36821932589214 0.4571644345479649
-2.25 -2 16 17 -39.39561520869779 0.4238097855804391
-2.25 -2 17 18 -15.30214176804884 0.3937910625828419
-2.25 -2 18 19 3.456528467324688 0.366665820298513
-2.25 -2 19 20 18.04660336790198 0.3420646990930538
-2.25 -2 20 21 29.35796041673586 0.3196771379416722
-2.25 -2 21 22 38.07601939584993 0.2992402778449072
-2.25 -2 22 23 44.73319942324781 0.2805302577392413
-2.25 -2 23 24 49.7462343777463 0.2633553307591615
-2.25 -2 24 25 53.44355535575528 0.2475503760130879
-2.25 -2 25 26 56.08560479188907 0.2329724885192814
-2.25 -2 26 27 57.88005963499768 0.2194974104962038
-2.25 -2 27 28 58.99334622537867 0.2070166238079312
-2.25 -2 28 29 59.5594256875579 0.1954349664235349
-2.25 -2 29 30 59.68655052122404 0.1846686651486306
-2.25 -2 30 31 59.46249956788074 0.1746437042479052
-2.25 -2 31 32 58.95866200144997 0.1652944644554492
-2.25 -2 32 33 58.23324381133244 0.1565625815930727
-2.25 -2 33 34 57.33380033699353 0.1483959854169612
-2.25 -2 34 35 56.29924760417026 0.1407480854734493
-2.25 -2 35 36 55.16146799218359 0.1335770799749854
-2.25 -2 36 37 53.94659820725593 0.1268453647483732
-2.25 -2 37 38 52.6760670921812 0.1205190280495955
-2.25 -2 38 39 51.36743535283665 0.1145674146822933
-2.25 -2 39 40 50.03507764054365 0.1089627513753032
-2.25 -2 40 41 48.69073868890786 0.1036798204780226
-2.25 -2 41 42 47.34398818273252 0.09869567854634133
-2.25 -2 42 43 46.00259407985098 0.09398940923337062
-2.25 -2 43 44 44.67282985531168 0.08954190847287907
-2.25 -2 44 45 43.35972806064126 0.0853356960894045
-2.25 -2 45 46 42.06623293446899 0.08200894798828295
-2.25 -2 46 47 40.79748035438331 0.08194631587766112
-2.25 -2 47 48 39.55483764696669 0.08521297977365505
-2.25 -2 48 49 38.34014719758545 0.091192685809542
-2.25 -2 49 50 37.15457293356752 0.09752142791579212
-2 -1.75 0 1 4507.241587643884 1.065958770996716
-2 -1.75 1 2 -2702.50861190856 2.872158009493658
-2 -1.75 2 3 -5408.737883382337 2.841791112372946
-2 -1.75 3 4 -4200.889147641812 2.313405052467042
-2 -1.75 4 5 -3044.695062445251 1.896227823689419
-2 -1.75 5 6 -2196.617632840562 1.586614942492693
-2 -1.75 6 7 -1597.383135338439 1.352721066428787
-2 -1.75 7 8 -1172.67206044568 1.171154961292867
-2 -1.75 8 9 -867.604214590338 1.026809699208921
-2 -1.75 9 10 -645.026886660019 0.9093250600315353
-2 -1.75 10 11 -480.2362342080769 0.8122328021532181
-2 -1.75 11 12 -356.5937695312623 0.7305802366516413
-2 -1.75 12 13 -262.7520253733367 0.6610668484516576
-2 -1.75 13 14 -190.8327086953407 0.6012352032390047
-2 -1.75 14 15 -135.2703919702408 0.5492493403514659
-2 -1.75 15 16 -92.06819425586036 0.5037100472975207
-2 -1.75 16 17 -58.31154624119768 0.4635320328282681
-2 -1.75 17 18 -31.84524534138359 0.4278602957372948
-2 -1.75 18 19 -11.05529272596823 0.3960119071629558
-2 -1.75 19 20 5.280944093842663 0.3674346492409125
-2 -1.75 20 21 18.09927263403392 0.3416770768945425
