#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 27.86406291694288 0.3149762667252503
-2 -1.75 22 23 35.70497962752393 0.2940967489388624
-2 -1.75 23 24 41.75006683418144 0.2750607645174383
-2 -1.75 24 25 46.34997504399666 0.2576522101203375
-2 -1.75 25 26 49.78368180007328 0.2416869869883441
-2 -1.75 26 27 52.27439596821614 0.2270072931562582
-2 -1.75 27 28 54.00161534073823 0.2134770974200864
-2 -1.75 28 29 55.11034685367929 0.2009785200636446
-2 -1.75 29 30 55.71821340368524 0.1894089134345593
-2 -1.75 30 31 55.92097235201595 0.1786784887082837
-2 -1.75 31 32 55.79683019199183 0.1687083741934718
-2 -1.75 32 33 55.40983758668375 0.1594290145021182
-2 -1.75 33 34 54.81257672257624 0.1507788440820874
-2 -1.75 34 35 54.04830030837621 0.142703180403299
-2 -1.75 35 36 53.15264294517289 0.1351532960854143
-2 -1.75 36 37 52.15499696116387 0.1280856370469226
-2 -1.75 37 38 51.07962352434276 0.1214611604734009
-2 -1.75 38 39 49.9465537490301 0.1152447715872329
-2 -1.75 39 40 48.77232234242416 0.1094048423262035
-2 -1.75 40 41 47.57056721299523 0.1039127985534191
-2 -1.75 41 42 46.35252109005211 0.09874276545026926
-2 -1.75 42 43 45.12741602293653 0.09387125926643629
-2 -1.75 43 44 43.9028171401464 0.08927692237005115
-2 -1.75 44 45 42.68489882795396 0.08494029044819115
-2 -1.75 45 46 41.47758772559192 0.08132931882867804
-2 -1.75 46 47 40.28697012453608 0.08155038318322547
-2 -1.75 47 48 39.11518253080288 0.08526935039243969
-2 -1.75 48 49 37.96477746321673 0.0918438007719125
-2 -1.75 49 50 36.83754565802786 0.0987811193492496
-1.75 -1.5 0 1 4958.255364706882 0.9878298747627374
-1.75 -1.5 1 2 -2334.714464330968 0.8554375255654306
-1.75 -1.5 2 3 -5449.661356176312 1.765976610136647
-1.75 -1.5 3 4 -4282.980180786715 1.704705960602742
-1.75 -1.5 4 5 -3118.159346711436 1.518670459208813
-1.75 -1.5 5 6 -2255.661102707007 1.331753145341654
-1.75 -1.5 6 7 -1643.678512639379 1.168117274109746
-1.75 -1.5 7 8 -1208.843250978074 1.029724327694789
-1.75 -1.5 8 9 -895.9987326443652 0.9135844163328392
-1.75 -1.5 9 10 -667.419535388537 0.8170247869491437
-1.75 -1.5 10 11 -497.968263737092 0.7337627884122088
-1.75 -1.5 11 12 -370.6943283517194 0.6631025008954743
-1.75 -1.5 12 13 -273.9937066531213 0.6022015463948458
-1.75 -1.5 13 14 -199.8067214108905 0.5492937371897868
-1.75 -1.5 14 15 -142.4338108143165 0.5029928069318561
-1.75 -1.5 15 16 -97.77787091376649 0.4622032007053041
-1.75 -1.5 16 17 -62.84859137475405 0.4260514603455666
-1.75 -1.5 17 18 -35.43288468870696 0.3938346277652805
-1.75 -1.5 18 19 -13.8720450653957 0.3649816571750564
-1.75 -1.5 19 20 3.091423754198104 0.3390244863193869
-1.75 -1.5 20 21 16.4207549913433 0.3155762047386943
-1.75 -1.5 21 22 26.86069588370356 0.2943144476661079
-1.75 -1.5 22 23 34.99193975221726 0.2749686432897703
-1.75 -1.5 23 24 41.27072466274672 0.2573101338289803
-1.75 -1.5 24 25 46.05798121078237 0.2411444508710339
-1.75 -1.5 25 26 49.64102153531155 0.2263052245179448
-1.75 -1.5 26 27 52.24984088179724 0.2126493381906467
-1.75 -1.5 27 28 54.06948400531599 0.2000530470784564
-1.75 -1.5 28 29 55.24950724352368 0.1884088418734824
-1.75 -1.5 29 30 55.91127606833106 0.1776229004693304
-1.75 -1.5 30 31 56.15363495471604 0.1676130003541332
-1.75 -1.5 31 32 56.0573428615163 0.158306800543702
-1.75 -1.5 32 33 55.68856520136893 0.1496404171087507
-1.75 -1.5 33 34 55.10163934176586 0.1415572373324736
-1.75 -1.5 34 35 54.34127688219581 0.1340069258699739
-1.75 -1.5 35 36 53.44432647516606 0.1269445892283001
-1.75 -1.5 36 37 52.44119164878407 0.1203300685897775
-1.75 -1.5 37 38 51.35697630611361 0.1141273394954797
-1.75 -1.5 38 39 50.21241408481166 0.1083040003507903
-1.75 -1.5 39 40 49.02462528399656 0.1028308342400085
-1.75 -1.5 40 41 47.80773571689923 0.097681431468569
-1.75 -1.5 41 42 46.57338426819314 0.09283186604625339
-1.75 -1.5 42 43 45.33114063998408 0.08826041381468031
-1.75 -1.5 43 44 44.08885013252814 0.08394730842745839
-1.75 -1.5 44 45 42.8529190227211 0.07987452943178619
-1.75 -1.5 45 46 41.62742444453386 0.07674135533077386
-1.75 -1.5 46 47 40.4186892082343 0.07716270323243987
-1.75 -1.5 47 48 39.22893726078698 0.08122761057854092
-1.75 -1.5 48 49 38.06082537130362 0.08828179023635063
-1.75 -1.5 49 50 36.91623609647311 0.09573618459575507
-1.5 -1.25 0 1 5396.636060642806 3.1284006283796
-1.5 -1.25 1 2 -1952.727813848553 3.756140057201368
-1.5 -1.25 2 3 -5473.443927093815 1.693936743356468
-1.5 -1.25 3 4 -4362.934418617257 1.628711215434899
-1.5 -1.25 4 5 -3199.587152516004 1.454243489081245
-1.5 -1.25 5 6 -2327.825021290172 1.283874434390501
-1.5 -1.25 6 7 -1705.280929014782 1.135476629273635
-1.5 -1.25 7 8 -1260.883822784761 1.009644814827036
-1.5 -1.25 8 9 -939.8990349518135 0.9022763279098789
-1.5 -1.25 9 10 -704.626396634907 0.8124755018552917
-1.5 -1.25 10 11 -529.5696764316808 0.7344347657719742
-1.5 -1.25 11 12 -397.6804172497787 0.6674128678172557
-1.5 -1.25 12 13 -297.1478027942055 0.6091439802076944
-1.5 -1.25 13 14 -219.7645496040454 0.5581258620697134
-1.5 -1.25 14 15 -159.7123151804926 0.5131645174763523
-1.5 -1.25 15 16 -112.7991074922927 0.4733045471160583
-1.5 -1.25 16 17 -75.95885234861225 0.4377752259241528
-1.5 -1.25 17 18 -46.91779550429396 0.4059494762900832
-1.5 -1.25 18 19 -23.96843510846929 0.377312767510404
-1.5 -1.25 19 20 -5.813821853142144 0.3514394790516041
-1.5 -1.25 20 21 8.541350824190658 0.3279748221581322
-1.5 -1.25 21 22 19.86804631393193 0.3066209168531675
-1.5 -1.25 22 23 28.76850011742022 0.2871259725147226
-1.5 -1.25 23 24 35.71674178629962 0.2692758164015158
-1.5 -1.25 24 25 41.08846684231889 0.2530808737705969
-1.5 -1.25 25 26 45.18329688967992 0.240241154170984
-1.5 -1.25 26 27 48.24153415247679 0.2282863406704078
-1.5 -1.25 27 28 50.45688918601172 0.2171373734211193
-1.5 -1.25 28 29 51.98623272904877 0.2067238053218252
-1.5 -1.25 29 30 52.95712689150491 0.1969827268840107
-1.5 -1.25 30 31 53.47368434309783 0.1878578362293727
-1.5 -1.25 31 32 53.62115794499891 0.1792986330367041
-1.5 -1.25 32 33 53.46955880243485 0.1712597212915379
-1.5 -1.25 33 34 53.07652534035401 0.1637002049223683
-1.5 -1.25 34 35 52.4896110164986 0.1565831634091113
-1.5 -1.25 35 36 51.74811788776481 0.1498751964574445
-1.5 -1.25 36 37 50.88457323915935 0.1435460270997587
-1.5 -1.25 37 38 49.9259241304365 0.1375681559192383
-1.5 -1.25 38 39 48.8945078106558 0.1319165586440586
-1.5 -1.25 39 40 47.80884311591791 0.1265684214426102
-1.5 -1.25 40 41 46.68427835873467 0.1215029085090062
-1.5 -1.25 41 42 45.53352341573111 0.1167009574496293
-1.5 -1.25 42 43 44.36708825779954 0.1121450997370271
-1.5 -1.25 43 44 43.19364539013912 0.1078193010829423
-1.5 -1.25 44 45 42.02033027376689 0.1037088208992479
-1.5 -1.25 45 46 40.85183602797991 0.1001456791539799
-1.5 -1.25 46 47 39.69510024438927 0.09841097129094517
-1.5 -1.25 47 48 38.55282470477536 0.09868424276100686
-1.5 -1.25 48 49 37.42811495206445 0.1008677181533373
-1.5 -1.25 49 50 36.32324015647131 0.1037088438189434
-1.25 -1 0 1 5767.2785512837 1.556428265610357
-1.25 -1 1 2 -1647.555686567639 0.7548630999481833
-1.25 -1 2 3 -5510.482869132153 2.092639159689792
-1.25 -1 3 4 -4440.461591752342 1.987143094401557
-1.25 -1 4 5 -3272.517074986929 1.74915513526087
-1.25 -1 5 6 -2388.93990923167 1.528365052481708
-1.25 -1 6 7 -1754.943804087629 1.342414085051961
-1.25 -1 7 8 -1300.9422994284 1.188233167033673
-1.25 -1 8 9 -972.2229772415258 1.059302737755065
-1.25 -1 9 10 -730.7898955866044 0.9517274170887777
-1.25 -1 10 11 -550.8293494828354 0.8596920779350387
-1.25 -1 11 12 -415.0144794097369 0.7809002499743924
-1.25 -1 12 13 -311.3222855978561 0.7126804381709588
-1.25 -1 13 14 -231.3804618869071 0.6531319944054533
-1.25 -1 14 15 -169.2442241404383 0.6007733207147646
-1.25 -1 15 16 -120.624432259099 0.5544358691933449
-1.25 -1 16 17 -82.37991168080976 0.5131872569910902
-1.25 -1 17 18 -52.1784144945525 0.4762753154027417
-1.25 -1 18 19 -28.26651951356985 0.443087019030476
-1.25 -1 19 20 -9.310949147268047 0.4131180094955238
-1.25 -1 20 21 5.71255615748737 0.3859497159615673
-1.25 -1 21 22 17.598194273319 0.3612319816390488
-1.25 -1 22 23 26.96696546493888 0.3386697230202153
-1.25 -1 23 24 34.30814358414932 0.3180125789249779
-1.25 -1 24 25 40.00987569174197 0.2990467997918175
-1.25 -1 25 26 44.38200461156111 0.2815888333522534
-1.25 -1 26 27 47.67326157429591 0.2654802094393791
-1.25 -1 27 28 50.08433770088618 0.2505834259304437
-1.25 -1 28 29 51.77790745221421 0.2367786172463864
-1.25 -1 29 30 52.88637577019551 0.2239608361382076
-1.25 -1 30 31 53.51790999716275 0.2120378211876963
-1.25 -1 31 32 53.76116842983959 0.2009281529715301
-1.25 -1 32 33 53.68903068016334 0.1905597209110234
-1.25 -1 33 34 53.36155797927779 0.1808684425105821
-1.25 -1 34 35 52.82835532490941 0.1717971876763342
-1.25 -1 35 36 52.1304660417689 0.1632948704489842
-1.25 -1 36 37 51.301898575873 0.1553156788404896
-1.25 -1 37 38 50.37086246659385 0.1478184195201659
-1.25 -1 38 39 49.36077307739441 0.1407659565512557
-1.25 -1 39 40 48.29107152088085 0.1341247302934614
-1.25 -1 40 41 47.17789633631014 0.127864342362589
-1.25 -1 41 42 46.03463546916322 0.1219571970406802
-1.25 -1 42 43 44.87238148687675 0.1163781898939018
-1.25 -1 43 44 43.70030804975369 0.111104437052319
-1.25 -1 44 45 42.52598216120748 0.1061150384587858
-1.25 -1 45 46 41.35444056035277 0.1017705483348454
-1.25 -1 46 47 40.19299945299349 0.09949434804136612
-1.25 -1 47 48 39.04460902433652 0.09950725473612015
-1.25 -1 48 49 37.9126134970081 0.1016950957054249
-1.25 -1 49 50 36.79949115693313 0.1089209139565955
-1 -0.75 0 1 6090.440416247313 2.284584161275969
-1 -0.75 1 2 -1355.452703950932 2.051440395297576
-1 -0.75 2 3 -5510.7183980753 1.563391726476473
-1 -0.75 3 4 -4479.801353924684 1.518986291226095
-1 -0.75 4 5 -3312.726387298355 1.362206467470519
-1 -0.75 5 6 -2423.294379859406 1.211048220882213
-1 -0.75 6 7 -1783.021140101355 1.080696774127596
-1 -0.75 7 8 -1323.633189104311 0.9701979448358786
-1 -0.75 8 9 -990.5469232246351 0.8760228561550341
-1 -0.75 9 10 -745.6314254370036 0.7948802140572483
-1 -0.75 10 11 -562.9027764488642 0.7251406506212164
-1 -0.75 11 12 -424.8747788636056 0.6641128634163312
-1 -0.75 12 13 -319.4053825655531 0.6104873794736216
-1 -0.75 13 14 -238.0285068468497 0.5630589206078479
-1 -0.75 14 15 -174.7273807398572 0.5208650754993407
-1 -0.75 15 16 -125.1574770615894 0.4831293588476006
-1 -0.75 16 17 -86.13474842445953 0.4492190496310466
-1 -0.75 17 18 -55.293512566647 0.4186137843760856
-1 -0.75 18 19 -30.85407125172605 0.3908819280496678
-1 -0.75 19 20 -11.46233860294774 0.3656626084507856
-1 -0.75 20 21 3.922539648322754 0.342651905283101
-1 -0.75 21 22 16.10808233986518 0.3215921330159883
-1 -0.75 22 23 25.72604665319693 0.3022634362092344
-1 -0.75 23 24 33.27443999326965 0.2844771457006373
-1 -0.75 24 25 39.14853515051925 0.2680704789814971
-1 -0.75 25 26 43.66401487209419 0.2529022819404019
-1 -0.75 26 27 47.0744160119043 0.2388495800837194
-1 -0.75 27 28 49.58439886811459 0.2258047666591175
-1 -0.75 28 29 51.35992732666932 0.2136732956960528
-1 -0.75 29 30 52.53614085892229 0.2023717767409767
-1 -0.75 30 31 53.22348649388482 0.1918263913532449
-1 -0.75 31 32 53.51252796319432 0.1819715728834192
-1 -0.75 32 33 53.47774128983917 0.1727488956083309
-1 -0.75 33 34 53.18052811548102 0.1641061394492238
-1 -0.75 34 35 52.67162113062199 0.1559964966811107
-1 -0.75 35 36 51.99301409474509 0.1483778962322864
-1 -0.75 36 37 51.1795177905941 0.1412124266776461
-1 -0.75 37 38 50.26002004965846 0.1344658411809591
-1 -0.75 38 39 49.25851038767507 0.1281071303908044
-1 -0.75 39 40 48.19491644962602 0.1221081539737439
-1 -0.75 40 41 47.08578943602856 0.1164433206650329
-1 -0.75 41 42 45.94486755025713 0.1110893101360251
-1 -0.75 42 43 44.78354081231936 0.1060248297936041
-1 -0.75 43 44 43.61123557072148 0.1012304028590936
-1 -0.75 44 45 42.43573351283885 0.09668818099447503
-1 -0.75 45 46 41.26222887634782 0.0931837737071346
-1 -0.75 46 47 40.09823861158912 0.09365429539202884
-1 -0.75 47 48 38.94681933236163 0.09820956091343609
-1 -0.75 48 49 37.81142642695281 0.1061205907706942
-1 -0.75 49 50 36.69462571255167 0.1144912459635162
-0.75 -0.5 0 1 6344.411420290483 3.289373674993842
-0.75 -0.5 1 2 -1128.863028788462 2.768102626575151
-0.75 -0.5 2 3 -5517.553078086746 1.570633930649071
-0.75 -0.5 3 4 -4519.423010938518 1.535843318005152
-0.75 -0.5 4 5 -3353.644318746662 1.379419469127842
-0.75 -0.5 5 6 -2459.392310247104 1.225740366177328
-0.75 -0.5 6 7 -1813.596336707539 1.092276894282537
-0.75 -0.5 7 8 -1349.256955663701 0.9787506189875234
-0.75 -0.5 8 9 -1012.011161264857 0.8990206753550245
-0.75 -0.5 9 10 -763.6684566476383 0.8286490289696861
-0.75 -0.5 10 11 -578.1348718377708 0.7653233903056729
-0.75 -0.5 11 12 -437.8019224801756 0.7079748035566087
-0.75 -0.5 12 13 -330.4316791896733 0.6562970452200747
-0.75 -0.5 13 14 -247.4791202064523 0.6097070130121187
-0.75 -0.5 14 15 -182.8648583914705 0.5676318697221754
-0.75 -0.5 15 16 -132.1948949321504 0.5295454689195608
-0.75 -0.5 16 17 -92.24602058625896 0.4949793837126076
-0.75 -0.5 17 18 -60.62140877806246 0.4635229017995042
-0.75 -0.5 18 19 -35.51644962209343 0.4348185263572047
-0.75 -0.5 19 20 -15.55700821106802 0.4085559813679187
-0.75 -0.5 20 21 0.3140041615745304 0.3844660765526512
-0.75 -0.5 21 22 12.91732948901222 0.3623150072921528
-0.75 -0.5 22 23 22.89555551377134 0.3418992955027515
-0.75 -0.5 23 24 30.75560701799282 0.3230414082723518
-0.75 -0.5 24 25 36.90013494510254 0.3055860108073056
-0.75 -0.5 25 26 41.65095464889919 0.2893967858320293
-0.75 -0.5 26 27 45.26672219122929 0.2743537418649747
-0.75 -0.5 27 28 47.95638835350212 0.260350937142088
-0.75 -0.5 28 29 49.88952656338915 0.2472945552393788
-0.75 -0.5 29 30 51.20432382289619 0.2351012742844746
-0.75 -0.5 30 31 52.01380889268455 0.223696882931875
-0.75 -0.5 31 32 52.41073965621877 0.2130151028171386
-0.75 -0.5 32 33 52.47146259283647 0.2029965833825399
-0.75 -0.5 33 34 52.25897850815068 0.1935880427274327
-0.75 -0.5 34 35 51.82539112170258 0.1847415288751193
-0.75 -0.5 35 36 51.21387277181253 0.1764137853113976
-0.75 -0.5 36 37 50.46024997776169 0.1685657024054404
-0.75 -0.5 37 38 49.59428811752514 0.1611618428672879
-0.75 -0.5 38 39 48.64073665810724 0.1541700298192791
-0.75 -0.5 39 40 47.62018285587044 0.1475609877583016
-0.75 -0.5 40 41 46.54975168708978 0.1413080298975251
-0.75 -0.5 41 42 45.44368151869395 0.1353867834657196
-0.75 -0.5 42 43 44.31379925395566 0.1297749498757451
-0.75 -0.5 43 44 43.16991359971672 0.1244520924791921
-0.75 -0.5 44 45 42.02014151544176 0.1193994508314887
-0.75 -0.5 45 46 40.86995480953789 0.1149787644161414
-0.75 -0.5 46 47 39.72715875183059 0.1126059818892118
-0.75 -0.5 47 48 38.59502198568549 0.112496498640565
-0.75 -0.5 48 49 37.47720197699559 0.1145471545509265
-0.75 -0.5 49 50 36.37644170771534 0.1173753305661416
-0.5 -0.25 0 1 6515.427558481073 3.386634722998678
-0.5 -0.25 1 2 -980.1885666232274 2.387672569153153
-0.5 -0.25 2 3 -5526.213533956767 1.549742057496025
-0.5 -0.25 3 4 -4549.163218310276 1.533386844718421
-0.5 -0.25 4 5 -3383.274234114362 1.443262503638305
-0.5 -0.25 5 6 -2484.986663796345 1.356289586007455
-0.5 -0.25 6 7 -1834.879897504098 1.248091148494436
-0.5 -0.25 7 8 -1366.77502637321 1.141632496514687
-0.5 -0.25 8 9 -1026.416005446096 1.04379775823437
-0.5 -0.25 9 10 -775.5445695593694 0.956168695715196
-0.5 -0.25 10 11 -587.9629275835837 0.8776680988858775
-0.5 -0.25 11 12 -445.9659890999769 0.8079992294518751
-0.5 -0.25 12 13 -337.2379592415496 0.7459433364004029
-0.5 -0.25 13 14 -253.17164636705 0.6905198043338272
-0.5 -0.25 14 15 -187.6389917546312 0.6408563603868225
-0.5 -0.25 15 16 -136.2079435127755 0.5961976654424058
-0.5 -0.25 16 17 -95.6254345970508 0.5558973244687436
-0.5 -0.25 17 18 -63.47107545737254 0.5194046276869466
-0.5 -0.25 18 19 -37.92153767192394 0.48625064426221
-0.5 -0.25 19 20 -17.58771534337052 0.4560354427906277
-0.5 -0.25 20 21 -1.400467082133218 0.4284169867722489
-0.5 -0.25 21 22 11.4707129106755 0.4031017471692958
-0.5 -0.25 22 23 21.67636806144515 0.3798368718775617
-0.5 -0.25 23 24 29.72994056439347 0.3584036967959615
-0.5 -0.25 24 25 36.03944718950345 0.3386123798750549
-0.5 -0.25 25 26 40.9311414071808 0.3202974634440698
-0.5 -0.25 26 27 44.66736577743734 0.3033141974996397
-0.5 -0.25 27 28 47.46014540219096 0.2875354859075553
-0.5 -0.25 28 29 49.48162698371368 0.2728493410880254
-0.5 -0.25 29 30 50.87215883851695 0.2591567556887305
-0.5 -0.25 30 31 51.74659089724605 0.2463699161906049
-0.5 -0.25 31 32 52.19922025462142 0.2344106967691271
-0.5 -0.25 32 33 52.30769801019778 0.2232093865476609
-0.5 -0.25 33 34 52.1361337308972 0.212703608046556
-0.5 -0.25 34 35 51.73757584220095 0.2028373960640805
-0.5 -0.25 35 36 51.1560035453507 0.1935604094361759
-0.5 -0.25 36 37 50.42793406483224 0.18482725540219
-0.5 -0.25 37 38 49.58372532647076 0.1765969065879253
-0.5 -0.25 38 39 48.6486361786711 0.1688321986645289
-0.5 -0.25 39 40 47.64369261397508 0.1614993938738229
-0.5 -0.25 40 41 46.5863981914502 0.1545678026279164
-0.5 -0.25 41 42 45.49131852011402 0.148009452353138
-0.5 -0.25 42 43 44.37056382979074 0.1417987995803075
-0.5 -0.25 43 44 43.23418850803085 0.1359124762039927
-0.5 -0.25 44 45 42.09052285749073 0.1303290671511371
-0.5 -0.25 45 46 40.94521247608964 0.1253843521384728
-0.5 -0.25 46 47 39.80624713223261 0.1224072390463961
-0.5 -0.25 47 48 38.67702453779037 0.1216152019771054
-0.5 -0.25 48 49 37.56132489973308 0.1229400670623186
-0.5 -0.25 49 50 36.4619989701188 0.1250891301117422
-0.25 0 0 1 6603.018851107418 3.609844616318854
-0.25 0 1 2 -901.9576956122692 3.067506323310019
-0.25 0 2 3 -5527.70981899377 1.568111441787973
-0.25 0 3 4 -4561.042822831669 1.542781494434841
-0.25 0 4 5 -3394.990276915514 1.389374189776414
-0.25 0 5 6 -2494.738918002366 1.236799994933065
-0.25 0 6 7 -1842.631452425339 1.121987756281322
-0.25 0 7 8 -1372.843487140578 1.038372853071049
-0.25 0 8 9 -1031.139623511045 0.9576810234116028
-0.25 0 9 10 -779.2090181148624 0.883288830797366
-0.25 0 10 11 -590.7968438706507 0.8152278164980419
-0.25 0 11 12 -448.1447678905033 0.753962348039928
-0.25 0 12 13 -338.8982029435838 0.698776114168543
-0.25 0 13 14 -254.4196887233593 0.649045218997759
-0.25 0 14 15 -188.5581462743469 0.6041547160281634
-0.25 0 15 16 -136.8639523181439 0.563539010683852
-0.25 0 16 17 -96.07053119692159 0.5266943141727566
-0.25 0 17 18 -63.74702046796415 0.4931789057672435
-0.25 0 18 19 -38.06190274261144 0.4626083973318355
-0.25 0 19 20 -17.61961685364531 0.434649312308387
-0.25 0 20 21 -1.345894785256633 0.4090124772529758
-0.25 0 21 22 11.59386803557686 0.3854468694485333
-0.25 0 22 23 21.85351156022784 0.3637341511791796
-0.25 0 23 24 29.94914320706107 0.3436839342831792
-0.25 0 24 25 36.29094449625893 0.3251297319585946
-0.25 0 25 26 41.20693424650108 0.307925522179075
-0.25 0 26 27 44.96089972029176 0.2919428412547115
-0.25 0 27 28 47.76605193856949 0.2770683278546935
-0.25 0 28 29 49.79551367389274 0.26320164611611
-0.25 0 29 30 51.19043842742326 0.2502537281906636
-0.25 0 30 31 52.06634163074125 0.2381452827774395
-0.25 0 31 32 52.51807131194948 0.2268055266861604
-0.25 0 32 33 52.62373525115686 0.216171103462074
-0.25 0 33 34 52.44782194156733 0.2061851583546477
-0.25 0 34 35 52.04369443150415 0.1967965449877887
-0.25 0 35 36 51.45559324778844 0.1879591426128927
-0.25 0 36 37 50.72025267450584 0.1796312679258353
-0.25 0 37 38 49.86821086661837 0.1717751647236393
-0.25 0 38 39 48.92487620641396 0.1643565622824089
-0.25 0 39 40 47.91139860105068 0.1573442905670273
-0.25 0 40 41 46.84538411621327 0.1507099442143683
-0.25 0 41 42 45.74148295554852 0.1444275892832041
-0.25 0 42 43 44.6118749456042 0.1384735052551251
-0.25 0 43 44 43.46667150197533 0.1328259588762381
-0.25 0 44 45 42.31424941628273 0.1274650042488142
-0.25 0 45 46 41.16028495640768 0.1227401173281065
-0.25 0 46 47 40.01281200861109 0.1200260588753691
-0.25 0 47 48 38.87524515902078 0.1195416777006678
-0.25 0 48 49 37.7513832395671 0.1212060589256398
-0.25 0 49 50 36.64409076818893 0.1236806074123823
0 0.25 0 1 6602.519185857409 3.60984122192426
0 0.25 1 2 -902.8906040653751 3.067479764662913
0 0.25 2 3 -5528.317285575491 1.568032338930341
0 0.25 3 4 -4561.217660479286 1.542716501112158
0 0.25 4 5 -3394.921880262586 1.389339838429251
0 0.25 5 6 -2494.572807594942 1.236797961484043
0 0.25 6 7 -1842.440238041565 1.122009885205378
0 0.25 7 8 -1372.659592169618 1.038409245012369
0 0.25 8 9 -1030.97506928273 0.9577230873351695
0 0.25 9 10 -779.066288827757 0.8833296621345362
0 0.25 10 11 -590.675060795857 0.8152681584855184
0 0.25 11 12 -448.0407541132472 0.753999427731036
0 0.25 12 13 -338.8088069000282 0.6988094458554278
0 0.25 13 14 -254.34206247369 0.6490747929065557
0 0.25 14 15 -188.4899198529747 0.6041807624911841
0 0.25 15 16 -136.803243821121 0.5635618629841807
0 0.25 16 17 -96.01588899953367 0.5267143331014988
0 0.25 17 18 -63.69734489659595 0.4931964410278862
0 0.25 18 19 -38.0163690694003 0.4626237697596261
0 0.25 19 20 -17.57760847128907 0.4346628073782883
0 0.25 20 21 -1.306948989404646 0.4090243446560855
0 0.25 21 22 11.63010218721865 0.3854573253792921
0 0.25 22 23 21.88730501565351 0.3637433818926015
0 0.25 23 24 29.98071029962307 0.3436920998626217
0 0.25 24 25 36.32045980709552 0.3251369697149337
0 0.25 25 26 41.23454454275202 0.3079319502451719
0 0.25 26 27 44.9867322577461 0.2919485611610316
0 0.25 27 28 47.79022012842063 0.2770734270674792
0 0.25 28 29 49.81812087677235 0.26320620030824
0 0.25 29 30 51.21158043682851 0.2502578026864204
0 0.25 30 31 52.08610825907931 0.2381489343551413
0 0.25 31 32 52.53654737641079 0.2268088046205613
0 0.25 32 33 52.64100116610507 0.2161740507375692
0 0.25 33 34 52.46395406587499 0.2061878123901886
0 0.25 34 35 52.0587652689652 0.196798938571325
0 0.25 35 36 51.46967156483157 0.1879613044756794
0 0.25 36 37 50.73340358127763 0.1796332233802564
0 0.25 37 38 49.88049588439759 0.1717769357294349
0 0.25 38 39 48.93635333876597 0.164358168569658
0 0.25 39 40 47.92212241608968 0.1573457491420676
0 0.25 40 41 46.85540584283689 0.1507112704872571
0 0.25 41 42 45.75085059348896 0.1444287966136417
0 0.25 42 43 44.62063338948616 0.138474605661212
0 0.25 43 44 43.47486267408448 0.1328269628758561
0 0.25 44 45 42.32191240877279 0.1274659212616368
0 0.25 45 46 41.16745613750356 0.1227409678421155
0 0.25 46 47 40.01952528006245 0.1200269053748069
0 0.25 47 48 38.88153198661365 0.1195425813597555
0 0.25 48 49 37.75727285304154 0.1212070685583573
0 0.25 49 50 36.64961027230348 0.1236817263793784
0.25 0.5 0 1 6514.003547404149 3.38662662391917
0.25 0.5 1 2 -982.842425182811 2.387600093415716
0.25 0.5 2 3 -5527.934274856374 1.549588046715475
0.25 0.5 3 4 -4549.653394713405 1.5332768206496
0.25 0.5 4 5 -3383.078051357957 1.443218083129737
0.25 0.5 5 6 -2484.517846763289 1.356298931149508
0.25 0.5 6 7 -1834.342960369077 1.248134465582969
0.25 0.5 7 8 -1366.260385284123 1.141695924698565
0.25 0.5 8 9 -1025.956592191927 1.043868090722772
0.25 0.5 9 10 -775.1466715815127 0.9562336195230557
0.25 0.5 10 11 -587.623636590316 0.8777336614688614
0.25 0.5 11 12 -445.6760679830832 0.8080596459952063
0.25 0.5 12 13 -336.9884015827561 0.7459979813143129
0.25 0.5 13 14 -252.9544017064966 0.6905686986372328
0.25 0.5 14 15 -187.4474215325213 0.6408998520582099
0.25 0.5 15 16 -136.0368229419526 0.5962362429865755
0.25 0.5 16 17 -95.47077081771226 0.5559315136691474
0.25 0.5 17 18 -63.32987379821247 0.5194349383346486
0.25 0.5 18 19 -37.79157620690762 0.4862775456828787
0.25 0.5 19 20 -17.46735147858863 0.4560593543693844
0.25 0.5 20 21 -1.288482031626927 0.4284382778362363
0.25 0.5 21 22 11.57523401065714 0.403120739719718
0.25 0.5 22 23 21.7741257587968 0.3798538455956976
0.25 0.5 23 24 29.82148642019717 0.3584188942134297
0.25 0.5 24 25 36.12523037865083 0.3386260113560622
0.25 0.5 25 26 41.01154127584164 0.320309711635709
0.25 0.5 26 27 44.74271410737481 0.3033252213732563
0.25 0.5 27 28 47.53074128683181 0.2875454240099967
0.25 0.5 28 29 49.54774649929664 0.2728583144634896
0.25 0.5 29 30 50.93406112816103 0.2591648705213709
0.25 0.5 30 31 51.80452183573823 0.2463772654023884
0.25 0.5 31 32 52.25341452843873 0.2344173624023153
0.25 0.5 32 33 52.35838019748496 0.2232154407538095
0.25 0.5 33 34 52.18351878102089 0.2127091144871402
0.25 0.5 34 35 51.78186922454984 0.202842411095007
0.25 0.5 35 36 51.19740124333657 0.1935649830518923
0.25 0.5 36 37 50.46662252309847 0.1848314318503183
0.25 0.5 37 38 49.61988141787208 0.1766007252154549
0.25 0.5 38 39 48.68242722506551 0.1688356945081851
0.25 0.5 39 40 47.67527647481364 0.1615025981124657
0.25 0.5 40 41 46.61592342394226 0.15457074295871
0.25 0.5 41 42 45.51892460407106 0.1480121537306471
