#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 28.46185827826559 0.3280587430966579
-2 -1.75 22 23 36.23690518912019 0.3059312506153934
-2 -1.75 23 24 42.22322347127965 0.2857889833647964
-2 -1.75 24 25 46.77058924597031 0.267395963430631
-2 -1.75 25 26 50.1572277566446 0.2505515682322119
-2 -1.75 26 27 52.60569909915785 0.2350841655694742
-2 -1.75 27 28 54.29494015032606 0.2208460768393213
-2 -1.75 28 29 55.36947159467297 0.2077095564541066
-2 -1.75 29 30 55.94649365817349 0.1955635554516064
-2 -1.75 30 31 56.12139529764875 0.1843110943269702
-2 -1.75 31 32 55.97206103535575 0.1738671184551989
-2 -1.75 32 33 55.56225939879852 0.164156732465345
-2 -1.75 33 34 54.94432470474624 0.155113739429331
-2 -1.75 34 35 54.16129134814219 0.1466794244980079
-2 -1.75 35 36 53.24860117775665 0.1388015370251801
-2 -1.75 36 37 52.23547593477412 0.1314334334773404
-2 -1.75 37 38 51.14602547214696 0.1245333526040541
-2 -1.75 38 39 50.00014638748979 0.1180638013567629
-2 -1.75 39 40 48.81425355028921 0.1119910283969376
-2 -1.75 40 41 47.60187789011911 0.1062845757079069
-2 -1.75 41 42 46.37415644816144 0.1009168913534789
-2 -1.75 42 43 45.14023552221062 0.09586299608767085
-2 -1.75 43 44 43.90760325440561 0.09110019437973058
-2 -1.75 44 45 42.68236479151625 0.08660782284913024
-2 -1.75 45 46 41.46838206709148 0.08275574182693116
-2 -1.75 46 47 40.27168982185083 0.08145125628217355
-2 -1.75 47 48 39.09437128429377 0.0851637715566702
-2 -1.75 48 49 37.93893297860606 0.09172880594138275
-2 -1.75 49 50 36.80712403104246 0.09865511347138958
-1.75 -1.5 0 1 4964.539174674468 0.9858236389267796
-1.75 -1.5 1 2 -2336.707318720203 0.9928380668033
-1.75 -1.5 2 3 -5451.373029702568 1.767752402672458
-1.75 -1.5 3 4 -4282.549648059757 1.705920489694906
-1.75 -1.5 4 5 -3116.700522047335 1.519739619819425
-1.75 -1.5 5 6 -2253.830215388864 1.33277756391778
-1.75 -1.5 6 7 -1641.792392849472 1.16911190431601
-1.75 -1.5 7 8 -1207.042146776909 1.03131203775273
-1.75 -1.5 8 9 -894.3362335009733 0.9149765306922739
-1.75 -1.5 9 10 -665.9079240589249 0.8167469490317726
-1.75 -1.5 10 11 -496.6092367481069 0.7345599744655805
-1.75 -1.5 11 12 -369.4764001247902 0.6638428566839247
-1.75 -1.5 12 13 -272.9044556836993 0.6028870289920037
-1.75 -1.5 13 14 -198.8333526474519 0.549927253866871
-1.75 -1.5 14 15 -141.5641419258704 0.5035777085839857
-1.75 -1.5 15 16 -97.00073022392007 0.4627429695871914
-1.75 -1.5 16 17 -62.15393231761846 0.4265495267838465
-1.75 -1.5 17 18 -34.8117666427629 0.3942942691228337
-1.75 -1.5 18 19 -13.31655508445738 0.3654059467292767
-1.75 -1.5 19 20 3.588271154004588 0.3394162729413233
-1.75 -1.5 20 21 16.86512169571688 0.3159381101475108
-1.75 -1.5 21 22 27.25801904060575 0.2946488735355265
-1.75 -1.5 22 23 35.34702193661246 0.2752777839865712
-1.75 -1.5 23 24 41.58781418241085 0.2575959912600904
-1.75 -1.5 24 25 46.34084265279114 0.2414088505228404
-1.75 -1.5 25 26 49.89299723832482 0.2265498306024604
-1.75 -1.5 26 27 52.47390425466165 0.212875668815665
-1.75 -1.5 27 28 54.26828566357472 0.2002624877052774
-1.75 -1.5 28 29 55.425414893886 0.1886026582072344
-1.75 -1.5 29 30 56.06640899097113 0.177802249706121
-1.75 -1.5 30 31 56.28989383842054 0.1677789420438696
-1.75 -1.5 31 32 56.17643564938885 0.1584603054352568
-1.75 -1.5 32 33 55.79202951685579 0.149782375893623
-1.75 -1.5 33 34 55.19086198035853 0.1416884681946401
-1.75 -1.5 34 35 54.41751078861842 0.1341281812749807
-1.75 -1.5 35 36 53.50870555822314 0.1270565618445694
-1.75 -1.5 36 37 52.49474373814661 0.1204333968507437
-1.75 -1.5 37 38 51.40063450796924 0.1142226127452275
-1.75 -1.5 38 39 50.24702675545325 0.1083917628190736
-1.75 -1.5 39 40 49.05096480811147 0.1029115892195443
-1.75 -1.5 40 41 47.82650625105975 0.09775564495736126
-1.75 -1.5 41 42 46.58522858477164 0.0928999698224503
-1.75 -1.5 42 43 45.33664618918135 0.08832280834846673
-1.75 -1.5 43 44 44.08855442193669 0.08400436540815556
-1.75 -1.5 44 45 42.84731440099074 0.0799265944107341
-1.75 -1.5 45 46 41.61696035826824 0.07678863732926937
-1.75 -1.5 46 47 40.40378212817635 0.07720484752026596
-1.75 -1.5 47 48 39.2099678936637 0.08126381252096147
-1.75 -1.5 48 49 38.03814379948935 0.08831087895253401
-1.75 -1.5 49 50 36.89016461622251 0.09575689320026395
-1.5 -1.25 0 1 5410.968252007787 3.103058690903552
-1.5 -1.25 1 2 -1936.254027978448 3.531870877564432
-1.5 -1.25 2 3 -5468.313144600761 1.696814331097394
-1.5 -1.25 3 4 -4360.244061777499 1.630872308222552
-1.5 -1.25 4 5 -3197.779773440756 1.455997826633675
-1.5 -1.25 5 6 -2326.449365611839 1.285362628324372
-1.5 -1.25 6 7 -1704.168061236757 1.136773539818472
-1.5 -1.25 7 8 -1259.953482447994 1.010793967388106
-1.5 -1.25 8 9 -939.1060696484105 0.903298606578144
-1.5 -1.25 9 10 -703.9421021852768 0.8133998620388657
-1.5 -1.25 10 11 -528.9734983507042 0.7352668398603197
-1.5 -1.25 11 12 -397.158104009563 0.6681664119329404
-1.5 -1.25 12 13 -296.6882776588081 0.6098283286523224
-1.5 -1.25 13 14 -219.3590856988642 0.5587488918205219
-1.5 -1.25 14 15 -159.3538584994703 0.5137329566427816
-1.5 -1.25 15 16 -112.4818417018203 0.4738241906327186
-1.5 -1.25 16 17 -75.67790635316351 0.4382510963915387
-1.5 -1.25 17 18 -46.66903914518025 0.4063859491990353
-1.5 -1.25 18 19 -23.74833145834123 0.377713672730308
-1.5 -1.25 19 20 -5.619317189753929 0.351808182496492
-1.5 -1.25 20 21 8.712911099798021 0.3283142934823973
-1.5 -1.25 21 22 20.0189833335437 0.3078995503276243
-1.5 -1.25 22 23 28.90085374237935 0.2910758164407222
-1.5 -1.25 23 24 35.83231272852584 0.2755105281834155
-1.5 -1.25 24 25 41.18885107810729 0.2610817736566576
-1.5 -1.25 25 26 45.26991407144794 0.2476818794000691
-1.5 -1.25 26 27 48.31565127068495 0.2352155503047435
-1.5 -1.25 27 28 50.51964042875511 0.2235982569220772
-1.5 -1.25 28 29 52.03863625654787 0.2127548423830775
-1.5 -1.25 29 30 53.00009908982418 0.2026183236444154
-1.5 -1.25 30 31 53.50805200046773 0.1931288586146739
-1.5 -1.25 31 32 53.64766869996947 0.184232858232423
-1.5 -1.25 32 33 53.48889015126059 0.1758822206329742
-1.5 -1.25 33 34 53.08929243195541 0.1680336706784507
-1.5 -1.25 34 35 52.4963734244069 0.160648188449861
-1.5 -1.25 35 36 51.74938551481188 0.1536905148828167
-1.5 -1.25 36 37 50.88081148108108 0.1471287222849172
-1.5 -1.25 37 38 49.91755840878841 0.140933840631328
-1.5 -1.25 38 39 48.88192756102694 0.1350795317244653
-1.5 -1.25 39 40 47.79240530996884 0.1295418050282348
-1.5 -1.25 40 41 46.66431062042278 0.124298767430836
-1.5 -1.25 41 42 45.51032678717701 0.1193304050960322
-1.5 -1.25 42 43 44.34093966033379 0.1146183905524591
-1.5 -1.25 43 44 43.16479981837534 0.1101459126173264
-1.5 -1.25 44 45 41.98902275805358 0.105897526647362
-1.5 -1.25 45 46 40.81828231906127 0.10219797439347
-1.5 -1.25 46 47 39.65950184180028 0.1003047269385708
-1.5 -1.25 47 48 38.51536678625675 0.1003990468512756
-1.5 -1.25 48 49 37.38896875351438 0.1023925470502751
-1.5 -1.25 49 50 36.28256447075725 0.1050563878099166
-1.25 -1 0 1 5789.700576050831 1.613926658601086
-1.25 -1 1 2 -1608.595037286309 0.7277352507299929
-1.25 -1 2 3 -5495.581923155438 2.116696551372701
-1.25 -1 3 4 -4433.681190424155 2.016922168405334
-1.25 -1 4 5 -3269.222770013545 1.777264121957298
-1.25 -1 5 6 -2387.313156980851 1.553530387985857
-1.25 -1 6 7 -1754.170518564398 1.364677475573141
-1.25 -1 7 8 -1300.62563131442 1.207732973782228
-1.25 -1 8 9 -972.1558448877836 1.07699572151275
-1.25 -1 9 10 -730.8622329985637 0.9673299888171629
-1.25 -1 10 11 -550.9781176177589 0.8736916768712712
-1.25 -1 11 12 -415.203868972882 0.7935241312121695
-1.25 -1 12 13 -311.5313173313889 0.7241186674036777
-1.25 -1 13 14 -231.5967663464446 0.6635421094309365
-1.25 -1 14 15 -169.4605249439985 0.6102864789737227
-1.25 -1 15 16 -120.8365210887025 0.5631618955521834
-1.25 -1 16 17 -82.58545223266992 0.5212186915228526
-1.25 -1 17 18 -52.37622075438048 0.4836906314014807
-1.25 -1 18 19 -28.45611249241301 0.4499531778546174
-1.25 -1 19 20 -9.492280790140967 0.4194924930117533
-1.25 -1 20 21 5.539276730243728 0.3918821512264541
-1.25 -1 21 22 17.43261083045036 0.3667654456827213
-1.25 -1 22 23 26.80864451956199 0.3438417979709778
-1.25 -1 23 24 34.15661857148689 0.3228562097395508
-1.25 -1 24 25 39.86467460549727 0.3035909960911836
-1.25 -1 25 26 44.24266691367347 0.2858592474374995
-1.25 -1 26 27 47.53934813377509 0.2694996144428649
-1.25 -1 27 28 49.95543619991452 0.2543721143850343
-1.25 -1 28 29 51.65363486571891 0.2403547345957695
-1.25 -1 29 30 52.76637897290379 0.2273406614003637
-1.25 -1 30 31 53.40186520212569 0.2152360042568298
-1.25 -1 31 32 53.64877992068034 0.2039579164425823
-1.25 -1 32 33 53.58002914578776 0.1934330321163014
-1.25 -1 33 34 53.25569865285712 0.1835961611258694
-1.25 -1 34 35 52.72541605923607 0.1743891929298536
-1.25 -1 35 36 52.03024540383871 0.1657601702296143
-1.25 -1 36 37 51.20421401367287 0.1576625055319147
-1.25 -1 37 38 50.275548577319 0.1500543122935266
-1.25 -1 38 39 49.26767999397669 0.142897833992906
-1.25 -1 39 40 48.20006342173281 0.1361589533834519
-1.25 -1 40 41 47.08885008065465 0.1298067704716415
-1.25 -1 41 42 45.94743935098495 0.123813236580133
-1.25 -1 42 43 44.78693410485175 0.1181528380995941
-1.25 -1 43 44 43.61651728336165 0.1128023197613021
-1.25 -1 44 45 42.44376424597289 0.1077404446987007
-1.25 -1 45 46 41.27371959619893 0.1033220754612388
-1.25 -1 46 47 40.11370581768222 0.1009504884999824
-1.25 -1 47 48 38.96667955208198 0.1008462679488425
-1.25 -1 48 49 37.83599048559125 0.1029026610286887
-1.25 -1 49 50 36.72412227063077 0.1089760220102681
-1 -0.75 0 1 6119.974604520682 2.369119192576414
-1 -0.75 1 2 -1293.89458779497 2.220238039211388
-1 -0.75 2 3 -5485.312408997881 1.565525506469311
-1 -0.75 3 4 -4468.315465506588 1.521190583216147
-1 -0.75 4 5 -3307.479917469147 1.364259147308768
-1 -0.75 5 6 -2421.069925108344 1.212892429852011
-1 -0.75 6 7 -1782.327262827882 1.08233318143465
-1 -0.75 7 8 -1323.731361897268 0.9716459342449837
-1 -0.75 8 9 -991.0537135430909 0.8773061046467315
-1 -0.75 9 10 -746.3406909064029 0.7960217983262419
-1 -0.75 10 11 -563.7016101220197 0.7261596253569165
-1 -0.75 11 12 -425.699737956345 0.6650264292135397
-1 -0.75 12 13 -320.2212214890822 0.6113097210395287
-1 -0.75 13 14 -238.8160012972817 0.5638019229205443
-1 -0.75 14 15 -175.476633634122 0.5215387147202271
-1 -0.75 15 16 -125.8640738927731 0.4837420428191652
-1 -0.75 16 17 -86.79749879790597 0.4497779006639593
-1 -0.75 17 18 -55.91309967224288 0.4191248685774841
-1 -0.75 18 19 -31.4322337649055 0.3913504408636125
-1 -0.75 19 20 -12.00137131567294 0.3660930237251899
-1 -0.75 20 21 3.420091090923052 0.3430480955317969
-1 -0.75 21 22 15.63960685956272 0.321957467239105
-1 -0.75 22 23 25.28897840493016 0.3026008590364448
-1 -0.75 23 24 32.86632210231539 0.2847892423988564
-1 -0.75 24 25 38.76705392342785 0.2683595291038233
-1 -0.75 25 26 43.30701548883496 0.2531703033621335
-1 -0.75 26 27 46.73990671947433 0.2390983655827506
-1 -0.75 27 28 49.27054817942462 0.2260359151254195
-1 -0.75 28 29 51.06505712143053 0.2138882375122022
-1 -0.75 29 30 52.25871724640353 0.2025717956241405
-1 -0.75 30 31 52.96210962781072 0.1920126432134486
-1 -0.75 31 32 53.2659215580403 0.1821451007981189
-1 -0.75 32 33 53.24474230211524 0.1729106440626129
-1 -0.75 33 34 52.96007686520295 0.1642569655128345
-1 -0.75 34 35 52.46275201525458 0.1561371798627979
-1 -0.75 35 36 51.79484697083228 0.1485091472362653
-1 -0.75 36 37 50.9912500427356 0.141334895014432
-1 -0.75 37 38 50.08091934031592 0.1345801213883808
-1 -0.75 38 39 49.08790805902788 0.1282137679231273
-1 -0.75 39 40 48.03220153611397 0.1222076502002889
-1 -0.75 40 41 46.93040324753565 0.1165361372092479
-1 -0.75 41 42 45.7962987756448 0.1111758726627176
-1 -0.75 42 43 44.64132110036587 0.1061055315722172
-1 -0.75 43 44 43.47493554386239 0.1013056076190208
-1 -0.75 44 45 42.30495917215751 0.09675822599341789
-1 -0.75 45 46 41.13662029830368 0.09324924387433277
-1 -0.75 46 47 39.97746142372421 0.09371687664995679
-1 -0.75 47 48 38.83056775647933 0.09827125730941615
-1 -0.75 48 49 37.69941884079864 0.1061834045188574
-1 -0.75 49 50 36.58660314289293 0.1145558169714738
-0.75 -0.5 0 1 6379.632325250377 3.378474374867984
-0.75 -0.5 1 2 -1047.451637314285 3.034117146427912
-0.75 -0.5 2 3 -5482.418290197047 1.571973451187196
-0.75 -0.5 3 4 -4503.306366425239 1.537460588688955
-0.75 -0.5 4 5 -3346.25417577239 1.381018857526338
-0.75 -0.5 5 6 -2456.286416538145 1.227240062976856
-0.75 -0.5 6 7 -1812.678465380925 1.093658912394111
-0.75 -0.5 7 8 -1349.477438782615 0.9800163449347067
-0.75 -0.5 8 9 -1012.820434139531 0.8838703818834798
-0.75 -0.5 9 10 -764.7690310526896 0.8015821931770456
-0.75 -0.5 10 11 -579.3632994520603 0.7424185622835856
-0.75 -0.5 11 12 -439.065443759016 0.688386095914527
-0.75 -0.5 12 13 -331.6785825562936 0.6393971055916047
-0.75 -0.5 13 14 -248.6810565773205 0.595017915784093
-0.75 -0.5 14 15 -184.0071621821969 0.5547828471063777
-0.75 -0.5 15 16 -133.2709940653901 0.5182442669558768
-0.75 -0.5 16 17 -93.25413415334333 0.4849923779768092
-0.75 -0.5 17 18 -61.5625607767613 0.4546609941631574
-0.75 -0.5 18 19 -36.39325844560017 0.4269269475425309
-0.75 -0.5 19 20 -16.37294299615951 0.4015067892740228
-0.75 -0.5 20 21 -0.4449186889469274 0.3781525509896804
-0.75 -0.5 21 22 12.2114437712662 0.3566474020572952
-0.75 -0.5 22 23 22.23878832002629 0.3368015779569508
-0.75 -0.5 23 24 30.1441944595382 0.3184487265653103
-0.75 -0.5 24 25 36.33052180737127 0.3014427062971068
-0.75 -0.5 25 26 41.11982017257401 0.285654816987321
-0.75 -0.5 26 27 44.77098820014567 0.2709714234093922
-0.75 -0.5 27 28 47.49321651750915 0.2572919231955441
-0.75 -0.5 28 29 49.45630919257644 0.2445270122701959
-0.75 -0.5 29 30 50.79867103506456 0.2325972040273841
-0.75 -0.5 30 31 51.63353398812228 0.2214315642768544
-0.75 -0.5 31 32 52.05384386701792 0.2109666284017389
-0.75 -0.5 32 33 52.13611993748043 0.2011454737724258
-0.75 -0.5 33 34 51.94352119459359 0.1919169213206103
-0.75 -0.5 34 35 51.52829575249217 0.1832348489754343
-0.75 -0.5 35 36 50.93374748129941 0.1750575981185158
-0.75 -0.5 36 37 50.19582254868828 0.1673474595099533
-0.75 -0.5 37 38 49.34439507929579 0.1600702277452308
-0.75 -0.5 38 39 48.40431333138565 0.1531948124091733
-0.75 -0.5 39 40 47.39625429408591 0.1466928999690626
-0.75 -0.5 40 41 46.33742445473581 0.140538657079029
-0.75 -0.5 41 42 45.2421362411194 0.1347084709002155
-0.75 -0.5 42 43 44.12228387561817 0.129180720526215
-0.75 -0.5 43 44 42.98773728623843 0.1239355760587466
-0.75 -0.5 44 45 41.84666914175051 0.1189548207260522
-0.75 -0.5 45 46 40.70460536091434 0.1146023948006736
-0.75 -0.5 46 47 39.56939089497479 0.1122998807792734
-0.75 -0.5 47 48 38.444340051344 0.112260875445428
-0.75 -0.5 48 49 37.33314870476659 0.1143788874025672
-0.75 -0.5 49 50 36.23859564383403 0.1172660247910804
-0.5 -0.25 0 1 6554.568722272604 3.506896370492783
-0.5 -0.25 1 2 -884.1953461923395 2.776613840871931
-0.5 -0.25 2 3 -5483.736469777999 1.549966998392382
-0.5 -0.25 3 4 -4529.472805033342 1.53418450651933
-0.5 -0.25 4 5 -3374.178462110171 1.385785536095784
-0.5 -0.25 5 6 -2481.137586812914 1.25540898149436
-0.5 -0.25 6 7 -1833.728571035404 1.167932692554417
-0.5 -0.25 7 8 -1367.036172523131 1.07648994954843
-0.5 -0.25 8 9 -1027.41273972645 0.9898979671750241
-0.5 -0.25 9 10 -776.9084485895632 0.9109229053345835
-0.5 -0.25 10 11 -589.4906422845884 0.8392058497059115
-0.5 -0.25 11 12 -447.5412269960348 0.7749771569282915
-0.5 -0.25 12 13 -338.7954475226393 0.7173488222161059
-0.5 -0.25 13 14 -254.6752510081308 0.6655785154081272
-0.5 -0.25 14 15 -189.0697373908624 0.6189654292901743
-0.5 -0.25 15 16 -137.5570656290472 0.5768802831818752
-0.5 -0.25 16 17 -96.89025709938528 0.5387711256034523
-0.5 -0.25 17 18 -64.65251953399115 0.5041591990450105
-0.5 -0.25 18 19 -39.02259579441829 0.4726312147021779
-0.5 -0.25 19 20 -18.61250837509237 0.4438308488920987
-0.5 -0.25 20 21 -2.353659921492408 0.4174506558832993
-0.5 -0.25 21 22 10.58427207407999 0.3932248451285948
-0.5 -0.25 22 23 20.85186750611365 0.370923029697922
-0.5 -0.25 23 24 28.96273524648814 0.3503449046806421
-0.5 -0.25 24 25 35.32513187342204 0.3313157565172395
-0.5 -0.25 25 26 40.26558745216687 0.313682688869553
-0.5 -0.25 26 27 44.04673493831388 0.2973114550709064
-0.5 -0.25 27 28 46.88088931077993 0.2820837981952014
-0.5 -0.25 28 29 48.94047794995686 0.2678952149483902
-0.5 -0.25 29 30 50.36611564761222 0.2546530701526016
-0.5 -0.25 30 31 51.27290198781384 0.2422750037897929
-0.5 -0.25 31 32 51.75536581495476 0.2306875807752066
-0.5 -0.25 32 33 51.89137196678655 0.2198251425554016
-0.5 -0.25 33 34 51.74522623190569 0.2096288280906012
-0.5 -0.25 34 35 51.37015658977282 0.2000457353122423
-0.5 -0.25 35 36 50.81030617054768 0.1910282021655318
-0.5 -0.25 36 37 50.1023416306993 0.1825331866131094
-0.5 -0.25 37 38 49.27675697775391 0.1745217316673336
-0.5 -0.25 38 39 48.35893491167229 0.1669585016413458
-0.5 -0.25 39 40 47.37001411799292 0.1598113793417046
-0.5 -0.25 40 41 46.32760069424188 0.1530511147523157
-0.5 -0.25 41 42 45.24635356564733 0.1466510184359909
-0.5 -0.25 42 43 44.13846791532546 0.1405866928681332
-0.5 -0.25 43 44 43.01407550499408 0.1348357961885761
-0.5 -0.25 44 45 41.88157714805635 0.1293778343661912
-0.5 -0.25 45 46 40.7466872262155 0.1245523680264697
-0.5 -0.25 46 47 39.6174453975479 0.1216984747601845
-0.5 -0.25 47 48 38.4973076078407 0.1210315846990201
-0.5 -0.25 48 49 37.39010295493591 0.1224785229912919
-0.5 -0.25 49 50 36.29872768163264 0.1247368954364963
-0.25 0 0 1 6644.121498034301 3.7396089215345
-0.25 0 1 2 -798.3507363524395 3.50425190395471
-0.25 0 2 3 -5481.375490964796 1.567946154436802
-0.25 0 3 4 -4539.484258609626 1.54334838187867
-0.25 0 4 5 -3385.016319440939 1.390170609458905
-0.25 0 5 6 -2490.521795302135 1.237662178352871
-0.25 0 6 7 -1841.381525286193 1.104543647385337
-0.25 0 7 8 -1373.150052106902 0.9909348279939635
-0.25 0 8 9 -1032.258031863949 0.8974091831433003
-0.25 0 9 10 -780.7331280974154 0.8326049382764933
-0.25 0 10 11 -592.5022353945246 0.7720721587439144
-0.25 0 11 12 -449.9027165377006 0.7168541472133418
-0.25 0 12 13 -340.6363481651456 0.6665961603566681
-0.25 0 13 14 -256.09788046074 0.620936363315771
-0.25 0 14 15 -190.1552356514687 0.5794488045540835
-0.25 0 15 16 -138.3701191278526 0.5417070632056944
-0.25 0 16 17 -97.48272436296111 0.5073117522958369
-0.25 0 17 18 -65.06619833028162 0.4759007710668925
-0.25 0 18 19 -39.29133967630742 0.4471513552259708
-0.25 0 19 20 -18.76385504631367 0.4207783595873797
-0.25 0 20 21 -2.410093280624778 0.3965309734184279
-0.25 0 21 22 10.60433615157854 0.3741889554519681
-0.25 0 22 23 20.93330527227226 0.3535589114513191
-0.25 0 23 24 29.09309998022525 0.3344708486312532
-0.25 0 24 25 35.49416301542522 0.3167750947266064
-0.25 0 25 26 40.46481652338321 0.3003395960811659
-0.25 0 26 27 44.26916743883908 0.2850475740909332
-0.25 0 27 28 47.12074669416688 0.2707955060403073
-0.25 0 28 29 49.19298740714385 0.2574913903673222
-0.25 0 29 30 50.62733816311629 0.2450532579435205
-0.25 0 30 31 51.53959119729473 0.233407896342241
-0.25 0 31 32 52.02485177071344 0.2224897524277287
-0.25 0 32 33 52.16146513401259 0.2122399908662831
-0.25 0 33 34 52.0141379810226 0.2026056814433364
-0.25 0 34 35 51.63643318868884 0.1935390980904139
-0.25 0 35 36 51.07277386124747 0.184997113094621
-0.25 0 36 37 50.36006083354266 0.1769406702735301
-0.25 0 37 38 49.52898403520391 0.169334328329405
-0.25 0 38 39 48.60509007346656 0.1621458623031707
-0.25 0 39 40 47.60965470664104 0.1553459157516554
-0.25 0 40 41 46.56039858074945 0.1489076953517558
-0.25 0 41 42 45.47207623776467 0.1428067044383887
-0.25 0 42 43 44.35696254652896 0.1370205067509919
-0.25 0 43 44 43.22525553521928 0.1315285199735748
-0.25 0 44 45 42.0854109691843 0.1263118314537831
-0.25 0 45 46 40.94318226398286 0.1217245201663219
-0.25 0 46 47 39.80665908666873 0.1191539343996338
-0.25 0 47 48 38.67932141653972 0.1188163160097926
-0.25 0 48 49 37.56502296762801 0.1206244517313965
-0.25 0 49 50 36.46667930076933 0.1232277252257661
0 0.25 0 1 6643.621564305288 3.739605703290156
0 0.25 1 2 -799.284093659182 3.504228976060729
0 0.25 2 3 -5481.983195710254 1.567867746563485
0 0.25 3 4 -4539.659172262216 1.543283736890815
0 0.25 4 5 -3384.947962263209 1.390136293247912
0 0.25 5 6 -2490.355722061881 1.237659948753324
0 0.25 6 7 -1841.190343243642 1.104565803633687
0 0.25 7 8 -1372.966180049522 0.990972588031094
0 0.25 8 9 -1032.093488894204 0.8974536925887605
0 0.25 9 10 -780.5903980931976 0.8326478977329909
0 0.25 10 11 -592.3804410077796 0.7721144422169713
0 0.25 11 12 -449.7986818461304 0.716892874241759
0 0.25 12 13 -340.5469230417284 0.66663086843812
0 0.25 13 14 -256.0202184586849 0.6209670788102939
0 0.25 14 15 -190.086968268201 0.5794757953685322
0 0.25 15 16 -138.3093658325975 0.5417306970157529
0 0.25 16 17 -97.4280347739932 0.5073324191550229
0 0.25 17 18 -65.01647386345508 0.4759188451051819
0 0.25 18 19 -39.2457565309428 0.4471671772043472
0 0.25 19 20 -18.7217973815043 0.4207922310855451
0 0.25 20 21 -2.371099007598559 0.3965431571339317
0 0.25 21 22 10.64061749670077 0.3741996781139951
0 0.25 22 23 20.96714427886491 0.3535683678471606
0 0.25 23 24 29.12471072585015 0.3344792056840428
0 0.25 24 25 35.52371991139171 0.3167824955105087
0 0.25 25 26 40.49246623769659 0.3003461631594221
0 0.25 26 27 44.29503718395779 0.2850534128820973
0 0.25 27 28 47.14494988303784 0.2708007072378176
0 0.25 28 29 49.21562743586117 0.2574960320552027
0 0.25 29 30 50.64851088595049 0.2450574077811307
0 0.25 30 31 51.559386505764 0.2334116127613266
0 0.25 31 32 52.04335457323373 0.2224930863795022
0 0.25 32 33 52.17875594429199 0.2122429865192809
0 0.25 33 34 52.03029326139722 0.2026083772785313
0 0.25 34 35 51.65152554749773 0.1935415278974288
0 0.25 35 36 51.08687216900478 0.1849993063592977
0 0.25 36 37 50.37323030187349 0.1769426528130082
0 0.25 37 38 49.54128628330346 0.1693361229009417
0 0.25 38 39 48.61658319880377 0.1621474889702232
0 0.25 39 40 47.62039336622075 0.1553473920140901
0 0.25 40 41 46.57043408732522 0.1489090369286841
0 0.25 41 42 45.48145666986409 0.1428079250718954
0 0.25 42 43 44.36573287210911 0.1370216186509845
0 0.25 43 44 43.23345774526859 0.1315295338572902
0 0.25 44 45 42.09308421934549 0.1263127570461665
0 0.25 45 46 40.95036298155787 0.1217253781170555
0 0.25 46 47 39.81338122776867 0.1191547876466179
0 0.25 47 48 38.68561649723767 0.1188172260213206
0 0.25 48 49 37.570920264054 0.1206254674307345
0 0.25 49 50 36.47220596040708 0.1232288498832229
0.25 0.5 0 1 6553.143704724638 3.50688859139294
0.25 0.5 1 2 -886.8509591304728 2.776551804145816
0.25 0.5 2 3 -5485.458232008602 1.549813708426967
0.25 0.5 3 4 -4529.96330996082 1.534075197312802
0.25 0.5 4 5 -3373.982342014257 1.385739762745466
0.25 0.5 5 6 -2480.668743927541 1.255419311904154
0.25 0.5 6 7 -1833.191564246621 1.167978989372842
0.25 0.5 7 8 -1366.52143348973 1.076557079210382
0.25 0.5 8 9 -1026.953207851766 0.9899719111658686
0.25 0.5 9 10 -776.5104161447521 0.9109907862697146
0.25 0.5 10 11 -589.1512065691827 0.8392741598745223
0.25 0.5 11 12 -447.2511529002099 0.7750399053729373
0.25 0.5 12 13 -338.5457309569611 0.71740542551329
0.25 0.5 13 14 -254.4578436157844 0.6656290473207828
0.25 0.5 14 15 -188.8780025803742 0.6190102896205043
0.25 0.5 15 16 -137.385780447514 0.5769200063968378
0.25 0.5 16 17 -96.73543035348644 0.5388062765839421
0.25 0.5 17 18 -64.51115801403921 0.5041903200257228
0.25 0.5 18 19 -38.89247880599146 0.472658801293598
0.25 0.5 19 20 -18.49199431644433 0.4438553421483504
0.25 0.5 20 21 -2.24153076597986 0.4174724425186067
0.25 0.5 21 22 10.68893064818235 0.3932442614116412
0.25 0.5 22 23 20.94975569773942 0.3709403668234412
0.25 0.5 23 24 29.05440443454791 0.3503604147116667
0.25 0.5 24 25 35.41103118992123 0.3313296576973856
0.25 0.5 25 26 40.34609631289595 0.3136951702507796
0.25 0.5 26 27 44.12218528342419 0.2973226809380481
0.25 0.5 27 28 46.95158045885341 0.2820939117035668
0.25 0.5 28 29 49.00668625156402 0.2679043409019237
0.25 0.5 29 30 50.42810055308564 0.2546613177892285
0.25 0.5 30 31 51.33090969964212 0.242282468919639
0.25 0.5 31 32 51.80963135786567 0.230694347575214
0.25 0.5 32 33 51.94212025916033 0.2198312851787683
0.25 0.5 33 34 51.79267255923901 0.2096344118556986
0.25 0.5 34 35 51.41450674931627 0.2000508181079716
0.25 0.5 35 36 50.85175646118535 0.1910328350386891
0.25 0.5 36 37 50.14107879855226 0.1825374149831487
0.25 0.5 37 38 49.31295818090848 0.1745255958027505
0.25 0.5 38 39 48.39276774120987 0.166962037269922
0.25 0.5 39 40 47.40163668528032 0.1598146184214666
0.25 0.5 40 41 46.35716179143674 0.1530540855708103
0.25 0.5 41 42 45.27399289157484 0.1466537464708527
