#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 28.31131423234058 0.3198886840338037
-2 -1.75 22 23 36.07687185695715 0.2986135007440923
-2 -1.75 23 24 42.05585834596911 0.2792202743682741
-2 -1.75 24 25 46.59764845565383 0.2614884155767403
-2 -1.75 25 26 49.98014817214209 0.2452299454445092
-2 -1.75 26 27 52.42566163446645 0.2302836968066819
-2 -1.75 27 28 54.1129190094731 0.216510712668332
-2 -1.75 28 29 55.18627291129212 0.2037905619674071
-2 -1.75 29 30 55.76278605833409 0.1920183662721668
-2 -1.75 30 31 55.93773425785696 0.1811023810604872
-2 -1.75 31 32 55.78890843480065 0.170962015018893
-2 -1.75 32 33 55.37999931964112 0.1615261973572136
-2 -1.75 33 34 54.76327628193872 0.1527320230935766
-2 -1.75 34 35 53.98171928142926 0.1445236229193803
-2 -1.75 35 36 53.07072437901786 0.1368512155648748
-2 -1.75 36 37 52.05947467947442 0.129670309200662
-2 -1.75 37 38 50.97204734105208 0.1229410237948119
-2 -1.75 38 39 49.82831122632814 0.1166275161834764
-2 -1.75 39 40 48.64465762706277 0.1106974879880936
-2 -1.75 40 41 47.43459739324754 0.1051217630164147
-2 -1.75 41 42 46.20925044131906 0.0998739248030578
-2 -1.75 42 43 44.97774844723926 0.09493000159040188
-2 -1.75 43 44 43.74756705877229 0.09026819497677234
-2 -1.75 44 45 42.52480074258636 0.08586864203680715
-2 -1.75 45 46 41.31330292828125 0.08210556712249534
-2 -1.75 46 47 40.11910020175299 0.08155670880878742
-2 -1.75 47 48 38.9442697071953 0.08525489698634206
-2 -1.75 48 49 37.79131223403249 0.09180863660610558
-2 -1.75 49 50 36.66197412951519 0.0987254561497351
-1.75 -1.5 0 1 4974.087864654723 0.9668568037939697
-1.75 -1.5 1 2 -2310.237836440539 0.758813017851631
-1.75 -1.5 2 3 -5439.405776584183 1.703395257234052
-1.75 -1.5 3 4 -4278.037548780479 1.649496717675111
-1.75 -1.5 4 5 -3115.851176832906 1.47561208836195
-1.75 -1.5 5 6 -2254.730274742522 1.30048330244798
-1.75 -1.5 6 7 -1643.490423701821 1.146397576763935
-1.75 -1.5 7 8 -1209.061638478439 1.01518636566845
-1.75 -1.5 8 9 -896.4350944811367 0.9044939335697403
-1.75 -1.5 9 10 -667.9635755753029 0.8115858076829051
-1.75 -1.5 10 11 -498.5673959649225 0.7312158592715031
-1.75 -1.5 11 12 -371.3102291247387 0.6626032018564445
-1.75 -1.5 12 13 -274.6060190853198 0.6031992660988863
-1.75 -1.5 13 14 -200.4038155976664 0.5513861950395157
-1.75 -1.5 14 15 -143.0092957499191 0.5058834323435148
-1.75 -1.5 15 16 -98.32853339873009 0.4656713510164689
-1.75 -1.5 16 17 -63.37315347554136 0.4299315882281511
-1.75 -1.5 17 18 -35.93124193998824 0.3980016043910908
-1.75 -1.5 18 19 -14.34479312367694 0.3693403265226799
-1.75 -1.5 19 20 2.643286056054421 0.3435021472854681
-1.75 -1.5 20 21 15.99601291333556 0.3201171369935496
-1.75 -1.5 21 22 26.45803688304056 0.2988758820925933
-1.75 -1.5 22 23 34.61002747094267 0.279517762743308
-1.75 -1.5 23 24 40.90824452471281 0.2618218197515004
-1.75 -1.5 24 25 45.71366765035771 0.2455995745975436
-1.75 -1.5 25 26 49.31367331049012 0.2306893399852778
-1.75 -1.5 26 27 51.93832868088316 0.2169516752690046
-1.75 -1.5 27 28 53.77275310418054 0.2042657300443275
-1.75 -1.5 28 29 54.966577034902 0.1925262800004803
-1.75 -1.5 29 30 55.64123766817625 0.1816413083708543
-1.75 -1.5 30 31 55.89564768389926 0.1715300209135132
-1.75 -1.5 31 32 55.81063012935306 0.1621212050064663
-1.75 -1.5 32 33 55.4524101362037 0.1533518667560711
-1.75 -1.5 33 34 54.8753803888635 0.1451660934475974
-1.75 -1.5 34 35 54.12430351218251 0.1375140973097921
-1.75 -1.5 35 36 53.23607508414358 0.1303514100226105
-1.75 -1.5 36 37 52.24114169968408 0.1236381995146297
-1.75 -1.5 37 38 51.16464673353119 0.1173386892805822
-1.75 -1.5 38 39 50.02735996903544 0.111420661316514
-1.75 -1.5 39 40 48.84643479108951 0.1058550310318073
-1.75 -1.5 40 41 47.63602729408262 0.1006154795169537
-1.75 -1.5 41 42 46.40780408100596 0.09567813844759294
-1.75 -1.5 42 43 45.17136023356488 0.09102131406550329
-1.75 -1.5 43 44 43.93456430242611 0.08662524915508749
-1.75 -1.5 44 45 42.7038438759493 0.08247191529365504
-1.75 -1.5 45 46 41.48329604374501 0.07926343166236462
-1.75 -1.5 46 47 40.27926071665564 0.0796249015231759
-1.75 -1.5 47 48 39.09397874544658 0.08364297843125881
-1.75 -1.5 48 49 37.93012203410575 0.09065656814014783
-1.75 -1.5 49 50 36.78958658931558 0.09806742364231523
-1.5 -1.25 0 1 5416.060782703567 3.16821966179376
-1.5 -1.25 1 2 -1916.451860949714 3.830052112683728
-1.5 -1.25 2 3 -5456.831209509292 1.666255795589075
-1.5 -1.25 3 4 -4353.959903659499 1.602180242426094
-1.5 -1.25 4 5 -3194.309965765248 1.431398743943477
-1.5 -1.25 5 6 -2324.506786351125 1.265468767421124
-1.5 -1.25 6 7 -1703.078348191145 1.121184439393881
-1.5 -1.25 7 8 -1259.35555436007 0.998787933215347
-1.5 -1.25 8 9 -938.8000026192108 0.8941741961358678
-1.5 -1.25 9 10 -703.8130898004297 0.8065226113985596
-1.5 -1.25 10 11 -528.9530754405046 0.730164567776536
-1.5 -1.25 11 12 -397.2045844789336 0.6644543794231543
-1.5 -1.25 12 13 -296.7754508417711 0.6072113847947573
-1.5 -1.25 13 14 -219.4701978575224 0.5569982112711631
-1.5 -1.25 14 15 -159.4780616832104 0.5126703277890042
-1.5 -1.25 15 16 -112.612063123785 0.4733099472457998
-1.5 -1.25 16 17 -75.80953264312302 0.4381750272034387
-1.5 -1.25 17 18 -46.79908327825683 0.4066604881902644
-1.5 -1.25 18 19 -23.87489396479282 0.3782687903514314
-1.5 -1.25 19 20 -5.741231418307052 0.3525875348814907
-1.5 -1.25 20 21 8.596316024090129 0.3292722984491213
-1.5 -1.25 21 22 19.90804283061743 0.3080333864205598
-1.5 -1.25 22 23 28.79567726057883 0.2886255153020977
-1.5 -1.25 23 24 35.732859058896 0.2708397186957961
-1.5 -1.25 24 25 41.09498043032374 0.2546975969846338
-1.5 -1.25 25 26 45.18142418334207 0.2419179299322727
-1.5 -1.25 26 27 48.23230245396746 0.2300055342781013
-1.5 -1.25 27 28 50.44117289730195 0.2188845297963364
-1.5 -1.25 28 29 51.96478204347204 0.2084870620839607
-1.5 -1.25 29 30 52.93059015165954 0.1987523452761351
-1.5 -1.25 30 31 53.44262563417112 0.1896258240767832
-1.5 -1.25 31 32 53.58607105950796 0.1810584403613436
-1.5 -1.25 32 33 53.43087842676141 0.173005992881533
-1.5 -1.25 33 34 53.03463608668699 0.165428577933395
-1.5 -1.25 34 35 52.4448547765889 0.1582901022854974
-1.5 -1.25 35 36 51.70079986491703 0.1515578560220354
-1.5 -1.25 36 37 50.83496693146219 0.145202139785419
-1.5 -1.25 37 38 49.87427547984117 0.1391959383412372
-1.5 -1.25 38 39 48.84103867688543 0.1335146333447863
-1.5 -1.25 39 40 47.75375420706462 0.1281357520802152
-1.5 -1.25 40 41 46.62775171731039 0.1230387449278204
-1.5 -1.25 41 42 45.47572453909243 0.1182047904960697
-1.5 -1.25 42 43 44.30816791920347 0.1136166217634517
-1.5 -1.25 43 44 43.13374120859686 0.1092583743604627
-1.5 -1.25 44 45 41.95956807531883 0.1051154494729546
-1.5 -1.25 45 46 40.7903316526826 0.1015241145581116
-1.5 -1.25 46 47 39.6329606708106 0.09978007310551172
-1.5 -1.25 47 48 38.4901487383344 0.1000590463489407
-1.5 -1.25 48 49 37.36499338541049 0.1022521998022816
-1.5 -1.25 49 50 36.25975809271003 0.1050914593356943
-1.25 -1 0 1 5789.932978011111 1.60429069901889
-1.25 -1 1 2 -1600.351871648652 0.6431197306074483
-1.25 -1 2 3 -5487.924861173405 2.018909103470469
-1.25 -1 3 4 -4428.300403478468 1.938960590296711
-1.25 -1 4 5 -3265.583085985054 1.716152298593744
-1.25 -1 5 6 -2384.85235190966 1.505021105624492
-1.25 -1 6 7 -1752.498792682023 1.325498699937735
-1.25 -1 7 8 -1299.488850419787 1.175534121787278
-1.25 -1 8 9 -971.3885031396171 1.05011455270079
-1.25 -1 9 10 -730.3547012427725 0.9445838414180217
-1.25 -1 10 11 -550.6556609350218 0.8541912633466957
-1.25 -1 11 12 -415.0153541248383 0.776635429134403
-1.25 -1 12 13 -311.4405960200941 0.7093573699871499
-1.25 -1 13 14 -231.577939291235 0.6505369017793862
-1.25 -1 14 15 -169.494757092486 0.5987480960321936
-1.25 -1 15 16 -120.909937471783 0.552861684865001
-1.25 -1 16 17 -82.68771851156998 0.5119735113241943
-1.25 -1 17 18 -52.4995672732407 0.4753520311344325
-1.25 -1 18 19 -28.59465166442192 0.4423995211112187
-1.25 -1 19 20 -9.641522246337672 0.4126231339686364
-1.25 -1 20 21 5.382775325463399 0.3856130678370148
-1.25 -1 21 22 17.27149841812161 0.3610259218635294
-1.25 -1 22 23 26.64496445280668 0.3385718717303581
-1.25 -1 23 24 33.9919485624381 0.3180046889359179
-1.25 -1 24 25 39.70023199346099 0.2991138992754435
-1.25 -1 25 26 44.0793885300792 0.2817185668044987
-1.25 -1 26 27 47.37795137451531 0.2656623264895909
-1.25 -1 27 28 49.79646606471897 0.2508093815612565
-1.25 -1 28 29 51.4975004307222 0.2370412561793692
-1.25 -1 29 30 52.61338184290696 0.2242541423989115
-1.25 -1 30 31 53.25222182960385 0.2123567178088635
-1.25 -1 31 32 53.50263920297255 0.2012683406602302
-1.25 -1 32 33 53.43748636393627 0.1909175476228824
-1.25 -1 33 34 53.11680655780691 0.1812407971666386
-1.25 -1 34 35 52.59019372281949 0.1721814131792308
-1.25 -1 35 36 51.89868530766199 0.1636886922669274
-1.25 -1 36 37 51.0762877431016 0.1557171459255511
-1.25 -1 37 38 50.15121140635802 0.1482258552040595
-1.25 -1 38 39 49.14687458239473 0.1411779180471182
-1.25 -1 39 40 48.08272280330755 0.134539973987157
-1.25 -1 40 41 46.97490007768164 0.1282817956577883
-1.25 -1 41 42 45.83680052801697 0.1223759340108553
-1.25 -1 42 43 44.67952334811821 0.1167974108425745
-1.25 -1 43 44 43.51224907615477 0.1115234510572631
-1.25 -1 44 45 42.34255169757296 0.1065332488921146
-1.25 -1 45 46 41.17547629172986 0.102188992514978
-1.25 -1 46 47 40.01834347753305 0.09991881162569224
-1.25 -1 47 48 38.87411155370094 0.09994085109360368
-1.25 -1 48 49 37.74613123984614 0.1021365797420634
-1.25 -1 49 50 36.63688744721418 0.1092737943138751
-1 -0.75 0 1 6114.54081067963 2.311060249796453
-1 -0.75 1 2 -1301.961325390889 2.151904171396415
-1 -0.75 2 3 -5486.613791504372 1.565669325361748
-1 -0.75 3 4 -4468.288125991201 1.522632474842967
-1 -0.75 4 5 -3307.277036952752 1.365873086195928
-1 -0.75 5 6 -2420.927513851273 1.214149667283164
-1 -0.75 6 7 -1782.274927059743 1.083078881681151
-1 -0.75 7 8 -1323.753180787304 0.9719074572688071
-1 -0.75 8 9 -991.1284625370267 0.877167950503368
-1 -0.75 9 10 -746.4507242300688 0.7955740436565213
-1 -0.75 10 11 -563.8329295422623 0.7254905448549698
-1 -0.75 11 12 -425.843299647091 0.6641974456001367
-1 -0.75 12 13 -320.3705260947995 0.610370359596256
-1 -0.75 13 14 -238.9665901093015 0.562789546762171
-1 -0.75 14 15 -175.6254822545741 0.5204812697074498
-1 -0.75 15 16 -126.009163972353 0.4826603342436602
-1 -0.75 16 17 -86.93751845163092 0.4486873638226242
-1 -0.75 17 18 -56.04723383798341 0.4180369079644041
-1 -0.75 18 19 -31.56001687003413 0.390273430849275
-1 -0.75 19 20 -12.12258315473605 0.365033055173911
-1 -0.75 20 21 3.30549934837336 0.3420095335734525
-1 -0.75 21 22 15.53156550280187 0.3209433689215586
-1 -0.75 22 23 25.18733704692852 0.3016132887009821
-1 -0.75 23 24 32.77087687976075 0.2838295101600375
-1 -0.75 24 25 38.67756704721296 0.2674283724606042
-1 -0.75 25 26 43.22322927964183 0.2522680259656491
-1 -0.75 26 27 46.66155364709618 0.2382249439057374
-1 -0.75 27 28 49.1973579945145 0.2251910800856511
-1 -0.75 28 29 50.99676186890792 0.2130715383066474
-1 -0.75 29 30 52.19505472995138 0.2017826483420812
-1 -0.75 30 31 52.90282574284458 0.1912503689042879
-1 -0.75 31 32 53.21077179924293 0.181408955098891
-1 -0.75 32 33 53.19349266924189 0.1721998393562758
-1 -0.75 33 34 52.91250433324683 0.1635706890090424
-1 -0.75 34 35 52.41864469206371 0.1554746067594456
-1 -0.75 35 36 51.75400403057813 0.1478694516136742
-1 -0.75 36 37 50.95348150517498 0.1407172569289999
-1 -0.75 37 38 50.04604574285389 0.1339837334491644
-1 -0.75 38 39 49.05576005933142 0.1276378393764698
-1 -0.75 39 40 48.00261947251943 0.1216514101140834
-1 -0.75 40 41 46.90323667552627 0.1159988367621283
-1 -0.75 41 42 45.77140599648538 0.1106567868072383
-1 -0.75 42 43 44.61856869015833 0.1056039596248235
-1 -0.75 43 44 43.4541978918711 0.1008208740460477
-1 -0.75 44 45 42.2861180330305 0.09628968028696183
-1 -0.75 45 46 41.11956483889304 0.09279609045538603
-1 -0.75 46 47 39.96208673866806 0.0932776268161523
-1 -0.75 47 48 38.81677555098645 0.09784420756632413
-1 -0.75 48 49 37.68711659481517 0.1057668641478444
-1 -0.75 49 50 36.57570465053678 0.1141490162032149
-0.75 -0.5 0 1 6370.094577209359 3.313400236391887
-0.75 -0.5 1 2 -1069.114228262652 2.861811168453789
-0.75 -0.5 2 3 -5490.114151138777 1.56749740202047
-0.75 -0.5 3 4 -4505.903475827663 1.534560721073246
-0.75 -0.5 4 5 -3346.796390890714 1.379126805283016
-0.75 -0.5 5 6 -2455.946330690112 1.225990907724772
-0.75 -0.5 6 7 -1811.961220611089 1.092825094710455
-0.75 -0.5 7 8 -1348.615124228898 0.9794489541786613
-0.75 -0.5 8 9 -1011.923774453061 0.8850522265377557
-0.75 -0.5 9 10 -763.8912365273145 0.8168736323875444
-0.75 -0.5 10 11 -578.5280853916929 0.7552789659332531
-0.75 -0.5 11 12 -438.2834209167695 0.6993088450420463
-0.75 -0.5 12 13 -330.9526207733686 0.6487499411053843
-0.75 -0.5 13 14 -248.0102640843859 0.6030812712471181
-0.75 -0.5 14 15 -183.3887972602031 0.5617744942698055
-0.75 -0.5 15 16 -132.7014939162284 0.5243360029683782
-0.75 -0.5 16 17 -92.72967012917957 0.4903216160096059
-0.75 -0.5 17 18 -61.07933404916912 0.4593389955834455
-0.75 -0.5 18 19 -35.94765139913238 0.4310447833500733
-0.75 -0.5 19 20 -15.96158990088566 0.4051397336472562
-0.75 -0.5 20 21 -0.06473133989538837 0.3813633692475338
-0.75 -0.5 21 22 12.56327512898451 0.3594888464755298
-0.75 -0.5 22 23 22.56480712044367 0.3393183059547388
-0.75 -0.5 23 24 30.44669629294481 0.320678792668799
-0.75 -0.5 24 25 36.61157541174009 0.3034187343769312
-0.75 -0.5 25 26 41.38128878710836 0.2874049304455978
-0.75 -0.5 26 27 45.01455011486746 0.2725199902400945
-0.75 -0.5 27 28 47.72038423296578 0.2586601571426916
-0.75 -0.5 28 29 49.66844694138933 0.2457334620149663
-0.75 -0.5 29 30 50.99701060890834 0.2336581539773935
-0.75 -0.5 30 31 51.81918892281578 0.2223613650594748
-0.75 -0.5 31 32 52.22782208961826 0.2117779712894315
-0.75 -0.5 32 33 52.29933500912091 0.2018496191473098
-0.75 -0.5 33 34 52.09680228474747 0.192523891546138
-0.75 -0.5 34 35 51.67239648029454 0.183753589692926
-0.75 -0.5 35 36 51.06935375166228 0.1754961158478051
-0.75 -0.5 36 37 50.323559498012 0.1677129388155591
-0.75 -0.5 37 38 49.46483323662659 0.1603691306707315
-0.75 -0.5 38 39 48.51797408730977 0.1534329647123916
-0.75 -0.5 39 40 47.50361476092428 0.1468755647267837
-0.75 -0.5 40 41 46.43892179044184 0.1406705989976808
-0.75 -0.5 41 42 45.33817150082177 0.1347940113462053
-0.75 -0.5 42 43 44.21322544671347 0.1292237861822324
-0.75 -0.5 43 44 43.07392395738111 0.1239397408877772
-0.75 -0.5 44 45 41.92841284594374 0.1189233431292514
-0.75 -0.5 45 46 40.78219277650089 0.114537775374877
-0.75 -0.5 46 47 39.64308889177761 0.1122031731246766
-0.75 -0.5 47 48 38.51439430999159 0.1121339674484478
-0.75 -0.5 48 49 37.39978642018139 0.1142246964945908
-0.75 -0.5 49 50 36.30202754551243 0.1170881790049226
-0.5 -0.25 0 1 6542.323324679478 3.42264786519643
-0.5 -0.25 1 2 -915.9386820511609 2.507476696208264
-0.5 -0.25 2 3 -5496.298713057099 1.543689385610692
-0.5 -0.25 3 4 -4534.217437551401 1.529014557154097
-0.5 -0.25 4 5 -3375.552669105159 1.399062972704042
-0.5 -0.25 5 6 -2480.987500647766 1.321815573022305
-0.5 -0.25 6 7 -1832.889645264327 1.220489969966656
-0.5 -0.25 7 8 -1365.906336631136 1.119072153905217
-0.5 -0.25 8 9 -1026.187703317441 1.025053525991833
-0.5 -0.25 9 10 -775.6854866708504 0.9403902417096069
-0.5 -0.25 10 11 -588.3158713929179 0.8642302389424439
-0.5 -0.25 11 12 -446.436708240728 0.7964505282297576
-0.5 -0.25 12 13 -337.7692605276429 0.7359395113543318
-0.5 -0.25 13 14 -253.7283653706745 0.6817954215950766
-0.5 -0.25 14 15 -188.1994514903161 0.6332033243119816
-0.5 -0.25 15 16 -136.7588901908464 0.5894504272367576
-0.5 -0.25 16 17 -96.15895510443534 0.5499224713345892
-0.5 -0.25 17 18 -63.98267825856192 0.5140934035012991
-0.5 -0.25 18 19 -38.40893504895053 0.4815134786336335
-0.5 -0.25 19 20 -18.05003843412646 0.4517978826117972
-0.5 -0.25 20 21 -1.837753525406015 0.4246166273217726
-0.5 -0.25 21 22 11.05785654494798 0.399685885035603
-0.5 -0.25 22 23 21.28699005902877 0.3767606895020136
-0.5 -0.25 23 24 29.36289282198527 0.355628841359791
-0.5 -0.25 24 25 35.69348396214059 0.3361058406564358
-0.5 -0.25 25 26 40.6049844451486 0.3180306758206185
-0.5 -0.25 26 27 44.35974672738894 0.3012623224562087
-0.5 -0.25 27 28 47.16983276945223 0.2856768253629996
-0.5 -0.25 28 29 49.2074425934295 0.2711648604152157
-0.5 -0.25 29 30 50.61298716492524 0.2576296910847148
-0.5 -0.25 30 31 51.50138357346543 0.2449854491602472
-0.5 -0.25 31 32 51.96699735772415 0.2331556837571874
-0.5 -0.25 32 33 52.08754722271874 0.222072131747374
-0.5 -0.25 33 34 51.92720814464894 0.2116736728441413
-0.5 -0.25 34 35 51.53909092902711 0.2019054370729896
-0.5 -0.25 35 36 50.96723366083921 0.1927180418425672
-0.5 -0.25 36 37 50.24820873132836 0.1840669350721831
-0.5 -0.25 37 38 49.41242546471619 0.175911830135111
-0.5 -0.25 38 39 48.48519039816858 0.1682162167467625
-0.5 -0.25 39 40 47.48757363406463 0.1609469366718667
-0.5 -0.25 40 41 46.43711943684548 0.1540738147448
-0.5 -0.25 41 42 45.34843091452706 0.1475693371250121
-0.5 -0.25 42 43 44.23365280089274 0.1414083694563116
-0.5 -0.25 43 44 43.10287120238036 0.1355679099248112
-0.5 -0.25 44 45 41.96444556515314 0.1300268719143743
-0.5 -0.25 45 46 40.82405098413562 0.1251227254166232
-0.5 -0.25 46 47 39.68969683720815 0.1221893963448962
-0.5 -0.25 47 48 38.56480619583363 0.1214437925223035
-0.5 -0.25 48 49 37.45317992217778 0.122815455471041
-0.5 -0.25 49 50 36.35768851388545 0.1250066253119906
-0.25 0 0 1 6630.263852180638 3.647771482292887
-0.25 0 1 2 -836.154698265374 3.18970790288833
-0.25 0 2 3 -5497.500232928746 1.563540026918368
-0.25 0 3 4 -4546.400397712845 1.540022946048537
-0.25 0 4 5 -3387.822962047422 1.387518104918825
-0.25 0 5 6 -2491.383985677532 1.235440844008034
-0.25 0 6 7 -1841.299307927189 1.102628312992276
-0.25 0 7 8 -1372.611453658302 1.017946777357458
-0.25 0 8 9 -1031.511097931783 0.9407545442656198
-0.25 0 9 10 -779.9072510610122 0.8690674640519611
-0.25 0 10 11 -591.6640825946652 0.8031299716199182
-0.25 0 11 12 -449.0883335798762 0.7435732722866382
-0.25 0 12 13 -339.8635609287003 0.689780905585945
-0.25 0 13 14 -255.3747019321847 0.641202329676903
-0.25 0 14 15 -189.4841979372511 0.5972755522753163
-0.25 0 15 16 -137.7507167667422 0.5574740302051706
-0.25 0 16 17 -96.91281710279304 0.5213233170623491
-0.25 0 17 18 -64.54282552513064 0.4884041074140986
-0.25 0 18 19 -38.81119469741384 0.4583493910609858
-0.25 0 19 20 -18.32355981740443 0.4308393424644159
-0.25 0 20 21 -2.006353807194955 0.4055956401005928
-0.25 0 21 22 10.97464565772793 0.3823759807013104
-0.25 0 22 23 21.2731011973251 0.3609691015857615
-0.25 0 23 24 29.40507377972801 0.3411904062669235
-0.25 0 24 25 35.78078079921397 0.3228781880205275
-0.25 0 25 26 40.72832725667354 0.3058903995972552
-0.25 0 26 27 44.51161575867809 0.2901019052631881
-0.25 0 27 28 47.34398788976364 0.2754021478579288
-0.25 0 28 29 49.39870307261128 0.261693168528022
-0.25 0 29 30 50.81705164378116 0.2488879252462171
-0.25 0 30 31 51.7146823265291 0.2369088623375474
-0.25 0 31 32 52.18657063510648 0.2256866904027907
-0.25 0 32 33 52.31094475097677 0.2151593447941194
-0.25 0 33 34 52.15240586479638 0.2052710922815715
-0.25 0 34 35 51.76442183249145 0.1959717641608609
-0.25 0 35 36 51.19133019390102 0.1872160952915976
-0.25 0 36 37 50.46995472688377 0.1789631534305705
-0.25 0 37 38 49.63091593756667 0.1711758439074051
-0.25 0 38 39 48.69969785542918 0.1638204810453968
-0.25 0 39 40 47.69751979145815 0.1568664127431198
-0.25 0 40 41 46.64205143563333 0.150285694513906
-0.25 0 41 42 45.54800129135526 0.1440528028327542
-0.25 0 42 43 44.42760259394043 0.1381443839387136
-0.25 0 43 44 43.29101568635224 0.1325390330111194
-0.25 0 44 45 42.1466621903395 0.1272170990641473
-0.25 0 45 46 41.00026257381046 0.1225290688127926
-0.25 0 46 47 39.85988259573793 0.1198522304809143
-0.25 0 47 48 38.7289746140579 0.1194047590277773
-0.25 0 48 49 37.61136912712939 0.1211043513118495
-0.25 0 49 50 36.50996068847653 0.1236100271651045
0 0.25 0 1 6629.76803208815 3.647769305680981
0 0.25 1 2 -837.0806092976877 3.189689503278579
0 0.25 2 3 -5498.103379023321 1.563474925513566
0 0.25 3 4 -4546.574160378288 1.539963370148026
0 0.25 4 5 -3387.755263473686 1.387482203834664
0 0.25 5 6 -2491.219342800923 1.235432772622446
0 0.25 6 7 -1841.109824026582 1.10264231790782
0 0.25 7 8 -1372.429289295785 1.017974680836299
0 0.25 8 9 -1031.348147634108 0.9407883707849126
0 0.25 9 10 -779.7659474942029 0.8691006668178047
0 0.25 10 11 -591.5435289565507 0.8031635140844271
0 0.25 11 12 -448.9853643867732 0.7436043933661933
0 0.25 12 13 -339.7750431253176 0.6898090815807549
0 0.25 13 14 -255.2978092799369 0.6412274783303169
0 0.25 14 15 -189.4165820061255 0.5972978189969514
0 0.25 15 16 -137.690515414675 0.557493663091524
0 0.25 16 17 -96.8585960615892 0.5213405977118557
0 0.25 17 18 -64.49349995991111 0.4884193146042938
0 0.25 18 19 -38.76595234937054 0.4583627838122121
0 0.25 19 20 -18.28179443819022 0.4308511530339901
0 0.25 20 21 -1.967611234883179 0.4056060728986958
0 0.25 21 22 11.01070935569669 0.3823852135636784
0 0.25 22 23 21.30675123208766 0.3609772882917308
0 0.25 23 24 29.43651979752065 0.3411976796620388
0 0.25 24 25 35.81019355271383 0.3228846624609349
0 0.25 25 26 40.75585038450515 0.3058961737392025
0 0.25 26 27 44.53737395728149 0.2901070643657755
0 0.25 27 28 47.36809247302915 0.2754067657028034
0 0.25 28 29 49.42125567891242 0.2616973089919356
0 0.25 29 30 50.83814664863849 0.248891644017834
0 0.25 30 31 51.73440837192538 0.2369122077915267
0 0.25 31 32 52.20501156835076 0.225689704680999
0 0.25 32 33 52.32818018117882 0.215162064953515
0 0.25 33 34 52.16851147922125 0.2052735505849605
0 0.25 34 35 51.77946957248554 0.195973989143721
0 0.25 35 36 51.2053883542273 0.1872181119728349
0 0.25 36 37 50.48308801935389 0.1789649837240909
0 0.25 37 38 49.64318554656609 0.1711775073699059
0 0.25 38 39 48.71116149836053 0.1638219947701446
0 0.25 39 40 47.70823179239744 0.1568677919695843
0 0.25 40 41 46.65206281438213 0.1502869527844538
0 0.25 41 42 45.55735986821838 0.1440539520630402
0 0.25 42 43 44.43635310850982 0.1381454348360638
0 0.25 43 44 43.2991999275859 0.1325399950071136
0 0.25 44 45 42.15431913379797 0.1272179806354131
0 0.25 45 46 41.00742848813422 0.1225298893559965
0 0.25 46 47 39.86659129282418 0.1198530509790187
0 0.25 47 48 38.73525748242082 0.1194056395188823
0 0.25 48 49 37.61725532866697 0.1211053399594922
0 0.25 49 50 36.51547726838342 0.1236111272609931
0.25 0.5 0 1 6540.902100764727 3.422639662069911
0.25 0.5 1 2 -918.5883744086282 2.507407691304679
0.25 0.5 2 3 -5498.018104736498 1.543542121373604
0.25 0.5 3 4 -4534.707993298067 1.52891758529926
0.25 0.5 4 5 -3375.357062261764 1.399030466372048
0.25 0.5 5 6 -2480.519180243055 1.321833964642829
0.25 0.5 6 7 -1832.353192706035 1.220538360877701
0.25 0.5 7 8 -1365.392189723956 1.119137309806354
0.25 0.5 8 9 -1025.728781016262 1.025123227769767
0.25 0.5 9 10 -775.2880580867923 0.9404530038620511
0.25 0.5 10 11 -587.977005656538 0.8642929539551659
0.25 0.5 11 12 -446.1471677216055 0.796507787279111
0.25 0.5 12 13 -337.520040393174 0.7359909581000975
0.25 0.5 13 14 -253.5114198499177 0.6818412302638104
0.25 0.5 14 15 -188.0081477114952 0.6332439231220341
0.25 0.5 15 16 -136.588008856362 0.5894863409659016
0.25 0.5 16 17 -96.00450809843846 0.5499542364512562
0.25 0.5 17 18 -63.84167475056006 0.5141215259660892
0.25 0.5 18 19 -38.27915609705997 0.4815384158149117
0.25 0.5 19 20 -17.92984370311228 0.4518200384227538
0.25 0.5 20 21 -1.725925916069173 0.4246363536129912
0.25 0.5 21 22 11.16223063954612 0.39970348648308
0.25 0.5 22 23 21.38461024054664 0.3767764286179015
0.25 0.5 23 24 29.4543099223049 0.355642944785914
0.25 0.5 24 25 35.77914657473298 0.336118503753846
0.25 0.5 25 26 40.68527143130814 0.3180420676812557
0.25 0.5 26 27 44.43498944664236 0.3012725895703475
0.25 0.5 27 28 47.24032993179742 0.2856860950803456
0.25 0.5 28 29 49.27346991608408 0.2711732438018479
0.25 0.5 29 30 50.67480344730245 0.2576372851826438
0.25 0.5 30 31 51.55923435712134 0.2449923390464949
0.25 0.5 31 32 52.0211170040111 0.2331619441575865
0.25 0.5 32 33 52.13815999257952 0.2220778285943531
0.25 0.5 33 34 51.97452867807465 0.2116788641835237
0.25 0.5 34 35 51.58332439534809 0.2019101743759277
0.25 0.5 35 36 51.00857575273426 0.1927223705517427
0.25 0.5 36 37 50.28684561398143 0.1840708956455622
0.25 0.5 37 38 49.44853374322008 0.1759154585798474
0.25 0.5 38 39 48.51893713896669 0.1682195449704661
0.25 0.5 39 40 47.51911645406983 0.1609499931826584
0.25 0.5 40 41 46.46660666362067 0.1540766251821405
0.25 0.5 41 42 45.37600181184865 0.1475719240791144
