#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 28.06605043099762 0.3128109770435806
-2 -1.75 22 23 35.84263673979535 0.2921315341096525
-2 -1.75 23 24 41.83313371686643 0.2732729811974948
-2 -1.75 24 25 46.38662557307794 0.2560224263191469
-2 -1.75 25 26 49.7808080286278 0.2401984308505489
-2 -1.75 26 27 52.23783451080647 0.2256454116395002
-2 -1.75 27 28 53.93632881500457 0.2122292009392849
-2 -1.75 28 29 55.0205702763368 0.1998334935243327
-2 -1.75 29 30 55.60757305296715 0.1883569793774034
-2 -1.75 30 31 55.792582845379 0.1777110128101327
-2 -1.75 31 32 55.65337421174507 0.1678177030598352
-2 -1.75 32 33 55.25363169909269 0.1586083413085031
-2 -1.75 33 34 54.64562598177525 0.1500220951437256
-2 -1.75 34 35 53.87234376916319 0.1420049196413833
-2 -1.75 35 36 52.96919176210577 0.1345086445775654
-2 -1.75 36 37 51.96536641615768 0.1274902038693005
-2 -1.75 37 38 50.88496005472348 0.1209109839384691
-2 -1.75 38 39 49.74785784169751 0.1147362687741045
-2 -1.75 39 40 48.57046799381874 0.1089347653251639
-2 -1.75 40 41 47.36631852696723 0.1034781970859986
-2 -1.75 41 42 46.14654647785079 0.09834095380312635
-2 -1.75 42 43 44.9203003885724 0.09349978807867577
-2 -1.75 43 44 43.6950723682221 0.08893355360421978
-2 -1.75 44 45 42.47697283306871 0.0846229755347751
-2 -1.75 45 46 41.2698724488794 0.08116823966749281
-2 -1.75 46 47 40.0798083840225 0.08138713652129588
-2 -1.75 47 48 38.90887380602163 0.08509719194554449
-2 -1.75 48 49 37.75958295578434 0.09165690142743536
-2 -1.75 49 50 36.63369378708614 0.0985779800052428
-1.75 -1.5 0 1 4959.962891816937 0.9810296972515536
-1.75 -1.5 1 2 -2323.412128557971 0.8505707468879875
-1.75 -1.5 2 3 -5435.686831174325 1.761008950743291
-1.75 -1.5 3 4 -4270.490609662303 1.700630113746317
-1.75 -1.5 4 5 -3107.933566096365 1.515470708010681
-1.75 -1.5 5 6 -2247.538528790064 1.329235328165294
-1.75 -1.5 6 7 -1637.277343340085 1.166104216330382
-1.75 -1.5 7 8 -1203.793026076824 1.028081340732075
-1.75 -1.5 8 9 -891.9963581235497 0.9122205786280715
-1.75 -1.5 9 10 -664.2305818237342 0.8158733399774969
-1.75 -1.5 10 11 -495.4148777859973 0.7327731308198959
-1.75 -1.5 11 12 -368.6419735150837 0.6622423832255635
-1.75 -1.5 12 13 -272.3399975609325 0.601445919355433
-1.75 -1.5 13 14 -198.4730758851583 0.5486237778322619
-1.75 -1.5 14 15 -141.3593105467382 0.5023940937533564
-1.75 -1.5 15 16 -96.91480764190237 0.4616644861830495
-1.75 -1.5 16 17 -62.15923233857029 0.4255638301715283
-1.75 -1.5 17 18 -34.8871083290594 0.3933909147944741
-1.75 -1.5 18 19 -13.44559719342874 0.364576024179475
-1.75 -1.5 19 20 3.418229134078956 0.3386521244510803
-1.75 -1.5 20 21 16.66401360401005 0.3152331112582614
-1.75 -1.5 21 22 27.03365677703209 0.2939972596445055
-1.75 -1.5 22 23 35.10557624432477 0.2746745118604522
-1.75 -1.5 23 24 41.33417679802312 0.2570366267492132
-1.75 -1.5 24 25 46.07890164713649 0.2408894776622625
-1.75 -1.5 25 26 49.62584816085257 0.2260669765413618
-1.75 -1.5 26 27 52.20401334031703 0.2124262419574424
-1.75 -1.5 27 28 53.99761691359981 0.1998437259094748
-1.75 -1.5 28 29 55.15552970000078 0.1882120857212331
-1.75 -1.5 29 30 55.79854472609827 0.17743764042029
-1.75 -1.5 30 31 56.0250262132846 0.1674382885740675
-1.75 -1.5 31 32 55.91532845383176 0.1581417928581633
-1.75 -1.5 32 33 55.53527449291971 0.1494843590616286
-1.75 -1.5 33 34 54.93891093136523 0.1414094522188936
-1.75 -1.5 34 35 54.17070154112105 0.1338668049269828
-1.75 -1.5 35 36 53.26728303602027 0.1268115828070555
-1.75 -1.5 36 37 52.25887712642918 0.1202036791552943
-1.75 -1.5 37 38 51.17043127666858 0.114007115656748
-1.75 -1.5 38 39 50.02254414933134 0.1081895312087134
-1.75 -1.5 39 40 48.83221928483761 0.1027217448069741
-1.75 -1.5 40 41 47.61348124875923 0.09757737916054736
-1.75 -1.5 41 42 46.377880929708 0.09273253683921591
-1.75 -1.5 42 43 45.13491138622476 0.08816551921613282
-1.75 -1.5 43 44 43.89235103133012 0.08385658317313054
-1.75 -1.5 44 45 42.65654765906464 0.07978772891503978
-1.75 -1.5 45 46 41.43152762325514 0.07665701907081612
-1.75 -1.5 46 47 40.22356844814968 0.07707471331554493
-1.75 -1.5 47 48 39.03485499091147 0.08112929006002277
-1.75 -1.5 48 49 37.86800930951071 0.0881671873360426
-1.75 -1.5 49 50 36.72488427441604 0.09560356292420329
-1.5 -1.25 0 1 5397.237477143493 3.126440406491146
-1.5 -1.25 1 2 -1942.384239130728 3.786183388816156
-1.5 -1.25 2 3 -5459.86129584441 1.689981759648089
-1.5 -1.25 3 4 -4350.900952444903 1.625437056767943
-1.5 -1.25 4 5 -3189.803686733465 1.451576214039854
-1.5 -1.25 5 6 -2320.080172677749 1.281670163799841
-1.5 -1.25 6 7 -1699.186702903797 1.133625289949683
-1.5 -1.25 7 8 -1256.078234996488 1.008066947153134
-1.5 -1.25 8 9 -936.0903583870254 0.9009096510808429
-1.5 -1.25 9 10 -701.5907563862861 0.8112846301064842
-1.5 -1.25 10 11 -527.1371607893548 0.7333814037358977
-1.5 -1.25 11 12 -395.7233189000826 0.6664746207845658
-1.5 -1.25 12 13 -295.5688866067223 0.6083020928585849
-1.5 -1.25 13 14 -218.4892319721221 0.5573656027784514
-1.5 -1.25 14 15 -158.682798333256 0.5124741337425482
-1.5 -1.25 15 16 -111.9701371359333 0.4726745302084213
-1.5 -1.25 16 17 -75.29464199367158 0.4371977849390152
-1.5 -1.25 17 18 -46.38978054988615 0.4054181550318187
-1.5 -1.25 18 19 -23.5536173209357 0.3768221621389657
-1.5 -1.25 19 20 -5.493536412441927 0.3509850251224507
-1.5 -1.25 20 21 8.782363212920927 0.3275526331385983
-1.5 -1.25 21 22 20.04234489656073 0.3062276591758779
-1.5 -1.25 22 23 28.88648574412957 0.286758767943178
-1.5 -1.25 23 24 35.7870766606668 0.2689321648117338
-1.5 -1.25 24 25 41.11840265508749 0.252564920618951
-1.5 -1.25 25 26 45.17893344460333 0.2385368309679393
-1.5 -1.25 26 27 48.20802477649181 0.2266841929601764
-1.5 -1.25 27 28 50.39860505399622 0.2156292790723664
-1.5 -1.25 28 29 51.90689520507965 0.205302495991953
-1.5 -1.25 29 30 52.85991478791118 0.1956416763824386
-1.5 -1.25 30 31 53.36132136816377 0.1865911655412244
-1.5 -1.25 31 32 53.49598439331123 0.1781010304960665
-1.5 -1.25 32 33 53.33359063792204 0.1701263740313092
-1.5 -1.25 33 34 52.9315031278025 0.1626267403369165
-1.5 -1.25 34 35 52.33704063436318 0.1555655986403356
-1.5 -1.25 35 36 51.58930455289288 0.14890989518942
-1.5 -1.25 36 37 50.72065005660363 0.1426296616050798
-1.5 -1.25 37 38 49.75787614776306 0.1366976742669124
-1.5 -1.25 38 39 48.72319235586048 0.131089156315453
-1.5 -1.25 39 40 47.63500705607549 0.1257815158932576
-1.5 -1.25 40 41 46.50857279336861 0.1207541173255269
-1.5 -1.25 41 42 45.3565162259751 0.1159880791082798
-1.5 -1.25 42 43 44.18927485667587 0.1114660960687624
-1.5 -1.25 43 44 43.01545795803287 0.1071722822753866
-1.5 -1.25 44 45 41.84214571400059 0.1030920319682281
-1.5 -1.25 45 46 40.67398341150965 0.09955845824495699
-1.5 -1.25 46 47 39.51786560076016 0.09785592430424131
-1.5 -1.25 47 48 38.37645728558394 0.09816294595619375
-1.5 -1.25 48 49 37.25283121305341 0.1003792479901148
-1.5 -1.25 49 50 36.14922854474631 0.1032485604019289
-1.25 -1 0 1 5766.698674882487 1.551059911185888
-1.25 -1 1 2 -1639.137038230367 0.7395141977908709
-1.25 -1 2 3 -5498.13413059386 2.071418949333076
-1.25 -1 3 4 -4429.473314217452 1.96952444400936
-1.25 -1 4 5 -3263.596689604346 1.734870065978428
-1.25 -1 5 6 -2381.886427820483 1.516638608741596
-1.25 -1 6 7 -1749.398149166982 1.332624807510599
-1.25 -1 7 8 -1296.572652947544 1.17973542278459
-1.25 -1 8 9 -968.7612567965775 1.052370634389117
-1.25 -1 9 10 -728.033116772026 0.9455243004687943
-1.25 -1 10 11 -548.6217613702584 0.8542412238505738
-1.25 -1 11 12 -413.2397270523606 0.7760718784124329
-1.25 -1 12 13 -309.8917029096922 0.7083720345352607
-1.25 -1 13 14 -230.2260462279914 0.6492630020333582
-1.25 -1 14 15 -168.3132838208251 0.5972794793044247
-1.25 -1 15 16 -119.8757171053442 0.5512652245497249
-1.25 -1 16 17 -81.78080799217173 0.5102972962706099
-1.25 -1 17 18 -51.70289662075493 0.473630873767843
-1.25 -1 18 19 -27.89363972455135 0.4406587255043004
-1.25 -1 19 20 -9.023712802296586 0.4108811158428661
-1.25 -1 20 21 5.928037244061898 0.3838832023433326
-1.25 -1 21 22 17.75334560814235 0.3593178648102235
-1.25 -1 22 23 27.07124420319701 0.3368925153791082
-1.25 -1 23 24 34.36942162704111 0.3163588609305729
-1.25 -1 24 25 40.03473917754832 0.2975048784396117
-1.25 -1 25 26 44.37598996251029 0.2801484677744832
-1.25 -1 26 27 47.64104296598907 0.2641323871878375
-1.25 -1 27 28 50.02987701982386 0.2493201809060552
-1.25 -1 28 29 51.70457505275522 0.2355928789652262
-1.25 -1 29 30 52.79704832877371 0.2228463049591049
-1.25 -1 30 31 53.41505027587334 0.2109888642633843
-1.25 -1 31 32 53.64689065321215 0.1999397165782963
-1.25 -1 32 33 53.56515440033525 0.1896272568074537
-1.25 -1 33 34 53.22965267266801 0.1799878452334522
-1.25 -1 34 35 52.68977748794885 0.1709647411796861
-1.25 -1 35 36 51.9863901790996 0.1625072020060009
-1.25 -1 36 37 51.15334319609605 0.1545697203616765
-1.25 -1 37 38 50.21871197217638 0.1471113729213096
-1.25 -1 38 39 49.20579626756097 0.1400952647152852
-1.25 -1 39 40 48.13393728426081 0.1334880511743513
-1.25 -1 40 41 47.01918700610088 0.127259526727215
-1.25 -1 41 42 45.87485822254507 0.1213822689150571
-1.25 -1 42 43 44.71197810646134 0.1158313291284606
-1.25 -1 43 44 43.53966330417518 0.1105839643232476
-1.25 -1 44 45 42.36543102115348 0.10561940167986
-1.25 -1 45 46 41.19427504933697 0.1012988588222504
-1.25 -1 46 47 40.03347263286378 0.09904751958729184
-1.25 -1 47 48 38.88594102565705 0.09908530441272941
-1.25 -1 48 49 37.75499501819675 0.1012961062828
-1.25 -1 49 50 36.64308774467744 0.1087377960498756
-1 -0.75 0 1 6088.727725587226 2.272221106944461
-1 -0.75 1 2 -1349.495590230896 2.039756410665975
-1 -0.75 2 3 -5500.113673271622 1.561730450872475
-1 -0.75 3 4 -4470.181883984416 1.517604058787521
-1 -0.75 4 5 -3304.868931992391 1.361111367886903
-1 -0.75 5 6 -2417.058277122586 1.21013843897682
-1 -0.75 6 7 -1778.104461549261 1.079905519157831
-1 -0.75 7 8 -1319.749774899883 0.9694886872346171
-1 -0.75 8 9 -987.4649173929038 0.8753731497505927
-1 -0.75 9 10 -743.1722368296582 0.7942739908824697
-1 -0.75 10 11 -560.9299114011737 0.7245760673401764
-1 -0.75 11 12 -423.2859003846852 0.6635822158839608
-1 -0.75 12 13 -318.1222604219054 0.6099867996690395
-1 -0.75 13 14 -236.9910250777496 0.5625854012377944
-1 -0.75 14 15 -173.8888818501812 0.5204161645138162
-1 -0.75 15 16 -124.4813833534886 0.4827029865028936
-1 -0.75 16 17 -85.59210526338074 0.4488134261437383
-1 -0.75 17 18 -54.86118982355197 0.4182273357839295
-1 -0.75 18 19 -30.51343457475264 0.3905132538843813
-1 -0.75 19 20 -11.19825790358254 0.3653104519565262
-1 -0.75 20 21 4.122437673336663 0.3423151322057643
-1 -0.75 21 22 16.25398338634773 0.3212697145958511
-1 -0.75 22 23 25.8263864051645 0.3019544362769345
-1 -0.75 23 24 33.33624363583988 0.2841807096505076
-1 -0.75 24 25 39.17768305533889 0.267785824986597
-1 -0.75 25 26 43.66545219158922 0.2526286931224237
-1 -0.75 26 27 47.0523192772979 0.2385863976990179
-1 -0.75 27 28 49.54230935012311 0.2255513846004915
-1 -0.75 28 29 51.30085850058379 0.2134291553781189
-1 -0.75 29 30 52.46266554004535 0.2021363620853737
-1 -0.75 30 31 53.13780790450551 0.1915992257077164
-1 -0.75 31 32 53.41653800939469 0.1817522145326121
-1 -0.75 32 33 53.37306859893033 0.1725369351852695
-1 -0.75 33 34 53.06857782468308 0.1639011970624914
-1 -0.75 34 35 52.5536079943808 0.1557982190079895
-1 -0.75 35 36 51.86999015220965 0.1481859544891659
-1 -0.75 36 37 51.05239558112805 0.1410265145566815
-1 -0.75 37 38 50.12959216786021 0.1342856729376809
-1 -0.75 38 39 49.12546601698796 0.127932439084443
-1 -0.75 39 40 48.05985538709399 0.1219386900061863
-1 -0.75 40 41 46.94923403053093 0.1162788503985837
-1 -0.75 41 42 45.80727289543989 0.1109296145625638
-1 -0.75 42 43 44.64530347518098 0.1058697036891038
-1 -0.75 43 44 43.47270108629493 0.101079653118201
-1 -0.75 44 45 42.29720284000319 0.09654162638598916
-1 -0.75 45 46 41.12396456616756 0.09304008022395283
-1 -0.75 46 47 39.96046825694697 0.09350767420277972
-1 -0.75 47 48 38.80974108105838 0.09805359779821977
-1 -0.75 48 49 37.67521207322815 0.1059495186403589
-1 -0.75 49 50 36.55942454051163 0.1143032206995426
-0.75 -0.5 0 1 6341.856389983463 3.283416733425964
-0.75 -0.5 1 2 -1125.06662289205 2.758655535735077
-0.75 -0.5 2 3 -5508.529213716471 1.569478231990987
-0.75 -0.5 3 4 -4510.998012938173 1.534852668124805
-0.75 -0.5 4 5 -3346.681172296999 1.378644815646972
-0.75 -0.5 5 6 -2453.823375058006 1.225114882540498
-0.75 -0.5 6 7 -1809.179415465665 1.09175052600954
-0.75 -0.5 7 8 -1345.750568709106 0.9782902523843315
-0.75 -0.5 8 9 -1009.215738354598 0.8993675664174285
-0.75 -0.5 9 10 -761.4284573284854 0.8288949303169569
-0.75 -0.5 10 11 -576.3303416130875 0.7655011654478606
-0.75 -0.5 11 12 -436.3425344255229 0.7080986472603834
-0.75 -0.5 12 13 -329.248012931514 0.6563792226297139
-0.75 -0.5 13 14 -246.5176169924446 0.6097566708056734
-0.75 -0.5 14 15 -182.0838075728661 0.5676559400764906
-0.75 -0.5 15 16 -131.561498676853 0.5295492787581496
-0.75 -0.5 16 17 -91.73424669919996 0.4949670757441519
-0.75 -0.5 17 18 -60.21041112706212 0.4634977318444145
-0.75 -0.5 18 19 -35.18939645263526 0.4347830768560205
-0.75 -0.5 19 20 -15.30020477614903 0.4085123173250277
-0.75 -0.5 20 21 0.5117790434144354 0.3844158614150126
-0.75 -0.5 21 22 13.06532998864236 0.3622595893490266
-0.75 -0.5 22 23 23.00145919050351 0.3418397741593253
-0.75 -0.5 23 24 30.82581838548379 0.3229786842015196
-0.75 -0.5 24 25 36.9400235103692 0.3055208252265698
-0.75 -0.5 25 26 41.66504304833654 0.2893297511157975
-0.75 -0.5 26 27 45.25883599448252 0.2742853654199788
-0.75 -0.5 27 28 47.92977617591339 0.2602816408281744
-0.75 -0.5 28 29 49.84695700456086 0.2472246901691759
-0.75 -0.5 29 30 51.14816418014834 0.2350311335248653
-0.75 -0.5 30 31 51.94608944782158 0.2236267111576103
-0.75 -0.5 31 32 52.33320646182426 0.2129451044327314
-0.75 -0.5 32 33 52.38562103786739 0.2029269292719236
-0.75 -0.5 33 34 52.16612944559995 0.1935188755137434
-0.75 -0.5 34 35 51.72666096569367 0.1846729674180962
-0.75 -0.5 35 36 51.11023867627148 0.1763459284590941
-0.75 -0.5 36 37 50.3525609865178 0.1684986319890646
-0.75 -0.5 37 38 49.48328300002845 0.1610956264337574
-0.75 -0.5 38 39 48.52705900134401 0.1541047226515864
-0.75 -0.5 39 40 47.50439388252886 0.1474966348130943
-0.75 -0.5 40 41 46.43234117511474 0.1412446671726154
-0.75 -0.5 41 42 45.32507713429925 0.1353244393639491
-0.75 -0.5 42 43 44.19437455046699 0.1297136464197573
-0.75 -0.5 43 44 43.0499948940905 0.1243918460992132
-0.75 -0.5 44 45 41.90001381385372 0.1193402732027047
-0.75 -0.5 45 46 40.74986744982795 0.114919871082943
-0.75 -0.5 46 47 39.60732865199594 0.1125434754069885
-0.75 -0.5 47 48 38.47563864140193 0.1124257819764113
-0.75 -0.5 48 49 37.35843034031555 0.1144637342080061
-0.75 -0.5 49 50 36.25842568751108 0.1172774961345675
-0.5 -0.25 0 1 6512.334854170129 3.379241279982209
-0.5 -0.25 1 2 -977.978540105059 2.365574327409632
-0.5 -0.25 2 3 -5518.422363943397 1.549411219278911
-0.5 -0.25 3 4 -4541.674248009471 1.533001509547174
-0.5 -0.25 4 5 -3377.012648684512 1.450894087735893
-0.5 -0.25 5 6 -2479.943082415656 1.362277971173642
-0.5 -0.25 6 7 -1830.859032122076 1.252911505221617
-0.5 -0.25 7 8 -1363.570060950448 1.145592087308001
-0.5 -0.25 8 9 -1023.852198686875 1.047106325849867
-0.5 -0.25 9 10 -773.4841026928902 0.9589755946716775
-0.5 -0.25 10 11 -586.2984972224399 0.8800711300318789
-0.5 -0.25 11 12 -444.6164646463735 0.8100787144852468
-0.5 -0.25 12 13 -336.140671380967 0.7477578274581047
-0.5 -0.25 13 14 -252.2780690284787 0.6921144263020209
-0.5 -0.25 14 15 -186.911218859457 0.6422664814600612
-0.5 -0.25 15 16 -135.6160913969534 0.5974514209215527
-0.5 -0.25 16 17 -95.14573037774358 0.5570173912699635
-0.5 -0.25 17 18 -63.08444405389241 0.5204094977453205
-0.5 -0.25 18 19 -37.61254962983458 0.4871555555156787
-0.5 -0.25 19 20 -17.34379638883843 0.4568530703281335
-0.5 -0.25 20 21 -1.211298737561037 0.4291579642369753
-0.5 -0.25 21 22 11.6136520897594 0.4037750646939283
-0.5 -0.25 22 23 21.7801568180771 0.3804501841637014
-0.5 -0.25 23 24 29.80049099635471 0.358963563722176
-0.5 -0.25 24 25 36.08172159616822 0.3391244566092774
-0.5 -0.25 25 26 40.94932395162425 0.3207666520764775
-0.5 -0.25 26 27 44.66499937308834 0.303744769046874
-0.5 -0.25 27 28 47.44024161883874 0.2879311788562822
-0.5 -0.25 28 29 49.4467548598119 0.2732134424244921
-0.5 -0.25 29 30 50.82451708209294 0.259492167080872
-0.5 -0.25 30 31 51.68806691867292 0.2466792087529882
-0.5 -0.25 31 32 52.13143868928842 0.2346961572918152
-0.5 -0.25 32 33 52.23206080453019 0.2234730552153441
-0.5 -0.25 33 34 52.05385341663873 0.2129473112596769
-0.5 -0.25 34 35 51.64970327909066 0.2030627730570631
-0.5 -0.25 35 36 51.06345115138896 0.193768936164231
-0.5 -0.25 36 37 50.3314953449858 0.1850202637861986
-0.5 -0.25 37 38 49.48409135303314 0.1767756019043056
-0.5 -0.25 38 39 48.54640954858485 0.1689976737764588
-0.5 -0.25 39 40 47.53939930960104 0.1616526423073181
-0.5 -0.25 40 41 46.48049769362359 0.1547097289645302
-0.5 -0.25 41 42 45.38421245553502 0.1481408824268381
-0.5 -0.25 42 43 44.26260338936817 0.1419204883349376
-0.5 -0.25 43 44 43.12568082610221 0.1360251149961519
-0.5 -0.25 44 45 41.98173651389175 0.1304332905202085
-0.5 -0.25 45 46 40.83638270672338 0.1254796465672221
-0.5 -0.25 46 47 39.6975789236223 0.122488854795065
-0.5 -0.25 47 48 38.56869720074843 0.1216776857557036
-0.5 -0.25 48 49 37.45349478109941 0.1229784164418741
-0.5 -0.25 49 50 36.35480268485566 0.1251022593458072
-0.25 0 0 1 6599.658931998293 3.602183917083998
-0.25 0 1 2 -900.6034623175437 3.039781734519004
-0.25 0 2 3 -5520.616616591264 1.568072534423601
-0.25 0 3 4 -4554.091672570946 1.54263785422438
-0.25 0 4 5 -3389.136302859075 1.389265412929958
-0.25 0 5 6 -2490.004159980803 1.236715886702793
-0.25 0 6 7 -1838.846306421411 1.128682828328837
-0.25 0 7 8 -1369.820282697092 1.04391462869849
-0.25 0 8 9 -1028.717439114542 0.9623429155261489
-0.25 0 9 10 -777.2599468133994 0.8872670217712996
-0.25 0 10 11 -589.2207537771524 0.8186544553808626
-0.25 0 11 12 -446.8657448247532 0.7569442039206498
-0.25 0 12 13 -337.8574412526041 0.7013920226417448
-0.25 0 13 14 -253.5715618048564 0.6513562079031998
-0.25 0 14 15 -187.8669543542592 0.6062088090276903
-0.25 0 15 16 -136.301512605587 0.5653745497728954
-0.25 0 16 17 -95.61439789221618 0.528342307606118
-0.25 0 17 18 -63.37916536677972 0.4946647203786272
-0.25 0 18 19 -37.76773052505655 0.4639529996844556
-0.25 0 19 20 -17.38722394315437 0.4358701936292602
-0.25 0 20 21 -1.165506468387775 0.410124352707072
-0.25 0 21 22 11.73032901531292 0.3864622136849301
-0.25 0 22 23 21.9527585966182 0.3646636137029937
-0.25 0 23 24 30.01678600043397 0.3445366649582972
-0.25 0 24 25 36.33169361114301 0.3259136381455193
-0.25 0 25 26 41.22476317911696 0.3086474751173028
-0.25 0 26 27 44.95917423223375 0.2926088416604397
-0.25 0 27 28 47.74763396895912 0.2776836406544228
-0.25 0 28 29 49.76284536069488 0.2637709107359019
-0.25 0 29 30 51.14561045388871 0.2507810493993955
-0.25 0 30 31 52.01114913454842 0.2386343060222784
-0.25 0 31 32 52.45405986432979 0.2272595008275995
-0.25 0 32 33 52.55223885831333 0.2165929336266657
-0.25 0 33 34 52.36999460129914 0.2065774501899036
-0.25 0 34 35 51.96053645538296 0.1971616424568244
-0.25 0 35 36 51.36797330902118 0.1882991603422806
-0.25 0 36 37 50.62892634980938 0.1799481179662984
-0.25 0 37 38 49.77383628771844 0.1720705807411735
-0.25 0 38 39 48.82802732022981 0.1646321196051094
-0.25 0 39 40 47.81257644167948 0.1576014237580197
-0.25 0 40 41 46.74502641678623 0.1509499626382059
-0.25 0 41 42 45.63997237101108 0.144651689910305
-0.25 0 42 43 44.50954610701984 0.1386827847267386
-0.25 0 43 44 43.36381708483481 0.133021423627572
-0.25 0 44 45 42.21112537533224 0.1276475794641849
-0.25 0 45 46 41.0571154716481 0.1229093398359702
-0.25 0 46 47 39.90979246487137 0.1201764348833551
-0.25 0 47 48 38.77254646639153 0.1196670492933793
-0.25 0 48 49 37.64915442845947 0.1213010460048776
-0.25 0 49 50 36.54246206658223 0.1237445542655678
0 0.25 0 1 6599.159157221035 3.602180555866656
0 0.25 1 2 -901.5364867109693 3.039755146962629
0 0.25 2 3 -5521.224048350154 1.567993694675945
0 0.25 3 4 -4554.266456135179 1.542572849845337
0 0.25 4 5 -3389.067917826839 1.389230924853035
0 0.25 5 6 -2489.838105147787 1.236713670375999
0 0.25 6 7 -1838.655156361651 1.128704632806298
0 0.25 7 8 -1369.636442572206 1.043950644128467
0 0.25 8 9 -1028.552924100322 0.9623846070224354
0 0.25 9 10 -777.1172408467291 0.8873075153410842
0 0.25 10 11 -589.0989807755254 0.8186944952590338
0 0.25 11 12 -446.7617302745612 0.7569810219386712
0 0.25 12 13 -337.768036134587 0.7014251306207747
0 0.25 13 14 -253.4939204058869 0.6513855918484577
0 0.25 14 15 -187.7987085695363 0.6062346946976096
0 0.25 15 16 -136.2407820413298 0.5653972661073352
0 0.25 16 17 -95.55973212083245 0.5283622115123825
0 0.25 17 18 -63.32946564093891 0.4946821582133674
0 0.25 18 19 -37.72217281571807 0.4639682894224131
0 0.25 19 20 -17.34519215365367 0.4358836183227107
0 0.25 20 21 -1.126538252633964 0.4101361600775248
0 0.25 21 22 11.76658436216326 0.3864726183309171
0 0.25 22 23 21.98657187992171 0.3646728004406291
0 0.25 23 24 30.04837148289141 0.3445447926824826
0 0.25 24 25 36.36122585723433 0.3259208433592924
0 0.25 25 26 41.25238897884628 0.3086538749924309
0 0.25 26 27 44.9850208914246 0.29261453716404
0 0.25 27 28 47.77181496776063 0.2776887187302739
0 0.25 28 29 49.7854641396674 0.2637754465156367
0 0.25 29 30 51.16676289301722 0.25078510791909
0 0.25 30 31 52.03092513481852 0.238637943583684
0 0.25 31 32 52.47254433062415 0.227262766501496
0 0.25 32 33 52.56951229017579 0.2165958700906362
0 0.25 33 34 52.38613343922555 0.2065800948235192
0 0.25 34 35 51.97561327931726 0.1971640277555403
0 0.25 35 36 51.38205695693796 0.1883013148859403
0 0.25 36 37 50.64208199729899 0.1799500669053424
0 0.25 37 38 49.78612551639202 0.1720723460473637
0 0.25 38 39 48.83950818875337 0.1646337207684321
0 0.25 39 40 47.82330356812759 0.1576028779526356
0 0.25 40 41 46.75505107492324 0.1509512848947633
0 0.25 41 42 45.64934260148436 0.1446528937181719
0 0.25 42 43 44.51830684069375 0.1386838819929553
0 0.25 43 44 43.37201027708829 0.1330224247984577
0 0.25 44 45 42.218790147493 0.1276484940167242
0 0.25 45 46 41.06428821821169 0.1229101881181347
0 0.25 46 47 39.91650711101789 0.1201772792995364
0 0.25 47 48 38.77883449879323 0.1196679509404555
0 0.25 48 49 37.6550450954793 0.1213020536746476
0 0.25 49 50 36.54798248958753 0.1237456713500692
0.25 0.5 0 1 6510.910542492627 3.379233180057944
0.25 0.5 1 2 -980.6327379094691 2.365501235216716
0.25 0.5 2 3 -5520.143059204397 1.549257220640319
0.25 0.5 3 4 -4542.164324094801 1.532891613706313
0.25 0.5 4 5 -3376.816521931798 1.450850140775388
0.25 0.5 5 6 -2479.474417848973 1.362287486192794
0.25 0.5 6 7 -1830.322255431915 1.252954791617973
0.25 0.5 7 8 -1363.055546022524 1.145655362536562
0.25 0.5 8 9 -1023.392865854669 1.047176446055578
0.25 0.5 9 10 -773.0862419909022 0.9590402915871746
0.25 0.5 10 11 -585.9592093662222 0.880136464208411
0.25 0.5 11 12 -444.3265199979746 0.8101389170591357
0.25 0.5 12 13 -335.8910707832715 0.747812278188602
0.25 0.5 13 14 -252.0607680737014 0.6921631474746193
0.25 0.5 14 15 -186.7195838514795 0.6423098205360886
0.25 0.5 15 16 -135.4449013602909 0.5974898647113885
0.25 0.5 16 17 -94.99099537262987 0.5570514636053903
0.25 0.5 17 18 -62.94317158980903 0.5204397064632182
0.25 0.5 18 19 -37.48251935913208 0.4871823679376905
0.25 0.5 19 20 -17.22336681272327 0.456876904257944
0.25 0.5 20 21 -1.099251784575927 0.4291791873952149
0.25 0.5 21 22 11.7182308642698 0.4037939977823974
0.25 0.5 22 23 21.87796776649975 0.3804671057757619
0.25 0.5 23 24 29.89208565045874 0.3589787153122155
0.25 0.5 24 25 36.16754922095674 0.3391380477978826
0.25 0.5 25 26 41.02976406595803 0.3207788647486923
0.25 0.5 26 27 44.74038398613811 0.3037557615051265
0.25 0.5 27 28 47.51087008371053 0.2879410892043422
0.25 0.5 28 29 49.5129035287772 0.2732223911817426
0.25 0.5 29 30 50.88644537877303 0.2595002599466767
0.25 0.5 30 31 51.74602099392973 0.246686538529906
0.25 0.5 31 32 52.18565349583935 0.2347028055662271
0.25 0.5 32 33 52.28276117248083 0.2234790939173247
0.25 0.5 33 34 52.10125453121509 0.2129528037952554
0.25 0.5 34 35 51.69401082814551 0.2030677756792938
0.25 0.5 35 36 51.10486131854776 0.1937734986382026
0.25 0.5 36 37 50.37019475778516 0.1850244302211788
0.25 0.5 37 38 49.52025705032145 0.1767794114732956
0.25 0.5 38 39 48.58020900167253 0.1690011614958658
0.25 0.5 39 40 47.57099051290072 0.1616558391076246
0.25 0.5 40 41 46.51002932467389 0.1547126626696199
0.25 0.5 41 42 45.41182410235638 0.148143577717758
