#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 42 43 44.50810605820124 0.1452085258652955
0.25 0.5 43 44 43.36798339319694 0.1391915144399684
0.25 0.5 44 45 42.2203874352337 0.133484164936249
0.25 0.5 45 46 41.07101214799826 0.1284165895769017
0.25 0.5 46 47 39.92789841726079 0.1252982247791008
0.25 0.5 47 48 38.79447672488089 0.1243464708835022
0.25 0.5 48 49 37.67455777734995 0.1255006514324677
0.25 0.5 49 50 36.5710174616207 0.1274887019960886
0.5 0.75 0 1 6389.42941621463 3.385897988160268
0.5 0.75 1 2 -1089.659638181422 2.867068446454045
0.5 0.75 2 3 -5522.464595630237 1.574115191280924
0.5 0.75 3 4 -4529.674814513295 1.53983292552321
0.5 0.75 4 5 -3363.232429164973 1.383144076373003
0.5 0.75 5 6 -2467.374851193778 1.22911629431075
0.5 0.75 6 7 -1820.032591877318 1.095328769069196
0.5 0.75 7 8 -1354.403377368796 0.9910504416828021
0.5 0.75 8 9 -1016.122350205118 0.9143670106316115
0.5 0.75 9 10 -766.9588010109078 0.8436978667392173
0.5 0.75 10 11 -580.7730788646763 0.778944117778733
0.5 0.75 11 12 -439.9177222701187 0.7206574191018101
0.5 0.75 12 13 -332.1265382420636 0.668128398664204
0.5 0.75 13 14 -248.8327136648445 0.6207679225864555
0.5 0.75 14 15 -183.9404107264152 0.577995401103351
0.5 0.75 15 16 -133.0430909357517 0.5392767874785687
0.5 0.75 16 17 -92.90785765156693 0.5041362592435963
0.5 0.75 17 18 -61.13029410842796 0.4721564455737651
0.5 0.75 18 19 -35.89976474301989 0.4429739700733364
0.5 0.75 19 20 -15.83729620923827 0.4162734158387857
0.5 0.75 20 21 0.1181220110149752 0.3917811178486847
0.5 0.75 21 22 12.79043467717838 0.3692593819402224
0.5 0.75 22 23 22.82486041616016 0.3485013486691375
0.5 0.75 23 24 30.73049482859994 0.3293265404362341
0.5 0.75 24 25 36.91178615833746 0.311577052815241
0.5 0.75 25 26 41.69204162052733 0.2951143201598302
0.5 0.75 26 27 45.33115798578706 0.2798163780623054
0.5 0.75 27 28 48.0391193532862 0.2655755483529539
0.5 0.75 28 29 49.98636066811594 0.2522964816490254
0.5 0.75 29 30 51.31178778203673 0.2398944986762214
0.5 0.75 30 31 52.12902961497537 0.2282941822999074
0.5 0.75 31 32 52.53134532272065 0.2174281802688227
0.5 0.75 32 33 52.59550017923289 0.2072361824217138
0.5 0.75 33 34 52.3848449299818 0.1976640472789432
0.5 0.75 34 35 51.95177571230221 0.1886630507943241
0.5 0.75 35 36 51.33970919581441 0.1801892411875976
0.5 0.75 36 37 50.58467601037137 0.1722028809012069
0.5 0.75 37 38 49.71661198688128 0.1646679646984004
0.5 0.75 38 39 48.76040886620655 0.1575518004826146
0.5 0.75 39 40 47.73677257565856 0.1508246443291821
0.5 0.75 40 41 46.66292698524416 0.1444593828042266
0.5 0.75 41 42 45.55319277685032 0.1384312538233944
0.5 0.75 42 43 44.41946526663241 0.1327176025088137
0.5 0.75 43 44 43.27160991211315 0.1272976663133326
0.5 0.75 44 45 42.11779063854721 0.1221523850114725
0.5 0.75 45 46 40.96351462478691 0.1176383473015056
0.5 0.75 46 47 39.81662515773843 0.1151535698514342
0.5 0.75 47 48 38.68041361487315 0.1149141364714956
0.5 0.75 48 49 37.55855868298724 0.1168248771454662
0.5 0.75 49 50 36.4538200594418 0.1195225566710088
0.75 1 0 1 6130.189963624421 2.355869891052068
0.75 1 1 2 -1318.133137098954 2.100258614991181
0.75 1 2 3 -5511.792808725668 1.562520008747209
0.75 1 3 4 -4485.625161332633 1.519081413287135
0.75 1 4 5 -3318.28003259564 1.363021141089405
0.75 1 5 6 -2427.839912005363 1.212437963808593
0.75 1 6 7 -1786.594523858806 1.082498381343849
0.75 1 7 8 -1326.409230231805 0.9722593202157891
0.75 1 8 9 -992.6935506525938 0.8782374022733892
0.75 1 9 10 -747.2834682058328 0.797181432075452
0.75 1 10 11 -564.1679102229064 0.7274475534126794
0.75 1 11 12 -425.8306884094136 0.6664002032581365
0.75 1 12 13 -320.1130479708061 0.6127317888136011
0.75 1 13 14 -238.535669291839 0.5652458050379291
0.75 1 14 15 -175.0720697157089 0.5229858049282072
0.75 1 15 16 -125.3704382414905 0.4851793271591068
0.75 1 16 17 -86.24112206907762 0.451196340332942
0.75 1 17 18 -55.31401715877814 0.4205182562325818
0.75 1 18 19 -30.80586325801369 0.3927145917541217
0.75 1 19 20 -11.35965835686466 0.3674252038238093
0.75 1 20 21 4.067866611996351 0.3443466151579171
0.75 1 21 22 16.28624504156755 0.3232213915883695
0.75 1 22 23 25.92892205085741 0.3038298005598628
0.75 1 23 24 33.49532224576149 0.2859832107406384
0.75 1 24 25 39.38190887889846 0.2695188223358743
0.75 1 25 26 43.90536410392656 0.254295427928434
0.75 1 26 27 47.32006268154259 0.2401899773099168
0.75 1 27 28 49.83136614841726 0.2270947751456395
0.75 1 28 29 51.60582399789848 0.2149151796975786
0.75 1 29 30 52.77906357812753 0.2035677011152772
0.75 1 30 31 53.46193732082554 0.1929784220232086
0.75 1 31 32 53.74534488686663 0.1830816774109058
0.75 1 32 33 53.70403982084224 0.173818946263643
0.75 1 33 34 53.39965227997777 0.165137916196496
0.75 1 34 35 52.88310243463525 0.1569916908182365
0.75 1 35 36 52.19653723274121 0.1493381142319462
0.75 1 36 37 51.37489204494926 0.1421391943532657
0.75 1 37 38 50.44715548485402 0.1353606071772109
0.75 1 38 39 49.43739807455142 0.1289712703919083
0.75 1 39 40 48.3656120705964 0.122942974601365
0.75 1 40 41 47.24839972172032 0.1172500624284939
0.75 1 41 42 46.0995390842769 0.1118691517504114
0.75 1 42 43 44.93045081124274 0.1067788910480908
0.75 1 43 44 43.75058431206878 0.1019597478109706
0.75 1 44 45 42.56773813417732 0.09739382110288086
0.75 1 45 46 41.3871154240681 0.09386975863436614
0.75 1 46 47 40.21624640084354 0.09433638097777607
0.75 1 47 48 39.05818908674553 0.09890488968642831
0.75 1 48 49 37.91640048521671 0.1068443318075547
0.75 1 49 50 36.79344530053177 0.1152470693991105
1 1.25 0 1 5800.28804574993 1.586019267553353
1 1.25 1 2 -1613.707577704253 0.7444269623978689
1 1.25 2 3 -5508.89562634456 2.10029150631706
1 1.25 3 4 -4443.447077366902 1.997198139619068
1 1.25 4 5 -3275.820289823414 1.758065441830004
1 1.25 5 6 -2391.828025406506 1.535807935361154
1 1.25 6 7 -1757.331498600141 1.348610844641121
1 1.25 7 8 -1302.884901739075 1.193447838833623
1 1.25 8 9 -973.7935537030717 1.063784050609285
1 1.25 9 10 -732.052465996047 0.9555960422003655
1 1.25 10 11 -551.8393710590803 0.8631125971246267
1 1.25 11 12 -415.8116952432711 0.7839544630447437
1 1.25 12 13 -311.9399787027705 0.7154382740274853
1 1.25 13 14 -231.8461865835689 0.6556463251375528
1 1.25 14 15 -169.5813004528284 0.6030845449371905
1 1.25 15 16 -120.8528966014362 0.5565752173055495
1 1.25 16 17 -82.51712042777149 0.5151791798423475
1 1.25 17 18 -52.23944386312064 0.4781392133531195
1 1.25 18 19 -28.26445270059889 0.4448384968622575
1 1.25 19 20 -9.25710316666391 0.414769790477293
1 1.25 20 21 5.808436198907202 0.3875123110316677
1 1.25 21 22 17.72776018299942 0.3627141829078157
1 1.25 22 23 27.12310474589992 0.340078970563416
1 1.25 23 24 34.48483025124449 0.3193552362431462
1 1.25 24 25 40.20203293669215 0.3003283622389286
1 1.25 25 26 44.58537954059739 0.282814088349255
1 1.25 26 27 47.88431215351397 0.2666533600065476
1 1.25 27 28 50.30013176772422 0.2517081880924718
1 1.25 28 29 51.9960333634433 0.2378582969952813
1 1.25 29 30 53.10486401958588 0.2249983908924508
1 1.25 30 31 53.73516497630067 0.2130359101522273
1 1.25 31 32 53.97590941321585 0.201889177743163
1 1.25 32 33 53.90024108551745 0.1914858594245843
1 1.25 33 34 53.5684419647589 0.1817616774108144
1 1.25 34 35 53.03030083114186 0.1726593297586064
1 1.25 35 36 52.32701344527572 0.1641275788824799
1 1.25 36 37 51.49271419855484 0.1561204785085833
1 1.25 37 38 50.55571625911136 0.1485967154240463
1 1.25 38 39 49.53951987411062 0.1415190467651058
1 1.25 39 40 48.46363533718113 0.1348538169393227
1 1.25 40 41 47.34425724698139 0.1285705412996158
1 1.25 41 42 46.19481866932551 0.1226415460669091
1 1.25 42 43 45.02644819494992 0.1170416565980387
1 1.25 43 44 43.84834795773645 0.1117479249525942
1 1.25 44 45 42.6681071856064 0.1067393929849278
1 1.25 45 46 41.49077804236344 0.1023739297498318
1 1.25 46 47 40.32369304120556 0.1000657969619532
1 1.25 47 48 39.16981000143787 0.1000380082970277
1 1.25 48 49 38.03247958259652 0.1021827841409518
1 1.25 49 50 36.91418465173118 0.1089901602836762
1.25 1.5 0 1 5423.582678813019 3.092246490518894
1.25 1.5 1 2 -1919.610578826875 3.66131631621216
1.25 1.5 2 3 -5465.404666020568 1.719626825663888
1.25 1.5 3 4 -4359.684808073151 1.652349600611856
1.25 1.5 4 5 -3197.918229245621 1.473614740846434
1.25 1.5 5 6 -2326.957041605953 1.298896866405218
1.25 1.5 6 7 -1704.885453675128 1.1468451861555
1.25 1.5 7 8 -1260.779858773385 1.017840989361639
1.25 1.5 8 9 -939.9722795438915 0.9096307819746366
1.25 1.5 9 10 -704.8017514943986 0.8164721483786129
1.25 1.5 10 11 -529.7954428446951 0.7378791520776764
1.25 1.5 11 12 -397.9215776439169 0.6698949868466608
1.25 1.5 12 13 -297.3816583704699 0.6108798797878505
1.25 1.5 13 14 -219.9771895579249 0.5592779024077018
1.25 1.5 14 15 -159.8960984407204 0.5138561855809518
1.25 1.5 15 16 -112.9507582530209 0.4736309133385181
1.25 1.5 16 17 -76.07802882576607 0.4378103365023406
1.25 1.5 17 18 -47.00603141055763 0.4057516236813785
1.25 1.5 18 19 -24.02837369553686 0.3769282909923006
1.25 1.5 19 20 -5.848676112140083 0.3509055383539874
1.25 1.5 20 21 8.528166635563821 0.3273214478130725
1.25 1.5 21 22 19.87315817235867 0.3058725438151732
1.25 1.5 22 23 28.78872375513015 0.2863026007530515
1.25 1.5 23 24 35.74916716985979 0.2683938986418627
1.25 1.5 24 25 41.13049788732155 0.2530703438086747
1.25 1.5 25 26 45.23266135301719 0.2401011550817742
1.25 1.5 26 27 48.29627449958286 0.2280367465101277
1.25 1.5 27 28 50.51534207605664 0.2167950649017725
1.25 1.5 28 29 52.04700240567831 0.2063031733488614
1.25 1.5 29 30 53.01905604600358 0.196496080415499
1.25 1.5 30 31 53.53582477914711 0.187315733333166
1.25 1.5 31 32 53.68274248442947 0.1787101530178739
1.25 1.5 32 33 53.52997527183464 0.1706326887264421
1.25 1.5 33 34 53.13529305141128 0.163041375870804
1.25 1.5 34 35 52.5463598818385 0.1558983806293649
1.25 1.5 35 36 51.80257013805823 0.149169519310087
1.25 1.5 36 37 50.93652759447116 0.1428238413060966
1.25 1.5 37 38 49.97524222921021 0.1368332659473254
1.25 1.5 38 39 48.94110266187232 0.1311722666847937
1.25 1.5 39 40 47.85266934429069 0.1258175941006119
1.25 1.5 40 41 46.72532401319125 0.1207480342588455
1.25 1.5 41 42 45.57180312809595 0.1159441956204663
1.25 1.5 42 43 44.40263756053537 0.1113883227919464
1.25 1.5 43 44 43.22651601867983 0.10706413101326
1.25 1.5 44 45 42.05058630201762 0.1029566606592378
1.25 1.5 45 46 40.87955018801352 0.09939438755231994
1.25 1.5 46 47 39.7203519415601 0.097646850810111
1.25 1.5 47 48 38.57569736643504 0.09789765032860689
1.25 1.5 48 49 37.44869489925182 0.1000590598540741
1.25 1.5 49 50 36.34161483407829 0.1028908102947633
1.5 1.75 0 1 4979.322458225693 1.008734851108524
1.5 1.75 1 2 -2301.329510608768 0.9491551490479821
1.5 1.75 2 3 -5434.757977806488 1.826559239622833
1.5 1.75 3 4 -4272.863362922151 1.753677284874286
1.5 1.75 4 5 -3110.527203968015 1.553985834932105
1.5 1.75 5 6 -2249.78553829276 1.355771912375047
1.5 1.75 6 7 -1639.109789316907 1.183842556678804
1.5 1.75 7 8 -1205.253770509814 1.040144086677801
1.5 1.75 8 9 -893.1375192307792 0.9201126582195336
1.5 1.75 9 10 -665.1400309046439 0.8187181722289824
1.5 1.75 10 11 -496.0941919017137 0.7347298510700845
1.5 1.75 11 12 -369.1371667948649 0.6626545400786235
1.5 1.75 12 13 -272.6774655076429 0.6007466274060687
1.5 1.75 13 14 -198.6751753220494 0.5471211819395594
1.5 1.75 14 15 -141.445513426951 0.5003106080836318
1.5 1.75 15 16 -96.90234536763046 0.459162821828972
1.5 1.75 16 17 -62.06344303976516 0.4227644724732897
1.5 1.75 17 18 -34.72163202312845 0.3903840312515792
1.5 1.75 18 19 -13.22250453860852 0.3614297035220457
1.5 1.75 19 20 3.688329681181813 0.3354181631710273
1.5 1.75 20 21 16.97187029480006 0.3119511370699704
1.5 1.75 21 22 27.37126443804493 0.2906977106630301
1.5 1.75 22 23 35.46606180993751 0.2713808157250603
1.5 1.75 23 24 41.71168340280065 0.2537668156494787
1.5 1.75 24 25 46.46847467853058 0.2376573969235914
1.5 1.75 25 26 50.02332622315828 0.2228832001962527
1.5 1.75 26 27 52.60592629261146 0.2092987717677875
1.5 1.75 27 28 54.40109233947692 0.1967785311892679
1.5 1.75 28 29 55.55820846741949 0.185213522590341
1.5 1.75 29 30 56.19850575800081 0.1745087808713778
1.5 1.75 30 31 56.42072020225964 0.164581179558208
1.5 1.75 31 32 56.30551999940394 0.1553576627665283
1.5 1.75 32 33 55.91899198802668 0.1467737819418425
1.5 1.75 33 34 55.31540345212011 0.13877248018174
1.5 1.75 34 35 54.53940197707755 0.1313030743260234
1.5 1.75 35 36 53.62777671568864 0.1243204008895906
1.5 1.75 36 37 52.61087523725087 0.1177840937932415
1.5 1.75 37 38 51.5137484361901 0.1116579723828989
1.5 1.75 38 39 50.3570795448544 0.1059095197501835
1.5 1.75 39 40 49.15794086470083 0.1005094372825655
1.5 1.75 40 41 47.93041251227731 0.09543126074134682
1.5 1.75 41 42 46.68608991650586 0.09065103153382414
1.5 1.75 42 43 45.43450152622069 0.08614701048274327
1.5 1.75 43 44 44.18345355865671 0.08189943096210205
1.5 1.75 44 45 42.93931534064484 0.07789028339230142
1.5 1.75 45 46 41.70612930240873 0.07481623771268729
1.5 1.75 46 47 40.4901858080722 0.07528314361831433
1.5 1.75 47 48 39.29367799180577 0.0793832473729303
1.5 1.75 48 49 38.11923364581756 0.08646960170822769
1.5 1.75 49 50 36.96870945076046 0.09396083176660833
1.75 2 0 1 4512.04873035228 1.072736764696703
1.75 2 1 2 -2688.511867216943 2.895198251497092
1.75 2 2 3 -5401.900239117544 2.802985034786814
1.75 2 3 4 -4198.308834580838 2.267799992421051
1.75 2 4 5 -3044.418503308314 1.852368641687809
1.75 2 5 6 -2197.527186638129 1.546527306432543
1.75 2 6 7 -1598.867555785605 1.316723192259455
1.75 2 7 8 -1174.397261527964 1.13902544363627
1.75 2 8 9 -869.3850214394706 0.9981650809399669
1.75 2 9 10 -646.7595490145395 0.8837516400417311
1.75 2 10 11 -481.8633975166322 0.7893438235171594
1.75 2 11 12 -358.0855220043559 0.7100311256532823
1.75 2 12 13 -264.0953392722606 0.6425582038025432
1.75 2 13 14 -192.025122567559 0.5845097290201177
1.75 2 14 15 -136.3160200117952 0.5340868493195745
1.75 2 15 16 -92.97509940069449 0.489922227154544
1.75 2 16 17 -59.08997444894476 0.4509576174206049
1.75 2 17 18 -32.50643638375595 0.4163608435627562
1.75 2 18 19 -11.61069079297658 0.3854682059299473
1.75 2 19 20 4.820198334518864 0.3577436940249026
1.75 2 20 21 17.7226518588983 0.3327495465340463
1.75 2 21 22 27.82045834338442 0.3101246335522863
1.75 2 22 23 35.67781365426788 0.2895683319210728
1.75 2 23 24 41.73788609662347 0.2708283265470203
1.75 2 24 25 46.35119014590714 0.2536912615938655
1.75 2 25 26 49.79669083971805 0.2379754907637894
1.75 2 26 27 52.29766029465986 0.2235253953460982
1.75 2 27 28 54.03370279700357 0.2102068854730164
1.75 2 28 29 55.14995327584074 0.1979038069577236
1.75 2 29 30 55.76416992662485 0.1865150463332973
1.75 2 30 31 55.97224375941926 0.1759521800783141
1.75 2 31 32 55.85250790655829 0.1661375527513154
1.75 2 32 33 55.46912973042885 0.1570026946266695
1.75 2 33 34 54.87479685649748 0.1484870095657171
1.75 2 34 35 54.11285588977501 0.1405366832975961
1.75 2 35 36 53.21902414308903 0.133103767017353
1.75 2 36 37 52.22276620477135 0.1261454060080216
1.75 2 37 38 51.14840597327702 0.1196231869857376
1.75 2 38 39 50.01602875925408 0.1135025828475683
1.75 2 39 40 48.8422159264469 0.1077524782759343
1.75 2 40 41 47.64064544510018 0.1023447636783917
1.75 2 41 42 46.42258438408345 0.0973503172275174
1.75 2 42 43 45.1972941979015 0.09279252679614869
1.75 2 43 44 43.97236518485192 0.08848099080280634
1.75 2 44 45 42.75399327943853 0.08439929514471263
1.75 2 45 46 41.54612597915349 0.08122088565992792
1.75 2 46 47 40.35486053643169 0.08145979807541712
1.75 2 47 48 39.18234942172367 0.0851933133262463
1.75 2 48 49 38.03115682738411 0.09178054905595874
1.75 2 49 50 36.90308269916343 0.09873066548792711
2 2.25 0 1 4008.537951633162 1.034291676447272
2 2.25 1 2 -3082.164877458625 0.8357838698878127
2 2.25 2 3 -5333.106768672308 1.641222517726458
2 2.25 3 4 -4070.029893252833 1.521253737774352
2 2.25 4 5 -2918.819471870882 1.343419274995953
2 2.25 5 6 -2086.835773037675 1.185960128867662
2 2.25 6 7 -1504.26505095376 1.053661730205084
2 2.25 7 8 -1094.281994652363 0.9422043784559024
2 2.25 8 9 -801.6088341995601 0.8481115830367868
2 2.25 9 10 -589.2893824694584 0.767232301635013
2 2.25 10 11 -432.9503790241242 0.6974737555139964
2 2.25 11 12 -316.2782498607487 0.6367518295913025
2 2.25 12 13 -228.206332777223 0.5835195791244148
2 2.25 13 14 -161.0864281600691 0.5365537878198255
2 2.25 14 15 -109.5378682734734 0.4948765173507785
2 2.25 15 16 -69.71093496401954 0.4576978647068848
2 2.25 16 17 -38.80808811832048 0.4243737176159074
2 2.25 17 18 -14.7673662564755 0.3943742151295791
2 2.25 18 19 3.950658394060838 0.3672599262399316
2 2.25 19 20 18.50868916517084 0.3426636621474535
2 2.25 20 21 29.79411119601866 0.3202764439407876
2 2.25 21 22 38.49058226488717 0.2998365790207416
2 2.25 22 23 45.12928346464798 0.2811210745513456
2 2.25 23 24 50.12608434423373 0.2639388363994788
2 2.25 24 25 53.80881649833054 0.2481252380529621
2 2.25 25 26 56.43750924910876 0.2335377520530605
2 2.25 26 27 58.21955661697029 0.2200524099701513
2 2.25 27 28 59.32119215964212 0.2075609168477387
2 2.25 28 29 59.87624602525773 0.1959682827774511
2 2.25 29 30 59.99288162819198 0.1851908677813786
2 2.25 30 31 59.75881673398123 0.1751547591027364
2 2.25 31 32 59.24539786777291 0.1657944166780663
2 2.25 32 33 58.51080025865997 0.1570515368625726
2 2.25 33 34 57.60255597567868 0.1488740956349553
2 2.25 34 35 56.55956235690422 0.1412155370138629
2 2.25 35 36 55.4136857990099 0.134034084548716
2 2.25 36 37 54.19104855703972 0.1272921522337569
2 2.25 37 38 52.91306584935836 0.1209558405260072
2 2.25 38 39 51.59728519300205 0.1149945022510193
2 2.25 39 40 50.25806829099679 0.1093803681757886
2 2.25 40 41 48.90714710074258 0.1040882220189019
2 2.25 41 42 47.55407870231267 0.09909511953655492
2 2.25 42 43 46.20661866188149 0.09438014176546158
2 2.25 43 44 44.87102833034481 0.08992418075277323
2 2.25 44 45 43.55232846193815 0.08570975132527614
2 2.25 45 46 42.25345438639647 0.08237391520650836
2 2.25 46 47 40.97952551407187 0.08229749260378436
2 2.25 47 48 39.73190111257932 0.08554613624895695
2 2.25 48 49 38.5124135336084 0.09150515884697015
2 2.25 49 50 37.32221637418448 0.09781489826966809
2.25 2.5 0 1 3485.508895754596 1.56279527176866
2.25 2.5 1 2 -3465.764559365641 0.9447554501492144
2.25 2.5 2 3 -5228.467942712025 1.682825660849961
2.25 2.5 3 4 -3920.251511030521 1.552170719292836
2.25 2.5 4 5 -2786.192106675845 1.371437549946356
2.25 2.5 5 6 -1978.711916954223 1.231683751154661
2.25 2.5 6 7 -1417.853272200331 1.102212573369675
2.25 2.5 7 8 -1025.358475381558 0.9886586810954872
2.25 2.5 8 9 -746.4182070523862 0.8898955247226604
2.25 2.5 9 10 -544.8432590146303 0.8047241066178121
2.25 2.5 10 11 -396.953071419256 0.7307282310020881
2.25 2.5 11 12 -286.9738338773172 0.6662011810445959
2.25 2.5 12 13 -204.2470907604952 0.6096273341537854
2.25 2.5 13 14 -141.4298404116209 0.5597562778098677
2.25 2.5 14 15 -93.37013485702164 0.5155630979044963
2.25 2.5 15 16 -56.39092138174669 0.4762074548896418
2.25 2.5 16 17 -27.82622538681858 0.4409978828047066
2.25 2.5 17 18 -5.715325169730932 0.4093625001593964
2.25 2.5 18 19 11.4025445938189 0.38082558507696
2.25 2.5 19 20 24.6284020050515 0.3549890237069698
2.25 2.5 20 21 34.80084320621995 0.3315176519224585
2.25 2.5 21 22 42.56463018367265 0.3101276550796076
2.25 2.5 22 23 48.41970890933328 0.2905773523630595
2.25 2.5 23 24 52.75669780149042 0.2726598413841762
2.25 2.5 24 25 55.88288965667198 0.2561970940878213
2.25 2.5 25 26 58.04151383885028 0.2410351914529372
2.25 2.5 26 27 59.42615146325795 0.2270404545196916
2.25 2.5 27 28 60.19162490981876 0.214096285177799
2.25 2.5 28 29 60.46229567843523 0.2021005722654833
2.25 2.5 29 30 60.3384382736341 0.1909635494610834
2.25 2.5 30 31 59.90117278227376 0.1806060179288453
2.25 2.5 31 32 59.2163084512365 0.1709578634379277
2.25 2.5 32 33 58.3373579023301 0.161956813131493
2.25 2.5 33 34 57.30791503873115 0.1535473890348613
2.25 2.5 34 35 56.16354136194502 0.145680022585877
2.25 2.5 35 36 54.93327004626201 0.1383103025925711
2.25 2.5 36 37 53.64081096249333 0.1313983340758378
2.25 2.5 37 38 52.30552044491486 0.1249081887769216
2.25 2.5 38 39 50.94318496667643 0.118807433874334
2.25 2.5 39 40 49.56665685438668 0.1130667250623971
2.25 2.5 40 41 48.18637192012301 0.1076594543453236
2.25 2.5 41 42 46.8107722353553 0.1025614452397349
2.25 2.5 42 43 45.44665260543073 0.09775068624809463
2.25 2.5 43 44 44.09944528082087 0.09320709941354066
2.25 2.5 44 45 42.7734545453977 0.08891233629724911
2.25 2.5 45 46 41.47104174198523 0.08517906764647677
2.25 2.5 46 47 40.19670141218825 0.08322523315450694
2.25 2.5 47 48 38.95137339255524 0.08318544045195109
2.25 2.5 48 49 37.73648637004595 0.08593972577783446
2.25 2.5 49 50 36.55284448648891 0.09179013855547961
2.5 2.75 0 1 2907.269311270144 2.097709661002882
2.5 2.75 1 2 -3891.303215498858 1.090242709373984
2.5 2.75 2 3 -5130.583904321373 2.739146200989985
2.5 2.75 3 4 -3768.070586224213 2.612964796701893
2.5 2.75 4 5 -2645.574413721939 2.290501357459257
2.5 2.75 5 6 -1859.510273502217 1.988644038969947
2.5 2.75 6 7 -1319.017587230455 1.734282299073228
2.5 2.75 7 8 -943.7277290618672 1.523893572436845
2.5 2.75 8 9 -678.8300416995312 1.349048849525933
2.5 2.75 9 10 -488.6113257227439 1.202945045299013
2.5 2.75 10 11 -349.913500951166 1.079457322763306
2.5 2.75 11 12 -247.4078262549747 0.9741394837542989
2.5 2.75 12 13 -170.7934490165126 0.8835199265944308
2.5 2.75 13 14 -113.0071840118928 0.8049143418936381
2.5 2.75 14 15 -69.11454652656721 0.7362285417521719
2.5 2.75 15 16 -35.60765121787313 0.6758118473431601
2.5 2.75 16 17 -9.95273106211107 0.6223494587682302
2.5 2.75 17 18 9.706958653305946 0.5747834168833582
2.5 2.75 18 19 24.749836181712 0.5322541997278606
2.5 2.75 19 20 36.2112380692987 0.4940571834652396
2.5 2.75 20 21 44.87700650720149 0.459609863167764
2.5 2.75 21 22 51.34925003147316 0.4284269234187831
2.5 2.75 22 23 56.09321007034498 0.4001010896827211
2.5 2.75 23 24 59.47110038988887 0.3742882779843775
2.5 2.75 24 25 61.76683592546385 0.3506959725963701
2.5 2.75 25 26 63.20430492646938 0.3290740506254844
2.5 2.75 26 27 63.96100875438185 0.3092074789246143
2.5 2.75 27 28 64.17833999484628 0.2909104560669275
2.5 2.75 28 29 63.96939509229094 0.2740216795124028
2.5 2.75 29 30 63.42496079582509 0.2584004948487121
2.5 2.75 30 31 62.61813558248122 0.2439237434234914
2.5 2.75 31 32 61.60792198261032 0.2304831646349397
2.5 2.75 32 33 60.44203686735881 0.2179832444531299
2.5 2.75 33 34 59.15912303333687 0.206339422114969
2.5 2.75 34 35 57.79049924907929 0.1954765895917856
2.5 2.75 35 36 56.36155219115818 0.1853278280099369
2.5 2.75 36 37 54.89284881157863 0.1758333402366104
2.5 2.75 37 38 53.40102924400503 0.1669395443498964
2.5 2.75 38 39 51.89952648521086 0.1585983008739325
2.5 2.75 39 40 50.39914863945285 0.1507662515322506
2.5 2.75 40 41 48.90855171846249 0.1434042508683573
2.5 2.75 41 42 47.43462471185049 0.1364768765992428
2.5 2.75 42 43 45.98280424334612 0.1299520059357358
2.5 2.75 43 44 44.55733236227323 0.1238004475003535
2.5 2.75 44 45 43.1614682806767 0.1179956215856855
2.5 2.75 45 46 41.79669672189843 0.1127395792965767
2.5 2.75 46 47 40.46661830998204 0.1088643472655689
2.5 2.75 47 48 39.17150075543975 0.1064867762007352
2.5 2.75 48 49 37.91214081554548 0.1055450862433247
2.5 2.75 49 50 36.68878177542334 0.1052098785790686
2.75 3 0 1 2274.769867443853 1.612352057861366
2.75 3 1 2 -4306.329113563204 4.403423522000903
2.75 3 2 3 -4976.922278584941 5.863010695226662
2.75 3 3 4 -3564.217326592285 4.99658457651781
2.75 3 4 5 -2462.955486321728 4.14938778089063
2.75 3 5 6 -1707.462953742224 3.477270697605932
2.75 3 6 7 -1194.742591189035 2.953570663175392
2.75 3 7 8 -842.3832542116538 2.54103655849399
2.75 3 8 9 -595.9036257791718 2.210462405929385
2.75 3 9 10 -420.3917084672159 1.94149685281688
2.75 3 10 11 -293.466651695006 1.71927772232757
2.75 3 11 12 -200.4392182213919 1.533306062885199
2.75 3 12 13 -131.5086616962712 1.375878791157878
2.75 3 13 14 -79.99601210432138 1.241266878851567
2.75 3 14 15 -41.26103115272304 1.125136744309061
2.75 3 15 16 -12.0219218505456 1.024158509290593
2.75 3 16 17 10.08027042295885 0.93573654038984
2.75 3 17 18 26.76609872103393 0.8578209539780867
2.75 3 18 19 39.30702913840912 0.7887735465168492
2.75 3 19 20 48.65374027186294 0.727270912022425
2.75 3 20 21 55.5245495928159 0.6722333836329231
2.75 3 21 22 60.46731496779523 0.622772191237784
2.75 3 22 23 63.90339369161757 0.5781496588948399
2.75 3 23 24 66.15927380538994 0.537748867297006
2.75 3 24 25 67.48961230603209 0.5010502755993941
2.75 3 25 26 68.09420258005593 0.4676135219775747
2.75 3 26 27 68.13059957291011 0.4370631217417211
2.75 3 27 28 67.7236030767811 0.4090771288049574
2.75 3 28 29 66.97244340213553 0.3833780733086068
2.75 3 29 30 65.95627002885851 0.3597256626245811
2.75 3 30 31 64.73837534556691 0.33791086052928
2.75 3 31 32 63.36946741960077 0.3177510524062713
2.75 3 32 33 61.89022209992856 0.299086072198543
2.75 3 33 34 60.33328492290849 0.2817749181441475
2.75 3 34 35 58.72485004218498 0.2656930230594823
2.75 3 35 36 57.08591187364942 0.2507299734032981
2.75 3 36 37 55.43326194261181 0.2367875939994245
2.75 3 37 38 53.78028627408196 0.2237783321441875
