#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 28.00328159632704 0.3141713955340368
-2 -1.75 22 23 35.80992055307615 0.29336178293515
-2 -1.75 23 24 41.82563580591659 0.2743877727243009
-2 -1.75 24 25 46.40028246865279 0.2570344083194136
-2 -1.75 25 26 49.8121931708032 0.2411185371156634
-2 -1.75 26 27 52.2840498399828 0.2264831430487858
-2 -1.75 27 28 53.99491664315258 0.2129928525317522
-2 -1.75 28 29 55.08944130479995 0.2005303393711039
-2 -1.75 29 30 55.68494731186217 0.1889934244083379
-2 -1.75 30 31 55.87694101728516 0.1782927177987233
-2 -1.75 31 32 55.7434173463742 0.1683496892438486
-2 -1.75 32 33 55.34824773516846 0.159095077009851
-2 -1.75 33 34 54.74386181902622 0.1504675690557967
-2 -1.75 34 35 53.97338188281384 0.142412702727127
-2 -1.75 35 36 53.07233055443476 0.1348819423070375
-2 -1.75 36 37 52.07000365032428 0.1278319013676778
-2 -1.75 37 38 50.99057884424997 0.1212236840300115
-2 -1.75 38 39 49.85401476465194 0.1150223249907336
-2 -1.75 39 40 48.67678298214423 0.109196310401757
-2 -1.75 40 41 47.47246624027309 0.1037171677703615
-2 -1.75 41 42 46.25224892615836 0.09855911192111924
-2 -1.75 42 43 45.02532060726946 0.09369873974102885
-2 -1.75 43 44 43.79920898277203 0.0891147650660598
-2 -1.75 44 45 42.58005537727581 0.08478778795665853
-2 -1.75 45 46 41.37175770631862 0.08128713270053753
-2 -1.75 46 47 40.18037529979696 0.08150529876738831
-2 -1.75 47 48 39.00802217793421 0.08522125166948347
-2 -1.75 48 49 37.85723032165814 0.0917924518065929
-2 -1.75 49 50 36.72977258113082 0.09872623108191728
-1.75 -1.5 0 1 4974.173423912024 0.9898248603962854
-1.75 -1.5 1 2 -2299.389288298617 0.8559219083484297
-1.75 -1.5 2 3 -5432.117978114909 1.766763556034716
-1.75 -1.5 3 4 -4272.734582164539 1.70473990567139
-1.75 -1.5 4 5 -3111.634938168886 1.518648456758036
-1.75 -1.5 5 6 -2251.276811729874 1.331895326697985
-1.75 -1.5 6 7 -1640.613897820213 1.168433540416852
-1.75 -1.5 7 8 -1206.6343737601 1.030756951794844
-1.75 -1.5 8 9 -894.3670726989399 0.9134586634867736
-1.75 -1.5 9 10 -666.2003049009049 0.8176634545673742
-1.75 -1.5 10 11 -497.0377241209121 0.7343590049475477
-1.75 -1.5 11 12 -369.9797945410867 0.6637018405803682
-1.75 -1.5 12 13 -273.4421404396219 0.6027926168166906
-1.75 -1.5 13 14 -199.3803632106337 0.5498693095563868
-1.75 -1.5 14 15 -142.1051755457058 0.5035484698415932
-1.75 -1.5 15 16 -97.52655741731223 0.4627364353101106
-1.75 -1.5 16 17 -62.65919218101703 0.4265610142780042
-1.75 -1.5 17 18 -35.2935828387815 0.3943200919585252
-1.75 -1.5 18 19 -13.77365128163638 0.3654431795612691
-1.75 -1.5 19 20 3.156144879895464 0.3394625772766353
-1.75 -1.5 20 21 16.45756499527965 0.3159916040067385
-1.75 -1.5 21 22 26.87422989639083 0.2947080338817729
-1.75 -1.5 22 23 34.98596172554664 0.2753413715355277
-1.75 -1.5 23 24 41.24831735818702 0.2576629931032795
-1.75 -1.5 24 25 46.02168936510111 0.241478435586562
-1.75 -1.5 25 26 49.59296096180572 0.2266213147498349
-1.75 -1.5 26 27 52.19178248462197 0.2129484873323046
-1.75 -1.5 27 28 54.00291910152896 0.2003361735556154
-1.75 -1.5 28 29 55.1756988109172 0.1886768245002881
-1.75 -1.5 29 30 55.83129929083725 0.1778765757170629
-1.75 -1.5 30 31 56.06840955270866 0.1678531617865708
-1.75 -1.5 31 32 55.96765906376561 0.158534198592835
-1.75 -1.5 32 33 55.5951047538324 0.1498557600971988
-1.75 -1.5 33 34 55.00499261290099 0.1417611930285339
-1.75 -1.5 34 35 54.24195687799704 0.1342001228239574
-1.75 -1.5 35 36 53.3427803878547 0.1271276189548684
-1.75 -1.5 36 37 52.33781042733904 0.1205034870287611
-1.75 -1.5 37 38 51.2521026288274 0.1142916698070378
-1.75 -1.5 38 39 50.10634903377479 0.1084597340245046
-1.75 -1.5 39 40 48.91763396015665 0.1029784332841601
-1.75 -1.5 40 41 47.70005198385957 0.09782133034857994
-1.75 -1.5 41 42 46.46521477937387 0.09296447330313325
-1.75 -1.5 42 43 45.22266826939949 0.08838611368855349
-1.75 -1.5 43 44 43.98023690990442 0.08406646252951874
-1.75 -1.5 44 45 42.74430865379952 0.07998747812663669
-1.75 -1.5 45 46 41.51894518031997 0.07684881095103235
-1.75 -1.5 46 47 40.31045382621565 0.07726678428994692
-1.75 -1.5 47 48 39.12104665433338 0.08133030736634353
-1.75 -1.5 48 49 37.95336922752421 0.08838446674627273
-1.75 -1.5 49 50 36.80929462680086 0.09583868048624757
-1.5 -1.25 0 1 5415.690066220825 3.116027034225356
-1.5 -1.25 1 2 -1912.811442735898 3.716481900542266
-1.5 -1.25 2 3 -5455.144099745217 1.694049112698947
-1.5 -1.25 3 4 -4352.984733380059 1.628594003963779
-1.5 -1.25 4 5 -3193.645206254203 1.45410144508599
-1.5 -1.25 5 6 -2324.055760007661 1.2838114063001
-1.5 -1.25 6 7 -1702.780915186949 1.135509924970518
-1.5 -1.25 7 8 -1259.16847660132 1.009758504072764
-1.5 -1.25 8 9 -938.6913905602596 0.9024593133821698
-1.5 -1.25 9 10 -703.7600623801832 0.8126920942354626
-1.5 -1.25 10 11 -528.9411373884022 0.73468343444898
-1.5 -1.25 11 12 -397.2215831342996 0.6676787131357118
-1.5 -1.25 12 13 -296.813150852227 0.6094189257372008
-1.5 -1.25 13 14 -219.5226519278103 0.5584041128468934
-1.5 -1.25 14 15 -159.540943719287 0.5134419585873292
-1.5 -1.25 15 16 -112.6822025624276 0.4735782870722203
-1.5 -1.25 16 17 -75.88458947860545 0.4380432613581278
-1.5 -1.25 17 18 -46.8773200762032 0.4062104484552804
-1.5 -1.25 18 19 -23.95501459838579 0.3775657865419187
-1.5 -1.25 19 20 -5.822265911381464 0.3516839961364067
-1.5 -1.25 20 21 8.515094544524345 0.3282105369315663
-1.5 -1.25 21 22 19.82717861990523 0.3068477095544537
-1.5 -1.25 22 23 28.71557643235758 0.2873438543272728
-1.5 -1.25 23 24 35.65382259082151 0.269484892239044
-1.5 -1.25 24 25 41.01722886849143 0.2537738883490276
-1.5 -1.25 25 26 45.10511628248059 0.2408777544281146
-1.5 -1.25 26 27 48.15754934646225 0.2288714055392075
-1.5 -1.25 27 28 50.36804893608007 0.2176752569299182
-1.5 -1.25 28 29 51.89333314851751 0.2072184054258677
-1.5 -1.25 29 30 52.8608402724808 0.197437544762401
-1.5 -1.25 30 31 53.37458177318285 0.1882760253103129
-1.5 -1.25 31 32 53.51972719694163 0.1796830416196034
-1.5 -1.25 32 33 53.36621859403829 0.1716129288722543
-1.5 -1.25 33 34 52.97163678304844 0.1640245529845263
-1.5 -1.25 34 35 52.38348686949143 0.1568807825291001
-1.5 -1.25 35 36 51.64103009013428 0.1501480295795547
-1.5 -1.25 36 37 50.77675907572109 0.1437958496714292
-1.5 -1.25 37 38 49.81759131354062 0.1377965935535073
-1.5 -1.25 38 39 48.78583868877234 0.1321251024495403
-1.5 -1.25 39 40 47.69999818194037 0.1267584417806876
-1.5 -1.25 40 41 46.57539918813563 0.1216756666853399
-1.5 -1.25 41 42 45.42473513999283 0.1168576165892661
-1.5 -1.25 42 43 44.25850165736421 0.1122867335213435
-1.5 -1.25 43 44 43.08535867381266 0.1079469027053859
-1.5 -1.25 44 45 41.91243059757323 0.1038233098617692
-1.5 -1.25 45 46 40.74440154142275 0.1002481855951151
-1.5 -1.25 46 47 39.58819937989563 0.09850373341840114
-1.5 -1.25 47 48 38.44651903078952 0.09876970472494988
-1.5 -1.25 48 49 37.32245921627984 0.1009480696913344
-1.5 -1.25 49 50 36.21828377356769 0.1037849940227051
-1.25 -1 0 1 5789.497747669035 1.576048713444047
-1.25 -1 1 2 -1602.652893865484 0.7310722531606348
-1.25 -1 2 3 -5491.27149135694 2.084815581818784
-1.25 -1 3 4 -4430.769252354128 1.984631227964146
-1.25 -1 4 5 -3267.179558102764 1.74874237947242
-1.25 -1 5 6 -2385.842166621382 1.528917645966347
-1.25 -1 6 7 -1753.083921592586 1.343438945728849
-1.25 -1 7 8 -1299.80457668129 1.189486711077217
-1.25 -1 8 9 -971.5249290551869 1.060663761336629
-1.25 -1 9 10 -730.3690447424719 0.9531132336259215
-1.25 -1 10 11 -550.5893571862739 0.861072934226859
-1.25 -1 11 12 -414.8945769068073 0.7822511955617055
-1.25 -1 12 13 -311.2838191873204 0.7139893866356646
-1.25 -1 13 14 -231.3980456217073 0.6543927975718425
-1.25 -1 14 15 -169.3008181316616 0.6019833863402816
-1.25 -1 15 16 -120.7083840084549 0.5555947423380303
-1.25 -1 16 17 -82.48312506927664 0.5142957581276083
-1.25 -1 17 18 -52.29518720668307 0.4773350086071129
-1.25 -1 18 19 -28.39278801947125 0.4440998802976278
-1.25 -1 19 20 -9.44378852662112 0.4140862185260233
-1.25 -1 20 21 5.575269417357731 0.3868755260582934
-1.25 -1 21 22 17.45801315162657 0.3621176380091282
-1.25 -1 22 23 26.82503266417962 0.3395174135482595
-1.25 -1 23 24 34.16530413459236 0.3188244050743401
-1.25 -1 24 25 39.8667569412205 0.2998247605229276
-1.25 -1 25 26 44.2390736032105 0.2823348180335976
-1.25 -1 26 27 47.53086656686958 0.2661959957486874
-1.25 -1 27 28 49.94273845187149 0.2512706817309052
-1.25 -1 28 29 51.63729746209469 0.2374389042829554
-1.25 -1 29 30 52.74689872541319 0.2245956148238814
-1.25 -1 30 31 53.37967199622949 0.2126484566158448
-1.25 -1 31 32 53.62424711893641 0.2015159203506657
-1.25 -1 32 33 53.55348211247701 0.1911258120824834
-1.25 -1 33 34 53.2274217853132 0.1814139712428313
-1.25 -1 34 35 52.69565862448775 0.1723231953463831
-1.25 -1 35 36 51.99922641180916 0.1638023312604607
-1.25 -1 36 37 51.17212631035216 0.1558055048914565
-1.25 -1 37 38 50.24256229884378 0.1482914652262944
-1.25 -1 38 39 49.2339454970047 0.1412230228957684
-1.25 -1 39 40 48.16571378086712 0.1345665688783677
-1.25 -1 40 41 47.05400322522274 0.1282916587873192
-1.25 -1 41 42 45.91219990207463 0.122370654712519
-1.25 -1 42 43 44.75139495903477 0.1167784125987613
-1.25 -1 43 44 43.58076098412602 0.1114920120710964
-1.25 -1 44 45 42.40786417419952 0.1064905190978121
-1.25 -1 45 46 41.23774150924862 0.1021335719362978
-1.25 -1 46 47 40.07770742626172 0.09984120359061391
-1.25 -1 47 48 38.93071268196704 0.09983419469476902
-1.25 -1 48 49 37.80010124519765 0.1019998064077763
-1.25 -1 49 50 36.68835199920889 0.1090006239138525
-1 -0.75 0 1 6115.417938512273 2.312190034032766
-1 -0.75 1 2 -1306.051126439869 2.082094457032015
-1 -0.75 2 3 -5490.86478669288 1.55986931615793
-1 -0.75 3 4 -4470.55497585039 1.516875898986062
-1 -0.75 4 5 -3308.126954714973 1.360797756172227
-1 -0.75 5 6 -2420.963188323812 1.210035511498706
-1 -0.75 6 7 -1781.868858173793 1.079931969457344
-1 -0.75 7 8 -1323.120669925843 0.9695998144809618
-1 -0.75 8 9 -990.3915213611344 0.8755462763678641
-1 -0.75 9 10 -745.6783139735617 0.7945002749519188
-1 -0.75 10 11 -563.0655292182278 0.7248282690513819
-1 -0.75 11 12 -425.1018646779121 0.6638569907412759
-1 -0.75 12 13 -319.6664401861221 0.6102771875531896
-1 -0.75 13 14 -238.3052547080422 0.5628861460701189
-1 -0.75 14 15 -175.008771881797 0.5207232736249381
-1 -0.75 15 16 -125.4368839382455 0.4830134152412712
-1 -0.75 16 17 -86.40828314272767 0.4491248475347441
-1 -0.75 17 18 -55.55900179262085 0.4185379700434471
-1 -0.75 18 19 -31.11041884737756 0.3908217414640726
-1 -0.75 19 20 -11.70912335600224 0.3656157581011282
-1 -0.75 20 21 3.685320827643181 0.3426164737757868
-1 -0.75 21 22 15.8801796415255 0.321566505008447
-1 -0.75 22 23 25.50706409266411 0.3022462426754365
-1 -0.75 23 24 33.06390432770195 0.2844672197916943
-1 -0.75 24 25 38.94594012670291 0.2680668216779475
-1 -0.75 25 26 43.46884927579174 0.2529040341740557
-1 -0.75 26 27 46.88618103235569 0.2388559996224611
-1 -0.75 27 28 49.40261841012921 0.2258152108174447
-1 -0.75 28 29 51.18415367958607 0.2136872056189389
-1 -0.75 29 30 52.36595732699675 0.2023886651564529
-1 -0.75 30 31 53.05850806761828 0.1918458328152832
-1 -0.75 31 32 53.35240075238323 0.1819931940485208
-1 -0.75 32 33 53.32214120436595 0.1727723692148618
-1 -0.75 33 34 53.02915911752973 0.1641311776966296
-1 -0.75 34 35 52.52421327335276 0.1560228457764991
-1 -0.75 35 36 51.84932148919347 0.1484053326522998
-1 -0.75 36 37 51.0393165898829 0.1412407529658291
-1 -0.75 37 38 50.12310650836389 0.1344948826982796
-1 -0.75 38 39 49.1246990280884 0.1281367327855107
-1 -0.75 39 40 48.06403835258345 0.1221381807155164
-1 -0.75 40 41 46.95769066395991 0.1164736507658177
-1 -0.75 41 42 45.8194077019354 0.1111198365262109
-1 -0.75 42 43 44.66059170627153 0.106055457836613
-1 -0.75 43 44 43.49068004955467 0.1012610485744345
-1 -0.75 44 45 42.31746436223665 0.09671877043435073
-1 -0.75 45 46 41.14614882112556 0.09321500527957575
-1 -0.75 46 47 39.98425693077161 0.09368985009802412
-1 -0.75 47 48 38.83485363467628 0.09825365191512683
-1 -0.75 48 49 37.7014008769826 0.1061771179721597
-1 -0.75 49 50 36.58647129745435 0.1145611699804788
-0.75 -0.5 0 1 6371.730949715417 3.318655030489649
-0.75 -0.5 1 2 -1075.342086533644 2.817518480325213
-0.75 -0.5 2 3 -5496.892292811935 1.564591460907745
-0.75 -0.5 3 4 -4510.339436937898 1.531860440345922
-0.75 -0.5 4 5 -3349.488221707533 1.376570654899346
-0.75 -0.5 5 6 -2457.554728222452 1.223602878821395
-0.75 -0.5 6 7 -1812.909511962759 1.090627009594465
-0.75 -0.5 7 8 -1349.158437226108 0.9774550735941921
-0.75 -0.5 8 9 -1012.214481474134 0.8971700994534938
-0.75 -0.5 9 10 -764.0251494585477 0.8280843328415122
-0.75 -0.5 10 11 -578.5625919651438 0.7646923218228622
-0.75 -0.5 11 12 -438.2560423839604 0.7075999800420482
-0.75 -0.5 12 13 -330.8874752344218 0.6561161764472501
-0.75 -0.5 13 14 -247.9231835089163 0.6096748247469077
-0.75 -0.5 14 15 -183.2902700082896 0.5677147726892561
-0.75 -0.5 15 16 -132.598495012847 0.5297181040918615
-0.75 -0.5 16 17 -92.62682648653117 0.4952223173842393
-0.75 -0.5 17 18 -60.97968213253284 0.4638210480387687
-0.75 -0.5 18 19 -35.85313924460752 0.4351600429878886
-0.75 -0.5 19 20 -15.87341528120191 0.4089314822368427
-0.75 -0.5 20 21 0.01642716493142871 0.3848680596670873
-0.75 -0.5 21 22 12.63709831582332 0.3627374324894813
-0.75 -0.5 22 23 22.63122351267566 0.3423372695125546
-0.75 -0.5 23 24 30.50580351259964 0.3234909453851658
-0.75 -0.5 24 25 36.66358447555763 0.3060438496354295
-0.75 -0.5 25 26 41.42648448878231 0.2898602481157578
-0.75 -0.5 26 27 45.05326280329427 0.2748206212851101
-0.75 -0.5 27 28 47.75296972572369 0.2608194120975401
-0.75 -0.5 28 29 49.69527228590061 0.2477631196631327
-0.75 -0.5 29 30 51.01844406728981 0.2355686818505486
-0.75 -0.5 30 31 51.83559301924356 0.2241621024576775
-0.75 -0.5 31 32 52.2395488843166 0.2134772820175848
-0.75 -0.5 32 33 52.30672299040089 0.2034550191284202
-0.75 -0.5 33 34 52.10017443704464 0.1940421570233793
-0.75 -0.5 34 35 51.67205920476169 0.185190848441379
-0.75 -0.5 35 36 51.06559639749133 0.1768579253884767
-0.75 -0.5 36 37 50.31665433268955 0.1690043528380669
-0.75 -0.5 37 38 49.45503572023676 0.1615947566594716
-0.75 -0.5 38 39 48.5055233602103 0.1545970133837911
-0.75 -0.5 39 40 47.48873426934648 0.1479818929972462
-0.75 -0.5 40 41 46.42181999986929 0.1417227471428466
-0.75 -0.5 41 42 45.31904265988061 0.1357952358618307
-0.75 -0.5 42 43 44.19225037193405 0.1301770883811641
-0.75 -0.5 43 44 43.05127081902236 0.1248478918411636
-0.75 -0.5 44 45 41.90423794301842 0.1197889058420616
-0.75 -0.5 45 46 40.7566398322777 0.1153611200917659
-0.75 -0.5 46 47 39.61629368659169 0.1129776707387333
-0.75 -0.5 47 48 38.48648151110143 0.1128540875983208
-0.75 -0.5 48 49 37.3708717100557 0.1148885980996715
-0.75 -0.5 49 50 36.27221800276749 0.117701642618096
-0.5 -0.25 0 1 6544.478294730399 3.434306899290281
-0.5 -0.25 1 2 -923.4921947337625 2.483724394778605
-0.5 -0.25 2 3 -5504.884195609661 1.542044339964565
-0.5 -0.25 3 4 -4540.170084924202 1.528104739468827
-0.5 -0.25 4 5 -3379.439084996061 1.423427851249672
-0.5 -0.25 5 6 -2483.520179651633 1.342051558634611
-0.5 -0.25 6 7 -1834.550703910269 1.237487979198716
-0.5 -0.25 7 8 -1367.000166786117 1.133529244510208
-0.5 -0.25 8 9 -1026.905569785862 1.037486878005656
-0.5 -0.25 9 10 -776.1495932336334 0.9511825788122759
-0.5 -0.25 10 11 -588.6073468209242 0.8736944321192838
-0.5 -0.25 11 12 -446.6084947910176 0.8048099898227782
-0.5 -0.25 12 13 -337.8577209509149 0.7433738971310059
-0.5 -0.25 13 14 -253.7586966425044 0.6884472175923262
-0.5 -0.25 14 15 -188.1893758257736 0.639186963413143
-0.5 -0.25 15 16 -136.7210249379677 0.594858878075848
-0.5 -0.25 16 17 -96.10236896019319 0.5548320653298036
-0.5 -0.25 17 18 -63.91393457064191 0.5185674194339335
-0.5 -0.25 18 19 -38.33280452217832 0.4856048389012779
-0.5 -0.25 19 20 -17.96999429004086 0.4555512064629244
-0.5 -0.25 20 21 -1.756320746824031 0.428069812579134
-0.5 -0.25 21 22 11.13885156123274 0.4028713397918895
-0.5 -0.25 22 23 21.36623891191834 0.3797063009816697
-0.5 -0.25 23 24 29.43947309860539 0.3583587453847191
-0.5 -0.25 24 25 35.76676185503641 0.3386410379788221
-0.5 -0.25 25 26 40.67454233355227 0.3203895299928282
-0.5 -0.25 26 27 44.42532895166164 0.3034609649614267
-0.5 -0.25 27 28 47.23130478698135 0.2877294876872188
-0.5 -0.25 28 29 49.26476006311395 0.2730841483738371
-0.5 -0.25 29 30 50.66617245399766 0.2594268121011386
-0.5 -0.25 30 31 51.55050785169078 0.2466704026440479
-0.5 -0.25 31 32 52.01216692135563 0.2347374204910048
-0.5 -0.25 32 33 52.1288930401779 0.2235586890017333
-0.5 -0.25 33 34 51.96487786575801 0.2130722884005182
-0.5 -0.25 34 35 51.57324278609764 0.2032226470763842
-0.5 -0.25 35 36 50.99803182767772 0.193959763881917
-0.5 -0.25 36 37 50.2758198091023 0.1852385401294929
-0.5 -0.25 37 38 49.43701583920631 0.1770182045180989
-0.5 -0.25 38 39 48.5069242740268 0.1692618154893037
-0.5 -0.25 39 40 47.50661159304934 0.1619358303889689
-0.5 -0.25 40 41 46.45361740426154 0.1550097300987671
-0.5 -0.25 41 42 45.36253943903864 0.1484556925677254
-0.5 -0.25 42 43 44.24551658024552 0.1422483063211471
-0.5 -0.25 43 44 43.11262879607847 0.1363643198161468
-0.5 -0.25 44 45 41.97222925136452 0.1307824213591025
-0.5 -0.25 45 46 40.82998515969285 0.1258377503884691
-0.5 -0.25 46 47 39.69390269701609 0.1228564572437693
-0.5 -0.25 47 48 38.5673972283418 0.1220558521727839
-0.5 -0.25 48 49 37.4542636534284 0.1233688057014237
-0.5 -0.25 49 50 36.35736682084848 0.1255057288858729
-0.25 0 0 1 6632.945989892978 3.66125112087401
-0.25 0 1 2 -843.639088018444 3.170537680632107
-0.25 0 2 3 -5506.090366250009 1.559492746668031
-0.25 0 3 4 -4552.16346957504 1.536898893221617
-0.25 0 4 5 -3391.387824951786 1.385028248396724
-0.25 0 5 6 -2493.526367759924 1.233441568253638
-0.25 0 6 7 -1842.543177068134 1.111115195736213
-0.25 0 7 8 -1373.285884090451 1.030105545669752
-0.25 0 8 9 -1031.82105890541 0.9512804287605939
-0.25 0 9 10 -779.9820667727381 0.8782660797948846
-0.25 0 10 11 -591.5881183294364 0.8112563950048657
-0.25 0 11 12 -448.9156279083404 0.7508039893811064
-0.25 0 12 13 -339.6303245800086 0.6962589415668337
-0.25 0 13 14 -255.1053111034141 0.6470409989434046
-0.25 0 14 15 -189.1952142320004 0.6025658645327068
-0.25 0 15 16 -137.4534486712598 0.5622899938651691
-0.25 0 16 17 -96.61498682104548 0.5257257955442787
-0.25 0 17 18 -64.24967489950313 0.4924436658977027
-0.25 0 18 19 -38.52623195166598 0.4620684289003912
-0.25 0 19 20 -18.04907171323157 0.4342737112937544
-0.25 0 20 21 -1.743761769260345 0.4087758879923576
-0.25 0 21 22 11.22453493957937 0.3853283193753248
-0.25 0 22 23 21.5099176121139 0.3637161664326861
-0.25 0 23 24 29.62875605833119 0.3437518603188722
-0.25 0 24 25 35.99148429111847 0.3252712049842152
-0.25 0 25 26 40.9263569943065 0.3081300547862063
-0.25 0 26 27 44.69737769869471 0.2922014938608376
-0.25 0 27 28 47.51795332798031 0.2773734457625975
-0.25 0 28 29 49.56138267652432 0.2635466484306302
-0.25 0 29 30 50.96897654769998 0.2506329357269044
-0.25 0 30 31 51.85639043914148 0.2385537780648737
-0.25 0 31 32 52.31859680856314 0.2272390384082757
-0.25 0 32 33 52.43381382017037 0.2166259112311654
-0.25 0 33 34 52.26662781970754 0.2066580131098566
-0.25 0 34 35 51.87048858011678 0.1972846029961802
-0.25 0 35 36 51.28971350104621 0.1884599094880717
-0.25 0 36 37 50.56110503607135 0.1801425516009106
-0.25 0 37 38 49.71526182931046 0.1722950356683635
-0.25 0 38 39 48.77764598058303 0.1648833195529046
-0.25 0 39 40 47.76945514398051 0.1578764328171308
-0.25 0 40 41 46.70833786675428 0.1512461449204411
-0.25 0 41 42 45.60898219041729 0.1449666751867549
-0.25 0 42 43 44.48360167943679 0.1390144381527602
-0.25 0 43 44 43.34233786632097 0.1333678193868764
-0.25 0 44 45 42.1935944572424 0.128006978216387
-0.25 0 45 46 41.04307303136511 0.123280437495249
-0.25 0 46 47 39.89882699653464 0.1205590271488035
-0.25 0 47 48 38.76429158724227 0.1200614073923666
-0.25 0 48 49 37.6432829568333 0.1217081418982855
-0.25 0 49 50 36.53868210339823 0.1241650028196396
0 0.25 0 1 6632.444775725797 3.661247860629691
0 0.25 1 2 -844.5746414267242 3.170512510592079
0 0.25 2 3 -5506.699178622946 1.55941432304693
0 0.25 3 4 -4552.33839752186 1.536834256500486
0 0.25 4 5 -3391.319033270411 1.384993952450347
0 0.25 5 6 -2493.359765796107 1.233439373809451
0 0.25 6 7 -1842.35149772121 1.111137196088867
0 0.25 7 8 -1373.101583196187 1.030141811494387
0 0.25 8 9 -1031.656158318836 0.9513223475231396
0 0.25 9 10 -779.839041519866 0.8783067342639339
0 0.25 10 11 -591.4660821371472 0.8112965710625311
0 0.25 11 12 -448.8113932916908 0.7508409077183068
0 0.25 12 13 -339.5407323858099 0.6962921214497457
0 0.25 13 14 -255.0275076569174 0.6470704330380744
0 0.25 14 15 -189.1268254322219 0.6025917843489357
0 0.25 15 16 -137.3925897360439 0.5623127326440743
0 0.25 16 17 -96.56020417664695 0.5257457134221626
0 0.25 17 18 -64.1998675773691 0.4924611117926586
0 0.25 18 19 -38.48057436907038 0.4620837224154313
0 0.25 19 20 -18.00694669041582 0.4342871368906305
0 0.25 20 21 -1.704706200794135 0.4087876942951095
0 0.25 21 22 11.26087230099483 0.3853387215518953
0 0.25 22 23 21.54380797129124 0.3637253499393841
0 0.25 23 24 29.66041398746563 0.3437599842910072
0 0.25 24 25 36.02108460829947 0.3252784061643072
0 0.25 25 26 40.95404671017218 0.3081364505996592
0 0.25 26 27 44.72328432103711 0.2922071852665216
0 0.25 27 28 47.54219052866699 0.2773785198746391
0 0.25 28 29 49.58405408290605 0.2635511803481537
0 0.25 29 30 50.99017822262522 0.25063699059011
0 0.25 30 31 51.87621246447623 0.2385574121771791
0 0.25 31 32 52.33712426702812 0.2272423008589512
0 0.25 32 33 52.45112738615546 0.2166288446498594
0 0.25 33 34 52.28280410373827 0.2066606549248772
0 0.25 34 35 51.88560032763445 0.1972869856033347
0 0.25 35 36 51.30382970929696 0.1884620616209537
0 0.25 36 37 50.57429103366536 0.1801444982456835
0 0.25 37 38 49.72757934399135 0.172296798881273
0 0.25 38 39 48.78915320950222 0.1648849187735379
0 0.25 39 40 47.78020683661146 0.1578778851958864
0 0.25 40 41 46.71838542068838 0.1512474655013409
0 0.25 41 42 45.61837376236446 0.1449678775105252
0 0.25 42 43 44.49238230959742 0.1390155339598305
0 0.25 43 44 43.35054961152071 0.1333688192521494
0 0.25 44 45 42.20127653446286 0.128007891591072
0 0.25 45 46 41.05026192321753 0.1232812846719132
0 0.25 46 47 39.90555671059622 0.120559870608425
0 0.25 47 48 38.77059368660906 0.1200623082996735
0 0.25 48 49 37.64918676076348 0.1217091491157746
0 0.25 49 50 36.54421479891099 0.1241661197916611
0.25 0.5 0 1 6543.049549739264 3.434298995390666
0.25 0.5 1 2 -926.1542199829469 2.483655331950574
0.25 0.5 2 3 -5506.609231743225 1.541890805962868
0.25 0.5 3 4 -4540.6606888283 1.527995405179192
0.25 0.5 4 5 -3379.241745563028 1.423383562403417
0.25 0.5 5 6 -2483.049827023889 1.342061378398912
0.25 0.5 6 7 -1834.012265464065 1.23753175014503
0.25 0.5 7 8 -1366.484185904354 1.133593023308508
0.25 0.5 8 9 -1026.444997115141 1.037557429054812
0.25 0.5 9 10 -775.7506975611072 0.9512475664250111
0.25 0.5 10 11 -588.2672009006401 0.8737600222321451
0.25 0.5 11 12 -446.3178308328729 0.8048703868301065
0.25 0.5 12 13 -337.6075092047745 0.7434284936815747
0.25 0.5 13 14 -253.5408681158053 0.6884960474258924
0.25 0.5 14 15 -187.9972779071102 0.639230382961863
0.25 0.5 15 16 -136.5494224961731 0.5948973812517401
0.25 0.5 16 17 -95.94726165559587 0.5548661813392194
0.25 0.5 17 18 -63.77232236125133 0.5185976601927866
0.25 0.5 18 19 -38.20246160829515 0.4856316747325552
0.25 0.5 19 20 -17.84927523333909 0.4555750574715082
0.25 0.5 20 21 -1.644004605431064 0.4280910480409965
0.25 0.5 21 22 11.2436813601521 0.4028902817465065
0.25 0.5 22 23 21.464284341032 0.379723228849092
0.25 0.5 23 24 29.53128696784427 0.3583739014927317
0.25 0.5 24 25 35.85279447954929 0.3386546322179043
0.25 0.5 25 26 40.75517413216755 0.3204017447100865
0.25 0.5 26 27 44.50089273349113 0.303471958721171
0.25 0.5 27 28 47.30210063856055 0.287739398805251
0.25 0.5 28 29 49.33106502361113 0.2730930975322824
0.25 0.5 29 30 50.72824659924947 0.2594349051585624
0.25 0.5 30 31 51.60859795642443 0.2466777323330699
0.25 0.5 31 32 52.06650853718043 0.2347440685642183
0.25 0.5 32 33 52.17971157244119 0.2235647273729567
0.25 0.5 33 34 52.01238905050502 0.2130777806004743
0.25 0.5 34 35 51.61765283832506 0.2032276493318147
0.25 0.5 35 36 51.03953743294414 0.1939643259110927
0.25 0.5 36 37 50.31460807157163 0.1852427061003787
0.25 0.5 37 38 49.47326424877167 0.1770220136784067
0.25 0.5 38 39 48.54080072778919 0.1692653027573369
0.25 0.5 39 40 47.53827448544791 0.1619390267213469
0.25 0.5 40 41 46.48321578817422 0.1550126634322082
