#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.5 1.6 52 54 158.7248760537477 0.005858699535053802
60 120 1.5 1.6 54 56 146.0147863631102 0.005764287870931639
60 120 1.5 1.6 56 58 134.5177682044712 0.005408910779010512
60 120 1.5 1.6 58 60 124.0945013958428 0.004959507672339214
60 120 1.5 1.6 60 65 270.6449170443212 0.01176071925311817
60 120 1.5 1.6 65 70 223.5108879149375 0.009671599823462884
60 120 1.5 1.6 70 80 341.0702243396249 0.01542546886258833
60 120 1.5 1.6 80 90 240.702835000388 0.01153918461056946
60 120 1.5 1.6 90 100 173.0987271137791 0.002334079489486385
60 120 1.6 1.7 0 0.5 -2.372441163365885 4.276141889558716e-05
60 120 1.6 1.7 0.5 1 -3845.779704045965 0.1031452490688025
60 120 1.6 1.7 1 1.5 -1653.738718532148 0.04973914740457985
60 120 1.6 1.7 1.5 2 480.1059677502939 0.01701376567558555
60 120 1.6 1.7 2 2.5 1105.71281151117 0.004250368136354155
60 120 1.6 1.7 2.5 3 1282.971679076875 0.0009169909510546859
60 120 1.6 1.7 3 3.5 1300.124971622737 0.001669654458055447
60 120 1.6 1.7 3.5 4 1255.842839810919 0.0617727520234439
60 120 1.6 1.7 4 4.5 1188.72343509748 0.05660536062418942
60 120 1.6 1.7 4.5 5 1115.093709196239 0.05175565848639962
60 120 1.6 1.7 5 5.5 1042.063107216303 0.04733523203617551
60 120 1.6 1.7 5.5 6 972.6934076625212 0.04337520319870691
60 120 1.6 1.7 6 6.5 908.1563369725499 0.03989547299920559
60 120 1.6 1.7 6.5 7 848.7278222106795 0.03670795001585248
60 120 1.6 1.7 7 7.5 794.2730451530762 0.03392963048838737
60 120 1.6 1.7 7.5 8 744.4806197268099 0.03138600013176074
60 120 1.6 1.7 8 8.5 698.9637874007558 0.02911187906170198
60 120 1.6 1.7 8.5 9 657.3200081330967 0.02711202761952336
60 120 1.6 1.7 9 9.5 619.1701637594136 0.02526514589828821
60 120 1.6 1.7 9.5 10 584.1674780355108 0.02360779568562066
60 120 1.6 1.7 10 10.5 551.9922299900073 0.02212686130667407
60 120 1.6 1.7 10.5 11 522.3564803304897 0.02505146492410404
60 120 1.6 1.7 11 11.5 495.0059434928506 0.02185483027841428
60 120 1.6 1.7 11.5 12 469.715083961292 0.018998153663631
60 120 1.6 1.7 12 12.5 446.2850347004884 0.01728235954612956
60 120 1.6 1.7 12.5 13 424.5383968559202 0.01629740086633547
60 120 1.6 1.7 13 13.5 404.3176245071118 0.01540628645614106
60 120 1.6 1.7 13.5 14 385.4829005950185 0.01458006122879851
60 120 1.6 1.7 14 14.5 367.9086303074246 0.01381306840903562
60 120 1.6 1.7 14.5 15 351.4840066791289 0.01309852135540268
60 120 1.6 1.7 15 16 657.8095083602892 0.02426329510194591
60 120 1.6 1.7 16 17 603.6281993718084 0.02195328832783616
60 120 1.6 1.7 17 18 555.6944498872327 0.01993965717304036
60 120 1.6 1.7 18 19 513.0725670427307 0.01815617334284525
60 120 1.6 1.7 19 20 475.0001223721589 0.0165899706398136
60 120 1.6 1.7 20 21 440.8463537621889 0.01519959727892228
60 120 1.6 1.7 21 22 410.0848731312203 0.02021976497053402
60 120 1.6 1.7 22 23 382.2767986845585 0.01716039128302782
60 120 1.6 1.7 23 24 357.0533867315754 0.01463218090162854
60 120 1.6 1.7 24 25 334.1020512248616 0.01253536390453291
60 120 1.6 1.7 25 26 313.1562985848755 0.0108033482316614
60 120 1.6 1.7 26 27 293.9878415928255 0.009396506604844035
60 120 1.6 1.7 27 28 276.3998371614629 0.008675816074628528
60 120 1.6 1.7 28 29 260.2232219834803 0.008055370195677369
60 120 1.6 1.7 29 30 245.311023398906 0.007485363849355053
60 120 1.6 1.7 30 31 231.5348218409049 0.006967182350820167
60 120 1.6 1.7 31 32 218.7821609746347 0.006490521338577082
60 120 1.6 1.7 32 33 206.9541455584675 0.006048792617235677
60 120 1.6 1.7 33 34 195.9643516452661 0.005645239611084207
60 120 1.6 1.7 34 35 185.7363700833533 0.005273061487429231
60 120 1.6 1.7 35 36 176.2020713820764 0.005170023157461401
60 120 1.6 1.7 36 37 167.3003181273596 0.005096152454228786
60 120 1.6 1.7 37 38 158.977110766016 0.004936584025500679
60 120 1.6 1.7 38 39 151.1842591540183 0.00477014232296824
60 120 1.6 1.7 39 40 143.8786154527487 0.004583095860596131
60 120 1.6 1.7 40 42 267.5981530709657 0.01231270309921229
60 120 1.6 1.7 42 44 243.31922589088 0.00979943964594554
60 120 1.6 1.7 44 46 221.7639859583078 0.007766373318503383
60 120 1.6 1.7 46 48 202.5528998491934 0.006971775556024795
60 120 1.6 1.7 48 50 185.3718550148365 0.006953899187067236
60 120 1.6 1.7 50 52 169.9558698279286 0.006233591918487491
60 120 1.6 1.7 52 54 156.0842095821948 0.005651545871529606
60 120 1.6 1.7 54 56 143.5689833647595 0.005458568522982432
60 120 1.6 1.7 56 58 132.2496531165889 0.005107731364432766
60 120 1.6 1.7 58 60 121.9889052519952 0.004803530579479798
60 120 1.6 1.7 60 65 266.0032829204825 0.01047028827372287
60 120 1.6 1.7 65 70 219.6224486542183 0.009420277442728775
60 120 1.6 1.7 70 80 335.0149538465532 0.01532703903819765
60 120 1.6 1.7 80 90 236.3092855709664 0.003503666042803388
60 120 1.6 1.7 90 100 169.8427957793458 0.002321063690999381
60 120 1.7 1.8 0 0.5 -2.329125767140082 9.064181868367882e-05
60 120 1.7 1.8 0.5 1 -3729.952996162408 0.1107015177863104
60 120 1.7 1.8 1 1.5 -1563.474022194017 0.03615139297812675
60 120 1.7 1.8 1.5 2 513.3102542421118 0.008256071061623516
60 120 1.7 1.8 2 2.5 1116.887739832027 0.05428721982775642
60 120 1.7 1.8 2.5 3 1284.078784758252 0.006236455805947116
60 120 1.7 1.8 3 3.5 1296.165536349555 0.06168926015470788
60 120 1.7 1.8 3.5 4 1249.227026864708 0.06022843493428809
60 120 1.7 1.8 4 4.5 1180.721691496833 0.05516738262235776
60 120 1.7 1.8 4.5 5 1106.409912078685 0.05048903157944551
60 120 1.7 1.8 5 5.5 1033.122134263927 0.04618759060008415
60 120 1.7 1.8 5.5 6 963.7304460590034 0.0424085389498714
60 120 1.7 1.8 6 6.5 899.3115274692103 0.03896537043010539
60 120 1.7 1.8 6.5 7 840.0899676405348 0.03594430568148255
60 120 1.7 1.8 7 7.5 785.8941317831243 0.03361785426943698
60 120 1.7 1.8 7.5 8 736.3812553570535 0.03240231043730546
60 120 1.7 1.8 8 8.5 691.1498092751752 0.02917164950849838
60 120 1.7 1.8 8.5 9 649.7987680852334 0.02726917265010798
60 120 1.7 1.8 9 9.5 611.9422713569135 0.02676615857603792
60 120 1.7 1.8 9.5 10 577.2212872418454 0.02582562971110747
60 120 1.7 1.8 10 10.5 545.3148521413474 0.02357424552872089
60 120 1.7 1.8 10.5 11 515.9376310567221 0.02462716839715995
60 120 1.7 1.8 11 11.5 488.8369778607267 0.02140870431293251
60 120 1.7 1.8 11.5 12 463.7863401854773 0.01966749657526634
60 120 1.7 1.8 12 12.5 440.5839958469851 0.01876038719780126
60 120 1.7 1.8 12.5 13 419.0528074954795 0.01739462781341672
60 120 1.7 1.8 13 13.5 399.0362230945974 0.01611322819246652
60 120 1.7 1.8 13.5 14 380.3950593921501 0.01500989538078557
60 120 1.7 1.8 14 14.5 363.0060659134975 0.01474291850126974
60 120 1.7 1.8 14.5 15 346.7578806682545 0.01400262336176183
60 120 1.7 1.8 15 16 648.8528304589964 0.02551846489234322
60 120 1.7 1.8 16 17 595.2757405235112 0.02253750472368665
60 120 1.7 1.8 17 18 547.8915723161712 0.02030030410378458
60 120 1.7 1.8 18 19 505.7731017106609 0.01850818496075135
60 120 1.7 1.8 19 20 468.1589345477173 0.01753767089877556
60 120 1.7 1.8 20 21 434.4218990118805 0.01581310476029785
60 120 1.7 1.8 21 22 404.042699373526 0.01979785085188723
60 120 1.7 1.8 22 23 376.5871368133797 0.01678807789232906
60 120 1.7 1.8 23 24 351.6885935881498 0.01442647769573568
60 120 1.7 1.8 24 25 329.0360139308443 0.01231819196942752
60 120 1.7 1.8 25 26 308.3663108791696 0.01054616074804926
60 120 1.7 1.8 26 27 289.4542212670585 0.009642094643481869
60 120 1.7 1.8 27 28 272.1044799076827 0.009100826187761868
60 120 1.7 1.8 28 29 256.1489404108068 0.00861361211093481
60 120 1.7 1.8 29 30 241.442291634264 0.007891722521890188
60 120 1.7 1.8 30 31 227.8575701201513 0.00724904978241625
60 120 1.7 1.8 31 32 215.2839134299711 0.006750835775164887
60 120 1.7 1.8 32 33 203.624118865834 0.006563350586048955
60 120 1.7 1.8 33 34 192.7917947400406 0.006371152370803657
60 120 1.7 1.8 34 35 182.710656369372 0.005916124633984055
60 120 1.7 1.8 35 36 173.3136125112159 0.005233337952546435
60 120 1.7 1.8 36 37 164.5414245107959 0.004885247365734813
60 120 1.7 1.8 37 38 156.3405543485659 0.004770010946430148
60 120 1.7 1.8 38 39 148.6631829510723 0.004671388171459512
60 120 1.7 1.8 39 40 141.4664024104492 0.00439215386134606
60 120 1.7 1.8 40 42 263.0768700152037 0.01201593396018552
60 120 1.7 1.8 42 44 239.1670750381801 0.009545773099716826
60 120 1.7 1.8 44 46 217.9442158114466 0.007481476058956105
60 120 1.7 1.8 46 48 199.0330369907502 0.006201469523404057
60 120 1.7 1.8 48 50 182.1228147321396 0.005733001089396339
60 120 1.7 1.8 50 52 166.9534692568042 0.005471137466145137
60 120 1.7 1.8 52 54 153.3057137476164 0.00533592647786918
60 120 1.7 1.8 54 56 140.9936995168257 0.004832760784779566
60 120 1.7 1.8 56 58 129.8598170555383 0.004513583700656909
60 120 1.7 1.8 58 60 119.7689676092535 0.004524647111423974
60 120 1.7 1.8 60 65 261.1050826030984 0.01042577044904647
60 120 1.7 1.8 65 70 215.5090651505944 0.009670630940377123
60 120 1.7 1.8 70 80 328.5858779001544 0.00544308372462865
60 120 1.7 1.8 80 90 231.6125838172815 0.003481172014630829
60 120 1.7 1.8 90 100 166.3396062334897 0.002306384658140814
60 120 1.8 1.9 0 0.5 -2.284329564658157 4.153134032947037e-05
60 120 1.8 1.9 0.5 1 -3611.637044531441 0.02567730327336903
60 120 1.8 1.9 1 1.5 -1472.463690460417 0.04532322611703421
60 120 1.8 1.9 1.5 2 545.7983049080773 0.006369569589196544
60 120 1.8 1.9 2 2.5 1126.892125456191 0.001704772311313718
60 120 1.8 1.9 2.5 3 1283.888422188489 0.001118850555712925
60 120 1.8 1.9 3 3.5 1290.966008153495 0.0009942852154836146
60 120 1.8 1.9 3.5 4 1241.462800421841 0.06041536341945175
60 120 1.8 1.9 4 4.5 1171.676251888863 0.05534743708653878
60 120 1.8 1.9 4.5 5 1096.77813142724 0.05058004382522086
60 120 1.8 1.9 5 5.5 1023.287010334992 0.0462809978076848
60 120 1.8 1.9 5.5 6 953.9346405744733 0.04241044875368516
60 120 1.8 1.9 6 6.5 889.6914781195769 0.03896431005705381
60 120 1.8 1.9 6.5 7 830.7217313847535 0.0358990436482145
60 120 1.8 1.9 7 7.5 776.8211890507878 0.03872925198061239
60 120 1.8 1.9 7.5 8 727.6291881267088 0.03070522427435662
60 120 1.8 1.9 8 8.5 682.7311977029473 0.0285149436873553
60 120 1.8 1.9 8.5 9 641.7089282791892 0.0310683368811624
60 120 1.8 1.9 9 9.5 604.1707096299116 0.02809734019797361
60 120 1.8 1.9 9.5 10 569.7611666289113 0.0264242796453118
60 120 1.8 1.9 10 10.5 538.1571283631449 0.02481763638968459
60 120 1.8 1.9 10.5 11 509.0700470234206 0.02438843274074998
60 120 1.8 1.9 11 11.5 482.2438546811831 0.02157783897513355
60 120 1.8 1.9 11.5 12 457.4536551416768 0.02016667478159206
60 120 1.8 1.9 12 12.5 434.4997883496171 0.01881384059788616
60 120 1.8 1.9 12.5 13 413.2052898982039 0.01766488067789851
60 120 1.8 1.9 13 13.5 393.4138653486507 0.01677848489111966
60 120 1.8 1.9 13.5 14 374.9862915264612 0.01609750288150735
60 120 1.8 1.9 14 14.5 357.798812352013 0.015198107210324
60 120 1.8 1.9 14.5 15 341.7415622991858 0.01396600943280646
60 120 1.8 1.9 15 16 639.3553930066034 0.02479604103916699
60 120 1.8 1.9 16 17 586.4382113188663 0.02277046905817315
60 120 1.8 1.9 17 18 539.6499037666787 0.02085283687699757
60 120 1.8 1.9 18 19 498.0686621434403 0.01801081710050312
60 120 1.8 1.9 19 20 460.9436455944168 0.0162663313159328
60 120 1.8 1.9 20 21 427.654172283336 0.01490561740592966
60 120 1.8 1.9 21 22 397.6841921842822 0.01948051355896041
60 120 1.8 1.9 22 23 370.6030785120004 0.01644047104582569
60 120 1.8 1.9 23 24 346.0491962212175 0.01408671501189929
60 120 1.8 1.9 24 25 323.7152690283717 0.01205486008018397
60 120 1.8 1.9 25 26 303.3395773953953 0.01043552547298532
60 120 1.8 1.9 26 27 284.6978929141235 0.009177074865931445
60 120 1.8 1.9 27 28 267.5990138441881 0.008507451088121343
60 120 1.8 1.9 28 29 251.8776512506865 0.007901178551634302
60 120 1.8 1.9 29 30 237.3891250081308 0.007343897952807765
60 120 1.8 1.9 30 31 224.0073899014098 0.006832867739120729
60 120 1.8 1.9 31 32 211.6229289790959 0.006366961946639549
60 120 1.8 1.9 32 33 200.1396310100617 0.005934512255379332
60 120 1.8 1.9 33 34 189.4728016939119 0.005607964678091548
60 120 1.8 1.9 34 35 179.5470956781534 0.00533592157856333
60 120 1.8 1.9 35 36 170.2962227822806 0.005073812728284111
60 120 1.8 1.9 36 37 161.6610049553599 0.004801982882838729
60 120 1.8 1.9 37 38 153.588937934636 0.004561426699638105
60 120 1.8 1.9 38 39 146.0328430005644 0.004345935273107671
60 120 1.8 1.9 39 40 138.9504489185555 0.004214682718099994
60 120 1.8 1.9 40 42 258.3630051142775 0.01185461491934348
60 120 1.8 1.9 42 44 234.8378996322854 0.009239502206952466
60 120 1.8 1.9 44 46 213.9604536022167 0.007231303003067069
60 120 1.8 1.9 46 48 195.3610173217906 0.006837730008726339
60 120 1.8 1.9 48 50 178.7315652549759 0.00633573616946137
60 120 1.8 1.9 50 52 163.8162750178046 0.005930936997344816
60 120 1.8 1.9 52 54 150.3992235537177 0.005809087113220812
60 120 1.8 1.9 54 56 138.297702731399 0.005710802303781293
60 120 1.8 1.9 56 58 127.3552813582863 0.005346070511308199
60 120 1.8 1.9 58 60 117.4389368274925 0.005138883479730794
60 120 1.8 1.9 60 65 255.9502292888471 0.01206542845602598
60 120 1.8 1.9 65 70 211.1627351721226 0.008574020729668064
60 120 1.8 1.9 70 80 321.7496594693751 0.00540171107468268
60 120 1.8 1.9 80 90 226.5824152109066 0.003455494126569647
60 120 1.8 1.9 90 100 162.5622148663709 0.002289579761963978
60 120 1.9 2 0 0.5 -2.238847847731973 4.019128958399065e-05
60 120 1.9 2 0.5 1 -3492.687583223465 0.02468330105330097
60 120 1.9 2 1 1.5 -1383.715146413096 0.03839510546549718
60 120 1.9 2 1.5 2 575.4792315384764 0.006271738969985563
60 120 1.9 2 2 2.5 1134.309715881431 0.0025067364044844
60 120 1.9 2 2.5 3 1281.406559498213 0.0610079488901647
60 120 1.9 2 3 3.5 1283.686366574543 0.04331328521629985
60 120 1.9 2 3.5 4 1231.843444467755 0.05976333049079585
60 120 1.9 2 4 4.5 1160.955874972062 0.05471200787837915
60 120 1.9 2 4.5 5 1085.640851272273 0.05004281612605155
60 120 1.9 2 5 5.5 1012.120722308927 0.04579935168749216
60 120 1.9 2 5.5 6 942.9388595258391 0.0419504997050808
60 120 1.9 2 6 6.5 878.9869767520552 0.03856561563759442
60 120 1.9 2 6.5 7 820.3736689381725 0.03550483840342622
60 120 1.9 2 7 7.5 766.8600829214844 0.03279644553322214
60 120 1.9 2 7.5 8 718.0626128901592 0.03036965200806208
60 120 1.9 2 8 8.5 673.5546097574936 0.02818704284811702
60 120 1.9 2 8.5 9 632.9172037964712 0.02622547406576814
60 120 1.9 2 9 9.5 595.753530986627 0.02445697714836115
60 120 1.9 2 9.5 10 561.701686040843 0.02285108625721932
60 120 1.9 2 10 10.5 530.4376582257158 0.02139788106956075
60 120 1.9 2 10.5 11 501.6748759005222 0.0238992766235242
60 120 1.9 2 11 11.5 475.1582972508249 0.02076264363694236
60 120 1.9 2 11.5 12 450.6616135531514 0.01823694340697557
60 120 1.9 2 12 12.5 427.984875247254 0.01673563712267878
60 120 1.9 2 12.5 13 406.9522152730293 0.01580665133764114
60 120 1.9 2 13 13.5 387.4080656520949 0.01493875068177886
60 120 1.9 2 13.5 14 369.2149212920759 0.01413481491943003
60 120 1.9 2 14 14.5 352.250172498724 0.01339600886052494
60 120 1.9 2 14.5 15 336.4047367427917 0.01271001568312613
60 120 1.9 2 15 16 629.2731508149917 0.02353572959555095
60 120 1.9 2 16 17 577.0738987725791 0.02131335474223306
60 120 1.9 2 17 18 530.9337312472151 0.01935699829380155
60 120 1.9 2 18 19 489.9405167534143 0.01764038554858871
60 120 1.9 2 19 20 453.3465152728271 0.01611743089665651
60 120 1.9 2 20 21 420.5392890459393 0.0147640634935442
60 120 1.9 2 21 22 391.0105099029648 0.01915114323486478
60 120 1.9 2 22 23 364.3321449694506 0.01622547358385873
60 120 1.9 2 23 24 340.1454162855654 0.01381739155976902
60 120 1.9 2 24 25 318.1482840582191 0.01181072928216054
60 120 1.9 2 25 26 298.0834019901029 0.01018874568291039
60 120 1.9 2 26 27 279.7296450053519 0.009391802947959604
60 120 1.9 2 27 28 262.8973713897309 0.009000629002628102
60 120 1.9 2 28 29 247.4220722556644 0.008444111486312522
60 120 1.9 2 29 30 233.1618998016431 0.008133372952300988
60 120 1.9 2 30 31 219.9932076615503 0.008036655084737276
60 120 1.9 2 31 32 207.8073799955129 0.007880621353280048
60 120 1.9 2 32 33 196.5090471021768 0.007408448569265147
60 120 1.9 2 33 34 186.0149517246254 0.006957607543739641
60 120 1.9 2 34 35 176.2514147197153 0.006658744206816891
60 120 1.9 2 35 36 167.1526078927007 0.006540457766391228
60 120 1.9 2 36 37 158.6601074568881 0.006426586114628208
60 120 1.9 2 37 38 150.7219397755504 0.006185386837074702
60 120 1.9 2 38 39 143.291761535467 0.005844583740184817
60 120 1.9 2 39 40 136.3278696054018 0.00543615617803539
60 120 1.9 2 40 42 253.4474421304334 0.01149254523735976
60 120 1.9 2 42 44 230.3233166340763 0.01016243069281586
60 120 1.9 2 44 46 209.8035946793648 0.009143124236487665
60 120 1.9 2 46 48 191.5249327089759 0.008524091663844047
60 120 1.9 2 48 50 175.185232658749 0.007976521022357019
60 120 1.9 2 50 52 160.5317650079631 0.007260034652063041
60 120 1.9 2 52 54 147.3523239210563 0.006782715667497996
60 120 1.9 2 54 56 135.4667210457906 0.006527824766266122
60 120 1.9 2 56 58 124.7213605201576 0.006040716148035585
60 120 1.9 2 58 60 114.985258184812 0.005627291462872108
60 120 1.9 2 60 65 250.5096965794307 0.004908923798268461
60 120 1.9 2 65 70 206.5590813965017 0.008810252913775685
60 120 1.9 2 70 80 314.4705030222915 0.00535763873523365
60 120 1.9 2 80 90 221.1849569221184 0.003427380650435907
60 120 1.9 2 90 100 158.4793941931458 0.002270457040282281
60 120 2 2.1 0 0.5 -2.192764872717212 5.325341667150596e-05
60 120 2 2.1 0.5 1 -3366.828907384256 0.05014864028180455
60 120 2 2.1 1 1.5 -1288.432950896806 0.04420388684388854
60 120 2 2.1 1.5 2 608.079058165148 0.02094398482699944
60 120 2 2.1 2 2.5 1143.189741752996 0.006212214936113014
60 120 2 2.1 2.5 3 1279.673635427053 0.0166735559666904
60 120 2 2.1 3 3.5 1276.81974021335 0.02359091420316872
60 120 2 2.1 3.5 4 1222.397860537529 0.06019720833569409
60 120 2 2.1 4 4.5 1150.274153460272 0.05494483006737028
60 120 2 2.1 4.5 5 1074.438727503534 0.05014894070268383
60 120 2 2.1 5 5.5 1000.796784341934 0.04576802778751698
60 120 2 2.1 5.5 6 931.7429383133972 0.0419213473766149
60 120 2 2.1 6 6.5 868.0506802967799 0.03845126406520194
60 120 2 2.1 6.5 7 809.7711183645175 0.03543600639261513
60 120 2 2.1 7 7.5 756.631499433968 0.03268250507187531
60 120 2 2.1 7.5 8 708.2263520853336 0.03025560713331288
60 120 2 2.1 8 8.5 664.1133138186644 0.02807856980473389
60 120 2 2.1 8.5 9 623.8620795116128 0.02608744059762103
60 120 2 2.1 9 9.5 587.0727768213584 0.02433675037639205
60 120 2 2.1 9.5 10 553.382382417809 0.02273049627603996
60 120 2 2.1 10 10.5 522.4658191106134 0.02124921599374829
60 120 2 2.1 10.5 11 494.0330243605105 0.02356108705367888
60 120 2 2.1 11 11.5 467.8280481562321 0.02046362255600798
60 120 2 2.1 11.5 12 443.6266997554739 0.01783265895880959
60 120 2 2.1 12 12.5 421.2315258615372 0.01659041373892478
60 120 2 2.1 12.5 13 400.4668164161874 0.0156660008065046
60 120 2 2.1 13 13.5 381.1767642907961 0.01480185489032237
60 120 2 2.1 13.5 14 363.2236405385705 0.0140000428424969
60 120 2 2.1 14 14.5 346.4864155050035 0.01325972809291898
60 120 2 2.1 14.5 15 330.8565736595968 0.0125820565319259
60 120 2 2.1 15 16 618.7807116239165 0.02329676474755615
60 120 2 2.1 16 17 567.3211548240279 0.0210780516046043
60 120 2 2.1 17 18 521.8481651828752 0.01915172763438022
60 120 2 2.1 18 19 481.4591124437438 0.01743655496358087
60 120 2 2.1 19 20 445.4169437981266 0.01593967946200792
60 120 2 2.1 20 21 413.1114168895784 0.01459272208114726
60 120 2 2.1 21 22 384.0378950738631 0.01866533802456161
60 120 2 2.1 22 23 357.7769250914101 0.01585990873485343
60 120 2 2.1 23 24 333.9742870709621 0.01354261666523371
60 120 2 2.1 24 25 312.3301166254188 0.01161515077711783
60 120 2 2.1 25 26 292.5895109277653 0.009948682082892901
60 120 2 2.1 26 27 274.5351078196481 0.009636016107663181
60 120 2 2.1 27 28 257.9793453542813 0.009682421676529884
60 120 2 2.1 28 29 242.7601304597302 0.009303079760286437
60 120 2 2.1 29 30 228.7374879189727 0.008634138698624838
60 120 2 2.1 30 31 215.7896231578782 0.008056041998401042
60 120 2 2.1 31 32 203.81015865226 0.007974778609337818
60 120 2 2.1 32 33 192.7047983782466 0.007786054629747241
60 120 2 2.1 33 34 182.3911879944864 0.007631799979378684
60 120 2 2.1 34 35 172.7960390743075 0.007215778529598538
60 120 2 2.1 35 36 163.8549881240945 0.00683700608854565
60 120 2 2.1 36 37 155.5109371773001 0.006678344117091228
60 120 2 2.1 37 38 147.7125373992153 0.006607342337417776
60 120 2 2.1 38 39 140.4139888009715 0.006479168283021863
60 120 2 2.1 39 40 133.5740018270537 0.00610544412140257
60 120 2 2.1 40 42 248.2832324239475 0.01147819538448402
60 120 2 2.1 42 44 225.5757731989767 0.01087534408139845
60 120 2 2.1 44 46 205.4300789575832 0.0101762795264051
60 120 2 2.1 46 48 187.4876610256844 0.00537230740491168
60 120 2 2.1 48 50 171.4510540882318 0.004156937161440055
60 120 2 2.1 50 52 157.0713219135686 0.003633557409443711
60 120 2 2.1 52 54 144.1398033776695 0.003241742259149305
60 120 2 2.1 54 56 132.4797381393037 0.002899185576666241
60 120 2 2.1 56 58 121.9401998041302 0.00259802316051605
60 120 2 2.1 58 60 112.3917248100378 0.002332091055876617
60 120 2 2.1 60 65 244.745424299974 0.004864099721231696
60 120 2 2.1 65 70 201.6669197725543 0.0089531313426221
60 120 2 2.1 70 80 306.6952511935244 0.005308553226484491
60 120 2 2.1 80 90 215.3771168486956 0.003395277109831341
60 120 2 2.1 90 100 154.0548959764552 0.002247603881301075
60 120 2.1 2.2 0 0.5 -2.145690356966061 6.138243794717724e-05
60 120 2.1 2.2 0.5 1 -3236.908098347139 0.1533700679947287
60 120 2.1 2.2 1 1.5 -1189.335959563139 0.03843773935227546
60 120 2.1 2.2 1.5 2 642.6587096917962 0.01167104831097276
60 120 2.1 2.2 2 2.5 1153.051480023333 0.001420678379872697
60 120 2.1 2.2 2.5 3 1278.378363047205 0.0018875395953728
60 120 2.1 2.2 3 3.5 1270.067141922022 0.005669219686296856
60 120 2.1 2.2 3.5 4 1212.930444361752 0.05932960214249761
60 120 2.1 2.2 4 4.5 1139.483032481857 0.05420496128886043
60 120 2.1 2.2 4.5 5 1063.083856132737 0.04950864896181884
60 120 2.1 2.2 5 5.5 989.3152029541027 0.04520196057274006
60 120 2.1 2.2 5.5 6 920.3648049749805 0.04138563200524459
60 120 2.1 2.2 6 6.5 856.9203388716472 0.03799588068568482
60 120 2.1 2.2 6.5 7 798.9698250796471 0.0349507133548741
60 120 2.1 2.2 7 7.5 746.1958433986379 0.03228815040188238
60 120 2.1 2.2 7.5 8 698.1731873158085 0.02986020410548917
60 120 2.1 2.2 8 8.5 654.4510654001542 0.02770097649317904
60 120 2.1 2.2 8.5 9 614.5875972452044 0.02579634031803835
60 120 2.1 2.2 9 9.5 578.1762203034322 0.02402696700153228
60 120 2.1 2.2 9.5 10 544.8494940820559 0.02244836977149589
60 120 2.1 2.2 10 10.5 514.2805559031046 0.02103309830783928
60 120 2.1 2.2 10.5 11 486.1808277460073 0.02314056974432788
60 120 2.1 2.2 11 11.5 460.2940949096794 0.02011911348870399
60 120 2.1 2.2 11.5 12 436.3950209826422 0.01756480289247975
60 120 2.1 2.2 12 12.5 414.285605093712 0.01643301853590629
60 120 2.1 2.2 12.5 13 393.7918454359968 0.01549723306573014
60 120 2.1 2.2 13 13.5 374.759242028618 0.01464470734009637
60 120 2.1 2.2 13.5 14 357.0504731669953 0.01386805314842832
60 120 2.1 2.2 14 14.5 340.5443706364069 0.01313418278061818
60 120 2.1 2.2 14.5 15 325.1334189996723 0.01244889031045204
60 120 2.1 2.2 15 16 607.9456317353835 0.02306786126041516
60 120 2.1 2.2 16 17 557.2367224869211 0.02086722872286373
60 120 2.1 2.2 17 18 512.4449541187435 0.01895610229348677
60 120 2.1 2.2 18 19 472.6724287508441 0.01726675045301818
60 120 2.1 2.2 19 20 437.1889802896932 0.01577683608246616
60 120 2.1 2.2 20 21 405.3931192632737 0.01445296653889727
60 120 2.1 2.2 21 22 376.7868430113429 0.01833505845081618
60 120 2.1 2.2 22 23 350.9535909904556 0.01553120422408938
60 120 2.1 2.2 23 24 327.5435952815194 0.01316828737157039
60 120 2.1 2.2 24 25 306.261361501023 0.01136611908378882
60 120 2.1 2.2 25 26 286.8542310138374 0.01034893968687811
60 120 2.1 2.2 26 27 269.1071123230761 0.009478568048848501
60 120 2.1 2.2 27 28 252.8366301938321 0.009286461162020032
60 120 2.1 2.2 28 29 237.8826986492566 0.009304872514377394
60 120 2.1 2.2 29 30 224.1066922876566 0.00907200866487301
60 120 2.1 2.2 30 31 211.3880410692364 0.008551441475589172
60 120 2.1 2.2 31 32 199.6218460333505 0.008322310656183163
60 120 2.1 2.2 32 33 188.7155010210747 0.008061493189899238
60 120 2.1 2.2 33 34 178.5880556812149 0.007849317959141899
60 120 2.1 2.2 34 35 169.167610406589 0.007636835730465918
60 120 2.1 2.2 35 36 160.3905139331744 0.007273887465174766
60 120 2.1 2.2 36 37 152.2002421801165 0.006972516329255996
60 120 2.1 2.2 37 38 144.5464565311025 0.006772044037290925
60 120 2.1 2.2 38 39 137.3840667421618 0.006667386394667574
60 120 2.1 2.2 39 40 130.6728090719663 0.006496194516785181
60 120 2.1 2.2 40 42 242.8384297532118 0.01087293756438612
60 120 2.1 2.2 42 44 220.5659588013362 0.00859546702358216
60 120 2.1 2.2 44 46 200.8100006323513 0.006752134388278819
60 120 2.1 2.2 46 48 183.2175957920662 0.005196327467388073
60 120 2.1 2.2 48 50 167.4969562070005 0.004037124102438838
60 120 2.1 2.2 50 52 153.4039954219413 0.003596245839219137
