#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 48 50 98.89463758601151 0.002289892432216334
60 120 0.85 0.9 50 52 90.61534121630227 0.001867664304938899
60 120 0.85 0.9 52 54 83.16951184113515 0.001661379407721597
60 120 0.85 0.9 54 56 76.45491223172304 0.00148048654006061
60 120 0.85 0.9 56 58 70.38619672203274 0.001322099445957292
60 120 0.85 0.9 58 60 64.88850289139926 0.001182925838193682
60 120 0.85 0.9 60 65 141.3584936806284 0.002454625901521013
60 120 0.85 0.9 65 70 116.555835529624 0.005449233097110096
60 120 0.85 0.9 70 80 177.4815585952431 0.002632176422565635
60 120 0.85 0.9 80 90 124.9261644989048 0.001663481530314925
60 120 0.85 0.9 90 100 89.63936825891452 0.001091043353412147
60 120 0.9 0.95 0 0.5 -0.9821461480076391 2.08493640578844e-05
60 120 0.9 0.95 0.5 1 -1332.959936567817 0.009920119608068489
60 120 0.9 0.95 1 1.5 -192.9648815941029 0.002594212492311954
60 120 0.9 0.95 1.5 2 626.791742313612 0.005130061200247837
60 120 0.9 0.95 2 2.5 820.525980204436 0.006466257177976331
60 120 0.9 0.95 2.5 3 840.8644432177108 0.04128855671410747
60 120 0.9 0.95 3 3.5 805.9550438897808 0.03791008977418642
60 120 0.9 0.95 3.5 4 754.0286721070371 0.03445338458266178
60 120 0.9 0.95 4 4.5 699.0527283800241 0.03121285192480627
60 120 0.9 0.95 4.5 5 646.1885100375561 0.02831206688620114
60 120 0.9 0.95 5 5.5 597.2751608657557 0.02574023400870828
60 120 0.9 0.95 5.5 6 552.7958208880571 0.02350701073203254
60 120 0.9 0.95 6 6.5 512.6138017745742 0.02151351006477853
60 120 0.9 0.95 6.5 7 476.3948080014408 0.01974086373888895
60 120 0.9 0.95 7 7.5 443.7469400356798 0.01817485507643823
60 120 0.9 0.95 7.5 8 414.2792426373807 0.01677646390135124
60 120 0.9 0.95 8 8.5 387.6224726121583 0.01553763124024954
60 120 0.9 0.95 8.5 9 363.4447106933894 0.0144361838470104
60 120 0.9 0.95 9 9.5 341.4553108076337 0.01343732810192932
60 120 0.9 0.95 9.5 10 321.4014499828749 0.01254101624152781
60 120 0.9 0.95 10 10.5 303.0661231531203 0.01481416904874777
60 120 0.9 0.95 10.5 11 286.2590139271471 0.01284462733605096
60 120 0.9 0.95 11 11.5 270.8126850599195 0.01123004519888582
60 120 0.9 0.95 11.5 12 256.5822304182302 0.009837280187582564
60 120 0.9 0.95 12 12.5 243.4409333593023 0.009124676877320326
60 120 0.9 0.95 12.5 13 231.2780796421328 0.008602665966321865
60 120 0.9 0.95 13 13.5 219.9985234887758 0.008121342390040809
60 120 0.9 0.95 13.5 14 209.5181264449834 0.007679074477380254
60 120 0.9 0.95 14 14.5 199.7617023437193 0.007269036310020738
60 120 0.9 0.95 14.5 15 190.6632619384907 0.006887868613205228
60 120 0.9 0.95 15 16 356.3700340713772 0.01273934307954505
60 120 0.9 0.95 16 17 326.5014399284149 0.01151082533050385
60 120 0.9 0.95 17 18 300.1557640889723 0.01043333381295497
60 120 0.9 0.95 18 19 276.7927893331848 0.009489196778645237
60 120 0.9 0.95 19 20 255.9671750101699 0.008651511830777281
60 120 0.9 0.95 20 21 237.319820358743 0.007915011606655753
60 120 0.9 0.95 21 22 220.5556985967765 0.01037923410561348
60 120 0.9 0.95 22 23 205.4255623153232 0.008803525555606484
60 120 0.9 0.95 23 24 191.7212082047405 0.00751986347086131
60 120 0.9 0.95 24 25 179.26735108396 0.006501412857659261
60 120 0.9 0.95 25 26 167.9141177585851 0.005553736417709842
60 120 0.9 0.95 26 27 157.5353324979499 0.004818090458883262
60 120 0.9 0.95 27 28 148.0227797564602 0.004460017218775647
60 120 0.9 0.95 28 29 139.2817039306317 0.004134799037359471
60 120 0.9 0.95 29 30 131.2297549603378 0.003834908151702621
60 120 0.9 0.95 30 31 123.7963084418871 0.003562744922362526
60 120 0.9 0.95 31 32 116.9203888480655 0.003312848161456827
60 120 0.9 0.95 32 33 110.5482051806266 0.003083605053475935
60 120 0.9 0.95 33 34 104.6311697963608 0.002872716091019356
60 120 0.9 0.95 34 35 99.12693115042515 0.002677930740929924
60 120 0.9 0.95 35 36 93.99840228003455 0.00249924513310873
60 120 0.9 0.95 36 37 89.21273971716739 0.002332798551151427
60 120 0.9 0.95 37 38 84.74064448129515 0.002180977573161158
60 120 0.9 0.95 38 39 80.55555789167104 0.002038908282131047
60 120 0.9 0.95 39 40 76.63367808059415 0.001908560583061103
60 120 0.9 0.95 40 42 142.4515774860828 0.006319929254800627
60 120 0.9 0.95 42 44 129.4342005831485 0.005079090522656315
60 120 0.9 0.95 44 46 117.8854509942021 0.003896052137733363
60 120 0.9 0.95 46 48 107.6007085341772 0.002986232379925013
60 120 0.9 0.95 48 50 98.40961544412809 0.002385716701780893
60 120 0.9 0.95 50 52 90.16794289984682 0.00186227051362664
60 120 0.9 0.95 52 54 82.75629798086946 0.001656158328259494
60 120 0.9 0.95 54 56 76.07420936340898 0.001476038053326079
60 120 0.9 0.95 56 58 70.03448073255512 0.00131834247400775
60 120 0.9 0.95 58 60 64.562772508744 0.001179614656180661
60 120 0.9 0.95 60 65 140.6448079011991 0.002447271876917512
60 120 0.9 0.95 65 70 115.963556427953 0.005455181478339455
60 120 0.9 0.95 70 80 176.5722969020194 0.002626143587207252
60 120 0.9 0.95 80 90 124.280797169126 0.001660073114464922
60 120 0.9 0.95 90 100 89.17354819387619 0.001088923301765021
60 120 0.95 1 0 0.5 -0.9759121730717157 2.031654585432641e-05
60 120 0.95 1 0.5 1 -1318.513996423925 0.03551318127597369
60 120 0.95 1 1 1.5 -182.6340861763712 0.0005910508967019723
60 120 0.95 1 1.5 2 629.8225734039254 0.008276967325059559
60 120 0.95 1 2 2.5 820.8256431125043 0.003106914004547434
60 120 0.95 1 2.5 3 840.0336133601096 0.0415172872437779
60 120 0.95 1 3 3.5 804.5589073968977 0.03814615585520187
60 120 0.95 1 3.5 4 752.4072180735964 0.0346144383970568
60 120 0.95 1 4 4.5 697.3266071979324 0.03134556855195569
60 120 0.95 1 4.5 5 644.4305375056437 0.0283995975905782
60 120 0.95 1 5 5.5 595.5505661322026 0.02582326314109196
60 120 0.95 1 5.5 6 551.116961371227 0.02352304047383313
60 120 0.95 1 6 6.5 510.9899962213964 0.0215205258236324
60 120 0.95 1 6.5 7 474.834900193921 0.01975992276408078
60 120 0.95 1 7 7.5 442.2561464200348 0.018199575064898
60 120 0.95 1 7.5 8 412.8564098693752 0.01681230697681713
60 120 0.95 1 8 8.5 386.2632723824981 0.01555643207086632
60 120 0.95 1 8.5 9 362.1457340526514 0.01443677794480891
60 120 0.95 1 9 9.5 340.2129722527274 0.01343280088480014
60 120 0.95 1 9.5 10 320.2155051437675 0.01252193017023728
60 120 0.95 1 10 10.5 301.934530956104 0.01475294450204956
60 120 0.95 1 10.5 11 285.177742620075 0.01284534043969643
60 120 0.95 1 11 11.5 269.7783664871639 0.01118275910937427
60 120 0.95 1 11.5 12 255.5908555657792 0.009904145441083756
60 120 0.95 1 12 12.5 242.4887288083241 0.00910343987280271
60 120 0.95 1 12.5 13 230.3644701318404 0.008580940994960429
60 120 0.95 1 13 13.5 219.1224155886665 0.008100922298410751
60 120 0.95 1 13.5 14 208.6779168658583 0.007656024652078486
60 120 0.95 1 14 14.5 198.9549943169464 0.007246911505035314
60 120 0.95 1 14.5 15 189.8862210523343 0.006868449067894744
60 120 0.95 1 15 16 354.8961611935106 0.01269868140076369
60 120 0.95 1 16 17 325.1335637034585 0.01146965291968627
60 120 0.95 1 17 18 298.8840748857842 0.01039589299864474
60 120 0.95 1 18 19 275.6032862996033 0.009452470680628267
60 120 0.95 1 19 20 254.8538646958231 0.0086216712326177
60 120 0.95 1 20 21 236.2771738816935 0.007879837030031922
60 120 0.95 1 21 22 219.5769704381946 0.01031281384402405
60 120 0.95 1 22 23 204.505534431154 0.008763034908781719
60 120 0.95 1 23 24 190.8546699238659 0.007549263673382711
60 120 0.95 1 24 25 178.448727164248 0.006377516522007909
60 120 0.95 1 25 26 167.1413627861757 0.005480358039221755
60 120 0.95 1 26 27 156.8059899548153 0.004820813283430425
60 120 0.95 1 27 28 147.3323028166261 0.004441803519512177
60 120 0.95 1 28 29 138.6262758065721 0.004118460175391192
60 120 0.95 1 29 30 130.6075334177168 0.003822456583861822
60 120 0.95 1 30 31 123.2061979509089 0.003550417320369093
60 120 0.95 1 31 32 116.3603360609221 0.00330246125345468
60 120 0.95 1 32 33 110.0150322290194 0.003072758762414196
60 120 0.95 1 33 34 104.1230976693259 0.002861841764882911
60 120 0.95 1 34 35 98.6427854247888 0.002669587632567527
60 120 0.95 1 35 36 93.53708344778931 0.002490853917777258
60 120 0.95 1 36 37 88.77279733041298 0.002325705511310616
60 120 0.95 1 37 38 84.32041507548907 0.002173880858677535
60 120 0.95 1 38 39 80.15395689692018 0.002032739776154813
60 120 0.95 1 39 40 76.25015170244458 0.001902016397906436
60 120 0.95 1 40 42 141.7343024920515 0.006364989435525104
60 120 0.95 1 42 44 128.7759632171342 0.004890420717345023
60 120 0.95 1 44 46 117.2819492873781 0.003882352082499096
60 120 0.95 1 46 48 107.0467079739108 0.003055679628033658
60 120 0.95 1 48 50 97.8988786181246 0.002311156105164969
60 120 0.95 1 50 52 89.69712211245498 0.001856969180835222
60 120 0.95 1 52 54 82.32277217771271 0.001650983931355654
60 120 0.95 1 54 56 75.67390049537441 0.001471742597161096
60 120 0.95 1 56 58 69.66422439860753 0.00131428164776537
60 120 0.95 1 58 60 64.2202061678971 0.001176583673014875
60 120 0.95 1 60 65 139.8953460341495 0.002440466266989461
60 120 0.95 1 65 70 115.3419406205104 0.005432524335162725
60 120 0.95 1 70 80 175.6194216833645 0.002620407085942134
60 120 0.95 1 80 90 123.6041912341101 0.001656258999787497
60 120 0.95 1 90 100 88.68396353777872 0.001086740299157896
60 120 1 1.1 0 0.5 -1.931432592180626 3.935923142761588e-05
60 120 1 1.1 0.5 1 -2590.280379415482 0.03224382513690216
60 120 1 1.1 1 1.5 -332.0565332093055 0.003480586718808354
60 120 1 1.1 1.5 2 1269.339621327098 0.002297221434901076
60 120 1 1.1 2 2.5 1642.700807244148 0.04064718706490567
60 120 1 1.1 2.5 3 1677.405904731095 0.08244532159346818
60 120 1 1.1 3 3.5 1604.740996238483 0.07562906569819461
60 120 1 1.1 3.5 4 1499.684364650007 0.0685724323618615
60 120 1 1.1 4 4.5 1389.180164923006 0.06213819322056224
60 120 1 1.1 4.5 5 1283.333820115736 0.05630604858038168
60 120 1 1.1 5 5.5 1185.656102762818 0.05122471282561492
60 120 1 1.1 5.5 6 1096.91570199221 0.04668353879264941
60 120 1 1.1 6 6.5 1016.832406108926 0.04272545340779743
60 120 1 1.1 6.5 7 944.724016597038 0.03921691526227278
60 120 1 1.1 7 7.5 879.7771668761243 0.03609909023850832
60 120 1 1.1 7.5 8 821.1821348241778 0.03388387817687999
60 120 1 1.1 8 8.5 768.1915229556695 0.03455296235051719
60 120 1 1.1 8.5 9 720.143014218266 0.03106238020529872
60 120 1 1.1 9 9.5 676.4645402368612 0.02794337852719764
60 120 1 1.1 9.5 10 636.6520436073097 0.0276299051248543
60 120 1 1.1 10 10.5 600.2594542516234 0.02967119362267567
60 120 1 1.1 10.5 11 566.8997202549797 0.02712669677089252
60 120 1 1.1 11 11.5 536.2427356219881 0.02369643036388425
60 120 1 1.1 11.5 12 508.0049034106761 0.02179802723424018
60 120 1 1.1 12 12.5 481.937081264263 0.02188499494161533
60 120 1 1.1 12.5 13 457.817590616415 0.02160594491977008
60 120 1 1.1 13 13.5 435.4526368991236 0.02067195449728843
60 120 1 1.1 13.5 14 414.671959965512 0.0194682245633544
60 120 1 1.1 14 14.5 395.3263357679211 0.01811460358226213
60 120 1 1.1 14.5 15 377.285650242536 0.01752830360874214
60 120 1 1.1 15 16 705.098831198569 0.03244559539223246
60 120 1 1.1 16 17 645.9121491815044 0.02929207048839544
60 120 1 1.1 17 18 593.7098474741081 0.02748028699465976
60 120 1 1.1 18 19 547.4158224388856 0.02413659232570353
60 120 1 1.1 19 20 506.162954242699 0.02129590745579435
60 120 1 1.1 20 21 469.2349998375754 0.02064748310647246
60 120 1 1.1 21 22 436.0377446815261 0.02058687797773473
60 120 1 1.1 22 23 406.0782671454499 0.01733561224921232
60 120 1 1.1 23 24 378.946425398767 0.01523227278187278
60 120 1 1.1 24 25 354.2952627869084 0.01532070737607683
60 120 1 1.1 25 26 331.8263544783562 0.01417740019894609
60 120 1 1.1 26 27 311.287186311452 0.01253358730150467
60 120 1 1.1 27 28 292.4628086628645 0.01146141239541976
60 120 1 1.1 28 29 275.1674076219027 0.01127675636621461
60 120 1 1.1 29 30 259.2384528427714 0.01041303103073687
60 120 1 1.1 30 31 244.5356184358007 0.009277192812618296
60 120 1 1.1 31 32 230.9366330148485 0.008922651783166202
60 120 1 1.1 32 33 218.3332330722755 0.00871381624034484
60 120 1 1.1 33 34 206.6310148226158 0.008100762620188107
60 120 1 1.1 34 35 195.7470636784625 0.0071395726734238
60 120 1 1.1 35 36 185.6075989129859 0.006621055233125617
60 120 1 1.1 36 37 176.1470988704193 0.006478268563512302
60 120 1 1.1 37 38 167.3066798673553 0.006488642992877658
60 120 1 1.1 38 39 159.0339729365547 0.006078991922237265
60 120 1 1.1 39 40 151.2820974523494 0.005437197551401596
60 120 1 1.1 40 42 281.188682767935 0.01225950709743984
60 120 1 1.1 42 44 255.4665414499327 0.009852900497776318
60 120 1 1.1 44 46 232.6507456270943 0.008344198503039024
60 120 1 1.1 46 48 212.3335760814354 0.006966220717913529
60 120 1 1.1 48 50 194.1784853986189 0.006546959718946255
60 120 1 1.1 50 52 177.9032445388024 0.006189338110687004
60 120 1 1.1 52 54 163.2693221847126 0.005336754025250912
60 120 1 1.1 54 56 150.0764155248626 0.005079904125267376
60 120 1 1.1 56 58 138.1532568953006 0.004831005146144207
60 120 1 1.1 58 60 127.3529626099481 0.004290697108061181
60 120 1 1.1 60 65 277.4091025926601 0.01024328629574711
60 120 1 1.1 65 70 228.7066738858051 0.01111823490009556
60 120 1 1.1 70 80 348.2059244761751 0.01471063017038432
60 120 1 1.1 80 90 245.0518638606248 0.01078317373679738
60 120 1 1.1 90 100 175.8047614859206 0.007724708484659004
60 120 1.1 1.2 0 0.5 -1.901851019145201 7.954365106876971e-05
60 120 1.1 1.2 0.5 1 -2523.766230464806 0.06614285460545943
60 120 1.1 1.2 1 1.5 -285.4027622896347 0.002120173458934005
60 120 1.1 1.2 1.5 2 1282.123552483308 0.01197805169181265
60 120 1.1 1.2 2 2.5 1643.215830276969 0.07754071654358086
60 120 1.1 1.2 2.5 3 1672.65351724131 0.08250637898709101
60 120 1.1 1.2 3 3.5 1597.72866309187 0.07567568021727311
60 120 1.1 1.2 3.5 4 1491.645594221138 0.06862528828560244
60 120 1.1 1.2 4 4.5 1380.790440612162 0.06210614699261896
60 120 1.1 1.2 4.5 5 1274.958772866491 0.05624572197189082
60 120 1.1 1.2 5 5.5 1177.431132846091 0.05109281821637524
60 120 1.1 1.2 5.5 6 1088.930506481497 0.0520125080561229
60 120 1.1 1.2 6 6.5 1009.154421483842 0.04618809702446924
60 120 1.1 1.2 6.5 7 937.3749362814564 0.04580698557901997
60 120 1.1 1.2 7 7.5 872.7439220259131 0.04248997646732278
60 120 1.1 1.2 7.5 8 814.4498556826962 0.03565751506459947
60 120 1.1 1.2 8 8.5 761.7609430119319 0.03398528874390649
60 120 1.1 1.2 8.5 9 714.0133153877247 0.03258877192968157
60 120 1.1 1.2 9 9.5 670.618706299825 0.03064128865105431
60 120 1.1 1.2 9.5 10 631.064162746598 0.02812443018763133
60 120 1.1 1.2 10 10.5 594.9119922512799 0.02905104094486433
60 120 1.1 1.2 10.5 11 561.7856927104962 0.02500488537975798
60 120 1.1 1.2 11 11.5 531.3552107738312 0.02264515097033382
60 120 1.1 1.2 11.5 12 503.330709676176 0.02140572177506783
60 120 1.1 1.2 12 12.5 477.4606245332357 0.02112261601280352
60 120 1.1 1.2 12.5 13 453.5252772472806 0.02054254143882872
60 120 1.1 1.2 13 13.5 431.3322907740881 0.01865324757147846
60 120 1.1 1.2 13.5 14 410.7157850813952 0.0168355127484574
60 120 1.1 1.2 14 14.5 391.5282731888973 0.01615952416193522
60 120 1.1 1.2 14.5 15 373.6378758795649 0.01614996491065313
60 120 1.1 1.2 15 16 698.218653598552 0.03138231469415587
60 120 1.1 1.2 16 17 639.5278203315202 0.02644474389046536
60 120 1.1 1.2 17 18 587.7749997274739 0.02398112075707104
60 120 1.1 1.2 18 19 541.892284898229 0.02373598356382445
60 120 1.1 1.2 19 20 501.0068142015337 0.0208138003778231
60 120 1.1 1.2 20 21 464.4093518440952 0.01861054169103227
60 120 1.1 1.2 21 22 431.5147551400299 0.02015586574913186
60 120 1.1 1.2 22 23 401.8339007522695 0.01718375429726393
60 120 1.1 1.2 23 24 374.9558574566929 0.01464150972691414
60 120 1.1 1.2 24 25 350.5354781586187 0.01366527910533932
60 120 1.1 1.2 25 26 328.2794475589319 0.01249840535223257
60 120 1.1 1.2 26 27 307.938266875467 0.01112506314723305
60 120 1.1 1.2 27 28 289.2976650761957 0.01033832966612636
60 120 1.1 1.2 28 29 272.1721999688973 0.01009245106035905
60 120 1.1 1.2 29 30 256.4004741925884 0.009650645589431406
60 120 1.1 1.2 30 31 241.843413052637 0.008587197406910718
60 120 1.1 1.2 31 32 228.3803544705417 0.007765668831126504
60 120 1.1 1.2 32 33 215.9048596407054 0.007374583992827866
60 120 1.1 1.2 33 34 204.3228340180102 0.007332437628150501
60 120 1.1 1.2 34 35 193.5510003813978 0.007045285241900956
60 120 1.1 1.2 35 36 183.5161018678462 0.006545002674698708
60 120 1.1 1.2 36 37 174.1529495415653 0.005598490111594856
60 120 1.1 1.2 37 38 165.4045501154579 0.005237221391467983
60 120 1.1 1.2 38 39 157.2192322120515 0.005286928818691194
60 120 1.1 1.2 39 40 149.5503040403523 0.005317196008689962
60 120 1.1 1.2 40 42 277.9537532492616 0.01232880970292172
60 120 1.1 1.2 42 44 252.5061576721271 0.009529096396875048
60 120 1.1 1.2 44 46 229.9377826379183 0.007925517257547199
60 120 1.1 1.2 46 48 209.8434475419598 0.006996589156415212
60 120 1.1 1.2 48 50 191.8891038175664 0.00673267948712919
60 120 1.1 1.2 50 52 175.7939424856941 0.006309545370612568
60 120 1.1 1.2 52 54 161.3234966389554 0.005528280240895356
60 120 1.1 1.2 54 56 148.2791811670955 0.005311005951455172
60 120 1.1 1.2 56 58 136.4908787497319 0.005105506805790583
60 120 1.1 1.2 58 60 125.8136302575093 0.004660434391794865
60 120 1.1 1.2 60 65 274.0299687946484 0.009939952967670251
60 120 1.1 1.2 65 70 225.8944297641671 0.01126566461761058
60 120 1.1 1.2 70 80 343.8729431062221 0.0133875127417582
60 120 1.1 1.2 80 90 241.9635703098614 0.01030913692721924
60 120 1.1 1.2 90 100 173.5644951353449 0.007896827931148209
60 120 1.2 1.3 0 0.5 -1.870390247505194 3.846338574775565e-05
60 120 1.2 1.3 0.5 1 -2455.242042342003 0.02861586413337136
60 120 1.2 1.3 1 1.5 -238.8955162584917 0.001524608219369838
60 120 1.2 1.3 1.5 2 1293.58672774645 0.01093734749724717
60 120 1.2 1.3 2 2.5 1641.983003012861 0.01349295401814743
60 120 1.2 1.3 2.5 3 1666.155211495845 0.08210474156294367
60 120 1.2 1.3 3 3.5 1588.923302335683 0.07516558329325562
60 120 1.2 1.3 3.5 4 1481.911038155915 0.06808068789791832
60 120 1.2 1.3 4 4.5 1370.862251537829 0.06159949804850839
60 120 1.2 1.3 4.5 5 1265.119589065566 0.05579464670449852
60 120 1.2 1.3 5 5.5 1167.860713995721 0.05069770829845766
60 120 1.2 1.3 5.5 6 1079.749795420483 0.04622848744224939
60 120 1.2 1.3 6 6.5 1000.381462438198 0.04230255071752254
60 120 1.2 1.3 6.5 7 928.9957438700324 0.03881739717780874
60 120 1.2 1.3 7 7.5 864.7604468198133 0.03572201253143703
60 120 1.2 1.3 7.5 8 806.8641209693357 0.0329834228996333
60 120 1.2 1.3 8 8.5 754.5513535025004 0.03052783133614412
60 120 1.2 1.3 8.5 9 707.1477240784028 0.02833222562207993
60 120 1.2 1.3 9 9.5 664.0717166529427 0.02638208080452387
60 120 1.2 1.3 9.5 10 624.8241790601694 0.02460747764723692
60 120 1.2 1.3 10 10.5 588.9664513362891 0.02875929447009185
60 120 1.2 1.3 10.5 11 556.1147449160034 0.02509077414129024
60 120 1.2 1.3 11 11.5 525.9371181737066 0.02186091991529793
60 120 1.2 1.3 11.5 12 498.1473314028202 0.01898649962151921
60 120 1.2 1.3 12 12.5 472.498716325161 0.01786285712546487
60 120 1.2 1.3 12.5 13 448.7748445523887 0.01684814784323407
60 120 1.2 1.3 13 13.5 426.7833459965943 0.0159111199628228
60 120 1.2 1.3 13.5 14 406.3554838309295 0.01502809981980135
60 120 1.2 1.3 14 14.5 387.3434453978277 0.01422124527749702
60 120 1.2 1.3 14.5 15 369.6173851201215 0.01347518838571204
60 120 1.2 1.3 15 16 690.6373102457777 0.02491781782418911
60 120 1.2 1.3 16 17 632.514046155432 0.02250311754858103
60 120 1.2 1.3 17 18 581.2680642203834 0.02040115721820257
60 120 1.2 1.3 18 19 535.8379445917544 0.01855356578516876
60 120 1.2 1.3 19 20 495.3639761516607 0.0169083143821922
60 120 1.2 1.3 20 21 459.1418231245199 0.0154649223008505
60 120 1.2 1.3 21 22 426.5876103455478 0.0201224425975397
60 120 1.2 1.3 22 23 397.214639925057 0.01696540321529483
60 120 1.2 1.3 23 24 370.6182891863356 0.01436310698272791
60 120 1.2 1.3 24 25 346.4572214786626 0.01233819087065058
60 120 1.2 1.3 25 26 324.4405942447423 0.01097320376021571
60 120 1.2 1.3 26 27 304.3188808079783 0.01086003120519763
60 120 1.2 1.3 27 28 285.8788103419324 0.009765521649626407
60 120 1.2 1.3 28 29 268.9380954525197 0.008447945380225974
60 120 1.2 1.3 29 30 253.3398263569579 0.008711035335920769
60 120 1.2 1.3 30 31 238.9446013260243 0.008759336596938283
60 120 1.2 1.3 31 32 225.6310381415373 0.008259052656995891
60 120 1.2 1.3 32 33 213.2938047354628 0.007431481370417714
60 120 1.2 1.3 33 34 201.8408899205149 0.007004815822227783
60 120 1.2 1.3 34 35 191.1903793279345 0.006971000480319844
60 120 1.2 1.3 35 36 181.2695119777252 0.006774960928311202
60 120 1.2 1.3 36 37 172.0139607889608 0.00641445315392275
60 120 1.2 1.3 37 38 163.3661234047264 0.006160450545394269
60 120 1.2 1.3 38 39 155.2746313745718 0.006002434279878344
60 120 1.2 1.3 39 40 147.6935627310012 0.00576430160487007
60 120 1.2 1.3 40 42 274.4853947622204 0.01199121545863591
60 120 1.2 1.3 42 44 249.3362739483417 0.009600453308308943
60 120 1.2 1.3 44 46 227.0337069355245 0.009000523014861983
60 120 1.2 1.3 46 48 207.1776519576219 0.008051531111135546
60 120 1.2 1.3 48 50 189.4370763652029 0.007096660724727144
60 120 1.2 1.3 50 52 173.5358509925923 0.006793404286042914
60 120 1.2 1.3 52 54 159.2406038515993 0.006159652132026849
60 120 1.2 1.3 54 56 146.3545110887653 0.005350895885726459
60 120 1.2 1.3 56 58 134.7102428680003 0.005072874516002912
60 120 1.2 1.3 58 60 124.1646227031664 0.004681418434827833
60 120 1.2 1.3 60 65 270.4104135324364 0.01007108184484196
60 120 1.2 1.3 65 70 222.8771671276097 0.008139702383090253
60 120 1.2 1.3 70 80 339.2146554825947 0.01337215112801005
60 120 1.2 1.3 80 90 238.62850476815 0.009839473323893344
60 120 1.2 1.3 90 100 171.1359921440545 0.007733303065151631
60 120 1.3 1.4 0 0.5 -1.838717083989351 3.845610733699267e-05
60 120 1.3 1.4 0.5 1 -2381.994267529808 0.02574390760219103
60 120 1.3 1.4 1 1.5 -189.0693016782921 0.001244217864581287
60 120 1.3 1.4 1.5 2 1306.043506274996 0.005219374029366008
60 120 1.3 1.4 2 2.5 1640.957819203921 0.003071034275308193
60 120 1.3 1.4 2.5 3 1659.54217589657 0.08232188472470625
60 120 1.3 1.4 3 3.5 1579.80526726288 0.07535256658684375
60 120 1.3 1.4 3.5 4 1471.822828641383 0.06815433366409707
60 120 1.3 1.4 4 4.5 1360.440673517263 0.06161930230837243
60 120 1.3 1.4 4.5 5 1254.759247552884 0.05575521609875977
60 120 1.3 1.4 5 5.5 1157.791844147218 0.05063666206069684
60 120 1.3 1.4 5.5 6 1070.033500615875 0.04607018693150167
60 120 1.3 1.4 6 6.5 991.0544684979571 0.04216352732362338
60 120 1.3 1.4 6.5 7 920.0979382492209 0.03861040764149948
60 120 1.3 1.4 7 7.5 856.2935051859317 0.03555705341170778
60 120 1.3 1.4 7.5 8 798.8012296174734 0.03280927407365652
60 120 1.3 1.4 8 8.5 746.8695592007037 0.03033876449705986
60 120 1.3 1.4 8.5 9 699.8375542704408 0.02819779221056251
60 120 1.3 1.4 9 9.5 657.1181060381771 0.02622568728179431
60 120 1.3 1.4 9.5 10 618.2012363131729 0.02442959578286263
60 120 1.3 1.4 10 10.5 582.6498252488765 0.02861152500349817
60 120 1.3 1.4 10.5 11 550.0843133354624 0.02462941555472753
60 120 1.3 1.4 11 11.5 520.1778845303062 0.02140892891088697
60 120 1.3 1.4 11.5 12 492.6451227637356 0.01883829285196725
60 120 1.3 1.4 12 12.5 467.2366475121129 0.01773717962049659
60 120 1.3 1.4 12.5 13 443.7362527808782 0.01670366292376002
60 120 1.3 1.4 13 13.5 421.952918365609 0.01577212539382344
60 120 1.3 1.4 13.5 14 401.7217757153726 0.01491260208433687
60 120 1.3 1.4 14 14.5 382.8963313080082 0.01410856865061305
60 120 1.3 1.4 14.5 15 365.3465538504315 0.01335563748773438
60 120 1.3 1.4 15 16 682.5853585552244 0.02470988633012894
60 120 1.3 1.4 16 17 625.0528673950743 0.02230020300964952
60 120 1.3 1.4 17 18 574.3366776391782 0.02021520079119909
60 120 1.3 1.4 18 19 529.38826983118 0.01837179993481186
60 120 1.3 1.4 19 20 489.3504778235213 0.01692371118161873
60 120 1.3 1.4 20 21 453.5198777399252 0.01531793666816839
60 120 1.3 1.4 21 22 421.3221009085237 0.01951236214449636
60 120 1.3 1.4 22 23 392.2787649375035 0.01671647753340721
60 120 1.3 1.4 23 24 365.9838147978206 0.01419814594572699
60 120 1.3 1.4 24 25 342.097386380212 0.01223434353789798
60 120 1.3 1.4 25 26 320.3319170523312 0.01100392647350645
60 120 1.3 1.4 26 27 300.4431476360832 0.01084290691989054
60 120 1.3 1.4 27 28 282.2200049001563 0.01043184034386968
60 120 1.3 1.4 28 29 265.4799760042187 0.009740740190864017
60 120 1.3 1.4 29 30 250.0656696770358 0.009192790742531542
60 120 1.3 1.4 30 31 235.8409505477336 0.008627427040551083
60 120 1.3 1.4 31 32 222.6869715159899 0.008116503313658541
60 120 1.3 1.4 32 33 210.4990174562851 0.007575333683178087
60 120 1.3 1.4 33 34 199.1855728860057 0.007179594238579057
60 120 1.3 1.4 34 35 188.6650405590068 0.00690010316972689
60 120 1.3 1.4 35 36 178.8654300226821 0.006613263944331038
60 120 1.3 1.4 36 37 169.72323189908 0.006067324285169207
60 120 1.3 1.4 37 38 161.1818365015568 0.005443928923511976
60 120 1.3 1.4 38 39 153.1911159591929 0.005234042429293595
60 120 1.3 1.4 39 40 145.7050329140949 0.005142340532358958
60 120 1.3 1.4 40 42 270.7720869829528 0.01192111744819613
60 120 1.3 1.4 42 44 245.9410203110235 0.009222050580433461
60 120 1.3 1.4 44 46 223.9236548579546 0.008226703433052762
60 120 1.3 1.4 46 48 204.3241014521304 0.007670025902228872
60 120 1.3 1.4 48 50 186.8138836285036 0.006913603379501865
