#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 44 46 205.2587511026229 0.008785344748162061
60 120 -2 -1.9 46 48 187.5783993700092 0.008302476069161457
60 120 -2 -1.9 48 50 171.7564868157122 0.007642276906722145
60 120 -2 -1.9 50 52 157.5525158365856 0.007165589957764951
60 120 -2 -1.9 52 54 144.7636679615839 0.006901749744685048
60 120 -2 -1.9 54 56 133.2179668264032 0.006419379245983237
60 120 -2 -1.9 56 58 122.769480713729 0.00595462349346576
60 120 -2 -1.9 58 60 113.2929876475561 0.002307483877260097
60 120 -2 -1.9 60 65 247.2112457305152 0.004823672873868645
60 120 -2 -1.9 65 70 204.2891348925651 0.005882307642167461
60 120 -2 -1.9 70 80 311.9546924198957 0.005310822896774425
60 120 -2 -1.9 80 90 220.2647182092126 0.003419293201346818
60 120 -2 -1.9 90 100 158.3828258986345 0.002278815394305411
60 120 -1.9 -1.8 0 0.5 -1.75706873695769 3.529739946595001e-05
60 120 -1.9 -1.8 0.5 1 -2823.849090690756 0.01288862884985065
60 120 -1.9 -1.8 1 1.5 -867.799112307385 0.04081063946591712
60 120 -1.9 -1.8 1.5 2 783.2866903953272 0.01325002074895565
60 120 -1.9 -1.8 2 2.5 1225.262247069695 0.001429623216154141
60 120 -1.9 -1.8 2.5 3 1319.081865591693 0.002976950512675103
60 120 -1.9 -1.8 3 3.5 1294.603411908569 0.06462833625937492
60 120 -1.9 -1.8 3.5 4 1228.459933611977 0.05870557052890035
60 120 -1.9 -1.8 4 4.5 1149.803072153791 0.05321820339304395
60 120 -1.9 -1.8 4.5 5 1070.276112111306 0.0525501388176508
60 120 -1.9 -1.8 5 5.5 994.5886659459586 0.04635460470967701
60 120 -1.9 -1.8 5.5 6 924.4775094526781 0.04273220638924613
60 120 -1.9 -1.8 6 6.5 860.3243061736407 0.0375813396843796
60 120 -1.9 -1.8 6.5 7 801.9495625416025 0.03496343810138569
60 120 -1.9 -1.8 7 7.5 748.9387254215679 0.03132866637122333
60 120 -1.9 -1.8 7.5 8 700.8056730508849 0.02941812878532346
60 120 -1.9 -1.8 8 8.5 657.0455827390387 0.02682323102169448
60 120 -1.9 -1.8 8.5 9 617.1916626776045 0.02567494374670787
60 120 -1.9 -1.8 9 9.5 580.8163545988559 0.02325761074212096
60 120 -1.9 -1.8 9.5 10 547.5451810669811 0.02171981031358428
60 120 -1.9 -1.8 10 10.5 517.0433908779094 0.02545802004044617
60 120 -1.9 -1.8 10.5 11 489.0145234851976 0.02210208010905035
60 120 -1.9 -1.8 11 11.5 463.1980458686088 0.01951335857233971
60 120 -1.9 -1.8 11.5 12 439.3638468037238 0.01688722156166023
60 120 -1.9 -1.8 12 12.5 417.314935679514 0.01590440267301574
60 120 -1.9 -1.8 12.5 13 396.8782273958762 0.01501731737550926
60 120 -1.9 -1.8 13 13.5 377.8989635584371 0.01419626860126755
60 120 -1.9 -1.8 13.5 14 360.2391361932051 0.01344034015630768
60 120 -1.9 -1.8 14 14.5 343.7761300680302 0.012742982364216
60 120 -1.9 -1.8 14.5 15 328.4012788778733 0.01208878764475685
60 120 -1.9 -1.8 15 16 614.5628814374739 0.02239747172507123
60 120 -1.9 -1.8 16 17 563.9320154772546 0.020295646997738
60 120 -1.9 -1.8 17 18 519.1909385052585 0.01844751795636057
60 120 -1.9 -1.8 18 19 479.4381551043254 0.01683010023157294
60 120 -1.9 -1.8 19 20 443.9429009378313 0.01538796050738256
60 120 -1.9 -1.8 20 21 412.1148077997495 0.01411394140467337
60 120 -1.9 -1.8 21 22 383.4617810506591 0.01827760870361317
60 120 -1.9 -1.8 22 23 357.5668622994141 0.01573035613932916
60 120 -1.9 -1.8 23 24 334.0798413238767 0.01334247227890728
60 120 -1.9 -1.8 24 25 312.7096205763154 0.01136599556571127
60 120 -1.9 -1.8 25 26 293.2088402496053 0.009869322082749932
60 120 -1.9 -1.8 26 27 275.3630940149076 0.008740974359454867
60 120 -1.9 -1.8 27 28 258.9874489554611 0.008114609860967903
60 120 -1.9 -1.8 28 29 243.9236474966258 0.007542136173384506
60 120 -1.9 -1.8 29 30 230.0349442537314 0.007017225175673047
60 120 -1.9 -1.8 30 31 217.2022763610063 0.006535777839815182
60 120 -1.9 -1.8 31 32 205.3208555343568 0.006336633337241437
60 120 -1.9 -1.8 32 33 194.2983440740245 0.005892816442553794
60 120 -1.9 -1.8 33 34 184.0541026594543 0.005312716784061422
60 120 -1.9 -1.8 34 35 174.5173883157029 0.005145393712723489
60 120 -1.9 -1.8 35 36 165.6246328130266 0.004947702167953594
60 120 -1.9 -1.8 36 37 157.3195736538116 0.004770193375691179
60 120 -1.9 -1.8 37 38 149.5520342070726 0.004686773971826597
60 120 -1.9 -1.8 38 39 142.2769625499242 0.004372052218030831
60 120 -1.9 -1.8 39 40 135.4544058637622 0.00413270432360946
60 120 -1.9 -1.8 40 42 252.0744784518219 0.01192683029995578
60 120 -1.9 -1.8 42 44 229.3776299106745 0.009521870501629337
60 120 -1.9 -1.8 44 46 209.2132621855011 0.007543540459550968
60 120 -1.9 -1.8 46 48 191.2296660628589 0.00670230689223672
60 120 -1.9 -1.8 48 50 175.1340737393701 0.006694355442590449
60 120 -1.9 -1.8 50 52 160.6815104412711 0.006156442726506839
60 120 -1.9 -1.8 52 54 147.6673124221522 0.005743839479379176
60 120 -1.9 -1.8 54 56 135.917466471743 0.005689329354567008
60 120 -1.9 -1.8 56 58 125.2825760776037 0.005587257007121593
60 120 -1.9 -1.8 58 60 115.6347621271686 0.005223427680903114
60 120 -1.9 -1.8 60 65 252.4079385164752 0.01183415230252649
60 120 -1.9 -1.8 65 70 208.6927917785585 0.005364174121012866
60 120 -1.9 -1.8 70 80 318.9291544181008 0.005349067723102507
60 120 -1.9 -1.8 80 90 225.4504385111677 0.003443456947138657
60 120 -1.9 -1.8 90 100 162.31825176278 0.002295350988987366
60 120 -1.8 -1.7 0 0.5 -1.790623611606308 5.260149055885677e-05
60 120 -1.8 -1.7 0.5 1 -2917.294927656676 0.132387254182504
60 120 -1.8 -1.7 1 1.5 -937.2259378168036 0.02567464766127614
60 120 -1.8 -1.7 1.5 2 760.9305487033409 0.02276186637038791
60 120 -1.8 -1.7 2 2.5 1220.562792636585 0.04062867131142411
60 120 -1.8 -1.7 2.5 3 1322.298682502328 0.04625738452682526
60 120 -1.8 -1.7 3 3.5 1301.528564602726 0.06463047547572387
60 120 -1.8 -1.7 3.5 4 1237.225858553583 0.0587838481064864
60 120 -1.8 -1.7 4 4.5 1159.388488081705 0.05331660129377269
60 120 -1.8 -1.7 4.5 5 1080.143947742375 0.04845227253554185
60 120 -1.8 -1.7 5 5.5 1004.460873455863 0.04412047528740004
60 120 -1.8 -1.7 5.5 6 934.1736159302286 0.04032023370825755
60 120 -1.8 -1.7 6 6.5 869.7481747519422 0.03694626224285003
60 120 -1.8 -1.7 6.5 7 811.0535101418051 0.03398423578130405
60 120 -1.8 -1.7 7 7.5 757.7089067941665 0.03135176841385601
60 120 -1.8 -1.7 7.5 8 709.2293208698846 0.02900952140680602
60 120 -1.8 -1.7 8 8.5 665.1215549307642 0.02691819752783431
60 120 -1.8 -1.7 8.5 9 624.9266725896324 0.02503439973565946
60 120 -1.8 -1.7 9 9.5 588.2298256090484 0.02334312374625824
60 120 -1.8 -1.7 9.5 10 554.65222526896 0.02181486246990971
60 120 -1.8 -1.7 10 10.5 523.855564788867 0.02604756210416781
60 120 -1.8 -1.7 10.5 11 495.541224588547 0.02268638867337813
60 120 -1.8 -1.7 11 11.5 469.4513240083577 0.01943937794027306
60 120 -1.8 -1.7 11.5 12 445.3640638186377 0.01696865568095518
60 120 -1.8 -1.7 12 12.5 423.0801093528667 0.01600473700790417
60 120 -1.8 -1.7 12.5 13 402.4208048245807 0.01511841780705936
60 120 -1.8 -1.7 13 13.5 383.2275753676605 0.01429871876212019
60 120 -1.8 -1.7 13.5 14 365.3614214551638 0.01354059725798606
60 120 -1.8 -1.7 14 14.5 348.7012173872388 0.01283911644037516
60 120 -1.8 -1.7 14.5 15 333.1407952608969 0.01218519115514027
60 120 -1.8 -1.7 15 16 623.5368549928301 0.02259290955453253
60 120 -1.8 -1.7 16 17 572.2918939359058 0.02057079853932464
60 120 -1.8 -1.7 17 18 526.9814736221011 0.0186202547170069
60 120 -1.8 -1.7 18 19 486.7105170769714 0.01698679975817186
60 120 -1.8 -1.7 19 20 450.7542070304281 0.01554266182233732
60 120 -1.8 -1.7 20 21 418.5067540997978 0.01459829326307727
60 120 -1.8 -1.7 21 22 389.464454845021 0.01863799527058063
60 120 -1.8 -1.7 22 23 363.2118006961515 0.01578369622455966
60 120 -1.8 -1.7 23 24 339.4003525217673 0.01354586020079296
60 120 -1.8 -1.7 24 25 317.7327604154695 0.01172692680086129
60 120 -1.8 -1.7 25 26 297.9550779523451 0.0100352823914136
60 120 -1.8 -1.7 26 27 279.8526884243666 0.008851820066468008
60 120 -1.8 -1.7 27 28 263.2398216607488 0.008242378270267636
60 120 -1.8 -1.7 28 29 247.9565575993387 0.007930305800385895
60 120 -1.8 -1.7 29 30 233.8637138256982 0.007548754779065803
60 120 -1.8 -1.7 30 31 220.8399840663171 0.006693753592685425
60 120 -1.8 -1.7 31 32 208.7803583201335 0.006296980083334347
60 120 -1.8 -1.7 32 33 197.591938112602 0.006113752077169465
60 120 -1.8 -1.7 33 34 187.1926501876463 0.005835208374008971
60 120 -1.8 -1.7 34 35 177.5100505526674 0.005469452209467818
60 120 -1.8 -1.7 35 36 168.4803387725738 0.005099996504384308
60 120 -1.8 -1.7 36 37 160.046472163507 0.004771202183462719
60 120 -1.8 -1.7 37 38 152.1578070476452 0.004764305385720036
60 120 -1.8 -1.7 38 39 144.7686813558371 0.004641827275179367
60 120 -1.8 -1.7 39 40 137.8384035795677 0.004346665986361131
60 120 -1.8 -1.7 40 42 256.5430758981541 0.01219681860987976
60 120 -1.8 -1.7 42 44 233.4831975960011 0.009754791916208205
60 120 -1.8 -1.7 44 46 212.9930974933642 0.007867123364519557
60 120 -1.8 -1.7 46 48 194.7146218571565 0.006311754441611583
60 120 -1.8 -1.7 48 50 178.3530844544063 0.005767919438028457
60 120 -1.8 -1.7 50 52 163.6614064502703 0.005638767732705219
60 120 -1.8 -1.7 52 54 150.4297678206277 0.005407113228812932
60 120 -1.8 -1.7 54 56 138.4809080239201 0.00506212282340357
60 120 -1.8 -1.7 56 58 127.6645881183584 0.004604639619614659
60 120 -1.8 -1.7 58 60 117.8521766981857 0.004464832072926583
60 120 -1.8 -1.7 60 65 257.3189179504822 0.0108793583869442
60 120 -1.8 -1.7 65 70 212.8364635169994 0.009407962145473903
60 120 -1.8 -1.7 70 80 325.4607129365889 0.005383223695559991
60 120 -1.8 -1.7 80 90 230.2702429814069 0.003464799260996188
60 120 -1.8 -1.7 90 100 165.9484490795177 0.002309324093090481
60 120 -1.7 -1.6 0 0.5 -1.823155476113459 3.682291065376653e-05
60 120 -1.7 -1.6 0.5 1 -3008.136130110135 0.06652874684777998
60 120 -1.7 -1.6 1 1.5 -1005.67878782592 0.02678107043595901
60 120 -1.7 -1.6 1.5 2 738.0966646899075 0.009005142576597791
60 120 -1.7 -1.6 2 2.5 1215.019705441782 0.005719444776559612
60 120 -1.7 -1.6 2.5 3 1324.527750288898 0.01320403168961093
60 120 -1.7 -1.6 3 3.5 1307.519091248528 0.01659372811445792
60 120 -1.7 -1.6 3.5 4 1245.082307811487 0.05986188873112042
60 120 -1.7 -1.6 4 4.5 1168.108501052137 0.05429668710712576
60 120 -1.7 -1.6 4.5 5 1089.217212222946 0.04927012145753906
60 120 -1.7 -1.6 5 5.5 1013.581101471609 0.04485522313700585
60 120 -1.7 -1.6 5.5 6 943.1578207760997 0.04097589786431399
60 120 -1.7 -1.6 6 6.5 878.5063094403272 0.03755285869499403
60 120 -1.7 -1.6 6.5 7 819.546642897536 0.03452017127096951
60 120 -1.7 -1.6 7 7.5 765.9020043724329 0.0318316930038236
60 120 -1.7 -1.6 7.5 8 717.1010080990236 0.0294492542656144
60 120 -1.7 -1.6 8 8.5 672.679561135503 0.02732151463794708
60 120 -1.7 -1.6 8.5 9 632.1874837835127 0.0254104673377924
60 120 -1.7 -1.6 9 9.5 595.1999627086966 0.02369349372088436
60 120 -1.7 -1.6 9.5 10 561.3337574567506 0.02213571800996306
60 120 -1.7 -1.6 10 10.5 530.2551308720978 0.02624378960160811
60 120 -1.7 -1.6 10.5 11 501.678548397127 0.02243689266259707
60 120 -1.7 -1.6 11 11.5 475.3493491127985 0.01972406339416466
60 120 -1.7 -1.6 11.5 12 451.0347297131264 0.01747071110594334
60 120 -1.7 -1.6 12 12.5 428.5291520955992 0.01619997505179072
60 120 -1.7 -1.6 12.5 13 407.6540164556105 0.01529793172693417
60 120 -1.7 -1.6 13 13.5 388.2553254289802 0.01446449155116625
60 120 -1.7 -1.6 13.5 14 370.1981364200539 0.01369274551234412
60 120 -1.7 -1.6 14 14.5 353.3609745332062 0.01297885857570691
60 120 -1.7 -1.6 14.5 15 337.6342379439626 0.01231652065553135
60 120 -1.7 -1.6 15 16 632.0494420345186 0.02282298167494901
60 120 -1.7 -1.6 16 17 580.2109185149054 0.02067341341387419
60 120 -1.7 -1.6 17 18 534.3698685072491 0.01879316926545016
60 120 -1.7 -1.6 18 19 493.6237784808229 0.01713921221630699
60 120 -1.7 -1.6 19 20 457.2298944721303 0.0156790713714372
60 120 -1.7 -1.6 20 21 424.5810480587165 0.01437570400912591
60 120 -1.7 -1.6 21 22 395.1744371706616 0.01892794601411651
60 120 -1.7 -1.6 22 23 368.5892257131244 0.01620342890561233
60 120 -1.7 -1.6 23 24 344.4701443243511 0.01376193356372823
60 120 -1.7 -1.6 24 25 322.5191875678898 0.0119221003843677
60 120 -1.7 -1.6 25 26 302.480587395826 0.01028254200645051
60 120 -1.7 -1.6 26 27 284.1361852704275 0.008942099843693541
60 120 -1.7 -1.6 27 28 267.298769034215 0.008262143491549523
60 120 -1.7 -1.6 28 29 251.8068231957986 0.007678102248519281
60 120 -1.7 -1.6 29 30 237.5200578359218 0.007143904817240809
60 120 -1.7 -1.6 30 31 224.3159447858715 0.006653844910744056
60 120 -1.7 -1.6 31 32 212.0873372647688 0.006202394619236884
60 120 -1.7 -1.6 32 33 200.7407742983134 0.005787655342402331
60 120 -1.7 -1.6 33 34 190.1934831310363 0.005406051808250822
60 120 -1.7 -1.6 34 35 180.3722489684806 0.005464463905411776
60 120 -1.7 -1.6 35 36 171.2118715124812 0.005349421257847098
60 120 -1.7 -1.6 36 37 162.6547278568841 0.004970404529473171
60 120 -1.7 -1.6 37 38 154.6500305153257 0.004719424001820016
60 120 -1.7 -1.6 38 39 147.1518700187229 0.004551929499598373
60 120 -1.7 -1.6 39 40 140.1191839872091 0.004477161633786864
60 120 -1.7 -1.6 40 42 260.8192798823171 0.01259612610812155
60 120 -1.7 -1.6 42 44 237.4096643335704 0.01003789753190176
60 120 -1.7 -1.6 44 46 216.6046773916795 0.00787407190699696
60 120 -1.7 -1.6 46 48 198.044697968952 0.00684779101018762
60 120 -1.7 -1.6 48 50 181.4286219125269 0.006689986904831358
60 120 -1.7 -1.6 50 52 166.5042929059745 0.00614246115850392
60 120 -1.7 -1.6 52 54 153.0613339383783 0.005310902980710352
60 120 -1.7 -1.6 54 56 140.9216587524219 0.005231186224392559
60 120 -1.7 -1.6 56 58 129.9313342863847 0.005174161149881229
60 120 -1.7 -1.6 58 60 119.9585822371071 0.004704956877375821
60 120 -1.7 -1.6 60 65 261.9689700535989 0.01022359359541269
60 120 -1.7 -1.6 65 70 216.7486994945295 0.009145596245701881
60 120 -1.7 -1.6 70 80 331.5877824042125 0.01515222840259867
60 120 -1.7 -1.6 80 90 234.759745944208 0.003483487944691888
60 120 -1.7 -1.6 90 100 169.3075143180434 0.002321085532628331
60 120 -1.6 -1.5 0 0.5 -1.854846032396581 3.652771517170805e-05
60 120 -1.6 -1.5 0.5 1 -3096.787745473108 0.1198927279642703
60 120 -1.6 -1.5 1 1.5 -1072.897625323531 0.05188401773853002
60 120 -1.6 -1.5 1.5 2 715.3438133782664 0.03115593819040896
60 120 -1.6 -1.5 2 2.5 1209.251897175946 0.003229785184885259
60 120 -1.6 -1.5 2.5 3 1326.350927918056 0.01489855477257152
60 120 -1.6 -1.5 3 3.5 1313.065954773364 0.06498528660972624
60 120 -1.6 -1.5 3.5 4 1252.464662107743 0.05928299463880649
60 120 -1.6 -1.5 4 4.5 1176.379433810058 0.05385203821833784
60 120 -1.6 -1.5 4.5 5 1097.864210917227 0.04897282098045252
60 120 -1.6 -1.5 5 5.5 1022.278793347252 0.04465725146815203
60 120 -1.6 -1.5 5.5 6 951.7533216121782 0.04083835875405839
60 120 -1.6 -1.5 6 6.5 886.9205891205605 0.03747177573427507
60 120 -1.6 -1.5 6.5 7 827.7023550623661 0.03450190215880866
60 120 -1.6 -1.5 7 7.5 773.759756988312 0.03185386761174414
60 120 -1.6 -1.5 7.5 8 724.6737224636577 0.02947958532536177
60 120 -1.6 -1.5 8 8.5 679.9708510138494 0.02735573297729843
60 120 -1.6 -1.5 8.5 9 639.1867047243504 0.02544961756723296
60 120 -1.6 -1.5 9 9.5 601.9033299144165 0.02374020427168944
60 120 -1.6 -1.5 9.5 10 567.7576825045446 0.02219375978620519
60 120 -1.6 -1.5 10 10.5 536.4261038447662 0.02634901553517466
60 120 -1.6 -1.5 10.5 11 507.6102576591689 0.02316860446677538
60 120 -1.6 -1.5 11 11.5 481.0438994702138 0.02037151187221298
60 120 -1.6 -1.5 11.5 12 456.4970367458643 0.01768362921205835
60 120 -1.6 -1.5 12 12.5 433.7719072654647 0.01628248200404414
60 120 -1.6 -1.5 12.5 13 412.6937070414804 0.01537993360591372
60 120 -1.6 -1.5 13 13.5 393.105983845858 0.01454971540090355
60 120 -1.6 -1.5 13.5 14 374.8688959771904 0.01377976209670351
60 120 -1.6 -1.5 14 14.5 357.8584065150331 0.01306447331035088
60 120 -1.6 -1.5 14.5 15 341.9655223896193 0.01240266536228773
60 120 -1.6 -1.5 15 16 640.2465013222417 0.02299932130506477
60 120 -1.6 -1.5 16 17 587.8452338613293 0.0208437648770996
60 120 -1.6 -1.5 17 18 541.4937994231205 0.01895652518692259
60 120 -1.6 -1.5 18 19 500.2823112525825 0.01729321404610573
60 120 -1.6 -1.5 19 20 463.4651089419328 0.01582058793468377
60 120 -1.6 -1.5 20 21 430.4307372854973 0.01450856154349367
60 120 -1.6 -1.5 21 22 400.6712231332749 0.01921290877709225
60 120 -1.6 -1.5 22 23 373.7626127988099 0.01643532974242135
60 120 -1.6 -1.5 23 24 349.3465187349638 0.01411299426831647
60 120 -1.6 -1.5 24 25 327.1204192219492 0.01207422042011785
60 120 -1.6 -1.5 25 26 306.8280884590295 0.01044620414796782
60 120 -1.6 -1.5 26 27 288.2493754525418 0.009125311939101266
60 120 -1.6 -1.5 27 28 271.1945182344937 0.008338950640677467
60 120 -1.6 -1.5 28 29 255.5002742425885 0.007749380197253686
60 120 -1.6 -1.5 29 30 241.0254593333442 0.007208679941271612
60 120 -1.6 -1.5 30 31 227.6464340783275 0.006712841357909838
60 120 -1.6 -1.5 31 32 215.254904334692 0.006257243911875321
60 120 -1.6 -1.5 32 33 203.7553393107949 0.005838996022760057
60 120 -1.6 -1.5 33 34 193.0640277685047 0.005453073785304241
60 120 -1.6 -1.5 34 35 183.1075373508681 0.005097061011241522
60 120 -1.6 -1.5 35 36 173.8209722001202 0.00476725271468581
60 120 -1.6 -1.5 36 37 165.1460665581278 0.004462437189204138
60 120 -1.6 -1.5 37 38 157.0304975661237 0.00434188870019625
60 120 -1.6 -1.5 38 39 149.4274676202705 0.004399837668444206
60 120 -1.6 -1.5 39 40 142.2950574154733 0.00430661522614173
60 120 -1.6 -1.5 40 42 264.8929308338214 0.01266945840507105
60 120 -1.6 -1.5 42 44 241.1481995068296 0.01018402234120686
60 120 -1.6 -1.5 44 46 220.0436443332096 0.008222913502123674
60 120 -1.6 -1.5 46 48 201.2112910189212 0.006635024931370026
60 120 -1.6 -1.5 48 50 184.3489197963285 0.005900757360052467
60 120 -1.6 -1.5 50 52 169.2037992278772 0.006097482862855941
60 120 -1.6 -1.5 52 54 155.5602745807712 0.005759948845053486
60 120 -1.6 -1.5 54 56 143.236395937145 0.005349299935289764
60 120 -1.6 -1.5 56 58 132.0778101207182 0.005086326812914876
60 120 -1.6 -1.5 58 60 121.9523383848246 0.004814726297695415
60 120 -1.6 -1.5 60 65 266.3687749678052 0.01087444002581606
60 120 -1.6 -1.5 65 70 220.4391014971377 0.009302663294960212
60 120 -1.6 -1.5 70 80 337.3467039479735 0.0148763932599536
60 120 -1.6 -1.5 80 90 238.9516977601835 0.01135097218644887
60 120 -1.6 -1.5 90 100 172.4226504332638 0.002331352897385841
60 120 -1.5 -1.4 0 0.5 -1.884701098717887 5.532710774769356e-05
60 120 -1.5 -1.4 0.5 1 -3182.451056110873 0.02528977545125599
60 120 -1.5 -1.4 1 1.5 -1137.916185031355 0.02062332765490282
60 120 -1.5 -1.4 1.5 2 693.2341192097905 0.00649626687811633
60 120 -1.5 -1.4 2 2.5 1203.527933649353 0.01961481369175999
60 120 -1.5 -1.4 2.5 3 1327.994006642026 0.01215685781971843
60 120 -1.5 -1.4 3 3.5 1318.31036894874 0.0653966769100407
60 120 -1.5 -1.4 3.5 4 1259.492122518231 0.05965009546139299
60 120 -1.5 -1.4 4 4.5 1184.309859626291 0.05421132730157296
60 120 -1.5 -1.4 4.5 5 1106.123558633075 0.04929778699124654
60 120 -1.5 -1.4 5 5.5 1030.618686947178 0.04496411657464705
60 120 -1.5 -1.4 5.5 6 960.0229993334856 0.04112395189690687
60 120 -1.5 -1.4 6 6.5 894.9821761613792 0.03773509373240813
60 120 -1.5 -1.4 6.5 7 835.5102008727505 0.03474266541138604
60 120 -1.5 -1.4 7 7.5 781.3212032642045 0.03207948901058444
60 120 -1.5 -1.4 7.5 8 731.9630186227915 0.02970035742316668
60 120 -1.5 -1.4 8 8.5 686.9645783184226 0.02757054122344016
60 120 -1.5 -1.4 8.5 9 645.8907250632909 0.02566090464529225
60 120 -1.5 -1.4 9 9.5 608.3416539291421 0.02394326814930992
60 120 -1.5 -1.4 9.5 10 573.9465142019359 0.0223830031847001
60 120 -1.5 -1.4 10 10.5 542.3665971935402 0.02696511437704885
60 120 -1.5 -1.4 10.5 11 513.3065191331775 0.02340101154504737
60 120 -1.5 -1.4 11 11.5 486.5082914689805 0.02030125012282724
60 120 -1.5 -1.4 11.5 12 461.7459472403585 0.01782878460181792
60 120 -1.5 -1.4 12 12.5 438.8177197460853 0.01643676304661312
60 120 -1.5 -1.4 12.5 13 417.5456675837841 0.01552410001175986
60 120 -1.5 -1.4 13 13.5 397.772950265127 0.01468149047872203
60 120 -1.5 -1.4 13.5 14 379.3597043443328 0.01390141905864084
60 120 -1.5 -1.4 14 14.5 362.1818040581423 0.01318006241621106
60 120 -1.5 -1.4 14.5 15 346.1303488846603 0.01251019829101097
60 120 -1.5 -1.4 15 16 648.1335019172251 0.02319244665648057
60 120 -1.5 -1.4 16 17 595.1883498623274 0.02101939498504635
60 120 -1.5 -1.4 17 18 548.3444290636718 0.01911558148208314
60 120 -1.5 -1.4 18 19 506.6832933546818 0.01743850178968387
60 120 -1.5 -1.4 19 20 469.4585805604948 0.01595300975833425
60 120 -1.5 -1.4 20 21 436.0529607574793 0.01463044973576189
60 120 -1.5 -1.4 21 22 405.9531071577342 0.01958948841195252
60 120 -1.5 -1.4 22 23 378.7313860451092 0.01672537579406708
60 120 -1.5 -1.4 23 24 354.0279854279806 0.01430945181186871
60 120 -1.5 -1.4 24 25 331.5376870188134 0.01233538108766652
60 120 -1.5 -1.4 25 26 311.0002323303087 0.01065135601237444
60 120 -1.5 -1.4 26 27 292.1943195627204 0.009230668489692562
60 120 -1.5 -1.4 27 28 274.9299840232058 0.008407425492805487
60 120 -1.5 -1.4 28 29 259.0420720223955 0.007811889635377156
60 120 -1.5 -1.4 29 30 244.3866315877472 0.007267356065796093
60 120 -1.5 -1.4 30 31 230.8378359206767 0.0071297057322397
60 120 -1.5 -1.4 31 32 218.2868316682892 0.006451290617150107
60 120 -1.5 -1.4 32 33 206.6387987474691 0.005886732854634147
60 120 -1.5 -1.4 33 34 195.8099933134077 0.005765018862405213
60 120 -1.5 -1.4 34 35 185.7250449864434 0.005983337122245302
60 120 -1.5 -1.4 35 36 176.3170928027757 0.005930882746866928
60 120 -1.5 -1.4 36 37 167.5268480956315 0.005449000374113666
60 120 -1.5 -1.4 37 38 159.3023144997383 0.004830719492787239
60 120 -1.5 -1.4 38 39 151.5971047063736 0.004509704951487947
60 120 -1.5 -1.4 39 40 144.3692172515623 0.004651957052601574
60 120 -1.5 -1.4 40 42 268.7766244839559 0.01321612809528006
60 120 -1.5 -1.4 42 44 244.7069803127266 0.01048799996300431
60 120 -1.5 -1.4 44 46 223.3098466176573 0.008267291278002631
60 120 -1.5 -1.4 46 48 204.2168076609117 0.006872388077965752
60 120 -1.5 -1.4 48 50 187.1197012633839 0.006348056924338152
60 120 -1.5 -1.4 50 52 171.7603531150604 0.006067978946902031
60 120 -1.5 -1.4 52 54 157.9220323397299 0.005486446616117746
60 120 -1.5 -1.4 54 56 145.4221480167953 0.004903077098703079
60 120 -1.5 -1.4 56 58 134.1043442396675 0.004733720362310123
60 120 -1.5 -1.4 58 60 123.8333647018451 0.004694036346393204
60 120 -1.5 -1.4 60 65 270.5102975996651 0.01002169193532154
60 120 -1.5 -1.4 65 70 223.9082620891817 0.009034328959273807
60 120 -1.5 -1.4 70 80 342.7487491313733 0.01440947293804129
60 120 -1.5 -1.4 80 90 242.8700706024124 0.01093955427882065
60 120 -1.5 -1.4 90 100 175.3207204195059 0.008447213801304088
60 120 -1.4 -1.3 0 0.5 -1.913255260106814 4.925380530185208e-05
60 120 -1.4 -1.3 0.5 1 -3263.636235793276 0.02347512215919778
60 120 -1.4 -1.3 1 1.5 -1199.136611940678 0.02049171566204677
60 120 -1.4 -1.3 1.5 2 672.6638882759518 0.005853710704514015
60 120 -1.4 -1.3 2 2.5 1198.42510916976 0.05684455030814206
60 120 -1.4 -1.3 2.5 3 1329.893037666619 0.02061148522102485
60 120 -1.4 -1.3 3 3.5 1323.540531425531 0.06586470803472366
60 120 -1.4 -1.3 3.5 4 1266.457259869049 0.0601219306809071
60 120 -1.4 -1.3 4 4.5 1192.02200300857 0.0546675425284775
60 120 -1.4 -1.3 4.5 5 1114.17242476193 0.04974422684995261
60 120 -1.4 -1.3 5 5.5 1038.73408494675 0.04536847041117653
60 120 -1.4 -1.3 5.5 6 968.000571096418 0.0415246551627888
60 120 -1.4 -1.3 6 6.5 902.7650703540716 0.03812004858309592
60 120 -1.4 -1.3 6.5 7 843.0757546544764 0.03508665101151109
60 120 -1.4 -1.3 7 7.5 788.6170510745302 0.03238587637849832
60 120 -1.4 -1.3 7.5 8 738.9688861521093 0.02997516279538104
60 120 -1.4 -1.3 8 8.5 693.6909462052229 0.02782004450205022
60 120 -1.4 -1.3 8.5 9 652.3522852627527 0.02589350806385937
60 120 -1.4 -1.3 9 9.5 614.5450360124946 0.02415117910277331
60 120 -1.4 -1.3 9.5 10 579.8942007801151 0.02257244215979881
60 120 -1.4 -1.3 10 10.5 548.0670283171452 0.02715852243682093
60 120 -1.4 -1.3 10.5 11 518.7733775420274 0.02356542178472409
60 120 -1.4 -1.3 11 11.5 491.7554859551893 0.02068929693666632
60 120 -1.4 -1.3 11.5 12 466.7836898874229 0.01792487334211046
60 120 -1.4 -1.3 12 12.5 443.6577440410729 0.01656494195918867
60 120 -1.4 -1.3 12.5 13 422.1965618809913 0.01564392126817893
