#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.4 -0.35 29 30 125.5173200023635 0.003489788660033355
60 120 -0.4 -0.35 30 31 118.5554724728976 0.003247422110177922
60 120 -0.4 -0.35 31 32 112.1083218033152 0.003025123319616796
60 120 -0.4 -0.35 32 33 106.1262725925547 0.002819903218380659
60 120 -0.4 -0.35 33 34 100.5657763618493 0.002630775036948307
60 120 -0.4 -0.35 34 35 95.38799567412177 0.002456548442282269
60 120 -0.4 -0.35 35 36 90.55857337903093 0.002295487135526741
60 120 -0.4 -0.35 36 37 86.04701365510948 0.002146974930269607
60 120 -0.4 -0.35 37 38 81.82631827379913 0.002009226667084363
60 120 -0.4 -0.35 38 39 77.87219291102251 0.00188162776348122
60 120 -0.4 -0.35 39 40 74.16293858022236 0.001763047384997662
60 120 -0.4 -0.35 40 42 138.0816016647002 0.006699594543960075
60 120 -0.4 -0.35 42 44 125.7295808730011 0.005367956298542254
60 120 -0.4 -0.35 44 46 114.748706333526 0.004266267151365355
60 120 -0.4 -0.35 46 48 104.9492422511336 0.003407310456054802
60 120 -0.4 -0.35 48 50 96.17307971140318 0.002695579998245989
60 120 -0.4 -0.35 50 52 88.28805535692648 0.00209262945608657
60 120 -0.4 -0.35 52 54 81.18331001924757 0.001583301010697369
60 120 -0.4 -0.35 54 56 74.76493532281881 0.001391048783503379
60 120 -0.4 -0.35 56 58 68.95242311422638 0.001245596817867067
60 120 -0.4 -0.35 58 60 63.67684556213395 0.001117265610965035
60 120 -0.4 -0.35 60 65 139.1207196040972 0.003114530113521141
60 120 -0.4 -0.35 65 70 115.1765687680673 0.002404959431430598
60 120 -0.4 -0.35 70 80 176.3568603663647 0.002528222027478932
60 120 -0.4 -0.35 80 90 125.0181726171384 0.001613131164802439
60 120 -0.4 -0.35 90 100 90.2934532216921 0.001067117319678346
60 120 -0.35 -0.3 0 0.5 -0.6105435538227254 1.548784112981316e-05
60 120 -0.35 -0.3 0.5 1 -827.4351658609552 0.03822998756345442
60 120 -0.35 -0.3 1 1.5 157.8611242184872 0.005998457518131772
60 120 -0.35 -0.3 1.5 2 737.2788081961834 0.01781438008140412
60 120 -0.35 -0.3 2 2.5 845.7103667717022 0.009427555625507011
60 120 -0.35 -0.3 2.5 3 830.5125091975584 0.03931802466183854
60 120 -0.35 -0.3 3 3.5 779.8248145185571 0.03517453236440815
60 120 -0.35 -0.3 3.5 4 721.0636220082678 0.03140234540546771
60 120 -0.35 -0.3 4 4.5 663.5381831484275 0.02813069175283545
60 120 -0.35 -0.3 4.5 5 610.344065367978 0.02531473594660838
60 120 -0.35 -0.3 5 5.5 562.2501494232725 0.02291399981663744
60 120 -0.35 -0.3 5.5 6 519.1475661340048 0.02082774261828035
60 120 -0.35 -0.3 6 6.5 480.6105786618035 0.01901731436726095
60 120 -0.35 -0.3 6.5 7 446.1397466951914 0.01742039655187
60 120 -0.35 -0.3 7 7.5 415.2497173463355 0.01601913968352164
60 120 -0.35 -0.3 7.5 8 387.4889615884517 0.01477893630249127
60 120 -0.35 -0.3 8 8.5 362.4592854263515 0.01367863615371334
60 120 -0.35 -0.3 8.5 9 339.8175833459829 0.01270347882092437
60 120 -0.35 -0.3 9 9.5 319.2726702271266 0.01182882104399141
60 120 -0.35 -0.3 9.5 10 300.5727464856991 0.01482054554912793
60 120 -0.35 -0.3 10 10.5 283.4993152400564 0.01280872396921495
60 120 -0.35 -0.3 10.5 11 267.8651638619104 0.01115546110713694
60 120 -0.35 -0.3 11 11.5 253.5092292064228 0.009760370505432547
60 120 -0.35 -0.3 11.5 12 240.2924664280399 0.008545460991626896
60 120 -0.35 -0.3 12 12.5 228.0950701209619 0.008049792561138247
60 120 -0.35 -0.3 12.5 13 216.8123544252177 0.007594511864965625
60 120 -0.35 -0.3 13 13.5 206.3529434435067 0.007175625647050765
60 120 -0.35 -0.3 13.5 14 196.6365817459583 0.00679041903254074
60 120 -0.35 -0.3 14 14.5 187.5920821042889 0.006433349058966087
60 120 -0.35 -0.3 14.5 15 179.1565557322348 0.006102495974147359
60 120 -0.35 -0.3 15 16 335.1741247641227 0.01130126737973569
60 120 -0.35 -0.3 16 17 307.4826895156534 0.01022774610714805
60 120 -0.35 -0.3 17 18 283.0489088991305 0.009287155346783038
60 120 -0.35 -0.3 18 19 261.3672130969131 0.008463651953263707
60 120 -0.35 -0.3 19 20 242.0291396962659 0.007735695589190072
60 120 -0.35 -0.3 20 21 224.703014659023 0.007089525197187641
60 120 -0.35 -0.3 21 22 209.1134725802196 0.009520280449777374
60 120 -0.35 -0.3 22 23 195.0319344601711 0.00813834638702815
60 120 -0.35 -0.3 23 24 182.2664236566539 0.00708353308147025
60 120 -0.35 -0.3 24 25 170.6539918045474 0.00607750245620764
60 120 -0.35 -0.3 25 26 160.0577852601278 0.005250245749095939
60 120 -0.35 -0.3 26 27 150.3616932128767 0.004548015509186598
60 120 -0.35 -0.3 27 28 141.4655629313953 0.004049480693510077
60 120 -0.35 -0.3 28 29 133.2822304354546 0.003759509690326013
60 120 -0.35 -0.3 29 30 125.7364975174179 0.003494907209812936
60 120 -0.35 -0.3 30 31 118.7631654135743 0.00325171238381472
60 120 -0.35 -0.3 31 32 112.3056494736719 0.003027918216133685
60 120 -0.35 -0.3 32 33 106.314089935049 0.002822833420623283
60 120 -0.35 -0.3 33 34 100.7444500716905 0.002634012660109875
60 120 -0.35 -0.3 34 35 95.55803390433849 0.002459225050628788
60 120 -0.35 -0.3 35 36 90.72051511556172 0.002298139945722255
60 120 -0.35 -0.3 36 37 86.20150287709758 0.00214941076382047
60 120 -0.35 -0.3 37 38 81.97371541589234 0.002011239745272064
60 120 -0.35 -0.3 38 39 78.01289102379039 0.001883188229498955
60 120 -0.35 -0.3 39 40 74.29721860845406 0.001765176052686002
60 120 -0.35 -0.3 40 42 138.3323784518819 0.006724272307565116
60 120 -0.35 -0.3 42 44 125.9589362179913 0.00534130475178074
60 120 -0.35 -0.3 44 46 114.9593349426959 0.004299667290126763
60 120 -0.35 -0.3 46 48 105.1426863561632 0.003436960624071617
60 120 -0.35 -0.3 48 50 96.35068393560935 0.002693060205984921
60 120 -0.35 -0.3 50 52 88.45162678745267 0.002094500531399035
60 120 -0.35 -0.3 52 54 81.33429374507968 0.001596179402881148
60 120 -0.35 -0.3 54 56 74.90433965775205 0.001392685945148742
60 120 -0.35 -0.3 56 58 69.08134665661626 0.001246821313230839
60 120 -0.35 -0.3 58 60 63.79622791217936 0.001118165646680325
60 120 -0.35 -0.3 60 65 139.3823226847492 0.003101650390618715
60 120 -0.35 -0.3 65 70 115.3941017695609 0.002461438624948187
60 120 -0.35 -0.3 70 80 176.6919335820099 0.002530541890536142
60 120 -0.35 -0.3 80 90 125.2569530822465 0.001614375087967801
60 120 -0.35 -0.3 90 100 90.4663450626874 0.001067809412262477
60 120 -0.3 -0.25 0 0.5 -0.6117673777869443 1.574962079153863e-05
60 120 -0.3 -0.25 0.5 1 -830.538542212961 0.02314795606127973
60 120 -0.3 -0.25 1 1.5 155.9230597259758 0.002011269607322674
60 120 -0.3 -0.25 1.5 2 736.9823380632846 0.004730474647431038
60 120 -0.3 -0.25 2 2.5 845.9783663959662 0.0007012014530118904
60 120 -0.3 -0.25 2.5 3 830.9890080791163 0.03902639558816645
60 120 -0.3 -0.25 3 3.5 780.3930776407805 0.03491016734676577
60 120 -0.3 -0.25 3.5 4 721.6564571855923 0.03120387937099167
60 120 -0.3 -0.25 4 4.5 664.1299337773363 0.02798696719946747
60 120 -0.3 -0.25 4.5 5 610.9202946415585 0.02521130019988505
60 120 -0.3 -0.25 5 5.5 562.8077958475011 0.02280163589455242
60 120 -0.3 -0.25 5.5 6 519.6790554898483 0.02071826332735327
60 120 -0.3 -0.25 6 6.5 481.1140896012815 0.0189187785428544
60 120 -0.3 -0.25 6.5 7 446.6225149307239 0.01734716446401308
60 120 -0.3 -0.25 7 7.5 415.7117249327191 0.01596599600583204
60 120 -0.3 -0.25 7.5 8 387.9286305290777 0.01474310042499383
60 120 -0.3 -0.25 8 8.5 362.8767239210197 0.01365001934539123
60 120 -0.3 -0.25 8.5 9 340.2166082554002 0.01267332038219138
60 120 -0.3 -0.25 9 9.5 319.6545522646821 0.01180032369916262
60 120 -0.3 -0.25 9.5 10 300.9373672715894 0.01480526393669379
60 120 -0.3 -0.25 10 10.5 283.8475034135875 0.01286990382561726
60 120 -0.3 -0.25 10.5 11 268.1975713949921 0.01119752310501099
60 120 -0.3 -0.25 11 11.5 253.8261523152837 0.009765929048086264
60 120 -0.3 -0.25 11.5 12 240.5949312694381 0.00853430535241273
60 120 -0.3 -0.25 12 12.5 228.3846689291215 0.008044874357437948
60 120 -0.3 -0.25 12.5 13 217.0904395492613 0.007594054342234813
60 120 -0.3 -0.25 13 13.5 206.620275501753 0.007176802241303903
60 120 -0.3 -0.25 13.5 14 196.8927183081377 0.006791124488131572
60 120 -0.3 -0.25 14 14.5 187.83677978523 0.006435150987499583
60 120 -0.3 -0.25 14.5 15 179.3907548055176 0.006103652416868499
60 120 -0.3 -0.25 15 16 335.6169511854932 0.0113056213280629
60 120 -0.3 -0.25 16 17 307.8947193134255 0.01023727311917355
60 120 -0.3 -0.25 17 18 283.4318633108488 0.009304267198558591
60 120 -0.3 -0.25 18 19 261.7237956494022 0.008479587942304079
60 120 -0.3 -0.25 19 20 242.3625346932202 0.00775089085962577
60 120 -0.3 -0.25 20 21 225.0155055514752 0.0112249971617473
60 120 -0.3 -0.25 21 22 209.4076655601182 0.009578057248830874
60 120 -0.3 -0.25 22 23 195.3091930187661 0.008224371688896781
60 120 -0.3 -0.25 23 24 182.5268553163565 0.007066511673684772
60 120 -0.3 -0.25 24 25 170.8990333751416 0.006055187272153262
60 120 -0.3 -0.25 25 26 160.2896879836285 0.005243243309053014
60 120 -0.3 -0.25 26 27 150.5816533274743 0.004606046600031277
60 120 -0.3 -0.25 27 28 141.673736099276 0.004054795498035446
60 120 -0.3 -0.25 28 29 133.4792638054669 0.00376315641688052
60 120 -0.3 -0.25 29 30 125.9232283793565 0.003497916844125371
60 120 -0.3 -0.25 30 31 118.9405629515328 0.003254219611235953
60 120 -0.3 -0.25 31 32 112.4742775308781 0.003030511885214082
60 120 -0.3 -0.25 32 33 106.4743790479426 0.002825039413551167
60 120 -0.3 -0.25 33 34 100.8970840454505 0.002635520281600634
60 120 -0.3 -0.25 34 35 95.7034687341837 0.002460642027529047
60 120 -0.3 -0.25 35 36 90.85927770840996 0.002299794121981336
60 120 -0.3 -0.25 36 37 86.33390115540712 0.002150931590520599
60 120 -0.3 -0.25 37 38 82.10013630728254 0.002012974546445889
60 120 -0.3 -0.25 38 39 78.13357912137593 0.00188523261229534
60 120 -0.3 -0.25 39 40 74.41242404267577 0.001766862045471385
60 120 -0.3 -0.25 40 42 138.5476483844008 0.006659620818339818
60 120 -0.3 -0.25 42 44 126.1566259627978 0.005399124387366783
60 120 -0.3 -0.25 44 46 115.1407147682979 0.004330557835118043
60 120 -0.3 -0.25 46 48 105.3091132170934 0.003432000322163731
60 120 -0.3 -0.25 48 50 96.50387374433409 0.002705310631469615
60 120 -0.3 -0.25 50 52 88.59275993745462 0.002094580519568012
60 120 -0.3 -0.25 52 54 81.46454024053217 0.001605332465729248
60 120 -0.3 -0.25 54 56 75.02466649710267 0.001393869430671657
60 120 -0.3 -0.25 56 58 69.19256148130908 0.001247708296958194
60 120 -0.3 -0.25 58 60 63.89915780933852 0.001119174059368788
60 120 -0.3 -0.25 60 65 139.6077472262246 0.003065814307348091
60 120 -0.3 -0.25 65 70 115.5815818668652 0.002370758332574496
60 120 -0.3 -0.25 70 80 176.9800257002521 0.002532276999289707
60 120 -0.3 -0.25 80 90 125.4622281281531 0.001615476759241119
60 120 -0.3 -0.25 90 100 90.61493519997664 0.001068457338703865
60 120 -0.25 -0.2 0 0.5 -0.6127335534529089 1.57974984481557e-05
60 120 -0.25 -0.2 0.5 1 -833.0489460072828 0.01857269233050829
60 120 -0.25 -0.2 1 1.5 154.4027656883546 0.006455745252168299
60 120 -0.25 -0.2 1.5 2 736.8211214951314 0.005757574449489766
60 120 -0.25 -0.2 2 2.5 846.273896064365 0.005941121947216743
60 120 -0.25 -0.2 2.5 3 831.461939983654 0.03950175333932293
60 120 -0.25 -0.2 3 3.5 780.9201475482502 0.03526788277292781
60 120 -0.25 -0.2 3.5 4 722.1958199129404 0.03149912877063343
60 120 -0.25 -0.2 4 4.5 664.6577483745886 0.02823046050343692
60 120 -0.25 -0.2 4.5 5 611.4354825957386 0.02541117687496808
60 120 -0.25 -0.2 5 5.5 563.3011941001812 0.02298896610943757
60 120 -0.25 -0.2 5.5 6 520.143591272796 0.02089886358567128
60 120 -0.25 -0.2 6 6.5 481.5563180472853 0.01907135874694177
60 120 -0.25 -0.2 6.5 7 447.0439200431114 0.0174783167105943
60 120 -0.25 -0.2 7 7.5 416.1101092616707 0.0160676652735674
60 120 -0.25 -0.2 7.5 8 388.3051497847206 0.01482739612214345
60 120 -0.25 -0.2 8 8.5 363.2336700803108 0.01373205096388119
60 120 -0.25 -0.2 8.5 9 340.5559074952322 0.01274650906719899
60 120 -0.25 -0.2 9 9.5 319.9784169310544 0.01186848282901565
60 120 -0.25 -0.2 9.5 10 301.2471061829929 0.01485357560829925
60 120 -0.25 -0.2 10 10.5 284.1430939504273 0.01294571376558906
60 120 -0.25 -0.2 10.5 11 268.4784517466217 0.01118851257825781
60 120 -0.25 -0.2 11 11.5 254.0940547632607 0.009677268226170099
60 120 -0.25 -0.2 11.5 12 240.8523417373721 0.008563149688313842
60 120 -0.25 -0.2 12 12.5 228.6322200434575 0.008066171263010347
60 120 -0.25 -0.2 12.5 13 217.3279641215443 0.007611645401084388
60 120 -0.25 -0.2 13 13.5 206.8471632913381 0.007192107851068386
60 120 -0.25 -0.2 13.5 14 197.109167078129 0.006804606336260122
60 120 -0.25 -0.2 14 14.5 188.0441262487658 0.006447951911411565
60 120 -0.25 -0.2 14.5 15 179.5902983085145 0.006117254273590333
60 120 -0.25 -0.2 15 16 335.9936471072928 0.01132785719198637
60 120 -0.25 -0.2 16 17 308.2432416668943 0.01025206733618234
60 120 -0.25 -0.2 17 18 283.7549031122432 0.009310090401299931
60 120 -0.25 -0.2 18 19 262.0229933934589 0.008481561686494388
60 120 -0.25 -0.2 19 20 242.6414292216155 0.007750464268411861
60 120 -0.25 -0.2 20 21 225.2770739437956 0.01125838509184973
60 120 -0.25 -0.2 21 22 209.6532311754747 0.00962281919927932
60 120 -0.25 -0.2 22 23 195.5390367373682 0.008253237739438646
60 120 -0.25 -0.2 23 24 182.7424826266465 0.006998336011122319
60 120 -0.25 -0.2 24 25 171.1029245548904 0.006064918486202941
60 120 -0.25 -0.2 25 26 160.4826524413041 0.005285786426867389
60 120 -0.25 -0.2 26 27 150.7639567755717 0.004593963269343249
60 120 -0.25 -0.2 27 28 141.8462465615677 0.004057743420730731
60 120 -0.25 -0.2 28 29 133.642618773608 0.003767117418391308
60 120 -0.25 -0.2 29 30 126.0782027680537 0.003501061296276475
60 120 -0.25 -0.2 30 31 119.0877269290507 0.00325769463739789
60 120 -0.25 -0.2 31 32 112.6141346382276 0.003033433206752534
60 120 -0.25 -0.2 32 33 106.6074421515675 0.002827859457227078
60 120 -0.25 -0.2 33 34 101.0237273986481 0.00263854141627462
60 120 -0.25 -0.2 34 35 95.82431163102146 0.002463683033198549
60 120 -0.25 -0.2 35 36 90.97458866042969 0.002301844861136715
60 120 -0.25 -0.2 36 37 86.44388347540321 0.002152623955481658
60 120 -0.25 -0.2 37 38 82.20495973051801 0.002014334478772639
60 120 -0.25 -0.2 38 39 78.23356323586162 0.00188624830803974
60 120 -0.25 -0.2 39 40 74.50805805307644 0.001767576967836249
60 120 -0.25 -0.2 40 42 138.7272645649488 0.006737751536888936
60 120 -0.25 -0.2 42 44 126.3213655083228 0.005406808978463573
60 120 -0.25 -0.2 44 46 115.2919135138288 0.004332048225720087
60 120 -0.25 -0.2 46 48 105.4481267943926 0.003444489273618956
60 120 -0.25 -0.2 48 50 96.63189368338277 0.002700587344577343
60 120 -0.25 -0.2 50 52 88.71094981154653 0.002110258250255015
60 120 -0.25 -0.2 52 54 81.57363063124235 0.001605662679992292
60 120 -0.25 -0.2 54 56 75.12549256770335 0.001394906847039579
60 120 -0.25 -0.2 56 58 69.28574632773001 0.001248698120292602
60 120 -0.25 -0.2 58 60 63.98530987519437 0.001119954158149028
60 120 -0.25 -0.2 60 65 139.7967924653303 0.003135764636340355
60 120 -0.25 -0.2 65 70 115.738582999027 0.002433417889534439
60 120 -0.25 -0.2 70 80 177.2213698751406 0.002533760917174277
60 120 -0.25 -0.2 80 90 125.6339442736284 0.001616353988069363
60 120 -0.25 -0.2 90 100 90.73919963600558 0.001068954301871372
60 120 -0.2 -0.15 0 0.5 -0.6135550574482469 1.589005279289957e-05
60 120 -0.2 -0.15 0.5 1 -835.1108180700693 0.01975599246850379
60 120 -0.2 -0.15 1 1.5 153.1247800661672 0.0007640728799458429
60 120 -0.2 -0.15 1.5 2 736.6211693745284 0.002464626006258186
60 120 -0.2 -0.15 2 2.5 846.4523298837917 0.002730282409515894
60 120 -0.2 -0.15 2.5 3 831.806176081208 0.03933749524628638
60 120 -0.2 -0.15 3 3.5 781.3272221816134 0.03521428955150441
60 120 -0.2 -0.15 3.5 4 722.6111772731518 0.03147907228583335
60 120 -0.2 -0.15 4 4.5 665.0688272161133 0.02818969583677244
60 120 -0.2 -0.15 4.5 5 611.8375101516431 0.02538193996929294
60 120 -0.2 -0.15 5 5.5 563.6827873939673 0.0229558322334924
60 120 -0.2 -0.15 5.5 6 520.5070023709281 0.02086108590435742
60 120 -0.2 -0.15 6 6.5 481.9045408314084 0.01904265015639339
60 120 -0.2 -0.15 6.5 7 447.3750992895136 0.01745171422271596
60 120 -0.2 -0.15 7 7.5 416.4248045871178 0.0160591874080751
60 120 -0.2 -0.15 7.5 8 388.6016684020809 0.01482166806283658
60 120 -0.2 -0.15 8 8.5 363.5148817179082 0.01372222905160925
60 120 -0.2 -0.15 8.5 9 340.8247119205949 0.01274290874374628
60 120 -0.2 -0.15 9 9.5 320.2355725625956 0.01185820444811725
60 120 -0.2 -0.15 9.5 10 301.4911563554438 0.01500953146052098
60 120 -0.2 -0.15 10 10.5 284.3735636211239 0.01283682907728689
60 120 -0.2 -0.15 10.5 11 268.6983659370057 0.01110689996676228
60 120 -0.2 -0.15 11 11.5 254.3057548303643 0.00972040464344559
60 120 -0.2 -0.15 11.5 12 241.0558720160866 0.008570523566646671
60 120 -0.2 -0.15 12 12.5 228.8274841921781 0.008074511868954914
60 120 -0.2 -0.15 12.5 13 217.5149647935994 0.007617750185119121
60 120 -0.2 -0.15 13 13.5 207.026062915219 0.007197796583710669
60 120 -0.2 -0.15 13.5 14 197.2811218227155 0.006809591746502974
60 120 -0.2 -0.15 14 14.5 188.2098433807615 0.006451322353058231
60 120 -0.2 -0.15 14.5 15 179.7498784847725 0.006118077314710035
60 120 -0.2 -0.15 15 16 336.2957401054195 0.01133182261213506
60 120 -0.2 -0.15 16 17 308.5245373786616 0.01025911020678905
60 120 -0.2 -0.15 17 18 284.0146475744227 0.009321555439839813
60 120 -0.2 -0.15 18 19 262.2644818664356 0.008495137992554191
60 120 -0.2 -0.15 19 20 242.8678869952264 0.007761855454987199
60 120 -0.2 -0.15 20 21 225.4890762577604 0.00710966056720963
60 120 -0.2 -0.15 21 22 209.8509263404842 0.009631744831040123
60 120 -0.2 -0.15 22 23 195.7238335207511 0.008173964062109462
60 120 -0.2 -0.15 23 24 182.9165584369202 0.007033053755407082
60 120 -0.2 -0.15 24 25 171.2671488121531 0.006069455609605257
60 120 -0.2 -0.15 25 26 160.6376838296556 0.005290576252548362
60 120 -0.2 -0.15 26 27 150.9104005980941 0.004616774518609645
60 120 -0.2 -0.15 27 28 141.9846886994167 0.004057598546182817
60 120 -0.2 -0.15 28 29 133.7739419564458 0.003767373780533489
60 120 -0.2 -0.15 29 30 126.2028142594815 0.00350132529000291
60 120 -0.2 -0.15 30 31 119.2059058979309 0.003258422436758224
60 120 -0.2 -0.15 31 32 112.7263917390634 0.003035050640477266
60 120 -0.2 -0.15 32 33 106.714439465264 0.002828504149007927
60 120 -0.2 -0.15 33 34 101.1258418441265 0.002638994651235294
60 120 -0.2 -0.15 34 35 95.92149619869915 0.002464582759159839
60 120 -0.2 -0.15 35 36 91.06701458130992 0.002303160053997999
60 120 -0.2 -0.15 36 37 86.53186143700415 0.002153809231430159
60 120 -0.2 -0.15 37 38 82.28886343103866 0.002016121310333574
60 120 -0.2 -0.15 38 39 78.31376087704108 0.001888228933339064
60 120 -0.2 -0.15 39 40 74.58477801517664 0.001769425241832323
60 120 -0.2 -0.15 40 42 138.8708219866867 0.006739709799489901
60 120 -0.2 -0.15 42 44 126.4527857362513 0.005430197815115889
60 120 -0.2 -0.15 44 46 115.4123965032435 0.004331615121031973
60 120 -0.2 -0.15 46 48 105.5589471536969 0.00342712003116219
60 120 -0.2 -0.15 48 50 96.73408711527968 0.002709860089936456
60 120 -0.2 -0.15 50 52 88.80530010768102 0.002110654920471688
60 120 -0.2 -0.15 52 54 81.66091752316818 0.001620638996158164
60 120 -0.2 -0.15 54 56 75.20615781943415 0.001395667863704375
60 120 -0.2 -0.15 56 58 69.36045428063463 0.001249433345108741
60 120 -0.2 -0.15 58 60 64.054599549652 0.001120503751536717
60 120 -0.2 -0.15 60 65 139.9489411813353 0.003187076252231691
60 120 -0.2 -0.15 65 70 115.865151867806 0.002383594104728104
60 120 -0.2 -0.15 70 80 177.4155716244948 0.002535112540243745
60 120 -0.2 -0.15 80 90 125.7720306434736 0.001617019268167041
60 120 -0.2 -0.15 90 100 90.83912947130766 0.00106931892123896
60 120 -0.15 -0.1 0 0.5 -0.614233460532325 1.586173686907166e-05
60 120 -0.15 -0.1 0.5 1 -836.6720789650507 0.02395498576674981
60 120 -0.15 -0.1 1 1.5 152.0681693802664 0.0062903493145825
60 120 -0.15 -0.1 1.5 2 736.4356198158023 0.004823093952836643
60 120 -0.15 -0.1 2 2.5 846.5668201656647 0.0006784264085126779
60 120 -0.15 -0.1 2.5 3 832.0432730975328 0.03930278822917899
60 120 -0.15 -0.1 3 3.5 781.6192513665357 0.03509831411554387
60 120 -0.15 -0.1 3.5 4 722.9152649801689 0.0313534984047692
60 120 -0.15 -0.1 4 4.5 665.3819297913204 0.02813253397857807
60 120 -0.15 -0.1 4.5 5 612.1402737256487 0.0253389472636627
60 120 -0.15 -0.1 5 5.5 563.9701231082536 0.02292600930752542
60 120 -0.15 -0.1 5.5 6 520.7800306431972 0.02083379447731204
60 120 -0.15 -0.1 6 6.5 482.1661891118038 0.01902138583488977
60 120 -0.15 -0.1 6.5 7 447.6254173274641 0.01743565498304633
60 120 -0.15 -0.1 7 7.5 416.659339989631 0.0160327830216147
60 120 -0.15 -0.1 7.5 8 388.8233170050884 0.01479939997977908
60 120 -0.15 -0.1 8 8.5 363.7279846073623 0.01370371956090821
60 120 -0.15 -0.1 8.5 9 341.0292122855038 0.01272229360370147
60 120 -0.15 -0.1 9 9.5 320.428769982454 0.01184600013783665
60 120 -0.15 -0.1 9.5 10 301.6733175921271 0.01489850851640995
60 120 -0.15 -0.1 10 10.5 284.5473047964529 0.01281503080184621
60 120 -0.15 -0.1 10.5 11 268.8652365678503 0.01115798027007031
60 120 -0.15 -0.1 11 11.5 254.4654261432355 0.009728251581492486
60 120 -0.15 -0.1 11.5 12 241.2087046366613 0.008562133034928365
60 120 -0.15 -0.1 12 12.5 228.9736123089153 0.00806532408273597
60 120 -0.15 -0.1 12.5 13 217.6541877302976 0.007611332400642823
60 120 -0.15 -0.1 13 13.5 207.1591402174903 0.007194307190729887
60 120 -0.15 -0.1 13.5 14 197.4089281744148 0.006807708485183639
60 120 -0.15 -0.1 14 14.5 188.3329443887763 0.006448763170311622
60 120 -0.15 -0.1 14.5 15 179.8690028565024 0.006117298765133228
60 120 -0.15 -0.1 15 16 336.5223695396836 0.01132986914018375
60 120 -0.15 -0.1 16 17 308.7340635340471 0.01025436084074727
60 120 -0.15 -0.1 17 18 284.2093784160634 0.009315918016397973
60 120 -0.15 -0.1 18 19 262.4477494516663 0.008490126899403094
60 120 -0.15 -0.1 19 20 243.0396104398359 0.007759433999495968
60 120 -0.15 -0.1 20 21 225.6494914350825 0.007111232792595956
60 120 -0.15 -0.1 21 22 210.0004568869301 0.00961331889561734
60 120 -0.15 -0.1 22 23 195.8642172819372 0.008180483107935288
60 120 -0.15 -0.1 23 24 183.0488769118115 0.007048461829953112
60 120 -0.15 -0.1 24 25 171.391584477781 0.006095335125479551
60 120 -0.15 -0.1 25 26 160.7546401912289 0.005284368664916883
60 120 -0.15 -0.1 26 27 151.0207981496484 0.004609952250234528
60 120 -0.15 -0.1 27 28 142.0890789734948 0.004062277668765546
60 120 -0.15 -0.1 28 29 133.8724441175223 0.003771102929391645
60 120 -0.15 -0.1 29 30 126.2959677893565 0.003504498825293467
60 120 -0.15 -0.1 30 31 119.2945134977038 0.00326073805453575
60 120 -0.15 -0.1 31 32 112.8109576968578 0.003036679124946318
60 120 -0.15 -0.1 32 33 106.7949382975461 0.002830605522817109
60 120 -0.15 -0.1 33 34 101.2023632723532 0.002641442203056954
60 120 -0.15 -0.1 34 35 95.99430062238599 0.002466393390648136
60 120 -0.15 -0.1 35 36 91.13629589306981 0.002304513699371569
60 120 -0.15 -0.1 36 37 86.59792680760089 0.002154962346168077
60 120 -0.15 -0.1 37 38 82.35203257730241 0.002016544859898772
60 120 -0.15 -0.1 38 39 78.37424219492189 0.001888373291151879
60 120 -0.15 -0.1 39 40 74.64262023583044 0.001769663775860408
60 120 -0.15 -0.1 40 42 138.9788658399848 0.00676078107039757
60 120 -0.15 -0.1 42 44 126.5515045347629 0.005414098214188812
60 120 -0.15 -0.1 44 46 115.5028396096524 0.004321933797484689
60 120 -0.15 -0.1 46 48 105.6420936638785 0.003447528169331804
60 120 -0.15 -0.1 48 50 96.81074755104746 0.002714811273705209
60 120 -0.15 -0.1 50 52 88.87606614984676 0.002120019056675915
60 120 -0.15 -0.1 52 54 81.72617166926676 0.001615039478664926
60 120 -0.15 -0.1 54 56 75.2665247271069 0.001396195859967975
60 120 -0.15 -0.1 56 58 69.41644465434244 0.001249733179108148
60 120 -0.15 -0.1 58 60 64.10661588083951 0.001121208309200483
60 120 -0.15 -0.1 60 65 140.0632361443528 0.003132695150952713
60 120 -0.15 -0.1 65 70 115.9606606276785 0.002354477947037026
60 120 -0.15 -0.1 70 80 177.5627157251843 0.002535935607966167
60 120 -0.15 -0.1 80 90 125.8763624017422 0.001617610092736754
60 120 -0.15 -0.1 90 100 90.91453579418877 0.001069632952336974
60 120 -0.1 -0.05 0 0.5 -0.6146241741699389 1.586773192907565e-05
60 120 -0.1 -0.05 0.5 1 -837.6655511970738 0.02363836249469387
60 120 -0.1 -0.05 1 1.5 151.4802894512489 0.0007678771192445311
60 120 -0.1 -0.05 1.5 2 736.3495470505441 0.002720338229210029
60 120 -0.1 -0.05 2 2.5 846.6584802091653 0.002069218964038555
60 120 -0.1 -0.05 2.5 3 832.2236569645094 0.03940947140392836
60 120 -0.1 -0.05 3 3.5 781.8236242867406 0.03526586513692109
60 120 -0.1 -0.05 3.5 4 723.1292225256979 0.03150308225394838
60 120 -0.1 -0.05 4 4.5 665.6005875849968 0.02819652781624882
60 120 -0.1 -0.05 4.5 5 612.3546879163385 0.02537432538781559
60 120 -0.1 -0.05 5 5.5 564.1716907560035 0.02295181931629031
60 120 -0.1 -0.05 5.5 6 520.9753978404262 0.02086017587146216
60 120 -0.1 -0.05 6 6.5 482.354054886609 0.01903655291010864
