#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 22 23 169.1303602739812 0.005744791620571732
60 120 -5 -4 23 24 153.2310568965003 0.004241958690784031
60 120 -5 -4 24 25 139.0808751210307 0.002782973664551491
60 120 -5 -4 25 26 126.4527501021813 0.002068372248700712
60 120 -5 -4 26 27 115.148326122594 0.001466884777940436
60 120 -5 -4 27 28 104.9987379708449 0.000939338772113274
60 120 -5 -4 28 29 95.86270612676431 0.0004368220622126273
60 120 -5 -4 29 30 87.62169337749079 0.0002678919643841482
60 120 -5 -4 30 31 80.17545336772589 0.0003991943498107275
60 120 -5 -4 31 32 73.43466889374163 0.0004972768774678116
60 120 -5 -4 32 33 67.31971448580464 0.0006671423690534084
60 120 -5 -4 33 34 61.76280914679396 0.0008240595509576565
60 120 -5 -4 34 35 56.70556999515752 0.0009367138282385667
60 120 -5 -4 35 36 52.09695647611925 0.001067137293624398
60 120 -5 -4 36 37 47.89269638477538 0.001143236630248623
60 120 -5 -4 37 38 44.05316777570189 0.001130620153865891
60 120 -5 -4 38 39 40.54211122117476 0.001157293903972345
60 120 -5 -4 39 40 37.32797664537673 0.001164962422009808
60 120 -5 -4 40 42 66.06483128994356 0.0006806207642995332
60 120 -5 -4 42 44 56.12960608787016 0.0006213973145321461
60 120 -5 -4 44 46 47.74620305084115 0.000506451379351347
60 120 -5 -4 46 48 40.65313288074697 0.0003424101634124099
60 120 -5 -4 48 50 34.63845510824418 0.0001902986610886614
60 120 -5 -4 50 52 29.53022871537979 0.0001327860438351536
60 120 -5 -4 52 54 25.18603817041562 0.0001078590235330523
60 120 -5 -4 54 56 21.48646087886135 0.0003209909856849436
60 120 -5 -4 56 58 18.33211298762247 0.000731312365417125
60 120 -5 -4 58 60 15.64142455356203 5.137948374134282e-05
60 120 -5 -4 60 65 29.77722105034334 3.566334553184447e-05
60 120 -5 -4 65 70 19.99288366223202 0.0001600184477830169
60 120 -5 -4 70 80 22.33074823213482 0.0004774831182530193
60 120 -5 -4 80 90 9.87263134442026 4.179962182426777e-05
60 120 -5 -4 90 100 4.273065189716017 1.637288106781654e-05
60 120 -4 -3.5 0 0.5 -1.098678572132038 4.721315893796429e-06
60 120 -4 -3.5 0.5 1 3513.397371926121 0.1054629599311738
60 120 -4 -3.5 1 1.5 7588.535394268504 0.09882352923978033
60 120 -4 -3.5 1.5 2 6851.535385953045 0.02509348469538963
60 120 -4 -3.5 2 2.5 5856.028976121194 0.01459792762216239
60 120 -4 -3.5 2.5 3 5002.741724999662 0.02089667664859007
60 120 -4 -3.5 3 3.5 4312.850814564486 0.01013770423014648
60 120 -4 -3.5 3.5 4 3756.740079027201 0.01526608788753947
60 120 -4 -3.5 4 4.5 3304.2703888618 0.001223725339968951
60 120 -4 -3.5 4.5 5 2931.522868693023 0.01285676234238053
60 120 -4 -3.5 5 5.5 2620.508993795372 0.002741043716014246
60 120 -4 -3.5 5.5 6 2358.093580221257 0.0009702231373012182
60 120 -4 -3.5 6 6.5 2134.384320988053 0.01055775870008802
60 120 -4 -3.5 6.5 7 1941.837536823666 0.001089588101649497
60 120 -4 -3.5 7 7.5 1774.70201661717 0.002445786565431263
60 120 -4 -3.5 7.5 8 1628.579179239629 0.005901487482333323
60 120 -4 -3.5 8 8.5 1499.972649043282 0.004012220856793647
60 120 -4 -3.5 8.5 9 1386.086343050876 0.003347507516537007
60 120 -4 -3.5 9 9.5 1284.663607080916 0.001503693346876389
60 120 -4 -3.5 9.5 10 1193.893903878901 0.003802296138701422
60 120 -4 -3.5 10 10.5 1112.300350401199 0.004044739419214238
60 120 -4 -3.5 10.5 11 1038.648998909976 0.04775710423950841
60 120 -4 -3.5 11 11.5 971.9125058242172 0.04128315529874271
60 120 -4 -3.5 11.5 12 911.2255144703421 0.03604647959241447
60 120 -4 -3.5 12 12.5 855.8587111561778 0.03121519261253525
60 120 -4 -3.5 12.5 13 805.1967605392963 0.02711780295669541
60 120 -4 -3.5 13 13.5 758.7115759215707 0.02401710152673786
60 120 -4 -3.5 13.5 14 715.9449192260772 0.02100436946329864
60 120 -4 -3.5 14 14.5 676.5037229352616 0.01880422823944627
60 120 -4 -3.5 14.5 15 640.0455583708729 0.01648482742928081
60 120 -4 -3.5 15 16 1181.204088138212 0.0005265495315143198
60 120 -4 -3.5 16 17 1064.41550285036 0.0009254644025986636
60 120 -4 -3.5 17 18 962.9158297406336 0.0006912017697686679
60 120 -4 -3.5 18 19 874.1306877749844 6.540278161537572e-05
60 120 -4 -3.5 19 20 796.0214218621459 0.001608631570434227
60 120 -4 -3.5 20 21 726.9513135793936 4.69571677967906e-05
60 120 -4 -3.5 21 22 665.5862057674418 0.03125472850501865
60 120 -4 -3.5 22 23 610.8334148743064 0.02593257495720991
60 120 -4 -3.5 23 24 561.7878105229972 0.02153972307166896
60 120 -4 -3.5 24 25 517.6944701376977 0.01774367286645884
60 120 -4 -3.5 25 26 477.9221554012953 0.01477096162659564
60 120 -4 -3.5 26 27 442.0461499547193 0.01200397238278583
60 120 -4 -3.5 27 28 409.2929867945184 0.01019830855443615
60 120 -4 -3.5 28 29 379.595852668502 0.008389444006866142
60 120 -4 -3.5 29 30 352.5156690262551 0.006940517192731477
60 120 -4 -3.5 30 31 327.7661352609775 0.005739126888613555
60 120 -4 -3.5 31 32 305.0984477879126 0.00463555884471134
60 120 -4 -3.5 32 33 284.296650564109 0.003766569022047861
60 120 -4 -3.5 33 34 265.1716984977988 0.003057411912664065
60 120 -4 -3.5 34 35 247.5584437999856 0.002403789398385925
60 120 -4 -3.5 35 36 231.3120597463347 0.001792462979267384
60 120 -4 -3.5 36 37 216.304339271697 0.001385541711528049
60 120 -4 -3.5 37 38 202.4203448651896 0.001012373221186635
60 120 -4 -3.5 38 39 189.5590818866961 0.0006557622190825896
60 120 -4 -3.5 39 40 177.6297347686052 0.0003712721884312487
60 120 -4 -3.5 40 42 322.8057873073528 0.0006915226911132777
60 120 -4 -3.5 42 44 284.418765091847 0.00333374987070556
60 120 -4 -3.5 44 46 251.0880496066389 0.00534391124136846
60 120 -4 -3.5 46 48 222.0448567647709 0.01108116341251275
60 120 -4 -3.5 48 50 196.6604849881574 0.009585367919896726
60 120 -4 -3.5 50 52 174.4157403768648 0.008623648078099677
60 120 -4 -3.5 52 54 154.8734375288612 0.007217202346168961
60 120 -4 -3.5 54 56 137.6674535139579 0.006265170771712292
60 120 -4 -3.5 56 58 122.4904118474734 0.005444292070848178
60 120 -4 -3.5 58 60 109.0822602678705 0.00501267931304028
60 120 -4 -3.5 60 65 223.6929907674004 0.009392187311448197
60 120 -4 -3.5 65 70 168.3706187326287 0.006719821202949561
60 120 -4 -3.5 70 80 223.3277393089057 0.008344333790546443
60 120 -4 -3.5 80 90 128.3214982458273 0.004425632065903073
60 120 -4 -3.5 90 100 74.105296094191 0.002390332310241661
60 120 -3.5 -3.25 0 0.5 -1.010381006669842 2.875937484070334e-05
60 120 -3.5 -3.25 0.5 1 1555.583044778911 0.0377929883327397
60 120 -3.5 -3.25 1 1.5 4539.802571567195 0.04354019917900587
60 120 -3.5 -3.25 1.5 2 4450.765569283709 0.009320186583863688
60 120 -3.5 -3.25 2 2.5 3932.526455830919 0.01285555677350203
60 120 -3.5 -3.25 2.5 3 3424.738095677609 0.00475981331874209
60 120 -3.5 -3.25 3 3.5 2991.262287975994 0.001390114562127565
60 120 -3.5 -3.25 3.5 4 2631.522318469983 0.005440985289624223
60 120 -3.5 -3.25 4 4.5 2332.961181817535 0.009215125989612716
60 120 -3.5 -3.25 4.5 5 2083.519332738916 0.0009963092270481866
60 120 -3.5 -3.25 5 5.5 1873.352829828128 0.004880794215978312
60 120 -3.5 -3.25 5.5 6 1694.465619472151 0.009374462747473444
60 120 -3.5 -3.25 6 6.5 1540.835962650453 0.003756547667080667
60 120 -3.5 -3.25 6.5 7 1407.879297465566 0.0051930146119048
60 120 -3.5 -3.25 7 7.5 1291.935182499879 0.005129156075099672
60 120 -3.5 -3.25 7.5 8 1190.086271746956 0.009590273759158663
60 120 -3.5 -3.25 8 8.5 1100.063355821668 0.004220705766556421
60 120 -3.5 -3.25 8.5 9 1020.061096204023 0.0009339177646552344
60 120 -3.5 -3.25 9 9.5 948.6007632837038 0.006068156431524585
60 120 -3.5 -3.25 9.5 10 884.4575335132141 0.006374670545028494
60 120 -3.5 -3.25 10 10.5 826.6218066714732 0.03937573456641985
60 120 -3.5 -3.25 10.5 11 774.2727619658837 0.03357318688836131
60 120 -3.5 -3.25 11 11.5 726.7229714923989 0.02849110158115309
60 120 -3.5 -3.25 11.5 12 683.3891377619657 0.02519001817495337
60 120 -3.5 -3.25 12 12.5 643.7663449857314 0.02255049610664628
60 120 -3.5 -3.25 12.5 13 607.4230527387133 0.01959634491402085
60 120 -3.5 -3.25 13 13.5 573.998509906098 0.0170216210375429
60 120 -3.5 -3.25 13.5 14 543.1864308208751 0.01494898490705054
60 120 -3.5 -3.25 14 14.5 514.7180505726707 0.01303853921990594
60 120 -3.5 -3.25 14.5 15 488.3577850741087 0.01186873535976929
60 120 -3.5 -3.25 15 16 905.0434511369491 0.04523254473076577
60 120 -3.5 -3.25 16 17 820.1202558018329 0.040603972035683
60 120 -3.5 -3.25 17 18 746.0328877486943 0.03659934936308673
60 120 -3.5 -3.25 18 19 681.0110820679932 0.03309634966194608
60 120 -3.5 -3.25 19 20 623.6224398047103 0.03002819716493832
60 120 -3.5 -3.25 20 21 572.6937229641095 0.02732348423251096
60 120 -3.5 -3.25 21 22 527.2842285121665 0.02491803968359818
60 120 -3.5 -3.25 22 23 486.6296144367063 0.02277807009011212
60 120 -3.5 -3.25 23 24 450.0910560338408 0.02086147216232348
60 120 -3.5 -3.25 24 25 417.1295585938157 0.01913896444096963
60 120 -3.5 -3.25 25 26 387.2937566425151 0.01759595887483556
60 120 -3.5 -3.25 26 27 360.2063968924015 0.01619512793115518
60 120 -3.5 -3.25 27 28 335.5429833885259 0.01492822280073369
60 120 -3.5 -3.25 28 29 313.0260173373737 0.01378096637375847
60 120 -3.5 -3.25 29 30 292.4175729031897 0.01273286420968134
60 120 -3.5 -3.25 30 31 273.5125394280208 0.01177587859075402
60 120 -3.5 -3.25 31 32 256.132650973405 0.01090579604277764
60 120 -3.5 -3.25 32 33 240.1231571306432 0.01010785462489139
60 120 -3.5 -3.25 33 34 225.3473527071085 0.009375437814725274
60 120 -3.5 -3.25 34 35 211.6852062194648 0.008705568890093218
60 120 -3.5 -3.25 35 36 199.0315693819389 0.008089091317458497
60 120 -3.5 -3.25 36 37 187.2934753480305 0.007521032601317756
60 120 -3.5 -3.25 37 38 176.3891556337854 0.006996781102202476
60 120 -3.5 -3.25 38 39 166.2453365643053 0.006515364760446118
60 120 -3.5 -3.25 39 40 156.7961126374543 0.006069077958244407
60 120 -3.5 -3.25 40 42 287.7373942311942 0.01093387125382606
60 120 -3.5 -3.25 42 44 256.9236059357224 0.009524487124053849
60 120 -3.5 -3.25 44 46 229.9142656667611 0.008313305014127081
60 120 -3.5 -3.25 46 48 206.1512369232933 0.007273370566451831
60 120 -3.5 -3.25 48 50 185.1740749796581 0.006375919840877486
60 120 -3.5 -3.25 50 52 166.6001555239328 0.005598047240681581
60 120 -3.5 -3.25 52 54 150.1079839188987 0.004922857820787385
60 120 -3.5 -3.25 54 56 135.4278835250556 0.004336925215142173
60 120 -3.5 -3.25 56 58 122.3321186575252 0.003827828268214262
60 120 -3.5 -3.25 58 60 110.62532233639 0.003571156018097099
60 120 -3.5 -3.25 60 65 233.0223266190065 0.006867757355792037
60 120 -3.5 -3.25 65 70 182.6633598259187 0.005108306020446207
60 120 -3.5 -3.25 70 80 257.5984560062377 0.006733758847303761
60 120 -3.5 -3.25 80 90 162.0361581740381 0.003903710820708284
60 120 -3.5 -3.25 90 100 103.0701482863124 0.002320732990781949
60 120 -3.25 -3 0 0.5 -1.265687266163953 5.608845943760876e-05
60 120 -3.25 -3 0.5 1 1181.523463829287 0.04234505855379211
60 120 -3.25 -3 1 1.5 4622.01804414999 0.1861910270345106
60 120 -3.25 -3 1.5 2 4796.128146741014 0.1179647009148539
60 120 -3.25 -3 2 2.5 4326.781607842229 0.06162848827898415
60 120 -3.25 -3 2.5 3 3811.098012575753 0.07185788214201239
60 120 -3.25 -3 3 3.5 3354.273205363836 0.04121001579005679
60 120 -3.25 -3 3.5 4 2967.142940545384 0.04325931790344839
60 120 -3.25 -3 4 4.5 2642.07963995103 0.02398838557473937
60 120 -3.25 -3 4.5 5 2368.221739569497 0.02039046515938026
60 120 -3.25 -3 5 5.5 2135.811331068597 0.02277063631299825
60 120 -3.25 -3 5.5 6 1937.094201828422 0.0137701895102964
60 120 -3.25 -3 6 6.5 1765.803523677737 0.08825960113745168
60 120 -3.25 -3 6.5 7 1616.990804413118 0.08014926127361832
60 120 -3.25 -3 7 7.5 1486.828356227051 0.07308188313163555
60 120 -3.25 -3 7.5 8 1372.240819840182 0.06693710226500116
60 120 -3.25 -3 8 8.5 1270.73327991568 0.06151786084205924
60 120 -3.25 -3 8.5 9 1180.321745587445 0.05670933689430058
60 120 -3.25 -3 9 9.5 1099.415767256748 0.05245056581406971
60 120 -3.25 -3 9.5 10 1026.688510021003 0.04865274671305997
60 120 -3.25 -3 10 10.5 961.0285036863146 0.04522845792587304
60 120 -3.25 -3 10.5 11 901.5066637422605 0.04216045145835778
60 120 -3.25 -3 11 11.5 847.3515980001443 0.03938476397024715
60 120 -3.25 -3 11.5 12 797.9301198621872 0.03686640846308364
60 120 -3.25 -3 12 12.5 752.6933284275017 0.03456505686563105
60 120 -3.25 -3 12.5 13 711.1706857986317 0.0324761202193713
60 120 -3.25 -3 13 13.5 672.9485368312547 0.03055859191090349
60 120 -3.25 -3 13.5 14 637.6738912937757 0.02879741262211155
60 120 -3.25 -3 14 14.5 605.0433950770188 0.02716833576027966
60 120 -3.25 -3 14.5 15 574.7930772771509 0.02567985241421411
60 120 -3.25 -3 15 16 1067.233670258251 0.04730199548771452
60 120 -3.25 -3 16 17 969.5405199466735 0.04251731016836402
60 120 -3.25 -3 17 18 884.1926140813796 0.03837941973108627
60 120 -3.25 -3 18 19 809.1500323746004 0.03475615547017696
60 120 -3.25 -3 19 20 742.7971986323872 0.03158861399435864
60 120 -3.25 -3 20 21 683.8287314324268 0.03381984452835241
60 120 -3.25 -3 21 22 631.1808352569773 0.0280842928078755
60 120 -3.25 -3 22 23 583.9746833252524 0.0240902131851044
60 120 -3.25 -3 23 24 541.4815031448362 0.02210056664398508
60 120 -3.25 -3 24 25 503.0888671395838 0.02032059854292356
60 120 -3.25 -3 25 26 468.2876377798402 0.01870989622221941
60 120 -3.25 -3 26 27 436.6449027107491 0.01725116593661369
60 120 -3.25 -3 27 28 407.7899421421449 0.01593265299345603
60 120 -3.25 -3 28 29 381.406366783837 0.01473208543973215
60 120 -3.25 -3 29 30 357.2244313537097 0.013636484938786
60 120 -3.25 -3 30 31 335.0080173334245 0.01263474720775548
60 120 -3.25 -3 31 32 314.5508209455172 0.01172031198143486
60 120 -3.25 -3 32 33 295.6739496326384 0.01088299841990192
60 120 -3.25 -3 33 34 278.2238824095202 0.01010920425540007
60 120 -3.25 -3 34 35 262.064338131717 0.00940335272645143
60 120 -3.25 -3 35 36 247.0745827667803 0.008753793722149794
60 120 -3.25 -3 36 37 233.1466258772579 0.008156369174542988
60 120 -3.25 -3 37 38 220.184238127202 0.007602184715608473
60 120 -3.25 -3 38 39 208.1048037443101 0.007095408823573734
60 120 -3.25 -3 39 40 196.8324474702096 0.006624987756453038
60 120 -3.25 -3 40 42 362.7476908444862 0.01197553252040962
60 120 -3.25 -3 42 44 325.790305528482 0.01047918803902803
60 120 -3.25 -3 44 46 293.2738579635688 0.009190253676990778
60 120 -3.25 -3 46 48 264.5539174116545 0.008077632335698581
60 120 -3.25 -3 48 50 239.099477756624 0.007113845324965951
60 120 -3.25 -3 50 52 216.4636954658144 0.006277231786384618
60 120 -3.25 -3 52 54 196.278918134673 0.005550730096643974
60 120 -3.25 -3 54 56 178.2346994873795 0.004917206594825529
60 120 -3.25 -3 56 58 162.0640188097609 0.004364682136866804
60 120 -3.25 -3 58 60 147.5408429176725 0.003881072478037595
60 120 -3.25 -3 60 65 314.4526565159028 0.007954353693833127
60 120 -3.25 -3 65 70 250.9110921115527 0.006012939577033194
60 120 -3.25 -3 70 80 363.5446436860361 0.008119930361601746
60 120 -3.25 -3 80 90 237.997238546867 0.004884665908718944
60 120 -3.25 -3 90 100 158.0424049199111 0.003025106969460012
60 120 -3 -2.75 0 0.5 -1.48705498705275 5.986885343656212e-05
60 120 -3 -2.75 0.5 1 751.3860336665272 0.03626217325574999
60 120 -3 -2.75 1 1.5 4538.520665153854 0.09779427266676066
60 120 -3 -2.75 1.5 2 4979.614938211244 0.08549649913220492
60 120 -3 -2.75 2 2.5 4577.445769196308 0.01319227324802341
60 120 -3 -2.75 2.5 3 4072.889994071786 0.03343008905630995
60 120 -3 -2.75 3 3.5 3607.927495942255 0.005402070992204244
60 120 -3 -2.75 3.5 4 3206.708844671635 0.1585738755225066
60 120 -3 -2.75 4 4.5 2865.869078930909 0.1398382859647427
60 120 -3 -2.75 4.5 5 2576.479841701886 0.1241937136373963
60 120 -3 -2.75 5 5.5 2329.514657249029 0.1111086020632683
60 120 -3 -2.75 5.5 6 2117.406591059804 0.09993952894546965
60 120 -3 -2.75 6 6.5 1933.947607224552 0.09045573412822705
60 120 -3 -2.75 6.5 7 1774.101499839556 0.08217824602138535
60 120 -3 -2.75 7 7.5 1633.895003294475 0.07504752545105475
60 120 -3 -2.75 7.5 8 1510.195983531176 0.06879210835381855
60 120 -3 -2.75 8 8.5 1400.442510768255 0.06326949025333306
60 120 -3 -2.75 8.5 9 1302.549534406004 0.05842076081876257
60 120 -3 -2.75 9 9.5 1214.792253586639 0.05409379364846245
60 120 -3 -2.75 9.5 10 1135.767433203326 0.0559592607507966
60 120 -3 -2.75 10 10.5 1064.325412447698 0.04768307321364773
60 120 -3 -2.75 10.5 11 999.5066614761994 0.04362395397129148
60 120 -3 -2.75 11 11.5 940.4927138550925 0.04077431408813936
60 120 -3 -2.75 11.5 12 886.5798147161767 0.03818920438175155
60 120 -3 -2.75 12 12.5 837.1719606845351 0.03584634073570214
60 120 -3 -2.75 12.5 13 791.7682561174922 0.03369991240583659
60 120 -3 -2.75 13 13.5 749.9352970542849 0.03171967819832844
60 120 -3 -2.75 13.5 14 711.3046747614276 0.02990154286874258
60 120 -3 -2.75 14 14.5 675.5465790608832 0.02823538987411212
60 120 -3 -2.75 14.5 15 642.3740908129305 0.02669891112429923
60 120 -3 -2.75 15 16 1194.356661427909 0.04920131000335459
60 120 -3 -2.75 16 17 1086.996471003826 0.04426771428870779
60 120 -3 -2.75 17 18 993.0728093731685 0.03998476425158515
60 120 -3 -2.75 18 19 910.3898293846429 0.03623900230320487
60 120 -3 -2.75 19 20 837.2019325311155 0.03295355409159129
60 120 -3 -2.75 20 21 772.0903483884789 0.03676655978381405
60 120 -3 -2.75 21 22 713.8927790230765 0.03162731309873834
60 120 -3 -2.75 22 23 661.6459751601143 0.02649166437493022
60 120 -3 -2.75 23 24 614.5634748358729 0.02310140777194647
60 120 -3 -2.75 24 25 571.9883510530532 0.02125181064684512
60 120 -3 -2.75 25 26 533.3572824151413 0.01958257046044309
60 120 -3 -2.75 26 27 498.19087086564 0.0180687479035555
60 120 -3 -2.75 27 28 466.0897852305255 0.01670466903851775
60 120 -3 -2.75 28 29 436.7087548269566 0.01546243227869581
60 120 -3 -2.75 29 30 409.7523544927403 0.01432672168351701
60 120 -3 -2.75 30 31 384.9574266724447 0.01329080152390816
60 120 -3 -2.75 31 32 362.1044866758106 0.01234396794359327
60 120 -3 -2.75 32 33 340.9967681992549 0.0114742526837972
60 120 -3 -2.75 33 34 321.4641924844325 0.01067529627380281
60 120 -3 -2.75 34 35 303.3550655396916 0.009942534755339238
60 120 -3 -2.75 35 36 286.5348690893512 0.009267437554399294
60 120 -3 -2.75 36 37 270.8896109803843 0.008642761098997198
60 120 -3 -2.75 37 38 256.3140840812559 0.008067972491573983
60 120 -3 -2.75 38 39 242.7157135643284 0.007537849317088785
60 120 -3 -2.75 39 40 230.012415269503 0.007045393992427762
60 120 -3 -2.75 40 42 425.1269947236474 0.01485788922241227
60 120 -3 -2.75 42 44 383.3269367355254 0.01133561996965682
60 120 -3 -2.75 44 46 346.4575333358364 0.009842827493855566
60 120 -3 -2.75 46 48 313.8084436375327 0.008675267232149508
60 120 -3 -2.75 48 50 284.7949934928632 0.007664214820806592
60 120 -3 -2.75 50 52 258.926991011397 0.006784839720182845
60 120 -3 -2.75 52 54 235.7948276896022 0.006019467501857889
60 120 -3 -2.75 54 56 215.0549180121101 0.005349905573808655
60 120 -3 -2.75 56 58 196.4127432002572 0.00476447454599338
60 120 -3 -2.75 58 60 179.6194504056583 0.004250266735709829
60 120 -3 -2.75 60 65 385.8616113881155 0.008769099156552329
60 120 -3 -2.75 65 70 311.5813800455353 0.006695072941397484
60 120 -3 -2.75 70 80 459.7003880145093 0.009181998260942237
60 120 -3 -2.75 80 90 309.0481062178085 0.005656160252044629
60 120 -3 -2.75 90 100 211.1390816241098 0.00359629805072359
60 120 -2.75 -2.5 0 0.5 -1.687954915934554 6.345972976307124e-05
60 120 -2.75 -2.5 0.5 1 319.9398622213315 0.01267526292446064
60 120 -2.75 -2.5 1 1.5 4376.677118852913 0.1732967024390746
60 120 -2.75 -2.5 1.5 2 5070.208628969616 0.07712261780397967
60 120 -2.75 -2.5 2 2.5 4740.961382444349 0.1230187657947681
60 120 -2.75 -2.5 2.5 3 4255.781113078738 0.2121376143950329
60 120 -2.75 -2.5 3 3.5 3791.207748484936 0.184703647288643
60 120 -2.75 -2.5 3.5 4 3383.261074985822 0.1617372875239198
60 120 -2.75 -2.5 4 4.5 3032.970512455482 0.1427928786624761
60 120 -2.75 -2.5 4.5 5 2733.450659171267 0.126912077696943
60 120 -2.75 -2.5 5 5.5 2476.704845744905 0.113577326038012
60 120 -2.75 -2.5 5.5 6 2255.257434960176 0.1022018850330824
60 120 -2.75 -2.5 6 6.5 2063.039400028134 0.09255025988068155
60 120 -2.75 -2.5 6.5 7 1895.201970418377 0.08415773886736133
60 120 -2.75 -2.5 7 7.5 1747.718011555547 0.0769350774276063
60 120 -2.75 -2.5 7.5 8 1617.332533642291 0.07058872504671854
60 120 -2.75 -2.5 8 8.5 1501.426496654232 0.06498518904186312
60 120 -2.75 -2.5 8.5 9 1397.886802888762 0.06004713158722552
60 120 -2.75 -2.5 9 9.5 1304.956281634599 0.05561471668352169
60 120 -2.75 -2.5 9.5 10 1221.203449160641 0.06006696083477436
60 120 -2.75 -2.5 10 10.5 1145.410853138351 0.05121258678809681
60 120 -2.75 -2.5 10.5 11 1076.568241165641 0.04500576175632887
60 120 -2.75 -2.5 11 11.5 1013.812933827542 0.04194952935154106
60 120 -2.75 -2.5 11.5 12 956.4310420054092 0.03929781945589639
60 120 -2.75 -2.5 12 12.5 903.812637608252 0.036891492023301
60 120 -2.75 -2.5 12.5 13 855.42970994712 0.03469343883023157
60 120 -2.75 -2.5 13 13.5 810.829076356452 0.03267804313088618
60 120 -2.75 -2.5 13.5 14 769.6070323865653 0.03082457959578733
60 120 -2.75 -2.5 14 14.5 731.4221152748977 0.02911888630137582
60 120 -2.75 -2.5 14.5 15 695.9762417066804 0.02755190450068312
60 120 -2.75 -2.5 15 16 1295.289339758007 0.05081729614789765
60 120 -2.75 -2.5 16 17 1180.387302954548 0.04575834374850274
60 120 -2.75 -2.5 17 18 1079.768156310703 0.04136979871213953
60 120 -2.75 -2.5 18 19 991.110364767422 0.03751231036119407
60 120 -2.75 -2.5 19 20 912.5549314031053 0.03413525016719632
60 120 -2.75 -2.5 20 21 842.6039764090083 0.03952149517681391
60 120 -2.75 -2.5 21 22 780.0320470552017 0.03368997648499317
60 120 -2.75 -2.5 22 23 723.8174600649867 0.02813888778086948
60 120 -2.75 -2.5 23 24 673.121220385397 0.02398981826718227
60 120 -2.75 -2.5 24 25 627.2382786819476 0.02207987763551955
60 120 -2.75 -2.5 25 26 585.5705087147821 0.02035118994444929
60 120 -2.75 -2.5 26 27 547.6146075816849 0.01878762923638533
60 120 -2.75 -2.5 27 28 512.9458275415542 0.01737471011949765
60 120 -2.75 -2.5 28 29 481.1945748415669 0.01608459993536826
60 120 -2.75 -2.5 29 30 452.036588950496 0.0149153861780178
60 120 -2.75 -2.5 30 31 425.1972140465863 0.01384425029368686
60 120 -2.75 -2.5 31 32 400.4419671616311 0.01286369796616782
60 120 -2.75 -2.5 32 33 377.5623836943097 0.01196121235830105
60 120 -2.75 -2.5 33 34 356.3732780186435 0.01113709043613653
60 120 -2.75 -2.5 34 35 336.7128213076436 0.01037638910548822
60 120 -2.75 -2.5 35 36 318.4416202458965 0.009677159470584229
60 120 -2.75 -2.5 36 37 301.4345941898173 0.009032648028949097
60 120 -2.75 -2.5 37 38 285.5785174003457 0.00843905816446977
60 120 -2.75 -2.5 38 39 270.7728442974021 0.007888430564207738
60 120 -2.75 -2.5 39 40 256.9287889089114 0.007378650298392131
60 120 -2.75 -2.5 40 42 475.7913475401799 0.01738496822764546
60 120 -2.75 -2.5 42 44 430.1407338042534 0.01370017865468753
60 120 -2.75 -2.5 44 46 389.8089820762715 0.01034599211726572
60 120 -2.75 -2.5 46 48 354.0360750247802 0.009132172756324053
60 120 -2.75 -2.5 48 50 322.1909361135585 0.008081235176746304
60 120 -2.75 -2.5 50 52 293.7468850494918 0.00716628249557516
60 120 -2.75 -2.5 52 54 268.2688932016108 0.006369687627341136
60 120 -2.75 -2.5 54 56 245.383417831195 0.005671313477222384
60 120 -2.75 -2.5 56 58 224.7730826714864 0.005060216141828278
60 120 -2.75 -2.5 58 60 206.1723394962406 0.00452336532569575
60 120 -2.75 -2.5 60 65 445.2312324871404 0.009365714248360746
60 120 -2.75 -2.5 65 70 362.3769144168697 0.00719243915818879
60 120 -2.75 -2.5 70 80 541.1239908605115 0.009955780336667885
60 120 -2.75 -2.5 80 90 370.2606715518175 0.006222796683005072
60 120 -2.75 -2.5 90 100 257.7736528836655 0.004022934998602068
60 120 -2.5 -2.4 0 0.5 -0.7278003841594493 2.556226476668755e-05
60 120 -2.5 -2.4 0.5 1 12.16013665364608 0.0005032387694310358
60 120 -2.5 -2.4 1 1.5 1699.464972656133 0.05648052042647578
60 120 -2.5 -2.4 1.5 2 2042.922357378789 0.0114910935124044
60 120 -2.5 -2.4 2 2.5 1931.343219675153 0.03077330718338089
60 120 -2.5 -2.4 2.5 3 1743.269138667314 0.08513692005067242
60 120 -2.5 -2.4 3 3.5 1558.45448493684 0.07435762151430936
60 120 -2.5 -2.4 3.5 4 1394.159897412938 0.06526200654434433
60 120 -2.5 -2.4 4 4.5 1252.1408735254 0.05768672921431062
60 120 -2.5 -2.4 4.5 5 1130.257699211154 0.05134117750912992
60 120 -2.5 -2.4 5 5.5 1025.344622497026 0.04602922758635941
60 120 -2.5 -2.4 5.5 6 934.6386403150844 0.04146055854016595
60 120 -2.5 -2.4 6 6.5 855.8152891393888 0.03798011634773957
60 120 -2.5 -2.4 6.5 7 786.8561763589753 0.03419583154561678
60 120 -2.5 -2.4 7 7.5 726.1599216058936 0.03125368906091808
60 120 -2.5 -2.4 7.5 8 672.4413347340854 0.03160618633273771
60 120 -2.5 -2.4 8 8.5 624.6467568866987 0.02713029732217365
60 120 -2.5 -2.4 8.5 9 581.9170713773823 0.02440125054283726
60 120 -2.5 -2.4 9 9.5 543.5427537437353 0.02470543001140868
60 120 -2.5 -2.4 9.5 10 508.9254324598077 0.02518087350722453
60 120 -2.5 -2.4 10 10.5 477.5707283038979 0.02236236588191787
