#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 36 37 212.5097638636001 0.001618299430703019
60 120 -4 -3.5 37 38 199.007197124812 0.001177302396996538
60 120 -4 -3.5 38 39 186.4908444905288 0.0008592579019648383
60 120 -4 -3.5 39 40 174.8738490547723 0.0005767958591889055
60 120 -4 -3.5 40 42 318.1164897810016 0.001246004198719675
60 120 -4 -3.5 42 44 280.6607541259807 0.001786756211402007
60 120 -4 -3.5 44 46 248.095434110049 0.003966629422592405
60 120 -4 -3.5 46 48 219.6826402387378 0.01080501597417083
60 120 -4 -3.5 48 50 194.8173340857979 0.009363406106587036
60 120 -4 -3.5 50 52 172.9990093123385 0.008135855219052246
60 120 -4 -3.5 52 54 153.8070946328061 0.007075454179073404
60 120 -4 -3.5 54 56 136.8885511295877 0.006155558071384348
60 120 -4 -3.5 56 58 121.9462624788358 0.005359497887440057
60 120 -4 -3.5 58 60 108.7283542116254 0.004679880527504565
60 120 -4 -3.5 60 65 223.4198610599936 0.009291592735081622
60 120 -4 -3.5 65 70 168.6580945963314 0.006678143763394928
60 120 -4 -3.5 70 80 224.6240657136502 0.008345497420464199
60 120 -4 -3.5 80 90 129.7836016461342 0.004464446881854656
60 120 -4 -3.5 90 100 75.35212250513223 0.00243136072160155
60 120 -3.5 -3.25 0 0.5 -0.7192013474006155 1.715254577994152e-05
60 120 -3.5 -3.25 0.5 1 1622.345946095988 0.03497620882990304
60 120 -3.5 -3.25 1 1.5 4424.347700716891 0.02683756166607054
60 120 -3.5 -3.25 1.5 2 4282.960755899639 0.002302922142007446
60 120 -3.5 -3.25 2 2.5 3769.130847536861 0.009883984325824713
60 120 -3.5 -3.25 2.5 3 3276.671073352127 0.006461382182351372
60 120 -3.5 -3.25 3 3.5 2859.562116582843 0.002286156926857075
60 120 -3.5 -3.25 3.5 4 2514.675891175264 0.006228034729701903
60 120 -3.5 -3.25 4 4.5 2229.101108969462 0.008953913522418588
60 120 -3.5 -3.25 4.5 5 1990.843397933465 0.002676591464023659
60 120 -3.5 -3.25 5 5.5 1790.255008538168 0.005404078398441925
60 120 -3.5 -3.25 5.5 6 1619.6379900935 0.00843576575903171
60 120 -3.5 -3.25 6 6.5 1473.179979606057 0.004352783126478244
60 120 -3.5 -3.25 6.5 7 1346.453192638658 0.005331351265112971
60 120 -3.5 -3.25 7 7.5 1235.953931784359 0.005124776655748065
60 120 -3.5 -3.25 7.5 8 1138.901873266585 0.008059106550717843
60 120 -3.5 -3.25 8 8.5 1053.124248688825 0.004357111267836444
60 120 -3.5 -3.25 8.5 9 976.8904527401571 0.001906362958266072
60 120 -3.5 -3.25 9 9.5 908.7887804414978 0.005357889742526822
60 120 -3.5 -3.25 9.5 10 847.6548970173558 0.00539459144238208
60 120 -3.5 -3.25 10 10.5 792.52891856193 0.03698136070283908
60 120 -3.5 -3.25 10.5 11 742.6260262563241 0.03163984506295492
60 120 -3.5 -3.25 11 11.5 697.2894964031857 0.02702090829041026
60 120 -3.5 -3.25 11.5 12 655.9633305168935 0.02379629787344584
60 120 -3.5 -3.25 12 12.5 618.1692319855675 0.02119667917952484
60 120 -3.5 -3.25 12.5 13 583.4984006161662 0.01848163203544573
60 120 -3.5 -3.25 13 13.5 551.6067572707473 0.02751103948241962
60 120 -3.5 -3.25 13.5 14 522.2010611322272 0.02591951818578764
60 120 -3.5 -3.25 14 14.5 495.0249381842213 0.02445534938232186
60 120 -3.5 -3.25 14.5 15 469.8541291047849 0.02310135003864389
60 120 -3.5 -3.25 15 16 871.2478411075037 0.04254359471178759
60 120 -3.5 -3.25 16 17 790.1014211063376 0.0382324904643383
60 120 -3.5 -3.25 17 18 719.2760960224048 0.03449838528229066
60 120 -3.5 -3.25 18 19 657.0817499040581 0.03123259698827496
60 120 -3.5 -3.25 19 20 602.156310160609 0.02836752297105249
60 120 -3.5 -3.25 20 21 553.3886799223309 0.0258387646281335
60 120 -3.5 -3.25 21 22 509.8836835552332 0.02358958148477086
60 120 -3.5 -3.25 22 23 470.9116223784138 0.02158562179715773
60 120 -3.5 -3.25 23 24 435.864350990991 0.01979028942662353
60 120 -3.5 -3.25 24 25 404.2301957698961 0.01817569099227967
60 120 -3.5 -3.25 25 26 375.579819528915 0.01672542976268687
60 120 -3.5 -3.25 26 27 349.5533210931936 0.01540996462927069
60 120 -3.5 -3.25 27 28 325.8420127667291 0.01421863994448813
60 120 -3.5 -3.25 28 29 304.1818431551887 0.01313773899659054
60 120 -3.5 -3.25 29 30 284.3460994740796 0.01215076483322264
60 120 -3.5 -3.25 30 31 266.1392065842538 0.01124925447999203
60 120 -3.5 -3.25 31 32 249.391342072522 0.01042744289566144
60 120 -3.5 -3.25 32 33 233.9547286393799 0.009673918125855607
60 120 -3.5 -3.25 33 34 219.6993226897757 0.008982073929587386
60 120 -3.5 -3.25 34 35 206.5107824994803 0.00834780319797801
60 120 -3.5 -3.25 35 36 194.2888002404067 0.007763673026857987
60 120 -3.5 -3.25 36 37 182.9446189399221 0.00722511926338143
60 120 -3.5 -3.25 37 38 172.4000129372144 0.006727777631084564
60 120 -3.5 -3.25 38 39 162.5850283218053 0.006269981490447663
60 120 -3.5 -3.25 39 40 153.436909276832 0.005845918843959907
60 120 -3.5 -3.25 40 42 281.8236408263263 0.01054605582714885
60 120 -3.5 -3.25 42 44 251.9408438491817 0.009202552603113645
60 120 -3.5 -3.25 44 46 225.7181583232071 0.008046778645734776
60 120 -3.5 -3.25 46 48 202.6212567811075 0.007052255040179034
60 120 -3.5 -3.25 48 50 182.209221838831 0.006192517876939974
60 120 -3.5 -3.25 50 52 164.1154183540795 0.00544630782474087
60 120 -3.5 -3.25 52 54 148.0320875960774 0.004797649840526219
60 120 -3.5 -3.25 54 56 133.7004736534567 0.004233367547698208
60 120 -3.5 -3.25 56 58 120.9016710363561 0.003742316984130412
60 120 -3.5 -3.25 58 60 109.4482368036157 0.003313625216620153
60 120 -3.5 -3.25 60 65 230.9557351236724 0.006744804901956059
60 120 -3.5 -3.25 65 70 181.5094509474305 0.005036769741565195
60 120 -3.5 -3.25 70 80 256.8964823430279 0.006676773845583739
60 120 -3.5 -3.25 80 90 162.3811540053443 0.003899984801677192
60 120 -3.5 -3.25 90 100 103.7758257687512 0.002335382623755322
60 120 -3.25 -3 0 0.5 -0.9182832196199413 3.012776590316513e-06
60 120 -3.25 -3 0.5 1 1354.919466103834 0.03341364230573163
60 120 -3.25 -3 1 1.5 4577.05491301529 0.1284860337354985
60 120 -3.25 -3 1.5 2 4645.95448339262 0.07980344410043472
60 120 -3.25 -3 2 2.5 4162.622244271829 0.04103107186710986
60 120 -3.25 -3 2.5 3 3655.03352409477 0.04888263604061649
60 120 -3.25 -3 3 3.5 3211.494260755406 0.02807340139997905
60 120 -3.25 -3 3.5 4 2838.17871189539 0.02980656284125871
60 120 -3.25 -3 4 4.5 2525.89037034274 0.01639674028001536
60 120 -3.25 -3 4.5 5 2263.436352641692 0.01359654644920738
60 120 -3.25 -3 5 5.5 2041.092185287903 0.1015752374071326
60 120 -3.25 -3 5.5 6 1851.193838777632 0.09118016529487249
60 120 -3.25 -3 6 6.5 1687.641052995881 0.08234302908340396
60 120 -3.25 -3 6.5 7 1545.646176545384 0.07476363042860612
60 120 -3.25 -3 7 7.5 1421.499435106718 0.0681788701019741
60 120 -3.25 -3 7.5 8 1312.239222050331 0.0624501201948533
60 120 -3.25 -3 8 8.5 1215.477585865437 0.05740715516049022
60 120 -3.25 -3 8.5 9 1129.310666293501 0.05293909942747632
60 120 -3.25 -3 9 9.5 1052.207630670295 0.04897798286356192
60 120 -3.25 -3 9.5 10 982.8984102402738 0.04851198990252215
60 120 -3.25 -3 10 10.5 920.3240250722594 0.0422705689434224
60 120 -3.25 -3 10.5 11 863.6004068910838 0.03941959909775505
60 120 -3.25 -3 11 11.5 811.9916844503585 0.03684126471205218
60 120 -3.25 -3 11.5 12 764.8895426722729 0.03450180862557772
60 120 -3.25 -3 12 12.5 721.7698596352574 0.03236665442375397
60 120 -3.25 -3 12.5 13 682.1839857942675 0.03042440629462817
60 120 -3.25 -3 13 13.5 645.7399227579449 0.02864312792189594
60 120 -3.25 -3 13.5 14 612.1021497454785 0.02700672970388496
60 120 -3.25 -3 14 14.5 580.9814555427996 0.02549483684254028
60 120 -3.25 -3 14.5 15 552.1264781664851 0.02410795498565221
60 120 -3.25 -3 15 16 1025.68024608837 0.04444325596364251
60 120 -3.25 -3 16 17 932.4394543886945 0.03999234609739233
60 120 -3.25 -3 17 18 850.9456601106801 0.03613630308518623
60 120 -3.25 -3 18 19 779.2624675161167 0.03276101724623004
60 120 -3.25 -3 19 20 715.8521932476685 0.02980345297510212
60 120 -3.25 -3 20 21 659.4726822866097 0.03239985685820557
60 120 -3.25 -3 21 22 609.1115963063295 0.0270400373560733
60 120 -3.25 -3 22 23 563.9333823295594 0.02279578270236016
60 120 -3.25 -3 23 24 523.2452229955198 0.020934836250035
60 120 -3.25 -3 24 25 486.4656145672033 0.01926548744899037
60 120 -3.25 -3 25 26 453.1094010870626 0.01775547887660878
60 120 -3.25 -3 26 27 422.7644882303969 0.01638756148258835
60 120 -3.25 -3 27 28 395.0787478692108 0.01514850372444698
60 120 -3.25 -3 28 29 369.7512487718412 0.01402015833537007
60 120 -3.25 -3 29 30 346.5244944986095 0.01298995569311501
60 120 -3.25 -3 30 31 325.1740330414372 0.01204747559910402
60 120 -3.25 -3 31 32 305.5041400189117 0.01118557495277628
60 120 -3.25 -3 32 33 287.3447010200853 0.01039528376657017
60 120 -3.25 -3 33 34 270.5487440949162 0.009666273482480392
60 120 -3.25 -3 34 35 254.986287726759 0.008998818774358597
60 120 -3.25 -3 35 36 240.5423854279629 0.008384464255215107
60 120 -3.25 -3 36 37 227.1144813323484 0.00781880273333968
60 120 -3.25 -3 37 38 214.6112897810658 0.007294748996059752
60 120 -3.25 -3 38 39 202.9534659907613 0.006813287124174394
60 120 -3.25 -3 39 40 192.068872105721 0.006366846862931652
60 120 -3.25 -3 40 42 354.2632004716376 0.0122353784224174
60 120 -3.25 -3 42 44 318.5208602127663 0.01009968081632451
60 120 -3.25 -3 44 46 287.0407785364397 0.008872272299754513
60 120 -3.25 -3 46 48 259.2072908370824 0.007810824336388578
60 120 -3.25 -3 48 50 234.5126502230209 0.00689004499011503
60 120 -3.25 -3 50 52 212.5309570333064 0.00608950217764459
60 120 -3.25 -3 52 54 192.9096465638729 0.005392815135024875
60 120 -3.25 -3 54 56 175.3509792432822 0.004784790867716993
60 120 -3.25 -3 56 58 159.6000287976221 0.004253502589165237
60 120 -3.25 -3 58 60 145.4400710288228 0.003788009488431499
60 120 -3.25 -3 60 65 310.4857690663985 0.007783657829122603
60 120 -3.25 -3 65 70 248.3301907149316 0.005905264970721191
60 120 -3.25 -3 70 80 360.9924083106458 0.008015881080154941
60 120 -3.25 -3 80 90 237.368085043306 0.004855403667335167
60 120 -3.25 -3 90 100 158.2918500658309 0.003026825243296116
60 120 -3 -2.75 0 0.5 -1.093005614058299 5.342954578679837e-05
60 120 -3 -2.75 0.5 1 1028.62992568876 0.04857992461006688
60 120 -3 -2.75 1 1.5 4567.468616801693 0.06297651279146521
60 120 -3 -2.75 1.5 2 4852.593100180735 0.05710251722757675
60 120 -3 -2.75 2 2.5 4418.203159463114 0.006868615599159966
60 120 -3 -2.75 2.5 3 3913.875192354964 0.02212325720302033
60 120 -3 -2.75 3 3.5 3458.721124195028 0.1709322751858053
60 120 -3 -2.75 3.5 4 3069.692482720039 0.1488829545464796
60 120 -3 -2.75 4 4.5 2741.002078588707 0.1309607228408822
60 120 -3 -2.75 4.5 5 2462.886247132791 0.1161247466638997
60 120 -3 -2.75 5 5.5 2226.113425862704 0.1037645546912245
60 120 -3 -2.75 5.5 6 2023.095063305075 0.09327538540014757
60 120 -3 -2.75 6 6.5 1847.705823353295 0.0843680010530079
60 120 -3 -2.75 6.5 7 1695.038002286612 0.07664138599147918
60 120 -3 -2.75 7 7.5 1561.228961109934 0.06997510649080141
60 120 -3 -2.75 7.5 8 1443.234067606551 0.06414376343491313
60 120 -3 -2.75 8 8.5 1338.581004330038 0.05900824883315181
60 120 -3 -2.75 8.5 9 1245.262951023926 0.05448995057827233
60 120 -3 -2.75 9 9.5 1161.628928832493 0.05046634229779556
60 120 -3 -2.75 9.5 10 1086.33318688973 0.05224210293772558
60 120 -3 -2.75 10 10.5 1018.270687074471 0.04466357809747024
60 120 -3 -2.75 10.5 11 956.5194601706573 0.04073803716300972
60 120 -3 -2.75 11 11.5 900.2973210248707 0.03809529199588724
60 120 -3 -2.75 11.5 12 848.9349751550373 0.03569672254195666
60 120 -3 -2.75 12 12.5 801.8650392635953 0.03351875051794195
60 120 -3 -2.75 12.5 13 758.6083936680631 0.0315246295531324
60 120 -3 -2.75 13 13.5 718.7512102371862 0.02968856772758954
60 120 -3 -2.75 13.5 14 681.9404910912472 0.02800206528741001
60 120 -3 -2.75 14 14.5 647.8628411677327 0.02645374862515837
60 120 -3 -2.75 14.5 15 616.2455506998374 0.02502529878097448
60 120 -3 -2.75 15 16 1146.321829459353 0.04615769436304618
60 120 -3 -2.75 16 17 1043.951627550442 0.04157189583838772
60 120 -3 -2.75 17 18 954.3636146616533 0.03759002424305891
60 120 -3 -2.75 18 19 875.4700007842439 0.03410631946621834
60 120 -3 -2.75 19 20 805.6083638292599 0.03104570502023307
60 120 -3 -2.75 20 21 743.4295876216479 0.0352130146992522
60 120 -3 -2.75 21 22 687.8295929775599 0.03015392544784845
60 120 -3 -2.75 22 23 637.8948648905266 0.02538721204246031
60 120 -3 -2.75 23 24 592.8758696637252 0.02185456560300736
60 120 -3 -2.75 24 25 552.1462636791805 0.02012323816893513
60 120 -3 -2.75 25 26 515.1721306028084 0.01856014713553122
60 120 -3 -2.75 26 27 481.4993651162399 0.01714325196519439
60 120 -3 -2.75 27 28 450.7470344311689 0.01586223314490098
60 120 -3 -2.75 28 29 422.5866299716072 0.01469560998225461
60 120 -3 -2.75 29 30 396.7367575352723 0.01362900754463681
60 120 -3 -2.75 30 31 372.9488050315426 0.01265432139683753
60 120 -3 -2.75 31 32 351.0127027002487 0.01176236719402368
60 120 -3 -2.75 32 33 330.7417386392715 0.01094301337485604
60 120 -3 -2.75 33 34 311.9738067491376 0.01019006736311212
60 120 -3 -2.75 34 35 294.5650753521069 0.009498064480169432
60 120 -3 -2.75 35 36 278.3880089958606 0.008860339281397955
60 120 -3 -2.75 36 37 263.3330907529037 0.00827051738872342
60 120 -3 -2.75 37 38 249.3005762957783 0.007726764866021085
60 120 -3 -2.75 38 39 236.2022090664016 0.007224437927931149
60 120 -3 -2.75 39 40 223.9596724570663 0.006758266260902701
60 120 -3 -2.75 40 42 414.2658166297426 0.01549483957592201
60 120 -3 -2.75 42 44 373.9232260757095 0.01190930084550246
60 120 -3 -2.75 44 46 338.304778401086 0.009482248096730928
60 120 -3 -2.75 46 48 306.7328947523936 0.008370617506216149
60 120 -3 -2.75 48 50 278.6490509789829 0.007405794376950325
60 120 -3 -2.75 50 52 253.5859330710307 0.006565922486316822
60 120 -3 -2.75 52 54 231.1525224883711 0.005833578539181872
60 120 -3 -2.75 54 56 211.0199777455942 0.005192523178720876
60 120 -3 -2.75 56 58 192.9073016973461 0.004630923724306513
60 120 -3 -2.75 58 60 176.5760376954563 0.004137238751241057
60 120 -3 -2.75 60 65 379.9081493509821 0.00855590153008734
60 120 -3 -2.75 65 70 307.4490928277256 0.006554798460854272
60 120 -3 -2.75 70 80 454.998398803539 0.009032894582446716
60 120 -3 -2.75 80 90 307.1332105194036 0.005600198937884215
60 120 -3 -2.75 90 100 210.6468271584093 0.003582386554825234
60 120 -2.75 -2.5 0 0.5 -1.252751047830011 5.560369625778883e-05
60 120 -2.75 -2.5 0.5 1 691.4543264717194 0.02305512436282697
60 120 -2.75 -2.5 1 1.5 4475.394468370539 0.1174128457450934
60 120 -2.75 -2.5 1.5 2 4966.9432900659 0.05203345452446229
60 120 -2.75 -2.5 2 2.5 4588.498312741274 0.08548808130399266
60 120 -2.75 -2.5 2.5 3 4096.172534210903 0.200978716633017
60 120 -2.75 -2.5 3 3.5 3637.924640409178 0.1739263932968242
60 120 -2.75 -2.5 3.5 4 3240.470630355641 0.1517615358211515
60 120 -2.75 -2.5 4 4.5 2901.575515308776 0.1336503535226257
60 120 -2.75 -2.5 4.5 5 2613.068061377452 0.1185954731668062
60 120 -2.75 -2.5 5 5.5 2366.469019267391 0.1060098292450675
60 120 -2.75 -2.5 5.5 6 2154.240337519022 0.09533317469140457
60 120 -2.75 -2.5 6 6.5 1970.325359737186 0.08627406896425782
60 120 -2.75 -2.5 6.5 7 1809.916754915763 0.0784415265923144
60 120 -2.75 -2.5 7 7.5 1669.08575082784 0.07169181901872435
60 120 -2.75 -2.5 7.5 8 1544.673131339546 0.065778746816477
60 120 -2.75 -2.5 8 8.5 1434.141894769944 0.0605676311345178
60 120 -2.75 -2.5 8.5 9 1335.445578688916 0.05596908814845847
60 120 -2.75 -2.5 9 9.5 1246.892803875284 0.0518528512238845
60 120 -2.75 -2.5 9.5 10 1167.102603899137 0.05584190934541766
60 120 -2.75 -2.5 10 10.5 1094.90965316355 0.0477409830743909
60 120 -2.75 -2.5 10.5 11 1029.345535799102 0.04187170790032724
60 120 -2.75 -2.5 11 11.5 969.5873116368452 0.03916714227591456
60 120 -2.75 -2.5 11.5 12 914.9497032143554 0.03670796348251315
60 120 -2.75 -2.5 12 12.5 864.8481900313178 0.03447418237010424
60 120 -2.75 -2.5 12.5 13 818.7783891470979 0.03243381986771965
60 120 -2.75 -2.5 13 13.5 776.3073698712996 0.03056407645510717
60 120 -2.75 -2.5 13.5 14 737.0527243909767 0.02884481333705935
60 120 -2.75 -2.5 14 14.5 700.6883943593866 0.02726177467741309
60 120 -2.75 -2.5 14.5 15 666.9298936639535 0.02580463197045901
60 120 -2.75 -2.5 15 16 1241.786438657856 0.04763223486406787
60 120 -2.75 -2.5 16 17 1132.316628085678 0.04293393735088102
60 120 -2.75 -2.5 17 18 1036.42678974825 0.03885195277757703
60 120 -2.75 -2.5 18 19 951.9101657961976 0.03526680146012495
60 120 -2.75 -2.5 19 20 876.9997387504296 0.03212198688663648
60 120 -2.75 -2.5 20 21 810.2699516148581 0.03776034550821805
60 120 -2.75 -2.5 21 22 750.5551938859378 0.03212004413637715
60 120 -2.75 -2.5 22 23 696.8869803029074 0.02700025738556633
60 120 -2.75 -2.5 23 24 648.4669444989445 0.02301854755228305
60 120 -2.75 -2.5 24 25 604.6250430079918 0.02087858988920743
60 120 -2.75 -2.5 25 26 564.7941956959753 0.01926233162203062
60 120 -2.75 -2.5 26 27 528.4959830894283 0.01779924650804787
60 120 -2.75 -2.5 27 28 495.3252196271486 0.01647445104345024
60 120 -2.75 -2.5 28 29 464.9311633512835 0.01526597729355217
60 120 -2.75 -2.5 29 30 437.0076715189966 0.01416774126477094
60 120 -2.75 -2.5 30 31 411.2935274591047 0.01316144326688118
60 120 -2.75 -2.5 31 32 387.5644927695025 0.01223939792845385
60 120 -2.75 -2.5 32 33 365.6224668507921 0.01139081870468317
60 120 -2.75 -2.5 33 34 345.2922674586322 0.01061396479036603
60 120 -2.75 -2.5 34 35 326.420304331832 0.009897298517898889
60 120 -2.75 -2.5 35 36 308.8732104606984 0.0092379852607678
60 120 -2.75 -2.5 36 37 292.5319679513531 0.008629513780419984
60 120 -2.75 -2.5 37 38 277.2894147016196 0.008068203381697003
60 120 -2.75 -2.5 38 39 263.0502917066215 0.007547902878911827
60 120 -2.75 -2.5 39 40 249.7300882759178 0.007065767398756861
60 120 -2.75 -2.5 40 42 462.8104612828096 0.01792441534968248
60 120 -2.75 -2.5 42 44 418.8231900016154 0.01412679533558503
60 120 -2.75 -2.5 44 46 379.9254675401322 0.01064479339936497
60 120 -2.75 -2.5 46 48 345.3920940152445 0.008794196690018907
60 120 -2.75 -2.5 48 50 314.6220746228756 0.007793333180416084
60 120 -2.75 -2.5 50 52 287.1138434534428 0.006921153601524566
60 120 -2.75 -2.5 52 54 262.4509046250342 0.006160302337718804
60 120 -2.75 -2.5 54 56 240.2777159555475 0.005492742663307126
60 120 -2.75 -2.5 56 58 220.2918881448502 0.004907382335744614
60 120 -2.75 -2.5 58 60 202.2385159386574 0.004392836841674352
60 120 -2.75 -2.5 60 65 437.3771774059392 0.01839304185597257
60 120 -2.75 -2.5 65 70 356.7268035407015 0.007023800414572179
60 120 -2.75 -2.5 70 80 534.2369553400454 0.009767029551881024
60 120 -2.75 -2.5 80 90 366.9499480036287 0.006141988249453334
60 120 -2.75 -2.5 90 100 256.3994170800346 0.003993164163091478
60 120 -2.5 -2.4 0 0.5 -0.5432173044022864 2.286436133491776e-05
60 120 -2.5 -2.4 0.5 1 184.7818141167839 0.008717892656079584
60 120 -2.5 -2.4 1 1.5 1756.803154896822 0.03178936179642733
60 120 -2.5 -2.4 1.5 2 2007.780229890768 0.02886744664033358
60 120 -2.5 -2.4 2 2.5 1872.174181326915 0.09357192004608805
60 120 -2.5 -2.4 2.5 3 1679.365761009022 0.08079231256260755
60 120 -2.5 -2.4 3 3.5 1496.164166721798 0.07011471799978608
60 120 -2.5 -2.4 3.5 4 1335.640313908111 0.06129069692997291
60 120 -2.5 -2.4 4 4.5 1197.98429359593 0.05402689042693964
60 120 -2.5 -2.4 4.5 5 1080.406477263665 0.0479996968344949
60 120 -2.5 -2.4 5 5.5 979.5547985511017 0.04297235740023098
60 120 -2.5 -2.4 5.5 6 892.5734021759744 0.03867942053022944
60 120 -2.5 -2.4 6 6.5 817.1097552390435 0.03680452506011989
60 120 -2.5 -2.4 6.5 7 751.1809008508998 0.03187173459639325
60 120 -2.5 -2.4 7 7.5 693.2150086880882 0.0291260130363753
60 120 -2.5 -2.4 7.5 8 641.9548473809156 0.0304162872625966
60 120 -2.5 -2.4 8 8.5 596.3769084079369 0.02695484762796241
60 120 -2.5 -2.4 8.5 9 555.6484227054087 0.02337677545153838
60 120 -2.5 -2.4 9 9.5 519.0842687394155 0.02430957686362945
60 120 -2.5 -2.4 9.5 10 486.1110532016229 0.02331452960788738
60 120 -2.5 -2.4 10 10.5 456.2544409736905 0.02200245503513543
60 120 -2.5 -2.4 10.5 11 429.1224364395018 0.01941102703960951
60 120 -2.5 -2.4 11 11.5 404.3866985020359 0.01957057053431299
60 120 -2.5 -2.4 11.5 12 381.7620958216089 0.0149706520889481
60 120 -2.5 -2.4 12 12.5 361.0063338428595 0.01406745777427432
60 120 -2.5 -2.4 12.5 13 341.9103360407735 0.01703225571395706
60 120 -2.5 -2.4 13 13.5 324.2969637664969 0.01247654359059425
60 120 -2.5 -2.4 13.5 14 308.0111980974803 0.01177492798569801
60 120 -2.5 -2.4 14 14.5 292.9197810381438 0.01113063433496109
60 120 -2.5 -2.4 14.5 15 278.9061886050182 0.01053430928965327
60 120 -2.5 -2.4 15 16 519.5785994844299 0.01944944973183738
60 120 -2.5 -2.4 16 17 474.0961578361884 0.01753700445095774
60 120 -2.5 -2.4 17 18 434.2292020561051 0.01587687658445702
60 120 -2.5 -2.4 18 19 399.0715791248654 0.01442037935413509
60 120 -2.5 -2.4 19 20 367.8985318926927 0.01313889116545397
60 120 -2.5 -2.4 20 21 340.1170382479124 0.0160404804312293
60 120 -2.5 -2.4 21 22 315.2416756026116 0.01338986417579235
60 120 -2.5 -2.4 22 23 292.8756117618096 0.01135923451573717
60 120 -2.5 -2.4 23 24 272.6882248085394 0.009624158253359383
60 120 -2.5 -2.4 24 25 254.4030259937297 0.008549632101733096
60 120 -2.5 -2.4 25 26 237.7850446476009 0.007889751470628426
60 120 -2.5 -2.4 26 27 222.6354184007111 0.007293656257843395
60 120 -2.5 -2.4 27 28 208.7848151509995 0.00674948353776017
60 120 -2.5 -2.4 28 29 196.0872522730818 0.006256907105807841
60 120 -2.5 -2.4 29 30 184.4178676492238 0.00580571115565931
60 120 -2.5 -2.4 30 31 173.6690943308524 0.005394308390577862
60 120 -2.5 -2.4 31 32 163.746729502321 0.00501590538354435
60 120 -2.5 -2.4 32 33 154.5680846581633 0.004670753768579061
60 120 -2.5 -2.4 33 34 146.0607687826385 0.00435211110294631
60 120 -2.5 -2.4 34 35 138.1608304511755 0.004058346538727164
60 120 -2.5 -2.4 35 36 130.8123038571383 0.003788613053558265
60 120 -2.5 -2.4 36 37 123.9657093811238 0.00354003986007001
60 120 -2.5 -2.4 37 38 117.5771773426015 0.003309235764845653
60 120 -2.5 -2.4 38 39 111.6076105472917 0.003095915940647842
60 120 -2.5 -2.4 39 40 106.0219436726951 0.002899785960380541
60 120 -2.5 -2.4 40 42 196.667592322963 0.007920358344421174
60 120 -2.5 -2.4 42 44 178.1987540166979 0.00616417384415513
60 120 -2.5 -2.4 44 46 161.854064326343 0.00464438836621639
60 120 -2.5 -2.4 46 48 147.3328650404256 0.003616318854056999
60 120 -2.5 -2.4 48 50 134.3847372090485 0.003207130231345445
60 120 -2.5 -2.4 50 52 122.79989737828 0.002848635523804433
60 120 -2.5 -2.4 52 54 112.4032579745818 0.002537083789775352
60 120 -2.5 -2.4 54 56 103.0484090342691 0.002263328863634229
60 120 -2.5 -2.4 56 58 94.61020213315709 0.002024515367779145
60 120 -2.5 -2.4 58 60 86.9808110935554 0.001813411144766519
60 120 -2.5 -2.4 60 65 188.5828784301268 0.005526612668433017
60 120 -2.5 -2.4 65 70 154.390536528478 0.00290978425360322
60 120 -2.5 -2.4 70 80 232.5546483054376 0.004062494730732169
60 120 -2.5 -2.4 80 90 161.0920875923359 0.002570579108578386
60 120 -2.5 -2.4 90 100 113.5867331447701 0.001683344569002543
60 120 -2.4 -2.3 0 0.5 -0.5666718732331346 2.365149772820541e-05
60 120 -2.4 -2.3 0.5 1 134.0248579964636 0.00621869418793608
60 120 -2.4 -2.3 1 1.5 1736.655810285621 0.03614565808902626
60 120 -2.4 -2.3 1.5 2 2017.239084117797 0.0303830162365557
60 120 -2.4 -2.3 2 2.5 1890.404492586273 0.09446285216358774
60 120 -2.4 -2.3 2.5 3 1700.090497998779 0.08168112256657878
60 120 -2.4 -2.3 3 3.5 1517.124441678551 0.07097063727451314
60 120 -2.4 -2.3 3.5 4 1355.887706343834 0.06200473479316315
60 120 -2.4 -2.3 4 4.5 1217.285373957536 0.05474431495872523
60 120 -2.4 -2.3 4.5 5 1098.576280344416 0.0486103472785544
60 120 -2.4 -2.3 5 5.5 996.6159884033214 0.04353111031161916
60 120 -2.4 -2.3 5.5 6 908.6043756939728 0.03918049523906575
60 120 -2.4 -2.3 6 6.5 832.1622668718466 0.03547723966050853
60 120 -2.4 -2.3 6.5 7 765.3219474225762 0.03230372276630078
60 120 -2.4 -2.3 7 7.5 706.5146331715491 0.02950769029109779
60 120 -2.4 -2.3 7.5 8 654.4877410073186 0.02708824540968635
60 120 -2.4 -2.3 8 8.5 608.211206279185 0.02500863830414346
60 120 -2.4 -2.3 8.5 9 566.8389302515419 0.02305886503722832
60 120 -2.4 -2.3 9 9.5 529.6748674007283 0.02137348619373824
60 120 -2.4 -2.3 9.5 10 496.1481934896575 0.02365437887004873
60 120 -2.4 -2.3 10 10.5 465.785038128272 0.02009485362816577
60 120 -2.4 -2.3 10.5 11 438.1887009177662 0.01766480382502778
60 120 -2.4 -2.3 11 11.5 413.020778285574 0.01680352726657475
60 120 -2.4 -2.3 11.5 12 389.9945793888585 0.01729896280016874
60 120 -2.4 -2.3 12 12.5 368.862620955128 0.01661845312872856
60 120 -2.4 -2.3 12.5 13 349.4163670894866 0.01516619298683963
60 120 -2.4 -2.3 13 13.5 331.4758979650547 0.01375320130620139
60 120 -2.4 -2.3 13.5 14 314.8873252743859 0.01362628464829641
60 120 -2.4 -2.3 14 14.5 299.5137714539439 0.01377742501085777
