#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 279.2468596017116 0.003311251808383986
-3.25 -3 76 77 267.5263557502459 0.003259704480626624
-3.25 -3 77 78 256.3439786783821 0.003985939257404425
-3.25 -3 78 79 245.6728725862147 0.003392548416968566
-3.25 -3 79 80 235.4872889718491 0.003095649791475807
-3.25 -3 80 81 225.7622219245129 0.003044410966225541
-3.25 -3 81 82 216.4746725357944 0.002984078723471839
-3.25 -3 82 83 207.6030111178183 0.002936644703083857
-3.25 -3 83 84 199.1270980636106 0.002881164915066847
-3.25 -3 84 85 191.0275477124032 0.002782736169450573
-3.25 -3 85 86 183.2854643889315 0.002725195176736861
-3.25 -3 86 87 175.8836649997906 0.002673905382721387
-3.25 -3 87 88 168.8060101844175 0.002599930798197647
-3.25 -3 88 89 162.0369677819443 0.002541893360614722
-3.25 -3 89 90 155.5617877819161 0.002460060908418882
-3.25 -3 90 91 149.3662476811091 0.002396211644082769
-3.25 -3 91 92 143.4371727452251 0.002341808545793356
-3.25 -3 92 93 137.7623054912169 0.002297741167382128
-3.25 -3 93 94 132.3299833977263 0.00221118321871927
-3.25 -3 94 95 127.1286465130263 0.002151504847489605
-3.25 -3 95 96 122.1476109911925 0.002092256041578366
-3.25 -3 96 97 117.376784843885 0.002033349798296058
-3.25 -3 97 98 112.8065369723211 0.001977179912984184
-3.25 -3 98 99 108.4277451145622 0.001909924978235722
-3.25 -3 99 100 104.2315951716438 0.001855737282781433
-3 -2.75 0 1 -26803.70955263688 0.9157048051238235
-3 -2.75 1 2 48437.13501171348 3.798528237595747
-3 -2.75 2 3 58816.03845300707 1.478395614016335
-3 -2.75 3 4 48886.1631395576 0.9008868091914337
-3 -2.75 4 5 39901.91830917358 0.4695573603457888
-3 -2.75 5 6 32972.20451473488 0.2250438164992374
-3 -2.75 6 7 27672.12134129623 0.1068310354530695
-3 -2.75 7 8 23556.32802817788 2.146253926122881
-3 -2.75 8 9 20301.8851514917 1.524974935578939
-3 -2.75 9 10 17682.19031709454 1.073281624427182
-3 -2.75 10 11 15540.44322298679 0.746854994815294
-3 -2.75 11 12 13765.47355838813 0.511995622280665
-3 -2.75 12 13 12276.29403453975 0.3450596084603603
-3 -2.75 13 14 11013.65383527948 0.2276370770487119
-3 -2.75 14 15 9933.263977647535 0.9893610204289871
-3 -2.75 15 16 9000.977898230767 0.7912347886867792
-3 -2.75 16 17 8190.418614023308 0.6192834303819836
-3 -2.75 17 18 7481.114904461841 0.5048101877628142
-3 -2.75 18 19 6856.616539233258 0.4093711708783303
-3 -2.75 19 20 6303.7761851216 0.3367967852573202
-3 -2.75 20 21 5811.951153693757 0.2817591925750094
-3 -2.75 21 22 5372.376159101521 0.238222202835459
-3 -2.75 22 23 4977.832074733898 0.4429748740485593
-3 -2.75 23 24 4622.362858255106 0.3233219853491391
-3 -2.75 24 25 4300.964234883057 0.2256391711589458
-3 -2.75 25 26 4009.393420414397 0.1463124645174503
-3 -2.75 26 27 3744.033691413079 0.1032690693959921
-3 -2.75 27 28 3501.857811732828 0.09075045996132758
-3 -2.75 28 29 3280.245117935968 0.0758567425232286
-3 -2.75 29 30 3076.967855418815 0.06777683742438967
-3 -2.75 30 31 2890.040226517657 0.069177673107788
-3 -2.75 31 32 2717.775040301553 0.08912255668656144
-3 -2.75 32 33 2558.689916213677 0.1042305844721341
-3 -2.75 33 34 2411.4985102643 0.1153816149462727
-3 -2.75 34 35 2275.071318186787 0.12341623427983
-3 -2.75 35 36 2148.38110421955 0.1290099934285536
-3 -2.75 36 37 2030.556015930054 0.1324941266489077
-3 -2.75 37 38 1920.807547755011 0.1342585715922269
-3 -2.75 38 39 1818.436425035583 0.1347161698049604
-3 -2.75 39 40 1722.826515834928 0.1341442839539013
-3 -2.75 40 41 1633.396241491322 0.1327869598499092
-3 -2.75 41 42 1549.646476733558 0.130788328634253
-3 -2.75 42 43 1471.135848653413 0.1282936179784429
-3 -2.75 43 44 1397.450107488882 0.1254040873252507
-3 -2.75 44 45 1328.225180010839 0.1222600078904179
-3 -2.75 45 46 1263.127957683423 0.1189667431217458
-3 -2.75 46 47 1201.849725235127 0.1155950909192143
-3 -2.75 47 48 1144.118222059722 0.1121390486284781
-3 -2.75 48 49 1089.686733798378 0.1086499791315418
-3 -2.75 49 50 1038.321386136157 0.008182821830359899
-3 -2.75 50 51 989.8109755504311 0.00851278956497481
-3 -2.75 51 52 943.9657427168354 0.002812822001715176
-3 -2.75 52 53 900.6084078643981 0.003349466659756217
-3 -2.75 53 54 859.5759237836744 0.005056593971858092
-3 -2.75 54 55 820.7223874247567 0.001339046359134954
-3 -2.75 55 56 783.908709700239 0.004635790169572829
-3 -2.75 56 57 749.0063361840589 0.007175483785545111
-3 -2.75 57 58 715.8994067343642 0.004682923096538616
-3 -2.75 58 59 684.4789070453493 0.001591280686284335
-3 -2.75 59 60 654.6436598909813 0.003554297159098496
-3 -2.75 60 61 626.298873806304 0.003513044353553596
-3 -2.75 61 62 599.3597588442796 0.002213140898447818
-3 -2.75 62 63 573.7440700119254 0.003657782755453809
-3 -2.75 63 64 549.3750555219918 0.004839154749333829
-3 -2.75 64 65 526.1829373744637 0.003805757364375495
-3 -2.75 65 66 504.1019533127782 0.002757188529585619
-3 -2.75 66 67 483.0714934682301 0.002764858327509501
-3 -2.75 67 68 463.0335005434171 0.002873461560000123
-3 -2.75 68 69 443.9349648314354 0.002991585480174308
-3 -2.75 69 70 425.7263129200917 0.002938786027414153
-3 -2.75 70 71 408.3590285707958 0.002960118547491675
-3 -2.75 71 72 391.7885293403851 0.002949423235691029
-3 -2.75 72 73 375.9729577570876 0.002973123985611892
-3 -2.75 73 74 360.8735906764868 0.00301532121289938
-3 -2.75 74 75 346.454422023299 0.002956104197153309
-3 -2.75 75 76 332.6803467575854 0.002959877979321845
-3 -2.75 76 77 319.5189549535874 0.002959982896584279
-3 -2.75 77 78 306.9397441466152 0.002887160607201622
-3 -2.75 78 79 294.9131683973026 0.002857752124327817
-3 -2.75 79 80 283.4117763665145 0.002797574916939993
-3 -2.75 80 81 272.4096152078373 0.002791169157546847
-3 -2.75 81 82 261.8829128311659 0.002759943628291239
-3 -2.75 82 83 251.8089496847641 0.0027114341575043
-3 -2.75 83 84 242.1659174344348 0.002652932546709508
-3 -2.75 84 85 232.9330777832183 0.002613638954727548
-3 -2.75 85 86 224.0910409501742 0.002542343115464973
-3 -2.75 86 87 215.6211386949725 0.002493490277515775
-3 -2.75 87 88 207.5058074420926 0.002434462857564768
-3 -2.75 88 89 199.7284581235531 0.002389218481255284
-3 -2.75 89 90 192.2735915744066 0.002339453547534731
-3 -2.75 90 91 185.1264668983086 0.002295790489881711
-3 -2.75 91 92 178.2731746940306 0.002231008705649629
-3 -2.75 92 93 171.7001927792984 0.002176559641640097
-3 -2.75 93 94 165.3947591096021 0.0021292630543428
-3 -2.75 94 95 159.3448819679251 0.002066425114861659
-3 -2.75 95 96 153.5389449055499 0.002013331806438146
-3 -2.75 96 97 147.9660483541294 0.001962556716108566
-3 -2.75 97 98 142.6158837684148 0.00191154330622112
-3 -2.75 98 99 137.4786405667877 0.001862880884800688
-3 -2.75 99 100 132.5450125145386 0.001814259653485806
-2.75 -2.5 0 1 -32011.16001383217 0.8725329799744941
-2.75 -2.5 1 2 44443.79663992363 3.865115792301367
-2.75 -2.5 2 3 58242.21473832374 1.533895761051099
-2.75 -2.5 3 4 49072.43378713189 0.9231028090871405
-2.75 -2.5 4 5 40315.11934752959 0.4751874790963484
-2.75 -2.5 5 6 33452.82751267332 0.2362476301350398
-2.75 -2.5 6 7 28160.04363757356 0.2119159563699213
-2.75 -2.5 7 8 24030.46248007454 2.09728564519537
-2.75 -2.5 8 9 20752.07208383504 1.461710063282226
-2.75 -2.5 9 10 18106.60026209431 1.004021101893159
-2.75 -2.5 10 11 15938.990247549 0.6746847643698857
-2.75 -2.5 11 12 14139.03344328721 0.4399133694569173
-2.75 -2.5 12 13 12626.7032703325 0.2744350358025258
-2.75 -2.5 13 14 11342.90744420713 0.1593799202983064
-2.75 -2.5 14 15 10242.86032972476 1.001655817850406
-2.75 -2.5 15 16 9292.551624621476 0.7932852536032442
-2.75 -2.5 16 17 8465.703275974447 0.6454336355709529
-2.75 -2.5 17 18 7741.404993233351 0.5135707242079661
-2.75 -2.5 18 19 7103.149285748367 0.4225825076864567
-2.75 -2.5 19 20 6537.685084125059 0.3484704845468514
-2.75 -2.5 20 21 6034.228609564114 0.2868154663456153
-2.75 -2.5 21 22 5583.950564624086 0.2434173663741603
-2.75 -2.5 22 23 5179.532290424098 0.2024118360259308
-2.75 -2.5 23 24 4814.958895946141 0.4559191682756136
-2.75 -2.5 24 25 4485.026810269254 0.3485329767627263
-2.75 -2.5 25 26 4185.533890779967 0.2603670377620801
-2.75 -2.5 26 27 3912.813507563624 0.1884647032952671
-2.75 -2.5 27 28 3663.771325805312 0.1301870294191758
-2.75 -2.5 28 29 3435.725930988823 0.08285333637513759
-2.75 -2.5 29 30 3226.395768868711 0.0706824533795043
-2.75 -2.5 30 31 3033.780455340908 0.06169530807346746
-2.75 -2.5 31 32 2856.160574176135 0.05352123371176276
-2.75 -2.5 32 33 2692.03661996366 0.04587971586306594
-2.75 -2.5 33 34 2540.098891259541 0.04424903432482097
-2.75 -2.5 34 35 2399.170660830348 0.05575596753760692
-2.75 -2.5 35 36 2268.220231144036 0.0644073829394074
-2.75 -2.5 36 37 2146.348039039894 0.07069340627913334
-2.75 -2.5 37 38 2032.757343377746 0.07515207815663416
-2.75 -2.5 38 39 1926.736072435407 0.0781218284453189
-2.75 -2.5 39 40 1827.632440394383 0.07988515207944147
-2.75 -2.5 40 41 1734.87341354678 0.08064660051809369
-2.75 -2.5 41 42 1647.954229329186 0.08062620710256851
-2.75 -2.5 42 43 1566.416203598248 0.08002229340422673
-2.75 -2.5 43 44 1489.840122702649 0.07898958787586707
-2.75 -2.5 44 45 1417.841966402429 0.07760212523953669
-2.75 -2.5 45 46 1350.07698559021 0.07589024711046477
-2.75 -2.5 46 47 1286.240095792944 0.07398170705528173
-2.75 -2.5 47 48 1226.056709929417 0.0719537748343555
-2.75 -2.5 48 49 1169.26804344975 0.06984915905741218
-2.75 -2.5 49 50 1115.636891860951 0.06770928711875968
-2.75 -2.5 50 51 1064.946042919386 0.06552230012243854
-2.75 -2.5 51 52 1016.997907242634 0.06331421217385014
-2.75 -2.5 52 53 971.6148070640031 0.06115442403608995
-2.75 -2.5 53 54 928.6335199519092 0.05902994256916827
-2.75 -2.5 54 55 887.8985358718359 0.056961190481843
-2.75 -2.5 55 56 849.2686631278622 0.05494015800240959
-2.75 -2.5 56 57 812.6110419586016 0.05295510862242736
-2.75 -2.5 57 58 777.8056469881865 0.05103158562656063
-2.75 -2.5 58 59 744.7424965318087 0.04918529392125492
-2.75 -2.5 59 60 713.3198816410079 0.04740117572850977
-2.75 -2.5 60 61 683.4412528669442 0.04569910636939767
-2.75 -2.5 61 62 655.0171206455278 0.04405551261129403
-2.75 -2.5 62 63 627.9621980701062 0.04246831892407954
-2.75 -2.5 63 64 602.1989282186139 0.04094586693258861
-2.75 -2.5 64 65 577.6554902836926 0.03949317903072824
-2.75 -2.5 65 66 554.2651960388498 0.03810052513313167
-2.75 -2.5 66 67 531.9657242214615 0.03676985377649089
-2.75 -2.5 67 68 510.698459025881 0.03549315455018132
-2.75 -2.5 68 69 490.4065013265727 0.03426850363655376
-2.75 -2.5 69 70 471.037891977426 0.03308743717661855
-2.75 -2.5 70 71 452.5444633037716 0.03195809325904975
-2.75 -2.5 71 72 434.8807172977774 0.03088400490685217
-2.75 -2.5 72 73 418.0037309765565 0.02985504386481352
-2.75 -2.5 73 74 401.8740178183695 0.02886406000840225
-2.75 -2.5 74 75 386.4543134244582 0.0279143202910177
-2.75 -2.5 75 76 371.707881796115 0.02700337539477005
-2.75 -2.5 76 77 357.6007774461012 0.02612879026969495
-2.75 -2.5 77 78 344.1013562001482 0.02529214407235258
-2.75 -2.5 78 79 331.1801515653489 0.02448610626169057
-2.75 -2.5 79 80 318.8090474121236 0.02371208135491543
-2.75 -2.5 80 81 306.961861925845 0.02296974641143379
-2.75 -2.5 81 82 295.6136212283256 0.02225610617421125
-2.75 -2.5 82 83 284.7399411894097 0.02156746920422847
-2.75 -2.5 83 84 274.3182677491699 0.0209066695575757
-2.75 -2.5 84 85 264.327386029804 0.02027077170760094
-2.75 -2.5 85 86 254.7472564722859 0.01965821488062147
-2.75 -2.5 86 87 245.5588406049329 0.01906824219358327
-2.75 -2.5 87 88 236.7442928746563 0.01849764424019895
-2.75 -2.5 88 89 228.2866637157792 0.01794682305700235
-2.75 -2.5 89 90 220.1695697813145 0.01741658832526127
-2.75 -2.5 90 91 212.3773565531023 0.01690340439947136
-2.75 -2.5 91 92 204.8953248334509 0.01640715812314397
-2.75 -2.5 92 93 197.7096578163505 0.01592758278670203
-2.75 -2.5 93 94 190.8073255511353 0.01546435945076041
-2.75 -2.5 94 95 184.1758582248485 0.01501574826241381
-2.75 -2.5 95 96 177.8033599192448 0.01458095323229713
-2.75 -2.5 96 97 171.6784155862896 0.0141609380343084
-2.75 -2.5 97 98 165.7901795230791 0.01375462122030058
-2.75 -2.5 98 99 160.1284344086762 0.01336042641926838
-2.75 -2.5 99 100 154.6834616306166 0.01297819933100186
-2.5 -2.25 0 1 -36208.44621718295 0.8881777646238334
-2.5 -2.25 1 2 40821.13880641027 3.97742344220751
-2.5 -2.25 2 3 57396.89529624713 1.975154498912161
-2.5 -2.25 3 4 48920.1739382055 2.514522387682518
-2.5 -2.25 4 5 40407.92844774418 3.812042436285992
-2.5 -2.25 5 6 33641.61368634946 0.2439735376465251
-2.5 -2.25 6 7 28388.73812062029 0.2163450309490145
-2.5 -2.25 7 8 24271.03885283181 2.140436202786077
-2.5 -2.25 8 9 20993.21880547607 1.466767354791955
-2.5 -2.25 9 10 18341.62781898057 0.9838116625942348
-2.5 -2.25 10 11 16165.03714416123 0.6395470933457545
-2.5 -2.25 11 12 14355.17399177242 0.4007188208815933
-2.5 -2.25 12 13 12832.41411233662 0.2335876802608254
-2.5 -2.25 13 14 11538.30491471915 0.1184091894247103
-2.5 -2.25 14 15 10428.39694108303 1.014449635626079
-2.5 -2.25 15 16 9468.839306352809 0.8117963851327659
-2.5 -2.25 16 17 8633.149944360186 0.6525136196669337
-2.5 -2.25 17 18 7900.57616363103 0.5211510065064431
-2.5 -2.25 18 19 7254.704872460185 0.4308346910756882
-2.5 -2.25 19 20 6682.101508840119 0.3557985351026218
-2.5 -2.25 20 21 6171.942401834006 0.2913538533912288
-2.5 -2.25 21 22 5715.449004048325 0.2454907732817446
-2.5 -2.25 22 23 5305.246407305237 0.2076899538869839
-2.5 -2.25 23 24 4935.215483109709 0.1743408853508299
-2.5 -2.25 24 25 4600.270536729397 0.1495053572853067
-2.5 -2.25 25 26 4296.126099321003 0.4224531373456557
-2.5 -2.25 26 27 4018.957678065025 0.3409747136324768
-2.5 -2.25 27 28 3765.735355100223 0.2739598297152952
-2.5 -2.25 28 29 3533.801262648016 0.2188619073358495
-2.5 -2.25 29 30 3320.805525592266 0.1735814354969989
-2.5 -2.25 30 31 3124.733738318906 0.1366178484245211
-2.5 -2.25 31 32 2943.854743986582 0.1065122663262628
-2.5 -2.25 32 33 2776.657521584131 0.08201026681081203
-2.5 -2.25 33 34 2621.790594427265 0.06207682476315313
-2.5 -2.25 34 35 2478.081939503189 0.04606527680562067
-2.5 -2.25 35 36 2344.508171280533 0.03318977545677626
-2.5 -2.25 36 37 2220.161399377049 0.02930092288124797
-2.5 -2.25 37 38 2104.209980731609 0.02568775619374719
-2.5 -2.25 38 39 1995.926944822355 0.02256912168104463
-2.5 -2.25 39 40 1894.669094112692 0.01936928258623993
-2.5 -2.25 40 41 1799.866213705489 0.01705112670197195
-2.5 -2.25 41 42 1710.995010984121 0.01515984290949746
-2.5 -2.25 42 43 1627.582057114769 0.01315762082458605
-2.5 -2.25 43 44 1549.207160293129 0.01150372704751135
-2.5 -2.25 44 45 1475.489506703337 0.00965663066176603
-2.5 -2.25 45 46 1406.087018584661 0.008801425944966468
-2.5 -2.25 46 47 1340.680726754416 0.009144328485263031
-2.5 -2.25 47 48 1278.983938278441 0.009233561101609666
-2.5 -2.25 48 49 1220.73630629341 0.009150724678420374
-2.5 -2.25 49 50 1165.700366710858 0.008925797190613594
-2.5 -2.25 50 51 1113.662324738817 0.008588479857735365
-2.5 -2.25 51 52 1064.420202606856 0.008151751432023957
-2.5 -2.25 52 53 1017.788289367381 0.00767520866884297
-2.5 -2.25 53 54 973.5998877957417 0.007170803545363924
-2.5 -2.25 54 55 931.6995758616175 0.006643839046432731
-2.5 -2.25 55 56 891.9451597058545 0.006102828092593882
-2.5 -2.25 56 57 854.2044462846792 0.005550954943942088
-2.5 -2.25 57 58 818.3539105943854 0.005013316817098712
-2.5 -2.25 58 59 784.2800422858116 0.004497964328379567
-2.5 -2.25 59 60 751.8775925695776 0.003998929767249138
-2.5 -2.25 60 61 721.0499371517705 0.003499503679563531
-2.5 -2.25 61 62 691.705691485475 0.003035225367170824
-2.5 -2.25 62 63 663.7603273567235 0.002590949535147047
-2.5 -2.25 63 64 637.1356496809703 0.002163003888995263
-2.5 -2.25 64 65 611.7580423018381 0.00182036147305098
-2.5 -2.25 65 66 587.5584065530904 0.001976773399974263
-2.5 -2.25 66 67 564.4729314255127 0.002096866062515801
-2.5 -2.25 67 68 542.442041696333 0.002185347040381203
-2.5 -2.25 68 69 521.4094102204457 0.002240592883708814
-2.5 -2.25 69 70 501.3219123607493 0.002312650845794906
-2.5 -2.25 70 71 482.1303323785825 0.002374417017563246
-2.5 -2.25 71 72 463.7884655171414 0.002403506525638477
-2.5 -2.25 72 73 446.2527688657457 0.002470620041663096
-2.5 -2.25 73 74 429.4827976821181 0.002475642652825627
-2.5 -2.25 74 75 413.4397528848739 0.00247266485490627
-2.5 -2.25 75 76 398.0870046513497 0.002479297618378951
-2.5 -2.25 76 77 383.3902985516135 0.002470623860574506
-2.5 -2.25 77 78 369.3174579740432 0.002487973584607062
-2.5 -2.25 78 79 355.8384469848497 0.002472410052291707
-2.5 -2.25 79 80 342.924573246833 0.002453098683588451
-2.5 -2.25 80 81 330.5486811069276 0.002422971631744986
-2.5 -2.25 81 82 318.6849296421365 0.002381210628811914
-2.5 -2.25 82 83 307.3088611722126 0.002373319686284958
-2.5 -2.25 83 84 296.3978703263158 0.002408348638766711
-2.5 -2.25 84 85 285.9305033419482 0.002504422329764111
-2.5 -2.25 85 86 275.8863872241116 0.002594383639063835
-2.5 -2.25 86 87 266.2459960980448 0.002678308053475575
-2.5 -2.25 87 88 256.9907401412148 0.002755660367142809
-2.5 -2.25 88 89 248.1030033253224 0.002827478612687173
-2.5 -2.25 89 90 239.566275094032 0.002895778172046448
-2.5 -2.25 90 91 231.3649939616785 0.002958432664627253
-2.5 -2.25 91 92 223.4841918281368 0.003016083189748997
-2.5 -2.25 92 93 215.9096135625066 0.00306987731977415
-2.5 -2.25 93 94 208.6277517516957 0.003120205542899157
-2.5 -2.25 94 95 201.6257930735288 0.003166524045298047
-2.5 -2.25 95 96 194.8916620955973 0.003210077384323995
-2.5 -2.25 96 97 188.4138013142247 0.003250877958009823
-2.5 -2.25 97 98 182.181200255852 0.003288544548212258
-2.5 -2.25 98 99 176.1834645459486 0.003324169841164348
-2.5 -2.25 99 100 170.4105377106874 0.003358281255231077
-2.25 -2 0 1 -39652.95813263853 2.948785524597042
-2.25 -2 1 2 37726.59052160873 0.6866373837692663
-2.25 -2 2 3 56574.62712610034 2.320671912020771
-2.25 -2 3 4 48690.36847627629 4.719922820993816
-2.25 -2 4 5 40398.43264256012 2.427449002003414
-2.25 -2 5 6 33728.13447578058 1.023758149596688
-2.25 -2 6 7 28517.06419572276 0.5496420287599904
-2.25 -2 7 8 24418.22337565865 2.276557179429801
-2.25 -2 8 9 21146.28189458276 1.566664856221905
-2.25 -2 9 10 18494.70625727386 1.057239227528044
-2.25 -2 10 11 16314.81844054922 0.693392424736885
-2.25 -2 11 12 14499.65525926056 0.5474242772015714
-2.25 -2 12 13 12971.1061139739 0.6758379937382415
-2.25 -2 13 14 11670.73982068679 0.6763467025666614
-2.25 -2 14 15 10554.60200832127 1.033887430312461
-2.25 -2 15 16 9588.950378109779 0.8238200017149211
-2.25 -2 16 17 8747.460240891103 0.7310680090940878
-2.25 -2 17 18 8009.365892195248 0.7347212672402748
-2.25 -2 18 19 7358.167659643226 0.7036317216279713
-2.25 -2 19 20 6780.624237455681 0.3596894634847558
-2.25 -2 20 21 6265.895960769482 0.3001516869890111
-2.25 -2 21 22 5805.060706988696 0.2503692206364576
-2.25 -2 22 23 5390.771852196506 0.2112486658688795
-2.25 -2 23 24 5016.922075442193 0.1786593336901205
-2.25 -2 24 25 4678.387000330409 0.151264522776728
-2.25 -2 25 26 4370.828878089327 0.1309590677983579
-2.25 -2 26 27 4090.546833948643 0.1132392606541544
-2.25 -2 27 28 3834.388861647733 0.09705298781636884
-2.25 -2 28 29 3599.715480306092 0.343644102264534
-2.25 -2 29 30 3384.094419372716 0.2920793199277796
-2.25 -2 30 31 3185.569536295445 0.2493484897272538
-2.25 -2 31 32 3002.378678918461 0.2139362149500812
-2.25 -2 32 33 2832.987369391331 0.1846280157924411
-2.25 -2 33 34 2676.052264726272 0.1602188331830803
-2.25 -2 34 35 2530.393105898672 0.1400589883087378
-2.25 -2 35 36 2394.968095788529 0.1233807839339534
-2.25 -2 36 37 2268.855064339893 0.1095322407950334
-2.25 -2 37 38 2151.230273732311 0.0979856354565527
-2.25 -2 38 39 2041.367297912873 0.08845704723921699
-2.25 -2 39 40 1938.613074718096 0.08055678447772152
-2.25 -2 40 41 1842.381116450425 0.07396836008138052
-2.25 -2 41 42 1752.144094064104 0.06844445945876032
-2.25 -2 42 43 1667.431747657704 0.06383981681005935
-2.25 -2 43 44 1587.818180684176 0.0600140055803422
-2.25 -2 44 45 1512.91723617809 0.05678704589286099
-2.25 -2 45 46 1442.381627979117 0.05407847124342879
-2.25 -2 46 47 1375.892901138598 0.05173956482235553
-2.25 -2 47 48 1313.160727579354 0.04977188031580226
-2.25 -2 48 49 1253.924837264723 0.04808798300541639
-2.25 -2 49 50 1197.942762632129 0.04662658235656636
-2.25 -2 50 51 1144.993353359437 0.04530383370411073
-2.25 -2 51 52 1094.876241531334 0.04414817499537094
-2.25 -2 52 53 1047.406014275579 0.04313423362168578
-2.25 -2 53 54 1002.41293678222 0.0422225417471509
-2.25 -2 54 55 959.7393478578907 0.04138116356193677
-2.25 -2 55 56 919.2392036016802 0.04059365720149799
-2.25 -2 56 57 880.781003695515 0.03986040302640959
-2.25 -2 57 58 844.240039617108 0.0391787992494983
-2.25 -2 58 59 809.4999038574024 0.03853865201665485
-2.25 -2 59 60 776.4552988284979 0.03791998753115422
-2.25 -2 60 61 745.0087200274567 0.0373232137225159
-2.25 -2 61 62 715.0683435369785 0.03674973498243617
-2.25 -2 62 63 686.548060963461 0.03619008093664888
-2.25 -2 63 64 659.3671430712743 0.03563813133655458
-2.25 -2 64 65 633.4514106621978 0.03509568744721037
-2.25 -2 65 66 608.7323308236242 0.03456519787755497
-2.25 -2 66 67 585.1449502700389 0.03403972287446777
-2.25 -2 67 68 562.6279441158658 0.03352601577773839
-2.25 -2 68 69 541.1242832247659 0.03302239266770357
-2.25 -2 69 70 520.5810149797094 0.03252665215143224
-2.25 -2 70 71 500.9483928777613 0.03203258546591314
-2.25 -2 71 72 482.1793539842784 0.03154625690797275
-2.25 -2 72 73 464.2297216468024 0.03106416140815327
-2.25 -2 73 74 447.0580196836261 0.03058906726181476
-2.25 -2 74 75 430.6249648181043 0.03011924956695111
-2.25 -2 75 76 414.8939151094551 0.02965730458538474
-2.25 -2 76 77 399.8303443294156 0.02920409995431328
-2.25 -2 77 78 385.4015093271529 0.02875678246226698
-2.25 -2 78 79 371.5764214567994 0.02831364130742031
-2.25 -2 79 80 358.3261697647496 0.02787753416401983
-2.25 -2 80 81 345.6233788890619 0.02744846022471847
-2.25 -2 81 82 333.4421143664053 0.02702589548141532
-2.25 -2 82 83 321.7578379238706 0.02660881692202111
-2.25 -2 83 84 310.5473595819366 0.02619887009325339
-2.25 -2 84 85 299.7886294266958 0.02579558916568203
-2.25 -2 85 86 289.4606322034348 0.02539925923412056
-2.25 -2 86 87 279.5436298425272 0.0250107779788209
-2.25 -2 87 88 270.0191843602208 0.02462958342039201
-2.25 -2 88 89 260.8694314149463 0.02425705555521063
-2.25 -2 89 90 252.0774761136101 0.02389023462319528
-2.25 -2 90 91 243.6275151562947 0.02352895555858936
-2.25 -2 91 92 235.5042966588438 0.02317540652171601
-2.25 -2 92 93 227.6867886236381 0.006601859611919281
-2.25 -2 93 94 220.1746721952123 0.006465538456581044
-2.25 -2 94 95 212.9482964958718 0.006332232690084538
-2.25 -2 95 96 205.995403026446 0.006202591013959591
-2.25 -2 96 97 199.3041529379282 0.006076528069229425
-2.25 -2 97 98 192.8632338560277 0.005953904667052257
-2.25 -2 98 99 186.6619772169554 0.005834542501474971
-2.25 -2 99 100 180.6903382453951 0.005718110756845363
-2 -1.75 0 1 -42597.21113906132 1.009587742650183
-2 -1.75 1 2 35110.77109485076 0.464587991067674
-2 -1.75 2 3 55891.84262331534 4.367556039185729
-2 -1.75 3 4 48510.51184939424 2.755672582679836
-2 -1.75 4 5 40402.63127681895 1.75433379966853
-2 -1.75 5 6 33809.57477533959 1.184759485491668
-2 -1.75 6 7 28632.19215343788 2.028987987981964
-2 -1.75 7 8 24547.08531598746 2.414623044031032
-2 -1.75 8 9 21279.45505921741 1.676430798794172
-2 -1.75 9 10 18626.59380489492 1.145168096431007
-2 -1.75 10 11 16442.92286563752 0.7648542081406049
-2 -1.75 11 12 14622.6503600828 0.4950744638317701
-2 -1.75 12 13 13088.24451440483 0.3718215532953764
-2 -1.75 13 14 11782.01067763943 0.481747912685023
-2 -1.75 14 15 10660.0757102855 0.6055259275381104
-2 -1.75 15 16 9688.652325527395 0.831686770221495
-2 -1.75 16 17 8841.7047342645 0.6660298815404531
-2 -1.75 17 18 8098.559133582133 0.6370139081618618
-2 -1.75 18 19 7442.601023387651 0.6677767499841138
-2 -1.75 19 20 6860.506776991484 0.6069095253496926
-2 -1.75 20 21 6341.509407533133 0.5706651835134835
-2 -1.75 21 22 5876.694954800645 0.2551881915524064
-2 -1.75 22 23 5458.734884531448 0.215364600169778
-2 -1.75 23 24 5081.453267723411 0.1837827842764455
-2 -1.75 24 25 4739.693832530718 0.1553098913000213
-2 -1.75 25 26 4429.114732117195 0.1338556092960062
-2 -1.75 26 27 4146.011362134566 0.114181003829799
-2 -1.75 27 28 3887.22963994723 0.09940539346871446
-2 -1.75 28 29 3650.045132783393 0.08674686108224705
-2 -1.75 29 30 3432.114744147329 0.0751785383549759
-2 -1.75 30 31 3231.410579567408 0.0655108213868516
-2 -1.75 31 32 3046.207938842595 0.2951660514772811
-2 -1.75 32 33 2874.901242754401 0.2623731562421199
-2 -1.75 33 34 2716.163499550293 0.2348844689608995
-2 -1.75 34 35 2568.811184826589 0.2117577040421565
-2 -1.75 35 36 2431.786123167365 0.1923002587109295
-2 -1.75 36 37 2304.161687997618 0.1759287525455875
-2 -1.75 37 38 2185.1145634479 0.1620313499897748
-2 -1.75 38 39 2073.904520541204 0.1502684293518541
-2 -1.75 39 40 1969.873951177113 0.1402581559564169
-2 -1.75 40 41 1872.437987392215 0.1317068828425363
-2 -1.75 41 42 1781.061279230002 0.1243619538445273
-2 -1.75 42 43 1695.267766067355 0.1180090300688335
-2 -1.75 43 44 1614.63355686744 0.1124891551150995
-2 -1.75 44 45 1538.765032037038 0.1076728323157568
