#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 270.8821467787855 0.003129977100797987
-3.25 -3 76 77 259.55252375529 0.003084679333937856
-3.25 -3 77 78 248.7412668219112 0.003739038639508863
-3.25 -3 78 79 238.4225919440754 0.003182739948613289
-3.25 -3 79 80 228.5717833393982 0.002938689457636201
-3.25 -3 80 81 219.1648479688891 0.002892732456786007
-3.25 -3 81 82 210.1797022301525 0.002837670953539373
-3.25 -3 82 83 201.5955659029329 0.002794420601503589
-3.25 -3 83 84 193.3930780985638 0.002743512194001596
-3.25 -3 84 85 185.5536095385523 0.002652009927999188
-3.25 -3 85 86 178.0590096464365 0.002598812568862741
-3.25 -3 86 87 170.8927551502079 0.002551248148989771
-3.25 -3 87 88 164.0393197785741 0.002482165898243238
-3.25 -3 88 89 157.4837635492971 0.002428029263796816
-3.25 -3 89 90 151.2118987149684 0.002351377117207676
-3.25 -3 90 91 145.2100468968293 0.002291413658014108
-3.25 -3 91 92 139.4655269553091 0.002240268483973296
-3.25 -3 92 93 133.9665333588658 0.00219865072423886
-3.25 -3 93 94 128.7018308724306 0.002117143160688784
-3.25 -3 94 95 123.6602942399569 0.00206078926629516
-3.25 -3 95 96 118.8316330617918 0.002004711500546819
-3.25 -3 96 97 114.2061229769696 0.001948994890184963
-3.25 -3 97 98 109.7744844659643 0.001895765180051967
-3.25 -3 98 99 105.5279259462982 0.001832048864216063
-3.25 -3 99 100 101.4579544272884 0.001780600512944375
-3 -2.75 0 1 -23901.49752432099 1.182616552403488
-3 -2.75 1 2 46388.08451397171 3.397677143628243
-3 -2.75 2 3 55506.60467390762 1.415793947264319
-3 -2.75 3 4 46085.26480112394 0.8797295302574639
-3 -2.75 4 5 37625.43972567925 0.4569189633039059
-3 -2.75 5 6 31110.06157378473 0.2165047977650829
-3 -2.75 6 7 26128.28882522689 0.09666069722152315
-3 -2.75 7 8 22259.12201266088 2.034253510926646
-3 -2.75 8 9 19198.64212805422 1.439225504444039
-3 -2.75 9 10 16734.0076305686 1.007180588905612
-3 -2.75 10 11 14718.04167540897 0.6957668743707472
-3 -2.75 11 12 13046.44066157684 0.472515354744246
-3 -2.75 12 13 11643.23572092125 0.3145051157935086
-3 -2.75 13 14 10452.84259455165 0.2039177144597488
-3 -2.75 14 15 9433.707943222931 0.9340558070252882
-3 -2.75 15 16 8553.794214173884 0.7486747568982537
-3 -2.75 16 17 7788.348569017783 0.5877153575238481
-3 -2.75 17 18 7118.153549543543 0.4801941747391538
-3 -2.75 18 19 6527.765241129086 0.3904831148438461
-3 -2.75 19 20 6004.837187489946 0.3220988677085188
-3 -2.75 20 21 5539.372250580528 0.2701185864643776
-3 -2.75 21 22 5123.135046413228 0.2289034732366417
-3 -2.75 22 23 4749.345618377852 0.4117532910495356
-3 -2.75 23 24 4412.394891104163 0.2983768721896922
-3 -2.75 24 25 4107.582052966665 0.2059463592486281
-3 -2.75 25 26 3830.916667448534 0.1309992958031216
-3 -2.75 26 27 3578.996469827735 0.1006618286201046
-3 -2.75 27 28 3348.972078227772 0.08862988708642661
-3 -2.75 28 29 3138.376395182851 0.0744182496691792
-3 -2.75 29 30 2945.111242543957 0.06655181460700987
-3 -2.75 30 31 2767.306679328663 0.07150254077623686
-3 -2.75 31 32 2603.372862017224 0.0900430118344957
-3 -2.75 32 33 2451.912691228865 0.1040126545999556
-3 -2.75 33 34 2311.713353846344 0.1142479450604696
-3 -2.75 34 35 2181.70953307052 0.1215462798686531
-3 -2.75 35 36 2060.932546274857 0.1265480155311707
-3 -2.75 36 37 1948.559427898626 0.129569483268142
-3 -2.75 37 38 1843.845877024272 0.1309806756048602
-3 -2.75 38 39 1746.131590470489 0.1311714583050616
-3 -2.75 39 40 1654.834462997713 0.1304037986551521
-3 -2.75 40 41 1569.405308923752 0.1289081521688331
-3 -2.75 41 42 1489.372327646299 0.1268210666471532
-3 -2.75 42 43 1414.318000786826 0.1242789787861511
-3 -2.75 43 44 1343.850655061225 0.121377386348513
-3 -2.75 44 45 1277.625744742739 0.1182475364969378
-3 -2.75 45 46 1215.327984515004 0.1149877524485419
-3 -2.75 46 47 1156.665201786243 0.1116646210141425
-3 -2.75 47 48 1101.379471280997 0.1082723814974997
-3 -2.75 48 49 1049.236970346864 0.1048585667049338
-3 -2.75 49 50 1000.015433827953 0.007831567646348958
-3 -2.75 50 51 953.5160608833756 0.008146211363623479
-3 -2.75 51 52 909.5581063785587 0.002857986141293622
-3 -2.75 52 53 867.9734088258737 0.002866438085675327
-3 -2.75 53 54 828.6072284193417 0.004457039875433111
-3 -2.75 54 55 791.3209718557639 0.001011461553616755
-3 -2.75 55 56 755.9825571028861 0.004530307940854073
-3 -2.75 56 57 722.4698818913315 0.00688721162271122
-3 -2.75 57 58 690.672793941848 0.00456478376747782
-3 -2.75 58 59 660.4876566138848 0.001277785967772616
-3 -2.75 59 60 631.8182481131889 0.00310017928995876
-3 -2.75 60 61 604.5744027272333 0.003068385924962058
-3 -2.75 61 62 578.6753748226648 0.001924287135466329
-3 -2.75 62 63 554.0428861240358 0.003584297288512062
-3 -2.75 63 64 530.6038700993578 0.004673972128102832
-3 -2.75 64 65 508.2918365073483 0.00370351316905726
-3 -2.75 65 66 487.0441147867228 0.002496824809838927
-3 -2.75 66 67 466.8029070497013 0.002516768651048551
-3 -2.75 67 68 447.5128618688277 0.002629743032116494
-3 -2.75 68 69 429.1233970864058 0.002750411382010043
-3 -2.75 69 70 411.5871920986448 0.00271126345171524
-3 -2.75 70 71 394.8579714826411 0.002739588280576299
-3 -2.75 71 72 378.8931716189849 0.002737855669920464
-3 -2.75 72 73 363.6528240073337 0.002766779069361291
-3 -2.75 73 74 349.0999229637575 0.002812663794486525
-3 -2.75 74 75 335.2000436820601 0.002763304995369253
-3 -2.75 75 76 321.9196422939011 0.002771961212772567
-3 -2.75 76 77 309.2277230536485 0.002776628085428001
-3 -2.75 77 78 297.0951061102501 0.002712956820232648
-3 -2.75 78 79 285.4935406942429 0.002689125778658763
-3 -2.75 79 80 274.3967599419411 0.002636256973346462
-3 -2.75 80 81 263.7799258415624 0.002633210018871068
-3 -2.75 81 82 253.6202638136299 0.002606537888937055
-3 -2.75 82 83 243.896006784946 0.002563444593562281
-3 -2.75 83 84 234.586264954291 0.002510817353424954
-3 -2.75 84 85 225.6711729230332 0.002475834871688676
-3 -2.75 85 86 217.1321462909953 0.00241074160470589
-3 -2.75 86 87 208.9512955707689 0.002366313101333617
-3 -2.75 87 88 201.111782109247 0.002312197798744364
-3 -2.75 88 89 193.5976973333391 0.002270777085271902
-3 -2.75 89 90 186.3941685476517 0.002224901930219403
-3 -2.75 90 91 179.4870474845675 0.002184638153295282
-3 -2.75 91 92 172.8629799998723 0.00212444799612399
-3 -2.75 92 93 166.5089889571636 0.002073884442182816
-3 -2.75 93 94 160.412823408824 0.002029829010865569
-3 -2.75 94 95 154.5629653805711 0.001971120732605414
-3 -2.75 95 96 148.9482606805307 0.00192151315332012
-3 -2.75 96 97 143.5582391561383 0.001873939359342103
-3 -2.75 97 98 138.3829941275868 0.001826052977861536
-3 -2.75 98 99 133.4130956345619 0.00178032299828601
-3 -2.75 99 100 128.6395964760956 0.001734531456577315
-2.75 -2.5 0 1 -28625.71592375577 1.135197359253652
-2.75 -2.5 1 2 42689.45433154426 3.444485858424741
-2.75 -2.5 2 3 54918.48272490156 5.052655988598417
-2.75 -2.5 3 4 46203.42915341029 0.8929484826803673
-2.75 -2.5 4 5 37961.60608742867 0.4574029616996995
-2.75 -2.5 5 6 31515.93269210619 0.2247904067371564
-2.75 -2.5 6 7 26546.92009657073 0.1952799576283724
-2.75 -2.5 7 8 22669.84383068593 1.98688189157474
-2.75 -2.5 8 9 19591.13798131548 1.378352796273248
-2.75 -2.5 9 10 17105.8713546921 0.9409812402154785
-2.75 -2.5 10 11 15068.64448649154 0.6270084553143533
-2.75 -2.5 11 12 13376.15952803182 0.4039244136110938
-2.75 -2.5 12 13 11953.42635560036 0.2473322076803015
-2.75 -2.5 13 14 10745.07518701818 0.1390024156626168
-2.75 -2.5 14 15 9709.14495107547 0.943237153793234
-2.75 -2.5 15 16 8813.763972622997 0.7487612640816224
-2.75 -2.5 16 17 8034.302230752 0.6103965946495009
-2.75 -2.5 17 18 7351.161307839109 0.4870615987783822
-2.75 -2.5 18 19 6748.864176262499 0.401666346589991
-2.75 -2.5 19 20 6214.98398473983 0.3320235280916677
-2.75 -2.5 20 21 5739.40597847176 0.2740446098541724
-2.75 -2.5 21 22 5313.846541275586 0.2330423955509104
-2.75 -2.5 22 23 4931.438172079238 0.1943609055088018
-2.75 -2.5 23 24 4586.539785203589 0.4270891500318612
-2.75 -2.5 24 25 4274.256458561032 0.3253699831329868
-2.75 -2.5 25 26 3990.646284644521 0.2419665231786894
-2.75 -2.5 26 27 3732.265399252586 0.1740414032838089
-2.75 -2.5 27 28 3496.206223847082 0.1190688941837834
-2.75 -2.5 28 29 3279.948867271118 0.07772513747750054
-2.75 -2.5 29 30 3081.348166438126 0.0690548250277061
-2.75 -2.5 30 31 2898.523362382745 0.06042185690830593
-2.75 -2.5 31 32 2729.857056157054 0.05257335508758842
-2.75 -2.5 32 33 2573.938275290623 0.04524351030659091
-2.75 -2.5 33 34 2429.534220895669 0.0444722462198115
-2.75 -2.5 34 35 2295.537413616826 0.05511093636141595
-2.75 -2.5 35 36 2170.976483545827 0.06306066548131639
-2.75 -2.5 36 37 2055.00394738235 0.06878753325918296
-2.75 -2.5 37 38 1946.868963392538 0.07279902525533544
-2.75 -2.5 38 39 1845.900336263529 0.07541610289786149
-2.75 -2.5 39 40 1751.483787756129 0.07690635864832984
-2.75 -2.5 40 41 1663.078930743553 0.07746338846868639
-2.75 -2.5 41 42 1580.209424135941 0.07729461702729168
-2.75 -2.5 42 43 1502.442361879531 0.0765867756406351
-2.75 -2.5 43 44 1429.382076581778 0.07548501265318919
-2.75 -2.5 44 45 1360.666093119296 0.07405927389095268
-2.75 -2.5 45 46 1295.968831929044 0.07233838493789335
-2.75 -2.5 46 47 1235.001939980936 0.07044128821416962
-2.75 -2.5 47 48 1177.505731653078 0.06844000340106504
-2.75 -2.5 48 49 1123.235567823272 0.06637450607604478
-2.75 -2.5 49 50 1071.967141798527 0.06428320498980611
-2.75 -2.5 50 51 1023.495004217002 0.06215475550004612
-2.75 -2.5 51 52 977.6321682380626 0.06001324669591668
-2.75 -2.5 52 53 934.2103606393008 0.05792280511684567
-2.75 -2.5 53 54 893.0749418787034 0.05587081134103755
-2.75 -2.5 54 55 854.0786394484458 0.0538759124955277
-2.75 -2.5 55 56 817.0876528312223 0.05193042593555219
-2.75 -2.5 56 57 781.9760748777209 0.05002328958960334
-2.75 -2.5 57 58 748.6300850468176 0.04817783902410611
-2.75 -2.5 58 59 716.9453150221601 0.04640837398767417
-2.75 -2.5 59 60 686.8252159796309 0.04470071816376731
-2.75 -2.5 60 61 658.1781483686659 0.0430731412732257
-2.75 -2.5 61 62 630.9191493629022 0.0415033334029431
-2.75 -2.5 62 63 604.9672549966208 0.03998912497445417
-2.75 -2.5 63 64 580.2487821882788 0.03853793491498436
-2.75 -2.5 64 65 556.695458728916 0.03715444450494942
-2.75 -2.5 65 66 534.2438661929463 0.03582923682085948
-2.75 -2.5 66 67 512.8347168080592 0.03456396617571045
-2.75 -2.5 67 68 492.4122457939258 0.03335094299251296
-2.75 -2.5 68 69 472.9223441945699 0.03218818838462312
-2.75 -2.5 69 70 454.3155602023276 0.03106765997785033
-2.75 -2.5 70 71 436.5460227042473 0.0299969498096857
-2.75 -2.5 71 72 419.5704006098299 0.02897918229189145
-2.75 -2.5 72 73 403.3478040137507 0.02800478575301213
-2.75 -2.5 73 74 387.8405872576321 0.02706693903735413
-2.75 -2.5 74 75 373.0132167884963 0.02616849117572428
-2.75 -2.5 75 76 358.8306916106845 0.02530722478115877
-2.75 -2.5 76 77 345.260645845641 0.02448072408100188
-2.75 -2.5 77 78 332.2728947174891 0.02369041711045838
-2.75 -2.5 78 79 319.8393124761255 0.02292935464339507
-2.75 -2.5 79 80 307.9330607248223 0.02219880507277594
-2.75 -2.5 80 81 296.5291355319009 0.02149844057004202
-2.75 -2.5 81 82 285.6036877572728 0.02082545186715379
-2.75 -2.5 82 83 275.1334426490609 0.02017627127173682
-2.75 -2.5 83 84 265.0968534593172 0.01955349266290796
-2.75 -2.5 84 85 255.4736463867348 0.01895432162334032
-2.75 -2.5 85 86 246.2446648443098 0.01837728310820808
-2.75 -2.5 86 87 237.3917053738769 0.01782164629372573
-2.75 -2.5 87 88 228.8976972800266 0.01728441439860262
-2.75 -2.5 88 89 220.7464243036588 0.01676595653069057
-2.75 -2.5 89 90 212.922218518607 0.01626698917010572
-2.75 -2.5 90 91 205.4101063515295 0.01578413035616677
-2.75 -2.5 91 92 198.1960215275018 0.01531729821414274
-2.75 -2.5 92 93 191.2667369189393 0.01486619734788519
-2.75 -2.5 93 94 184.6097731431353 0.01443051785605576
-2.75 -2.5 94 95 178.2131866849699 0.01400862312078743
-2.75 -2.5 95 96 172.065582031466 0.01359978903960268
-2.75 -2.5 96 97 166.1560249082902 0.01320490137877073
-2.75 -2.5 97 98 160.4741251561925 0.01282293517331823
-2.75 -2.5 98 99 155.0100897126149 0.01245238130141502
-2.75 -2.5 99 100 149.7546014415165 0.0120930929913925
-2.5 -2.25 0 1 -32403.37288935064 1.127340920666029
-2.5 -2.25 1 2 39439.31613123757 3.53989447933418
-2.5 -2.25 2 3 54164.90520426616 4.296741511236178
-2.5 -2.25 3 4 46072.62413352519 0.909728861435724
-2.5 -2.25 4 5 38050.52209753155 1.773493458378653
-2.5 -2.25 5 6 31690.69767857945 1.998672383473604
-2.5 -2.25 6 7 26757.01399288941 2.430259649743675
-2.5 -2.25 7 8 22890.19695126453 2.279957242099044
-2.5 -2.25 8 9 19811.31378628314 1.387557138430566
-2.5 -2.25 9 10 17320.18639351493 0.9255375282664318
-2.5 -2.25 10 11 15274.57868487333 0.5968487912195997
-2.5 -2.25 11 12 13572.93196484196 0.369750330093666
-2.5 -2.25 12 13 12140.60081711428 0.2114057536182372
-2.5 -2.25 13 14 10922.78723796136 0.1027820065446576
-2.5 -2.25 14 15 9877.830832912632 0.9545938176925119
-2.5 -2.25 15 16 8974.000333360476 0.765389989801406
-2.5 -2.25 16 17 8186.472697065506 0.6165282928714078
-2.5 -2.25 17 18 7495.791148974433 0.4937076284077193
-2.5 -2.25 18 19 6886.563304843563 0.408929110819372
-2.5 -2.25 19 20 6346.192158221096 0.3384522629830826
-2.5 -2.25 20 21 5864.525285311194 0.2779203024001617
-2.5 -2.25 21 22 5433.325197673451 0.234657983550278
-2.5 -2.25 22 23 5045.672139643011 0.1989668447713484
-2.5 -2.25 23 24 4695.822763990848 0.1674801934750576
-2.5 -2.25 24 25 4379.00180436238 0.1439211935730782
-2.5 -2.25 25 26 4091.188418215736 0.3978338723877641
-2.5 -2.25 26 27 3828.785121668142 0.3207088229228248
-2.5 -2.25 27 28 3588.947842009952 0.2573485171478751
-2.5 -2.25 28 29 3369.178505546796 0.2053223287171022
-2.5 -2.25 29 30 3167.269054646965 0.1626267397023184
-2.5 -2.25 30 31 2981.325785014206 0.1278239494849913
-2.5 -2.25 31 32 2809.720439087057 0.0995240011666283
-2.5 -2.25 32 33 2651.03143907556 0.07653305433495916
-2.5 -2.25 33 34 2503.987564576012 0.05786669749340945
-2.5 -2.25 34 35 2367.485733732878 0.04290480737972757
-2.5 -2.25 35 36 2240.56231652612 0.03148311274208027
-2.5 -2.25 36 37 2122.362259720528 0.02896745843236204
-2.5 -2.25 37 38 2012.102598933392 0.02546614296784355
-2.5 -2.25 38 39 1909.098452451077 0.02243467839207369
-2.5 -2.25 39 40 1812.743563557525 0.01934233833094368
-2.5 -2.25 40 41 1722.500187845356 0.0170738395522676
-2.5 -2.25 41 42 1637.874949242636 0.01521016893502747
-2.5 -2.25 42 43 1558.421397243824 0.01325472277699191
-2.5 -2.25 43 44 1483.743018511492 0.01163068307664616
-2.5 -2.25 44 45 1413.480366784021 0.009833451142412741
-2.5 -2.25 45 46 1347.310419287893 0.008808323429320808
-2.5 -2.25 46 47 1284.932037218332 0.007892615111359191
-2.5 -2.25 47 48 1226.074412672705 0.0079226334444229
-2.5 -2.25 48 49 1170.491519354588 0.007796831948780891
-2.5 -2.25 49 50 1117.958880793198 0.007543160679460925
-2.5 -2.25 50 51 1068.274262627209 0.007189445645281012
-2.5 -2.25 51 52 1021.246676196336 0.006747575798158323
-2.5 -2.25 52 53 976.7004742771588 0.006272588372439714
-2.5 -2.25 53 54 934.4778482453436 0.005775643338438385
-2.5 -2.25 54 55 894.4316556464092 0.005261634826069894
-2.5 -2.25 55 56 856.4272235414481 0.004737947590683689
-2.5 -2.25 56 57 820.3393182938399 0.004207492668342638
-2.5 -2.25 57 58 786.0509173205896 0.00369322805727279
-2.5 -2.25 58 59 753.4544285831607 0.003202286174996516
-2.5 -2.25 59 60 722.4500571823 0.002728937492747718
-2.5 -2.25 60 61 692.9461430513502 0.002257492407920836
-2.5 -2.25 61 62 664.8560015829177 0.00182086187362529
-2.5 -2.25 62 63 638.0994133563694 0.001404683261284845
-2.5 -2.25 63 64 612.6021446931329 0.001456582821901975
-2.5 -2.25 64 65 588.2942990315287 0.001588456763329305
-2.5 -2.25 65 66 565.110256675077 0.001747637703260807
-2.5 -2.25 66 67 542.9893906871424 0.001871614210472217
-2.5 -2.25 67 68 521.8750743723477 0.001964939980325653
-2.5 -2.25 68 69 501.7137632738832 0.002027052811797603
-2.5 -2.25 69 70 482.4549616654521 0.002103445432226181
-2.5 -2.25 70 71 464.0518580812943 0.002169279633790211
-2.5 -2.25 71 72 446.4604887934021 0.002204132652138924
-2.5 -2.25 72 73 429.639419799088 0.002273783743646618
-2.5 -2.25 73 74 413.5501470008562 0.002284736234969387
-2.5 -2.25 74 75 398.1557354882277 0.002287723037454725
-2.5 -2.25 75 76 383.421310891123 0.002299433985228916
-2.5 -2.25 76 77 369.3142526364275 0.002304928996522904
-2.5 -2.25 77 78 355.8039065804947 0.002446209360755347
-2.5 -2.25 78 79 342.8616373824315 0.002579071487389228
-2.5 -2.25 79 80 330.4600979791654 0.002701461157698759
-2.5 -2.25 80 81 318.5734031912471 0.00281419412675632
-2.5 -2.25 81 82 307.1769184650395 0.002917592804578817
-2.5 -2.25 82 83 296.247322730467 0.003012410942687893
-2.5 -2.25 83 84 285.763044094452 0.003099602743247942
-2.5 -2.25 84 85 275.7036066128449 0.00317877111854159
-2.5 -2.25 85 86 266.0495629222092 0.003252294350829743
-2.5 -2.25 86 87 256.7822772923941 0.003320279245826896
-2.5 -2.25 87 88 247.8840061699674 0.003382285782777217
-2.5 -2.25 88 89 239.337931615654 0.003439279378596893
-2.5 -2.25 89 90 231.1282838507609 0.003493117136827095
-2.5 -2.25 90 91 223.2401935818897 0.003541789564820874
-2.5 -2.25 91 92 215.6593594483971 0.003585923208021313
-2.5 -2.25 92 93 208.3721605829762 0.003626618708381102
-2.5 -2.25 93 94 201.36568845873 0.00366422455883253
-2.5 -2.25 94 95 194.6276960514323 0.003698226997329357
-2.5 -2.25 95 96 188.1466353875214 0.003729812537727639
-2.5 -2.25 96 97 181.911453383147 0.003758975367077255
-2.5 -2.25 97 98 175.9116190064028 0.003785349148017758
-2.5 -2.25 98 99 170.1371865375199 0.003809969859275952
-2.5 -2.25 99 100 164.5785362676877 0.003833360491341864
-2.25 -2 0 1 -35520.56966122416 2.691750922727806
-2.25 -2 1 2 36720.61575714637 3.609336329915095
-2.25 -2 2 3 53491.76740547087 2.116516771537135
-2.25 -2 3 4 45921.37460334582 1.246448878278898
-2.25 -2 4 5 38085.96844390122 3.099297772918362
-2.25 -2 5 6 31804.54634664301 1.713113005600462
-2.25 -2 6 7 26902.52264898289 1.187085705245408
-2.25 -2 7 8 23047.96627773844 2.158398821651645
-2.25 -2 8 9 19970.96386685066 1.480648575528903
-2.25 -2 9 10 17476.87631163823 0.9944846944235906
-2.25 -2 10 11 15425.86361606799 0.6478439538095699
-2.25 -2 11 12 13717.41646422513 0.4029782072411763
-2.25 -2 12 13 12278.17534242334 0.2681114943279681
-2.25 -2 13 14 11053.28760900704 0.2999446583344252
-2.25 -2 14 15 10001.4922800091 0.9737226075340004
-2.25 -2 15 16 9091.115100579997 0.7774301854860823
-2.25 -2 16 17 8297.446169990486 0.6251263613812625
-2.25 -2 17 18 7600.993110055364 0.5116445263711284
-2.25 -2 18 19 6986.265217319193 0.4357119025617067
-2.25 -2 19 20 6440.841198005272 0.4463926700600496
-2.25 -2 20 21 5954.505506488311 0.4637129919283325
-2.25 -2 21 22 5518.928432789164 0.4865835147684265
-2.25 -2 22 23 5127.159406563532 0.4875415420428908
-2.25 -2 23 24 4773.485484170471 0.4641814189199067
-2.25 -2 24 25 4453.072054356457 0.1455898889162199
-2.25 -2 25 26 4161.869837736819 0.1262595048192452
-2.25 -2 26 27 3896.385162650334 0.1093905427346726
-2.25 -2 27 28 3653.653806429715 0.09399166588218577
-2.25 -2 28 29 3431.194222050357 0.3275126772991825
-2.25 -2 29 30 3226.71480580933 0.2786290260528403
-2.25 -2 30 31 3038.376182023463 0.2381507593477181
-2.25 -2 31 32 2864.519783120472 0.204631017787051
-2.25 -2 32 33 2703.70087841403 0.1769088067144367
-2.25 -2 33 34 2554.654370170721 0.1538403422364354
-2.25 -2 34 35 2416.268436148634 0.1347992880992024
-2.25 -2 35 36 2287.561400216704 0.1190560101013034
-2.25 -2 36 37 2167.664129299629 0.105991363809153
-2.25 -2 37 38 2055.80011264021 0.0951050290236708
-2.25 -2 38 39 1951.284261650642 0.0861230456434896
-2.25 -2 39 40 1853.500577609323 0.07867705587250384
-2.25 -2 40 41 1761.895752672714 0.07246778891067152
-2.25 -2 41 42 1675.972162842164 0.06726108152020061
-2.25 -2 42 43 1595.285829748964 0.06291875413376147
-2.25 -2 43 44 1519.434573688221 0.05930678905860987
-2.25 -2 44 45 1448.053677521607 0.05625668298716846
-2.25 -2 45 46 1380.814954258839 0.0536918461134519
-2.25 -2 46 47 1317.41747125092 0.05147301322790554
-2.25 -2 47 48 1257.586766982523 0.04960000878077153
-2.25 -2 48 49 1201.076664596132 0.047991335764209
-2.25 -2 49 50 1147.657844096829 0.04659001981440269
-2.25 -2 50 51 1097.121056102634 0.04531807554599254
-2.25 -2 51 52 1049.276638990844 0.04420108893305041
-2.25 -2 52 53 1003.949028733467 0.04321533855670623
-2.25 -2 53 54 960.9774758345002 0.04232414519822214
-2.25 -2 54 55 920.2126459248116 0.04149788769416318
-2.25 -2 55 56 881.5161663047056 0.04072145967109009
-2.25 -2 56 57 844.763348724453 0.03999506526940877
-2.25 -2 57 58 809.8359598290587 0.03931626923747444
-2.25 -2 58 59 776.6236342878364 0.03867585200760004
-2.25 -2 59 60 745.0264690201152 0.03805547100910189
-2.25 -2 60 61 714.9518907512681 0.0374554398415512
-2.25 -2 61 62 686.3127325568502 0.03687698415421892
-2.25 -2 62 63 659.0272588276151 0.03631154485731258
-2.25 -2 63 64 633.0188240415016 0.03575346398213242
-2.25 -2 64 65 608.2169522574005 0.03520442512899535
-2.25 -2 65 66 584.5565002612573 0.03466684779868956
-2.25 -2 66 67 561.9757377796333 0.03413442168721303
-2.25 -2 67 68 540.4163793081404 0.03361345858877485
-2.25 -2 68 69 519.8241978266498 0.03310232857643314
-2.25 -2 69 70 500.1488172610135 0.03259901563347967
-2.25 -2 70 71 481.3429029814166 0.03209787445450729
-2.25 -2 71 72 463.3616688859966 0.03160462237985939
-2.25 -2 72 73 446.1630712223168 0.03111603042685829
-2.25 -2 73 74 429.707623014821 0.0306345639815504
-2.25 -2 74 75 413.957920729632 0.03015859386249531
-2.25 -2 75 76 398.8790618889062 0.02969075745198779
-2.25 -2 76 77 384.4381556228116 0.02923184134334633
-2.25 -2 77 78 370.6040032219258 0.02877907430558935
-2.25 -2 78 79 357.3470733202916 0.02833092228087253
-2.25 -2 79 80 344.6398070694398 0.02789008887702948
-2.25 -2 80 81 332.4561036379774 0.02745656809133834
-2.25 -2 81 82 320.7712310115191 0.02702984936678376
-2.25 -2 82 83 309.5617867825076 0.02660899997698607
-2.25 -2 83 84 298.8056497670383 0.0261955297669374
-2.25 -2 84 85 288.4817834597822 0.02578899329552087
-2.25 -2 85 86 278.5701384022068 0.02538958442448802
-2.25 -2 86 87 269.0518795598201 0.02499816575368641
-2.25 -2 87 88 259.9094006405651 0.02461420742264409
-2.25 -2 88 89 251.1256470685266 0.02423905997849829
-2.25 -2 89 90 242.6844865773595 0.02386994096266903
-2.25 -2 90 91 234.5642275563992 0.00659632111600672
-2.25 -2 91 92 226.76363730298 0.006458394104839726
-2.25 -2 92 93 219.2621936380203 0.006324294855289736
-2.25 -2 93 94 212.0468453469701 0.006193963393315016
-2.25 -2 94 95 205.1052553300214 0.006066526444868714
-2.25 -2 95 96 198.425705432514 0.005942599350504452
-2.25 -2 96 97 191.996882628271 0.005822119226706945
-2.25 -2 97 98 185.8079772798784 0.005704924232730946
-2.25 -2 98 99 179.8487902940723 0.005590842502186888
-2.25 -2 99 100 174.1097136256416 0.005479575529790282
-2 -1.75 0 1 -38232.96964559103 1.213064782168658
-2 -1.75 1 2 34196.62054460026 2.578646929097886
-2 -1.75 2 3 52967.26365341747 3.976727312801813
-2 -1.75 3 4 45836.25003789313 2.5068066886015
-2 -1.75 4 5 38154.84972395935 1.588485982276325
-2 -1.75 5 6 31932.41352190583 1.065813174875075
-2 -1.75 6 7 27052.39232630743 2.002901947900682
-2 -1.75 7 8 23203.56451336551 2.286209758876794
-2 -1.75 8 9 20125.11078523978 1.58264374877399
-2 -1.75 9 10 17625.5002719282 1.076466448903375
-2 -1.75 10 11 15567.46790833229 0.7146747355327534
-2 -1.75 11 12 13851.39360131734 0.4586587541016343
-2 -1.75 12 13 12404.31633022365 0.2791471499240288
-2 -1.75 13 14 11171.95789949149 0.3269140162665281
-2 -1.75 14 15 10113.05898493947 1.006325943930278
-2 -1.75 15 16 9195.842684375764 0.786278478533859
-2 -1.75 16 17 8395.829078836325 0.6309968074001517
-2 -1.75 17 18 7693.573668899458 0.5186719394505417
-2 -1.75 18 19 7073.452127339423 0.5225858412559319
-2 -1.75 19 20 6522.932206390404 0.4706308483700923
-2 -1.75 20 21 6031.883848756665 0.4409243953314217
-2 -1.75 21 22 5591.96078097698 0.4728455215117719
-2 -1.75 22 23 5196.2000103275 0.4881143972033897
-2 -1.75 23 24 4838.789803099799 0.449320074913885
-2 -1.75 24 25 4514.895180526893 0.4079037427118237
-2 -1.75 25 26 4220.45343656859 0.4026007410911916
-2 -1.75 26 27 3951.93062637326 0.1104520216722449
-2 -1.75 27 28 3706.407126194652 0.09631617231343625
-2 -1.75 28 29 3481.290857070159 0.0841972947200702
-2 -1.75 29 30 3274.373817045873 0.07312073892762783
-2 -1.75 30 31 3083.744582901686 0.06384190026983561
-2 -1.75 31 32 2907.777790151093 0.2843300087979515
-2 -1.75 32 33 2744.957603583935 0.2531604792984581
-2 -1.75 33 34 2594.033471898852 0.2270380191412187
-2 -1.75 34 35 2453.888600531674 0.2050645209556023
-2 -1.75 35 36 2323.524581160904 0.1865767424483238
-2 -1.75 36 37 2202.066649236296 0.1710181223493237
-2 -1.75 37 38 2088.737403695544 0.1578080278150082
-2 -1.75 38 39 1982.837865576488 0.1466205104595701
-2 -1.75 39 40 1883.746814067356 0.1370933448208689
-2 -1.75 40 41 1790.911471350838 0.1289473417759837
-2 -1.75 41 42 1703.825993339839 0.1219424605612858
-2 -1.75 42 43 1622.040258560341 0.115875796472892
-2 -1.75 43 44 1545.153249195546 0.1105958789055421
-2 -1.75 44 45 1472.792712740309 0.1059800748103044
