#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 266.4697250089922 0.00283513302377969
-3.25 -3 75 76 255.3556864196966 0.002789121786037185
-3.25 -3 76 77 244.7490694253515 0.002812689404038338
-3.25 -3 77 78 234.6241654399259 0.003423379747118815
-3.25 -3 78 79 224.957181493698 0.002939193949828223
-3.25 -3 79 80 215.7253199820954 0.002643874820876135
-3.25 -3 80 81 206.9064672796595 0.002607760953793559
-3.25 -3 81 82 198.4802373261518 0.002562507889166454
-3.25 -3 82 83 190.427426593808 0.002527250747050402
-3.25 -3 83 84 182.7301228485717 0.00248518367314432
-3.25 -3 84 85 175.3711065454411 0.002406989832394402
-3.25 -3 85 86 168.3336172523792 0.002361909590007372
-3.25 -3 86 87 161.6023565267944 0.002321297087576113
-3.25 -3 87 88 155.1629350201371 0.002261585323083182
-3.25 -3 88 89 149.0015151868593 0.002214900665251207
-3.25 -3 89 90 143.1049562827955 0.002148123947421254
-3.25 -3 90 91 137.4605935347139 0.002095601254836765
-3.25 -3 91 92 132.056664484799 0.002050719382282296
-3.25 -3 92 93 126.8822040246379 0.002013741243317213
-3.25 -3 93 94 121.9267705689131 0.001941800138766325
-3.25 -3 94 95 117.1800474544698 0.001891845490334276
-3.25 -3 95 96 112.6324770343423 0.001841920893497218
-3.25 -3 96 97 108.2750203598383 0.001792306815914912
-3.25 -3 97 98 104.0990523476156 0.001744702294516287
-3.25 -3 98 99 100.096396103903 0.00168766233325357
-3.25 -3 99 100 96.25915462587305 0.001641440608338485
-3 -2.75 0 1 -19216.37076255988 1.174504392653034
-3 -2.75 1 2 42573.0917616165 3.09013026728644
-3 -2.75 2 3 49686.58081799521 1.243927286501275
-3 -2.75 3 4 41181.12304957301 0.8012339184424491
-3 -2.75 4 5 33641.23759396606 0.4133980686965515
-3 -2.75 5 6 27848.83622111319 0.1924425722318119
-3 -2.75 6 7 23421.54755083322 0.07466337426376413
-3 -2.75 7 8 19981.80502483667 1.80212980455326
-3 -2.75 8 9 17259.10070100807 1.267513608749141
-3 -2.75 9 10 15064.61553102531 0.8797594496336387
-3 -2.75 10 11 13267.93231650086 0.6011271586030489
-3 -2.75 11 12 11776.67910473272 0.4023155072536611
-3 -2.75 12 13 10523.60247462919 0.2624236649953673
-3 -2.75 13 14 9459.484802728542 0.1652206532126002
-3 -2.75 14 15 8547.516981206594 0.8371179367586592
-3 -2.75 15 16 7759.322468657799 0.6735241461819896
-3 -2.75 16 17 7072.96786704362 0.5318185662290489
-3 -2.75 17 18 6471.409233936716 0.4362455686996327
-3 -2.75 18 19 5940.951221242388 0.356510661131324
-3 -2.75 19 20 5470.6373462927 0.2954638575401987
-3 -2.75 20 21 5051.590751065292 0.2487822823495662
-3 -2.75 21 22 4676.514551130251 0.4675836864271332
-3 -2.75 22 23 4339.339189679544 0.3443069191735049
-3 -2.75 23 24 4035.113669346203 0.2438761515409169
-3 -2.75 24 25 3759.645632506662 0.1622330218165189
-3 -2.75 25 26 3509.38378437167 0.1125136149744321
-3 -2.75 26 27 3281.299396506273 0.0953975965344398
-3 -2.75 27 28 3072.852460249894 0.08422533246357489
-3 -2.75 28 29 2881.843641120089 0.07128670894007882
-3 -2.75 29 30 2706.400266546639 0.06381846946169389
-3 -2.75 30 31 2544.854851515769 0.07980706343460042
-3 -2.75 31 32 2395.787329524596 0.09547712639187012
-3 -2.75 32 33 2257.949570553815 0.1071081869108639
-3 -2.75 33 34 2130.256943170245 0.1154493808794541
-3 -2.75 34 35 2011.756262191931 0.1212094932384389
-3 -2.75 35 36 1901.58158590466 0.1249574211285562
-3 -2.75 36 37 1798.995373029426 0.1269816953624741
-3 -2.75 37 38 1703.33073100811 0.1276111807264897
-3 -2.75 38 39 1613.995561758555 0.1271904432676365
-3 -2.75 39 40 1530.467311531926 0.1259508654611636
-3 -2.75 40 41 1452.253887703583 0.1240968244842406
-3 -2.75 41 42 1378.931411567354 0.1217490040960456
-3 -2.75 42 43 1310.124124636553 0.1190270979132038
-3 -2.75 43 44 1245.480154971051 0.1160158445047728
-3 -2.75 44 45 1184.689299761834 0.112829392513504
-3 -2.75 45 46 1127.467687053196 0.1095521240069957
-3 -2.75 46 47 1073.552364823255 0.1062419977411082
-3 -2.75 47 48 1022.709936814955 0.005100652184182763
-3 -2.75 48 49 974.7307359211162 0.004579620585104749
-3 -2.75 49 50 929.4133611560522 0.006669325117172775
-3 -2.75 50 51 886.5787884045548 0.006965262439734943
-3 -2.75 51 52 846.0633359830471 0.002450899501695858
-3 -2.75 52 53 807.7149753517272 0.00245597374623685
-3 -2.75 53 54 771.3937117238606 0.003818748312710341
-3 -2.75 54 55 736.9739160637952 0.0008584387097698709
-3 -2.75 55 56 704.3359814273738 0.003900788915075282
-3 -2.75 56 57 673.3692834640384 0.005939626344343196
-3 -2.75 57 58 643.9738109805091 0.003957079558858823
-3 -2.75 58 59 616.055511082939 0.0007646832868886122
-3 -2.75 59 60 589.5270039526897 0.002607764769209098
-3 -2.75 60 61 564.3063810738649 0.002584596983638221
-3 -2.75 61 62 540.3200997865631 0.001441134836795754
-3 -2.75 62 63 517.4969915556863 0.003125522319578522
-3 -2.75 63 64 495.7705982919651 0.004074604386289593
-3 -2.75 64 65 475.0803143867767 0.003259520249230263
-3 -2.75 65 66 455.3690213375241 0.002050673916869528
-3 -2.75 66 67 436.5839726367533 0.002090820539706328
-3 -2.75 67 68 418.6746928681682 0.00220857876735181
-3 -2.75 68 69 401.5949590639606 0.002330464359545203
-3 -2.75 69 70 385.3014943916847 0.002314253528197696
-3 -2.75 70 71 369.7520712502175 0.002353397055117057
-3 -2.75 71 72 354.9077763753683 0.002366197005983395
-3 -2.75 72 73 340.7320602145762 0.002403218931192441
-3 -2.75 73 74 327.191027253378 0.002453598256352052
-3 -2.75 74 75 314.2531053824153 0.002420656945844257
-3 -2.75 75 76 301.8875783944767 0.002436995391008168
-3 -2.75 76 77 290.0660206957537 0.002448984144223232
-3 -2.75 77 78 278.761659316083 0.002400575913156899
-3 -2.75 78 79 267.948594479608 0.002386019219386526
-3 -2.75 79 80 257.6027146742871 0.002345522255097876
-3 -2.75 80 81 247.7012118209517 0.002347599192802363
-3 -2.75 81 82 238.2231271949857 0.002328551960545155
-3 -2.75 82 83 229.1484335850815 0.002294707419849829
-3 -2.75 83 84 220.4579198656338 0.002252222429973472
-3 -2.75 84 85 212.1333163947716 0.002224491283072894
-3 -2.75 85 86 204.1575127231047 0.002170429516013428
-3 -2.75 86 87 196.5140485778481 0.002133666875266726
-3 -2.75 87 88 189.1874155365406 0.002088095592199579
-3 -2.75 88 89 182.1629523977985 0.002053287988900365
-3 -2.75 89 90 175.4269359074403 0.002014242715972614
-3 -2.75 90 91 168.9663076816946 0.00197992494017285
-3 -2.75 91 92 162.7687343846902 0.001927817022163936
-3 -2.75 92 93 156.8222403882993 0.001884125822897431
-3 -2.75 93 94 151.1155150659712 0.001845725466409931
-3 -2.75 94 95 145.6379125634703 0.001794477413341156
-3 -2.75 95 96 140.379132460943 0.001751267499457754
-3 -2.75 96 97 135.3294998828288 0.001709493773944359
-3 -2.75 97 98 130.4798523919439 0.001667339330822415
-3 -2.75 98 99 125.8214650018846 0.001626893702095344
-3 -2.75 99 100 121.346054378016 0.001586200613175492
-2.75 -2.5 0 1 -23027.20825273868 1.204329060587042
-2.75 -2.5 1 2 39670.88414829509 2.747087142081
-2.75 -2.5 2 3 49287.20773077684 3.512203613994643
-2.75 -2.5 3 4 41337.76337940925 0.8055876740909298
-2.75 -2.5 4 5 33962.98338261229 0.4091178843154921
-2.75 -2.5 5 6 28218.84469722516 0.1980802106118063
-2.75 -2.5 6 7 23795.72785967732 0.1619089873311168
-2.75 -2.5 7 8 20344.93180474527 1.75787265355757
-2.75 -2.5 8 9 17603.76198048486 1.210028991201398
-2.75 -2.5 9 10 15389.63237989865 0.8172735740572534
-2.75 -2.5 10 11 13573.34070175867 0.5362464306708716
-2.75 -2.5 11 12 12063.18514662746 0.3375380199031497
-2.75 -2.5 12 13 10792.63884538328 0.1989582229070948
-2.75 -2.5 13 14 9712.585909188761 0.103875155946298
-2.75 -2.5 14 15 8785.820180002671 0.8437032285164605
-2.75 -2.5 15 16 7984.069599639854 0.6725384846768065
-2.75 -2.5 16 17 7285.478010304619 0.5499631558222973
-2.75 -2.5 17 18 6672.660378195892 0.4412029710720162
-2.75 -2.5 18 19 6131.87704391094 0.3651993308212695
-2.75 -2.5 19 20 5652.091921953605 0.3031114989098569
-2.75 -2.5 20 21 5224.320155518087 0.251442425964342
-2.75 -2.5 21 22 4841.199955578603 0.2144932002056521
-2.75 -2.5 22 23 4496.626713863885 0.1798429400569148
-2.75 -2.5 23 24 4185.589901437187 0.3733072431286928
-2.75 -2.5 24 25 3903.719874201969 0.2823997191503622
-2.75 -2.5 25 26 3647.513705815458 0.2080198675407701
-2.75 -2.5 26 27 3413.905286515014 0.1475780243317786
-2.75 -2.5 27 28 3200.303325429353 0.09877864183226848
-2.75 -2.5 28 29 3004.462040572554 0.07381950749277166
-2.75 -2.5 29 30 2824.467549519355 0.06571041385586796
-2.75 -2.5 30 31 2658.642323355525 0.05770648089537644
-2.75 -2.5 31 32 2505.542312858245 0.05044987418614255
-2.75 -2.5 32 33 2363.906980260479 0.04369821065256474
-2.75 -2.5 33 34 2232.634153986439 0.04483082742353872
-2.75 -2.5 34 35 2110.734342525354 0.05393066257329338
-2.75 -2.5 35 36 1997.338940954102 0.06064713522732745
-2.75 -2.5 36 37 1891.689177336334 0.0654012079869517
-2.75 -2.5 37 38 1793.112307160128 0.06864317608119563
-2.75 -2.5 38 39 1701.006811733452 0.07066090666057789
-2.75 -2.5 39 40 1614.822685214007 0.07169374033742315
-2.75 -2.5 40 41 1534.075292447391 0.07191590867387276
-2.75 -2.5 41 42 1458.336758156287 0.07151160208036345
-2.75 -2.5 42 43 1387.218208758748 0.07064591273183396
-2.75 -2.5 43 44 1320.364241792006 0.06944576745968334
-2.75 -2.5 44 45 1257.449339753541 0.06797404310941602
-2.75 -2.5 45 46 1198.180880083942 0.0662579780203032
-2.75 -2.5 46 47 1142.299128338233 0.06439991357729014
-2.75 -2.5 47 48 1089.569876563389 0.06246257253178555
-2.75 -2.5 48 49 1039.772848941596 0.06048063461025777
-2.75 -2.5 49 50 992.7059520024115 0.05848751369637739
-2.75 -2.5 50 51 948.1839775558976 0.05647378399748959
-2.75 -2.5 51 52 906.0381790903526 0.05445977021861381
-2.75 -2.5 52 53 866.116465888902 0.05249986068554335
-2.75 -2.5 53 54 828.2789706325144 0.05058278452293052
-2.75 -2.5 54 55 792.3926342874103 0.04872422647326857
-2.75 -2.5 55 56 758.3364531745112 0.04691728068758039
-2.75 -2.5 56 57 725.9965841650477 0.04515182112390903
-2.75 -2.5 57 58 695.2699149391192 0.04344740092017219
-2.75 -2.5 58 59 666.0617864871949 0.0418156650767969
-2.75 -2.5 59 60 638.2845725171969 0.04024424167346297
-2.75 -2.5 60 61 611.8551612623827 0.03874856142442695
-2.75 -2.5 61 62 586.6964453976057 0.0373089195142029
-2.75 -2.5 62 63 562.7349914301566 0.03592287939636662
-2.75 -2.5 63 64 539.9038547926307 0.03459634772173104
-2.75 -2.5 64 65 518.1409347485717 0.03333315543386561
-2.75 -2.5 65 66 497.3885076165474 0.03212472535216193
-2.75 -2.5 66 67 477.5925728534669 0.0309723485692075
-2.75 -2.5 67 68 458.7023325477063 0.02986907523296622
-2.75 -2.5 68 69 440.6685733057402 0.02881279619009547
-2.75 -2.5 69 70 423.4462304887891 0.02779612870051551
-2.75 -2.5 70 71 406.9934554662777 0.02682546254789031
-2.75 -2.5 71 72 391.2707129642187 0.02590334009209982
-2.75 -2.5 72 73 376.2406723864255 0.02502121418802972
-2.75 -2.5 73 74 361.868915489341 0.02417298710389559
-2.75 -2.5 74 75 348.1229509895509 0.02336098317675805
-2.75 -2.5 75 76 334.9708455662271 0.02258327656164738
-2.75 -2.5 76 77 322.3830146726152 0.02183749736707341
-2.75 -2.5 77 78 310.3318449362895 0.02112481050261295
-2.75 -2.5 78 79 298.7915754338641 0.02043900686061306
-2.75 -2.5 79 80 287.7376254921768 0.01978099277329193
-2.75 -2.5 80 81 277.1470700479 0.0191503182637689
-2.75 -2.5 81 82 266.9980449652123 0.01854458116753221
-2.75 -2.5 82 83 257.2692435074494 0.01796059460775723
-2.75 -2.5 83 84 247.9409082944896 0.01740057777738002
-2.75 -2.5 84 85 238.9944392790431 0.01686203601599345
-2.75 -2.5 85 86 230.4122517022636 0.01634360142173819
-2.75 -2.5 86 87 222.1776276061939 0.01584449611829086
-2.75 -2.5 87 88 214.2748734325484 0.01536207992057825
-2.75 -2.5 88 89 206.6890801983463 0.01489662112021506
-2.75 -2.5 89 90 199.4058559748412 0.01444870357752848
-2.75 -2.5 90 91 192.4114441544657 0.01401528519363637
-2.75 -2.5 91 92 185.6929113699891 0.01359631602309719
-2.75 -2.5 92 93 179.2380843969281 0.01319154462450456
-2.75 -2.5 93 94 173.0354682368315 0.01280065431836874
-2.75 -2.5 94 95 167.0740649486536 0.01242216684440223
-2.75 -2.5 95 96 161.3433794607116 0.0120554321895554
-2.75 -2.5 96 97 155.8333421916201 0.01170116989030134
-2.75 -2.5 97 98 150.5343816966265 0.01135851476834659
-2.75 -2.5 98 99 145.4374690488168 0.01102610352575084
-2.75 -2.5 99 100 140.5340093803172 0.01070379046970515
-2.5 -2.25 0 1 -26096.61017974588 1.226491092562355
-2.5 -2.25 1 2 37133.31716735552 2.831457624284667
-2.5 -2.25 2 3 48766.50921901719 4.08286293882702
-2.5 -2.25 3 4 41303.92463484714 0.8150312262223451
-2.5 -2.25 4 5 34093.3919426304 0.8504520929127466
-2.5 -2.25 5 6 28408.48791219109 1.099042865134834
-2.5 -2.25 6 7 24006.29609290784 1.529675887963094
-2.5 -2.25 7 8 20557.80701240988 1.807384284216823
-2.5 -2.25 8 9 17811.81580125517 1.52304117816675
-2.5 -2.25 9 10 15589.25865228387 1.510934502790406
-2.5 -2.25 10 11 13762.92981390136 0.5112113355389738
-2.5 -2.25 11 12 12242.80205806355 0.3084054773044045
-2.5 -2.25 12 13 10962.34093510533 0.1678817532665562
-2.5 -2.25 13 14 9872.811723982508 0.07227853309450438
-2.5 -2.25 14 15 8937.192972493183 0.8537385861800431
-2.5 -2.25 15 16 8127.277434081402 0.6868327362626587
-2.5 -2.25 16 17 7421.005944179405 0.5553028039930723
-2.5 -2.25 17 18 6801.082079790694 0.4468662643985226
-2.5 -2.25 18 19 6253.813908875532 0.3712876080198839
-2.5 -2.25 19 20 5768.003716992402 0.3084942266732469
-2.5 -2.25 20 21 5334.619816078745 0.2545788246070515
-2.5 -2.25 21 22 4946.328060453197 0.2156919834369546
-2.5 -2.25 22 23 4596.970475365307 0.1835423672800971
-2.5 -2.25 23 24 4281.432798089708 0.1552750388746063
-2.5 -2.25 24 25 3995.458683049826 0.1338871778084467
-2.5 -2.25 25 26 3735.471659186899 0.3599008856617729
-2.5 -2.25 26 27 3498.2534158708 0.2904341505077355
-2.5 -2.25 27 28 3281.272229567538 0.2334324675271091
-2.5 -2.25 28 29 3082.29770375659 0.1866888930521782
-2.5 -2.25 29 30 2899.360429631861 0.1483861922588403
-2.5 -2.25 30 31 2730.769380474363 0.1172045478629116
-2.5 -2.25 31 32 2575.068893112336 0.0918845545397744
-2.5 -2.25 32 33 2430.987813739242 0.07134873832956146
-2.5 -2.25 33 34 2297.390192926663 0.05470590491313487
-2.5 -2.25 34 35 2173.28913594016 0.04138433425896437
-2.5 -2.25 35 36 2057.821457649427 0.03071693824222166
-2.5 -2.25 36 37 1950.220948533942 0.02810321919446324
-2.5 -2.25 37 38 1849.786986585732 0.02481551447453967
-2.5 -2.25 38 39 1755.905688420489 0.02195047219447588
-2.5 -2.25 39 40 1668.033109966414 0.01906057222777235
-2.5 -2.25 40 41 1585.686279716946 0.01689212759833936
-2.5 -2.25 41 42 1508.422407051865 0.01508477371589834
-2.5 -2.25 42 43 1435.840756807259 0.01322457704577573
-2.5 -2.25 43 44 1367.58486271661 0.01166196254348506
-2.5 -2.25 44 45 1303.331443994061 0.009967262219561235
-2.5 -2.25 45 46 1242.789684018958 0.00894270770845651
-2.5 -2.25 46 47 1185.688735407389 0.007722809594270075
-2.5 -2.25 47 48 1131.784776422357 0.006688313944323454
-2.5 -2.25 48 49 1080.856061876159 0.005759642328939663
-2.5 -2.25 49 50 1032.700139986508 0.004684825844378793
-2.5 -2.25 50 51 987.1344127708777 0.00402622565263755
-2.5 -2.25 51 52 943.986605153984 0.003439598127329191
-2.5 -2.25 52 53 903.0982177277608 0.002695374771406023
-2.5 -2.25 53 54 864.3265840576834 0.002181940571631458
-2.5 -2.25 54 55 827.5386767088256 0.001612239075825528
-2.5 -2.25 55 56 792.6126072525077 0.001150138293837699
-2.5 -2.25 56 57 759.4350283071213 0.000806695600886087
-2.5 -2.25 57 58 727.9000360743897 0.0005126243418089871
-2.5 -2.25 58 59 697.9101579385235 0.001498253340059819
-2.5 -2.25 59 60 669.3749239549931 0.001595938254581597
-2.5 -2.25 60 61 642.2111652394468 0.001195257369886349
-2.5 -2.25 61 62 616.340255541691 0.001297270087093239
-2.5 -2.25 62 63 591.6893515538483 0.001618468631022552
-2.5 -2.25 63 64 568.1910077696805 0.001924167311244673
-2.5 -2.25 64 65 545.7817061836691 0.002208230586120408
-2.5 -2.25 65 66 524.4018073514387 0.002472625076507029
-2.5 -2.25 66 67 503.9961613162697 0.00271502133142576
-2.5 -2.25 67 68 484.5132064482198 0.00293557079112361
-2.5 -2.25 68 69 465.9041899461713 0.00314121294530878
-2.5 -2.25 69 70 448.1231466414272 0.003335697651493774
-2.5 -2.25 70 71 431.1274012028359 0.003511031432822165
-2.5 -2.25 71 72 414.8768559204631 0.003667927521860292
-2.5 -2.25 72 73 399.333715007866 0.003811437978697541
-2.5 -2.25 73 74 384.4628246225963 0.003937179423246562
-2.5 -2.25 74 75 370.2304784126663 0.004053249849732765
-2.5 -2.25 75 76 356.6048419965258 0.004161033608397702
-2.5 -2.25 76 77 343.5561174573775 0.004252951654450499
-2.5 -2.25 77 78 331.0562896722514 0.004335836848611052
-2.5 -2.25 78 79 319.0791490007772 0.004412192327890807
-2.5 -2.25 79 80 307.5996776667058 0.004480133650702101
-2.5 -2.25 80 81 296.5941963595771 0.004540363802618685
-2.5 -2.25 81 82 286.04016630937 0.004593172712702653
-2.5 -2.25 82 83 275.9162432425561 0.004639238933350498
-2.5 -2.25 83 84 266.2026539518128 0.004679424246660346
-2.5 -2.25 84 85 256.8806262550574 0.004713362261327347
-2.5 -2.25 85 86 247.9323240073846 0.004743118564675797
-2.5 -2.25 86 87 239.3406612259373 0.004768795569759732
-2.5 -2.25 87 88 231.0893730193969 0.004790072165008041
-2.5 -2.25 88 89 223.1630357752133 0.004807751652805337
-2.5 -2.25 89 90 215.5471730327963 0.004823441074933044
-2.5 -2.25 90 91 208.2281257753702 0.004835369856067473
-2.5 -2.25 91 92 201.1927601282752 0.004844082062248845
-2.5 -2.25 92 93 194.4285667147209 0.004850517251412612
-2.5 -2.25 93 94 187.9236870277018 0.004854982081553771
-2.5 -2.25 94 95 181.6668658873248 0.004857000129788958
-2.5 -2.25 95 96 175.647480033458 0.004857602483298251
-2.5 -2.25 96 97 169.8553624138154 0.004856786022941151
-2.5 -2.25 97 98 164.2808273430472 0.004854229952059086
-2.5 -2.25 98 99 158.9147200520069 0.004850812016172767
-2.5 -2.25 99 100 153.7481902024563 0.00484697069464346
-2.25 -2 0 1 -28672.00233687576 2.416978966884926
-2.25 -2 1 2 35017.32118962486 2.887737487879349
-2.25 -2 2 3 48325.53230216842 1.935938706737943
-2.25 -2 3 4 41269.29716420669 1.150758029391
-2.25 -2 4 5 34195.24511221546 0.7733606071487884
-2.25 -2 5 6 28560.98779097384 2.150960709557694
-2.25 -2 6 7 24174.96629883004 1.614306826708344
-2.25 -2 7 8 20728.9842678399 1.929506784232217
-2.25 -2 8 9 17978.53472001452 1.315540343399334
-2.25 -2 9 10 15748.63390339942 0.8754822751270694
-2.25 -2 10 11 13914.10021868045 0.5625699998254277
-2.25 -2 11 12 12385.135565588 0.3424576891338802
-2.25 -2 12 13 11096.28191753423 0.1897334551340464
-2.25 -2 13 14 9998.642365081665 0.08569476731099712
-2.25 -2 14 15 9055.443246277811 0.871446856921466
-2.25 -2 15 16 8238.46277623797 0.6984598707640544
-2.25 -2 16 17 7525.684157933605 0.5636268118241787
-2.25 -2 17 18 6899.743400872376 0.4627884064602767
-2.25 -2 18 19 6346.837275962418 0.3744164783520318
-2.25 -2 19 20 5855.892701415482 0.3131024101130606
-2.25 -2 20 21 5417.80457012819 0.2595829779893393
-2.25 -2 21 22 5025.144450124912 0.287414080261442
-2.25 -2 22 23 4671.714873992533 0.2984899827606569
-2.25 -2 23 24 4352.416499508084 0.2875969799770246
-2.25 -2 24 25 4062.944813509611 0.2890517013966019
-2.25 -2 25 26 3799.660698423284 0.3088447237628316
-2.25 -2 26 27 3559.469873200073 0.3306182425781117
-2.25 -2 27 28 3339.709605259646 0.3321979017737249
-2.25 -2 28 29 3138.14194802674 0.3032054727327704
-2.25 -2 29 30 2952.756470567681 0.2589546699632592
-2.25 -2 30 31 2781.890988702069 0.2223312079759125
-2.25 -2 31 32 2624.061622261007 0.1920179038897913
-2.25 -2 32 33 2477.97500360349 0.1669525687807436
-2.25 -2 33 34 2342.498027456897 0.1461054159481137
-2.25 -2 34 35 2216.634316373259 0.1288921662585381
-2.25 -2 35 36 2099.503882097222 0.1146524930004489
-2.25 -2 36 37 1990.327281112132 0.1028292134215008
-2.25 -2 37 38 1888.407960912383 0.09296993984594337
-2.25 -2 38 39 1793.130712214929 0.08481855036461639
-2.25 -2 39 40 1703.942256162254 0.07804518484840628
-2.25 -2 40 41 1620.345591740399 0.07238217778467515
-2.25 -2 41 42 1541.89350158659 0.0676183003092774
-2.25 -2 42 43 1468.186541371091 0.06362806461561377
-2.25 -2 43 44 1398.862778870039 0.06028803071944822
-2.25 -2 44 45 1333.593926983986 0.05745020445851878
-2.25 -2 45 46 1272.084280418479 0.05504499475659941
-2.25 -2 46 47 1214.06273723956 0.05294957427668123
-2.25 -2 47 48 1159.281851667924 0.05116006082766944
-2.25 -2 48 49 1107.519421618312 0.04960534670976813
-2.25 -2 49 50 1058.568520814193 0.04823519973001567
-2.25 -2 50 51 1012.240225897375 0.04698205300724112
-2.25 -2 51 52 968.3631510068293 0.04586623287173097
-2.25 -2 52 53 926.7785614126335 0.04486676324029304
-2.25 -2 53 54 887.3410391457313 0.04395172496447231
-2.25 -2 54 55 849.9154706036237 0.04309557427097843
-2.25 -2 55 56 814.3766169010167 0.04228512823237907
-2.25 -2 56 57 780.6114463930201 0.04152007951415726
-2.25 -2 57 58 748.512844042993 0.04079808771973603
-2.25 -2 58 59 717.9808083161774 0.0401114303548411
-2.25 -2 59 60 688.9246736804834 0.03944447702099296
-2.25 -2 60 61 661.260327848203 0.03879727468415695
-2.25 -2 61 62 634.9086012145558 0.03817059575760595
-2.25 -2 62 63 609.7952742194012 0.03755725354801598
-2.25 -2 63 64 585.8507275284311 0.0369523335117492
-2.25 -2 64 65 563.0108601218702 0.03635741038851847
-2.25 -2 65 66 541.2163634005123 0.03577469695676427
-2.25 -2 66 67 520.411051945236 0.03519881285694737
-2.25 -2 67 68 500.5418798766416 0.03463513526412498
-2.25 -2 68 69 481.5594478738398 0.03408210308498383
-2.25 -2 69 70 463.4178239825968 0.03353799602012941
-2.25 -2 70 71 446.073836488787 0.0329980479739902
-2.25 -2 71 72 429.4866375959082 0.03246725999622413
-2.25 -2 72 73 413.6178710839783 0.03194279808377587
-2.25 -2 73 74 398.4314879038591 0.03142668305594043
-2.25 -2 74 75 383.8933356230228 0.03091750348261257
-2.25 -2 75 76 369.9715252057858 0.03041770219886075
-2.25 -2 76 77 356.6359962969009 0.02992789186004075
-2.25 -2 77 78 343.8582253232911 0.02944551268916484
-2.25 -2 78 79 331.6112072891033 0.0289692439347391
-2.25 -2 79 80 319.8697260203559 0.0285014180603298
-2.25 -2 80 81 308.6098925604904 0.02804206115860097
-2.25 -2 81 82 297.8090648861767 0.02759067106245539
-2.25 -2 82 83 287.4458145445136 0.02714642337872419
-2.25 -2 83 84 277.4998753319417 0.02671056248567538
-2.25 -2 84 85 267.9519722149775 0.02628266322994932
-2.25 -2 85 86 258.7837344792261 0.02586275717305853
-2.25 -2 86 87 249.9711323526935 0.006764646871118885
-2.25 -2 87 88 241.5116825220348 0.006618734524039382
-2.25 -2 88 89 233.382827265112 0.006476868401023239
-2.25 -2 89 90 225.5697650621954 0.006338817050874468
-2.25 -2 90 91 218.0586356378072 0.006204747070910344
-2.25 -2 91 92 210.8360765480817 0.006074878668897554
-2.25 -2 92 93 203.8894312319965 0.005948649430820296
-2.25 -2 93 94 197.2067079866228 0.00582598299467918
-2.25 -2 94 95 190.776566077655 0.005706095251326815
-2.25 -2 95 96 184.5882316093959 0.00558952761835485
-2.25 -2 96 97 178.6313103974674 0.005476228797675731
-2.25 -2 97 98 172.8958712162635 0.005366026845365468
-2.25 -2 98 99 167.3725362716353 0.005258757954209159
-2.25 -2 99 100 162.0524632651422 0.005154162062865453
-2 -1.75 0 1 -30959.35762358855 1.32192609134654
-2 -1.75 1 2 33239.83951071935 2.906918645487167
-2 -1.75 2 3 48022.35698430146 3.210370331114973
-2 -1.75 3 4 41306.70248112031 2.028288568290009
-2 -1.75 4 5 34339.50008703625 1.275472585788521
-2 -1.75 5 6 28739.52128671257 0.8485372204158921
-2 -1.75 6 7 24360.00187940775 2.097403998614027
-2 -1.75 7 8 20909.59001039898 2.054010335708881
-2 -1.75 8 9 18150.65979831708 1.415651974675711
-2 -1.75 9 10 15910.29709140572 0.9565547107722523
-2 -1.75 10 11 14065.11542438187 0.6291290021454188
-2 -1.75 11 12 12525.81473902179 0.3982419727308297
-2 -1.75 12 13 11227.09023988269 0.2371458856196114
-2 -1.75 13 14 10120.39420930847 0.1269239300545451
-2 -1.75 14 15 9168.851744515709 0.9019002074819582
-2 -1.75 15 16 8344.076237555966 0.7077583754507941
-2 -1.75 16 17 7624.193402624627 0.5700702422436734
-2 -1.75 17 18 6991.833120464752 0.4700834294981178
-2 -1.75 18 19 6433.038770088412 0.387166898385658
-2 -1.75 19 20 5936.613393123446 0.3184994750099577
-2 -1.75 20 21 5493.503188217119 0.265796137230609
-2 -1.75 21 22 5096.246381176578 0.2914416043104211
-2 -1.75 22 23 4738.618973820197 0.3116858397588658
-2 -1.75 23 24 4415.425225492137 0.2851970327947129
-2 -1.75 24 25 4122.338947741489 0.2559056260470243
-2 -1.75 25 26 3855.722593707299 0.2567298893377483
-2 -1.75 26 27 3612.445792253772 0.2667756203982208
-2 -1.75 27 28 3389.831832600181 0.2638811083238579
-2 -1.75 28 29 3185.575360462441 0.2431408667839605
-2 -1.75 29 30 2997.713702393879 0.2233861690624508
-2 -1.75 30 31 2824.545839860616 0.2177644209455138
-2 -1.75 31 32 2664.606296121621 0.2652156844033016
-2 -1.75 32 33 2516.515977375778 0.2369731267303905
-2 -1.75 33 34 2379.161672186325 0.2133270238541627
-2 -1.75 34 35 2251.54690534275 0.1934067053739454
-2 -1.75 35 36 2132.776373876342 0.1791187507633367
-2 -1.75 36 37 2022.066919586051 0.1755647443435464
-2 -1.75 37 38 1918.709452958776 0.1726748759388101
-2 -1.75 38 39 1822.07363681643 0.1666306013078156
-2 -1.75 39 40 1731.603134908826 0.1578051069282083
-2 -1.75 40 41 1646.805893608039 0.15144274981526
-2 -1.75 41 42 1567.227708358736 0.1467396796808771
-2 -1.75 42 43 1492.458687616465 0.1429767256499872
-2 -1.75 43 44 1422.135295680572 0.1410853906395459
