#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 269.0885039505238 0.002880255331149328
-3.25 -3 75 76 257.8551297762104 0.002836917064485078
-3.25 -3 76 77 247.1351120487435 0.002858479949480852
-3.25 -3 77 78 236.9024142995209 0.003483314902013035
-3.25 -3 78 79 227.1329459088831 0.002988245501938991
-3.25 -3 79 80 217.8036218479847 0.002685752697345833
-3.25 -3 80 81 208.8920460859969 0.002648380483350365
-3.25 -3 81 82 200.3775776424916 0.002601847856567474
-3.25 -3 82 83 192.2407758843285 0.002565580095563291
-3.25 -3 83 84 184.4635106399839 0.002522360548880442
-3.25 -3 84 85 177.0283499198871 0.002442307874332528
-3.25 -3 85 86 169.9183233228794 0.002396176352021939
-3.25 -3 86 87 163.1179476947077 0.002354664074147195
-3.25 -3 87 88 156.612661871108 0.00229366623531746
-3.25 -3 88 89 150.3884613513992 0.002245990208336934
-3.25 -3 89 90 144.4320467307594 0.002177832399297586
-3.25 -3 90 91 138.7305993200591 0.00212429945150916
-3.25 -3 91 92 133.2722171650457 0.002078579030523997
-3.25 -3 92 93 128.0458074262212 0.002040998267943905
-3.25 -3 93 94 123.0408075871993 0.001967686004746838
-3.25 -3 94 95 118.2467775521336 0.001916852110710465
-3.25 -3 95 96 113.6540479122782 0.001866075469791895
-3.25 -3 96 97 109.2534750266729 0.001815614004243571
-3.25 -3 97 98 105.036333745179 0.001767227971129159
-3.25 -3 98 99 100.9943530532868 0.00170923077158136
-3.25 -3 99 100 97.11954443506029 0.001662272795499575
-3 -2.75 0 1 -19871.65784467675 1.169827317713498
-3 -2.75 1 2 43113.88452716635 3.337799672321125
-3 -2.75 2 3 50510.28565882549 1.272538292127138
-3 -2.75 3 4 41876.39649629583 0.8157464112518937
-3 -2.75 4 5 34207.07696337594 0.42128685406351
-3 -2.75 5 6 28312.7733717155 0.196583866916626
-3 -2.75 6 7 23807.22196661339 0.07746317089549848
-3 -2.75 7 8 20306.79359166972 1.838726345569739
-3 -2.75 8 9 17536.30160441751 1.294242018855584
-3 -2.75 9 10 15303.55568311038 0.8993125574506848
-3 -2.75 10 11 13475.78424430785 0.6154355797480093
-3 -2.75 11 12 11958.93774314267 0.4127701862835238
-3 -2.75 12 13 10684.53584305628 0.2700630977324181
-3 -2.75 13 14 9602.464203231822 0.1708102028496796
-3 -2.75 14 15 8675.245253034713 0.8509208438390488
-3 -2.75 15 16 7873.985993392173 0.6842649882164551
-3 -2.75 16 17 7176.35507995349 0.5398276690302737
-3 -2.75 17 18 6565.001821648712 0.4425692099530352
-3 -2.75 18 19 6025.983777340347 0.361420098727649
-3 -2.75 19 20 5548.148010993944 0.2993313431798015
-3 -2.75 20 21 5122.459263180735 0.251898975563563
-3 -2.75 21 22 4741.473323511764 0.2141428218119472
-3 -2.75 22 23 4399.063601240721 0.3533698934625136
-3 -2.75 23 24 4090.142365282242 0.251068357926215
-3 -2.75 24 25 3810.459759501231 0.1678756407563924
-3 -2.75 25 26 3556.402236320164 0.1135793099674629
-3 -2.75 26 27 3324.888079627271 0.09620927318655959
-3 -2.75 27 28 3113.333403428411 0.08491287463357367
-3 -2.75 28 29 2919.500862306569 0.07178784436064234
-3 -2.75 29 30 2741.485783932967 0.06426066433641608
-3 -2.75 30 31 2577.591904655238 0.07914227507035321
-3 -2.75 31 32 2426.375032998913 0.09520089275702048
-3 -2.75 32 33 2286.565854232568 0.1071442210445639
-3 -2.75 33 34 2157.06151274383 0.1157342300289201
-3 -2.75 34 35 2036.892871519806 0.1216928362077851
-3 -2.75 35 36 1925.179346511538 0.125599387704824
-3 -2.75 36 37 1821.171236826987 0.1277462842144814
-3 -2.75 37 38 1724.190620064881 0.1284683797539401
-3 -2.75 38 39 1633.63567854239 0.1281168440425517
-3 -2.75 39 40 1548.975370458443 0.1269273916191196
-3 -2.75 40 41 1469.709442663082 0.1251081338712083
-3 -2.75 41 42 1395.407177272305 0.1227820061942566
-3 -2.75 42 43 1325.686858159852 0.1200710722644089
-3 -2.75 43 44 1260.190922597815 0.117061572538887
-3 -2.75 44 45 1198.604259629337 0.1138700643459742
-3 -2.75 45 46 1140.638504407374 0.1105829033747341
-3 -2.75 46 47 1086.026520317672 0.107259257495798
-3 -2.75 47 48 1034.531438004958 0.005037447606355272
-3 -2.75 48 49 985.9400606080511 0.004522827850337308
-3 -2.75 49 50 940.0479840298542 0.00681751898866878
-3 -2.75 50 51 896.6734361637473 0.007118258865261851
-3 -2.75 51 52 855.6502445427574 0.002491703776286158
-3 -2.75 52 53 816.8240651282812 0.002534391777089695
-3 -2.75 53 54 780.0527841686278 0.003930152421389721
-3 -2.75 54 55 745.2089111301914 0.0008980953174386741
-3 -2.75 55 56 712.1710439000379 0.003977221623813421
-3 -2.75 56 57 680.8269063245665 0.006064432785251483
-3 -2.75 57 58 651.0750287936089 0.004033155173601699
-3 -2.75 58 59 622.8199781343723 0.0008300513615040472
-3 -2.75 59 60 595.9730998153921 0.00269256398644302
-3 -2.75 60 61 570.4512936772277 0.002667186237886199
-3 -2.75 61 62 546.1799792223314 0.001503683363694108
-3 -2.75 62 63 523.0869604097444 0.003184891195587625
-3 -2.75 63 64 501.1048239013839 0.004155858252204325
-3 -2.75 64 65 480.1721139444934 0.003318528430440892
-3 -2.75 65 66 460.2309089109492 0.002109602773089136
-3 -2.75 66 67 441.2277315859218 0.002147125715907805
-3 -2.75 67 68 423.1113997588687 0.002264571917294234
-3 -2.75 68 69 405.8350592865049 0.002386653058636057
-3 -2.75 69 70 389.3548474548394 0.002367364336464561
-3 -2.75 70 71 373.6279484285664 0.00240522219360173
-3 -2.75 71 72 358.6149186711016 0.002416183337743405
-3 -2.75 72 73 344.2787118467836 0.002452296966509948
-3 -2.75 73 74 330.5849805151563 0.002502311516195732
-3 -2.75 74 75 317.5017382254271 0.002467188266678022
-3 -2.75 75 76 304.9978568939361 0.002482644522956434
-3 -2.75 76 77 293.0445365518239 0.002493785820774974
-3 -2.75 77 78 281.6146533356886 0.002443324816567838
-3 -2.75 78 79 270.6819640900193 0.002427599818418003
-3 -2.75 79 80 260.2220424439559 0.002385456762567628
-3 -2.75 80 81 250.2117835762523 0.002386978726747202
-3 -2.75 81 82 240.629963668668 0.002366987247853558
-3 -2.75 82 83 231.4563011727819 0.002331942153148248
-3 -2.75 83 84 222.6713392165515 0.002288116832545484
-3 -2.75 84 85 214.2565744051577 0.002259475617876205
-3 -2.75 85 86 206.1946803614598 0.002203911373584333
-3 -2.75 86 87 198.4689869272475 0.002166152852339565
-3 -2.75 87 88 191.0637903015979 0.002119444001664306
-3 -2.75 88 89 183.9642460129445 0.0020837830863627
-3 -2.75 89 90 177.1564619043959 0.002043843280375768
-3 -2.75 90 91 170.6272192562427 0.002008755431091913
-3 -2.75 91 92 164.364034430892 0.001955539628795577
-3 -2.75 92 93 158.3547839340447 0.001910922942158777
-3 -2.75 93 94 152.5880182946334 0.001871778451857153
-3 -2.75 94 95 147.0529629220591 0.001819508160792793
-3 -2.75 95 96 141.7391912126473 0.001775439233796305
-3 -2.75 96 97 136.636910867216 0.001732891250185276
-3 -2.75 97 98 131.7368495056841 0.001689967331543585
-3 -2.75 98 99 127.0301778977918 0.001648812147223566
-3 -2.75 99 100 122.5085144137546 0.001607428073072015
-2.75 -2.5 0 1 -23798.91707134367 1.192527151051763
-2.75 -2.5 1 2 40106.89468491982 2.839514569182938
-2.75 -2.5 2 3 50083.61804002867 3.662823460697837
-2.75 -2.5 3 4 42025.55180400227 0.8208524191722972
-2.75 -2.5 4 5 34528.586760712 0.4174071381639806
-2.75 -2.5 5 6 28685.65043372478 0.202450105407479
-2.75 -2.5 6 7 24185.63741688654 0.1673116365236638
-2.75 -2.5 7 8 20674.76628312736 1.793436434225441
-2.75 -2.5 8 9 17886.00017356202 1.235830688405258
-2.75 -2.5 9 10 15633.61361133831 0.8359538002878253
-2.75 -2.5 10 11 13786.12830080171 0.5497257642218756
-2.75 -2.5 11 12 12250.21305396847 0.3472195252361416
-2.75 -2.5 12 13 10958.15155615733 0.2058723362733872
-2.75 -2.5 13 14 9859.94882638251 0.1087836177121062
-2.75 -2.5 14 15 8917.729891197385 0.857781493336006
-2.75 -2.5 15 16 8102.716408134914 0.6833443725126926
-2.75 -2.5 16 17 7392.662005877624 0.5585568852975484
-2.75 -2.5 17 18 6769.869994877459 0.4477400730902446
-2.75 -2.5 18 19 6220.356074423425 0.3704142460283038
-2.75 -2.5 19 20 5732.888279895486 0.3072590541096361
-2.75 -2.5 20 21 5298.322562686896 0.254696244216575
-2.75 -2.5 21 22 4909.167206130718 0.2171744153920372
-2.75 -2.5 22 23 4559.2100219953 0.1819506351475866
-2.75 -2.5 23 24 4243.351678050697 0.3810126136677354
-2.75 -2.5 24 25 3957.148148430227 0.2885060842299936
-2.75 -2.5 25 26 3697.034701895311 0.2127972779157972
-2.75 -2.5 26 27 3459.891887738662 0.1512580273674757
-2.75 -2.5 27 28 3243.083757774033 0.1015573728204799
-2.75 -2.5 28 29 3044.325793121411 0.07441108043440181
-2.75 -2.5 29 30 2861.671431722699 0.06622043877860051
-2.75 -2.5 30 31 2693.414411172765 0.05812541190334741
-2.75 -2.5 31 32 2538.086169464861 0.05078269093883137
-2.75 -2.5 32 33 2394.404890490526 0.04394644467447506
-2.75 -2.5 33 34 2261.249924300048 0.04492012309174243
-2.75 -2.5 34 35 2137.615070351462 0.05423594567082546
-2.75 -2.5 35 36 2022.617168062863 0.06112405941644283
-2.75 -2.5 36 37 1915.484880216992 0.06601208237657374
-2.75 -2.5 37 38 1815.534400712077 0.06935871546102135
-2.75 -2.5 38 39 1722.154336800187 0.07145670428440098
-2.75 -2.5 39 40 1634.785560913273 0.07254954088080012
-2.75 -2.5 40 41 1552.935529501347 0.0728143032463322
-2.75 -2.5 41 42 1476.169494084104 0.07243854513330916
-2.75 -2.5 42 43 1404.092332401298 0.07159051953772178
-2.75 -2.5 43 44 1336.342923610067 0.07039979373166716
-2.75 -2.5 44 45 1272.590496959424 0.06893022927260972
-2.75 -2.5 45 46 1212.537743737677 0.0672092539177811
-2.75 -2.5 46 47 1155.920863891349 0.06534160464320848
-2.75 -2.5 47 48 1102.502030293192 0.06339134389850187
-2.75 -2.5 48 49 1052.057499373491 0.06139391532906302
-2.75 -2.5 49 50 1004.382014777123 0.05938344030744247
-2.75 -2.5 50 51 959.2874856410908 0.0573501814295696
-2.75 -2.5 51 52 916.6025672387826 0.05531498843367899
-2.75 -2.5 52 53 876.1728642936758 0.05333365300612058
-2.75 -2.5 53 54 837.8564053895657 0.05139470250389877
-2.75 -2.5 54 55 801.5181035158054 0.04951423862189586
-2.75 -2.5 55 56 767.0351291781388 0.0476852187782697
-2.75 -2.5 56 57 734.2919164625703 0.04589735134391049
-2.75 -2.5 57 58 703.1838252456624 0.04417073328727383
-2.75 -2.5 58 59 673.6148106728425 0.04251739963103773
-2.75 -2.5 59 60 645.4959728450463 0.0409246968347361
-2.75 -2.5 60 61 618.7429804234574 0.03940847254943947
-2.75 -2.5 61 62 593.2776026597654 0.03794862354857287
-2.75 -2.5 62 63 569.0253276647355 0.03654274404186708
-2.75 -2.5 63 64 545.9182465625007 0.03519695356237662
-2.75 -2.5 64 65 523.8933754093066 0.03391520420984762
-2.75 -2.5 65 66 502.8921754608653 0.03268879162862959
-2.75 -2.5 66 67 482.8598893276767 0.03151906299848406
-2.75 -2.5 67 68 463.7450079348645 0.03039895648379343
-2.75 -2.5 68 69 445.4976149123191 0.02932637456899556
-2.75 -2.5 69 70 428.0720161689596 0.02829382543473002
-2.75 -2.5 70 71 411.4257859660955 0.02730786907335414
-2.75 -2.5 71 72 395.5188441694411 0.02637113446877493
-2.75 -2.5 72 73 380.3133491001719 0.02547491281922021
-2.75 -2.5 73 74 365.7744193702713 0.02461300324705462
-2.75 -2.5 74 75 351.869126766628 0.02378781487135484
-2.75 -2.5 75 76 338.5650960533656 0.02299737863688733
-2.75 -2.5 76 77 325.8323425877367 0.02223930785822859
-2.75 -2.5 77 78 313.6428832751672 0.02151481360419893
-2.75 -2.5 78 79 301.9706170632194 0.02081757066531509
-2.75 -2.5 79 80 290.790638003985 0.02014852676865075
-2.75 -2.5 80 81 280.0797217190338 0.019507247307331
-2.75 -2.5 81 82 269.8157181110852 0.0188912744473555
-2.75 -2.5 82 83 259.9770362912654 0.01829736657600733
-2.75 -2.5 83 84 250.5436607603935 0.01772780442732369
-2.75 -2.5 84 85 241.4967499993234 0.01718005084936181
-2.75 -2.5 85 86 232.8184924454339 0.01665271832081316
-2.75 -2.5 86 87 224.4919557666095 0.01614503081617613
-2.75 -2.5 87 88 216.5012477063416 0.01565429127811058
-2.75 -2.5 88 89 208.831270500683 0.01518078202178685
-2.75 -2.5 89 90 201.4674475400059 0.01472510896368817
-2.75 -2.5 90 91 194.3958458623809 0.01428417657410819
-2.75 -2.5 91 92 187.6033680703559 0.01385793098333465
-2.75 -2.5 92 93 181.0776884248714 0.01344612010939272
-2.75 -2.5 93 94 174.8071694707078 0.01304842649537363
-2.75 -2.5 94 95 168.7806763434891 0.01266334489622523
-2.75 -2.5 95 96 162.9875835364625 0.01229021235494088
-2.75 -2.5 96 97 157.4176960250217 0.01192977163060505
-2.75 -2.5 97 98 152.0613234854854 0.01158113829853846
-2.75 -2.5 98 99 146.9093260498083 0.01124292608113819
-2.75 -2.5 99 100 141.9530039494801 0.01091498912791167
-2.5 -2.25 0 1 -26959.77317893599 1.212579005848966
-2.5 -2.25 1 2 37475.96616536099 2.925711717369268
-2.5 -2.25 2 3 49531.34085503055 4.126080119691323
-2.5 -2.25 3 4 41977.96305270975 0.830999049343518
-2.5 -2.25 4 5 34652.63804250938 0.9467188815469854
-2.5 -2.25 5 6 28872.5388382154 1.193564532168239
-2.5 -2.25 6 7 24395.4377144558 1.627097311062244
-2.5 -2.25 7 8 20887.99372178784 1.841898483999103
-2.5 -2.25 8 9 18095.08405411999 1.606392777146539
-2.5 -2.25 9 10 15834.52214040281 0.8245976934322243
-2.5 -2.25 10 11 13977.39312442812 0.5236385196621995
-2.5 -2.25 11 12 12431.64954154783 0.3170935605030536
-2.5 -2.25 12 13 11129.74650873895 0.173865437751374
-2.5 -2.25 13 14 10022.09663988371 0.07631664677683148
-2.5 -2.25 14 15 9071.025961420653 0.8679885345463845
-2.5 -2.25 15 16 8247.8315011871 0.6979584725722816
-2.5 -2.25 16 17 7530.065176771274 0.5639927607771824
-2.5 -2.25 17 18 6900.126584193518 0.4535284150933876
-2.5 -2.25 18 19 6344.084534161041 0.376655055944866
-2.5 -2.25 19 20 5850.544285720178 0.3127772885363811
-2.5 -2.25 20 21 5410.316338496368 0.2579257428023993
-2.5 -2.25 21 22 5015.939353405348 0.2184195301870204
-2.5 -2.25 22 23 4661.148031591474 0.1857684011602032
-2.5 -2.25 23 24 4340.739458809024 0.1570424925757834
-2.5 -2.25 24 25 4050.384169723768 0.1353455958205814
-2.5 -2.25 25 26 3786.443220663834 0.3658941711387342
-2.5 -2.25 26 27 3545.644436670677 0.2952657418591116
-2.5 -2.25 27 28 3325.412244203469 0.2373005938452479
-2.5 -2.25 28 29 3123.478496776959 0.1897572427792511
-2.5 -2.25 29 30 2937.840088519875 0.1507898157342424
-2.5 -2.25 30 31 2766.777376235721 0.1190601283160504
-2.5 -2.25 31 32 2608.810332327105 0.09328880452767407
-2.5 -2.25 32 33 2462.646558227023 0.07238067068692544
-2.5 -2.25 33 34 2327.130984977265 0.05543041694409112
-2.5 -2.25 34 35 2201.260293825043 0.04185883807576829
-2.5 -2.25 35 36 2084.157106223807 0.03098719802801497
-2.5 -2.25 36 37 1975.042654137878 0.02824164838807519
-2.5 -2.25 37 38 1873.204658373044 0.02492239752041314
-2.5 -2.25 38 39 1778.01918811315 0.022032635889218
-2.5 -2.25 39 40 1688.933480914461 0.01911288382098064
-2.5 -2.25 40 41 1605.456813668404 0.01692929071214166
-2.5 -2.25 41 42 1527.13923056723 0.01511330463108607
-2.5 -2.25 42 43 1453.573516362138 0.01323873046840163
-2.5 -2.25 43 44 1384.39753033215 0.01166676576508507
-2.5 -2.25 44 45 1319.282864946545 0.009956662131344274
-2.5 -2.25 45 46 1257.934139031361 0.008931602599886901
-2.5 -2.25 46 47 1200.076205686042 0.007704399919248317
-2.5 -2.25 47 48 1145.461413234347 0.00666461471337243
-2.5 -2.25 48 49 1093.864570462671 0.005731466902943794
-2.5 -2.25 49 50 1045.080098919453 0.004647571345230972
-2.5 -2.25 50 51 998.9226130157243 0.00398850360841152
-2.5 -2.25 51 52 955.2171776960887 0.003401954699711496
-2.5 -2.25 52 53 913.8028554139134 0.002715309353789053
-2.5 -2.25 53 54 874.5348273613027 0.002299151630836604
-2.5 -2.25 54 55 837.2780590873018 0.001870147271574751
-2.5 -2.25 55 56 801.908844556765 0.001434542894003243
-2.5 -2.25 56 57 768.3121448407088 0.0009948974915232611
-2.5 -2.25 57 58 736.3804732419154 0.0005711090699378474
-2.5 -2.25 58 59 706.0149161768394 0.001521896519079746
-2.5 -2.25 59 60 677.1236757337123 0.001623349047463307
-2.5 -2.25 60 61 649.6223742077292 0.001213865010981863
-2.5 -2.25 61 62 623.4312367203587 0.0009487599799058444
-2.5 -2.25 62 63 598.4763687951175 0.001280547072610716
-2.5 -2.25 63 64 574.6893573883992 0.00159673279620165
-2.5 -2.25 64 65 552.0057747034072 0.001891022470658754
-2.5 -2.25 65 66 530.3651278142215 0.00216539654331882
-2.5 -2.25 66 67 509.7114855802389 0.002417429778461155
-2.5 -2.25 67 68 489.9925637263317 0.002647250583095229
-2.5 -2.25 68 69 471.158924972919 0.002861942089566583
-2.5 -2.25 69 70 453.1639568857116 0.003065321074132044
-2.5 -2.25 70 71 435.9643937582833 0.003249191825375419
-2.5 -2.25 71 72 419.5195856756971 0.003414276182070353
-2.5 -2.25 72 73 403.7912169357749 0.00356570689768887
-2.5 -2.25 73 74 388.7436551129563 0.00369897612671366
-2.5 -2.25 74 75 374.3427322319174 0.003822373244304345
-2.5 -2.25 75 76 360.5561790516245 0.003937313450933289
-2.5 -2.25 76 77 347.3537942664761 0.004036017432497374
-2.5 -2.25 77 78 334.7071852499678 0.00412545321773905
-2.5 -2.25 78 79 322.5897952737313 0.004208154722903146
-2.5 -2.25 79 80 310.9762731611575 0.004282208318215908
-2.5 -2.25 80 81 299.8426236909014 0.004348330599725614
-2.5 -2.25 81 82 289.1660078534732 0.004406813666207654
-2.5 -2.25 82 83 278.924798046853 0.004458343085730121
-2.5 -2.25 83 84 269.0989635285592 0.004503793687376856
-2.5 -2.25 84 85 259.6694881043683 0.00454279185288442
-2.5 -2.25 85 86 250.6183049109614 0.004577445832154581
-2.5 -2.25 86 87 241.9281059631932 0.004607855555605056
-2.5 -2.25 87 88 233.5824143947717 0.004633680714249522
-2.5 -2.25 88 89 225.5656066068807 0.004655747151218748
-2.5 -2.25 89 90 217.8630205908088 0.004675697929542366
-2.5 -2.25 90 91 210.4608237341473 0.004691725897316701
-2.5 -2.25 91 92 203.3457146073009 0.004704387715037228
-2.5 -2.25 92 93 196.5050242173643 0.004714641497486127
-2.5 -2.25 93 94 189.9267432936049 0.004722799623124274
-2.5 -2.25 94 95 183.5994742429948 0.004728378785415543
-2.5 -2.25 95 96 177.5124610301319 0.004732431316284647
-2.5 -2.25 96 97 171.6554093682826 0.004734954664598945
-2.5 -2.25 97 98 166.018512203026 0.004735621592573125
-2.5 -2.25 98 99 160.5925012954189 0.004735330742562383
-2.5 -2.25 99 100 155.3684156950478 0.00473452894982529
-2.25 -2 0 1 -29607.32874370734 2.466727661929326
-2.25 -2 1 2 35279.92442521892 2.98335407567356
-2.25 -2 2 3 49059.38786937432 1.9703086684749
-2.25 -2 3 4 41927.70850977467 1.169702018974931
-2.25 -2 4 5 34744.86887579412 3.424919331133424
-2.25 -2 5 6 29019.78390319111 2.130587616778939
-2.25 -2 6 7 24560.91447062768 1.589991364289745
-2.25 -2 7 8 21057.276754897 1.964475986504112
-2.25 -2 8 9 18260.74776022276 1.340444678789936
-2.25 -2 9 10 15993.56232006506 0.8931450944000972
-2.25 -2 10 11 14128.4687843516 0.5749839380914636
-2.25 -2 11 12 12574.15863238514 0.3510642213295796
-2.25 -2 12 13 11264.06036086938 0.1955863875100476
-2.25 -2 13 14 10148.43795500757 0.08957309242941847
-2.25 -2 14 15 9189.885622849752 0.8859286786318989
-2.25 -2 15 16 8359.695298542038 0.7096612195891794
-2.25 -2 16 17 7635.470913295479 0.5723693093750626
-2.25 -2 17 18 6999.548628496418 0.4697527784628619
-2.25 -2 18 19 6437.887456465212 0.3797813896835578
-2.25 -2 19 20 5939.224402415372 0.3174416055599067
-2.25 -2 20 21 5494.297843102883 0.2769360663842235
-2.25 -2 21 22 5095.552303210144 0.3072880631907537
-2.25 -2 22 23 4736.684133488578 0.3174824762591015
-2.25 -2 23 24 4412.507486037346 0.3053212454060485
-2.25 -2 24 25 4118.644617827583 0.3058790117365788
-2.25 -2 25 26 3851.394782408256 0.3252787296059978
-2.25 -2 26 27 3607.611559441734 0.3467817550190375
-2.25 -2 27 28 3384.566850810787 0.08914295855311138
-2.25 -2 28 29 3180.046028713384 0.307286751191441
-2.25 -2 29 30 2991.944662842337 0.2623287912560954
-2.25 -2 30 31 2818.59294518229 0.2251163204564364
-2.25 -2 31 32 2658.482310425772 0.1943122779130135
-2.25 -2 32 33 2510.297998059061 0.168839242287504
-2.25 -2 33 34 2372.888244849088 0.1476502325740512
-2.25 -2 34 35 2245.24035226737 0.1301543497402236
-2.25 -2 35 36 2126.459946220965 0.1156807820625545
-2.25 -2 36 37 2015.754893260525 0.1036629960294704
-2.25 -2 37 38 1912.417322245371 0.09364143893458277
-2.25 -2 38 39 1815.822134842005 0.08535722539795643
-2.25 -2 39 40 1725.407171016716 0.07847474524328391
-2.25 -2 40 41 1640.667452478215 0.0727216027025861
-2.25 -2 41 42 1561.148618196798 0.0678831614104638
-2.25 -2 42 43 1486.44491400394 0.06383201561220631
-2.25 -2 43 44 1416.188701361127 0.06044314296286757
-2.25 -2 44 45 1350.046526326849 0.05756551349099936
-2.25 -2 45 46 1287.718075287989 0.055128480197709
-2.25 -2 46 47 1228.928012238084 0.05300681550511399
-2.25 -2 47 48 1173.425056709834 0.05119714045395085
-2.25 -2 48 49 1120.983603706339 0.04962682922723616
-2.25 -2 49 50 1071.39354634951 0.04824465334922934
-2.25 -2 50 51 1024.463073047216 0.04698153021081453
-2.25 -2 51 52 980.0182015411121 0.04585853510161542
-2.25 -2 52 53 937.8978043294297 0.04485426885457855
-2.25 -2 53 54 897.9542842397318 0.04393612055673657
-2.25 -2 54 55 860.0505052060363 0.04307794752378413
-2.25 -2 55 56 824.0593588770456 0.04226627837169872
-2.25 -2 56 57 789.8661556896648 0.04150088217784287
-2.25 -2 57 58 757.3621977172597 0.04077939636715655
-2.25 -2 58 59 726.4460070920791 0.04009386669861215
-2.25 -2 59 60 697.0256033006016 0.03942826973843694
-2.25 -2 60 61 669.0156697397401 0.03878268618723268
-2.25 -2 61 62 642.3358979342767 0.03815794642719084
-2.25 -2 62 63 616.9109970290244 0.0375466661179189
-2.25 -2 63 64 592.6703458052633 0.03694380811361953
-2.25 -2 64 65 569.5489344826527 0.03635096054335918
-2.25 -2 65 66 547.4866231133872 0.03577036755370955
-2.25 -2 66 67 526.4264355844302 0.03519650587213619
-2.25 -2 67 68 506.3145784223107 0.03463487965234435
-2.25 -2 68 69 487.1009636457465 0.03408391347466022
-2.25 -2 69 70 468.7390255942852 0.03354184122588322
-2.25 -2 70 71 451.1849987465407 0.03300376166635033
-2.25 -2 71 72 434.3974730328973 0.0324747743293301
-2.25 -2 72 73 418.337565907419 0.03195198583415504
-2.25 -2 73 74 402.9687377274628 0.03143748064610463
-2.25 -2 74 75 388.2563717931297 0.03092981037042364
-2.25 -2 75 76 374.1681487490851 0.03043144307326884
-2.25 -2 76 77 360.673604082729 0.02994301160765644
-2.25 -2 77 78 347.743832191023 0.02946192496261801
-2.25 -2 78 79 335.3514672225647 0.02898682635805017
-2.25 -2 79 80 323.4709584046047 0.02852009436844583
-2.25 -2 80 81 312.0781008289869 0.02806174928377914
-2.25 -2 81 82 301.1499538018844 0.0276112906787489
-2.25 -2 82 83 290.6648068642237 0.02716787543602095
-2.25 -2 83 84 280.6021289439688 0.02673278221448072
-2.25 -2 84 85 270.9423932132859 0.02630557857679605
-2.25 -2 85 86 261.6669889034064 0.02588631487577686
-2.25 -2 86 87 252.7515852941492 0.006841179721988055
-2.25 -2 87 88 244.1936469652793 0.006693598743311213
-2.25 -2 88 89 235.9703362021644 0.006550106229013863
-2.25 -2 89 90 228.0666611739885 0.006410469884229997
-2.25 -2 90 91 220.4685849964261 0.006274860285202521
-2.25 -2 91 92 213.1625734113169 0.006143500600700236
-2.25 -2 92 93 206.1358086729263 0.006015817770617105
-2.25 -2 93 94 199.37614760357 0.005891736873962827
-2.25 -2 94 95 192.8721070473083 0.00577046070637266
-2.25 -2 95 96 186.6127780553084 0.005652540750617163
-2.25 -2 96 97 180.5876349044838 0.00553792357823113
-2.25 -2 97 98 174.7866206086039 0.005426438746866324
-2.25 -2 98 99 169.2002398570345 0.005317920795732789
-2.25 -2 99 100 163.8195408511373 0.005212103967920712
-2 -1.75 0 1 -31953.34942158583 1.309923795357463
-2 -1.75 1 2 33433.80584150555 3.002730617481575
-2 -1.75 2 3 48727.65091419441 3.321414516874938
-2 -1.75 3 4 41949.70522929732 2.09783087814867
-2 -1.75 4 5 34880.55358223463 1.320936895113846
-2 -1.75 5 6 29192.2466064209 0.8799737108856789
-2 -1.75 6 7 24741.8390462421 2.118963781398634
-2 -1.75 7 8 21235.03783484226 2.089536512175982
-2 -1.75 8 9 18430.89340001233 1.440992558655125
-2 -1.75 9 10 16153.84364000112 0.9745568562175322
-2 -1.75 10 11 14278.5350490237 0.6418084045690193
-2 -1.75 11 12 12714.20713617559 0.4070629532379826
-2 -1.75 12 13 11394.47244596522 0.2431684953080548
-2 -1.75 13 14 10269.97350182252 0.1309421377573017
-2 -1.75 14 15 9303.215995747296 0.916747204359126
-2 -1.75 15 16 8465.334404934791 0.7189440573347383
-2 -1.75 16 17 7734.086435768833 0.5787685881850848
-2 -1.75 17 18 7091.808942297024 0.4770359843842016
-2 -1.75 18 19 6524.309709889636 0.3926897822193496
-2 -1.75 19 20 6020.203118318719 0.3228628885717626
-2 -1.75 20 21 5570.283303414553 0.2744453162804348
-2 -1.75 21 22 5166.963516699822 0.3096038259718625
-2 -1.75 22 23 4803.915302164792 0.3296309518018461
-2 -1.75 23 24 4475.855800556658 0.3018221992606414
-2 -1.75 24 25 4178.386888240969 0.2711922754670013
-2 -1.75 25 26 3907.810908689661 0.2715112418522949
-2 -1.75 26 27 3660.945448574919 0.2812951339460597
-2 -1.75 27 28 3435.069428920199 0.277822653329622
-2 -1.75 28 29 3227.839493323306 0.2560989037378931
-2 -1.75 29 30 3037.260873060543 0.2354447563229769
-2 -1.75 30 31 2861.604798522867 0.2293104624886837
-2 -1.75 31 32 2699.381755491059 0.2683341306792499
-2 -1.75 32 33 2549.1903294154 0.2396563609013356
-2 -1.75 33 34 2409.899166013071 0.215645036456408
-2 -1.75 34 35 2280.495840240903 0.1963140345933425
-2 -1.75 35 36 2160.070645144376 0.1880567856214839
-2 -1.75 36 37 2047.827902028224 0.1841443590285508
-2 -1.75 37 38 1943.047182194292 0.1809306607196959
-2 -1.75 38 39 1845.088075969666 0.1744944209481218
-2 -1.75 39 40 1753.385495127148 0.1652225207906213
-2 -1.75 40 41 1667.439700208347 0.1584836373608596
-2 -1.75 41 42 1586.789332703678 0.1534436302620179
-2 -1.75 42 43 1511.018100869995 0.1493747630981943
-2 -1.75 43 44 1439.756463669505 0.1080345037248662
