#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 276.0773858007724 0.003032947635574601
-3.25 -3 75 76 264.5168864270311 0.002983138955869435
-3.25 -3 76 77 253.4864216916852 0.002955503737950949
-3.25 -3 77 78 242.9590146063979 0.003618095169031221
-3.25 -3 78 79 232.9097202312161 0.003092085752456342
-3.25 -3 79 80 223.3146308565229 0.002812397438987091
-3.25 -3 80 81 214.1505448730534 0.002770830452732298
-3.25 -3 81 82 205.3960931103863 0.002720104131810785
-3.25 -3 82 83 197.0311582323356 0.002680413526491066
-3.25 -3 83 84 189.0369880753064 0.00263341581907639
-3.25 -3 84 85 181.3955457342193 0.002547697660901349
-3.25 -3 85 86 174.0892646412428 0.002498077322115932
-3.25 -3 86 87 167.1021355313732 0.002453575292008736
-3.25 -3 87 88 160.4191088123059 0.002388574667691046
-3.25 -3 88 89 154.0257067286804 0.002337702236047789
-3.25 -3 89 90 147.9081804035492 0.002265322560958793
-3.25 -3 90 91 142.0532760738213 0.002208589891722568
-3.25 -3 91 92 136.4486970649719 0.002160175029899847
-3.25 -3 92 93 131.0829893228579 0.002120585237719297
-3.25 -3 93 94 125.9452492304594 0.00204318418779792
-3.25 -3 94 95 121.0246895618854 0.00198959680921007
-3.25 -3 95 96 116.3113260531208 0.001936175145388574
-3.25 -3 96 97 111.795720535161 0.001883091492345557
-3.25 -3 97 98 107.4688667017797 0.001832283850092153
-3.25 -3 98 99 103.3222293615779 0.001771418549949999
-3.25 -3 99 100 99.34756389719691 0.001722208585164253
-3 -2.75 0 1 -21877.76736862798 1.164769704686478
-3 -2.75 1 2 44706.5301714413 3.223021423254977
-3 -2.75 2 3 52968.88620172497 1.346109227990382
-3 -2.75 3 4 43952.41686220352 0.8504002234185464
-3 -2.75 4 5 35895.66236434301 0.4405001742779859
-3 -2.75 5 6 29696.14988815175 0.2070941552810837
-3 -2.75 6 7 24956.21332996125 0.08725109708393575
-3 -2.75 7 8 21274.09826036603 1.93778792388548
-3 -2.75 8 9 18360.593631347 1.367325981042086
-3 -2.75 9 10 16013.39898412779 0.9533683757526887
-3 -2.75 10 11 14092.67952383877 0.6554355842599762
-3 -2.75 11 12 12499.35201999049 0.4423180979210883
-3 -2.75 12 13 11161.25641461284 0.291884072132234
-3 -2.75 13 14 10025.58884808603 0.1869397454465798
-3 -2.75 14 15 9052.866510166739 0.8923004362568463
-3 -2.75 15 16 8212.648395842514 0.7163827700951515
-3 -2.75 16 17 7481.41054463008 0.5637658113691941
-3 -2.75 17 18 6840.882503607212 0.4614183266348846
-3 -2.75 18 19 6276.381703504661 0.3760201503964709
-3 -2.75 19 20 5776.166670396434 0.3108006867869335
-3 -2.75 20 21 5330.727674332743 0.2611039856446951
-3 -2.75 21 22 4932.230084212434 0.2216206620123558
-3 -2.75 22 23 4574.22497457897 0.3821186623781614
-3 -2.75 23 24 4251.366829177673 0.2742964669014327
-3 -2.75 24 25 3959.183236868808 0.1865051811114427
-3 -2.75 25 26 3693.874443294122 0.1166478287295831
-3 -2.75 26 27 3452.200314912445 0.09852664699928937
-3 -2.75 27 28 3231.445709437675 0.08685677232097078
-3 -2.75 28 29 3029.259667565305 0.07318539555672032
-3 -2.75 29 30 2843.641801554699 0.06548179526862441
-3 -2.75 30 31 2672.809923399458 0.0755909885760957
-3 -2.75 31 32 2515.247754416434 0.09287015504878582
-3 -2.75 32 33 2369.622719580681 0.1058075903479221
-3 -2.75 33 34 2234.777511519109 0.1152024943121432
-3 -2.75 34 35 2109.695354824749 0.1218145484840534
-3 -2.75 35 36 1993.452021782978 0.1262535090945676
-3 -2.75 36 37 1885.26150055004 0.1288237319690779
-3 -2.75 37 38 1784.412964770035 0.129877591019067
-3 -2.75 38 39 1690.275597282612 0.1297855143523066
-3 -2.75 39 40 1602.293026931251 0.1287962207602504
-3 -2.75 40 41 1519.940727045849 0.127128932208052
-3 -2.75 41 42 1442.767591250639 0.1249133407736736
-3 -2.75 42 43 1370.374128109462 0.1222786245100451
-3 -2.75 43 44 1302.385841105893 0.119315614075731
-3 -2.75 44 45 1238.472998691743 0.1161481135789018
-3 -2.75 45 46 1178.333862133515 0.1128683917545459
-3 -2.75 46 47 1121.688855072783 0.1095392855638693
-3 -2.75 47 48 1068.290917758018 0.1061552642306651
-3 -2.75 48 49 1017.915881690914 0.004315914021162826
-3 -2.75 49 50 970.350905456429 0.00731894550801826
-3 -2.75 50 51 925.405886586597 0.007627486844512532
-3 -2.75 51 52 882.9072490797254 0.00267385584618296
-3 -2.75 52 53 842.6937709098655 0.002698017329521463
-3 -2.75 53 54 804.6170510294622 0.004190426416130322
-3 -2.75 54 55 768.5440679261334 0.0009535234920576841
-3 -2.75 55 56 734.348098403671 0.004252644117286764
-3 -2.75 56 57 701.9119697164371 0.006474692982123997
-3 -2.75 57 58 671.1298834112959 0.004299899501233995
-3 -2.75 58 59 641.902315668995 0.001045769240590744
-3 -2.75 59 60 614.1368371636454 0.002891351330276848
-3 -2.75 60 61 587.7468218161871 0.002863013946694082
-3 -2.75 61 62 562.6546109091022 0.001707644610632997
-3 -2.75 62 63 538.7849720897168 0.003386423588267462
-3 -2.75 63 64 516.0676694276749 0.004416989865944743
-3 -2.75 64 65 494.4387316659469 0.003514293039302174
-3 -2.75 65 66 473.8378639598967 0.00229875066401064
-3 -2.75 66 67 454.2094291366355 0.002327912593671044
-3 -2.75 67 68 435.5001608447691 0.002443466996908228
-3 -2.75 68 69 417.6613400631508 0.00256513192721286
-3 -2.75 69 70 400.6473734880355 0.002536260205715735
-3 -2.75 70 71 384.4137145136366 0.002569635894815292
-3 -2.75 71 72 368.9193578917386 0.002574537182852055
-3 -2.75 72 73 354.1257944163087 0.002607293522828513
-3 -2.75 73 74 339.9973450498747 0.002655443529590684
-3 -2.75 74 75 326.5008011649161 0.002613423131151649
-3 -2.75 75 76 313.6038241383874 0.002625667263203013
-3 -2.75 76 77 301.2765132225335 0.002633751861594646
-3 -2.75 77 78 289.4907136620293 0.002576853136531554
-3 -2.75 78 79 278.2191754632198 0.002557225110820127
-3 -2.75 79 80 267.4365488237827 0.002509859859458174
-3 -2.75 80 81 257.1188591247581 0.002509220035619819
-3 -2.75 81 82 247.2441038340115 0.002486008405725215
-3 -2.75 82 83 237.7912554304165 0.002447049364889153
-3 -2.75 83 84 228.740137383856 0.002398925757432835
-3 -2.75 84 85 220.0715620950609 0.002367199779342855
-3 -2.75 85 86 211.7675709158108 0.00230696502191563
-3 -2.75 86 87 203.8108809639393 0.002265950375658576
-3 -2.75 87 88 196.1852179415804 0.002215608534442026
-3 -2.75 88 89 188.8752022037774 0.002177130254580106
-3 -2.75 89 90 181.8664481924614 0.002134278693574743
-3 -2.75 90 91 175.1452693407012 0.00209665530582015
-3 -2.75 91 92 168.6987437502259 0.002040002839891031
-3 -2.75 92 93 162.5143182320398 0.001992459967311788
-3 -2.75 93 94 156.580139781578 0.001950897560135445
-3 -2.75 94 95 150.8850593022894 0.001895446081988439
-3 -2.75 95 96 145.4182836989441 0.001848644050880921
-3 -2.75 96 97 140.1696791310237 0.001803611777717151
-3 -2.75 97 98 135.129653463314 0.001758234134968006
-3 -2.75 98 99 130.2890745651931 0.001714815426424821
-3 -2.75 99 100 125.6392755480669 0.001671247185058178
-2.75 -2.5 0 1 -26194.88680358444 1.15787803463536
-2.75 -2.5 1 2 41354.77263616656 3.120954340891331
-2.75 -2.5 2 3 52457.3557693911 4.167971636750735
-2.75 -2.5 3 4 44081.87746788322 0.8587223498689127
-2.75 -2.5 4 5 36220.79943355347 0.4383156066396623
-2.75 -2.5 5 6 30082.33174341549 0.2139101717184531
-2.75 -2.5 6 7 25351.98114324692 0.1813286516226071
-2.75 -2.5 7 8 21661.04993208385 1.891404214231443
-2.75 -2.5 8 9 18729.59226557734 1.307718743428268
-2.75 -2.5 9 10 16362.50679778338 0.8886799529227574
-2.75 -2.5 10 11 14421.50522207345 0.5883182539637346
-2.75 -2.5 11 12 12808.37458276884 0.3753718394436873
-2.75 -2.5 12 13 11451.83243107115 0.2263250131436507
-2.75 -2.5 13 14 10299.24661439544 0.1235857741485233
-2.75 -2.5 14 15 9310.735975607564 0.900215165112968
-2.75 -2.5 15 16 8456.002588911557 0.7158851201420475
-2.75 -2.5 16 17 7711.628539715004 0.5843835889672846
-2.75 -2.5 17 18 7058.982034414225 0.4673783527932756
-2.75 -2.5 18 19 6483.344463236348 0.3860530707206635
-2.75 -2.5 19 20 5972.895847363835 0.3196784121564633
-2.75 -2.5 20 21 5518.014287670071 0.2644281630273326
-2.75 -2.5 21 22 5110.818091209633 0.2251730929119731
-2.75 -2.5 22 23 4744.772250799434 0.188229222211703
-2.75 -2.5 23 24 4414.510584457615 0.4035721143036426
-2.75 -2.5 24 25 4115.366578816659 0.3064752735426737
-2.75 -2.5 25 26 3843.589648774321 0.2269391966656258
-2.75 -2.5 26 27 3595.900350592249 0.1622293604650622
-2.75 -2.5 27 28 3369.528728088091 0.1099161843003458
-2.75 -2.5 28 29 3162.07410512 0.07613609739883032
-2.75 -2.5 29 30 2971.491884114592 0.06770062070108906
-2.75 -2.5 30 31 2795.989652888482 0.05933283332524297
-2.75 -2.5 31 32 2634.025345093746 0.05173418008098452
-2.75 -2.5 32 33 2484.253339043666 0.04464857801258404
-2.75 -2.5 33 34 2345.497565977102 0.04495842783308035
-2.75 -2.5 34 35 2216.701770509403 0.05491680566228752
-2.75 -2.5 35 36 2096.939182158256 0.06231810460440101
-2.75 -2.5 36 37 1985.400806852135 0.06760920580995844
-2.75 -2.5 37 38 1881.369677741456 0.07127305584117494
-2.75 -2.5 38 39 1784.204814685927 0.07361649655877045
-2.75 -2.5 39 40 1693.319802306618 0.07489499934990818
-2.75 -2.5 40 41 1608.198413277173 0.07529389105206974
-2.75 -2.5 41 42 1528.385303055966 0.07501057774720721
-2.75 -2.5 42 43 1453.46663504268 0.07422246642090613
-2.75 -2.5 43 44 1383.064173294731 0.07306682618218474
-2.75 -2.5 44 45 1316.831437775169 0.07161051770685845
-2.75 -2.5 45 46 1254.45710991542 0.06988165589405071
-2.75 -2.5 46 47 1195.665215398526 0.06799196207703062
-2.75 -2.5 47 48 1140.207084833783 0.06600942964519163
-2.75 -2.5 48 49 1087.848611821663 0.06397172507968207
-2.75 -2.5 49 50 1038.375088850901 0.06191506933032542
-2.75 -2.5 50 51 991.5898102767791 0.05982892013514629
-2.75 -2.5 51 52 947.3136659657342 0.05773570213921175
-2.75 -2.5 52 53 905.3853692558259 0.05569529805779894
-2.75 -2.5 53 54 865.6566559857397 0.05369564092518431
-2.75 -2.5 54 55 827.9863849425857 0.05175407039871516
-2.75 -2.5 55 56 792.2462756358453 0.04986321222042989
-2.75 -2.5 56 57 758.3156230108168 0.0480123700455124
-2.75 -2.5 57 58 726.085222067163 0.04622322792863542
-2.75 -2.5 58 59 695.4548879187921 0.04450892546401519
-2.75 -2.5 59 60 666.3319153499517 0.04285604802271337
-2.75 -2.5 60 61 638.6283369756036 0.04128163442919686
-2.75 -2.5 61 62 612.262571735159 0.03976446984302129
-2.75 -2.5 62 63 587.1568964624739 0.038302248080754
-2.75 -2.5 63 64 563.2405272160331 0.03690171932396424
-2.75 -2.5 64 65 540.4478458428277 0.03556719337063896
-2.75 -2.5 65 66 518.7178824735893 0.03428959768655204
-2.75 -2.5 66 67 497.9936219258223 0.03307042581980113
-2.75 -2.5 67 68 478.2214337963779 0.03190229627506369
-2.75 -2.5 68 69 459.3493121353208 0.03078316254897118
-2.75 -2.5 69 70 441.3296891075107 0.02970524965257937
-2.75 -2.5 70 71 424.1184204591712 0.02867562593240791
-2.75 -2.5 71 72 407.6738041672899 0.02769715896471325
-2.75 -2.5 72 73 391.9564772058862 0.02676070273241749
-2.75 -2.5 73 74 376.9301781788455 0.02585974056603391
-2.75 -2.5 74 75 362.5606780636912 0.02499689566849383
-2.75 -2.5 75 76 348.8142909897396 0.02417007861095044
-2.75 -2.5 76 77 335.6598429348864 0.02337688134906557
-2.75 -2.5 77 78 323.0682509418903 0.02261862159190287
-2.75 -2.5 78 79 311.0124022112647 0.02188865842327914
-2.75 -2.5 79 80 299.4664249632844 0.0211880926710819
-2.75 -2.5 80 81 288.406205094386 0.02051653795041375
-2.75 -2.5 81 82 277.8087428565514 0.01987136451140259
-2.75 -2.5 82 83 267.6516055285564 0.0192491633764007
-2.75 -2.5 83 84 257.9140117448456 0.01865236841206297
-2.75 -2.5 84 85 248.5764034352668 0.01807831445549368
-2.75 -2.5 85 86 239.6202959588299 0.01752557011562317
-2.75 -2.5 86 87 231.0281206868525 0.01699337782093835
-2.75 -2.5 87 88 222.7833952505465 0.01647888939706377
-2.75 -2.5 88 89 214.8704618279814 0.01598242913016179
-2.75 -2.5 89 90 207.2741973583243 0.01550465437969706
-2.75 -2.5 90 91 199.9801476955707 0.0150423216549882
-2.75 -2.5 91 92 192.9747300735757 0.01459536498347802
-2.75 -2.5 92 93 186.2451670270618 0.01416351290643547
-2.75 -2.5 93 94 179.7793990140649 0.01374644960867499
-2.75 -2.5 94 95 173.5658858081164 0.01334260237155149
-2.75 -2.5 95 96 167.5936158885298 0.01295127668956297
-2.75 -2.5 96 97 161.8520235439071 0.01257328486784104
-2.75 -2.5 97 98 156.3310674230608 0.01220767353376573
-2.75 -2.5 98 99 151.0212799850514 0.01185299174292709
-2.75 -2.5 99 100 145.9136516925175 0.01150909192824656
-2.5 -2.25 0 1 -29654.36582366781 1.166040918196813
-2.5 -2.25 1 2 38421.06432689145 3.212138506030897
-2.5 -2.25 2 3 51804.75038062056 4.440079327461717
-2.5 -2.25 3 4 43991.73289365864 0.8716700590957771
-2.5 -2.25 4 5 36326.03509056008 1.231413675959629
-2.5 -2.25 5 6 30261.8789904014 1.495141053306725
-2.5 -2.25 6 7 25560.70084929702 1.947005338657618
-2.5 -2.25 7 8 21876.69192645784 1.938382483400346
-2.5 -2.25 8 9 18943.17378063685 1.890768752025906
-2.5 -2.25 9 10 16569.1335449547 0.8753027610946447
-2.5 -2.25 10 11 14619.19429971139 0.5602437102843396
-2.5 -2.25 11 12 12996.63622463384 0.3432867156952852
-2.5 -2.25 12 13 11630.43563568492 0.192429887905746
-2.5 -2.25 13 14 10468.45033539241 0.08931535329793405
-2.5 -2.25 14 15 9471.05062036671 0.9109370112746547
-2.5 -2.25 15 16 8608.046932687619 0.7314478676471481
-2.5 -2.25 16 17 7855.824812002497 0.5901253355023073
-2.5 -2.25 17 18 7195.871795571686 0.473557472642824
-2.5 -2.25 18 19 6613.538469762626 0.3927687108898681
-2.5 -2.25 19 20 6096.838953196344 0.3256222862655704
-2.5 -2.25 20 21 5636.110100497904 0.2679552215304284
-2.5 -2.25 21 22 5223.508681632869 0.2265819829563043
-2.5 -2.25 22 23 4852.447300631837 0.1924179498792
-2.5 -2.25 23 24 4517.456972528313 0.1623197317148879
-2.5 -2.25 24 25 4213.988667159915 0.1396929562688456
-2.5 -2.25 25 26 3938.215384006897 0.3815528752243154
-2.5 -2.25 26 27 3686.704523199321 0.3076843054736855
-2.5 -2.25 27 28 3456.748250629554 0.2470329789357493
-2.5 -2.25 28 29 3245.965061207618 0.197261790023731
-2.5 -2.25 29 30 3052.250793355792 0.1564453054734258
-2.5 -2.25 30 31 2873.799941710284 0.1231946815423726
-2.5 -2.25 31 32 2709.059337363123 0.09617481432860586
-2.5 -2.25 32 33 2556.672835815194 0.07424092269866378
-2.5 -2.25 33 34 2415.428040013133 0.05644789958432739
-2.5 -2.25 34 35 2284.272378312259 0.04219574793069114
-2.5 -2.25 35 36 2162.28587321552 0.03115031085008013
-2.5 -2.25 36 37 2048.652069639403 0.02863809866448719
-2.5 -2.25 37 38 1942.623769370413 0.02522578807406717
-2.5 -2.25 38 39 1843.546918201003 0.02226303449697298
-2.5 -2.25 39 40 1750.842308886311 0.01925533969460957
-2.5 -2.25 40 41 1663.995967756022 0.01702724629808472
-2.5 -2.25 41 42 1582.536466397943 0.01518533201328864
-2.5 -2.25 42 43 1506.037182820403 0.01326871046535416
-2.5 -2.25 43 44 1434.118968727976 0.01166908137270184
-2.5 -2.25 44 45 1366.438054622873 0.009914251324971701
-2.5 -2.25 45 46 1302.685374422887 0.008887499019920142
-2.5 -2.25 46 47 1242.572912468062 0.007638928196683992
-2.5 -2.25 47 48 1185.841549479786 0.006583842111922422
-2.5 -2.25 48 49 1132.255771931021 0.005952930220473718
-2.5 -2.25 49 50 1081.600636297236 0.005717262955840852
-2.5 -2.25 50 51 1033.682405995679 0.005388706628536966
-2.5 -2.25 51 52 988.3181882735215 0.004978627029231575
-2.5 -2.25 52 53 945.3397524349283 0.004538420007065724
-2.5 -2.25 53 54 904.59583711603 0.004078639241583915
-2.5 -2.25 54 55 865.945401514446 0.003604178311775286
-2.5 -2.25 55 56 829.2592967109197 0.00312181826154756
-2.5 -2.25 56 57 794.4174242303242 0.002634276512708311
-2.5 -2.25 57 58 761.3075640446733 0.002162955676794809
-2.5 -2.25 58 59 729.8264933680448 0.001714445876586979
-2.5 -2.25 59 60 699.8784423293847 0.001690468541369228
-2.5 -2.25 60 61 671.3754156385691 0.001255257636444185
-2.5 -2.25 61 62 644.2342052932044 0.0008994719455586164
-2.5 -2.25 62 63 618.3777730592292 0.00112818590241659
-2.5 -2.25 63 64 593.7348124003729 0.001296673341812493
-2.5 -2.25 64 65 570.2381763468168 0.001432077548429334
-2.5 -2.25 65 66 547.8248226214839 0.001592514323874639
-2.5 -2.25 66 67 526.4364848258282 0.001718270310789194
-2.5 -2.25 67 68 506.0187181086502 0.001814373936667835
-2.5 -2.25 68 69 486.5200413185667 0.001880867724821655
-2.5 -2.25 69 70 467.8919095212318 0.001975760449283825
-2.5 -2.25 70 71 450.0892918052436 0.002194008665071578
-2.5 -2.25 71 72 433.0698883334847 0.002392099674182191
-2.5 -2.25 72 73 416.7938304208365 0.002575413752765598
-2.5 -2.25 73 74 401.2240552621196 0.002739125604421133
-2.5 -2.25 74 75 386.3250166331852 0.002892076383204767
-2.5 -2.25 75 76 372.0631473356287 0.003035772952614479
-2.5 -2.25 76 77 358.4070404218689 0.003161892919763432
-2.5 -2.25 77 78 345.3271761072037 0.003277791188793344
-2.5 -2.25 78 79 332.7959610949845 0.003386085990655374
-2.5 -2.25 79 80 320.7870489089805 0.003484792511812884
-2.5 -2.25 80 81 309.2755019601447 0.003574676066932625
-2.5 -2.25 81 82 298.2375857617366 0.003656045431398525
-2.5 -2.25 82 83 287.6508279029499 0.003729620817296109
-2.5 -2.25 83 84 277.4944286313053 0.00379632146939457
-2.5 -2.25 84 85 267.7486432680487 0.003855764476611512
-2.5 -2.25 85 86 258.3947159235732 0.003910193109391003
-2.5 -2.25 86 87 249.4146758805558 0.003959713753545202
-2.5 -2.25 87 88 240.7914139936584 0.004003938052534295
-2.5 -2.25 88 89 232.5087103653674 0.004043761991454176
-2.5 -2.25 89 90 224.5513497005658 0.004080935870860003
-2.5 -2.25 90 91 216.9049815663054 0.004113550802628652
-2.5 -2.25 91 92 209.5558050741248 0.00414220076297056
-2.5 -2.25 92 93 202.4906756669565 0.004167913432951309
-2.5 -2.25 93 94 195.6971347189322 0.004191020460979189
-2.5 -2.25 94 95 189.1633601191095 0.004211026024989906
-2.5 -2.25 95 96 182.8781999151137 0.004229049762756176
-2.5 -2.25 96 97 176.8309804611207 0.00424508926326439
-2.5 -2.25 97 98 171.0115328293324 0.00425879859110978
-2.5 -2.25 98 99 165.4102500749795 0.004271145447745539
-2.5 -2.25 99 100 160.0178418447988 0.004282614437983057
-2.25 -2 0 1 -32525.74231923704 2.58916171763849
-2.25 -2 1 2 35771.10912353773 1.113160291053646
-2.25 -2 2 3 51237.84851958908 2.052336739754537
-2.25 -2 3 4 43893.97883154548 1.213830797074479
-2.25 -2 4 5 36391.63859775575 3.389854229499178
-2.25 -2 5 6 30393.51954749668 2.025032786244992
-2.25 -2 6 7 25716.8840260281 1.473160874927999
-2.25 -2 7 8 22040.64889586761 2.062003939270653
-2.25 -2 8 9 19106.07080570155 1.410766131662967
-2.25 -2 9 10 16727.13478288446 0.943779077315412
-2.25 -2 10 11 14770.42453190293 0.6112159468593745
-2.25 -2 11 12 13140.12086828066 0.3767335026732326
-2.25 -2 12 13 11766.32204768829 0.2135252345124172
-2.25 -2 13 14 10596.7800056786 0.1283894094976858
-2.25 -2 14 15 9592.195262851272 0.929450866591651
-2.25 -2 15 16 8722.402217804038 0.7433102193390368
-2.25 -2 16 17 7963.867192730255 0.5986016744991502
-2.25 -2 17 18 7298.027086932797 0.4906136012905336
-2.25 -2 18 19 6710.127718178511 0.3958496893492338
-2.25 -2 19 20 6188.336077541631 0.3321495163809232
-2.25 -2 20 21 5722.920941329518 0.3556123468997612
-2.25 -2 21 22 5305.945577312137 0.3834787650494036
-2.25 -2 22 23 4930.787707451227 0.3901819587017599
-2.25 -2 23 24 4592.001791060105 0.3734409406197301
-2.25 -2 24 25 4284.99036789015 0.3705858895018537
-2.25 -2 25 26 4005.867719364317 0.3881219959985174
-2.25 -2 26 27 3751.315650231613 0.1064277521672921
-2.25 -2 27 28 3518.516193252381 0.09161464562339461
-2.25 -2 28 29 3305.09732085719 0.3173267751494677
-2.25 -2 29 30 3108.86967110796 0.2704080812713983
-2.25 -2 30 31 2928.07983722072 0.2315666763461195
-2.25 -2 31 32 2761.145214727109 0.199410073263607
-2.25 -2 32 33 2606.686874795593 0.1728184310691177
-2.25 -2 33 34 2463.497087191548 0.1506961958566535
-2.25 -2 34 35 2330.514192246875 0.1324342840252939
-2.25 -2 35 36 2206.800689295295 0.1173322871240998
-2.25 -2 36 37 2091.52639872088 0.1047973310428461
-2.25 -2 37 38 1983.949527305723 0.09434938124127257
-2.25 -2 38 39 1883.415319244086 0.08572184373088021
-2.25 -2 39 40 1789.33499268045 0.07856274233836302
-2.25 -2 40 41 1701.179669473044 0.07258627107171378
-2.25 -2 41 42 1618.473588885484 0.06756802767040426
-2.25 -2 42 43 1540.792083048442 0.06337522314970556
-2.25 -2 43 44 1467.750418983258 0.05987829218111074
-2.25 -2 44 45 1398.999668604047 0.05691755651878339
-2.25 -2 45 46 1334.225718058014 0.05441941482672519
-2.25 -2 46 47 1273.140556865324 0.05225166966965844
-2.25 -2 47 48 1215.481423531898 0.05041248096244999
-2.25 -2 48 49 1161.012520967183 0.0488248590954754
-2.25 -2 49 50 1109.514221466284 0.04743472578957153
-2.25 -2 50 51 1060.786071555886 0.04616861650060855
-2.25 -2 51 52 1014.646316838839 0.04504983028675724
-2.25 -2 52 53 970.9266709555822 0.0440558078956883
-2.25 -2 53 54 929.473013597566 0.04315194715172765
-2.25 -2 54 55 890.1421576722047 0.04231040285435483
-2.25 -2 55 56 852.8014059908352 0.04151689975083173
-2.25 -2 56 57 817.3311068554078 0.04077142454912064
-2.25 -2 57 58 783.6178303247053 0.04007159027366924
-2.25 -2 58 59 751.5556866793295 0.03940883144230156
-2.25 -2 59 60 721.0487613773447 0.03876598608883342
-2.25 -2 60 61 692.0081335126938 0.03814324915981615
-2.25 -2 61 62 664.3500878050381 0.03754164968415807
-2.25 -2 62 63 637.9961316355129 0.03695323295630715
-2.25 -2 63 64 612.8726503860817 0.03637264969552234
-2.25 -2 64 65 588.9119174798425 0.03580154881706221
-2.25 -2 65 66 566.0513058887173 0.03524227191996943
-2.25 -2 66 67 544.2314757161878 0.03468891039676691
-2.25 -2 67 68 523.3963999974538 0.03414737060768402
-2.25 -2 68 69 503.4939320949533 0.03361604853677136
-2.25 -2 69 70 484.4756109449609 0.03309305872784307
-2.25 -2 70 71 466.2958953365202 0.03257313661794115
-2.25 -2 71 72 448.9116953849202 0.03206169287619787
-2.25 -2 72 73 432.2825555162762 0.03155567033962825
-2.25 -2 73 74 416.3704691739317 0.03105734331597887
-2.25 -2 74 75 401.1394322605694 0.03056517295652839
-2.25 -2 75 76 386.555839394664 0.03008171963460882
-2.25 -2 76 77 372.5880178486489 0.02960769183044931
-2.25 -2 77 78 359.2059199716286 0.02914040665859829
-2.25 -2 78 79 346.3811013608344 0.0286784229181194
-2.25 -2 79 80 334.0870108334976 0.02822428299225521
-2.25 -2 80 81 322.2984989704685 0.02777799519714108
-2.25 -2 81 82 310.9917325963969 0.02733905540566184
-2.25 -2 82 83 300.1441582322506 0.02690657827992027
-2.25 -2 83 84 289.7344523772065 0.02648195646719387
-2.25 -2 84 85 279.7423356931468 0.02606475151867471
-2.25 -2 85 86 270.1484802379972 0.02565508160722629
-2.25 -2 86 87 260.9347257218044 0.02525376330714835
-2.25 -2 87 88 252.0840879783141 0.02486029243550547
-2.25 -2 88 89 243.5733987372976 0.006720145806895061
-2.25 -2 89 90 235.4006807914483 0.006576938201192206
-2.25 -2 90 91 227.5445020111304 0.006437857189979468
-2.25 -2 91 92 219.9908148319968 0.006303135501894985
-2.25 -2 92 93 212.7263197637976 0.006172169644173664
-2.25 -2 93 94 205.7384205915598 0.006044891530990526
-2.25 -2 94 95 199.0152080682932 0.005920465884344139
-2.25 -2 95 96 192.5453694567647 0.005799475780520424
-2.25 -2 96 97 186.3179861676277 0.005681863141603571
-2.25 -2 97 98 180.3226255961424 0.005567461622348446
-2.25 -2 98 99 174.5494411358173 0.005456102378104788
-2.25 -2 99 100 168.9891534134286 0.0053475033184327
-2 -1.75 0 1 -35044.78391370722 1.260468657063029
-2 -1.75 1 2 33926.04226388484 3.296205839986214
-2 -1.75 2 3 50819.73092080093 3.641251077126071
-2 -1.75 3 4 43868.88611945714 2.297071367436729
-2 -1.75 4 5 36498.46428816603 1.450812881543243
-2 -1.75 5 6 30547.03587131176 0.969853547441744
-2 -1.75 6 7 25884.84160435968 2.108859377483896
-2 -1.75 7 8 22209.33254437345 2.187969162208901
-2 -1.75 8 9 19269.81400088691 1.511701146060659
-2 -1.75 9 10 16882.87823469325 1.025229279475752
-2 -1.75 10 11 14917.31443894542 0.6778564321466547
-2 -1.75 11 12 13278.00264499174 0.4324259021050239
-2 -1.75 12 13 11895.31928529481 0.2607116449435125
-2 -1.75 13 14 10717.48349595201 0.189661195361623
-2 -1.75 14 15 9705.146016315763 0.9612188088922267
-2 -1.75 15 16 8828.006498315621 0.7524167993833544
-2 -1.75 16 17 8062.719623545793 0.6047668629043983
-2 -1.75 17 18 7390.743837558291 0.4977928789876387
-2 -1.75 18 19 6797.180478797272 0.4113909307352515
-2 -1.75 19 20 6270.078247403337 0.3681017654407697
-2 -1.75 20 21 5799.775274536615 0.3452043713068633
-2 -1.75 21 22 5378.309882525372 0.3795761472065351
-2 -1.75 22 23 4999.040344056048 0.3979847334094302
-2 -1.75 23 24 4656.422650354642 0.3654075821677907
-2 -1.75 24 25 4345.842905427714 0.3300451864779461
-2 -1.75 25 26 4063.423116491458 0.328131092986041
-2 -1.75 26 27 3805.824888426216 0.33647280897776
-2 -1.75 27 28 3570.19415377965 0.3307009346067389
-2 -1.75 28 29 3354.07358611315 0.3055360852868034
-2 -1.75 29 30 3155.372176389586 0.2817160012609747
-2 -1.75 30 31 2972.277975759104 0.2735783262214682
-2 -1.75 31 32 2803.229374585224 0.2764222502296434
-2 -1.75 32 33 2646.758236056348 0.2637653376036724
-2 -1.75 33 34 2501.678775272647 0.2471383082020111
-2 -1.75 34 35 2366.930758150143 0.2326931314823923
-2 -1.75 35 36 2241.56132478511 0.2226667240183815
-2 -1.75 36 37 2124.732673093191 0.1675654403234148
-2 -1.75 37 38 2015.697419123813 0.154871313726062
-2 -1.75 38 39 1913.788278721236 0.1441146416646006
-2 -1.75 39 40 1818.410989074178 0.1349482467292091
-2 -1.75 40 41 1729.036567857913 0.1271040948997779
-2 -1.75 41 42 1645.181056385476 0.1203518327538404
-2 -1.75 42 43 1566.413549672774 0.114497114752794
-2 -1.75 43 44 1492.350010776541 0.109394253603341
