#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 273.7201947405443 0.002981029344937269
-3.25 -3 75 76 262.2705142751982 0.002933397040862928
-3.25 -3 76 77 251.3452106326167 0.00292020891626521
-3.25 -3 77 78 240.917625392033 0.003570988131372133
-3.25 -3 78 79 230.9631035912221 0.0030554958435971
-3.25 -3 79 80 221.4580164428781 0.002769237176948991
-3.25 -3 80 81 212.3794351180586 0.002729089331154455
-3.25 -3 81 82 203.7062373973023 0.002679791708828816
-3.25 -3 82 83 195.418535637312 0.002641267270320213
-3.25 -3 83 84 187.497788881487 0.002595543666302547
-3.25 -3 84 85 179.9261652063648 0.002511710863274175
-3.25 -3 85 86 172.686299713039 0.002463292078346058
-3.25 -3 86 87 165.7623619964864 0.002419822158088891
-3.25 -3 87 88 159.1394685798491 0.002356167464370174
-3.25 -3 88 89 152.8033022122397 0.002306382989729627
-3.25 -3 89 90 146.7402664170406 0.002235421543304028
-3.25 -3 90 91 140.9372548302933 0.002179782018714604
-3.25 -3 91 92 135.3821048717312 0.002132288355937817
-3.25 -3 92 93 130.0634853130674 0.002093401110329296
-3.25 -3 93 94 124.9706085333835 0.002017373174410864
-3.25 -3 94 95 120.0928049603988 0.001964724798014572
-3.25 -3 95 96 115.4201972354147 0.001912201314084427
-3.25 -3 96 97 110.9434471674266 0.001860009202843571
-3.25 -3 97 98 106.6536438691406 0.001810030251220951
-3.25 -3 98 99 102.5423419219514 0.001750140085050589
-3.25 -3 99 100 98.60138368856404 0.001701699816578639
-3 -2.75 0 1 -21201.80648560707 1.210896327771479
-3 -2.75 1 2 44163.61833004512 3.227716246554337
-3 -2.75 2 3 52135.07116710181 1.32445126100356
-3 -2.75 3 4 43249.03812793618 0.8402234878594754
-3 -2.75 4 5 35323.87167777561 0.4347359913954278
-3 -2.75 5 6 29227.89940373113 0.2038327581940393
-3 -2.75 6 7 24567.42341193389 0.08393426637485391
-3 -2.75 7 8 20946.87385987656 1.90680948616864
-3 -2.75 8 9 18081.8114984103 1.344318123592529
-3 -2.75 9 10 15773.37143617832 0.9362247194912925
-3 -2.75 10 11 13884.11708793063 0.6426522999972804
-3 -2.75 11 12 12316.67383777987 0.4328021683268162
-3 -2.75 12 13 11000.12987123785 0.2848024328850443
-3 -2.75 13 14 9882.593325976724 0.1816653659479925
-3 -2.75 14 15 8925.261492969526 0.8783763567244023
-3 -2.75 15 16 8098.217982624944 0.70559318283631
-3 -2.75 16 17 7378.342898540901 0.5557185389461665
-3 -2.75 17 18 6747.677589067458 0.4550904806401377
-3 -2.75 18 19 6191.790113409137 0.3711224037269858
-3 -2.75 19 20 5699.138355723921 0.3069549101255689
-3 -2.75 20 21 5260.373311278705 0.2580215654443236
-3 -2.75 21 22 4867.792491010666 0.2191209622969836
-3 -2.75 22 23 4515.056080040375 0.3729166081457151
-3 -2.75 23 24 4196.905874683545 0.2668554785468586
-3 -2.75 24 25 3908.944773732774 0.1805333109005005
-3 -2.75 25 26 3647.436031751204 0.1156248201727976
-3 -2.75 26 27 3409.193099052438 0.09775320118342279
-3 -2.75 27 28 3191.54526214437 0.08620960294410906
-3 -2.75 28 29 2992.179983138588 0.07271908798429649
-3 -2.75 29 30 2809.129272841844 0.06507552851280707
-3 -2.75 30 31 2640.639975394233 0.07672324767781902
-3 -2.75 31 32 2485.220192752844 0.09360853937732827
-3 -2.75 32 33 2341.558732368038 0.1062247950585515
-3 -2.75 33 34 2208.516709010954 0.115359356924273
-3 -2.75 34 35 2085.093454217545 0.1217598749985882
-3 -2.75 35 36 1970.379470189555 0.1260263914150528
-3 -2.75 36 37 1863.601022136825 0.1284593627058257
-3 -2.75 37 38 1764.058400514116 0.1294056247747903
-3 -2.75 38 39 1671.130589720749 0.1292294021930047
-3 -2.75 39 40 1584.269780181958 0.1281752003444581
-3 -2.75 40 41 1502.959627633494 0.1264585950032142
-3 -2.75 41 42 1426.755913002874 0.1242071827789459
-3 -2.75 42 43 1355.265157296463 0.1215478577994418
-3 -2.75 43 44 1288.11857453779 0.1185699352042775
-3 -2.75 44 45 1224.99136993868 0.1153948319038136
-3 -2.75 45 46 1165.586317722965 0.1121129182440654
-3 -2.75 46 47 1109.628035634676 0.1087858491830502
-3 -2.75 47 48 1056.873093699417 0.1054081669908555
-3 -2.75 48 49 1007.100472637961 0.004384058362802534
-3 -2.75 49 50 960.1007230118191 0.007144789446556388
-3 -2.75 50 51 915.6863711378894 0.007451517864410562
-3 -2.75 51 52 873.6863388833776 0.002606714094781637
-3 -2.75 52 53 833.9417249310457 0.002650277527664002
-3 -2.75 53 54 796.3062477728571 0.004110931330728818
-3 -2.75 54 55 760.6487517345921 0.0009422848295344011
-3 -2.75 55 56 726.8443066019171 0.004154425732394884
-3 -2.75 56 57 694.7773902197999 0.006332013129281222
-3 -2.75 57 58 664.3436649460444 0.004204555000001164
-3 -2.75 58 59 635.4449856260355 0.0009741668322931218
-3 -2.75 59 60 607.9901949940661 0.002832988122463576
-3 -2.75 60 61 581.8938554542153 0.002804944604463344
-3 -2.75 61 62 557.079347745128 0.001639817350451267
-3 -2.75 62 63 533.4724622527307 0.003315139023015945
-3 -2.75 63 64 511.0039138234034 0.004325781460238431
-3 -2.75 64 65 489.6105799684359 0.003443785333274718
-3 -2.75 65 66 469.2329657178619 0.002235691709529419
-3 -2.75 66 67 449.8161621920036 0.002267539406886954
-3 -2.75 67 68 431.3076048265136 0.002383709073740192
-3 -2.75 68 69 413.6592040126253 0.002505542219182644
-3 -2.75 69 70 396.8259511319085 0.002479793869724745
-3 -2.75 70 71 380.7638824919759 0.00251462170706418
-3 -2.75 71 72 365.4325190849931 0.002521491382424301
-3 -2.75 72 73 350.7938445502751 0.002555330581344606
-3 -2.75 73 74 336.8126290230317 0.002604124642346051
-3 -2.75 74 75 323.456077133683 0.002564375959309473
-3 -2.75 75 76 310.6922586162136 0.002577669480899658
-3 -2.75 76 77 298.4916439969271 0.002586742845153367
-3 -2.75 77 78 286.8264261346173 0.00253198016287115
-3 -2.75 78 79 275.669694723127 0.002513629276563734
-3 -2.75 79 80 264.9964115039807 0.002467986876126815
-3 -2.75 80 81 254.7828953779206 0.002468071149934303
-3 -2.75 81 82 245.0074070960773 0.00244592231712204
-3 -2.75 82 83 235.6491710646281 0.002408259077469665
-3 -2.75 83 84 226.6882537469699 0.002361560772470739
-3 -2.75 84 85 218.1056986316684 0.002330869528435642
-3 -2.75 85 86 209.8837607763428 0.002272170474782342
-3 -2.75 86 87 202.0053640174742 0.002232237115919133
-3 -2.75 87 88 194.4544266801064 0.002183108354870456
-3 -2.75 88 89 187.2157500589331 0.00214557138139071
-3 -2.75 89 90 180.2751155156722 0.002103693699837095
-3 -2.75 90 91 173.618994717077 0.002066918502947601
-3 -2.75 91 92 167.2346140572121 0.002011408971696937
-3 -2.75 92 93 161.1095655363215 0.001964839663742168
-3 -2.75 93 94 155.2321325380027 0.001924093454675813
-3 -2.75 94 95 149.5912927496732 0.001869702904912174
-3 -2.75 95 96 144.1763769754887 0.001823813073400515
-3 -2.75 96 97 138.9773669044524 0.001779617234262787
-3 -2.75 97 98 133.9847786683577 0.001735062203380267
-3 -2.75 98 99 129.1895826995897 0.001692405890423743
-3 -2.75 99 100 124.5832087529758 0.001649575440566764
-2.75 -2.5 0 1 -25384.79929015369 1.204301482979645
-2.75 -2.5 1 2 40937.48834252946 3.033527985608089
-2.75 -2.5 2 3 51659.0517902994 4.074560262568411
-2.75 -2.5 3 4 43390.19341670594 0.8474589957404532
-2.75 -2.5 4 5 35651.65150069736 0.4320059028832475
-2.75 -2.5 5 6 29612.65665580112 0.2103583015450567
-2.75 -2.5 6 7 24959.83016277175 0.1771710896355216
-2.75 -2.5 7 8 21329.49353812159 1.860385866508295
-2.75 -2.5 8 9 18446.04741326311 1.284792623253452
-2.75 -2.5 9 10 16117.54845346807 0.8717280373839458
-2.75 -2.5 10 11 14208.00190409142 0.5758010826102691
-2.75 -2.5 11 12 12620.8390390231 0.3661552709745592
-2.75 -2.5 12 13 11285.97832186894 0.2195609410446195
-2.75 -2.5 13 14 10151.67583068176 0.1186361018826574
-2.75 -2.5 14 15 9178.725757427012 0.886009763864422
-2.75 -2.5 15 16 8337.341833370154 0.7050007857560558
-2.75 -2.5 16 17 7604.500659953185 0.5757597314122904
-2.75 -2.5 17 18 6961.885108924399 0.460821701889472
-2.75 -2.5 18 19 6395.023753882198 0.380838808820954
-2.75 -2.5 19 20 5892.294529001715 0.3155426661933234
-2.75 -2.5 20 21 5444.236340947996 0.2611890596008379
-2.75 -2.5 21 22 5043.098719610367 0.2225146991304428
-2.75 -2.5 22 23 4682.455253992924 0.1861431396337139
-2.75 -2.5 23 24 4357.029613917883 0.3965041014525923
-2.75 -2.5 24 25 4062.229991782797 0.3008729854859666
-2.75 -2.5 25 26 3794.368393206773 0.2225594860292404
-2.75 -2.5 26 27 3550.219166208093 0.158862661756757
-2.75 -2.5 27 28 3327.057431130911 0.1073842491678079
-2.75 -2.5 28 29 3122.521558010832 0.07556636912431713
-2.75 -2.5 29 30 2934.599918507596 0.06721164433520244
-2.75 -2.5 30 31 2761.529058772313 0.05893478115194739
-2.75 -2.5 31 32 2601.791613278146 0.05142069716839615
-2.75 -2.5 32 33 2454.063405447058 0.04441694789329631
-2.75 -2.5 33 34 2317.186999111836 0.0448128656857989
-2.75 -2.5 34 35 2190.122951533693 0.05456795886220789
-2.75 -2.5 35 36 2071.959140135774 0.06180769706861611
-2.75 -2.5 36 37 1961.899217812062 0.06697265865932422
-2.75 -2.5 37 38 1859.237364261885 0.07053794418629877
-2.75 -2.5 38 39 1763.342539730783 0.07280588559751777
-2.75 -2.5 39 40 1673.637479592353 0.07402816778721899
-2.75 -2.5 40 41 1589.613907106007 0.07438744136106834
-2.75 -2.5 41 42 1510.823394670214 0.07407785981854431
-2.75 -2.5 42 43 1436.858389374253 0.0732738786457503
-2.75 -2.5 43 44 1367.346401396757 0.0721103351986585
-2.75 -2.5 44 45 1301.946219873705 0.07065310422899529
-2.75 -2.5 45 46 1240.351220155514 0.06893006684822467
-2.75 -2.5 46 47 1182.289514790531 0.06705068218275301
-2.75 -2.5 47 48 1127.51607620146 0.0650816576771831
-2.75 -2.5 48 49 1075.800270193645 0.06305996874152697
-2.75 -2.5 49 50 1026.930556791343 0.06102114901705136
-2.75 -2.5 50 51 980.7131189920916 0.05895490996965691
-2.75 -2.5 51 52 936.9714501397289 0.05688316373380076
-2.75 -2.5 52 53 895.5465738277753 0.05486446869826977
-2.75 -2.5 53 54 856.2923359267736 0.05288697656715158
-2.75 -2.5 54 55 819.0696250619925 0.05096761140009676
-2.75 -2.5 55 56 783.7519858650472 0.04909910326091449
-2.75 -2.5 56 57 750.2204335257231 0.0472709002568763
-2.75 -2.5 57 58 718.3672937594464 0.04550416491781561
-2.75 -2.5 58 59 688.0937691884245 0.04381169139867325
-2.75 -2.5 59 60 659.3084302920016 0.04218030481456481
-2.75 -2.5 60 61 631.9245269321779 0.04062665248204667
-2.75 -2.5 61 62 605.8616002617637 0.03912988994738953
-2.75 -2.5 62 63 581.0430019618869 0.03768768913971599
-2.75 -2.5 63 64 557.3989107422021 0.03630659354905674
-2.75 -2.5 64 65 534.8645910261965 0.03499079403650285
-2.75 -2.5 65 66 513.3798873902077 0.03373134402283995
-2.75 -2.5 66 67 492.8885412328028 0.03252968906207343
-2.75 -2.5 67 68 473.3376333046751 0.03137855933613309
-2.75 -2.5 68 69 454.6758566873247 0.0302758943642516
-2.75 -2.5 69 70 436.8562710735285 0.02921401434144855
-2.75 -2.5 70 71 419.8353075665537 0.0281998192640458
-2.75 -2.5 71 72 403.5718073152937 0.02723609720510467
-2.75 -2.5 72 73 388.0269173206692 0.02631384725214048
-2.75 -2.5 73 74 373.1648387589361 0.02542666286285566
-2.75 -2.5 74 75 358.951778505788 0.02457710089271359
-2.75 -2.5 75 76 345.3544890782721 0.02376311194564096
-2.75 -2.5 76 77 332.3421951292879 0.02298229437309374
-2.75 -2.5 77 78 319.8861824090635 0.02223593384508149
-2.75 -2.5 78 79 307.9596773104271 0.02151749677193493
-2.75 -2.5 79 80 296.5371316675445 0.02082803115547449
-2.75 -2.5 80 81 285.5947296490837 0.02016713631428502
-2.75 -2.5 81 82 275.1097565344039 0.01953223956581951
-2.75 -2.5 82 83 265.0600616600131 0.01891998922729954
-2.75 -2.5 83 84 255.4251203438631 0.01833277079060736
-2.75 -2.5 84 85 246.1856147167791 0.01776796316752893
-2.75 -2.5 85 86 237.3232858172663 0.01722414876175549
-2.75 -2.5 86 87 228.8207785800393 0.01670056658250019
-2.75 -2.5 87 88 220.6618089448526 0.01619441760078644
-2.75 -2.5 88 89 212.8309070435791 0.01570601234513447
-2.75 -2.5 89 90 205.3131331045767 0.01523599300696787
-2.75 -2.5 90 91 198.0942077731737 0.01478116748290859
-2.75 -2.5 91 92 191.1607110971833 0.01434147372447114
-2.75 -2.5 92 93 184.5000173461516 0.01391664610622456
-2.75 -2.5 93 94 178.1002088924918 0.01350636928754056
-2.75 -2.5 94 95 171.9498816442043 0.01310909405250982
-2.75 -2.5 95 96 166.0381537039063 0.01272413639267711
-2.75 -2.5 96 97 160.3545838766671 0.01235228625873219
-2.75 -2.5 97 98 154.8892487826248 0.01199261397849227
-2.75 -2.5 98 99 149.6327909863508 0.01164369095437223
-2.75 -2.5 99 100 144.576305129888 0.01130537126681475
-2.5 -2.25 0 1 -28744.32140132359 1.209556449746742
-2.5 -2.25 1 2 38111.1112353913 3.121400429030473
-2.5 -2.25 2 3 51045.43761356183 4.195110716151248
-2.5 -2.25 3 4 43318.52437989203 0.8594067204321618
-2.5 -2.25 4 5 35766.54386256614 1.200489531380299
-2.5 -2.25 5 6 29797.39205924725 1.442027021268586
-2.5 -2.25 6 7 25171.17977011345 1.876918961981573
-2.5 -2.25 7 8 21546.24416891384 1.907704518704122
-2.5 -2.25 8 9 18659.76684464809 1.819156046280114
-2.5 -2.25 9 10 16323.68735377383 0.8589599007791549
-2.5 -2.25 10 11 14404.79042548736 0.5483519225708733
-2.5 -2.25 11 12 12807.92083328305 0.3347052917215478
-2.5 -2.25 12 13 11463.21927134276 0.1862906731075782
-2.5 -2.25 13 14 10319.39907456177 0.08497056753913057
-2.5 -2.25 14 15 9337.485227520021 0.8966315085144743
-2.5 -2.25 15 16 8487.785911853831 0.7203048458104604
-2.5 -2.25 16 17 7747.077127649852 0.5814419551788887
-2.5 -2.25 17 18 7097.151700957086 0.4669088232603826
-2.5 -2.25 18 19 6523.600700059481 0.3874273950295901
-2.5 -2.25 19 20 6014.636064740028 0.3213699503730822
-2.5 -2.25 20 21 5560.753166899198 0.2646398137876531
-2.5 -2.25 21 22 5154.236608520481 0.2238866384750509
-2.5 -2.25 22 23 4788.606767584032 0.1902272689221718
-2.5 -2.25 23 24 4458.483664033955 0.1605823865975253
-2.5 -2.25 24 25 4159.391755730235 0.1382638078239324
-2.5 -2.25 25 26 3887.566984203255 0.3765520807105531
-2.5 -2.25 26 27 3639.630325436769 0.3037328787404476
-2.5 -2.25 27 28 3412.918218988298 0.2439519582590037
-2.5 -2.25 28 29 3205.087092016796 0.1949029076067745
-2.5 -2.25 29 30 3014.066551988923 0.1546858844953931
-2.5 -2.25 30 31 2838.079804337072 0.1219283526770596
-2.5 -2.25 31 32 2675.598145831397 0.09531321855774877
-2.5 -2.25 32 33 2525.286738290816 0.07371160288175815
-2.5 -2.25 33 34 2385.952339294985 0.05619139168766196
-2.5 -2.25 34 35 2256.558828355009 0.04215934562716939
-2.5 -2.25 35 36 2136.200469687437 0.03101852337476885
-2.5 -2.25 36 37 2024.073408473632 0.02851014334032698
-2.5 -2.25 37 38 1919.442100043462 0.025127918744829
-2.5 -2.25 38 39 1821.662551481249 0.02218888966717714
-2.5 -2.25 39 40 1730.16438778338 0.01920984733624209
-2.5 -2.25 40 41 1644.441400956938 0.01699597998640456
-2.5 -2.25 41 42 1564.029331384745 0.0151624789766629
-2.5 -2.25 42 43 1488.508031540389 0.01325939472121718
-2.5 -2.25 43 44 1417.504029446121 0.01166883337987201
-2.5 -2.25 44 45 1350.678681215 0.009928313155342039
-2.5 -2.25 45 46 1287.727490165144 0.008902077470565928
-2.5 -2.25 46 47 1228.366730730238 0.007660499774601703
-2.5 -2.25 47 48 1172.341106716832 0.006610257124293639
-2.5 -2.25 48 49 1119.418547928066 0.005668278211260258
-2.5 -2.25 49 50 1069.387234888125 0.005037205626649666
-2.5 -2.25 50 51 1022.05621497433 0.004721098246818656
-2.5 -2.25 51 52 977.2452472887734 0.004325349686268964
-2.5 -2.25 52 53 934.7885309540901 0.003900227847793758
-2.5 -2.25 53 54 894.5369508007344 0.003456104259271342
-2.5 -2.25 54 55 856.3514668848271 0.002997853296847097
-2.5 -2.25 55 56 820.104745321133 0.002532090495378725
-2.5 -2.25 56 57 785.6783727534313 0.002061482649196478
-2.5 -2.25 57 58 752.9617050178915 0.001606937268206821
-2.5 -2.25 58 59 721.8529537770411 0.001559924353045972
-2.5 -2.25 59 60 692.2576718557186 0.001668646673010699
-2.5 -2.25 60 61 664.0890683239708 0.001242350161192007
-2.5 -2.25 61 62 637.265077557924 0.000850087973844893
-2.5 -2.25 62 63 611.7097083564431 0.001078692883766053
-2.5 -2.25 63 64 587.3526176110864 0.001247738683900934
-2.5 -2.25 64 65 564.1275635279263 0.001384039220397426
-2.5 -2.25 65 66 541.9723517000916 0.001544616662613407
-2.5 -2.25 66 67 520.8294922847888 0.001670785980422806
-2.5 -2.25 67 68 500.6452597202868 0.001890373115656985
-2.5 -2.25 68 69 481.368852871965 0.002128881893156631
-2.5 -2.25 69 70 462.9523695398209 0.002355523934170378
-2.5 -2.25 70 71 445.3513664524258 0.00256174005420462
-2.5 -2.25 71 72 428.5240926648618 0.002748280178423101
-2.5 -2.25 72 73 412.4311962494025 0.002920437246416441
-2.5 -2.25 73 74 397.0360902758038 0.003073488514417022
-2.5 -2.25 74 75 382.3036867356664 0.003216096797586943
-2.5 -2.25 75 76 368.2008501407352 0.003349736909171952
-2.5 -2.25 76 77 354.6965749961569 0.003466263990787866
-2.5 -2.25 77 78 341.7617164976273 0.003572901222980818
-2.5 -2.25 78 79 329.3690264165808 0.003672238664705674
-2.5 -2.25 79 80 317.4924895826547 0.00376231493908108
-2.5 -2.25 80 81 306.107481781289 0.003843879564385588
-2.5 -2.25 81 82 295.1905664082674 0.003917237261930495
-2.5 -2.25 82 83 284.7195521370064 0.003983097078332776
-2.5 -2.25 83 84 274.673895089376 0.004042361473125311
-2.5 -2.25 84 85 265.0340929881555 0.004094649418675544
-2.5 -2.25 85 86 255.7816194166241 0.0041421585943624
-2.5 -2.25 86 87 246.8987244438906 0.004184991691658979
-2.5 -2.25 87 88 238.3685093782282 0.00422277586037012
-2.5 -2.25 88 89 230.1749528594952 0.004256383601187963
-2.5 -2.25 89 90 222.3030238298615 0.004287529565630166
-2.5 -2.25 90 91 214.7385442217234 0.004314339425917524
-2.5 -2.25 91 92 207.4678794285171 0.004337394196397781
-2.5 -2.25 92 93 200.4780432807314 0.004357697948876194
-2.5 -2.25 93 94 193.7567268485044 0.004375575475791038
-2.5 -2.25 94 95 187.2922495196295 0.004390534093033693
-2.5 -2.25 95 96 181.0735913563919 0.004403670686656369
-2.5 -2.25 96 97 175.0902051935682 0.004414982758362385
-2.5 -2.25 97 98 169.3320426706661 0.004424130842664908
-2.5 -2.25 98 99 163.7896097726571 0.004432058771470793
-2.5 -2.25 99 100 158.453725964873 0.004439237463998325
-2.25 -2 0 1 -31544.10968246173 2.540745765192696
-2.25 -2 1 2 35750.52689981004 3.180891116906423
-2.25 -2 2 3 50512.54348730234 2.01912550736597
-2.25 -2 3 4 43238.83068417855 1.195456752291648
-2.25 -2 4 5 35842.95973646422 3.323258380667539
-2.25 -2 5 6 29935.90162145724 1.999880146791838
-2.25 -2 6 7 25331.90522088052 1.464324948105059
-2.25 -2 7 8 21713.23931794948 2.030744412015338
-2.25 -2 8 9 18824.69993981501 1.388134967877704
-2.25 -2 9 10 16483.02538691039 0.9274084048593068
-2.25 -2 10 11 14556.85668697308 0.5994451309943543
-2.25 -2 11 12 12951.88084901726 0.3683541030986817
-2.25 -2 12 13 11599.30782189231 0.2076405085645092
-2.25 -2 13 14 10447.7282973141 0.1063214839068678
-2.25 -2 14 15 9458.475031230206 0.9150148387270747
-2.25 -2 15 16 8601.86883970579 0.7321529281562107
-2.25 -2 16 17 7854.755916165664 0.5899180389251342
-2.25 -2 17 18 7198.873251698739 0.4837219474620724
-2.25 -2 18 19 6619.704617234123 0.3905453082470558
-2.25 -2 19 20 6105.607280984812 0.3261459352333986
-2.25 -2 20 21 5647.006669967344 0.3358934835323453
-2.25 -2 21 22 5236.093233533214 0.3639424738494199
-2.25 -2 22 23 4866.350984206215 0.3712355248253516
-2.25 -2 23 24 4532.421018570102 0.3555192870280734
-2.25 -2 24 25 4229.779110482076 0.3533534554007929
-2.25 -2 25 26 3954.601227174776 0.3711045253476186
-2.25 -2 26 27 3703.621518856395 0.105434345698086
-2.25 -2 27 28 3474.066826343803 0.09081427171986434
-2.25 -2 28 29 3263.602681739861 0.313883330092267
-2.25 -2 29 30 3070.073016570862 0.2676169693986594
-2.25 -2 30 31 2891.752277953369 0.2293186869910642
-2.25 -2 31 32 2727.082523189437 0.1976140821816443
-2.25 -2 32 33 2574.706197464379 0.1713972155971533
-2.25 -2 33 34 2433.434214619332 0.1495883769493958
-2.25 -2 34 35 2302.221226824072 0.131584574912722
-2.25 -2 35 36 2180.144085888179 0.1166951078766942
-2.25 -2 36 37 2066.385277139553 0.1043356510699596
-2.25 -2 37 38 1960.214295317016 0.09403295239962972
-2.25 -2 38 39 1860.986259178354 0.08552305550369965
-2.25 -2 39 40 1768.121247754988 0.07845934348870287
-2.25 -2 40 41 1681.098329112108 0.07256039440653694
-2.25 -2 41 42 1599.448858349514 0.06760504954718272
-2.25 -2 42 43 1522.754460080233 0.06346232716850864
-2.25 -2 43 44 1450.636086415775 0.06000420821419539
-2.25 -2 44 45 1382.749953389334 0.05707383750541339
-2.25 -2 45 46 1318.78653356021 0.05459858134418027
-2.25 -2 46 47 1258.46202582083 0.05244857527827662
-2.25 -2 47 48 1201.517483188539 0.05062151312336027
-2.25 -2 48 49 1147.720496229002 0.04904184049291871
-2.25 -2 49 50 1096.854600054908 0.04765642495067368
-2.25 -2 50 51 1048.722208987776 0.04639325226366964
-2.25 -2 51 52 1003.144148173492 0.04527490564021264
-2.25 -2 52 53 959.9545069981357 0.04427922877027868
-2.25 -2 53 54 919.0013308694004 0.04337227847588565
-2.25 -2 54 55 880.143441470757 0.04252676975681879
-2.25 -2 55 56 843.2499952167301 0.04172870146953755
-2.25 -2 56 57 808.2029863627466 0.04097801034470194
-2.25 -2 57 58 774.8905528732899 0.04027232169949002
-2.25 -2 58 59 743.2082673637323 0.03960326001322301
-2.25 -2 59 60 713.0615198014052 0.0389540456388886
-2.25 -2 60 61 684.3625843640849 0.03832484521660717
-2.25 -2 61 62 657.0288750748545 0.03771663033035111
-2.25 -2 62 63 630.9829600916446 0.03712164060448231
-2.25 -2 63 64 606.1522161615487 0.03653464025489939
-2.25 -2 64 65 582.4698162954156 0.03595724885269647
-2.25 -2 65 66 559.8739570712955 0.03539177838115393
-2.25 -2 66 67 538.306081654458 0.03483245418397019
-2.25 -2 67 68 517.7109023620626 0.03428505052852415
-2.25 -2 68 69 498.0369543424988 0.03374797720351808
-2.25 -2 69 70 479.2364040025321 0.03321939273945418
-2.25 -2 70 71 461.2642978493314 0.03269415176629309
-2.25 -2 71 72 444.0781016754942 0.03217756106653269
-2.25 -2 72 73 427.6378803345782 0.03166662080292326
-2.25 -2 73 74 411.9061127000641 0.03116354568459201
-2.25 -2 74 75 396.8472538094921 0.03066683056744068
-2.25 -2 75 76 382.4281235790489 0.03017900147563068
-2.25 -2 76 77 368.6174490771852 0.02970074397859435
-2.25 -2 77 78 355.3855605669322 0.02922941085284947
-2.25 -2 78 79 342.7043704276479 0.0287635895041376
-2.25 -2 79 80 330.5476584385546 0.02830576427669484
-2.25 -2 80 81 318.8905875443597 0.02785594863649976
-2.25 -2 81 82 307.7096195706182 0.02741364462281126
-2.25 -2 82 83 296.9824797383495 0.02697798006323637
-2.25 -2 83 84 286.6881067246433 0.02655031161560828
-2.25 -2 84 85 276.8064701102306 0.02613020199351013
-2.25 -2 85 86 267.318479247525 0.02571774903253754
-2.25 -2 86 87 258.2061956886749 0.02531375270388025
-2.25 -2 87 88 249.4528399039517 0.02491771604152859
-2.25 -2 88 89 241.0355005809856 0.00666274990814486
-2.25 -2 89 90 232.952272520612 0.006520768139495203
-2.25 -2 90 91 225.1819567691325 0.006382878750684995
-2.25 -2 91 92 217.7106755148645 0.006249310910334316
-2.25 -2 92 93 210.5252886239825 0.006119471233205331
-2.25 -2 93 94 203.6133498247638 0.00599328951537359
-2.25 -2 94 95 196.963090903262 0.005869943458321814
-2.25 -2 95 96 190.5633326724832 0.005750005608291531
-2.25 -2 96 97 184.4032864913395 0.005633419327722322
-2.25 -2 97 98 178.4726440329955 0.005520016917046178
-2.25 -2 98 99 172.7616749507791 0.005409630819627864
-2.25 -2 99 100 167.2612082278811 0.005301984378633051
-2 -1.75 0 1 -34010.69011582887 1.293725806004659
-2 -1.75 1 2 33763.19436199152 3.199587456569134
-2 -1.75 2 3 50122.2889427788 3.532456999862916
-2 -1.75 3 4 43229.36812154172 2.229770118879969
-2 -1.75 4 5 35959.63586664329 1.407257706108794
-2 -1.75 5 6 30096.08138007094 0.9398674248550378
-2 -1.75 6 7 25504.57746907393 2.075682845941628
-2 -1.75 7 8 21885.3527145608 2.155998876965896
-2 -1.75 8 9 18990.9778636138 1.48867403872282
-2 -1.75 9 10 16640.67098859391 1.008676180674229
-2 -1.75 10 11 14705.18059702085 0.6660428763716482
-2 -1.75 11 12 13090.84432876735 0.4240882266531116
-2 -1.75 12 13 11729.1201331043 0.2549275968376605
-2 -1.75 13 14 10569.03685007883 0.1714531317429646
-2 -1.75 14 15 9571.864811428044 0.9464752822441369
-2 -1.75 15 16 8707.782816933272 0.7413389401481254
-2 -1.75 16 17 7953.813780007047 0.5961801776511493
-2 -1.75 17 18 7291.709297465603 0.4909436530815583
-2 -1.75 18 19 6706.806524622882 0.4037318598893762
-2 -1.75 19 20 6187.342862542422 0.3498958931768357
-2 -1.75 20 21 5723.808478824109 0.3280201440766177
-2 -1.75 21 22 5308.366805247719 0.362132398938229
-2 -1.75 22 23 4934.480566444741 0.380621531466204
-2 -1.75 23 24 4596.692765369437 0.349216892149343
-2 -1.75 24 25 4290.461443699774 0.3150542517960275
-2 -1.75 25 26 4011.968723876224 0.313550039337315
-2 -1.75 26 27 3757.928160843212 0.3220697720666976
-2 -1.75 27 28 3525.529968035626 0.3167862900149885
-2 -1.75 28 29 3312.35479760037 0.2925114334548198
-2 -1.75 29 30 3116.34369651187 0.2695142680254321
-2 -1.75 30 31 2935.712396600502 0.2618344651923508
-2 -1.75 31 32 2768.923265903798 0.2734189300017533
-2 -1.75 32 33 2614.530405298366 0.252760797733572
-2 -1.75 33 34 2471.366127338673 0.2367661387097542
-2 -1.75 34 35 2338.38610408176 0.2228876659355592
-2 -1.75 35 36 2214.651827239381 0.2133110973836665
-2 -1.75 36 37 2099.342586897334 0.208345463851856
-2 -1.75 37 38 1991.708568194037 0.1536064472363705
-2 -1.75 38 39 1891.105993862593 0.1430030017413628
-2 -1.75 39 40 1796.944872450727 0.1339659759435108
-2 -1.75 40 41 1708.703982104173 0.12623111654284
-2 -1.75 41 42 1625.906502549837 0.1195713169884129
-2 -1.75 42 43 1548.127804952402 0.1137951410080404
-2 -1.75 43 44 1474.98939400492 0.1087588778618738
