#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 256.51880994808 0.002691670491628884
-3.25 -3 75 76 245.8610589901426 0.002608853805270428
-3.25 -3 76 77 235.6879552229699 0.002661637620747115
-3.25 -3 77 78 225.97504732399 0.003219441084837626
-3.25 -3 78 79 216.6996864668446 0.002775578690574321
-3.25 -3 79 80 207.8401783949974 0.002481067833031148
-3.25 -3 80 81 199.3754925531967 0.002449834661575778
-3.25 -3 81 82 191.2862223227711 0.002409612374833614
-3.25 -3 82 83 183.5540763494314 0.002378329968706794
-3.25 -3 83 84 176.1619808039882 0.002340707542089149
-3.25 -3 84 85 169.0935315747348 0.002269605333623304
-3.25 -3 85 86 162.3327734326583 0.002228724274061733
-3.25 -3 86 87 155.8651197354724 0.002191695207898192
-3.25 -3 87 88 149.6768430380566 0.002136929705329749
-3.25 -3 88 89 143.7547469107411 0.002094118814369494
-3.25 -3 89 90 138.0862998925671 0.0020326644173565
-3.25 -3 90 91 132.6594281380135 0.00198411337700577
-3.25 -3 91 92 127.4629059831047 0.001942516955367068
-3.25 -3 92 93 122.4862598205785 0.001907960928775765
-3.25 -3 93 94 117.7195134042737 0.001841314682152984
-3.25 -3 94 95 113.1528242768721 0.001794815350152135
-3.25 -3 95 96 108.7770647836434 0.001748225587675734
-3.25 -3 96 97 104.5835986081268 0.001701924452959247
-3.25 -3 97 98 100.5641852570064 0.001657386317532428
-3.25 -3 98 99 96.71100977133891 0.001604079199012176
-3.25 -3 99 100 93.01652693612895 0.001560729884232614
-3 -2.75 0 1 -16468.91404018678 1.302359869550855
-3 -2.75 1 2 40843.02533484106 2.427699862579175
-3 -2.75 2 3 46700.73255787837 1.14498379395809
-3 -2.75 3 4 38618.26546371313 0.7488737599269371
-3 -2.75 4 5 31538.98650516819 0.3848957036461798
-3 -2.75 5 6 26116.45598351551 0.177910912741936
-3 -2.75 6 7 21976.02746156189 0.06402646032074699
-3 -2.75 7 8 18760.10698912123 1.667543264895357
-3 -2.75 8 9 16214.44212699159 1.168739631104472
-3 -2.75 9 10 14162.20152670341 0.8072181801799161
-3 -2.75 10 11 12481.43056887642 0.5478703653297998
-3 -2.75 11 12 11085.83727460792 0.3632919834944914
-3 -2.75 12 13 9912.642407732261 0.2338320539347478
-3 -2.75 13 14 8915.909353746927 0.1442439505899529
-3 -2.75 14 15 8061.283916418424 0.7834827491833494
-3 -2.75 15 16 7322.292242041667 0.6316121553099947
-3 -2.75 16 17 6678.470290049078 0.5003302338245703
-3 -2.75 17 18 6113.909063742904 0.4112615341637138
-3 -2.75 18 19 5615.828961626957 0.3369827500064275
-3 -2.75 19 20 5174.003111269634 0.2799702702868672
-3 -2.75 20 21 4780.143864602728 0.2362244145651857
-3 -2.75 21 22 4427.442657922662 0.4234767462239688
-3 -2.75 22 23 4110.223626296947 0.3089806857688018
-3 -2.75 23 24 3823.864969099403 0.2158186396177371
-3 -2.75 24 25 3564.449769458572 0.1402018244098144
-3 -2.75 25 26 3328.65972053964 0.1080465915720197
-3 -2.75 26 27 3113.664622573043 0.09193405120504394
-3 -2.75 27 28 2917.089026428976 0.08127868327437682
-3 -2.75 28 29 2736.876222004241 0.06907945635475699
-3 -2.75 29 30 2571.273785330108 0.0638022496323174
-3 -2.75 30 31 2418.722427324169 0.08243377364533444
-3 -2.75 31 32 2277.892893917367 0.09658625758038397
-3 -2.75 32 33 2147.616855045832 0.1069967836860997
-3 -2.75 33 34 2026.878453059496 0.1143644293933903
-3 -2.75 34 35 1914.784693668528 0.1193477482902381
-3 -2.75 35 36 1810.524895822603 0.1224753326414429
-3 -2.75 36 37 1713.407477627322 0.1240193004355206
-3 -2.75 37 38 1622.807275300488 0.1242855255154609
-3 -2.75 38 39 1538.169009476081 0.1235930223156174
-3 -2.75 39 40 1459.00230189017 0.1221563222311488
-3 -2.75 40 41 1384.845977579951 0.120165131541853
-3 -2.75 41 42 1315.302122486436 0.1177313683242573
-3 -2.75 42 43 1250.017636962403 0.114965421490524
-3 -2.75 43 44 1188.662259683884 0.1119460081563375
-3 -2.75 44 45 1130.944460138571 0.1087779426884481
-3 -2.75 45 46 1076.597465362741 0.1055380720401899
-3 -2.75 46 47 1025.374256054373 0.1022796383665536
-3 -2.75 47 48 977.0545925152285 0.005312838273766829
-3 -2.75 48 49 931.442495515846 0.004771926429953055
-3 -2.75 49 50 888.3479192379014 0.006070009701375056
-3 -2.75 50 51 847.6023419974015 0.006350105777642057
-3 -2.75 51 52 809.0516088283356 0.00252860083833184
-3 -2.75 52 53 772.5525600048582 0.002189097706036591
-3 -2.75 53 54 737.9733143201337 0.00342473543662436
-3 -2.75 54 55 705.1953781409611 0.0009443486694635794
-3 -2.75 55 56 674.1060246410906 0.003584727974953239
-3 -2.75 56 57 644.6009687326563 0.005439610991061272
-3 -2.75 57 58 616.5858058321801 0.003641327618424839
-3 -2.75 58 59 589.9717867581271 0.0008355125482921721
-3 -2.75 59 60 564.6764329556233 0.002311953302296388
-3 -2.75 60 61 540.6224236214417 0.002291933006290492
-3 -2.75 61 62 517.7402203615442 0.00120077634073823
-3 -2.75 62 63 495.9626096480187 0.002892339891388929
-3 -2.75 63 64 475.2268125683291 0.003756652764593582
-3 -2.75 64 65 455.475506731049 0.003020630786465972
-3 -2.75 65 66 436.6546732128197 0.001821894948875524
-3 -2.75 66 67 418.7143885174571 0.001871345191091223
-3 -2.75 67 68 401.6069038420918 0.001990131510126503
-3 -2.75 68 69 385.2884399603738 0.002111314597755154
-3 -2.75 69 70 369.7179915163561 0.002106435618770774
-3 -2.75 70 71 354.8556032820901 0.002150313146046301
-3 -2.75 71 72 340.6644135526636 0.002169938611416455
-3 -2.75 72 73 327.1097950651403 0.002210295397162554
-3 -2.75 73 74 314.159603646482 0.002262256199514923
-3 -2.75 74 75 301.7838783231089 0.002237612892258767
-3 -2.75 75 76 289.9535000670207 0.002257305503121643
-3 -2.75 76 77 278.6414946174999 0.002272470182390407
-3 -2.75 77 78 267.8224489914796 0.002232006642032047
-3 -2.75 78 79 257.4717963357504 0.002221942135520294
-3 -2.75 79 80 247.5666474861018 0.00218778556018151
-3 -2.75 80 81 238.0853464710883 0.002192125222649111
-3 -2.75 81 82 229.0079662529431 0.002176786599392244
-3 -2.75 82 83 220.3154684815968 0.002147639087240805
-3 -2.75 83 84 211.9895973009812 0.002110379446406796
-3 -2.75 84 85 204.0129918079391 0.002086296054386594
-3 -2.75 85 86 196.3693816682874 0.002037998077611292
-3 -2.75 86 87 189.0431212700381 0.002005175996487196
-3 -2.75 87 88 182.0194617131636 0.00196410887986076
-3 -2.75 88 89 175.2844554348501 0.001932704799315843
-3 -2.75 89 90 168.8250371128539 0.001897215197089963
-3 -2.75 90 91 162.6287724636117 0.001865970005013651
-3 -2.75 91 92 156.6839134693711 0.001818210684433552
-3 -2.75 92 93 150.979059493517 0.001778170345176022
-3 -2.75 93 94 145.503439932151 0.00174276603911494
-3 -2.75 94 95 140.2469103290146 0.001695531244735093
-3 -2.75 95 96 135.1996608163221 0.001655700645613933
-3 -2.75 96 97 130.3524732166916 0.001617026616486328
-3 -2.75 97 98 125.6966133227899 0.001577939947353002
-3 -2.75 98 99 121.2237623335423 0.001540348809996317
-3 -2.75 99 100 116.9260201448239 0.001502429139563333
-2.75 -2.5 0 1 -19853.32900759533 1.324052807860426
-2.75 -2.5 1 2 38287.52567379625 2.458138253525249
-2.75 -2.5 2 3 46367.02075966373 3.081546639390581
-2.75 -2.5 3 4 38775.40652662993 0.7513548639617511
-2.75 -2.5 4 5 31840.23747199154 0.379296103361412
-2.75 -2.5 5 6 26458.60287192798 0.1822905259577965
-2.75 -2.5 6 7 22320.30354277632 0.1436013766870019
-2.75 -2.5 7 8 19093.33152621701 1.628903006301698
-2.75 -2.5 8 9 16530.24649573485 1.116089345734508
-2.75 -2.5 9 10 14459.72907925186 0.7491277884546435
-2.75 -2.5 10 11 12760.85308104425 0.4870491564433905
-2.75 -2.5 11 12 11347.88582762879 0.302239461998397
-2.75 -2.5 12 13 10158.67988998395 0.1738182070857874
-2.75 -2.5 13 14 9147.370891163418 0.08611176866907044
-2.75 -2.5 14 15 8279.234198195576 0.7887105019581213
-2.75 -2.5 15 16 7527.881124004375 0.6301193780063841
-2.75 -2.5 16 17 6872.910554040923 0.5161060325854123
-2.75 -2.5 17 18 6298.101815096017 0.4152536687715838
-2.75 -2.5 18 19 5790.631057788318 0.3444011428009617
-2.75 -2.5 19 20 5340.196421651902 0.2864830711350805
-2.75 -2.5 20 21 4938.410588183877 0.2382919063320514
-2.75 -2.5 21 22 4578.400200484783 0.2036034179373019
-2.75 -2.5 22 23 4254.465573327539 0.1711991012371072
-2.75 -2.5 23 24 3961.930753734754 0.34367634083128
-2.75 -2.5 24 25 3696.706944126339 0.258951259157584
-2.75 -2.5 25 26 3455.524395023036 0.1897115648603176
-2.75 -2.5 26 27 3235.518572045704 0.1335157664398139
-2.75 -2.5 27 28 3034.2671834283 0.08820506553456653
-2.75 -2.5 28 29 2849.671158660817 0.07124773815439767
-2.75 -2.5 29 30 2679.940494128959 0.06348086906291428
-2.75 -2.5 30 31 2523.506650271685 0.05585716021096232
-2.75 -2.5 31 32 2379.018599747708 0.04895495138043771
-2.75 -2.5 32 33 2245.29665453647 0.04254688186620115
-2.75 -2.5 33 34 2121.308939419375 0.04431968290100485
-2.75 -2.5 34 35 2006.129545803332 0.05258855953911734
-2.75 -2.5 35 36 1898.945316068635 0.05864630420228423
-2.75 -2.5 36 37 1799.045363601688 0.06288756419303354
-2.75 -2.5 37 38 1705.799172674969 0.06573023189935157
-2.75 -2.5 38 39 1618.642923615714 0.06744315700348125
-2.75 -2.5 39 40 1537.061404144377 0.06824973735501771
-2.75 -2.5 40 41 1460.600219847478 0.06831280569667797
-2.75 -2.5 41 42 1388.85780802147 0.06780348433471772
-2.75 -2.5 42 43 1321.469232258995 0.06687471861710037
-2.75 -2.5 43 44 1258.101019879315 0.06564342625324571
-2.75 -2.5 44 45 1198.4477954924 0.06416850028585941
-2.75 -2.5 45 46 1142.234891340508 0.06247606054580501
-2.75 -2.5 46 47 1089.218203912447 0.06065947563888585
-2.75 -2.5 47 48 1039.177456349438 0.05877628537723467
-2.75 -2.5 48 49 991.9056904476356 0.05685831997516289
-2.75 -2.5 49 50 947.212979193852 0.05493623241102341
-2.75 -2.5 50 51 904.925220182004 0.05300151629830907
-2.75 -2.5 51 52 864.8836890064306 0.05107256392147974
-2.75 -2.5 52 53 826.9451867404109 0.04919852861030449
-2.75 -2.5 53 54 790.9779724213224 0.04736890665708415
-2.75 -2.5 54 55 756.8568280064059 0.04559780523322843
-2.75 -2.5 55 56 724.4677969350464 0.04387876168345883
-2.75 -2.5 56 57 693.7036905452402 0.04220225858182403
-2.75 -2.5 57 58 664.467320605518 0.04058579257116435
-2.75 -2.5 58 59 636.6694000258814 0.03903964014841677
-2.75 -2.5 59 60 610.2272443969332 0.03755240249017788
-2.75 -2.5 60 61 585.0624681080583 0.03613794534146564
-2.75 -2.5 61 62 561.1023236009036 0.0347780687437762
-2.75 -2.5 62 63 538.2775600603409 0.03347025920379565
-2.75 -2.5 63 64 516.5249787482127 0.03221962076338514
-2.75 -2.5 64 65 495.785915922901 0.03102953879937331
-2.75 -2.5 65 66 476.0058196188148 0.02989191960284643
-2.75 -2.5 66 67 457.1336372813227 0.02880783807728449
-2.75 -2.5 67 68 439.1213453953219 0.02777077428686425
-2.75 -2.5 68 69 421.9224639225319 0.02677858682005763
-2.75 -2.5 69 70 405.4943809225144 0.02582431112790573
-2.75 -2.5 70 71 389.7974977004932 0.02491369010044764
-2.75 -2.5 71 72 374.7944055543712 0.02404895363002879
-2.75 -2.5 72 73 360.4497724834847 0.02322215455001242
-2.75 -2.5 73 74 346.7309917702555 0.02242761964009787
-2.75 -2.5 74 75 333.6072797135861 0.02166736558893945
-2.75 -2.5 75 76 321.0484247568737 0.02093961801114119
-2.75 -2.5 76 77 309.0264081446305 0.02024205456393702
-2.75 -2.5 77 78 297.5150639212374 0.01957570367676453
-2.75 -2.5 78 79 286.4899626370324 0.01893479661345054
-2.75 -2.5 79 80 275.9277965469178 0.01832005786928903
-2.75 -2.5 80 81 265.8068135400754 0.01773098969999864
-2.75 -2.5 81 82 256.1062708440824 0.01716540424467894
-2.75 -2.5 82 83 246.8059728956499 0.01662033016171449
-2.75 -2.5 83 84 237.8871731178136 0.01609776251996209
-2.75 -2.5 84 85 229.332217401207 0.01559536766194469
-2.75 -2.5 85 86 221.1244099875671 0.01511184989732328
-2.75 -2.5 86 87 213.2478747907923 0.0146464368029342
-2.75 -2.5 87 88 205.6876998156108 0.01419669527834344
-2.75 -2.5 88 89 198.4297171496532 0.01376283974946091
-2.75 -2.5 89 90 191.4602587428666 0.01334537432467187
-2.75 -2.5 90 91 184.7662588810545 0.01294146142851105
-2.75 -2.5 91 92 178.3354273956873 0.01255106830987529
-2.75 -2.5 92 93 172.1561901628702 0.01217395425220502
-2.75 -2.5 93 94 166.2176122500565 0.01180981083996357
-2.75 -2.5 94 95 160.5092333090499 0.01145725041519086
-2.75 -2.5 95 96 155.02107031932 0.01111567394980284
-2.75 -2.5 96 97 149.7435461318359 0.01078570949877644
-2.75 -2.5 97 98 144.6675562731221 0.01046657141770879
-2.75 -2.5 98 99 139.7845073896183 0.01015698845333191
-2.75 -2.5 99 100 135.0862168396043 0.009856814661020508
-2.5 -2.25 0 1 -22598.99719075582 1.333415622728353
-2.5 -2.25 1 2 36045.57326290829 2.530984102959337
-2.5 -2.25 2 3 45926.05757292462 3.873442704963963
-2.5 -2.25 3 4 38765.2572871739 0.7588113582969527
-2.5 -2.25 4 5 31973.41692665722 0.4755865033075679
-2.5 -2.25 5 6 26642.05100269515 0.7253128974407446
-2.5 -2.25 6 7 22520.40900166862 1.142253561465623
-2.5 -2.25 7 8 19293.87697923626 1.68145692050166
-2.5 -2.25 8 9 16725.18790512308 1.188166114930937
-2.5 -2.25 9 10 14646.08157494982 1.198567134068071
-2.5 -2.25 10 11 12937.36138099969 1.136116307056
-2.5 -2.25 11 12 11514.7498311495 0.2762815425357985
-2.5 -2.25 12 13 10316.0688310891 0.1457453644979978
-2.5 -2.25 13 14 9295.766931821865 0.0573499808251654
-2.5 -2.25 14 15 8419.269153954752 0.7978574938297243
-2.5 -2.25 15 16 7660.232144331304 0.6430224705436558
-2.5 -2.25 16 17 6998.061657873805 0.5209441906490611
-2.5 -2.25 17 18 6416.607944279564 0.4203637251139298
-2.5 -2.25 18 19 5903.083400666408 0.3498519010072414
-2.5 -2.25 19 20 5447.035960920394 0.2912894448481893
-2.5 -2.25 20 21 5040.032084819673 0.24104412498491
-2.5 -2.25 21 22 4675.220116021852 0.2046013926665182
-2.5 -2.25 22 23 4346.849612314491 0.1744472927621246
-2.5 -2.25 23 24 4050.143278069082 0.1479792993673072
-2.5 -2.25 24 25 3781.123195896054 0.1278275361914893
-2.5 -2.25 25 26 3536.450844788241 0.3382139940463276
-2.5 -2.25 26 27 3313.113228817892 0.2731588840765653
-2.5 -2.25 27 28 3108.745862205774 0.2198103277592054
-2.5 -2.25 28 29 2921.262571307186 0.1760928305911875
-2.5 -2.25 29 30 2748.82262123753 0.1402980448374365
-2.5 -2.25 30 31 2589.844487009685 0.1111774489299933
-2.5 -2.25 31 32 2442.96584673834 0.08754803604733752
-2.5 -2.25 32 33 2306.996874830494 0.06839979779306304
-2.5 -2.25 33 34 2180.874860961216 0.05289620862322408
-2.5 -2.25 34 35 2063.675855474425 0.04049489838052978
-2.5 -2.25 35 36 1954.591193216639 0.03057324901124048
-2.5 -2.25 36 37 1852.902956035287 0.02744309274953594
-2.5 -2.25 37 38 1757.955274200592 0.02428832654527469
-2.5 -2.25 38 39 1669.172919938963 0.02153034286311595
-2.5 -2.25 39 40 1586.045898988754 0.01876601829167157
-2.5 -2.25 40 41 1508.121101468389 0.0166654556821868
-2.5 -2.25 41 42 1434.983351703629 0.01490164179676867
-2.5 -2.25 42 43 1366.256885777645 0.0131043749042874
-2.5 -2.25 43 44 1301.60714090729 0.01158567007360034
-2.5 -2.25 44 45 1240.730641260263 0.009955491311757214
-2.5 -2.25 45 46 1183.354232171485 0.00893993641329871
-2.5 -2.25 46 47 1129.22368062662 0.007754529573730906
-2.5 -2.25 47 48 1078.109973897667 0.006744639221096804
-2.5 -2.25 48 49 1029.804723799351 0.005836984812276569
-2.5 -2.25 49 50 984.1176084969651 0.004801506326657545
-2.5 -2.25 50 51 940.8768392447452 0.004148441231563993
-2.5 -2.25 51 52 899.9204595715225 0.003564975173503626
-2.5 -2.25 52 53 861.0994344574241 0.002843237069100724
-2.5 -2.25 53 54 824.2794583985403 0.002335101216772273
-2.5 -2.25 54 55 789.3353082351098 0.001779470494739144
-2.5 -2.25 55 56 756.1521827333983 0.001324532299804559
-2.5 -2.25 56 57 724.6233182504515 0.001320247723242574
-2.5 -2.25 57 58 694.6489740165948 0.001677188772760019
-2.5 -2.25 58 59 666.1372938254589 0.002013288570310579
-2.5 -2.25 59 60 639.0029913071654 0.002333340333393608
-2.5 -2.25 60 61 613.1676171311508 0.002649777738383818
-2.5 -2.25 61 62 588.5570304468021 0.00293709164759548
-2.5 -2.25 62 63 565.1025008438023 0.003206819652973536
-2.5 -2.25 63 64 542.7403669461518 0.003461949424263366
-2.5 -2.25 64 65 521.4106732042587 0.003696936756909963
-2.5 -2.25 65 66 501.0571206818048 0.003913669232986194
-2.5 -2.25 66 67 481.6276161460204 0.004110120323616684
-2.5 -2.25 67 68 463.0734321721282 0.004286510978658953
-2.5 -2.25 68 69 445.3485000923745 0.004449235928461803
-2.5 -2.25 69 70 428.4093927117472 0.004601776042022721
-2.5 -2.25 70 71 412.2157547073892 0.00473689253141174
-2.5 -2.25 71 72 396.7296572245574 0.004855243028316636
-2.5 -2.25 72 73 381.9153476651238 0.004961534392236899
-2.5 -2.25 73 74 367.7395534068024 0.005051826654096203
-2.5 -2.25 74 75 354.1703817969162 0.005133506177116942
-2.5 -2.25 75 76 341.1777087510162 0.005207828243783297
-2.5 -2.25 76 77 328.7333261882139 0.005267943817727883
-2.5 -2.25 77 78 316.8107046831799 0.005320165006537536
-2.5 -2.25 78 79 305.3850027774695 0.005366855569775453
-2.5 -2.25 79 80 294.4325174892782 0.005406233174255703
-2.5 -2.25 80 81 283.930813033678 0.005438948706228075
-2.5 -2.25 81 82 273.85853328143 0.005465267761110226
-2.5 -2.25 82 83 264.1954508773587 0.005485839788718749
-2.5 -2.25 83 84 254.9228083284966 0.005501463446137222
-2.5 -2.25 84 85 246.0227961684307 0.005511786947778319
-2.5 -2.25 85 86 237.478489538745 0.005518707358220354
-2.5 -2.25 86 87 229.2736796926514 0.005522315343625905
-2.5 -2.25 87 88 221.3929383964152 0.005522366280501956
-2.5 -2.25 88 89 213.8216316657689 0.00551957438227646
-2.5 -2.25 89 90 206.5460160752779 0.005515399223071427
-2.5 -2.25 90 91 199.5531180943952 0.005508211987176992
-2.5 -2.25 91 92 192.8304652988724 0.00549850190128609
-2.5 -2.25 92 93 186.3661786978647 0.005487130197451506
-2.5 -2.25 93 94 180.1489954259202 0.005474378749113384
-2.5 -2.25 94 95 174.1682234450854 0.005459788134658083
-2.5 -2.25 95 96 168.4137649497411 0.005444299972282352
-2.5 -2.25 96 97 162.8759563559051 0.005427907771519358
-2.5 -2.25 97 98 157.5455915406019 0.005410315509948305
-2.5 -2.25 98 99 152.4139644827526 0.005392318209032965
-2.5 -2.25 99 100 147.4726622112415 0.005374312509616175
-2.25 -2 0 1 -24928.40792466562 2.273990972193133
-2.25 -2 1 2 34170.98333673154 2.577446924471587
-2.25 -2 2 3 45562.10830542182 1.838805039755243
-2.25 -2 3 4 38761.77911808256 1.099307766191487
-2.25 -2 4 5 32088.02705870223 0.7400516436464386
-2.25 -2 5 6 26798.47134352892 2.389564896722732
-2.25 -2 6 7 22688.46157968789 1.836326048211049
-2.25 -2 7 8 19461.86757909725 1.801490557441866
-2.25 -2 8 9 16887.29882793567 1.223840013895824
-2.25 -2 9 10 14800.05608543905 0.8101233537217922
-2.25 -2 10 11 13082.68540715892 0.5164345464527287
-2.25 -2 11 12 11651.0627333162 0.3999057777091366
-2.25 -2 12 13 10443.92696401381 0.2294757445743016
-2.25 -2 13 14 9415.556563577802 0.1599355161706626
-2.25 -2 14 15 8531.574633170583 0.814613326714607
-2.25 -2 15 16 7765.60536962286 0.6542332187073043
-2.25 -2 16 17 7097.076552468399 0.5289920007417095
-2.25 -2 17 18 6509.766740985754 0.4350898953998694
-2.25 -2 18 19 5990.779774591248 0.3529543121512688
-2.25 -2 19 20 5529.768196880044 0.2956798275017718
-2.25 -2 20 21 5118.225511800199 0.2457580562713702
-2.25 -2 21 22 4749.209628187217 0.2100574573760241
-2.25 -2 22 23 4416.930074912269 0.2092017940840378
-2.25 -2 23 24 4116.619318959496 0.20467463555633
-2.25 -2 24 25 3844.253638355348 0.2108341928264963
-2.25 -2 25 26 3596.4306736314 0.2331416509546216
-2.25 -2 26 27 3370.256741158286 0.2568456577910183
-2.25 -2 27 28 3163.242092303836 0.2619609015414426
-2.25 -2 28 29 2973.304143200215 0.2891287666398057
-2.25 -2 29 30 2798.533066878923 0.2509397465696566
-2.25 -2 30 31 2637.39852003293 0.2586716111154601
-2.25 -2 31 32 2488.498509162604 0.1847210522514615
-2.25 -2 32 33 2350.632132434243 0.1611604696013273
-2.25 -2 33 34 2222.734021032127 0.1415669721177437
-2.25 -2 34 35 2103.870898230471 0.1253823047945843
-2.25 -2 35 36 1993.218349818673 0.1119863671258372
-2.25 -2 36 37 1890.046009503471 0.1008569844352678
-2.25 -2 37 38 1793.70112097633 0.0915699388287976
-2.25 -2 38 39 1703.6068022456 0.08387996412625398
-2.25 -2 39 40 1619.244214781515 0.07747920745669035
-2.25 -2 40 41 1540.147259905681 0.07211780328816531
-2.25 -2 41 42 1465.896429031839 0.06759770748249139
-2.25 -2 42 43 1396.116793646387 0.06380066300084763
-2.25 -2 43 44 1330.468600193511 0.0606095829248261
-2.25 -2 44 45 1268.643642048858 0.05788784657420365
-2.25 -2 45 46 1210.364133200411 0.05556969923577526
-2.25 -2 46 47 1155.375440863815 0.05354150925131762
-2.25 -2 47 48 1103.445055609476 0.05179759218958679
-2.25 -2 48 49 1054.364041006884 0.05027241336460975
-2.25 -2 49 50 1007.937882382868 0.04891967695721178
-2.25 -2 50 51 963.9889172143554 0.04767740263207543
-2.25 -2 51 52 922.3558891587995 0.04656302847104143
-2.25 -2 52 53 882.8894111632338 0.0455572038564469
-2.25 -2 53 54 845.4525908183462 0.04463052086316566
-2.25 -2 54 55 809.9182331362347 0.04375959504056937
-2.25 -2 55 56 776.1684169301128 0.04293240105425866
-2.25 -2 56 57 744.0966018754782 0.04214830322723628
-2.25 -2 57 58 713.601867401047 0.04140494718967602
-2.25 -2 58 59 684.590000729164 0.040695378151554
-2.25 -2 59 60 656.9754986361285 0.04000545519602383
-2.25 -2 60 61 630.6789791091296 0.03933508236718808
-2.25 -2 61 62 605.6257478361848 0.03868476934849241
-2.25 -2 62 63 581.7457950628644 0.03804807441485991
-2.25 -2 63 64 558.9734405182852 0.03742053135670176
-2.25 -2 64 65 537.2481579617893 0.03680357016548896
-2.25 -2 65 66 516.5139111021323 0.03619923129167546
-2.25 -2 66 67 496.7176314157283 0.03560265788075867
-2.25 -2 67 68 477.8092186465998 0.03501871940022738
-2.25 -2 68 69 459.7419907027033 0.03444589814029086
-2.25 -2 69 70 442.4725156653081 0.03388262068637005
-2.25 -2 70 71 425.9599662367513 0.03332460012251204
-2.25 -2 71 72 410.1657135037814 0.03277640728339293
-2.25 -2 72 73 395.0534795135758 0.03223543185492872
-2.25 -2 73 74 380.5891542292786 0.03170343437454903
-2.25 -2 74 75 366.7404218617364 0.03117913324439314
-2.25 -2 75 76 353.4770945745299 0.03066485110474559
-2.25 -2 76 77 340.7707115492112 0.03016110395702754
-2.25 -2 77 78 328.5942620755332 0.02966546048867258
-2.25 -2 78 79 316.922170000206 0.02917671818278222
-2.25 -2 79 80 305.7305450883391 0.02869698294688305
-2.25 -2 80 81 294.996750172306 0.02822629367989293
-2.25 -2 81 82 284.6993263152953 0.02776415039141966
-2.25 -2 82 83 274.8179625027369 0.02730977763275177
-2.25 -2 83 84 265.3265090263044 0.006934384955627593
-2.25 -2 84 85 256.220711058144 0.006782073288945867
-2.25 -2 85 86 247.4760599001096 0.006634007089104443
-2.25 -2 86 87 239.0761812612166 0.006489899610130578
-2.25 -2 87 88 231.0057378337339 0.00634979962060811
-2.25 -2 88 89 223.2498877789556 0.006213604026896746
-2.25 -2 89 90 215.7945848172237 0.006081084285852967
-2.25 -2 90 91 208.6266693620453 0.005952390530183038
-2.25 -2 91 92 201.7334610367188 0.005827730300325129
-2.25 -2 92 93 195.102943711359 0.005706581243003939
-2.25 -2 93 94 188.7237279392022 0.005588861375599663
-2.25 -2 94 95 182.5850393767937 0.005473836508599561
-2.25 -2 95 96 176.6766407129215 0.005362007766990473
-2.25 -2 96 97 170.988660326901 0.005253332179876224
-2.25 -2 97 98 165.5116668482791 0.005147629497230355
-2.25 -2 98 99 160.2367498223783 0.005044743135272256
-2.25 -2 99 100 155.1555020331927 0.004944436199849633
-2 -1.75 0 1 -27016.74427432356 1.389027026791155
-2 -1.75 1 2 32603.0977323153 2.590110338798695
-2 -1.75 2 3 45334.94927986144 2.824998705153121
-2 -1.75 3 4 38835.40829102726 1.787756727360829
-2 -1.75 4 5 32251.49352438307 1.119250886174996
-2 -1.75 5 6 26987.58194268342 0.7404134171811165
-2 -1.75 6 7 22879.23578583657 2.258152094349498
-2 -1.75 7 8 19645.27576253131 1.924242925280851
-2 -1.75 8 9 17060.33071310783 1.322756870500598
-2 -1.75 9 10 14961.41715687145 0.8904026570235146
-2 -1.75 10 11 13232.58196854008 0.5824777982325031
-2 -1.75 11 12 11790.07260700262 0.3657865000404854
-2 -1.75 12 13 10572.70874472668 0.2150183487046888
-2 -1.75 13 14 9535.034272641144 0.1122099293133942
-2 -1.75 14 15 8642.544710688819 0.8434391859482275
-2 -1.75 15 16 7868.689555597494 0.6635938205536149
-2 -1.75 16 17 7193.006011315418 0.5356190828997569
-2 -1.75 17 18 6599.249572961112 0.4424015592367141
-2 -1.75 18 19 6074.370646592948 0.3650878335020025
-2 -1.75 19 20 5607.898433633206 0.3010272135079504
-2 -1.75 20 21 5191.364340093958 0.2517655814845057
-2 -1.75 21 22 4817.789028686878 0.2135097431719259
-2 -1.75 22 23 4481.351733229923 0.2167217756750688
-2 -1.75 23 24 4177.1929525414 0.1977308397954403
-2 -1.75 24 25 3901.26458905869 0.1757379499299532
-2 -1.75 25 26 3650.161526645989 0.1803306689430428
-2 -1.75 26 27 3420.954673840666 0.1929540661494684
-2 -1.75 27 28 3211.138998393872 0.1937088682529975
-2 -1.75 28 29 3018.556546055349 0.1780730576911083
-2 -1.75 29 30 2841.369074776521 0.1629907670667308
-2 -1.75 30 31 2677.98304948172 0.1604010466626278
-2 -1.75 31 32 2526.999232836061 0.1618378779498926
-2 -1.75 32 33 2387.206265794393 0.2279343872378377
-2 -1.75 33 34 2257.480344782046 0.2056452503593391
-2 -1.75 34 35 2136.913983650282 0.1868661177545619
-2 -1.75 35 36 2024.667894233096 0.1710553940270074
-2 -1.75 36 37 1920.007553422226 0.1577091456629205
-2 -1.75 37 38 1822.268076132415 0.1463647587308969
-2 -1.75 38 39 1730.85835270923 0.1367637315295269
-2 -1.75 39 40 1645.256128159302 0.1285746713235767
-2 -1.75 40 41 1564.999275212891 0.1215193703221757
-2 -1.75 41 42 1489.661490193951 0.1154278515862188
-2 -1.75 42 43 1418.857883018848 0.1127565624508406
-2 -1.75 43 44 1352.246887101688 0.1121762650802793
