#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 22 23 809.1921102013988 0.03282640371594425
-2.5 -2.25 23 24 753.6653738081565 0.02796577171818626
-2.5 -2.25 24 25 703.3269393902671 0.02413590548383127
-2.5 -2.25 25 26 657.5459729220871 0.02227908610029772
-2.5 -2.25 26 27 615.785383364168 0.0205966844540626
-2.5 -2.25 27 28 577.5858039326105 0.0190666485722204
-2.5 -2.25 28 29 542.5517740000996 0.01767174555516249
-2.5 -2.25 29 30 510.3425617617731 0.01640129893712583
-2.5 -2.25 30 31 480.6625374084948 0.01523899922841565
-2.5 -2.25 31 32 453.2543242424258 0.01417463306677291
-2.5 -2.25 32 33 427.8931490531971 0.01319954065866114
-2.5 -2.25 33 34 404.3814791717724 0.01230313753416112
-2.5 -2.25 34 35 382.5453878986933 0.01147620306250019
-2.5 -2.25 35 36 362.23057752807 0.01071206482919251
-2.5 -2.25 36 37 343.3007542928446 0.01000671885606153
-2.5 -2.25 37 38 325.6349814840427 0.009355246127597638
-2.5 -2.25 38 39 309.1252210655195 0.008753536796575645
-2.5 -2.25 39 40 293.6750273798993 0.00819718045886475
-2.5 -2.25 40 41 279.1977863800565 0.007681582765883377
-2.5 -2.25 41 42 265.6155643905581 0.007203359447885305
-2.5 -2.25 42 43 252.8583577768138 0.006759638823098157
-2.5 -2.25 43 44 240.862787720448 0.006347358324092056
-2.5 -2.25 44 45 229.571511178449 0.005963312474563054
-2.5 -2.25 45 46 218.9325610292539 0.005605024008531245
-2.5 -2.25 46 47 208.8988683480445 0.005271597881204571
-2.5 -2.25 47 48 199.4273872710434 0.004961208871378631
-2.5 -2.25 48 49 190.4790052637578 0.004672035902331118
-2.5 -2.25 49 50 182.0179924820081 0.004402604473284555
-2.5 -2.25 50 51 174.0115274325649 0.004151039155203762
-2.5 -2.25 51 52 166.4295058498226 0.003916061841266583
-2.5 -2.25 52 53 159.2442951848948 0.003695886947440385
-2.5 -2.25 53 54 152.4305065707202 0.0034897168945065
-2.5 -2.25 54 55 145.9646839476317 0.00329637636778557
-2.5 -2.25 55 56 139.8252283950667 0.003115678348223128
-2.5 -2.25 56 57 133.9922208498438 0.002946773780848844
-2.5 -2.25 57 58 128.4472054511752 0.002788718920044175
-2.5 -2.25 58 59 123.1730232211058 0.002640495851807145
-2.5 -2.25 59 60 118.1537781804675 0.002500837012306079
-2.5 -2.25 60 61 113.3747680656228 0.002369564206645691
-2.5 -2.25 61 62 108.8223073331271 0.002246234714931461
-2.5 -2.25 62 63 104.4836151514105 0.002130467065782682
-2.5 -2.25 63 64 100.3467839768073 0.002021792327596472
-2.5 -2.25 64 65 96.40071375319415 0.001919449091161596
-2.5 -2.25 65 66 92.63503485646079 0.001823055644635474
-2.5 -2.25 66 67 89.04002125331202 0.001732432106408055
-2.5 -2.25 67 68 85.60660505953417 0.001647111768463105
-2.5 -2.25 68 69 82.32627501917946 0.001566550490437635
-2.5 -2.25 69 70 79.19108729144261 0.001490396506326874
-2.5 -2.25 70 71 76.19356954187171 0.001418396412248057
-2.5 -2.25 71 72 73.32668627184492 0.001350664999378637
-2.5 -2.25 72 73 70.58381339237017 0.001286902801254541
-2.5 -2.25 73 74 67.95874457100705 0.001226600683310153
-2.5 -2.25 74 75 65.44565591115557 0.001169443947006243
-2.5 -2.25 75 76 63.03904313292239 0.001115169925917314
-2.5 -2.25 76 77 60.73370815586965 0.001064103241425585
-2.5 -2.25 77 78 58.52475614197552 0.001016020770634896
-2.5 -2.25 78 79 56.40755934993494 0.0009703687297957231
-2.5 -2.25 79 80 54.37775560813954 0.0009268054759417055
-2.5 -2.25 80 81 52.43123109811915 0.0008853881625867643
-2.5 -2.25 81 82 50.56408440858453 0.0008463179130515641
-2.5 -2.25 82 83 48.77261796737395 0.0008095017638254376
-2.5 -2.25 83 84 47.05333207416236 0.0007745917151069648
-2.5 -2.25 84 85 45.4029235276026 0.000741263625897659
-2.5 -2.25 85 86 43.81826659700634 0.0007095245281618645
-2.5 -2.25 86 87 42.29639069240867 0.0006794305934008094
-2.5 -2.25 87 88 40.83447080881293 0.0006508296711871253
-2.5 -2.25 88 89 39.42983035516047 0.0006236602556484172
-2.5 -2.25 89 90 38.0799331313131 0.0005978671597830498
-2.5 -2.25 90 91 36.78236923643715 0.000573260039715251
-2.5 -2.25 91 92 35.53485364048618 0.0005498773527818912
-2.5 -2.25 92 93 34.33520833231492 0.0005276286655728768
-2.5 -2.25 93 94 33.18136184479431 0.0005063766267028313
-2.5 -2.25 94 95 32.07134104529196 0.0004861541370786426
-2.5 -2.25 95 96 31.00327209936782 0.0004668467376873764
-2.5 -2.25 96 97 29.97537214049998 0.0004484344910444804
-2.5 -2.25 97 98 28.98594600517447 0.0004309238275084226
-2.5 -2.25 98 99 28.03337685354636 0.0004142234716510984
-2.5 -2.25 99 100 27.11612625188314 0.0003982674691691557
-2.25 -2 0 1 -2901.461134124218 0.08453600720395116
-2.25 -2 1 2 5985.624492788976 0.268663093316718
-2.25 -2 2 3 8578.001133171525 0.2128709990738571
-2.25 -2 3 4 7378.463338234862 0.3564528595034062
-2.25 -2 4 5 6138.096135219554 0.2834839102561091
-2.25 -2 5 6 5141.224870886474 0.2295366175949312
-2.25 -2 6 7 4361.302616205964 0.189657975101909
-2.25 -2 7 8 3746.36014720101 0.1593701694469019
-2.25 -2 8 9 3254.264478440583 0.1358055252640042
-2.25 -2 9 10 2854.385721811627 0.1170129564347917
-2.25 -2 10 11 2524.772230170604 0.1017708034037241
-2.25 -2 11 12 2249.601711062327 0.08925022328821797
-2.25 -2 12 13 2017.269741528994 0.07884449977882468
-2.25 -2 13 14 1819.135157290931 0.07010462487596669
-2.25 -2 14 15 1648.663248441974 0.06269078447348875
-2.25 -2 15 16 1500.82786440391 0.05633866815128385
-2.25 -2 16 17 1371.709350253749 0.05083497967098083
-2.25 -2 17 18 1258.217776845904 0.04602868893312007
-2.25 -2 18 19 1157.887674936925 0.04181867018201046
-2.25 -2 19 20 1068.725855408076 0.03810840211804134
-2.25 -2 20 21 989.1071832471908 0.04866169766694384
-2.25 -2 21 22 917.6994947784021 0.04089498617383924
-2.25 -2 22 23 853.3980488789318 0.03458233208698402
-2.25 -2 23 24 795.2799565955012 0.02951748592931835
-2.25 -2 24 25 742.5686183545192 0.02525165301767629
-2.25 -2 25 26 694.6079221322182 0.02291984743305875
-2.25 -2 26 27 650.8392922065207 0.02118670667061906
-2.25 -2 27 28 610.7861233309408 0.01961094889009019
-2.25 -2 28 29 574.0379126708104 0.01817468080400886
-2.25 -2 29 30 540.2402071653581 0.01686592569194545
-2.25 -2 30 31 509.0844964709611 0.01567159470124579
-2.25 -2 31 32 480.3024855836726 0.01457885119930324
-2.25 -2 32 33 453.6600902391575 0.01357563145273843
-2.25 -2 33 34 428.9514920288249 0.01265216781149547
-2.25 -2 34 35 405.9955156284992 0.01180092484986517
-2.25 -2 35 36 384.6317078530701 0.01101619644776974
-2.25 -2 36 37 364.7177866382002 0.01029167546818144
-2.25 -2 37 38 346.1273589140205 0.009622522119798305
-2.25 -2 38 39 328.7474279792249 0.009004154003378062
-2.25 -2 39 40 312.4770767850459 0.008432355210175047
-2.25 -2 40 41 297.226058561597 0.007902256148213382
-2.25 -2 41 42 282.9129706138674 0.00741046972393633
-2.25 -2 42 43 269.4647374885261 0.006953315064492926
-2.25 -2 43 44 256.8153008851165 0.006527604452116975
-2.25 -2 44 45 244.9047200496874 0.006131645281811871
-2.25 -2 45 46 233.6786105655519 0.005763521133502536
-2.25 -2 46 47 223.087621810857 0.005421165985382004
-2.25 -2 47 48 213.0867819799254 0.005102382181263465
-2.25 -2 48 49 203.635051687401 0.004805393768066324
-2.25 -2 49 50 194.6950235664405 0.0045285244886486
-2.25 -2 50 51 186.2323934769804 0.00426986850504818
-2.25 -2 51 52 178.2155996475817 0.004028005970866388
-2.25 -2 52 53 170.6157196160542 0.003801861534071804
-2.25 -2 53 54 163.4062237181406 0.003590269196848794
-2.25 -2 54 55 156.5626082853184 0.003392277864776361
-2.25 -2 55 56 150.0622127769886 0.003206634731924396
-2.25 -2 56 57 143.8841180791602 0.003032554502283347
-2.25 -2 57 58 138.0089931433919 0.002869518674771143
-2.25 -2 58 59 132.4188485507339 0.00271660235708282
-2.25 -2 59 60 127.0970348250216 0.002573222056909685
-2.25 -2 60 61 122.0280880993427 0.002439008594194547
-2.25 -2 61 62 117.1976761522637 0.00231299342046043
-2.25 -2 62 63 112.5924125756667 0.002194454082498964
-2.25 -2 63 64 108.199792215368 0.002082729432288488
-2.25 -2 64 65 104.0081291311032 0.00197749049462459
-2.25 -2 65 66 100.0065713541272 0.001878431774372302
-2.25 -2 66 67 96.18494902108755 0.001785116854165381
-2.25 -2 67 68 92.53371216372273 0.001697329500814249
-2.25 -2 68 69 89.04394270330673 0.001614654182603203
-2.25 -2 69 70 85.70727713355721 0.001536645280353355
-2.25 -2 70 71 82.51587102682723 0.001462965612773814
-2.25 -2 71 72 79.46235676832158 0.00139352819255123
-2.25 -2 72 73 76.53978857613723 0.001327965727767833
-2.25 -2 73 74 73.74161978851923 0.001265976572952354
-2.25 -2 74 75 71.0617018440133 0.001207287558500525
-2.25 -2 75 76 68.49426586973416 0.001151989920757046
-2.25 -2 76 77 66.03385944481084 0.001099700065481102
-2.25 -2 77 78 63.67533262987568 0.001049893320924866
-2.25 -2 78 79 61.41382243003144 0.001002564331173517
-2.25 -2 79 80 59.24474204182078 0.0009579078511663397
-2.25 -2 80 81 57.16375604510954 0.0009157405427515641
-2.25 -2 81 82 55.16675746208382 0.0008759259536361697
-2.25 -2 82 83 53.24985671406656 0.0008382563189996972
-2.25 -2 83 84 51.4093794685184 0.0008022327998205014
-2.25 -2 84 85 49.64184221869567 0.0007678759653728662
-2.25 -2 85 86 47.94394646629907 0.000735185341596889
-2.25 -2 86 87 46.3125763208342 0.0007043153154029369
-2.25 -2 87 88 44.7447697925812 0.0006750157029955517
-2.25 -2 88 89 43.23770726193444 0.0006471869162680832
-2.25 -2 89 90 41.78870699363336 0.0006207111514626718
-2.25 -2 90 91 40.39522011117731 0.0005954982192619696
-2.25 -2 91 92 39.05482655028811 0.0005713795489228346
-2.25 -2 92 93 37.76523454481417 0.0005483818310096922
-2.25 -2 93 94 36.52427000702522 0.0005266221773894131
-2.25 -2 94 95 35.32985655330447 0.0005059128855506856
-2.25 -2 95 96 34.18001951580078 0.0004861269590747952
-2.25 -2 96 97 33.07287818315072 0.0004672224275594772
-2.25 -2 97 98 32.00664032879418 0.0004491713359655591
-2.25 -2 98 99 30.97959760492149 0.0004319273316824024
-2.25 -2 99 100 29.99012603056591 0.000415494840307673
-2 -1.75 0 1 -3366.831743525436 0.05937230020754214
-2 -1.75 1 2 5653.540257772049 0.05636563523694349
-2 -1.75 2 3 8694.82386748709 0.1029991099221661
-2 -1.75 3 4 7557.211064265624 0.3609365893762515
-2 -1.75 4 5 6316.58380709829 0.2875250417000643
-2 -1.75 5 6 5306.060928303365 0.2337114031070087
-2 -1.75 6 7 4510.35327874625 0.1935919867310076
-2 -1.75 7 8 3880.489381293801 0.1627811092944285
-2 -1.75 8 9 3375.065686368643 0.1386697662615006
-2 -1.75 9 10 2963.511642547677 0.119595464519989
-2 -1.75 10 11 2623.729687940185 0.1041811560685346
-2 -1.75 11 12 2339.687255725496 0.09147015963299054
-2 -1.75 12 13 2099.600266219608 0.08082238725319257
-2 -1.75 13 14 1894.654856688218 0.07186737337337945
-2 -1.75 14 15 1718.168269232544 0.0642636176785345
-2 -1.75 15 16 1565.002261084684 0.05776494796646148
-2 -1.75 16 17 1431.138312013715 0.05214040255077634
-2 -1.75 17 18 1313.401170944138 0.04722280045757543
-2 -1.75 18 19 1209.257051816213 0.04290166496070924
-2 -1.75 19 20 1116.657252331802 0.03908800729504947
-2 -1.75 20 21 1033.93006822036 0.05107568466064549
-2 -1.75 21 22 959.6996397797203 0.04304827713372106
-2 -1.75 22 23 892.8253778827818 0.03634982406629206
-2 -1.75 23 24 832.3565583882037 0.0310189702020125
-2 -1.75 24 25 777.4924397785309 0.02652777314892774
-2 -1.75 25 26 727.5550379350947 0.02351029064800514
-2 -1.75 26 27 681.9659431927779 0.0217326595366103
-2 -1.75 27 28 640.2318774738646 0.02012100052240839
-2 -1.75 28 29 601.9283663785993 0.01865445302030366
-2 -1.75 29 30 566.6887269358367 0.01731604169026468
-2 -1.75 30 31 534.1943833715769 0.01609000568214469
-2 -1.75 31 32 504.1672713708851 0.0149648873247088
-2 -1.75 32 33 476.3644294934975 0.01393187695367715
-2 -1.75 33 34 450.5719919541528 0.01298280341836744
-2 -1.75 34 35 426.6018915614792 0.0121086523156464
-2 -1.75 35 36 404.2878967872097 0.01130293159837947
-2 -1.75 36 37 383.4825401593072 0.01055930329653165
-2 -1.75 37 38 364.0549680606889 0.009871326524830693
-2 -1.75 38 39 345.8880342342796 0.009234745234891761
-2 -1.75 39 40 328.8767925342591 0.0086455842340456
-2 -1.75 40 41 312.9273245371126 0.00809980502850749
-2 -1.75 41 42 297.955174373228 0.007594197744538178
-2 -1.75 42 43 283.8841735245063 0.007125892639805897
-2 -1.75 43 44 270.6457186183287 0.006691504086461464
-2 -1.75 44 45 258.1774356758119 0.006286988719409692
-2 -1.75 45 46 246.4227593459028 0.005909937171082902
-2 -1.75 46 47 235.3305020830827 0.005558582763342201
-2 -1.75 47 48 224.8539841936593 0.005231041680616499
-2 -1.75 48 49 214.9505078994248 0.00492556567010638
-2 -1.75 49 50 205.5810343188336 0.00464068116582439
-2 -1.75 50 51 196.7098623458416 0.004374582461309728
-2 -1.75 51 52 188.3041715992927 0.004125747622680365
-2 -1.75 52 53 180.3338447107641 0.003893233432449961
-2 -1.75 53 54 172.7712167547391 0.003676107643798332
-2 -1.75 54 55 165.5907939781456 0.003473467113906281
-2 -1.75 55 56 158.768968777736 0.003283915480949418
-2 -1.75 56 57 152.2838829039892 0.003106187118248727
-2 -1.75 57 58 146.1154129194138 0.00293944466224616
-2 -1.75 58 59 140.244892001536 0.002782863076163267
-2 -1.75 59 60 134.6549355226471 0.002635842552166423
-2 -1.75 60 61 129.3294422429761 0.002497793578328356
-2 -1.75 61 62 124.2534154474051 0.002367936873810095
-2 -1.75 62 63 119.4129137696785 0.00224608891699063
-2 -1.75 63 64 114.7949103233132 0.002131662561495773
-2 -1.75 64 65 110.3872112822329 0.002023996236204084
-2 -1.75 65 66 106.1784347930775 0.001922830399863074
-2 -1.75 66 67 102.1580000964767 0.001827511104252721
-2 -1.75 67 68 98.31597554362592 0.001737645091424156
-2 -1.75 68 69 94.64303028930871 0.001652959282253619
-2 -1.75 69 70 91.13042823677608 0.001573174667825583
-2 -1.75 70 71 87.76997338439367 0.001497861203404227
-2 -1.75 71 72 84.55396560606427 0.001426719308383895
-2 -1.75 72 73 81.47515319115479 0.001359522268188584
-2 -1.75 73 74 78.5267135952146 0.001295954271128608
-2 -1.75 74 75 75.70222196589054 0.001235854008484694
-2 -1.75 75 76 72.99563264144756 0.001179153145599798
-2 -1.75 76 77 70.40126347916902 0.001125585031772403
-2 -1.75 77 78 67.91374434478922 0.001074821531062753
-2 -1.75 78 79 65.52799340314827 0.001026719915017793
-2 -1.75 79 80 63.23919913451289 0.000981175946471069
-2 -1.75 80 81 61.04281523267171 0.0009381001488435459
-2 -1.75 81 82 58.93454998499174 0.0008973266435745586
-2 -1.75 82 83 56.91035398975323 0.0008585509333371988
-2 -1.75 83 84 54.96638398136765 0.0008216448302889034
-2 -1.75 84 85 53.09899502164619 0.0007865359123329085
-2 -1.75 85 86 51.30473735577132 0.0007532172291035977
-2 -1.75 86 87 49.58033526449495 0.000721659604010938
-2 -1.75 87 88 47.92268419635602 0.0006917525834211347
-2 -1.75 88 89 46.32884404794019 0.0006633148356840479
-2 -1.75 89 90 44.79600988146586 0.0006362206902252865
-2 -1.75 90 91 43.32151614305814 0.0006105118324057912
-2 -1.75 91 92 41.90283605449771 0.0005860149670127157
-2 -1.75 92 93 40.53756866549075 0.0005625909767488224
-2 -1.75 93 94 39.22342739788099 0.0005402612317766398
-2 -1.75 94 95 37.95823610667623 0.0005189640530218753
-2 -1.75 95 96 36.73993127867193 0.0004986901920673859
-2 -1.75 96 97 35.56654234247563 0.0004794053430785539
-2 -1.75 97 98 34.43619017088429 0.0004609974477673973
-2 -1.75 98 99 33.3470818745668 0.0004434024744242038
-2 -1.75 99 100 32.29750960448369 0.0004266673164252666
-1.75 -1.5 0 1 -3797.059044528592 0.08445148941109437
-1.75 -1.5 1 2 5341.935037915046 0.003143158194689022
-1.75 -1.5 2 3 8797.775740199602 0.07581526211833989
-1.75 -1.5 3 4 7718.258392703329 0.3650580538114809
-1.75 -1.5 4 5 6478.159168207329 0.2917687532690252
-1.75 -1.5 5 6 5455.577337361238 0.2374522810023336
-1.75 -1.5 6 7 4645.691594052048 0.1967925431417825
-1.75 -1.5 7 8 4002.341907623371 0.1657724790798056
-1.75 -1.5 8 9 3484.859037752066 0.1414872329287391
-1.75 -1.5 9 10 3062.714120540322 0.122037879236359
-1.75 -1.5 10 11 2713.698433321436 0.1062308782516084
-1.75 -1.5 11 12 2421.590281135397 0.09329644997842479
-1.75 -1.5 12 13 2174.43864816875 0.08254545757381493
-1.75 -1.5 13 14 1963.287325604291 0.07346960911991118
-1.75 -1.5 14 15 1781.320572321289 0.06572979922589184
-1.75 -1.5 15 16 1623.290200612734 0.05905804544818238
-1.75 -1.5 16 17 1485.093909091208 0.05329678110183522
-1.75 -1.5 17 18 1363.482571511041 0.04828501850215616
-1.75 -1.5 18 19 1255.855239258754 0.04389249897212721
-1.75 -1.5 19 20 1160.112087112599 0.040020768886734
-1.75 -1.5 20 21 1074.54058236598 0.05326821913922686
-1.75 -1.5 21 22 997.7288418063451 0.04500548746898403
-1.75 -1.5 22 23 928.5030843093388 0.03813631129617079
-1.75 -1.5 23 24 865.884239195203 0.03250673713159813
-1.75 -1.5 24 25 809.0492007369883 0.02778866064329577
-1.75 -1.5 25 26 757.3012060165111 0.02407154965578684
-1.75 -1.5 26 27 710.0457683569374 0.02225387802752721
-1.75 -1.5 27 28 666.7742517962238 0.02060453700516973
-1.75 -1.5 28 29 627.0484011435178 0.01910242147471308
-1.75 -1.5 29 30 590.4892965254661 0.01772764174108943
-1.75 -1.5 30 31 556.7686801831711 0.01646731594519224
-1.75 -1.5 31 32 525.6001374727844 0.01531304597040162
-1.75 -1.5 32 33 496.7335252833705 0.01425244547272086
-1.75 -1.5 33 34 469.9483043775526 0.01327986375815726
-1.75 -1.5 34 35 445.0499493240376 0.01238660819234383
-1.75 -1.5 35 36 421.8668433572336 0.01156500180780995
-1.75 -1.5 36 37 400.2464672568886 0.01080493199242483
-1.75 -1.5 37 38 380.0533154139903 0.0101023214483007
-1.75 -1.5 38 39 361.1663170629697 0.009451099425064058
-1.75 -1.5 39 40 343.4769969988273 0.008847165807253532
-1.75 -1.5 40 41 326.88845769572 0.008287203625002348
-1.75 -1.5 41 42 311.3134871003733 0.007769535706074748
-1.75 -1.5 42 43 296.673233769162 0.007289660806804932
-1.75 -1.5 43 44 282.8965323874239 0.006843290781432643
-1.75 -1.5 44 45 269.9189870849365 0.006427632807174177
-1.75 -1.5 45 46 257.6820972895593 0.006040271010874676
-1.75 -1.5 46 47 246.1327129359013 0.005680085243369604
-1.75 -1.5 47 48 235.2225549842373 0.00534495323213946
-1.75 -1.5 48 49 224.9073851569524 0.005032313279116352
-1.75 -1.5 49 50 215.1466956055284 0.004740769492570962
-1.75 -1.5 50 51 205.9035621275504 0.004468885377576726
-1.75 -1.5 51 52 197.1440274808688 0.00421517799102844
-1.75 -1.5 52 53 188.8368777447571 0.003977853223659622
-1.75 -1.5 53 54 180.9534069091608 0.003755544584151949
-1.75 -1.5 54 55 173.4671551138925 0.003547763328157316
-1.75 -1.5 55 56 166.3537196010396 0.003353448340021714
-1.75 -1.5 56 57 159.5904248508393 0.003171063705849519
-1.75 -1.5 57 58 153.1563025422738 0.002999995941792122
-1.75 -1.5 58 59 147.0320297395857 0.002839595539768425
-1.75 -1.5 59 60 141.1996213356582 0.002689445321522044
-1.75 -1.5 60 61 135.6423305901153 0.002548511054584424
-1.75 -1.5 61 62 130.3446044698795 0.002415914890463
-1.75 -1.5 62 63 125.2919440229469 0.002291432787700387
-1.75 -1.5 63 64 120.4708298126118 0.002174432279943517
-1.75 -1.5 64 65 115.8686205596806 0.002064431129923605
-1.75 -1.5 65 66 111.4735107063566 0.001960860039929457
-1.75 -1.5 66 67 107.2744752029508 0.001863326802080678
-1.75 -1.5 67 68 103.2612283662434 0.00177157960445129
-1.75 -1.5 68 69 99.42409606562605 0.001685231700719214
-1.75 -1.5 69 70 95.753991664699 0.001603722283505249
-1.75 -1.5 70 71 92.24236851386213 0.001526862401902918
-1.75 -1.5 71 72 88.88119599816991 0.001454166351223307
-1.75 -1.5 72 73 85.66296303402119 0.001385354898530977
-1.75 -1.5 73 74 82.58060029842962 0.00132041621965584
-1.75 -1.5 74 75 79.62742924087915 0.001259104695833457
-1.75 -1.5 75 76 76.79715779713479 0.001201310548452739
-1.75 -1.5 76 77 74.08385979362291 0.001146670199119626
-1.75 -1.5 77 78 71.48195154414108 0.001094880479612925
-1.75 -1.5 78 79 68.98615531278999 0.001045800664925878
-1.75 -1.5 79 80 66.5914633878667 0.0009993551652769384
-1.75 -1.5 80 81 64.2931510918575 0.000955387660170004
-1.75 -1.5 81 82 62.0867575091169 0.0009137029934436214
-1.75 -1.5 82 83 59.96805170623842 0.0008741223611465898
-1.75 -1.5 83 84 57.93302857689799 0.0008365093292326264
-1.75 -1.5 84 85 55.97791330488747 0.0008007996846899346
-1.75 -1.5 85 86 54.0991157475282 0.00076697943141113
-1.75 -1.5 86 87 52.29322119059835 0.0007348175580901284
-1.75 -1.5 87 88 50.55698849350511 0.0007042510804993185
-1.75 -1.5 88 89 48.88734146630525 0.0006752394256750449
-1.75 -1.5 89 90 47.2813748347883 0.0006476592476047927
-1.75 -1.5 90 91 45.73632449593075 0.0006214177733383508
-1.75 -1.5 91 92 44.24955238052596 0.0005964115374155199
-1.75 -1.5 92 93 42.81854964561965 0.0005725906969757943
-1.75 -1.5 93 94 41.4409360502343 0.0005498739089944138
-1.75 -1.5 94 95 40.11444903103376 0.0005282567184252684
-1.75 -1.5 95 96 38.83693281772048 0.0005076400355648047
-1.75 -1.5 96 97 37.60633172061355 0.0004880044952670914
-1.75 -1.5 97 98 36.42069394597663 0.0004692635189300631
-1.75 -1.5 98 99 35.27815705504032 0.000451376019462657
-1.75 -1.5 99 100 34.17693927542859 0.0004343132299027275
-1.5 -1.25 0 1 -4188.584568456945 0.07595757160288485
-1.5 -1.25 1 2 5054.710269346682 0.04827103379193431
-1.5 -1.25 2 3 8887.606509631047 0.1154974803448567
-1.5 -1.25 3 4 7861.655162700995 0.3681194745149696
-1.5 -1.25 4 5 6622.607903276196 0.295636893099072
-1.5 -1.25 5 6 5589.509709599381 0.240818689999287
-1.5 -1.25 6 7 4767.073271271949 0.199807665584558
-1.5 -1.25 7 8 4111.714288014266 0.1685506199855809
-1.5 -1.25 8 9 3583.457684329775 0.1439223614174807
-1.5 -1.25 9 10 3151.836072924392 0.1241831128968442
-1.5 -1.25 10 11 2794.53764301374 0.1081894559470129
-1.5 -1.25 11 12 2495.201198119413 0.0950990209585143
-1.5 -1.25 12 13 2241.708803430436 0.08416934982960811
-1.5 -1.25 13 14 2024.978051048418 0.07492963726235757
-1.5 -1.25 14 15 1838.087426581 0.06702209306286022
-1.5 -1.25 15 16 1675.684255605258 0.06022932593123187
-1.5 -1.25 16 17 1533.586707685366 0.05437603392101664
-1.5 -1.25 17 18 1408.485089941115 0.04927904330929778
-1.5 -1.25 18 19 1297.723805716581 0.04480459067349329
-1.5 -1.25 19 20 1199.15137660493 0.04085119203864451
-1.5 -1.25 20 21 1111.015673060895 0.05548824660991158
-1.5 -1.25 21 22 1031.873448264826 0.04674179716994331
-1.5 -1.25 22 23 960.5257182268356 0.03961264437975842
-1.5 -1.25 23 24 895.9693028059029 0.03384619709868275
-1.5 -1.25 24 25 837.3585881008236 0.02908886617751705
-1.5 -1.25 25 26 783.9772355830254 0.02502653337819538
-1.5 -1.25 26 27 735.2163741165479 0.02272411016008391
-1.5 -1.25 27 28 690.5546446737801 0.02103346881972357
-1.5 -1.25 28 29 649.5429943124024 0.01949488039338121
-1.5 -1.25 29 30 611.7920595722222 0.01809420379356652
-1.5 -1.25 30 31 576.9646671216248 0.01681474489669199
-1.5 -1.25 31 32 544.7661970525081 0.01563871695941543
-1.5 -1.25 32 33 514.9389320911621 0.01455705018020126
-1.5 -1.25 33 34 487.2563417025144 0.01356194468911553
-1.5 -1.25 34 35 461.5185933737753 0.01264504598412941
-1.5 -1.25 35 36 437.5494131296518 0.01180103955869072
-1.5 -1.25 36 37 415.1919511747295 0.01102436471063584
-1.5 -1.25 37 38 394.3065010752836 0.01030784324041178
-1.5 -1.25 38 39 374.7685295403059 0.00964308810108605
-1.5 -1.25 39 40 356.4665162917988 0.009026432551763719
-1.5 -1.25 40 41 339.3003861394394 0.008454818478298876
-1.5 -1.25 41 42 323.1804850283741 0.007925440391147731
-1.5 -1.25 42 43 308.0255551044289 0.007434578169750239
-1.5 -1.25 43 44 293.7622749155553 0.006978486400612383
-1.5 -1.25 44 45 280.3243558941503 0.00655371930184856
-1.5 -1.25 45 46 267.6515447960663 0.006159207970199532
-1.5 -1.25 46 47 255.6890737040393 0.005792241552057931
-1.5 -1.25 47 48 244.3870297285632 0.005449567983674797
-1.5 -1.25 48 49 233.6999472678929 0.005129977164386901
-1.5 -1.25 49 50 223.5860118131333 0.004832254003275693
-1.5 -1.25 50 51 214.0070022330089 0.004554301061773458
-1.5 -1.25 51 52 204.9279973175024 0.004294617482770491
-1.5 -1.25 52 53 196.3168496425481 0.004051628859173206
-1.5 -1.25 53 54 188.1438974215614 0.003824631835527725
-1.5 -1.25 54 55 180.3817988457451 0.003612722033295768
-1.5 -1.25 55 56 173.0053518849142 0.003414463080815722
-1.5 -1.25 56 57 165.9911729318584 0.00322885020278818
-1.5 -1.25 57 58 159.3176523962014 0.003054584191062304
-1.5 -1.25 58 59 152.9647828262313 0.002891147792297488
-1.5 -1.25 59 60 146.9140275681686 0.002737666592679489
-1.5 -1.25 60 61 141.148125376117 0.002593380483233432
-1.5 -1.25 61 62 135.6509793068308 0.002458132624184373
-1.5 -1.25 62 63 130.4075375776313 0.002331305736987588
-1.5 -1.25 63 64 125.4038408483769 0.00221208406014739
-1.5 -1.25 64 65 120.6269086057124 0.002099817653814284
-1.5 -1.25 65 66 116.0645185972985 0.001994106962925457
-1.5 -1.25 66 67 111.7052608080895 0.00189467642370289
-1.5 -1.25 67 68 107.5384733252535 0.001801058039220038
-1.5 -1.25 68 69 103.5541525408558 0.001712803521897399
-1.5 -1.25 69 70 99.74290894360961 0.001629665970185101
-1.5 -1.25 70 71 96.09591353478686 0.001551276289291081
-1.5 -1.25 71 72 92.60488496130233 0.001477346684097824
-1.5 -1.25 72 73 89.26202269510154 0.001407541414337743
-1.5 -1.25 73 74 86.0599871642023 0.001341564245379345
-1.5 -1.25 74 75 82.99190829533299 0.001279138634885157
-1.5 -1.25 75 76 80.05128856983261 0.001220132046270805
-1.5 -1.25 76 77 77.23197757528682 0.001164363500052445
-1.5 -1.25 77 78 74.52817197824902 0.001111693745144748
-1.5 -1.25 78 79 71.93440237939211 0.001061807204749243
-1.5 -1.25 79 80 69.44551087455271 0.001014499097095722
-1.5 -1.25 80 81 67.0566048912878 0.0009696155401428541
-1.5 -1.25 81 82 64.76305707101886 0.0009270695678509355
-1.5 -1.25 82 83 62.56048871145753 0.0008868029305517666
