#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 82 83 7.404839557179347e-08 1.069292468366731e-12
-5 -4.75 83 84 3.893952486754185e-08 8.034394731726568e-13
-5 -4.75 84 85 1.938077484557941e-08 5.660178843215763e-13
-5 -4.75 85 86 9.030872169396884e-09 4.008685896976566e-13
-5 -4.75 86 87 3.883170067947102e-09 1.508214411634638e-13
-5 -4.75 87 88 1.510703788787173e-09 5.117933092306939e-14
-5 -4.75 88 89 5.171275349592967e-10 1.073828501178279e-14
-5 -4.75 89 90 1.494688731040275e-10 3.539209926039059e-16
-5 -4.75 90 91 3.422771750004177e-11 4.020120753952556e-16
-5 -4.75 91 92 5.593751630008114e-12 2.13381682182674e-16
-5 -4.75 92 93 5.383912661628776e-13 6.683719700411595e-18
-5 -4.75 93 94 1.969247688355609e-14 8.651143656008647e-19
-5 -4.75 94 95 1.850375778615323e-16 3.483765376268628e-21
-5 -4.75 95 96 1.390481430397075e-21 8.143428885093632e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 218.3792427598754 0.00622295688202712
-4.75 -4.5 1 2 527.716371121459 0.002249445046800247
-4.75 -4.5 2 3 327.0172307988556 0.001415277178068663
-4.75 -4.5 3 4 222.594751302438 0.0009380882948164526
-4.75 -4.5 4 5 161.7155557196528 0.0006852960806327246
-4.75 -4.5 5 6 122.7062569381633 0.0005072377054773369
-4.75 -4.5 6 7 96.00660761966422 0.0003645437057571144
-4.75 -4.5 7 8 76.84121364515349 0.0002787950216145418
-4.75 -4.5 8 9 62.58312970281465 0.0002251288171706278
-4.75 -4.5 9 10 51.67723242021806 0.0001767259002676269
-4.75 -4.5 10 11 43.14924519519099 0.0001321707433277197
-4.75 -4.5 11 12 36.35945970956863 9.29530613476004e-05
-4.75 -4.5 12 13 30.87257606053727 6.237907567196999e-05
-4.75 -4.5 13 14 26.38275566361839 3.951654521827663e-05
-4.75 -4.5 14 15 22.66935321209953 2.456196453692883e-05
-4.75 -4.5 15 16 19.57004833687396 1.609009221326119e-05
-4.75 -4.5 16 17 16.96259757250493 1.249926553015257e-05
-4.75 -4.5 17 18 14.75369084489203 0.0007141972811552932
-4.75 -4.5 18 19 12.87111697744116 0.000431725880972067
-4.75 -4.5 19 20 11.25799514358322 0.0002224050378636377
-4.75 -4.5 20 21 9.869178633208326 6.452002230972198e-05
-4.75 -4.5 21 22 8.668508250835922 4.588973442309907e-05
-4.75 -4.5 22 23 7.626612537151884 0.0001250824614160706
-4.75 -4.5 23 24 6.719474913887217 0.0001828885132857394
-4.75 -4.5 24 25 5.927351789009455 0.0002240109062032758
-4.75 -4.5 25 26 5.233879616560614 0.0002499119073222644
-4.75 -4.5 26 27 4.625367801146765 1.727947954677234e-05
-4.75 -4.5 27 28 4.090310077105202 2.140735460276488e-05
-4.75 -4.5 28 29 3.6190047392685 2.305259897950052e-05
-4.75 -4.5 29 30 3.20322084762078 2.363137553906824e-05
-4.75 -4.5 30 31 2.835899735434211 7.908841838855096e-05
-4.75 -4.5 31 32 2.511076767163448 2.192451425608866e-05
-4.75 -4.5 32 33 2.223494442150618 1.811420131669905e-05
-4.75 -4.5 33 34 1.968698485685917 1.363691383082788e-05
-4.75 -4.5 34 35 1.742806224279091 8.908787314521049e-06
-4.75 -4.5 35 36 1.54243415372598 4.082862201215676e-06
-4.75 -4.5 36 37 1.364628509263539 1.297194149652015e-06
-4.75 -4.5 37 38 1.206807622239373 5.776021352321692e-06
-4.75 -4.5 38 39 1.066707491663584 8.451268026954395e-06
-4.75 -4.5 39 40 0.9423359628577973 9.71552549944299e-06
-4.75 -4.5 40 41 0.8319355099692367 9.956976434355447e-06
-4.75 -4.5 41 42 0.7339523764087045 9.981160681515888e-06
-4.75 -4.5 42 43 0.6470114516098416 9.946446951625276e-06
-4.75 -4.5 43 44 0.569895218491552 9.263209033605335e-06
-4.75 -4.5 44 45 0.501523628331917 8.177698721967275e-06
-4.75 -4.5 45 46 0.4409365009451622 6.953985612123681e-06
-4.75 -4.5 46 47 0.3872789524448991 5.458017157566886e-06
-4.75 -4.5 47 48 0.3397892193175445 4.028969268266014e-06
-4.75 -4.5 48 49 0.2977888939458936 2.566530658110189e-06
-4.75 -4.5 49 50 0.2606735005108214 1.135420241771268e-06
-4.75 -4.5 50 51 0.2279037842943269 3.77887664160248e-07
-4.75 -4.5 51 52 0.1989981384683573 3.464403151576256e-07
-4.75 -4.5 52 53 0.1735259784956721 3.230314809810064e-07
-4.75 -4.5 53 54 0.1511029391063165 8.759006832337324e-07
-4.75 -4.5 54 55 0.131385963041383 1.504619259545814e-06
-4.75 -4.5 55 56 0.1140689506318398 2.194565987267971e-06
-4.75 -4.5 56 57 0.09887863980580489 2.970504821786513e-06
-4.75 -4.5 57 58 0.08557126377691854 3.91955008341438e-06
-4.75 -4.5 58 59 0.07392958141329482 1.32905974628561e-07
-4.75 -4.5 59 60 0.06375969367493109 3.166840664148296e-07
-4.75 -4.5 60 61 0.05488873529384362 3.236225114347513e-07
-4.75 -4.5 61 62 0.0471627984338037 1.685395209297114e-07
-4.75 -4.5 62 63 0.04044502782838467 7.759006512980671e-08
-4.75 -4.5 63 64 0.0346137573801648 1.677487539777922e-07
-4.75 -4.5 64 65 0.02956102701118224 1.795169186045997e-07
-4.75 -4.5 65 66 0.0251909153413637 1.001824365721993e-07
-4.75 -4.5 66 67 0.02141844197847353 3.379874986830789e-08
-4.75 -4.5 67 68 0.01816834520593047 8.967124258060788e-08
-4.75 -4.5 68 69 0.0153741296820965 9.342201678919082e-08
-4.75 -4.5 69 70 0.01297703999297537 3.765557744610237e-08
-4.75 -4.5 70 71 0.01092525871828239 3.311565857297416e-08
-4.75 -4.5 71 72 0.009173171567343002 2.206102151826317e-08
-4.75 -4.5 72 73 0.007680658111566173 1.751396381654419e-08
-4.75 -4.5 73 74 0.006412489550698279 1.703945738847079e-08
-4.75 -4.5 74 75 0.005337786820840236 1.149147879197371e-08
-4.75 -4.5 75 76 0.004429514570622303 1.031956817828389e-08
-4.75 -4.5 76 77 0.003664078101429699 1.125955298225331e-08
-4.75 -4.5 77 78 0.003020921941587725 7.578282041394852e-09
-4.75 -4.5 78 79 0.002482173294483875 7.796563534102213e-09
-4.75 -4.5 79 80 0.002032327267344167 4.365239986321712e-09
-4.75 -4.5 80 81 0.001657965271623977 6.740379087559825e-09
-4.75 -4.5 81 82 0.001347496663070192 4.896004070697665e-09
-4.75 -4.5 82 83 0.001090943008504438 1.833715503225808e-09
-4.75 -4.5 83 84 0.0008797295275828755 4.906358044669268e-09
-4.75 -4.5 84 85 0.0007065181859717311 2.51136263304183e-09
-4.75 -4.5 85 86 0.0005650383768849165 2.045857121516989e-09
-4.75 -4.5 86 87 0.0004499570269376924 1.982490825853684e-09
-4.75 -4.5 87 88 0.0003567495924642824 2.349860344556896e-09
-4.75 -4.5 88 89 0.0002815910043272631 7.535512341612198e-10
-4.75 -4.5 89 90 0.0002212621637974912 1.421847116011166e-09
-4.75 -4.5 90 91 0.0001730625638763992 1.152309470064949e-09
-4.75 -4.5 91 92 0.0001347372507674258 6.458849299579433e-10
-4.75 -4.5 92 93 0.000104411240098315 7.639584163437714e-10
-4.75 -4.5 93 94 8.053328142242206e-05 6.435762767164916e-10
-4.75 -4.5 94 95 6.182569443853536e-05 4.655512704401614e-10
-4.75 -4.5 95 96 4.724196119895676e-05 4.115591832243759e-10
-4.75 -4.5 96 97 3.592954838887959e-05 3.381673890632858e-10
-4.75 -4.5 97 98 2.719776382130074e-05 2.743970481809319e-10
-4.75 -4.5 98 99 2.049051258312804e-05 2.329159720419695e-10
-4.75 -4.5 99 100 1.536276144895226e-05 1.885188002306458e-10
-4.5 -4.25 0 1 648.2093486134396 0.01696502860818327
-4.5 -4.25 1 2 1995.600509571429 0.08436095487286366
-4.5 -4.25 2 3 1350.038901428818 0.06690117468542667
-4.5 -4.25 3 4 957.3974149242273 0.001611325737940206
-4.5 -4.25 4 5 715.7841631022341 0.002894149148460201
-4.5 -4.25 5 6 556.1254738523098 0.003116697375730837
-4.5 -4.25 6 7 444.4027020073833 0.002958434029551427
-4.5 -4.25 7 8 362.7561411963327 0.002649489224495483
-4.5 -4.25 8 9 301.0619375275188 0.002284208692799439
-4.5 -4.25 9 10 253.1948346419316 0.001921826406373839
-4.5 -4.25 10 11 215.2589618287977 0.001589525525275803
-4.5 -4.25 11 12 184.6624533037004 0.007570602469513688
-4.5 -4.25 12 13 159.6203445125053 0.005051973413486621
-4.5 -4.25 13 14 138.8703694914719 0.00313775596839605
-4.5 -4.25 14 15 121.492165562878 0.001667512472380395
-4.5 -4.25 15 16 106.8048342963963 0.0005554357991996994
-4.5 -4.25 16 17 94.2914016847278 0.0002849079209568117
-4.5 -4.25 17 18 83.55388025345049 0.0008901566347105927
-4.5 -4.25 18 19 74.28326378544322 0.001313727789252539
-4.5 -4.25 19 20 66.23447843482276 0.001567454402561452
-4.5 -4.25 20 21 59.21105761777874 0.002578378597597464
-4.5 -4.25 21 22 53.05494735985052 0.00183791974377101
-4.5 -4.25 22 23 47.63764703115275 0.001607144761642587
-4.5 -4.25 23 24 42.85283518416573 0.001451702251181075
-4.5 -4.25 24 25 38.61239949063592 0.00124825761445635
-4.5 -4.25 25 26 34.84312100329428 0.001018914022452577
-4.5 -4.25 26 27 31.48370631621808 0.0007843628318582319
-4.5 -4.25 27 28 28.48203399776157 0.0005599599791956678
-4.5 -4.25 28 29 25.79377527564398 0.0003571657377854365
-4.5 -4.25 29 30 23.38113812382805 0.0003166940191405843
-4.5 -4.25 30 31 21.21188832917849 0.0003929721380728779
-4.5 -4.25 31 32 19.25819118821209 0.0004449472507452867
-4.5 -4.25 32 33 17.49581601871057 0.0004811518609884047
-4.5 -4.25 33 34 15.9036970915562 0.0005083004354791143
-4.5 -4.25 34 35 14.46350539330005 0.0005282099857986111
-4.5 -4.25 35 36 13.15925396793465 0.0005411059988773559
-4.5 -4.25 36 37 11.9769046245981 0.0005434384576634699
-4.5 -4.25 37 38 10.9040187061959 0.0005411438806142144
-4.5 -4.25 38 39 9.929600470816965 5.641123952138116e-05
-4.5 -4.25 39 40 9.043906332164513 2.920541153450529e-05
-4.5 -4.25 40 41 8.23829496565105 1.003282313405407e-05
-4.5 -4.25 41 42 7.50510404351325 2.180115927785664e-06
-4.5 -4.25 42 43 6.837487120670412 4.589531862997376e-06
-4.5 -4.25 43 44 6.229288246517653 3.748077400445027e-06
-4.5 -4.25 44 45 5.674981585407709 1.565536906333875e-06
-4.5 -4.25 45 46 5.169614792322897 2.736745030595955e-06
-4.5 -4.25 46 47 4.708732785306955 4.589094384499504e-06
-4.5 -4.25 47 48 4.288324085430253 4.990063455778682e-06
-4.5 -4.25 48 49 3.904775402382213 4.332329689660241e-06
-4.5 -4.25 49 50 3.554813371212016 3.609932010650851e-06
-4.5 -4.25 50 51 3.235468563095182 3.189229442313035e-06
-4.5 -4.25 51 52 2.944045131355968 2.971046213051665e-06
-4.5 -4.25 52 53 2.678098385793197 2.542035582031588e-06
-4.5 -4.25 53 54 2.435410799444193 1.633645276832851e-06
-4.5 -4.25 54 55 2.213965852924154 1.018250360029782e-06
-4.5 -4.25 55 56 2.011928237265018 8.233819630554251e-07
-4.5 -4.25 56 57 1.827626135133403 1.281421715626507e-06
-4.5 -4.25 57 58 1.65953179850358 1.731381751080008e-06
-4.5 -4.25 58 59 1.506251365333784 1.985802329906861e-06
-4.5 -4.25 59 60 1.366510954619912 1.743018840816291e-06
-4.5 -4.25 60 61 1.239147262124495 1.44426172865586e-06
-4.5 -4.25 61 62 1.123097852792049 1.621660559836258e-06
-4.5 -4.25 62 63 1.017391892645499 1.818145367371571e-06
-4.5 -4.25 63 64 0.921141736352183 1.423099678321549e-06
-4.5 -4.25 64 65 0.8335346994093619 6.200867305183877e-07
-4.5 -4.25 65 66 0.7538260378153886 1.317339426432085e-07
-4.5 -4.25 66 67 0.6813340136453695 1.670458159575006e-07
-4.5 -4.25 67 68 0.6154342188334889 4.540022614518691e-07
-4.5 -4.25 68 69 0.5555544815079183 8.822655097606713e-07
-4.5 -4.25 69 70 0.5011706674407554 9.589300000500955e-06
-4.5 -4.25 70 71 0.4518061299099555 2.846843990544912e-07
-4.5 -4.25 71 72 0.4070195883535999 6.95721173449293e-08
-4.5 -4.25 72 73 0.3664097763773561 7.500261922643858e-08
-4.5 -4.25 73 74 0.3296085565371003 9.848127069389534e-08
-4.5 -4.25 74 75 0.2962788148793287 7.0282340225436e-08
-4.5 -4.25 75 76 0.2661116691718359 4.477766031296682e-07
-4.5 -4.25 76 77 0.2388244525283531 5.494725475174711e-07
-4.5 -4.25 77 78 0.2141590753080359 2.283459748508854e-07
-4.5 -4.25 78 79 0.191879213340528 9.17587567039746e-08
-4.5 -4.25 79 80 0.1717681451108676 1.657188029025036e-07
-4.5 -4.25 80 81 0.1536276831348127 3.702771542157812e-08
-4.5 -4.25 81 82 0.1372770958562708 2.483269340158856e-07
-4.5 -4.25 82 83 0.1225516440270844 2.649641774737921e-07
-4.5 -4.25 83 84 0.1093005237617205 8.383189099847588e-08
-4.5 -4.25 84 85 0.09738591943483013 1.580625880737152e-07
-4.5 -4.25 85 86 0.08668209089175113 5.417923050199391e-07
-4.5 -4.25 86 87 0.07707423953212619 9.00937091680154e-07
-4.5 -4.25 87 88 0.06845794131048155 1.109871591589706e-06
-4.5 -4.25 88 89 0.06073809011157717 1.176344380501848e-06
-4.5 -4.25 89 90 0.05382818259294791 1.204362802285919e-06
-4.5 -4.25 90 91 0.04764930044602965 1.190310587137478e-06
-4.5 -4.25 91 92 0.04212941909789134 1.144024860684489e-06
-4.5 -4.25 92 93 0.03720325904082944 1.081989571612152e-06
-4.5 -4.25 93 94 0.03281182046531926 9.534702271468687e-07
-4.5 -4.25 94 95 0.02890136891913115 8.003439525942901e-07
-4.5 -4.25 95 96 0.0254230381655187 6.186635296244469e-07
-4.5 -4.25 96 97 0.02233264419546934 4.677742366510085e-07
-4.5 -4.25 97 98 0.01959030066956742 4.312896101296704e-07
-4.5 -4.25 98 99 0.01715982539925877 4.314566907845374e-07
-4.5 -4.25 99 100 0.01500839903014989 4.39212003981726e-07
-4.25 -4 0 1 1012.877747611239 0.02320929653114945
-4.25 -4 1 2 4036.391001358278 0.01179703807110855
-4.25 -4 2 3 2980.851133922334 0.09600225509575466
-4.25 -4 3 4 2187.677702606934 0.05224006444359475
-4.25 -4 4 5 1672.487569534905 0.02880787298522591
-4.25 -4 5 6 1322.166169048665 0.01567802478211888
-4.25 -4 6 7 1072.333860656345 0.009172025994075739
-4.25 -4 7 8 887.126871592176 0.005239711974923011
-4.25 -4 8 9 745.5206642728956 0.003240132543623986
-4.25 -4 9 10 634.5303170564481 0.001282871318835532
-4.25 -4 10 11 545.7480437045243 0.000152395760210311
-4.25 -4 11 12 473.5237077970356 0.001147666763358757
-4.25 -4 12 13 413.9294919621111 0.001920308790374747
-4.25 -4 13 14 364.1548591454041 0.002709853738679158
-4.25 -4 14 15 322.1487012402816 0.003176157464224616
-4.25 -4 15 16 286.3738447001088 0.003584291922891225
-4.25 -4 16 17 255.6605236145122 0.003695826778709943
-4.25 -4 17 18 229.1080666913491 0.003890350159878153
-4.25 -4 18 19 206.0079646086766 0.003934751853876151
-4.25 -4 19 20 185.7967974215832 0.00381906788780384
-4.25 -4 20 21 168.0241013456333 0.003921167461925279
-4.25 -4 21 22 152.3249887022999 0.00707386596974402
-4.25 -4 22 23 138.3993631195446 0.005621721521578138
-4.25 -4 23 24 125.9994560684348 0.00440778816761167
-4.25 -4 24 25 114.9202200681388 0.003981300236432617
-4.25 -4 25 26 104.9902557545382 0.003987938654361756
-4.25 -4 26 27 96.06433393980149 0.004023667755859606
-4.25 -4 27 28 88.01908410251477 0.004083380850715912
-4.25 -4 28 29 80.7495542906231 0.001080856030569066
-4.25 -4 29 30 74.16642907294751 0.0007251184179182246
-4.25 -4 30 31 68.1925837790783 0.000450430260755752
-4.25 -4 31 32 62.7609732663617 0.0002263642703610458
-4.25 -4 32 33 57.81331977311364 4.142542729823617e-05
-4.25 -4 33 34 53.29890494337857 0.0001169610898870133
-4.25 -4 34 35 49.17350842642406 0.0002538403879839279
-4.25 -4 35 36 45.39840720317293 0.0003564877254405019
-4.25 -4 36 37 41.93930809222222 0.0004328140061531371
-4.25 -4 37 38 38.76577942456561 0.000495742542071298
-4.25 -4 38 39 35.85086595334895 0.0005450070543560059
-4.25 -4 39 40 33.17062164042703 0.0005852250607745191
-4.25 -4 40 41 30.7037717876942 0.000620306563117623
-4.25 -4 41 42 28.43137239023241 0.0006424734720233971
-4.25 -4 42 43 26.336380821986 0.0006541510185975596
-4.25 -4 43 44 24.40341717776487 0.0006610706103167274
-4.25 -4 44 45 22.61864763443469 0.0006626268942113711
-4.25 -4 45 46 20.96960098189876 0.0006613709675029611
-4.25 -4 46 47 19.44502178180884 0.0006563898714766481
-4.25 -4 47 48 18.03473398231423 0.00065154675063539
-4.25 -4 48 49 16.72954922401872 0.0006420079890396835
-4.25 -4 49 50 15.52108538827909 0.0006287832527949178
-4.25 -4 50 51 14.40167621809467 0.0006144290370375671
-4.25 -4 51 52 13.36433982432584 0.0005990423651880405
-4.25 -4 52 53 12.40270864009253 0.0005824580282691727
-4.25 -4 53 54 11.51096111996573 0.0005653402847869415
-4.25 -4 54 55 10.68376986059376 1.728912284093553e-05
-4.25 -4 55 56 9.916257360738737 6.476940296273881e-05
-4.25 -4 56 57 9.203969465243398 0.0001041887397654762
-4.25 -4 57 58 8.542811016435321 0.0001288538564114816
-4.25 -4 58 59 7.928997231679279 0.0001358978691561319
-4.25 -4 59 60 7.359039626976936 0.000128448745483567
-4.25 -4 60 61 6.829728377851754 0.0001092286044368507
-4.25 -4 61 62 6.3381024705304 8.059957299799692e-05
-4.25 -4 62 63 5.881429967982134 4.538073269166887e-05
-4.25 -4 63 64 5.457188906858299 8.461654762648152e-06
-4.25 -4 64 65 5.063054562929935 2.541411674528149e-05
-4.25 -4 65 66 4.696879207425348 5.280127207729635e-05
-4.25 -4 66 67 4.35667753321365 7.156065040270221e-05
-4.25 -4 67 68 4.040605822546991 8.096057839068749e-05
-4.25 -4 68 69 3.746951995068749 8.07939499680721e-05
-4.25 -4 69 70 3.47412915476794 7.22115559268488e-05
-4.25 -4 70 71 3.22066587651703 5.687118834885041e-05
-4.25 -4 71 72 2.98519706956459 3.730069156571147e-05
-4.25 -4 72 73 2.766456916770581 1.687815156303785e-05
-4.25 -4 73 74 2.563269805643436 1.397865346586258e-06
-4.25 -4 74 75 2.374545957029584 1.602476123752083e-05
-4.25 -4 75 76 2.199272018101672 2.632171849858977e-05
-4.25 -4 76 77 2.036508111580519 3.164751932338561e-05
-4.25 -4 77 78 1.885382329159476 3.196515839820613e-05
-4.25 -4 78 79 1.74508012828348 2.780403809676812e-05
-4.25 -4 79 80 1.614842591817781 2.045889592339201e-05
-4.25 -4 80 81 1.493964171121196 1.177270815766462e-05
-4.25 -4 81 82 1.381788610486563 3.423758817122646e-06
-4.25 -4 82 83 1.277705983425777 3.26981732534648e-06
-4.25 -4 83 84 1.181149331265508 7.733264906439885e-06
-4.25 -4 84 85 1.091591569568503 9.565775508368901e-06
-4.25 -4 85 86 1.008542044569267 8.845287893022302e-06
-4.25 -4 86 87 0.9315430773146968 6.609379817557048e-06
-4.25 -4 87 88 0.8601682496356734 4.084526201153516e-06
-4.25 -4 88 89 0.7940212559228048 2.143631448126015e-06
-4.25 -4 89 90 0.7327332076582883 8.176117337610478e-07
-4.25 -4 90 91 0.6759605528904458 2.202470498202658e-07
-4.25 -4 91 92 0.6233831835105489 6.879535983106422e-07
-4.25 -4 92 93 0.5747029906622237 4.646972080468714e-07
-4.25 -4 93 94 0.5296422897126781 8.093945580434081e-08
-4.25 -4 94 95 0.4879427135180895 4.116738647752527e-07
-4.25 -4 95 96 0.4493640478463024 2.643208481534209e-07
-4.25 -4 96 97 0.4136832593725709 4.637101541637989e-08
-4.25 -4 97 98 0.3806923632889949 1.017438083783517e-07
-4.25 -4 98 99 0.3501973767108352 5.705051979165709e-07
-4.25 -4 99 100 0.3220180604453446 7.983718300352827e-07
-4 -3.75 0 1 1029.655568007099 0.0425521682661838
-4 -3.75 1 2 5823.617230133785 0.129619076169547
-4 -3.75 2 3 4693.492886569697 0.1089176568621042
-4 -3.75 3 4 3549.423131955203 0.07833323551585636
-4 -3.75 4 5 2762.927648799323 0.05642331299441139
-4 -3.75 5 6 2213.596273280724 0.04410259151154605
-4 -3.75 6 7 1815.240331778398 0.03530474318972665
-4 -3.75 7 8 1516.354630783437 0.02817581097360744
-4 -3.75 8 9 1285.670617344269 0.02431591136087263
-4 -3.75 9 10 1103.422168268358 0.02018880528135014
-4 -3.75 10 11 956.6384968616265 0.0181795443959345
-4 -3.75 11 12 836.4826521652925 0.01598607385892592
-4 -3.75 12 13 736.7656261768656 0.01419217090460734
-4 -3.75 13 14 653.030514740253 0.01257801209715126
-4 -3.75 14 15 581.9903576934373 0.01127923774072315
-4 -3.75 15 16 521.1823048344944 0.009802820187360339
-4 -3.75 16 17 468.7218225939808 0.008720042858669785
-4 -3.75 17 18 423.1433401870816 0.008022289344182809
-4 -3.75 18 19 383.2967072391913 0.006794404891934391
-4 -3.75 19 20 348.2666387844292 0.00607123785840713
-4 -3.75 20 21 317.3135631500142 0.005466341592921253
-4 -3.75 21 22 289.8359205077126 0.01423601470253288
-4 -3.75 22 23 265.3419391248619 0.01160543666946978
-4 -3.75 23 24 243.4246479999765 0.009529083445897868
-4 -3.75 24 25 223.7436559258229 0.007857321792897665
-4 -3.75 25 26 206.0128781047401 0.006421115848240788
-4 -3.75 26 27 189.9915577012439 0.005239473865572108
-4 -3.75 27 28 175.4754673662995 0.004261374688041997
-4 -3.75 28 29 162.2899194694694 0.003472389466367076
-4 -3.75 29 30 150.2843091109959 0.002815305844109162
-4 -3.75 30 31 139.3287004564306 0.002255722524751036
-4 -3.75 31 32 129.3108059075093 0.001771695276147511
-4 -3.75 32 33 120.1331475207797 0.00136149093843585
-4 -3.75 33 34 111.7105247937965 0.001023029016096189
-4 -3.75 34 35 103.9680028380764 0.0007449981477378742
-4 -3.75 35 36 96.83948701600653 0.0005796888537048517
-4 -3.75 36 37 90.26661108184581 0.0004435541424925304
-4 -3.75 37 38 84.19786089330199 0.0003732820155306626
