#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 93 94 24.02892844739247 0.0004312683486276114
-3 -2.75 94 95 23.15103448330654 0.0004128734608812579
-3 -2.75 95 96 22.30821395941653 0.0003953834563077407
-3 -2.75 96 97 21.49892532262702 0.0003787517682951602
-3 -2.75 97 98 20.72170231486345 0.0003628935254909038
-3 -2.75 98 99 19.97514893743477 0.0003477875508401951
-3 -2.75 99 100 19.25793807616668 0.0003334095071991783
-2.75 -2.5 0 1 -1921.755776651039 0.05199294992394243
-2.75 -2.5 1 2 6559.447080403686 0.1326605877347902
-2.75 -2.5 2 3 8206.205731312692 0.3371342109585385
-2.75 -2.5 3 4 6901.231801608606 0.3447684975171796
-2.75 -2.5 4 5 5681.095870114699 0.2724548522628538
-2.75 -2.5 5 6 4727.482642846245 0.2201610133979557
-2.75 -2.5 6 7 3991.655375750631 0.1815798085267488
-2.75 -2.5 7 8 3416.410975482411 0.1522416879361117
-2.75 -2.5 8 9 2958.826821462666 0.1294157068459754
-2.75 -2.5 9 10 2588.645962262307 0.1113224336158964
-2.75 -2.5 10 11 2284.601518338994 0.09672707443996842
-2.75 -2.5 11 12 2031.51355898668 0.08477357118363216
-2.75 -2.5 12 13 1818.35106396922 0.07485145692317019
-2.75 -2.5 13 14 1636.956391135198 0.06653339747276732
-2.75 -2.5 14 15 1481.177640327257 0.05947696196926699
-2.75 -2.5 15 16 1346.306932819017 0.05342639778768898
-2.75 -2.5 16 17 1228.692770100673 0.04818832638829917
-2.75 -2.5 17 18 1125.456951093512 0.04362147239157821
-2.75 -2.5 18 19 1034.306257627252 0.03961943462604722
-2.75 -2.5 19 20 953.39688143351 0.0360936434268524
-2.75 -2.5 20 21 881.2291516265491 0.04360760332087921
-2.75 -2.5 21 22 816.5719528541252 0.03674684690815866
-2.75 -2.5 22 23 758.4055125156146 0.03103931123621351
-2.75 -2.5 23 24 705.8808115007222 0.02638296210682256
-2.75 -2.5 24 25 658.2855944213927 0.02349471699858441
-2.75 -2.5 25 26 615.0183413879603 0.02168850518899035
-2.75 -2.5 26 27 575.5670945433894 0.02005061247791673
-2.75 -2.5 27 28 539.4939354303314 0.01855912186420028
-2.75 -2.5 28 29 506.4229519150045 0.01719942674094455
-2.75 -2.5 29 30 476.030547534621 0.01595765850117914
-2.75 -2.5 30 31 448.0358802214024 0.01482245257227532
-2.75 -2.5 31 32 422.1943763854262 0.01378331397717147
-2.75 -2.5 32 33 398.2919293322439 0.01283157157246251
-2.75 -2.5 33 34 376.1406408308352 0.01195733303688939
-2.75 -2.5 34 35 355.5754806383975 0.01115329547906185
-2.75 -2.5 35 36 336.450444010592 0.01041237661553396
-2.75 -2.5 36 37 318.6363334662155 0.009728187421330858
-2.75 -2.5 37 38 302.0183345233986 0.009095843051909469
-2.75 -2.5 38 39 286.4939475088953 0.008510766127471925
-2.75 -2.5 39 40 271.971732999867 0.007968729230469762
-2.75 -2.5 40 41 258.3693512882361 0.007466495531332384
-2.75 -2.5 41 42 245.6128658751593 0.007000404796883686
-2.75 -2.5 42 43 233.6359782808443 0.006566957180780264
-2.75 -2.5 43 44 222.3787863254217 0.006163827297285707
-2.75 -2.5 44 45 211.787024674398 0.005789272985765592
-2.75 -2.5 45 46 201.8116458543677 0.005441000703740428
-2.75 -2.5 46 47 192.4078682913961 0.005116707759299288
-2.75 -2.5 47 48 183.5349800505681 0.004814318523813199
-2.75 -2.5 48 49 175.1559228747881 0.004532573691420794
-2.75 -2.5 49 50 167.2367703679622 0.004269969294455223
-2.75 -2.5 50 51 159.7464305454782 0.004024310483714544
-2.75 -2.5 51 52 152.6563982326542 0.003795007957108965
-2.75 -2.5 52 53 145.9406062078646 0.003580622331583072
-2.75 -2.5 53 54 139.5750039532893 0.003379660773504156
-2.75 -2.5 54 55 133.5374158290258 0.003191564215512699
-2.75 -2.5 55 56 127.8074760762049 0.003015909441842268
-2.75 -2.5 56 57 122.3663294279192 0.00285150051779226
-2.75 -2.5 57 58 117.1964854322893 0.002697135558278774
-2.75 -2.5 58 59 112.281741371698 0.002552299553229886
-2.75 -2.5 59 60 107.6070889013133 0.002416317497306864
-2.75 -2.5 60 61 103.1585877283292 0.002288490509215535
-2.75 -2.5 61 62 98.92324804077968 0.002168621449030184
-2.75 -2.5 62 63 94.88900120118905 0.002056181243034416
-2.75 -2.5 63 64 91.04459604319133 0.001950130180972565
-2.75 -2.5 64 65 87.37955915355749 0.001850522008922439
-2.75 -2.5 65 66 83.88408372633454 0.001756780583832551
-2.75 -2.5 66 67 80.54898049401297 0.001668417160104241
-2.75 -2.5 67 68 77.36566528060868 0.001585132345596207
-2.75 -2.5 68 69 74.3261390347227 0.001506719028142811
-2.75 -2.5 69 70 71.42288734119563 0.001432688709215313
-2.75 -2.5 70 71 68.64883206199598 0.001362827861342453
-2.75 -2.5 71 72 65.99734414622696 0.001297000122306713
-2.75 -2.5 72 73 63.46218643710859 0.001234813062090723
-2.75 -2.5 73 74 61.03749582277477 0.001176176478317359
-2.75 -2.5 74 75 58.71775194911528 0.001120716873067806
-2.75 -2.5 75 76 56.4977559349632 0.001068040921985869
-2.75 -2.5 76 77 54.37259844547894 0.001018257951436397
-2.75 -2.5 77 78 52.33766205662631 0.000971262367414738
-2.75 -2.5 78 79 50.38860601636388 0.0009267845926075324
-2.75 -2.5 79 80 48.52131050726921 0.0008847094274031519
-2.75 -2.5 80 81 46.73188141080271 0.0008448631430653109
-2.75 -2.5 81 82 45.01663192023384 0.0008070424219184247
-2.75 -2.5 82 83 43.37208571956378 0.0007711264646630411
-2.75 -2.5 83 84 41.79496255019065 0.0007370623532310105
-2.75 -2.5 84 85 40.2821474969553 0.0007047423034336475
-2.75 -2.5 85 86 38.83068250900678 0.000674029214302152
-2.75 -2.5 86 87 37.43777196308977 0.0006449105354278117
-2.75 -2.5 87 88 36.10076152985249 0.0006172520057248221
-2.75 -2.5 88 89 34.81712919951617 0.0005909723254973187
-2.75 -2.5 89 90 33.58449045742045 0.0005659921241658594
-2.75 -2.5 90 91 32.40058216339357 0.0005422029840431719
-2.75 -2.5 91 92 31.26324457494828 0.0005195449189336898
-2.75 -2.5 92 93 30.1704262937057 0.0004979887261526983
-2.75 -2.5 93 94 29.12018005914426 0.0004774864836356585
-2.75 -2.5 94 95 28.11065423867303 0.0004579718213300055
-2.75 -2.5 95 96 27.14009311984536 0.0004393884998386
-2.75 -2.5 96 97 26.20682532165653 0.0004216511509760323
-2.75 -2.5 97 98 25.30925513614957 0.000404723521253203
-2.75 -2.5 98 99 24.44586035021672 0.0003885777425125525
-2.75 -2.5 99 100 23.61519223888863 0.0003731889847458092
-2.5 -2.25 0 1 -2472.378621979081 0.05498392340450664
-2.5 -2.25 1 2 6184.310719365469 0.2238665001113986
-2.5 -2.25 2 3 8363.622448553691 0.2266711721040338
-2.5 -2.25 3 4 7128.598513083843 0.3503454020319623
-2.5 -2.25 4 5 5905.426104956138 0.2774714287297684
-2.5 -2.25 5 6 4933.611662305483 0.2249133451086891
-2.5 -2.25 6 7 4177.557632694698 0.1859410763790947
-2.5 -2.25 7 8 3583.48087055395 0.1560506337332299
-2.5 -2.25 8 9 3109.22197144959 0.1327625223962059
-2.5 -2.25 9 10 2724.52153071116 0.1143368283651398
-2.5 -2.25 10 11 2407.869753621327 0.09948273285590403
-2.5 -2.25 11 12 2143.824285148098 0.08730429000706863
-2.5 -2.25 12 13 1921.098210157023 0.07713422123219971
-2.5 -2.25 13 14 1731.317370513427 0.06855241289576952
-2.5 -2.25 14 15 1568.151670218199 0.06126036907380694
-2.5 -2.25 15 16 1426.740617191214 0.05502426753719192
-2.5 -2.25 16 17 1303.306224859413 0.04963333969976702
-2.5 -2.25 17 18 1194.870122878552 0.04494429869919259
-2.5 -2.25 18 19 1099.05449033173 0.04083945126421895
-2.5 -2.25 19 20 1013.941302285239 0.03721598932531833
-2.5 -2.25 20 21 937.9704488671092 0.04615605499122921
-2.5 -2.25 21 22 869.861939029522 0.03882571335554985
-2.5 -2.25 22 23 808.5540360296628 0.03288950483897679
-2.5 -2.25 23 24 753.1598860378863 0.02803026701201361
-2.5 -2.25 24 25 702.9350184063979 0.02422361626815928
-2.5 -2.25 25 26 657.2515109312297 0.02236105336544369
-2.5 -2.25 26 27 615.574686517602 0.0206732547089814
-2.5 -2.25 27 28 577.447181561885 0.01913818283753699
-2.5 -2.25 28 29 542.4752092690123 0.01773857494083586
-2.5 -2.25 29 30 510.3194340033364 0.01646372442468191
-2.5 -2.25 30 31 480.6854112109353 0.01529735836891177
-2.5 -2.25 31 32 453.3167692826803 0.0142291618294621
-2.5 -2.25 32 33 427.9895852776909 0.01325051308776892
-2.5 -2.25 33 34 404.5070504356393 0.01235083852327534
-2.5 -2.25 34 35 382.6958590679021 0.01152085766364053
-2.5 -2.25 35 36 362.4022551442715 0.01075383151214737
-2.5 -2.25 36 37 343.4904047486437 0.01004578499896525
-2.5 -2.25 37 38 325.8397703477676 0.009391823274881972
-2.5 -2.25 38 39 309.3426609355298 0.008787821490159331
-2.5 -2.25 39 40 293.9029333681685 0.008229325868740034
-2.5 -2.25 40 41 279.4342386298468 0.007711692843656692
-2.5 -2.25 41 42 265.8588763452238 0.007231540770305855
-2.5 -2.25 42 43 253.1070428276418 0.006786038235674141
-2.5 -2.25 43 44 241.1155371129854 0.006372163160790478
-2.5 -2.25 44 45 229.8271728545739 0.005986652743928289
-2.5 -2.25 45 46 219.1901217989434 0.005627019154644586
-2.5 -2.25 46 47 209.1574356925324 0.005292317455172224
-2.5 -2.25 47 48 199.6861780174487 0.004980722336171084
-2.5 -2.25 48 49 190.7373316742594 0.0046903899750248
-2.5 -2.25 49 50 182.2752498995885 0.004419884914796057
-2.5 -2.25 50 51 174.267187358926 0.004167323088381636
-2.5 -2.25 51 52 166.6831069801853 0.003931438648834273
-2.5 -2.25 52 53 159.4954357775586 0.003710426087593532
-2.5 -2.25 53 54 152.6788375070112 0.003503449620978927
-2.5 -2.25 54 55 146.2099039682017 0.003309349149219543
-2.5 -2.25 55 56 140.0670785796685 0.003127931433681397
-2.5 -2.25 56 57 134.2304797875537 0.002958361881354676
-2.5 -2.25 57 58 128.681685844413 0.002799675471692353
-2.5 -2.25 58 59 123.4035687041382 0.002650844778074202
-2.5 -2.25 59 60 118.3802596570047 0.002510642974357324
-2.5 -2.25 60 61 113.5970800527068 0.002378890695283076
-2.5 -2.25 61 62 109.0403650744701 0.002255116032401361
-2.5 -2.25 62 63 104.6973529832546 0.0021388990322464
-2.5 -2.25 63 64 100.5561532044284 0.00202978349288685
-2.5 -2.25 64 65 96.60568075947498 0.001927042741513674
-2.5 -2.25 65 66 92.83557960908477 0.001830276582708734
-2.5 -2.25 66 67 89.23613623875191 0.001739291364899032
-2.5 -2.25 67 68 85.79829364507724 0.001653627771716515
-2.5 -2.25 68 69 82.51355048643877 0.001572745929522057
-2.5 -2.25 69 70 79.37397130547237 0.001496294730543468
-2.5 -2.25 70 71 76.37209124433559 0.00142402623845328
-2.5 -2.25 71 72 73.50088167009461 0.001356041122832607
-2.5 -2.25 72 73 70.75372457232062 0.001292042124447335
-2.5 -2.25 73 74 68.12441872699553 0.001231512089219677
-2.5 -2.25 74 75 65.60714438831523 0.001174129637831811
-2.5 -2.25 75 76 63.19640124936951 0.001119644889307381
-2.5 -2.25 76 77 60.88699483009702 0.001068369208461206
-2.5 -2.25 77 78 58.67403327179515 0.001020092745683598
-2.5 -2.25 78 79 56.55289139410879 0.0009742682409950021
-2.5 -2.25 79 80 54.51920898025342 0.0009305457093802261
-2.5 -2.25 80 81 52.56887380579415 0.000888972222242046
-2.5 -2.25 81 82 50.69798577539217 0.0008497478811975157
-2.5 -2.25 82 83 48.9028484026918 0.0008127827090973483
-2.5 -2.25 83 84 47.17996295512248 0.0007777327285651836
-2.5 -2.25 84 85 45.52602672220785 0.0007442793585497043
-2.5 -2.25 85 86 43.93791425926378 0.0007124222452006279
-2.5 -2.25 86 87 42.41265513861926 0.0006822096131955391
-2.5 -2.25 87 88 40.94742442643735 0.0006534962063753369
-2.5 -2.25 88 89 39.53954549044333 0.0006262209470833113
-2.5 -2.25 89 90 38.18648192052349 0.0006003249860455639
-2.5 -2.25 90 91 36.88582345687842 0.0005756221386405969
-2.5 -2.25 91 92 35.63528454037054 0.0005521475643206486
-2.5 -2.25 92 93 34.43268651349285 0.0005298085389782159
-2.5 -2.25 93 94 33.27595724851341 0.0005084740589964554
-2.5 -2.25 94 95 32.16312295259122 0.0004881730016634833
-2.5 -2.25 95 96 31.09230897885526 0.0004687913099097329
-2.5 -2.25 96 97 30.0617316240521 0.0004503076482187396
-2.5 -2.25 97 98 29.06969479176014 0.0004327265722388063
-2.5 -2.25 98 99 28.11458061411266 0.0004159588598113828
-2.5 -2.25 99 100 27.19484958941158 0.0003999372482432761
-2.25 -2 0 1 -2974.362466787885 0.08435497011078041
-2.25 -2 1 2 5831.773893644164 0.2634773998597666
-2.25 -2 2 3 8496.172649699382 0.2083656093182071
-2.25 -2 3 4 7326.788777606093 0.3558679676607426
-2.25 -2 4 5 6102.389692802284 0.2834180474446839
-2.25 -2 5 6 5115.13554169181 0.22968784853947
-2.25 -2 6 7 4341.499099641353 0.1899091813684208
-2.25 -2 7 8 3730.904865071782 0.1596662839278906
-2.25 -2 8 9 3241.946030677916 0.1361182205105251
-2.25 -2 9 10 2844.40389233006 0.1173243716139041
-2.25 -2 10 11 2516.576038600145 0.1020717899732517
-2.25 -2 11 12 2242.798556934206 0.0895366107015434
-2.25 -2 12 13 2011.572126353908 0.0791147591819481
-2.25 -2 13 14 1814.327696553189 0.07035847636257131
-2.25 -2 14 15 1644.581371509798 0.06292821095667023
-2.25 -2 15 16 1497.343678735919 0.05656028055523166
-2.25 -2 16 17 1368.722067715602 0.05104125895104517
-2.25 -2 17 18 1255.646956548706 0.04622020007695937
-2.25 -2 18 19 1155.668353283074 0.04199639266721533
-2.25 -2 19 20 1066.805083472351 0.03827309743473961
-2.25 -2 20 21 987.4414442884716 0.04869535611237552
-2.25 -2 21 22 916.2526906860621 0.04093629163855894
-2.25 -2 22 23 852.1400433317124 0.03462899744170045
-2.25 -2 23 24 794.1854211451258 0.02956625931506096
-2.25 -2 24 25 741.6161346993483 0.02530200570095076
-2.25 -2 25 26 693.7792773427773 0.02302482908544334
-2.25 -2 26 27 650.1189459058212 0.02128415333481826
-2.25 -2 27 28 610.1607333624212 0.01970145282950853
-2.25 -2 28 29 573.4959839929637 0.01825880563410465
-2.25 -2 29 30 539.7717923829662 0.01694415094277701
-2.25 -2 30 31 508.6809650958638 0.01574440764773044
-2.25 -2 31 32 479.9563190449315 0.01464668784814194
-2.25 -2 32 33 453.3647136585712 0.0136388681586368
-2.25 -2 33 34 428.7011470547727 0.01271107662995519
-2.25 -2 34 35 405.7851446074511 0.011855773546813
-2.25 -2 35 36 384.4568580455319 0.01106723040953739
-2.25 -2 36 37 364.574529273208 0.01033916252265499
-2.25 -2 37 38 346.0122142452792 0.009666712857438142
-2.25 -2 38 39 328.6573135369777 0.009045341362877934
-2.25 -2 39 40 312.4092558053185 0.008470787357623522
-2.25 -2 40 41 297.1780938280467 0.007938117410617451
-2.25 -2 41 42 282.8826925093542 0.007443956887982495
-2.25 -2 42 43 269.4502082666395 0.006984590738852603
-2.25 -2 43 44 256.8147865463459 0.006556783276778333
-2.25 -2 44 45 244.9166693945788 0.006158886212261905
-2.25 -2 45 46 233.7016345009865 0.005789018798111556
-2.25 -2 46 47 223.120473730294 0.005445050732078016
-2.25 -2 47 48 213.1283419458896 0.005124757994224183
-2.25 -2 48 49 203.6843133349675 0.004826373149484198
-2.25 -2 49 50 194.7510799789083 0.004548193650720123
-2.25 -2 50 51 186.294427716161 0.00428830215324183
-2.25 -2 51 52 178.2828764682731 0.004045285006469612
-2.25 -2 52 53 170.6875759933073 0.003818051067270289
-2.25 -2 53 54 163.4820599679789 0.003605468763311137
-2.25 -2 54 55 156.6418825756591 0.003406567510381819
-2.25 -2 55 56 150.1444357224144 0.003220086465347549
-2.25 -2 56 57 143.968847257217 0.003045236691690434
-2.25 -2 57 58 138.0958282976431 0.002881472606475199
-2.25 -2 58 59 132.5074281796893 0.002727844473071173
-2.25 -2 59 60 127.1870319526961 0.002583800102087253
-2.25 -2 60 61 122.1192067370199 0.002448980962242331
-2.25 -2 61 62 117.2896481920938 0.00232241629322516
-2.25 -2 62 63 112.6849955256393 0.002203358598976024
-2.25 -2 63 64 108.2927673298988 0.002091135907264174
-2.25 -2 64 65 104.1012995133818 0.001985439674498934
-2.25 -2 65 66 100.0997590829591 0.001885961369083589
-2.25 -2 66 67 96.27799381966938 0.001792251459377781
-2.25 -2 67 68 92.62647020311869 0.001704083252676014
-2.25 -2 68 69 89.13628432587433 0.001621044504787506
-2.25 -2 69 70 85.79908560476538 0.001542699598402919
-2.25 -2 70 71 82.60704136780629 0.001468715262575415
-2.25 -2 71 72 79.55279472137262 0.001398991712477482
-2.25 -2 72 73 76.62940985184898 0.001333155104290995
-2.25 -2 73 74 73.83034936796867 0.00127089985562634
-2.25 -2 74 75 71.14947308793819 0.001211956224125288
-2.25 -2 75 76 68.58101976516299 0.001156438473387311
-2.25 -2 76 77 66.11954409781362 0.001103944258744605
-2.25 -2 77 78 63.75990266446793 0.001053936247352283
-2.25 -2 78 79 61.49723864700562 0.00100641421323644
-2.25 -2 79 80 59.32697065441131 0.00096157712411582
-2.25 -2 80 81 57.24476817546881 0.0009192391807459899
-2.25 -2 81 82 55.24652869857242 0.0008792605114962271
-2.25 -2 82 83 53.32836671498836 0.0008414382231549666
-2.25 -2 83 84 51.48661146697243 0.0008052743373596627
-2.25 -2 84 85 49.71778273169565 0.0007707816281694591
-2.25 -2 85 86 48.01858509189326 0.0007379609376911844
-2.25 -2 86 87 46.38590546094846 0.0007069696498263056
-2.25 -2 87 88 44.81678448514861 0.0006775586088707541
-2.25 -2 88 89 43.30840498702052 0.0006496259130486237
-2.25 -2 89 90 41.85808752451097 0.0006230459284637391
-2.25 -2 90 91 40.46328531827041 0.0005977330103306144
-2.25 -2 91 92 39.12158024908377 0.0005735207773085449
-2.25 -2 92 93 37.83068226002277 0.0005504341626050291
-2.25 -2 93 94 36.58841859129637 0.0005285894339195352
-2.25 -2 94 95 35.39271405091028 0.0005078027550737829
-2.25 -2 95 96 34.24159506866892 0.0004879440620584319
-2.25 -2 96 97 33.13318194859306 0.0004689634050407676
-2.25 -2 97 98 32.0656834412341 0.0004508420378499522
-2.25 -2 98 99 31.0373921547328 0.0004335352988675822
-2.25 -2 99 100 30.04668500543793 0.0004170428879213262
-2 -1.75 0 1 -3438.936245700576 0.05918174191992875
-2 -1.75 1 2 5508.682731970422 0.04619783401085442
-2 -1.75 2 3 8620.763289990728 0.09686328339739703
-2 -1.75 3 4 7511.535288579265 0.3605884399275965
-2 -1.75 4 5 6285.586533312157 0.2876549047259687
-2 -1.75 5 6 5283.752332633479 0.2340381344602065
-2 -1.75 6 7 4493.642838660325 0.1939968670940289
-2 -1.75 7 8 3867.603186066027 0.1632081221255248
-2 -1.75 8 9 3364.906497306646 0.1390932383351355
-2 -1.75 9 10 2955.362051231557 0.1200058117474327
-2 -1.75 10 11 2617.100005315519 0.1045720282672846
-2 -1.75 11 12 2334.231682577838 0.09183786694529772
-2 -1.75 12 13 2095.067604992037 0.08116546273549829
-2 -1.75 13 14 1890.85834063438 0.07218647003151091
-2 -1.75 14 15 1714.96632327878 0.06456024999556575
-2 -1.75 15 16 1562.285655725073 0.05804085071122245
-2 -1.75 16 17 1428.821609195315 0.05239692253530848
-2 -1.75 17 18 1311.416693164404 0.04746100175884749
-2 -1.75 18 19 1207.550562477922 0.04312238323086603
-2 -1.75 19 20 1115.18486791335 0.03929249086627351
-2 -1.75 20 21 1032.655937479248 0.05116524872096306
-2 -1.75 21 22 958.5942390540902 0.04313371982402714
-2 -1.75 22 23 891.8642561480596 0.03643257227884078
-2 -1.75 23 24 831.5193163804756 0.03109646146185696
-2 -1.75 24 25 776.7619643757769 0.02660084856597678
-2 -1.75 25 26 726.916891640262 0.02364057203965331
-2 -1.75 26 27 681.4078920613762 0.02185333101874676
-2 -1.75 27 28 639.7434950769456 0.02023280647472347
-2 -1.75 28 29 601.5007390233692 0.01875816030917576
-2 -1.75 29 30 566.3142088921948 0.01741218770871455
-2 -1.75 30 31 533.8663926543583 0.01617916280724785
-2 -1.75 31 32 503.8801267132763 0.01504760692961327
-2 -1.75 32 33 476.1132036355758 0.01400862161392524
-2 -1.75 33 34 450.3524075130401 0.01305405171876828
-2 -1.75 34 35 426.4102250485901 0.01217488369229613
-2 -1.75 35 36 404.1208989285162 0.01136452029328439
-2 -1.75 36 37 383.3373692945137 0.01061659402938631
-2 -1.75 37 38 363.9291291597063 0.009924629149907105
-2 -1.75 38 39 345.7793383636846 0.009284350263556007
-2 -1.75 39 40 328.783317262594 0.008691746127396982
-2 -1.75 40 41 312.8473760183775 0.008142777198827389
-2 -1.75 41 42 297.8872573362116 0.007634225307640463
-2 -1.75 42 43 283.8269673193934 0.007163213833393911
-2 -1.75 43 44 270.5980531661039 0.006726322443341815
-2 -1.75 44 45 258.1382763837066 0.006319471273741328
-2 -1.75 45 46 246.3911901290795 0.005940224765225821
-2 -1.75 46 47 235.3057078463276 0.005586820629474687
-2 -1.75 47 48 224.8352389361121 0.005257406314029822
-2 -1.75 48 49 214.9371657882945 0.004950223915756169
-2 -1.75 49 50 205.5725199620773 0.004663748219712716
-2 -1.75 50 51 196.7056627765421 0.00439615625984402
-2 -1.75 51 52 188.3038294599301 0.004145925800401074
-2 -1.75 52 53 180.3369512632056 0.003912111242925675
-2 -1.75 53 54 172.7774058505968 0.003693774363938473
-2 -1.75 54 55 165.5997370806255 0.003490013289393801
-2 -1.75 55 56 158.7803712825645 0.003299423775757759
-2 -1.75 56 57 152.297481499869 0.003120739941323336
-2 -1.75 57 58 146.1309708361175 0.002953114424656178
-2 -1.75 58 59 140.2621961175826 0.00279570177565347
-2 -1.75 59 60 134.673794718656 0.002647900533503389
-2 -1.75 60 61 129.3496840372627 0.00250911691142619
-2 -1.75 61 62 124.2748841453434 0.002378572529707412
-2 -1.75 62 63 119.4354685369921 0.002256091254665193
-2 -1.75 63 64 114.8184238947507 0.002141084597681697
-2 -1.75 64 65 110.4115687041848 0.00203288354094866
-2 -1.75 65 66 106.2035322189569 0.001931213016192146
-2 -1.75 66 67 102.1837432851995 0.00183540205114241
-2 -1.75 67 68 98.34227864599839 0.001745068435141661
-2 -1.75 68 69 94.66981528765298 0.00165995731923374
-2 -1.75 69 70 91.15762437789073 0.00157979026545263
-2 -1.75 70 71 87.79751646147103 0.001504118728192338
-2 -1.75 71 72 84.58179722735039 0.001432637440643703
-2 -1.75 72 73 81.50322022627718 0.00136512223905072
-2 -1.75 73 74 78.55496754707363 0.001301251398842851
-2 -1.75 74 75 75.73061832276832 0.001240864772299233
-2 -1.75 75 76 73.02413058485602 0.001183898634479874
-2 -1.75 76 77 70.42982569231582 0.001130078661006451
-2 -1.75 77 78 67.94233670953106 0.001079082274046073
-2 -1.75 78 79 65.55658460775905 0.001030762061134283
-2 -1.75 79 80 63.26776054695966 0.0009850098468788815
-2 -1.75 80 81 61.07132073346285 0.0009417379842489026
-2 -1.75 81 82 58.96297569954811 0.0009007849820719116
-2 -1.75 82 83 56.93867781499502 0.0008618422822976868
-2 -1.75 83 84 54.99458545630993 0.0008247777099086306
-2 -1.75 84 85 53.12705539047538 0.0007895124143928456
-2 -1.75 85 86 51.33263938867658 0.0007560417307246325
-2 -1.75 86 87 49.60806321070375 0.0007243475021638801
-2 -1.75 87 88 47.95022367500979 0.0006943200315845388
-2 -1.75 88 89 46.35618194738636 0.0006657670302629981
-2 -1.75 89 90 44.82313419020082 0.0006385594254112448
-2 -1.75 90 91 43.34841579596782 0.0006127374563007493
-2 -1.75 91 92 41.92950091633189 0.000588136493256286
-2 -1.75 92 93 40.56398950149777 0.0005646169662796297
-2 -1.75 93 94 39.24959567705659 0.0005421966317626925
-2 -1.75 94 95 37.98414397584419 0.0005208129057265865
-2 -1.75 95 96 36.76557156559999 0.0005004605494320913
-2 -1.75 96 97 35.59190865070633 0.000481102844759107
-2 -1.75 97 98 34.4612768548035 0.0004626203741580071
-2 -1.75 98 99 33.37188388583606 0.0004449516910511875
-2 -1.75 99 100 32.32202239238551 0.0004281475786385158
-1.75 -1.5 0 1 -3872.448276924903 0.06097053831763333
-1.75 -1.5 1 2 5207.255619955214 0.003168038118928962
-1.75 -1.5 2 3 8736.507923121299 0.07601507304934785
-1.75 -1.5 3 4 7683.377449498175 0.3647579554290132
-1.75 -1.5 4 5 6456.061215172561 0.2919947629325179
-1.75 -1.5 5 6 5440.673307010706 0.2378867101788273
-1.75 -1.5 6 7 4635.224400487222 0.1973030972576453
-1.75 -1.5 7 8 3994.785949739296 0.1663023842693292
-1.75 -1.5 8 9 3479.300144185314 0.1420089292155353
-1.75 -1.5 9 10 3058.571770979811 0.1225367709330385
-1.75 -1.5 10 11 2710.587020775233 0.106700701542195
-1.75 -1.5 11 12 2419.244565596198 0.09373680926046291
-1.75 -1.5 12 13 2172.670847543202 0.08295656779864657
-1.75 -1.5 13 14 1961.961339504157 0.07385160099465793
-1.75 -1.5 14 15 1780.335794862382 0.06608381555611231
-1.75 -1.5 15 16 1622.571089981199 0.05938531687411341
-1.75 -1.5 16 17 1484.58293524891 0.05359952051708206
-1.75 -1.5 17 18 1363.135311301173 0.04856520496446137
-1.75 -1.5 18 19 1255.637059137689 0.044151922948231
-1.75 -1.5 19 20 1159.995781901789 0.0402609899304025
-1.75 -1.5 20 21 1074.504612451898 0.05345852155323882
-1.75 -1.5 21 22 997.7560414458844 0.04517769204630895
-1.75 -1.5 22 23 928.5796943365186 0.0382929453039651
-1.75 -1.5 23 24 865.999166599622 0.03264798122381762
-1.75 -1.5 24 25 809.1934759046303 0.02791563186303847
-1.75 -1.5 25 26 757.4675639719032 0.02422323997996045
-1.75 -1.5 26 27 710.2283208181864 0.02239453967695226
-1.75 -1.5 27 28 666.9682082679053 0.02073508027137905
-1.75 -1.5 28 29 627.249867789526 0.01922368979501243
-1.75 -1.5 29 30 590.6951198007001 0.01784022822891984
-1.75 -1.5 30 31 556.9763076601074 0.01657183495228765
-1.75 -1.5 31 32 525.8075080062002 0.01541003833483501
-1.75 -1.5 32 33 496.9389788010359 0.01434246671897199
-1.75 -1.5 33 34 470.1505204270927 0.013363478740132
-1.75 -1.5 34 35 445.2478915500255 0.01246437664190125
-1.75 -1.5 35 36 422.0597011937432 0.01163739542914755
-1.75 -1.5 36 37 400.4336224953511 0.01087231565009006
-1.75 -1.5 37 38 380.2343091928827 0.01016498279960842
-1.75 -1.5 38 39 361.3408256263607 0.009509352988345654
-1.75 -1.5 39 40 343.6448067857082 0.008901321033306431
-1.75 -1.5 40 41 327.0494422458153 0.008337589492441566
-1.75 -1.5 41 42 311.4675919259035 0.007816452926931561
-1.75 -1.5 42 43 296.8204665340525 0.007333398330388263
-1.75 -1.5 43 44 283.0369523475723 0.006884062619292308
-1.75 -1.5 44 45 270.0526938637555 0.006465646599906449
-1.75 -1.5 45 46 257.8092223862291 0.006075710870959483
-1.75 -1.5 46 47 246.2534138974255 0.005713147906647009
-1.75 -1.5 47 48 235.3370093420624 0.005375820283887833
-1.75 -1.5 48 49 225.0157858446468 0.005061143477519181
-1.75 -1.5 49 50 215.2492481078896 0.004767710380889412
-1.75 -1.5 50 51 206.0004794213882 0.004494079377337812
-1.75 -1.5 51 52 197.2355277246203 0.004238737518136304
-1.75 -1.5 52 53 188.9231815346459 0.003999884660629505
-1.75 -1.5 53 54 181.0347348646903 0.003776145818051191
-1.75 -1.5 54 55 173.543727295883 0.003567030844891406
