#ylo yhi qTlo qThi PDF0  uncertainty
-3 -2.75 48 49 155.9284080407577 0.004341780247926863
-3 -2.75 49 50 148.6768125597244 0.00408663745827198
-3 -2.75 50 51 141.8235647162368 0.003848091095761674
-3 -2.75 51 52 135.3421622655513 0.00362524818964971
-3 -2.75 52 53 129.208178031324 0.003417293555770584
-3 -2.75 53 54 123.3991170834065 0.003223019107210234
-3 -2.75 54 55 117.8943085785379 0.003041347591107524
-3 -2.75 55 56 112.6747090281334 0.002871400944030711
-3 -2.75 56 57 107.7226544702016 0.002712235373650174
-3 -2.75 57 58 103.0218122387302 0.002562874009271354
-3 -2.75 58 59 98.55706126776147 0.002422655418769182
-3 -2.75 59 60 94.31441741427689 0.002291134948009699
-3 -2.75 60 61 90.28088128191216 0.002167775425633067
-3 -2.75 61 62 86.44433807023262 0.002052067481400854
-3 -2.75 62 63 82.79355512082184 0.001943440570897792
-3 -2.75 63 64 79.31808506307611 0.00184129472906136
-3 -2.75 64 65 76.00812713019776 0.001745252687882726
-3 -2.75 65 66 72.85452776145348 0.00165483077564943
-3 -2.75 66 67 69.84876217435702 0.001569688482973675
-3 -2.75 67 68 66.98284932351632 0.001489537928890172
-3 -2.75 68 69 64.24929363232138 0.001414038522412397
-3 -2.75 69 70 61.64108602375664 0.001342902168346427
-3 -2.75 70 71 59.15164484124621 0.001275799387705945
-3 -2.75 71 72 56.77479677266855 0.001212526656651391
-3 -2.75 72 73 54.5047629241805 0.001152865466465869
-3 -2.75 73 74 52.33607870106285 0.001096597629604901
-3 -2.75 74 75 50.26360236600882 0.001043368865190075
-3 -2.75 75 76 48.28250446381049 0.0009930325959430775
-3 -2.75 76 77 46.38824669596855 0.0009454839247169389
-3 -2.75 77 78 44.57654572351906 0.0009005516642091038
-3 -2.75 78 79 42.84335203690217 0.0008580860055289463
-3 -2.75 79 80 41.18484349401579 0.0008178549767947629
-3 -2.75 80 81 39.59741754451412 0.0007797422195210402
-3 -2.75 81 82 38.077663554064 0.0007437005266552887
-3 -2.75 82 83 36.62235850712938 0.0007095832402441715
-3 -2.75 83 84 35.22845381543614 0.0006771861865928486
-3 -2.75 84 85 33.8930620426667 0.0006464307034832473
-3 -2.75 85 86 32.61344594139524 0.0006172365104930577
-3 -2.75 86 87 31.38701750132633 0.0005896257146140726
-3 -2.75 87 88 30.21132850964715 0.0005634635329485604
-3 -2.75 88 89 29.08404771186992 0.0005385709834087038
-3 -2.75 89 90 28.00296578168215 0.0005148500970406644
-3 -2.75 90 91 26.96598525175925 0.0004923377211163427
-3 -2.75 91 92 25.97111778729045 0.0004710123412401401
-3 -2.75 92 93 25.01647928166904 0.0004507586878048642
-3 -2.75 93 94 24.10027920488177 0.000431430085505724
-3 -2.75 94 95 23.220808914456 0.0004130128758532692
-3 -2.75 95 96 22.37644702792089 0.0003955018367136631
-3 -2.75 96 97 21.56565123303998 0.0003788507175492839
-3 -2.75 97 98 20.78695456952325 0.0003629752939673381
-3 -2.75 98 99 20.03896038357475 0.0003478532791980626
-3 -2.75 99 100 19.32034091697941 0.0003334598199131733
-2.75 -2.5 0 1 -1959.625299441849 0.05180045281076673
-2.75 -2.5 1 2 6472.63668371588 0.003052067268981773
-2.75 -2.5 2 3 8157.387651390854 0.308875592698314
-2.75 -2.5 3 4 6869.622371212699 0.178713769719252
-2.75 -2.5 4 5 5658.87024515195 0.2720733590685995
-2.75 -2.5 5 6 4711.020098918642 0.2198835965109538
-2.75 -2.5 6 7 3979.016202642838 0.1813717451541379
-2.75 -2.5 7 8 3406.449497854067 0.152084665667644
-2.75 -2.5 8 9 2950.817780955908 0.129297283525375
-2.75 -2.5 9 10 2582.105134808196 0.1112324409014036
-2.75 -2.5 10 11 2279.192424190809 0.09665838119553882
-2.75 -2.5 11 12 2026.994376890475 0.0847212323938038
-2.75 -2.5 12 13 1814.543282170552 0.0748117457594617
-2.75 -2.5 13 14 1633.725364184783 0.06650312765600574
-2.75 -2.5 14 15 1478.419709943019 0.05945405510419732
-2.75 -2.5 15 16 1343.941010415781 0.05340943167357182
-2.75 -2.5 16 17 1226.654624180923 0.04817649406936653
-2.75 -2.5 17 18 1123.694973838662 0.04361396307467658
-2.75 -2.5 18 19 1032.778505158519 0.03961555477349066
-2.75 -2.5 19 20 952.0689958878028 0.03609281228807504
-2.75 -2.5 20 21 880.0727358388422 0.04360807700686564
-2.75 -2.5 21 22 815.5633435680497 0.03675976609292775
-2.75 -2.5 22 23 757.5248214461709 0.03105812514775153
-2.75 -2.5 23 24 705.1112396797015 0.02640631806616511
-2.75 -2.5 24 25 657.612878272883 0.02350154919236047
-2.75 -2.5 25 26 614.4303167491544 0.02169583576824152
-2.75 -2.5 26 27 575.0533208872444 0.02005835942395606
-2.75 -2.5 27 28 539.0454049028524 0.01856719891998182
-2.75 -2.5 28 29 506.0318631055503 0.01720776471438512
-2.75 -2.5 29 30 475.6901380506454 0.01596615409528113
-2.75 -2.5 30 31 447.740261655574 0.01483100868085785
-2.75 -2.5 31 32 421.9384059617629 0.01379182665044709
-2.75 -2.5 32 33 398.0710955056869 0.01283998569005007
-2.75 -2.5 33 34 375.950974383028 0.01196558420883775
-2.75 -2.5 34 35 355.4134896304543 0.01116137482227941
-2.75 -2.5 35 36 336.3130417169616 0.01042025684648706
-2.75 -2.5 36 37 318.520792085199 0.009735856279519339
-2.75 -2.5 37 38 301.9222399155722 0.009103242348771801
-2.75 -2.5 38 39 286.4151563258598 0.008517859591790966
-2.75 -2.5 39 40 271.908344498217 0.007975499038252565
-2.75 -2.5 40 41 258.3196693103404 0.007472932655048226
-2.75 -2.5 41 42 245.5753743045661 0.007006519003624589
-2.75 -2.5 42 43 233.6093270120737 0.006572816917270075
-2.75 -2.5 43 44 222.361770944618 0.006169474757768967
-2.75 -2.5 44 45 211.7785675650521 0.005794718552039058
-2.75 -2.5 45 46 201.810785250925 0.005446212951795815
-2.75 -2.5 46 47 192.4137412618126 0.005121682392626781
-2.75 -2.5 47 48 183.5468126469308 0.004819043623086827
-2.75 -2.5 48 49 175.1730221696482 0.004537027341370958
-2.75 -2.5 49 50 167.2585150389357 0.004274159063271554
-2.75 -2.5 50 51 159.7722626064084 0.004028273965531071
-2.75 -2.5 51 52 152.6858159403865 0.0037987638326058
-2.75 -2.5 52 53 145.9731606943114 0.003584185131984441
-2.75 -2.5 53 54 139.6102921603335 0.003383062970272022
-2.75 -2.5 54 55 133.5750755560417 0.00319480193417121
-2.75 -2.5 55 56 127.8471834424815 0.003018948487294892
-2.75 -2.5 56 57 122.4077943642315 0.002854331466906501
-2.75 -2.5 57 58 117.2394474738608 0.002699786600103948
-2.75 -2.5 58 59 112.325966305802 0.002554784793076692
-2.75 -2.5 59 60 107.6523669368344 0.002418659198482942
-2.75 -2.5 60 61 103.2047309406163 0.002290707779934564
-2.75 -2.5 61 62 98.9700875313374 0.002170709366907886
-2.75 -2.5 62 63 94.93638586989854 0.002058132017339176
-2.75 -2.5 63 64 91.09239085466392 0.001951964117168359
-2.75 -2.5 64 65 87.4276440799583 0.001852229379665005
-2.75 -2.5 65 66 83.93235158254907 0.001758370274743015
-2.75 -2.5 66 67 80.59733519984856 0.001669900937045554
-2.75 -2.5 67 68 77.41402109495534 0.00158651993268677
-2.75 -2.5 68 69 74.37442037139094 0.001508015106878702
-2.75 -2.5 69 70 71.47102737300871 0.001433903698327299
-2.75 -2.5 70 71 68.69677141082356 0.001363968053169629
-2.75 -2.5 71 72 66.04503057402455 0.001298059377106142
-2.75 -2.5 72 73 63.50957404190374 0.001235797119974791
-2.75 -2.5 73 74 61.08454430818949 0.001177083359991116
-2.75 -2.5 74 75 58.76442600408063 0.001121553549765508
-2.75 -2.5 75 76 56.54402486433444 0.001068825867022838
-2.75 -2.5 76 77 54.41843558433896 0.001018992950569952
-2.75 -2.5 77 78 52.38304456181746 0.0009719427420193938
-2.75 -2.5 78 79 50.43351478945852 0.0009274126988429998
-2.75 -2.5 79 80 48.56572932551866 0.0008852851574090437
-2.75 -2.5 80 81 46.77579650004413 0.0008453886517827414
-2.75 -2.5 81 82 45.06003163018106 0.0008075265456000125
-2.75 -2.5 82 83 43.41496056653074 0.0007715731508142198
-2.75 -2.5 83 84 41.83730506937088 0.0007374720077564234
-2.75 -2.5 84 85 40.32395184410908 0.0007051146391390262
-2.75 -2.5 85 86 38.87194425441059 0.0006743692132147316
-2.75 -2.5 86 87 37.4784881298782 0.0006452194863797445
-2.75 -2.5 87 88 36.14093034643173 0.0006175337831422212
-2.75 -2.5 88 89 34.85674995457855 0.0005912278179991404
-2.75 -2.5 89 90 33.62356353571849 0.0005662201471778872
-2.75 -2.5 90 91 32.43910889251388 0.0005424064787646898
-2.75 -2.5 91 92 31.30122692620229 0.0005197281252264929
-2.75 -2.5 92 93 30.2078668280254 0.00049815158563149
-2.75 -2.5 93 94 29.15708188122895 0.0004776286691559051
-2.75 -2.5 94 95 28.14702087178762 0.000458095440773576
-2.75 -2.5 95 96 27.17592857103854 0.0004394948929871134
-2.75 -2.5 96 97 26.24213403280838 0.0004217419255958532
-2.75 -2.5 97 98 25.34404186799198 0.0004048003985026583
-2.75 -2.5 98 99 24.48013010523525 0.0003886405309572183
-2.75 -2.5 99 100 23.64895025721207 0.0003732385772678981
-2.5 -2.25 0 1 -2512.388356872693 0.05465562730387319
-2.5 -2.25 1 2 6075.355232697056 0.2024002859825487
-2.5 -2.25 2 3 8295.797511249752 0.2135369696406997
-2.5 -2.25 3 4 7082.218069410675 0.3489759777294239
-2.5 -2.25 4 5 5871.533257902173 0.276472979969185
-2.5 -2.25 5 6 4907.711492571082 0.2241458538255756
-2.5 -2.25 6 7 4157.125029392596 0.1853328368160874
-2.5 -2.25 7 8 3566.973865113311 0.1555633353309531
-2.5 -2.25 8 9 3095.638559930878 0.1323662805134518
-2.5 -2.25 9 10 2713.178630058273 0.1140087236667569
-2.5 -2.25 10 11 2398.283695897888 0.09920646072851014
-2.5 -2.25 11 12 2135.642088487713 0.08706938801697106
-2.5 -2.25 12 13 1914.055364558278 0.07693350320892023
-2.5 -2.25 13 14 1725.211643621255 0.06838066694422196
-2.5 -2.25 14 15 1562.825548750629 0.06111240794234618
-2.5 -2.25 15 16 1422.069388279765 0.0548959148461563
-2.5 -2.25 16 17 1299.189892054812 0.049521330480502
-2.5 -2.25 17 18 1191.227557565073 0.04484603208629778
-2.5 -2.25 18 19 1095.819138644305 0.04075284746227226
-2.5 -2.25 19 20 1011.058026207117 0.03713949117957327
-2.5 -2.25 20 21 935.3932035026625 0.04608456075015965
-2.5 -2.25 21 22 867.5520202405392 0.03877826772122717
-2.5 -2.25 22 23 806.4786600684286 0.0328607095972302
-2.5 -2.25 23 24 751.2910907357831 0.02801628462634653
-2.5 -2.25 24 25 701.248821270373 0.02418218736227118
-2.5 -2.25 25 26 655.7272670705584 0.02232429186358331
-2.5 -2.25 26 27 614.1945274265416 0.02064069572168137
-2.5 -2.25 27 28 576.1955701636505 0.0191093798619022
-2.5 -2.25 28 29 541.3385685563923 0.01771311955724286
-2.5 -2.25 29 30 509.2858659927238 0.01644125690347664
-2.5 -2.25 30 31 479.7444493515352 0.01527746509958661
-2.5 -2.25 31 32 452.4591769723923 0.01421151635986462
-2.5 -2.25 32 33 427.2071925426117 0.01323483446657292
-2.5 -2.25 33 34 403.7926094011023 0.01233686131399736
-2.5 -2.25 34 35 382.0429239497913 0.0115083930998594
-2.5 -2.25 35 36 361.8050671928858 0.01074276866830814
-2.5 -2.25 36 37 342.943816243747 0.01003599140830147
-2.5 -2.25 37 38 325.3391727251496 0.009383148962513133
-2.5 -2.25 38 39 308.8839174305586 0.008780134552750951
-2.5 -2.25 39 40 293.4823255258493 0.008222514283204418
-2.5 -2.25 40 41 279.04841561577 0.007705658310953822
-2.5 -2.25 41 42 265.5048112917608 0.007226193447991136
-2.5 -2.25 42 43 252.782002623853 0.006781281228143143
-2.5 -2.25 43 44 240.817046742675 0.006367921036002144
-2.5 -2.25 44 45 229.5529880411238 0.005982903091108938
-2.5 -2.25 45 46 218.9382048021757 0.005623739053589816
-2.5 -2.25 46 47 208.9259366714936 0.005289461317914856
-2.5 -2.25 47 48 199.4734124360384 0.004978228093364123
-2.5 -2.25 48 49 190.5417667372565 0.004688210910018142
-2.5 -2.25 49 50 182.0954899896084 0.004417967055729832
-2.5 -2.25 50 51 174.1019578546755 0.004165631781120283
-2.5 -2.25 51 52 166.5312428295377 0.00392993178411416
-2.5 -2.25 52 53 159.3558714470855 0.003709089824553757
-2.5 -2.25 53 54 152.5505985192057 0.00350228963304744
-2.5 -2.25 54 55 146.0920973850008 0.003308362739318227
-2.5 -2.25 55 56 139.9588863626882 0.003127081598279347
-2.5 -2.25 56 57 134.1311527190267 0.002957616073615554
-2.5 -2.25 57 58 128.5905365044694 0.002799012723698979
-2.5 -2.25 58 59 123.3199649343706 0.00265026727129225
-2.5 -2.25 59 60 118.3036202117826 0.002510157015549908
-2.5 -2.25 60 61 113.5268713484144 0.002378485635020411
-2.5 -2.25 61 62 108.9760970564218 0.002254773743374017
-2.5 -2.25 62 63 104.6385742233089 0.002138609209936249
-2.5 -2.25 63 64 100.5024479158634 0.0020295353387354
-2.5 -2.25 64 65 96.55666628508392 0.00192683217829881
-2.5 -2.25 65 66 92.79090340558965 0.00183009984078808
-2.5 -2.25 66 67 89.19547281541519 0.001739133600636933
-2.5 -2.25 67 68 85.76134302144038 0.00165348325162995
-2.5 -2.25 68 69 82.48003558244487 0.001572623872647227
-2.5 -2.25 69 70 79.34363694874295 0.001496203534642859
-2.5 -2.25 70 71 76.34470212177318 0.001423968940443388
-2.5 -2.25 71 72 73.47622012536802 0.001356000051885076
-2.5 -2.25 72 73 70.73158890290959 0.001291997129925448
-2.5 -2.25 73 74 68.10462240021752 0.001231461676766799
-2.5 -2.25 74 75 65.58951526339662 0.001174084063336522
-2.5 -2.25 75 76 63.18077995008988 0.001119615271875318
-2.5 -2.25 76 77 60.87323376638858 0.001068341402003625
-2.5 -2.25 77 78 58.66199607725162 0.001020054012158766
-2.5 -2.25 78 79 56.54245184532914 0.0009742248772042217
-2.5 -2.25 79 80 54.51025026535734 0.0009305161257131545
-2.5 -2.25 80 81 52.56128785128055 0.0008889579051682972
-2.5 -2.25 81 82 50.69167237344007 0.0008497345125846323
-2.5 -2.25 82 83 48.89771450007816 0.0008127569169644744
-2.5 -2.25 83 84 47.1759220676297 0.0007776944009592057
-2.5 -2.25 84 85 45.52299879874202 0.0007442399742316752
-2.5 -2.25 85 86 43.93582527766797 0.0007123849289101258
-2.5 -2.25 86 87 42.41143645186774 0.0006821721689220794
-2.5 -2.25 87 88 40.9470122478163 0.0006534574754866185
-2.5 -2.25 88 89 39.53988063516646 0.0006261796738868952
-2.5 -2.25 89 90 38.18750952011696 0.0006002796102038133
-2.5 -2.25 90 91 36.88749248526257 0.0005755757585319543
-2.5 -2.25 91 92 35.63754754293966 0.000552098436529036
-2.5 -2.25 92 93 34.43549931579702 0.000529754865716825
-2.5 -2.25 93 94 33.27927870908601 0.0005084175218570408
-2.5 -2.25 94 95 32.16691469128599 0.0004881125959599331
-2.5 -2.25 95 96 31.09653534631231 0.0004687295163385841
-2.5 -2.25 96 97 30.06635953706408 0.0004502459329174258
-2.5 -2.25 97 98 29.07469358330553 0.0004326616539138683
-2.5 -2.25 98 99 28.11992174494567 0.0004158892718315599
-2.5 -2.25 99 100 27.20050646698324 0.0003998643532518997
-2.25 -2 0 1 -3016.454178221725 0.1065271158590804
-2.25 -2 1 2 5691.985930809395 0.04089404290789389
-2.25 -2 2 3 8400.319790376758 0.2277000170906831
-2.25 -2 3 4 7258.427591489965 0.3539824030785894
-2.25 -2 4 5 6051.034526348016 0.2819547117933325
-2.25 -2 5 6 5075.044577265096 0.2285308964628712
-2.25 -2 6 7 4309.299689387273 0.1889692545273647
-2.25 -2 7 8 3704.477286658068 0.1588872862371318
-2.25 -2 8 9 3219.883106906115 0.1354633229457249
-2.25 -2 9 10 2825.730480137077 0.1167693736447291
-2.25 -2 10 11 2500.591886126775 0.1015977342731276
-2.25 -2 11 12 2228.9865152477 0.0891283874570945
-2.25 -2 12 13 1999.540807371095 0.07876047383774676
-2.25 -2 13 14 1803.774805589375 0.0700486467637802
-2.25 -2 14 15 1635.269470054425 0.0626555912351705
-2.25 -2 15 16 1489.0834262357 0.05631921998383405
-2.25 -2 16 17 1361.3604172386 0.05082760810432774
-2.25 -2 17 18 1249.058817769401 0.04603061051648183
-2.25 -2 18 19 1149.750479619078 0.04182761715810557
-2.25 -2 19 20 1061.471417114625 0.03812253358682938
-2.25 -2 20 21 982.6196406249812 0.0485030821877217
-2.25 -2 21 22 911.8815439198968 0.04078882194846756
-2.25 -2 22 23 848.1674069384023 0.03451612486253453
-2.25 -2 23 24 790.5665938917816 0.02948245090033197
-2.25 -2 24 25 738.3125731410096 0.0252400550710945
-2.25 -2 25 26 690.7575820896934 0.02294426572314023
-2.25 -2 26 27 647.3500244948375 0.02121109598476778
-2.25 -2 27 28 607.6191579907913 0.01963509786071427
-2.25 -2 28 29 571.1594284812594 0.01819842056863763
-2.25 -2 29 30 537.6205850349442 0.01688910698749169
-2.25 -2 30 31 506.6976963106285 0.01569411845542845
-2.25 -2 31 32 478.1255392123117 0.01460069459005808
-2.25 -2 32 33 451.6726774893277 0.01359678382965512
-2.25 -2 33 34 427.1355849688907 0.01267260966181993
-2.25 -2 34 35 404.3350766111575 0.01182060466584289
-2.25 -2 35 36 383.1124294012956 0.01103507765088807
-2.25 -2 36 37 363.326873825985 0.010309754644652
-2.25 -2 37 38 344.8533423526271 0.009639821786834091
-2.25 -2 38 39 327.5800043871179 0.009020715445615224
-2.25 -2 39 40 311.4069718047989 0.008448203616808314
-2.25 -2 40 41 296.2449085452272 0.007917393739262479
-2.25 -2 41 42 282.0132185112713 0.007424935300832658
-2.25 -2 42 43 268.6395448876979 0.006967124818572756
-2.25 -2 43 44 256.0584693104877 0.006540733950544109
-2.25 -2 44 45 244.2106205300681 0.006144136560607194
-2.25 -2 45 46 233.0421240321622 0.005775451899950212
-2.25 -2 46 47 222.5040867246689 0.005432566796230276
-2.25 -2 47 48 212.5519479370203 0.005113262391660101
-2.25 -2 48 49 203.1450380593884 0.004815772731035395
-2.25 -2 49 50 194.2462841719403 0.004538414187209128
-2.25 -2 50 51 185.8216831718941 0.004279275509190938
-2.25 -2 51 52 177.839944687395 0.0040369481127982
-2.25 -2 52 53 170.2723929351712 0.00381035272729946
-2.25 -2 53 54 163.0927226792145 0.003598357042193356
-2.25 -2 54 55 156.2766339025024 0.003400005649609739
-2.25 -2 55 56 149.8016505593655 0.003214042429391384
-2.25 -2 56 57 143.6470216370318 0.003039661635511948
-2.25 -2 57 58 137.7935700329709 0.002876316368855214
-2.25 -2 58 59 132.2234462274329 0.002723074111344204
-2.25 -2 59 60 126.9201290706145 0.002579378164980994
-2.25 -2 60 61 121.8682720962266 0.002444868856585458
-2.25 -2 61 62 117.053651048825 0.002318584931032319
-2.25 -2 62 63 112.4629780666083 0.002199802315161037
-2.25 -2 63 64 108.0838382957851 0.00208784267175588
-2.25 -2 64 65 103.9046287986209 0.001982385581172252
-2.25 -2 65 66 99.91457475983815 0.001883124185297902
-2.25 -2 66 67 96.10357721820137 0.001789616724636289
-2.25 -2 67 68 92.46215112257484 0.001701627961097074
-2.25 -2 68 69 88.9814382321577 0.001618757116887082
-2.25 -2 69 70 85.65312986242502 0.001540569015062943
-2.25 -2 70 71 82.46943219764881 0.001466731986994319
-2.25 -2 71 72 79.42302454742862 0.001397140350889003
-2.25 -2 72 73 76.50700436315246 0.001331421530082366
-2.25 -2 73 74 73.71486486791856 0.001269277287150317
-2.25 -2 74 75 71.04049484544976 0.001210444328691551
-2.25 -2 75 76 68.47816042182505 0.001155018740149671
-2.25 -2 76 77 66.02244129408773 0.001102607461319849
-2.25 -2 77 78 63.66821714960771 0.001052689782881089
-2.25 -2 78 79 61.41065255022561 0.001005258285672994
-2.25 -2 79 80 59.24518631149714 0.0009604979826534077
-2.25 -2 80 81 57.16750683486623 0.0009182219861187946
-2.25 -2 81 82 55.17352919249618 0.0008782941914233788
-2.25 -2 82 83 53.25938409142912 0.0008405197590093394
-2.25 -2 83 84 51.42141589672604 0.00080440960871897
-2.25 -2 84 85 49.65615836363789 0.0007699724399543584
-2.25 -2 85 86 47.96032918545792 0.0007372056657146686
-2.25 -2 86 87 46.33082787771001 0.0007062573204450473
-2.25 -2 87 88 44.7647067715552 0.0006768835965402786
-2.25 -2 88 89 43.25915950685134 0.0006489847425541484
-2.25 -2 89 90 41.81151674408933 0.0006224366593841069
-2.25 -2 90 91 40.41924121402004 0.0005971526796031412
-2.25 -2 91 92 39.07992368068007 0.0005729740037025977
-2.25 -2 92 93 37.79128241911105 0.0005499207139862961
-2.25 -2 93 94 36.55115254168421 0.0005281008415138899
-2.25 -2 94 95 35.35746603006798 0.0005073349262403326
-2.25 -2 95 96 34.20825603117746 0.00048749594099462
-2.25 -2 96 97 33.10164911728063 0.0004685374225417149
-2.25 -2 97 98 32.03585995943172 0.0004504377647549518
-2.25 -2 98 99 31.00918680367512 0.000433151281587385
-2.25 -2 99 100 30.02001191219939 0.0004166760519481727
-2 -1.75 0 1 -3478.722740778563 0.06474447410892026
-2 -1.75 1 2 5340.48615332411 0.06819150548290054
-2 -1.75 2 3 8495.144848901322 0.2495051728656108
-2 -1.75 3 4 7418.883877155565 0.3582236437614483
-2 -1.75 4 5 6214.555857590181 0.28581929970278
-2 -1.75 5 6 5227.455805997723 0.2325733487514299
-2 -1.75 6 7 4447.863346621522 0.1928000931311544
-2 -1.75 7 8 3829.623513163063 0.1622148138767443
-2 -1.75 8 9 3332.891395981167 0.1382573379178211
-2 -1.75 9 10 2928.022703464899 0.1192908981388427
-2 -1.75 10 11 2593.501342167285 0.1039541290347188
-2 -1.75 11 12 2313.67667916316 0.09130025603462855
-2 -1.75 12 13 2077.024906857539 0.08069550331083519
-2 -1.75 13 14 1874.914840568648 0.0717728473043735
-2 -1.75 14 15 1700.795467395027 0.06419357111667523
-2 -1.75 15 16 1549.625660175382 0.05771360549738347
-2 -1.75 16 17 1417.459826582774 0.05210354019095575
-2 -1.75 17 18 1301.178434146611 0.04719716897125181
-2 -1.75 18 19 1198.290950688999 0.04288469576044918
-2 -1.75 19 20 1106.782665012385 0.03907778653911009
-2 -1.75 20 21 1025.008873196558 0.05081807446481434
-2 -1.75 21 22 951.6154069119401 0.04285789221705727
-2 -1.75 22 23 885.4793018631153 0.03621059676027016
-2 -1.75 23 24 825.6642718183153 0.03092034555697865
-2 -1.75 24 25 771.3814773302832 0.02645967392902548
-2 -1.75 25 26 721.9628250931817 0.02351810852633207
-2 -1.75 26 27 676.8381710147744 0.02174132735046896
-2 -1.75 27 28 635.5212062978234 0.02013020150161537
-2 -1.75 28 29 597.5933566216182 0.01866398098968602
-2 -1.75 29 30 562.6929654607031 0.01732572413027356
-2 -1.75 30 31 530.505756189709 0.01609971158893586
-2 -1.75 31 32 500.7573549188866 0.01497452618519901
-2 -1.75 32 33 473.2079880026599 0.01394136730374385
-2 -1.75 33 34 447.6465487175039 0.01299209937235446
-2 -1.75 34 35 423.8873753913139 0.01211773047685938
-2 -1.75 35 36 401.7663369385105 0.01131177000632988
-2 -1.75 36 37 381.1378024534755 0.01056787644148471
-2 -1.75 37 38 361.8725354179979 0.009879613722489466
-2 -1.75 38 39 343.8548132338203 0.009242710095236362
-2 -1.75 39 40 326.9809475110163 0.008653197935871049
-2 -1.75 40 41 311.1581360154578 0.008107067988646577
-2 -1.75 41 42 296.3029140202128 0.007601142018870632
-2 -1.75 42 43 282.339995522141 0.007132549847426617
-2 -1.75 43 44 269.2015674349483 0.006697876956593518
-2 -1.75 44 45 256.8259613491953 0.006293064824376415
-2 -1.75 45 46 245.1572449745975 0.005915710041335842
-2 -1.75 46 47 234.1448001090891 0.005564057814723355
-2 -1.75 47 48 223.7424598833884 0.005236255406487089
-2 -1.75 48 49 213.9079889990657 0.004930565639341467
-2 -1.75 49 50 204.6027663099596 0.00464548344814375
-2 -1.75 50 51 195.7914696977016 0.004379181632316431
-2 -1.75 51 52 187.4416218456369 0.004130138416741147
-2 -1.75 52 53 179.5234170891367 0.0038974148685611
-2 -1.75 53 54 172.0094749260354 0.003680079272328385
-2 -1.75 54 55 164.8745605977825 0.00347724402902827
-2 -1.75 55 56 158.09530206855 0.00328750719259574
-2 -1.75 56 57 151.6500563336852 0.003109605055499287
-2 -1.75 57 58 145.5188978890222 0.002942710445012153
-2 -1.75 58 59 139.68334075134 0.002785992341500787
-2 -1.75 59 60 134.1261660122649 0.00263883822049138
-2 -1.75 60 61 128.8314253962825 0.002500654713344375
-2 -1.75 61 62 123.7842622826975 0.002370664631072827
-2 -1.75 62 63 118.9708645255845 0.002248696468299727
-2 -1.75 63 64 114.3783242082576 0.00213416706208136
-2 -1.75 64 65 109.9945567755001 0.002026406548125692
-2 -1.75 65 66 105.8082817414677 0.001925146776557085
-2 -1.75 66 67 101.809012815929 0.001829717018736687
-2 -1.75 67 68 97.98690518118556 0.001739738431297155
-2 -1.75 68 69 94.33270827909442 0.001654955591405383
-2 -1.75 69 70 90.83776074777275 0.00157509073858364
-2 -1.75 70 71 87.49393612253343 0.00149970677142619
-2 -1.75 71 72 84.29359870970059 0.001428498905482911
-2 -1.75 72 73 81.22955649213091 0.001361236017032752
-2 -1.75 73 74 78.29504235609072 0.001297599359716628
-2 -1.75 74 75 75.48368290960661 0.001237432406611561
-2 -1.75 75 76 72.78948066118528 0.001180671328881999
-2 -1.75 76 77 70.20679891690041 0.001127043060236588
-2 -1.75 77 78 67.73030980277247 0.001076222293761475
-2 -1.75 78 79 65.35497061313485 0.001028066727428723
-2 -1.75 79 80 63.07600631987451 0.0009824708159484885
-2 -1.75 80 81 60.88890486473546 0.0009393429030097877
-2 -1.75 81 82 58.78940660789353 0.0008985213005132664
-2 -1.75 82 83 56.77349219593054 0.0008597029512316112
-2 -1.75 83 84 54.83734637798032 0.00082275859110581
-2 -1.75 84 85 52.97735054150746 0.000787611076376038
-2 -1.75 85 86 51.19007965720155 0.0007542508004476645
-2 -1.75 86 87 49.47228112917009 0.0007226570950678024
-2 -1.75 87 88 47.82087216844935 0.0006927188958556485
-2 -1.75 88 89 46.23293324817851 0.0006642490326029815
-2 -1.75 89 90 44.70567849294402 0.0006371204575756906
-2 -1.75 90 91 43.23646017294146 0.000611372626721618
-2 -1.75 91 92 41.82276842359767 0.0005868423355011032
-2 -1.75 92 93 40.46221824258522 0.000563391981671657
-2 -1.75 93 94 39.15253792236729 0.0005410364151501312
-2 -1.75 94 95 37.89156537600918 0.000519713575961589
-2 -1.75 95 96 36.67725052164998 0.0004994182339217446
-2 -1.75 96 97 35.50763544945731 0.0004801129575469076
-2 -1.75 97 98 34.38085294643778 0.000461680891277183
-2 -1.75 98 99 33.29512122111694 0.0004440601651722886
-2 -1.75 99 100 32.24874278261736 0.0004272987406324091
-1.75 -1.5 0 1 -3903.550216732762 0.07807613173872596
-1.75 -1.5 1 2 5022.461301365501 0.003182886919603334
-1.75 -1.5 2 3 8586.284834522978 0.1864988459383312
-1.75 -1.5 3 4 7569.575316878924 0.362117353962276
-1.75 -1.5 4 5 6367.358319024919 0.2898981545858987
-1.75 -1.5 5 6 5369.524023745655 0.2361894969599234
-1.75 -1.5 6 7 4576.809332449847 0.1959043698998357
-1.75 -1.5 7 8 3945.925014785319 0.1651286106261978
-1.75 -1.5 8 9 3437.812007468901 0.1410105623422169
-1.75 -1.5 9 10 3022.906590151319 0.1216794639426553
-1.75 -1.5 10 11 2679.610487385722 0.1059584454169453
-1.75 -1.5 11 12 2392.104901284888 0.09308712039955935
