#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 71 72 66.057997183772 0.001288619125148216
-2.75 -2.5 72 73 63.52164313275919 0.001226880748070869
-2.75 -2.5 73 74 61.09578697906527 0.0011686641224955
-2.75 -2.5 74 75 58.77490727796231 0.001113602853799023
-2.75 -2.5 75 76 56.55380417828793 0.001061309842221192
-2.75 -2.5 76 77 54.42756735865044 0.001011883533848845
-2.75 -2.5 77 78 52.39157857964759 0.000965216401716873
-2.75 -2.5 78 79 50.44149647106958 0.0009210480187249459
-2.75 -2.5 79 80 48.57320027899967 0.0008792636495797979
-2.75 -2.5 80 81 46.7827949345664 0.000839691826222122
-2.75 -2.5 81 82 45.06659261193096 0.0008021339601498312
-2.75 -2.5 82 83 43.42111618623011 0.0007664670356462011
-2.75 -2.5 83 84 41.8430846973439 0.000732637016348292
-2.75 -2.5 84 85 40.32938240808907 0.0007005337918073451
-2.75 -2.5 85 86 38.87705042938204 0.0006700260194989482
-2.75 -2.5 86 87 37.48329253827066 0.0006411025672719006
-2.75 -2.5 87 88 36.14545374075809 0.0006136331414694496
-2.75 -2.5 88 89 34.86101138187512 0.0005875325543840404
-2.75 -2.5 89 90 33.62758043818906 0.000562717546351621
-2.75 -2.5 90 91 32.44289725536181 0.0005390832813603197
-2.75 -2.5 91 92 31.30480148694679 0.0005165742332629009
-2.75 -2.5 92 93 30.21124113475117 0.000495159627060815
-2.75 -2.5 93 94 29.16026838490308 0.0004747899747563622
-2.75 -2.5 94 95 28.1500310492718 0.0004554025492886637
-2.75 -2.5 95 96 27.17877293723038 0.0004369396052403829
-2.75 -2.5 96 97 26.24482225794353 0.0004193163122536703
-2.75 -2.5 97 98 25.34658285714675 0.0004024977931074147
-2.75 -2.5 98 99 24.4825320685188 0.000386454456450025
-2.75 -2.5 99 100 23.65122078356643 0.0003711625511506611
-2.5 -2.25 0 1 -2467.488966839626 0.05472075304896862
-2.5 -2.25 1 2 6190.095110873481 0.1851688792958157
-2.5 -2.25 2 3 8364.811830124099 0.2015942531088513
-2.5 -2.25 3 4 7128.613603039968 0.3444616906172087
-2.5 -2.25 4 5 5905.053917204369 0.2730008033504419
-2.5 -2.25 5 6 4933.115238337927 0.2213927305720063
-2.5 -2.25 6 7 4177.040508272979 0.1830940811441906
-2.5 -2.25 7 8 3582.986576253233 0.1537079339818774
-2.5 -2.25 8 9 3108.768596056158 0.1308055029421666
-2.5 -2.25 9 10 2724.115453344762 0.1126796518419724
-2.5 -2.25 10 11 2407.511770261668 0.09806266963687449
-2.5 -2.25 11 12 2143.512730186726 0.08607638351213609
-2.5 -2.25 12 13 1920.829999042631 0.07606487786370053
-2.5 -2.25 13 14 1731.089050060951 0.06761582699186874
-2.5 -2.25 14 15 1567.959726961383 0.0604349592458675
-2.5 -2.25 15 16 1426.581577040438 0.05429273637128063
-2.5 -2.25 16 17 1303.176830461581 0.04898186832588181
-2.5 -2.25 17 18 1194.76738382715 0.0443616492457295
-2.5 -2.25 18 19 1098.975681888228 0.04031648940713239
-2.5 -2.25 19 20 1013.883927186504 0.03674522846381478
-2.5 -2.25 20 21 937.9322281193377 0.04611262274875116
-2.5 -2.25 21 22 869.8408404139702 0.03879100338338048
-2.5 -2.25 22 23 808.5482291211708 0.03286157407376322
-2.5 -2.25 23 24 753.1677098124188 0.02800950509276845
-2.5 -2.25 24 25 702.954961005441 0.02393618389351104
-2.5 -2.25 25 26 657.2822251688672 0.02209907735016259
-2.5 -2.25 26 27 615.6149545388395 0.02043419681217529
-2.5 -2.25 27 28 577.495905823546 0.01891976655167582
-2.5 -2.25 28 29 542.5313911904083 0.01753878784290919
-2.5 -2.25 29 30 510.3821769827765 0.01628077030261466
-2.5 -2.25 30 31 480.7538967409716 0.01512954966574398
-2.5 -2.25 31 32 453.3902505854199 0.01407505153423472
-2.5 -2.25 32 33 428.0673887654325 0.01310879238604912
-2.5 -2.25 33 34 404.5885674017866 0.01222031992193706
-2.5 -2.25 34 35 382.7805417644677 0.01140052840901262
-2.5 -2.25 35 36 362.4896007637973 0.01064286556163552
-2.5 -2.25 36 37 343.5799584817756 0.009943389529325941
-2.5 -2.25 37 38 325.9311232892213 0.009297241068225048
-2.5 -2.25 38 39 309.4354429745255 0.008700363168145486
-2.5 -2.25 39 40 293.9968094922501 0.008148383165860196
-2.5 -2.25 40 41 279.5289054914139 0.007636734277525647
-2.5 -2.25 41 42 265.9540578819121 0.007162080210491695
-2.5 -2.25 42 43 253.2024926535063 0.006721599994762073
-2.5 -2.25 43 44 241.2110337449232 0.00631230412599848
-2.5 -2.25 44 45 229.922517448598 0.005931029739912219
-2.5 -2.25 45 46 219.2851351357165 0.005575320621517221
-2.5 -2.25 46 47 209.2519588400092 0.005244243509451962
-2.5 -2.25 47 48 199.7800679403443 0.004935979046990724
-2.5 -2.25 48 49 190.8304621272018 0.004648724683306682
-2.5 -2.25 49 50 182.3675105705708 0.004381038364982714
-2.5 -2.25 50 51 174.3584804608954 0.004131071020310628
-2.5 -2.25 51 52 166.77334655993 0.003897558276321433
-2.5 -2.25 52 53 159.58454683793 0.003678744811367096
-2.5 -2.25 53 54 152.7667554956184 0.003473840062639511
-2.5 -2.25 54 55 146.2965733181312 0.003281682208978509
-2.5 -2.25 55 56 140.1524525721199 0.003102049838616949
-2.5 -2.25 56 57 134.3145199547803 0.0029341150247717
-2.5 -2.25 57 58 128.764360704796 0.002776936908787775
-2.5 -2.25 58 59 123.4848523089136 0.002629522783948346
-2.5 -2.25 59 60 118.4601316170923 0.002490643570837392
-2.5 -2.25 60 61 113.6755258197636 0.002360110242904057
-2.5 -2.25 61 62 109.1173754409225 0.002237462201890139
-2.5 -2.25 62 63 104.7729228256601 0.00212230419870707
-2.5 -2.25 63 64 100.6302812775581 0.002014179011354145
-2.5 -2.25 64 65 96.67836962748912 0.001912358692464977
-2.5 -2.25 65 66 92.90683502691594 0.001816452009649083
-2.5 -2.25 66 67 89.30596641090744 0.00172626102465756
-2.5 -2.25 67 68 85.86670946684796 0.001641333633912723
-2.5 -2.25 68 69 82.58056492598267 0.001561148156298486
-2.5 -2.25 69 70 79.43959961789848 0.001485357912358154
-2.5 -2.25 70 71 76.43635053759756 0.001413713231926295
-2.5 -2.25 71 72 73.5637902481037 0.001346301164232955
-2.5 -2.25 72 73 70.81530154078614 0.00128282184405748
-2.5 -2.25 73 74 68.18468424178791 0.001222778804873315
-2.5 -2.25 74 75 65.66611980685909 0.001165865691376666
-2.5 -2.25 75 76 63.25410859583119 0.001111831734370128
-2.5 -2.25 76 77 60.94345663714653 0.001060970684179097
-2.5 -2.25 77 78 58.72927284308879 0.001013070485591072
-2.5 -2.25 78 79 56.60693249375239 0.0009676014281652101
-2.5 -2.25 79 80 54.57207572799945 0.000924230241984958
-2.5 -2.25 80 81 52.62059055930997 0.0008829930933060837
-2.5 -2.25 81 82 50.74857698017534 0.0008440751488691944
-2.5 -2.25 82 83 48.95233849986725 0.0008073867047428962
-2.5 -2.25 83 84 47.22837624169527 0.000772596615860266
-2.5 -2.25 84 85 45.57338749367519 0.0007393967774120824
-2.5 -2.25 85 86 43.98424676840723 0.0007077812000702011
-2.5 -2.25 86 87 42.45798348681278 0.0006777962148518668
-2.5 -2.25 87 88 40.99177244951886 0.0006492964253226319
-2.5 -2.25 88 89 39.58293673036756 0.0006222214480473554
-2.5 -2.25 89 90 38.22893965587243 0.0005965147856343833
-2.5 -2.25 90 91 36.92737057691777 0.0005719942136224176
-2.5 -2.25 91 92 35.67594352788833 0.0005486904015583605
-2.5 -2.25 92 93 34.47247942905452 0.0005265114250718739
-2.5 -2.25 93 94 33.31490569019878 0.0005053287372263071
-2.5 -2.25 94 95 32.20124800157449 0.0004851698325580855
-2.5 -2.25 95 96 31.12963129350033 0.0004659246497737968
-2.5 -2.25 96 97 30.09827144808695 0.0004475731206277089
-2.5 -2.25 97 98 29.1054719826499 0.0004301152453756174
-2.5 -2.25 98 99 28.14961459209187 0.0004134623677742866
-2.5 -2.25 99 100 27.22915931844961 0.0003975507402387279
-2.25 -2 0 1 -2971.140422807864 0.1047344801386316
-2.25 -2 1 2 5815.746653353341 0.03967417110015958
-2.25 -2 2 3 8477.781336367529 0.2288580911299505
-2.25 -2 3 4 7311.506172449814 0.3494690636434825
-2.25 -2 4 5 6089.901645133878 0.2784465666618416
-2.25 -2 5 6 5104.824079046016 0.2257344902873228
-2.25 -2 6 7 4332.871357530636 0.1866896752280809
-2.25 -2 7 8 3723.598407077457 0.1569941199863933
-2.25 -2 8 9 3235.694013701409 0.1338669234623922
-2.25 -2 9 10 2839.007345685583 0.1154070383549879
-2.25 -2 10 11 2511.883375506599 0.1004235544010044
-2.25 -2 11 12 2238.692392510017 0.0881076633122575
-2.25 -2 12 13 2007.959980606885 0.07786663650244918
-2.25 -2 13 14 1811.135541481964 0.06926102317447658
-2.25 -2 14 15 1641.749216493551 0.06195785113891361
-2.25 -2 15 16 1494.822393668219 0.05569805860272936
-2.25 -2 16 17 1366.470933643569 0.05027224648574702
-2.25 -2 17 18 1253.631903313302 0.04553220926982249
-2.25 -2 18 19 1153.860693521524 0.04137883092198535
-2.25 -2 19 20 1065.180440132674 0.03771726379659412
-2.25 -2 20 21 985.9789371921188 0.04855813668109477
-2.25 -2 21 22 914.9343645888649 0.04082538214004217
-2.25 -2 22 23 850.9503525337002 0.03453856064163574
-2.25 -2 23 24 793.1108424367576 0.02949288356603574
-2.25 -2 24 25 740.6448584827207 0.02524253531896647
-2.25 -2 25 26 692.900940780026 0.02271335984210054
-2.25 -2 26 27 649.3243974909575 0.02099945506040513
-2.25 -2 27 28 609.4418778472435 0.01944080508394563
-2.25 -2 28 29 572.8456340450288 0.01801979710580781
-2.25 -2 29 30 539.1835499033022 0.01672468127821958
-2.25 -2 30 31 508.149108941764 0.01554258325518276
-2.25 -2 31 32 479.4757248843421 0.01446087413478381
-2.25 -2 32 33 452.9307816625949 0.01346764358333985
-2.25 -2 33 34 428.3097337141986 0.01255323815524889
-2.25 -2 34 35 405.4325085538014 0.01171019856172961
-2.25 -2 35 36 384.139613462838 0.01093290407561653
-2.25 -2 36 37 364.2896078823678 0.010215123517753
-2.25 -2 37 38 345.7568345782474 0.009552111063499069
-2.25 -2 38 39 328.4289450110793 0.008939339599805862
-2.25 -2 39 40 312.2055926542922 0.008372642709105094
-2.25 -2 40 41 296.9970346677724 0.007847189264339249
-2.25 -2 41 42 282.7223164480368 0.007359654464778487
-2.25 -2 42 43 269.3087609805718 0.006906382562249291
-2.25 -2 43 44 256.690664205262 0.006484194891925199
-2.25 -2 44 45 244.8084013501245 0.006091466493870712
-2.25 -2 45 46 233.6078713311349 0.005726329637354866
-2.25 -2 46 47 223.0399771776443 0.005386722372776376
-2.25 -2 47 48 213.0599754550587 0.005070460876794414
-2.25 -2 48 49 203.6270324527642 0.00477578937227463
-2.25 -2 49 50 194.7039255329721 0.004501046681383514
-2.25 -2 50 51 186.2565171685285 0.004244339968437316
-2.25 -2 51 52 178.2533962055812 0.004004271537041859
-2.25 -2 52 53 170.6657769655924 0.003779775472736446
-2.25 -2 53 54 163.4672538126196 0.003569716635354325
-2.25 -2 54 55 156.6334358105015 0.003373155071926703
-2.25 -2 55 56 150.1417644969558 0.003188849948543293
-2.25 -2 56 57 143.9714136152031 0.003016010181539741
-2.25 -2 57 58 138.1031369457011 0.002854106487006902
-2.25 -2 58 59 132.5190223271408 0.00270221943955562
-2.25 -2 59 60 127.2024911664017 0.002559786239515915
-2.25 -2 60 61 122.1381439532474 0.002426446647788794
-2.25 -2 61 62 117.31170740622 0.002301246692113068
-2.25 -2 62 63 112.7098491271726 0.002183476365161141
-2.25 -2 63 64 108.3201134306388 0.002072468768162139
-2.25 -2 64 65 104.1308597593073 0.001967898849599692
-2.25 -2 65 66 100.131277945014 0.001869463134340776
-2.25 -2 66 67 96.31123668347844 0.001776727373282938
-2.25 -2 67 68 92.66122126813202 0.001689464300355326
-2.25 -2 68 69 89.17234566590241 0.001607275949041309
-2.25 -2 69 70 85.83627566730596 0.001529725713950825
-2.25 -2 70 71 82.6451938168679 0.001456481039681989
-2.25 -2 71 72 79.59175727120336 0.001387443744263805
-2.25 -2 72 73 76.66904312028295 0.001322249115233376
-2.25 -2 73 74 73.87052573699017 0.001260601710200149
-2.25 -2 74 75 71.1900760424155 0.001202236807273493
-2.25 -2 75 76 68.62194325250638 0.001147242123735737
-2.25 -2 76 77 66.1606915691502 0.001095233613526148
-2.25 -2 77 78 63.80118630595481 0.001045697720975625
-2.25 -2 78 79 61.53857845771024 0.0009986269818753613
-2.25 -2 79 80 59.36829406760359 0.0009542061659360002
-2.25 -2 80 81 57.28600964568238 0.0009122506499892324
-2.25 -2 81 82 55.28762915183416 0.0008726266387526493
-2.25 -2 82 83 53.36927292139663 0.0008351378142776866
-2.25 -2 83 84 51.52727554239397 0.0007992951520137126
-2.25 -2 84 85 49.75816170383201 0.0007651102942887178
-2.25 -2 85 86 48.05864053181102 0.000732581882488148
-2.25 -2 86 87 46.42560322362453 0.0007018580283002507
-2.25 -2 87 88 44.8560943414052 0.0006726956403113604
-2.25 -2 88 89 43.34730032992134 0.0006449968728006183
-2.25 -2 89 90 41.89654506864243 0.0006186405904884396
-2.25 -2 90 91 40.50128486177434 0.0005935378470240948
-2.25 -2 91 92 39.15910438836266 0.0005695289334468612
-2.25 -2 92 93 37.86771615297061 0.000546636242859222
-2.25 -2 93 94 36.62494983055678 0.0005249697270741649
-2.25 -2 94 95 35.42873233788175 0.0005043487870182162
-2.25 -2 95 96 34.27709199701803 0.0004846464725432043
-2.25 -2 96 97 33.1681508382996 0.0004658187681556569
-2.25 -2 97 98 32.1001191959939 0.0004478424889455823
-2.25 -2 98 99 31.07129115306219 0.0004306720356979099
-2.25 -2 99 100 30.08004496652287 0.0004143074000886315
-2 -1.75 0 1 -3434.240694195165 0.06427567743685358
-2 -1.75 1 2 5465.071781924511 0.07215756014193175
-2 -1.75 2 3 8574.354341385115 0.3988988289111148
-2 -1.75 3 4 7473.53922405252 0.3538955867024924
-2 -1.75 4 5 6254.771726727316 0.2824395368679689
-2 -1.75 5 6 5258.391875744915 0.2298670907575797
-2 -1.75 6 7 4472.439093491079 0.1905869852062096
-2 -1.75 7 8 3849.627473342525 0.1603726058242501
-2 -1.75 8 9 3349.48808669417 0.1367010114981895
-2 -1.75 9 10 2942.006307553917 0.1179599261040494
-2 -1.75 10 11 2605.434361967206 0.1028046095875652
-2 -1.75 11 12 2323.969645486522 0.09029915272776634
-2 -1.75 12 13 2085.984993710873 0.07981718787368663
-2 -1.75 13 14 1882.776976125615 0.07099734219377751
-2 -1.75 14 15 1707.742510589627 0.06350501049223567
-2 -1.75 15 16 1555.802146454657 0.05709920664935453
-2 -1.75 16 17 1422.981643701349 0.05155293600910227
-2 -1.75 17 18 1306.139624443835 0.04670191155082648
-2 -1.75 18 19 1202.76857030278 0.04243784332948053
-2 -1.75 19 20 1110.840468001732 0.0386734069600152
-2 -1.75 20 21 1028.700100424958 0.05087077542248153
-2 -1.75 21 22 954.9848672967624 0.04289241675905942
-2 -1.75 22 23 888.5649465784028 0.03623259730386508
-2 -1.75 23 24 828.4984352233269 0.03093133297102213
-2 -1.75 24 25 773.9918825715672 0.02646393984775841
-2 -1.75 25 26 724.3733691091721 0.02328534216087519
-2 -1.75 26 27 679.0695724399858 0.02152792676781701
-2 -1.75 27 28 637.5914930107047 0.01993432366884917
-2 -1.75 28 29 599.518282765147 0.01848395288743632
-2 -1.75 29 30 564.4863487403879 0.01716008683865766
-2 -1.75 30 31 532.179764834282 0.01594714802342878
-2 -1.75 31 32 502.3227459646095 0.01483384496594908
-2 -1.75 32 33 474.6742993230996 0.01381152076191938
-2 -1.75 33 34 449.0222677541398 0.01287211614771877
-2 -1.75 34 35 425.1800719333246 0.01200673892390114
-2 -1.75 35 36 402.9827797130861 0.01120900185526352
-2 -1.75 36 37 382.2840618301517 0.01047264548617477
-2 -1.75 37 38 362.9540660770713 0.009791302578548766
-2 -1.75 38 39 344.876532061802 0.009160761142879892
-2 -1.75 39 40 327.9472975630674 0.008577108385793508
-2 -1.75 40 41 312.0731392842972 0.008036374255823375
-2 -1.75 41 42 297.1702198326054 0.007535416969858488
-2 -1.75 42 43 283.1629219986027 0.007071400542088213
-2 -1.75 43 44 269.9831347899777 0.006640952379711962
-2 -1.75 44 45 257.5689272798764 0.006240046479319972
-2 -1.75 45 46 245.8641312537949 0.005866309246783885
-2 -1.75 46 47 234.8179159387987 0.005518006320784252
-2 -1.75 47 48 224.3839236605918 0.005193288158523046
-2 -1.75 48 49 214.5197482108552 0.004890435701952356
-2 -1.75 49 50 205.1866138466486 0.004607981584825893
-2 -1.75 50 51 196.3490580547524 0.004344121383695665
-2 -1.75 51 52 187.9744781697042 0.004097345929807261
-2 -1.75 52 53 180.0329542462753 0.003866731388598055
-2 -1.75 53 54 172.4970011681091 0.00365135638674019
-2 -1.75 54 55 165.3412887847422 0.003450339334193586
-2 -1.75 55 56 158.5423591340506 0.003262292619524487
-2 -1.75 56 57 152.0784914757279 0.003085958369098307
-2 -1.75 57 58 145.9296879296311 0.002920518553480633
-2 -1.75 58 59 140.0773966156423 0.002765155020739485
-2 -1.75 59 60 134.5043389669022 0.002619265428762674
-2 -1.75 60 61 129.1945109585792 0.002482263129024886
-2 -1.75 61 62 124.1330052384196 0.002353376791603523
-2 -1.75 62 63 119.3059625297182 0.002232434662928995
-2 -1.75 63 64 114.7004317220356 0.002118857598318868
-2 -1.75 64 65 110.3042892420483 0.00201198322237417
-2 -1.75 65 66 106.1062182445933 0.001911553675810751
-2 -1.75 66 67 102.0956976872547 0.001816909822196067
-2 -1.75 67 68 98.26285113445562 0.001727669421143219
-2 -1.75 68 69 94.59839909035351 0.001643571006297861
-2 -1.75 69 70 91.0936529770411 0.001564339570009565
-2 -1.75 70 71 87.74046099211667 0.001489549135513357
-2 -1.75 71 72 84.53116396672122 0.001418899417117814
-2 -1.75 72 73 81.45854812497518 0.00135216026002638
-2 -1.75 73 74 78.51582607966768 0.001289017219946231
-2 -1.75 74 75 75.69660561474394 0.001229314345806642
-2 -1.75 75 76 72.99487146291357 0.001172987295845473
-2 -1.75 76 77 70.40496981871493 0.001119767370383329
-2 -1.75 77 78 67.9215570109228 0.00106932889477207
-2 -1.75 78 79 65.53957584543889 0.001021532456121577
-2 -1.75 79 80 63.25423772879368 0.0009762754976350152
-2 -1.75 80 81 61.06101774880352 0.0009334667923823758
-2 -1.75 81 82 58.95564413440307 0.000892943830457682
-2 -1.75 82 83 56.9340859690625 0.0008544060020909683
-2 -1.75 83 84 54.99251721444849 0.0008177258916006735
-2 -1.75 84 85 53.12730908243126 0.0007828311685855738
-2 -1.75 85 86 51.33502698348993 0.0007497113088845708
-2 -1.75 86 87 49.61240929048623 0.0007183405212387584
-2 -1.75 87 88 47.95636458566221 0.0006886091122524363
-2 -1.75 88 89 46.36396503155796 0.0006603356966010665
-2 -1.75 89 90 44.83241713789936 0.0006333954192427882
-2 -1.75 90 91 43.35906603238376 0.0006078280868280217
-2 -1.75 91 92 41.94139494602076 0.0005834666631869823
-2 -1.75 92 93 40.57701229681204 0.0005601744328771474
-2 -1.75 93 94 39.2636402221941 0.0005379687831919
-2 -1.75 94 95 37.99911077483828 0.0005167880698309091
-2 -1.75 95 96 36.781368174255 0.000496625838174225
-2 -1.75 96 97 35.60844912524978 0.0004774464070038675
-2 -1.75 97 98 34.47848127729555 0.0004591360418189083
-2 -1.75 98 99 33.38967803403943 0.0004416317669040382
-2 -1.75 99 100 32.34033737006946 0.000424980344050141
-1.75 -1.5 0 1 -3858.706640024985 0.0956789632687105
-1.75 -1.5 1 2 5145.303444577699 0.003119929286185652
-1.75 -1.5 2 3 8663.651317182515 0.1541302396672108
-1.75 -1.5 3 4 7622.735258859992 0.3582393650522135
-1.75 -1.5 4 5 6406.358904418349 0.2868165840163783
-1.75 -1.5 5 6 5399.460883633751 0.2336912440059677
-1.75 -1.5 6 7 4600.552447771372 0.1938424282861888
-1.75 -1.5 7 8 3965.227544467788 0.1633999696286992
-1.75 -1.5 8 9 3453.812327367313 0.1395416132668288
-1.75 -1.5 9 10 3036.37970823193 0.1204172977868438
-1.75 -1.5 10 11 2691.103965040897 0.1048636798795997
-1.75 -1.5 11 12 2402.017881535086 0.09213001969101242
-1.75 -1.5 12 13 2157.345247714911 0.08154076485016049
-1.75 -1.5 13 14 1948.253723237651 0.0725973410305869
-1.75 -1.5 14 15 1768.017547828391 0.06496739464114398
-1.75 -1.5 15 16 1611.45521513242 0.05838767069576534
-1.75 -1.5 16 17 1474.514839038103 0.05270403990652994
-1.75 -1.5 17 18 1353.986050351208 0.04775826045033682
-1.75 -1.5 18 19 1247.298118555198 0.04342226165363172
-1.75 -1.5 19 20 1152.375064461368 0.03959932298698732
-1.75 -1.5 20 21 1067.523393280873 0.05298458434117492
-1.75 -1.5 21 22 991.3465997364314 0.044780704712025
-1.75 -1.5 22 23 922.683456196876 0.03795945302238124
-1.75 -1.5 23 24 860.5651873617246 0.03236783168028978
-1.75 -1.5 24 25 804.1772081984517 0.02768011860348452
-1.75 -1.5 25 26 752.8298659519553 0.02387235436742685
-1.75 -1.5 26 27 705.9346565707266 0.02204155696324506
-1.75 -1.5 27 28 662.9879882835745 0.02041027932500583
-1.75 -1.5 28 29 623.5558977273613 0.01892437173341932
-1.75 -1.5 29 30 587.263130660156 0.01756421241304906
-1.75 -1.5 30 31 553.7845701516674 0.01631709281593885
-1.75 -1.5 31 32 522.8365115496999 0.01517477395304923
-1.75 -1.5 32 33 494.1711519035531 0.01412501202327121
-1.75 -1.5 33 34 467.5699952269505 0.01316226459942982
-1.75 -1.5 34 35 442.8402996788687 0.01227796291914274
-1.75 -1.5 35 36 419.8120034607774 0.01146452869988934
-1.75 -1.5 36 37 398.3339589317282 0.01071193909291424
-1.75 -1.5 37 38 378.2718671608603 0.01001618353075173
-1.75 -1.5 38 39 359.50572599086 0.009371246517332565
-1.75 -1.5 39 40 341.9280082422711 0.008773071568668911
-1.75 -1.5 40 41 325.4426565283238 0.008218395536971457
-1.75 -1.5 41 42 309.9632075464551 0.007705581326945321
-1.75 -1.5 42 43 295.4114822210328 0.007230172373965615
-1.75 -1.5 43 44 281.7169170683059 0.006787910457831003
-1.75 -1.5 44 45 268.8156549330691 0.006376033523281421
-1.75 -1.5 45 46 256.649680837518 0.005992168398222475
-1.75 -1.5 46 47 245.166282782284 0.005635210300937388
-1.75 -1.5 47 48 234.3175765475723 0.005303063977294187
-1.75 -1.5 48 49 224.0596824453606 0.004993192624198173
-1.75 -1.5 49 50 214.3524182511795 0.004704216651049364
-1.75 -1.5 50 51 205.1591541410216 0.004434714903595705
-1.75 -1.5 51 52 196.4462016700086 0.004183211114565211
-1.75 -1.5 52 53 188.1825919730974 0.00394793094253032
-1.75 -1.5 53 54 180.3398425158869 0.003727519216511155
-1.75 -1.5 54 55 172.8916978409836 0.00352149802989743
-1.75 -1.5 55 56 165.813942276607 0.003328820388475151
-1.75 -1.5 56 57 159.0840725082838 0.003147959249076848
-1.75 -1.5 57 58 152.6812781107322 0.002978311034127046
-1.75 -1.5 58 59 146.5863807171656 0.002819237417838849
-1.75 -1.5 59 60 140.7815288975022 0.002670320776076096
-1.75 -1.5 60 61 135.2500991548825 0.002530537019310941
-1.75 -1.5 61 62 129.97665182113 0.002399016675411758
-1.75 -1.5 62 63 124.9467927193629 0.002275540063138237
-1.75 -1.5 63 64 120.1470993889028 0.002159479773325756
-1.75 -1.5 64 65 115.5650207111608 0.002050354192846271
-1.75 -1.5 65 66 111.1888346652809 0.001947597362544684
-1.75 -1.5 66 67 107.0075932819146 0.001850822436125554
-1.75 -1.5 67 68 103.0110822789929 0.001759785540102143
-1.75 -1.5 68 69 99.18969414010726 0.001674105109174207
-1.75 -1.5 69 70 95.53440415381472 0.001593223596387361
-1.75 -1.5 70 71 92.03672347287856 0.001516953267767462
-1.75 -1.5 71 72 88.68867530332562 0.001444811396893897
-1.75 -1.5 72 73 85.48279848915857 0.001376520586731544
-1.75 -1.5 73 74 82.41207030318579 0.001312063828578403
-1.75 -1.5 74 75 79.46985578746032 0.00125120424895897
-1.75 -1.5 75 76 76.64990358724943 0.001193837250610841
-1.75 -1.5 76 77 73.94632561775506 0.001139599847718387
-1.75 -1.5 77 78 71.35357372270687 0.001088189799986594
-1.75 -1.5 78 79 68.86640338849044 0.001039463644843863
-1.75 -1.5 79 80 66.47983821452175 0.0009933490835862813
-1.75 -1.5 80 81 64.18918283261645 0.0009496965085986631
-1.75 -1.5 81 82 61.9900036628433 0.0009083084106293882
-1.75 -1.5 82 83 59.87809549376298 0.0008690051580586555
-1.75 -1.5 83 84 57.84947731699304 0.0008316530818390788
-1.75 -1.5 84 85 55.90039677125598 0.0007961914712737439
-1.75 -1.5 85 86 54.02728487609288 0.0007626072860347222
-1.75 -1.5 86 87 52.22674688563816 0.0007306659415746708
-1.75 -1.5 87 88 50.49556042749749 0.0007003061199739591
-1.75 -1.5 88 89 48.83066702431697 0.0006714899190569668
-1.75 -1.5 89 90 47.22917796010382 0.0006440954454518533
-1.75 -1.5 90 91 45.68834467850048 0.0006180274827514154
-1.75 -1.5 91 92 44.20554377779978 0.0005931856535354996
-1.75 -1.5 92 93 42.77828020595155 0.0005695214954002381
-1.75 -1.5 93 94 41.40418669456965 0.0005469524573911144
-1.75 -1.5 94 95 40.08101287985928 0.0005254756161789942
-1.75 -1.5 95 96 38.80661451701761 0.0005049926730862353
-1.75 -1.5 96 97 37.57894683607345 0.0004854822130155867
-1.75 -1.5 97 98 36.39606827802165 0.0004668584096805262
-1.75 -1.5 98 99 35.25612606318569 0.0004490815586848385
-1.75 -1.5 99 100 34.15734756724136 0.0004321255385519862
-1.5 -1.25 0 1 -4242.008082979915 0.07700076149285451
-1.5 -1.25 1 2 4860.026962329282 0.05432001047938684
-1.5 -1.25 2 3 8747.519568653184 0.2634549328031426
-1.5 -1.25 3 4 7759.834532917113 0.3615909109594213
-1.5 -1.25 4 5 6545.086128450903 0.2908858987457279
-1.5 -1.25 5 6 5528.335518831335 0.2372051551628829
-1.5 -1.25 6 7 4717.472448646166 0.1969674685815335
-1.5 -1.25 7 8 4070.645957618656 0.1662620496645104
-1.5 -1.25 8 9 3548.884391785124 0.1420426488020894
-1.5 -1.25 9 10 3122.335706485039 0.1226151551545627
-1.5 -1.25 10 11 2769.083364886679 0.1068645602908873
-1.5 -1.25 11 12 2473.03077936115 0.09396687706066587
-1.5 -1.25 12 13 2222.24314662498 0.08319267583556211
-1.5 -1.25 13 14 2007.768294902948 0.07408031600016329
-1.5 -1.25 14 15 1822.779735400436 0.0662783186373872
-1.5 -1.25 15 16 1661.995621005305 0.05957395895507034
-1.5 -1.25 16 17 1521.287780693492 0.05379532152596767
-1.5 -1.25 17 18 1397.387870319761 0.04876200337366754
-1.5 -1.25 18 19 1287.6726506191 0.04434222001327726
-1.5 -1.25 19 20 1190.016284258551 0.04043603460172562
-1.5 -1.25 20 21 1102.687125149933 0.03695958900857477
-1.5 -1.25 21 22 1024.258531302459 0.0464713734563702
-1.5 -1.25 22 23 953.5450412385443 0.03939526748831668
-1.5 -1.25 23 24 889.5546409970694 0.03367111104455489
-1.5 -1.25 24 25 831.4509778361237 0.02894683137185439
-1.5 -1.25 25 26 778.525460199093 0.02491241826282931
-1.5 -1.25 26 27 730.1757190007023 0.02251172733190288
-1.5 -1.25 27 28 685.8858975579861 0.02083871456704856
-1.5 -1.25 28 29 645.211627394883 0.01931598515420774
-1.5 -1.25 29 30 607.7675610174725 0.01792960670320554
-1.5 -1.25 30 31 573.2199686495833 0.01666308060748634
-1.5 -1.25 31 32 541.2772059305726 0.01549879769686413
