#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 94 95 3.26022164276972e-16 4.562259652341314e-21
-5 -4.75 95 96 1.858607760352677e-21 1.112742413295765e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.7957294906225 0.005859001511169026
-4.75 -4.5 1 2 492.5312679925763 0.002089291656432124
-4.75 -4.5 2 3 309.4677777281785 0.001345567676594328
-4.75 -4.5 3 4 212.0024254222672 0.0008824338782460472
-4.75 -4.5 4 5 154.6863890686163 0.0006490262692580018
-4.75 -4.5 5 6 117.7672330987533 0.0004831948678258868
-4.75 -4.5 6 7 92.40110888479147 0.0003486474952438812
-4.75 -4.5 7 8 74.13639234242541 0.0002583292017703798
-4.75 -4.5 8 9 60.51227269552083 0.0002087696336943168
-4.75 -4.5 9 10 50.06676439788844 0.0001635042861565239
-4.75 -4.5 10 11 41.8812187077981 0.00012122493581046
-4.75 -4.5 11 12 35.35118463428336 8.380156193510402e-05
-4.75 -4.5 12 13 30.06441065340999 5.422809934074735e-05
-4.75 -4.5 13 14 25.73075055576489 3.246669249534762e-05
-4.75 -4.5 14 15 22.1405885981453 1.825743160566162e-05
-4.75 -4.5 15 16 19.13937680676421 1.04770663256204e-05
-4.75 -4.5 16 17 16.61064138224625 7.377260761387561e-06
-4.75 -4.5 17 18 14.46533000774293 6.169182038107124e-06
-4.75 -4.5 18 19 12.63439245167393 0.000491369841419953
-4.75 -4.5 19 20 11.06341901982305 0.0002766537877025854
-4.75 -4.5 20 21 9.709155421252138 0.0001151468325240046
-4.75 -4.5 21 22 8.536890874247549 1.528608758682992e-05
-4.75 -4.5 22 23 7.518418462865403 8.495621521653618e-05
-4.75 -4.5 23 24 6.630647285887687 0.0001468776394872862
-4.75 -4.5 24 25 5.854563266872907 0.0001915957295075543
-4.75 -4.5 25 26 5.174386759346959 0.0002212627113333809
-4.75 -4.5 26 27 4.576907426971664 1.522530347397577e-05
-4.75 -4.5 27 28 4.051011778176663 1.945935827762924e-05
-4.75 -4.5 28 29 3.587313372055135 2.150501075970368e-05
-4.75 -4.5 29 30 3.177816530281124 8.473376130435639e-05
-4.75 -4.5 30 31 2.815769480409223 2.224845294929167e-05
-4.75 -4.5 31 32 2.495250172080276 2.086992654559694e-05
-4.75 -4.5 32 33 2.211240999055416 1.731917386127435e-05
-4.75 -4.5 33 34 1.959386695762357 1.301765137484701e-05
-4.75 -4.5 34 35 1.735906645383659 8.371441568399973e-06
-4.75 -4.5 35 36 1.537504035814046 3.537617925486458e-06
-4.75 -4.5 36 37 1.361298115445712 1.507913602205591e-06
-4.75 -4.5 37 38 1.204767728310945 6.069925982510327e-06
-4.75 -4.5 38 39 1.06569946347047 8.706413306303062e-06
-4.75 -4.5 39 40 0.9421440902634558 9.954981923243622e-06
-4.75 -4.5 40 41 0.8323804861966421 1.022479310919255e-05
-4.75 -4.5 41 42 0.7348857147367921 1.018249173601049e-05
-4.75 -4.5 42 43 0.6483106095826371 1.003186843839821e-05
-4.75 -4.5 43 44 0.57145932071996 9.310213903934716e-06
-4.75 -4.5 44 45 0.5032699979459281 8.213073132812276e-06
-4.75 -4.5 45 46 0.442797922402802 6.963786720270981e-06
-4.75 -4.5 46 47 0.389201290616707 5.435122684638305e-06
-4.75 -4.5 47 48 0.3417293250700097 3.93329824716071e-06
-4.75 -4.5 48 49 0.2997127853021579 2.406982180291894e-06
-4.75 -4.5 49 50 0.2625548052438572 9.48758237917513e-07
-4.75 -4.5 50 51 0.2297224492031761 2.798916500235116e-07
-4.75 -4.5 51 52 0.2007393628796008 3.442985583301805e-07
-4.75 -4.5 52 53 0.1751793393430491 2.701879235345039e-07
-4.75 -4.5 53 54 0.152661598777937 5.361227007616431e-07
-4.75 -4.5 54 55 0.1328459852404428 1.133498436722835e-06
-4.75 -4.5 55 56 0.1154287344756038 1.809368705918413e-06
-4.75 -4.5 56 57 0.1001384389850578 2.574733068583246e-06
-4.75 -4.5 57 58 0.08673278027071989 3.510803125023054e-06
-4.75 -4.5 58 59 0.07499564667719671 1.322629148287069e-07
-4.75 -4.5 59 60 0.06473400005420168 3.163904840480791e-07
-4.75 -4.5 60 61 0.05577559272887354 3.238036346830953e-07
-4.75 -4.5 61 62 0.04796694189680786 1.69013154922848e-07
-4.75 -4.5 62 63 0.04117145740916189 7.795404687038765e-08
-4.75 -4.5 63 64 0.03526760842876077 1.675279428861587e-07
-4.75 -4.5 64 65 0.030147465264348 1.79559442887306e-07
-4.75 -4.5 65 66 0.02571505748948372 1.003142057476314e-07
-4.75 -4.5 66 67 0.02188529155554838 3.419950196301147e-08
-4.75 -4.5 67 68 0.01858274194320963 8.957449804114503e-08
-4.75 -4.5 68 69 0.01574071144933949 9.347987153449089e-08
-4.75 -4.5 69 70 0.01330021536332735 3.75990471465637e-08
-4.75 -4.5 70 71 0.01120918816979022 3.344921695874747e-08
-4.75 -4.5 71 72 0.009421756326789682 2.224643392764736e-08
-4.75 -4.5 72 73 0.007897534952221168 1.774465004794612e-08
-4.75 -4.5 73 74 0.006601030340966968 1.732337110999654e-08
-4.75 -4.5 74 75 0.005501101892453552 1.171508801599275e-08
-4.75 -4.5 75 76 0.004570458867875569 1.049532259104341e-08
-4.75 -4.5 76 77 0.003785259852147122 1.146011718812165e-08
-4.75 -4.5 77 78 0.003124713111517297 7.758600937494281e-09
-4.75 -4.5 78 79 0.00257072133904696 7.941014274967517e-09
-4.75 -4.5 79 80 0.002107567862303513 4.490022593745674e-09
-4.75 -4.5 80 81 0.001721635662272947 6.884596256365866e-09
-4.75 -4.5 81 82 0.00140114915397757 5.006974991518184e-09
-4.75 -4.5 82 83 0.001135958626153744 1.912907001203057e-09
-4.75 -4.5 83 84 0.0009173314675348386 5.016121711900155e-09
-4.75 -4.5 84 85 0.0007377850053659219 2.584563661722251e-09
-4.75 -4.5 85 86 0.0005909166995648543 2.111099200942552e-09
-4.75 -4.5 86 87 0.0004712738086377837 2.046511666457373e-09
-4.75 -4.5 87 88 0.0003742237551776486 2.410359961591783e-09
-4.75 -4.5 88 89 0.0002958444313168053 7.935156467997993e-10
-4.75 -4.5 89 90 0.0002328300635085879 1.466287237054985e-09
-4.75 -4.5 90 91 0.0001824031003986715 1.191051914809903e-09
-4.75 -4.5 91 92 0.000142240483603997 6.741441403864627e-10
-4.75 -4.5 92 93 0.000110407357581616 7.929324277933985e-10
-4.75 -4.5 93 94 8.530014651704071e-05 6.677228807849475e-10
-4.75 -4.5 94 95 6.559570548974815e-05 4.854769615827981e-10
-4.75 -4.5 95 96 5.020826468439363e-05 4.296349251909607e-10
-4.75 -4.5 96 97 3.825162689513589e-05 3.530435264606762e-10
-4.75 -4.5 97 98 2.900642244844512e-05 2.870455380617307e-10
-4.75 -4.5 98 99 2.189230729882476e-05 2.442425642126594e-10
-4.75 -4.5 99 100 1.644389945711003e-05 1.976375582051079e-10
-4.5 -4.25 0 1 585.4448303863549 0.01659225435298595
-4.5 -4.25 1 2 1876.396987451344 0.09094659448714992
-4.5 -4.25 2 3 1288.124019711894 0.007959447817029286
-4.5 -4.25 3 4 918.538155852302 0.001508411300505941
-4.5 -4.25 4 5 689.2403545700281 0.002804619964649646
-4.5 -4.25 5 6 536.958245708931 0.003050837667501582
-4.5 -4.25 6 7 430.0318709329953 0.002914763487069649
-4.5 -4.25 7 8 351.6850431489 0.002624347246410252
-4.5 -4.25 8 9 292.3556349361903 0.002272499564185182
-4.5 -4.25 9 10 246.2379713210548 0.001919259771511861
-4.5 -4.25 10 11 209.6277435026161 0.001592468037529216
-4.5 -4.25 11 12 180.056345384551 0.007632884760965908
-4.5 -4.25 12 13 155.8197245980116 0.005122645262389369
-4.5 -4.25 13 14 135.7111002268695 0.003205023903774418
-4.5 -4.25 14 15 118.849873214835 0.001730579126004272
-4.5 -4.25 15 16 104.5829789816824 0.0006076220071378202
-4.5 -4.25 16 17 92.41442524722218 0.0002408838392966572
-4.5 -4.25 17 18 81.96213397301744 0.0008586291532708401
-4.5 -4.25 18 19 72.92871390522178 0.001289753323391096
-4.5 -4.25 19 20 65.07827114162136 0.00155346647024146
-4.5 -4.25 20 21 58.22169022307829 0.00268353101233032
-4.5 -4.25 21 22 52.20654079735392 0.00194846533730697
-4.5 -4.25 22 23 46.90868165468373 0.001610583390984743
-4.5 -4.25 23 24 42.22547773043744 0.001457616029490794
-4.5 -4.25 24 25 38.07181896640756 0.00125577667431287
-4.5 -4.25 25 26 34.37685319935355 0.001026954466915697
-4.5 -4.25 26 27 31.08117131905751 0.000791808788445536
-4.5 -4.25 27 28 28.13429054252294 0.0005664386927435316
-4.5 -4.25 28 29 25.4932586874506 0.0003624135839785936
-4.5 -4.25 29 30 23.12142046314086 0.0002597469348728509
-4.5 -4.25 30 31 20.9874432200854 0.000340205785366976
-4.5 -4.25 31 32 19.06425946313635 0.0003975263856439426
-4.5 -4.25 32 33 17.32832147457623 0.0004390387233286219
-4.5 -4.25 33 34 15.75914556463797 0.0004701015612820214
-4.5 -4.25 34 35 14.33888305149704 0.0004931859576622344
-4.5 -4.25 35 36 13.05194493371891 0.0005087765361917462
-4.5 -4.25 36 37 11.88463283003143 0.0005143622340035847
-4.5 -4.25 37 38 10.82481274823023 0.0005148546390234543
-4.5 -4.25 38 39 9.861750730017185 5.663313810089221e-05
-4.5 -4.25 39 40 8.985931122282526 2.915689426963297e-05
-4.5 -4.25 40 41 8.188906368304599 9.822252303948176e-06
-4.5 -4.25 41 42 7.463173600327898 2.143982334779082e-06
-4.5 -4.25 42 43 6.802026405459697 4.855386300128828e-06
-4.5 -4.25 43 44 6.199436150061402 3.955777055253407e-06
-4.5 -4.25 44 45 5.649989747927503 1.545695197613384e-06
-4.5 -4.25 45 46 5.148829601998014 2.585176394731548e-06
-4.5 -4.25 46 47 4.691583523735469 4.449482584156783e-06
-4.5 -4.25 47 48 4.274312317404812 4.825735569369272e-06
-4.5 -4.25 48 49 3.893464071197004 4.171132793828747e-06
-4.5 -4.25 49 50 3.545819966211855 3.439732134236095e-06
-4.5 -4.25 50 51 3.228459067497251 3.023116610378906e-06
-4.5 -4.25 51 52 2.938729211858731 2.820578440587695e-06
-4.5 -4.25 52 53 2.674223525603102 2.409829828575738e-06
-4.5 -4.25 53 54 2.432756691029756 1.528003954032187e-06
-4.5 -4.25 54 55 2.212340588348115 9.00454103724968e-07
-4.5 -4.25 55 56 2.011164799850119 7.244236166492612e-07
-4.5 -4.25 56 57 1.827579197456996 1.163443805740627e-06
-4.5 -4.25 57 58 1.660075436084984 1.611925641631373e-06
-4.5 -4.25 58 59 1.507276547000372 1.859734061859797e-06
-4.5 -4.25 59 60 1.367923836338078 1.620022822557132e-06
-4.5 -4.25 60 61 1.24086721369265 1.331662960124547e-06
-4.5 -4.25 61 62 1.125055652275155 1.48851976744524e-06
-4.5 -4.25 62 63 1.019528230495396 1.690412517962869e-06
-4.5 -4.25 63 64 0.9234059695428091 1.302072807130017e-06
-4.5 -4.25 64 65 0.8358837910890163 5.024331237724056e-07
-4.5 -4.25 65 66 0.7562236883180208 1.316045304955438e-07
-4.5 -4.25 66 67 0.6837497431666788 1.666834150704233e-07
-4.5 -4.25 67 68 0.6178426457328002 3.47299738079343e-07
-4.5 -4.25 68 69 0.5579347187092352 7.716685876957285e-07
-4.5 -4.25 69 70 0.5035057978499169 1.177860362755467e-05
-4.5 -4.25 70 71 0.4540822215695257 1.907078814866736e-07
-4.5 -4.25 71 72 0.4092258962069591 9.577892257084386e-08
-4.5 -4.25 72 73 0.3685378968933682 7.559368031540004e-08
-4.5 -4.25 73 74 0.3316522082058331 9.875249029622779e-08
-4.5 -4.25 74 75 0.2982335403202588 1.36875522915858e-07
-4.5 -4.25 75 76 0.2679745473647559 5.07936082139171e-07
-4.5 -4.25 76 77 0.2405938813356853 6.050395503776063e-07
-4.5 -4.25 77 78 0.2158345603197745 2.798669993253622e-07
-4.5 -4.25 78 79 0.1934611875616797 4.786426047176384e-08
-4.5 -4.25 79 80 0.1732578078856433 1.273017470604376e-07
-4.5 -4.25 80 81 0.1550268596357948 3.736471215765036e-08
-4.5 -4.25 81 82 0.138588114553004 2.649366107054796e-07
-4.5 -4.25 82 83 0.1237772321066078 2.7605281245624e-07
-4.5 -4.25 83 84 0.1104437215592775 9.516727902947331e-08
-4.5 -4.25 84 85 0.09844999670619216 1.674675344509602e-07
-4.5 -4.25 85 86 0.08767048245230082 5.469662369000927e-07
-4.5 -4.25 86 87 0.0779904958937872 9.017724391519044e-07
-4.5 -4.25 87 88 0.06930567382551711 1.107769718705631e-06
-4.5 -4.25 88 89 0.0615209297025428 1.172226842829915e-06
-4.5 -4.25 89 90 0.05454974518109732 1.195419604388404e-06
-4.5 -4.25 90 91 0.04831315697933273 1.175589062790694e-06
-4.5 -4.25 91 92 0.04273907448092024 1.125022813991405e-06
-4.5 -4.25 92 93 0.03776213076044047 1.058515575150243e-06
-4.5 -4.25 93 94 0.0333232220662624 9.256163863297084e-07
-4.5 -4.25 94 95 0.029368497858829 7.683685131730511e-07
-4.5 -4.25 95 96 0.02584896780524405 5.828294930912414e-07
-4.5 -4.25 96 97 0.02272031703766317 4.283254361955868e-07
-4.5 -4.25 97 98 0.01994252308195728 3.881814432046826e-07
-4.5 -4.25 98 99 0.01747926436237989 3.851602587146008e-07
-4.5 -4.25 99 100 0.01529758211481829 3.906732925565426e-07
-4.25 -4 0 1 906.9915491949596 0.02245623916178374
-4.25 -4 1 2 3824.169686006707 0.01322755269893605
-4.25 -4 2 3 2868.208287401791 0.08416924769562684
-4.25 -4 3 4 2116.595631938412 0.04384201414040945
-4.25 -4 4 5 1623.436658584314 0.02265938791833833
-4.25 -4 5 6 1286.40482384478 0.01107659604463151
-4.25 -4 6 7 1045.268664399539 0.005510780417125716
-4.25 -4 7 8 866.0809468300661 0.002415537364640841
-4.25 -4 8 9 728.8166792494989 0.0008303820161472686
-4.25 -4 9 10 621.0572510502915 0.0006166174372310707
-4.25 -4 10 11 534.740022756306 0.001516456175750136
-4.25 -4 11 12 464.4340618799582 0.002507917286209249
-4.25 -4 12 13 406.3570249570733 0.003130457115958052
-4.25 -4 13 14 357.7997831102755 0.003727688933850004
-4.25 -4 14 15 316.7810207089042 0.004094780712080137
-4.25 -4 15 16 281.815251729613 0.004364223798063449
-4.25 -4 16 17 251.7711319368262 0.004427445921606932
-4.25 -4 17 18 225.7758053026058 0.004512351404514447
-4.25 -4 18 19 203.1426190557034 0.004484654057847592
-4.25 -4 19 20 183.3253982842574 0.004352300822063171
-4.25 -4 20 21 165.8867254560314 0.004366172385459777
-4.25 -4 21 22 150.4718871386126 0.007218045712704679
-4.25 -4 22 23 136.7892969204816 0.005755083643407488
-4.25 -4 23 24 124.5981175771008 0.004540951648607461
-4.25 -4 24 25 113.6986955576449 0.004287352502942099
-4.25 -4 25 26 103.9239524697794 0.004279558712283915
-4.25 -4 26 27 95.13240576796368 0.004290355372987165
-4.25 -4 27 28 87.20385743888885 0.004317412514353691
-4.25 -4 28 29 80.03594806752253 0.001182131590070412
-4.25 -4 29 30 73.54142302779356 0.0008217289988721177
-4.25 -4 30 31 67.64490083078071 0.0005381643937880654
-4.25 -4 31 32 62.28090291236166 0.0003056025765744153
-4.25 -4 32 33 57.39249308868983 0.0001135260440321417
-4.25 -4 33 34 52.93007320809742 5.02349271656044e-05
-4.25 -4 34 35 48.85034944918398 0.0001903063556767393
-4.25 -4 35 36 45.11536779105896 0.0002978760540344183
-4.25 -4 36 37 41.69153008588616 0.0003800625387953005
-4.25 -4 37 38 38.54902857948905 0.0004478829625398362
-4.25 -4 38 39 35.66144446717018 0.0005016548049070479
-4.25 -4 39 40 33.00529382082551 0.0005453977694642731
-4.25 -4 40 41 30.55968750309604 0.0005827724455471639
-4.25 -4 41 42 28.30600334010185 0.0006079686930924311
-4.25 -4 42 43 26.22749355299647 0.0006229051220536519
-4.25 -4 43 44 24.30904919849525 0.0006327893802335893
-4.25 -4 44 45 22.53707353293827 0.0006370182500994304
-4.25 -4 45 46 20.89930077412667 0.0006380240380288171
-4.25 -4 46 47 19.38465414856844 0.0006351630794902974
-4.25 -4 47 48 17.98311212279971 0.0006317364788657187
-4.25 -4 48 49 16.68561496460558 0.0006238379964926821
-4.25 -4 49 50 15.48389932655146 0.0006123360909917608
-4.25 -4 50 51 14.37040922363917 0.0005995483773926225
-4.25 -4 51 52 13.33826004929877 0.0005855370569634033
-4.25 -4 52 53 12.3811695901655 0.000570289641510513
-4.25 -4 53 54 11.49339226445392 0.0005543048471992051
-4.25 -4 54 55 10.6696670779794 1.663282873565208e-05
-4.25 -4 55 56 9.905174079732419 6.495588343469194e-05
-4.25 -4 56 57 9.195507714057088 0.0001052115298154632
-4.25 -4 57 58 8.536616965483272 0.0001305347453524064
-4.25 -4 58 59 7.924758930920834 0.0001380192892197485
-4.25 -4 59 60 7.356483466883709 0.0001306951530963829
-4.25 -4 60 61 6.828613229030104 0.0001113419748834943
-4.25 -4 61 62 6.338215763483328 8.235097332143226e-05
-4.25 -4 62 63 5.882584505718116 4.661238967962333e-05
-4.25 -4 63 64 5.459220403509873 9.09051344422096e-06
-4.25 -4 64 65 5.065818664228289 2.538293135234682e-05
-4.25 -4 65 66 4.700249107873514 5.32943972535449e-05
-4.25 -4 66 67 4.360541402561793 7.247765261286787e-05
-4.25 -4 67 68 4.044865257913715 8.214567228925773e-05
-4.25 -4 68 69 3.751521794949332 8.209378550949609e-05
-4.25 -4 69 70 3.478935748738193 7.345067843278485e-05
-4.25 -4 70 71 3.225645534670609 5.790875129063622e-05
-4.25 -4 71 72 2.990294624443855 3.803887239994808e-05
-4.25 -4 72 73 2.771624737713297 1.728409517687268e-05
-4.25 -4 73 74 2.568467091751537 1.296427107888576e-06
-4.25 -4 74 75 2.379737797499007 1.61821430415543e-05
-4.25 -4 75 76 2.204429007017329 2.666928014516401e-05
-4.25 -4 76 77 2.04160544160716 3.211492841392882e-05
-4.25 -4 77 78 1.890398774040742 3.245970672072218e-05
-4.25 -4 78 79 1.749998127961768 2.824131567180643e-05
-4.25 -4 79 80 1.619647988439105 2.078376815650707e-05
-4.25 -4 80 81 1.498645611233149 1.196154356897239e-05
-4.25 -4 81 82 1.386337146446096 3.49636674323861e-06
-4.25 -4 82 83 1.282114752140512 3.28554208928189e-06
-4.25 -4 83 84 1.185413264507294 7.803015185992024e-06
-4.25 -4 84 85 1.095707186217675 9.653423754141244e-06
-4.25 -4 85 86 1.012507227508664 8.926691986044233e-06
-4.25 -4 86 87 0.9353569596538076 6.658273888349164e-06
-4.25 -4 87 88 0.8638309707731592 4.094093779327679e-06
-4.25 -4 88 89 0.7975336734285523 2.124162776340199e-06
-4.25 -4 89 90 0.7360968608745705 7.80213340267899e-07
-4.25 -4 90 91 0.6791776282195011 2.574612805172904e-07
-4.25 -4 91 92 0.6264563969612056 7.19744479460438e-07
-4.25 -4 92 93 0.5776354656888287 4.849948069818311e-07
-4.25 -4 93 94 0.532437489039339 6.889928327868944e-08
-4.25 -4 94 95 0.4906043556441784 3.974322864697122e-07
-4.25 -4 95 96 0.4518960504511568 2.476326188549649e-07
-4.25 -4 96 97 0.4160896849459004 6.415467534992558e-08
-4.25 -4 97 98 0.3829773924032166 7.820704750471918e-08
-4.25 -4 98 99 0.3523652800561491 5.482536866163734e-07
-4.25 -4 99 100 0.3240731455683307 7.788275699360803e-07
-4 -3.75 0 1 891.8426857040549 0.03096626509477574
-4 -3.75 1 2 5542.769930188461 0.1112206565221641
-4 -3.75 2 3 4544.559982142493 0.1015726018267742
-4 -3.75 3 4 3455.366030592543 0.07491233453083623
-4 -3.75 4 5 2697.939534197498 0.05477901533595286
-4 -3.75 5 6 2166.145123895514 0.04308227833598721
-4 -3.75 6 7 1779.272019713203 0.03475784026068141
-4 -3.75 7 8 1488.343224384991 0.02806414803967527
-4 -3.75 8 9 1263.403847997827 0.02406749146575748
-4 -3.75 9 10 1085.437675923645 0.02025779181599319
-4 -3.75 10 11 941.9247935856071 0.01810292919299172
-4 -3.75 11 12 824.3189845569254 0.0159983732986575
-4 -3.75 12 13 726.6227233897703 0.01417931443074849
-4 -3.75 13 14 644.5107096552952 0.01259456683305871
-4 -3.75 14 15 574.7904740195515 0.01123372836434555
-4 -3.75 15 16 515.0758405462656 0.005150310217118204
-4 -3.75 16 17 463.5026610371497 0.008711963894313612
-4 -3.75 17 18 418.6730065001639 0.007925180146685307
-4 -3.75 18 19 379.4555216468785 0.006787551405977865
-4 -3.75 19 20 344.9567226110782 0.006038241529438437
-4 -3.75 20 21 314.4547486724314 0.005388332286486275
-4 -3.75 21 22 287.3621533748349 0.004714249378253044
-4 -3.75 22 23 263.1980225113193 0.01177777463135499
-4 -3.75 23 24 241.5641595152344 0.009695731824251652
-4 -3.75 24 25 222.1275434502527 0.008009030627988523
-4 -3.75 25 26 204.6082323824325 0.006571963167374406
-4 -3.75 26 27 188.7703627329732 0.005386499140968226
-4 -3.75 27 28 174.4136962226683 0.004404129885870134
-4 -3.75 28 29 161.3668977928927 0.003603276049176429
-4 -3.75 29 30 149.4823153351079 0.002936006788189616
-4 -3.75 30 31 138.6324951257179 0.002367210502086436
-4 -3.75 31 32 128.707197814932 0.001876910831128953
-4 -3.75 32 33 119.6106471367046 0.001461831987484175
-4 -3.75 33 34 111.2590927964424 0.001116288080098116
-4 -3.75 34 35 103.5788830119795 0.0008311915620993204
-4 -3.75 35 36 96.50504847861514 0.0005901883711629807
-4 -3.75 36 37 89.98021329221422 0.0003989448302377241
-4 -3.75 37 38 83.95367418242112 0.0003240302946636575
