#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 67 68 3.847882498532695e-05 2.281379101745033e-11
-5 -4.75 68 69 2.830267519735236e-05 2.532989553646675e-11
-5 -4.75 69 70 2.060541239600237e-05 2.068568299778365e-11
-5 -4.75 70 71 1.483593274093549e-05 1.181087153704068e-11
-5 -4.75 71 72 1.055401526861123e-05 9.757188973609759e-12
-5 -4.75 72 73 7.410137449994414e-06 9.393550627829258e-12
-5 -4.75 73 74 5.12879487076215e-06 8.725628972142065e-12
-5 -4.75 74 75 3.494502398901896e-06 6.376267905768799e-12
-5 -4.75 75 76 2.340168420599095e-06 5.72902390276998e-12
-5 -4.75 76 77 1.537459915604556e-06 4.155396715012149e-12
-5 -4.75 77 78 9.888424816045405e-07 3.736622128547131e-12
-5 -4.75 78 79 6.210490871326307e-07 2.884217290929805e-12
-5 -4.75 79 80 3.797581775085286e-07 1.983880829449511e-12
-5 -4.75 80 81 2.252801672720227e-07 1.865594248367485e-12
-5 -4.75 81 82 1.29091266916045e-07 1.374534105606004e-12
-5 -4.75 82 83 7.107676104152099e-08 1.034823456214039e-12
-5 -4.75 83 84 3.735480897847438e-08 7.766089403726049e-13
-5 -4.75 84 85 1.858308426244882e-08 5.463058454310541e-13
-5 -4.75 85 86 8.656516818793763e-09 3.864520796213347e-13
-5 -4.75 86 87 3.722101186800723e-09 1.701125746400688e-13
-5 -4.75 87 88 1.448650600703356e-09 6.849246541809736e-14
-5 -4.75 88 89 4.964554931589472e-10 6.462217319806562e-15
-5 -4.75 89 90 1.438333859167492e-10 3.523370247591208e-16
-5 -4.75 90 91 3.308272190036882e-11 3.600118679748589e-16
-5 -4.75 91 92 5.449749699209918e-12 1.969289961448612e-16
-5 -4.75 92 93 5.326569135449874e-13 6.453801489740984e-18
-5 -4.75 93 94 2.033692328765706e-14 8.317695129069207e-19
-5 -4.75 94 95 2.095635361335595e-16 3.486233340059823e-21
-5 -4.75 95 96 1.389901423335426e-21 8.915170887220398e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 194.665670861603 0.005750990183770455
-4.75 -4.5 1 2 490.0653006039889 0.002031968457401945
-4.75 -4.5 2 3 308.5028086911516 0.001345576113976676
-4.75 -4.5 3 4 211.5236803392776 0.0008625411340972278
-4.75 -4.5 4 5 154.4236533518492 0.000635841789829783
-4.75 -4.5 5 6 117.6160781006432 0.0004741655253752697
-4.75 -4.5 6 7 92.31280094582939 0.0003424510678939896
-4.75 -4.5 7 8 74.0854110775028 0.000276205060899315
-4.75 -4.5 8 9 60.48418595414297 0.0002234134859619985
-4.75 -4.5 9 10 50.05295776175826 0.0001757229127008486
-4.75 -4.5 10 11 41.87635144688846 0.0001316043700185787
-4.75 -4.5 11 12 35.35184826444142 9.277392314999133e-05
-4.75 -4.5 12 13 30.06839210133277 6.206498843042141e-05
-4.75 -4.5 13 14 25.73659436265714 3.938579669338083e-05
-4.75 -4.5 14 15 22.14733297367039 2.437888719342141e-05
-4.75 -4.5 15 16 19.1463884199899 1.587886861997845e-05
-4.75 -4.5 16 17 16.61750837695682 1.214520404246855e-05
-4.75 -4.5 17 18 14.4717905737815 1.039300897964779e-05
-4.75 -4.5 18 19 12.64028821792575 0.0004987475038937816
-4.75 -4.5 19 20 11.06866299767799 0.0002825002235091745
-4.75 -4.5 20 21 9.713709037282841 0.0001197164959396702
-4.75 -4.5 21 22 8.540748903460424 1.50495898072478e-05
-4.75 -4.5 22 23 7.521598313837703 8.228565794077269e-05
-4.75 -4.5 23 24 6.633181041586783 0.0001448923548457159
-4.75 -4.5 24 25 5.856492158733697 0.0001901871950868994
-4.75 -4.5 25 26 5.175757586135601 0.0002203212999232207
-4.75 -4.5 26 27 4.577769807899884 1.77704970978354e-05
-4.75 -4.5 27 28 4.051416051444623 2.192515652055249e-05
-4.75 -4.5 28 29 3.587309165567834 2.387843927031952e-05
-4.75 -4.5 29 30 3.177474383781167 2.465538667850709e-05
-4.75 -4.5 30 31 2.815066298861992 9.191320320089957e-05
-4.75 -4.5 31 32 2.494300623296755 2.286085461733478e-05
-4.75 -4.5 32 33 2.21006133576875 1.915295051579946e-05
-4.75 -4.5 33 34 1.958014587839442 1.468723894748614e-05
-4.75 -4.5 34 35 1.734376835265652 9.862192050347218e-06
-4.75 -4.5 35 36 1.535848313120884 4.832084304906559e-06
-4.75 -4.5 36 37 1.359545354314361 1.225928434545054e-06
-4.75 -4.5 37 38 1.202943979934262 5.172167879763379e-06
-4.75 -4.5 38 39 1.063828090593862 7.980655662542802e-06
-4.75 -4.5 39 40 0.9402459174750843 9.376009239003835e-06
-4.75 -4.5 40 41 0.8304739216225515 9.771452518680945e-06
-4.75 -4.5 41 42 0.7329868828360431 9.833170389939028e-06
-4.75 -4.5 42 43 0.6464334952927799 9.768244710661733e-06
-4.75 -4.5 43 44 0.5696159228902098 9.117468235952941e-06
-4.75 -4.5 44 45 0.501470485177956 8.080645346630888e-06
-4.75 -4.5 45 46 0.4410507949727915 6.881563226146525e-06
-4.75 -4.5 46 47 0.3875135111210808 5.393776234374759e-06
-4.75 -4.5 47 48 0.3401064516188315 3.924396162424681e-06
-4.75 -4.5 48 49 0.2981591096736778 2.428658706477016e-06
-4.75 -4.5 49 50 0.2610734824379383 1.006974905848335e-06
-4.75 -4.5 50 51 0.2283156189533307 2.710101041636381e-07
-4.75 -4.5 51 52 0.1994082585390105 3.359860538676429e-07
-4.75 -4.5 52 53 0.1739243913425238 2.629044917878964e-07
-4.75 -4.5 53 54 0.151482535406455 7.99814110968855e-07
-4.75 -4.5 54 55 0.1317419270153447 1.454210863671701e-06
-4.75 -4.5 55 56 0.1143982813755541 2.184684822076344e-06
-4.75 -4.5 56 57 0.09917975321697926 3.004353984231711e-06
-4.75 -4.5 57 58 0.08584365895862199 3.992862312215961e-06
-4.75 -4.5 58 59 0.07417359613711183 1.345014742498707e-07
-4.75 -4.5 59 60 0.06397629691965109 3.230853932029154e-07
-4.75 -4.5 60 61 0.05507932986119454 3.313005764796206e-07
-4.75 -4.5 61 62 0.04732908247048891 1.735966217372709e-07
-4.75 -4.5 62 63 0.0405888769652817 7.552599801813331e-08
-4.75 -4.5 63 64 0.03473713687873303 1.707150522889389e-07
-4.75 -4.5 64 65 0.02966592067864863 1.839770015429898e-07
-4.75 -4.5 65 66 0.02527927601086075 1.031025967865307e-07
-4.75 -4.5 66 67 0.02149215206002843 3.282827928247078e-08
-4.75 -4.5 67 68 0.01822918925797646 9.173985133364981e-08
-4.75 -4.5 68 69 0.01542377515035077 9.584876504466211e-08
-4.75 -4.5 69 70 0.01301702477063137 3.877902739549133e-08
-4.75 -4.5 70 71 0.01095698460801557 3.241673932584399e-08
-4.75 -4.5 71 72 0.009197903674558921 2.265651081329034e-08
-4.75 -4.5 72 73 0.007699527103350023 1.70311811702184e-08
-4.75 -4.5 73 74 0.006426496583394065 1.65732913339281e-08
-4.75 -4.5 74 75 0.005347809871682967 1.119425269494045e-08
-4.75 -4.5 75 76 0.004436316352344844 9.980861580792533e-09
-4.75 -4.5 76 77 0.003668314602079375 1.092559849969615e-08
-4.75 -4.5 77 78 0.003023151968077113 7.409763024945198e-09
-4.75 -4.5 78 79 0.002482867931452977 7.570767554532232e-09
-4.75 -4.5 79 80 0.002031879257473424 4.169244395470922e-09
-4.75 -4.5 80 81 0.001656698021178485 6.601420655776014e-09
-4.75 -4.5 81 82 0.00134567290766232 4.768143200585551e-09
-4.75 -4.5 82 83 0.001088772741811094 1.717536034619507e-09
-4.75 -4.5 83 84 0.0008773775550424629 4.798083662045476e-09
-4.75 -4.5 84 85 0.0007041108973344094 2.445640684758943e-09
-4.75 -4.5 85 86 0.0005626699406331374 1.963536960846238e-09
-4.75 -4.5 86 87 0.0004476948950070834 1.923995180622834e-09
-4.75 -4.5 87 88 0.0003546394111439051 2.297849889748918e-09
-4.75 -4.5 88 89 0.0002796609261083283 7.1203310565357e-10
-4.75 -4.5 89 90 0.000219526552689695 1.38143325110248e-09
-4.75 -4.5 90 91 0.0001715252174401525 1.121707804576213e-09
-4.75 -4.5 91 92 0.0001333940961633258 6.20526903678028e-10
-4.75 -4.5 92 93 0.0001032525945380333 7.394962059966825e-10
-4.75 -4.5 93 94 7.954570736582872e-05 6.255221579967198e-10
-4.75 -4.5 94 95 6.099349679583437e-05 4.493466619978495e-10
-4.75 -4.5 95 96 4.654836741446112e-05 3.983864556739722e-10
-4.75 -4.5 96 97 3.535761521515814e-05 3.268198078498438e-10
-4.75 -4.5 97 98 2.67310493150072e-05 2.653573859669016e-10
-4.75 -4.5 98 99 2.011354970955349e-05 2.251115167584388e-10
-4.75 -4.5 99 100 1.506136565597068e-05 1.821603274494834e-10
-4.5 -4.25 0 1 573.9139882974572 0.01612174215358664
-4.5 -4.25 1 2 1858.163070167778 0.06384729378441989
-4.5 -4.25 2 3 1280.339570498978 0.007931716236498687
-4.5 -4.25 3 4 914.3523964930428 0.001430419165785679
-4.5 -4.25 4 5 686.7475374433835 0.002701547087781364
-4.5 -4.25 5 6 535.3938319958777 0.002949814285670982
-4.5 -4.25 6 7 429.0253202696024 0.00282404802783276
-4.5 -4.25 7 8 351.0343428836273 0.002545869911273257
-4.5 -4.25 8 9 291.9414382504548 0.002206178583435303
-4.5 -4.25 9 10 245.9855039332238 0.001864374774584121
-4.5 -4.25 10 11 209.4881018014519 0.001548009311591159
-4.5 -4.25 11 12 179.9963645636345 0.007441352929447476
-4.5 -4.25 12 13 155.8164236471615 0.004991462311096484
-4.5 -4.25 13 14 135.748131630667 0.003120018364228372
-4.5 -4.25 14 15 118.9154328313483 0.001681101595849555
-4.5 -4.25 15 16 104.6684302773628 0.0005855317185421427
-4.5 -4.25 16 17 92.51338633563702 0.0002421611413154778
-4.5 -4.25 17 18 82.06985579112664 0.0008444603167703235
-4.5 -4.25 18 19 73.04164181530837 0.001264687585560864
-4.5 -4.25 19 20 65.19373736111417 0.001521422115700943
-4.5 -4.25 20 21 58.33769601344388 0.002727680428968426
-4.5 -4.25 21 22 52.32159166153597 0.001987646658953679
-4.5 -4.25 22 23 47.02166745741349 0.001575711160292315
-4.5 -4.25 23 24 42.3355834294031 0.001426079000708569
-4.5 -4.25 24 25 38.17845778950576 0.001228763906638619
-4.5 -4.25 25 26 34.47961374533774 0.001005109926239811
-4.5 -4.25 26 27 31.17977829209791 0.0007752838207331081
-4.5 -4.25 27 28 28.22857506681049 0.0005549571688305832
-4.5 -4.25 28 29 25.58313371039005 0.000355425463052228
-4.5 -4.25 29 30 23.20686222320728 0.0002451069431579356
-4.5 -4.25 30 31 21.06847718386885 0.0003273056093853199
-4.5 -4.25 31 32 19.14094849820103 0.0003861612401294678
-4.5 -4.25 32 33 17.40075659707122 0.0004290805542304099
-4.5 -4.25 33 34 15.82743937591277 0.0004613884180457717
-4.5 -4.25 34 35 14.40316413907086 0.0004856045974133139
-4.5 -4.25 35 36 13.11235344602539 0.0005021802347116022
-4.5 -4.25 36 37 11.94131651215123 0.0005086601626231868
-4.5 -4.25 37 38 10.87792427994777 0.0005099632677119104
-4.5 -4.25 38 39 9.911445652103096 5.584894279664354e-05
-4.5 -4.25 39 40 9.03236592657964 2.896316707357016e-05
-4.5 -4.25 40 41 8.232237125587682 9.99475413898665e-06
-4.5 -4.25 41 42 7.503554674488923 2.114453364399083e-06
-4.5 -4.25 42 43 6.839609612543645 4.493640243907748e-06
-4.5 -4.25 43 44 6.234369995418081 3.642453567209714e-06
-4.5 -4.25 44 45 5.68241889161385 1.520389641740394e-06
-4.5 -4.25 45 46 5.178894532723644 2.775244048791592e-06
-4.5 -4.25 46 47 4.719420266061435 4.616649182054289e-06
-4.5 -4.25 47 48 4.300052163945151 5.002504378737171e-06
-4.5 -4.25 48 49 3.917233367233345 4.374843807219975e-06
-4.5 -4.25 49 50 3.567739977512775 3.668206105533756e-06
-4.5 -4.25 50 51 3.248645968310381 3.265094403737123e-06
-4.5 -4.25 51 52 2.957294107602779 3.062041088686129e-06
-4.5 -4.25 52 53 2.691272470578923 2.64425857965378e-06
-4.5 -4.25 53 54 2.448390733868929 1.751973226937764e-06
-4.5 -4.25 54 55 2.226655846385204 1.114114030364988e-06
-4.5 -4.25 55 56 2.024252572025883 9.23942856445592e-07
-4.5 -4.25 56 57 1.839526058512082 1.347138116614133e-06
-4.5 -4.25 57 58 1.670963326187837 1.783178343206515e-06
-4.5 -4.25 58 59 1.517182900786963 2.025918061532295e-06
-4.5 -4.25 59 60 1.376921736020456 1.787975062672587e-06
-4.5 -4.25 60 61 1.249025531383865 1.503595467466923e-06
-4.5 -4.25 61 62 1.132439198687064 1.667060162136025e-06
-4.5 -4.25 62 63 1.026197905586186 1.877332769906204e-06
-4.5 -4.25 63 64 0.9294189233664362 1.492295532035115e-06
-4.5 -4.25 64 65 0.8412935662618689 6.92798019397145e-07
-4.5 -4.25 65 66 0.761080359981307 1.279801127296309e-07
-4.5 -4.25 66 67 0.688100072547345 1.637562510037327e-07
-4.5 -4.25 67 68 0.6217302326462085 5.430596479172323e-07
-4.5 -4.25 68 69 0.5614001524848298 9.675218669569219e-07
-4.5 -4.25 69 70 0.5065875005969268 8.678094929326363e-07
-4.5 -4.25 70 71 0.4568135114207506 1.310945200139191e-05
-4.5 -4.25 71 72 0.4116406454909364 6.79117145852004e-08
-4.5 -4.25 72 73 0.3706657781708466 8.426643993697525e-08
-4.5 -4.25 73 74 0.3335209532181129 1.453542146645503e-07
-4.5 -4.25 74 75 0.2998687170510955 6.109340877635816e-08
-4.5 -4.25 75 76 0.2693996830518377 4.052603754245432e-07
-4.5 -4.25 76 77 0.2418305876120238 5.101027031051419e-07
-4.5 -4.25 77 78 0.216902658809518 1.852723688633429e-07
-4.5 -4.25 78 79 0.1943788207383065 1.423361489227837e-07
-4.5 -4.25 79 80 0.17404154091776 2.169295741927257e-07
-4.5 -4.25 80 81 0.1556917842896629 4.7971536049074e-08
-4.5 -4.25 81 82 0.1391479574411574 1.931515104525161e-07
-4.5 -4.25 82 83 0.1242444560988721 2.108866330730041e-07
-4.5 -4.25 83 84 0.1108296116507616 3.773499669679214e-08
-4.5 -4.25 84 85 0.09876474395287813 1.162074101251909e-07
-4.5 -4.25 85 86 0.08792326734856715 5.116673168492625e-07
-4.5 -4.25 86 87 0.07818956527340856 8.828131769084147e-07
-4.5 -4.25 87 88 0.06945841952729148 1.102946613693034e-06
-4.5 -4.25 88 89 0.06163395927286752 1.17865241575088e-06
-4.5 -4.25 89 90 0.05462894905054905 1.211375587062413e-06
-4.5 -4.25 90 91 0.04836376520123981 1.199463707537984e-06
-4.5 -4.25 91 92 0.04276571013975469 1.155878583986025e-06
-4.5 -4.25 92 93 0.03776886855815597 1.095445343692047e-06
-4.5 -4.25 93 94 0.03331364421498572 9.66737435936782e-07
-4.5 -4.25 94 95 0.02934573684744952 8.124896595552988e-07
-4.5 -4.25 95 96 0.025815747552206 6.288427030105848e-07
-4.5 -4.25 96 97 0.02267899640171451 4.766107559658894e-07
-4.5 -4.25 97 98 0.01989513604476289 4.408074406880846e-07
-4.5 -4.25 98 99 0.01742755180640063 4.42777052276494e-07
-4.5 -4.25 99 100 0.01524302130231292 4.533190966458933e-07
-4.25 -4 0 1 872.9538599678663 0.02211831119495855
-4.25 -4 1 2 3752.681428572635 0.01151229965307721
-4.25 -4 2 3 2829.83300908413 0.08982941082422258
-4.25 -4 3 4 2092.255803791922 0.04872315767943292
-4.25 -4 4 5 1606.593394825727 0.02680539152993333
-4.25 -4 5 6 1274.107314825683 0.01461063249371364
-4.25 -4 6 7 1035.958215529719 0.008529596636890346
-4.25 -4 7 8 858.8456671370406 0.005015434808342434
-4.25 -4 8 9 723.0828966523005 0.003086108936031451
-4.25 -4 9 10 616.4441489654729 0.001370770028415791
-4.25 -4 10 11 530.9841095528952 0.000245250295392907
-4.25 -4 11 12 461.3467693008389 0.000925861794598859
-4.25 -4 12 13 403.7997675836841 0.00170519827543103
-4.25 -4 13 14 355.6684036777658 0.002433739494392739
-4.25 -4 14 15 314.9956934396982 0.002916190918085704
-4.25 -4 15 16 280.3138487000843 0.003288051763718158
-4.25 -4 16 17 250.5046229473988 0.003442085058026123
-4.25 -4 17 18 224.7050037737064 0.003608178528196504
-4.25 -4 18 19 202.2358878885005 0.003653367871578439
-4.25 -4 19 20 182.5569636431825 0.003586839667008235
-4.25 -4 20 21 165.2354012752445 0.003658869224267391
-4.25 -4 21 22 149.9201309197192 0.007261443458389749
-4.25 -4 22 23 136.3224953002317 0.005800242114901266
-4.25 -4 23 24 124.2040227570674 0.004586788852776635
-4.25 -4 24 25 113.3669812826862 0.003762534022243358
-4.25 -4 25 26 103.6458674099783 0.0037906785303079
-4.25 -4 26 27 94.90050744582499 0.003834727598544418
-4.25 -4 27 28 87.01179184736294 0.00389247430713624
-4.25 -4 28 29 79.87830608284452 0.003897447975290902
-4.25 -4 29 30 73.41344309090876 0.0008591914454427751
-4.25 -4 30 31 67.54257150917894 0.0005735955466974474
-4.25 -4 31 32 62.20072439340727 0.0003389947220213685
-4.25 -4 32 33 57.33143157484905 0.0001449087224685286
-4.25 -4 33 34 52.88549321662534 2.070263193587607e-05
-4.25 -4 34 35 48.81995557958889 0.0001625361044332863
-4.25 -4 35 36 45.09715686140859 0.0002718509321155693
-4.25 -4 36 37 41.6837524071319 0.0003557425097469036
-4.25 -4 37 38 38.55015469616739 0.0004251597196187618
-4.25 -4 38 39 35.67013606060313 0.0004804606401762612
-4.25 -4 39 40 33.02037917524673 0.0005256383652820773
-4.25 -4 40 41 30.58013989354883 0.0005643225029388077
-4.25 -4 41 42 28.33092226659371 0.0005907963355404888
-4.25 -4 42 43 26.25608976275332 0.0006069565448925118
-4.25 -4 43 44 24.34063160487095 0.000617990884933306
-4.25 -4 44 45 22.57103745054482 0.0006233073468742134
-4.25 -4 45 46 20.93511765945126 0.0006253244973173366
-4.25 -4 46 47 19.42186246153862 0.0006234104715545641
-4.25 -4 47 48 18.02130937237827 0.0006208663169608997
-4.25 -4 48 49 16.72445084700442 0.0006138160826552053
-4.25 -4 49 50 15.52307008150996 0.0006031203987415523
-4.25 -4 50 51 14.40965252462665 0.0005910772358781458
-4.25 -4 51 52 13.37735010554971 0.0005777586347761599
-4.25 -4 52 53 12.41991287349331 0.0005631595212456375
-4.25 -4 53 54 11.53162386750136 0.0005477864517136055
-4.25 -4 54 55 10.70724759532337 0.0005317023371880225
-4.25 -4 55 56 9.94198679035534 6.406830845762101e-05
-4.25 -4 56 57 9.231455900589816 0.0001036596787411526
-4.25 -4 57 58 8.571621457364508 0.0001285595577886767
-4.25 -4 58 59 7.958756127901792 0.0001359165941074991
-4.25 -4 59 60 7.38942357015567 0.0001286991236035817
-4.25 -4 60 61 6.860458677179844 0.0001096271212439603
-4.25 -4 61 62 6.368939810507729 8.106403744445601e-05
-4.25 -4 62 63 5.912169879458411 4.586851131982428e-05
-4.25 -4 63 64 5.487658081131801 8.93068437335387e-06
-4.25 -4 64 65 5.093106749678511 2.499428705338147e-05
-4.25 -4 65 66 4.726391876514867 5.244853479613454e-05
-4.25 -4 66 67 4.385548505132379 7.130217641559966e-05
-4.25 -4 67 68 4.068750983864612 8.078785724130455e-05
-4.25 -4 68 69 3.774304372174922 8.071342460613806e-05
-4.25 -4 69 70 3.500636741646413 7.220031215027234e-05
-4.25 -4 70 71 3.246289338432823 5.69232913734119e-05
-4.25 -4 71 72 3.009908007705029 3.741089184128299e-05
-4.25 -4 72 73 2.790236392953426 1.703136919406489e-05
-4.25 -4 73 74 2.586107218758305 1.220430140058681e-06
-4.25 -4 74 75 2.396437732866789 1.584658349873536e-05
-4.25 -4 75 76 2.220220912803996 2.615011384055066e-05
-4.25 -4 76 77 2.056522044002892 3.150405077390062e-05
-4.25 -4 77 78 1.904473141103691 3.186292393619894e-05
-4.25 -4 78 79 1.763263480327012 2.775367046092825e-05
-4.25 -4 79 80 1.632137520294268 2.046060037996789e-05
-4.25 -4 80 81 1.510392333763887 1.180532860201033e-05
-4.25 -4 81 82 1.397373739919 3.475544431363886e-06
-4.25 -4 82 83 1.292473437975688 3.213943965407751e-06
-4.25 -4 83 84 1.19512569381505 7.679686045980461e-06
-4.25 -4 84 85 1.104804345924725 9.519026648474593e-06
-4.25 -4 85 86 1.021019370121384 8.820534810105585e-06
-4.25 -4 86 87 0.9433135523828433 6.604228919959709e-06
-4.25 -4 87 88 0.8712606553760966 4.093783784187011e-06
-4.25 -4 88 89 0.8044642355848884 2.163071080696355e-06
-4.25 -4 89 90 0.7425551899990824 8.385332266325207e-07
-4.25 -4 90 91 0.6851896848961456 1.977435095668056e-07
-4.25 -4 91 92 0.632047202195394 6.69527902008582e-07
-4.25 -4 92 93 0.5828290956754399 4.481655436761045e-07
-4.25 -4 93 94 0.5372570686106309 9.57747089413985e-08
-4.25 -4 94 95 0.4950720509028381 4.235017302955946e-07
-4.25 -4 95 96 0.4560330832542173 2.794091067959137e-07
-4.25 -4 96 97 0.4199163559726446 2.597492021472192e-08
-4.25 -4 97 98 0.3865130803038709 1.217846664069988e-07
-4.25 -4 98 99 0.3556284434577158 5.957520690103024e-07
-4.25 -4 99 100 0.3270813449354096 8.27293197835921e-07
-4 -3.75 0 1 836.4507847369281 0.02859562061576071
-4 -3.75 1 2 5402.632249868131 0.1081483608222698
-4 -3.75 2 3 4459.770671819906 0.1005490104971614
-4 -3.75 3 4 3398.015711446215 0.07459433271105809
-4 -3.75 4 5 2656.310117450013 0.05476154274811051
-4 -3.75 5 6 2134.495007293893 0.04317044623030597
-4 -3.75 6 7 1754.413313494736 0.03489352431893167
-4 -3.75 7 8 1468.343284176404 0.02824143892803477
-4 -3.75 8 9 1247.012281598666 0.02425261425901226
-4 -3.75 9 10 1071.805060720119 0.02045326983011364
-4 -3.75 10 11 930.4510123103319 0.01829415402892209
-4 -3.75 11 12 814.566788190847 0.01618607768398306
-4 -3.75 12 13 718.2651625584252 0.01436660669901357
-4 -3.75 13 14 637.2979953079429 0.01278160893366476
-4 -3.75 14 15 568.52830399788 0.01141766717023529
-4 -3.75 15 16 509.6008220304827 0.009991650416736775
-4 -3.75 16 17 458.7113579693979 0.008899910932484545
-4 -3.75 17 18 414.4558824861559 0.008109733425499144
-4 -3.75 18 19 375.7308473928912 0.006978756261901253
-4 -3.75 19 20 341.6568925498772 0.006228404817136379
-4 -3.75 20 21 311.523398127437 0.005578970844339892
-4 -3.75 21 22 284.7519320760566 0.004907070827073312
-4 -3.75 22 23 260.8688591565387 0.01174935766164253
-4 -3.75 23 24 239.4819309367281 0.009683711356046842
-4 -3.75 24 25 220.2630417215574 0.008008860403634799
-4 -3.75 25 26 202.9363343448351 0.006581635333361646
-4 -3.75 26 27 187.2693413604286 0.005403565900536478
-4 -3.75 27 28 173.0646736557864 0.004426487929464429
-4 -3.75 28 29 160.1534095359368 0.00362927980691552
-4 -3.75 29 30 148.3899527652239 0.002964484011300783
-4 -3.75 30 31 137.6486049846287 0.002397495448832387
-4 -3.75 31 32 127.8206284714364 0.001908454329623055
-4 -3.75 32 33 118.8115375134942 0.001494111920337104
-4 -3.75 33 34 110.5386984859551 0.001148801513338071
-4 -3.75 34 35 102.9294318765938 0.000863477768177745
-4 -3.75 35 36 95.91961744649822 0.0006699492743251767
-4 -3.75 36 37 89.4526211427998 0.0005429587934884239
-4 -3.75 37 38 83.47838818867947 0.0004638602375592882
