#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 95 96 27.1222877671282 0.000439600027117848
-2.75 -2.5 96 97 26.18909396966691 0.0004218279462513408
-2.75 -2.5 97 98 25.29163907486687 0.0004048696468856861
-2.75 -2.5 98 99 24.42839702750247 0.0003886934906134343
-2.75 -2.5 99 100 23.59791557986564 0.00037327585273772
-2.5 -2.25 0 1 -2467.16168413146 0.05501503350569692
-2.5 -2.25 1 2 6209.391443487261 0.1961504156633964
-2.5 -2.25 2 3 8383.792181676366 0.210846308953478
-2.5 -2.25 3 4 7144.065878666616 0.3517369367664287
-2.5 -2.25 4 5 5917.645616408212 0.2784827457990104
-2.5 -2.25 5 6 4943.543600144574 0.2256675332791929
-2.5 -2.25 6 7 4185.815773183364 0.1865218189832376
-2.5 -2.25 7 8 3590.471784389575 0.1565186989460017
-2.5 -2.25 8 9 3115.226164893133 0.1331490610887158
-2.5 -2.25 9 10 2729.739328313521 0.1146585286205664
-2.5 -2.25 10 11 2412.448641877256 0.09975133752686816
-2.5 -2.25 11 12 2147.875882481265 0.08753120167193629
-2.5 -2.25 12 13 1924.708281969002 0.07732888748205369
-2.5 -2.25 13 14 1734.553512579142 0.06872237634343037
-2.5 -2.25 14 15 1571.067890103285 0.06140952338705574
-2.5 -2.25 15 16 1429.380487066459 0.05515552713154648
-2.5 -2.25 16 17 1305.70549821648 0.04974911076737953
-2.5 -2.25 17 18 1197.058488218583 0.04504659715553316
-2.5 -2.25 18 19 1101.056769673289 0.04093010451015289
-2.5 -2.25 19 20 1015.778386400437 0.03729678312970464
-2.5 -2.25 20 21 939.6601023646799 0.04626634689668663
-2.5 -2.25 21 22 871.4194421487947 0.0389217911177866
-2.5 -2.25 22 23 809.9925689155862 0.03297406182252871
-2.5 -2.25 23 24 754.4908546618508 0.02810640498694283
-2.5 -2.25 24 25 704.1683574309462 0.02427335536640385
-2.5 -2.25 25 26 658.3959719025246 0.02240673470316779
-2.5 -2.25 26 27 616.6379922061483 0.02071548930268818
-2.5 -2.25 27 28 578.4361771336467 0.01917740439967019
-2.5 -2.25 28 29 543.3959595869991 0.01777512326623309
-2.5 -2.25 29 30 511.1773603674865 0.01649789062685159
-2.5 -2.25 30 31 481.4853663355732 0.01532920105779567
-2.5 -2.25 31 32 454.0631169733849 0.01425880289639281
-2.5 -2.25 32 33 428.6862746713311 0.01327808597392277
-2.5 -2.25 33 34 405.157659304448 0.01237642787089044
-2.5 -2.25 34 35 383.3036436671727 0.01154460854701256
-2.5 -2.25 35 36 362.9701642982286 0.01077596903894573
-2.5 -2.25 36 37 344.0211319784798 0.01006646223845564
-2.5 -2.25 37 38 326.3357910061456 0.00941113114424752
-2.5 -2.25 38 39 309.8062474292856 0.008805847671681022
-2.5 -2.25 39 40 294.3361808878471 0.008246152058802636
-2.5 -2.25 40 41 279.8390792735605 0.007727398345025449
-2.5 -2.25 41 42 266.2370904293343 0.007246194747210666
-2.5 -2.25 42 43 253.4602835135058 0.006799680118461993
-2.5 -2.25 43 44 241.4453362653254 0.006384855945185564
-2.5 -2.25 44 45 230.1349531480951 0.005998530445310735
-2.5 -2.25 45 46 219.4772060946937 0.005638191392023373
-2.5 -2.25 46 47 209.4250614273575 0.005302840361736116
-2.5 -2.25 47 48 199.9354975997041 0.004990609098115328
-2.5 -2.25 48 49 190.9694253692723 0.004699662129183935
-2.5 -2.25 49 50 182.4911324804113 0.004428544773901422
-2.5 -2.25 50 51 174.4678087668949 0.004175396277986465
-2.5 -2.25 51 52 166.8693574323406 0.003938935155758827
-2.5 -2.25 52 53 159.6681509521108 0.003717398285260742
-2.5 -2.25 53 54 152.8388037341086 0.003509975733464898
-2.5 -2.25 54 55 146.3578597652375 0.00331548957672112
-2.5 -2.25 55 56 140.2037199513371 0.003133680394995508
-2.5 -2.25 56 57 134.3564645277103 0.002963714181618116
-2.5 -2.25 57 58 128.7976346093553 0.002804640834824568
-2.5 -2.25 58 59 123.5100654648334 0.002655471000110765
-2.5 -2.25 59 60 118.4778550546903 0.002514985125145586
-2.5 -2.25 60 61 113.6862956431737 0.002382970487104785
-2.5 -2.25 61 62 109.1216948641464 0.002258933541781971
-2.5 -2.25 62 63 104.7712633227222 0.002142462042584725
-2.5 -2.25 63 64 100.6230849723499 0.002033097330922828
-2.5 -2.25 64 65 96.66605158862178 0.001930124005625089
-2.5 -2.25 65 66 92.88978491411903 0.001833143730195275
-2.5 -2.25 66 67 89.28454941779573 0.001741940537570486
-2.5 -2.25 67 68 85.84126836074358 0.001656072312812285
-2.5 -2.25 68 69 82.5514211994748 0.001575022652644975
-2.5 -2.25 69 70 79.40705577565814 0.001498432901755109
-2.5 -2.25 70 71 76.40069074565595 0.001426041473465034
-2.5 -2.25 71 72 73.52528097956373 0.001357914278187877
-2.5 -2.25 72 73 70.77419232407 0.001293754167562611
-2.5 -2.25 73 74 68.14120912145533 0.001233077909333247
-2.5 -2.25 74 75 65.62049859071023 0.001175578881969841
-2.5 -2.25 75 76 63.20654729117652 0.001121004150917315
-2.5 -2.25 76 77 60.89414839414218 0.001069618714346632
-2.5 -2.25 77 78 58.67839912158973 0.001021217285725129
-2.5 -2.25 78 79 56.55466342024813 0.0009752865827579171
-2.5 -2.25 79 80 54.51857070753753 0.0009314984185593289
-2.5 -2.25 80 81 52.56599900351128 0.0008898716789076389
-2.5 -2.25 81 82 50.69303854982286 0.0008505791338606628
-2.5 -2.25 82 83 48.89598350565814 0.0008135273488676376
-2.5 -2.25 83 84 47.17132632502625 0.0007783917117620831
-2.5 -2.25 84 85 45.51575655576562 0.0007448735894328706
-2.5 -2.25 85 86 43.92614153711384 0.0007129621262649266
-2.5 -2.25 86 87 42.39950370568021 0.0006827001986238201
-2.5 -2.25 87 88 40.93301110807202 0.000653941365563071
-2.5 -2.25 88 89 39.52398055720747 0.0006266201831479634
-2.5 -2.25 89 90 38.16986950866907 0.0006006759233656567
-2.5 -2.25 90 91 36.86826158750045 0.0005759329642387456
-2.5 -2.25 91 92 35.61686543904005 0.0005524188050927137
-2.5 -2.25 92 93 34.41349686589454 0.0005300405947465947
-2.5 -2.25 93 94 33.25607852003109 0.0005086729709944393
-2.5 -2.25 94 95 32.142631588742 0.0004883392459831271
-2.5 -2.25 95 96 31.07127694577261 0.0004689309244163553
-2.5 -2.25 96 97 30.04022673553526 0.0004504239378420039
-2.5 -2.25 97 98 29.04778098079825 0.0004328152019326126
-2.5 -2.25 98 99 28.0923179053174 0.0004160190940005748
-2.5 -2.25 99 100 27.17229421769411 0.0003999736820361477
-2.25 -2 0 1 -2975.58081385517 0.1412761210954159
-2.25 -2 1 2 5814.906690066633 0.05006278214659687
-2.25 -2 2 3 8481.893984670853 0.2575975869785907
-2.25 -2 3 4 7316.005235624969 0.357075432705642
-2.25 -2 4 5 6094.08293404571 0.2841474085707887
-2.25 -2 5 6 5108.573224033146 0.2301659891500094
-2.25 -2 6 7 4336.204089748956 0.1902285494797979
-2.25 -2 7 8 3726.559865088206 0.1598818795396255
-2.25 -2 8 9 3238.331787058778 0.1362655203988652
-2.25 -2 9 10 2841.364739383836 0.11742871133265
-2.25 -2 10 11 2513.997414734679 0.1021477547792529
-2.25 -2 11 12 2240.594693412096 0.08959242150285718
-2.25 -2 12 13 2009.67709207223 0.07915555159729593
-2.25 -2 13 14 1812.689820260781 0.07038744120882257
-2.25 -2 14 15 1643.159728663506 0.06294805688185079
-2.25 -2 15 16 1496.105362866817 0.05657339886147383
-2.25 -2 16 17 1367.640178118136 0.05105005412860919
-2.25 -2 17 18 1254.699349940016 0.04622662287988533
-2.25 -2 18 19 1154.83671450006 0.04200115806452231
-2.25 -2 19 20 1066.07402113178 0.03827688740216217
-2.25 -2 20 21 986.7978845358149 0.04865879734040846
-2.25 -2 21 22 915.6855700279619 0.04091121887188365
-2.25 -2 22 23 851.6399170042091 0.03461239009254768
-2.25 -2 23 24 793.7441711443282 0.02955961671773366
-2.25 -2 24 25 741.2267318302537 0.02530098294016625
-2.25 -2 25 26 693.4356237469281 0.02302474910516139
-2.25 -2 26 27 649.8157077995235 0.02128384381012438
-2.25 -2 27 28 609.8932663464967 0.01970091936448171
-2.25 -2 28 29 573.2602119076598 0.01825801509983194
-2.25 -2 29 30 539.5641362195948 0.01694312692291078
-2.25 -2 30 31 508.498243641166 0.01574312771640507
-2.25 -2 31 32 479.7957141696254 0.01464524314866367
-2.25 -2 32 33 453.2237372433471 0.01363736454487707
-2.25 -2 33 34 428.5775897701518 0.0127096732329619
-2.25 -2 34 35 405.67704373663 0.01185449353778267
-2.25 -2 35 36 384.3624588437823 0.01106610244505646
-2.25 -2 36 37 364.4922613099243 0.0103381910915914
-2.25 -2 37 38 345.9406791425816 0.009665936913165751
-2.25 -2 38 39 328.5952533178854 0.009044718558300247
-2.25 -2 39 40 312.3555414242662 0.008470266172082574
-2.25 -2 40 41 297.1317184857083 0.007937677473421445
-2.25 -2 41 42 282.8427488312442 0.007443603822480327
-2.25 -2 42 43 269.4158887375445 0.006984321591403386
-2.25 -2 43 44 256.7853716887499 0.00655656724364917
-2.25 -2 44 45 244.8915109276861 0.006158729257322193
-2.25 -2 45 46 233.6801475954778 0.005788919320906416
-2.25 -2 46 47 223.1021339493067 0.005445003302270379
-2.25 -2 47 48 213.112679894267 0.005124744069263443
-2.25 -2 48 49 203.6709080081733 0.00482637545027842
-2.25 -2 49 50 194.7395580259312 0.004548209494970479
-2.25 -2 50 51 186.2844555077554 0.004288325679254967
-2.25 -2 51 52 178.2741526925593 0.004045315514019876
-2.25 -2 52 53 170.6798321465685 0.003818097388375463
-2.25 -2 53 54 163.4750605933092 0.003605531470867618
-2.25 -2 54 55 156.6354201882508 0.003406665815305132
-2.25 -2 55 56 150.1383261724207 0.003220242475805435
-2.25 -2 56 57 143.9629279059127 0.003045429920831566
-2.25 -2 57 58 138.0899569176777 0.002881670123485947
-2.25 -2 58 59 132.501479003792 0.002728038650701592
-2.25 -2 59 60 127.1808960756325 0.002583979030660544
-2.25 -2 60 61 122.1127903941389 0.002449127794591277
-2.25 -2 61 62 117.2828726181754 0.002322528043819716
-2.25 -2 62 63 112.6777941340276 0.002203466879095117
-2.25 -2 63 64 108.2850831923419 0.002091253221138345
-2.25 -2 64 65 104.0930840641411 0.001985559058482522
-2.25 -2 65 66 100.0909742572465 0.001886075014752464
-2.25 -2 66 67 96.2686101169961 0.001792362360887978
-2.25 -2 67 68 92.61646442933838 0.00170417797332334
-2.25 -2 68 69 89.12564027500322 0.001621128600490351
-2.25 -2 69 70 85.78779283727124 0.001542776426717296
-2.25 -2 70 71 82.5950945398874 0.001468787169031316
-2.25 -2 71 72 79.54019326110674 0.001399050361939658
-2.25 -2 72 73 76.61615689274356 0.001333190926530392
-2.25 -2 73 74 73.81645079237028 0.001270917205076216
-2.25 -2 74 75 71.13493802327861 0.001211970967162301
-2.25 -2 75 76 68.56586103290718 0.001156433200321771
-2.25 -2 76 77 66.10377702121301 0.001103916388899506
-2.25 -2 77 78 63.74354442730591 0.001053911373141148
-2.25 -2 78 79 61.4803077902959 0.001006403525160238
-2.25 -2 79 80 59.30948731386972 0.0009615662407398418
-2.25 -2 80 81 57.22675405040259 0.0009192101185249157
-2.25 -2 81 82 55.22800667358149 0.0008792018258603207
-2.25 -2 82 83 53.30936031756925 0.000841353852820248
-2.25 -2 83 84 51.46714468742172 0.0008051812519340729
-2.25 -2 84 85 49.697879642359 0.0007706889449181631
-2.25 -2 85 86 47.99826985472233 0.0007378723711894963
-2.25 -2 86 87 46.36520275781192 0.0007068750162773085
-2.25 -2 87 88 44.79571928035593 0.0006774554597299698
-2.25 -2 88 89 43.28700222195081 0.0006495116288292024
-2.25 -2 89 90 41.83637197420642 0.0006229195538836052
-2.25 -2 90 91 40.44128161855354 0.0005975939696583055
-2.25 -2 91 92 39.09931280447158 0.000573381825788033
-2.25 -2 92 93 37.80817519635535 0.0005502988552947841
-2.25 -2 93 94 36.56569582250014 0.000528446258087456
-2.25 -2 94 95 35.36979886092423 0.0005076475001786207
-2.25 -2 95 96 34.2185100772956 0.0004877786338823853
-2.25 -2 96 97 33.10994905356728 0.0004687953988096183
-2.25 -2 97 98 32.04232388913016 0.0004506734510059118
-2.25 -2 98 99 31.01392664708683 0.0004333662925937176
-2.25 -2 99 100 30.02313379129649 0.0004168705819118657
-2 -1.75 0 1 -3434.857382855187 0.07337668900800054
-2 -1.75 1 2 5462.159501816678 0.0977901254536846
-2 -1.75 2 3 8572.969541444074 0.1588116384009481
-2 -1.75 3 4 7473.045087003014 0.3617883554870787
-2 -1.75 4 5 6254.527777725877 0.2881948402573471
-2 -1.75 5 6 5258.338946830279 0.2343444239959354
-2 -1.75 6 7 4472.482875288157 0.1941662158978943
-2 -1.75 7 8 3849.718254569096 0.1632959517091876
-2 -1.75 8 9 3349.597968081443 0.139130124600797
-2 -1.75 9 10 2942.11979360239 0.1200055035524201
-2 -1.75 10 11 2605.542479437623 0.1045471354877918
-2 -1.75 11 12 2324.067380815818 0.09179837317014972
-2 -1.75 12 13 2086.06988321326 0.08111854333174051
-2 -1.75 13 14 1882.847799421857 0.07213490966751124
-2 -1.75 14 15 1707.798935888095 0.06450526194157646
-2 -1.75 15 16 1555.844481851619 0.05798330625952985
-2 -1.75 16 17 1423.01039468871 0.05233797795995088
-2 -1.75 17 18 1306.155399470275 0.0474018978075037
-2 -1.75 18 19 1202.772143780999 0.04306448742249813
-2 -1.75 19 20 1110.832672562812 0.03923633355498168
-2 -1.75 20 21 1028.68174270356 0.05091751119971377
-2 -1.75 21 22 954.956704262667 0.04293340640936094
-2 -1.75 22 23 888.5276991009306 0.03626506688215159
-2 -1.75 23 24 828.4528262216446 0.03096114560776186
-2 -1.75 24 25 773.9385949107732 0.0264887922314756
-2 -1.75 25 26 724.3130421033206 0.02359766270217278
-2 -1.75 26 27 679.0027697684765 0.02181295729201338
-2 -1.75 27 28 637.5187524219657 0.02019480310593735
-2 -1.75 28 29 599.4401148165238 0.01872230508024586
-2 -1.75 29 30 564.4032395150346 0.01737852239762105
-2 -1.75 30 31 532.092169072152 0.01614756946185025
-2 -1.75 31 32 502.2310792893395 0.01501796833230173
-2 -1.75 32 33 474.578951613235 0.01398088116667395
-2 -1.75 33 34 448.9235936685593 0.01302807208344348
-2 -1.75 34 35 425.0784034626288 0.01215048912951033
-2 -1.75 35 36 402.8784296369154 0.01134164850776642
-2 -1.75 36 37 382.1773234017959 0.01059516148262674
-2 -1.75 37 38 362.8452224412048 0.009904564737553301
-2 -1.75 38 39 344.7658458481126 0.009265523797182595
-2 -1.75 39 40 327.8350093533434 0.008674063275520894
-2 -1.75 40 41 311.9594733109522 0.008126157168192094
-2 -1.75 41 42 297.0553852098932 0.007618644910905914
-2 -1.75 42 43 283.0471125119542 0.007148631663767446
-2 -1.75 43 44 269.8665358475344 0.006712666825023916
-2 -1.75 44 45 257.4517083073825 0.006306665108127163
-2 -1.75 45 46 245.7464482072163 0.005928223568361091
-2 -1.75 46 47 234.6999173696152 0.005575575117433118
-2 -1.75 47 48 224.2657499481476 0.005246862184975498
-2 -1.75 48 49 214.4015288942213 0.00494035491291811
-2 -1.75 49 50 205.068469031123 0.004654543013288048
-2 -1.75 50 51 196.2310998955917 0.004387572166450582
-2 -1.75 51 52 187.8568090851167 0.004137903227501738
-2 -1.75 52 53 179.9156687571088 0.003904594272825079
-2 -1.75 53 54 172.3801880941498 0.003686711484732541
-2 -1.75 54 55 165.2250314493162 0.003483378828633477
-2 -1.75 55 56 158.426733675944 0.003293183537891764
-2 -1.75 56 57 151.9635656762324 0.003114851615407588
-2 -1.75 57 58 145.8155251763997 0.002947569890864088
-2 -1.75 58 59 139.964055663852 0.002790510541757385
-2 -1.75 59 60 134.3918723536686 0.002643041906139842
-2 -1.75 60 61 129.0829673285338 0.002504560992491633
-2 -1.75 61 62 124.0224284997543 0.002374289211914515
-2 -1.75 62 63 119.1963929076324 0.00225206053433169
-2 -1.75 63 64 114.5919054759269 0.002137297122757786
-2 -1.75 64 65 110.1968377684863 0.002029320880367891
-2 -1.75 65 66 105.9998688361776 0.001927864043125282
-2 -1.75 66 67 101.9904756261502 0.001832244522319115
-2 -1.75 67 68 98.15877903619061 0.001742086989622749
-2 -1.75 68 69 94.49549631193078 0.001657139874225777
-2 -1.75 69 70 90.99193621447537 0.001577120719900904
-2 -1.75 70 71 87.6399447286353 0.001501598047227048
-2 -1.75 71 72 84.43186046609837 0.001430264894949573
-2 -1.75 72 73 81.36046719700114 0.001362883479529842
-2 -1.75 73 74 78.41897529966074 0.001299134625085685
-2 -1.75 74 75 75.60099036073613 0.001238864500734849
-2 -1.75 75 76 72.9004952533497 0.001182008950635804
-2 -1.75 76 77 70.31183527513055 0.001128292378908213
-2 -1.75 77 78 67.82966561352514 0.001077386169043848
-2 -1.75 78 79 65.44892757296238 0.001029150324058037
-2 -1.75 79 80 63.16483098052471 0.0009834818557550307
-2 -1.75 80 81 60.97284957938004 0.0009402859480545089
-2 -1.75 81 82 58.86871043312785 0.0008993985120682169
-2 -1.75 82 83 56.84838187899589 0.0008605183687748763
-2 -1.75 83 84 54.90803698230743 0.0008235187664951127
-2 -1.75 84 85 53.04404604553748 0.0007883231961969273
-2 -1.75 85 86 51.25297369141775 0.000754917490539242
-2 -1.75 86 87 49.53155751644471 0.0007232809073727253
-2 -1.75 87 88 47.87670552901101 0.0006932995008526177
-2 -1.75 88 89 46.2854895687484 0.0006647873462100051
-2 -1.75 89 90 44.75511547505234 0.0006376197046478183
-2 -1.75 90 91 43.28292772213568 0.0006118354289057493
-2 -1.75 91 92 41.86640913816006 0.0005872725439033388
-2 -1.75 92 93 40.50316777881825 0.0005637934740292394
-2 -1.75 93 94 39.19092536351896 0.000541409764387879
-2 -1.75 94 95 37.92751359813371 0.0005200605497250876
-2 -1.75 95 96 36.71087665133748 0.0004997412395084666
-2 -1.75 96 97 35.53905110112176 0.000480413211029429
-2 -1.75 97 98 34.4101644593397 0.000461959647239496
-2 -1.75 98 99 33.32242990416143 0.000444318435562252
-2 -1.75 99 100 32.2741451259547 0.0004275360909602455
-1.75 -1.5 0 1 -3847.926830497621 0.09641464536889544
-1.75 -1.5 1 2 5161.465793855295 0.003201729345164495
-1.75 -1.5 2 3 8670.045078490157 0.3198446873630019
-1.75 -1.5 3 4 7626.14644066988 0.3656788655380296
-1.75 -1.5 4 5 6408.426514976799 0.2926448747839459
-1.75 -1.5 5 6 5400.78955439065 0.2664802769068046
-1.75 -1.5 6 7 4601.448500172839 0.1973747799711418
-1.75 -1.5 7 8 3965.814251465932 0.1662853110756259
-1.75 -1.5 8 9 3454.180772360231 0.1419393172322998
-1.75 -1.5 9 10 3036.588134417408 0.1224382881500787
-1.75 -1.5 10 11 2691.192110111931 0.1065875188955943
-1.75 -1.5 11 12 2402.013482299759 0.09361339046790818
-1.75 -1.5 12 13 2157.268797047706 0.08282696056176064
-1.75 -1.5 13 14 1948.120559150843 0.07372064050628069
-1.75 -1.5 14 15 1767.839205335738 0.06595506290659614
-1.75 -1.5 15 16 1611.240759489385 0.05926105900584844
-1.75 -1.5 16 17 1474.271517175547 0.05347985804564814
-1.75 -1.5 17 18 1353.719634173366 0.04845009981772819
-1.75 -1.5 18 19 1247.013213293968 0.04404136573793949
-1.75 -1.5 19 20 1152.075445509651 0.04015508083875829
-1.75 -1.5 20 21 1067.212211108602 0.05300402978377861
-1.75 -1.5 21 22 991.0264579839632 0.04479795127576836
-1.75 -1.5 22 23 922.356469461553 0.03797107381637943
-1.75 -1.5 23 24 860.233131477846 0.03237549250968641
-1.75 -1.5 24 25 803.8415968773558 0.0276827949348899
-1.75 -1.5 25 26 752.492001998923 0.02414671503527188
-1.75 -1.5 26 27 705.5956347868075 0.02232235664678228
-1.75 -1.5 27 28 662.6487439915608 0.02066691313837055
-1.75 -1.5 28 29 623.2172150173179 0.01915918439442521
-1.75 -1.5 29 30 586.9256678221159 0.01777941288105467
-1.75 -1.5 30 31 553.4488999439543 0.01651458207436463
-1.75 -1.5 31 32 522.5031253270391 0.01535624567554805
-1.75 -1.5 32 33 493.840489892475 0.01429191904890104
-1.75 -1.5 33 34 467.242429179842 0.0133159062469872
-1.75 -1.5 34 35 442.5161403077916 0.01241951519654094
-1.75 -1.5 35 36 419.4915216710979 0.01159505504080016
-1.75 -1.5 36 37 398.0173810790364 0.01083239536853853
-1.75 -1.5 37 38 377.9593888879601 0.01012746786744856
-1.75 -1.5 38 39 359.1975117955351 0.009474138507130192
-1.75 -1.5 39 40 341.6241911543528 0.008868296201910653
-1.75 -1.5 40 41 325.1433520072278 0.008306575668541427
-1.75 -1.5 41 42 309.6685151399342 0.007787310589719709
-1.75 -1.5 42 43 295.1214787650432 0.007305971865548599
-1.75 -1.5 43 44 281.4316629030252 0.006858250246182251
-1.75 -1.5 44 45 268.5351961305731 0.006441338997092316
-1.75 -1.5 45 46 256.3740492023466 0.006052854270478747
-1.75 -1.5 46 47 244.8954976279588 0.005691643851349681
-1.75 -1.5 47 48 234.0516509223331 0.005355572314812207
-1.75 -1.5 48 49 223.7986185162962 0.005042082202123765
-1.75 -1.5 49 50 214.0962055908193 0.004749775122888877
-1.75 -1.5 50 51 204.9077771162426 0.00447719492547094
-1.75 -1.5 51 52 196.1996372330603 0.004222832381628905
-1.75 -1.5 52 53 187.9408104440955 0.003984900116506651
-1.75 -1.5 53 54 180.102809417033 0.003762026796806595
-1.75 -1.5 54 55 172.6593741330328 0.00355373445074747
-1.75 -1.5 55 56 165.5862858516048 0.003358953097716721
-1.75 -1.5 56 57 158.8610345766567 0.003176142395346915
-1.75 -1.5 57 58 152.4628050738858 0.003004691269694604
-1.75 -1.5 58 59 146.3724178433396 0.002843945931118697
-1.75 -1.5 59 60 140.5720190186984 0.002693469171902052
-1.75 -1.5 60 61 135.0449819165692 0.002552239043438931
-1.75 -1.5 61 62 129.7758651055617 0.00241937638460854
-1.75 -1.5 62 63 124.7502725169719 0.002294654245346806
-1.75 -1.5 63 64 119.9547801218542 0.002177430952087889
-1.75 -1.5 64 65 115.376834979672 0.002067215310177062
-1.75 -1.5 65 66 111.0047133384881 0.001963439547509438
-1.75 -1.5 66 67 106.8274664968318 0.001865710868344195
-1.75 -1.5 67 68 102.8348806440178 0.00177378265809125
-1.75 -1.5 68 69 99.01734754693869 0.001687275611956807
-1.75 -1.5 69 70 95.36584202917265 0.001605627000927257
-1.75 -1.5 70 71 91.87187452040551 0.001528646982634996
-1.75 -1.5 71 72 88.52746750638283 0.001455840587752277
-1.75 -1.5 72 73 85.32516041260408 0.001386925151152241
-1.75 -1.5 73 74 82.25793109982548 0.001321875348267554
-1.75 -1.5 74 75 79.31914465416287 0.001260458767575301
-1.75 -1.5 75 76 76.50255004720144 0.001202574075279017
-1.75 -1.5 76 77 73.80225967112757 0.001147854330696418
-1.75 -1.5 77 78 71.21272618168626 0.001095994214225016
-1.75 -1.5 78 79 68.72870585763221 0.001046841173746316
-1.75 -1.5 79 80 66.34522253001566 0.001000324034549749
-1.75 -1.5 80 81 64.0575814718125 0.0009562988380622528
-1.75 -1.5 81 82 61.86135013427019 0.0009145603444835615
-1.75 -1.5 82 83 59.75232411147299 0.0008749240448508999
-1.75 -1.5 83 84 57.72652320198308 0.0008372587369436246
-1.75 -1.5 84 85 55.78019642669766 0.0008015052769465569
-1.75 -1.5 85 86 53.90977597603456 0.0007676503070896956
-1.75 -1.5 86 87 52.11186792386756 0.0007354488850026542
-1.75 -1.5 87 88 50.38325074256362 0.0007048415353310133
-1.75 -1.5 88 89 48.72086693130064 0.0006757949647067107
-1.75 -1.5 89 90 47.12182912949832 0.0006481849391306582
-1.75 -1.5 90 91 45.58338986621067 0.0006219106860712031
-1.75 -1.5 91 92 44.10292657346157 0.0005968746265097025
-1.75 -1.5 92 93 42.6779451290933 0.0005730290403178628
-1.75 -1.5 93 94 41.30607943296334 0.0005502875908547367
-1.75 -1.5 94 95 39.98508038021193 0.0005286495465455232
-1.75 -1.5 95 96 38.712804899069 0.0005080145316611606
-1.75 -1.5 96 97 37.4872093097391 0.0004883583598029873
-1.75 -1.5 97 98 36.30635326655546 0.0004695949332145233
-1.75 -1.5 98 99 35.16838510981957 0.0004516856083540688
-1.75 -1.5 99 100 34.0715332018892 0.0004346072858751882
-1.5 -1.25 0 1 -4215.876922689132 0.07624558574389084
-1.5 -1.25 1 2 4910.685797771964 0.05524369157501496
-1.5 -1.25 2 3 8772.894024300676 0.06381048147159163
-1.5 -1.25 3 4 7775.490908995933 0.3765611583103237
-1.5 -1.25 4 5 6555.792737134278 0.2963667115582211
-1.5 -1.25 5 6 5536.0658567288 0.2414711090241326
-1.5 -1.25 6 7 4723.259169123516 0.2003786545774346
-1.5 -1.25 7 8 4075.083624682492 0.1690475586606226
-1.5 -1.25 8 9 3552.344387463425 0.1443574960894694
-1.5 -1.25 9 10 3125.063069152679 0.1245656105916169
-1.5 -1.25 10 11 2771.24804618092 0.1085277961906286
-1.5 -1.25 11 12 2474.754450104305 0.09539829212371842
-1.5 -1.25 12 13 2223.615256222616 0.08443483015435049
-1.5 -1.25 13 14 2008.856504845569 0.07516579211028329
-1.5 -1.25 14 15 1823.636174039414 0.06723270743259491
-1.5 -1.25 15 16 1662.660963866476 0.06041747386939278
-1.5 -1.25 16 17 1521.794350269142 0.05454453071865828
-1.5 -1.25 17 18 1397.76174012565 0.0494303177040365
-1.5 -1.25 18 19 1287.934975927634 0.04494081733651001
-1.5 -1.25 19 20 1190.184324946959 0.0409738380494673
-1.5 -1.25 20 21 1102.775214220155 0.0374441074789047
-1.5 -1.25 21 22 1024.278652957575 0.04649243011635917
-1.5 -1.25 22 23 953.5072666075644 0.03940625897052996
-1.5 -1.25 23 24 889.4674834812071 0.03367694958649281
-1.5 -1.25 24 25 831.3216454485512 0.02894959563900557
-1.5 -1.25 25 26 778.3600751799538 0.02490893837500607
-1.5 -1.25 26 27 729.9795499934756 0.02278339786539618
-1.5 -1.25 27 28 685.663503890575 0.02108701570489302
-1.5 -1.25 28 29 644.9669654460912 0.01954315876776036
-1.5 -1.25 29 30 607.504043597188 0.01813772770140076
-1.5 -1.25 30 31 572.9405810241273 0.01685400127610137
-1.5 -1.25 31 32 540.9845454843047 0.01567411597648061
-1.5 -1.25 32 33 511.3804742625884 0.01458898389029173
-1.5 -1.25 33 34 483.9038019344797 0.01359075991507552
-1.5 -1.25 34 35 458.3564143608097 0.01267104291252963
-1.5 -1.25 35 36 434.5635602307333 0.0118244879487861
-1.5 -1.25 36 37 412.3697205727244 0.01104552064714426
-1.5 -1.25 37 38 391.6363629445312 0.01032692221264142
-1.5 -1.25 38 39 372.2399996038362 0.009660258587018689
-1.5 -1.25 39 40 354.0700373034764 0.009041876488254275
-1.5 -1.25 40 41 337.0272239932808 0.00846870008336964
-1.5 -1.25 41 42 321.0226503656664 0.007937919569940277
-1.5 -1.25 42 43 305.975715534133 0.007445794144359752
-1.5 -1.25 43 44 291.8136900367882 0.006988553312282875
-1.5 -1.25 44 45 278.4708214825271 0.006562755391712471
-1.5 -1.25 45 46 265.8873381919267 0.006167301950597448
-1.5 -1.25 46 47 254.0089093327784 0.005799477944719911
-1.5 -1.25 47 48 242.7860163956029 0.005456040042730592
-1.5 -1.25 48 49 232.1735547970193 0.005135778759779441
-1.5 -1.25 49 50 222.1300323314349 0.004837447682604079
-1.5 -1.25 50 51 212.6175238459029 0.004558927950427005
-1.5 -1.25 51 52 203.6013804020411 0.004298715062247993
-1.5 -1.25 52 53 195.0497028747991 0.004055248369184028
-1.5 -1.25 53 54 186.9330557556892 0.003827839874531946
-1.5 -1.25 54 55 179.2243047869756 0.00361557601002005
-1.5 -1.25 55 56 171.8984387337291 0.003416996668306638
