#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 2 3 8252.075463829904 0.282621951042529
-2.75 -2.5 3 4 6932.983808139297 0.3445969242520732
-2.75 -2.5 4 5 5704.568763160402 0.2722085150153362
-2.75 -2.5 5 6 4745.618908093033 0.2198988916243252
-2.75 -2.5 6 7 4006.116670838454 0.1813249633009946
-2.75 -2.5 7 8 3428.216998805308 0.1520045318575285
-2.75 -2.5 8 9 2968.64391142597 0.1291992979549832
-2.75 -2.5 9 10 2596.93028732353 0.1111253355866211
-2.75 -2.5 10 11 2291.67770495294 0.09654675723140826
-2.75 -2.5 11 12 2037.619477644275 0.08460849032121587
-2.75 -2.5 12 13 1823.665482675629 0.07469997619728019
-2.75 -2.5 13 14 1641.616758035352 0.06639365502519468
-2.75 -2.5 14 15 1485.291218510561 0.05934774669799481
-2.75 -2.5 15 16 1349.958798652339 0.05330669815930378
-2.75 -2.5 16 17 1231.951538235751 0.04807752490887651
-2.75 -2.5 17 18 1128.378402651125 0.04351876979217195
-2.75 -2.5 18 19 1036.93618577176 0.03952414848254193
-2.75 -2.5 19 20 955.7733456845158 0.03600522996066502
-2.75 -2.5 20 21 883.3840261868357 0.04366001372079609
-2.75 -2.5 21 22 818.532130783454 0.0367896265561285
-2.75 -2.5 22 23 760.193777037189 0.03106887327680852
-2.75 -2.5 23 24 707.5166243105278 0.02640408864226629
-2.75 -2.5 24 25 659.7856832281722 0.02343267200490118
-2.75 -2.5 25 26 616.3971845434157 0.02163032481337268
-2.75 -2.5 26 27 576.8372546472954 0.01999606587071412
-2.75 -2.5 27 28 540.6663469050396 0.01850798623502214
-2.75 -2.5 28 29 507.5071738288667 0.01715154703845201
-2.75 -2.5 29 30 477.0350042357884 0.01591285587971925
-2.75 -2.5 30 31 448.9680127276981 0.01478052461629886
-2.75 -2.5 31 32 423.0607787086507 0.01374401511696988
-2.75 -2.5 32 33 399.0984499985549 0.01279467073487695
-2.75 -2.5 33 34 376.8924849988761 0.01192255720093272
-2.75 -2.5 34 35 356.2773065051377 0.01112044363384257
-2.75 -2.5 35 36 337.1064218608777 0.0103812594937267
-2.75 -2.5 36 37 319.2502136910329 0.009698737537235047
-2.75 -2.5 37 38 302.5934992842465 0.009067964585483423
-2.75 -2.5 38 39 287.0334511077402 0.008484363774698522
-2.75 -2.5 39 40 272.4783486508322 0.00794369601192102
-2.75 -2.5 40 41 258.8455859713554 0.007442771907619772
-2.75 -2.5 41 42 246.0609921903911 0.006977901696245681
-2.75 -2.5 42 43 234.058071051285 0.006545618854261193
-2.75 -2.5 43 44 222.7767403807611 0.006143596629470949
-2.75 -2.5 44 45 212.1625708509062 0.00577009612155166
-2.75 -2.5 45 46 202.166373466573 0.005422792111403396
-2.75 -2.5 46 47 192.7432311695317 0.005099429290510216
-2.75 -2.5 47 48 183.8523117073593 0.004797907003364799
-2.75 -2.5 48 49 175.4564522036535 0.004516981869699066
-2.75 -2.5 49 50 167.5216298727437 0.004255162022133163
-2.75 -2.5 50 51 160.0166629235946 0.004010233615247216
-2.75 -2.5 51 52 152.9129641454921 0.003781606365521384
-2.75 -2.5 52 53 146.1843965728926 0.003567841533140381
-2.75 -2.5 53 54 139.8068430590398 0.003367483454780995
-2.75 -2.5 54 55 133.7580662382494 0.003179965185495348
-2.75 -2.5 55 56 128.0176470721341 0.003004841596180086
-2.75 -2.5 56 57 122.5666806906091 0.002840932506487093
-2.75 -2.5 57 58 117.3876290831662 0.002687065269199707
-2.75 -2.5 58 59 112.4642449909689 0.002542701622971322
-2.75 -2.5 59 60 107.7814807512264 0.002407169624618177
-2.75 -2.5 60 61 103.3253602144364 0.002279769529863529
-2.75 -2.5 61 62 99.08285897392724 0.002160299560728163
-2.75 -2.5 62 63 95.04187741994096 0.002048230759072567
-2.75 -2.5 63 64 91.19113563513787 0.001942539267915322
-2.75 -2.5 64 65 87.52013451199655 0.00184326440727034
-2.75 -2.5 65 66 84.01904235226306 0.00174984157663971
-2.75 -2.5 66 67 80.6786458520953 0.001661784570714531
-2.75 -2.5 67 68 77.49033915408756 0.001578793647382781
-2.75 -2.5 68 69 74.44610485180458 0.001500658807628952
-2.75 -2.5 69 70 71.53841061606568 0.001426899388491165
-2.75 -2.5 70 71 68.76016074751251 0.001357293718726282
-2.75 -2.5 71 72 66.10471064629711 0.001291696684134536
-2.75 -2.5 72 73 63.56580824300148 0.001229732148416929
-2.75 -2.5 73 74 61.1375765129394 0.001171316466525241
-2.75 -2.5 74 75 58.81448208505025 0.001116070025176441
-2.75 -2.5 75 76 56.59131402878104 0.001063599774866475
-2.75 -2.5 76 77 54.46315164274188 0.001014008206411177
-2.75 -2.5 77 78 52.42536723321638 0.0009671895318490442
-2.75 -2.5 78 79 50.47361099014862 0.000922882492467636
-2.75 -2.5 79 80 48.60375380144412 0.0008809696738865114
-2.75 -2.5 80 81 46.81189276842199 0.0008412780513111784
-2.75 -2.5 81 82 45.09433265425256 0.0008036068191472623
-2.75 -2.5 82 83 43.44758964903588 0.0007678357680092063
-2.75 -2.5 83 84 41.86837673743206 0.0007339125667513713
-2.75 -2.5 84 85 40.35357228585469 0.0007017204543515732
-2.75 -2.5 85 86 38.90021184603955 0.0006711270601016395
-2.75 -2.5 86 87 37.50549418780189 0.0006421240454557164
-2.75 -2.5 87 88 36.16675956446971 0.0006145844001892442
-2.75 -2.5 88 89 34.88148087863757 0.0005884215026910056
-2.75 -2.5 89 90 33.64726914610427 0.0005635457366750529
-2.75 -2.5 90 91 32.46185701004307 0.0005398524220012746
-2.75 -2.5 91 92 31.32308044928407 0.0005172887749829158
-2.75 -2.5 92 93 30.22888404264047 0.0004958235592589233
-2.75 -2.5 93 94 29.17731678837171 0.0004754079404669653
-2.75 -2.5 94 95 28.16652354164202 0.0004559777575465773
-2.75 -2.5 95 96 27.19474546663208 0.0004374735332923763
-2.75 -2.5 96 97 26.26030829098398 0.0004198118431872899
-2.75 -2.5 97 98 25.36161350976757 0.0004029587594409634
-2.75 -2.5 98 99 24.49713623043597 0.0003868833807842975
-2.75 -2.5 99 100 23.66542529813382 0.0003715609941004061
-2.5 -2.25 0 1 -2434.675490730336 0.055002460626838
-2.5 -2.25 1 2 6266.740453648141 0.1813522493803248
-2.5 -2.25 2 3 8409.55787945343 0.2016003573662601
-2.5 -2.25 3 4 7158.625075079481 0.3493471347601371
-2.5 -2.25 4 5 5926.801644551118 0.2765869159175054
-2.5 -2.25 5 6 4949.664323004422 0.2241401405326542
-2.5 -2.25 6 7 4190.065865624521 0.1852652085754016
-2.5 -2.25 7 8 3593.494803461681 0.1554617263918772
-2.5 -2.25 8 9 3117.407850582634 0.1322471840016988
-2.5 -2.25 9 10 2731.324797200587 0.1138821287672727
-2.5 -2.25 10 11 2413.600805566407 0.09907801024792207
-2.5 -2.25 11 12 2148.707087126867 0.08694242130377461
-2.5 -2.25 12 13 1925.298152613719 0.07680929508819645
-2.5 -2.25 13 14 1734.959847212752 0.06826034373216316
-2.5 -2.25 14 15 1571.333490828114 0.06099635320356356
-2.5 -2.25 15 16 1429.537563464148 0.05478448710437078
-2.5 -2.25 16 17 1305.778619027565 0.04941460421423471
-2.5 -2.25 17 18 1197.066612624861 0.04474406092253957
-2.5 -2.25 18 19 1101.014690868028 0.04065564880511374
-2.5 -2.25 19 20 1015.697739809769 0.03704691526536408
-2.5 -2.25 20 21 939.5500942767409 0.04616966325704652
-2.5 -2.25 21 22 871.2874049226541 0.03883222120271057
-2.5 -2.25 22 23 809.8443708030514 0.0328914867001231
-2.5 -2.25 23 24 754.3312040242835 0.02803055567335377
-2.5 -2.25 24 25 704.0010424063904 0.02411065174590021
-2.5 -2.25 25 26 658.2240473119386 0.02225631892679303
-2.5 -2.25 26 27 616.46391777231 0.02057615656519829
-2.5 -2.25 27 28 578.2619332885395 0.01904809390498485
-2.5 -2.25 28 29 543.2231391156629 0.01765491785249651
-2.5 -2.25 29 30 511.0072417396805 0.01638602414050183
-2.5 -2.25 30 31 481.3189623781824 0.01522501325689518
-2.5 -2.25 31 32 453.9012239353502 0.01416170543654971
-2.5 -2.25 32 33 428.5295119673882 0.01318753774933157
-2.5 -2.25 33 34 405.0065004066306 0.01229191972106491
-2.5 -2.25 34 35 383.1584409193247 0.01146566692807482
-2.5 -2.25 35 36 362.8311687984381 0.01070216097883758
-2.5 -2.25 36 37 343.8885123054122 0.009997408180822731
-2.5 -2.25 37 38 326.2096472639748 0.009346469258900925
-2.5 -2.25 38 39 309.6866225184083 0.008745242530608266
-2.5 -2.25 39 40 294.2230692516606 0.008189328193680012
-2.5 -2.25 40 41 279.7324365005158 0.007674113095902158
-2.5 -2.25 41 42 266.13684015516 0.007196221828621674
-2.5 -2.25 42 43 253.3663236001347 0.006752801794817742
-2.5 -2.25 43 44 241.3575440449866 0.006340815995628191
-2.5 -2.25 44 45 230.0531891236912 0.005957086243967069
-2.5 -2.25 45 46 219.4013169266477 0.00559913271618484
-2.5 -2.25 46 47 209.354883695057 0.00526601512575553
-2.5 -2.25 47 48 199.8708595631207 0.004955889603337482
-2.5 -2.25 48 49 190.9101491135995 0.004666948817884986
-2.5 -2.25 49 50 182.4370363044853 0.004397727134801244
-2.5 -2.25 50 51 174.4187086097381 0.004146355833853477
-2.5 -2.25 51 52 166.8250683453616 0.00391155734493509
-2.5 -2.25 52 53 159.6284880675148 0.0036915602431975
-2.5 -2.25 53 54 152.8035831375146 0.003485575005612418
-2.5 -2.25 54 55 146.3268990400227 0.003292430996538087
-2.5 -2.25 55 56 140.1768388741075 0.003111901295028474
-2.5 -2.25 56 57 134.333485561654 0.002943146716233969
-2.5 -2.25 57 58 128.7783834127055 0.002785219180140075
-2.5 -2.25 58 59 123.4943711616899 0.002637119038183755
-2.5 -2.25 59 60 118.4655505323698 0.002497597220269654
-2.5 -2.25 60 61 113.6772179389975 0.002366470229915763
-2.5 -2.25 61 62 109.1156854172166 0.002243281644766171
-2.5 -2.25 62 63 104.7681682414291 0.002127636215362827
-2.5 -2.25 63 64 100.6227550557031 0.002019068320819883
-2.5 -2.25 64 65 96.66834217938113 0.001916838610085847
-2.5 -2.25 65 66 92.89455594935441 0.00182055764703648
-2.5 -2.25 66 67 89.29166535305855 0.001730026894890102
-2.5 -2.25 67 68 85.85059819218094 0.001644786500534678
-2.5 -2.25 68 69 82.56283856180858 0.001564309218963444
-2.5 -2.25 69 70 79.42043878289539 0.001488246266518445
-2.5 -2.25 70 71 76.41592197096215 0.001416346463528839
-2.5 -2.25 71 72 73.54224743719183 0.001348702932304491
-2.5 -2.25 72 73 70.79278539542948 0.001285016764313696
-2.5 -2.25 73 74 68.16132457289969 0.001224786897083163
-2.5 -2.25 74 75 65.64203652134989 0.001167701597083237
-2.5 -2.25 75 76 63.22941191084468 0.00111350457872561
-2.5 -2.25 76 77 60.91824773153209 0.00106249629519084
-2.5 -2.25 77 78 58.703644920774 0.001014463026812962
-2.5 -2.25 78 79 56.58097104597447 0.0009688673215180188
-2.5 -2.25 79 80 54.54585918719853 0.0009253757817759833
-2.5 -2.25 80 81 52.59419100848835 0.0008840268786514116
-2.5 -2.25 81 82 50.72206032648222 0.0008450124836443251
-2.5 -2.25 82 83 48.9257647640571 0.0008082409272773816
-2.5 -2.25 83 84 47.20180005496807 0.0007733725719631934
-2.5 -2.25 84 85 45.54685880527169 0.0007400951294442848
-2.5 -2.25 85 86 43.95781128356263 0.0007084057157769053
-2.5 -2.25 86 87 42.43168281380498 0.0006783551332389948
-2.5 -2.25 87 88 40.96564422829954 0.0006497958218858457
-2.5 -2.25 88 89 39.55701496340274 0.000622666984796183
-2.5 -2.25 89 90 38.20325504707877 0.0005969118652799921
-2.5 -2.25 90 91 36.90195068691111 0.000572346183552952
-2.5 -2.25 91 92 35.65081308697626 0.0005490006497694822
-2.5 -2.25 92 93 34.44766048608256 0.0005267840138927227
-2.5 -2.25 93 94 33.29041783042987 0.0005055658872592517
-2.5 -2.25 94 95 32.17710844000473 0.0004853737931398427
-2.5 -2.25 95 96 31.10585516489337 0.0004660972012153763
-2.5 -2.25 96 97 30.07487200813162 0.0004477175245156673
-2.5 -2.25 97 98 29.08246081599376 0.0004302356323506729
-2.5 -2.25 98 99 28.12700166670675 0.0004135609675302021
-2.5 -2.25 99 100 27.20695309493219 0.0003976286155698006
-2.25 -2 0 1 -2930.175811420675 0.120662000223092
-2.25 -2 1 2 5903.157120537836 0.04389081504723436
-2.25 -2 2 3 8525.297882026969 0.2441112638280174
-2.25 -2 3 4 7342.218048584407 0.354379148753651
-2.25 -2 4 5 6111.583619337887 0.2820542870031204
-2.25 -2 5 6 5120.979799758567 0.2284965979497429
-2.25 -2 6 7 4345.356261757688 0.1888688181052203
-2.25 -2 7 8 3733.503861721671 0.1587536319507308
-2.25 -2 8 9 3243.71023040919 0.1353143590058608
-2.25 -2 9 10 2845.595739544729 0.1166150204676342
-2.25 -2 10 11 2517.365240282507 0.1014431963931202
-2.25 -2 11 12 2243.299453193889 0.08897686915452141
-2.25 -2 12 13 2011.863787783763 0.07861393733764999
-2.25 -2 13 14 1814.466024944859 0.06990810916408918
-2.25 -2 14 15 1644.606818005555 0.06252168005289604
-2.25 -2 15 16 1497.285968257787 0.05619198192675867
-2.25 -2 16 17 1368.603208586964 0.05070697096380172
-2.25 -2 17 18 1255.483466470071 0.04591634334428818
-2.25 -2 18 19 1155.47283723775 0.0417194627320896
-2.25 -2 19 20 1066.58711886889 0.0380203249517308
-2.25 -2 20 21 987.2082859793449 0.04859197844393748
-2.25 -2 21 22 916.0099586867325 0.04084496364532697
-2.25 -2 22 23 851.8920730363269 0.03454748932369966
-2.25 -2 23 24 793.9355472716557 0.02949671149599453
-2.25 -2 24 25 741.366903993865 0.02524043230027928
-2.25 -2 25 26 693.5326374759497 0.0228712361891894
-2.25 -2 26 27 649.8763436548498 0.02114189715064185
-2.25 -2 27 28 609.9232636344813 0.0195695195867529
-2.25 -2 28 29 573.2644472058167 0.01813623820839894
-2.25 -2 29 30 539.5467662255201 0.01683013174726966
-2.25 -2 30 31 508.462821492754 0.01563815013309977
-2.25 -2 31 32 479.7452827670995 0.01454755691258924
-2.25 -2 32 33 453.1609081226249 0.01354631518495353
-2.25 -2 33 34 428.5046049877117 0.01262470095463186
-2.25 -2 34 35 405.5958309536962 0.01177514105688715
-2.25 -2 35 36 384.2746777074628 0.0109919527128568
-2.25 -2 36 37 364.3993427559112 0.01026884600292988
-2.25 -2 37 38 345.8438574827786 0.009601017037823567
-2.25 -2 38 39 328.4955919524467 0.008983878596438899
-2.25 -2 39 40 312.2539558846703 0.008413214052893636
-2.25 -2 40 41 297.0289963307874 0.007884155019610262
-2.25 -2 41 42 282.7395663156818 0.007393353020404447
-2.25 -2 42 43 269.3128251919678 0.006937113696039887
-2.25 -2 43 44 256.6829216905771 0.006512220718661865
-2.25 -2 44 45 244.7900956771664 0.006117031152655272
-2.25 -2 45 46 233.5801246919313 0.005749645264387482
-2.25 -2 46 47 223.0038053921797 0.005407980203159468
-2.25 -2 47 48 213.0162988170978 0.005089839413273012
-2.25 -2 48 49 203.5766847455056 0.004793461875806315
-2.25 -2 49 50 194.6476651553421 0.004517171562184785
-2.25 -2 50 51 186.1950328810022 0.004259054724059297
-2.25 -2 51 52 178.1873113925629 0.004017696999625286
-2.25 -2 52 53 170.595658230878 0.003792023911415754
-2.25 -2 53 54 163.3936180200019 0.003580884534045481
-2.25 -2 54 55 156.5567536569882 0.003383336333826037
-2.25 -2 55 56 150.0624636791416 0.003198130205049665
-2.25 -2 56 57 143.8898831572235 0.003024462846525466
-2.25 -2 57 58 138.0197310528814 0.002861806128748867
-2.25 -2 58 59 132.4340620865594 0.002709232895398372
-2.25 -2 59 60 127.1162686443466 0.002566172186732274
-2.25 -2 60 61 122.0509245782513 0.002432258776124741
-2.25 -2 61 62 117.2237334697698 0.002306530075486535
-2.25 -2 62 63 112.6213409281846 0.002188275547013063
-2.25 -2 63 64 108.2312702087865 0.00207682265586584
-2.25 -2 64 65 104.0418611950132 0.001971845692750662
-2.25 -2 65 66 100.042287610274 0.00187303871439326
-2.25 -2 66 67 96.22240276420904 0.001779963110308813
-2.25 -2 67 68 92.57267696425937 0.001692389910658676
-2.25 -2 68 69 89.08421128799976 0.001609919613059674
-2.25 -2 69 70 85.74865969336769 0.001532109679232008
-2.25 -2 70 71 82.558193876988 0.001458625383676804
-2.25 -2 71 72 79.50546114307244 0.001389369305314858
-2.25 -2 72 73 76.58352909366245 0.001323974270320605
-2.25 -2 73 74 73.78586300787086 0.001262143742451372
-2.25 -2 74 75 71.10632591481152 0.001203611742369048
-2.25 -2 75 76 68.53916037923895 0.001148464015713557
-2.25 -2 76 77 66.07892406860624 0.001096314930563835
-2.25 -2 77 78 63.72047613047222 0.001046649867546989
-2.25 -2 78 79 61.45896185822984 0.0009994586637489533
-2.25 -2 79 80 59.28980226724307 0.0009549294045001488
-2.25 -2 80 81 57.2086692921232 0.0009128777140290367
-2.25 -2 81 82 55.21146258912587 0.0008731676874162986
-2.25 -2 82 83 53.29429844290075 0.0008355992467272699
-2.25 -2 83 84 51.45350789076144 0.0007996804677006253
-2.25 -2 84 85 49.68561227876686 0.0007654259251310691
-2.25 -2 85 86 47.98731773139238 0.0007328331917619835
-2.25 -2 86 87 46.35551296583053 0.0007020525246375087
-2.25 -2 87 88 44.7872401923857 0.0006728395085886518
-2.25 -2 88 89 43.27968352205242 0.0006450957833266102
-2.25 -2 89 90 41.83016461662317 0.0006186989995029535
-2.25 -2 90 91 40.43613776154634 0.0005935580070755009
-2.25 -2 91 92 39.09518582939623 0.0005695121406290582
-2.25 -2 92 93 37.80501983464571 0.000546586289559059
-2.25 -2 93 94 36.56346825136197 0.0005248921556599839
-2.25 -2 94 95 35.36845674217073 0.0005042475369876342
-2.25 -2 95 96 34.2180125225221 0.0004845230574801462
-2.25 -2 96 97 33.11025656856723 0.0004656745352846769
-2.25 -2 97 98 32.04339828238508 0.0004476781058428969
-2.25 -2 98 99 31.01573092112984 0.0004304898310607541
-2.25 -2 99 100 30.02563209001876 0.0004141110208166765
-2 -1.75 0 1 -3383.472444220755 0.06875174985407284
-2 -1.75 1 2 5567.146464700855 0.08510636013579642
-2 -1.75 2 3 8626.837706576383 0.2126718082381558
-2 -1.75 3 4 7506.375374253685 0.3586051752636195
-2 -1.75 4 5 6277.391450961691 0.2859051888335671
-2 -1.75 5 6 5274.896513151958 0.2325262503391059
-2 -1.75 6 7 4484.951608027141 0.1926885056664105
-2 -1.75 7 8 3859.37496536228 0.162071551261306
-2 -1.75 8 9 3357.235833907544 0.1380990108400511
-2 -1.75 9 10 2948.259886347438 0.119126532559676
-2 -1.75 10 11 2610.542325779072 0.1037897379942478
-2 -1.75 11 12 2328.180873943732 0.0911395522039129
-2 -1.75 12 13 2089.482442599697 0.08053998034347387
-2 -1.75 13 14 1885.698057290581 0.07162345757410549
-2 -1.75 14 15 1710.192579096136 0.06405041113953303
-2 -1.75 15 16 1557.863470838215 0.0575768696267005
-2 -1.75 16 17 1424.71922929384 0.05197328668964474
-2 -1.75 17 18 1307.605491242195 0.0470733129996006
-2 -1.75 18 19 1204.004912144853 0.0427671406605441
-2 -1.75 19 20 1111.881816747179 0.03896621580520332
-2 -1.75 20 21 1029.574942009985 0.05088006697224046
-2 -1.75 21 22 955.7168725245722 0.04289183092009807
-2 -1.75 22 23 889.1739225746381 0.03622101763528462
-2 -1.75 23 24 829.0011062094529 0.03091561543726584
-2 -1.75 24 25 774.4024302507223 0.02644306945160224
-2 -1.75 25 26 724.7038824349536 0.0234375449089157
-2 -1.75 26 27 679.3303746374598 0.02166521410390487
-2 -1.75 27 28 637.7914747032197 0.02005830665086705
-2 -1.75 28 29 599.6651296755983 0.01859602567503771
-2 -1.75 29 30 564.5867317220589 0.01726153867434732
-2 -1.75 30 31 532.2394870089657 0.01603905813453821
-2 -1.75 31 32 502.3468639564535 0.01491716830571477
-2 -1.75 32 33 474.6672438980477 0.01388711283038901
-2 -1.75 33 34 448.9879204594944 0.01294074742258999
-2 -1.75 34 35 425.1218472715257 0.01206906273750974
-2 -1.75 35 36 402.9036902104879 0.01126562934905451
-2 -1.75 36 37 382.1867697840883 0.01052412161317307
-2 -1.75 37 38 362.8409380867976 0.00983810795781892
-2 -1.75 38 39 344.7496648048365 0.009203318540528471
-2 -1.75 39 40 327.8085481611502 0.008615813887047352
-2 -1.75 40 41 311.9241594265011 0.008071587068798181
-2 -1.75 41 42 297.0124807799331 0.00756748069841251
-2 -1.75 42 43 282.9977340827471 0.007100616519153391
-2 -1.75 43 44 269.8116710922872 0.006667575773406043
-2 -1.75 44 45 257.3922313160347 0.006264296641631972
-2 -1.75 45 46 245.6831323944942 0.005888388468662242
-2 -1.75 46 47 234.6334479421566 0.005538103439647557
-2 -1.75 47 48 224.1967339260135 0.005211577940087864
-2 -1.75 48 49 214.3305034133109 0.004907081188690654
-2 -1.75 49 50 204.9959090145484 0.004623136149803031
-2 -1.75 50 51 196.1574253098789 0.00435791479574732
-2 -1.75 51 52 187.7823910787381 0.004109891090678275
-2 -1.75 52 53 179.840835098887 0.003878133168001341
-2 -1.75 53 54 172.3052274274555 0.003661717242010809
-2 -1.75 54 55 165.1501973148417 0.003459760424846081
-2 -1.75 55 56 158.3522486359298 0.003270853577816979
-2 -1.75 56 57 151.8896246152261 0.003093725552588467
-2 -1.75 57 58 145.742297887406 0.002927558884863402
-2 -1.75 58 59 139.8916898418591 0.002771535292168892
-2 -1.75 59 60 134.3204959390252 0.002625042230704366
-2 -1.75 60 61 129.0126901596519 0.002487486345955858
-2 -1.75 61 62 123.9533444526281 0.00235808818153771
-2 -1.75 62 63 119.1285815721735 0.002236679419084453
-2 -1.75 63 64 114.5254337102268 0.00212267999738458
-2 -1.75 64 65 110.1317613014315 0.002015420866712248
-2 -1.75 65 66 105.9362332606316 0.001914642961324375
-2 -1.75 66 67 101.92831704723 0.001819677921716334
-2 -1.75 67 68 98.09812527517263 0.001730142283847158
-2 -1.75 68 69 94.43636794331958 0.001645774308514092
-2 -1.75 69 70 90.93434725556665 0.001566295276532514
-2 -1.75 70 71 87.58390331736128 0.00149127741161692
-2 -1.75 71 72 84.37736958331246 0.001420419703549669
-2 -1.75 72 73 81.30752528446691 0.001353490595775497
-2 -1.75 73 74 78.36757680881759 0.001290174638867825
-2 -1.75 74 75 75.55112634673057 0.001230316158924438
-2 -1.75 75 76 72.85215371506821 0.001173848349807827
-2 -1.75 76 77 70.26500124162597 0.001120499367303296
-2 -1.75 77 78 67.78432153209384 0.001069940799524716
-2 -1.75 78 79 65.40505385338096 0.001022033498131236
-2 -1.75 79 80 63.12240626110035 0.0009766775730923882
-2 -1.75 80 81 60.93185089757701 0.0009337808474541021
-2 -1.75 81 82 58.82911349604802 0.0008931777050662504
-2 -1.75 82 83 56.81016123703365 0.0008545650352118628
-2 -1.75 83 84 54.87116628293472 0.0008178167375021417
-2 -1.75 84 85 53.00849816658905 0.0007828611088527282
-2 -1.75 85 86 51.21872090808086 0.0007496859613453921
-2 -1.75 86 87 49.49857164771896 0.0007182653243091863
-2 -1.75 87 88 47.84495804312121 0.0006884883065012559
-2 -1.75 88 89 46.25495161290812 0.0006601744101359941
-2 -1.75 89 90 44.7257580754212 0.0006331981434328782
-2 -1.75 90 91 43.25472188574386 0.0006075991233842615
-2 -1.75 91 92 41.8393258609763 0.0005832090184298977
-2 -1.75 92 93 40.47717815045385 0.0005598909242010564
-2 -1.75 93 94 39.16600069456483 0.0005376620102239826
-2 -1.75 94 95 37.90362541908178 0.0005164606120118265
-2 -1.75 95 96 36.68799669557239 0.0004962801327721422
-2 -1.75 96 97 35.51715132836195 0.0004770844944417263
-2 -1.75 97 98 34.38921709459385 0.0004587605125578875
-2 -1.75 98 99 33.30240753883601 0.0004412448491919463
-2 -1.75 99 100 32.25502080914183 0.0004245839570202747
-1.75 -1.5 0 1 -3796.088179139423 0.1000158013580403
-1.75 -1.5 1 2 5268.660683683564 0.003142427143757232
-1.75 -1.5 2 3 8725.549092392843 0.07446751281349862
-1.75 -1.5 3 4 7660.837515352848 0.3624828967667781
-1.75 -1.5 4 5 6432.298199079913 0.2900382275647644
-1.75 -1.5 5 6 5418.172530908813 0.2361624863287943
-1.75 -1.5 6 7 4614.584052297208 0.1957953666042158
-1.75 -1.5 7 8 3976.040143764907 0.1649782529707409
-1.75 -1.5 8 9 3462.311811920537 0.1408403397886104
-1.75 -1.5 9 10 3043.160746809112 0.1215011779950146
-1.75 -1.5 10 11 2696.575019034147 0.1057790993377239
-1.75 -1.5 11 12 2406.469003738505 0.09291049554212805
-1.75 -1.5 12 13 2160.988806134649 0.08221147724952971
-1.75 -1.5 13 14 1951.248772536622 0.07317783064900141
-1.75 -1.5 14 15 1770.485443097085 0.06547315740613158
-1.75 -1.5 15 16 1613.490297075414 0.05883072197684669
-1.75 -1.5 16 17 1476.191536476019 0.05309393820675723
-1.75 -1.5 17 18 1355.363782950298 0.04810263954595939
-1.75 -1.5 18 19 1248.424807763701 0.04372740907865591
-1.75 -1.5 19 20 1153.289792076479 0.03987052104457689
-1.75 -1.5 20 21 1068.25834363976 0.05297929906782883
-1.75 -1.5 21 22 991.9284472921338 0.04476655159146503
-1.75 -1.5 22 23 923.1344243293653 0.03793559757741605
-1.75 -1.5 23 24 860.9039537635526 0.03233826119173955
-1.75 -1.5 24 25 804.4195677291677 0.02764518047217734
-1.75 -1.5 25 26 752.989251662905 0.02397939456204767
-1.75 -1.5 26 27 706.0225221090392 0.02216804037072961
-1.75 -1.5 27 28 663.0141555931585 0.02052440945021772
-1.75 -1.5 28 29 623.5288085056237 0.01902743551738695
-1.75 -1.5 29 30 587.1900641855079 0.01765738698247787
-1.75 -1.5 30 31 553.6718418061308 0.01640138282346015
-1.75 -1.5 31 32 522.6896090529464 0.01525109842691563
-1.75 -1.5 32 33 493.9948740777955 0.01419413590042495
-1.75 -1.5 33 34 467.3685293082901 0.01322491550581617
-1.75 -1.5 34 35 442.6173036601491 0.01233479133946958
-1.75 -1.5 35 36 419.570692365128 0.01151611373120431
-1.75 -1.5 36 37 398.0771545513051 0.01075876489221628
-1.75 -1.5 37 38 378.0020561369003 0.01005872050001244
-1.75 -1.5 38 39 359.2250985212929 0.009409875262804235
-1.75 -1.5 39 40 341.6384923995719 0.008808150329059572
-1.75 -1.5 40 41 325.1459596691438 0.008250234960712532
-1.75 -1.5 41 42 309.6608430623941 0.007734503738447529
-1.75 -1.5 42 43 295.1047860086633 0.007256451499188188
-1.75 -1.5 43 44 281.4070696844415 0.006811789182563643
-1.75 -1.5 44 45 268.5037010200697 0.006397718295431787
-1.75 -1.5 45 46 256.3365431171114 0.006011862281354752
-1.75 -1.5 46 47 244.8527761861871 0.005653091725918102
-1.75 -1.5 47 48 234.0044239924952 0.005319290332522542
-1.75 -1.5 48 49 223.7475206846188 0.005007912091258504
-1.75 -1.5 49 50 214.0418050926856 0.004717572301956352
-1.75 -1.5 50 51 204.8505815233481 0.004446829334312952
-1.75 -1.5 51 52 196.1401003686767 0.004194191136690506
-1.75 -1.5 52 53 187.8793383319391 0.003957873864322892
-1.75 -1.5 53 54 180.0397653144183 0.003736512784058732
-1.75 -1.5 54 55 172.5950826415066 0.003529633621042194
-1.75 -1.5 55 56 165.5210363773518 0.003336173657856989
-1.75 -1.5 56 57 158.7950860264027 0.003154595650954661
-1.75 -1.5 57 58 152.396388772427 0.002984291680974138
-1.75 -1.5 58 59 146.3057395066415 0.002824618326059181
-1.75 -1.5 59 60 140.5052619026392 0.002675153518509887
-1.75 -1.5 60 61 134.9783091661786 0.002534870610077178
-1.75 -1.5 61 62 129.7094214142441 0.0024028940412677
-1.75 -1.5 62 63 124.6841861238744 0.002279004732855583
